cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
981,0.981,1612.7842153091228,5100000.0,0.17305464997738076,0.0010000000000000009,0.005778521410032649,0,58,0,1e-08,0.005778521410032649,0.5113509503958392,0.26201644465133395,0.031291037494272145,0.002481204709699446,0.1866502493425676,1.5682313851349277e-13,0.006199068881064981,9.39699485343656e-13,9.284211473528619e-08,6.261102754843747e-06,1.201897187131654e-15,2.0128932759468921e-13,1.9515986909764211
982,0.982,1612.7520158504017,5100000.0,0.17305208493233867,0.0010000000000000009,0.0057786070615155494,0,58,0,1e-08,0.0057786070615155494,0.5113566163803805,0.2620171021437581,0.031291446416558386,0.0024786182972510564,0.1866461398454672,1.5669598048339222e-13,0.006199036940827064,9.38964111439324e-13,9.279983280979146e-08,6.259043525329865e-06,1.2009150800282739e-15,2.0117097275731388e-13,1.9516154182173193
983,0.983,1612.7198497778152,5100000.0,0.17304952150270034,0.0010000000000000009,0.005778692661593961,0,58,0,1e-08,0.005778692661593961,0.5113622712097303,0.26201775699839785,0.03129185564945171,0.0024760375234872205,0.18664203811181343,1.5656906164069755e-13,0.006199005070272161,9.38230074455945e-13,9.275761459458471e-08,6.256986995125313e-06,1.1999348198909807e-15,2.0105281553660623e-13,1.9516321224475528
984,0.984,1612.6877169963902,5100000.0,0.17304695968385073,0.0010000000000000009,0.005778778210417319,0,58,0,1e-08,0.005778778210417319,0.5113679149189629,0.26201840922050873,0.03129226519450622,0.0024734623719360653,0.1866379441164398,1.564423811892818e-13,0.006198973269196506,9.374973699792085e-13,9.271545989265826e-08,6.254933156292962e-06,1.1989564005916618e-15,2.0093485529653642e-13,1.9516488037625148
985,0.985,1612.655617407873,5100000.0,0.17304439947139727,0.0010000000000000009,0.005778863708127648,0,58,0,1e-08,0.005778863708127648,0.5113735475378358,0.26201905882036325,0.03129267504820679,0.0024708928262463063,0.18663385783942504,1.5631593831242617e-13,0.006198941537397882,9.36765993564146e-13,9.267336850566801e-08,6.252882000664968e-06,1.1979798158100527e-15,2.008170914017299e-13,1.9516654621999336
986,0.986,1612.623550917932,5100000.0,0.1730418408605534,0.0010000000000000009,0.005778949154880152,0,58,0,1e-08,0.005778949154880152,0.5113791691009929,0.2620197058033181,0.03129308521195053,0.0024683288700801864,0.18662977925595173,1.5618973222063863e-13,0.0061989098746741775,9.360359408351116e-13,9.263134023822432e-08,6.2508335203612985e-06,1.1970050594682628e-15,2.0069952322166376e-13,1.9516820978527982
987,0.987,1612.5915174288446,5100000.0,0.17303928384694847,0.0010000000000000009,0.005779034550816166,0,58,0,1e-08,0.005779034550816166,0.5113847796376153,0.26202035017990044,0.031293495681913475,0.0024657704872183073,0.18662570834659659,1.5606376210311233e-13,0.006198878280824828,9.35307207384668e-13,9.258937489356035e-08,6.248787707265631e-06,1.1960321252901074e-15,2.0058215012652066e-13,1.9516987107547328
988,0.988,1612.5595168472926,5100000.0,0.17303672842580597,0.0010000000000000009,0.0057791198960905985,0,58,0,1e-08,0.0057791198960905985,0.5113903791824126,0.26202099195508255,0.031293906459823155,0.0024632176614522144,0.1866216450863988,1.5593802717949433e-13,0.006198846755649336,9.345797888811393e-13,9.254747227814399e-08,6.246744553582316e-06,1.1950610072696033e-15,2.0046497149158743e-13,1.9517153010018322
989,0.989,1612.52754907736,5100000.0,0.17303417459281792,0.0010000000000000009,0.005779205190842732,0,58,0,1e-08,0.005779205190842732,0.5113959677658665,0.26202163113782934,0.03129431754337539,0.002460670376670184,0.18661758945456727,1.55812526653518e-13,0.006198815298948424,9.338536809718886e-13,9.250563219750942e-08,6.244704051338336e-06,1.1940916992527083e-15,2.0034798669318896e-13,1.9517318686443128
990,0.99,1612.4956140249226,5100000.0,0.17303162234336372,0.0010000000000000009,0.00577929043522231,0,58,0,1e-08,0.00577929043522231,0.5114015454203109,0.26202226773513654,0.03129472893221275,0.002458128616807083,0.18661354142843267,1.556872597419265e-13,0.00619878391052339,9.331288793433744e-13,9.246385445885682e-08,6.242666192693736e-06,1.1931241951978956e-15,2.0023119511117432e-13,1.9517484137541232
991,0.991,1612.4637115958617,5100000.0,0.17302907167299858,0.0010000000000000009,0.005779375629373224,0,58,0,1e-08,0.005779375629373224,0.5114071121774563,0.26202290175446413,0.031295140625489784,0.002455592365863678,0.186609500985907,1.5556222566275574e-13,0.006198752590176349,9.324053796969206e-13,9.242213887000055e-08,6.240630969815753e-06,1.1921584890703954e-15,2.0011459612795574e-13,1.951764936397371
992,0.992,1612.4318416959538,5100000.0,0.1730265225772545,0.0010000000000000009,0.005779460773440161,0,58,0,1e-08,0.005779460773440161,0.5114126680682123,0.26202353320390015,0.031295552621701375,0.0024530616079107195,0.18660546810566334,1.5543742363444448e-13,0.006198721337710274,9.316831777469417e-13,9.238048523930622e-08,6.238598374870397e-06,1.1911945748345898e-15,1.999981891284105e-13,1.9517814366324255
993,0.993,1612.400004232672,5100000.0,0.17302397505162792,0.0010000000000000009,0.005779545867569017,0,58,0,1e-08,0.005779545867569017,0.511418213125283,0.26202416208963464,0.03129596492122379,0.002450536327060808,0.18660144276455376,1.5531285288793236e-13,0.006198690152928657,9.309622692454717e-13,9.233889337672497e-08,6.236568400150922e-06,1.1902324465631699e-15,1.9988197350081163e-13,1.9517979145386384
994,0.994,1612.3681991124656,5100000.0,0.17302142909178236,0.0010000000000000009,0.005779630911900125,0,58,0,1e-08,0.005779630911900125,0.5114237473793118,0.2620247884197335,0.031296377522526356,0.0024480165075033036,0.18659742494144588,1.5518851264863757e-13,0.006198659035635944,9.302426499451405e-13,9.229736309221387e-08,6.234541037884897e-06,1.1892720982738245e-15,1.997659486353879e-13,1.9518143701735196
995,0.995,1612.3364262430082,5100000.0,0.17301888469324433,0.0010000000000000009,0.005779715906578415,0,58,0,1e-08,0.005779715906578415,0.5114292708620597,0.2620254122010223,0.031296790425298225,0.0024455021334769157,0.18659341461405857,1.550644021511491e-13,0.00619862798563722,9.295243156291583e-13,9.225589419702272e-08,6.232516280392646e-06,1.1883135240632335e-15,1.9965011392542488e-13,1.9518308036080796
996,0.996,1612.3046855317116,5100000.0,0.17301634185165404,0.0010000000000000009,0.005779800851745039,0,58,0,1e-08,0.005779800851745039,0.5114347836042814,0.26202603344116115,0.031297203628365515,0.0024429931892899475,0.18658941176107482,1.5494052062952557e-13,0.006198597002738395,9.288072620915054e-13,9.22144865028455e-08,6.230494119981939e-06,1.1873567180180756e-15,1.9953446876654077e-13,1.9518472149032697
997,0.997,1612.2729768852766,5100000.0,0.17301380056259894,0.0010000000000000009,0.005779885747542932,0,58,0,1e-08,0.005779885747542932,0.5114402856350584,0.2620266521492806,0.03129761712904644,0.0024404896593333177,0.18658541636280473,1.5481686731418306e-13,0.00619856608674642,9.280914851305437e-13,9.217313982155883e-08,6.228474548915288e-06,1.1864016741875924e-15,1.994190125564732e-13,1.9518636041026964
998,0.998,1612.241300214458,5100000.0,0.17301126082156196,0.0010000000000000009,0.005779970594118539,0,58,0,1e-08,0.005779970594118539,0.5114457769885938,0.26202726832938295,0.031298030929792345,0.0024379915280026247,0.18658142839442826,1.546934414635425e-13,0.00619853523746828,9.273769806148353e-13,9.213185396803714e-08,6.226457559751665e-06,1.1854483868693332e-15,1.993037446977436e-13,1.9518799713077108
999,0.999,1612.2096554256345,5100000.0,0.17300872262445727,0.0010000000000000009,0.005780055391603918,0,58,0,1e-08,0.005780055391603918,0.5114512576923455,0.2620278819919076,0.03129844502655981,0.0024354987798165784,0.1865774478378008,1.5457024230827963e-13,0.006198504454712516,9.266637443661219e-13,9.209062875510919e-08,6.224443144743669e-06,1.1844968501060207e-15,1.9918866459263552e-13,1.951896316545966
1000,1.0,1612.178042429352,5100000.0,0.17300618596668813,0.001000000000000112,0.005780140140148857,0,58,0,1e-08,0.005780140140148857,0.511456727778961,0.2620284931420756,0.03129885942051897,0.002433011399307323,0.18657347466958113,1.544472691076123e-13,0.006198473738287799,9.259517722778008e-13,9.204946399868895e-08,6.222431296446533e-06,1.1835470581931484e-15,1.9907377164839652e-13,1.9519126399037903
1001,1.0010000000000001,1612.1464611350823,5100000.0,0.17300365084409977,0.0009999999999998899,0.00578022483988519,0,58,0,1e-08,0.00578022483988519,0.511462187279075,0.2620291017869516,0.03129927411097234,0.00243052937107571,0.18656950886839535,1.5432452111495087e-13,0.006198443088003717,9.252410602419157e-13,9.200835951459408e-08,6.22042200734649e-06,1.1825990053699607e-15,1.9895906527389072e-13,1.951928941446093
1002,1.002,1612.11491145218,5100000.0,0.17300111725239645,0.001000000000000112,0.0057803094909565375,0,58,0,1e-08,0.0057803094909565375,0.5114676362225581,0.2620297079342053,0.03129968909658779,0.0024280526797867768,0.1865655504135962,1.542019975840226e-13,0.006198412503670564,9.245316041625007e-13,9.196731511913566e-08,6.218415269927109e-06,1.181652685874203e-15,1.9884454488024685e-13,1.9519452212303563
1003,1.0030000000000001,1612.0833932911314,5100000.0,0.17299858518724806,0.0009999999999998899,0.005780394093498061,0,58,0,1e-08,0.005780394093498061,0.5114730746402346,0.2620303115904271,0.03130010437709015,0.002425581310158016,0.18656159928355417,1.540796977771624e-13,0.00619838198509936,9.238233999726838e-13,9.19263306298681e-08,6.216411076757323e-06,1.1807080940157498e-15,1.987302098816237e-13,1.9519614793257396
1004,1.004,1612.051906561104,5100000.0,0.1729960546444277,0.001000000000000112,0.005780478647651763,0,58,0,1e-08,0.005780478647651763,0.5114785025604692,0.26203091276446283,0.031300519949917116,0.0024231152469886205,0.18655765545904562,1.539576209490074e-13,0.006198351532102096,9.231164436012634e-13,9.188540586414255e-08,6.214409420318768e-06,1.1797652240318213e-15,1.9861605969382672e-13,1.951977715775209
1005,1.0050000000000001,1612.0204511731172,5100000.0,0.17299352561953732,0.0009999999999998899,0.005780563153555113,0,58,0,1e-08,0.005780563153555113,0.5114839200135571,0.2620315114631167,0.031300935814526594,0.0024206544751253084,0.18655371891889244,1.5383576636740516e-13,0.00619832114449134,9.224107310161087e-13,9.184454064098926e-08,6.212410293229245e-06,1.1788240702736856e-15,1.98502093736137e-13,1.951993930644304
1006,1.006,1611.9890270389535,5100000.0,0.17299099810836152,0.001000000000000112,0.005780647611349766,0,58,0,1e-08,0.005780647611349766,0.5114893270303174,0.2620321076925535,0.03130135197099666,0.0024181989794595316,0.18654978964136312,1.5371413330633586e-13,0.0061982908220802446,9.217062582090129e-13,9.18037347804534e-08,6.210413688168733e-06,1.177884627143972e-15,1.9838831143062756e-13,1.9520101240053227
1007,1.0070000000000001,1611.957634070265,5100000.0,0.1729884721067507,0.0009999999999998899,0.0057807320211649285,0,58,0,1e-08,0.0057807320211649285,0.5114947236408718,0.26203270145949614,0.031301768418825406,0.0024157487449419147,0.18654586760538722,1.5359272104019615e-13,0.006198260564682686,9.210030211831531e-13,9.176298810303373e-08,6.208419597814111e-06,1.1769468890447856e-15,1.9827471220147725e-13,1.9520262959237413
1008,1.008,1611.9262721799867,5100000.0,0.17298594761052036,0.001000000000000112,0.005780816383141261,0,58,0,1e-08,0.005780816383141261,0.5115001098766355,0.2620332927692856,0.031302185158877574,0.0024133037565576545,0.18654195278858174,1.5347152885290374e-13,0.006198230372112954,9.20301015972098e-13,9.172230043050915e-08,6.206428014940146e-06,1.176010850460479e-15,1.9816129547579148e-13,1.952042446480264
1009,1.0090000000000001,1611.8949412775714,5100000.0,0.17298342461561056,0.0009999999999998899,0.005780900697405009,0,58,0,1e-08,0.005780900697405009,0.5115054857634617,0.26203388163253244,0.03130260218669735,0.002410863999411501,0.1865380451740534,1.533505560065467e-13,0.006198200244186838,9.19600238574505e-13,9.168167158314294e-08,6.204438932076594e-06,1.1750765056729808e-15,1.980480606808844e-13,1.9520585756951074
1010,1.01,1611.8636412759888,5100000.0,0.17298090311754674,0.001000000000000112,0.005780984964106564,0,58,0,1e-08,0.005780984964106564,0.5115108513314599,0.2620344680555331,0.03130301950213483,0.0024084294586317035,0.18653414474063787,1.5322980178711226e-13,0.006198170180720414,9.18900685051422e-13,9.164110138390544e-08,6.202452342009818e-06,1.1741438491764358e-15,1.979350072487279e-13,1.9520746836368685
1011,1.0110000000000001,1611.8323720882793,5100000.0,0.1729783831122227,0.0009999999999998899,0.005781069183373756,0,58,0,1e-08,0.005781069183373756,0.5115162066102762,0.2620350520449053,0.031303437104694375,0.002406000119405489,0.1865302514675994,1.5310926548218777e-13,0.006198140181530467,9.18202351477605e-13,9.160058965633166e-08,6.200468237536959e-06,1.1732128754743125e-15,1.978221346135057e-13,1.952090770369977
1012,1.012,1611.8011336294692,5100000.0,0.17297586459551906,0.001000000000000112,0.005781153355345142,0,58,0,1e-08,0.005781153355345142,0.5115215516319144,0.26203563360486054,0.03130385499627854,0.0024035759669386067,0.1865263653318323,1.5298894639359533e-13,0.00619811024643404,9.17505233967946e-13,9.156013622565718e-08,6.198486611605013e-06,1.1722835791955845e-15,1.9770944221272868e-13,1.9521068359857836
1013,1.0130000000000001,1611.769925810411,5100000.0,0.17297334756352267,0.0009999999999998899,0.005781237480142137,0,58,0,1e-08,0.005781237480142137,0.5115268864219253,0.2620362127457705,0.031304273172578806,0.0024011569865566885,0.18652248631661414,1.528688437968904e-13,0.006198080375249665,9.168093285923943e-13,9.151974091515131e-08,6.196507456867286e-06,1.1713559547274276e-15,1.9759692948355283e-13,1.9521228805051178
1014,1.014,1611.73874854599,5100000.0,0.172970832011831,0.001000000000000112,0.005781321557912799,0,58,0,1e-08,0.005781321557912799,0.5115322110108522,0.2620367894729783,0.03130469163431126,0.0023987431636010225,0.1865186144002179,1.5274895699483172e-13,0.006198050567796018,9.161146314893893e-13,9.147940355104656e-08,6.194530766268621e-06,1.1704299966982323e-15,1.9748459586789176e-13,1.9521389040053183
1015,1.0150000000000001,1611.7076017508953,5100000.0,0.1729683179364678,0.0009999999999998899,0.005781405588780688,0,58,0,1e-08,0.005781405588780688,0.5115375254285168,0.26203736379242026,0.031305110381576205,0.0023963344834636974,0.18651474956160843,1.526292852901575e-13,0.0061980208238924485,9.154211388073133e-13,9.143912395997382e-08,6.192556532748113e-06,1.1695056997324246e-15,1.9737244080966516e-13,1.9521549065565498
1016,1.016,1611.6764853384338,5100000.0,0.17296580533341796,0.001000000000000112,0.005781489572880948,0,58,0,1e-08,0.005781489572880948,0.5115428297022079,0.2620379357123719,0.03130552941210271,0.002393930931617524,0.1865108917822356,1.5250982797753726e-13,0.006197991143359308,9.147288466879937e-13,9.139890196826092e-08,6.190584749150418e-06,1.1685830583774596e-15,1.9726046375411352e-13,1.952170888201879
1017,1.0170000000000001,1611.6453992236302,5100000.0,0.1729632941984894,0.0009999999999998899,0.00578157351034439,0,58,0,1e-08,0.00578157351034439,0.5115481238610284,0.26203850523919014,0.03130594872551855,0.002391532493576343,0.18650704104170926,1.5239058436378902e-13,0.006197961526017429,9.140377513095555e-13,9.13587374038007e-08,6.1886154084475065e-06,1.167662067286444e-15,1.971486641497616e-13,1.9521868490055863
1018,1.018,1611.6143433217758,5100000.0,0.17296078452766106,0.001000000000000112,0.0057816574013063934,0,58,0,1e-08,0.0057816574013063934,0.5115534079339118,0.2620390723792767,0.03130636832138803,0.0023891391549063366,0.18650319731977974,1.5227155375863404e-13,0.006197931971688311,9.133478488664262e-13,9.131863009517283e-08,6.186648503637e-06,1.1667427211336282e-15,1.9703704144748543e-13,1.9522027890309686
1019,1.0190000000000001,1611.583317548628,5100000.0,0.17295827631692012,0.0009999999999998899,0.005781741245891811,0,58,0,1e-08,0.005781741245891811,0.5115586819499357,0.2620396371387682,0.031306788199518654,0.0023867509012216598,0.18649936059602074,1.5215273547566965e-13,0.006197902480194037,9.126591355714575e-13,9.127857987172905e-08,6.184684027754552e-06,1.1658250146262418e-15,1.9692559510047e-13,1.9522187083438443
1020,1.02,1611.5523218178919,5100000.0,0.1729557695622883,0.001000000000000112,0.005781825044234629,0,58,0,1e-08,0.005781825044234629,0.5115639459347004,0.2620401995270552,0.031307208356425156,0.0023843677182288753,0.18649553085343393,1.5203412881636383e-13,0.006197873051357833,9.119716076221104e-13,9.123858656214054e-08,6.182721973695464e-06,1.1649089423557286e-15,1.9681432456292968e-13,1.9522346069725165
1021,1.0210000000000001,1611.5213560473453,5100000.0,0.17295326425953414,0.0009999999999998899,0.005781908796467046,0,58,0,1e-08,0.005781908796467046,0.5115691999189136,0.26204075954839895,0.03130762879375326,0.0023819895916427298,0.18649170806989873,1.5191573310932464e-13,0.006197843685003053,9.112852612837332e-13,9.119864999802384e-08,6.180762334648319e-06,1.1639944991561166e-15,1.9670322929366712e-13,1.9522504850029894
1022,1.022,1611.490420153785,5100000.0,0.1729507604048591,0.001000000000000112,0.005781992502717072,0,58,0,1e-08,0.005781992502717072,0.5115744439314973,0.26204131720870977,0.031308049511471245,0.0023796165072339595,0.18648789222505424,1.5179754767812418e-13,0.006197814380953704,9.106000928204916e-13,9.115877001090136e-08,6.1788051037405385e-06,1.1630816798115635e-15,1.9659230875294058e-13,1.9522663425021645
1023,1.0230000000000001,1611.459514051301,5100000.0,0.17294825799434066,0.0009999999999998899,0.005782076163106613,0,58,0,1e-08,0.005782076163106613,0.5115796779969503,0.262041872518066,0.03130847050533778,0.002377248450877442,0.18648408330289848,1.5167957182959854e-13,0.006197785139035105,9.099160984715057e-13,9.11189464311976e-08,6.1768502739097435e-06,1.1621704789510416e-15,1.964815624014753e-13,1.9522821794890064
1024,1.024,1611.4286376596697,5100000.0,0.172945757023729,0.0009999999999998899,0.005782159777777521,0,58,0,1e-08,0.005782159777777521,0.5115849021471882,0.2620424254791735,0.03130889177849171,0.002374885408430053,0.18648028128002242,1.5156180490840967e-13,0.006197755959072324,9.092332745659447e-13,9.107917909324347e-08,6.174897838503566e-06,1.1612608915410162e-15,1.9637098970561212e-13,1.9522979960657085
1025,1.025,1611.3977908943139,5100000.0,0.1729432574893906,0.001000000000000112,0.005782243346847205,0,58,0,1e-08,0.005782243346847205,0.5115901164075909,0.2620429761010155,0.03130931332774981,0.0023725273658536453,0.1864764861394915,1.5144424623216334e-13,0.006197726840891803,9.085516173851958e-13,9.103946782925145e-08,6.172947790567311e-06,1.1603529123003277e-15,1.9626059013100074e-13,1.9523137922627505
1026,1.026,1611.3669736736615,5100000.0,0.17294075938718795,0.0009999999999998899,0.005782326870446096,0,58,0,1e-08,0.005782326870446096,0.5115953208071337,0.26204352438892103,0.031309735153574714,0.0023701743091343905,0.18647269786075898,1.5132689513876019e-13,0.006197697784320247,9.078711232636999e-13,9.099981247373961e-08,6.171000123362616e-06,1.1594465361266146e-15,1.9615036314725334e-13,1.952329568151555
1027,1.027,1611.3361859154286,5100000.0,0.17293826271329696,0.001000000000000112,0.005782410348703147,0,58,0,1e-08,0.005782410348703147,0.5116005153733031,0.2620440703495603,0.03131015725506229,0.0023678262243191067,0.186468916424732,1.5120975096249767e-13,0.006197668789185042,9.071917885380244e-13,9.096021286129218e-08,6.1690548301072875e-06,1.158541757881521e-15,1.9604030822557326e-13,1.9523453237878678
1028,1.028,1611.30542753734,5100000.0,0.17293576746379577,0.0009999999999998899,0.005782493781740325,0,58,0,1e-08,0.005782493781740325,0.511605700133058,0.2620446139899853,0.03131057963090095,0.002365483097513565,0.18646514181280943,1.5109281303875802e-13,0.006197639855314357,9.065136095566557e-13,9.092066882699609e-08,6.167111904024272e-06,1.1576385724321095e-15,1.9593042483923206e-13,1.9523610592225729
1029,1.029,1611.2746984573187,5100000.0,0.17293327363474328,0.001000000000000112,0.00578257716969053,0,58,0,1e-08,0.00578257716969053,0.5116108751130561,0.2620451553174097,0.03131100227959573,0.0023631449148808045,0.186461374006656,1.509760807049884e-13,0.006197610982537127,9.058365826826895e-13,9.088118020656653e-08,6.165171338355407e-06,1.1567369746608619e-15,1.958207124637192e-13,1.9523767745041989
1030,1.03,1611.2439985954068,5100000.0,0.17293078122219854,0.0009999999999998899,0.005782660512676405,0,58,0,1e-08,0.005782660512676405,0.5116160403424194,0.26204569433651975,0.031311425202168244,0.002360811662609654,0.18645761298545693,1.5085955331335617e-13,0.006197582170682516,9.051607043197517e-13,9.084174683746525e-08,6.163233126498176e-06,1.1558369595787846e-15,1.957111705778401e-13,1.9523924697095032
1031,1.031,1611.213327868956,5100000.0,0.172928290222439,0.001000000000000112,0.005782743810823574,0,58,0,1e-08,0.005782743810823574,0.5116211958459873,0.2620462310560627,0.0313118483955404,0.0023584833269783526,0.1864538587326266,1.5074323019965008e-13,0.006197553419580836,9.044859708466384e-13,9.080236855605006e-08,6.161297261665107e-06,1.1549385220456635e-15,1.9560179866079383e-13,1.9524081448686437
1032,1.032,1611.1826861994593,5100000.0,0.17292580063142213,0.0009999999999998899,0.005782827064258109,0,58,0,1e-08,0.005782827064258109,0.5116263416538831,0.2620467654795036,0.03131227186191692,0.0023561598942665163,0.18645011122629548,1.5062711072722652e-13,0.0061975247290624235,9.038123787095697e-13,9.076304520160233e-08,6.159363737366523e-06,1.1540416571660987e-15,1.9549259619622254e-13,1.952423800071292
1033,1.033,1611.152073505958,5100000.0,0.17292331244554934,0.001000000000000112,0.005782910273101524,0,58,0,1e-08,0.005782910273101524,0.5116314777923693,0.2620472976139773,0.03131269559980081,0.0023538413508299404,0.1864463704484077,1.5051119424478254e-13,0.0061974960989585205,9.03139924333015e-13,9.072377661241956e-08,6.157432546945805e-06,1.1531463599091505e-15,1.9538356266821423e-13,1.952439435365043
1034,1.034,1611.1214897071438,5100000.0,0.17292082566093175,0.0009999999999998899,0.005782993437474786,0,58,0,1e-08,0.005782993437474786,0.5116366042866267,0.262047827467533,0.03131311960675271,0.0023515276830926427,0.18644263638194816,1.5039548009955185e-13,0.0061974675291012644,9.024686041479772e-13,9.068456262707639e-08,6.155503683724454e-06,1.152252625226556e-15,1.9527469756265946e-13,1.952455050786548
1035,1.035,1611.0909347243787,5100000.0,0.1729183402736188,0.001000000000000112,0.005783076557511213,0,58,0,1e-08,0.005783076557511213,0.5116417211650371,0.2620483550449713,0.031313543883573214,0.0023492188774999795,0.1864389090066888,1.5027996765681675e-13,0.006197439019323023,9.017984146333731e-13,9.064540308623257e-08,6.153577141218736e-06,1.1513604482292981e-15,1.9516600036912625e-13,1.9524706464088735
1036,1.036,1611.0604084777522,5100000.0,0.17291585627993927,0.0009999999999998899,0.005783159633324525,0,58,0,1e-08,0.005783159633324525,0.5116468284537297,0.2620488803531771,0.03131396842894941,0.0023469149205642783,0.18643518830461486,1.5016465627469417e-13,0.006197410569456982,9.011293522620165e-13,9.06062978302538e-08,6.1516529128600605e-06,1.150469823959992e-15,1.95057470578317e-13,1.9524862222809587
1037,1.037,1611.0299108887446,5100000.0,0.17291337367606172,0.001000000000000112,0.005783242665044091,0,58,0,1e-08,0.005783242665044091,0.5116519261802922,0.2620494033974962,0.03131439324309623,0.002344615798830438,0.1864314742562304,1.5004954532115492e-13,0.0061973821793367845,9.004614135368504e-13,9.05672467008025e-08,6.149730992183854e-06,1.1495807475467839e-15,1.9494910768373032e-13,1.9525017784687726
1038,1.038,1610.999441877289,5100000.0,0.1729108924582916,0.0009999999999998899,0.005783325652784443,0,58,0,1e-08,0.005783325652784443,0.5116570143696332,0.26204992418577133,0.0313148183237,0.0023423214989191756,0.18642776684467383,1.4993463415512667e-13,0.00619735384879696,8.997945949508021e-13,9.052824953908276e-08,6.147811372620049e-06,1.1486932140325857e-15,1.9484091117980897e-13,1.952517315009454
1039,1.039,1610.9690013658198,5100000.0,0.17290841262274215,0.001000000000000112,0.005783408596676832,0,58,0,1e-08,0.005783408596676832,0.5116620930496245,0.2620504427228226,0.03131524367145918,0.0023400320074743667,0.1864240660501068,1.4981992215247307e-13,0.006197325577672328,8.99128893042026e-13,9.048930618826919e-08,6.1458940477804706e-06,1.1478072186089187e-15,1.947328805645348e-13,1.9525328319739668
1040,1.04,1610.9385892743853,5100000.0,0.17290593416578703,0.0009999999999998899,0.005783491496833544,0,58,0,1e-08,0.005783491496833544,0.5116671622442839,0.2620509590171166,0.03131566928338968,0.0023377473112259906,0.18642037185649646,1.4970540867458573e-13,0.006197297365798834,8.98464304327447e-13,9.045041649059105e-08,6.143979011112658e-06,1.1469227563338234e-15,1.9462501533638616e-13,1.9525483293913948
1041,1.041,1610.9082055264203,5100000.0,0.1729034570835133,0.001000000000000112,0.005783574353386738,0,58,0,1e-08,0.005783574353386738,0.5116722219818536,0.2620514730728666,0.03131609516075688,0.0023354673969139144,0.18641668424357505,1.495910931054779e-13,0.0061972692130124775,8.978008253811244e-13,9.041158029076653e-08,6.142066256309155e-06,1.1460398224652882e-15,1.9451731499786394e-13,1.9525638073386329
1042,1.042,1610.877850043962,5100000.0,0.17290098137236806,0.0009999999999998899,0.005783657166446272,0,58,0,1e-08,0.005783657166446272,0.5116772722881985,0.2620519848965115,0.03131652130257584,0.0023331922513412802,0.18641300319341508,1.494769748211848e-13,0.0061972411191500406,8.971384527687662e-13,9.037279743311677e-08,6.140155776969235e-06,1.1451584121863337e-15,1.9440977905240843e-13,1.9525792658669157
1043,1.043,1610.8475227509384,5100000.0,0.17289850702862553,0.001000000000000112,0.00578373993613808,0,58,0,1e-08,0.00578373993613808,0.5116823131913938,0.262052494492223,0.03131694771011729,0.0023309218613333047,0.18640932868586693,1.4936305321078364e-13,0.006197213084048619,8.964771830921643e-13,9.033406776351098e-08,6.138247566830587e-06,1.1442785207941869e-15,1.9430240700638547e-13,1.9525947050528043
1044,1.044,1610.8172235677375,5100000.0,0.17289603404875534,0.0009999999999998899,0.005783822662571298,0,58,0,1e-08,0.005783822662571298,0.511687344714033,0.2620530018694135,0.031317374379372855,0.002328656213815438,0.18640566070620193,1.4924932764156873e-13,0.006197185107546533,8.958170129161818e-13,9.029539112619251e-08,6.136341619384782e-06,1.1434001433858933e-15,1.9419519836593027e-13,1.9526101249128889
1045,1.045,1610.7869524177372,5100000.0,0.17289356242881138,0.001000000000000112,0.005783905345879262,0,58,0,1e-08,0.005783905345879262,0.511692366882295,0.26205350703384,0.03131780130997385,0.002326395295739051,0.1864019992360907,1.491357975006355e-13,0.006197157189482386,8.951579388571348e-13,9.025676736765895e-08,6.134437928338207e-06,1.1425232752333595e-15,1.9408815264100249e-13,1.9526255255046756
1046,1.046,1610.7567092257705,5100000.0,0.1728910921651607,0.0009999999999998899,0.005783987986174571,0,58,0,1e-08,0.005783987986174571,0.5116973797239728,0.2620540099895893,0.03131822850321807,0.0023241390940812756,0.18639834425557109,1.4902246218535515e-13,0.0061971293296951835,8.944999575616918e-13,9.021819633571529e-08,6.132536487506272e-06,1.141647911697772e-15,1.9398126934428527e-13,1.952640906904272
1047,1.047,1610.7264939136417,5100000.0,0.1728886232543152,0.001000000000000112,0.00578407058357527,0,58,0,1e-08,0.00578407058357527,0.5117023832621518,0.26205451074523534,0.03131865595587359,0.002321887595907442,0.1863946957493408,1.4890932107466235e-13,0.00619710152802497,8.938430656463152e-13,9.017967787681841e-08,6.130637290495361e-06,1.1407740479709001e-15,1.9387454798844547e-13,1.9526562691363845
1048,1.048,1610.6963064072033,5100000.0,0.17288615569243238,0.0009999999999998899,0.005784153138201003,0,58,0,1e-08,0.005784153138201003,0.5117073775250652,0.2620550093042002,0.03131908366986289,0.0023196407882843913,0.18639105369694342,1.4879637357408452e-13,0.00619707378431177,8.931872597925745e-13,9.014121184027406e-08,6.128740331201733e-06,1.1399016794806543e-15,1.937679880904876e-13,1.952671612283748
