z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.9520000000000001,1233.6104515128263,5.100004521099447,0.2630509750964405,3.5521676917799168,0.08299100024969815,0.5155948436643839,1.553329355934732e-07,1.930061341646209e-06,5.5200246239275094e-14,4.321318440401843e-14,1.2192882025647734e-14,4.772562581576599e-15,1.8291987249602807e-08,1.347104455410371e-08,0.17736507141218982,0.12331103014691412,9.286438382080816e-17,3.5239065292387303e-17,3.595912087695477e-14,1.324095935695497e-14,1.2386972727843153e-18,1.29167754199364e-18,4.2621840436100387e-16,4.1003664003768247e-16,2.5727955485391264e-11,2.2972516541260707e-11,5.832870996547924e-13,5.208176200682634e-13,9.065456380849403e-06,7.551867028694688e-06,0.12774205278360543,0.09972783744002323,0.5248721723800724,0.23469753777935815,0.07534834075615902,0.021443727862394204,8.400315492772887e-08,3.625736304255135e-08,6.639649913925748e-06,2.769591993774587e-06,2.504230497851349e-10,1.0106589790273517e-10,2.150646650604465e-12,8.679593791439902e-13,4.654677964854881e-07,1.819441589422168e-07,6.589795513608603e-13,3.2974573192852296e-13,9.334012392342022e-05,4.489819116520751e-05,1.1919293023468072e-08,5.519700927925418e-09,0.0006972213510451334,0.0003112748121182643,1.294332627154101e-07,5.5781282439373194e-08,0.00016112633936774963,6.711215842900393e-05,7.46452754807833e-11,2.2786597830545176e-11,2.9580004695309454e-06,8.81322013762087e-07,2.8199776373962983e-09,8.401987747311809e-10,7.575397098644264e-19,6.773737598032393e-19,3.0714627016544464e-17,2.5620523746186833e-17,8.839657342689267e-14,6.909707957342844e-14,1.1796960343472535e-08,8.675570928945338e-09,1.6760720869554308e-12,7.233249570906098e-13,4.581086995096571e-15,1.912178929945003e-15,3.989387131734424e-23,1.0860985694756786e-23,1.7197322337492993e-15,4.893819577126773e-16,4.475583434155146e-18,1.8074236861875015e-18,3.052829947811568e-17,1.4695920648523187e-17,2.0696673944562665e-09,9.59150769743578e-10,2.8333312733177202e-15,1.2658445626984991e-15,5.01005982714159e-18,1.5292473479767973e-18,1.5821232090900829e-19,4.605613789482434e-20,4.910086264275978e-14,1.4293425996388465e-14,2.042892253326003e-10,5.946927949913769e-11,1.373183154713494e-16,4.0932806335657654e-17,0.010709709152634668,0.004788181966340491,9.999999999996874e-31,3.1350993687816934e-31,3.462910145901435e-10,1.0065674954908209e-10,4.201160219010628e-07,1.1932413481494549e-07,1.8677994232845228e-10,5.4347005431160496e-11,6.712296376072255e-15,1.908375047015343e-15
0.9530000000000001,1233.5424322597037,5.100186592522858,0.2630415844467855,3.5559693720431462,0.08299341735682858,0.5156049908696824,1.552101571322437e-07,1.9285175668083987e-06,5.5096751693760484e-14,4.3131756971265704e-14,1.216927388149305e-14,4.763276848794433e-15,1.8271959659391727e-08,1.3456168250958552e-08,0.177356509433825,0.12330391302718532,9.268245646693815e-17,3.5169697528379634e-17,3.590818484227583e-14,1.3222078688637723e-14,1.2349834299670094e-18,1.2877926924335118e-18,4.251348454606854e-16,4.089903568511319e-16,2.5682090428142462e-11,2.2931347019485458e-11,5.821753760343538e-13,5.198200516969673e-13,9.057607207594904e-06,7.545257112721183e-06,0.12773671316541635,0.09972272701819634,0.5248809470609612,0.23469924485525492,0.07535190646008279,0.02144454011654973,8.395996649675432e-08,3.6238379851178216e-08,6.639865894908787e-06,2.7696559286651578e-06,2.502440179549878e-10,1.0099269032818991e-10,2.148624585626989e-12,8.671351234729356e-13,4.652938744399537e-07,1.8187445785345488e-07,6.571097375857185e-13,3.288069934732926e-13,9.319046098765303e-05,4.482577739912208e-05,1.1897542228293956e-08,5.509576327010597e-09,0.000696586282690419,0.0003109883485162765,1.2928724522250603e-07,5.5717827716007006e-08,0.0001610654575360348,6.708616642530226e-05,7.453732089565341e-11,2.275342817568113e-11,2.956175059328324e-06,8.807698234354511e-07,2.8141132327760355e-09,8.384435851788418e-10,7.554851062594399e-19,6.755302029351112e-19,3.0669057935684277e-17,2.558227081641247e-17,8.832042195025501e-14,6.903690214075454e-14,1.1797228394168426e-08,8.675686120773583e-09,1.6745942774843565e-12,7.226803691508155e-13,4.573666549527854e-15,1.9090635526459326e-15,3.979848844302884e-23,1.0834915669243473e-23,1.717539295962565e-15,4.887533004012441e-16,4.468535592739938e-18,1.80456043693071e-18,3.0488721595916036e-17,1.4676729768669192e-17,2.0692958577917235e-09,9.589695309770008e-10,2.8317041960038565e-15,1.265105687136501e-15,4.999632386927878e-18,1.5260501123791034e-18,1.578733326392791e-19,4.5957023245454383e-20,4.9071998538072e-14,1.428488864973755e-14,2.0425394457477104e-10,5.94584476166498e-11,1.3716795868444804e-16,4.0887600781071364e-17,0.010709709152619765,0.004788136746378678,9.99999999999687e-31,3.135069760664489e-31,3.4579082338047296e-10,1.0051040924165011e-10,4.1982705845729206e-07,1.1924093537283649e-07,1.8662120882924318e-10,5.430030622499913e-11,6.7045640098566335e-15,1.9061586535210203e-15
0.9540000000000001,1233.4744566908616,5.1003686196908085,0.2630321967498874,3.559771187989469,0.08299583048593966,0.5156151218919733,1.5508754014209961e-07,1.926975860018461e-06,5.499351098708041e-14,4.3050530517233354e-14,1.2145725949199257e-14,4.754014939624381e-15,1.8251965950089413e-08,1.3441317407131378e-08,0.17734795961630573,0.12329680658213081,9.250099649721112e-17,3.510050902234954e-17,3.5857353067611616e-14,1.3203236990450958e-14,1.2312828844450234e-18,1.2839218037409238e-18,4.24054674456079e-16,4.079473595373332e-16,2.5636334416031877e-11,2.289027602720753e-11,5.810664233110625e-13,5.188249850343152e-13,9.049769697302387e-06,7.538657164624927e-06,0.12773138319008745,0.09971762590775154,0.5248897010400217,0.2347009466124798,0.07535547357198623,0.021445353118833832,8.391682069436486e-08,3.621941603001768e-08,6.640081583186154e-06,2.7697197871075743e-06,2.5006528988270714e-10,1.0091960843204971e-10,2.14660635610421e-12,8.663124459112186e-13,4.651202980190078e-07,1.8180489625341124e-07,6.552463790436884e-13,3.2787150835812316e-13,9.304113681013412e-05,4.4753528703263044e-05,1.1875845056832718e-08,5.499476842475426e-09,0.0006959522504498889,0.00031070235814586544,1.2914149152795409e-07,5.565448881850151e-08,0.00016100465389335517,6.706020861353542e-05,7.442958839367431e-11,2.2720327324622816e-11,2.9543520114104613e-06,8.802183622466407e-07,2.8082649640849514e-09,8.366932504638652e-10,7.534372912979526e-19,6.736927624112093e-19,3.0623581435969615e-17,2.554409626612394e-17,8.824437667921457e-14,6.897681002785567e-14,1.179749599694484e-08,8.675801127790936e-09,1.6731185687691108e-12,7.220367121842919e-13,4.566262919702745e-15,1.905955285312355e-15,3.970339511056065e-23,1.080892514438892e-23,1.7153504817142092e-15,4.881258366288971e-16,4.461503181395392e-18,1.8017035034090135e-18,3.0449222072555274e-17,1.4657577219441926e-17,2.0689249299796677e-09,9.58788594009343e-10,2.830079382309315e-15,1.2643678582145341e-15,4.989232892508948e-18,1.5228614928150361e-18,1.575353208710347e-19,4.5858195501399513e-20,4.9043172093793746e-14,1.427636266870672e-14,2.0421868502511608e-10,5.944762311803829e-11,1.3701784797999573e-16,4.0842470123823614e-17,0.010709709152604902,0.004788091608267476,9.999999999996874e-31,3.1350402061395993e-31,3.4529170877526245e-10,1.0036438632784329e-10,4.1953854450622143e-07,1.1915786718338092e-07,1.8646271024328439e-10,5.4253677169630765e-11,6.696845650872192e-15,1.9039463164224684e-15
0.9550000000000001,1233.4065247071408,5.100550602709949,0.26302281199968613,3.563573139585976,0.08299823964639548,0.5156252367699486,1.5496508422500903e-07,1.9254362161177582e-06,5.489052326756652e-14,4.296950436370623e-14,1.2122238021236652e-14,4.744776771505048e-15,1.823200602826434e-08,1.342649195181068e-08,0.17733942192936386,0.1232897107851543,9.232000228725637e-17,3.5031499147947275e-17,3.580662523069795e-14,1.3184434141151788e-14,1.227595577231239e-18,1.2800648137655154e-18,4.229778777076429e-16,4.0690763481295395e-16,2.559068707967944e-11,2.2849303228839247e-11,5.799602320471365e-13,5.178324115117502e-13,9.041943819147242e-06,7.532067157812965e-06,0.12772606283679377,0.09971253408795365,0.5248984343657582,0.23470264306364738,0.07535904209073939,0.0214461668680943,8.387371742029957e-08,3.6200471532850224e-08,6.640296979337979e-06,2.7697835692393496e-06,2.4988686464560155e-10,1.0084665183068121e-10,2.1445919500185843e-12,8.654913414882155e-13,4.6494706628439405e-07,1.817354737606622e-07,6.533894461151455e-13,3.269392616096659e-13,9.289215001290207e-05,4.4681444404718925e-05,1.1854201297153807e-08,5.48940237473924e-09,0.0006953192504592189,0.00031041683924163966,1.2899600070781736e-07,5.559126533998772e-08,0.00016094392807920656,6.70342848386074e-05,7.432207723834173e-11,2.268729504802192e-11,2.9525313174542003e-06,8.7966762763238e-07,2.8024327635009614e-09,8.349477501203121e-10,7.51396236652503e-19,6.718614126096418e-19,3.057819724084167e-17,2.5505999859471283e-17,8.81684373482178e-14,6.891680301896576e-14,1.1797763153046482e-08,8.67591595057964e-09,1.6716449554904085e-12,7.213939838079057e-13,4.558876045062865e-15,1.9028541022331786e-15,3.960859013122304e-23,1.0783013792582704e-23,1.7131657759740556e-15,4.874995620337036e-16,4.45448615018391e-18,1.7988528650611806e-18,3.0409800668869205e-17,1.4638462883077492e-17,2.0685546093989502e-09,9.586079580335889e-10,2.828456825907328e-15,1.2636310729889052e-15,4.978861241284861e-18,1.5196814575025828e-18,1.5719828149879203e-19,4.57596534526291e-20,4.9014383207805946e-14,1.4267848022249523e-14,2.041834465986781e-10,5.94368059754566e-11,1.368679826761141e-16,4.079741415463424e-17,0.010709709152590093,0.004788046551812351,9.999999999996895e-31,3.135010705079651e-31,3.4479366683052794e-10,1.0021867964093019e-10,4.19250478200078e-07,1.1907492970912592e-07,1.863044457912458e-10,5.4207118031801046e-11,6.6891412513777395e-15,1.9017380218443276e-15
0.9560000000000001,1233.338636202694,5.100732541704255,0.2630134301892298,3.5673752267998515,0.08300064484778755,0.5156353355431609,1.5484278900320433e-07,1.9238986301980374e-06,5.478778769774524e-14,4.288867784359425e-14,1.209880989011001e-14,4.735562261890484e-15,1.8212079802569895e-08,1.3411691815713646e-08,0.17733089634387417,0.12328262561032648,9.213947222626195e-17,3.496266728398354e-17,3.575600102020883e-14,1.3165670023522375e-14,1.2239214512202234e-18,1.2762216623220273e-18,4.2190444211098064e-16,4.058711699100364e-16,2.554514807107516e-11,2.280842830787845e-11,5.788567929963665e-13,5.168423227319493e-13,9.034129543296986e-06,7.5254870665138505e-06,0.12772075208189998,0.09970745153577018,0.5249071470880148,0.23470433422172093,0.07536261201276383,0.02144698136245935,8.383065658728933e-08,3.6181546319031955e-08,6.640512084015874e-06,2.769847275224847e-06,2.497087413815143e-10,1.0077382016481243e-10,2.142581355882664e-12,8.646718054467903e-13,4.647741783597342e-07,1.816661900178169e-07,6.515389128650655e-13,3.2601024009892795e-13,9.274349971823962e-05,4.460952407120124e-05,1.183261079052652e-08,5.479352848858808e-09,0.0006946872806141321,0.0003101317908237826,1.288507721320947e-07,5.55281570002462e-08,0.0001608832800151819,6.700839506285882e-05,7.421478680744703e-11,2.2654331151416067e-11,2.950712973239321e-06,8.791176182511214e-07,2.7966165783659095e-09,8.332070682007453e-10,7.493619149225852e-19,6.700361287385085e-19,3.053290508245525e-17,2.546798136786846e-17,8.80926037026927e-14,6.885688090685553e-14,1.1798029863682679e-08,8.676030589686648e-09,1.6701734325353618e-12,7.207521817271134e-13,4.551505876050228e-15,1.8997599822889465e-15,3.9514072415375303e-23,1.0757181313199565e-23,1.710985169326868e-15,4.868744738513753e-16,4.4474844518365515e-18,1.7960085024036095e-18,3.037045714917233e-17,1.4619386643482347e-17,2.0681848944372494e-09,9.584276222458856e-10,2.826836520957539e-15,1.2628953287322184e-15,4.968517336867792e-18,1.5165099765567796e-18,1.5686221106020086e-19,4.566139607636532e-20,4.8985631786407313e-14,1.425934468175838e-14,2.0414822928346093e-10,5.9425996182237e-11,1.367183621570091e-16,4.0752432683900526e-17,0.010709709152575351,0.004788001576813711,9.99999999999691e-31,3.134981257353947e-31,3.4429669453048836e-10,1.000732882839638e-10,4.18962858756694e-07,1.189921227151877e-07,1.861464149870218e-10,5.416062866353708e-11,6.6814507768684e-15,1.8995337596735844e-15
0.9570000000000001,1233.2707910759927,5.100914436787329,0.2630040513121035,3.571177449598364,0.08300304609952301,0.5156454182504318,1.5472065408957963e-07,1.9223630972372263e-06,5.468530343786171e-14,4.280805028811469e-14,1.2075441349761528e-14,4.72637132880819e-15,1.8192187181033224e-08,1.339691692911477e-08,0.17732238283027052,0.12327555103151484,9.195940470700228e-17,3.489401281071078e-17,3.5705480120658926e-14,1.3146944518835446e-14,1.2202604487217426e-18,1.2723922886207363e-18,4.208343543614853e-16,4.048379518693299e-16,2.5499717032563407e-11,2.2767650939257734e-11,5.777560968684623e-13,5.158547102593783e-13,9.02632683953428e-06,7.518916864644703e-06,0.12771545090348305,0.09970237822958902,0.524915839255695,0.23470602009943245,0.07536618333575751,0.021447796600437875,8.378763810119512e-08,3.616264034498984e-08,6.640726897828716e-06,2.7699109052128314e-06,2.4953091919964866e-10,1.0070111306373325e-10,2.1405745619853404e-12,8.638538329407178e-13,4.646016333391451e-07,1.8159704465613833e-07,6.496947514758034e-13,3.2508442975615447e-13,9.25951847693897e-05,4.453776713628564e-05,1.1811073349103187e-08,5.469328176419193e-09,0.0006940563378296995,0.0003098472114750681,1.2870580500885112e-07,5.546516344935037e-08,0.00016082270946405597,6.698253918254615e-05,7.410771641857157e-11,2.262143542200169e-11,2.948896972263433e-06,8.785683320823146e-07,2.790816347777161e-09,8.31471186303487e-10,7.473342984038796e-19,6.682168857366447e-19,3.048770468976066e-17,2.5430040560099902e-17,8.801687548330054e-14,6.879704348065187e-14,1.1798296130075249e-08,8.676145045675093e-09,1.6687039947036167e-12,7.201113036104961e-13,4.544152357404579e-15,1.8966729019836964e-15,3.9419840827433927e-23,1.0731427393139239e-23,1.7088086492284334e-15,4.862505684279765e-16,4.440498037913033e-18,1.7931703954829724e-18,3.0331191277342565e-17,1.4600348384375966e-17,2.0678157834868465e-09,9.58247585845382e-10,2.8252184613799426e-15,1.2621606226113685e-15,4.958201080063932e-18,1.5133470192399502e-18,1.565271057642986e-19,4.556342225429492e-20,4.8956917731766744e-14,1.425085261743875e-14,2.0411303302682153e-10,5.94151937199309e-11,1.3656898577354254e-16,4.0707525512135835e-17,0.010709709152560597,0.004787956683075829,9.999999999996897e-31,3.1349518628343513e-31,3.438007883559702e-10,9.992821121385282e-11,4.1867568479716807e-07,1.189094457973344e-07,1.8598861718247363e-10,5.411420886978593e-11,6.673774185620876e-15,1.897333517747738e-15
0.9580000000000001,1233.2029892255664,5.101096288073094,0.26299467536187804,3.574979807948867,0.08300544341099918,0.5156554849305588,1.5459867909899882e-07,1.9208296122385225e-06,5.4583069652111863e-14,4.2727621031639075e-14,1.205213219503188e-14,4.717203890644637e-15,1.8172328072086366e-08,1.3382167222595318e-08,0.17731388135903114,0.12326848702263091,9.177979812981764e-17,3.482553511130726e-17,3.565506221817514e-14,1.3128257508969774e-14,1.2166125124380379e-18,1.268576632285545e-18,4.1976760124735663e-16,4.038079678218739e-16,2.5454393609738345e-11,2.2726970800841687e-11,5.766581344213378e-13,5.148695657023079e-13,9.018535677778238e-06,7.512356526239949e-06,0.12771015927957471,0.09969731414777344,0.5249245109174597,0.23470770070942348,0.07536975605755666,0.021448612580579857,8.374466186858924e-08,3.614375356746739e-08,6.640941421385856e-06,2.769974459352468e-06,2.493533972148729e-10,1.0062853015906598e-10,2.1385715566819055e-12,8.630374191511113e-13,4.644294303227955e-07,1.815280373093087e-07,6.478569344702615e-13,3.2416181668301317e-13,9.244720404195838e-05,4.446617304916696e-05,1.178958878848794e-08,5.459328270611729e-09,0.0006934264190920872,0.00030956309981018,1.2856109855906779e-07,5.540228434297908e-08,0.00016076221619874337,6.695671709816594e-05,7.400086540152255e-11,2.2588607650729117e-11,2.947083308410959e-06,8.780197672209607e-07,2.7850320119487903e-09,8.297400863610781e-10,7.453133595822509e-19,6.664036587148297e-19,3.044259579340303e-17,2.5392177206388314e-17,8.794125243194637e-14,6.87372905304855e-14,1.179856195343797e-08,8.676259319102842e-09,1.6672366368194026e-12,7.194713471375852e-13,4.536815435374153e-15,1.8935928384533253e-15,3.932589424852847e-23,1.0705751723875953e-23,1.7066362038701663e-15,4.85627842319293e-16,4.4335268604475625e-18,1.790338524539529e-18,3.029200281831859e-17,1.4581347990000867e-17,2.0674472749457914e-09,9.58067848034067e-10,2.8236026411321967e-15,1.2614269518105076e-15,4.9479123724644736e-18,1.5101925550566572e-18,1.56192961907374e-19,4.546573089359233e-20,4.8928240947591036e-14,1.4242371799948535e-14,2.0407785778539282e-10,5.940439857279784e-11,1.3641985288556347e-16,4.0662692442557824e-17,0.010709709152545894,0.004787911870403459,9.999999999996865e-31,3.13492252139301e-31,3.43305944833596e-10,9.9783447400919e-11,4.1838895498333055e-07,1.1882689856295354e-07,1.8583105175592248e-10,5.406785846321933e-11,6.666111437249507e-15,1.895137284285939e-15
0.9590000000000001,1233.1352305464284,5.101278095684903,0.2629853023316395,3.5787823018188054,0.08300783679169595,0.5156655356225874,1.5447686365840966e-07,1.9192981703549275e-06,5.4481085514365967e-14,4.2647389416148074e-14,1.2028882221133933e-14,4.708059865936475e-15,1.8152502385503267e-08,1.3367442627725455e-08,0.17730539190153363,0.12326143355815233,9.160065090544416e-17,3.475723357293011e-17,3.5604747005607114e-14,1.3109608878284071e-14,1.2129775861135198e-18,1.2647746340306388e-18,4.1870416983643444e-16,4.027812051684817e-16,2.5409177456677003e-11,2.2686387578085617e-11,5.755628965277905e-13,5.138868807720424e-13,9.010756028567568e-06,7.5058060258493355e-06,0.12770487718670967,0.09969225926747015,0.5249331621229548,0.23470937606465578,0.07537333017412359,0.02144942930089116,8.370172780355794e-08,3.612488594643939e-08,6.641155655335984e-06,2.7700379378079073e-06,2.4917617457680564e-10,1.0055607109644359e-10,2.1365723286384583e-12,8.622225593845421e-13,4.642575684443975e-07,1.814591676240676e-07,6.460254362775694e-13,3.232423879357892e-13,9.229955666402472e-05,4.4394741380501826e-05,1.176815695202043e-08,5.449353057475521e-09,0.0006927975223776641,0.00030927945488583715,1.2841665216971106e-07,5.533951940834679e-08,0.00016070180015131531,6.693092877647948e-05,7.389423312876364e-11,2.2555847641577828e-11,2.9452719769810645e-06,8.774719221833361e-07,2.7792635187794265e-09,8.280137525965007e-10,7.432990714210863e-19,6.645964232122944e-19,3.039757812788526e-17,2.5354391080183762e-17,8.786573429712994e-14,6.867762185163284e-14,1.1798827334973039e-08,8.676373410514805e-09,1.6657713538325233e-12,7.188323100420193e-13,4.5294950583272394e-15,1.890519769719696e-15,3.923223158113021e-23,1.0680154002711893e-23,1.7044678227896793e-15,4.850062924642722e-16,4.426570872243137e-18,1.7875128701249012e-18,3.02528915394224e-17,1.4562385345750603e-17,2.067079367220397e-09,9.578884080173627e-10,2.82198905445702e-15,1.2606943136408246e-15,4.937651118771052e-18,1.507046554462557e-18,1.558597759416062e-19,4.536832094687117e-20,4.889960133873727e-14,1.423390220027684e-14,2.0404270352943058e-10,5.939361072903575e-11,1.3627096287276712e-16,4.061793328430109e-17,0.010709709152531255,0.004787867138598936,9.999999999996858e-31,3.1348932329005077e-31,3.4281216101527723e-10,9.963899596820307e-11,4.1810266857721516e-07,1.1874448078987607e-07,1.8567371819452127e-10,5.402157728816762e-11,6.658462495935947e-15,1.8929450488060234e-15
0.96,1233.0675149409153,5.10145985972811,0.2629759322154041,3.582584931175704,0.08301022625082416,0.5156755703645639,1.5435520737665913e-07,1.917768766517703e-06,5.4379350191187806e-14,4.2567354778016193e-14,1.2005691225135164e-14,4.6989391739592755e-15,1.813271002961133e-08,1.3352743075035121e-08,0.17729691442804257,0.12325439061194794,9.142196144538289e-17,3.4689107583123854e-17,3.555453416722657e-14,1.3090998508007086e-14,1.2093556123847361e-18,1.2609862334209004e-18,4.176440468481784e-16,4.0175765097632554e-16,2.536406821436758e-11,2.2645900944816458e-11,5.744703739611226e-13,5.129066470924417e-13,9.002987861636254e-06,7.499265337365143e-06,0.1276996046043692,0.09968721356825956,0.5249417929199265,0.2347110461775488,0.0753769056842731,0.021450246760217593,8.365883580747127e-08,3.6106037436446333e-08,6.641369600253055e-06,2.7701013407157383e-06,2.489992503816864e-10,1.0048373550012717e-10,2.134576866089551e-12,8.614092487750248e-13,4.640860467853765e-07,1.813904352269945e-07,6.442002281474488e-13,3.223261289813234e-13,9.21522413016833e-05,4.432347147884324e-05,1.174677763361722e-08,5.439402440178069e-09,0.0006921696438976546,0.0003089962749713019,1.2827246493516814e-07,5.5276868246690296e-08,0.00016064146096744252,6.690517406506252e-05,7.378781889229329e-11,2.2523155174014925e-11,2.943462970337744e-06,8.7692479461263e-07,2.7735108024782775e-09,8.262921651567775e-10,7.412914063591342e-19,6.627951543018634e-19,3.035265142302185e-17,2.5316681951081333e-17,8.77903208179621e-14,6.861803723214762e-14,1.1799092275895333e-08,8.676487320476546e-09,1.6643081405175851e-12,7.181941899830581e-13,4.522191169568544e-15,1.8874536716957505e-15,3.913885168805478e-23,1.0654633916191197e-23,1.7023034923072612e-15,4.843859148873499e-16,4.41963002488579e-18,1.7846934123034405e-18,3.021385720635926e-17,1.454346033627073e-17,2.0667120587195387e-09,9.57709265003225e-10,2.820377695144911e-15,1.2599627052134622e-15,4.927417219032909e-18,1.5039089864977722e-18,1.555275439910197e-19,4.527119127136793e-20,4.88709988072331e-14,1.4225443788611436e-14,2.0400757019196883e-10,5.938283016608887e-11,1.361223150769761e-16,4.057324783528679e-17,0.010709709152516634,0.004787822487470871,9.999999999996869e-31,3.134863997231545e-31,3.423194330408471e-10,9.949485577386906e-11,4.1781682376604827e-07,1.1866219195087232e-07,1.8551661576726698e-10,5.397536512558054e-11,6.6508273166303125e-15,1.8907567982050336e-15
0.961,1232.9998423099864,5.101641580311864,0.2629665650069942,3.5863876959871672,0.0830126117976564,0.5156855891948162,1.542337098689345e-07,1.9162413957371544e-06,5.4277862855537496e-14,4.248751645867387e-14,1.198255900482462e-14,4.689841734276912e-15,1.811295091355246e-08,1.3338068495658915e-08,0.1772884489089678,0.12324735815796749,9.124372817057175e-17,3.4621156533058285e-17,3.55044233911087e-14,1.3072426280776684e-14,1.2057465345387553e-18,1.2572113707034718e-18,4.1658721916829575e-16,4.007372924733886e-16,2.531906552878259e-11,2.260551057933517e-11,5.733805575698647e-13,5.11928856355146e-13,8.99523114705916e-06,7.4927344349651555e-06,0.12769434151136394,0.09968217702918229,0.524950403356029,0.23471271106043537,0.0753804825867163,0.021451064957371365,8.361598578525304e-08,3.60872079935622e-08,6.64158325672517e-06,2.7701646682179085e-06,2.488226237434835e-10,1.0041152300155104e-10,2.1325851574375104e-12,8.60597482524581e-13,4.63914864444087e-07,1.813218397512899e-07,6.423812823747405e-13,3.2141302581032067e-13,9.200525675202937e-05,4.425236275579572e-05,1.172545064136085e-08,5.429476328453042e-09,0.0006915427803201028,0.0003087135585398637,1.281285360270339e-07,5.5214330492543055e-08,0.00016058119836515975,6.687945284162967e-05,7.368162200648398e-11,2.2490530034352792e-11,2.9416562815548513e-06,8.763783823635935e-07,2.767773801323566e-09,8.245753054025021e-10,7.392903371330133e-19,6.609998273243722e-19,3.0307815411040725e-17,2.527904959070656e-17,8.771501173708835e-14,6.855853646285906e-14,1.1799356777412152e-08,8.676601049546367e-09,1.6628469917175712e-12,7.175569846496104e-13,4.51490371342842e-15,1.884394520724229e-15,3.904575344429339e-23,1.062919115419394e-23,1.7001431996268495e-15,4.837667058646706e-16,4.412704270462798e-18,1.781880131343371e-18,3.0174899586506e-17,1.4524572847019714e-17,2.066345347858014e-09,9.575304182022608e-10,2.8187685571282798e-15,1.259232123703048e-15,4.917210575002223e-18,1.5007798207243861e-18,1.5519626226043536e-19,4.517434074791455e-20,4.884243325595054e-14,1.4216996535386754e-14,2.0397245771321868e-10,5.937205686348263e-11,1.359739088510183e-16,4.05286358967306e-17,0.010709709152502042,0.004787777916827027,9.999999999996848e-31,3.1348348142602316e-31,3.418277572976607e-10,9.935102574809992e-11,4.1753141901195255e-07,1.18580031596807e-07,1.853597437975056e-10,5.39292217722325e-11,6.643205856628409e-15,1.8885725200477326e-15
