cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1130,1.1300000000000001,2043.1495766811715,5100000.0,0.19299424181510602,0.0009999999999998899,0.0051815017411655125,0,52,0,1e-08,0.0051815017411655125,0.4430394178249694,0.2623105935735605,0.031965641798128955,7.038191242722182e-06,0.2556112742223109,1.0425675825275499e-09,0.006717248849272159,4.20855250287244e-09,1.2671221323945746e-05,0.00020369883571323601,8.491472549196163e-12,1.2590828040626327e-10,1.6889878970927898
1131,1.131,2043.1275777167739,5100000.0,0.1929921601944263,0.001000000000000112,0.005181557629038821,0,52,0,1e-08,0.005181557629038821,0.44303983803774727,0.2623101938034073,0.03196604549630335,7.0391764922596505e-06,0.25561088061113,1.0422302062977883e-09,0.006717248975151208,4.207190470139053e-09,1.2668879755363217e-05,0.00020366961885130345,8.488682908144086e-12,1.2587890838122105e-10,1.6889920731399053
1132,1.1320000000000001,2043.1055786964423,5100000.0,0.19299007856888173,0.0009999999999998899,0.005181613518246076,0,52,0,1e-08,0.005181613518246076,0.4430402582636861,0.2623097940169926,0.031966449210155165,7.04016190686156e-06,0.2556104869833387,1.0418929310860967e-09,0.00671724910101842,4.2058288454611655e-09,1.2666538562708045e-05,0.00020364040548744556,8.485894116238842e-12,1.2584954250057116e-10,1.68899624935463
1133,1.133,2043.0835796201575,5100000.0,0.19298799693847235,0.001000000000000112,0.0051816694087919255,0,52,0,1e-08,0.0051816694087919255,0.4430406785027961,0.2623093942143181,0.03196685293968532,7.041147481848694e-06,0.2556100933389288,1.0415557568645334e-09,0.006717249226873702,4.2044676287257205e-09,1.2664197745928044e-05,0.00020361119562131515,8.483106173241301e-12,1.2582018276317048e-10,1.6890004257369935
1134,1.1340000000000001,2043.0615804879349,5100000.0,0.19298591530319775,0.0009999999999998899,0.005181725300671826,0,52,0,1e-08,0.005181725300671826,0.4430410987550722,0.26230899439538263,0.0319672566848942,7.042133220736537e-06,0.2556096996779028,1.0412186836055587e-09,0.006717249352717109,4.203106819821424e-09,1.266185730497417e-05,0.0002035819892526016,8.480319078915708e-12,1.2579082916789835e-10,1.689004602286985
1135,1.135,2043.0395812997829,5100000.0,0.19298383366305852,0.001000000000000112,0.005181781193890411,0,52,0,1e-08,0.005181781193890411,0.44304151902051186,0.26230859456018285,0.0319676604457836,7.0431191252906265e-06,0.2556093060002641,1.0408817112817174e-09,0.006717249478548667,4.2017464186370215e-09,1.2659517239796975e-05,0.00020355278638098707,8.477532833027065e-12,1.2576148171365156e-10,1.6890087790046182
1136,1.1360000000000001,2043.017582055705,5100000.0,0.1929817520180544,0.0009999999999998899,0.005181837088443134,0,52,0,1e-08,0.005181837088443134,0.44304193929911745,0.26230819470871863,0.031968064222353834,7.044105194819571e-06,0.25560891230601,1.0405448398653543e-09,0.006717249604368344,4.200386425060714e-09,1.2657177550346405e-05,0.00020352358700614817,8.474747435338383e-12,1.2573214039930023e-10,1.6890129558899045
1137,1.137,2042.9955827556603,5100000.0,0.19297967036818622,0.001000000000000112,0.005181892984334621,0,52,0,1e-08,0.005181892984334621,0.44304235959090493,0.2623077948409939,0.03196846801460488,7.045091422461801e-06,0.2556085185951298,1.0402080693280698e-09,0.006717249730176102,4.199026838978005e-09,1.2654838236567132e-05,0.00020349439112771136,8.471962885607125e-12,1.2570280522365674e-10,1.6890171329428807
1138,1.1380000000000001,2042.9735833996904,5100000.0,0.19297758871345255,0.0009999999999998899,0.005181948881560356,0,52,0,1e-08,0.005181948881560356,0.4430427798958601,0.262307394957004,0.031968871822538075,7.046077815227457e-06,0.25560812486763257,1.0398713996428895e-09,0.006717249855971996,4.1976676602795246e-09,1.2652499298413155e-05,0.0002034651987453987,8.469179183602083e-12,1.2567347618565323e-10,1.689021310163525
1139,1.139,2042.9515839877886,5100000.0,0.19297550705385472,0.001000000000000112,0.005182004780124954,0,52,0,1e-08,0.005182004780124954,0.4430432002139857,0.26230699505674787,0.031969275646154635,7.047064372736217e-06,0.25560773112351703,1.0395348307820668e-09,0.0067172499817560365,4.1963088888530365e-09,1.2650160735833595e-05,0.00020343600985887127,8.466396329085402e-12,1.256441532841531e-10,1.6890254875518553
1140,1.1400000000000001,2042.929584519949,5100000.0,0.19297342538939222,0.0009999999999998899,0.005182060680023873,0,52,0,1e-08,0.005182060680023873,0.4430436205452861,0.26230659514022536,0.03196967948545482,7.04805109385831e-06,0.2556073373627804,1.0391983627178767e-09,0.0067172501075282,4.194950524586444e-09,1.2647822548777347e-05,0.00020340682446779874,8.463614321820123e-12,1.256148365180222e-10,1.6890296651078915
1141,1.141,2042.9075849961791,5100000.0,0.1929713437200652,0.001000000000000112,0.005182116581261758,0,52,0,1e-08,0.005182116581261758,0.4430440408897625,0.2623061952074378,0.03197008334043925,7.04903797796215e-06,0.25560694358541985,1.0388619954226882e-09,0.006717250233288465,4.193592567368207e-09,1.2645484737194386e-05,0.0002033776425718622,8.460833161569756e-12,1.25585525886139e-10,1.6890338428316305
1142,1.1420000000000001,2042.8855854164701,5100000.0,0.1929692620458741,0.0009999999999998899,0.005182172483834044,0,52,0,1e-08,0.005182172483834044,0.44304446124741714,0.26230579525838216,0.031970487211109316,7.050025025312115e-06,0.25560654979143566,1.0385257288687965e-09,0.0067172503590368585,4.192235017086116e-09,1.264314730103349e-05,0.00020334846417072495,8.458052848096991e-12,1.255562213873697e-10,1.6890380207231024
1143,1.143,2042.8635857808317,5100000.0,0.1929671803668186,0.001000000000000112,0.005182228387745388,0,52,0,1e-08,0.005182228387745388,0.44304488161824696,0.26230539529305946,0.031970891097465204,7.051012236647134e-06,0.2556061559808285,1.038189563028698e-09,0.006717250484773384,4.190877873628888e-09,1.264081024024519e-05,0.00020331928926406928,8.455273381166504e-12,1.255269230205953e-10,1.6890421987822901
1144,1.1440000000000001,2042.8415860892667,5100000.0,0.19296509868289846,0.0009999999999998899,0.005182284292991243,0,52,0,1e-08,0.005182284292991243,0.4430453020022565,0.26230499531146856,0.03197129499950797,7.051999611520782e-06,0.25560576215359565,1.0378534978748137e-09,0.006717250610498023,4.189521136885121e-09,1.2638473554779386e-05,0.00020329011785157245,8.452494760541904e-12,1.2549763078469462e-10,1.6890463770092203
1145,1.145,2042.8195863417745,5100000.0,0.19296301699411472,0.001000000000000112,0.005182340199576229,0,52,0,1e-08,0.005182340199576229,0.44304572239944456,0.2623045953136075,0.03197169891723838,7.05298715093311e-06,0.25560536830973773,1.037517533379469e-09,0.006717250736210793,4.188164806742946e-09,1.2636137244585385e-05,0.00020326094993290857,8.449716985986677e-12,1.2546834467854185e-10,1.6890505554039021
1146,1.1460000000000001,2042.7975865383569,5100000.0,0.19296093530046698,0.0009999999999998899,0.0051823961074958045,0,52,0,1e-08,0.0051823961074958045,0.4430461428098118,0.26230419529947574,0.03197210285065736,7.053974855058452e-06,0.25560497444925484,1.0371816695151331e-09,0.006717250861911717,4.1868088830907905e-09,1.2633801309612814e-05,0.00020323178550775086,8.44694005726494e-12,1.2543906470100844e-10,1.6890547339663435
1147,1.147,2042.7755866789983,5100000.0,0.1929588536019553,0.001000000000000112,0.005182452016754616,0,52,0,1e-08,0.005182452016754616,0.4430465632333664,0.26230379526907566,0.0319725067997651,7.054962720391553e-06,0.25560458057213986,1.0368459062538892e-09,0.006717250987600723,4.18545336581609e-09,1.2631465749809865e-05,0.00020320262457575302,8.444163974137954e-12,1.2540979085094828e-10,1.6890589126965614
1148,1.1480000000000001,2042.753586763712,5100000.0,0.19295677189857915,0.0009999999999998899,0.005182507927348122,0,52,0,1e-08,0.005182507927348122,0.44304698367010353,0.2623033952224043,0.03197291076456286,7.055950749845564e-06,0.2556041866783966,1.0365102435684253e-09,0.006717251113277845,4.184098254808127e-09,1.2629130565127502e-05,0.00020317346713660516,8.441388736371665e-12,1.2538052312726195e-10,1.6890630915945584
1149,1.149,2042.731586792513,5100000.0,0.192954690190339,0.001000000000000112,0.005182563839280962,0,52,0,1e-08,0.005182563839280962,0.4430474041200216,0.26230299515946043,0.03197331474505153,7.056938944853286e-06,0.2556037927680261,1.0361746814312927e-09,0.006717251238943124,4.1827435499560315e-09,1.2626795755516449e-05,0.0002031443131899988,8.438614343731244e-12,1.2535126152882867e-10,1.6890672706603376
1150,1.1500000000000001,2042.7095867653798,5100000.0,0.1929526084772356,0.0009999999999998899,0.005182619752548559,0,52,0,1e-08,0.005182619752548559,0.4430478245831283,0.2623025950802448,0.03197371874123189,7.057927302505162e-06,0.25560339884102223,1.0358392198146187e-09,0.006717251364596513,4.181389251147092e-09,1.2624461320924586e-05,0.00020311516273557943,8.435840795978334e-12,1.2532200605450492e-10,1.6890714498939254
1151,1.151,2042.687586682325,5100000.0,0.19295052675926797,0.001000000000000112,0.0051826756671555915,0,52,0,1e-08,0.0051826756671555915,0.4430482450594201,0.26230219498475565,0.031974122753104094,7.058915824599939e-06,0.25560300489738913,1.035503858691031e-09,0.006717251490238042,4.1800353582704576e-09,1.2622127261302415e-05,0.00020308601577303758,8.433068092878047e-12,1.252927567031795e-10,1.6890756292953208
1152,1.1520000000000001,2042.6655865433427,5100000.0,0.19294844503643654,0.0009999999999998899,0.00518273158309749,0,52,0,1e-08,0.00518273158309749,0.4430486655489011,0.2623017948729934,0.03197452678066955,7.0599045100654125e-06,0.2556026109371219,1.0351685980327701e-09,0.006717251615867689,4.178681871214168e-09,1.2619793576598671e-05,0.000203056872302038,8.430296234193302e-12,1.2526351347371056e-10,1.6890798088645387
1153,1.153,2042.6435863484323,5100000.0,0.19294636330874132,0.0009999999999998899,0.005182787500377756,0,52,0,1e-08,0.005182787500377756,0.4430490860515748,0.2623013947449576,0.03197493082392858,7.060893358163709e-06,0.2556022169602186,1.0348334378123425e-09,0.006717251741485446,4.177328789866823e-09,1.2617460266763297e-05,0.0002030277323222541,8.427525219688719e-12,1.2523427636498135e-10,1.6890839886015963
1154,1.154,2042.6215860976013,5100000.0,0.19294428157618262,0.001000000000000112,0.005182843418996428,0,52,0,1e-08,0.005182843418996428,0.44304950656743575,0.2623009946006468,0.03197533488288231,7.061882371484429e-06,0.2556018229666827,1.0344983780022942e-09,0.006717251867091344,4.175976114117432e-09,1.2615127331746504e-05,0.00020299859583336412,8.424755049129003e-12,1.2520504537587733e-10,1.6890881685064842
1155,1.155,2042.5995857908567,5100000.0,0.1929421998387598,0.0009999999999998899,0.005182899338950119,0,52,0,1e-08,0.005182899338950119,0.4430499270964867,0.2623005944400593,0.0319757389575317,7.062871549285381e-06,0.2556014289565126,1.0341634185752236e-09,0.006717251992685364,4.174623843855079e-09,1.261279477149902e-05,0.00020296946283505568,8.421985722279757e-12,1.251758205052836e-10,1.6890923485792255
1156,1.156,2042.577585428196,5100000.0,0.19294011809647404,0.001000000000000112,0.005182955260243446,0,52,0,1e-08,0.005182955260243446,0.4430503476387294,0.26230019426319506,0.03197614304787699,7.063860891802257e-06,0.2556010349297076,1.0338285595034043e-09,0.006717252118267539,4.173271978967937e-09,1.2610462585969382e-05,0.00020294033332699662,8.419217238903722e-12,1.251466017520611e-10,1.6890965288198283
1157,1.157,2042.555585009605,5100000.0,0.19293803634932494,0.0009999999999998899,0.0051830111828718665,0,52,0,1e-08,0.0051830111828718665,0.4430507681941705,0.2622997940700539,0.031976547153919226,7.064850396443016e-06,0.25560064088626283,1.0334938007592013e-09,0.006717252243837825,4.1719205193439854e-09,1.2608130775106353e-05,0.00020291120730883946,8.416449598764293e-12,1.2511738911507736e-10,1.6891007092283208
1158,1.158,2042.5335845351053,5100000.0,0.19293595459731247,0.001000000000000112,0.005183067106840031,0,52,0,1e-08,0.005183067106840031,0.443051188762803,0.26229939386063444,0.03197695127565953,7.065840066859557e-06,0.25560024682618215,1.0331591423153406e-09,0.006717252369396249,4.170569464873081e-09,1.2605799338861225e-05,0.0002028820847802888,8.413682801628095e-12,1.2508818259323362e-10,1.6891048898046865
1159,1.159,2042.5115840046983,5100000.0,0.19293387284043675,0.0009999999999998899,0.00518312303214338,0,52,0,1e-08,0.00518312303214338,0.44305160934462834,0.26229899363493675,0.03197735541309812,7.066829902800767e-06,0.25559985274946423,1.0328245841443952e-09,0.006717252494942813,4.169218815444149e-09,1.2603468277184555e-05,0.00020285296574101732,8.41091684726022e-12,1.2505898218540935e-10,1.6891090705489324
1160,1.16,2042.489583418347,5100000.0,0.19293179107869812,0.001000000000000112,0.005183178958786556,0,52,0,1e-08,0.005183178958786556,0.4430520299396613,0.2622985933929624,0.03197775956623548,7.0678198976417265e-06,0.25559945865609873,1.0324901262181375e-09,0.006717252620477449,4.167868570943311e-09,1.2601137590021047e-05,0.00020282385019065264,8.408151735419327e-12,1.2502978789041849e-10,1.689113251461106
1161,1.161,2042.4675827760946,5100000.0,0.19292970931209585,0.0009999999999998899,0.005183234886765023,0,52,0,1e-08,0.005183234886765023,0.4430524505478889,0.2622981931347074,0.03197816373507306,7.068810058803819e-06,0.25559906454609604,1.0321557685098418e-09,0.006717252746000248,4.166518731262298e-09,1.2598807277325693e-05,0.00020279473812892404,8.405387465876438e-12,1.2500059970721176e-10,1.689117432541185
1162,1.162,2042.4455820779338,5100000.0,0.19292762754063078,0.001000000000000112,0.0051832908160834084,0,52,0,1e-08,0.0051832908160834084,0.4430528711693147,0.2622977928601723,0.03197856791961131,7.0698003845111185e-06,0.2555986704194522,1.0318215109918797e-09,0.006717252871511166,4.1651692962892866e-09,1.259647733904707e-05,0.00020276562955549285,8.40262403839511e-12,1.2497141763464837e-10,1.6891216137891816
1163,1.163,2042.4235813238595,5100000.0,0.19292554576430299,0.0009999999999998899,0.005183346746737154,0,52,0,1e-08,0.005183346746737154,0.443053291803939,0.26229739256935614,0.03197897211985163,7.070790875577857e-06,0.2555982762761663,1.0314873536366132e-09,0.006717252997010239,4.1638202659127355e-09,1.2594147775134165e-05,0.00020273652447002445,8.399861452738616e-12,1.2494224167159792e-10,1.689125795205104
1164,1.164,2042.401580513871,5100000.0,0.1929234639831117,0.001000000000000112,0.005183402678730934,0,52,0,1e-08,0.005183402678730934,0.44305371245176783,0.26229699226225733,0.03197937633579379,7.071781529751529e-06,0.25559788211623646,1.0311532964165867e-09,0.006717253122497437,4.162471640021489e-09,1.2591818585536778e-05,0.00020270742287219494,8.39709970867226e-12,1.2491307181693912e-10,1.689129976788987
1165,1.165,2042.3795796479762,5100000.0,0.19292138219705823,0.0009999999999998899,0.005183458612060154,0,52,0,1e-08,0.005183458612060154,0.4430541331127977,0.2622965919388767,0.03197978056743954,7.072772348986051e-06,0.2555974879396631,1.0308193393044312e-09,0.00671725324797277,4.161123418504828e-09,1.2589489770205233e-05,0.00020267832476168656,8.394338805961635e-12,1.2488390806955562e-10,1.6891341585408135
1166,1.166,2042.3575787261657,5100000.0,0.19291930040614158,0.001000000000000112,0.0051835145467294935,0,52,0,1e-08,0.0051835145467294935,0.44305455378703384,0.2622961915992133,0.03198018481478897,7.0737633315333834e-06,0.25559709374644274,1.030485482272484e-09,0.006717253373436222,4.159775601251045e-09,1.2587161329088236e-05,0.00020264923013815956,8.391578744370152e-12,1.2485475042831273e-10,1.689138340460612
1167,1.167,2042.3355777484587,5100000.0,0.19291721861036232,0.0009999999999998899,0.0051835704827343804,0,52,0,1e-08,0.0051835704827343804,0.4430549744744712,0.26229579124326496,0.03198058907784333,7.074754480323344e-06,0.255596699536579,1.0301517252936218e-09,0.006717253498887835,4.158428188150264e-09,1.2584833262137392e-05,0.00020262013900131307,8.388819523665246e-12,1.2482559889211566e-10,1.6891425225483774
1168,1.168,2042.3135767148303,5100000.0,0.19291513680972086,0.001000000000000112,0.005183626420079457,0,52,0,1e-08,0.005183626420079457,0.4430553951751199,0.2622953908710339,0.031980993356602996,7.075745791141079e-06,0.2555963053100644,1.0298180683399171e-09,0.0067172536243275405,4.157081179089751e-09,1.2582505569299667e-05,0.00020259105135078898,8.386061143608328e-12,1.2479645345980208e-10,1.6891467048041366
1169,1.169,2042.291575625302,5100000.0,0.1929130550042164,0.0009999999999998899,0.005183682358760185,0,52,0,1e-08,0.005183682358760185,0.4430558158889733,0.26229499048251836,0.031981397651068846,7.0767372674314304e-06,0.25559591106690294,1.0294845113842974e-09,0.006717253749755402,4.155734573959885e-09,1.2580178250526974e-05,0.0002025619671862851,8.38330360396741e-12,1.2476731413028372e-10,1.6891508872278764
1170,1.17,2042.2695744798789,5100000.0,0.1929109731938493,0.001000000000000112,0.005183738298781209,0,52,0,1e-08,0.005183738298781209,0.44305623661603133,0.26229459007771544,0.0319818019612423,7.0777289100251764e-06,0.25559551680709625,1.0291510543994658e-09,0.006717253875171428,4.15438837265015e-09,1.257785130577015e-05,0.00020253288650748434,8.380546904508747e-12,1.247381809024508e-10,1.6891550698196174
1171,1.171,2042.2475732785351,5100000.0,0.19290889137862005,0.0009999999999998899,0.005183794240137959,0,52,0,1e-08,0.005183794240137959,0.4430566573563048,0.26229418965662776,0.03198220628712287,7.078720714287614e-06,0.25559512253063565,1.028817697357383e-09,0.006717254000575556,4.1530425750475595e-09,1.257552473497504e-05,0.00020250380931402737,8.377791044992955e-12,1.2470905377513145e-10,1.6891592525793848
1172,1.172,2042.2255720212966,5100000.0,0.19290680955852813,0.001000000000000112,0.005183850182835101,0,52,0,1e-08,0.005183850182835101,0.44305707810978984,0.26229378921925217,0.031982610628712056,7.079712682956493e-06,0.25559472823752466,1.0284844402311598e-09,0.0067172541259678245,4.151697181043084e-09,1.2573198538094883e-05,0.00020247473560561964,8.37503602518935e-12,1.2467993274725011e-10,1.6891634355071865
1173,1.173,2042.20357070816,5100000.0,0.19290472773357495,0.0009999999999998899,0.005183906126868038,0,52,0,1e-08,0.005183906126868038,0.44305749887648577,0.2622933887655893,0.0319830149860106,7.08070481630091e-06,0.255594333927763,1.0281512829932833e-09,0.006717254251348233,4.150352190525491e-09,1.2570872715078811e-05,0.0002024456653819321,8.37228184486275e-12,1.2465081781767864e-10,1.689167618603017
1174,1.174,2042.181569339138,5100000.0,0.1929026459037596,0.001000000000000112,0.005183962072241448,0,52,0,1e-08,0.005183962072241448,0.4430579196563881,0.262292988295635,0.03198341935901999,7.0816971178294374e-06,0.25559393960135396,1.027818225616527e-09,0.006717254376716827,4.149007603384577e-09,1.2568547265877791e-05,0.00020241659864264974,8.369528503779458e-12,1.2462170898531083e-10,1.6891718018668869
1175,1.175,2042.1595679141924,5100000.0,0.19290056406908254,0.0009999999999998899,0.005184018018950762,0,52,0,1e-08,0.005184018018950762,0.44305834044951414,0.2622925878093933,0.03198382374773976,7.08268957937012e-06,0.2555935452582859,1.0274852680728352e-09,0.006717254502073517,4.147663419507233e-09,1.2566222190437472e-05,0.00020238753538740243,8.366776001700437e-12,1.2459260624897381e-10,1.6891759852988388
1176,1.176,2042.1375664333577,5100000.0,0.19289848222954298,0.001000000000000112,0.005184073967000653,0,52,0,1e-08,0.005184073967000653,0.44305876125585214,0.26229218730686227,0.03198422815217097,7.0836822066831e-06,0.25559315089856544,1.0271524103353693e-09,0.00671725462741834,4.1463196387846085e-09,1.2563897488711173e-05,0.00020235847561590522,8.364024338395233e-12,1.2456350960759082e-10,1.6891801688988413
1177,1.177,2042.1155648966258,5100000.0,0.1928964003851418,0.0009999999999998899,0.00518412991638654,0,52,0,1e-08,0.00518412991638654,0.4430591820754052,0.2622917867880409,0.031984632572315035,7.084674999132683e-06,0.25559275652219,1.0268196523765946e-09,0.006717254752751303,4.144976261105451e-09,1.256157316064787e-05,0.0002023294193278231,8.361273513628207e-12,1.2453441906003479e-10,1.6891843526669144
1178,1.178,2042.093563304007,5100000.0,0.1928943185358784,0.001000000000000112,0.005184185867113093,0,52,0,1e-08,0.005184185867113093,0.4430596029081753,0.2622913862529269,0.031985037008172484,7.085667957365304e-06,0.25559236212916053,1.0264869941692962e-09,0.006717254878072443,4.143633286359633e-09,1.2559249206198298e-05,0.00020230036652283737,8.358523527166684e-12,1.2450533460519726e-10,1.6891885366030819
1179,1.179,2042.071561655489,5100000.0,0.1928922366817539,0.0009999999999998899,0.005184241819175723,0,52,0,1e-08,0.005184241819175723,0.44306002375416337,0.2622909857015212,0.031985441459743795,7.0866610798155566e-06,0.2555919677194749,1.0261544356858562e-09,0.00671725500338171,4.142290714435624e-09,1.2556925625310925e-05,0.00020227131720061364,8.355774378774359e-12,1.2447625624193857e-10,1.689192720707343
1180,1.18,2042.0495599510766,5100000.0,0.19289015482276742,0.001000000000000112,0.005184297772579106,0,52,0,1e-08,0.005184297772579106,0.44306044461337313,0.2622905851338244,0.03198584592702997,7.08765436588812e-06,0.25559157329312965,1.0258219768989508e-09,0.006717255128679112,4.140948545222844e-09,1.255460241793583e-05,0.00020224227136082776,8.35302606821697e-12,1.244471839691452e-10,1.689196904979709
1181,1.181,2042.0275581907683,5100000.0,0.19288807295891933,0.0009999999999998899,0.005184353727318675,0,52,0,1e-08,0.005184353727318675,0.44306086548580553,0.26229018454983444,0.031986250410031614,7.0886478163596765e-06,0.2555911788501248,1.0254896177812045e-09,0.00671725525396465,4.139606778610669e-09,1.2552279584022486e-05,0.00020221322900315172,8.350278595260728e-12,1.2441811778569356e-10,1.6892010894201996
1182,1.182,2042.0055563745784,5100000.0,0.1928859910902098,0.001000000000000112,0.005184409683399078,0,52,0,1e-08,0.005184409683399078,0.4430612863714557,0.2622897839495484,0.031986654908750134,7.089641433487527e-06,0.25559078439046445,1.0251573583054937e-09,0.006717255379238331,4.138265414489188e-09,1.2549957123522644e-05,0.00020218419012727612,8.347531959673148e-12,1.2438905769048957e-10,1.6892052740288155
1183,1.183,2041.9835545024887,5100000.0,0.1928839092166391,0.0009999999999998899,0.00518446564081575,0,52,0,1e-08,0.00518446564081575,0.4430617072703325,0.26228938333296903,0.031987059423185284,7.090635213637893e-06,0.25559038991414157,1.0248251984440948e-09,0.006717255504500151,4.1369244527465846e-09,1.254763503638349e-05,0.00020215515473285547,8.344786161217124e-12,1.243600036823774e-10,1.6892094588055746
1184,1.184,2041.9615525745153,5100000.0,0.1928818273382068,0.001000000000000112,0.005184521599573356,0,52,0,1e-08,0.005184521599573356,0.4430621281824318,0.26228898270009515,0.03198746395333877,7.091629159544688e-06,0.25558999542115807,1.024493138170011e-09,0.006717255629750133,4.135583893273461e-09,1.2545313322557052e-05,0.00020212612281958042,8.342041199661605e-12,1.243309557602722e-10,1.6892136437504703
1185,1.185,2041.9395505906584,5100000.0,0.19287974545491302,0.0009999999999998899,0.005184577559667336,0,52,0,1e-08,0.005184577559667336,0.4430625491077564,0.2622885820509242,0.031987868499210516,7.0926232697511515e-06,0.2555896009115129,1.0241611774558023e-09,0.006717255754988243,4.134243735958908e-09,1.2542991981992596e-05,0.0002020970943871252,8.33929707477155e-12,1.243019139230435e-10,1.6892178288635313
1186,1.186,2041.9175485509263,5100000.0,0.19287766356675917,0.001000000000000112,0.005184633521102303,0,52,0,1e-08,0.005184633521102303,0.44306297004630646,0.26228818138545623,0.03198827306080215,7.0936175458256705e-06,0.2555892063852069,1.0238293162742696e-09,0.0067172558802145125,4.1329039806930334e-09,1.2540671014641052e-05,0.00020206806943517467,8.336553786314361e-12,1.2427287816958714e-10,1.6892220141447598
1187,1.187,2041.8955464553003,5100000.0,0.19287558167374455,0.0009999999999998899,0.005184689483873718,0,52,0,1e-08,0.005184689483873718,0.4430633909980854,0.26228778070369135,0.03198867763811404,7.094611986181466e-06,0.25558881184223614,1.0234975545978223e-09,0.00671725600542893,4.1315646273641e-09,1.2538350420450216e-05,0.00020203904796338017,8.333811334053937e-12,1.242438484987599e-10,1.689226199594169
1188,1.188,2041.87354430379,5100000.0,0.1928734997758684,0.001000000000000112,0.005184745447986256,0,52,0,1e-08,0.005184745447986256,0.4430638119630922,0.26228738000562885,0.03198908223114684,7.095606591523322e-06,0.2555884172826009,1.0231658923992328e-09,0.006717256130631493,4.130225675862151e-09,1.2536030199370568e-05,0.00020201002997142557,8.331069717757119e-12,1.242148249094529e-10,1.6892303852117618
1189,1.189,2041.8515420964065,5100000.0,0.19287141787313122,0.0009999999999998899,0.005184801413435345,0,52,0,1e-08,0.005184801413435345,0.443064232941326,0.26228697929126565,0.03198948683990199,7.09660136324684e-06,0.25558802270630354,1.0228343296514055e-09,0.006717256255822239,4.128887126077495e-09,1.2533710351353375e-05,0.00020198101545899872,8.328328937192131e-12,1.241858074005654e-10,1.689234570997556
1190,1.19,2041.8295398331313,5100000.0,0.1928693359655335,0.001000000000000112,0.0051848573802256255,0,52,0,1e-08,0.0051848573802256255,0.4430646539327942,0.26228657856060483,0.031989891464379167,7.0975962983178774e-06,0.25558762811333696,1.0225028663266893e-09,0.006717256381001104,4.1275489778983924e-09,1.2531390876346256e-05,0.0002019520044257522,8.325588992122362e-12,1.2415679597095107e-10,1.6892387569515617
1191,1.191,2041.8075375139722,5100000.0,0.19286725405307487,0.0009999999999998899,0.0051849133483525475,0,52,0,1e-08,0.0051849133483525475,0.443065074937494,0.26228617781364366,0.03199029610458035,7.0985913982123194e-06,0.2555872335037041,1.02217150239788e-09,0.0067172565061681296,4.126211231214884e-09,1.2529071774299811e-05,0.0002019229968713671,8.322849882314892e-12,1.2412779061949913e-10,1.6892429430737868
1192,1.192,2041.785535138946,5100000.0,0.19286517213575477,0.001000000000000112,0.005184969317820781,0,52,0,1e-08,0.005184969317820781,0.44306549595542605,0.26228577705038175,0.031990700760505274,7.099586663503961e-06,0.25558683887740347,1.0218402378380203e-09,0.006717256631323284,4.124873885917741e-09,1.2526753045165874e-05,0.00020189399279554095,8.320111607539023e-12,1.2409879134512255e-10,1.6892471293642386
1193,1.193,2041.7635327080486,5100000.0,0.19286309021357553,0.0009999999999998899,0.005185025288625705,0,52,0,1e-08,0.005185025288625705,0.44306591698659065,0.2622853762708179,0.03199110543215552,7.100582095019899e-06,0.2555864442344355,1.0215090726196673e-09,0.006717256756466631,4.123536941896187e-09,1.252443468889347e-05,0.0002018649921979414,8.317374167559986e-12,1.2406979814668933e-10,1.6892513158229272
1194,1.194,2041.7415302212776,5100000.0,0.1928610082865357,0.001000000000000112,0.005185081260772011,0,52,0,1e-08,0.005185081260772011,0.4430663380309889,0.2622849754749504,0.03199151011953136,7.101577692475252e-06,0.2555860495748006,1.0211780067155262e-09,0.006717256881598131,4.1222003990397705e-09,1.2522116705432414e-05,0.00020183599507823786,8.314637562144036e-12,1.2404081102308193e-10,1.689255502449869
1195,1.195,2041.7195276786288,5100000.0,0.1928589263546358,0.0009999999999998899,0.005185137234255129,0,52,0,1e-08,0.005185137234255129,0.44306675908862503,0.262284574662781,0.03199191482263405,7.102573454087871e-06,0.25558565489849283,1.020847040098242e-09,0.006717257006717763,4.120864257237892e-09,1.2519799094731835e-05,0.00020180700143610173,8.311901791057282e-12,1.2401182997317498e-10,1.6892596892450709
1196,1.196,2041.697525080102,5100000.0,0.19285684441787548,0.001000000000000112,0.005185193209079719,0,52,0,1e-08,0.005185193209079719,0.4430671801595011,0.26228417383430874,0.031992319541463615,7.103569379604881e-06,0.2555852602055133,1.0205161727405027e-09,0.0067172571318255365,4.119528516380136e-09,1.2517481856741432e-05,0.00020177801127120668,8.309166854065918e-12,1.239828549958494e-10,1.6892638762085483
1197,1.197,2041.6755224257063,5100000.0,0.19285476247625497,0.0009999999999998899,0.005185249185241219,0,52,0,1e-08,0.005185249185241219,0.44306760124361294,0.2622837729895314,0.03199272427602149,7.1045654712384156e-06,0.25558486549586373,1.0201854046152596e-09,0.006717257256921484,4.118193176357028e-09,1.2515164991412356e-05,0.000201749024583236,8.306432750938458e-12,1.2395388609000488e-10,1.6892680633403012
