cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
947,0.9470000000000001,2047.010951546853,5100000.0,0.19338321309801923,0.0010000000000000009,0.005171079660844893,0,52,0,1e-08,0.005171079660844893,0.44308516889256344,0.2624841616619218,0.03188131684983228,4.868803862611158e-06,0.2555382378502019,1.1015847065861724e-09,0.006780900512235139,4.450486823928073e-09,1.3079239555650051e-05,0.00020891209736668758,8.981141341208013e-12,1.3098188674734407e-10,1.6880453513353495
948,0.9480000000000001,2046.9889544971168,5100000.0,0.1933811316322726,0.0010000000000000009,0.005171135319973041,0,52,0,1e-08,0.005171135319973041,0.44308558846406254,0.262483765481246,0.0318817175640846,4.86950263197594e-06,0.25553784527183904,1.101229590665062e-09,0.006780900630857499,4.449051995309269e-09,1.3076831866574028e-05,0.00020888224677292495,8.978202070063117e-12,1.3095144675198257e-10,1.6880494976582472
949,0.9490000000000001,2046.9669573917338,5100000.0,0.19337905016167786,0.0010000000000000009,0.005171190980429027,0,52,0,1e-08,0.005171190980429027,0.4430860080484569,0.2624833692843867,0.03188211829388644,4.8702015184594495e-06,0.2555374526771587,1.1008745806582005e-09,0.006780900749468084,4.447617594865959e-09,1.3074424562479132e-05,0.00020885239973840683,8.975263690117467e-12,1.309210130995162e-10,1.6880536441468674
950,0.9500000000000001,2046.9449602307095,5100000.0,0.19337696868623455,0.0010000000000000009,0.005171246642212907,0,52,0,1e-08,0.005171246642212907,0.44308642764574346,0.26248297307134166,0.031882519039239485,4.870900523789218e-06,0.25553706006616356,1.1005196765368223e-09,0.00678090086806692,4.4461836224815005e-09,1.3072017643314946e-05,0.00020882255626280877,8.972326201124703e-12,1.3089058578879963e-10,1.6880577908012138
951,0.9510000000000001,2046.9229630140374,5100000.0,0.19337488720594187,0.0010000000000000009,0.005171302305324751,0,52,0,1e-08,0.005171302305324751,0.4430868472559256,0.26248257684211107,0.03188291980014337,4.871599646584311e-06,0.25553666743885,1.100164878271759e-09,0.006780900986653994,4.444750078038192e-09,1.3069611109028549e-05,0.0002087927163457912,8.969389602835133e-12,1.3086016481864808e-10,1.6880619376212993
952,0.9520000000000001,2046.900965741746,5100000.0,0.19337280572080054,0.0010000000000000009,0.005171357969764587,0,52,0,1e-08,0.005171357969764587,0.44308726687899835,0.2624821805966929,0.031883320576599775,4.872298889933953e-06,0.2555362747952228,1.099810185834716e-09,0.006780901105229353,4.4433169614211124e-09,1.30672049595724e-05,0.0002087628799870562,8.966453895005799e-12,1.308297501879586e-10,1.6880660846071198
953,0.9530000000000001,2046.8789684138444,5100000.0,0.19337072423081125,0.0010000000000000009,0.005171413635532442,0,52,0,1e-08,0.005171413635532442,0.4430876865149588,0.26248178433508446,0.03188372136860952,4.872998255842317e-06,0.25553588213528367,1.0994555991969126e-09,0.006780901223793031,4.441884272513813e-09,1.3064799194895743e-05,0.00020873304718628633,8.963519077390095e-12,1.3079934189558036e-10,1.6880702317586835
954,0.9540000000000001,2046.8569710303132,5100000.0,0.19336864273597465,0.0010000000000000009,0.0051714693026283474,0,52,0,1e-08,0.0051714693026283474,0.4430881061638153,0.2624813880572864,0.031884122176173264,4.873697740824025e-06,0.25553548945902776,1.099101118329115e-09,0.0067809013423449725,4.4404520111980375e-09,1.3062393814945037e-05,0.00020870321794312389,8.960585149737663e-12,1.3076893994032395e-10,1.6880743790760189
955,0.9550000000000001,2046.8349735911618,5100000.0,0.19336656123629004,0.0010000000000000009,0.005171524971052369,0,52,0,1e-08,0.005171524971052369,0.44308852582556535,0.2624809917632981,0.03188452299929203,4.874397346131254e-06,0.2555350967664559,1.0987467432025998e-09,0.00678090146088518,4.439020177357545e-09,1.3059988819669854e-05,0.00020867339225724872,8.957652111802312e-12,1.3073854432104975e-10,1.6880785265591223
956,0.9560000000000001,2046.812976096377,5100000.0,0.19336447973175744,0.0010000000000000009,0.005171580640804552,0,52,0,1e-08,0.005171580640804552,0.44308894550021677,0.26248059545312086,0.03188492383796579,4.875097069022032e-06,0.2555347040575623,1.098392473788183e-09,0.006780901579413644,4.43758877087439e-09,1.3057584209016753e-05,0.00020864357012831685,8.954719963334036e-12,1.3070815503656723e-10,1.6880826742080164
957,0.9570000000000001,2046.7909785459606,5100000.0,0.193362398222377,0.0010000000000000009,0.00517163631188494,0,52,0,1e-08,0.00517163631188494,0.4430893651877675,0.26248019912675313,0.03188532469219592,4.875796910690945e-06,0.25553431133234905,1.0980383100570541e-09,0.006780901697930365,4.436157791631877e-09,1.3055179982934812e-05,0.0002086137515559966,8.951788704086247e-12,1.306777720857242e-10,1.688086822022705
958,0.9580000000000001,2046.7689809399476,5100000.0,0.193360316708148,0.0010000000000000009,0.005171691984293601,0,52,0,1e-08,0.005171691984293601,0.44308978488821066,0.26247980278419225,0.03188572556198287,4.876496874490067e-06,0.2555339185908201,1.0976842519809307e-09,0.006780901816435396,4.43472723951539e-09,1.3052776141376466e-05,0.00020858393654000384,8.948858333815902e-12,1.3064739546741444e-10,1.6880909700031808
959,0.9590000000000001,2046.7469832783217,5100000.0,0.19335823518907294,0.0009999999999998899,0.005171747658029938,0,52,0,1e-08,0.005171747658029938,0.44309020460155124,0.26247940642543816,0.03188612644732822,4.877196958883561e-06,0.2555335258329727,1.0973302995307523e-09,0.006780901934928711,4.4332971144073764e-09,1.3050372684288792e-05,0.0002085541250799794,8.945928852274368e-12,1.3061702518046322e-10,1.6880951181494641
960,0.96,2046.7249855610746,5100000.0,0.19335615366515016,0.0010000000000000009,0.005171803333095767,0,52,0,1e-08,0.005171803333095767,0.44309062432779567,0.26247901005049257,0.03188652734823128,4.877897161376411e-06,0.255533133058802,1.0969764526773427e-09,0.006780902053410291,4.431867416189944e-09,1.3047969611618354e-05,0.0002085243171755909,8.943000259211647e-12,1.305866612236815e-10,1.6880992664615704
961,0.961,2046.7029877882126,5100000.0,0.1933540721363802,0.0010000000000000009,0.005171859009489398,0,52,0,1e-08,0.005171859009489398,0.4430910440669419,0.26247861365935127,0.0318869282646948,4.878597484003582e-06,0.25553274026830963,1.0966227113921575e-09,0.006780902171880152,4.4304381447472415e-09,1.3045566923315738e-05,0.00020849451282650713,8.940072554383198e-12,1.3055630359594044e-10,1.6881034149395202
962,0.962,2046.6809899597438,5100000.0,0.19335199060276292,0.0010000000000000009,0.005171914687211456,0,52,0,1e-08,0.005171914687211456,0.443091463818988,0.2624782172520158,0.03188732919671762,4.879297927154011e-06,0.25553234746149767,1.0962690756463133e-09,0.006780902290338308,4.4290092999626974e-09,1.3043164619329204e-05,0.00020846471203241299,8.937145737541481e-12,1.305259522960768e-10,1.688107563583298
963,0.963,2046.6589920757137,5100000.0,0.1933499090642987,0.0010000000000000009,0.005171970366261977,0,52,0,1e-08,0.005171970366261977,0.4430918835839214,0.26247782082847926,0.0318877301443027,4.879998497950964e-06,0.25553195463837447,1.0959155454119504e-09,0.006780902408784866,4.427580881722974e-09,1.3040762699613564e-05,0.00020843491479302892,8.93421980844687e-12,1.3049560732301436e-10,1.6881117123929017
964,0.964,2046.6369941360406,5100000.0,0.19334782752098933,0.0010000000000000009,0.005172026046640961,0,52,0,1e-08,0.005172026046640961,0.44309230336177263,0.26247742438874977,0.03188813110744871,4.880699181792813e-06,0.25553156179891906,1.0955621206586262e-09,0.006780902527219606,4.426152889905681e-09,1.3038361164107228e-05,0.00020840512110792663,8.93129476684012e-12,1.3046526867546013e-10,1.688115861368397
965,0.965,2046.6149961407687,5100000.0,0.1933457459728323,0.0010000000000000009,0.005172081728348522,0,52,0,1e-08,0.005172081728348522,0.4430927231525277,0.2624770279328248,0.031888532086157016,4.8813999857622405e-06,0.25553116894313904,1.0952088013583588e-09,0.006780902645642633,4.424725324397129e-09,1.3035960012763954e-05,0.00020837533097682812,8.928370612480472e-12,1.3043493635233142e-10,1.6881200105097482
966,0.966,2046.5929980898761,5100000.0,0.1933436644198289,0.0010000000000000009,0.005172137411384674,0,52,0,1e-08,0.005172137411384674,0.44309314295619373,0.26247663146070177,0.03188893308042856,4.882100907715733e-06,0.2555307760710323,1.0948555874819998e-09,0.006780902764053943,4.423298185079458e-09,1.3033559245530446e-05,0.0002083455443993777,8.92544734511869e-12,1.3040461035243653e-10,1.6881241598170007
967,0.967,2046.5709999833946,5100000.0,0.19334158286197844,0.0010000000000000009,0.00517219309574948,0,52,0,1e-08,0.00517219309574948,0.4430935627727652,0.26247623497237976,0.03188933409026415,4.882801950058122e-06,0.25553038318260163,1.0945024790011893e-09,0.006780902882453538,4.421871471837846e-09,1.3031158862357745e-05,0.00020831576137527938,8.922524964511354e-12,1.3037429067465936e-10,1.688128309290141
968,0.968,2046.5490018213043,5100000.0,0.19333950129928257,0.0010000000000000009,0.005172248781442945,0,52,0,1e-08,0.005172248781442945,0.4430939826022461,0.2624758384678594,0.03188973511566439,4.883503111700433e-06,0.25552999027784434,1.094149475886831e-09,0.0067809030008414255,4.42044518455462e-09,1.3028758863193099e-05,0.0002082859819041811,8.919603470409254e-12,1.3034397731781605e-10,1.6881324589291815
969,0.969,2046.5270036036416,5100000.0,0.19333741973173962,0.0010000000000000009,0.005172304468465159,0,52,0,1e-08,0.005172304468465159,0.443094402444627,0.26247544194713635,0.03189013615663085,4.884204397081363e-06,0.25552959735676706,1.0937965781108416e-09,0.006780903119217637,4.419019323115796e-09,1.3026359247989143e-05,0.00020825620598579318,8.916682862571586e-12,1.3031367028081207e-10,1.6881366087341156
970,0.97,2046.505005330377,5100000.0,0.1933353381593514,0.0010000000000000009,0.0051723601568161226,0,52,0,1e-08,0.0051723601568161226,0.4430948222999227,0.2624750454102143,0.031890537213163414,4.884905800273958e-06,0.25552920441935895,1.0934437856437764e-09,0.006780903237582133,4.41759388740258e-09,1.3023960016690611e-05,0.00020822643361975403,8.91376314074622e-12,1.3028336956243217e-10,1.6881407587049777
971,0.971,2046.483007001518,5100000.0,0.1933332565821176,0.0010000000000000009,0.0051724158464958895,0,52,0,1e-08,0.0051724158464958895,0.4430952421681299,0.2624746488570911,0.03189093828526296,4.885607323242248e-06,0.2555288114656227,1.093091098457098e-09,0.006780903355934913,4.416168877299299e-09,1.3021561169247509e-05,0.00020819666480573676,8.910844304688732e-12,1.302530751615453e-10,1.688144908841771
972,0.972,2046.4610086170683,5100000.0,0.1933311750000378,0.0010000000000000009,0.00517247153750452,0,52,0,1e-08,0.00517247153750452,0.4430956620492473,0.26247425228776544,0.031891339372930705,4.886308966481778e-06,0.25552841849555924,1.0927385165219945e-09,0.006780903474276016,4.414744292689486e-09,1.301916270560835e-05,0.00020816689954341548,8.907926354152259e-12,1.3022278707698728e-10,1.6881490591444996
973,0.973,2046.4390101770346,5100000.0,0.19332909341311208,0.0010000000000000009,0.005172527229842057,0,52,0,1e-08,0.005172527229842057,0.4430960819432766,0.2624738557022354,0.03189174047616706,4.887010730673358e-06,0.2555280255091679,1.092386039809926e-09,0.006780903592605422,4.413320133457356e-09,1.3016764625723e-05,0.00020813713783246932,8.905009288891915e-12,1.30192505307625e-10,1.6881532096131846
974,0.974,2046.417011681423,5100000.0,0.19332701182134152,0.0010000000000000009,0.00517258292350852,0,52,0,1e-08,0.00517258292350852,0.4430965018502155,0.26247345910050135,0.03189214159497364,4.887712616680492e-06,0.25552763250644944,1.0920336682921835e-09,0.006780903710923146,4.411896399486805e-09,1.301436692954056e-05,0.00020810737967257397,8.902093108661839e-12,1.3016222985230274e-10,1.6881573602478162
975,0.975,2046.3950131302122,5100000.0,0.1933249302247252,0.0010000000000000009,0.00517263861850398,0,52,0,1e-08,0.00517263861850398,0.443096921770077,0.2624730624825648,0.03189254272934934,4.8884146191527195e-06,0.2555272394873954,1.0916814019395726e-09,0.006780903829229126,4.410473090660067e-09,1.3011969617006878e-05,0.0002080776250633751,8.899177813212435e-12,1.3013196070982864e-10,1.6881615110484354
976,0.976,2046.3730145234513,5100000.0,0.1933228486232642,0.0010000000000000009,0.005172694314828455,0,52,0,1e-08,0.005172694314828455,0.44309734170284143,0.2624726658484194,0.03189294387929726,4.889116747714413e-06,0.2555268464520196,1.0913292407243458e-09,0.006780903947523489,4.409050206864159e-09,1.3009572688076822e-05,0.0002080478740045971,8.896263402304937e-12,1.301016978791324e-10,1.68816566201501
977,0.977,2046.3510158610864,5100000.0,0.1933207670169586,0.0010000000000000009,0.005172750012481992,0,52,0,1e-08,0.005172750012481992,0.44309776164853093,0.26247226919807143,0.031893345044816314,4.889818991824945e-06,0.2555264534003059,1.090977184616683e-09,0.006780904065806098,4.407627747979044e-09,1.3007176142692352e-05,0.00020801812649584817,8.893349875684722e-12,1.300714413589661e-10,1.6881698131475853
978,0.978,2046.3290171431447,5100000.0,0.19331868540580752,0.0010000000000000009,0.00517280571146466,0,52,0,1e-08,0.00517280571146466,0.44309818160713677,0.2624718725315156,0.031893746225907946,4.890521356593232e-06,0.2555260603322616,1.0906252335884253e-09,0.006780904184077015,4.406205713890419e-09,1.3004779980805352e-05,0.00020798838253682854,8.890437233110242e-12,1.300411911482242e-10,1.6881739644461635
979,0.979,2046.3070183696323,5100000.0,0.19331660378981172,0.0010000000000000009,0.005172861411776485,0,52,0,1e-08,0.005172861411776485,0.4430986015786605,0.26247147584875297,0.03189414742257337,4.891223841863846e-06,0.2555256672478846,1.090273387610898e-09,0.006780904302336259,4.404784104482309e-09,1.3002384202365186e-05,0.00020795864212721393,8.887525474335672e-12,1.3001094724575465e-10,1.6881781159107454
980,0.98,2046.2850195405576,5100000.0,0.19331452216897133,0.0010000000000000009,0.005172917113417512,0,52,0,1e-08,0.005172917113417512,0.44309902156309905,0.2624710791497798,0.03189454863481309,4.891926449340633e-06,0.2555252741471781,1.0899216466555735e-09,0.0067809044205838385,4.403362919639118e-09,1.299998880732154e-05,0.0002079289052666852,8.884614599116588e-12,1.2998070965042e-10,1.688182267541345
981,0.981,2046.2630206558988,5100000.0,0.19331244054328714,0.0010000000000000009,0.005172972816387767,0,52,0,1e-08,0.005172972816387767,0.4430994415604629,0.26247068243460053,0.03189494986262764,4.892629174838574e-06,0.2555248810301332,1.0895700106932874e-09,0.006780904538819702,4.4019421592431114e-09,1.2997593795620219e-05,0.00020789917195488604,8.88170460720335e-12,1.299504783610233e-10,1.6881864193379745
982,0.982,2046.2410217156655,5100000.0,0.1933103589127579,0.0010000000000000009,0.00517302852068733,0,52,0,1e-08,0.00517302852068733,0.4430998615707481,0.2624702857032115,0.031895351106017884,4.893332020109729e-06,0.25552448789675397,1.0892184796955888e-09,0.0067809046570438776,4.400521823178917e-09,1.2995199167211395e-05,0.00020786944219149524,8.878795498352047e-12,1.2992025337643455e-10,1.6881905713006449
983,0.983,2046.219022719882,5100000.0,0.19330827727738426,0.0010000000000000009,0.005173084226316232,0,52,0,1e-08,0.005173084226316232,0.4431002815939505,0.26246988895561035,0.03189575236498495,4.8940349884610175e-06,0.25552409474704263,1.0888670536341286e-09,0.0067809047752563955,4.399101911331801e-09,1.2992804922046212e-05,0.0002078397159762131,8.875887272319617e-12,1.2989003469552914e-10,1.6881947234293564
984,0.984,2046.1970236685245,5100000.0,0.19330619563716722,0.0010000000000000009,0.005173139933274491,0,52,0,1e-08,0.005173139933274491,0.44310070163007925,0.2624694921918006,0.03189615363952895,4.894738075028434e-06,0.25552370158099236,1.0885157324798359e-09,0.006780904893457194,4.397682423584266e-09,1.2990411060070703e-05,0.000207809993308681,8.872979928857232e-12,1.298598223171179e-10,1.688198875724123
985,0.985,2046.175024561616,5100000.0,0.193304113992106,0.0010000000000000009,0.005173195641562176,0,52,0,1e-08,0.005173195641562176,0.4431011216791258,0.2624690954117771,0.03189655492965149,4.895441284583473e-06,0.25552330839861026,1.0881645162044369e-09,0.0067809050116463656,4.396263359821687e-09,1.2988017581236188e-05,0.0002077802741885914,8.870073467722587e-12,1.29829616240083e-10,1.6882030281849467
986,0.986,2046.153025399138,5100000.0,0.1933020323422011,0.0010000000000000009,0.005173251351179322,0,52,0,1e-08,0.005173251351179322,0.4431015417411023,0.2624686986155419,0.03189695623535259,4.89614461281867e-06,0.25552291519988823,1.0878134047789219e-09,0.006780905129823852,4.394844719926775e-09,1.2985624485489174e-05,0.00020775055861559742,8.86716788866696e-12,1.297994164632407e-10,1.6882071808118622
987,0.987,2046.1310261810943,5100000.0,0.1932999506874525,0.0010000000000000009,0.005173307062125976,0,52,0,1e-08,0.005173307062125976,0.44310196181600514,0.2624683018030926,0.03189735755663356,4.896848061206373e-06,0.25552252198482756,1.0874623981747007e-09,0.006780905247989643,4.393426503783796e-09,1.2983231772779042e-05,0.00020772084658936865,8.864263191445554e-12,1.2976922298544734e-10,1.6882113336048725
988,0.988,2046.1090269074982,5100000.0,0.19329786902786014,0.0010000000000000009,0.0051733627744021855,0,52,0,1e-08,0.0051733627744021855,0.44310238190383383,0.2624679049744293,0.03189775889349496,4.897551630465342e-06,0.2555221287534297,1.0871114963633216e-09,0.006780905366143763,4.392008711277618e-09,1.2980839443055602e-05,0.00020769113810959502,8.861359375814616e-12,1.2973903580556445e-10,1.6882154865639771
989,0.989,2046.0870275783452,5100000.0,0.19329578736342468,0.0010000000000000009,0.005173418488007982,0,52,0,1e-08,0.005173418488007982,0.4431028020045919,0.26246750812955233,0.03189816024593723,4.898255319189405e-06,0.2555217355056915,1.0867606993160262e-09,0.006780905484286209,4.390591342291899e-09,1.2978447496266928e-05,0.00020766143317593467,8.858456441527904e-12,1.2970885492243034e-10,1.6882196396891882
990,0.99,2046.065028193644,5100000.0,0.19329370569414595,0.0010000000000000009,0.0051734742029434155,0,52,0,1e-08,0.0051734742029434155,0.44310322211827463,0.2624671112684575,0.031898561613962,4.89895913065424e-06,0.25552134224161677,1.0864100070043975e-09,0.0067809056024170115,4.389174396711414e-09,1.2976055932363392e-05,0.0002076317317880729,8.855554388341485e-12,1.296786803349091e-10,1.6882237929805166
991,0.991,2046.0430287533977,5100000.0,0.1932916240200242,0.0010000000000000009,0.0051735299192085275,0,52,0,1e-08,0.0051735299192085275,0.44310364224488624,0.26246671439114694,0.03189896299756975,4.8996630628212695e-06,0.2555209489612024,1.086059419399793e-09,0.006780905720536145,4.387757874420446e-09,1.297366475129338e-05,0.0002076020339456815,8.852653216010314e-12,1.29648512041852e-10,1.6882279464379664
992,0.992,2046.0210292576091,5100000.0,0.1932895423410594,0.0010000000000000009,0.005173585636803365,0,52,0,1e-08,0.005173585636803365,0.44310406238442457,0.26246631749761884,0.031899364396761214,4.9003671170881894e-06,0.25552055566444937,1.0857089364736641e-09,0.006780905838643609,4.38634177530326e-09,1.2971273953006373e-05,0.00020757233964843066,8.849752924289537e-12,1.2961835004211055e-10,1.6882321000615423
993,0.993,2045.9990297062657,5100000.0,0.19328746065725186,0.0010000000000000009,0.0051736413557279684,0,52,0,1e-08,0.0051736413557279684,0.4431044825368959,0.26246592058787377,0.031899765811536765,4.90107129110432e-06,0.2555201623513538,1.085358558197104e-09,0.006780905956739414,4.384926099243085e-09,1.2968883537449216e-05,0.00020754264889597763,8.846853512931715e-12,1.2958819433450656e-10,1.688236253851266
994,0.994,2045.9770300993684,5100000.0,0.19328537896860118,0.0010000000000000009,0.0051736970759823945,0,52,0,1e-08,0.0051736970759823945,0.4431049027023043,0.26246552366191145,0.031900167241897294,4.901775583391806e-06,0.2555197690219122,1.085008284541509e-09,0.006780906074823523,4.383510846124267e-09,1.29664935045708e-05,0.00020751296168799397,8.843954981691875e-12,1.295580449178922e-10,1.6882404078071567
995,0.995,2045.955030436934,5100000.0,0.19328329727510793,0.0010000000000000009,0.005173752797566674,0,52,0,1e-08,0.005173752797566674,0.44310532288064297,0.2624651267197287,0.03190056868784399,4.902479997978635e-06,0.2555193756761306,1.0846581154786595e-09,0.006780906192895992,4.382096015832195e-09,1.2964103854322245e-05,0.00020748327802416747,8.841057330328109e-12,1.2952790179114768e-10,1.68824456192921
996,0.996,2045.9330307189455,5100000.0,0.19328121557677222,0.0010000000000000009,0.005173808520480854,0,52,0,1e-08,0.005173808520480854,0.44310574307192085,0.26246472976132756,0.03190097014937697,4.903184530759507e-06,0.2555189823140022,1.0843080509795152e-09,0.006780906310956755,4.380681608249757e-09,1.2961714586649659e-05,0.0002074535979041476,8.83816055859181e-12,1.29497764953082e-10,1.6882487162174487
997,0.997,2045.9110309454409,5100000.0,0.1932791338735937,0.0010000000000000009,0.005173864244724989,0,52,0,1e-08,0.005173864244724989,0.44310616327612673,0.26246433278670306,0.031901371626498226,4.903889187967908e-06,0.25551858893553486,1.0839580910162723e-09,0.00678090642900592,4.3792676232639725e-09,1.2959325701506734e-05,0.00020742392132764946,8.835264666244184e-12,1.2946763440261347e-10,1.6882528706718634
998,0.998,2045.8890311163955,5100000.0,0.19327705216557395,0.0010000000000000009,0.005173919970299084,0,52,0,1e-08,0.005173919970299084,0.44310658349326904,0.2624639357958584,0.03190177311920757,4.904593965151946e-06,0.25551819554072164,1.0836082355598363e-09,0.006780906547043419,4.3778540607573955e-09,1.2956937198838995e-05,0.00020739424829431478,8.832369653036667e-12,1.294375101385451e-10,1.6882570252924671
999,0.999,2045.8670312318059,5100000.0,0.19327497045271191,0.0010000000000000009,0.005173975697203215,0,52,0,1e-08,0.005173975697203215,0.4431070037233523,0.2624635387887921,0.03190217462750559,4.905298861392393e-06,0.25551780212956143,1.0832584845815217e-09,0.0067809066650692295,4.376440920614002e-09,1.2954549078594646e-05,0.00020736457880380724,8.82947551872304e-12,1.294073921597174e-10,1.6882611800792888
1000,1.0,2045.845031291701,5100000.0,0.19327288873500784,0.001000000000000112,0.005174031425437996,0,52,0,1e-08,0.005174031425437996,0.4431074239663662,0.262463141765501,0.031902576151394205,4.906003882066244e-06,0.2555174087020603,1.0829088380533867e-09,0.00678090678308343,4.375028202720358e-09,1.2952161340726409e-05,0.00020733491285583258,8.826582263064025e-12,1.2937728046503303e-10,1.68826533503231
1001,1.0010000000000001,2045.8230312960397,5100000.0,0.19327080701246194,0.0009999999999998899,0.0051740871550011724,0,52,0,1e-08,0.0051740871550011724,0.44310784422232896,0.2624627447259893,0.031902977690872615,4.906709018775988e-06,0.2555170152582052,1.0825592959459922e-09,0.006780906901085936,4.373615906957796e-09,1.2949773985177635e-05,0.00020730525045000865,8.823689885807667e-12,1.2934717505326712e-10,1.6882694901515751
1002,1.002,2045.8010312448632,5100000.0,0.193268725285074,0.001000000000000112,0.005174142885896817,0,52,0,1e-08,0.005174142885896817,0.44310826449122603,0.2624623476702518,0.0319033792459428,4.907414278864582e-06,0.25551662179800677,1.0822098582315908e-09,0.006780907019076813,4.372204033213615e-09,1.294738701190207e-05,0.00020727559158605793,8.820798386716044e-12,1.2931707592333632e-10,1.688273645437064
1003,1.0030000000000001,2045.7790311381661,5100000.0,0.19326664355284473,0.0009999999999998899,0.005174198618120363,0,52,0,1e-08,0.005174198618120363,0.4431086847730627,0.2624619505982882,0.03190378081660534,4.908119660647281e-06,0.25551622832146187,1.0818605248814917e-09,0.006780907137056045,4.370792581371815e-09,1.2945000420847838e-05,0.00020724593626364273,8.817907765543098e-12,1.2928698307408203e-10,1.6882778008887993
1004,1.004,2045.7570309759244,5100000.0,0.1932645618157746,0.001000000000000112,0.005174254351676439,0,52,0,1e-08,0.005174254351676439,0.44310910506784856,0.2624615535101009,0.03190418240286059,4.908825159626212e-06,0.2555158348285629,1.081511295866702e-09,0.006780907255023567,4.3693815513153315e-09,1.2942614211960758e-05,0.0002072162844824026,8.81501802204109e-12,1.2925689650430978e-10,1.6882819565068046
1005,1.0050000000000001,2045.7350307581703,5100000.0,0.1932624800738625,0.0009999999999998899,0.005174310086560528,0,52,0,1e-08,0.005174310086560528,0.4431095253755722,0.262461156405686,0.03190458400470983,4.909530781950988e-06,0.2555154413193183,1.0811621711593085e-09,0.0067809073729794955,4.367970942930775e-09,1.2940228385193713e-05,0.00020718663624204754,8.812129155970356e-12,1.292268162129278e-10,1.6882861122910626
1006,1.006,2045.7130304849036,5100000.0,0.19326039832710934,0.001000000000000112,0.0051743658227772485,0,52,0,1e-08,0.0051743658227772485,0.4431099456962377,0.26246075928504287,0.031904985622153305,4.910236526015007e-06,0.25551504779372547,1.0808131507307314e-09,0.006780907490923781,4.366560756102625e-09,1.293784294049509e-05,0.0002071569915422466,8.809241167086018e-12,1.2919674219878016e-10,1.6882902682415948
1007,1.0070000000000001,2045.6910301561143,5100000.0,0.19325831657551595,0.0009999999999998899,0.005174421560322029,0,52,0,1e-08,0.005174421560322029,0.44311036602984877,0.26246036214817303,0.03190538725519219,4.910942390473426e-06,0.2555146542517808,1.0804642345522709e-09,0.006780907608856432,4.3651509907147924e-09,1.293545787781269e-05,0.00020712735038265657,8.80635405514256e-12,1.2916667446069898e-10,1.6882944243584068
1008,1.008,2045.669029771817,5100000.0,0.19325623481908122,0.001000000000000112,0.005174477299199542,0,52,0,1e-08,0.005174477299199542,0.44311078637640233,0.26245996499507285,0.03190578890382744,4.9116483772861796e-06,0.25551426069348765,1.080115422595682e-09,0.00678090772677744,4.3637416466529325e-09,1.2933073197097023e-05,0.00020709771276296556,8.8034678198977e-12,1.2913661299756536e-10,1.6882985806415116
1009,1.0090000000000001,2045.6470293320206,5100000.0,0.19325415305780633,0.0009999999999998899,0.0051745330394052085,0,52,0,1e-08,0.0051745330394052085,0.4431112067358972,0.26245956782574253,0.03190619056805992,4.9123544872929975e-06,0.25551386711884627,1.0797667148325872e-09,0.00678090784468684,4.3623327238020375e-09,1.29306888982979e-05,0.00020706807868285714,8.800582461108404e-12,1.2910655780823117e-10,1.6883027370909052
1010,1.01,2045.6250288366964,5100000.0,0.19325207129169106,0.001000000000000112,0.005174588780943676,0,52,0,1e-08,0.005174588780943676,0.44311162710834656,0.26245917064018354,0.03190659224788943,4.913060715384704e-06,0.25551347352784826,1.0794181112339587e-09,0.006780907962584568,4.3609242220449076e-09,1.2928304981360562e-05,0.00020703844814196266,8.797697978526143e-12,1.2907650889150979e-10,1.68830689370663
1011,1.0110000000000001,2045.603028285849,5100000.0,0.1932499895207353,0.0009999999999998899,0.005174644523810399,0,52,0,1e-08,0.005174644523810399,0.44311204749374655,0.26245877343839397,0.03190699394331774,4.913767063481988e-06,0.2555130799204948,1.0790696117713634e-09,0.006780908080470645,4.359516141266518e-09,1.2925921446234475e-05,0.00020700882113995723,8.794814371907445e-12,1.2904646624625482e-10,1.6883110504886845
1012,1.012,2045.5810276794957,5100000.0,0.19324790774493833,0.001000000000000112,0.00517470026801004,0,52,0,1e-08,0.00517470026801004,0.4431124678920968,0.26245837622037216,0.031907395654345014,4.914473532238501e-06,0.25551268629678797,1.0787212164166582e-09,0.006780908198345071,4.35810848135273e-09,1.2923538292870452e-05,0.00020697919767653615,8.791931641010973e-12,1.2901642987134447e-10,1.68831520743708
1013,1.0130000000000001,2045.5590270176378,5100000.0,0.19324582596430187,0.0009999999999998899,0.005174756013538005,0,52,0,1e-08,0.005174756013538005,0.4431128883033952,0.2624579789861193,0.031907797380972526,4.915180122733697e-06,0.2555122926567272,1.0783729251413544e-09,0.006780908316207881,4.356701242188323e-09,1.2921155521217534e-05,0.00020694957775136734,8.789049785592839e-12,1.289863997656357e-10,1.6883193645518022
1014,1.014,2045.5370263002721,5100000.0,0.19324374417882478,0.001000000000000112,0.005174811760398967,0,52,0,1e-08,0.005174811760398967,0.44311330872764687,0.26245758173563233,0.03190819912320054,4.915886833719926e-06,0.2555118990003113,1.0780247379169315e-09,0.006780908434059048,4.355294423657858e-09,1.2918773131224076e-05,0.00020691996136411786,8.786168805408507e-12,1.2895637592796732e-10,1.688323521832892
