cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1403,1.403,1691.3279415000604,5100000.0,0.17432287025401005,0.001000000000000112,0.005736481957548013,0,58,0,1e-08,0.005736481957548013,0.4718160448874724,0.2510616291696005,0.03366746298987246,0.023071027933033117,0.2138240251216589,1.3718964012308015e-12,0.0063862166296443776,6.7241151155171524e-12,3.007733315137572e-07,1.314983163329859e-05,1.0414976376599648e-14,9.973932567293204e-13,1.8792837696784996
1404,1.4040000000000001,1691.2633471760937,5100000.0,0.17431782310412833,0.0009999999999998899,0.005736648050053621,0,58,0,1e-08,0.005736648050053621,0.4718266817179983,0.2510628163567253,0.033668271969594744,0.023066206645049523,0.21381629814850966,1.3698692905148658e-12,0.006386157570140668,6.7145012396404304e-12,3.0052374032343615e-07,1.3141922515145225e-05,1.0399463509086342e-14,9.963244201091895e-13,1.8793172504191076
1405,1.405,1691.1987940162908,5100000.0,0.1743127775118176,0.001000000000000112,0.005736814100918773,0,58,0,1e-08,0.005736814100918773,0.4718373034445083,0.251063999599767,0.033669081677415696,0.023061393123860196,0.213808581594808,1.3678464379115684e-12,0.006386098605811796,6.704906808463466e-12,3.00274507268181e-07,1.3134022465805834e-05,1.0383983304773115e-14,9.952574023096965e-13,1.8793507002066663
1406,1.4060000000000001,1691.1342819448757,5100000.0,0.17430773347120315,0.0009999999999998899,0.005736980110323658,0,58,0,1e-08,0.005736980110323658,0.4718479101281466,0.25106517888193164,0.03366989213761881,0.023056587351393047,0.21380087541031065,1.3658278314790907e-12,0.006386039736436153,6.695331766230012e-12,3.0002563147968746e-07,1.3126131467150228e-05,1.0368535673817351e-14,9.941921984199191e-13,1.879384119412443
1407,1.407,1691.0698108684048,5100000.0,0.17430269098079226,0.0009999999999998899,0.0057371460783132,0,58,0,1e-08,0.0057371460783132,0.47185850180515626,0.2510663542111703,0.03367070334971659,0.023051789309641968,0.2137931795696378,1.363813458316129e-12,0.006385980961792849,6.685776055721705e-12,2.997771120592225e-07,1.3118249498536857e-05,1.0353120517389884e-14,9.931288034865955e-13,1.8794175081232873
1408,1.408,1691.0053806757119,5100000.0,0.17429765003724887,0.001000000000000112,0.005737312004989187,0,58,0,1e-08,0.005737312004989187,0.47186907848536475,0.2510675256213268,0.03367151528724439,0.02304699898081716,0.21378549407369696,1.3618033045486684e-12,0.0063859222816637804,6.676239618317635e-12,2.9952894807951477e-07,1.3110376536794842e-05,1.033773772750155e-14,9.920672125268143e-13,1.8794508661269975
1409,1.409,1690.9409912875751,5100000.0,0.17429261063533524,0.0009999999999998899,0.005737477890512214,0,58,0,1e-08,0.005737477890512214,0.47187964022332995,0.2510686931016921,0.0336723279683129,0.023042216347050868,0.2137778188787106,1.3597973581441081e-12,0.00638586369582976,6.6667223985457844e-12,2.992811386742088e-07,1.3102512563376502e-05,1.0322387213195489e-14,9.91007420673638e-13,1.879484193723035
1410,1.41,1690.876642607631,5100000.0,0.17428757277313361,0.001000000000000112,0.005737643734942539,0,58,0,1e-08,0.005737643734942539,0.47189018704909974,0.251069856665834,0.03367314138672325,0.023037441390573753,0.2137701539653507,1.3577956061388581e-12,0.0063858052040729005,6.657224339540941e-12,2.9903368294798404e-07,1.30946575573001e-05,1.0307068874799023e-14,9.899494230226127e-13,1.8795174909315004
1411,1.411,1690.8123345476681,5100000.0,0.17428253644692362,0.0009999999999998899,0.005737809538389591,0,58,0,1e-08,0.005737809538389591,0.4719007190038277,0.25107101631617373,0.03367395554741316,0.02303267409363092,0.21376249930317465,1.3557980360677194e-12,0.006385746806175481,6.647745385386078e-12,2.987865800229753e-07,1.3086811498784704e-05,1.0291782617172512e-14,9.888932147116456e-13,1.8795507579001596
1412,1.412,1690.7480670090808,5100000.0,0.17427750165382008,0.001000000000000112,0.005737975300945521,0,58,0,1e-08,0.005737975300945521,0.4719112361132926,0.2510721720702301,0.03367477044017746,0.023027914438582923,0.21375485487704673,1.3538046349133432e-12,0.006385688501921163,6.6382854794061615e-12,2.985398290051698e-07,1.3078974366581455e-05,1.0276528339956905e-14,9.878387908648827e-13,1.8795839946025132
1413,1.413,1690.6838399023209,5100000.0,0.1742724683898266,0.0009999999999998899,0.005738141022728902,0,58,0,1e-08,0.005738141022728902,0.4719217384154872,0.2510733239332274,0.03367558606709011,0.023023162407821193,0.21374722065959875,1.3518153902024796e-12,0.006385630291094025,6.62884456596412e-12,2.982934290198711e-07,1.3071146140769724e-05,1.0261305947769887e-14,9.867861466531274e-13,1.8796172011527361
1414,1.414,1690.619653134383,5100000.0,0.17426743665186933,0.001000000000000112,0.0057383067038381495,0,58,0,1e-08,0.0057383067038381495,0.47193222594299583,0.25107447191563165,0.03367640242495657,0.023018417983805765,0.21373959662882722,1.3498302893023214e-12,0.006385572173478913,6.6194225892984784e-12,2.980473791886964e-07,1.306332680095944e-05,1.0246115343660669e-14,9.85735277253775e-13,1.8796503776042148
1415,1.415,1690.5555066076006,5100000.0,0.1742624064364944,0.0009999999999998899,0.005738472344374029,0,58,0,1e-08,0.005738472344374029,0.47194269872096606,0.25107561603507234,0.03367721950337126,0.023013681149108907,0.2137319827701025,1.3478493193523884e-12,0.006385514148862129,6.6100194934276545e-12,2.978016786278495e-07,1.3055516326116364e-05,1.0230956428456078e-14,9.84686177849843e-13,1.8796835239270753
1416,1.416,1690.4914002430505,5100000.0,0.17425737773972866,0.001000000000000112,0.005738637944464623,0,58,0,1e-08,0.005738637944464623,0.47195315680086053,0.2510767562829896,0.033678037318140765,0.02300895188624854,0.21372437904250652,1.3458724685766453e-12,0.0063854562170292985,6.600635224271126e-12,2.975563264898006e-07,1.304771469792323e-05,1.0215829113010531e-14,9.836388436970208e-13,1.879716640392312
1417,1.417,1690.427333947719,5100000.0,0.17425235055954774,0.0009999999999998899,0.005738803504163676,0,58,0,1e-08,0.005738803504163676,0.4719636002140194,0.25107789267075104,0.03367885586510998,0.02300423017782381,0.21371678542519673,1.343899724450693e-12,0.006385398377767002,6.591269726635334e-12,2.973113219035789e-07,1.3039921896073823e-05,1.020073330113071e-14,9.825932700217597e-13,1.8797497270415802
1418,1.418,1690.3633076246983,5100000.0,0.17424732489244782,0.001000000000000112,0.005738969023583866,0,58,0,1e-08,0.005738969023583866,0.47197402898540025,0.25107902521584125,0.033679675133963756,0.0229995160065437,0.2137092019036488,1.3419310742627213e-12,0.006385340630863201,6.5819229451801575e-12,2.970666639942553e-07,1.3032137899728684e-05,1.0185668894800661e-14,9.81549452058972e-13,1.8797827838453076
1419,1.419,1690.2993211796938,5100000.0,0.1742423007344849,0.0009999999999998899,0.005739134502842204,0,58,0,1e-08,0.005739134502842204,0.47198444314277477,0.2510801539327181,0.033680495117375586,0.022994809355202765,0.2137016284604739,1.3399665054779977e-12,0.006385282976106917,6.572594825007284e-12,2.9682235189469024e-07,1.3024362688444196e-05,1.0170635797550109e-14,9.805073850715544e-13,1.8798158108077803
1420,1.42,1690.2353745343307,5100000.0,0.17423727808195533,0.001000000000000112,0.005739299942058012,0,58,0,1e-08,0.005739299942058012,0.471994842736276,0.251081278813586,0.03368131583029185,0.02299011020654947,0.21369406505594332,1.3380060064860112e-12,0.006385225413286567,6.563285312850725e-12,2.9657838476873427e-07,1.3016596244085413e-05,1.0155633921427803e-14,9.794670643857462e-13,1.8798488081889457
1421,1.421,1690.1714675998578,5100000.0,0.17423225693281116,0.0009999999999998899,0.0057394653412859015,0,58,0,1e-08,0.0057394653412859015,0.4720052278012622,0.251082399865295,0.03368213727299155,0.022985418543385983,0.21368651166507444,1.3360495651344577e-12,0.006385167942191238,6.5539943546656594e-12,2.9633476176339963e-07,1.3008838547062938e-05,1.0140663173387068e-14,9.784284853088085e-13,1.8798817760802495
1422,1.422,1690.107600272918,5100000.0,0.17422723728391531,0.001000000000000112,0.005739630700626578,0,58,0,1e-08,0.005739630700626578,0.4720155983513817,0.2510835171159835,0.03368295942439349,0.022980734348688383,0.21367896828449298,1.3340971684924248e-12,0.006385110562612187,6.54472189529511e-12,2.9609148200261185e-07,1.3001089575723637e-05,1.0125723453030488e-14,9.773916431251425e-13,1.8799147143272756
1423,1.423,1690.043772480035,5100000.0,0.17422221913056657,0.0009999999999998899,0.005739796020222107,0,58,0,1e-08,0.005739796020222107,0.47202595444224343,0.25108463055203534,0.03368378230520559,0.02297605760534524,0.2136714348689112,1.3321488053173287e-12,0.0063850532743395545,6.535467882467126e-12,2.9584854466647745e-07,1.2993349312706499e-05,1.011081467559217e-14,9.763565332250017e-13,1.8799476232553378
1424,1.424,1689.9799841181505,5100000.0,0.17421720247117206,0.001000000000000112,0.005739961300122376,0,58,0,1e-08,0.005739961300122376,0.4720362960870386,0.2510857402018065,0.03368460589408931,0.022971388296430008,0.21366391141535193,1.3302044627654475e-12,0.006384996077165789,6.526232261434213e-12,2.956059488845596e-07,1.2985617736459428e-05,1.0095936741341573e-14,9.753231509270717e-13,1.8799805027065508
1425,1.425,1689.9162351113946,5100000.0,0.17421218730102683,0.0009999999999998899,0.005740126540469627,0,58,0,1e-08,0.005740126540469627,0.47204662333695946,0.2510868460557971,0.033685430207586076,0.022966726404953567,0.21365639788287014,1.3282641295255399e-12,0.006384938970882541,6.517014980069705e-12,2.9536369383757103e-07,1.2977894829328697e-05,1.0081089564706548e-14,9.742914916470615e-13,1.8800133529578054
1426,1.426,1689.8525253571534,5100000.0,0.1742071736182483,0.001000000000000112,0.005740291741323339,0,58,0,1e-08,0.005740291741323339,0.47205693620471983,0.25108794814254753,0.03368625522412262,0.022962071914109438,0.21364889426889544,1.3263277928452888e-12,0.006384881955283696,6.507815984037896e-12,2.95121778660971e-07,1.2970180569877508e-05,1.0066273046638222e-14,9.732615507384594e-13,1.8800461738479135
1427,1.427,1689.7888547763478,5100000.0,0.17420216141813555,0.0009999999999998899,0.005740456902825682,0,58,0,1e-08,0.005740456902825682,0.4720672347356872,0.25108904645800645,0.03368708095472992,0.022957424807061717,0.21364140053821437,1.324395441298986e-12,0.0063848250301628195,6.498635221311735e-12,2.9488020253522354e-07,1.296247494004388e-05,1.0051487100344061e-14,9.722333236436058e-13,1.880078965589757
1428,1.428,1689.725223279183,5100000.0,0.17419715069842157,0.001000000000000112,0.005740622025048847,0,58,0,1e-08,0.005740622025048847,0.47207751895979566,0.25109014101337324,0.033687907395154135,0.02295278506705124,0.21363391667100537,1.3224670629077157e-12,0.006384768195314386,6.489472639069886e-12,2.946389646236628e-07,1.295477792026949e-05,1.0036731633798737e-14,9.712068057866345e-13,1.8801117282205535
1429,1.429,1689.6616307817685,5100000.0,0.1741921414557096,0.0009999999999998899,0.005740787108092081,0,58,0,1e-08,0.005740787108092081,0.47208778891492037,0.2510912318118489,0.033688734549132134,0.022948152677340707,0.2136264426394896,1.3205426460479405e-12,0.006384711450533122,6.480328185204053e-12,2.943980641026537e-07,1.2947089491861904e-05,1.0022006558228183e-14,9.70181992625365e-13,1.8801444618690295
1430,1.43,1689.5980771920817,5100000.0,0.17418713368720257,0.001000000000000112,0.005740952152045093,0,58,0,1e-08,0.005740952152045093,0.4720980446268685,0.25109231886847216,0.033689562408523194,0.02294352762128799,0.2136189784279026,1.3186221786836664e-12,0.006384654795614931,6.471201807059696e-12,2.941575001364929e-07,1.2939409634997707e-05,1.000731178092992e-14,9.691588796098412e-13,1.8801771665272011
1431,1.431,1689.5345624273634,5100000.0,0.1741821273892323,0.0009999999999998899,0.0057411171570161245,0,58,0,1e-08,0.0057411171570161245,0.47210828613404965,0.2510934021856409,0.0336903909778228,0.022938909882266215,0.21361152400786396,1.3167056493176609e-12,0.0063845982303559635,6.4620934529897906e-12,2.939172719085299e-07,1.2931738331194483e-05,9.992647214129966e-15,9.681374622340876e-13,1.8802098423319216
1432,1.432,1689.4710863941575,5100000.0,0.17417712255907955,0.001000000000000112,0.005741282123092368,0,58,0,1e-08,0.005741282123092368,0.4721185134591361,0.2510944817812152,0.03369122024601427,0.022934299443760752,0.213604079366667,1.3147930458984753e-12,0.006384541754553655,6.4530030705795365e-12,2.9367737858559754e-07,1.2924075560476208e-05,9.978012764835176e-15,9.671177359772489e-13,1.8802424892415779
1433,1.433,1689.4076490115397,5100000.0,0.17417211919288483,0.0009999999999998899,0.005741447050388425,0,58,0,1e-08,0.005741447050388425,0.4721287266420273,0.25109555765581737,0.0336920502193207,0.022929696289260396,0.2135966444743727,1.3128843570921592e-12,0.006384485368005543,6.4439306087069685e-12,2.934378193593562e-07,1.2916421304669335e-05,9.963408346624853e-15,9.660996963719421e-13,1.8802751074122361
1434,1.434,1689.3442502004252,5100000.0,0.17416711728807688,0.001000000000000112,0.005741611938986659,0,58,0,1e-08,0.005741611938986659,0.472138925725163,0.25109662980752817,0.03369288090650409,0.022925100402252492,0.21358921929850105,1.3109795716988877e-12,0.006384429070509133,6.4348760165824e-12,2.9319859342669384e-07,1.2908775545892193e-05,9.948833874283481e-15,9.650833389692748e-13,1.8803076970291048
1435,1.435,1689.2808898539731,5100000.0,0.17416211684227506,0.0009999999999998899,0.005741776788952969,0,58,0,1e-08,0.005741776788952969,0.47214911071073074,0.25109769827414297,0.03369371227652156,0.022920511766450748,0.21358180384669664,1.3090786770335974e-12,0.0063843728618647394,6.425839241130671e-12,2.9295969993782637e-07,1.2901138262345467e-05,9.934289248695941e-15,9.640686592560917e-13,1.8803402578196822
1436,1.436,1689.2175679074392,5100000.0,0.1741571178501601,0.001000000000000112,0.005741941600460361,0,58,0,1e-08,0.005741941600460361,0.4721592816600066,0.2510987630346614,0.033694544357175976,0.022915930365440356,0.21357439806758075,1.3071816627368138e-12,0.006384316741871054,6.416820233203257e-12,2.9272113812063643e-07,1.2893509438222921e-05,9.919774392257538e-15,9.630556528619343e-13,1.8803727901870637
1437,1.437,1689.1542842630856,5100000.0,0.17415212031079494,0.0009999999999998899,0.005742106373527191,0,58,0,1e-08,0.005742106373527191,0.4721694385873829,0.2510998241145777,0.033695377129709284,0.022911356182971118,0.21356700195656741,1.3052885166859507e-12,0.006384260710328786,6.407818940890102e-12,2.924829071462193e-07,1.2885889053073183e-05,9.905289210958196e-15,9.620443153311883e-13,1.8804052939994509
1438,1.438,1689.0910388439802,5100000.0,0.17414712421978495,0.001000000000000112,0.0057422711082960355,0,58,0,1e-08,0.0057422711082960355,0.4721795815360701,0.25110088151061355,0.033696210604145016,0.022906789202771505,0.21355961548026142,1.3033992279194668e-12,0.006384204767038411,6.3988353142962255e-12,2.922450062251796e-07,1.2878277089411067e-05,9.890833621461989e-15,9.61034642286479e-13,1.8804377694552696
1439,1.439,1689.0278315584155,5100000.0,0.17414212957488648,0.0009999999999998899,0.005742435804828372,0,58,0,1e-08,0.005742435804828372,0.47218971052793207,0.25110193524056573,0.03369704476938297,0.022902229408681984,0.21355223862654998,1.3015137847053397e-12,0.00638414891180175,6.389869302391518e-12,2.920074345441404e-07,1.2870673527686855e-05,9.87640753321423e-15,9.600266293215802e-13,1.8804702165101013
1440,1.44,1688.9646623246476,5100000.0,0.1741371363722952,0.001000000000000112,0.0057426004632473646,0,58,0,1e-08,0.0057426004632473646,0.47219982559832036,0.25110298530868014,0.03369787962786639,0.02289767678456804,0.2135448713698145,1.299632175881232e-12,0.006384093144420958,6.380920855210103e-12,2.917701913100676e-07,1.2863078349783967e-05,9.862010860876227e-15,9.590202720771321e-13,1.8805026352747123
1441,1.441,1688.9015310624404,5100000.0,0.17413214460922355,0.0009999999999998899,0.005742765083632475,0,58,0,1e-08,0.005742765083632475,0.47220992678446494,0.2511040317172716,0.03369871518395829,0.022893131314315914,0.21353751368254612,1.297754390398913e-12,0.006384037464698462,6.3719899230826185e-12,2.915332757346833e-07,1.2855491537825482e-05,9.847643520099788e-15,9.580155662119222e-13,1.8805350258818052
1442,1.442,1688.8384376808608,5100000.0,0.17412715428303258,0.001000000000000112,0.005742929666068485,0,58,0,1e-08,0.005742929666068485,0.47222001410790454,0.2511050744840869,0.0336995514265481,0.022888592981919233,0.2135301655528626,1.2958804166614545e-12,0.006383981872437986,6.3630764555633114e-12,2.9129668701301473e-07,1.2847913072445615e-05,9.833305421365733e-15,9.570125073681561e-13,1.8805673882860148
1443,1.443,1688.7753821021386,5100000.0,0.1741221653899429,0.0009999999999998899,0.005743094210667614,0,58,0,1e-08,0.005743094210667614,0.47223008760828555,0.25110611360875934,0.033700388362633955,0.02288406177137192,0.21352282695077526,1.2940102438132985e-12,0.006383926367443194,6.354180403545816e-12,2.910604243659921e-07,1.2840342936162272e-05,9.81899648196089e-15,9.56011091243682e-13,1.8805997226497346
1444,1.444,1688.712364235311,5100000.0,0.17411717792753276,0.001000000000000112,0.0057432587175075284,0,58,0,1e-08,0.0057432587175075284,0.472240147306086,0.251107149109818,0.03370122598027568,0.022879537666780997,0.21351549786539553,1.2921438603163058e-12,0.006383870949519259,6.34530171692794e-12,2.9082448699339333e-07,1.2832781109654154e-05,9.804716612773496e-15,9.550113135120607e-13,1.880632028917499
1445,1.445,1688.6493840035753,5100000.0,0.17411219189197996,0.0009999999999998899,0.005743423186701909,0,58,0,1e-08,0.005743423186701909,0.4722501932413033,0.2511081809862814,0.03370206428704454,0.022875020652248147,0.2135081782663158,1.2902812554260725e-12,0.0063838156184711755,6.3364403470284185e-12,2.905888741225737e-07,1.2825227575623062e-05,9.790465731974015e-15,9.540131699049757e-13,1.880664307257689
1446,1.446,1688.5864413273812,5100000.0,0.17410720728092371,0.001000000000000112,0.00574358761832646,0,58,0,1e-08,0.00574358761832646,0.47226022544989193,0.25110920924114,0.033702903286527544,0.022870510711903703,0.2135008681271538,1.288422418281023e-12,0.006383760374104378,6.3275962450755814e-12,2.90353584977849e-07,1.2817682316408382e-05,9.77624375659169e-15,9.53016656158106e-13,1.8806965577928318
1447,1.447,1688.5235361109546,5100000.0,0.17410222409170947,0.0009999999999998899,0.005743752012456391,0,58,0,1e-08,0.005743752012456391,0.4722702439441251,0.2511102339006998,0.033703742958933317,0.022866007830030174,0.21349356744512324,1.2865673371770216e-12,0.006383705216226099,6.318769361049095e-12,2.9011861875734743e-07,1.2810145312084274e-05,9.762050595752991e-15,9.52021767975713e-13,1.8807287803765171
1448,1.448,1688.4606682836434,5100000.0,0.17409724231995885,0.001000000000000112,0.005743916369234011,0,58,0,1e-08,0.005743916369234011,0.47228024877125835,0.25111125495639247,0.033704583319364045,0.02286151199086146,0.2134862761824776,1.2847160017865594e-12,0.006383650144643026,6.309959647310671e-12,2.8988397470628266e-07,1.2802616546288813e-05,9.747886171289374e-15,9.510285011535643e-13,1.880760975262832
1449,1.449,1688.3978377665728,5100000.0,0.17409226196389835,0.0009999999999998899,0.005744080688705513,0,58,0,1e-08,0.005744080688705513,0.47229023996698244,0.2511122724111437,0.03370542437141636,0.02285702317866195,0.213478994313018,1.2828684013747118e-12,0.006383595159162196,6.301167055642071e-12,2.896496520568207e-07,1.279509600152971e-05,9.733750401198802e-15,9.500368514730458e-13,1.8807931425737177
1450,1.45,1688.335044459067,5100000.0,0.17408728302089554,0.001000000000000112,0.005744244970955648,0,58,0,1e-08,0.005744244970955648,0.47230021753520235,0.2511132862991956,0.033706266087290285,0.022852541377890917,0.21347172184221905,1.2810245240660379e-12,0.006383540259593031,6.2923915360916245e-12,2.8941565000523186e-07,1.2787583657264542e-05,9.719643192800314e-15,9.49046814668357e-13,1.8808252820699725
1451,1.451,1688.2722882954197,5100000.0,0.1740823054860051,0.0009999999999998899,0.005744409216135309,0,58,0,1e-08,0.005744409216135309,0.4723101815286881,0.251114296606118,0.03370710848789147,0.022848066572923684,0.2134644587267351,1.2791843598809573e-12,0.0063834854457439725,6.2836330419451374e-12,2.8918196781233074e-07,1.2780079497892752e-05,9.70556447094326e-15,9.480583865950557e-13,1.880857394071529
1452,1.452,1688.2095691896773,5100000.0,0.1740773293579133,0.001000000000000112,0.005744573424285782,0,58,0,1e-08,0.005744573424285782,0.4723201319715347,0.2511153033459331,0.03370795156563476,0.02284359874822859,0.21345720495184084,1.2773478977925474e-12,0.006383430717424529,6.274891524865223e-12,2.889486047047534e-07,1.2772583504995367e-05,9.691514150701633e-15,9.470715630593118e-13,1.8808894785710162
1453,1.453,1688.1468870618585,5100000.0,0.17407235463318796,0.0009999999999998899,0.005744737595508079,0,58,0,1e-08,0.005744737595508079,0.47233006889570545,0.25111630652470274,0.03370879532088222,0.02283913788831133,0.2134499604949195,1.2755151271195015e-12,0.006383376074444706,6.266166937198578e-12,2.8871555992203114e-07,1.2765095661013701e-05,9.677492150279566e-15,9.460863399003826e-13,1.8809215356520128
1454,1.454,1688.0842418299908,5100000.0,0.174067381308998,0.001000000000000112,0.005744901729893602,0,58,0,1e-08,0.005744901729893602,0.4723399923299194,0.25111730615159683,0.033709639750859964,0.022834683977733656,0.21344272533656877,1.2736860371044872e-12,0.0063833215166152,6.257459231282644e-12,2.8848283270241997e-07,1.2757615948133362e-05,9.66349838710666e-15,9.451027129662536e-13,1.8809535653618903
1455,1.455,1688.0216334137353,5100000.0,0.1740624093822895,0.0009999999999998899,0.005745065827530926,0,58,0,1e-08,0.005745065827530926,0.4723499023047304,0.25111830223383674,0.033710484854727676,0.022830237001102406,0.21343549945551948,1.271860617104146e-12,0.006383267043747279,6.248768359755676e-12,2.8825042228924984e-07,1.2750144348791685e-05,9.649532779608095e-15,9.441206781240994e-13,1.8809855677699145
1456,1.456,1687.9590617358895,5100000.0,0.17405743885015945,0.001000000000000112,0.005745229888513874,0,58,0,1e-08,0.005745229888513874,0.4723597988547759,0.2511192947745,0.03371133063577715,0.02282579694304916,0.2134282828264058,1.270038856671535e-12,0.006383212655652464,6.24009427568527e-12,2.880183279334816e-07,1.2742680845890126e-05,9.635595247958721e-15,9.431402312642431e-13,1.8810175429926457
1457,1.457,1687.8965267035194,5100000.0,0.1740524697100198,0.0009999999999998899,0.005745393912915687,0,58,0,1e-08,0.005745393912915687,0.4723696819917557,0.2511202837992546,0.03371217707465085,0.02282136378834963,0.21342107544671593,1.2682207445534566e-12,0.006383158352144073,6.231436930947471e-12,2.877865488608771e-07,1.2735225420146517e-05,9.621685704785117e-15,9.421613682467887e-13,1.8810494908860798
1458,1.458,1687.8340282495994,5100000.0,0.17404750195761134,0.001000000000000112,0.005745557900875006,0,58,0,1e-08,0.005745557900875006,0.4723795517634918,0.2511212692977695,0.033713024188011934,0.02281693752172482,0.2134138772778417,1.2664062708936492e-12,0.00638310413303472,6.222796279815703e-12,2.875550843450386e-07,1.2727778055928798e-05,9.60780407559935e-15,9.411840850229933e-13,1.8810814117197021
1459,1.459,1687.7715662914243,5100000.0,0.1740425355913638,0.0009999999999998899,0.005745721852431522,0,58,0,1e-08,0.005745721852431522,0.47238940819555136,0.25112225128178645,0.033713871970420195,0.022812518127972675,0.21340668830338855,1.2645954250391033e-12,0.006383049998138061,6.21417227535663e-12,2.873239336337153e-07,1.2720338735437044e-05,9.593950278471109e-15,9.402083775093103e-13,1.8811133055090332
1460,1.46,1687.7091407455482,5100000.0,0.17403757060806288,0.001000000000000112,0.005745885767689425,0,58,0,1e-08,0.005745885767689425,0.4723992513117864,0.25112322976457596,0.03371472041487355,0.02280810559196674,0.21339950850863063,1.2627881963237273e-12,0.006382995947268587,6.20556487073754e-12,2.8709309597582263e-07,1.2712907440787911e-05,9.580124231276096e-15,9.392342416359861e-13,1.8811451722513015
1461,1.461,1687.6467515362688,5100000.0,0.17403260700439344,0.0009999999999998899,0.005746049646746055,0,58,0,1e-08,0.005746049646746055,0.47240908114653274,0.2511242047488774,0.03371556952489419,0.022803699898599403,0.21339233786834694,1.2609845745181135e-12,0.006382941980241004,6.1969740199474935e-12,2.868625706359974e-07,1.2705484155202889e-05,9.566325855860326e-15,9.382616733700445e-13,1.8811770120643638
1462,1.462,1687.5843985873091,5100000.0,0.17402764477783025,0.001000000000000112,0.005746213489682899,0,58,0,1e-08,0.005746213489682899,0.4724188977330821,0.2511251762384006,0.0337164193030206,0.022799301032791992,0.21338517635834103,1.2591845493896533e-12,0.006382888096870443,6.188399677078392e-12,2.866323568798259e-07,1.2698068861848154e-05,9.552555074007328e-15,9.372906686896044e-13,1.8812088250546446
1463,1.463,1687.5220818210078,5100000.0,0.17402268392577938,0.0009999999999998899,0.005746377296573529,0,58,0,1e-08,0.005746377296573529,0.47242870110245033,0.25112614423903523,0.033717269749596976,0.022794908979507048,0.21337802395666944,1.2573881106644932e-12,0.006382834296972527,6.179841796249925e-12,2.8640245397240285e-07,1.2690661543720278e-05,9.53881180702496e-15,9.363212235815005e-13,1.8812406113031686
1464,1.464,1687.459801146261,5100000.0,0.17401772444548877,0.001000000000000112,0.005746541067506965,0,58,0,1e-08,0.005746541067506965,0.47243849126590465,0.2511271087760808,0.03371812084549899,0.022790523723844856,0.2133708806610553,1.2555952473855982e-12,0.006382780580364543,6.171300330591484e-12,2.861728611577025e-07,1.268326218195676e-05,9.525095969836505e-15,9.35353334008839e-13,1.8812723706669106
1465,1.465,1687.3975565044213,5100000.0,0.17401276633277366,0.0009999999999998899,0.005746704802609355,0,58,0,1e-08,0.005746704802609355,0.47244826828025854,0.25112806982953056,0.03371897261695002,0.02278614525080426,0.21336374642373163,1.2538059503265808e-12,0.006382726946862572,6.16277523617186e-12,2.859435777387228e-07,1.2675870762250034e-05,9.511407493341512e-15,9.343869960443356e-13,1.881304103523606
1466,1.466,1687.3353477935773,5100000.0,0.17400780958682902,0.001000000000000112,0.005746868501905467,0,58,0,1e-08,0.005746868501905467,0.4724580321407823,0.2511290274403763,0.033719825029082065,0.022781773545613074,0.21335662125834412,1.2520202080240561e-12,0.006382673396285423,6.154266465498741e-12,2.857146029445825e-07,1.2668487264278576e-05,9.497746287634371e-15,9.334222056458138e-13,1.8813358095489559
1467,1.467,1687.273174960162,5100000.0,0.17400285420231204,0.0009999999999998899,0.005747032165559745,0,58,0,1e-08,0.005747032165559745,0.47246778291047936,0.2511299815822049,0.033720678114487874,0.02277740859335744,0.21334950511088244,1.2502380115670935e-12,0.006382619928450273,6.14577397537798e-12,2.854859360914405e-07,1.2661111674482437e-05,9.48411228640679e-15,9.32458958928986e-13,1.8813674891933274
1468,1.468,1687.2110379099008,5100000.0,0.17399790017891056,0.001000000000000112,0.005747195793580715,0,58,0,1e-08,0.005747195793580715,0.4724775205947662,0.25113093228576133,0.03372153184852864,0.022773050379303716,0.2133423979848223,1.2484593499492392e-12,0.006382566543176413,6.1372977192689866e-12,2.852575764257504e-07,1.2653743973653617e-05,9.47050540387194e-15,9.314972518998558e-13,1.88139914224957
1469,1.469,1687.1489365702755,5100000.0,0.17399294751205485,0.0009999999999998899,0.0057473593861073384,0,58,0,1e-08,0.0057473593861073384,0.4724872452289432,0.2511318795518988,0.03372238623645811,0.0227686988887201,0.21333529985374977,1.246684213323049e-12,0.00638251324028325,6.128837652659545e-12,2.85029523234711e-07,1.2646384145633464e-05,9.456925564904848e-15,9.305370806459836e-13,1.8814307688534588
1470,1.47,1687.0868708681628,5100000.0,0.17398799619941624,0.001000000000000112,0.005747522943214786,0,58,0,1e-08,0.005747522943214786,0.47249695684729337,0.25113282338243315,0.03372324128255558,0.022764354106895295,0.21332821069225638,1.2449125918367533e-12,0.006382460019590361,6.120393731126931e-12,2.8480177580622824e-07,1.2639032174202984e-05,9.443372694299371e-15,9.29578441264613e-13,1.8814623691295016
