cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1155,1.155,2042.591544778532,5100000.0,0.19295875393541237,0.0009999999999998899,0.005182454693579812,0,52,0,1e-08,0.005182454693579812,0.44314324870281957,0.26239828157856676,0.031966411355567007,8.07437581371023e-06,0.25548400474946387,1.0326648605355763e-09,0.006781021735972326,4.171372130329835e-09,1.260488433089333e-05,0.0002029810266623083,8.410672695358133e-12,1.2502507770441018e-10,1.688819172278514
1156,1.156,2042.5695387116468,5100000.0,0.19295667159628638,0.001000000000000112,0.005182510621308612,0,52,0,1e-08,0.005182510621308612,0.4431436700243588,0.26239788184477664,0.031966815314207586,8.075539844978537e-06,0.2554836094708372,1.0323303843397445e-09,0.0067810218582167485,4.1700209335076915e-09,1.2602552916272984e-05,0.00020295188792190494,8.40790709344245e-12,1.2499588497269599e-10,1.688823350664483
1157,1.157,2042.547532589973,5100000.0,0.19295458925235273,0.0009999999999998899,0.005182566550371368,0,52,0,1e-08,0.005182566550371368,0.44314409135882005,0.26239748209461056,0.03196721928856638,8.076704077362939e-06,0.2554832141758789,1.0319960084093122e-09,0.006781021980450797,4.168670141943751e-09,1.2600221876451217e-05,0.0002029227526748947,8.405142334317974e-12,1.2496669835565732e-10,1.6888275292178265
1158,1.158,2042.5255264134453,5100000.0,0.19295250690361312,0.001000000000000112,0.005182622480772684,0,52,0,1e-08,0.005182622480772684,0.44314451270622923,0.26239708232807535,0.031967623278642,8.077868499710464e-06,0.25548281886457186,1.0316617327157688e-09,0.006781022102674332,4.167319755523505e-09,1.2597891211371436e-05,0.00020289362092090426,8.402378417741817e-12,1.249375178520958e-10,1.6888317079386013
1159,1.159,2042.5035201821436,5100000.0,0.1929504245500659,0.0009999999999998899,0.005182678412508051,0,52,0,1e-08,0.005182678412508051,0.4431449340665604,0.2623966825451608,0.031968027284437386,8.079033125045638e-06,0.25548242353693457,1.0313275572327587e-09,0.0067810222248875255,4.165969774139467e-09,1.2595560920990727e-05,0.00020286449265966784,8.399615343486886e-12,1.2490834346097043e-10,1.688835886826775
1160,1.16,2042.4815138960216,5100000.0,0.19294834219171386,0.001000000000000112,0.005182734345582041,0,52,0,1e-08,0.005182734345582041,0.4431453554398294,0.26239628274587296,0.03196843130595205,8.080197945866818e-06,0.25548202819295557,1.0309934819320641e-09,0.006781022347090284,4.1646201976779734e-09,1.2593231005254232e-05,0.00020283536789082122,8.396853111312503e-12,1.2487917518110862e-10,1.6888400658823712
1161,1.161,2042.4595075550899,5100000.0,0.19294625982855468,0.0009999999999998899,0.005182790279990164,0,52,0,1e-08,0.005182790279990164,0.44314577682603495,0.26239588293020805,0.031968835343187105,8.08136296333934e-06,0.25548163283263603,1.0306595067863503e-09,0.006781022469282611,4.163271026028315e-09,1.2590901464112677e-05,0.00020280624661404883,8.394091720984683e-12,1.2485001301140278e-10,1.6888442451054109
1162,1.162,2042.4375011593697,5100000.0,0.19294417746058967,0.001000000000000112,0.005182846215737034,0,52,0,1e-08,0.005182846215737034,0.443146198225173,0.26239548309816463,0.03196923939614419,8.082528180338088e-06,0.25548123745597817,1.0303256317684307e-09,0.006781022591464544,4.161922259080207e-09,1.2588572297517578e-05,0.00020277712882903876,8.391331172270152e-12,1.2482085695074539e-10,1.688848424495889
1163,1.163,2042.4154947088282,5100000.0,0.19294209508781945,0.0009999999999998899,0.005182902152818078,0,52,0,1e-08,0.005182902152818078,0.44314661963725316,0.2623950832497451,0.03196964346482268,8.083693592134126e-06,0.25548084206297617,1.02999185685029e-09,0.006781022713636036,4.160573896720766e-09,1.2586243505415345e-05,0.00020274801453543564,8.388571464929758e-12,1.2479170699797938e-10,1.6888526040538288
1164,1.164,2042.3934882035164,5100000.0,0.19294001271024247,0.001000000000000112,0.005182958091237991,0,52,0,1e-08,0.005182958091237991,0.44314704106226027,0.2623946833849448,0.03197004754922465,8.084859206393781e-06,0.25548044665363934,1.0296581820051949e-09,0.006781022835797188,4.159225938841242e-09,1.2583915087760365e-05,0.0002027189037329584,8.38581259873383e-12,1.2476256315203725e-10,1.6888567837792035
1165,1.165,2042.3714816433662,5100000.0,0.1929379303278604,0.0009999999999998899,0.005183014030992168,0,52,0,1e-08,0.005183014030992168,0.44314746250022463,0.2623942835037689,0.03197045164934936,8.086025009872088e-06,0.2554800512279479,1.029324607204685e-09,0.006781022957947829,4.157878385327253e-09,1.2581587044496141e-05,0.00020268979642122808,8.383054573440236e-12,1.2473342541172408e-10,1.688860963672097
1166,1.166,2042.3494750284424,5100000.0,0.19293584794067245,0.001000000000000112,0.005183069972085285,0,52,0,1e-08,0.005183069972085285,0.4431478839511195,0.26239388360621,0.031970855765199015,8.087191015332128e-06,0.2554796557859202,1.0289911324221909e-09,0.006781023080088127,4.156531236070641e-09,1.2579259375577908e-05,0.00020266069259996443,8.380297388819943e-12,1.247042937759818e-10,1.688865143732457
1167,1.167,2042.3274683587235,5100000.0,0.19293376554867955,0.0009999999999998899,0.005183125914512758,0,52,0,1e-08,0.005183125914512758,0.4431483054149566,0.2623934836922724,0.03197125989677392,8.08835721726515e-06,0.25547926032754703,1.0286577576299669e-09,0.0067810232022179956,4.155184490959338e-09,1.2576932080953665e-05,0.00020263159226882935,8.377541044636272e-12,1.2467516824366955e-10,1.6888693239603019
1168,1.168,2042.3054616342365,5100000.0,0.19293168315188114,0.001000000000000112,0.005183181858279256,0,52,0,1e-08,0.005183181858279256,0.44314872689172735,0.26239308376194953,0.03197166404407493,8.089523620810993e-06,0.2554788648528358,1.0283244828008939e-09,0.006781023324337511,4.153838149883421e-09,1.2574605160575309e-05,0.0002026024954275119,8.374785540656555e-12,1.2464604881369188e-10,1.6888735043556427
1169,1.169,2042.2834548549324,5100000.0,0.19292960075027887,0.0009999999999998899,0.005183237803380176,0,52,0,1e-08,0.005183237803380176,0.4431491483814497,0.26239268381524633,0.03197206820710287,8.090690218007456e-06,0.2554784693617736,1.0279913079067977e-09,0.006781023446446578,4.15249221272936e-09,1.2572278614387703e-05,0.00020257340207564765,8.37203087664027e-12,1.2461693548486792e-10,1.6888776849185172
1170,1.17,2042.2614480208579,5100000.0,0.19292751834387029,0.001000000000000112,0.0051832937498202366,0,52,0,1e-08,0.0051832937498202366,0.4431495698841108,0.26239228385215946,0.031972472385858375,8.091857015028076e-06,0.2554780738543692,1.0276582329209492e-09,0.0067810235685452965,4.151146679388503e-09,1.2569952442345149e-05,0.00020254431221295113,8.36927705235815e-12,1.2458782825613326e-10,1.6888818656489
1171,1.171,2042.2394411319776,5100000.0,0.19292543593265762,0.0009999999999998899,0.005183349697594821,0,52,0,1e-08,0.005183349697594821,0.44314999139972466,0.2623918838726892,0.03197287658034174,8.093024005892628e-06,0.2554776783306138,1.0273252578153587e-09,0.006781023690633552,4.149801549748073e-09,1.256762664439409e-05,0.00020251522583906867,8.36652406757135e-12,1.2455872712632493e-10,1.688886046546844
1172,1.172,2042.217434188329,5100000.0,0.19292335351664003,0.001000000000000112,0.005183405646708603,0,52,0,1e-08,0.005183405646708603,0.4431504129282775,0.26239148387683375,0.031973280790554975,8.094191197530707e-06,0.2554772827905151,1.026992382563137e-09,0.00678102381271145,4.148456823698839e-09,1.2565301220487283e-05,0.00020248614295369664,8.363771922048626e-12,1.245296320943596e-10,1.68889022761231
1173,1.173,2042.1954271898912,5100000.0,0.19292127109581783,0.0009999999999998899,0.005183461597157018,0,52,0,1e-08,0.005183461597157018,0.44315083446977865,0.2623910838645947,0.031973685016497805,8.095358585457922e-06,0.2554768872340671,1.0266596071365404e-09,0.006781023934778933,4.147112501128799e-09,1.2562976170572524e-05,0.0002024570635564975,8.361020615553165e-12,1.2450054315909342e-10,1.6888944088453246
1174,1.174,2042.1734201366776,5100000.0,0.1929191886701907,0.001000000000000112,0.005183517548944725,0,52,0,1e-08,0.005183517548944725,0.44315125602422745,0.26239068383596875,0.03197408925817173,8.096526171579324e-06,0.25547649166127057,1.0263269315083666e-09,0.0067810240568360195,4.145768581927721e-09,1.2560651494600972e-05,0.00020242798764715395,8.358270147851945e-12,1.2447146031941983e-10,1.6888985902459082
1175,1.175,2042.151413028692,5100000.0,0.1929171062397597,0.0009999999999998899,0.005183573502067141,0,52,0,1e-08,0.005183573502067141,0.44315167759162283,0.2623902837909556,0.03197449351557694,8.097693956239077e-06,0.25547609607212685,1.02599435565119e-09,0.006781024178882735,4.14442506598475e-09,1.2558327192522063e-05,0.00020239891522534463,8.355520518710106e-12,1.2444238357421963e-10,1.6889027718140606
1176,1.176,2042.1294058659175,5100000.0,0.19291502380452474,0.001000000000000112,0.005183629456528918,0,52,0,1e-08,0.005183629456528918,0.4431520991719737,0.26238988372955546,0.03197489778871426,8.098861936134853e-06,0.2554757004666305,1.0256618795373881e-09,0.006781024300919032,4.14308195318821e-09,1.25560032642843e-05,0.00020236984629072818,8.352771727891759e-12,1.244133129223536e-10,1.688906953549815
1177,1.177,2042.1073986483964,5100000.0,0.19291294136448564,0.0009999999999998899,0.005183685412325506,0,52,0,1e-08,0.005183685412325506,0.4431525207652646,0.262389483651764,0.031975302077585456,8.100030118290903e-06,0.25547530484479064,1.0253295031401617e-09,0.006781024422945003,4.141739243429333e-09,1.2553679709841358e-05,0.0002023407808430123,8.350023775166665e-12,1.243842483627476e-10,1.688911135453143
1178,1.178,2042.0853913760861,5100000.0,0.1929108589196435,0.001000000000000112,0.005183741369461526,0,52,0,1e-08,0.005183741369461526,0.4431529423715139,0.26238908355758656,0.0319757063821902,8.101198494662063e-06,0.2554749092065951,1.0249972264315579e-09,0.006781024544960529,4.14039693659532e-09,1.2551356529138886e-05,0.00020231171888183822,8.34727666029623e-12,1.2435518989424049e-10,1.688915317524081
1179,1.179,2042.0633840490061,5100000.0,0.19290877646999668,0.0009999999999998899,0.005183797327932465,0,52,0,1e-08,0.005183797327932465,0.4431533639907145,0.26238868344701843,0.031976110702529675,8.102367069392995e-06,0.2554745135520491,1.0246650493844029e-09,0.006781024666965673,4.139055032576081e-09,1.2549033722128224e-05,0.0002022826604068923,8.344530383047752e-12,1.243261375157215e-10,1.688919499762634
1180,1.18,2042.0413766671704,5100000.0,0.1929066940155463,0.001000000000000112,0.0051838532877429445,0,52,0,1e-08,0.0051838532877429445,0.44315378562286317,0.2623882833200585,0.031976515038604963,8.103535844246641e-06,0.25547411788115415,1.0243329719714863e-09,0.006781024788960463,4.137713531261469e-09,1.2546711288760259e-05,0.00020225360541785986,8.341784943187882e-12,1.2429709122608894e-10,1.6889236821687987
1181,1.181,2042.0193692305986,5100000.0,0.19290461155629263,0.0009999999999998899,0.005183909248888402,0,52,0,1e-08,0.005183909248888402,0.44315420726795557,0.2623878831767043,0.03197691939041745,8.104704822267238e-06,0.25547372219391373,1.0240009941657598e-09,0.006781024910944944,4.136372432541848e-09,1.2544389228986568e-05,0.0002022245539144294,8.339040340484906e-12,1.242680510242425e-10,1.6889278647425756
1182,1.182,2041.9973617392006,5100000.0,0.1929025290922363,0.001000000000000112,0.005183965211373471,0,52,0,1e-08,0.005183965211373471,0.4431546289260278,0.26238748301696446,0.03197732375796534,8.105873986182628e-06,0.2554733264903029,1.023669115938558e-09,0.0067810250329188955,4.135031736302113e-09,1.2542067542748739e-05,0.00020219550589621255,8.336296574695416e-12,1.2423901690896828e-10,1.6889320474840486
1183,1.183,2041.9753541930802,5100000.0,0.19290044662337544,0.0009999999999998899,0.005184021175193646,0,52,0,1e-08,0.005184021175193646,0.44315505059704074,0.2623870828408282,0.03197772814125202,8.107043355547099e-06,0.25547293077034844,1.0233373372639715e-09,0.006781025154882561,4.133691442436462e-09,1.2539746230005705e-05,0.0002021664613629521,8.333553645595368e-12,1.2420998887925504e-10,1.6889362303931394
1184,1.184,2041.9533465921893,5100000.0,0.1928983641497124,0.001000000000000112,0.005184077140353514,0,52,0,1e-08,0.005184077140353514,0.4431554722810148,0.26238668264829845,0.031978132540276906,8.108212921085828e-06,0.25547253503403716,1.02300565811396e-09,0.006781025276835831,4.132351550831938e-09,1.2537425290702871e-05,0.0002021374203142907,8.330811552945934e-12,1.2418096693393063e-10,1.6889404134699084
1185,1.185,2041.931338936551,5100000.0,0.19289628167124614,0.0009999999999998899,0.005184133106848548,0,52,0,1e-08,0.005184133106848548,0.4431558939779439,0.2623862824393747,0.031978536955041735,8.109382685764115e-06,0.25547213928137213,1.0226740784615453e-09,0.006781025398778752,4.1310120613790865e-09,1.253510472479224e-05,0.00020210838274992122,8.328070296515661e-12,1.241519510719029e-10,1.6889445967143375
1186,1.186,2041.909331226164,5100000.0,0.1928941991879773,0.001000000000000112,0.0051841890746833815,0,52,0,1e-08,0.0051841890746833815,0.44315631568783015,0.2623858822140548,0.03197894138554688,8.110552649322161e-06,0.2554717435123524,1.0223425982793194e-09,0.006781025520711297,4.129672973967154e-09,1.2532784532223113e-05,0.00020207934866951684,8.325329876070155e-12,1.241229412920483e-10,1.6889487801264498
1187,1.187,2041.887323461017,5100000.0,0.19289211669990616,0.0009999999999998899,0.00518424504385345,0,52,0,1e-08,0.00518424504385345,0.4431567374106789,0.26238548197233996,0.03197934583179308,8.111722809914031e-06,0.2554713477269741,1.0220112175398012e-09,0.006781025642633461,4.128334288485004e-09,1.2530464712944308e-05,0.00020205031807273943,8.322590291374362e-12,1.240939375932369e-10,1.6889529637062595
1188,1.188,2041.8653156411142,5100000.0,0.19289003420703216,0.001000000000000112,0.005184301014363422,0,52,0,1e-08,0.005184301014363422,0.44315715914648973,0.26238508171422903,0.0319797502937809,8.112893167384745e-06,0.25547095192523767,1.0216799362157005e-09,0.006781025764545212,4.126996004822269e-09,1.2528145266905917e-05,0.0002020212909592695,8.319851542194822e-12,1.240649399743499e-10,1.6889571474537743
1189,1.189,2041.8433077664756,5100000.0,0.19288795170935583,0.0009999999999998899,0.005184356986208724,0,52,0,1e-08,0.005184356986208724,0.4431575808952592,0.2623846814397199,0.031980154771511615,8.114063725069408e-06,0.25547055610714553,1.0213487542800457e-09,0.006781025886446651,4.1256581228694746e-09,1.2525826194059782e-05,0.0002019922673287949,8.317113628300214e-12,1.2403594843429868e-10,1.688961331368996
1190,1.19,2041.8212998371093,5100000.0,0.19288586920687759,0.001000000000000112,0.0051844129593939985,0,52,0,1e-08,0.0051844129593939985,0.4431580026569821,0.2623842811488107,0.03198055926498627,8.115234485006852e-06,0.2554701602727013,1.0210176717055277e-09,0.006781026008337785,4.124320642516216e-09,1.2523507494355688e-05,0.00020196324718099333,8.314376549456526e-12,1.2400696297195853e-10,1.6889655154519183
1191,1.191,2041.799291852956,5100000.0,0.19288378669959738,0.0009999999999998899,0.005184468933914689,0,52,0,1e-08,0.005184468933914689,0.44315842443168435,0.26238388084150727,0.03198096377420417,8.116405435331263e-06,0.25546976442188624,1.0206866884640785e-09,0.00678102613021842,4.122983563649516e-09,1.2521189167738691e-05,0.00020193423051549877,8.311640305425113e-12,1.2397798358616275e-10,1.688969699702604
1192,1.192,2041.7772838141022,5100000.0,0.19288170418751405,0.001000000000000112,0.005184524909775479,0,52,0,1e-08,0.005184524909775479,0.4431588462193368,0.26238348051779986,0.031981368299168,8.1175765907817e-06,0.25546936855472197,1.020355804529583e-09,0.006781026252088782,4.121646886162753e-09,1.2518871214165822e-05,0.0002019052173320491,8.308904895980422e-12,1.2394901027587324e-10,1.6889738841210062
1193,1.193,2041.7552757204796,5100000.0,0.19287962167063047,0.0009999999999998899,0.005184580886971734,0,52,0,1e-08,0.005184580886971734,0.44315926801996425,0.26238308017769496,0.03198177283987702,8.11874794006035e-06,0.2554689726711902,1.0200250198737774e-09,0.006781026373948733,4.1203106099424425e-09,1.2516553633580949e-05,0.0002018762076302657,8.306170320882085e-12,1.239200430399053e-10,1.6889780687071794
1194,1.194,2041.7332675721384,5100000.0,0.19287753914894415,0.001000000000000112,0.005184636865508174,0,52,0,1e-08,0.005184636865508174,0.44315968983355053,0.2623826798211869,0.0319821773963331,8.119919491372514e-06,0.2554685767713032,1.0196943344700802e-09,0.006781026495798388,4.1189747348803616e-09,1.2514236425938303e-05,0.00020184720140985806,8.303436579901807e-12,1.2389108187718965e-10,1.6889822534610999
1195,1.195,2041.711259369059,5100000.0,0.19287545662245664,0.0009999999999998899,0.005184692845380199,0,52,0,1e-08,0.005184692845380199,0.443160111660106,0.26238227944827724,0.0319825819685364,8.121091240246785e-06,0.2554681808550524,1.0193637482909398e-09,0.006781026617637661,4.117639260865425e-09,1.2511919591185803e-05,0.00020181819867049099,8.300703672803955e-12,1.238621267865908e-10,1.6889864383827988
1196,1.196,2041.6892511112353,5100000.0,0.1928733740911682,0.001000000000000112,0.0051847488265924545,0,52,0,1e-08,0.0051847488265924545,0.44316053349963264,0.26238187905896565,0.03198298655648777,8.122263185915459e-06,0.25546778492243816,1.0190332613090218e-09,0.006781026739466556,4.116304187786926e-09,1.2509603129272874e-05,0.00020178919941183233,8.297971599354833e-12,1.238331777669855e-10,1.6889906234722871
1197,1.197,2041.6672427986998,5100000.0,0.19287129155507787,0.0009999999999998899,0.0051848048091404095,0,52,0,1e-08,0.0051848048091404095,0.44316095535212113,0.2623814786532481,0.03198339116018858,8.123435333522604e-06,0.2554673889734664,1.0187028734974714e-09,0.0067810268612851655,4.114969515536018e-09,1.2507287040151951e-05,0.00020176020363358059,8.295240359324019e-12,1.2380423481728562e-10,1.688994808729557
1198,1.198,2041.6452344314237,5100000.0,0.19286920901418714,0.001000000000000112,0.005184860793028677,0,52,0,1e-08,0.005184860793028677,0.4431613772175834,0.2623810782311288,0.03198379577963897,8.124607677287432e-06,0.2554669930081277,1.018372584828641e-09,0.006781026983093389,4.113635244001184e-09,1.2504971323770482e-05,0.00020173121133538728,8.292509952475675e-12,1.2377529793635036e-10,1.6889989941546286
1199,1.199,2041.623226009412,5100000.0,0.19286712646849488,0.0009999999999998899,0.005184916778252727,0,52,0,1e-08,0.005184916778252727,0.4431617990960194,0.2623806777926036,0.0319842004148398,8.125780218932655e-06,0.25546659702642366,1.01804239527532e-09,0.0067810271048912435,4.112301373072164e-09,1.2502655980078403e-05,0.0002017022225169308,8.289780378576527e-12,1.2374636712305944e-10,1.6890031797475291
1200,1.2,2041.6012175326846,5100000.0,0.1928650439180018,0.001000000000000112,0.005184972764817197,0,52,0,1e-08,0.005184972764817197,0.443162220987424,0.262380277337674,0.03198460506579178,8.126952960187708e-06,0.2554662010283565,1.0177123048105434e-09,0.006781027226678775,4.1109679026398295e-09,1.2500341009027352e-05,0.00020167323717790292,8.287051637395747e-12,1.2371744237631729e-10,1.689007365508232
1201,1.201,2041.5792090012478,5100000.0,0.192862961362708,0.0009999999999998899,0.005185028752717524,0,52,0,1e-08,0.005185028752717524,0.4431626428917944,0.2623798768663354,0.031985009732496995,8.128125903601342e-06,0.25546580501392874,1.0173823134072118e-09,0.006781027348455989,4.109634832594246e-09,1.2498026410567917e-05,0.0002016442553179752,8.284323728700913e-12,1.2368852369502248e-10,1.689011551436757
1202,1.202,2041.5572004150793,5100000.0,0.19286087880261368,0.001000000000000112,0.005185084741958356,0,52,0,1e-08,0.005185084741958356,0.4431630648091428,0.2623794763785914,0.031985414414954436,8.129299043371896e-06,0.2554654089831315,1.0170524210377115e-09,0.006781027470222833,4.108302162824173e-09,1.2495712184647844e-05,0.00020161527693681394,8.281596652256717e-12,1.236596110780269e-10,1.6890157375331294
1203,1.203,2041.5351917741846,5100000.0,0.1928587962377189,0.0009999999999998899,0.005185140732535134,0,52,0,1e-08,0.005185140732535134,0.443163486739468,0.26237907587443926,0.03198581911316581,8.130472380730166e-06,0.25546501293596696,1.0167226276749123e-09,0.006781027591979315,4.106969893219667e-09,1.2493398331217115e-05,0.00020158630203409453,8.278870407830526e-12,1.2363070452422011e-10,1.6890199237973633
1204,1.204,2041.5131830785822,5100000.0,0.19285671366802348,0.001000000000000112,0.005185196724452515,0,52,0,1e-08,0.005185196724452515,0.44316390868276556,0.26237867535387904,0.031986223827132065,8.131645917735768e-06,0.2554646168724364,1.0163929332918673e-09,0.006781027713725456,4.105638023671579e-09,1.2491084850227496e-05,0.00020155733060950534,8.276144995191443e-12,1.2360180403250802e-10,1.6890241102294434
1205,1.205,2041.491174328268,5100000.0,0.1928546310935279,0.0009999999999998899,0.005185252717705929,0,52,0,1e-08,0.005185252717705929,0.4431643306390403,0.2623782748169081,0.03198662855685313,8.1328196538937e-06,0.25546422079253883,1.0160633378612874e-09,0.006781027835461282,4.104306554069567e-09,1.2488771741628435e-05,0.00020152836266271827,8.273420414106219e-12,1.2357290960176894e-10,1.6890282968294066
1206,1.206,2041.4691655232389,5100000.0,0.19285254851423303,0.001000000000000112,0.005185308712300005,0,52,0,1e-08,0.005185308712300005,0.4431647526082923,0.2623778742635278,0.031987033302330554,8.133993588494037e-06,0.255463824696272,1.0157338413559049e-09,0.006781027957186753,4.1029754843033355e-09,1.248645900536931e-05,0.0002014993981934058,8.270696664341629e-12,1.2354402123088372e-10,1.689032483597246
1207,1.207,2041.4471566634961,5100000.0,0.19285046593013808,0.0009999999999998899,0.005185364708230207,0,52,0,1e-08,0.005185364708230207,0.443165174590523,0.26237747369373626,0.031987438063564834,8.135167721620691e-06,0.2554634285836359,1.0154044437485666e-09,0.006781028078901884,4.101644814262999e-09,1.2484146641400065e-05,0.00020147043720124112,8.267973745664878e-12,1.2351513891873589e-10,1.6890366705329807
1208,1.208,2041.4251477490513,5100000.0,0.19284838334124324,0.001000000000000112,0.005185420705501182,0,52,0,1e-08,0.005185420705501182,0.4431655965857293,0.26237707310753194,0.03198784284055704,8.136342055632641e-06,0.25546303245463287,1.0150751450122156e-09,0.006781028200606705,4.100314543838963e-09,1.2481834649671793e-05,0.0002014414796859052,8.26525165784456e-12,1.2348626266422294e-10,1.68904085763661
1209,1.209,2041.4031387799032,5100000.0,0.19284630074754872,0.0009999999999998899,0.005185476704108368,0,52,0,1e-08,0.005185476704108368,0.44316601859391463,0.262376672504915,0.031988247633308056,8.137516589002364e-06,0.2554626363092604,1.014745945119663e-09,0.00678102832230121,4.098984672921289e-09,1.247952303013395e-05,0.00020141252564707528,8.26253040064799e-12,1.234573924662276e-10,1.6890450449081482
1210,1.21,2041.3811297560476,5100000.0,0.19284421814905472,0.001000000000000112,0.00518553270405641,0,52,0,1e-08,0.00518553270405641,0.4431664406150818,0.26237627188588575,0.0319886524418183,8.138691320941598e-06,0.25546224014751534,1.014416844043636e-09,0.006781028443985375,4.097655201399677e-09,1.247721178273592e-05,0.00020138357508442165,8.259809973841881e-12,1.2342852832362789e-10,1.689049232347605
1211,1.211,2041.3591206774854,5100000.0,0.19284213554576113,0.0009999999999998899,0.005185588705340755,0,52,0,1e-08,0.005185588705340755,0.4431668626492329,0.262375871250443,0.03198905726608803,8.139866250812817e-06,0.25546184396939803,1.0140878417570198e-09,0.0067810285656592,4.096326129164404e-09,1.247490090742794e-05,0.00020135462799762173,8.257090377194246e-12,1.233996702353134e-10,1.6890534199549978
1212,1.212,2041.33711154423,5100000.0,0.19284005293766854,0.001000000000000112,0.0051856447079660405,0,52,0,1e-08,0.0051856447079660405,0.4431672846963645,0.2623754705985841,0.031989462106119124,8.14104138114413e-06,0.25546144777491003,1.013758938232765e-09,0.006781028687322711,4.094997456106035e-09,1.24725904041608e-05,0.0002013256843863581,8.254371610473453e-12,1.2337081820018006e-10,1.6890576077303319
1213,1.213,2041.3151023562775,5100000.0,0.19283797032477712,0.0009999999999998899,0.005185700711927702,0,52,0,1e-08,0.005185700711927702,0.44316770675648015,0.2623750699303109,0.03198986696191179,8.14221671031429e-06,0.2554610515640483,1.013430133443715e-09,0.006781028808975887,4.093669182114655e-09,1.247028027288428e-05,0.0002012967442503028,8.251653673447012e-12,1.2334197221711106e-10,1.689061795673611
1214,1.214,2041.2930931136336,5100000.0,0.19283588770708687,0.001000000000000112,0.005185756717230395,0,52,0,1e-08,0.005185756717230395,0.44316812882957723,0.2623746692456203,0.03199027183346724,8.14339224023591e-06,0.25546065533681583,1.0131014273627798e-09,0.006781028930618774,4.092341307080521e-09,1.2467970513548454e-05,0.00020126780758913154,8.248936565883154e-12,1.2331313228499803e-10,1.689065983784846
1215,1.215,2041.2710838162886,5100000.0,0.19283380508459746,0.0009999999999998899,0.005185812723869569,0,52,0,1e-08,0.005185812723869569,0.44316855091566454,0.26237426854451257,0.031990676720785725,8.144567967637926e-06,0.25546025909320647,1.0127728199626714e-09,0.006781029052251312,4.091013830893473e-09,1.2465661126102531e-05,0.00020123887440251728,8.2462202875485e-12,1.232842984027135e-10,1.6890701720640706
1216,1.216,2041.2490744642455,5100000.0,0.19283172245730998,0.001000000000000112,0.005185868731849848,0,52,0,1e-08,0.005185868731849848,0.4431689730147396,0.26237386782698874,0.031991081623867865,8.145743893025866e-06,0.25545986283322114,1.0124443112162724e-09,0.006781029173873512,4.089686753443779e-09,1.2463352110496407e-05,0.00020120994469013546,8.243504838211228e-12,1.232554705691464e-10,1.6890743605112706
1217,1.217,2041.2270650575433,5100000.0,0.19282963982522353,0.0009999999999998899,0.005185924741166698,0,52,0,1e-08,0.005185924741166698,0.44316939512679226,0.26237346709304254,0.03199148654271583,8.146920022896898e-06,0.2554594665568682,1.0121159010970327e-09,0.006781029295485481,4.088360074623568e-09,1.2461043466683855e-05,0.00020118101845168632,8.240790217643e-12,1.2322664878322574e-10,1.6890785491264484
1218,1.218,2041.2050555961218,5100000.0,0.1928275571883397,0.001000000000000112,0.00518598075182473,0,52,0,1e-08,0.00518598075182473,0.4431698172518425,0.26237306634268037,0.03199189147732866,8.148096347069341e-06,0.2554590702641321,1.0117875895769768e-09,0.006781029417087053,4.087033794320209e-09,1.2458735194609012e-05,0.00020115209568680165,8.238076425605785e-12,1.2319783304377673e-10,1.6890827379096414
1219,1.219,2041.1830460800313,5100000.0,0.19282547454665644,0.0009999999999998899,0.00518603676381944,0,52,0,1e-08,0.00518603676381944,0.4431702393898765,0.26237266557589645,0.03199229642770859,8.14927287368991e-06,0.2554586739550228,1.0114593766296301e-09,0.0067810295386783485,4.085707912426263e-09,1.2456427294226314e-05,0.0002011231763951934,8.235363461872292e-12,1.2316902334972936e-10,1.6890869268608348
1220,1.22,2041.1610365092502,5100000.0,0.19282339190017564,0.001000000000000112,0.005186092777155431,0,52,0,1e-08,0.005186092777155431,0.4431706615409035,0.262372264792693,0.03199270139385522,8.150449598041344e-06,0.2554582776295349,1.0111312622275956e-09,0.006781029660259311,4.08438242883111e-09,1.2454119765483609e-05,0.00020109426057652175,8.232651326208252e-12,1.231402196999509e-10,1.689091115980052
1221,1.221,2041.1390268838031,5100000.0,0.1928213092488967,0.0009999999999998899,0.005186148791828161,0,52,0,1e-08,0.005186148791828161,0.4431710837049162,0.2623718639930663,0.031993106375770325,8.151626524364943e-06,0.25545788128767294,1.0108032463441732e-09,0.006781029781830004,4.083057343426315e-09,1.2451812608333479e-05,0.00020106534823047874,8.229940018384885e-12,1.2311142209336114e-10,1.6890953052672901
1222,1.222,2041.117017203672,5100000.0,0.19281922659282033,0.001000000000000112,0.005186204807842265,0,52,0,1e-08,0.005186204807842265,0.44317150588192283,0.2623714631770186,0.031993511373454256,8.152803649384391e-06,0.25545748492943077,1.010475328951959e-09,0.006781029903390377,4.081732656101318e-09,1.2449505822723846e-05,0.00020103643935672483,8.227229538168159e-12,1.2308263052881926e-10,1.6890994947225675
