cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1385,1.385,1633.198232939206,5100000.0,0.1731301711554008,0.001000000000000112,0.0057760007590041415,0,58,0,1e-08,0.0057760007590041415,0.5016981993139751,0.2603014462733815,0.032307119504274125,0.0037769965103021637,0.19557934001949204,2.854087265474335e-13,0.0061475064135040796,1.6107174155458942e-12,1.2862891168181165e-07,7.660704545699535e-06,2.1851798816428693e-15,3.1566819195331183e-13,1.9273738448117064
1386,1.3860000000000001,1633.1516046472248,5100000.0,0.17312567152490654,0.0009999999999998899,0.005776150880408432,0,58,0,1e-08,0.005776150880408432,0.5017020028223995,0.2603008234502654,0.03230827746067788,0.003775709517501367,0.1955763127078173,2.8509517703256847e-13,0.006147490654419073,1.6089709552773415e-12,1.285485343930338e-07,7.657103826802939e-06,2.1827493596582496e-15,3.1541754278860184e-13,1.9273930684213054
1387,1.387,1633.1049874013347,5100000.0,0.17312117238427874,0.001000000000000112,0.00577630099327425,0,58,0,1e-08,0.00577630099327425,0.5017058026462422,0.2603001995971071,0.032309435652760225,0.003774424430909512,0.19557328793414283,2.847820373341246e-13,0.006147474918711948,1.607226728413869e-12,1.2846822344970112e-07,7.653505427332709e-06,2.180322040168626e-15,3.1516714602611703e-13,1.9274122855947977
1388,1.3880000000000001,1633.058381178121,5100000.0,0.1731166737332203,0.0009999999999998899,0.005776451097604439,0,58,0,1e-08,0.005776451097604439,0.501709598789098,0.26029957471913445,0.0323105940767791,0.0037731412469582163,0.195570265697019,2.844693066846577e-13,0.006147459206338962,1.605484730982331e-12,1.2838797875236063e-07,7.649909343975205e-06,2.177897917135681e-15,3.1491700126180053e-13,1.9274314963074648
1389,1.389,1633.011785957274,5100000.0,0.1731121755705366,0.001000000000000112,0.005776601193442053,0,58,0,1e-08,0.005776601193442053,0.50171339125837,0.26029894881773663,0.03231175273283239,0.003771859962105605,0.19556724599116984,2.841569843511427e-13,0.0061474435172565135,1.6037449590798114e-12,1.2830780020394224e-07,7.64631557364634e-06,2.1754769848233174e-15,3.146671080938119e-13,1.9274507005776411
1390,1.3900000000000001,1632.9652017175893,5100000.0,0.17310767789535705,0.0009999999999998899,0.005776751280809082,0,58,0,1e-08,0.005776751280809082,0.5017171800602989,0.26029832189544877,0.032312911619865485,0.0037705805728082496,0.19556422881248556,2.8384506959295846e-13,0.006147427851421085,1.6020074087989858e-12,1.2822768770711785e-07,7.642724113212194e-06,2.1730592374281628e-15,3.144174661217542e-13,1.9274698984107097
1391,1.391,1632.9186284396603,5100000.0,0.17310318070671404,0.001000000000000112,0.00577690135974102,0,58,0,1e-08,0.00577690135974102,0.5017209652033137,0.26029769395259406,0.03231407073903475,0.003769303075538119,0.19556121415465616,2.835335616901162e-13,0.006147412208789282,1.6002720762789173e-12,1.281476411661068e-07,7.639134959678931e-06,2.170644669328221e-15,3.141680749473101e-13,1.9274890898368393
1392,1.3920000000000001,1632.8720661024247,5100000.0,0.17309868400382705,0.0009999999999998899,0.005777051430256863,0,58,0,1e-08,0.005777051430256863,0.501724746693671,0.2602970649916481,0.03231523008934055,0.003768027466771791,0.1955582020135406,2.832224599060196e-13,0.006147396589317865,1.5985389576302623e-12,1.2806766048397881e-07,7.63554810992418e-06,2.168233274750947e-15,3.139189341715878e-13,1.9275082748619132
1393,1.393,1632.8255146859271,5100000.0,0.17309418778573643,0.001000000000000112,0.005777201492391851,0,58,0,1e-08,0.005777201492391851,0.5017285245389375,0.26029643501375294,0.03231638967111136,0.0037667537429970106,0.1955551923836837,2.8291176351737375e-13,0.006147380992963575,1.596808048997202e-12,1.2798774556490504e-07,7.631963560917187e-06,2.1658250480404053e-15,3.136700433976893e-13,1.9275274535067233
1394,1.3940000000000001,1632.7789741690624,5100000.0,0.1730896920515973,0.0009999999999998899,0.00577735154616714,0,58,0,1e-08,0.00577735154616714,0.5017322987451429,0.2602958040215703,0.03231754948315187,0.0037654819007059805,0.19555218526116552,2.826014717898435e-13,0.006147365419683373,1.5950793465080657e-12,1.279078963123627e-07,7.628381309541444e-06,2.1634199834403415e-15,3.134214022288377e-13,1.9275466257749014
1395,1.395,1632.7324445337463,5100000.0,0.17308519680044007,0.001000000000000112,0.005777501591618316,0,58,0,1e-08,0.005777501591618316,0.5017360693220886,0.2602951720139645,0.03231870952806554,0.0037642119364082304,0.19554918063827753,2.8229158402307227e-13,0.006147349869434254,1.5933528463650646e-12,1.2782811263237763e-07,7.624801352920001e-06,2.1610180754956323e-15,3.1317301027151453e-13,1.927565791712691
1396,1.3960000000000001,1632.685925755073,5100000.0,0.1730807020316115,0.0009999999999998899,0.005777651628760147,0,58,0,1e-08,0.005777651628760147,0.5017398362707812,0.2602945389985769,0.03231986979966581,0.0037629438466045485,0.19554617851611994,2.819820994441491e-13,0.0061473343421733564,1.5916285446292043e-12,1.2774839442576292e-07,7.62122368764044e-06,2.1586193181006187e-15,3.129248671274339e-13,1.9275849512675498
1397,1.397,1632.6394178177545,5100000.0,0.17307620774373317,0.001000000000000112,0.00577780165764188,0,58,0,1e-08,0.00577780165764188,0.5017435996044421,0.26029390497080873,0.03232103030401299,0.0037616776278286087,0.1955431788835523,2.8167301738566057e-13,0.006147318837857924,1.5899064375814914e-12,1.2766874160115478e-07,7.617648311053676e-06,2.156223706090435e-15,3.1267697240733263e-13,1.9276041045245043
1398,1.3980000000000001,1632.5929206981193,5100000.0,0.1730717139364415,0.0009999999999998899,0.005777951678268627,0,58,0,1e-08,0.005777951678268627,0.5017473593254986,0.2602932699368411,0.032322191036376964,0.003760413276599231,0.19554018174023988,2.8136433709088144e-13,0.006147303356445322,1.5881865213287119e-12,1.2758915406079044e-07,7.614075219855239e-06,2.1538312335005106e-15,3.12429325716129e-13,1.9276232514472817
1399,1.399,1632.5464343782428,5100000.0,0.1730672206084828,0.001000000000000112,0.005778101690685483,0,58,0,1e-08,0.005778101690685483,0.5017511154436375,0.26029263389556295,0.03232335199932047,0.0037591507894617743,0.19553718707856887,2.810560578663325e-13,0.006147287897892962,1.5864687921093738e-12,1.2750963171153427e-07,7.610504411190487e-06,2.151441894928137e-15,3.1218192666389813e-13,1.9276423920815016
1400,1.4000000000000001,1632.4999588385244,5100000.0,0.17306272775920772,0.0009999999999998899,0.00577825169490711,0,58,0,1e-08,0.00577825169490711,0.501754867966347,0.2602919968480554,0.03232451319320764,0.0037578901629600724,0.19553419489313092,2.8074817900206883e-13,0.006147272462158386,1.5847532461380574e-12,1.2743017445928902e-07,7.606935882086925e-06,2.1490556848234236e-15,3.1193477486111433e-13,1.9276615264481023
1401,1.401,1632.4534940571402,5100000.0,0.17305823538778853,0.001000000000000112,0.0057784016909643975,0,58,0,1e-08,0.0057784016909643975,0.5017586168981784,0.26029135879831,0.03232567461548906,0.0037566313936436943,0.19553120518144734,2.8044069976523415e-13,0.0061472570491992555,1.5830398795862369e-12,1.2735078220827184e-07,7.603369629392666e-06,2.1466725974281996e-15,3.1168786991672153e-13,1.9276806545351828
1402,1.4020000000000001,1632.4070400144153,5100000.0,0.17305374349315758,0.0009999999999998899,0.005778551678885982,0,58,0,1e-08,0.005778551678885982,0.5017623622463377,0.26029071974763623,0.03232683626629582,0.0037553744780791363,0.1955282179383733,2.8013361944727595e-13,0.006147241658973324,1.581328688678896e-12,1.272714548645156e-07,7.599805650123187e-06,2.144292627198922e-15,3.114412114420306e-13,1.9276997763609065
1403,1.403,1632.3605966911352,5100000.0,0.17304925207447078,0.001000000000000112,0.005778701658703312,0,58,0,1e-08,0.005778701658703312,0.5017661040185645,0.2602900796967988,0.03232799814629863,0.0037541194128363964,0.1955252331582324,2.7982693734632235e-13,0.006147226291438425,1.5796196696642657e-12,1.2719219233479483e-07,7.596243941346018e-06,2.1419157686512126e-15,3.1119479905056615e-13,1.9277188919495172
1404,1.4040000000000001,1632.314164067942,5100000.0,0.1730447611309316,0.0009999999999998899,0.005778851630435987,0,58,0,1e-08,0.005778851630435987,0.5017698422223283,0.26028943864680637,0.03232916025592185,0.003752866194496188,0.1955222508356082,2.7952065275997215e-13,0.006147210946552539,1.5779128187928521e-12,1.271129945258398e-07,7.592684500113167e-06,2.1395420162932567e-15,3.109486323561046e-13,1.9277380013224168
1405,1.405,1632.2677421222952,5100000.0,0.1730402706617244,0.001000000000000112,0.005779001594114512,0,58,0,1e-08,0.005779001594114512,0.5017735768609328,0.2602887966028124,0.03233032259143688,0.003751614819641545,0.19551927096925223,2.7921476495281993e-13,0.006147195624273723,1.5762081322532135e-12,1.2703386134202677e-07,7.589127323226453e-06,2.1371713643354475e-15,3.1070271097046406e-13,1.9277571044543036
1406,1.4060000000000001,1632.2213308372227,5100000.0,0.1730357806656938,0.0009999999999998899,0.005779151549770484,0,58,0,1e-08,0.005779151549770484,0.5017773079447502,0.26028815356288115,0.03233148515620842,0.0037503652848742846,0.1955162935508312,2.7890927325083986e-13,0.0061471803245601335,1.5745056063660656e-12,1.2695479269240192e-07,7.585572407936408e-06,2.1348038075357934e-15,3.1045703451151936e-13,1.927776201399536
1407,1.407,1632.1749301933414,5100000.0,0.1730312911422705,0.0009999999999998899,0.005779301497424912,0,58,0,1e-08,0.005779301497424912,0.5017810354810095,0.2602875095282061,0.03233264795046313,0.0037491175867969424,0.1955133185751613,2.7860417695543713e-13,0.0061471650473700476,1.5728052374083252e-12,1.268757884843216e-07,7.582019751308321e-06,2.132439340431066e-15,3.102116025961237e-13,1.9277952921772217
1408,1.408,1632.1285401703187,5100000.0,0.17302680209062832,0.001000000000000112,0.005779451437103541,0,58,0,1e-08,0.005779451437103541,0.5017847594756232,0.26028686450127386,0.03233381097313601,0.0037478717220200226,0.19551034603836215,2.782994753588925e-13,0.006147149792661798,1.5711070216425166e-12,1.267968486244979e-07,7.578469350330417e-06,2.130077957473761e-15,3.099664148408588e-13,1.9278143767918317
1409,1.409,1632.0821607453265,5100000.0,0.17302231350983588,0.0009999999999998899,0.005779601368831786,0,58,0,1e-08,0.005779601368831786,0.5017884799312032,0.26028621848784694,0.03233497421987369,0.0037466276871591093,0.19550737593985992,2.779951677278786e-13,0.006147134560393859,1.569410955283822e-12,1.2671797301781069e-07,7.574921201793584e-06,2.1277196528845976e-15,3.097214708608481e-13,1.9278334552108924
1410,1.41,1632.0357919039627,5100000.0,0.1730178253986957,0.001000000000000112,0.005779751292652939,0,58,0,1e-08,0.005779751292652939,0.5017921968611252,0.2602855714829048,0.032336137697114305,0.0037453854788539256,0.1955044082682944,2.7769125342095705e-13,0.006147119350524832,1.5677170347419129e-12,1.2663916157608307e-07,7.571375303164559e-06,2.125364421704851e-15,3.094767702797745e-13,1.9278525275231484
1411,1.411,1631.9894336226957,5100000.0,0.17301333775689842,0.0009999999999998899,0.005779901208570365,0,58,0,1e-08,0.005779901208570365,0.5017959102669616,0.2602849234932134,0.03233730139949409,0.0037441450937316816,0.19550144302412287,2.7738773170002507e-13,0.006147104163013334,1.5660252562349177e-12,1.2656041420408238e-07,7.567831651190159e-06,2.1230122581096358e-15,3.092323127143072e-13,1.9278715936847
1412,1.412,1631.943085882702,5100000.0,0.17300885058316687,0.001000000000000112,0.005780051116630032,0,58,0,1e-08,0.005780051116630032,0.5017996201562557,0.26028427451954655,0.03233846532764718,0.0037429065284383155,0.1954984802018155,2.770846018787741e-13,0.006147088997818157,1.5643356160922365e-12,1.264817308104996e-07,7.564290242993272e-06,2.120663156734959e-15,3.0898809778610324e-13,1.927890653718967
1413,1.413,1631.8967486664837,5100000.0,0.17300436387671705,0.0009999999999998899,0.005780201016851171,0,58,0,1e-08,0.005780201016851171,0.5018033265381625,0.2602836245610422,0.032339629483835654,0.0037416697796328704,0.1954955197942255,2.767818632860406e-13,0.006147073854898164,1.562648110678214e-12,1.2640311130517515e-07,7.560751075799841e-06,2.118317112349651e-15,3.087441251184686e-13,1.9279097076676779
1414,1.414,1631.8504219530737,5100000.0,0.17299987763690478,0.001000000000000112,0.005780350909258616,0,58,0,1e-08,0.005780350909258616,0.5018070294173329,0.260282973621329,0.03234079386582893,0.003740434843971221,0.1954925617987119,2.7647951521518635e-13,0.0061470587342123085,1.560962736292463e-12,1.2632455559549756e-07,7.5572141465717935e-06,2.1159741194043812e-15,3.085003943331289e-13,1.9279287555219942
1415,1.415,1631.804105724429,5100000.0,0.17299539186271393,0.0009999999999998899,0.005780500793879366,0,58,0,1e-08,0.005780500793879366,0.5018107288020707,0.2602823217003585,0.0323419584750714,0.003739201718124978,0.19548960620896927,2.761775569918271e-13,0.0061470436357196675,1.5592794893052024e-12,1.2624606359130922e-07,7.553679452502015e-06,2.1136341726358407e-15,3.0825690505502176e-13,1.9279477973143482
1416,1.416,1631.7577999600667,5100000.0,0.1729909065534357,0.001000000000000112,0.005780650670740422,0,58,0,1e-08,0.005780650670740422,0.501814424697497,0.2602816688012474,0.0323431233098353,0.0037379703987684685,0.19548665302187643,2.7587598791688337e-13,0.006147028559379369,1.5575983660412012e-12,1.261676352006769e-07,7.5501469905933e-06,2.111297266557779e-15,3.080136569077223e-13,1.9279668330414979
1417,1.417,1631.7115046399392,5100000.0,0.17298642170810033,0.0009999999999998899,0.005780800539867248,0,58,0,1e-08,0.005780800539867248,0.5018181171092012,0.2602810149266219,0.03234428836888206,0.003736740882586106,0.19548370223383643,2.75574807297104e-13,0.006147013505150708,1.5559193628423277e-12,1.2608927033218391e-07,7.546616757884677e-06,2.108963395734026e-15,3.077706495160076e-13,1.927985862705634
1418,1.418,1631.6652197482865,5100000.0,0.17298193732578057,0.001000000000000112,0.005780950401294157,0,58,0,1e-08,0.005780950401294157,0.5018218060481944,0.26028036007366706,0.0323454536564136,0.003735513166277422,0.19548075383581917,2.752740144861307e-13,0.006146998472993037,1.5542424761529899e-12,1.2601096889804068e-07,7.543088751760313e-06,2.1066325551459022e-15,3.0752788250952384e-13,1.9280048863700816
1419,1.419,1631.6189452632275,5100000.0,0.1729774534060009,0.0009999999999998899,0.005781100255030105,0,58,0,1e-08,0.005781100255030105,0.501825491517584,0.2602797042474569,0.03234661916873457,0.003734287246535642,0.19547780782670715,2.7497360877388284e-13,0.006146983462865782,1.5525677022928808e-12,1.259327308058067e-07,7.53956296912502e-06,2.104304739203753e-15,3.0728535551352177e-13,1.9280239040093623
1420,1.42,1631.5726811646314,5100000.0,0.17297296994763484,0.001000000000000112,0.005781250101116076,0,58,0,1e-08,0.005781250101116076,0.501829173522625,0.2602790474508919,0.03234778490432235,0.0037330631200688286,0.19547486420322144,2.746735894699095e-13,0.006146968474728528,1.5508950376255212e-12,1.2585455596451344e-07,7.5360394070194375e-06,2.1019799424902358e-15,3.070430681551985e-13,1.9280429156223475
1421,1.421,1631.5264274365738,5100000.0,0.17296848694973752,0.0009999999999998899,0.005781399939576724,0,58,0,1e-08,0.005781399939576724,0.5018328520738858,0.26027838968154043,0.03234895086698524,0.0037318407836006854,0.19547192295676208,2.7437395592963006e-13,0.006146953508540925,1.5492244786147802e-12,1.257764442867541e-07,7.532518062821713e-06,2.0996581599965888e-15,3.068010200665563e-13,1.9280619212678225
1422,1.422,1631.4801840589282,5100000.0,0.17296400441180726,0.001000000000000112,0.005781549770432163,0,58,0,1e-08,0.005781549770432163,0.5018365271765092,0.26027773094238005,0.032350117055114105,0.003730620233852153,0.19546898408415905,2.7407470746530654e-13,0.006146938564262689,1.5475560216417144e-12,1.2569839568198773e-07,7.528998933583997e-06,2.097339386326683e-15,3.065592108768302e-13,1.9280809209436558
1423,1.423,1631.4339510086797,5100000.0,0.172959522332895,0.0009999999999998899,0.0057816995937071975,0,58,0,1e-08,0.0057816995937071975,0.5018401988318268,0.26027707124017874,0.03235128346330732,0.0037294014675474125,0.19546604758604755,2.737758433597725e-13,0.00614692364185368,1.5458896630323604e-12,1.2562041005755048e-07,7.525482016131314e-06,2.095023615819341e-15,3.0631764021353465e-13,1.928099914604995
1424,1.424,1631.387728272687,5100000.0,0.17295504071174184,0.001000000000000112,0.005781849409447263,0,58,0,1e-08,0.005781849409447263,0.5018438670537506,0.2602764105690981,0.03235245009877223,0.003728184481441888,0.19546311345046435,2.7347736300130846e-13,0.006146908741273869,1.5442253993324446e-12,1.255424873286909e-07,7.521967308065916e-06,2.0927108437529043e-15,3.060763077133095e-13,1.928118902348706
1425,1.425,1631.3415158276568,5100000.0,0.17295055954813154,0.0009999999999998899,0.00578199921765268,0,58,0,1e-08,0.00578199921765268,0.5018475318431432,0.2602757489363418,0.032353616955661024,0.003726969272270923,0.1954601816785119,2.7317926567261613e-13,0.006146893862483255,1.5425632268803955e-12,1.2546462740298753e-07,7.518454806204832e-06,2.0904010644622335e-15,3.0583521300563414e-13,1.9281378841249055
1426,1.426,1631.2953136577128,5100000.0,0.17294607884077196,0.001000000000000112,0.00578214901837001,0,58,0,1e-08,0.00578214901837001,0.5018511932102607,0.26027508633968766,0.032354784037557933,0.0037257558367990457,0.19545725226187427,2.7288155073543564e-13,0.006146879005441995,1.5409031421783708e-12,1.2538683019388e-07,7.51494450794081e-06,2.088094272984888e-15,3.055943557264832e-13,1.928156859989625
1427,1.427,1631.24912174336,5100000.0,0.17294159858915054,0.0009999999999998899,0.005782298811609486,0,58,0,1e-08,0.005782298811609486,0.5018548511606792,0.2602744227815875,0.03235595134336452,0.0037245441717853843,0.19545432519692485,2.7258421751490585e-13,0.006146864170110295,1.5392451416620028e-12,1.253090956122818e-07,7.511436410394929e-06,2.085790464030851e-15,3.053537355102787e-13,1.9281758299462903
1428,1.428,1631.2029400672002,5100000.0,0.1729371187923717,0.001000000000000112,0.005782448597404424,0,58,0,1e-08,0.005782448597404424,0.5018585057025783,0.2602737582618613,0.03235711887461333,0.0037233342740042156,0.19545140047742135,2.7228726535919076e-13,0.0061468493564484855,1.5375892218170058e-12,1.252314235708166e-07,7.507930510849143e-06,2.083489632513059e-15,3.0511335199354013e-13,1.928194794027828
1429,1.429,1631.1567686076298,5100000.0,0.17293263944975745,0.0009999999999998899,0.005782598375770598,0,58,0,1e-08,0.005782598375770598,0.5018621568386907,0.2602730927857639,0.03235828662739549,0.0037221261402270297,0.19544847810257196,2.719906935735964e-13,0.006146834564416966,1.5359353790476013e-12,1.2515381397901918e-07,7.50442680626109e-06,2.0811917729601338e-15,3.0487320481022224e-13,1.9282137522059715
1430,1.43,1631.1106073482074,5100000.0,0.17292816056018256,0.001000000000000112,0.005782748146749016,0,58,0,1e-08,0.005782748146749016,0.5018658045782495,0.26027242635202413,0.03235945460433015,0.0037209197672487338,0.19544555806506902,2.7169450151845495e-13,0.006146819793976261,1.534283609873484e-12,1.2507626675054254e-07,7.500925293988193e-06,2.078896880389112e-15,3.046332935989908e-13,1.9282327045257766
1431,1.431,1631.064456268705,5100000.0,0.17292368212306422,0.0009999999999998899,0.005782897910352279,0,58,0,1e-08,0.005782897910352279,0.5018694489255998,0.26027175896424265,0.032360622803155374,0.0037197151518564816,0.19544264036249867,2.713986885161454e-13,0.006146805045086977,1.5326339107464071e-12,1.2499878179645533e-07,7.497425971108499e-06,2.076604949478184e-15,3.0439361799717815e-13,1.928251650977427
1432,1.432,1631.0183153493974,5100000.0,0.1729192041374174,0.001000000000000112,0.00578304766661672,0,58,0,1e-08,0.00578304766661672,0.5018730898856364,0.26027109062544823,0.03236179122218063,0.003718512290853796,0.19543972499188692,2.7110325389498094e-13,0.006146790317709791,1.5309862781304915e-12,1.249213590281489e-07,7.493928834726768e-06,2.0743159749546307e-15,3.0415417764217543e-13,1.9282705915574525
1433,1.433,1630.972184575078,5100000.0,0.17291472660230636,0.0009999999999998899,0.005783197415566753,0,58,0,1e-08,0.005783197415566753,0.5018767274690037,0.2602704213329032,0.0323629598654797,0.003717311181055152,0.19543681194450432,2.7080819703226524e-13,0.006146775611805551,1.5293407085994781e-12,1.2484399836094892e-07,7.4904338823191885e-06,2.0720299519833374e-15,3.0391497217712833e-13,1.9282895263271964
1434,1.434,1630.9260639252784,5100000.0,0.17291024951727213,0.001000000000000112,0.00578334715722113,0,58,0,1e-08,0.00578334715722113,0.5018803616795098,0.26026975109069067,0.032364128730302005,0.0037161118192723273,0.1954339012184571,2.7051351725120713e-13,0.006146760927335091,1.5276971986204532e-12,1.2476669970615627e-07,7.486941110947602e-06,2.0697468752436278e-15,3.0367600124118803e-13,1.9283084552712013
1435,1.435,1630.8799533832093,5100000.0,0.17290577288129472,0.0009999999999998899,0.005783496891607092,0,58,0,1e-08,0.005783496891607092,0.5018839925256098,0.26026907989822484,0.032365297818563905,0.003714914202334459,0.1954309928071951,2.702192139145179e-13,0.006146746264259424,1.5260557447451795e-12,1.2468946297806677e-07,7.483450517961615e-06,2.067466739765186e-15,3.0343726447716937e-13,1.9283273784264563
1436,1.436,1630.8338529291627,5100000.0,0.17290129669374185,0.001000000000000112,0.005783646618749198,0,58,0,1e-08,0.005783646618749198,0.5018876200119661,0.26026840775869636,0.03236646712839926,0.003713718327068678,0.19542808670796222,2.6992528635588254e-13,0.0061467316225395805,1.5244163434730985e-12,1.2461228808895044e-07,7.479962100491593e-06,2.065189540317673e-15,3.0319876152667954e-13,1.9283462957873976
1437,1.437,1630.7877625449273,5100000.0,0.17289682095366957,0.0009999999999998899,0.005783796338672159,0,58,0,1e-08,0.005783796338672159,0.5018912441450601,0.26026773467345554,0.03236763665977908,0.0037125241903158118,0.1954251829161783,2.696317339254943e-13,0.006146717002136743,1.5227789913408673e-12,1.2453517495234198e-07,7.476475855781566e-06,2.062915271815376e-15,3.0296049203301855e-13,1.9283652073690851
1438,1.438,1630.7416822120001,5100000.0,0.17289234566028922,0.001000000000000112,0.005783946051405774,0,58,0,1e-08,0.005783946051405774,0.5018948649309429,0.26026706064426347,0.032368806412262995,0.0037113317889236924,0.1954222814276837,2.693385559717282e-13,0.006146702403012189,1.5211436848862557e-12,1.2445812348169666e-07,7.4729917810562235e-06,2.060643929154527e-15,3.027224556399848e-13,1.9283841131818813
1439,1.439,1630.6956119109689,5100000.0,0.17288787081277823,0.0009999999999998899,0.005784095756970704,0,58,0,1e-08,0.005784095756970704,0.501898482374415,0.2602663856741152,0.03236997638417029,0.0037101411197440867,0.195419382239572,2.690457518347583e-13,0.006146687825127241,1.5195104206370626e-12,1.2438113359001394e-07,7.469509873475435e-06,2.05837550715694e-15,3.0248465199180674e-13,1.9284030132222003
1440,1.44,1630.6495516259972,5100000.0,0.17288339641021552,0.001000000000000112,0.005784245455401192,0,58,0,1e-08,0.005784245455401192,0.5019020964848042,0.26026570976145924,0.03237114657836818,0.0037089521796450234,0.19541648534439615,2.687533208930217e-13,0.006146673268443365,1.5178791952030931e-12,1.2430420519319535e-07,7.466030130479321e-06,2.0561100009839377e-15,3.0224708073629613e-13,1.928421907537537
1441,1.441,1630.6035013380895,5100000.0,0.17287892245205563,0.0009999999999998899,0.0057843951467086395,0,58,0,1e-08,0.0057843951467086395,0.501905707267318,0.2602650329088451,0.03237231699361639,0.0037077649654928026,0.19541359073883102,2.684612624934002e-13,0.006146658732922086,1.5162500051361324e-12,1.2422733820491056e-07,7.462552549267512e-06,2.053847405513744e-15,3.020097415197144e-13,1.9284407961291703
1442,1.442,1630.5574610286608,5100000.0,0.17287444893741605,0.001000000000000112,0.005784544830926007,0,58,0,1e-08,0.005784544830926007,0.5019093147276533,0.2602643551183209,0.03237348762917262,0.003706579474161003,0.19541069841905995,2.681695759883447e-13,0.006146644218525001,1.5146228470043429e-12,1.2415053253931565e-07,7.459077127076569e-06,2.0515877156728967e-15,3.0177263398948495e-13,1.9284596790039736
1443,1.443,1630.5114306794817,5100000.0,0.1728699758654561,0.0009999999999998899,0.005784694508074584,0,58,0,1e-08,0.005784694508074584,0.5019129188718202,0.26026367639159265,0.03237465848463697,0.003705395702537841,0.19540780838094055,2.678782607345208e-13,0.006146629725213867,1.5129977173862185e-12,1.2407378811083966e-07,7.45560386116009e-06,2.049330926421704e-15,3.015357577932697e-13,1.928478556172557
1444,1.444,1630.4654102753655,5100000.0,0.17286550323536728,0.001000000000000112,0.005784844178184868,0,58,0,1e-08,0.005784844178184868,0.5019165197097303,0.26026299672645525,0.03237582956351555,0.0037042136475175986,0.19540492061642917,2.6758731612190673e-13,0.006146615252950468,1.511374612937913e-12,1.2399710483668435e-07,7.452132749028659e-06,2.0470770330186905e-15,3.0129911258330536e-13,1.9284974276895022
1445,1.445,1630.4193997933387,5100000.0,0.17286103104666387,0.0009999999999998899,0.005784993841266281,0,58,0,1e-08,0.005784993841266281,0.501920117241225,0.26026231613075684,0.032377000859253866,0.0037030333059867933,0.1954020351275562,2.672967414609035e-13,0.006146600801696654,1.5097535301564076e-12,1.2392048262807076e-07,7.448663787583144e-06,2.04482603000941e-15,3.010626980056023e-13,1.928516293496206
1446,1.446,1630.3733992158777,5100000.0,0.17285655929803187,0.001000000000000112,0.005785143497366246,0,58,0,1e-08,0.005785143497366246,0.501923711472997,0.2602616346054631,0.03237817237218312,0.0037018546748600533,0.1953991519094816,2.670065361187524e-13,0.006146586371414483,1.508134465655296e-12,1.2384392140039566e-07,7.4451969741359875e-06,2.042577912442443e-15,3.0082651371044665e-13,1.9285351536113853
1447,1.447,1630.3274085293556,5100000.0,0.17285208798872942,0.0009999999999998899,0.005785293146502769,0,58,0,1e-08,0.005785293146502769,0.501927302416744,0.2602609521465254,0.032379344107644516,0.003700677751055892,0.19539627095235856,2.667166995049901e-13,0.006146571962066007,1.5065174161468818e-12,1.2376742107263055e-07,7.441732306331454e-06,2.040332675746007e-15,3.005905593540813e-13,1.9285540081101442
1448,1.448,1630.2814277143048,5100000.0,0.1728476171184276,0.001000000000000112,0.005785442788690316,0,58,0,1e-08,0.005785442788690316,0.5019308900766107,0.2602602687574354,0.032380516063433985,0.003699502531488566,0.19539339225389873,2.6642723096979123e-13,0.00614655757361336,1.5049023782250596e-12,1.2369098155926076e-07,7.438269781355214e-06,2.038090314815986e-15,3.0035483458807074e-13,1.928572856982693
1449,1.449,1630.235456749658,5100000.0,0.1728431466861757,0.0009999999999998899,0.0057855924239538946,0,58,0,1e-08,0.0057855924239538946,0.5019344744545841,0.2602595844438161,0.03238168823521232,0.003698329013082559,0.19539051581396227,2.6613812984758777e-13,0.006146543206018798,1.5032893484528223e-12,1.2361460277350424e-07,7.434809396258962e-06,2.035850824404002e-15,3.0011933906248173e-13,1.928591700195156
1450,1.45,1630.1894956219194,5100000.0,0.17283867669085004,0.001000000000000112,0.005785742052334582,0,58,0,1e-08,0.005785742052334582,0.5019380555622794,0.26025889920164563,0.03238286062828703,0.0036971571927831687,0.19538764162276911,2.658493955520154e-13,0.006146528859244711,1.5016783235626426e-12,1.2353828463475953e-07,7.4313511486939435e-06,2.0336141999678917e-15,2.99884072435266e-13,1.9286105378221228
1451,1.451,1630.1435443105186,5100000.0,0.17283420713212652,0.0009999999999998899,0.005785891673836419,0,58,0,1e-08,0.005785891673836419,0.5019416334022417,0.26025821303595853,0.03238403323889904,0.00369598706752317,0.1953847696796188,2.655610274255191e-13,0.006146514533253488,1.500069300147801e-12,1.2346202705717201e-07,7.4278950357714195e-06,2.0313804363296683e-15,2.9964903435951403e-13,1.9286293698362214
1452,1.452,1630.0976028002526,5100000.0,0.17282973800893023,0.001000000000000112,0.005786041288498865,0,58,0,1e-08,0.005786041288498865,0.5019452079837715,0.26025752594501456,0.03238520607006945,0.003694818634258361,0.19538189997703903,2.652730248663165e-13,0.0061465002280076675,1.4984622749182745e-12,1.2338582995909716e-07,7.424441055013426e-06,2.0291495288058846e-15,2.994142244931007e-13,1.9286481962862396
