cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1009,1.0090000000000001,1726.0007515312886,5100000.0,0.17666315880359995,0.0009999999999998899,0.005660489752204704,0,57,0,1e-08,0.005660489752204704,0.46422692846663277,0.24972029361551318,0.03349774850949176,0.026704967051048727,0.2192196792384941,3.048308829559551e-12,0.006427314882464392,1.4419568523638937e-11,4.692445803875763e-07,1.8007375159195873e-05,2.3237026727791474e-14,1.7818864218227673e-12,1.8589875966644065
1010,1.01,1725.9010449762523,5100000.0,0.17665683346694236,0.001000000000000112,0.005660692430486936,0,57,0,1e-08,0.005660692430486936,0.4642506382142596,0.24972489005861845,0.0334979325311255,0.026693432075943213,0.21920293318871578,3.0413882782659963e-12,0.006427173514869356,1.43884356204063e-11,4.68652634693433e-07,1.7991472436999363e-05,2.318405840478521e-14,1.778942744702746e-12,1.8590483235583168
1011,1.0110000000000001,1725.8014908327468,5100000.0,0.17665051356667094,0.0009999999999998899,0.005660894949068306,0,57,0,1e-08,0.005660894949068306,0.4642742906752276,0.2497294716054402,0.033498119254251245,0.02668192649018517,0.21918622667848228,3.0344939149662097e-12,0.006427032507822867,1.4357415524912407e-11,4.680623146544181e-07,1.797560575040412e-05,2.3131290392221456e-14,1.7760084166065043e-12,1.859108929717183
1012,1.012,1725.702088505058,5100000.0,0.1766441990793766,0.001000000000000112,0.005661097308668219,0,57,0,1e-08,0.005661097308668219,0.4642978861322734,0.24973403827520863,0.0334983087106745,0.02667045017095713,0.21916955949926784,3.027625593028724e-12,0.006426891859816596,1.4326507617211356e-11,4.6747361250226864e-07,1.7959774945138193e-05,2.3078721576161776e-14,1.7730833891496929e-12,1.8591694161474854
1013,1.0130000000000001,1725.6028373616007,5100000.0,0.1766378899869564,0.0009999999999998899,0.005661299509826197,0,57,0,1e-08,0.005661299509826197,0.4643214247945119,0.2497385901546744,0.03349850086365341,0.02665900299793829,0.21915293151467083,3.0207831626994303e-12,0.006426751569372798,1.4295711275226294e-11,4.6688652044183435e-07,1.794397985999228e-05,2.3026350809324975e-14,1.770167614294525e-12,1.8592297830581035
1014,1.014,1725.5037367972536,5100000.0,0.17663158626678546,0.001000000000000112,0.005661501553236949,0,57,0,1e-08,0.005661501553236949,0.4643449069098369,0.24974312729213,0.03349869571495212,0.026647584850669957,0.21913634254958972,3.0139664777360912e-12,0.006426611635012048,1.4265025885252131e-11,4.663010307765061e-07,1.7928220339284346e-05,2.2974176976440702e-14,1.7672610443451052e-12,1.8592900310993643
1015,1.0150000000000001,1725.4047861958643,5100000.0,0.17662528789898557,0.0009999999999998899,0.005661703439497313,0,57,0,1e-08,0.005661703439497313,0.4643683326961998,0.24974764976197691,0.03349889323958315,0.026636195610256104,0.21911979245792382,3.0071753915033573e-12,0.006426472055274112,1.4234450836254432e-11,4.657171358407521e-07,1.7912496225436285e-05,2.2922198955733427e-14,1.7643636320068463e-12,1.8593501606071892
1016,1.016,1725.3059849630545,5100000.0,0.17661899486201105,0.001000000000000112,0.005661905169267848,0,57,0,1e-08,0.005661905169267848,0.4643917024092407,0.2497521576026876,0.03349909344878444,0.026624835157076008,0.219103281056312,3.0004097604397035e-12,0.0064263328286898735,1.4203985523985097e-11,4.6513482804132174e-07,1.7896807365556662e-05,2.287041565358672e-14,1.7614753302021827e-12,1.859410172335758
1017,1.0170000000000001,1725.2073324776907,5100000.0,0.17661270713677865,0.0009999999999998899,0.005662106743120327,0,57,0,1e-08,0.005662106743120327,0.46441501623544995,0.24975665091360089,0.033499296291527404,0.02661350337489368,0.21908680822851367,2.9936694387573664e-12,0.006426193953831767,1.4173629345091566e-11,4.64554099806415e-07,1.788115360153477e-05,2.2818825951316248e-14,1.7585960924190118e-12,1.859470066309091
1018,1.018,1725.1088281696182,5100000.0,0.17660642470031862,0.001000000000000112,0.005662308161761387,0,57,0,1e-08,0.005662308161761387,0.4644382744604527,0.2497611297019831,0.033499501810045094,0.02660220014457719,0.21907037376088423,2.98695428675225e-12,0.006426055429236728,1.414338170620394e-11,4.6397494366689363e-07,1.7865534785756768e-05,2.276742878865244e-14,1.7557258721544832e-12,1.859529843633491
1019,1.0190000000000001,1725.0104714192337,5100000.0,0.1766001475358439,0.0009999999999998899,0.005662509425689599,0,57,0,1e-08,0.005662509425689599,0.46446147726635145,0.24976559406970353,0.033499709950466236,0.026590925350641798,0.21905397754111244,2.980264160482295e-12,0.006425917253486423,1.4113242011898372e-11,4.63397352131276e-07,1.7849950761224854e-05,2.271622306064642e-14,1.752864623477094e-12,1.8595895042963024
1020,1.02,1724.912261645428,5100000.0,0.1765938756202675,0.001000000000000112,0.005662710535615783,0,57,0,1e-08,0.005662710535615783,0.464484624893051,0.24977004406170947,0.03349992071598695,0.026579678877234933,0.21903761939930116,2.973598920458595e-12,0.006425779425158086,1.4083209676012316e-11,4.628213178224134e-07,1.783440137859029e-05,2.266520770363028e-14,1.7500123007410262e-12,1.8596490489399642
1021,1.0210000000000001,1724.8141982554964,5100000.0,0.17658760893455677,0.0009999999999998899,0.005662911492110916,0,57,0,1e-08,0.005662911492110916,0.46450771754867565,0.24977447975061712,0.0335001340814402,0.026568460610181605,0.21902129919632302,2.966958426685737e-12,0.006425641942849437,1.405328411479912e-11,4.6224683339271015e-07,1.781888648646341e-05,2.2614381646392008e-14,1.7471688586970142e-12,1.8597084778735407
1022,1.022,1724.7162806774622,5100000.0,0.17658134745791854,0.001000000000000112,0.0056631122958126934,0,57,0,1e-08,0.0056631122958126934,0.46453075547618045,0.24977890117562143,0.03350035005531982,0.026557270434724615,0.21900501675856296,2.960342542071693e-12,0.006425504805151152,1.4023464751136816e-11,4.616738915666631e-07,1.780340593790182e-05,2.2563743844266004e-14,1.744334252327934e-12,1.8597677917942532
1023,1.0230000000000001,1724.618508330391,5100000.0,0.17657509117186654,0.0009999999999998899,0.005663312947274969,0,57,0,1e-08,0.005663312947274969,0.4645537389019462,0.24978330839138552,0.033500568630460685,0.026546108236557585,0.2189887719287128,2.9537511294061923e-12,0.006425368010659478,1.3993751009784752e-11,4.611024850811999e-07,1.7787959584613962e-05,2.251329324960884e-14,1.7415084368454041e-12,1.859826991217671
1024,1.024,1724.520880640147,5100000.0,0.1765688400568375,0.0009999999999998899,0.005663513447095138,0,57,0,1e-08,0.005663513447095138,0.4645766680638384,0.24978770144151874,0.03350078981082583,0.026534973901194043,0.21897256453808356,2.947184052942227e-12,0.006425231557968426,1.3964142319726482e-11,4.6053260671472856e-07,1.7772547280029938e-05,2.2463028827377573e-14,1.7386913676724223e-12,1.8598860767875192
1025,1.025,1724.4233970037244,5100000.0,0.17656259409401434,0.001000000000000112,0.005663713795843086,0,57,0,1e-08,0.005663713795843086,0.4645995431205079,0.2497920804387099,0.03350101352958798,0.026523867318289554,0.21895639449471513,2.9406411743367548e-12,0.006425095445722817,1.3934638110506403e-11,4.599642492704676e-07,1.775716887179631e-05,2.2412949513620764e-14,1.7358830008497245e-12,1.8599450483159097
1026,1.026,1724.3260568844673,5100000.0,0.17655635326022137,0.0009999999999998899,0.00566391399422494,0,57,0,1e-08,0.00566391399422494,0.4646223643531405,0.2497964453806547,0.033501239836185005,0.026512788374403372,0.21894026158595614,2.93412236292836e-12,0.006424959672529573,1.3905237824999396e-11,4.59397405699944e-07,1.7741824221069605e-05,2.2363054317863892e-14,1.7330832925420045e-12,1.8600039069616114
1027,1.027,1724.2288596936417,5100000.0,0.17655011754010738,0.001000000000000112,0.0056641140427048375,0,57,0,1e-08,0.0056641140427048375,0.46464513194313206,0.2498007963578564,0.03350146868606653,0.026501736958955,0.2189241656972407,2.9276274833283382e-12,0.006424824237030692,1.3875940901317402e-11,4.5883206889273585e-07,1.7726513179041978e-05,2.2313342201599617e-14,1.7302921992270701e-12,1.8600626527927346
1028,1.028,1724.131804857255,5100000.0,0.17654388691201897,0.0009999999999998899,0.005664313941939219,0,57,0,1e-08,0.005664313941939219,0.46466784606991246,0.24980513345679228,0.03350170003769952,0.026490712963804817,0.21890810671448965,2.9211564020783563e-12,0.006424689137898002,1.3846746785138754e-11,4.582682318498763e-07,1.7711235599692798e-05,2.2263812141312137e-14,1.727509677998058e-12,1.860121285899371
1029,1.029,1724.0348918697844,5100000.0,0.1765376613549802,0.001000000000000112,0.0056645136925730635,0,57,0,1e-08,0.0056645136925730635,0.46469050706579296,0.24980945662574533,0.03350193399022017,0.026479716274797862,0.21889208437434782,2.914708993774023e-12,0.006424554373729824,1.3817654933433161e-11,4.5770588766913755e-07,1.7695991351321328e-05,2.2214463193311717e-14,1.7247356856602616e-12,1.8601798080125282
1030,1.03,1723.9381200962453,5100000.0,0.1765314408570403,0.0009999999999998899,0.005664713294951892,0,57,0,1e-08,0.005664713294951892,0.4647131149944109,0.24981376605903313,0.0335021703929128,0.026468746787050083,0.21887609867658428,2.9082851202996467e-12,0.006424419943237906,1.3788664788941529e-11,4.57145029301315e-07,1.7680780276662635e-05,2.2165294283772582e-14,1.72197017983602e-12,1.860238217955512
1031,1.031,1723.841489053461,5100000.0,0.1765252253898651,0.001000000000000112,0.005664912749957182,0,57,0,1e-08,0.005664912749957182,0.46473567019879414,0.24981806168868492,0.03350240936023118,0.02645780438865897,0.21886014934576406,2.9018846594663264e-12,0.00642428584504819,1.375977582006257e-11,4.5658564999447823e-07,1.7665602248579384e-05,2.2116304495978413e-14,1.7192131181291166e-12,1.860296517623023
1032,1.032,1723.744998144692,5100000.0,0.1765190149430161,0.0009999999999998899,0.005665112057886285,0,57,0,1e-08,0.005665112057886285,0.46475817281521803,0.24982234364115974,0.03350265081012273,0.026446888972775057,0.2188442363101903,2.8955074784873727e-12,0.006424152077848479,1.3730987481035017e-11,4.5602774281565133e-07,1.7650457118127424e-05,2.2067492806142432e-14,1.7164644584671745e-12,1.8603547066342
1033,1.033,1723.6486468289233,5100000.0,0.17651280949271797,0.001000000000000112,0.0056653112194747935,0,57,0,1e-08,0.0056653112194747935,0.4647806230552363,0.24982661196676123,0.03350289473654145,0.026436000432893188,0.2188283594226641,2.8891534505328223e-12,0.00642401864033084,1.370229923927197e-11,4.554713010092954e-07,1.7635344747145483e-05,2.2018858245870183e-14,1.7137241592834622e-12,1.8604127854764894
1034,1.034,1723.5524345743477,5100000.0,0.1765066090207757,0.0009999999999998899,0.005665510235269349,0,57,0,1e-08,0.005665510235269349,0.4648030211509592,0.24983086669716575,0.0335031411523923,0.02642513866171621,0.21881251851590577,2.8828224504880925e-12,0.0064238855311776295,1.3673710566284581e-11,4.5491631785597103e-07,1.762026499973356e-05,2.1970399862304162e-14,1.7109921791465651e-12,1.8604707548582196
1035,1.035,1723.4563608366318,5100000.0,0.17650041351019513,0.001000000000000112,0.0056657091057882945,0,57,0,1e-08,0.0056657091057882945,0.4648253673108839,0.24983510788602328,0.033503390048329605,0.02641430355261614,0.2187967134458472,2.87651435257385e-12,0.006423752749079466,1.3645220934133896e-11,4.543627866348418e-07,1.760521773782624e-05,2.192211669456709e-14,1.708268476802726e-12,1.8605286152294531
1036,1.036,1723.360425057669,5100000.0,0.17649422294246583,0.0009999999999998899,0.005665907831588761,0,57,0,1e-08,0.005665907831588761,0.46484766169715497,0.24983933562624377,0.03350364137455033,0.026403495001862044,0.218780944113032,2.8702290302046505e-12,0.006423620292762442,1.3616829817923528e-11,4.5381070067395083e-07,1.7590202820778353e-05,2.1874007770638206e-14,1.7055530115619908e-12,1.8605863665622322
1037,1.037,1723.264626740809,5100000.0,0.17648803729668353,0.001000000000000112,0.00566610641331498,0,57,0,1e-08,0.00566610641331498,0.4648699045925235,0.24984354989898488,0.033503895194498846,0.02639271290209285,0.21876521029956678,2.863966363709994e-12,0.006423488160908272,1.3588536703864738e-11,4.5326005341837933e-07,1.7575220120401568e-05,2.1826072185552202e-14,1.7028457427109977e-12,1.8606440101434543
1038,1.038,1723.1689653088117,5100000.0,0.17648185655944804,0.0009999999999998899,0.005666304851360396,0,57,0,1e-08,0.005666304851360396,0.46489209611955734,0.24984775083329638,0.03350415142165116,0.026381957150980087,0.21874951194472855,2.8577262257169447e-12,0.006423356352260253,1.3560341069171739e-11,4.527108382092281e-07,1.7560269492818796e-05,2.1778308956455933e-14,1.7001466299436666e-12,1.8607015455173859
1039,1.039,1723.0734402657336,5100000.0,0.1764756807074075,0.001000000000000112,0.005666503146448197,0,57,0,1e-08,0.005666503146448197,0.4649142365407113,0.24985193842495548,0.03350441010387299,0.026371227643475638,0.2187338488495256,2.8515084977334332e-12,0.006423224865528461,1.35322424074273e-11,4.521630485852318e-07,1.7545350810334753e-05,2.173071718543799e-14,1.6974556332372087e-12,1.8607589737805899
1040,1.04,1722.9780510557348,5100000.0,0.17646950972643918,0.0009999999999998899,0.005666701298995375,0,57,0,1e-08,0.005666701298995375,0.46493632600046403,0.24985611277884842,0.033504671178424955,0.02636052427816144,0.21871822093077017,2.845313055901039e-12,0.0064230936994674765,1.3504240206699793e-11,4.5161667801799583e-07,1.753046393381587e-05,2.1683295919472125e-14,1.6947727129427614e-12,1.8608162947447537
1041,1.041,1722.8827971819226,5100000.0,0.17646334359505714,0.001000000000000112,0.005666899309665595,0,57,0,1e-08,0.005666899309665595,0.46495836474487534,0.2498602739031002,0.03350493468013762,0.026349846951639284,0.2187026280048723,2.839139782504941e-12,0.006422962852807581,1.34763339657869e-11,4.510717201083385e-07,1.7515608735634817e-05,2.1636044264882597e-14,1.6920978295227598e-12,1.8608735093486435
1042,1.042,1722.7876781122961,5100000.0,0.17645718229847177,0.0009999999999998899,0.005667097178897605,0,57,0,1e-08,0.005667097178897605,0.4649803529555621,0.24986442186627958,0.0335052005827261,0.026339195562145517,0.2186870699517064,2.8329885574051636e-12,0.006422832324299176,1.3448523182635786e-11,4.505281684363126e-07,1.7500785081973066e-05,2.15889613018117e-14,1.6894309437891048e-12,1.8609306178228389
1043,1.043,1722.6926933404093,5100000.0,0.17645102581773747,0.001000000000000112,0.00566729490727386,0,57,0,1e-08,0.00566729490727386,0.4650022908593641,0.24986855669410515,0.0335054689031552,0.02632857000694346,0.2186715466065034,2.826859263250817e-12,0.006422702112680688,1.342080736002137e-11,4.499860166354537e-07,1.748599284400355e-05,2.154204613687114e-14,1.6867720165903696e-12,1.8609876208979372
1044,1.044,1722.597842321309,5100000.0,0.1764448741368459,0.0009999999999998899,0.005667492495272585,0,57,0,1e-08,0.005667492495272585,0.46502417859542516,0.2498726784911677,0.033505739578027424,0.026317970186902444,0.21865605789002776,2.820751779604833e-12,0.006422572216734793,1.339318600035119e-11,4.4944525834234377e-07,1.7471231885710435e-05,2.1495297843432518e-14,1.6841210093497853e-12,1.8610445183660305
1045,1.045,1722.50312455717,5100000.0,0.17643872723462314,0.001000000000000112,0.0056676899435481685,0,57,0,1e-08,0.0056676899435481685,0.4650460163720906,0.24987678729358043,0.033506012612544364,0.026307396002586813,0.21864060365401428,2.8146659910483204e-12,0.006422442635240445,1.3365658615946736e-11,4.4890588732460465e-07,1.7456502080127013e-05,2.144871554077442e-14,1.681477883788277e-12,1.8611013108060641
1046,1.046,1722.4085395655811,5100000.0,0.1764325850948171,0.0009999999999998899,0.005667887252587028,0,57,0,1e-08,0.005667887252587028,0.465067804440676,0.249880883099981,0.03350628805031108,0.026296847352310256,0.2186251837085773,2.80860178438316e-12,0.006422313366949074,1.3338224723346624e-11,4.4836789737661724e-07,1.7441803303920695e-05,2.1402298371430442e-14,1.678842601602612e-12,1.861157999247968
1047,1.047,1722.3140868048456,5100000.0,0.1764264477035019,0.001000000000000112,0.005668084422811075,0,57,0,1e-08,0.005668084422811075,0.4650895429350599,0.2498849660174861,0.03350656582494127,0.026286324138055154,0.21860979797907243,2.8025590411404663e-12,0.00642218441065701,1.3310883833114801e-11,4.4783128222139646e-07,1.742713542240172e-05,2.1356045422967438e-14,1.6762151248185156e-12,1.8612145834436253
1048,1.048,1722.2197657832523,5100000.0,0.17642031503943859,0.0009999999999998899,0.0056682814548672635,0,57,0,1e-08,0.0056682814548672635,0.4651112320628589,0.2498890360803276,0.03350684594307469,0.026275826261442963,0.21859444631732539,2.796537648233776e-12,0.006422055765156223,1.3283635467260222e-11,4.472960357312116e-07,1.7412498310620752e-05,2.1309955833138252e-14,1.6735954158493585e-12,1.8612710639827652
1049,1.049,1722.12557599832,5100000.0,0.17641418708662115,0.001000000000000112,0.005668478349244677,0,57,0,1e-08,0.005668478349244677,0.4651328720083222,0.24989309334390392,0.033507128389815656,0.02626535362499325,0.2185791285979857,2.7905374920817547e-12,0.006421927429249734,1.3256479149054455e-11,4.4676215178912287e-07,1.7397891841821615e-05,2.1264028733443373e-14,1.6709834373444753e-12,1.8613274412038447
1050,1.05,1722.031516960627,5100000.0,0.17640806382762975,0.0009999999999998899,0.005668675106467927,0,57,0,1e-08,0.005668675106467927,0.4651544629764447,0.24989713784343653,0.03350741317053924,0.026254906130989727,0.21856384467509907,2.7845584608839536e-12,0.006421799401737669,1.3229414406282104e-11,4.4622962432846085e-07,1.7383315892028247e-05,2.1218263271778337e-14,1.6683791521408164e-12,1.861383715678526
1051,1.051,1721.9375881757699,5100000.0,0.17640194524645375,0.001000000000000112,0.005668871727026577,0,57,0,1e-08,0.005668871727026577,0.4651760051630004,0.24990116962272965,0.03350770028193078,0.026244483681974906,0.21854859441177407,2.778600443087992e-12,0.006421671681423358,1.3202440768485387e-11,4.456984472960949e-07,1.7368770336639506e-05,2.1172658596045637e-14,1.6657825232487545e-12,1.8614398878775416
1052,1.052,1721.8437891439721,5100000.0,0.1763958313264773,0.0009999999999998899,0.005669068211419735,0,57,0,1e-08,0.005669068211419735,0.46519749874625754,0.24990518874044354,0.0335079897053715,0.02623408618157285,0.21853337768797532,2.772663326951365e-12,0.006421544267123383,1.3175557767313232e-11,4.451686146643209e-07,1.7354255050173144e-05,2.1127213851789176e-14,1.6631935139456596e-12,1.8614959580908135
1053,1.053,1721.750119366481,5100000.0,0.17638972205016284,0.001000000000000112,0.005669264560186366,0,57,0,1e-08,0.005669264560186366,0.4652189438923627,0.2499091952637683,0.03350828141310638,0.026223713534871566,0.21851819439490688,2.7667470014263126e-12,0.006421417157672245,1.3148764938150666e-11,4.44640120457531e-07,1.7339769907466303e-05,2.1081928187876884e-14,1.6606120878808255e-12,1.861551926496119
1054,1.054,1721.6565783743017,5100000.0,0.17638361739957728,0.0009999999999998899,0.005669460773868256,0,57,0,1e-08,0.005669460773868256,0.4652403408190644,0.24991318921078948,0.0335085754269066,0.026213365645931193,0.21850304437278112,2.7608513588198564e-12,0.006421290351891969,1.3122061823197528e-11,4.4411295877871297e-07,1.7325314789328892e-05,2.103680078528546e-14,1.6580382088626702e-12,1.8616077938433937
1055,1.055,1721.5631656787564,5100000.0,0.17637751736017324,0.001000000000000112,0.005669656852908601,0,57,0,1e-08,0.005669656852908601,0.4652616897108872,0.2499171706313128,0.03350887173656671,0.026203042419428488,0.2184879274946689,2.754976290234027e-12,0.006421163848612092,1.3095447964196356e-11,4.435871237141689e-07,1.731088957319154e-05,2.099183081169295e-14,1.6554718408575334e-12,1.8616635605132499
1056,1.056,1721.4698807747736,5100000.0,0.17637142191517302,0.0009999999999998899,0.005669852797812371,0,57,0,1e-08,0.005669852797812371,0.465282990703484,0.24992113961721943,0.03350917028866169,0.026192743762816894,0.21847284368084302,2.7491216853461716e-12,0.0064210376466961976,1.3068922903655621e-11,4.430626093715633e-07,1.7296494133212722e-05,2.094701741896064e-14,1.6529129482264187e-12,1.8617192263772242
1057,1.057,1721.3767232097382,5100000.0,0.17636533104517754,0.001000000000000112,0.005670048609179051,0,57,0,1e-08,0.005670048609179051,0.4653042440210826,0.24992509617564942,0.03350947111515138,0.026182469581971193,0.21845779276393926,2.7432874395682365e-12,0.006420911744988543,1.30424861950581e-11,4.425394099927925e-07,1.7282128353912485e-05,2.0902359812772547e-14,1.6503614955769478e-12,1.8617747922924193
1058,1.058,1721.2836925120778,5100000.0,0.17635924473668457,0.0009999999999998899,0.005670244287408651,0,57,0,1e-08,0.005670244287408651,0.465325449863151,0.24992904033893318,0.033509774222878055,0.026172219782592,0.21844277460146203,2.737473447176724e-12,0.006420786142331314,1.3016137390681523e-11,4.4201751978714913e-07,1.7267792116641318e-05,2.085785718696423e-14,1.647817447546917e-12,1.8618302588291258
1059,1.059,1721.1907881796214,5100000.0,0.1763531629743013,0.001000000000000112,0.005670439832972176,0,57,0,1e-08,0.005670439832972176,0.4653466083591145,0.24993297220233068,0.033510079554555636,0.0261619942732896,0.2184277891192117,2.731679599795588e-12,0.006420660837602301,1.2989876041658227e-11,4.4149693295620397e-07,1.7253485296926047e-05,2.0813508707978477e-14,1.6452807691517168e-12,1.8618856258084984
1060,1.06,1721.0980097565237,5100000.0,0.17634708573851385,0.0009999999999998899,0.00567063524646323,0,57,0,1e-08,0.00567063524646323,0.46536771970880997,0.24993689179203563,0.0335103871221899,0.026151792962112563,0.21841283617290436,2.725905794048749e-12,0.006420535829672485,1.2963701709176516e-11,4.409776438326758e-07,1.7239207779266813e-05,2.0769313587891348e-14,1.642751425721075e-12,1.8619408938478252
1061,1.061,1721.0053567892896,5100000.0,0.17634101301473545,0.001000000000000112,0.005670830528327234,0,57,0,1e-08,0.005670830528327234,0.465388784124496,0.24994079912415315,0.03351069694826698,0.02614161575615636,0.21839791560640887,2.720151927185023e-12,0.0064204111174012025,1.2937613955903619e-11,4.4045964675208447e-07,1.722495944894664e-05,2.0725271045622565e-14,1.6402293825763033e-12,1.8619960636891593
1062,1.062,1720.9128287784772,5100000.0,0.17633494478893427,0.0009999999999998899,0.005671025678981832,0,57,0,1e-08,0.005671025678981832,0.4654098017234391,0.24994469430177277,0.03351100896693901,0.026131462565791668,0.218383027356621,2.7144178926508045e-12,0.0064202866996878,1.2911612341433182e-11,4.399429360148828e-07,1.721074018265701e-05,2.0681380260083027e-14,1.6377146054271327e-12,1.8620511350463906
1063,1.063,1720.820425294533,5100000.0,0.17632888104126218,0.001000000000000112,0.005671220699041951,0,57,0,1e-08,0.005671220699041951,0.46543077274269684,0.24994857731380027,0.033511323227487226,0.026121333299084375,0.21836817124201896,2.708703591061177e-12,0.006420162575403613,1.2885696438185981e-11,4.394275060810143e-07,1.7196549870632147e-05,2.0637640478514527e-14,1.635207060176726e-12,1.8621061089632347
1064,1.064,1720.7281458542116,5100000.0,0.1763228217597976,0.0009999999999998899,0.005671415588857678,0,57,0,1e-08,0.005671415588857678,0.4654516973241619,0.24995244823908588,0.03351163968836744,0.026111227866240757,0.2183533471749666,2.7030089183932672e-12,0.006420038743446044,1.285986581275433e-11,4.389133513276548e-07,1.718238839315754e-05,2.0594050902278006e-14,1.6327067128752726e-12,1.8621609854324992
1065,1.065,1720.635989994291,5100000.0,0.17631676692639256,0.001000000000000112,0.005671610348989581,0,57,0,1e-08,0.005671610348989581,0.4654725756283656,0.24995630713532663,0.03351195832876152,0.026101146178488834,0.21833855504857191,2.69733377286774e-12,0.006419915202725106,1.2834120037967767e-11,4.3840046622019554e-07,1.7168255634320294e-05,2.0550610752125444e-14,1.6302135299434296e-12,1.8622157646790574
1066,1.066,1720.543957274717,5100000.0,0.17631071652460006,0.0009999999999998899,0.005671804979933611,0,57,0,1e-08,0.005671804979933611,0.46549340785496873,0.24996015402276586,0.03351227916559008,0.026091088146365106,0.21832379471722133,2.6916780554566825e-12,0.006419791952142375,1.2808458692538242e-11,4.3788884529272453e-07,1.7154151482898764e-05,2.0507319274251822e-14,1.6277274779836648e-12,1.8622704473632727
1067,1.067,1720.4520472476026,5100000.0,0.176304670540571,0.001000000000000112,0.0056719994821123765,0,57,0,1e-08,0.0056719994821123765,0.46551419419511714,0.2499639889307537,0.033512602206765135,0.02608105368016439,0.2183090660439631,2.6860416668752675e-12,0.006419668990596446,1.2782881355446683e-11,4.373784830698924e-07,1.7140075826506304e-05,2.0464175711977582e-14,1.625248523642179e-12,1.862325034043509
1068,1.068,1720.3602594337651,5100000.0,0.17629862895972903,0.0009999999999998899,0.005672193855961946,0,57,0,1e-08,0.005672193855961946,0.46553493477067126,0.24996781195126602,0.0335129273964502,0.02607104269290539,0.21829436895949778,2.6804245054138525e-12,0.006419546317019334,1.275738760467484e-11,4.3686937406818957e-07,1.712602854695412e-05,2.0421179282269148e-14,1.622776633941664e-12,1.8623795245342725
1069,1.069,1720.2685934057008,5100000.0,0.17629259176336728,0.001000000000000112,0.0056723881020615124,0,57,0,1e-08,0.0056723881020615124,0.4655556297868781,0.24997162309567547,0.033513254759880276,0.02606105509645893,0.21827970331181873,2.6748264744765896e-12,0.006419423930328963,1.2731977027956066e-11,4.3636151293000676e-07,1.711200953591156e-05,2.0378329251022932e-14,1.620311776113065e-12,1.8624339195840995
1070,1.07,1720.1770487005886,5100000.0,0.17628655893845335,0.0009999999999998899,0.0056725822207977766,0,57,0,1e-08,0.0056725822207977766,0.46557627938185986,0.24997542243784718,0.033513584259015884,0.026051090804590792,0.21826506901490803,2.6692474747677286e-12,0.006419301829466563,1.2706649210886219e-11,4.358548942657379e-07,1.7098018678667216e-05,2.0335624856029364e-14,1.6178539176430626e-12,1.8624882192073053
1071,1.071,1720.0856249022495,5100000.0,0.1762805304676926,0.001000000000000112,0.005672776212704809,0,57,0,1e-08,0.005672776212704809,0.4655968837758942,0.24997920997380443,0.033513915934386726,0.026041149729296234,0.21825046590165081,2.663687411667318e-12,0.006419180013351636,1.2681403746990933e-11,4.353495127817904e-07,1.7084055869443462e-05,2.0293065379751163e-14,1.6154030260811577e-12,1.8625424243267452
1072,1.072,1719.9943215475873,5100000.0,0.1762745063391571,0.0009999999999998899,0.005672970078134054,0,57,0,1e-08,0.005672970078134054,0.4656174431050394,0.24998298577894396,0.03351424974633218,0.026031231784556116,0.21823589388796352,2.6581461868915995e-12,0.006419058480928065,1.2656240226170687e-11,4.3484536312950596e-07,1.707012099403868e-05,2.025065006746558e-14,1.6129590692210419e-12,1.862596534936892
1073,1.073,1719.903138197342,5100000.0,0.1762684865354373,0.001000000000000112,0.005673163817623578,0,57,0,1e-08,0.005673163817623578,0.4656379575349586,0.24998674989800687,0.033514585685668286,0.026021336884773972,0.21822135285989724,2.6526237045214268e-12,0.006418937231144877,1.2631158243816231e-11,4.3434244003666945e-07,1.7056213942656286e-05,2.0208378186048558e-14,1.6105220150920458e-12,1.8626505513789677
1074,1.074,1719.812074423503,5100000.0,0.17626247104141776,0.0009999999999998899,0.005673357431627701,0,57,0,1e-08,0.005673357431627701,0.4656584272494382,0.24999050235817763,0.03351492376086209,0.026011464944117636,0.21820684268552104,2.647119870352959e-12,0.006418816262948253,1.2606157399798939e-11,4.338407382818234e-07,1.7042334607999634e-05,2.016624901739544e-14,1.6080918319390367e-12,1.8627044741974201
1075,1.075,1719.7211297822068,5100000.0,0.17625645984320787,0.001000000000000112,0.005673550920571536,0,57,0,1e-08,0.005673550920571536,0.4656788524000718,0.24999424321618902,0.033515263950388355,0.02600161587783681,0.21819236326444533,2.6416345890370697e-12,0.006418695575297659,1.2581237293648424e-11,4.333402526358293e-07,1.7028482879919173e-05,2.0124261831382486e-14,1.6056684881726282e-12,1.8627583035876707
1076,1.076,1719.6303038376898,5100000.0,0.1762504529249217,0.0009999999999998899,0.00567374428493449,0,57,0,1e-08,0.00567374428493449,0.4656992331422377,0.24999797252297037,0.03351560623818266,0.02599178960200362,0.21817791449200094,2.636167766310842e-12,0.006418575167162668,1.2556397528572713e-11,4.3284097791994284e-07,1.701465864984798e-05,2.0082415906673055e-14,1.6032519524636185e-12,1.8628120398034358
