cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1053,1.053,2045.0776336242357,5100000.0,0.19320563699051246,0.001000000000000112,0.005175832421748739,0,52,0,1e-08,0.005175832421748739,0.4431428579286945,0.2624524228395453,0.031912706748436305,6.683372158296562e-06,0.25548156063433847,1.0704836602123499e-09,0.006780513562521788,4.325400264702417e-09,1.2867645638211277e-05,0.00020630633591233477,8.723988770345433e-12,1.2830159518794046e-10,1.6884692971556883
1054,1.054,2045.0556332116162,5100000.0,0.1932035551015156,0.0009999999999998899,0.00517588819457518,0,52,0,1e-08,0.00517588819457518,0.44314327815211835,0.2624520251499172,0.03191310881451598,6.684285495226385e-06,0.2554811669851418,1.0701378658087358e-09,0.006780513670632069,4.324002923036242e-09,1.2865272039068463e-05,0.0002062767981441658,8.721127834108385e-12,1.2827171745296407e-10,1.6884734568117243
1055,1.055,2045.0336327436391,5100000.0,0.193201473207689,0.001000000000000112,0.005175943968735297,0,52,0,1e-08,0.005175943968735297,0.4431436983884841,0.26245162744403994,0.03191351089621293,6.685198970818264e-06,0.2554807733195948,1.0697921747633388e-09,0.006780513778735155,4.322605999262606e-09,1.2862898820329354e-05,0.00020624726390617418,8.71826776720051e-12,1.2824184595755073e-10,1.6884776166342175
1056,1.056,2045.0116322203887,5100000.0,0.1931993913090317,0.0009999999999998899,0.005175999744224566,0,52,0,1e-08,0.005175999744224566,0.4431441186377624,0.2624512297219035,0.03191391299353086,6.686112600330201e-06,0.2554803796377181,1.0694465870495133e-09,0.006780513886831243,4.321209493272906e-09,1.2860525981953478e-05,0.0002062177331981373,8.715408569392673e-12,1.2821198070069701e-10,1.6884817766231206
1057,1.057,2044.989631641827,5100000.0,0.1931973094055456,0.001000000000000112,0.00517605552104758,0,52,0,1e-08,0.00517605552104758,0.4431445388999719,0.2624508319835119,0.03191431510646843,6.687026374822956e-06,0.2554799859394988,1.0691011026382143e-09,0.006780513994920234,4.31981340494992e-09,1.2858153523884872e-05,0.00020618820601967395,8.712550240436493e-12,1.281821216811956e-10,1.6884859367784815
1058,1.058,2044.9676310079753,5100000.0,0.193195227497231,0.0009999999999998899,0.005176111299199782,0,52,0,1e-08,0.005176111299199782,0.44314495917510477,0.2624504342288625,0.03191471723502777,6.687940298923148e-06,0.2554795922249419,1.0687557215015387e-09,0.006780514103002163,4.318417734180645e-09,1.2855781446075219e-05,0.00020615868237048744,8.709692780092847e-12,1.281522688979328e-10,1.6884900971002879
1059,1.059,2044.9456303188251,5100000.0,0.1931931455840876,0.001000000000000112,0.005176167078685825,0,52,0,1e-08,0.005176167078685825,0.4431453794631624,0.2624500364579545,0.031915119379209045,6.6888543721393595e-06,0.2554791984940469,1.0684104436110945e-09,0.006780514211077063,4.3170224808501265e-09,1.2853409748472344e-05,0.00020612916225023174,8.706836188118416e-12,1.2812242234975782e-10,1.6884942575885524
1060,1.06,2044.9236295743344,5100000.0,0.19319106366611485,0.0009999999999998899,0.005176222859501171,0,52,0,1e-08,0.005176222859501171,0.4431457997641667,0.26244963867079285,0.03191552153901214,6.68976858465884e-06,0.2554788047467985,1.0680652689377738e-09,0.006780514319144767,4.315627644840866e-09,1.2851038431020186e-05,0.00020609964565852806,8.703980464264596e-12,1.2809258203545115e-10,1.688498418243328
1061,1.061,2044.9016287745703,5100000.0,0.19318898174331273,0.001000000000000112,0.005176278641650468,0,52,0,1e-08,0.005176278641650468,0.4431462200780922,0.26244924086736826,0.03191592371443928,6.690682949086601e-06,0.25547841098321505,1.0677201974545911e-09,0.0067805144272054495,4.314233226043191e-09,1.2848667493675837e-05,0.00020607013259513,8.701125608299452e-12,1.2806274795398286e-10,1.688502579064579
1062,1.062,2044.8796279195083,5100000.0,0.1931868998156828,0.0009999999999998899,0.005176334425129123,0,52,0,1e-08,0.005176334425129123,0.44314664040495083,0.2624488430476861,0.031916325905489956,6.691597460116258e-06,0.25547801720328717,1.067375229132763e-09,0.006780514535259048,4.3128392243409066e-09,1.2846296936384979e-05,0.0002060406230596775,8.698271619976646e-12,1.280329201041645e-10,1.6885067400523175
1063,1.063,2044.8576270091621,5100000.0,0.19318481788322428,0.001000000000000112,0.005176390209941801,0,52,0,1e-08,0.005176390209941801,0.4431470607447373,0.2624484452117404,0.031916728112166615,6.6925121212299585e-06,0.2554776234070197,1.067030363944399e-09,0.006780514643305613,4.311445639620834e-09,1.284392675909891e-05,0.00020601111705185665,8.695418499057235e-12,1.2800309848488186e-10,1.688510901206564
1064,1.064,2044.835626043514,5100000.0,0.19318273594593752,0.0009999999999998899,0.005176445996083943,0,52,0,1e-08,0.005176445996083943,0.44314748109746305,0.26244804735953525,0.03191713033446845,6.693426926694612e-06,0.2554772295944039,1.0666856018608503e-09,0.006780514751345055,4.3100524717672805e-09,1.2841556961763987e-05,0.00020598161457131934,8.692566245296051e-12,1.2797328309495908e-10,1.6885150625273366
1065,1.065,2044.813625022576,5100000.0,0.1931806540038229,0.001000000000000112,0.005176501783560184,0,52,0,1e-08,0.005176501783560184,0.44314790146312316,0.2624476494910692,0.031917532572396906,6.694341879660607e-06,0.25547683576544244,1.0663409428540458e-09,0.006780514859377417,4.308659720666569e-09,1.283918754433026e-05,0.00020595211561774628,8.68971485845245e-12,1.2794347393326232e-10,1.6885192240146278
1066,1.066,2044.7916239463557,5100000.0,0.19317857205687983,0.0009999999999998899,0.005176557572365988,0,52,0,1e-08,0.005176557572365988,0.4431483218417171,0.2624472516063396,0.0319179348259532,6.695256980889733e-06,0.25547644192013697,1.0659963868960522e-09,0.006780514967402727,4.307267386205452e-09,1.2836818506748833e-05,0.00020592262019082134,8.686864338287365e-12,1.2791367099868316e-10,1.6885233856684538
1067,1.067,2044.7696228148498,5100000.0,0.1931764901051089,0.001000000000000112,0.005176613362505985,0,52,0,1e-08,0.005176613362505985,0.4431487422332461,0.26244685370534665,0.03191833709513722,6.696172230029983e-06,0.25547604805848595,1.0656519339584543e-09,0.006780515075420953,4.305875468269128e-09,1.283444984896735e-05,0.00020589312829020757,8.684014684557223e-12,1.2788387429005693e-10,1.68852754748882
1068,1.068,2044.7476216280606,5100000.0,0.19317440814851028,0.0009999999999998899,0.0051766691539756205,0,52,0,1e-08,0.0051766691539756205,0.4431491626377131,0.2624464557880885,0.031918739379950496,6.6970876265497e-06,0.25547565418048857,1.0653075840131214e-09,0.006780515183432108,4.3044839667435695e-09,1.283208157093532e-05,0.00020586363991558233,8.681165897020966e-12,1.2785408380624802e-10,1.6885317094757506
1069,1.069,2044.7256203859881,5100000.0,0.1931723261870841,0.001000000000000112,0.005176724946779535,0,52,0,1e-08,0.005176724946779535,0.44314958305511976,0.2624460578545657,0.031919141680393524,6.698003170100961e-06,0.2554752602861429,1.0649633370318371e-09,0.006780515291436168,4.303092881514659e-09,1.2829713672601832e-05,0.00020583415506661366,8.678317975437193e-12,1.2782429954611768e-10,1.6885358716292502
1070,1.07,2044.7036190886297,5100000.0,0.19317024422083046,0.0009999999999998899,0.005176780740913176,0,52,0,1e-08,0.005176780740913176,0.44315000348546696,0.2624456599047782,0.03191954399646669,6.6989188608020815e-06,0.2554748663754478,1.0646191929863339e-09,0.006780515399433142,4.3017022124679995e-09,1.282734615391535e-05,0.00020580467374296747,8.675470919563837e-12,1.2779452150851246e-10,1.6885400339493242
1071,1.071,2044.6816177359826,5100000.0,0.19316816224974895,0.001000000000000112,0.0051768365363812,0,52,0,1e-08,0.0051768365363812,0.443150423928758,0.26244526193872586,0.03191994632817098,6.699834696738299e-06,0.2554744724484009,1.0642751518483443e-09,0.0067805155074230385,4.300311959489322e-09,1.2824979014824817e-05,0.00020577519594431796,8.672624729158734e-12,1.2776474969229046e-10,1.688544196435987
1072,1.072,2044.6596163280776,5100000.0,0.19316608027384002,0.0009999999999998899,0.005176892333179042,0,52,0,1e-08,0.005176892333179042,0.44315084438498425,0.26244486395640393,0.03192034867550795,6.700750683451574e-06,0.25547407850500975,1.0639312135902977e-09,0.006780515615405905,4.298922122466641e-09,1.2822612255282914e-05,0.00020574572167036574,8.669779403985572e-12,1.277349840963621e-10,1.6885483590892383
1073,1.073,2044.6376148649006,5100000.0,0.19316399829310427,0.001000000000000112,0.005176948131311334,0,52,0,1e-08,0.005176948131311334,0.44315126485415063,0.26244446595781384,0.03192075103847796,6.701666818623774e-06,0.25547368454526925,1.0635873781837396e-09,0.006780515723381692,4.297532701284954e-09,1.2820245875236908e-05,0.00020571625092076604,8.66693494380047e-12,1.2770522471955847e-10,1.688552521909089
1074,1.074,2044.6156133464547,5100000.0,0.1931619163075414,0.0009999999999998899,0.005177003930773532,0,52,0,1e-08,0.005177003930773532,0.4431516853362608,0.26244406794295594,0.03192115341708116,6.702583100911785e-06,0.25547329056917756,1.063243645600477e-09,0.006780515831350392,4.296143695830304e-09,1.2817879874636191e-05,0.0002056867836951979,8.664091348362302e-12,1.2767547156074173e-10,1.6885566848955524
1075,1.075,2044.5936117727376,5100000.0,0.19315983431715222,0.001000000000000112,0.00517705973157026,0,52,0,1e-08,0.00517705973157026,0.4431521058313154,0.26244366991182827,0.031921555811319516,6.7034995309965606e-06,0.2554728965767345,1.0629000158124244e-09,0.006780515939312042,4.294755105988714e-09,1.281551425342971e-05,0.00020565731999332393,8.661248617430385e-12,1.2764572461877445e-10,1.6885608480486451
1076,1.076,2044.5716101437247,5100000.0,0.19315775232193594,0.0009999999999998899,0.005177115533696987,0,52,0,1e-08,0.005177115533696987,0.44315252633932456,0.26244327186443345,0.03192195822119189,6.7044161038131535e-06,0.25547250256793247,1.0625564887908391e-09,0.006780516047266527,4.2933669316443075e-09,1.2813149011563211e-05,0.00020562785981478683,8.658406750758693e-12,1.276159838924649e-10,1.68856501136839
1077,1.077,2044.549608459469,5100000.0,0.19315567032189246,0.001000000000000112,0.005177171337158363,0,52,0,1e-08,0.005177171337158363,0.4431529468602704,0.26244287380076503,0.03192236064670128,6.705332828876047e-06,0.2554721085427837,1.0622130645086387e-09,0.0067805161552140355,4.2919791726869714e-09,1.2810784148992512e-05,0.00020559840315932283,8.655565748115195e-12,1.2758624938077015e-10,1.6885691748547627
1078,1.078,2044.5276067199436,5100000.0,0.19315358831702298,0.0009999999999998899,0.005177227141949804,0,52,0,1e-08,0.005177227141949804,0.44315336739416716,0.26244247572082624,0.031922763087847215,6.706249699819714e-06,0.25547171450127987,1.0618697429370992e-09,0.00678051626315445,4.290591829000722e-09,1.2808419665663077e-05,0.00020556895002656888,8.65272560925366e-12,1.2755652108249193e-10,1.6885733385077974
1079,1.079,2044.505604925191,5100000.0,0.19315150630732694,0.001000000000000112,0.00517728294807597,0,52,0,1e-08,0.00517728294807597,0.4431537879409978,0.2624420776246114,0.031923165544631336,6.707166725253894e-06,0.2554713204434318,1.061526524048932e-09,0.006780516371087872,4.289204900474759e-09,1.2806055561529379e-05,0.00020553950041624834,8.649886333940196e-12,1.275267989965712e-10,1.6885775023274678
1080,1.08,2044.4836030751599,5100000.0,0.1931494242928057,0.0009999999999998899,0.005177338755532274,0,52,0,1e-08,0.005177338755532274,0.4431542085007838,0.26244167951212555,0.0319235680170534,6.708083894878467e-06,0.2554709263692238,1.0611834078149817e-09,0.006780516479014148,4.28781838699155e-09,1.2803691836534007e-05,0.0002055100543279692,8.647047921925738e-12,1.2749708312177621e-10,1.6885816663138251
1081,1.081,2044.461601169863,5100000.0,0.1931473422734581,0.001000000000000112,0.005177394564323394,0,52,0,1e-08,0.005177394564323394,0.44315462907352465,0.26244128138336725,0.03192397050511433,6.709001209911993e-06,0.25547053227865746,1.0608403942073658e-09,0.006780516586933334,4.286432288438081e-09,1.280132849062756e-05,0.00020548061176141785,8.644210372971194e-12,1.2746737345698472e-10,1.6885858304668775
1082,1.082,2044.4395992093084,5100000.0,0.19314526024928436,0.0009999999999998899,0.0051774503744447704,0,52,0,1e-08,0.0051774503744447704,0.44315504965921665,0.26244088323833403,0.03192437300881537,6.709918672909047e-06,0.25547013817173575,1.0604974831981867e-09,0.00678051669484545,4.2850466047013455e-09,1.2798965523760478e-05,0.00020545117271627482,8.641373686837613e-12,1.274376700010817e-10,1.6885899947866285
1083,1.083,2044.4175971934942,5100000.0,0.19314317822028473,0.001000000000000112,0.005177506185901044,0,52,0,1e-08,0.005177506185901044,0.4431554702578621,0.26244048507702594,0.031924775528156826,6.710836282779347e-06,0.2554697440484556,1.0601546747592463e-09,0.006780516802750489,4.283661335667212e-09,1.2796602935881412e-05,0.00020542173719220963,8.638537863283486e-12,1.2740797275291636e-10,1.6885941592730884
1084,1.084,2044.3955951224718,5100000.0,0.19314109618645947,0.0009999999999998899,0.005177561998687656,0,52,0,1e-08,0.005177561998687656,0.443155890869445,0.26244008689943815,0.03192517806314104,6.711754047822769e-06,0.2554693499088286,1.0598119688633618e-09,0.0067805169106485265,4.282276481225528e-09,1.2794240726945605e-05,0.00020539230518895534,8.635702902075685e-12,1.2737828171142996e-10,1.6885983239262286
1085,1.085,2044.373592996176,5100000.0,0.1931390141478099,0.001000000000000112,0.005177617812809217,0,52,0,1e-08,0.005177617812809217,0.4431563114939894,0.26243968870557477,0.03192558061376668,6.712671956972517e-06,0.2554689557528398,1.0594693654812589e-09,0.006780517018539473,4.280892041257983e-09,1.2791878896894158e-05,0.00020536287670610314,8.632868802963952e-12,1.2734859687538097e-10,1.6886024887461155
1086,1.086,2044.35159081463,5100000.0,0.1931369321043342,0.0009999999999998899,0.005177673628261225,0,52,0,1e-08,0.005177673628261225,0.4431567321314898,0.2624392904954345,0.03192598318003531,6.7135900131804575e-06,0.25546856158049114,1.0591268645852296e-09,0.006780517126423317,4.279508015652538e-09,1.2789517445679097e-05,0.00020533345174335118,8.630035565711058e-12,1.2731891824366527e-10,1.6886066537327387
1087,1.087,2044.329588577817,5100000.0,0.19313485005603345,0.001000000000000112,0.005177729445048296,0,52,0,1e-08,0.005177729445048296,0.443157152781954,0.26243889226901873,0.03192638576194755,6.714508213351523e-06,0.2554681673917769,1.0587844661469305e-09,0.006780517234300056,4.27812440429441e-09,1.2787156373247523e-05,0.00020530403030035252,8.627203190074071e-12,1.272892458151184e-10,1.6886108188861202
1088,1.088,2044.3075862857627,5100000.0,0.19313276800290685,0.0009999999999998899,0.0051777852631659,0,52,0,1e-08,0.0051777852631659,0.44315757344537043,0.2624384940263228,0.03192678835950466,6.7154265633176924e-06,0.2554677731867066,1.0584421701387352e-09,0.006780517342169749,4.2767412070717054e-09,1.2784795679551567e-05,0.0002052746123768071,8.62437167581634e-12,1.2725957958864122e-10,1.6886149842062474
1089,1.089,2044.2855839384838,5100000.0,0.19313068594495467,0.001000000000000112,0.005177841082618677,0,52,0,1e-08,0.005177841082618677,0.4431579941217392,0.26243809576734584,0.03192719097270747,6.716345063639673e-06,0.25546737896527943,1.0580999765329215e-09,0.006780517450032373,4.275358423872e-09,1.2782435364542767e-05,0.00020524519797240657,8.621541022700306e-12,1.2722991956312887e-10,1.6886191496931278
1090,1.09,2044.2635815359697,5100000.0,0.1931286038821783,0.0009999999999998899,0.005177896903402038,0,52,0,1e-08,0.005177896903402038,0.4431584148110645,0.2624376974920882,0.03192759360155666,6.717263712521354e-06,0.2554669847274915,1.0577578853011364e-09,0.006780517557887975,4.273976054580783e-09,1.2780075428168292e-05,0.00020521578708681127,8.618711230483106e-12,1.2720026573741314e-10,1.6886233153467771
1091,1.091,2044.2415790781995,5100000.0,0.1931265218145777,0.001000000000000112,0.005177952725520629,0,52,0,1e-08,0.005177952725520629,0.44315883551335733,0.26243729920055114,0.03192799624605244,6.718182505656424e-06,0.2554665904733372,1.0574158964149498e-09,0.006780517665736429,4.272594099083086e-09,1.2777715870374948e-05,0.000205186379719665,8.615882298921933e-12,1.2717061811032774e-10,1.6886274811672297
1092,1.092,2044.2195765652173,5100000.0,0.1931244397421519,0.0009999999999998899,0.0051780085489699255,0,52,0,1e-08,0.0051780085489699255,0.4431592562286026,0.2624369008927304,0.03192839890619649,6.719101450673287e-06,0.25546619620282546,1.0570740098471834e-09,0.006780517773577857,4.271212557268602e-09,1.2775356691117374e-05,0.00020515697587069375,8.61305422778305e-12,1.271409766808062e-10,1.6886316471544578
1093,1.093,2044.1975739970064,5100000.0,0.19312235766490252,0.001000000000000112,0.00517806437375453,0,52,0,1e-08,0.00517806437375453,0.44315967695680697,0.2624365025686258,0.031928801581989276,6.720020544921415e-06,0.25546580191595264,1.0567322255694493e-09,0.0067805178814122485,4.269831429022513e-09,1.2772997890342546e-05,0.00020512757553954762,8.61022701682396e-12,1.2711134144768292e-10,1.6886358133084898
1094,1.094,2044.1755713735463,5100000.0,0.19312027558282896,0.0009999999999998899,0.0051781201998699075,0,52,0,1e-08,0.0051781201998699075,0.44316009769797976,0.26243610422824093,0.03192920427343083,6.7209397836556224e-06,0.2554654076127114,1.056390543553309e-09,0.00678051798923951,4.2684507142298924e-09,1.2770639467997048e-05,0.00020509817872587242,8.607400665801014e-12,1.2708171240978367e-10,1.6886399796293388
1095,1.095,2044.15356869484,5100000.0,0.19311819349593062,0.001000000000000112,0.005178176027320719,0,52,0,1e-08,0.005178176027320719,0.44316051845212057,0.2624357058715715,0.03192960698052232,6.721859168457643e-06,0.2554650132931028,1.0560489637708331e-09,0.006780518097059675,4.267070412777675e-09,1.2768281424030744e-05,0.0002050687854293422,8.604575174475324e-12,1.2705208956598202e-10,1.6886441461170325
1096,1.096,2044.1315659609124,5100000.0,0.19311611140420792,0.0009999999999998899,0.005178231856102402,0,52,0,1e-08,0.005178231856102402,0.4431609392192237,0.26243530749861677,0.031930009703264504,6.722778702387245e-06,0.2554646189571311,1.0557074861944084e-09,0.006780518204872805,4.265690524554027e-09,1.2765923758395336e-05,0.00020503939564966035,8.601750542609857e-12,1.2702247291517213e-10,1.6886483127715561
1097,1.097,2044.1095631717951,5100000.0,0.19311402930766164,0.001000000000000112,0.005178287686219583,0,52,0,1e-08,0.005178287686219583,0.44316135999927914,0.26243490910937345,0.031930412441659645,6.723698390437177e-06,0.25546422460480284,1.0553661107966753e-09,0.006780518312678933,4.264311049447806e-09,1.2763566471044378e-05,0.00020501000938653513,8.598926769970292e-12,1.2699286245627916e-10,1.6886524795928937
1098,1.098,2044.08756032743,5100000.0,0.19311194720629216,0.0009999999999998899,0.005178343517667699,0,52,0,1e-08,0.005178343517667699,0.4431617807923092,0.26243451070384594,0.03193081519570679,6.724618222467591e-06,0.2554638302361015,1.0550248375484395e-09,0.006780518420477904,4.2629319873414984e-09,1.2761209561919259e-05,0.00020498062663956948,8.59610385630697e-12,1.2696325818805946e-10,1.6886566465811037
1099,1.099,2044.0655574278433,5100000.0,0.1931098651000987,0.001000000000000112,0.005178399350451417,0,52,0,1e-08,0.005178399350451417,0.44316220159830594,0.2624341122820311,0.03193121796540707,6.725538202785396e-06,0.25546343585103437,1.0546836664222637e-09,0.00678051852826985,4.2615533381236736e-09,1.2758853030972894e-05,0.0002049512474084623,8.593281801384998e-12,1.2693366010942505e-10,1.6886608137361772
1100,1.1,2044.0435544730406,5100000.0,0.1931077829890816,0.0009999999999998899,0.005178455184566178,0,52,0,1e-08,0.005178455184566178,0.4431626224172689,0.26243371384392866,0.03193162075076149,6.726458331807616e-06,0.25546304144959997,1.0543425973902018e-09,0.006780518636054743,4.2601751016813606e-09,1.2756496878154714e-05,0.00020492187169289424,8.590460604964634e-12,1.269040682192443e-10,1.6886649810581162
1101,1.101,2044.0215514630186,5100000.0,0.1931057008732412,0.001000000000000112,0.005178511020016617,0,52,0,1e-08,0.005178511020016617,0.44316304324920164,0.2624333153895367,0.0319320235517708,6.727378608794487e-06,0.2554626470317981,1.0540016304242412e-09,0.006780518743832562,4.258797277901086e-09,1.2754141103413837e-05,0.0002048924994925339,8.587640266806379e-12,1.2687448251637917e-10,1.6886691485469483
1102,1.102,2043.999548397801,5100000.0,0.19310361875257767,0.0009999999999998899,0.005178566856798178,0,52,0,1e-08,0.005178566856798178,0.4431634640940978,0.26243291691885456,0.03193242636843613,6.728299036973197e-06,0.2554622525976317,1.0536607654968155e-09,0.006780518851603338,4.257419866671221e-09,1.275178570670207e-05,0.00020486313080707956,8.584820786673607e-12,1.2684490299972857e-10,1.6886733162026544
1103,1.103,2043.9775452773652,5100000.0,0.19310153662709142,0.001000000000000112,0.0051786226949154975,0,52,0,1e-08,0.0051786226949154975,0.44316388495196374,0.2624325184318813,0.031932829200757976,6.729219613661183e-06,0.2554618581470966,1.053320002579562e-09,0.006780518959367073,4.256042867876999e-09,1.2749430687966217e-05,0.00020483376563617408,8.5820021643239e-12,1.268153296681229e-10,1.6886774840252665
1104,1.104,2043.9555421017135,5100000.0,0.193099454496782,0.0009999999999998899,0.005178678534364036,0,52,0,1e-08,0.005178678534364036,0.4431643058228044,0.26243211992861903,0.03193323204873683,6.730140337216197e-06,0.255461463680189,1.0529793416445093e-09,0.006780519067123729,4.254666281405344e-09,1.2747076047155266e-05,0.0002048044039794936,8.579184399517633e-12,1.267857625204229e-10,1.688681652014792
1105,1.105,2043.9335388708641,5100000.0,0.19309737236164964,0.001000000000000112,0.005178734375148433,0,52,0,1e-08,0.005178734375148433,0.44316472670661355,0.26243172140906385,0.0319336349123742,6.731061210899686e-06,0.25546106919691364,1.0526387826640433e-09,0.00678051917487332,4.253290107144313e-09,1.2744721784220881e-05,0.00020477504583672965,8.576367492018282e-12,1.2675620155552823e-10,1.6886858201712331
1106,1.106,2043.9115355848398,5100000.0,0.19309529022169497,0.0009999999999998899,0.005178790217264119,0,52,0,1e-08,0.005178790217264119,0.44316514760338444,0.262431322873213,0.031934037791670915,6.731982238620057e-06,0.2554606746972756,1.0522983256106544e-09,0.00678051928261592,4.251914344982384e-09,1.2742367899114997e-05,0.00020474569120758365,8.57355144158995e-12,1.267266467723372e-10,1.6886899884945836
1107,1.107,2043.889532243552,5100000.0,0.19309320807691854,0.001000000000000112,0.0051788460607157276,0,52,0,1e-08,0.0051788460607157276,0.4431655685131511,0.2624309243210746,0.03193444068662591,6.732903404408916e-06,0.25546028018125033,1.051957970454718e-09,0.006780519390351317,4.25053899480031e-09,1.2740014391776164e-05,0.00020471634009161738,8.570736247979905e-12,1.2669709816957146e-10,1.6886941569849225
1108,1.108,2043.8675288470847,5100000.0,0.19309112592731842,0.0009999999999998899,0.005178901905498757,0,52,0,1e-08,0.005178901905498757,0.4431659894358842,0.26243052575264,0.03193484359724171,6.733824723035666e-06,0.25545988564885963,1.051617717169872e-09,0.006780519498079716,4.249164056490835e-09,1.2737661262163602e-05,0.0002046869924886069,8.567921910961589e-12,1.266675557462316e-10,1.6886983256421955
1109,1.109,2043.8455253954069,5100000.0,0.19308904377289648,0.001000000000000112,0.005178957751617805,0,52,0,1e-08,0.005178957751617805,0.4431664103715969,0.26243012716791164,0.03193524652351862,6.734746188555989e-06,0.2554594911000935,1.0512775657275537e-09,0.006780519605801015,4.2477895299385955e-09,1.2735308510222685e-05,0.0002046576483981813,8.565108430290633e-12,1.2663801950112467e-10,1.6887024944664377
1110,1.11,2043.8235218885195,5100000.0,0.193086961613652,0.0009999999999998899,0.005179013599068338,0,52,0,1e-08,0.005179013599068338,0.4431668313202908,0.26242972856689,0.03193564946545714,6.735667800317984e-06,0.25545909653494964,1.0509375160999003e-09,0.006780519713515218,4.246415415030825e-09,1.2732956135902833e-05,0.0002046283078200167,8.562295805728603e-12,1.266084894331279e-10,1.6887066634576546
1111,1.111,2043.8015183264445,5100000.0,0.1930848794495853,0.001000000000000112,0.005179069447854994,0,52,0,1e-08,0.005179069447854994,0.4431672522819598,0.26242932994957086,0.031936052423058504,6.736589562302512e-06,0.2554587019534341,1.050597568259408e-09,0.006780519821222388,4.245041711655978e-09,1.2730604139156182e-05,0.00020459897075381217,8.559484037039676e-12,1.265789655411367e-10,1.6887108326158515
1112,1.112,2043.7795147091845,5100000.0,0.19308279728069713,0.0009999999999998899,0.005179125297973202,0,52,0,1e-08,0.005179125297973202,0.44316767325660344,0.2624289313159535,0.03193645539632408,6.7375114749514435e-06,0.2554583073555461,1.0502577221782013e-09,0.006780519928922523,4.243668419701189e-09,1.272825251993204e-05,0.00020456963719923732,8.556673123984985e-12,1.2654944782402116e-10,1.6887150019410322
1113,1.113,2043.7575110367109,5100000.0,0.19308071510698735,0.001000000000000112,0.0051791811494276115,0,52,0,1e-08,0.0051791811494276115,0.4431680942442331,0.26242853266604105,0.03193685838525326,6.738433533166685e-06,0.2554579127412788,1.04991797782781e-09,0.006780520036615556,4.242295539051592e-09,1.2725901278176222e-05,0.00020454030715593363,8.553863066321213e-12,1.265199362805972e-10,1.6887191714332221
1114,1.114,2043.735507309099,5100000.0,0.19307863292845479,0.0009999999999998899,0.005179237002213702,0,52,0,1e-08,0.005179237002213702,0.44316851524482553,0.2624281339998243,0.031937261389849175,6.7393557488945746e-06,0.25545751811064776,1.0495783351818111e-09,0.00678052014430163,4.240923069599528e-09,1.2723550413847316e-05,0.0002045109806236634,8.551053863821419e-12,1.2649043090986496e-10,1.6887233410923932
1115,1.115,2043.713503526248,5100000.0,0.1930765507451027,0.001000000000000112,0.005179292856336033,0,52,0,1e-08,0.005179292856336033,0.44316893625841697,0.2624277353173136,0.03193766441010936,6.740278104635101e-06,0.25545712346362814,1.0492387942103003e-09,0.006780520251980541,4.239551011224956e-09,1.272119992688184e-05,0.000204481657601975,8.548245516230491e-12,1.2646093171050647e-10,1.6887275109186182
1116,1.116,2043.6914996882495,5100000.0,0.19307446855692767,0.0009999999999998899,0.005179348711790144,0,52,0,1e-08,0.005179348711790144,0.44316935728497847,0.26242733661850004,0.03193806744603714,6.741200615291636e-06,0.25545672880023984,1.0488993548872115e-09,0.006780520359652465,4.238179363821531e-09,1.2718849817240681e-05,0.00020445233809065176,8.54543802332444e-12,1.2643143868155157e-10,1.6887316809118462
1117,1.117,2043.6694957950376,5100000.0,0.1930723863639326,0.001000000000000112,0.005179404568580604,0,52,0,1e-08,0.005179404568580604,0.4431697783245346,0.2624269379033881,0.03193847049763194,6.742123269744985e-06,0.25545633412046587,1.0485600171833684e-09,0.0067805204673172725,4.236808127271675e-09,1.271650008486455e-05,0.00020442302208928458,8.542631384853912e-12,1.2640195182174996e-10,1.688735851072143
1118,1.118,2043.6474918466618,5100000.0,0.19307030416611576,0.0009999999999998899,0.005179460426702907,0,52,0,1e-08,0.005179460426702907,0.44317019937706975,0.262426539171974,0.031938873564895116,6.743046075360964e-06,0.25545593942431627,1.0482207810718475e-09,0.006780520574975039,4.2354373014661445e-09,1.2714150729709154e-05,0.0002043937095976053,8.539825600587899e-12,1.2637247113005565e-10,1.6887400213994759
1119,1.119,2043.6254878430784,5100000.0,0.1930682219634789,0.001000000000000112,0.005179516286161653,0,52,0,1e-08,0.005179516286161653,0.44317062044259825,0.2624261404242594,0.03193927664782686,6.74396902631338e-06,0.25545554471178256,1.0478816465239666e-09,0.006780520682625706,4.234066886289083e-09,1.2711801751718265e-05,0.00020436440061523235,8.537020670281332e-12,1.26342996605256e-10,1.6887441918938895
1120,1.12,2043.603483784352,5100000.0,0.1930661397560201,0.0009999999999998899,0.005179572146952341,0,52,0,1e-08,0.005179572146952341,0.4431710415210992,0.2624257416602384,0.03193967974642949,6.744892132551126e-06,0.25545514998287855,1.0475426135130864e-09,0.006780520790269399,4.2326968816321814e-09,1.270945315084917e-05,0.0002043350951419164,8.534216593705415e-12,1.263135282463297e-10,1.6887483625553434
