cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1134,1.1340000000000001,2053.423342954222,5100000.0,0.19357493727781483,0.0009999999999998899,0.005165958021542376,0,52,0,1e-08,0.005165958021542376,0.44130031559028965,0.2622742539004118,0.03205592370114056,7.2009414343886485e-06,0.25734218751917864,1.235090335201536e-09,0.006785445443938407,4.938536280077581e-09,1.3915388917468947e-05,0.0002173613501180548,1.0065026438356583e-11,1.4252865130694238e-10,1.6825910627043699
1135,1.135,2053.401338590362,5100000.0,0.1935728593105824,0.001000000000000112,0.005166013477104448,0,52,0,1e-08,0.005166013477104448,0.4413007339517247,0.26227385886971555,0.03205632329793891,7.2019796099025245e-06,0.2573417969366265,1.2346945260804799e-09,0.006785445571175385,4.936953457366124e-09,1.3912842516756956e-05,0.00021733047325012562,1.0061751838283905e-11,1.42495722660425e-10,1.6825951921153557
1136,1.1360000000000001,2053.379334170585,5100000.0,0.19357078133847916,0.0009999999999998899,0.005166068933984841,0,52,0,1e-08,0.005166068933984841,0.44130115232577644,0.2622734638228807,0.03205672291019978,7.203017962449996e-06,0.2573414063378997,1.2342988342797009e-09,0.0067854456984010126,4.935371104075532e-09,1.3910296520550813e-05,0.0002172996000395057,1.0058478224943259e-11,1.4246280083207652e-10,1.6825993216904218
1137,1.137,2053.3573296948434,5100000.0,0.1935687033615064,0.001000000000000112,0.005166124392188157,0,52,0,1e-08,0.005166124392188157,0.44130157071245874,0.26227306875990986,0.03205712253792322,7.204056485895967e-06,0.25734101572298707,1.2339032597664885e-09,0.006785445825615182,4.9337892200751874e-09,1.390775092879161e-05,0.0002172687304858084,1.0055205598054856e-11,1.4242988582059178e-10,1.6826034514296062
1138,1.1380000000000001,2053.335325163175,5100000.0,0.1935666253796621,0.0009999999999998899,0.005166179851709907,0,52,0,1e-08,0.005166179851709907,0.44130198911176177,0.2622726736808,0.032057522181110326,7.20509518519457e-06,0.2573406250918966,1.2335078025096738e-09,0.006785445952817978,4.932207805239973e-09,1.3905205741429268e-05,0.000217237864588737,1.0051933957351502e-11,1.4239697762478229e-10,1.6826075813328922
1139,1.139,2053.3133205755817,5100000.0,0.19356454739294782,0.001000000000000112,0.005166235312554685,0,52,0,1e-08,0.005166235312554685,0.44130240752368743,0.2622722785855491,0.032057921839762284,7.206134060341935e-06,0.2573402344446281,1.2331124624775318e-09,0.00678544608000941,4.930626859442693e-09,1.3902660958411284e-05,0.00021720700234795258,1.0048663302561319e-11,1.4236407624342022e-10,1.6826117114003016
1140,1.1400000000000001,2053.291315932048,5100000.0,0.19356246940136365,0.0009999999999998899,0.0051662907747179465,0,52,0,1e-08,0.0051662907747179465,0.44130282594824005,0.2622718834741566,0.0320583215138793,7.207173109793573e-06,0.25733984378117786,1.2327172396379153e-09,0.006785446207189449,4.929046382554742e-09,1.3900116579681442e-05,0.0002171761437631039,1.0045393633408866e-11,1.423311816752365e-10,1.682615841631856
1141,1.141,2053.2693112326083,5100000.0,0.19356039140490944,0.001000000000000112,0.005166346238204332,0,52,0,1e-08,0.005166346238204332,0.4413032443854155,0.2622714883466233,0.03205872120346259,7.2082123353698496e-06,0.25733945310154793,1.2323221339596573e-09,0.006785446334358125,4.927466374451247e-09,1.3897572605190002e-05,0.0002171452888338936,1.0042124949627092e-11,1.4229829391904619e-10,1.682619972027536
1142,1.1420000000000001,2053.2473064772357,5100000.0,0.19355831340358648,0.0009999999999998899,0.005166401703009263,0,52,0,1e-08,0.005166401703009263,0.44130366283522043,0.2622710932029488,0.032059120908512435,7.209251734917917e-06,0.2573390624057341,1.23192714541053e-09,0.006785446461515401,4.925886835003052e-09,1.3895029034880758e-05,0.00021711443755995333,1.0038857250940491e-11,1.4226541297358561e-10,1.682624102587371
1143,1.143,2053.225301665947,5100000.0,0.19355623539739375,0.001000000000000112,0.005166457169137404,0,52,0,1e-08,0.005166457169137404,0.4413040812976487,0.26227069804313013,0.03205952062903068,7.210291311891668e-06,0.2573386716937409,1.2315322739589596e-09,0.006785446588661344,4.924307764083711e-09,1.389248586870123e-05,0.0002170835899409611,1.0035590537077914e-11,1.4223253883761608e-10,1.682628233311358
1144,1.1440000000000001,2053.2032967987248,5100000.0,0.1935541573863309,0.0009999999999998899,0.005166512636584222,0,52,0,1e-08,0.005166512636584222,0.44130449977271136,0.2622703028671691,0.03205992036501673,7.211331061373852e-06,0.25733828096556055,1.2311375195729145e-09,0.006785446715795871,4.9227291615650026e-09,1.3889943106596206e-05,0.00021705274597656472,1.003232480776553e-11,1.4219967150989518e-10,1.6826323641995293
1145,1.145,2053.181291875585,5100000.0,0.1935520793703989,0.001000000000000112,0.005166568105354326,0,52,0,1e-08,0.005166568105354326,0.4413049182604026,0.26226990767506314,0.03206032011647186,7.212370986747686e-06,0.2573378902211972,1.2307428822208807e-09,0.006785446842919033,4.921151027320645e-09,1.3887400748513697e-05,0.00021702190566644122,1.0029060062733502e-11,1.4216681098920207e-10,1.6826364952518806
1146,1.1460000000000001,2053.1592868965413,5100000.0,0.19355000134959768,0.0009999999999998899,0.005166623575443175,0,52,0,1e-08,0.005166623575443175,0.44130533676072325,0.2622695124668129,0.03206071988339714,7.213411087234576e-06,0.25733749946065,1.2303483618713817e-09,0.006785446970030816,4.919573361224392e-09,1.3884858794401796e-05,0.00021699106901027445,1.0025796301711598e-11,1.4213395727432298e-10,1.6826406264684128
1147,1.147,2053.1372818615637,5100000.0,0.19354792332392823,0.001000000000000112,0.005166679046855381,0,52,0,1e-08,0.005166679046855381,0.4413057552736806,0.2622691172424184,0.03206111966579259,7.2144513608084174e-06,0.25733710868391374,1.2299539584921022e-09,0.006785447097131203,4.9179961631470906e-09,1.388231724420328e-05,0.00021696023600768985,1.0022533524423698e-11,1.4210111036397662e-10,1.6826447578491543
1148,1.1480000000000001,2053.115276770716,5100000.0,0.193545845293389,0.0009999999999998899,0.005166734519586441,0,52,0,1e-08,0.005166734519586441,0.4413061737992569,0.2622687220018735,0.03206151946366031,7.215491816145269e-06,0.2573367178910021,1.2295596720524314e-09,0.00678544722422031,4.9164194329656336e-09,1.3879776097871486e-05,0.00021692940665841648,1.0019271730606842e-11,1.420682702570167e-10,1.682648889394079
1149,1.149,2053.093271623915,5100000.0,0.19354376725798245,0.001000000000000112,0.005166789993640925,0,52,0,1e-08,0.005166789993640925,0.44130659233748165,0.2622683267451865,0.032061919276999876,7.216532439223046e-06,0.257336327081892,1.2291655025191575e-09,0.006785447351297952,4.914843170547644e-09,1.3877235355343966e-05,0.00021689858096203738,1.0016010919977616e-11,1.4203543695209306e-10,1.682653021103247
1150,1.1500000000000001,2053.071266421204,5100000.0,0.19354168921770556,0.0009999999999998899,0.005166845469014373,0,52,0,1e-08,0.005166845469014373,0.44130701088833946,0.2622679314723509,0.03206231910581208,7.217573238524722e-06,0.25733593625659684,1.2287714498612968e-09,0.00678544747836423,4.913267375768669e-09,1.3874695016571531e-05,0.00021686775891825054,1.0012751092269939e-11,1.4200261044802356e-10,1.6826571529766439
1151,1.151,2053.049261162601,5100000.0,0.1935396111725602,0.001000000000000112,0.005166900945711369,0,52,0,1e-08,0.005166900945711369,0.4413074294518305,0.2622675361833655,0.0320627189500984,7.21861421412907e-06,0.2573355454151158,1.2283775140474292e-09,0.006785447605419171,4.911692048502855e-09,1.3872155081502351e-05,0.00021683694052674585,1.0009492247214785e-11,1.4196979074360166e-10,1.6826612850142781
1152,1.1520000000000001,2053.027255848112,5100000.0,0.19353753312254723,0.0009999999999998899,0.005166956423727349,0,52,0,1e-08,0.005166956423727349,0.44130784802795237,0.26226714087822894,0.03206311880985965,7.219655367819969e-06,0.25733515455745104,1.227983695046019e-09,0.006785447732462791,4.910117188623627e-09,1.3869615550084029e-05,0.00021680612578719115,1.0006234384541714e-11,1.41936977837604e-10,1.6826654172161517
1153,1.153,2053.0052504777195,5100000.0,0.1935354550676668,0.0009999999999998899,0.005167011903065796,0,52,0,1e-08,0.005167011903065796,0.44130826661671285,0.2622667455569435,0.03206351868509595,7.2206966957165125e-06,0.25733476368359565,1.2275899928250177e-09,0.006785447859495021,4.908542796002955e-09,1.3867076422260845e-05,0.00021677531469923333,1.0002977503976675e-11,1.4190417172876926e-10,1.682669549582281
1154,1.154,2052.983245051409,5100000.0,0.1935333770079184,0.001000000000000112,0.005167067383726772,0,52,0,1e-08,0.005167067383726772,0.44130868521811484,0.26226635021950795,0.032063918575808245,7.221738197635453e-06,0.25733437279354876,1.2271964073524796e-09,0.006785447986515879,4.906968870512766e-09,1.3864537697977509e-05,0.00021674450726251205,9.999721605246217e-12,1.4187137241584733e-10,1.6826736821126866
1155,1.155,2052.9612395691943,5100000.0,0.1935312989433011,0.0009999999999998899,0.005167122865706906,0,52,0,1e-08,0.005167122865706906,0.4413091038321605,0.26226595486592186,0.032064318481997214,7.222779872841905e-06,0.25733398188730877,1.226802938596858e-09,0.006785448113525358,4.9053954120268606e-09,1.3861999377181606e-05,0.0002167137034767111,9.996466688080019e-12,1.418385798976017e-10,1.6826778148073807
1156,1.156,2052.939234031092,5100000.0,0.1935292208738159,0.001000000000000112,0.005167178349010807,0,52,0,1e-08,0.005167178349010807,0.4413095224588399,0.26226555949618247,0.03206471840366423,7.223821726305132e-06,0.25733359096488184,1.2264095865268826e-09,0.0067854482405235225,4.903822420419646e-09,1.38594614598218e-05,0.00021668290334150872,9.99321275220981e-12,1.418057941728401e-10,1.6826819476663448
1157,1.157,2052.917228437097,5100000.0,0.19352714279946281,0.0009999999999998899,0.005167233833633933,0,52,0,1e-08,0.005167233833633933,0.4413099410981618,0.2622651641102898,0.0320651183408099,7.224863754744642e-06,0.2573332000262632,1.2260163511107176e-09,0.006785448367510318,4.902249895563795e-09,1.3856923945843671e-05,0.0002166521068565641,9.989959797363181e-12,1.4177301524031459e-10,1.6826860806896136
1158,1.158,2052.8952227872073,5100000.0,0.19352506472024245,0.001000000000000112,0.005167289319580904,0,52,0,1e-08,0.005167289319580904,0.44131035975012717,0.26226476870824394,0.03206551829343445,7.225905957816727e-06,0.25733280907145134,1.2256232323167227e-09,0.00678544849448576,4.900677837332538e-09,1.3854386835193784e-05,0.00021662131402153904,9.986707823269433e-12,1.4174024309879593e-10,1.6826902138771915
1159,1.159,2052.873217081457,5100000.0,0.19352298663615472,0.0009999999999998899,0.0051673448068471775,0,52,0,1e-08,0.0051673448068471775,0.44131077841472643,0.26226437329004126,0.03206591826153946,7.226948340594665e-06,0.2573324181004535,1.2252302301137945e-09,0.0067854486214499014,4.899106245601081e-09,1.3851850127822115e-05,0.00021659052483613325,9.983456829661499e-12,1.4170747774708896e-10,1.6826943472290674
1160,1.16,2052.8512113197935,5100000.0,0.19352090854720097,0.001000000000000112,0.005167400295437356,0,52,0,1e-08,0.005167400295437356,0.4413111970919757,0.2622639778556853,0.03206631824512496,7.22799089574189e-06,0.2573320271132577,1.2248373444693518e-09,0.006785448748402649,4.897535120239261e-09,1.3849313823669143e-05,0.00021655973929994926,9.980206816260974e-12,1.4167471918388704e-10,1.6826984807452812
1161,1.161,2052.8292055022293,5100000.0,0.19351883045337864,0.0009999999999998899,0.005167455785346965,0,52,0,1e-08,0.005167455785346965,0.44131161578187345,0.2622635824051749,0.03206671824419202,7.229033624825638e-06,0.2573316361098652,1.2244445753519277e-09,0.006785448875344034,4.8959644611210354e-09,1.3846777922682698e-05,0.00021652895741266844,9.97695778279855e-12,1.416419674079717e-10,1.682702614425836
1162,1.162,2052.8071996288213,5100000.0,0.1935167523546883,0.001000000000000112,0.005167511276580624,0,52,0,1e-08,0.005167511276580624,0.44131203448440864,0.26226318693850603,0.03206711825874147,7.2300765333008305e-06,0.25733124509028393,1.2240519227309951e-09,0.006785449002274127,4.894394268123652e-09,1.3844242424815667e-05,0.00021649817917401547,9.973709729011594e-12,1.4160922241819477e-10,1.682706748270717
1163,1.163,2052.785193699495,5100000.0,0.1935146742511337,0.0009999999999998899,0.005167566769133693,0,52,0,1e-08,0.005167566769133693,0.44131245319959966,0.2622627914556816,0.03206751828877364,7.2311196129269985e-06,0.25733085405450146,1.2236593865734976e-09,0.006785449129192803,4.892824541115247e-09,1.3841707330006061e-05,0.00021646740458357053,9.970462654618611e-12,1.4157648421321858e-10,1.6827108822799772
1164,1.164,2052.763187714303,5100000.0,0.1935125961427105,0.001000000000000112,0.0051676222630109205,0,52,0,1e-08,0.0051676222630109205,0.44131287192743496,0.26226239595669737,0.03206791833429004,7.23216287001865e-06,0.25733046300252616,1.2232669668487911e-09,0.006785449256100168,4.89125527997289e-09,1.3839172638206327e-05,0.00021643663364105488,9.967216559355931e-12,1.4154375279187722e-10,1.6827150164536016
1165,1.165,2052.741181673238,5100000.0,0.19351051802942149,0.0009999999999998899,0.005167677758207692,0,52,0,1e-08,0.005167677758207692,0.4413132906679171,0.2622620004415551,0.032068318395290694,7.233206303453336e-06,0.2573300719343552,1.2228746635251483e-09,0.006785449382996208,4.889686484569238e-09,1.383663834936204e-05,0.0002164058663461231,9.963971442952144e-12,1.4151102815293474e-10,1.6827191507915895
1166,1.166,2052.719175576306,5100000.0,0.193508439911266,0.001000000000000112,0.005167733254728659,0,52,0,1e-08,0.005167733254728659,0.4413137094210455,0.2622616049102525,0.032068718471777224,7.234249913811135e-06,0.2573296808499891,1.22248247657103e-09,0.006785449509880922,4.8881181547781394e-09,1.3834104463419994e-05,0.00021637510269844644,9.960727305136895e-12,1.4147831029515873e-10,1.6827232852939553
1167,1.167,2052.6971694234917,5100000.0,0.19350636178824435,0.0009999999999998899,0.005167788752569274,0,52,0,1e-08,0.005167788752569274,0.44131412818682597,0.26226120936279135,0.03206911856374991,7.235293699186913e-06,0.25732928974942426,1.2220904059546288e-09,0.006785449636754289,4.886550290472184e-09,1.3831570980325744e-05,0.00021634434269766873,9.95748414563842e-12,1.4144559921730742e-10,1.6827274199607118
1168,1.168,2052.6751632148207,5100000.0,0.19350428366035557,0.001000000000000112,0.005167844251734196,0,52,0,1e-08,0.005167844251734196,0.44131454696525557,0.26226081379916655,0.03206951867120968,7.236337661402941e-06,0.25732889863266306,1.2216984516447175e-09,0.00678544976361633,4.884982891526346e-09,1.382903790002782e-05,0.00021631358634348463,9.95424196418849e-12,1.414128949181714e-10,1.682731554791881
1169,1.169,2052.653156950279,5100000.0,0.19350220552760233,0.0009999999999998899,0.0051678997522188125,0,52,0,1e-08,0.0051678997522188125,0.44131496575633666,0.2622604182193814,0.032069918794157166,7.237381799351747e-06,0.2573285074997031,1.2213066136095223e-09,0.006785449890467032,4.883415957813137e-09,1.3826505222471512e-05,0.00021628283363553946,9.951000760515667e-12,1.4138019739650325e-10,1.682735689787453
1170,1.17,2052.631150629853,5100000.0,0.19350012738998257,0.001000000000000112,0.0051679552540278145,0,52,0,1e-08,0.0051679552540278145,0.44131538456007574,0.26226002262343445,0.03207031893259285,7.238426111323146e-06,0.2573281163505413,1.2209148918172105e-09,0.006785450017306394,4.881849489205368e-09,1.3823972947601542e-05,0.0002162520845734838,9.94776053434702e-12,1.413475066510549e-10,1.6827398249474628
1171,1.171,2052.60914425358,5100000.0,0.19349804924749628,0.0009999999999998899,0.00516801075715666,0,52,0,1e-08,0.00516801075715666,0.44131580337646564,0.26225962701132344,0.03207071908651817,7.2394706004734075e-06,0.2573277251851807,1.2205232862368624e-09,0.006785450144134434,4.8802834855789455e-09,1.3821441075368805e-05,0.00021622133915702067,9.944521285417802e-12,1.4131482268064278e-10,1.6827439602718997
1172,1.172,2052.5871378214483,5100000.0,0.1934959711001456,0.001000000000000112,0.005168066261609927,0,52,0,1e-08,0.005168066261609927,0.44131622220550537,0.2622592313830475,0.03207111925593389,7.240515267599068e-06,0.25732733400362356,1.2201317968367593e-09,0.006785450270951164,4.87871794680674e-09,1.3818909605718492e-05,0.00021619059738579958,9.941283013456035e-12,1.412821454840231e-10,1.6827480957607661
1173,1.173,2052.565131333445,5100000.0,0.19349389294792865,0.0009999999999998899,0.0051681217673831235,0,52,0,1e-08,0.0051681217673831235,0.4413166410472081,0.2622588357386083,0.032071519440839684,7.2415601075625e-06,0.2573269428058602,1.219740423585056e-09,0.0067854503977565345,4.8771528727614995e-09,1.381637853859527e-05,0.00021615985925947222,9.938045718189674e-12,1.4124947505994228e-10,1.682752231414104
1174,1.174,2052.543124789605,5100000.0,0.19349181479084704,0.001000000000000112,0.005168177274480843,0,52,0,1e-08,0.005168177274480843,0.4413170599015585,0.26225844007800253,0.032071919641237776,7.242605127477092e-06,0.25732655159190143,1.2193491664508432e-09,0.006785450524550633,4.875588263319118e-09,1.3813847873949992e-05,0.00021612912477773875,9.934809399353195e-12,1.412168114072194e-10,1.6827563672318773
1175,1.175,2052.5211181898717,5100000.0,0.19348973662889998,0.0009999999999998899,0.005168232782898564,0,52,0,1e-08,0.005168232782898564,0.44131747876858435,0.2622580444012344,0.03207231985712703,7.243650315010003e-06,0.2573261603617284,1.2189580254015353e-09,0.006785450651333302,4.874024118349585e-09,1.3811317611722437e-05,0.0002160983939402083,9.931574056669002e-12,1.4118415452454067e-10,1.6827605032141661
1176,1.176,2052.4991115343223,5100000.0,0.19348765846208793,0.001000000000000112,0.00516828829264091,0,52,0,1e-08,0.00516828829264091,0.44131789764825363,0.26225764870829565,0.032072720088510746,7.244695686205039e-06,0.2573257691153618,1.2185670004070845e-09,0.006785450778104751,4.872460437731721e-09,1.3808787751868067e-05,0.00021606766674661443,9.928339689877761e-12,1.4115150441078918e-10,1.6827646393609035
1177,1.177,2052.4771048228904,5100000.0,0.19348558029041163,0.0009999999999998899,0.005168343803703318,0,52,0,1e-08,0.005168343803703318,0.44131831654059306,0.2622572529991925,0.032073120335387305,7.24574122808212e-06,0.25732537785278453,1.2181760914347e-09,0.0067854509048648065,4.870897221334856e-09,1.3806258294325706e-05,0.00021603694319655899,9.925106298700106e-12,1.4111886106463696e-10,1.6827687756721523
1178,1.178,2052.455098055642,5100000.0,0.19348350211386978,0.001000000000000112,0.005168399316090462,0,52,0,1e-08,0.005168399316090462,0.4413187354455789,0.26225685727391823,0.03207352059775949,7.2467869522438454e-06,0.25732498657401215,1.2177852984541247e-09,0.006785451031613616,4.8693344690371635e-09,1.3803729239049812e-05,0.00021600622328976808,9.921873882875953e-12,1.410862244849546e-10,1.6827729121478672
1179,1.179,2052.433091232518,5100000.0,0.19348142393246362,0.0009999999999998899,0.005168454829797762,0,52,0,1e-08,0.005168454829797762,0.4413191543632395,0.26225646153247734,0.032073920875626605,7.247832846840517e-06,0.25732459527902646,1.217394621432653e-09,0.006785451158351044,4.867772180708415e-09,1.3801200585979276e-05,0.00021597550702585254,9.918642442126224e-12,1.410535946704089e-10,1.6827770487881282
1180,1.18,2052.411084353557,5100000.0,0.19347934574619277,0.001000000000000112,0.005168510344829867,0,52,0,1e-08,0.005168510344829867,0.4413195732935589,0.26225606577486565,0.03207432116899003,7.248878919110425e-06,0.25732420396783734,1.2170040603395909e-09,0.0067854512850771785,4.866210356225084e-09,1.3798672335065867e-05,0.00021594479440451074,9.915411976187461e-12,1.4102097161984435e-10,1.6827811855929036
1181,1.181,2052.38907741877,5100000.0,0.19347726755505787,0.0009999999999998899,0.005168565861182217,0,52,0,1e-08,0.005168565861182217,0.4413199922365366,0.2622556700010822,0.03207472147785067,7.249925170005987e-06,0.25732381264044624,1.2166136151435964e-09,0.006785451411792036,4.864648995461729e-09,1.3796144486256835e-05,0.0002159140854254181,9.91218248479094e-12,1.4098835533203736e-10,1.6827853225621987
1182,1.182,2052.367070428124,5100000.0,0.19347518935905947,0.001000000000000112,0.005168621378859433,0,52,0,1e-08,0.005168621378859433,0.441320411192181,0.2622552742111286,0.03207512180220927,7.2509715958339015e-06,0.2573234212968462,1.2162232858126382e-09,0.006785451538495575,4.8630880982901e-09,1.3793617039495223e-05,0.00021588338008820109,9.908953967662831e-12,1.409557458057119e-10,1.6827894596960367
1183,1.183,2052.345063381648,5100000.0,0.19347311115819543,0.0009999999999998899,0.00516867689785703,0,52,0,1e-08,0.00516867689785703,0.4413208301604857,0.26225487840500133,0.03207552214206673,7.252018200245306e-06,0.2573230299370422,1.2158330723157084e-09,0.006785451665187838,4.861527664585871e-09,1.3791089994730766e-05,0.00021585267839255485,9.90572642453744e-12,1.4092314303967998e-10,1.682793596994417
1184,1.184,2052.3230562793487,5100000.0,0.19347103295246765,0.001000000000000112,0.005168732418179593,0,52,0,1e-08,0.005168732418179593,0.44132124914145404,0.262254482582702,0.03207592249742358,7.253064981708854e-06,0.25732263856103127,1.2154429746215018e-09,0.006785451791868786,4.859967694223742e-09,1.3788563351910991e-05,0.00021582198033815396,9.90249985514663e-12,1.40890547032723e-10,1.6827977344573444
1185,1.185,2052.3010491211908,5100000.0,0.19346895474187675,0.0009999999999998899,0.005168787939822563,0,52,0,1e-08,0.005168787939822563,0.44132166813509793,0.262254086744231,0.032076322868279945,7.254111935443721e-06,0.25732224716880553,1.2150529926978663e-09,0.00678545191853839,4.85840818707519e-09,1.378603711097811e-05,0.0002157912859246271,9.899274259215587e-12,1.4085795778355877e-10,1.6828018720848628
1186,1.186,2052.2790419072003,5100000.0,0.19346687652642183,0.001000000000000112,0.005168843462790601,0,52,0,1e-08,0.005168843462790601,0.44132208714140975,0.262253690889586,0.03207672325463752,7.255159065734999e-06,0.25732185576037087,1.2146631265138693e-09,0.00678545204519668,4.8568491430159395e-09,1.378351127188184e-05,0.00021576059515165613,9.896049636478828e-12,1.4082537529099619e-10,1.6828060098769595
1187,1.187,2052.257034637387,5100000.0,0.19346479830610316,0.0009999999999998899,0.005168898987079156,0,52,0,1e-08,0.005168898987079156,0.44132250616038726,0.2622532950187652,0.032077123656496676,7.256206373886929e-06,0.25732146433572883,1.214273376038184e-09,0.006785452171843693,4.855290561920667e-09,1.3780985834569694e-05,0.0002157299080189241,9.892825986668135e-12,1.4079279955382116e-10,1.6828101478336392
1188,1.188,2052.2350273117486,5100000.0,0.1934627200809213,0.001000000000000112,0.005168954512692851,0,52,0,1e-08,0.005168954512692851,0.4413229251920343,0.2622528991317679,0.03207752407385837,7.2572538586425466e-06,0.2573210728948768,1.2138837412393712e-09,0.006785452298479402,4.853732443663328e-09,1.3778460798988011e-05,0.00021569922452608744,9.889603309514598e-12,1.4076023057080085e-10,1.6828142859549224
1189,1.189,2052.2130199302887,5100000.0,0.1934606418508767,0.0009999999999998899,0.005169010039627129,0,52,0,1e-08,0.005169010039627129,0.4413233442363518,0.26225250322859583,0.03207792450672303,7.258301519725595e-06,0.25732068143781267,1.2134942220860315e-09,0.006785452425103826,4.8521747881183046e-09,1.3775936165083774e-05,0.0002156685446728182,9.886381604748801e-12,1.4072766834070782e-10,1.682818424240803
1190,1.19,2052.191012492994,5100000.0,0.1934585636159693,0.001000000000000112,0.005169065567886629,0,52,0,1e-08,0.005169065567886629,0.4413237632933424,0.2622521073092457,0.0320783249550919,7.2593493569866545e-06,0.2573202899645372,1.2131048185465699e-09,0.006785452551716955,4.850617595158864e-09,1.3773411932802481e-05,0.000215637868458759,9.883160872100946e-12,1.4069511286230675e-10,1.6828225626913142
1191,1.191,2052.169004999888,5100000.0,0.19345648537619833,0.0009999999999998899,0.0051691210974668285,0,52,0,1e-08,0.0051691210974668285,0.4413241823630014,0.26225171137371805,0.032078725418965975,7.260397372049204e-06,0.25731989847505116,1.212715530589962e-09,0.00678545267831878,4.849060864660724e-09,1.3770888102092916e-05,0.00021560719588360384,9.879941111304379e-12,1.4066256413439474e-10,1.6828267013064357
1192,1.192,2052.1469974509628,5100000.0,0.1934544071315643,0.001000000000000112,0.005169176628372352,0,52,0,1e-08,0.005169176628372352,0.4413246014453341,0.26225131542201224,0.03207912589834531,7.2614455636072445e-06,0.2573195069693523,1.2123263581846148e-09,0.006785452804909325,4.847504596497515e-09,1.3768364672900681e-05,0.0002155765269470067,9.876722322089351e-12,1.4063002215572798e-10,1.682830840086193
1193,1.193,2052.124989846246,5100000.0,0.1934523288820679,0.0009999999999998899,0.005169232160598637,0,52,0,1e-08,0.005169232160598637,0.441325020540334,0.2622509194541235,0.032079526393231306,7.26249393551987e-06,0.2573191154474457,1.2119373012996406e-09,0.006785452931488639,4.845948790545174e-09,1.3765841645175623e-05,0.00021554586164865947,9.873504504190604e-12,1.4059748692512463e-10,1.6828349790305945
1194,1.194,2052.102982185688,5100000.0,0.1934502506277105,0.001000000000000112,0.005169287694150282,0,52,0,1e-08,0.005169287694150282,0.4413254396480163,0.2622505234700573,0.03207992690362433,7.263542480269826e-06,0.25731872390931965,1.211548359902822e-09,0.00678545305805661,4.844393446675023e-09,1.3763319018858995e-05,0.0002155151999881771,9.870287657333163e-12,1.4056495844128864e-10,1.6828391181396634
1195,1.195,2052.0809744693092,5100000.0,0.19344817236848946,0.0009999999999998899,0.005169343229022817,0,52,0,1e-08,0.005169343229022817,0.4413258587683792,0.26225012746981136,0.03208032742952455,7.264591199676398e-06,0.25731833235497625,1.2111595339630237e-09,0.006785453184613269,4.842838564762469e-09,1.3760796793899388e-05,0.0002154845419652438,9.867071781250195e-12,1.4053243670301288e-10,1.6828432574134096
1196,1.196,2052.0589666971478,5100000.0,0.19344609410440627,0.001000000000000112,0.0051693987652208385,0,52,0,1e-08,0.0051693987652208385,0.44132627790141243,0.26224973145338293,0.032080727970933816,7.265640099002278e-06,0.25731794078442166,1.210770823449629e-09,0.0067854533111586885,4.841284144684341e-09,1.375827497024781e-05,0.00021545388757956437,9.863856875678915e-12,1.4049992170912907e-10,1.6828473968518127
1197,1.197,2052.036958869151,5100000.0,0.1934440158354624,0.0009999999999998899,0.0051694543027397625,0,52,0,1e-08,0.0051694543027397625,0.4413266970471278,0.2622493354207741,0.03208112852785268,7.26668917260694e-06,0.25731754919764754,1.2103822283303044e-09,0.006785453437692776,4.839730186311581e-09,1.375575354784492e-05,0.00021542323683074383,9.860642940343209e-12,1.4046741345833848e-10,1.6828515364549064
1198,1.198,2052.014950985355,5100000.0,0.1934419375616547,0.001000000000000112,0.005169509841584312,0,52,0,1e-08,0.005169509841584312,0.4413271162055214,0.262248939371981,0.03208152910028162,7.267738423741291e-06,0.25731715759465845,1.2099937485743849e-09,0.006785453564215601,4.838176689521043e-09,1.3753232526641674e-05,0.00021539258971848632,9.857429974980058e-12,1.4043491194946251e-10,1.6828556762227016
1199,1.199,2051.9929430457696,5100000.0,0.19343985928298588,0.0009999999999998899,0.005169565381749869,0,52,0,1e-08,0.005169565381749869,0.4413275353765883,0.26224854330700254,0.03208192968822186,7.268787854464152e-06,0.2573167659754567,1.2096053841506217e-09,0.006785453690727188,4.836623654187616e-09,1.3750711906585529e-05,0.0002153619462424635,9.854217979321574e-12,1.4040241718128947e-10,1.6828598161551886
1200,1.2,2051.9709350503676,5100000.0,0.19343778099945574,0.001000000000000112,0.005169620923241078,0,52,0,1e-08,0.005169620923241078,0.4413279545603422,0.2622481472258425,0.03208233029167347,7.269837458974113e-06,0.25731637434003196,1.2092171350271469e-09,0.006785453817227446,4.8350710801839325e-09,1.374819168761967e-05,0.0002153313064023179,9.851006953095659e-12,1.4036992915254705e-10,1.6828639562523962
1201,1.201,2051.9489269991755,5100000.0,0.19343570271106383,0.0009999999999998899,0.005169676466053407,0,52,0,1e-08,0.005169676466053407,0.44132837375677325,0.2622477511284963,0.03208273091063814,7.270887242748221e-06,0.2573159826883916,1.2088290011732338e-09,0.00678545394371646,4.833518967386428e-09,1.3745671869694685e-05,0.00021530067019773339,9.847796896038485e-12,1.4033744786205665e-10,1.6828680965143183
