z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.753,1279.5766243622884,5.020309914174779,0.26722676193427514,2.7841195803179803,0.07958673892871504,0.5015670871417678,2.570884359437988e-07,3.2404166746839724e-06,1.9866443836753022e-13,1.5776335873871855e-13,4.767112229206676e-14,1.892829041130958e-14,3.8853290640276775e-08,2.9025448783031966e-08,0.18800517771556058,0.1325911055658165,3.654361964752044e-16,1.4066871330351891e-16,9.850822517359877e-14,3.6795409055001255e-14,8.741595033930585e-18,9.246776586306231e-18,2.210058963928021e-15,2.1567761978230746e-15,8.077342182219641e-11,7.31614884802954e-11,2.182942918402035e-12,1.977226537825411e-12,1.669893003810616e-05,1.4111203698127153e-05,0.13601346751997798,0.10771474990183307,0.5084919616917979,0.2306480734429543,0.07521596900203101,0.021714378455012343,1.1449727048448491e-07,5.013101588512091e-08,6.19515229167866e-06,2.6214003607433553e-06,2.7870925037395396e-10,1.1410179476029246e-10,3.8911382687384424e-12,1.5930072630449189e-12,6.011885623603292e-06,2.3838006931271386e-06,4.8448290738514706e-12,2.4592147690895666e-12,0.00030259918421748645,0.00014765187912475314,4.4376330837029434e-08,2.084621416668048e-08,0.0014128924384414598,0.0006398720738021625,3.0045660694409594e-07,1.3135152165917253e-07,0.00022684934232368017,9.584797561912144e-05,1.7417589962828796e-10,5.393565765729332e-11,3.973545049192341e-06,1.2009509627553167e-06,1.3140802648770157e-08,3.9716322319350224e-09,1.4947984658399852e-18,1.3558647283264668e-18,1.0691525561491073e-16,9.046762524973258e-17,2.0260574190354208e-13,1.6065223239815118e-13,1.5019838462410545e-08,1.1204796187004322e-08,2.968756020700098e-12,1.2996488242542995e-12,1.5524841742721812e-14,6.573519038677997e-15,2.361141015080616e-22,6.520722801726164e-23,4.222688316798836e-15,1.2189528388065677e-15,1.6769942114158403e-17,6.869935019955814e-18,1.8681350388333843e-16,9.122485990645069e-17,6.036069351996129e-09,2.83760079312162e-09,1.0633177675764844e-14,4.818999154284524e-15,1.9350246273825345e-17,5.991451868087063e-18,7.544148649799178e-19,2.227758997751643e-19,2.4760846189403104e-13,7.311785656802456e-14,2.964009588645022e-10,8.75260991934705e-11,3.688984590866509e-16,1.1154770738131585e-16,0.01070970441489232,0.004857146564836376,9.999999999997433e-31,3.180255882696976e-31,1.048671244986005e-09,3.0920876253920095e-10,7.68614977800511e-07,2.214515104699965e-07,2.760896158971398e-10,8.149035479867738e-11,1.99995880287041e-07,5.767988806253268e-08
0.754,1279.4932049917052,5.020497965446131,0.26721675250240856,2.787861860660194,0.07959067476957006,0.5015837313031765,2.568561964435614e-07,3.2374367925263706e-06,1.9822850594316125e-13,1.5741461526244387e-13,4.756193499406826e-14,1.8884629288320867e-14,3.880330308417448e-08,2.8987633864395015e-08,0.18799160778097762,0.13257937845336892,3.6459084160250947e-16,1.4034102455592004e-16,9.834212417642613e-14,3.6732768379140124e-14,8.71058356659038e-18,9.213823053156253e-18,2.2033941643986175e-15,2.150237099929438e-15,8.059863860923376e-11,7.300198886273749e-11,2.178075767923147e-12,1.9727859638302597e-12,1.668193210323834e-05,1.409661049208782e-05,0.1360050260886678,0.10770631254665329,0.5085095528021978,0.23065230024213648,0.07521872928165065,0.021714822060270915,1.1443157543026142e-07,5.010143715052922e-08,6.195526948168451e-06,2.6215162434524723e-06,2.784919309833187e-10,1.1401097078274772e-10,3.885988771698486e-12,1.5908732103938034e-12,6.007464378527741e-06,2.3820088527130206e-06,4.828622476458271e-12,2.4509484951778518e-12,0.0003020196184638365,0.00014736668523053904,4.428022688087308e-08,2.08007299969359e-08,0.0014113310417145095,0.0006391545488032271,3.000506638271042e-07,1.311719202956338e-07,0.0002267404952839953,9.58004272233277e-05,1.7385928653305224e-10,5.3836738763225924e-11,3.970145120752054e-06,1.1999038589794932e-06,1.310792364293903e-08,3.961630540949022e-09,1.4905362724276794e-18,1.3519766888158267e-18,1.0673640365042627e-16,9.031481821857509e-17,2.024142131776314e-13,1.6049775239071798e-13,1.502105733808339e-08,1.1205523169607612e-08,2.96574723040491e-12,1.298310527684648e-12,1.5497284282733258e-14,6.561743925239584e-15,2.354769155686955e-22,6.503019951350626e-23,4.21633683728581e-15,1.217099572627238e-15,1.6740054122285726e-17,6.857579612198089e-18,1.8651874878266902e-16,9.107944321747294e-17,6.034359233443042e-09,2.836750703741832e-09,1.0625370205644832e-14,4.8153824376106146e-15,1.9302064813514362e-17,5.976436126738783e-18,7.52451932102404e-19,2.2219263824022776e-19,2.473997440903076e-13,7.305503447348651e-14,2.963575481437724e-10,8.75118564723262e-11,3.6844775392504514e-16,1.1140961044036133e-16,0.010709704414793502,0.004857067547013115,9.999999999997424e-31,3.180204145169316e-31,1.0468403666715039e-09,3.0866389248563344e-10,7.679480620376489e-07,2.21255760768741e-07,2.7577705689621236e-10,8.139677596095243e-11,1.9993815108217423e-07,5.7662300563241705e-08
0.755,1279.4098668957845,5.020685945393749,0.26720674761628654,2.791604281122704,0.07959460288137857,0.5016003430630958,2.5662435843545525e-07,3.2344621763214144e-06,1.977939245231931e-13,1.5706696123300189e-13,4.7453101876252765e-14,1.8841110844911502e-14,3.875342634067607e-08,2.894990392863806e-08,0.18797806274907447,0.1325676737373361,3.637482439115014e-16,1.4001441247060396e-16,9.817646539989775e-14,3.667029614871875e-14,8.679709753264247e-18,9.18101650494249e-18,2.1967554006547122e-15,2.1437236940543315e-15,8.042438796177782e-11,7.284297924323104e-11,2.173223876190781e-12,1.968359420770403e-12,1.6664967580240795e-05,1.4082046467179027e-05,0.13599660167034675,0.10769789255626748,0.5085271015128552,0.23065651541963833,0.07522149244442007,0.021715267212800742,1.1436596671102438e-07,5.0071898859485814e-08,6.195900976054373e-06,2.6216319444708947e-06,2.782750922170008e-10,1.1392035034482447e-10,3.880852845213269e-12,1.5887448360582901e-12,6.003051111965944e-06,2.380220314041303e-06,4.812485436451084e-12,2.442717878152957e-12,0.0003014417437235171,0.00014708233065105104,4.4184424971899014e-08,2.0755389889208658e-08,0.0014097730439019114,0.0006384386078475263,2.9964568327604997e-07,1.3099274996965783e-07,0.00022663183825881903,9.575296387275593e-05,1.7354352451117515e-10,5.3738088429090386e-11,3.9667510168605e-06,1.1988585898751918e-06,1.3075160355582616e-08,3.951664281337233e-09,1.4862902345655445e-18,1.3481034745870534e-18,1.065580005648044e-16,9.01623989994712e-17,2.022230165696874e-13,1.6034354613301258e-13,1.502227388480304e-08,1.120624876761725e-08,2.9627440410382003e-12,1.2969747700913663e-12,1.5469801329261742e-14,6.550000961401032e-15,2.3484205451567034e-22,6.485382098692608e-23,4.210000895739584e-15,1.2152508927245662e-15,1.6710246544850778e-17,6.845257777677875e-18,1.8622474971866245e-16,9.09344034903273e-17,6.0326521440709225e-09,2.835902161268558e-09,1.0617576906689383e-14,4.811772422451461e-15,1.9254046977009305e-17,5.9614717356700864e-18,7.504960694121237e-19,2.2161149085802854e-19,2.4719145661270866e-13,7.299234394421347e-14,2.9631415590891064e-10,8.749762261213408e-11,3.6799796753340583e-16,1.1127179953911152e-16,0.010709704414694973,0.0048569886949001205,9.999999999997417e-31,3.180152516141702e-31,1.0450146173606803e-09,3.081205627862589e-10,7.672825454344934e-07,2.2106042797096624e-07,2.754651144716085e-10,8.130338488096211e-11,1.998804767544775e-07,5.764473139873976e-08
0.756,1279.3266098530357,5.020873854182571,0.2671967472661945,2.795346841652469,0.07959852328675737,0.50161692251797,2.563929206240957e-07,3.231492808868473e-06,1.9736068823124927e-13,1.5672039188056915e-13,4.734462135593774e-14,1.879773443950956e-14,3.870366000853086e-08,2.8912258665236053e-08,0.1879645425400635,0.13255599134614296,3.6290839097096487e-16,1.396888721635239e-16,9.801124704621393e-14,3.660799167414523e-14,8.648972819702654e-18,9.14835611134695e-18,2.19014253913968e-15,2.1372358477496295e-15,8.02506675874473e-11,7.268445749849009e-11,2.168387176434378e-12,1.9639468468480167e-12,1.6648036354605375e-05,1.4067511522369624e-05,0.13598819422367261,0.10768948988565089,0.5085446079512965,0.23066071901160676,0.07522425848764275,0.021715713909657087,1.1430044406236781e-07,5.004240088636199e-08,6.196274376863627e-06,2.6217474642074583e-06,2.78058732126948e-10,1.1382993261880169e-10,3.875730432147159e-12,1.5866221160014923e-12,5.998645794466997e-06,2.3784350648598893e-06,4.796417554977334e-12,2.434522712763482e-12,0.0003008655516593208,0.00014679881123441773,4.408892363176003e-08,2.0710193135442805e-08,0.00140821842829518,0.0006377242431564635,2.9924166083885687e-07,1.3081400868309925e-07,0.00022652337015579793,9.570558508755197e-05,1.7322861008748915e-10,5.3639705550516194e-11,3.963362716646616e-06,1.197815148822232e-06,1.3042512181752865e-08,3.941733267153562e-09,1.4820602707698908e-18,1.344245010489019e-18,1.0638004466430762e-16,9.001036611621582e-17,2.0203215102729166e-13,1.6018961274595522e-13,1.5023488109695407e-08,1.1206972985387218e-08,2.959746434040958e-12,1.295641542964487e-12,1.5442392585941896e-14,6.538290018289505e-15,2.342095070794742e-22,6.46780892696013e-23,4.2036804327808834e-15,1.2134067814295342e-15,1.6680519061175095e-17,6.832969381484438e-18,1.8593150375974122e-16,9.078973925163086e-17,6.030948075355641e-09,2.8350551612550603e-09,1.0609797731598974e-14,4.808169086208734e-15,1.9206191993325435e-17,5.946558451577564e-18,7.485472424343064e-19,2.210324472655281e-19,2.469835979888853e-13,7.29297845255501e-14,2.9627078214086664e-10,8.748339759679893e-11,3.6754909680690887e-16,1.1113427370002614e-16,0.010709704414596807,0.004856910008003722,9.999999999997417e-31,3.1801009952908804e-31,1.0431939723638277e-09,3.0757876600146366e-10,7.666184205773734e-07,2.2086550987905744e-07,2.7515378633696187e-10,8.121018085735551e-11,1.9982285701256188e-07,5.7627180476661744e-08
0.757,1279.2434336166589,5.021061692037914,0.2671867514392083,2.7990895421966147,0.07960243600931914,0.5016334697683256,2.561618817576227e-07,3.2285286735048226e-06,1.9692879125895385e-13,1.5637490248930574e-13,4.723649184089853e-14,1.875449942676054e-14,3.865400369096821e-08,2.8874697766937424e-08,0.18795104707765609,0.13254433121012127,3.6207127039288956e-16,1.3936439876731962e-16,9.784646736708931e-14,3.6545854284266003e-14,8.618372010385454e-18,9.11584106191872e-18,2.183555449910658e-15,2.130773432100669e-15,8.007747522745499e-11,7.252642153563899e-11,2.1635656025322173e-12,1.9595481808529965e-12,1.6631138313308442e-05,1.4053005557840067e-05,0.13597980369659957,0.10768110448084581,0.508562072248965,0.23066491105495918,0.07522702740126816,0.021716162145678532,1.1423500724941862e-07,5.001294311826991e-08,6.1966471523468965e-06,2.6218628031540864e-06,2.778428489110602e-10,1.1373971683634349e-10,3.870621478114538e-12,1.5845050273089531e-12,5.994248401189904e-06,2.376653094736322e-06,4.780418465485846e-12,2.426362810166171e-12,0.0003002910358419074,0.00014651612375955606,4.399372161591135e-08,2.0665139137409226e-08,0.0014066671851626627,0.0006370114501092545,2.988385933872233e-07,1.306356950162139e-07,0.0002264150906312946,9.565829070383954e-05,1.729145399584688e-10,5.3541589076212515e-11,3.95998020232578e-06,1.19677353012923e-06,1.3009978599358821e-08,3.9318373374987585e-09,1.477846301476127e-18,1.340401223114763e-18,1.0620253426918389e-16,8.985871810428092e-17,2.0184161552486859e-13,1.6003595137122835e-13,1.5024700019848445e-08,1.120769582719377e-08,2.95675439127337e-12,1.2943108379735228e-12,1.5415057754589824e-14,6.52661096625335e-15,2.335792619722422e-22,6.450300118866917e-23,4.197375390186649e-15,1.2115672214044053e-15,1.6650871353266195e-17,6.820714289798064e-18,1.8563900799480706e-16,9.064544903783574e-17,6.0292470188255115e-09,2.8342096992679036e-09,1.0602032636388354e-14,4.8045724077694566e-15,1.915849912347872e-17,5.9316960410718314e-18,7.466054171747665e-19,2.204554972419617e-19,2.467761667197507e-13,7.286735575471069e-14,2.962274268041712e-10,8.746918140500674e-11,3.671011386697546e-16,1.1099703195403466e-16,0.010709704414498953,0.00485683148580924,9.999999999997414e-31,3.180049582279872e-31,1.041378412423915e-09,3.070384962930699e-10,7.659556838740475e-07,2.20671005395696e-07,2.748430705196088e-10,8.111716328113621e-11,1.9976529175992586e-07,5.760964776061237e-08
0.758,1279.1603379458434,5.021249459173218,0.26717676012303954,2.802832382702426,0.07960634107226501,0.5016499849127973,2.5593124058200247e-07,3.2255697535483293e-06,1.9649822782418233e-13,1.5603048836510475e-13,4.712871175118175e-14,1.8711405166296794e-14,3.8604456992786975e-08,2.883722092775667e-08,0.18793757628604987,0.1325326932601501,3.6123686986151295e-16,1.3904098744330152e-16,9.768212461635162e-14,3.648388330887167e-14,8.587906572221328e-18,9.083470548883895e-18,2.176994003289732e-15,2.1243363184704807e-15,7.990480863110728e-11,7.23688692695341e-11,2.1587590886781668e-12,1.9551633618724295e-12,1.6614273343674393e-05,1.4038528474103314e-05,0.13597143003946197,0.10767273628994455,0.5085794945369192,0.23066909158676388,0.07522979917495312,0.021716611915650857,1.1416965603280646e-07,4.998352544045217e-08,6.1970193042066005e-06,2.6219779617859374e-06,2.7762744074830824e-10,1.1364970222165585e-10,3.865525928492551e-12,1.5823935469748599e-12,5.989858906397771e-06,2.374874392888415e-06,4.764487797924091e-12,2.4182379797667636e-12,0.00029971818950511134,0.00014623426484174578,4.389881764266909e-08,2.062022727954926e-08,0.0014051193034740833,0.0006363002234988622,2.984364775544229e-07,1.304578074454715e-07,0.0002263069991985484,9.561108049745953e-05,1.7260131080714268e-10,5.344373795096376e-11,3.956603455591409e-06,1.1957337279499404e-06,1.2977559073651156e-08,3.921976327675218e-09,1.4736482473363346e-18,1.3365720392650388e-18,1.0602546770686299e-16,8.970745350557818e-17,2.0165140903686868e-13,1.5988256115093816e-13,1.5025909622316796e-08,1.1208417297303584e-08,2.953767894608955e-12,1.292982646797273e-12,1.5387796539119878e-14,6.514963676558228e-15,2.3295130799123847e-22,6.432855359527382e-23,4.1910857096726346e-15,1.2097321952983111e-15,1.662130310466437e-17,6.8084923694570605e-18,1.8534725952675627e-16,9.050153139258652e-17,6.027548966045074e-09,2.8333657708956994e-09,1.0594281576659253e-14,4.8009823658445645e-15,1.9110967627370532e-17,5.9168842704583334e-18,7.446705597799928e-19,2.198806306097365e-19,2.465691613209583e-13,7.280505717344834e-14,2.9618408986604076e-10,8.745497401637126e-11,3.6665409005650606e-16,1.1086007333553532e-16,0.010709704414401366,0.0048567531278090785,9.999999999997391e-31,3.179998276776333e-31,1.0395679173532046e-09,3.0649974754984284e-10,7.65294331012059e-07,2.2047691321662444e-07,2.7453296499545734e-10,8.102433152836095e-11,1.9970778086137168e-07,5.7592133203133095e-08
0.759,1279.0773226090118,5.021437155781993,0.26716677330646427,2.806575363117333,0.07961023849835416,0.5016664680481799,2.557009958372412e-07,3.2226160322512566e-06,1.9606899216681909e-13,1.5568714483229225e-13,4.7021279522145034e-14,1.8668451023952284e-14,3.855501952000057e-08,2.879982784272267e-08,0.18792413008879433,0.13252107742691968,3.604051771426524e-16,1.3871863338510217e-16,9.751821704483144e-14,3.6422078076805084e-14,8.557575753017346e-18,9.051243765530363e-18,2.170458069549408e-15,2.1179243781937573e-15,7.973266555330995e-11,7.221179862053712e-11,2.1539675693539638e-12,1.9507923292663485e-12,1.6597441333279554e-05,1.4024080171930204e-05,0.13596307320620266,0.10766438526411394,0.5085968749442319,0.23067326064362542,0.07523257380070691,0.02171706321508111,1.1410439016530543e-07,4.995414773483558e-08,6.1973908340641405e-06,2.622092940548815e-06,2.774125057825122e-10,1.1355988798490074e-10,3.860443728126609e-12,1.5802876517822293e-12,5.985477282902107e-06,2.3730989479650876e-06,4.748625175394313e-12,2.4101480275239755e-12,0.0002991470053317713,0.0001459532308282157,4.380421036742925e-08,2.057545691687569e-08,0.0014035747701002085,0.000635590557169924,2.980353095847129e-07,1.3028034427779708e-07,0.00022619909514014422,9.556395414704068e-05,1.7228891928426763e-10,5.334615110982538e-11,3.953232457236242e-06,1.1946957361693835e-06,1.2945253048155645e-08,3.91215006644904e-09,1.4694660290572577e-18,1.3327573858019357e-18,1.0584884331146916e-16,8.95565708680876e-17,2.0146153053551081e-13,1.5972944122590021e-13,1.502711692412698e-08,1.1209137399983053e-08,2.9507869259029456e-12,1.2916569611105929e-12,1.536060864576896e-14,6.503348021485003e-15,2.3232563402538214e-22,6.415474336639451e-23,4.184811332734189e-15,1.2079016857018569e-15,1.659181400025769e-17,6.796303487885057e-18,1.850562554720073e-16,9.035798486653068e-17,6.025853908607912e-09,2.8325233717470873e-09,1.0586544507243529e-14,4.797398938809497e-15,1.906359676064911e-17,5.902122904768301e-18,7.427426364930207e-19,2.1930783722149484e-19,2.463625803260948e-13,7.274288832903203e-14,2.96140771296684e-10,8.744077541156663e-11,3.662079479092571e-16,1.1072339688159045e-16,0.010709704414304152,0.004856674933505145,9.999999999997387e-31,3.1799470784541133e-31,1.0377624654229882e-09,3.0596251320772965e-10,7.646343565167102e-07,2.2028323170342415e-07,2.742234676519434e-10,8.093168494924629e-11,1.996503241182562e-07,5.75746367385936e-08
0.76,1278.9943873813918,5.021624782042995,0.2671567909790474,2.8103184833888983,0.07961412831012031,0.5016829192705247,2.5547114626166523e-07,3.219667492852456e-06,1.9564107855177032e-13,1.5534486723592935e-13,4.6914193602849556e-14,1.8625636371113237e-14,3.850569087998925e-08,2.8762518207976443e-08,0.1879107084082379,0.1325094836404709,3.595761800866189e-16,1.3839733181971584e-16,9.735474290370617e-14,3.636043791718997e-14,8.527378802897716e-18,9.019159907702772e-18,2.16394751920845e-15,2.1115374828642814e-15,7.95610437576447e-11,7.205520751725964e-11,2.14919097936431e-12,1.9464350226983783e-12,1.6580642170048464e-05,1.4009660552423131e-05,0.13595473315323817,0.10765605135663908,0.508614213597252,0.2306774182612271,0.07523535127414968,0.021717516040549244,1.1403920939455307e-07,4.992480988119487e-08,6.19776174348062e-06,2.622207739866546e-06,2.771980421396637e-10,1.134702733292262e-10,3.855374821688419e-12,1.5781873184486137e-12,5.981103502787604e-06,2.371326748332481e-06,4.732830217369155e-12,2.402092757580371e-12,0.0002985774756532401,0.00014567301789542218,4.370989840526111e-08,2.0530827385575676e-08,0.0014020335704911858,0.0006348824443256495,2.97635085461929e-07,1.301033037067241e-07,0.00022609137758062588,9.551691126463287e-05,1.719773620266149e-10,5.3248827483756534e-11,3.949867187514632e-06,1.193659548512705e-06,1.2913059953144143e-08,3.90235837860825e-09,1.465299567551054e-18,1.328957189784817e-18,1.0567265942493891e-16,8.940606874675267e-17,2.0127197899326536e-13,1.5957659073752121e-13,1.502832193228078e-08,1.1209856139494858e-08,2.947811467031716e-12,1.2903337726009468e-12,1.5333493783220226e-14,6.4917638743783805e-15,2.3170222905233687e-22,6.398156740400248e-23,4.17855220115432e-15,1.2060756752931027e-15,1.6562403726377693e-17,6.784147513126339e-18,1.847659929609942e-16,9.021480801750886e-17,6.024161838131245e-09,2.831682497446674e-09,1.0578821382512228e-14,4.793822104841671e-15,1.901638577761081e-17,5.887411708653664e-18,7.408216137201097e-19,2.1873710697967177e-19,2.46156422281688e-13,7.268084877273238e-14,2.960974710703108e-10,8.742658557257848e-11,3.657627091829696e-16,1.1058700163347921e-16,0.010709704414207249,0.004856596902406108,9.999999999997372e-31,3.1798959869915184e-31,1.0359620338873365e-09,3.054267864041389e-10,7.639757541215905e-07,2.2008995899016623e-07,2.7391457632301847e-10,8.083922287845205e-11,1.9959292129210385e-07,5.755715828997171e-08
0.761,1278.9115320193564,5.021812338180611,0.26714681312792915,2.814061743464852,0.07961801053075404,0.501699338678442,2.55241690627249e-07,3.2167241190080896e-06,1.9521448130243708e-13,1.5500365096768599e-13,4.680745243711846e-14,1.8582960577113433e-14,3.845647068401019e-08,2.872529172251624e-08,0.18789731116996275,0.13249791183272608,3.5874986658877137e-16,1.380770779916874e-16,9.719170048368323e-14,3.629896217390082e-14,8.497314987036474e-18,8.987218187228004e-18,2.1574622256575216e-15,2.10517550688732e-15,7.938994103575835e-11,7.189909391379643e-11,2.1444292540832482e-12,1.942091382350037e-12,1.6563875743144906e-05,1.3995269517705716e-05,0.13594640982904374,0.10764773451419148,0.508631510625877,0.23068156447613744,0.07523813158415729,0.02171797038662119,1.1397411349064273e-07,4.9895511769007335e-08,6.1981320341882784e-06,2.6223223602270917e-06,2.7698404805789036e-10,1.1338085750345535e-10,3.850319155990918e-12,1.5760925245665778e-12,5.9767375416651856e-06,2.3695577837494704e-06,4.7171025678520565e-12,2.394071986543831e-12,0.0002980095942342722,0.00014539362291921928,4.361588054713537e-08,2.0486338104481495e-08,0.001400495695333922,0.000634175880539621,2.9723580216384486e-07,1.29926684360118e-07,0.00022598384620747063,9.546995169986775e-05,1.7166663580396536e-10,5.31517660448929e-11,3.946507629034552e-06,1.1926251594137637e-06,1.2880979281385731e-08,3.892601107837247e-09,1.4611487852708575e-18,1.325171379675546e-18,1.0549691440160042e-16,8.925594570695073e-17,2.0108275340366852e-13,1.5942400884358205e-13,1.5029524653741415e-08,1.1210573520037208e-08,2.9448415002019244e-12,1.2890130730979084e-12,1.530645165931339e-14,6.4802111082247634e-15,2.3108108205488807e-22,6.38090226116778e-23,4.17230825770525e-15,1.2042541470346003e-15,1.6533071971809438e-17,6.772024314228883e-18,1.844764691429262e-16,9.007199941247082e-17,6.022472746283397e-09,2.8308431436351912e-09,1.0571112159364802e-14,4.790251843253442e-15,1.896933395738033e-17,5.872750454465596e-18,7.389074582864878e-19,2.181684299110107e-19,2.4595068571672575e-13,7.261893805049409e-14,2.960541891498471e-10,8.741240447779718e-11,3.653183708586303e-16,1.1045088664017647e-16,0.010709704414110705,0.004856519034005671,9.999999999997368e-31,3.1798450020570414e-31,1.03416660408239e-09,3.0489256147995526e-10,7.633185204301652e-07,2.1989709403726916e-07,2.73606289080946e-10,8.074694472083327e-11,1.9953557229206972e-07,5.7539697822653556e-08
0.762,1278.8287562923529,5.021999824390258,0.2671368397417953,2.8178051432930697,0.07962188518286734,0.5017157263681806,2.5501262769397203e-07,3.213785894234766e-06,1.9478919475758375e-13,1.5466349143247665e-13,4.6701054486008474e-14,1.854042301826186e-14,3.840735854402989e-08,2.868814808599553e-08,0.18788393829825703,0.13248636193505262,3.5792622462841444e-16,1.3775786717887078e-16,9.702908806596054e-14,3.623765018745429e-14,8.467383569488828e-18,8.95541781486457e-18,2.15100206183321e-15,2.0988383242460993e-15,7.921935518321348e-11,7.174345576826394e-11,2.139682329130312e-12,1.937761348638505e-12,1.6547141941803105e-05,1.3980906970015189e-05,0.13593810318729208,0.10763943468784799,0.50864876615714,0.23068569932421928,0.0752409147234392,0.02171842624902635,1.1390910221138146e-07,4.9866253282527994e-08,6.198501707813316e-06,2.622436802080254e-06,2.7677052172730915e-10,1.13291639737177e-10,3.84527667717604e-12,1.574003247461495e-12,5.972379373598813e-06,2.3677920433697926e-06,4.701441859967891e-12,2.3860855255291745e-12,0.000297443354035923,0.00014511504238420934,4.352215548742993e-08,2.044198844719283e-08,0.0013989611321745378,0.000633470859965747,2.9683745608269687e-07,1.2975048461048025e-07,0.00022587650036462245,9.542307515754207e-05,1.7135673733715157e-10,5.305496575050992e-11,3.943153763207938e-06,1.191592562949214e-06,1.284901049319192e-08,3.882878088042875e-09,1.457013604520652e-18,1.3213998838131238e-18,1.0532160660210602e-16,8.910620031986895e-17,2.008938527543667e-13,1.5927169469777675e-13,1.5030725095443976e-08,1.1211289545815627e-08,2.9418770075467087e-12,1.2876948544037691e-12,1.52794819856839e-14,6.468689597653358e-15,2.304621821337633e-22,6.363710592612665e-23,4.16607944564284e-15,1.2024370840343355e-15,1.650381842659458e-17,6.759933760792729e-18,1.841876811790544e-16,8.992955762470207e-17,6.020786624756533e-09,2.8300053059728524e-09,1.0563416793452416e-14,4.786688132808033e-15,1.8922440570879057e-17,5.858138912061294e-18,7.370001371581962e-19,2.1760179608567255e-19,2.457453691822173e-13,7.255715571503199e-14,2.9601092551051326e-10,8.739823210947903e-11,3.6487492993016816e-16,1.1031505095502822e-16,0.010709704414014462,0.004856441327810203,9.999999999997347e-31,3.179794123327479e-31,1.0323761550034697e-09,3.0435983208762255e-10,7.626626503102514e-07,2.1970463530594986e-07,2.732986038747615e-10,8.065484984519998e-11,1.9947827694482912e-07,5.7522255278403414e-08
