cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1372,1.372,1610.5037404060788,5100000.0,0.17262745611885405,0.0009999999999998899,0.005792821272366949,0,58,0,1e-08,0.005792821272366949,0.5106680358278606,0.2616406045379502,0.03148192031337959,0.002709846930272877,0.18722557633478598,1.5006707879139154e-13,0.006145773654897826,8.959180567478365e-13,9.045358677673564e-08,6.113557705803414e-06,1.1487806389001932e-15,1.954909159405721e-13,1.9517919885932298
1373,1.373,1610.477999829518,5100000.0,0.17262521424633046,0.001000000000000112,0.00579289650336448,0,58,0,1e-08,0.00579289650336448,0.5106715629805002,0.26164076524260704,0.031482383403561943,0.0027083418756447476,0.18722295422214608,1.499712049952916e-13,0.006145755240126135,8.953601130628323e-13,9.042093482663351e-08,6.111936694391131e-06,1.1480394633023085e-15,1.9540037993229977e-13,1.9518042706646983
1374,1.374,1610.452271270513,5100000.0,0.17262297294886592,0.0009999999999998899,0.005792971717015372,0,58,0,1e-08,0.005792971717015372,0.5106750861226017,0.26164092496792873,0.03148284662843822,0.0027068388566461013,0.18722033489708717,1.4987543812397596e-13,0.006145736850280491,8.948027714674685e-13,9.038830986122926e-08,6.110316803495932e-06,1.1472991159341382e-15,1.9530992956622334e-13,1.951816544698422
1375,1.375,1610.4265547074592,5100000.0,0.17262073222538282,0.001000000000000112,0.0057930469133595066,0,58,0,1e-08,0.0057930469133595066,0.5106786052614943,0.2616410837156276,0.03148330998782783,0.00270533786959061,0.1872177183544946,1.4977977796743115e-13,0.006145718485315751,8.94246030804405e-13,9.035571183202809e-08,6.108698031190655e-06,1.1465595951716742e-15,1.9521956468233106e-13,1.9518288107097912
1376,1.3760000000000001,1610.4008501104547,5100000.0,0.1726184920748672,0.0009999999999998899,0.005793122092424345,0,58,0,1e-08,0.005793122092424345,0.5106821203933308,0.2616412414984388,0.03148377347050018,0.0027038389108544687,0.18721510460039475,1.496842242633837e-13,0.006145700145187587,8.936898897990057e-13,9.032314068523413e-08,6.1070803749530125e-06,1.1458208989189977e-15,1.9512928511390262e-13,1.95184106858925
1377,1.377,1610.3751574588835,5100000.0,0.17261625249539414,0.001000000000000112,0.005793197254278212,0,58,0,1e-08,0.005793197254278212,0.510685631526274,0.2616413983171291,0.03148423707720155,0.002702341976795745,0.18721249362880993,1.4958877680836977e-13,0.0061456818298513865,8.931343473149333e-13,9.029059637331946e-08,6.105463832927917e-06,1.1450830256078671e-15,1.950390907031338e-13,1.951853318362427
1378,1.3780000000000001,1610.3494767361485,5100000.0,0.17261401348604,0.0009999999999998899,0.005793272398945546,0,58,0,1e-08,0.005793272398945546,0.51068913867381,0.26164155416719215,0.031484700813958676,0.0027008470637535386,0.18720988542845465,1.4949343542454058e-13,0.006145663539262352,8.925794022751021e-13,9.025807885141839e-08,6.103848403549455e-06,1.1443459738999377e-15,1.9494898129587627e-13,1.9518655601146349
1379,1.379,1610.3238079177,5100000.0,0.17261177504631894,0.001000000000000112,0.005793347526446386,0,58,0,1e-08,0.005793347526446386,0.5106926418388754,0.26164170905456735,0.03148516467633572,0.002699354168108598,0.18720727999856643,1.4939819988401243e-13,0.006145645273376196,8.920250534892053e-13,9.0225588069505e-08,6.102234084681879e-06,1.1436097420072342e-15,1.948589567312012e-13,1.9518777938129377
1380,1.3800000000000001,1610.2981509857937,5100000.0,0.17260953717487754,0.0009999999999998899,0.005793422636819601,0,58,0,1e-08,0.005793422636819601,0.5106961410333213,0.26164186297633624,0.03148562866876392,0.0026978632862182427,0.1872046773294818,1.493030700026178e-13,0.006145627032148323,8.914712998694577e-13,9.019312398217029e-08,6.100620874681276e-06,1.1428743285318338e-15,1.947690168548125e-13,1.9518900195245528
1381,1.381,1610.2725059261838,5100000.0,0.1726072998711002,0.001000000000000112,0.005793497730089588,0,58,0,1e-08,0.005793497730089588,0.5106996362736917,0.2616420159249493,0.031486092800315786,0.002696374414414394,0.18720207740686062,1.4920804561812654e-13,0.0061456088155338,8.909181403782785e-13,9.016068654625169e-08,6.0990087721536116e-06,1.1421397322749278e-15,1.9467916151531643e-13,1.9519022373691823
1382,1.3820000000000001,1610.2468727026098,5100000.0,0.17260506313475515,0.0009999999999998899,0.005793572806257578,0,58,0,1e-08,0.005793572806257578,0.5107031275473016,0.26164216792179146,0.03148655705108097,0.002694887549150282,0.18719948024551789,1.4911312643023718e-13,0.0061455906234892665,8.903655736650551e-13,9.012827570436339e-08,6.097397774130627e-06,1.1414059507944944e-15,1.9458939054273262e-13,1.9519144471389567
1383,1.383,1610.2212513029128,5100000.0,0.17260282696320825,0.001000000000000112,0.005793647865415729,0,58,0,1e-08,0.005793647865415729,0.5107066148730295,0.2616423189568925,0.03148702143253679,0.0026934026867931516,0.1871968858287588,1.4901831228984144e-13,0.006145572455970206,8.898135987272176e-13,9.009589141495644e-08,6.095787879367273e-06,1.1406729830076595e-15,1.9449970378853742e-13,1.951926648980558
1384,1.3840000000000001,1610.1956417011465,5100000.0,0.17260059135643954,0.0009999999999998899,0.005793722907558167,0,58,0,1e-08,0.005793722907558167,0.510710098251569,0.26164246903831534,0.03148748593810492,0.00269191982377241,0.1871942941580333,1.4892360296223292e-13,0.00614555431293293,8.892622143692228e-13,9.006353362764458e-08,6.094179085637936e-06,1.13994082705999e-15,1.944101010928606e-13,1.9519388428366335
1385,1.385,1610.170043888505,5100000.0,0.1725983563129284,0.001000000000000112,0.005793797932739683,0,58,0,1e-08,0.005793797932739683,0.5107135777062615,0.261642618151673,0.031487950583687904,0.002690438956436627,0.1871917052121939,1.488289983202059e-13,0.006145536194332759,8.887114196406222e-13,9.003120230317372e-08,6.092571391940931e-06,1.13920948206374e-15,1.9432058231055208e-13,1.9519510289038737
1386,1.3860000000000001,1610.1444578273251,5100000.0,0.17259612183302026,0.0009999999999998899,0.005793872940942146,0,58,0,1e-08,0.005793872940942146,0.5107170532222615,0.2616427663204161,0.03148841534729288,0.0026889600812776727,0.18718911900819415,1.487344980557975e-13,0.006145518100126729,8.881612131801387e-13,8.999889738359168e-08,6.090964795212788e-06,1.1384789455058146e-15,1.9423114727181817e-13,1.951963206950736
1387,1.387,1610.1188835037053,5100000.0,0.17259388791391744,0.001000000000000112,0.0057939479322632196,0,58,0,1e-08,0.0057939479322632196,0.510720524815773,0.26164291353712976,0.03148888023782308,0.0026874831947108833,0.18718653553198322,1.4864010201017757e-13,0.006145500030270972,8.876115939715305e-13,8.996661882664906e-08,6.089359294090078e-06,1.137749216212267e-15,1.941417958284523e-13,1.9519753770946164
1388,1.3880000000000001,1610.0933209004636,5100000.0,0.17259165455539524,0.0009999999999998899,0.00579402290670392,0,58,0,1e-08,0.00579402290670392,0.5107239924987971,0.26164305979859903,0.03148934525998171,0.0026860082931540164,0.18718395477371136,1.4854581000434501e-13,0.006145481984721621,8.870625609518082e-13,8.993436658792591e-08,6.087754886976004e-06,1.137020292827126e-15,1.9405252782924132e-13,1.951987539405514
1389,1.389,1610.0677699842595,5100000.0,0.17258942175687725,0.001000000000000112,0.005794097864287354,0,58,0,1e-08,0.005794097864287354,0.5107274562617807,0.261643205122926,0.03148981039711578,0.0026845353731216417,0.18718137674502572,1.4845162175822775e-13,0.006145463963436026,8.865141128304335e-13,8.990214061265169e-08,6.0861515711199e-06,1.1362921730854992e-15,1.9396334310965235e-13,1.9519996937120123
1390,1.3900000000000001,1610.0422307521153,5100000.0,0.17258718951602028,0.0009999999999998899,0.0057941728050856615,0,58,0,1e-08,0.0057941728050856615,0.5107309161352036,0.26164334948850587,0.03149027567233111,0.002683064430993361,0.18717880141762108,1.483575371820919e-13,0.006145445966369855,8.85966248753278e-13,8.98699408658931e-08,6.0845493459417775e-06,1.1355648564324004e-15,1.9387424153182543e-13,1.9520118402919324
1391,1.391,1610.0167031754343,5100000.0,0.172584957833784,0.001000000000000112,0.00579424772907039,0,58,0,1e-08,0.00579424772907039,0.5107343721158882,0.2616434929071439,0.03149074107528422,0.002681595463252115,0.18717622879678872,1.482635560263915e-13,0.006145427993480053,8.854189675005984e-13,8.98377672960129e-08,6.082948209033104e-06,1.1348383408765957e-15,1.9378522293551044e-13,1.9520239790452025
1392,1.3920000000000001,1609.9911872325645,5100000.0,0.17258272670834474,0.0009999999999998899,0.005794322636296242,0,58,0,1e-08,0.005794322636296242,0.5107378242095731,0.2616436353817428,0.03149120660453711,0.0026801284663739025,0.1871736588789052,1.4816967808534565e-13,0.006145410044723491,8.848722679559171e-13,8.980561985609293e-08,6.0813481584843e-06,1.1341126248176127e-15,1.9369628716732781e-13,1.9520361099722432
1393,1.393,1609.9656828890581,5100000.0,0.17258049613862575,0.001000000000000112,0.00579439752680314,0,58,0,1e-08,0.00579439752680314,0.5107412724047962,0.2616437769321828,0.031491672241634044,0.0026786634369273124,0.18717109167749657,1.4807590307253797e-13,0.006145392120058166,8.843261488214998e-13,8.977349849098275e-08,6.079749191467072e-06,1.1333877059323852e-15,1.9360743406317712e-13,1.9520482328810693
1394,1.3940000000000001,1609.9401901525518,5100000.0,0.17257826612214747,0.0009999999999998899,0.005794472400667821,0,58,0,1e-08,0.005794472400667821,0.5107447167456962,0.26164391752323085,0.03149213802331734,0.0026772003712795087,0.18716852715060345,1.4798223096554755e-13,0.006145374219439596,8.837806094050401e-13,8.974140317306e-08,6.078151308164462e-06,1.1326635842667921e-15,1.9351866349612233e-13,1.9520603482033867
1395,1.395,1609.914708990709,5100000.0,0.17257603666100998,0.001000000000000112,0.00579454725782355,0,58,0,1e-08,0.00579454725782355,0.5107481572239729,0.2616440571717234,0.03149260393419567,0.0026757392659500076,0.1871659653086184,1.4788866149275968e-13,0.006145356342825206,8.832356484420687e-13,8.970933384855008e-08,6.076554505906971e-06,1.1319402576286707e-15,1.934299753038774e-13,1.952072455782003
1396,1.3960000000000001,1609.88923937387,5100000.0,0.17257380775297643,0.0009999999999998899,0.005794622098338921,0,58,0,1e-08,0.005794622098338921,0.5107515938344089,0.26164419589132715,0.03149306996203301,0.002674280117493683,0.1871634061588294,1.477951943990221e-13,0.006145338490172801,8.826912647103081e-13,8.967729046565752e-08,6.0749587822151295e-06,1.131217723972618e-15,1.93341369327468e-13,1.9520845554951562
1397,1.397,1609.8637812784712,5100000.0,0.17257157939608436,0.001000000000000112,0.005794696922283611,0,58,0,1e-08,0.005794696922283611,0.5107550265795131,0.2616443336879728,0.031493536102329536,0.0026728229224692516,0.187160849700793,1.4770182946753308e-13,0.006145320661440257,8.821474570795399e-13,8.964527297678873e-08,6.073364135046277e-06,1.1304959815954965e-15,1.9325284541420382e-13,1.9520966473083279
1398,1.3980000000000001,1609.838334709497,5100000.0,0.17256935158902312,0.0009999999999998899,0.005794771729695126,0,58,0,1e-08,0.005794771729695126,0.5107584554997037,0.2616444705300601,0.031494002388177865,0.0026713676772808755,0.1871582958962512,1.4760856665936716e-13,0.006145302856583541,8.816042248247922e-13,8.961328135278465e-08,6.071770564393832e-06,1.129775030394593e-15,1.9316440343568864e-13,1.9521087316119032
1399,1.399,1609.812899630209,5100000.0,0.1725671243335963,0.001000000000000112,0.005794846520516692,0,58,0,1e-08,0.005794846520516692,0.5107618805805352,0.26164460644043214,0.03149446879815702,0.002669914378504133,0.18715574476170727,1.4751540567697e-13,0.0061452850755607386,8.810615666297912e-13,8.95813155374204e-08,6.0701780672811735e-06,1.129054867940856e-15,1.9307604322748437e-13,1.9521208081803851
1400,1.4000000000000001,1609.7874760072866,5100000.0,0.1725648976270751,0.0009999999999998899,0.005794921294833439,0,58,0,1e-08,0.005794921294833439,0.5107653018114697,0.2616447414379106,0.031494935314847976,0.0026684630227620776,0.18715319630972896,1.4742234624337708e-13,0.006145267318330498,8.805194812307135e-13,8.954937547695664e-08,6.0685866409722715e-06,1.1283354919897065e-15,1.9298776462921347e-13,1.9521328768332096
1401,1.401,1609.7620638419191,5100000.0,0.17256267146708135,0.001000000000000112,0.0057949960527290244,0,58,0,1e-08,0.0057949960527290244,0.5107687192274628,0.2616448754961995,0.031495401966015316,0.0026670136065228053,0.18715065050747917,1.4732938829635487e-13,0.006145249584849604,8.799779678562743e-13,8.951746114011246e-08,6.0669962851914604e-06,1.1276169022260487e-15,1.928995675106487e-13,1.9521449379003102
1402,1.4020000000000001,1609.736663114464,5100000.0,0.17256044585498806,0.0009999999999998899,0.005795070794150847,0,58,0,1e-08,0.005795070794150847,0.5107721328363685,0.2616450086159663,0.03149586875243195,0.0026655661263112447,0.18714810734919385,1.472365316456611e-13,0.006145231875075496,8.794370254413639e-13,8.948557248206966e-08,6.065406998185272e-06,1.1268990971823158e-15,1.9281145172343575e-13,1.9521569914068666
1403,1.403,1609.7112737981504,5100000.0,0.1725582207899177,0.001000000000000112,0.005795145519132174,0,58,0,1e-08,0.005795145519132174,0.5107755426364501,0.26164514080734574,0.031496335665388016,0.00266412057870338,0.18714556683866482,1.471437760558376e-13,0.006145214188966266,8.788966528183746e-13,8.945370945336822e-08,6.063818777687949e-06,1.1261820749876611e-15,1.9272341711296707e-13,1.9521690372707659
1404,1.4040000000000001,1609.6858958650407,5100000.0,0.17255599627020873,0.0009999999999998899,0.005795220227722314,0,58,0,1e-08,0.005795220227722314,0.5107789486241411,0.2616452720822096,0.03149680269441621,0.0026626769603132366,0.18714302898149524,1.4705112128520435e-13,0.006145196526480481,8.783568488102528e-13,8.942187200410221e-08,6.0622316213554265e-06,1.1254658337105206e-15,1.9263546352491874e-13,1.9521810753899387
1405,1.405,1609.6605292891757,5100000.0,0.1725537722940631,0.001000000000000112,0.005795294919985461,0,58,0,1e-08,0.005795294919985461,0.510782350798142,0.26164540245009865,0.031497269831373784,0.002661235267779557,0.18714049378100128,1.4695856710354e-13,0.006145178887576964,8.778176122685687e-13,8.939006008573035e-08,6.0606455269805146e-06,1.1247503715236203e-15,1.9254759080702923e-13,1.952193105688372
1406,1.4060000000000001,1609.6351740717025,5100000.0,0.17255154885988444,0.0009999999999998899,0.0057953695959687464,0,58,0,1e-08,0.0057953695959687464,0.5107857491929999,0.2616455318850375,0.03149773710368702,0.0026597954976074895,0.18713796120473639,1.4686611344973078e-13,0.006145161272212954,8.772789424340672e-13,8.935827366742751e-08,6.059060494291621e-06,1.1240356881170046e-15,1.9245979883106786e-13,1.9522051284920483
1407,1.407,1609.609830187063,5100000.0,0.17254932596902955,0.0009999999999998899,0.005795444255629126,0,58,0,1e-08,0.005795444255629126,0.5107891438083276,0.2616456603957513,0.03149820450404102,0.002658357646396356,0.18713543125513032,1.4677376009735782e-13,0.006145143680346783,8.767408381660205e-13,8.932651270086801e-08,6.057476521115463e-06,1.123321781696543e-15,1.923720874449142e-13,1.9522171437345268
1408,1.408,1609.5844976083906,5100000.0,0.17254710361996042,0.001000000000000112,0.005795518899016923,0,58,0,1e-08,0.005795518899016923,0.5107925346417183,0.2616457879929041,0.031498672023173406,0.002656921710780269,0.18713290393661172,1.4668150681214182e-13,0.00614512611193727,8.762032983100621e-13,8.929477713711157e-08,6.055893605187724e-06,1.122608650396036e-15,1.9228445649627643e-13,1.9522291513271792
1409,1.409,1609.5591763272535,5100000.0,0.1725448818109842,0.0009999999999998899,0.005795593526183805,0,58,0,1e-08,0.005795593526183805,0.5107959217150215,0.2616459146630878,0.031499139675919455,0.002655487687315887,0.18713037922939896,1.465893534741053e-13,0.006145108566942262,8.756663219753533e-13,8.926306693924967e-08,6.0543117455572074e-06,1.1218962933761427e-15,1.9219690584918418e-13,1.9522411514536944
1410,1.41,1609.533866311445,5100000.0,0.17254266054241374,0.001000000000000112,0.005795668137123085,0,58,0,1e-08,0.005795668137123085,0.5107993050187187,0.26164604042399775,0.03149960744596969,0.0026540555726699932,0.18712785714501498,1.4649729981624523e-13,0.006145091045320959,8.751299079342194e-13,8.923138205495332e-08,6.05273093958014e-06,1.1211847084762011e-15,1.9210943534699983e-13,1.952253143945797
1411,1.411,1609.5085675365879,5100000.0,0.17254043981197306,0.0009999999999998899,0.005795742731904739,0,58,0,1e-08,0.005795742731904739,0.5108026845532213,0.26164616528338197,0.03150007532695809,0.002652625363515105,0.18712533768504516,1.4640534562032033e-13,0.006145073547032636,8.745940550761131e-13,8.919972243726686e-08,6.051151185172529e-06,1.1204738939713504e-15,1.9202204484112455e-13,1.9522651287473851
1412,1.412,1609.4832800009895,5100000.0,0.17253821961822455,0.001000000000000112,0.005795817310580883,0,58,0,1e-08,0.005795817310580883,0.5108060603489267,0.26164628921927474,0.0315005433422784,0.0026511970564127548,0.18712282082115805,1.463134908084148e-13,0.0061450560720351525,8.740587626116266e-13,8.91680880539099e-08,6.049572481863336e-06,1.1197638493969712e-15,1.9193473420252734e-13,1.9522771061386683
1413,1.413,1609.4580036681407,5100000.0,0.1725359999622002,0.0009999999999998899,0.005795891873110385,0,58,0,1e-08,0.005795891873110385,0.5108094323903879,0.26164641225518526,0.03150101146978675,0.002649770648075993,0.18712030657077536,1.4622173508784851e-13,0.006145038620288275,8.735240292601615e-13,8.913647885006618e-08,6.047994826707997e-06,1.119054572360351e-15,1.918475032720684e-13,1.9522890758853306
1414,1.414,1609.4327385313632,5100000.0,0.1725337808411474,0.001000000000000112,0.005795966419589542,0,58,0,1e-08,0.005795966419589542,0.5108128007012561,0.26164653437579094,0.0315014797262162,0.0026483461351080664,0.18711779491228658,1.4613007835052617e-13,0.006145021191750443,8.729898541671062e-13,8.910489479043355e-08,6.046418218884052e-06,1.1183460621237564e-15,1.9176035191726588e-13,1.9523010381922319
1415,1.415,1609.4074845737512,5100000.0,0.1725315622555494,0.0009999999999998899,0.00579604094999566,0,58,0,1e-08,0.00579604094999566,0.5108161652919208,0.2616466555789771,0.03150194811508347,0.002646923514134982,0.18711528583732762,1.4603852042517842e-13,0.006145003786380339,8.724562363315367e-13,8.907333583295596e-08,6.044842656841781e-06,1.117638317384466e-15,1.9167327999624045e-13,1.952312993114994
1416,1.416,1609.3822417517856,5100000.0,0.17252934420478458,0.001000000000000112,0.005796115464353454,0,58,0,1e-08,0.005796115464353454,0.510819526137321,0.26164677589769436,0.0315024166047741,0.002645502781939695,0.18711277937289322,1.4594706097705416e-13,0.006144986404138597,8.719231743829776e-13,8.904180191865226e-08,6.043268137143991e-06,1.1169313353679815e-15,1.9158628734527812e-13,1.9523249403121055
1417,1.417,1609.3570100754237,5100000.0,0.17252712668532458,0.0009999999999998899,0.005796189962775004,0,58,0,1e-08,0.005796189962775004,0.5108228832827534,0.26164689529508556,0.031502885233573655,0.002644083935081013,0.18711027547575454,1.458557000006433e-13,0.00614496904498306,8.71390667706611e-13,8.901029302319388e-08,6.0416946601498924e-06,1.1162251162569594e-15,1.9149937384721162e-13,1.9523368802318368
1418,1.418,1609.3317894992072,5100000.0,0.1725249096994513,0.001000000000000112,0.00579626444518749,0,58,0,1e-08,0.00579626444518749,0.5108262367006349,0.2616470138066052,0.03150335396736062,0.0026426669703492594,0.18710777417542288,1.457644371498584e-13,0.006144951708874439,8.708587149071316e-13,8.897880908639544e-08,6.040122222287053e-06,1.1155196571750827e-15,1.9141253933682775e-13,1.9523488125043498
1419,1.419,1609.3065800314125,5100000.0,0.17252269324342573,0.0009999999999998899,0.005796338911710078,0,58,0,1e-08,0.005796338911710078,0.510829586433965,0.2616471313976566,0.03150382284215521,0.0026412518843169958,0.1871052754309556,1.4567327240912504e-13,0.006144934395770767,8.703273153495361e-13,8.894735008296644e-08,6.038550823796934e-06,1.1148149582138477e-15,1.9132578369604748e-13,1.9523607375522718
1420,1.42,1609.2813816327543,5100000.0,0.17252047731934436,0.001000000000000112,0.005796413362276178,0,58,0,1e-08,0.005796413362276178,0.5108329324632899,0.26164724809563206,0.03150429183190963,0.0026398386737483777,0.18710277926375293,1.4558220547123175e-13,0.006144917105632443,8.697964677301362e-13,8.891591595685447e-08,6.036980461549645e-06,1.1141110168450874e-15,1.9123910676555487e-13,1.9523726550969893
1421,1.421,1609.2561942866666,5100000.0,0.17251826192413855,0.0009999999999998899,0.005796487796982442,0,58,0,1e-08,0.005796487796982442,0.5108362747986489,0.26164736389856375,0.031504760939960005,0.0026384273353514615,0.1871002856657501,1.454912361681296e-13,0.00614489983841917,8.69266171067786e-13,8.888450666686889e-08,6.035411134024367e-06,1.1134078317892114e-15,1.9115250840645e-13,1.9523845651916887
1422,1.422,1609.2310179757067,5100000.0,0.1725160470571944,0.001000000000000112,0.0057965622158533524,0,58,0,1e-08,0.0057965622158533524,0.5108396134489461,0.2616474788056153,0.03150523016850789,0.002637017865836587,0.18709779463002058,1.4540036432701284e-13,0.006144882594090669,8.687364243722491e-13,8.885312217136138e-08,6.0338428396422075e-06,1.1127054017230654e-15,1.910659884795034e-13,1.9523964678767731
1423,1.423,1609.2058526644912,5100000.0,0.172513832717804,0.0009999999999998899,0.005796636618906251,0,58,0,1e-08,0.005796636618906251,0.5108429483991777,0.26164759283959405,0.03150569949606768,0.0026356102620226436,0.18709530617348066,1.4530958966478374e-13,0.006144865372607963,8.682072264027147e-13,8.882176241720114e-08,6.032275575549969e-06,1.1120037243321567e-15,1.9097954683042928e-13,1.952408362924843
1424,1.424,1609.1806983678046,5100000.0,0.17251161890329791,0.001000000000000112,0.005796711006234693,0,58,0,1e-08,0.005796711006234693,0.5108462797004982,0.26164770595770853,0.031506168966847325,0.0026342045204982146,0.18709282024702273,1.4521891220635776e-13,0.006144848173929305,8.676785766253312e-13,8.879042738369215e-08,6.030709342453097e-06,1.1113028000680572e-15,1.9089318334844306e-13,1.9524202508508481
1425,1.425,1609.1555550579142,5100000.0,0.17250940561646447,0.0009999999999998899,0.005796785377738551,0,58,0,1e-08,0.005796785377738551,0.5108496073485447,0.2616478181723473,0.031506638569817454,0.002632800637990363,0.1870903368569756,1.4512833171698769e-13,0.006144830998014611,8.67150473908245e-13,8.87591170225441e-08,6.0291441380477475e-06,1.1106026270511847e-15,1.9080689788543507e-13,1.9524321315458029
1426,1.426,1609.1304226875786,5100000.0,0.17250719285548638,0.001000000000000112,0.005796859733482749,0,58,0,1e-08,0.005796859733482749,0.5108529313126229,0.2616479295218647,0.03150710826792058,0.0026313986113769314,0.18708785603591174,1.4503784784204782e-13,0.006144813844825678,8.666229168504872e-13,8.872783127316991e-08,6.027579958646265e-06,1.10990320232308e-15,1.9072069027764805e-13,1.9524440046063245
1427,1.427,1609.105301269218,5100000.0,0.17250498061640243,0.0009999999999998899,0.005796934073593966,0,58,0,1e-08,0.005796934073593966,0.5108562516404267,0.26164803996681396,0.03150757810200157,0.002629998437294037,0.187085377738155,1.44947460592176e-13,0.006144796714321324,8.660959048912588e-13,8.869657011362936e-08,6.026016804787402e-06,1.1092045262050063e-15,1.9063456041347916e-13,1.9524558705091808
1428,1.428,1609.0801907708474,5100000.0,0.1725027689017307,0.001000000000000112,0.005797008397991454,0,58,0,1e-08,0.005797008397991454,0.5108595683215408,0.2616481495254754,0.03150804805511027,0.002628600112534799,0.1870829019760494,1.4485716970708503e-13,0.006144779606462257,8.655694368463602e-13,8.866533349321096e-08,6.02445467386837e-06,1.1085065965853104e-15,1.9054850814245336e-13,1.9524677290782861
1429,1.429,1609.0550911609705,5100000.0,0.17250055770917533,0.0009999999999998899,0.005797082706745937,0,58,0,1e-08,0.005797082706745937,0.510862881345685,0.26164825821587184,0.031508518110536496,0.002627203633942111,0.1870804287617714,1.4476697492933578e-13,0.006144762521209851,8.650435115432948e-13,8.863412136179784e-08,6.022893563320427e-06,1.1078094113760916e-15,1.9046253331568072e-13,1.9524795801399895
1430,1.43,1609.0300024436863,5100000.0,0.17249834703647426,0.001000000000000112,0.005797156999937309,0,58,0,1e-08,0.005797156999937309,0.5108661907494696,0.26164836600951646,0.03150898829814227,0.0026258089982031537,0.18707795806070018,1.4467687621894942e-13,0.006144745458523558,8.645181283085894e-13,8.860293369222061e-08,6.0213334730941986e-06,1.1071129704429127e-15,1.9037663581498093e-13,1.9524914240469164
1431,1.431,1609.004924592083,5100000.0,0.17249613688523652,0.0009999999999998899,0.005797231277505074,0,58,0,1e-08,0.005797231277505074,0.510869496528906,0.2616484729182549,0.03150945860741311,0.002624416202114051,0.18707548987874748,1.4458687334752624e-13,0.006144728418364102,8.639932860366997e-13,8.857177043733126e-08,6.019774400950359e-06,1.106417271958384e-15,1.9029081549544915e-13,1.952503260695558
1432,1.432,1608.9798575874809,5100000.0,0.17249392725370813,0.001000000000000112,0.0057973055395120566,0,58,0,1e-08,0.0057973055395120566,0.5108727986906408,0.2616485789433308,0.031509929038441,0.0026230252424576375,0.18707302421120162,1.4449696613679834e-13,0.006144711400692145,8.634689837387983e-13,8.854063155537674e-08,6.018216345231072e-06,1.1057223145444347e-15,1.9020507221966192e-13,1.9525150901021644
1433,1.433,1608.954801402475,5100000.0,0.1724917181410223,0.0009999999999998899,0.005797379785980971,0,58,0,1e-08,0.005797379785980971,0.5108760972296432,0.26164868409752223,0.031510399579760554,0.0026216361160746366,0.18707056106499026,1.4440715435536425e-13,0.006144694405468979,8.629452203071065e-13,8.850951699912419e-08,6.016659303662244e-06,1.10502809634584e-15,1.9011940584324652e-13,1.952526912152283
1434,1.434,1608.9297560069174,5100000.0,0.17248950954535675,0.001000000000000112,0.005797454016976947,0,58,0,1e-08,0.005797454016976947,0.5108793921368974,0.26164878839746764,0.03151087021602507,0.0026202488198577515,0.18706810045099626,1.4431743775507662e-13,0.006144677432656551,8.624219945989145e-13,8.847842671976764e-08,6.015103273775167e-06,1.104334615354895e-15,1.9003381622027147e-13,1.952538726687419
1435,1.435,1608.904721425002,5100000.0,0.17248730146457703,0.0009999999999998899,0.005797528232565315,0,58,0,1e-08,0.005797528232565315,0.510882683475171,0.2616488917886615,0.03151134100313789,0.0026188633504358886,0.18706564230847536,1.4422781641933028e-13,0.006144660482213606,8.6189930623139e-13,8.844736070345742e-08,6.013548256945746e-06,1.1036418725408784e-15,1.8994830325150753e-13,1.9525505343543363
1436,1.436,1608.8796976099977,5100000.0,0.17248509390246602,0.001000000000000112,0.005797602432622816,0,58,0,1e-08,0.005797602432622816,0.5108859712142702,0.26164899430891264,0.03151181190458091,0.0026174797047051135,0.18706318666948668,1.441382900002039e-13,0.00614464355410214,8.613771538295724e-13,8.841631889050939e-08,6.01199424953857e-06,1.1029498650020932e-15,1.8986286677585794e-13,1.9525623347556191
1437,1.437,1608.8546845497378,5100000.0,0.17248288685511007,0.0009999999999998899,0.005797676617274587,0,58,0,1e-08,0.005797676617274587,0.5108892553689793,0.26164909595128144,0.03151228292862229,0.0026160978794668916,0.1870607335211682,1.4404885836039793e-13,0.006144626648282981,8.608555365079772e-13,8.838530124385138e-08,6.01044125036311e-06,1.1022585917246295e-15,1.8977750666353053e-13,1.9525741279996853
1438,1.438,1608.829682221165,5100000.0,0.17248068032233366,0.001000000000000112,0.00579775078653042,0,58,0,1e-08,0.00579775078653042,0.5108925359397275,0.26164919672306475,0.031512754069273126,0.00261471787156999,0.18705828286498258,1.439595212960017e-13,0.006144609764717525,8.603344532278356e-13,8.835430771934401e-08,6.00888925745602e-06,1.1015680510977416e-15,1.8969222277509374e-13,1.952585914033848
1439,1.439,1608.8046906008444,5100000.0,0.17247847430277796,0.0009999999999998899,0.005797824940429588,0,58,0,1e-08,0.005797824940429588,0.5108958129262526,0.261649296632194,0.0315132253199003,0.0026133396778875,0.1870558347030719,1.4387027860143365e-13,0.006144592903367519,8.598139029497499e-13,8.832333827281179e-08,6.0073382688321366e-06,1.1008782414927838e-15,1.8960701497166359e-13,1.9525976927980426
