cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1359,1.359,1607.5648556293252,5100000.0,0.17043543083960713,0.001000000000000112,0.0058673246230191945,0,59,0,1e-08,0.0058673246230191945,0.5031269384332157,0.2579374304862423,0.032773438362642716,0.004428430365263468,0.19401129627005304,1.5487286085715075e-13,0.006276789479782183,8.781662465759454e-13,9.078202055544341e-08,5.883964328531441e-06,1.1769353230321173e-15,2.0283097343905398e-13,1.9505774616920173
1360,1.36,1607.5104312790208,5100000.0,0.17043059350331174,0.0009999999999998899,0.005867491155456536,0,59,0,1e-08,0.005867491155456536,0.5031337140396863,0.2579375885040674,0.03277456597463025,0.004425802802841521,0.19400604671501342,1.5466419246020168e-13,0.006276755077246718,8.770106537093149e-13,9.071276424564735e-08,5.880649178052101e-06,1.1753313665682457e-15,2.0263290632647584e-13,1.9506025351235399
1361,1.361,1607.4560368508473,5100000.0,0.1704257574643899,0.001000000000000112,0.0058676576526823405,0,59,0,1e-08,0.0058676576526823405,0.5031404790811757,0.2579377435225384,0.032775694056159946,0.004423180356058031,0.19400080476379358,1.5445591772622772e-13,0.006276720741950447,8.758571700553326e-13,9.064359709677688e-08,5.877337452062849e-06,1.1737304533547446e-15,2.0243514137358532e-13,1.9506275902472243
1362,1.362,1607.4016722669264,5100000.0,0.1704209227192403,0.0009999999999998899,0.005867824114808593,0,59,0,1e-08,0.005867824114808593,0.5031472335865422,0.25793789554870217,0.032776822606919956,0.00442056301143725,0.1939955703953149,1.5424803551581346e-13,0.006276686473715597,8.747057896756984e-13,9.057451888569843e-08,5.874029142603884e-06,1.1721325745804496e-15,2.0223767777494377e-13,1.9506526271225673
1363,1.363,1607.347337450268,5100000.0,0.17041608926460922,0.001000000000000112,0.005867990541945764,0,59,0,1e-08,0.005867990541945764,0.5031539775854075,0.2579380445887282,0.03277795162745215,0.004417950755547025,0.19399034358771255,1.5404054469826433e-13,0.006276652272364959,8.735565066643129e-13,9.050552939051411e-08,5.870724241787599e-06,1.1705377215062075e-15,2.0204051472877796e-13,1.9506776458186545
1364,1.364,1607.2930323214607,5100000.0,0.17041125709732136,0.0009999999999998899,0.005868156934191225,0,59,0,1e-08,0.005868156934191225,0.5031607111036834,0.25793819065233686,0.03277908111472097,0.004415343575013679,0.19398512432279516,1.5383344413013021e-13,0.00627661813772214,8.724093151017974e-13,9.04366283883811e-08,5.867422741568551e-06,1.1689458852745064e-15,2.0184365143393906e-13,1.950702646363333
1365,1.365,1607.2387568051697,5100000.0,0.17040642621392169,0.001000000000000112,0.00586832329166243,0,59,0,1e-08,0.00586832329166243,0.5031674341722524,0.2579383337441944,0.032780211070726026,0.004412741456496338,0.19397991257738556,1.5362673269719588e-13,0.006276584069611137,8.712642091452792e-13,9.036781565984987e-08,5.864124634193999e-06,1.1673570572815284e-15,2.016470870960775e-13,1.9507276288419366
1366,1.366,1607.1845108233401,5100000.0,0.17040159661137644,0.0009999999999998899,0.0058684896144519305,0,59,0,1e-08,0.0058684896144519305,0.5031741468179309,0.25793847387287827,0.03278134149353037,0.0044101443867103985,0.19397470833233404,1.5342040927059228e-13,0.006276550067856732,8.701211829340646e-13,9.029909098429433e-08,5.860829911733322e-06,1.1657712287885664e-15,2.0145082092105834e-13,1.9507525932944536
1367,1.367,1607.1302942996263,5100000.0,0.17039676828634115,0.001000000000000112,0.005868655902673425,0,59,0,1e-08,0.005868655902673425,0.5031808490693516,0.25793861104504096,0.032782472383099066,0.004407552352413514,0.19396951156665515,1.53214472735344e-13,0.0062765161322842055,8.689802306509194e-13,9.023045414289643e-08,5.857538566383955e-06,1.1641883911746287e-15,2.0125485211927485e-13,1.9507775397824667
1368,1.368,1607.0761071531524,5100000.0,0.17039194123563775,0.0009999999999998899,0.005868822156424486,0,59,0,1e-08,0.005868822156424486,0.5031875409486323,0.2579387452736634,0.03278360373303374,0.004404965340432745,0.193964322265838,1.5300892195024057e-13,0.006276482262719798,8.678413464362095e-13,9.016190491447655e-08,5.854250590040249e-06,1.1626085355811515e-15,2.0105917989968188e-13,1.9508024682944358
1369,1.369,1607.0219493121483,5100000.0,0.170387115455582,0.001000000000000112,0.005868988375830569,0,59,0,1e-08,0.005868988375830569,0.503194222489498,0.2579388765600794,0.03278473554857671,0.004402383337609634,0.19395914040375356,1.5280375583526834e-13,0.006276448458989937,8.667045245754349e-13,9.009344308460388e-08,5.850965975236095e-06,1.1610316536864122e-15,2.008638034828619e-13,1.9508273789519022
1370,1.37,1606.967820697385,5100000.0,0.17038229094344906,0.0009999999999998899,0.005869154560973687,0,59,0,1e-08,0.005869154560973687,0.5032008937153658,0.25793900491574046,0.03278586782481711,0.0043998063308576165,0.1939539659645404,1.5259897326548913e-13,0.006276414720921979,8.655697592707855e-13,9.002506843449063e-08,5.84768471399978e-06,1.1594577367659106e-15,2.0066872208496952e-13,1.9508522717599215
1371,1.371,1606.913721234813,5100000.0,0.1703774676956967,0.001000000000000112,0.0058693207119744585,0,59,0,1e-08,0.0058693207119744585,0.503207554656059,0.25793913034561106,0.03278700056331463,0.004397234307120499,0.19394879892591477,1.5239457315194493e-13,0.006276381048343722,8.644370448151788e-13,8.99567807494566e-08,5.844406798727614e-06,1.1578867764084326e-15,2.0047393492995878e-13,1.9508771467974415
1372,1.372,1606.8596508488881,5100000.0,0.17037264570932073,0.0009999999999998899,0.005869486828924568,0,59,0,1e-08,0.005869486828924568,0.5032142053389792,0.25793925285694347,0.03278813376331605,0.004394667253391864,0.19394363926798439,1.521905543989297e-13,0.0062763474410835515,8.633063755003662e-13,8.988857981446583e-08,5.84113222172249e-06,1.1563187641380163e-15,2.0027944124314306e-13,1.9509020041167153
1373,1.373,1606.8056094614892,5100000.0,0.17036782498114006,0.001000000000000112,0.005869652911932245,0,59,0,1e-08,0.005869652911932245,0.5032208457876396,0.2579393724607204,0.032789267420308965,0.004392105156725173,0.19393848697471164,1.5198691589703327e-13,0.0062763138989707324,8.621777456020766e-13,8.982046541340766e-08,5.8378609751192445e-06,1.1547536913526308e-15,2.000852402501765e-13,1.9509268437267024
1374,1.374,1606.7515970006457,5100000.0,0.17036300550767774,0.0009999999999998899,0.0058698189611055135,0,59,0,1e-08,0.0058698189611055135,0.5032274760332733,0.2579394891601379,0.03279040153755517,0.004389548004198043,0.19393334202232357,1.5178365657889184e-13,0.006276280421834764,8.610511494993706e-13,8.975243733490145e-08,5.834593051487011e-06,1.153191549817064e-15,1.9989133118533446e-13,1.9509516657251809
1375,1.375,1606.6976133886483,5100000.0,0.17035818728609978,0.001000000000000112,0.005869984976540696,0,59,0,1e-08,0.005869984976540696,0.5032340960990345,0.2579396029662941,0.032791536110380874,0.004386995782954706,0.19392820439508865,1.5158077534328704e-13,0.006276247009506089,8.599265815119869e-13,8.968449536438347e-08,5.831328443008572e-06,1.1516323309915973e-15,1.9969771328020551e-13,1.950976470118836
1376,1.3760000000000001,1606.6436585530969,5100000.0,0.17035337031293915,0.0009999999999998899,0.005870150958345525,0,59,0,1e-08,0.005870150958345525,0.5032407060146968,0.2579397138835932,0.03279267114079229,0.004384448480167685,0.1939230740706395,1.5137827112558852e-13,0.006276213661815491,8.588040360512572e-13,8.961663929145773e-08,5.828067142242981e-06,1.1500760266555655e-15,1.9950438577418937e-13,1.9510012569906416
1377,1.377,1606.5897324191774,5100000.0,0.17034855458528106,0.001000000000000112,0.005870316906619158,0,59,0,1e-08,0.005870316906619158,0.5032473058064039,0.2579398219199292,0.03279380662727814,0.004381906083061737,0.19391795103021015,1.5117614284851926e-13,0.0062761803785944354,8.576835075141649e-13,8.95488689047293e-08,5.824809141592189e-06,1.1485226284713391e-15,1.9931134790703964e-13,1.9510260263830999
1378,1.3780000000000001,1606.5358349123624,5100000.0,0.1703437400999356,0.0009999999999998899,0.00587048282145983,0,59,0,1e-08,0.00587048282145983,0.5032538955002234,0.2579399270831493,0.03279494256835325,0.004379368578907714,0.1939128352550814,1.5097438943935188e-13,0.006276147159675041,8.565649903205912e-13,8.948118399363154e-08,5.821554433487887e-06,1.146972128136739e-15,1.9911859892154862e-13,1.9510507783387676
1379,1.379,1606.4819659622196,5100000.0,0.17033892685372554,0.001000000000000112,0.0058706487029757904,0,59,0,1e-08,0.0058706487029757904,0.503260475127275,0.25794002937597665,0.03279607896764011,0.004376835955003593,0.19390772672146867,1.5077300985401486e-13,0.006276114004889703,8.554484789643097e-13,8.941358435090509e-08,5.818303010652816e-06,1.1454245175985107e-15,1.9892613806698335e-13,1.951075512958542
1380,1.3800000000000001,1606.4281254882565,5100000.0,0.17033411484389868,0.0009999999999998899,0.00587081455125024,0,59,0,1e-08,0.00587081455125024,0.5032670447048511,0.25794012881473233,0.03279721581512406,0.004374308198732906,0.19390262541936296,1.5057200298754893e-13,0.00627608091407204,8.543339678215493e-13,8.934606976326293e-08,5.815054865128083e-06,1.1438797882594048e-15,1.987339645858387e-13,1.951100230186854
1381,1.381,1606.374313424124,5100000.0,0.1703293040666026,0.001000000000000112,0.00587098036641475,0,59,0,1e-08,0.00587098036641475,0.5032736042685341,0.2579402253974607,0.032798353119067196,0.004371785297475379,0.19389753132046847,1.5037136782688282e-13,0.00627604788705556,8.532214514789398e-13,8.927864002742324e-08,5.81180998993557e-06,1.142337932330665e-15,1.985420777367742e-13,1.9511249301772866
1382,1.3820000000000001,1606.3205296880612,5100000.0,0.17032449451948725,0.0009999999999998899,0.005871146148538708,0,59,0,1e-08,0.005871146148538708,0.5032801538330761,0.25794031914276333,0.03279949086712245,0.004369267238711386,0.19389244441726267,1.5017110326454367e-13,0.0062760149236751215,8.521109243324999e-13,8.921129493047981e-08,5.808568377048685e-06,1.1407989411833293e-15,1.983504767663833e-13,1.9511496128471622
1383,1.383,1606.2667742154852,5100000.0,0.17031968619853086,0.001000000000000112,0.005871311897759577,0,59,0,1e-08,0.005871311897759577,0.5032866934355059,0.25794041004700446,0.03280062906918898,0.004366754009907864,0.19388736467995304,1.4997120830378973e-13,0.006275982023765406,8.510023810296575e-13,8.914403427155762e-08,5.80533001962916e-06,1.1392628071636547e-15,1.9815916094040279e-13,1.951174278368372
1384,1.3840000000000001,1606.213046928637,5100000.0,0.1703148791015377,0.0009999999999998899,0.005871477614141472,0,59,0,1e-08,0.005871477614141472,0.5032932230950433,0.25794049812412817,0.0328017677175427,0.004364245598617261,0.1938822920965075,1.4977168186776118e-13,0.006275949187162235,8.49895816057192e-13,8.907685784161269e-08,5.802094909944401e-06,1.1377295219037956e-15,1.979681295144719e-13,1.9511989267107819
1385,1.385,1606.1593477598894,5100000.0,0.1703100732248827,0.001000000000000112,0.005871643297808233,0,59,0,1e-08,0.005871643297808233,0.5032997428438788,0.2579405833750773,0.03280290681745543,0.004361741992402614,0.1938772266419138,1.4957252294576635e-13,0.006275916413701539,8.487912240571822e-13,8.900976543892856e-08,5.7988630409657635e-06,1.1361990776174683e-15,1.9777738175655843e-13,1.9512235579928852
1386,1.3860000000000001,1606.1056766339068,5100000.0,0.1703052685660119,0.0009999999999998899,0.005871808948836369,0,59,0,1e-08,0.005871808948836369,0.5033062527036004,0.25794066581121977,0.03280404636373864,0.004359243178895485,0.19387216830172838,1.493737304814446e-13,0.006275883703220163,8.476885995855337e-13,8.894275685727598e-08,5.795634405145838e-06,1.1346714661091898e-15,1.975869169298537e-13,1.9512481722132078
1387,1.387,1606.0520334794026,5100000.0,0.17030046512152852,0.001000000000000112,0.005871974567341901,0,59,0,1e-08,0.005871974567341901,0.5033127527006962,0.2579407454389269,0.03280518635618497,0.004356749145761645,0.19386711705658333,1.491753034463799e-13,0.006275851055555392,8.465879372707591e-13,8.887583189371194e-08,5.792408995223629e-06,1.1331466794260243e-15,1.9739673430404493e-13,1.9512727694270637
1388,1.3880000000000001,1605.9984182262654,5100000.0,0.17029566288845122,0.0009999999999998899,0.005872140153416121,0,59,0,1e-08,0.005872140153416121,0.5033192428628179,0.2579408222633111,0.03280632679582659,0.00435425988070398,0.19386207288592816,1.4897724082211878e-13,0.006275818470545062,8.454892317751632e-13,8.88089903466634e-08,5.789186804028134e-06,1.1316247096987953e-15,1.9720683315249914e-13,1.9512973497038002
1389,1.389,1605.9448308020776,5100000.0,0.17029086186391043,0.001000000000000112,0.00587230570715692,0,59,0,1e-08,0.00587230570715692,0.5033257232141494,0.2579408962928129,0.03280746768033997,0.004351775371476517,0.19385703577265004,1.4877954157835583e-13,0.00627578594802761,8.443924777475639e-13,8.874223201361066e-08,5.785967824239624e-06,1.1301055489487564e-15,1.9701721274891617e-13,1.9513219130741373
1390,1.3900000000000001,1605.8912711373296,5100000.0,0.1702860620447732,0.0009999999999998899,0.005872471228660867,0,59,0,1e-08,0.005872471228660867,0.503332193782323,0.2579409675323399,0.03280860901092261,0.004349295605865895,0.1938520056961666,1.4858220470553492e-13,0.006275753487841948,8.432976698934728e-13,8.867555669454305e-08,5.782752048746497e-06,1.1285891893761457e-15,1.9682787237229596e-13,1.9513464596088894
1391,1.391,1605.8377391568374,5100000.0,0.17028126342820143,0.001000000000000112,0.0058726367180248155,0,59,0,1e-08,0.0058726367180248155,0.5033386545870012,0.25794103599459095,0.03280975078094303,0.0043468205717253645,0.19384698264383057,1.4838522916125002e-13,0.006275721089827855,8.422048028601227e-13,8.86089641863099e-08,5.779539470058222e-06,1.1270756228860695e-15,1.966388112988905e-13,1.951370989289026
1392,1.3920000000000001,1605.7842347926967,5100000.0,0.1702764660107321,0.0009999999999998899,0.0058728021753567655,0,59,0,1e-08,0.0058728021753567655,0.5033451056570482,0.25794110168300777,0.032810892993018925,0.004344350256929078,0.19384196659377903,1.48188613950968e-13,0.0062756887538253595,8.411138714100869e-13,8.854245429115632e-08,5.776330081191015e-06,1.1255648418025503e-15,1.9645002881442114e-13,1.951395502201217
1393,1.393,1605.7307579773244,5100000.0,0.17027166978966507,0.001000000000000112,0.005872967600748863,0,59,0,1e-08,0.005872967600748863,0.5033515470214177,0.25794116460085104,0.032812035649931015,0.004341884649385359,0.1938369575240396,1.4799235808469445e-13,0.006275656479674992,8.400248703271644e-13,8.84760268120859e-08,5.773123875192102e-06,1.1240568384853409e-15,1.9626152420729244e-13,1.9514199984338483
1394,1.3940000000000001,1605.6773086358055,5100000.0,0.17026687476232222,0.0009999999999998899,0.0058731329942820825,0,59,0,1e-08,0.0058731329942820825,0.503357978698929,0.25794122476132936,0.03281317874447813,0.004339423737072777,0.1938319554227342,1.4779646052941177e-13,0.0062756242672181856,8.389377943144159e-13,8.840968154785244e-08,5.769920844617068e-06,1.122551604909223e-15,1.9607329676149614e-13,1.9514444779607505
1395,1.395,1605.62388670054,5100000.0,0.17026208092522105,0.001000000000000112,0.005873298356075602,0,59,0,1e-08,0.005873298356075602,0.503364400717635,0.25794128216835766,0.032814322278739434,0.0043369675079915565,0.19382696026873886,1.476009203000022e-13,0.006275592116296647,8.378526381903099e-13,8.834341830262951e-08,5.7667209825297525e-06,1.1210491334679115e-15,1.9588534577053269e-13,1.9514689408618597
1396,1.3960000000000001,1605.5704921035165,5100000.0,0.1702572882756477,0.0009999999999998899,0.005873463686211677,0,59,0,1e-08,0.005873463686211677,0.5033708131046827,0.2579413368266573,0.03281546625397079,0.00433451595018012,0.19382197204181217,1.4740573641121853e-13,0.006275560026752577,8.367693967845327e-13,8.827723688086089e-08,5.7635242819746624e-06,1.1195494165499428e-15,1.9569767052988786e-13,1.9514933872074942
1397,1.397,1605.5171247706892,5100000.0,0.17025249681082963,0.001000000000000112,0.005873628984785042,0,59,0,1e-08,0.005873628984785042,0.5033772158788179,0.2579413887491721,0.032816610663170404,0.004332069051743385,0.19381699073007846,1.4721090784308443e-13,0.006275527998429114,8.356880648636914e-13,8.82111370836071e-08,5.7603307355943545e-06,1.1180524462320448e-15,1.9551027033187533e-13,1.9515178169731924
1398,1.3980000000000001,1605.463784638589,5100000.0,0.17024770652733018,0.0009999999999998899,0.005873794251902935,0,59,0,1e-08,0.005873794251902935,0.503383609072365,0.2579414379352541,0.032817755512927864,0.0043296268007916566,0.19381201630807748,1.4701643364332103e-13,0.00627549603116941,8.346086373521534e-13,8.814511871944885e-08,5.757140336760335e-06,1.116558215185394e-15,1.9532314448124512e-13,1.9515422302899599
1399,1.399,1605.4104716355932,5100000.0,0.17024291742283149,0.001000000000000112,0.0058739594876444515,0,59,0,1e-08,0.0058739594876444515,0.5033899927065126,0.2579414843952176,0.032818900798836724,0.004327189185500248,0.1938070487614471,1.4682231281186663e-13,0.006275464124817505,8.335311090824831e-13,8.807918159215083e-08,5.753953078298076e-06,1.115066715654284e-15,1.951362922774138e-13,1.9515666271626908
1400,1.4000000000000001,1605.3571856914934,5100000.0,0.17023812949412753,0.0009999999999998899,0.005874124692108918,0,59,0,1e-08,0.005874124692108918,0.5033963668038688,0.25794152813784205,0.032820046518003486,0.004324756194086836,0.19380208807438504,1.4662854435981005e-13,0.006275432279217972,8.324554749231899e-13,8.801332550699182e-08,5.750768953138073e-06,1.1135779399771964e-15,1.9494971302365928e-13,1.9515910076133902
1401,1.401,1605.3039267421677,5100000.0,0.17023334273814583,0.001000000000000112,0.00587428986540151,0,59,0,1e-08,0.00587428986540151,0.5034027313947328,0.2579415691641714,0.03282119267526225,0.004322327814786934,0.1937971342233825,1.4643512733811606e-13,0.006275400494215641,8.313817298400281e-13,8.79475502737874e-08,5.747587954633406e-06,1.112091880841033e-15,1.9476340603135178e-13,1.951615371752404
1402,1.4020000000000001,1605.2506947145164,5100000.0,0.17022855715245352,0.0009999999999998899,0.005874455007594927,0,59,0,1e-08,0.005874455007594927,0.5034090864971278,0.2579416074873333,0.03282233926332668,0.004319904035907421,0.19379218719717017,1.4624206074504065e-13,0.006275368769656284,8.30309868696557e-13,8.788185569702902e-08,5.744410075535917e-06,1.1106085304621463e-15,1.945773706058341e-13,1.9516397195510562
1403,1.403,1605.1974895439969,5100000.0,0.1702237727336383,0.001000000000000112,0.005874620118806118,0,59,0,1e-08,0.005874620118806118,0.5034154321399806,0.25794164310951256,0.03282348628584757,0.0043174848457700485,0.19378724697356203,1.4604934363371402e-13,0.0062753371053858665,8.292398864861938e-13,8.781624158736817e-08,5.741235309187194e-06,1.1091278815380825e-15,1.9439160606291467e-13,1.9516640511057337
1404,1.4040000000000001,1605.1443111598298,5100000.0,0.17021898947919015,0.0009999999999998899,0.005874785199110486,0,59,0,1e-08,0.005874785199110486,0.5034217683435924,0.257941676041357,0.03282463373797923,0.00431507023275741,0.19378231353896702,1.458569750214638e-13,0.006275305501251153,8.281717781363803e-13,8.775070775192784e-08,5.738063648514189e-06,1.1076499264455093e-15,1.9420611171491428e-13,1.9516883664153462
1405,1.405,1605.0911594983565,5100000.0,0.1702142073859153,0.001000000000000112,0.005874950248617489,0,59,0,1e-08,0.005874950248617489,0.5034280951372846,0.257941706284453,0.03282578162393311,0.00431266018526841,0.1937773868707615,1.4566495397162725e-13,0.006275273957099115,8.271055386851318e-13,8.76852540030387e-08,5.7348950869357945e-06,1.1061746579633492e-15,1.940208868832467e-13,1.9517126655823314
1406,1.4060000000000001,1605.038034488183,5100000.0,0.17020942645136786,0.0009999999999998899,0.005875115267400359,0,59,0,1e-08,0.005875115267400359,0.5034344125397855,0.2579417338507994,0.032826929937472764,0.004310254691767847,0.19377246695687636,1.454732795025831e-13,0.006275242472777618,8.260411630844879e-13,8.761988014850677e-08,5.731729617354632e-06,1.1047020684694915e-15,1.9383593088435074e-13,1.9517369485892726
1407,1.407,1604.9849360633953,5100000.0,0.17020464667225813,0.0009999999999998899,0.005875280255570609,0,59,0,1e-08,0.005875280255570609,0.5034407205766249,0.25794175874552683,0.03282807867921722,0.004307853740747193,0.193767553778428,1.4528195066854576e-13,0.006275211048134873,8.24978646375283e-13,8.755458600028582e-08,5.728567233053476e-06,1.103232150653837e-15,1.9365124304226265e-13,1.9517612154970836
1408,1.408,1604.9318641651523,5100000.0,0.170199868045867,0.001000000000000112,0.0058754452132161634,0,59,0,1e-08,0.0058754452132161634,0.503447019282416,0.25794178096466897,0.03282922785887922,0.004305457320703269,0.19376264730744572,1.4509096656916156e-13,0.006275179683019122,8.239179837069567e-13,8.74893713754402e-08,5.725407927802893e-06,1.1017648976046216e-15,1.9346682268979582e-13,1.951785466470725
1409,1.409,1604.8788187132534,5100000.0,0.17019509057022406,0.0009999999999998899,0.005875610140395211,0,59,0,1e-08,0.005875610140395211,0.5034533086631052,0.2579418005326117,0.03283037745776172,0.004303065420248594,0.19375774754455752,1.4490032617658663e-13,0.006275148377280217,8.228591699649053e-13,8.742423607766528e-08,5.72225169393575e-06,1.1003003012777384e-15,1.9328266914220045e-13,1.951809701349485
1410,1.41,1604.825799647417,5100000.0,0.1701903142410501,0.001000000000000112,0.005875775037254798,0,59,0,1e-08,0.005875775037254798,0.5034595887504741,0.2579418174479491,0.032831527482966354,0.004300678027981352,0.1937528544645664,1.4471002858611882e-13,0.006275117130767732,8.218022003119275e-13,8.735917992420777e-08,5.7190985251408434e-06,1.0988383547144413e-15,1.9309878173579716e-13,1.9518339202679647
1411,1.411,1604.7728069024035,5100000.0,0.17018553905618392,0.0009999999999998899,0.005875939903858439,0,59,0,1e-08,0.005875939903858439,0.5034658595694643,0.257941831715988,0.03283267793485725,0.0042982951325464605,0.19374796804908812,1.4452007286549114e-13,0.006275085943331908,8.207470698620823e-13,8.729420272960326e-08,5.715948414780786e-06,1.0973790507078795e-15,1.929151598045167e-13,1.951858123283452
1412,1.412,1604.719840413689,5100000.0,0.17018076501292137,0.001000000000000112,0.00587610474029885,0,59,0,1e-08,0.00587610474029885,0.5034721211456142,0.25794184334135134,0.03283382881446989,0.004295916722622743,0.19374308827911949,1.4433045808897663e-13,0.006275054814823406,8.196937737539253e-13,8.722930430935177e-08,5.712801356274476e-06,1.0959223821052144e-15,1.9273180268512564e-13,1.9518823104607212
1413,1.413,1604.666900113031,5100000.0,0.17017599210862047,0.0009999999999998899,0.0058762695466561855,0,59,0,1e-08,0.0058762695466561855,0.5034783734991604,0.2579418523338199,0.032834980117651326,0.004293542786941721,0.19373821514093204,1.441411833106811e-13,0.006275023745093628,8.186423070934459e-13,8.716448447707617e-08,5.709657342798117e-06,1.0944683415711803e-15,1.9254870971325943e-13,1.9519064818049578
1414,1.414,1604.6139859339123,5100000.0,0.17017122034022605,0.001000000000000112,0.0058764343230353275,0,59,0,1e-08,0.0058764343230353275,0.5034846166522156,0.257941858701198,0.032836131842206476,0.00429117331427276,0.19373334861889746,1.439522475974323e-13,0.006274992733994431,8.175926650249119e-13,8.709974304805207e-08,5.706516367652667e-06,1.0930169218788686e-15,1.9236588022844983e-13,1.951930637343574
1415,1.415,1604.5610978170043,5100000.0,0.17016644970485229,0.0009999999999998899,0.005876599069524895,0,59,0,1e-08,0.005876599069524895,0.5034908506360438,0.2579418624421121,0.03283728399511641,0.004288808293395658,0.19372848868822864,1.437636500617606e-13,0.0062749617813778365,8.165448428021458e-13,8.703507984275262e-08,5.703378424632752e-06,1.0915681162013747e-15,1.9218331357921537e-13,1.9519547772089085
1416,1.416,1604.5082356912194,5100000.0,0.17016168020037023,0.001000000000000112,0.005876763786197829,0,59,0,1e-08,0.005876763786197829,0.5034970754660373,0.25794186357085863,0.03283843656764996,0.004286447713165742,0.1937236353399709,1.4357538974750066e-13,0.006274930887096845,8.154988355407352e-13,8.697049467450529e-08,5.700243506747689e-06,1.0901219171008834e-15,1.9200100910523516e-13,1.9519789013531832
1417,1.417,1604.4553994961059,5100000.0,0.17015691182337728,0.0009999999999998899,0.005876928473160637,0,59,0,1e-08,0.005876928473160637,0.5035032911712339,0.2579418620880685,0.03283958956474063,0.00428409156244579,0.19371878855151586,1.43387465764833e-13,0.006274900051004544,8.144546385105644e-13,8.690598736408155e-08,5.697111607732525e-06,1.0886783177219427e-15,1.9181896615842082e-13,1.9520030098849326
1418,1.418,1604.4025891601177,5100000.0,0.17015214457159514,0.001000000000000112,0.005877093130491462,0,59,0,1e-08,0.005877093130491462,0.503509497765633,0.25794185800920477,0.03284074297644884,0.004281739830174773,0.193713948315253,1.4319987715952674e-13,0.006274869272955081,8.134122468528103e-13,8.684155772557966e-08,5.6939827205824495e-06,1.0872373106352356e-15,1.9163718408262795e-13,1.9520271027421423
1419,1.419,1604.349804623852,5100000.0,0.17014737844154115,0.0009999999999998899,0.005877257758299624,0,59,0,1e-08,0.005877257758299624,0.5035156952788595,0.25794185133410225,0.03284189680846519,0.004279392505294497,0.19370911460794146,1.4301262305238867e-13,0.006274838552802595,8.123716558818639e-13,8.67772055815039e-08,5.6908568391189554e-06,1.0857988890716054e-15,1.9145566223529008e-13,1.9520511800416398
1420,1.42,1604.297045822553,5100000.0,0.17014261343101858,0.001000000000000112,0.0058774223566604895,0,59,0,1e-08,0.0058774223566604895,0.5035218837331761,0.257941842069824,0.03284305105922536,0.004277049576796025,0.19370428741367474,1.4282570253443866e-13,0.006274807890401878,8.113328608576208e-13,8.67129307513699e-08,5.687733956811312e-06,1.0843630459942556e-15,1.9127439997095386e-13,1.9520752418170075
1421,1.421,1604.244312694552,5100000.0,0.17013784953724553,0.0009999999999998899,0.00587758692565922,0,59,0,1e-08,0.00587758692565922,0.5035280631545695,0.2579418302196385,0.032844205730946756,0.004274711033696675,0.1936994667128084,1.4263911471742556e-13,0.006274777285608098,8.102958570951666e-13,8.664873305720436e-08,5.684614067344782e-06,1.0829297745458195e-15,1.910933966492323e-13,1.9520992881449797
1422,1.422,1604.1916051742135,5100000.0,0.170133086757757,0.001000000000000112,0.005877751465380487,0,59,0,1e-08,0.005877751465380487,0.5035342335634463,0.25794181579226455,0.03284536082037094,0.004272376865063202,0.19369465249125006,1.4245285869150976e-13,0.00627474673827702,8.092606398730722e-13,8.658461231895338e-08,5.681497164145585e-06,1.081499067674566e-15,1.9091265162817756e-13,1.952123319039405
1423,1.423,1604.138923195605,5100000.0,0.17012832508964942,0.0009999999999998899,0.0058779159759137,0,59,0,1e-08,0.0058779159759137,0.5035403949794015,0.2579417987971137,0.03284651632352736,0.004270047060006016,0.19368984473569095,1.4226693354727996e-13,0.006274716248265067,8.082272044813496e-13,8.652056835690098e-08,5.6783832406279105e-06,1.0800709183283336e-15,1.9073216426783062e-13,1.9521473345057403
1424,1.424,1604.086266699736,5100000.0,0.17012356452997052,0.001000000000000112,0.005878080457360407,0,59,0,1e-08,0.005878080457360407,0.5035465474308488,0.2579417792347438,0.03284767224529003,0.004267721607649339,0.19368504342399806,1.4208133841898395e-13,0.006274685815428752,8.071955463149257e-13,8.645660099633112e-08,5.675272290680898e-06,1.078645319837093e-15,1.9055193393687512e-13,1.952171334650633
1425,1.425,1604.0336356207429,5100000.0,0.17011880507649998,0.0009999999999998899,0.005878244909786453,0,59,0,1e-08,0.005878244909786453,0.5035526909368238,0.2579417571149402,0.03284882858127624,0.004265400497173767,0.19368024854338528,1.4189607240204767e-13,0.0062746554396254026,8.061656606943337e-13,8.639271005854701e-08,5.6721643077395655e-06,1.0772222651841262e-15,1.9037195999963278e-13,1.9521953194745354
1426,1.426,1603.9810298959105,5100000.0,0.17011404672626787,0.001000000000000112,0.005878409333294043,0,59,0,1e-08,0.005878409333294043,0.5035588255201117,0.2579417324436553,0.03284998533092424,0.004263083717790274,0.19367546007729347,1.417111346127816e-13,0.0062746251207127,8.051375429957838e-13,8.63288953674089e-08,5.669059285458333e-06,1.0758017475334792e-15,1.9019224182556875e-13,1.9522192890214416
