z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.749,1239.6733192249312,5.166467123948176,0.2596670277940825,2.8415485666566966,0.07913242204629188,0.500033535377651,1.6158855583753925e-07,2.042138854406516e-06,7.104297398755917e-14,5.65670454978397e-14,1.7290340932966235e-14,6.883604720711274e-15,2.157707095002067e-08,1.6162181475941236e-08,0.1878679320862714,0.13284756225138544,1.3033914272160488e-16,5.030569644280318e-17,4.7473887145210605e-14,1.7780021699574397e-14,1.7580899880694477e-18,1.8646491809508185e-18,5.724839050904404e-16,5.601713013821968e-16,3.249975205706139e-11,2.951552086767235e-11,7.596469871586928e-13,6.898937709487916e-13,1.0706472466257763e-05,9.071480534821292e-06,0.13822752718136866,0.10976001463635693,0.5032381490092706,0.22887357241991976,0.07951506153967348,0.023016702272128195,8.320706072979871e-08,3.652816917710591e-08,6.224953994802928e-06,2.6410332376287457e-06,2.7908582461853633e-10,1.145605852087341e-10,2.4859865736382394e-12,1.0204605593505908e-12,5.337917515295878e-07,2.1222055375892516e-07,1.108097893781856e-12,5.639654266136691e-13,0.0001386304397599482,6.782443415526964e-05,1.7794659499743234e-08,8.381501739792007e-09,0.0009458623549863363,0.00042950512403184805,1.7641895083450982e-07,7.733123348960056e-08,0.00020253265648248969,8.580188557607782e-05,8.862448814491298e-11,2.7516805169802867e-11,3.2140357213054692e-06,9.739892992680927e-07,4.812795333872715e-09,1.4584813490670938e-09,3.5849992274460997e-19,3.260461968402021e-19,2.8061113697194683e-17,2.3807553442059273e-17,7.471143505169294e-14,5.939890605469838e-14,9.086516418711815e-09,6.796611839785649e-09,1.7863390096270358e-12,7.8410052666299e-13,4.248221321311038e-15,1.803575097889199e-15,4.374089268808918e-23,1.2112054269322451e-23,2.0266613604839187e-15,5.865910287705367e-16,4.452353246459933e-18,1.8288034488833484e-18,2.6015029063764254e-17,1.2737541355485293e-17,1.5737059678650055e-09,7.417832464272286e-10,2.1989105878368996e-15,9.992121411939624e-16,6.56401577744535e-18,2.037846871623298e-18,5.79504274871984e-20,1.7158169983050524e-20,4.130185022477013e-14,1.2228799639616939e-14,1.6084688673783176e-10,4.7624121918718494e-11,1.193761423773371e-16,3.6193259855301427e-17,0.01070971165291663,0.004870099729667462,9.999999999999968e-31,3.1887349167608738e-31,5.474628654937501e-10,1.61854005652148e-10,6.120840957050435e-07,1.768223879682266e-07,2.0103506838241897e-10,5.949552632053673e-11,4.0231967726546697e-07,1.1634051611405532e-07
0.75,1239.594219826367,5.166664572834096,0.25965710437741296,2.845399799621794,0.07913588369938913,0.5000483733209969,1.6144228064240716e-07,2.0402615361478737e-06,7.088804489088569e-14,5.6442891022495114e-14,1.7251208891081456e-14,6.867928893682905e-15,2.1549575676246913e-08,1.614135917744223e-08,0.1878560031249188,0.13283725777223498,1.3004099199984738e-16,5.018991597822618e-17,4.739508993998887e-14,1.775026064229622e-14,1.7519451300673736e-18,1.858105733409605e-18,5.707859677032966e-16,5.585020235609778e-16,3.243154057069739e-11,2.9453158350057006e-11,7.579635817512674e-13,6.88355255533777e-13,1.069566283639861e-05,9.0621941382271e-06,0.13821981666420574,0.10975234777711769,0.5032521395942184,0.2288767148942175,0.079518642730757,0.023017415023614683,8.31587044522918e-08,3.650642694173507e-08,6.225208676432913e-06,2.641104127934928e-06,2.788196082833765e-10,1.1444969696436337e-10,2.482945898030328e-12,1.0191980662983478e-12,5.334905378930152e-07,2.1209781533174796e-07,1.104424165084817e-12,5.620877766985765e-13,0.0001383685861348072,6.769537070481398e-05,1.775656579482806e-08,8.36344146007125e-09,0.0009448380889498398,0.00042903397987434046,1.7618431537998302e-07,7.722729706997135e-08,0.00020243925780729762,8.576111099936537e-05,8.847140839141006e-11,2.7468889295634003e-11,3.2115545316578683e-06,9.732236994573429e-07,4.80095936508638e-09,1.4548740767673512e-09,3.5747132624848786e-19,3.251061410468119e-19,2.801274188118548e-17,2.3766179515518295e-17,7.463740826226861e-14,5.933921652484224e-14,9.086812493694154e-09,6.79673766531803e-09,1.784528343375134e-12,7.832947263235504e-13,4.240552490307771e-15,1.800293977308001e-15,4.3622226102386193e-23,1.207902498523544e-23,2.023689374833902e-15,5.857225842435236e-16,4.444260954088334e-18,1.8254538554576428e-18,2.5974723463689177e-17,1.271762788364019e-17,1.573300528635403e-09,7.415817036695044e-10,2.197350490578117e-15,9.984891642284283e-16,6.5480148741299115e-18,2.0328506700183604e-18,5.781820809948547e-20,1.7118781119365203e-20,4.127250930956561e-14,1.2219940332666656e-14,1.6081552640530336e-10,4.761416667204501e-11,1.1922497488245212e-16,3.6146919265503715e-17,0.010709711652895295,0.004870031204651889,9.999999999999968e-31,3.1886900494909985e-31,5.465253406026494e-10,1.6157455874864901e-10,6.115721428508514e-07,1.7667200616335221e-07,2.00826269363009e-10,5.943289681828179e-11,4.0224520420709666e-07,1.1631734374598868e-07
0.751,1239.5151942401617,5.1668619442080415,0.25964718561434186,2.8492511797075593,0.0791393385533198,0.5000631825872587,1.6129625354961497e-07,2.038387466053401e-06,7.073358745831283e-14,5.631911724268411e-14,1.7212200903935266e-14,6.852303096351996e-15,2.1522139759861743e-08,1.612058239893488e-08,0.187844095337849,0.13282697246103725,1.2974379202947644e-16,5.007450718576723e-17,4.731649650446164e-14,1.7720577257648755e-14,1.745827042312694e-18,1.8515909164598216e-18,5.690945313695896e-16,5.568391701406657e-16,3.2363531628446646e-11,2.9390982392207816e-11,7.562853681687257e-13,6.868215185697983e-13,1.0684873933096222e-05,9.052925830029765e-06,0.138212122160194,0.10974469707527272,0.5032660946637724,0.22887984785758736,0.079522225956526,0.023018129020771896,8.31104109551508e-08,3.648471395093594e-08,6.2254629545934686e-06,2.6411749227285247e-06,2.785540009319279e-10,1.1433906517398956e-10,2.479912838332652e-12,1.0179387648329768e-12,5.331900176745059e-07,2.1197536226672195e-07,1.100765939532081e-12,5.602180861827036e-13,0.00013810747812519522,6.756667765228441e-05,1.7718589237247916e-08,8.345437110223072e-09,0.0009438159845624377,0.00042856384312793116,1.7595022130183738e-07,7.712360314225016e-08,0.00020234601685434637,8.572040690673509e-05,8.831872808854072e-11,2.742109959706638e-11,3.209077581132769e-06,9.724594343812815e-07,4.7891640106972114e-09,1.4512792561898229e-09,3.5644660471768586e-19,3.241696453177654e-19,2.7964493789211435e-17,2.3724912417569804e-17,7.456351412530678e-14,5.927963587925432e-14,9.087107944407354e-09,6.7968632202174e-09,1.7827209813977253e-12,7.824904220131034e-13,4.232904478433893e-15,1.7970218403728585e-15,4.350399064102937e-23,1.2046116361749187e-23,2.0207243917773914e-15,5.848562081045312e-16,4.4361906046658934e-18,1.8221134226750965e-18,2.5934520429360107e-17,1.2697765562588387e-17,1.5728959172896377e-09,7.413805786023391e-10,2.195793295995246e-15,9.97767555918964e-16,6.5320670543064805e-18,2.0278711483293563e-18,5.768644291281517e-20,1.7079528343967804e-20,4.124322001296244e-14,1.2211096917043656e-14,1.6078419241315855e-10,4.760422090391118e-11,1.1907412235751624e-16,3.610067653320846e-17,0.01070971165287406,0.004869962824751048,9.999999999999985e-31,3.1886452772360754e-31,5.455903700142456e-10,1.612958795939191e-10,6.110612269273212e-07,1.765219333265036e-07,2.0061787317308652e-10,5.937039003649491e-11,4.021708178784559e-07,1.1629420052858805e-07
0.752,1239.4362422494924,5.167059238304391,0.25963727149211235,2.8531027068563892,0.07914278662829176,0.5000779632628553,1.6115047378625469e-07,2.03651663387516e-06,7.057959968553175e-14,5.6195722530695846e-14,1.7173316425343624e-14,6.836727107197538e-15,2.1494762991647447e-08,1.6099850978552888e-08,0.18783220866113032,0.132816706259243,1.2944753861433014e-16,4.995946841573459e-17,4.72381060442687e-14,1.7690971240700212e-14,1.73973557879512e-18,1.8451045733057432e-18,5.6740956383330555e-16,5.551827090944283e-16,3.229572437958522e-11,2.932899220563925e-11,7.546123241427301e-13,6.852925394375592e-13,1.0674105686925276e-05,9.043675549037211e-06,0.13820444362302947,0.10973706248309276,0.5032800143251372,0.2288829713394222,0.07952581121086122,0.02301884425982378,8.306218006140449e-08,3.6463030120681446e-08,6.2257168302391655e-06,2.641245622193532e-06,2.782890002514427e-10,1.142286888577425e-10,2.4768873644222915e-12,1.0166826422554623e-12,5.328901884955074e-07,2.1185319357687247e-07,1.0971231342053827e-12,5.583563123175834e-13,0.00013784711267022533,6.74383534673587e-05,1.7680729324544516e-08,8.327488448920417e-09,0.0009427960343908005,0.0004280947102959904,1.7571666664436625e-07,7.702015082310756e-08,0.00020225293315423454,8.567977308527528e-05,8.816644567420518e-11,2.7373435577181135e-11,3.2066048556929507e-06,9.716964995775063e-07,4.777409081550152e-09,1.4476968290465867e-09,3.5542573904278467e-19,3.232366920134222e-19,2.791636894806876e-17,2.3683751736542745e-17,7.448975221999364e-14,5.92201637683565e-14,9.08740277298855e-09,6.796988505509638e-09,1.7809169130557146e-12,7.816876088594951e-13,4.225277201268061e-15,1.7937586504202692e-15,4.338618420893247e-23,1.2013327809712142e-23,2.0177663853728467e-15,5.839918926307583e-16,4.4281421103532396e-18,1.818782113617475e-18,2.5894419559123826e-17,1.2677954190663238e-17,1.5724921310887612e-09,7.411798698345288e-10,2.1942389942049944e-15,9.970473115660758e-16,6.516172078831695e-18,2.0229082309966802e-18,5.755512973567796e-20,1.704041099732914e-20,4.1213982160639625e-14,1.2202269338618803e-14,1.6075288468695825e-10,4.759428458683431e-11,1.1892358372503604e-16,3.6054531320390286e-17,0.010709711652852881,0.00486989458952641,1.000000000000001e-30,3.188600599708984e-31,5.446579434951795e-10,1.61017965091639e-10,6.105513444586136e-07,1.7637216841190944e-07,2.0040987844352378e-10,5.930800555413015e-11,4.0209651797575707e-07,1.162710863605606e-07
0.753,1239.3573636443543,5.167256455341394,0.2596273619987823,2.856954381010844,0.0791462279442509,0.500092715433205,1.6100494056834235e-07,2.0346490292297707e-06,7.042607956847425e-14,5.607270525928747e-14,1.713455491319058e-14,6.821200706353803e-15,2.1467445161829376e-08,1.6079164754058674e-08,0.18782034302987535,0.13280645910781552,1.2915222757498018e-16,4.9844798025159415e-17,4.715991775913731e-14,1.766144228436933e-14,1.7336705932007775e-18,1.8386465468482205e-18,5.65731032693565e-16,5.535326082579356e-16,3.222811796997188e-11,2.9267186998900326e-11,7.52944427415796e-13,6.837682975310663e-13,1.0663358028032447e-05,9.034443233716692e-06,0.1381967810091014,0.10972944395514211,0.503293898683366,0.22888608536843855,0.07952939849049939,0.023019560737851975,8.301401158519291e-08,3.644137536310882e-08,6.225970304260392e-06,2.641316226490208e-06,2.7802460389302976e-10,1.1411856702120812e-10,2.4738694459223105e-12,1.0154296857655984e-12,5.325910479413979e-07,2.1173130826131756e-07,1.0934956641219156e-12,5.565024113092513e-13,0.00013758748640430363,6.731039647093211e-05,1.7642985523878198e-08,8.309595220567791e-09,0.0009417782293760787,0.0004276265771449109,1.7548364918012265e-07,7.691693911033801e-08,0.00020216000598882055,8.56392092168561e-05,8.801455955038468e-11,2.732589672801098e-11,3.204136339909528e-06,9.709348901639585e-07,4.765694378597136e-09,1.4441267340605293e-09,3.5440871006650275e-19,3.2230726345298696e-19,2.786836688943835e-17,2.364269706499803e-17,7.441612212128009e-14,5.916079983934247e-14,9.08769698156878e-09,6.797113522225017e-09,1.7791161276125972e-12,7.808862819496802e-13,4.217670575255584e-15,1.7905043711618203e-15,4.326880472914619e-23,1.1980658745076405e-23,2.014815325426135e-15,5.831296288704947e-16,4.420115384137022e-18,1.8154598917130905e-18,2.5854420451776674e-17,1.2658193566462387e-17,1.5720891673026692e-09,7.409795759802528e-10,2.192687575092668e-15,9.963284263672151e-16,6.500329705722749e-18,2.017961841590855e-18,5.742426638782542e-20,1.7001428423351388e-20,4.1184795579858856e-14,1.2193457543756785e-14,1.6072160314912106e-10,4.758435769247178e-11,1.1877335790100937e-16,3.6008483287151173e-17,0.01070971165283176,0.004869826498546066,1.0000000000000004e-30,3.1885560166269167e-31,5.437280498514906e-10,1.607408118621306e-10,6.100424908885376e-07,1.7622271006211905e-07,2.0020228369189706e-10,5.924574291676029e-11,4.020223039691163e-07,1.1624800107541072e-07
0.754,1239.2785582065076,5.167453595559531,0.25961745712129625,2.8608062021136633,0.07914966252139018,0.5001074391846747,1.6085965313761798e-07,2.0327846420582867e-06,7.02730251306105e-14,5.595006382327456e-14,1.7095915827065595e-14,6.805723674652199e-15,2.1440186064020185e-08,1.605852356575667e-08,0.18780849838094696,0.13279623094880705,1.288578547677875e-16,4.9730494385021905e-17,4.7081930868171055e-14,1.763199008885102e-14,1.7276319422573215e-18,1.8322166832275598e-18,5.64058906314604e-16,5.518888362182912e-16,3.21607115656633e-11,2.920556599894523e-11,7.512816560364251e-13,6.822487725238907e-13,1.0652630888031684e-05,9.025228823777566e-06,0.13818913427107987,0.10972184144290895,0.5033077478450949,0.22888918997379493,0.07953298778879637,0.023020278450932147,8.296590535603094e-08,3.641974959707835e-08,6.226223377636662e-06,2.6413867358134084e-06,2.777608095936059e-10,1.1400869870519471e-10,2.470859053252547e-12,1.0141798828907109e-12,5.322925936829267e-07,2.1160970535300865e-07,1.0898834491685918e-12,5.546563418458177e-13,0.00013732859651096975,6.71828052526649e-05,1.7605357356428075e-08,8.291757195031728e-09,0.0009407625630400628,0.0004271594406129048,1.752511671220662e-07,7.681396719481169e-08,0.00020206723502467212,8.559871514625798e-05,8.78630682102347e-11,2.7278482569929272e-11,3.201672021257869e-06,9.701746021382381e-07,4.7540197222375096e-09,1.4405689158526195e-09,3.5339549903168534e-19,3.2138134232108824e-19,2.782048714650975e-17,2.360174799680379e-17,7.434262341540805e-14,5.910154374837067e-14,9.087990572257789e-09,6.7972382713696075e-09,1.7773186146044607e-12,7.800864364901365e-13,4.210084518577118e-15,1.7872589670483664e-15,4.3151850149302275e-23,1.1948108590650854e-23,2.0118711907179244e-15,5.822694104699511e-16,4.412110339379766e-18,1.812146720547254e-18,2.5814522710743707e-17,1.2638483490861529e-17,1.5716870232182193e-09,7.407796956610185e-10,2.1911390290143176e-15,9.956108957332954e-16,6.4845397012698316e-18,2.0130319062571127e-18,5.729385073363586e-20,1.6962579979202603e-20,4.115566009967712e-14,1.2184661479348062e-14,1.60690347743056e-10,4.7574440198645234e-11,1.1862344383581879e-16,3.596253210402627e-17,0.010709711652810726,0.00486975855137237,9.999999999999987e-31,3.188511527703318e-31,5.428006794994206e-10,1.604644170019553e-10,6.095346633540049e-07,1.760735574087316e-07,1.9999508766532507e-10,5.918360173788308e-11,4.0194817579034804e-07,1.1622494464002795e-07
0.755,1239.1998257229893,5.1676506591873554,0.25960755684720244,2.864658170107756,0.07915309037964374,0.5001221346025481,1.6071461072821337e-07,2.030923462209699e-06,7.012043439825399e-14,5.582779661999806e-14,1.705739863022651e-14,6.7902957944184595e-15,2.1412985491674905e-08,1.603792725387546e-08,0.18779667465086586,0.13278602172418857,1.285644160664894e-16,4.961655587325959e-17,4.7004144587121556e-14,1.7602614353145346e-14,1.7216194826589241e-18,1.825814828566401e-18,5.623931529885572e-16,5.502513614961156e-16,3.209350433046347e-11,2.9144128430812485e-11,7.496239880878704e-13,6.807339441244259e-13,1.064192419829245e-05,9.01603225874201e-06,0.13818150336373555,0.10971425489968181,0.5033215619156581,0.22889228518431293,0.07953657910054632,0.023020997395582558,8.29178611969638e-08,3.639815273866881e-08,6.2264760513006485e-06,2.641457150341064e-06,2.774976150656712e-10,1.1389908294075426e-10,2.4678561566785845e-12,1.0129332210976463e-12,5.319948233664551e-07,2.1148838387558792e-07,1.0862864077214212e-12,5.528180618514362e-13,0.0001370704399383687,6.70555782873245e-05,1.75678443210901e-08,8.273974131722125e-09,0.000939749027691116,0.0004266932970882198,1.7501921848130083e-07,7.671123417913523e-08,0.0002019746197424446,8.555829063963928e-05,8.771197011809589e-11,2.7231192614459566e-11,3.1992118860391722e-06,9.694156311439721e-07,4.7423849253272734e-09,1.43702331676618e-09,3.523860871659845e-19,3.204589112908064e-19,2.777272925605197e-17,2.3560904128946985e-17,7.426925568585497e-14,5.904239514952759e-14,9.088283547159002e-09,6.797362753952316e-09,1.7755243635043766e-12,7.792880676613746e-13,4.202518949838169e-15,1.784022402717814e-15,4.3035318430197743e-23,1.1915676772967543e-23,2.0089339554881666e-15,5.814112297628696e-16,4.404126890075746e-18,1.808842563971576e-18,2.57747259402927e-17,1.2618823765190107e-17,1.5712856961329854e-09,7.40580227504443e-10,2.1895933461637978e-15,9.948947150034045e-16,6.468801829843467e-18,2.0081183505557703e-18,5.716388064389889e-20,1.6923865024041106e-20,4.112657555008065e-14,1.2175881092580798e-14,1.6065911840649427e-10,4.7564532081555653e-11,1.184738404735494e-16,3.591667743973375e-17,0.010709711652789743,0.004869690747573239,9.999999999999985e-31,3.188467132655298e-31,5.418758221458326e-10,1.6018877739854183e-10,6.090278581849972e-07,1.7592470935060895e-07,1.9978828901787274e-10,5.912158160359131e-11,4.0187413317539707e-07,1.1620191696481295e-07
0.756,1239.1211659828891,5.167847646449594,0.2595976611642454,2.868510284936199,0.07915651153881637,0.5001368017715587,1.6056981257577495e-07,2.029065479555052e-06,6.996830540741517e-14,5.570590205474754e-14,1.7019002789303484e-14,6.774916849350626e-15,2.138584323908633e-08,1.6017375659303967e-08,0.1877848717762811,0.13277583137610685,1.282719073679984e-16,4.950298087697533e-17,4.692655813447924e-14,1.75733147773282e-14,1.715633071743871e-18,1.819440829687172e-18,5.607337411139343e-16,5.486201527198343e-16,3.202649542827448e-11,2.908287351974251e-11,7.479714017527011e-13,6.792237921341096e-13,1.063123789042018e-05,9.006853478346858e-06,0.13817388824248258,0.10970668427933009,0.5033353409997403,0.22889537102864352,0.07954017242089899,0.02302171756843755,8.286987893038e-08,3.6376584703708397e-08,6.22672832617122e-06,2.6415274702466877e-06,2.7723501802586684e-10,1.1378971876083849e-10,2.4648607265589637e-12,1.011689687893653e-12,5.31697734640817e-07,2.113673428539451e-07,1.0827044579435141e-12,5.509875291465664e-13,0.00013681301355689623,6.692871401187379e-05,1.7530445913944872e-08,8.256245788756756e-09,0.0009387376154049489,0.0004262281428542453,1.7478780123395948e-07,7.660873915075803e-08,0.0002018821595851548,8.551793544730192e-05,8.756126372285867e-11,2.718402636840933e-11,3.1967559197197115e-06,9.686579725730753e-07,4.7307897985633216e-09,1.433489878497676e-09,3.513804557590197e-19,3.1953995309364743e-19,2.7725092754616168e-17,2.352016505829796e-17,7.419601851717036e-14,5.898335369784374e-14,9.088575908373245e-09,6.797486970983794e-09,1.7737333638154909e-12,7.784911706583456e-13,4.194973785886988e-15,1.7807946420677376e-15,4.291920752260621e-23,1.1883362715853779e-23,2.0060035924020665e-15,5.805550786286537e-16,4.396164950236599e-18,1.8055473858505448e-18,2.5735029746613524e-17,1.2599214191752328e-17,1.5708851833565697e-09,7.403811701444478e-10,2.1880505167397665e-15,9.941798795201167e-16,6.453115856087089e-18,2.0032211001416953e-18,5.703435397006106e-20,1.6885282911380537e-20,4.109754175960397e-14,1.2167116330228961e-14,1.606279150595583e-10,4.755463331222406e-11,1.1832454674907706e-16,3.5870918960271317e-17,0.010709711652768811,0.00486962308671943,9.999999999999976e-31,3.1884228312018e-31,5.40953467390005e-10,1.5991388990800615e-10,6.085220715527725e-07,1.7577616474102943e-07,1.9958188634784737e-10,5.905968208357705e-11,4.018001757013343e-07,1.1617891791431214e-07
0.757,1239.0425787738682,5.168044557575828,0.2595877700599296,2.8723625465422415,0.07915992601873698,0.50015144077655,1.6042525792393474e-07,2.027210684067939e-06,6.981663620808396e-14,5.5584378544134526e-14,1.6980727773519554e-14,6.75958662420434e-15,2.1358759101983494e-08,1.5996868624029586e-08,0.18777308969428816,0.13276565984702682,1.2798032459468758e-16,4.938976779328673e-17,4.684917073592092e-14,1.754409106420562e-14,1.7096725684056433e-18,1.8130945350770256e-18,5.590806394587172e-16,5.469951788827222e-16,3.1959684035359636e-11,2.902180050229493e-11,7.463238753832994e-13,6.777182965109999e-13,1.0620571896558054e-05,8.9976924227936e-06,0.13816628886196025,0.1096991295351097,0.5033490852018291,0.22889844753533112,0.07954376774461416,0.02302243896601744,8.282195838250788e-08,3.6355045409725865e-08,6.226980203185933e-06,2.6415976957115225e-06,2.769730162192301e-10,1.1368060521018283e-10,2.461872733552044e-12,1.0104492709106458e-12,5.31401325184554e-07,2.1124658132491218e-07,1.0791375199441842e-12,5.491647025463663e-13,0.00013655631442990865,6.680221095786015e-05,1.7493161645751275e-08,8.238571931194855e-09,0.0009377283188680431,0.00042576397447219804,1.7455691346208643e-07,7.650648124367234e-08,0.00020178985408306438,8.547764935653952e-05,8.741094752195603e-11,2.7136983353719832e-11,3.194304109349883e-06,9.679016222981558e-07,4.719234159871903e-09,1.4299685449406182e-09,3.503785863159764e-19,3.1862445065900917e-19,2.767757718490478e-17,2.3479530386998643e-17,7.412291149770492e-14,5.89244190514261e-14,9.088867657980309e-09,6.797610923458438e-09,1.77194560513372e-12,7.776957407174695e-13,4.1874489472134396e-15,1.7775756505461276e-15,4.2803515422507737e-23,1.1851165855716301e-23,2.0030800780965964e-15,5.797009500972211e-16,4.388224434968577e-18,1.8022611505028107e-18,2.5695433738415685e-17,1.2579654574111676e-17,1.5704854822113465e-09,7.401825222211484e-10,2.186510531078335e-15,9.934663846891427e-16,6.43748154810254e-18,1.998340081751864e-18,5.690526862517999e-20,1.6846833013045872e-20,4.1068558560945184e-14,1.2158367140307134e-14,1.6059673765007606e-10,4.7544743869877675e-11,1.1817556162526608e-16,3.582525634017045e-17,0.010709711652747988,0.004869555568381523,9.999999999999973e-31,3.188378623061643e-31,5.400336052342706e-10,1.596397515060023e-10,6.080173000208371e-07,1.7562792254673128e-07,1.9937587836707336e-10,5.899790278118639e-11,4.017263032136082e-07,1.1615594743068502e-07
0.758,1238.9640638838578,5.168241392796435,0.25957788352172384,2.876214954869303,0.07916333383914417,0.5001660517019237,1.6028094602205602e-07,2.0253590657967062e-06,6.966542486300651e-14,5.5463224515136065e-14,1.6942573055098118e-14,6.7443049049571825e-15,2.1331732877394393e-08,1.5976405991040675e-08,0.18776132834257434,0.1327555070798799,1.27689663693617e-16,4.927691502904311e-17,4.6771981622808344e-14,1.7514942918757234e-14,1.703737832528911e-18,1.8067757942901604e-18,5.574338169921129e-16,5.453764091784439e-16,3.1893069330179145e-11,2.896090861712744e-11,7.446813874622666e-13,6.762174373340327e-13,1.0609926149304252e-05,8.988549032681322e-06,0.13815870517672296,0.10969159062024861,0.5033627946264115,0.22890151473298107,0.079547365065727,0.023023161584639587,8.277409938176439e-08,3.6333534775238054e-08,6.2272316832873535e-06,2.641667826919644e-06,2.767116074088951e-10,1.1357174134111662e-10,2.4588921485281067e-12,1.0092119578694607e-12,5.311055926925358e-07,2.111260983320159e-07,1.075585514344613e-12,5.473495411308817e-13,0.00013630033963383351,6.667606766343189e-05,1.745599103408657e-08,8.220952327337708e-09,0.0009367211310224953,0.00042530078861999525,1.7432655329537848e-07,7.640445961290193e-08,0.000201697702803086,8.543743217023286e-05,8.726102000919905e-11,2.7090063091279747e-11,3.191856441534396e-06,9.671465760577691e-07,4.707717828108426e-09,1.4264592602768903e-09,3.4938046044894655e-19,3.1771238701545825e-19,2.763018208849556e-17,2.3438999716297734e-17,7.404993421866633e-14,5.886559087072749e-14,9.089158798056492e-09,6.797734612369832e-09,1.7701610771273335e-12,7.769017731079366e-13,4.179944352392981e-15,1.7743653927933698e-15,4.2688240113854926e-23,1.1819085625697862e-23,2.0001633882247146e-15,5.788488369149116e-16,4.380305259262811e-18,1.7989838222049206e-18,2.565593752679502e-17,1.2560144717029761e-17,1.5700865900330448e-09,7.399842823813808e-10,2.1849733796021998e-15,9.927542259565495e-16,6.421898675449362e-18,1.9934752225848783e-18,5.677662250279401e-20,1.6808514695159295e-20,4.103962578500457e-14,1.2149633470309747e-14,1.605655861084279e-10,4.75348637285982e-11,1.1802688405848695e-16,3.5779689252054635e-17,0.010709711652727204,0.004869488192131506,9.999999999999959e-31,3.1883345079546015e-31,5.391162258702236e-10,1.5936635922456895e-10,6.075135403173579e-07,1.75479981782226e-07,1.9917026376423349e-10,5.893624329299855e-11,4.01652515458821e-07,1.1613300542756029e-07
