z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.907,1231.8655476625931,5.1910757414834245,0.25843606009264164,3.4487425254990924,0.07925803061310904,0.5006156494515381,1.474120527639333e-07,1.8621906186802253e-06,5.750792598621042e-14,4.5770593019028673e-14,1.395529649809664e-14,5.553514454924167e-15,1.908711704043481e-08,1.4291055224682517e-08,0.18727107720124953,0.1323695567976391,1.0484347513180676e-16,4.0448291756103275e-17,4.061457994092453e-14,1.5204632622973977e-14,1.14966922634186e-18,1.2188363900825995e-18,3.941401156168258e-16,3.8550026883997003e-16,2.4564248966923698e-11,2.2299255626775536e-11,6.072633499501707e-13,5.51269476691303e-13,9.733916097627593e-06,8.243959293005087e-06,0.13805390865681091,0.10957583687893012,0.5033697199920737,0.2288366866626863,0.08014121331248167,0.023188149166502643,7.826973023500955e-08,3.434614770141339e-08,6.226674783319795e-06,2.640647162688854e-06,2.543145026171615e-10,1.0434821970026746e-10,2.208110033363639e-12,9.060134145422714e-13,5.06997389172543e-07,2.0148270805876837e-07,8.126412363699276e-13,4.134182832717987e-13,0.0001170771358819728,5.725535865193658e-05,1.4634778634898157e-08,6.890246935453451e-09,0.0008634383210322915,0.00039191167343603556,1.5697282132396286e-07,6.877817348195364e-08,0.00019561076119116235,8.283444896996368e-05,6.408127191909506e-11,1.988803446194198e-11,2.555735676400277e-06,7.741692075741405e-07,5.023910044876515e-09,1.5218148317450136e-09,7.272550391297544e-19,6.611397711220107e-19,4.027911136974824e-17,3.4159084037528037e-17,1.1600463672115209e-13,9.218986697285831e-14,1.560489528220341e-08,1.1667354195660334e-08,1.6137327182953158e-12,7.080369770675248e-13,6.282313624249573e-15,2.6660186368530186e-15,5.910844931289212e-23,1.636048611170669e-23,1.847981924001624e-15,5.346485824135329e-16,6.370851912376894e-18,2.615720886744557e-18,1.5149179042695077e-16,7.414243782293886e-17,1.0410243721432256e-08,4.904907226664535e-09,1.389411191734003e-14,6.310988610586174e-15,4.76768235159598e-18,1.4795366071437197e-18,2.1414907189486587e-19,6.337923460340251e-20,5.6051228790340037e-14,1.6588836682215475e-14,2.704569303106822e-10,8.0044023000446e-11,1.8016545019112298e-16,5.4600691525619145e-17,0.010709701676579373,0.0048680375757254825,9.999999999999594e-31,3.18738767487329e-31,4.722567973595937e-10,1.3956080794727784e-10,5.755078118014413e-07,1.6618577662848935e-07,1.491686189363287e-10,4.412720591973046e-11,1.7484189215383725e-07,5.0538422444560896e-08
0.908,1231.7934953436652,5.191265699551227,0.25842660343650675,3.4526120961497226,0.0792608483632177,0.5006277983167711,1.4728877441153963e-07,1.8606123041358575e-06,5.739286984876595e-14,4.567850435724294e-14,1.3926464330770873e-14,5.541978152428841e-15,1.9064861017791485e-08,1.4274230458723022e-08,0.18726113371698389,0.13236103491213003,1.046244243130128e-16,4.036332718195921e-17,4.055316000949579e-14,1.518146791798827e-14,1.1459351935646666e-18,1.2148640000505472e-18,3.93051440834328e-16,3.8443112090368046e-16,2.4515865559151286e-11,2.225508238843702e-11,6.060273524313413e-13,5.501412391687456e-13,9.724948351571347e-06,8.236271293379065e-06,0.1380477410647922,0.10956970522406997,0.5033803656492623,0.2288389441804321,0.08014499680624937,0.023188982234431877,7.822739842959783e-08,3.432718442326548e-08,6.226887012812279e-06,2.640707369928307e-06,2.541012502374208e-10,1.042595433400923e-10,2.205726072851335e-12,9.050250357837421e-13,5.067560097522306e-07,2.0138451063263133e-07,8.101806553387866e-13,4.121618512501029e-13,0.00011687621794041308,5.715645689332849e-05,1.4606250992280387e-08,6.87673815125145e-09,0.0008625948243708561,0.0003915243954551477,1.5678353248069385e-07,6.869446082135723e-08,0.00019553124630296032,8.279984287132428e-05,6.397448167962609e-11,1.9854667395242355e-11,2.553730495259039e-06,7.735530809068754e-07,5.012873688544403e-09,1.5184546267389885e-09,7.251597286468125e-19,6.592275084105823e-19,4.02174451476948e-17,3.4106402571642044e-17,1.1590384935643194e-13,9.210873109370681e-14,1.5606014777838113e-08,1.1668059555661435e-08,1.6122247126668894e-12,7.073673470550484e-13,6.272059410698099e-15,2.661637034810885e-15,5.896340142083308e-23,1.6320154504928974e-23,1.845463928549285e-15,5.339140645698418e-16,6.360609730607809e-18,2.6114862228660785e-18,1.5128679763428136e-16,7.404127571942091e-17,1.0408520691186118e-08,4.904040066313218e-09,1.3886011741384397e-14,6.307238178093569e-15,4.756840401525811e-18,1.4761554101249633e-18,2.1366806706225122e-19,6.323616361846713e-20,5.6021371064832915e-14,1.6579812957050436e-14,2.704197748047686e-10,8.003212347234501e-11,1.799639836123103e-16,5.453901995361699e-17,0.01070970167656537,0.00486798264793152,9.999999999999615e-31,3.187351710452219e-31,4.715264087022645e-10,1.393433920182865e-10,5.750810425168846e-07,1.6606066739998312e-07,1.4901291000198497e-10,4.408064656822764e-11,1.7479408505921124e-07,5.052403361477684e-08
0.909,1231.721496813102,5.19145560246685,0.2584171502177517,3.45648180835403,0.07926366117373768,0.5006399264027573,1.4716567544913585e-07,1.859036331021226e-06,5.727812242876652e-14,4.55866644501904e-14,1.389771246787071e-14,5.530474184850938e-15,1.904264650828177e-08,1.4257437458323466e-08,0.18725120554269256,0.13235252686743673,1.0440598756322927e-16,4.02786022861412e-17,4.049187814420488e-14,1.515835574535241e-14,1.1422157707641932e-18,1.210907214129373e-18,3.9196649528380137e-16,3.833656526853219e-16,2.4467609234435532e-11,2.2211025983892743e-11,6.047947142638996e-13,5.490160883610483e-13,9.71599532857315e-06,8.228596112151348e-06,0.1380415851800464,0.10956358533999401,0.503390985509084,0.22884119480797493,0.08014878186417108,0.023189816231476108,7.818511308877339e-08,3.430824269492525e-08,6.227098937422869e-06,2.6407675029244143e-06,2.5388841300577416e-10,1.0417104154247588e-10,2.2033472308022135e-12,9.04038798758321e-13,5.065151209277439e-07,2.0128651468234505e-07,8.077292937240568e-13,4.109101464843326e-13,0.00011667579899208758,5.705780260733371e-05,1.4577800228704396e-08,6.863266013349616e-09,0.0008617528521981419,0.00039113782651327726,1.5659462045744166e-07,6.861091661667635e-08,0.00019545184429794733,8.276528712262606e-05,6.38679365635743e-11,1.9821377578828047e-11,2.551728072996724e-06,7.729378203392582e-07,5.001870187456212e-09,1.515104482027339e-09,7.230719040135509e-19,6.573221080452332e-19,4.015591182439216e-17,3.4053835725511325e-17,1.1580320894263663e-13,9.202771579178863e-14,1.560713259798418e-08,1.1668763896309081e-08,1.6107190756017086e-12,7.066987864502342e-13,6.261829256138515e-15,2.657265798064959e-15,5.881881457441256e-23,1.627995176488181e-23,1.8429511567106463e-15,5.331810859255523e-16,6.350390978948118e-18,2.6072613298726774e-18,1.5108223394283752e-16,7.394032748226207e-17,1.0406800220221915e-08,4.903174236074018e-09,1.3877922910290064e-14,6.303493117832662e-15,4.746030413436016e-18,1.4727842392826644e-18,2.1318853094820535e-19,6.309353187976914e-20,5.599154523288008e-14,1.6570799228437546e-14,2.703826322511635e-10,8.002022975532065e-11,1.7976286480477587e-16,5.447745632970253e-17,0.010709701676551374,0.0048679278253593895,9.999999999999615e-31,3.187315814925999e-31,4.707977453041567e-10,1.3912649380263638e-10,5.746550081788642e-07,1.6593577676035783e-07,1.4885745547399677e-10,4.4034164465041556e-11,1.747463074427998e-07,5.0509654709167386e-08
0.91,1231.649551940779,5.191645450362886,0.2584077004290985,3.460351662071003,0.07926646905738198,0.5006520337642199,1.4704275541095726e-07,1.8574626931722677e-06,5.716368259830075e-14,4.549507238344822e-14,1.3869040606790478e-14,5.519002429644655e-15,1.902047338816331e-08,1.4240676127918826e-08,0.1872412926355361,0.13234403262511577,1.0418816256146424e-16,4.019411615754915e-17,4.043073388527427e-14,1.51352959288744e-14,1.1385108875670952e-18,1.2069659568684423e-18,3.9088526266972845e-16,3.8230384803387076e-16,2.441947952202098e-11,2.2167085977840323e-11,6.035654230280725e-13,5.478940127880157e-13,9.707056986871716e-06,8.220933712585068e-06,0.13803544097558715,0.10955747719857357,0.5034015796347314,0.22884343856205316,0.08015256848893587,0.023190651157182312,7.814287410363311e-08,3.4289322464810984e-08,6.227310557762049e-06,2.640827561799728e-06,2.5367598957546384e-10,1.0408271373765329e-10,2.200973489914615e-12,9.030546961828196e-13,5.062747212547247e-07,2.0118871960997752e-07,8.052871054389904e-13,4.096631452673227e-13,0.00011647587682271694,5.695939469335784e-05,1.4549426031019897e-08,6.8498303718460995e-09,0.0008609123983839744,0.000390751963758212,1.5640608380809094e-07,6.852754021956424e-08,0.00019537255480956686,8.273078156026426e-05,6.37616356840806e-11,1.9788164731653508e-11,2.5497283991242997e-06,7.723234225836965e-07,4.990899390555655e-09,1.5117643512182241e-09,7.209915314388674e-19,6.55423538918509e-19,4.009451097464981e-17,3.400138312948294e-17,1.157027151005122e-13,9.194682075148395e-14,1.5608248746620427e-08,1.166946722002704e-08,1.6092158007249086e-12,7.060312923390352e-13,6.251623068465205e-15,2.652904886756142e-15,5.86746867164229e-23,1.6239877314367302e-23,1.840443583199841e-15,5.324496390375914e-16,6.3401955784822e-18,2.6030461746230602e-18,1.5087809799950122e-16,7.383959243156338e-17,1.0405082302676041e-08,4.9023097328190055e-09,1.3869845394579902e-14,6.299753415652895e-15,4.735252260635035e-18,1.4694230546682784e-18,2.1271045689411665e-19,6.295133738932085e-20,5.596175118712433e-14,1.656179546279433e-14,2.703455024737359e-10,8.000834179196547e-11,1.7956209270025744e-16,5.4416000319608084e-17,0.010709701676537424,0.004867873107739005,9.999999999999615e-31,3.187279988117786e-31,4.700708003283016e-10,1.389101112410461e-10,5.742297055668203e-07,1.658111037553162e-07,1.487022544589911e-10,4.398775933793731e-11,1.7469855895084505e-07,5.0495285621496275e-08
0.911,1231.5776605856545,5.191835243401758,0.2583982540617865,3.4642216572597513,0.07926927202685803,0.5006641204550687,1.4692001381527825e-07,1.855891384221367e-06,5.704954922166225e-14,4.540372723641273e-14,1.3840448441719533e-14,5.507562762992481e-15,1.8998341531800453e-08,1.4223946370516677e-08,0.1872313949571612,0.13233555214969653,1.0397094696142308e-16,4.010986787534989e-17,4.036972676997868e-14,1.5112288291255133e-14,1.1348204747775946e-18,1.2030401540698613e-18,3.898077270600186e-16,3.812456911545871e-16,2.4371475978081873e-11,2.212326195943289e-11,6.023394663123333e-13,5.467750009772503e-13,9.698133284193045e-06,8.21328405750145e-06,0.1380293084206648,0.10955138076852898,0.5034121480954094,0.2288456754617846,0.08015635667302747,0.02319148700810909,7.810068136059136e-08,3.42704236792428e-08,6.2275218745007045e-06,2.640887546698333e-06,2.534639785973937e-10,1.0399455935480746e-10,2.1986048328461303e-12,9.020727207567573e-13,5.060348093260849e-07,2.0109112483217214e-07,8.028540502085001e-13,4.084208268496753e-13,0.00011627645005222479,5.686123245876139e-05,1.452112813187393e-08,6.836431098403873e-09,0.0008600734593454071,0.00039036680549356785,1.5621792152325686e-07,6.844433117298395e-08,0.00019529337756035112,8.269632605825275e-05,6.365557831344136e-11,1.9755028622065202e-11,2.5477314697148864e-06,7.717098863394838e-07,4.979961183657092e-09,1.5084341990897223e-09,7.189185778843462e-19,6.53531770608865e-19,4.003324218319925e-17,3.394904442230842e-17,1.156023674376727e-13,9.186604564664326e-14,1.5609363227570907e-08,1.1670169529105047e-08,1.6077148814674958e-12,7.053648617215614e-13,6.241440776771218e-15,2.6485542700209735e-15,5.853101608684928e-23,1.6199930658469298e-23,1.8379412009678458e-15,5.31719721738711e-16,6.3300234522445775e-18,2.598840724776234e-18,1.50674388431636e-16,7.373906987783997e-17,1.040336693273397e-08,4.901446553436338e-09,1.386177916416929e-14,6.296019057120245e-15,4.724505820770517e-18,1.4660718176813195e-18,2.122338396442554e-19,6.280957856439081e-20,5.593198888564721e-14,1.6552801645883908e-14,2.703083856050788e-10,7.999645961612037e-11,1.79361666414741e-16,5.4354651644860134e-17,0.010709701676523478,0.004867818494792801,9.999999999999619e-31,3.1872442298458533e-31,4.693455683353718e-10,1.3869424268723736e-10,5.738051331660948e-07,1.6568664792298455e-07,1.4854730644761026e-10,4.394143102823925e-11,1.7465083980582717e-07,5.048092641201419e-08
0.912,1231.5058226131218,5.192024981729726,0.2583888111078623,3.4680917938794926,0.07927207009478501,0.5006761865292175,1.4679745019151318e-07,1.8543223979446632e-06,5.693572117566182e-14,4.5312628098586754e-14,1.3811935670662812e-14,5.496155062613673e-15,1.8976250815382566e-08,1.4207248090519217e-08,0.18722151246729976,0.1323270854045106,1.0375433844730688e-16,4.002585653061062e-17,4.0308856340457194e-14,1.5089332657053326e-14,1.1311444628699954e-18,1.1991297311935296e-18,3.8873387235212635e-16,3.8019116608786365e-16,2.4323598139670858e-11,2.2079553500534143e-11,6.011168317706794e-13,5.45659041517609e-13,9.689224178828302e-06,8.205647110214675e-06,0.13802318748657003,0.10954529602032845,0.5034226909570986,0.22884790552507903,0.08016014641380143,0.023192323782251018,7.80585347491682e-08,3.425154628595182e-08,6.227732888272167e-06,2.640947457751352e-06,2.532523787309124e-10,1.0390657782677144e-10,2.196241242376722e-12,9.010928652317023e-13,5.057953837181408e-07,2.0099372975927922e-07,8.004300843782505e-13,4.071831687652189e-13,0.00011607751677354505,5.676331495334929e-05,1.4492906244301383e-08,6.823068055473904e-09,0.000859236030382685,0.00038998234951676837,1.560301324049966e-07,6.836128893742391e-08,0.00019521431223363682,8.266192047412182e-05,6.354976359987786e-11,1.9721968979954225e-11,2.5457372755970187e-06,7.710972087185237e-07,4.969055429651311e-09,1.5051139834817276e-09,7.16853009970212e-19,6.516467723878415e-19,3.9972105027543186e-17,3.38968192366901e-17,1.155021655706788e-13,9.178539015837874e-14,1.5610476044753358e-08,1.1670870825915743e-08,1.6062163114010434e-12,7.04699491660812e-13,6.2312822932155084e-15,2.6442139098167615e-15,5.838780070646346e-23,1.6160111241665262e-23,1.8354439885246654e-15,5.309913276849671e-16,6.319874521958105e-18,2.594644947459269e-18,1.5047110388588682e-16,7.363875914120718e-17,1.0401654104587554e-08,4.900584694823243e-09,1.385372418946358e-14,6.292290028032534e-15,4.7137909688069985e-18,1.4627304888941181e-18,2.1175867284921997e-19,6.266825349881362e-20,5.590225823337785e-14,1.6543817747762056e-14,2.702712815293814e-10,7.998458318820584e-11,1.7916158491610743e-16,5.429340998220456e-17,0.010709701676509616,0.004867763986248833,9.999999999999603e-31,3.1872085399321134e-31,4.686220433011961e-10,1.3847888632245404e-10,5.733812887125948e-07,1.655624085853557e-07,1.4839261062448712e-10,4.389517928682992e-11,1.7460314976893302e-07,5.046657700770055e-08
0.913,1231.4340378872307,5.192214665497365,0.25837937155916024,3.4719620718895583,0.07927486327374733,0.5006882320403071,1.4667506406809526e-07,1.852755728106649e-06,5.682219734031857e-14,4.522177406211422e-14,1.3783501992500522e-14,5.484779206587307e-15,1.895420111522156e-08,1.4190581192431005e-08,0.1872116451264552,0.13231863235342786,1.0353833470901535e-16,3.994208121668246e-17,4.024812214006292e-14,1.5066428851300245e-14,1.1274827830846605e-18,1.1952346145174792e-18,3.8766368265571237e-16,3.7914025708300653e-16,2.427584555601225e-11,2.2035960184097808e-11,5.998975071241373e-13,5.445461230598855e-13,9.680329629104645e-06,8.198022834073572e-06,0.13801707814414563,0.1095392229240789,0.5034332082864391,0.2288501287701227,0.08016393770715426,0.02319316147717843,7.801643415847214e-08,3.423269023249458e-08,6.227943599721245e-06,2.6410072950945108e-06,2.530411886416067e-10,1.0381876858899471e-10,2.193882701362528e-12,9.001151223912014e-13,5.055564430231319e-07,2.008965338080313e-07,7.980151659273657e-13,4.0595014938055475e-13,0.00011587907529242112,5.666564133108153e-05,1.4464760088143458e-08,6.8097411087245134e-09,0.0008584001070823476,0.00038959859375541257,1.5584271530582958e-07,6.827841299553844e-08,0.00019513535852421578,8.262756467026506e-05,6.344419075375037e-11,1.968898555452284e-11,2.5437458100199055e-06,7.704853875662281e-07,4.958182001165789e-09,1.5018036651870593e-09,7.147947947560724e-19,6.497685139289811e-19,3.9911099091735293e-17,3.3844707210924733e-17,1.1540210911541952e-13,9.170485396730747e-14,1.5611587202025423e-08,1.167157111278538e-08,1.6047200840878508e-12,7.040351792160657e-13,6.221147538338789e-15,2.6398837716612483e-15,5.824503870421987e-23,1.612041853842257e-23,1.8329519308590387e-15,5.302644524072721e-16,6.309748710544686e-18,2.5904588102948857e-18,1.502682430107199e-16,7.353865954274414e-17,1.0399943812452571e-08,4.899724153888268e-09,1.3845680440866613e-14,6.288566314188452e-15,4.703107581914301e-18,1.4593990295669378e-18,2.1128495070661975e-19,6.252736044847123e-20,5.58725591596951e-14,1.6534843745723213e-14,2.7023419024215393e-10,7.997271250158428e-11,1.7896184724611736e-16,5.423227503081219e-17,0.010709701676495806,0.004867709581834696,9.999999999999622e-31,3.1871729181982332e-31,4.679002193716984e-10,1.382640403783838e-10,5.729581701277713e-07,1.654383851180672e-07,1.482381663175498e-10,4.384900390700566e-11,1.7455548880997426e-07,5.0452237395837125e-08
0.914,1231.362306275099,5.192404294847775,0.2583699354078889,3.4758324912493856,0.0792776515762888,0.5007002570419996,1.4655285497941912e-07,1.8511913685490916e-06,5.670897660400804e-14,4.5131164225906783e-14,1.3755147108673004e-14,5.473435074026293e-15,1.8932192308694794e-08,1.4173945581574253e-08,0.18720179289417882,0.13231019295972607,1.0332293345637441e-16,3.985854103471495e-17,4.018752371533435e-14,1.5043576700247555e-14,1.1238353670335824e-18,1.1913547307204718e-18,3.8659714215339605e-16,3.780929484622844e-16,2.422821777655096e-11,2.1992481593333184e-11,5.986814801749002e-13,5.434362343299974e-13,9.671449593667101e-06,8.190411192705752e-06,0.13801098036523562,0.10953316145074853,0.5034437001482586,0.22885234521440664,0.08016773055156902,0.02319400009122328,7.797437947919906e-08,3.421385546715289e-08,6.228154009478297e-06,2.641067058858882e-06,2.528304070039172e-10,1.0373113108068486e-10,2.1915291927756412e-12,8.991394850676937e-13,5.053179858348678e-07,2.0079953639597187e-07,7.956092521068778e-13,4.0472174669396525e-13,0.00011568112377692752,5.6568210678720323e-05,1.4436689373766894e-08,6.796450119381043e-09,0.0008575656844061216,0.0003892155358540087,1.5565566897352508e-07,6.819570278419016e-08,0.00019505651610712265,8.259325850077723e-05,6.33388589741697e-11,1.9656078091521545e-11,2.54175706559443e-06,7.698744205354446e-07,4.947340765155243e-09,1.4985032032848977e-09,7.127438994548351e-19,6.4789696504817075e-19,3.985022396175991e-17,3.379270798500746e-17,1.1530219769273423e-13,9.162443675807968e-14,1.5612696703250363e-08,1.1672270392050692e-08,1.603226193166604e-12,7.033719214809249e-13,6.211036431269584e-15,2.6355638204782216e-15,5.810272819929343e-23,1.608085202055939e-23,1.8304650108060834e-15,5.295390908143664e-16,6.299645941250298e-18,2.5862822810439108e-18,1.500658044662802e-16,7.343877040936624e-17,1.0398236050556247e-08,4.898864927548643e-09,1.383764788906303e-14,6.284847901519929e-15,4.6924555376422565e-18,1.4560774010825056e-18,2.1081266731750393e-19,6.238689764086929e-20,5.5842891587172145e-14,1.652587961506145e-14,2.701971117036034e-10,7.996084753921996e-11,1.787624524327164e-16,5.417124648573861e-17,0.010709701676482008,0.004867655281280799,9.999999999999617e-31,3.1871373644676873e-31,4.671800903716538e-10,1.380497029920859e-10,5.725357749084624e-07,1.6531457677433028e-07,1.480839728193162e-10,4.380290467164261e-11,1.7450785683877718e-07,5.0437907546401934e-08
0.915,1231.2906276418398,5.192593869930245,0.2583605026459515,3.479703051918523,0.07928043501490975,0.5007122615875917,1.4643082245760985e-07,1.849629313085686e-06,5.6596057857476396e-14,4.5040797690845895e-14,1.3726870720968554e-14,5.462122544192949e-15,1.8910224273158948e-08,1.4157341163265118e-08,0.18719195573118835,0.13230176718749045,1.0310813240220388e-16,3.977523508709387e-17,4.012706061371259e-14,1.5020776030501516e-14,1.120202146622168e-18,1.1874900067981503e-18,3.8553423508125894e-16,3.770492246015705e-16,2.4180714351497896e-11,2.1949117312183734e-11,5.974687387531822e-13,5.423293640803337e-13,9.662584031183792e-06,8.18281214976189e-06,0.13800489412089056,0.10952711157066156,0.5034541666086128,0.22885455487593973,0.08017152494313803,0.023194839622021988,7.79323706012392e-08,3.419504193785838e-08,6.228364118181786e-06,2.6411267491785075e-06,2.526200324940895e-10,1.0364366474183838e-10,2.1891806996171828e-12,8.981659461061748e-13,5.050800107537442e-07,2.0070273694330022e-07,7.932123011307961e-13,4.0349793919535283e-13,0.00011548366051301073,5.647102214074991e-05,1.4408693823978196e-08,6.7831949545376055e-09,0.0008567327580085111,0.00038883317377169766,1.5546899227570507e-07,6.811315779280343e-08,0.0001949777846784595,8.255900182868012e-05,6.323376746031324e-11,1.9623246336746312e-11,2.5397710348906026e-06,7.692643052668573e-07,4.936531593946161e-09,1.4952125584850041e-09,7.107002914000015e-19,6.4603209567341155e-19,3.978947922376847e-17,3.3740821199111077e-17,1.1520243092145828e-13,9.154413821378429e-14,1.5613804552270845e-08,1.1672968666030685e-08,1.6017346322512502e-12,7.027097155384285e-13,6.200948890626138e-15,2.6312540209782932e-15,5.796086731062218e-23,1.6041411159873766e-23,1.8279832121260314e-15,5.288152380831031e-16,6.289566137419815e-18,2.5821153275109005e-18,1.4986378691280272e-16,7.333909106809898e-17,1.0396530813152434e-08,4.898007012733813e-09,1.382962650467165e-14,6.281134775930059e-15,4.681834713849576e-18,1.4527655649228369e-18,2.1034181677453726e-19,6.224686330118573e-20,5.581325543960707e-14,1.6516925331434848e-14,2.701600458816461e-10,7.99489882863492e-11,1.785633995071653e-16,5.4110324043075277e-17,0.010709701676468288,0.004867601084316822,9.999999999999628e-31,3.1871018785634767e-31,4.664616505183545e-10,1.3783587241677612e-10,5.721141010142082e-07,1.6519098294101517e-07,1.47930029419885e-10,4.375688136292329e-11,1.744602537622143e-07,5.0423587428516515e-08
0.916,1231.2190018535302,5.192783390892252,0.2583510732653438,3.4835737538566294,0.07928321360206689,0.500724245730227,1.4630896603758825e-07,1.8480695555668272e-06,5.648343999747373e-14,4.495067356269314e-14,1.369867253293523e-14,5.450841497063059e-15,1.8888296886610514e-08,1.4140767843314176e-08,0.18718213359812064,0.13229335500078868,1.0289392927245103e-16,3.969216248136697e-17,4.00667323849845e-14,1.499802666956954e-14,1.1165830542981301e-18,1.1836403703273463e-18,3.8447494580960643e-16,3.7600907000947993e-16,2.413333483664659e-11,2.190586692970836e-11,5.962592707638013e-13,5.412255011322642e-13,9.653732900526266e-06,8.175225669071905e-06,0.13799881938245925,0.10952107325441157,0.5034646077330013,0.22885675777253542,0.08017532087849087,0.023195680067372475,7.789040741521204e-08,3.417624959288062e-08,6.228573926468581e-06,2.6411863661874133e-06,2.5241006379644145e-10,1.0355636901585609e-10,2.1868372049893434e-12,8.971944983941346e-13,5.048425163893149e-07,2.006061348739787e-07,7.908242715012899e-13,4.022787055231113e-13,0.00011528668380088607,5.637407486873626e-05,1.4380773160142848e-08,6.7699754806250156e-09,0.0008559013233777965,0.00038845150539254205,1.552826840536214e-07,6.803077749932885e-08,0.00019489916393240967,8.252479451622432e-05,6.31289154332065e-11,1.9590490042806237e-11,2.537787711224741e-06,7.686550396277398e-07,4.925754360849414e-09,1.4919316917993853e-09,7.08663938201986e-19,6.44173875987174e-19,3.972886446746074e-17,3.3689046496467514e-17,1.151028084227852e-13,9.146395801945446e-14,1.5614910752907906e-08,1.1673665937030848e-08,1.6002453949927627e-12,7.02048558488448e-13,6.190884838177314e-15,2.626954339213436e-15,5.781945419806622e-23,1.6002095439541436e-23,1.8255065196211628e-15,5.28092889692484e-16,6.279509223047077e-18,2.577957917771052e-18,1.4966218901762506e-16,7.323962084954077e-17,1.0394828094512647e-08,4.897150406383307e-09,1.3821616258473014e-14,6.277426923399116e-15,4.671244989591147e-18,1.4494634829451621e-18,2.0987239336931048e-19,6.210725571364616e-20,5.5783650646353904e-14,1.6507980872154227e-14,2.7012299276744056e-10,7.993713473511118e-11,1.7836468752125847e-16,5.4049507405190093e-17,0.010709701676454584,0.004867546990673689,9.999999999999624e-31,3.1870664603094307e-31,4.657448939561177e-10,1.376225468843311e-10,5.71693146288874e-07,1.6506760297171725e-07,1.477763354548727e-10,4.3710933776534624e-11,1.7441267954879912e-07,5.040927702913689e-08
