z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.761,1230.4535909909246,5.310542191957476,0.2647308733309465,2.844141206598328,0.07196052205369785,0.4645466323041609,1.36605938870004e-07,1.7637400909196822e-06,6.109977992546325e-14,4.970182615931099e-14,1.677337191248926e-14,6.822178540716652e-15,1.998177679263826e-08,1.5290860636265775e-08,0.19299208349851643,0.13942182609728837,1.2130554415482309e-16,4.783142211695552e-17,4.624012478435094e-14,1.7692403213650728e-14,2.1026969214464023e-18,2.2783636879557225e-18,6.509926954149372e-16,6.507647597374569e-16,3.978965752576167e-11,3.6917386010797114e-11,8.989612584783354e-13,8.340684954754804e-13,1.4142216252063072e-05,1.2241639328304004e-05,0.1965215803179859,0.1594227156595157,0.44481969374430375,0.20667904035294177,0.08057346061133698,0.023827367049069854,6.58825393656009e-08,2.954802054151462e-08,5.240846043295134e-06,2.2715874471697067e-06,2.844963619987779e-10,1.193066083811816e-10,2.6484801049992842e-12,1.1106686091608358e-12,6.874704890320102e-07,2.7922865368007193e-07,2.071332848661975e-12,1.0769972178546525e-12,0.0002949237406283822,0.00014741023867293103,3.5355956251876366e-08,1.701316377050973e-08,0.002047855943995347,0.0009500143137702759,3.5693030808853364e-07,1.598392624282291e-07,0.00043409915256416206,0.00018788021494289006,1.0693885123164557e-10,3.3921115127535936e-11,4.17999688949127e-06,1.2941057959792588e-06,1.0917591815462417e-08,3.380030947402249e-09,3.6532276086368024e-19,3.3943540594630213e-19,5.0417429131941956e-18,4.369994580921869e-18,1.3960636458455796e-14,1.1339317711043726e-14,1.8423883616656099e-09,1.4078830198215371e-09,1.4715221247875442e-12,6.598800473682471e-13,8.675953304079673e-16,3.763003648400263e-16,9.180560373789003e-24,2.597106112514453e-24,2.006015395057772e-15,5.931695221516541e-16,9.046667896356132e-19,3.7962639736876333e-19,2.5671637533542237e-17,1.2841187911550515e-17,1.7391380821365996e-09,8.374865307100777e-10,2.217070795780528e-15,1.029247997519349e-15,7.838577073394122e-18,2.486162440830801e-18,4.799130776631905e-20,1.4516678013558302e-20,6.204977090118094e-14,1.8769160227379057e-14,3.101155293786892e-11,9.380547220999193e-12,2.147354807104128e-17,6.651265844838434e-18,0.010328643724700506,0.004798369758402033,9.999999999999386e-31,3.2576824994826616e-31,1.6750999870168863e-09,5.059409810112228e-10,1.997272513511475e-06,5.89459293314468e-07,2.343652452803034e-10,7.085916585797253e-11,2.5777544773219717e-07,7.615380352461319e-08
0.762,1230.3815307676691,5.310704226501131,0.2647227961448669,2.847918743004572,0.07196458726679594,0.46456478524070016,1.364933328387637e-07,1.7622555277624633e-06,6.097568912952403e-14,4.9600020294345765e-14,1.673753606587343e-14,6.8074845925988706e-15,1.995789901369833e-08,1.527232243162328e-08,0.19297806241894774,0.13940926915314727,1.210441986033382e-16,4.7727541003037553e-17,4.616731547396145e-14,1.76642372836156e-14,2.095933138182471e-18,2.270995285032702e-18,6.492221171565802e-16,6.489834994288943e-16,3.97128517813612e-11,3.684548293443032e-11,8.971234234904602e-13,8.323488318662987e-13,1.41290842517271e-05,1.223005915621221e-05,0.1965131529058589,0.1594131029880351,0.44483857696636153,0.2066842147810305,0.0805757539129546,0.023827630273281265,6.584872462946523e-08,2.9532340482291764e-08,5.241062803929819e-06,2.2716418392482385e-06,2.842014988879522e-10,1.1918087884032146e-10,2.645033228470744e-12,1.1092038077367068e-12,6.870118105545676e-07,2.790374936525022e-07,2.064937870044055e-12,1.073653427356292e-12,0.0002944029527393955,0.00014714737334259022,3.5285519502067104e-08,1.6978974162910503e-08,0.0020457861957787057,0.0009490376160726294,3.5649035345573077e-07,1.596394633999753e-07,0.0004339149900702388,0.00018779723805092196,1.0677018421538436e-10,3.386702398274127e-11,4.177128683377859e-06,1.2931952930552777e-06,1.0892206727876113e-08,3.372113128217992e-09,3.643090288504215e-19,3.3848761387119543e-19,5.034068640905261e-18,4.363266822212169e-18,1.3949054733070877e-14,1.132971332219911e-14,1.842609716057467e-09,1.4080276497356075e-09,1.4701553313783774e-12,6.592556503205762e-13,8.662034726473827e-16,3.7569013458172723e-16,9.157877598315732e-24,2.590644223349341e-24,2.0031970795830287e-15,5.923258439292174e-16,9.03184974097515e-19,3.789979811402149e-19,2.5636432780808447e-17,1.2823354854580112e-17,1.7388353145343962e-09,8.373261502087797e-10,2.2157740546909185e-15,1.0286280878594881e-15,7.821043836777752e-18,2.4805582233362203e-18,4.788244803982477e-20,1.4483497288424748e-20,6.200593790230511e-14,1.8755574751051432e-14,3.100875516997588e-11,9.379537592736166e-12,2.1449768674162586e-17,6.6437846591691234e-18,0.010328643724677618,0.004798286196644421,9.999999999999376e-31,3.257625768206316e-31,1.672431570048167e-09,5.051262255265433e-10,1.995716617718806e-06,5.889898412652871e-07,2.34145266632768e-10,7.079142358172916e-11,2.5773661325441474e-07,7.614100478577392e-08
0.763,1230.3095461648718,5.310866191271362,0.2647147229294424,2.851696394617348,0.07196864494893968,0.4645829045532952,1.3638092218007242e-07,1.7607735979196999e-06,6.085197297086595e-14,4.9498524379073165e-14,1.6701813861430652e-14,6.792837604382795e-15,1.993407394300033e-08,1.5253825718670467e-08,0.1929640661202235,0.139396735235675,1.207836851255732e-16,4.7623993188353734e-17,4.609469760105024e-14,1.7636146172923486e-14,2.0891977661919713e-18,2.2636579986444198e-18,6.474580953793538e-16,6.472088768810677e-16,3.9636270213206304e-11,3.6773791585526676e-11,8.952911530017502e-13,8.306344187219368e-13,1.4115977707569444e-05,1.2218501832679402e-05,0.19650474117890282,0.15940350873558035,0.4448574187397425,0.20668937672170928,0.08057804950452162,0.023827894966788176,6.581495471411496e-08,2.951668206300634e-08,5.24127927624765e-06,2.271696180862802e-06,2.8390734455377035e-10,1.1905545490486512e-10,2.6415953475683008e-12,1.1077428668625218e-12,6.86554131500008e-07,2.788467555796456e-07,2.058569159703579e-12,1.0703234471238147e-12,0.00029388363938418204,0.00014688525909009926,3.521529654950427e-08,1.6944889190832084e-08,0.0020437208519334072,0.0009480630274206947,3.5605141285038127e-07,1.5944013077454307e-07,0.000433731136433816,0.0001877144040318551,1.0660195165005416e-10,3.381307366244003e-11,4.174265416647804e-06,1.292286394455311e-06,1.0866908171406025e-08,3.364222486595206e-09,3.6329911530747745e-19,3.3754341392131006e-19,5.026413228816294e-18,4.3565557910737425e-18,1.3937492557619647e-14,1.132012552712915e-14,1.8428307086143711e-09,1.4081720454763543e-09,1.4687910825335457e-12,6.586324381971989e-13,8.648152538896664e-16,3.7508151647272516e-16,9.135274258891689e-24,2.5842051171777484e-24,2.000385590768623e-15,5.914842335234346e-16,9.01707071944712e-19,3.783712416439301e-19,2.5601311601939422e-17,1.2805564652298728e-17,1.738532980051032e-09,8.371660120082548e-10,2.2144793837906693e-15,1.0280091953873067e-15,7.80356734359784e-18,2.4749722809543376e-18,4.7773955003695534e-20,1.4450429119557486e-20,6.196218760492791e-14,1.8742015393292695e-14,3.1005957444039345e-11,9.37852832771429e-12,2.1426037458380998e-17,6.6363188804323424e-18,0.010328643724654828,0.004798202799153843,9.999999999999386e-31,3.2575691484532048e-31,1.6697703430981208e-09,5.04313686948924e-10,1.9941638593999747e-06,5.885213512946871e-07,2.3392571234453075e-10,7.072381434164942e-11,2.576978227447615e-07,7.612822204169553e-08
0.764,1230.2376369644485,5.311028086458941,0.26470665367448354,2.8554741613871615,0.07197269512215443,0.4646009903416585,1.3626870627524387e-07,1.7592942929426802e-06,6.07286298438963e-14,4.939733707619004e-14,1.6666204792240627e-14,6.778237365303151e-15,1.991030139099544e-08,1.523537034682504e-08,0.19295009452860895,0.13938422427532687,1.2052400000156306e-16,4.7520777173643666e-17,4.602227040456442e-14,1.7608129581915104e-14,2.0824906564457606e-18,2.2563516647334298e-18,6.45700597959826e-16,6.454408593943645e-16,3.955991187994157e-11,3.6702311068819485e-11,8.934644231335739e-13,8.289252333597519e-13,1.4102896533849006e-05,1.2206967279923967e-05,0.19649634509348984,0.15939393284903516,0.4448762191903182,0.2066945262141453,0.08058034737722726,0.023828161124573616,6.578122949340181e-08,2.950104522145241e-08,5.2414954607389335e-06,2.2717504720088586e-06,2.836138962642408e-10,1.1893033538880696e-10,2.6381664261131583e-12,1.1062857709087791e-12,6.860974483911662e-07,2.786564379804e-07,2.052226581759634e-12,1.06700720534734e-12,0.00029336579499380844,0.0001466238930519742,3.5145286480550385e-08,1.691090840408769e-08,0.002041659897326013,0.0009470905404921753,3.55613482626883e-07,1.5924126285924593e-07,0.000433547590753398,0.0001876317124611353,1.0643415184217594e-10,3.375926361335546e-11,4.171407073408806e-06,1.291379094956104e-06,1.0841695760241638e-08,3.3563589005493776e-09,3.622930012718141e-19,3.3660278816236787e-19,5.0187766066170155e-18,4.3498614245870874e-18,1.3925949871457615e-14,1.1310554273625344e-14,1.843051340333674e-09,1.4083162076930719e-09,1.4674293699196772e-12,6.580104070714731e-13,8.634306613133162e-16,3.744745047696916e-16,9.112749993414666e-24,2.577788689476211e-24,1.9975809147374843e-15,5.906446865798701e-16,9.002330677903312e-19,3.7774617223533994e-19,2.556627368909629e-17,1.2787817145433897e-17,1.7382310776586522e-09,8.37006115501816e-10,2.2131867769999625e-15,1.0273913170631703e-15,7.786147340218121e-18,2.4694045314823377e-18,4.7665827053914115e-20,1.4417473011155938e-20,6.191851973781382e-14,1.8728482067476292e-14,3.100315977580832e-11,9.37751942964697e-12,2.1402354269081876e-17,6.628868458526381e-18,0.010328643724632072,0.004798119565437736,9.999999999999384e-31,3.2575126398889334e-31,1.667116277503137e-09,5.035033563738983e-10,1.992614228243103e-06,5.880538202037492e-07,2.3370658099763935e-10,7.065633768828458e-11,2.57659076090147e-07,7.611545524930222e-08
0.765,1230.1658029551895,5.311189912238415,0.2646985883706117,2.8592520432646418,0.07197673780824365,0.4646190427047302,1.3615668451014596e-07,1.7578176044457674e-06,6.0605658155165e-14,4.929645705853741e-14,1.6630708355890965e-14,6.763683666467776e-15,1.9886581169643666e-08,1.5216956166707654e-08,0.19293614756922473,0.13937173620195,1.2026513954466174e-16,4.7417891473065353e-17,4.595003312700595e-14,1.758018721236394e-14,2.0758116541245764e-18,2.2490761129926967e-18,6.439495929051025e-16,6.436794144049002e-16,3.9483775847113304e-11,3.663104049563176e-11,8.916432101944129e-13,8.272212532752127e-13,1.408984064557457e-05,1.2195455420845783e-05,0.19648796460810258,0.15938437527724006,0.4448949784416358,0.20669966329672151,0.08058264752548744,0.02382842874261019,6.57475488407898e-08,2.9485429895308287e-08,5.241711357860124e-06,2.2718047126704966e-06,2.83321151296286e-10,1.188055191102466e-10,2.634746428112141e-12,1.1048325043278698e-12,6.856417577597734e-07,2.784665393779474e-07,2.0459099944473334e-12,1.0637046271684342e-12,0.00029284941304616213,0.00014636327188900902,3.5075488369967505e-08,1.6877031346999265e-08,0.0020396033162588434,0.0009461201477057423,3.551765590363398e-07,1.5904285791566693e-07,0.0004333643520017162,0.00018754916286014281,1.0626678310160375e-10,3.370559328340544e-11,4.168553637557931e-06,1.2904733892721308e-06,1.0816569073894819e-08,3.348522237382672e-09,3.612906678597005e-19,3.356657187365995e-19,5.011158703046389e-18,4.3431836590254196e-18,1.3914426614445132e-14,1.1300999509916534e-14,1.8432716122214137e-09,1.4084601370436064e-09,1.4660701852731635e-12,6.573895530497596e-13,8.620496793002247e-16,3.7386909251792747e-16,9.090304411660383e-24,2.5713948277844512e-24,1.9947830175213275e-15,5.898071928055363e-16,8.987629460595116e-19,3.771227661925936e-19,2.5531318736991063e-17,1.2770112176034465e-17,1.737929606330206e-09,8.368464600845437e-10,2.2118962282124473e-15,1.026774449837293e-15,7.768783573330993e-18,2.4638548928368283e-18,4.7558062390214484e-20,1.4384628408152367e-20,6.187493403277872e-14,1.8714974687942675e-14,3.1000362154693546e-11,9.376510894295187e-12,2.1378718935061944e-17,6.621433338230914e-18,0.010328643724609392,0.004798036495010721,9.999999999999384e-31,3.257456242183959e-31,1.6644693442190714e-09,5.026952247841933e-10,1.9910677132779437e-06,5.87587244600725e-07,2.3348787115641334e-10,7.058899316701438e-11,2.576203731412759e-07,7.610270435494592e-08
0.766,1230.0940439226815,5.3113516687942095,0.264690527007959,2.86303004020055,0.07198077302901217,0.464637061741291,1.3604485627329018e-07,1.7563435240785794e-06,6.048305631888597e-14,4.919588300536758e-14,1.6595324052029806e-14,6.749176299849877e-15,1.9862913091594625e-08,1.519858302948762e-08,0.1929222251684511,0.13935927094627165,1.2000710008316766e-16,4.7315334606863384e-17,4.587798501592467e-14,1.7552318768015645e-14,2.069160610643678e-18,2.2418311798900903e-18,6.422050484359386e-16,6.419245095664086e-16,3.94078611848714e-11,3.6559978981677434e-11,8.89827490603137e-13,8.255224560692084e-13,1.407680995803301e-05,1.2183966178595961e-05,0.1964795996801281,0.15937483596810728,0.44491369661784813,0.20670478800802966,0.08058494994170164,0.023828697816267185,6.57139126313822e-08,2.946983602299278e-08,5.241926968092211e-06,2.271858902841687e-06,2.830291069484642e-10,1.1868100489651017e-10,2.631335317808953e-12,1.10338305167358e-12,6.851870561650776e-07,2.782770583068178e-07,2.039619262148101e-12,1.0604156409330687e-12,0.00029233448780839914,0.0001461033926568961,3.500590130725987e-08,1.6843257571042336e-08,0.002037551093374599,0.0009451518416389835,3.54740638405593e-07,1.5884491423954316e-07,0.00043318141926290194,0.00018746675479850282,1.06099843753242e-10,3.3652062125357997e-11,4.165705093320868e-06,1.289569272220228e-06,1.0791527722792846e-08,3.340712373984285e-09,3.602920963166089e-19,3.347321879084846e-19,5.003559448344728e-18,4.336522431972144e-18,1.390292272666777e-14,1.1291461184421522e-14,1.8434915252695526e-09,1.4086038341744542e-09,1.4647135203587333e-12,6.567698722516659e-13,8.606722946591351e-16,3.7326527381615694e-16,9.067937150641222e-24,2.565023427360565e-24,1.991991879563871e-15,5.889717461699059e-16,8.972966914919669e-19,3.7650101692675785e-19,2.5496446441364797e-17,1.275244958668632e-17,1.7376285650441028e-09,8.366870451540349e-10,2.2106077313998485e-15,1.0261585906964602e-15,7.751475791500766e-18,2.4583232835387985e-18,4.7450659391817477e-20,1.4351894809835667e-20,6.183143022158606e-14,1.870149316902691e-14,3.099756459132891e-11,9.375502723836847e-12,2.135513130009731e-17,6.6140134689726715e-18,0.010328643724586787,0.0047979535873859756,9.999999999999376e-31,3.2573999550077697e-31,1.6618295145966089e-09,5.01889283283002e-10,1.9895243039138384e-06,5.871216212063075e-07,2.3326958141387465e-10,7.052178033195782e-11,2.575817137794124e-07,7.608996931399357e-08
0.767,1230.022359649246,5.311513356321617,0.26468246957611813,2.866808152145786,0.07198480080620848,0.46465504754965603,1.3593322094856616e-07,1.7548720434324345e-06,6.03608227509128e-14,4.909561359744986e-14,1.6560051380464574e-14,6.7347150575155986e-15,1.9839296969210103e-08,1.5180250786137057e-08,0.1929083272545922,0.1393468284403984,1.1974987794876046e-16,4.7213105096815533e-17,4.580612531942436e-14,1.7524523952870925e-14,2.0625373790662106e-18,2.2346167036987397e-18,6.40466933232004e-16,6.401761129954509e-16,3.933216696371214e-11,3.648912564311623e-11,8.880172407926912e-13,8.238288193587933e-13,1.4063804386008584e-05,1.2172499475902788e-05,0.1964712502653236,0.1593653148682099,0.4449323738444727,0.20670990038725184,0.08058725461484784,0.02382896833989848,6.56803207385633e-08,2.9454263542163325e-08,5.242142291924683e-06,2.2719130425196538e-06,2.8273776051467426e-10,1.1855679157313932e-10,2.6279330594253816e-12,1.1019373974927105e-12,6.847333401565116e-07,2.7808799329776516e-07,2.0333542507962377e-12,1.0571401758033357e-12,0.0002918210136987696,0.00014584425248726898,3.4936524411859644e-08,1.680958664215411e-08,0.002035503215001621,0.0009441856156525284,3.543057173434831e-07,1.5864743025314252e-07,0.0004329987916041782,0.00018738448783858042,1.0593333212014585e-10,3.3598669591475426e-11,4.1628614248088566e-06,1.2886667385826063e-06,1.0766571323758578e-08,3.332929189239599e-09,3.5929726814243575e-19,3.3380217818111564e-19,4.9959787724463085e-18,4.329877680754905e-18,1.3891438147630654e-14,1.1281939245096311e-14,1.8437110804644577e-09,1.4087472997274401e-09,1.4633593668917e-12,6.561513607752728e-13,8.592984936870816e-16,3.7266304254208254e-16,9.045647842990994e-24,2.558674382237902e-24,1.9892074841520707e-15,5.881383414841464e-16,8.958342887878846e-19,3.7588091783328007e-19,2.5461656497667352e-17,1.2734829219853766e-17,1.7373279527858872e-09,8.365278701113272e-10,2.2093212804972056e-15,1.0255437366109003e-15,7.734223748135273e-18,2.452809623656278e-18,4.734361640454351e-20,1.4319271705459788e-20,6.178800803631733e-14,1.8688037425173366e-14,3.0994767092742605e-11,9.374494919357961e-12,2.13315912051749e-17,6.606608799322837e-18,0.010328643724564256,0.004797870842075932,9.999999999999368e-31,3.2573437780293506e-31,1.659196761377747e-09,5.010855233949818e-10,1.9879839911720048e-06,5.866569472173536e-07,2.330517103543033e-10,7.045469873466222e-11,2.575430978806371e-07,7.607725008027879e-08
0.768,1229.9507499359188,5.311674974967619,0.26467441606709236,2.8705863790513533,0.07198882116119412,0.46467300022715796,1.358217779397174e-07,1.7534031543624298e-06,6.023895589500142e-14,4.8995647538601315e-14,1.6524889851598087e-14,6.720299735891452e-15,1.98157326190557e-08,1.516195929092038e-08,0.19289445375085174,0.1393344086132273,1.194934695476268e-16,4.711120149443779e-17,4.573445329544061e-14,1.7496802474795767e-14,2.0559418010201226e-18,2.227432510330183e-18,6.387352155495376e-16,6.38434192391654e-16,3.925669227121365e-11,3.641847961220546e-11,8.862124376412541e-13,8.221403211800228e-13,1.4050823846989316e-05,1.2161055237889203e-05,0.19646291632628596,0.1593558119302066,0.44495101023995837,0.20671500047096222,0.08058956154568893,0.023829240311421925,6.564677303905805e-08,2.9438712392087416e-08,5.2423573297736635e-06,2.2719671316773023e-06,2.8244710932993277e-10,1.184328779834984e-10,2.624539617769719e-12,1.1004955265840202e-12,6.84280606337563e-07,2.778993429046736e-07,2.0271148147950435e-12,1.0538781549588275e-12,0.00029130898331377686,0.00014558584760224558,3.48673567330026e-08,1.6776018092616812e-08,0.002033459663392987,0.000943221461221065,3.5387179176993253e-07,1.5845040407106318e-07,0.0004328164679241288,0.00018730236147047161,1.0576724654546736e-10,3.3545415140591326e-11,4.160022616099303e-06,1.287765783136291e-06,1.074169942716716e-08,3.325172541492349e-09,3.583061646238927e-19,3.3287567186290746e-19,4.988416604750478e-18,4.323249342262262e-18,1.3879972819119144e-14,1.1272433641796629e-14,1.8439302788121333e-09,1.4088905343639034e-09,1.4620077168451259e-12,6.555340148371426e-13,8.579282591772331e-16,3.7206239105607273e-16,9.023436086642229e-24,2.5523475766569985e-24,1.9864297762102655e-15,5.873069622201853e-16,8.943757225154323e-19,3.7526246225448364e-19,2.5426948608006885e-17,1.2717250921399488e-17,1.7370277685336935e-09,8.363689343568066e-10,2.208036869499086e-15,1.024929884582512e-15,7.717027189684533e-18,2.4473138310701077e-18,4.723693153027395e-20,1.4286758510616948e-20,6.174466721498215e-14,1.8674607372697424e-14,3.099196962924434e-11,9.373487470870456e-12,2.1308098470204545e-17,6.599219271356224e-18,0.010328643724541823,0.0047977882586089865,9.99999999999938e-31,3.2572877109285233e-31,1.6565710541967864e-09,5.002839357092567e-10,1.9864467619566816e-06,5.861932186183176e-07,2.328342565580893e-10,7.03877479258151e-11,2.5750452527227183e-07,7.606454659349503e-08
0.769,1229.87921456733,5.311836524923877,0.26466636647066033,2.874364720868393,0.0719928341155874,0.46469091987158384,1.3571052664242475e-07,1.7519368486167532e-06,6.011745418983168e-14,4.889598352857355e-14,1.6489838972594942e-14,6.705930130098626e-15,1.9792219856190693e-08,1.514370839693602e-08,0.19288060458532752,0.13932201139685008,1.192378712643125e-16,4.700962234279792e-17,4.5662968203685066e-14,1.7469154042336383e-14,2.0493737353689758e-18,2.2202784443840082e-18,6.370098642017773e-16,6.366987160139272e-16,3.9181436191873754e-11,3.6348040018380246e-11,8.844130579289814e-13,8.204569394791071e-13,1.403786825724593e-05,1.2149633388607635e-05,0.19645459781982205,0.15934632710166471,0.44496960592781437,0.20672008829755295,0.08059187072503099,0.023829513725750994,6.561326941003607e-08,2.9423182512171385e-08,5.242572082136947e-06,2.2720211703171223e-06,2.8215715073764054e-10,1.1830926297435225e-10,2.621154957660207e-12,1.0990574237499892e-12,6.838288513211301e-07,2.777111056847955e-07,2.020900825697181e-12,1.050629510501309e-12,0.0002907983916705988,0.0001453281754338246,3.4798397383441336e-08,1.6742551485295234e-08,0.0020314204236380716,0.0009422593711338437,3.534388581125444e-07,1.5825383403511263e-07,0.00043263444739498113,0.00018722037530230793,1.0560158538403418e-10,3.349229823524203e-11,4.1571886518210165e-06,1.2868664008267355e-06,1.0716911675119232e-08,3.31744231748963e-09,3.573187673615313e-19,3.3195265155525807e-19,4.980872877499511e-18,4.31663735584572e-18,1.3868526681877986e-14,1.1262944323514739e-14,1.844149121283827e-09,1.4090335387148952e-09,1.4606585620786383e-12,6.549178306020368e-13,8.565615800078923e-16,3.714633143575465e-16,9.00130154483724e-24,2.5460429133397656e-24,1.983658752681617e-15,5.864776072299132e-16,8.929209778465144e-19,3.7464564378607056e-19,2.5392322472034205e-17,1.2699714535950512e-17,1.7367280112781643e-09,8.362102372949021e-10,2.2067544924830906e-15,1.0243170316497675e-15,7.699885869326993e-18,2.4418358257999756e-18,4.7130603309945076e-20,1.4254354773726937e-20,6.170140749183478e-14,1.8661202926747153e-14,3.098917222979842e-11,9.372480386103254e-12,2.1284652953361454e-17,6.591844838991443e-18,0.010328643724519396,0.004797705836501373,9.999999999999374e-31,3.2572317533768668e-31,1.6539523650535053e-09,4.994845115294252e-10,1.9849126060930237e-06,5.857304322547407e-07,2.326172186535797e-10,7.03209274705049e-11,2.5746599586037495e-07,7.605185881641194e-08
0.77,1229.8077533330847,5.311998006371087,0.26465832077715024,2.8781431775481736,0.07199683969080362,0.4647088065799444,1.3559946645397963e-07,1.7504731179681235e-06,5.999631608306479e-14,4.8796620274669314e-14,1.6454898254124542e-14,6.691606036720328e-15,1.9768758496671796e-08,1.512549795808887e-08,0.19286677968571994,0.13930963672325147,1.1898307950851044e-16,4.690836619513785e-17,4.5591669306057376e-14,1.7441578364942143e-14,2.0428330350869866e-18,2.2131543441015282e-18,6.352908482705369e-16,6.349696523945149e-16,3.910639781489001e-11,3.6277805995607054e-11,8.826190785706709e-13,8.187786523313237e-13,1.4024937533422703e-05,1.2138233852462408e-05,0.19644629470395977,0.1593368603313428,0.4449881610301374,0.2067251639049994,0.08059418214527826,0.02382978857830068,6.557980972748349e-08,2.9407673841340412e-08,5.242786549485237e-06,2.272075158432541e-06,2.8186788208323596e-10,1.1818594539364792e-10,2.617779044017884e-12,1.097623073839863e-12,6.833780717200057e-07,2.7752328019592634e-07,2.014712149091469e-12,1.0473941714419446e-12,0.00029028923283123395,0.00014507123293725204,3.4729645476973825e-08,1.6709186383640373e-08,0.002029385481103037,0.0009412993383109011,3.530069128351205e-07,1.58057718503776e-07,0.0004324527290628059,0.00018713852888793813,1.0543634698940058e-10,3.3439318337684856e-11,4.154359516309363e-06,1.2859685865111016e-06,1.069220767478874e-08,3.3097383931870854e-09,3.5633505810679005e-19,3.3103310000238137e-19,4.9733475215749855e-18,4.3100416596926945e-18,1.3857099676808783e-14,1.125347123939415e-14,1.8443676088597708e-09,1.4091763134198668e-09,1.4593118944857833e-12,6.543028042514394e-13,8.551984419773925e-16,3.7086580611159397e-16,8.979243849561742e-24,2.539760286183821e-24,1.980894388590431e-15,5.856502688864258e-16,8.914700396901672e-19,3.7403045591490407e-19,2.5357777791168745e-17,1.2682219909059346e-17,1.736428680012256e-09,8.360517783323045e-10,2.205474143479601e-15,1.0237051748310839e-15,7.682799542373255e-18,2.4363755285557903e-18,4.702463006869375e-20,1.4222059978025876e-20,6.165822860383304e-14,1.8647824003326663e-14,3.098637489315692e-11,9.371473663659048e-12,2.126125449323491e-17,6.584485450098347e-18,0.010328643724497055,0.004797623575275219,9.999999999999372e-31,3.2571759050499305e-31,1.6513406662217497e-09,4.986872422437849e-10,1.9833815135720383e-06,5.85268585022387e-07,2.3240059524531916e-10,7.025423692679029e-11,2.5742750951234457e-07,7.603918670048101e-08
