cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
906,0.906,1699.129585657725,5100000.0,0.17708401295189,0.0010000000000000009,0.005647037151070661,0,57,0,1e-08,0.005647037151070661,0.4819827908673942,0.2550602544910671,0.03211640813754427,0.017365987042456652,0.2070595338364319,1.4519310044927188e-12,0.006382889504718814,7.515121375604486e-12,3.1652466328011857e-07,1.4303569589537694e-05,1.1167010983247134e-14,1.0291955366133556e-12,1.8896820746498335
907,0.907,1699.0236074072266,5100000.0,0.17707848244161253,0.0010000000000000009,0.005647213519179143,0,57,0,1e-08,0.005647213519179143,0.48201493879810287,0.25506753844645624,0.032115773777257675,0.01734987277738238,0.20703709376686066,1.4482146847195622e-12,0.00638269033093612,7.497066369171781e-12,3.1607737025724454e-07,1.428980108152863e-05,1.1138379085590976e-14,1.0272704045639044e-12,1.8897541479951492
908,0.908,1698.9179118297318,5100000.0,0.17707296317240592,0.0010000000000000009,0.0056473895397930254,0,57,0,1e-08,0.0056473895397930254,0.4820469843874567,0.2550747967317032,0.0321151434936865,0.017333810781163122,0.20701472453358408,1.4445175859916141e-12,0.006382491803716641,7.479101255609215e-12,3.156318692363287e-07,1.4276080479981407e-05,1.110989515068915e-14,1.0253539188155934e-12,1.8898260061910035
909,0.909,1698.8124973312538,5100000.0,0.17706745508188748,0.0010000000000000009,0.005647565214835984,0,57,0,1e-08,0.005647565214835984,0.48207892820347015,0.25508202950840875,0.0321145172483325,0.017317800756108323,0.2069924257481145,1.4408395556514297e-12,0.006382293919375465,7.461225339394216e-12,3.151881480150827e-07,1.4262407480782987e-05,1.108155800293333e-14,1.0234460165578447e-12,1.8898976503069516
910,0.91,1698.7073623310284,5100000.0,0.17706195810887246,0.0010000000000000009,0.005647740546194104,0,57,0,1e-08,0.005647740546194104,0.48211077085681164,0.25508923690162133,0.03211389504027998,0.017301842402023957,0.20697019698081062,1.4371804430979583e-12,0.006382096674196976,7.443437930847025e-12,3.1474619444876837e-07,1.424878178337795e-05,1.1053366485658378e-14,1.021546635226085e-12,1.889969081850146
911,0.911,1698.6025052580246,5100000.0,0.17705647219438306,0.0010000000000000009,0.005647915535683676,0,57,0,1e-08,0.005647915535683676,0.4821425128848195,0.2550964190871444,0.032113276814051274,0.017285935427943128,0.20694803786980856,1.433540098510824e-12,0.006381900064579512,7.4257383494012e-12,3.143059965852639e-07,1.4235203088406176e-05,1.1025319444698323e-14,1.0196557134088916e-12,1.8900403016637919
912,0.912,1698.4979245617399,5100000.0,0.17705099727726348,0.0010000000000000009,0.00564809018519106,0,57,0,1e-08,0.00564809018519106,0.4821741549016597,0.2551035761763004,0.032112662580728896,0.017270079537839877,0.2069259479794531,1.4299183747455671e-12,0.006381704086859021,7.408125919321003e-12,3.1386754250003983e-07,1.422167110134481e-05,1.0997415750062726e-14,1.0177731896855819e-12,1.8901113113695918
913,0.913,1698.3936186926571,5100000.0,0.17704553330020484,0.0010000000000000009,0.005648264496480488,0,57,0,1e-08,0.005648264496480488,0.4822056974370212,0.2551107083425212,0.03211205228551468,0.01725427444483083,0.20690392695306498,1.4263151250672362e-12,0.006381508737484457,7.39059997373012e-12,3.134308204532524e-07,1.42081855277336e-05,1.0969654271259961e-14,1.0158990038112882e-12,1.8901821117974935
914,0.914,1698.2895861229379,5100000.0,0.17704008020283782,0.0010000000000000009,0.0056484384714144045,0,57,0,1e-08,0.0056484384714144045,0.4822371410956143,0.25511781569570086,0.03211144593908461,0.01723851985732787,0.20688197436176523,1.4227302052253151e-12,0.0063813140128467566,7.373159850445932e-12,3.129958187342615e-07,1.4194746077958147e-05,1.0942033901247912e-14,1.0140330955335814e-12,1.8902527045418756
915,0.915,1698.1858253287287,5100000.0,0.17703463792863797,0.0010000000000000009,0.00564861211173317,0,57,0,1e-08,0.00564861211173317,0.48226848638090913,0.2551248984192363,0.03211084347393299,0.0172228154950818,0.20686008987109597,1.419163471477616e-12,0.0063811199094769904,7.355804896794414e-12,3.125625258450996e-07,1.4181352462539995e-05,1.0914553530896785e-14,1.0121754059302283e-12,1.8903230902552564
916,0.916,1698.0823348032807,5100000.0,0.17702920641758177,0.0010000000000000009,0.005648785419289352,0,57,0,1e-08,0.005648785419289352,0.482299733942705,0.2551319565816785,0.032110244942707235,0.01720716106495764,0.2068382730080115,1.4156147829028353e-12,0.006380926423747078,7.338534461571366e-12,3.1213093020687754e-07,1.416800439732346e-05,1.0887212081848699e-14,1.0103258754016748e-12,1.8903932710142508
917,0.917,1697.9791130297037,5100000.0,0.17702378561581972,0.0010000000000000009,0.005648958395739086,0,57,0,1e-08,0.005648958395739086,0.48233088422924175,0.25513899040450394,0.03210965023692993,0.017191556293709442,0.20681652348906496,1.4120839976437624e-12,0.006380733552274784,7.321347904517726e-12,3.1170102053296267e-07,1.4154701594901527e-05,1.0860008456846911e-14,1.0084844463175203e-12,1.8904632469719422
918,0.918,1697.876158551143,5100000.0,0.1770183754615988,0.0010000000000000009,0.005649131042991265,0,57,0,1e-08,0.005649131042991265,0.48236193781069325,0.2551459999973605,0.032109059361652606,0.01717600090394473,0.20679484091135886,1.4085709781134108e-12,0.006380541291626674,7.304244594243746e-12,3.112727856477611e-07,1.4141443778514955e-05,1.0832941599573944e-14,1.006651061221171e-12,1.8905330195875434
919,0.919,1697.7734698980937,5100000.0,0.1770129759008203,0.0010000000000000009,0.005649303362711088,0,57,0,1e-08,0.005649303362711088,0.48239289525107276,0.2551529854786999,0.03210847231357102,0.017160494617185634,0.2067732248788035,1.4050755873146013e-12,0.006380349638355979,7.287223902228583e-12,3.108462143922363e-07,1.4128230670622048e-05,1.0806010457183265e-14,1.004825662872854e-12,1.8906025902304904
920,0.92,1697.6710456067094,5100000.0,0.17700758687841225,0.0010000000000000009,0.005649475356595352,0,57,0,1e-08,0.005649475356595352,0.4824237570648075,0.2551599470015557,0.032107889052266615,0.017145037161085678,0.20675167504121025,1.4015976889449321e-12,0.006380158589091735,7.270285207279724e-12,3.1042129575052057e-07,1.4115061994682242e-05,1.0779213980585482e-14,1.0030081948987939e-12,1.890671959819251
921,0.921,1697.5688842330258,5100000.0,0.17700220833776448,0.0010000000000000009,0.005649647026390489,0,57,0,1e-08,0.005649647026390489,0.4824545237923594,0.25516688469244064,0.03210730956375823,0.0171296282634896,0.20673019102223253,1.398137148797006e-12,0.006379968140465428,7.253427894217745e-12,3.099980187928595e-07,1.4101937477999636e-05,1.0752551137191295e-14,1.0011986013007335e-12,1.8907411295704557
922,0.922,1697.4669843418233,5100000.0,0.17699684022424947,0.0010000000000000009,0.005649818373780188,0,57,0,1e-08,0.005649818373780188,0.48248519595268374,0.2551737986905371,0.032106733819905656,0.017114267655850206,0.2067087724648575,1.3946938336466294e-12,0.006379778289153169,7.236651354636133e-12,3.0957637270733606e-07,1.4088856849720828e-05,1.0726020902480716e-14,9.993968267546988e-13,1.890810100522191
923,0.923,1697.365344515755,5100000.0,0.17699148248288804,0.0010000000000000009,0.005649989400459896,0,57,0,1e-08,0.005649989400459896,0.4825157740543316,0.2551806891362551,0.03210616178979166,0.01709895507336651,0.20668741902021887,1.3912676119299857e-12,0.006379589031877424,7.219954987295779e-12,3.0915634681101666e-07,1.407581984206944e-05,1.0699622263526711e-14,9.976028166043156e-13,1.8908788736623003
924,0.924,1697.263963339778,5100000.0,0.1769861350592558,0.0010000000000000009,0.005650160108107882,0,57,0,1e-08,0.005650160108107882,0.48254625868847595,0.2551875561076657,0.03210559350826013,0.017083690242935587,0.20666613026181438,1.3878583538192114e-12,0.006379400365258144,7.203338192481062e-12,3.0873793037113676e-07,1.4062826189695039e-05,1.0673354225427452e-14,9.958165158497667e-13,1.8909474507639619
925,0.925,1697.162839388767,5100000.0,0.17698079790198912,0.0010000000000000009,0.005650330498305216,0,57,0,1e-08,0.005650330498305216,0.4825766502997094,0.25519439979496383,0.03210502889221698,0.017068472905545338,0.20664490590125406,1.384465928764643e-12,0.006379212286089427,7.186800378311522e-12,3.083211128592436e-07,1.4049875624586678e-05,1.064721577967854e-14,9.940378708903315e-13,1.891015832194735
926,0.926,1697.061971288659,5100000.0,0.17697547095381855,0.0010000000000000009,0.005650500572822034,0,57,0,1e-08,0.005650500572822034,0.4826069493986219,0.25520122032120796,0.03210446792551273,0.017053302802637515,0.2066237455838647,1.3810902096871754e-12,0.0063790247911710615,7.170340962822883e-12,3.079058839058139e-07,1.403696788748385e-05,1.0621205949357333e-14,9.922668286861534e-13,1.8910840190779288
927,0.927,1696.961357660755,5100000.0,0.1769701541626186,0.0010000000000000009,0.005650670333264765,0,57,0,1e-08,0.005650670333264765,0.48263715655395023,0.2552080177677354,0.03210391063648968,0.017038179668931185,0.20660264890086552,1.3777310707629802e-12,0.006378837877219795,7.1539593647259664e-12,3.0749223308880903e-07,1.4024102720087114e-05,1.0595323769375993e-14,9.90503335902031e-13,1.8911520130734996
928,0.928,1696.8609971223023,5100000.0,0.17696484747806054,0.0010000000000000009,0.005650839781182968,0,57,0,1e-08,0.005650839781182968,0.48266727217826944,0.2552147923329991,0.03210335692978827,0.01702310325511257,0.20658161559003527,1.3743883854838899e-12,0.006378651541149751,7.1376550119188835e-12,3.0708015022691143e-07,1.4011279862145531e-05,1.0569568261937491e-14,9.887473407782822e-13,1.8912198143612888
929,0.929,1696.7608883386404,5100000.0,0.17695955084389647,0.0010000000000000009,0.005651008918315708,0,57,0,1e-08,0.005651008918315708,0.4826972968296728,0.2552215440903603,0.03210280683858467,0.017008073303501285,0.20656064524865778,1.3710620313521737e-12,0.006378465779771734,7.1214273381207675e-12,3.066696251720296e-07,1.399849906273527e-05,1.0543938488096052e-14,9.869987913412667e-13,1.8912874246179447
930,0.93,1696.6610299545628,5100000.0,0.1769542642117369,0.0010000000000000009,0.005651177746151616,0,57,0,1e-08,0.005651177746151616,0.48272723097579606,0.25522827318733665,0.032102260319149395,0.016993089563082108,0.20653973756046465,1.3677518852770068e-12,0.006378280589978956,7.105275781572176e-12,3.062606478726463e-07,1.3985760067846739e-05,1.0518433499501853e-14,9.852576364117278e-13,1.8913548446158077
931,0.931,1696.5614206379078,5100000.0,0.17694898752874205,0.0010000000000000009,0.005651346266321923,0,57,0,1e-08,0.005651346266321923,0.48275707512413824,0.25523497973357345,0.032101717365961055,0.01697815178201953,0.2065188921698132,1.364457826110785e-12,0.006378095968654521,7.089199785892107e-12,3.058532083497899e-07,1.3973062627789412e-05,1.0493052365442003e-14,9.835238250720639e-13,1.891422075563715
932,0.932,1696.4620590640507,5100000.0,0.17694372074473333,0.0010000000000000009,0.0056515144803733625,0,57,0,1e-08,0.0056515144803733625,0.4827868297172565,0.25524166388407143,0.03210117792483876,0.01696325971648317,0.2064981087811846,1.3611797333987156e-12,0.0063779119127805,7.073198801806425e-12,3.054472967812945e-07,1.396040649369153e-05,1.0467794156377874e-14,9.817973073403385e-13,1.8914891180796178
933,0.933,1696.3629439246824,5100000.0,0.17693846380755152,0.0010000000000000009,0.00565168238991641,0,57,0,1e-08,0.00565168238991641,0.4828164953412841,0.25524832568135497,0.03210064205932026,0.016948413109914587,0.2064773869631344,1.3579174893021663e-12,0.0063777284191818,7.057272281520857e-12,3.050429032695121e-07,1.394779142186734e-05,1.0442657971825713e-14,9.80078032603144e-13,1.8915559741771588
934,0.934,1696.2640738868085,5100000.0,0.17693321667107947,0.0010000000000000009,0.005651849996369028,0,57,0,1e-08,0.005651849996369028,0.48284607234784693,0.25525496535047126,0.032100109641656806,0.016933611727018842,0.20645672650593974,1.3546709739952551e-12,0.0063775454849460895,7.041419685450207e-12,3.0464001817438097e-07,1.393521716269624e-05,1.0417642882546711e-14,9.783659521092563e-13,1.8916226435982844
935,0.935,1696.165447682962,5100000.0,0.17692797927931375,0.0010000000000000009,0.005652017301465444,0,57,0,1e-08,0.005652017301465444,0.48287556131761394,0.2552615829232847,0.03209958074332548,0.016918855317818917,0.20643612697965166,1.3514400727516373e-12,0.00637736310697961,7.025640479117953e-12,3.04238631840674e-07,1.3922683479277396e-05,1.0392748012093957e-14,9.766610164352047e-13,1.8916891284135593
936,0.936,1696.0670640032024,5100000.0,0.17692275158809637,0.0010000000000000009,0.005652184306561974,0,57,0,1e-08,0.005652184306561974,0.4829049626669556,0.2552681785683252,0.0320990552944812,0.016904143643642948,0.2064155881118253,1.3482246687915333e-12,0.006377181282328399,7.009934131437529e-12,3.0383873471888836e-07,1.3910190127579263e-05,1.0367972458785159e-14,9.74963177200048e-13,1.8917554290367653
937,0.937,1695.9689215849282,5100000.0,0.17691753354494136,0.0010000000000000009,0.005652351013281431,0,57,0,1e-08,0.005652351013281431,0.48293427683713286,0.25527475241884656,0.03209853325880142,0.016889476470055637,0.20639510960256846,1.3450246480265544e-12,0.006377000008090939,6.99430012080317e-12,3.034403174409392e-07,1.3897736870861062e-05,1.0343315343928445e-14,9.732723867673802e-13,1.8918215462403032
938,0.9380000000000001,1695.8710191771713,5100000.0,0.17691232510082655,0.0010000000000000009,0.0056525174231364436,0,57,0,1e-08,0.0056525174231364436,0.48296350435549623,0.2552813045399463,0.03209801467114247,0.01687485355528105,0.20637469107031073,1.3418398984039158e-12,0.006376819281274975,6.978737927826776e-12,3.0304337061322394e-07,1.3885323475950988e-05,1.0318775808669842e-14,9.715885972340966e-13,1.8918874816386029
939,0.9390000000000001,1695.7733555049986,5100000.0,0.17690712621043847,0.0010000000000000009,0.005652683537521596,0,57,0,1e-08,0.005652683537521596,0.48299264566701555,0.25528783506609404,0.032097499494795845,0.016860274662862596,0.20635433221266497,1.3386703070409718e-12,0.006376639098954077,6.963247036077102e-12,3.0264788490539196e-07,1.3872949706107993e-05,1.0294352983626643e-14,9.699117613056874e-13,1.8919532360089493
940,0.9400000000000001,1695.6759293211558,5100000.0,0.17690193682411845,0.0010000000000000009,0.005652849357970754,0,57,0,1e-08,0.005652849357970754,0.4830217011822976,0.2552943441473765,0.03209698767427322,0.016845739564005736,0.2063340327569932,1.3355157624887288e-12,0.006376459458296495,6.947826937520493e-12,3.0225385116994053e-07,1.3860615328372461e-05,1.0270046009155769e-14,9.682418326131296e-13,1.8920188098779755
941,0.9410000000000001,1695.5787394082283,5100000.0,0.1768967568924488,0.0010000000000000009,0.0056530148860105415,0,57,0,1e-08,0.0056530148860105415,0.48305067138193797,0.2553008318712852,0.032096479217928346,0.016831248026882153,0.2063137923624866,1.3323761559589845e-12,0.006376280356433107,6.932477129915689e-12,3.018612603263349e-07,1.3848320115601173e-05,1.0245854049485857e-14,9.66578764950889e-13,1.8920842045100628
942,0.9420000000000001,1695.4817845365458,5100000.0,0.17689158637014202,0.0010000000000000009,0.0056531801230360465,0,57,0,1e-08,0.0056531801230360465,0.48307955674630926,0.25530729832960175,0.0320959741305104,0.016816799817997045,0.2062936106895596,1.329251378712255e-12,0.006376101790474197,6.917197112224332e-12,3.0147010328551947e-07,1.383606383965332e-05,1.022177627027806e-14,9.649225121644445e-13,1.8921494211366159
943,0.9430000000000001,1695.38506347501,5100000.0,0.1768864252111838,0.0010000000000000009,0.005653345070466012,0,57,0,1e-08,0.005653345070466012,0.48310835768255916,0.255313743668792,0.03209547235895657,0.016802394711436516,0.20627348746729454,1.3261413223000233e-12,0.006375923757623756,6.901986389187753e-12,3.0108037109028224e-07,1.3823846271921807e-05,1.0197811834493183e-14,9.632730289487301e-13,1.8922144602966449
944,0.9440000000000001,1695.2885750242137,5100000.0,0.17688127336679146,0.0010000000000000009,0.005653509729808094,0,57,0,1e-08,0.005653509729808094,0.4831370746374831,0.2553201679946014,0.032094973890743526,0.016788032481717605,0.20625342238485816,1.3230458803740274e-12,0.006375746255091198,6.886844471863785e-12,3.00692054884563e-07,1.3811667189150572e-05,1.0173959924362392e-14,9.616302703680672e-13,1.8922793229859491
945,0.9450000000000001,1695.1923179881792,5100000.0,0.1768761307913204,0.0010000000000000009,0.0056536741024700915,0,57,0,1e-08,0.0056536741024700915,0.4831657080644792,0.25532657140650533,0.032094478719673546,0.0167737129032163,0.20623341512489654,1.3199649475637986e-12,0.006375569280084202,6.871770875177088e-12,3.0030514586151344e-07,1.3799526369452346e-05,1.0150219730163717e-14,9.599941917660546e-13,1.8923440102723632
946,0.9460000000000001,1695.0962911718227,5100000.0,0.17687099743951204,0.0010000000000000009,0.005653838189847886,0,57,0,1e-08,0.005653838189847886,0.4831942584070492,0.2553329540108475,0.03209398683216925,0.01675943575154382,0.2062134653792081,1.3168984191074491e-12,0.0063753928298257235,6.8567651173910245e-12,2.999196352647571e-07,1.3787423591514785e-05,1.0126590446354794e-14,9.583647487992557e-13,1.8924085231337642
947,0.9470000000000001,1695.000493389295,5100000.0,0.17686587326575853,0.0010000000000000009,0.005654001993348946,0,57,0,1e-08,0.005654001993348946,0.48322272606655764,0.25533931594183856,0.03209349818438068,0.016745200808143307,0.20619357287821785,1.3138461911113374e-12,0.0063752169016109235,6.841826722843931e-12,2.995355144662857e-07,1.3775358635371903e-05,1.0103071271153487e-14,9.567418978586391e-13,1.8924728621761742
948,0.9480000000000001,1694.9049234761544,5100000.0,0.17686075822339528,0.0010000000000000009,0.005654165514414945,0,57,0,1e-08,0.005654165514414945,0.48325111151510763,0.25534565727351666,0.03209301279440903,0.01673100785012908,0.2061737372842109,1.3108081615308692e-12,0.006375041492681433,6.826955219661243e-12,2.9915277486324556e-07,1.3763331285525261e-05,1.0079661422424631e-14,9.551255953087749e-13,1.8925370287283454
949,0.9490000000000001,1694.8095802587557,5100000.0,0.17685565226945713,0.0010000000000000009,0.005654328754369703,0,57,0,1e-08,0.005654328754369703,0.4832794151210338,0.25535197816000466,0.03209253059627968,0.016716856664301276,0.2061539583574152,1.3077842279440159e-12,0.0063748666003986135,6.812150141294715e-12,2.9877140799045647e-07,1.3751341324474313e-05,1.0056360109006662e-14,9.535157984658192e-13,1.892601023118798
950,0.9500000000000001,1694.7144626015638,5100000.0,0.17685055535667807,0.0010000000000000009,0.005654491714674957,0,57,0,1e-08,0.005654491714674957,0.4833076373354696,0.2553582786804448,0.03209205160031327,0.01670274703425281,0.20613423577718182,1.3047742906608009e-12,0.006374692222084258,6.797411026810399e-12,2.983914054509708e-07,1.3739388541524751e-05,1.0033166565499418e-14,9.519124647520686e-13,1.89266484655577
951,0.9510000000000001,1694.619569355165,5100000.0,0.17684546744285015,0.0010000000000000009,0.005654654396631135,0,57,0,1e-08,0.005654654396631135,0.483335778627856,0.25536455890510773,0.03209157582729663,0.016688678739715475,0.20611456920687463,1.3017782502809311e-12,0.006374518355012525,6.782737415639681e-12,2.9801275881152316e-07,1.3727472725100493e-05,1.0010080029748591e-14,9.503155514753093e-13,1.892728500384665
952,0.9520000000000001,1694.5248993591451,5100000.0,0.17684038848562014,0.0010000000000000009,0.0056548168015437055,0,57,0,1e-08,0.0056548168015437055,0.48336383933790655,0.2553708190042447,0.03209110319301534,0.016674651572586897,0.20609495843227235,1.298796006703197e-12,0.006374344996607869,6.768128853032156e-12,2.97635459801041e-07,1.3715593660976576e-05,9.987099726962221e-15,9.487250170642518e-13,1.8927919847015577
953,0.9530000000000001,1694.4304515042393,5100000.0,0.1768353184373001,0.0010000000000000009,0.0056549789308891225,0,57,0,1e-08,0.0056549789308891225,0.48339181991136126,0.2553770590513257,0.03209063371159656,0.016660665320972372,0.20607540313539588,1.2958274631200935e-12,0.006374172144247953,6.753584891104302e-12,2.972595002370718e-07,1.3703751143812737e-05,9.964224914580384e-15,9.47140820071552e-13,1.892855300734782
954,0.9540000000000001,1694.3362246684421,5100000.0,0.1768302572568195,0.0010000000000000009,0.005655140785932639,0,57,0,1e-08,0.005655140785932639,0.4834197207530395,0.255383279154507,0.03209016736143097,0.01664671977552567,0.20605590303765314,1.2928725225906844e-12,0.006373999795342023,6.739105084189116e-12,2.968848719756375e-07,1.3691944966593332e-05,9.941454846439877e-15,9.455629194011807e-13,1.8929184492950708
955,0.9550000000000001,1694.242217738382,5100000.0,0.17682520490088655,0.0010000000000000009,0.005655302368010926,0,57,0,1e-08,0.005655302368010926,0.48344754232960685,0.255389479372865,0.03208970417213896,0.016632814721673862,0.20603645780174912,1.2899310896521785e-12,0.006373827947234721,6.72468898858104e-12,2.9651156686042704e-07,1.3680174924945632e-05,9.918788790827598e-15,9.439912738039853e-13,1.8929814317988423
956,0.9560000000000001,1694.1484295844336,5100000.0,0.17682016132888426,0.0010000000000000009,0.0056554636783754985,0,57,0,1e-08,0.0056554636783754985,0.48347528491479086,0.25539565991422414,0.03208924401714166,0.01661894996291891,0.20601706727245842,1.2870030673870536e-12,0.00637365659749408,6.710336168062122e-12,2.9613957696274236e-07,1.3668440810362186e-05,9.896225995287593e-15,9.424258436057477e-13,1.8930442478042437
957,0.9570000000000001,1694.0548591533116,5100000.0,0.17681512649228562,0.0010000000000000009,0.005655624718531254,0,57,0,1e-08,0.005655624718531254,0.48350294903010504,0.25540182077559,0.0320887869869128,0.016605125287626962,0.20599773105585412,1.2840883641183145e-12,0.00637348574350118,6.696046191069019e-12,2.9576889433930114e-07,1.3656742428229256e-05,9.873765761008447e-15,9.40866588396519e-13,1.8931068994020102
958,0.9580000000000001,1693.9615053299785,5100000.0,0.17681010035570066,0.0010000000000000009,0.00565578548956329,0,57,0,1e-08,0.00565578548956329,0.4835305350189334,0.2554079621076808,0.032088333014093834,0.016591340494157933,0.20597844893014244,1.2811868852598573e-12,0.006373315382760563,6.68181862650693e-12,2.953995110923474e-07,1.3645079574132603e-05,9.85140735711192e-15,9.393134685706884e-13,1.8931693868458002
959,0.9590000000000001,1693.8683670405817,5100000.0,0.17680508287385246,0.0009999999999998899,0.005655945992872691,0,57,0,1e-08,0.005655945992872691,0.483558043307826,0.2554140839849049,0.03208788210879527,0.016577595378058408,0.20595922059204372,1.2782985389243597e-12,0.006373145512742116,6.667653048807181e-12,2.9503141939672326e-07,1.3633452050719507e-05,9.82915007819304e-15,9.377664446346266e-13,1.8932317112802775
960,0.96,1693.7754432033237,5100000.0,0.17680007400670744,0.0010000000000000009,0.005656106229695712,0,57,0,1e-08,0.005656106229695712,0.4835854742284511,0.2554201865547363,0.03208743420437973,0.01656388974379599,0.2059400458277946,1.2754232328082621e-12,0.006372976131025914,6.653549037356719e-12,2.946646115549492e-07,1.3621859658903422e-05,9.806993211015723e-15,9.36225477965885e-13,1.8932938729367783
961,0.961,1693.682732777693,5100000.0,0.17679507371032974,0.0010000000000000009,0.005656266201390051,0,57,0,1e-08,0.005656266201390051,0.4836128282063947,0.25542626988033,0.032086989320147266,0.01655022339190414,0.2059209243320764,1.2725608774226984e-12,0.006372807235143551,6.639506176799936e-12,2.9429907993041797e-07,1.3610302206847541e-05,9.784936069114986e-15,9.346905299788946e-13,1.8933558730391065
962,0.962,1693.5902347047647,5100000.0,0.17679008194642273,0.0010000000000000009,0.00565642590913588,0,57,0,1e-08,0.00565642590913588,0.483640105679913,0.25543233402175053,0.0320865474801057,0.01653659611899584,0.20590185578925324,1.2697113833054019e-12,0.006372638822578169,6.625524051187157e-12,2.939348168349351e-07,1.3598779501056404e-05,9.762977966469505e-15,9.331615619156685e-13,1.8934177128833274
963,0.963,1693.497947908229,5100000.0,0.1767850986760946,0.0010000000000000009,0.005656585354132135,0,57,0,1e-08,0.005656585354132135,0.48366730696323806,0.2554383791370675,0.03208610860586708,0.01652300773232711,0.20588284000131973,1.266874660001599e-12,0.006372470890944465,6.61160224924576e-12,2.935718147122398e-07,1.3587291344701723e-05,9.741118203500093e-15,9.316385359930486e-13,1.8934793925532372
964,0.964,1693.405871361714,5100000.0,0.17678012385497505,0.0010000000000000009,0.005656744537753407,0,57,0,1e-08,0.005656744537753407,0.4836944324530967,0.2554444053054865,0.03208567269852086,0.01650945803765878,0.20586387668866185,1.2640506200731804e-12,0.006372303437838669,6.5977403664307024e-12,2.9321006611064653e-07,1.3575837549124388e-05,9.719356108282659e-15,9.301214146696423e-13,1.893540913039945
965,0.965,1693.314004035225,5100000.0,0.17677515744440117,0.0010000000000000009,0.005656903461192041,0,57,0,1e-08,0.005656903461192041,0.4837214825339746,0.2554504126164324,0.0320852397485956,0.016495946841577416,0.20584496558341192,1.261239176363846e-12,0.00637213646086728,6.583938000351362e-12,2.9284956360847997e-07,1.3564417925508242e-05,9.697691010468605e-15,9.286101606236213e-13,1.8936022752106456
966,0.966,1693.2223449009432,5100000.0,0.176770199405033,0.0010000000000000009,0.005657062125662392,0,57,0,1e-08,0.005657062125662392,0.48374845758775586,0.2554564011603643,0.03208480974531974,0.016482473951305622,0.2058261064199182,1.25844024241898e-12,0.006371969957644685,6.5701947519564015e-12,2.924902998329676e-07,1.3553032285971845e-05,9.676122245156824e-15,9.27104736819039e-13,1.893663479914445
967,0.967,1693.1308929367192,5100000.0,0.1767652496975233,0.0010000000000000009,0.005657220532379403,0,57,0,1e-08,0.005657220532379403,0.48377535794494625,0.2554623710637551,0.03208438263931884,0.01646903918034768,0.20580729898012728,1.2556537320625476e-12,0.006371803925862898,6.556510226985877e-12,2.921322675239704e-07,1.3541680443132721e-05,9.654649147387092e-15,9.256051068824983e-13,1.893724527532126
968,0.968,1693.0396471497227,5100000.0,0.17676030828094685,0.0010000000000000009,0.00565737868260887,0,57,0,1e-08,0.00565737868260887,0.48380218407367626,0.2554683223405272,0.03208395849799594,0.016455642331944433,0.2057885429145261,1.2528795618268652e-12,0.006371638363087197,6.5428840329761375e-12,2.917754593812504e-07,1.3530362215843402e-05,9.633271079597227e-15,9.2411123394363e-13,1.8937854198172988
969,0.969,1692.9486064983064,5100000.0,0.1767553751209412,0.0010000000000000009,0.005657536577406892,0,57,0,1e-08,0.005657536577406892,0.4838289362133321,0.25547425519135447,0.032083537194920825,0.016442283226517942,0.2057698380920238,1.250117645289641e-12,0.006371473267095175,6.529315781170614e-12,2.9141986825542823e-07,1.35190774141195e-05,9.61198737048469e-15,9.22623082482712e-13,1.8938461562435565
970,0.97,1692.8577700247474,5100000.0,0.17675045017214283,0.0010000000000000009,0.005657694218182015,0,57,0,1e-08,0.005657694218182015,0.48385561483136236,0.2554801696181116,0.03208311880739575,0.016428961672506657,0.20575118416065627,1.2473679012781208e-12,0.0063713086355163375,6.5158050886779644e-12,2.9106548702959826e-07,1.3507825862355812e-05,9.590797400374881e-15,9.21140616491976e-13,1.893906738650688
971,0.971,1692.7671367141854,5100000.0,0.1767455334020418,0.0010000000000000009,0.005657851605931722,0,57,0,1e-08,0.005657851605931722,0.48388222020902244,0.25548606578074934,0.03208270324990676,0.016415677489853064,0.20573258094774197,1.2446302456874952e-12,0.0063711444661224415,6.502351573851136e-12,2.907123086565649e-07,1.3496607375681526e-05,9.569700518427302e-15,9.196638008691038e-13,1.893967166977615
972,0.972,1692.6767056081962,5100000.0,0.176740624768204,0.0010000000000000009,0.0056580087419714886,0,57,0,1e-08,0.0056580087419714886,0.4839087527868136,0.2554919437011366,0.03208229057858875,0.016402430489833947,0.20571402812655568,1.2419045981585219e-12,0.00637098075657815,6.488954859439561e-12,2.9036032611184576e-07,1.3485421779114141e-05,9.548696110204955e-15,9.181926001903372e-13,1.8940274428099741
973,0.973,1692.5864757063364,5100000.0,0.17673572423704242,0.0010000000000000009,0.005658165627333926,0,57,0,1e-08,0.005658165627333926,0.4839352128925607,0.2554978034993631,0.03208188074891983,0.01638922048964102,0.20569552547949674,1.2391908765532e-12,0.006370817504621276,6.475614568776324e-12,2.900095323977394e-07,1.3474268891323707e-05,9.527783541966314e-15,9.167269795428248e-13,1.8940875665640198
