cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
983,0.983,1729.6443903897225,5100000.0,0.17827536117862908,0.0010000000000000009,0.005609300092781844,0,57,0,1e-08,0.005609300092781844,0.4707402153569639,0.25224667882317237,0.03256897437623984,0.023077887219571023,0.21486231757439905,3.0659090583067243e-12,0.006453699966286051,1.5012798992277292e-11,4.764644908104837e-07,1.8744432131725865e-05,2.3560666477332832e-14,1.7796987246745552e-12,1.86618994372155
984,0.984,1729.570596007672,5100000.0,0.1782713778600764,0.0010000000000000009,0.005609425427703217,0,57,0,1e-08,0.005609425427703217,0.4707614668813131,0.25225142787753907,0.03256861264849088,0.0230672785810499,0.2148474636687456,3.060653549047666e-12,0.00645356866554644,1.498859860438024e-11,4.760135495209129e-07,1.8732300394096417e-05,2.3520204835873527e-14,1.7774723984525491e-12,1.8662390569692016
985,0.985,1729.4969168252321,5100000.0,0.17826739876583939,0.0010000000000000009,0.005609550635298923,0,57,0,1e-08,0.005609550635298923,0.4707826756246217,0.252256165929284,0.032568252843993,0.02305669186215889,0.21483263931766922,3.0554151336104295e-12,0.0064534376364060175,1.4964473714213428e-11,4.7556372059701826e-07,1.8720194167479394e-05,2.3479874634408e-14,1.7752522950949238e-12,1.8662880801756025
986,0.986,1729.4233524334995,5100000.0,0.17826342388134864,0.0010000000000000009,0.005609675716010013,0,57,0,1e-08,0.005609675716010013,0.47080384173064443,0.25226089302628435,0.032567894947233646,0.02304612698488421,0.21481784442452248,3.0501937264958997e-12,0.006453306877897163,1.4940423956038018e-11,4.7511499931480726e-07,1.870811335084091e-05,2.3439675215672714e-14,1.773038386357369e-12,1.8663370135678898
987,0.987,1729.3499024315145,5100000.0,0.1782594531919423,0.0010000000000000009,0.005609800670280542,0,57,0,1e-08,0.005609800670280542,0.47082496535375273,0.2522656092056271,0.03256753895345824,0.023035583871279398,0.21480307888199932,3.0449892435090732e-12,0.0064531763890531505,1.491644896737247e-11,4.7466738098755023e-07,1.8696057844944975e-05,2.3399605933239306e-14,1.7708306441524902e-12,1.8663858574950392
988,0.988,1729.2765664181807,5100000.0,0.17825548668375,0.0010000000000000009,0.005609925498529758,0,57,0,1e-08,0.005609925498529758,0.4708460466487417,0.2522703145040924,0.03256718485824126,0.02302506244334806,0.21478834258239674,3.0398016009186904e-12,0.006453046168906615,1.4892548387375386e-11,4.7422086094213115e-07,1.8684027550767443e-05,2.335966614396409e-14,1.7686290404958193e-12,1.866434612309898
989,0.989,1729.2033439900054,5100000.0,0.1782515243428979,0.0010000000000000009,0.00561005020117711,0,57,0,1e-08,0.00561005020117711,0.4708670857951228,0.25227500894097354,0.03256683267586101,0.023014562620139612,0.2147736353950753,3.034630715358588e-12,0.006452916216453652,1.4868721854141063e-11,4.737754344562202e-07,1.8672022369555752e-05,2.331985521154257e-14,1.7664335470750199e-12,1.8664832785925882
990,0.99,1729.130234736121,5100000.0,0.1782475661562713,0.0010000000000000009,0.005610174778618248,0,57,0,1e-08,0.005610174778618248,0.47088808288718675,0.2522796926013368,0.03256648235154332,0.02300408432864981,0.21475895726983538,3.0294765023794777e-12,0.006452786530788697,1.4844969011962472e-11,4.733310969550551e-07,1.866004219991393e-05,2.328017247923681e-14,1.764244136781403e-12,1.866531856098716
991,0.991,1729.0572382748232,5100000.0,0.1782436121072743,0.0010000000000000009,0.0056102992313584845,0,57,0,1e-08,0.0056102992313584845,0.47090903814256363,0.2522843654682482,0.03256613393611254,0.022993627487147984,0.2147443080383823,3.0243388816087678e-12,0.006452657110898265,1.4821289505833887e-11,4.728878437880526e-07,1.864808694793956e-05,2.3240617339488162e-14,1.762060781506423e-12,1.8665803458273793
992,0.992,1728.9843541913108,5100000.0,0.17823966218529366,0.0010000000000000009,0.005610423559714924,0,57,0,1e-08,0.005610423559714924,0.47092995165539886,0.25228902762822314,0.032565787373565,0.022983192022094676,0.21472968765098333,3.0192177689553398e-12,0.006452527955870179,1.479768298206934e-11,4.7244567038726785e-07,1.8636156511990494e-05,2.320118913893302e-14,1.7598834542510556e-12,1.866628747522735
993,0.993,1728.911582104328,5100000.0,0.1782357163735012,0.0010000000000000009,0.005610547764200384,0,57,0,1e-08,0.005610547764200384,0.4709508235996062,0.25229367909647893,0.03256544268062268,0.022972777856482322,0.21471509598021654,3.0141130845514854e-12,0.006452399064749408,1.477414909253379e-11,4.7200457222274246e-07,1.862425079787024e-05,2.3161887266926092e-14,1.757712127793584e-12,1.866677061772567
994,0.994,1728.8389216195849,5100000.0,0.17823177465970627,0.0010000000000000009,0.0056106718451818,0,57,0,1e-08,0.0056106718451818,0.4709716541119065,0.25229831992046964,0.032565099840936015,0.02296238491532875,0.21470053293463578,3.0090247471042175e-12,0.00645227043660598,1.4750687489648268e-11,4.715645447817281e-07,1.8612369708643962e-05,2.3122711098773777e-14,1.7555467752350038e-12,1.8667252887786483
995,0.995,1728.766372349412,5100000.0,0.17822783702967773,0.0010000000000000009,0.005610795803090429,0,57,0,1e-08,0.005610795803090429,0.47099244335855156,0.25230295012332943,0.032564758863352576,0.02295201312152068,0.2146859983945452,3.003952676917649e-12,0.006452142070483582,1.4727297827062814e-11,4.7112558354217354e-07,1.860051314929438e-05,2.3083660023844572e-14,1.7533873695091353e-12,1.8667734290396663
996,0.996,1728.6939338992408,5100000.0,0.17822390347059083,0.0010000000000000009,0.00561091963831335,0,57,0,1e-08,0.00561091963831335,0.4710131914598316,0.2523075697647078,0.03256441971861086,0.022941662401804182,0.2146714922838907,2.9988967932282753e-12,0.00645201396547365,1.4703979761514115e-11,4.706876840504748e-07,1.85886810229392e-05,2.3044733419484488e-14,1.751233884158714e-12,1.86682148260189
997,0.997,1728.6216058906675,5100000.0,0.17821997396758585,0.0010000000000000009,0.005611043351301791,0,57,0,1e-08,0.005611043351301791,0.47103389858551914,0.2523121788616922,0.03256408242117858,0.022931332680092342,0.21465701447883373,2.9938570178807148e-12,0.0064518861206325885,1.4680732952378522e-11,4.702508418570393e-07,1.8576873236633603e-05,2.3005930687766577e-14,1.7490862925149235e-12,1.866869450022552
998,0.998,1728.5493879337466,5100000.0,0.17821604850843273,0.0010000000000000009,0.005611166942424287,0,57,0,1e-08,0.005611166942424287,0.47105456485893943,0.2523167774699283,0.03256374694563543,0.02292102388352416,0.21464256490004605,2.9888332713549363e-12,0.0064517585350567334,1.465755706064822e-11,4.6981505255510003e-07,1.8565089694758795e-05,2.2967251215607558e-14,1.7469445683976302e-12,1.866917331389431
999,0.999,1728.4772796526881,5100000.0,0.17821212707860423,0.0010000000000000009,0.005611290412121784,0,57,0,1e-08,0.005611290412121784,0.4710751904333181,0.25232136561773905,0.03256341329431778,0.022910735938180743,0.2146281434389311,2.983825476064036e-12,0.006451631207829363,1.4634451750780482e-11,4.6938031176906235e-07,1.8553330304875702e-05,2.2928694408552525e-14,1.7448086856460782e-12,1.8669651271109
1000,1.0,1728.4052806669472,5100000.0,0.17820820966538942,0.001000000000000112,0.005611413760778756,0,57,0,1e-08,0.005611413760778756,0.47109577546414294,0.2523259433334537,0.03256308146993809,0.02290046876921538,0.21461374998518845,2.9788335545827674e-12,0.006451504138022255,1.4611416687223244e-11,4.6894661510721804e-07,1.8541594974011317e-05,2.289025967270621e-14,1.742678618051566e-12,1.8670128376041801
1001,1.0010000000000001,1728.3333905927325,5100000.0,0.1782042962558995,0.0009999999999998899,0.005611536988782247,0,57,0,1e-08,0.005611536988782247,0.47111632006409226,0.2523305106782615,0.03256275144066869,0.02289022230584679,0.21459938446888302,2.973857428790733e-12,0.006451377324757536,1.4588451538180117e-11,4.68513958258161e-07,1.8529883607994016e-05,2.2851946405060008e-14,1.7405543400465892e-12,1.8670604628736216
1002,1.002,1728.2616090641018,5100000.0,0.17820038683551814,0.001000000000000112,0.005611660096580645,0,57,0,1e-08,0.005611660096580645,0.4711368244088808,0.252335067660139,0.03256242322955456,0.022879996473274905,0.21458504675945472,2.9688970233335286e-12,0.006451250767107635,1.4565555973846916e-11,4.6808233689543034e-07,1.8518196117084962e-05,2.2813754030938713e-14,1.7384358256874406e-12,1.8671080035670586
1003,1.0030000000000001,1728.1899356971219,5100000.0,0.1781964813928362,0.0009999999999998899,0.00561178308451208,0,57,0,1e-08,0.00561178308451208,0.47115728862231054,0.25233961433200164,0.032562096813523136,0.022869791199550602,0.21457073677654587,2.963952261070335e-12,0.006451124464180192,1.454272966460877e-11,4.676517467123823e-07,1.8506532407734977e-05,2.2775681955591955e-14,1.7363230494436978e-12,1.8671554597940054
1004,1.004,1728.1183701209777,5100000.0,0.17819257991361187,0.001000000000000112,0.005611905953013947,0,57,0,1e-08,0.005611905953013947,0.4711777128619926,0.25234415071692734,0.03256177220001035,0.022859606411098878,0.21455645440696286,2.959023066828796e-12,0.006450998415062848,1.4519972283575911e-11,4.672221834188328e-07,1.849489238944167e-05,2.273772960288145e-14,1.734215985712278e-12,1.867202832018669
1005,1.0050000000000001,1728.0469119581228,5100000.0,0.1781886823855065,0.0009999999999998899,0.00561202870245382,0,57,0,1e-08,0.00561202870245382,0.4711980972247504,0.2523486768854387,0.032561449346753896,0.02284944203979692,0.21454219959502394,2.9541093641263565e-12,0.0064508726189106405,1.4497283507958296e-11,4.667936428218393e-07,1.848327596958112e-05,2.2699896381355582e-14,1.7321146097063197e-12,1.8672501201132312
1006,1.006,1727.9755608565683,5100000.0,0.17818478879362096,0.001000000000000112,0.005612151333289972,0,57,0,1e-08,0.005612151333289972,0.4712184418900924,0.2523531928374951,0.03256112828410274,0.022839298012561616,0.21452797220533573,2.949211080240291e-12,0.00645074707481729,1.447466301772957e-11,4.663661207164446e-07,1.847168306164305e-05,2.266218173708158e-14,1.730018896172605e-12,1.867297324799601
1007,1.0070000000000001,1727.9043164407847,5100000.0,0.17818089912737975,0.0009999999999998899,0.0056122738458346194,0,57,0,1e-08,0.0056122738458346194,0.4712387469832246,0.2523576986217781,0.03256080899273892,0.022829174258594744,0.214513772155442,2.944328140079283e-12,0.006450621781904777,1.4452110491455193e-11,4.6593961289041143e-07,1.846011357429128e-05,2.2624585091793648e-14,1.727928820152478e-12,1.86734444622391
1008,1.008,1727.8331783460667,5100000.0,0.17817701337299696,0.001000000000000112,0.0056123962405111435,0,57,0,1e-08,0.0056123962405111435,0.47125901264811554,0.2523621942691179,0.03256049147135155,0.022819070706721793,0.21449959934434468,2.9394604700501273e-12,0.006450496739290458,1.4429625610850198e-11,4.655141151652764e-07,1.8448567418562084e-05,2.258710588083237e-14,1.7258443567765951e-12,1.8673914847386655
1009,1.0090000000000001,1727.762146206382,5100000.0,0.17817313151792563,0.0009999999999998899,0.005612518517694021,0,57,0,1e-08,0.005612518517694021,0.4712792390044009,0.2523666798288083,0.032560175699176006,0.022808987288164554,0.21448545369393646,2.9346079965019257e-12,0.006450371946121326,1.4407208060535516e-11,4.65089623416704e-07,1.843704450500067e-05,2.2549743536098264e-14,1.723765481593699e-12,1.8674384404632611
1010,1.01,1727.6912196673272,5100000.0,0.17816925354865887,0.001000000000000112,0.0056126406777980194,0,57,0,1e-08,0.0056126406777980194,0.47129942619927806,0.25237115532548293,0.032559861680594604,0.022798923932957453,0.2144713350992615,2.929770647316032e-12,0.006450247401529739,1.438485752792322e-11,4.646661335417519e-07,1.8425544746829412e-05,2.2512497505462223e-14,1.7216921701385452e-12,1.8674853138087175
1011,1.0110000000000001,1727.6203983688333,5100000.0,0.1781653794532912,0.0009999999999998899,0.0056127627211775746,0,57,0,1e-08,0.0056127627211775746,0.4713195743682935,0.2523756207944166,0.032559549409179524,0.022788880571545978,0.21445724346676787,2.9249483501890534e-12,0.006450123104653103,1.4362573700983864e-11,4.642436414418418e-07,1.8414068056274666e-05,2.2475367233295727e-14,1.719624398061911e-12,1.8675321050610791
1012,1.012,1727.5496819523494,5100000.0,0.17816150921918714,0.001000000000000112,0.0056128846482201705,0,57,0,1e-08,0.0056128846482201705,0.47133968365417206,0.25238007626498066,0.03255923888462267,0.022778857133854424,0.21444317869603632,2.9201410332337343e-12,0.0064499990546224555,1.4340356268982297e-11,4.6382214302479104e-07,1.8402614346135234e-05,2.2438352168945497e-14,1.7175621410392124e-12,1.8675788145784527
1013,1.0130000000000001,1727.479070057497,5100000.0,0.1781576428340417,0.0009999999999998899,0.005613006459292992,0,57,0,1e-08,0.005613006459292992,0.47135975417586734,0.2523845217847891,0.03255893008743828,0.02276885355206416,0.2144291407090631,2.9153486245562666e-12,0.006449875250596696,1.4318204923850055e-11,4.6340163424846126e-07,1.8391183528660474e-05,2.2401451758170905e-14,1.7155053751409757e-12,1.8676254424896972
1014,1.014,1727.4085623345954,5100000.0,0.17815378028458634,0.001000000000000112,0.005613128154803633,0,57,0,1e-08,0.005613128154803633,0.471379786068419,0.2523889573856259,0.03255862301401516,0.02275886975824907,0.21441512941181756,2.9105710536977336e-12,0.00644975169173347,1.4296119360794632e-11,4.6298211110874046e-07,1.8379775518378155e-05,2.2364665459537063e-14,1.7134540765605326e-12,1.867671989104485
1015,1.0150000000000001,1727.3381584342258,5100000.0,0.1781499215586877,0.0009999999999998899,0.0056132497351140355,0,57,0,1e-08,0.0056132497351140355,0.4713997794690532,0.2523933830975292,0.032558317662560385,0.02274890568430277,0.2144011447081943,2.905808250410252e-12,0.006449628377188175,1.4274099276160279e-11,4.625635696093412e-07,1.836839023005966e-05,2.2327992734390448e-14,1.7114082215455226e-12,1.8677184547540067
1016,1.016,1727.2678580051627,5100000.0,0.17814606664429725,0.001000000000000112,0.005613371200593519,0,57,0,1e-08,0.005613371200593519,0.471419734505805,0.2523977989579627,0.032558014023558006,0.022738961262837587,0.21438718651084301,2.9010601446355413e-12,0.006449505306125103,1.42521443679502e-11,4.621460057761567e-07,1.835702757821189e-05,2.229143304384244e-14,1.7093677865325545e-12,1.8677648396780224
1017,1.0170000000000001,1727.1976607008542,5100000.0,0.17814221552893056,0.0009999999999998899,0.005613492551615248,0,57,0,1e-08,0.005613492551615248,0.47143965132030413,0.25240220499258936,0.03255771209959688,0.02272903642573209,0.2143732547192608,2.8963266670450563e-12,0.006449382477699542,1.4230254335806012e-11,4.617294156448634e-07,1.8345687478545623e-05,2.2254985857149756e-14,1.7073327479619202e-12,1.8678111442574197
1018,1.018,1727.1275661700433,5100000.0,0.17813836820083048,0.001000000000000112,0.00561361378853952,0,57,0,1e-08,0.00561361378853952,0.4714595300493042,0.2524066012323555,0.032557411888049184,0.02271913110469818,0.21435934923792074,2.8916077482970697e-12,0.006449259891064659,1.4208428879650702e-11,4.6131379524713223e-07,1.8334369846077972e-05,2.221865064209777e-14,1.7053030823136733e-12,1.8678573688146027
1019,1.0190000000000001,1727.057574060498,5100000.0,0.17813452464780893,0.0009999999999998899,0.005613734911730318,0,57,0,1e-08,0.005613734911730318,0.47147937079607094,0.25241098773333953,0.03255711335974535,0.022709245234860988,0.21434547000273077,2.8869033189086667e-12,0.006449137545415847,1.41866677029565e-11,4.608991406872677e-07,1.832307459521237e-05,2.2182426861165237e-14,1.7032787666154127e-12,1.8679035133532578
1020,1.02,1726.9876840383106,5100000.0,0.17813068485640662,0.001000000000000112,0.005613855921601741,0,57,0,1e-08,0.005613855921601741,0.47149917370609346,0.25241536451366864,0.03255681652418811,0.022699378749594643,0.21433161690842378,2.88221331153571e-12,0.006449015439926966,1.4164970512723713e-11,4.6048544809725687e-07,1.831180164439583e-05,2.214631399967933e-14,1.7012597778306042e-12,1.8679495783251385
1021,1.0210000000000001,1726.9178957607946,5100000.0,0.17812684881564753,0.0009999999999998899,0.005613976818479736,0,57,0,1e-08,0.005613976818479736,0.4715189389166673,0.25241973160068537,0.03255652138183719,0.022689531581857318,0.21431778985817837,2.87753765844166e-12,0.006448893573766646,1.414333701517024e-11,4.6007271358824634e-07,1.8300550910608278e-05,2.2110311538038476e-14,1.6992460928983808e-12,1.8679955640812789
1022,1.022,1726.8482088811447,5100000.0,0.17812301651378878,0.001000000000000112,0.005614097602724465,0,57,0,1e-08,0.005614097602724465,0.47153866653012916,0.25242408904908775,0.032556227904513964,0.022679703667712364,0.21430398878826432,2.8728762913620542e-12,0.006448771946141955,1.4121766919320903e-11,4.5966093333061673e-07,1.8289322309667654e-05,2.207441894908043e-14,1.6972376892517525e-12,1.868041470631716
1023,1.0230000000000001,1726.778623071624,5100000.0,0.1781191879375975,0.0009999999999998899,0.005614218274733158,0,57,0,1e-08,0.005614218274733158,0.47155835671573443,0.2524284368570608,0.03255593612230694,0.022669894938968236,0.21429021357058764,2.8682291447890147e-12,0.006448650556207361,1.410025993595637e-11,4.592501034768292e-07,1.827811576202635e-05,2.203863573419511e-14,1.6952345439162155e-12,1.8680872986697508
1024,1.024,1726.709137978553,5100000.0,0.17811536307725773,0.0009999999999998899,0.005614338834804154,0,57,0,1e-08,0.005614338834804154,0.4715780095440408,0.2524327751052727,0.03255564598008773,0.0226601053340616,0.21427646417176943,2.8635961501176328e-12,0.006448529403199324,1.4078815776999687e-11,4.588402202454102e-07,1.8266931182097146e-05,2.2002961359896525e-14,1.69323663477711e-12,1.8681330478872145
1025,1.025,1726.6397532865262,5100000.0,0.17811154191800874,0.001000000000000112,0.005614459283387982,0,57,0,1e-08,0.005614459283387982,0.47159762518198045,0.252437103789104,0.03255535750988452,0.02265033478689103,0.21426274046477817,2.858977243246626e-12,0.006448408486298185,1.4057434159416204e-11,4.584312798813671e-07,1.8255768492667547e-05,2.1967395339101007e-14,1.6912439393602644e-12,1.8681787189888373
1026,1.026,1726.5704686544923,5100000.0,0.17810772445058407,0.0009999999999998899,0.0056145796207583325,0,57,0,1e-08,0.0056145796207583325,0.4716172037489229,0.2524414229484193,0.03255507069872096,0.02264058323261579,0.21424904236939243,2.8543723579571756e-12,0.006448287804699904,1.4036114797702815e-11,4.5802327859857066e-07,1.8244627611551424e-05,2.1931937161512618e-14,1.6892564353342172e-12,1.8682243121616662
1027,1.027,1726.5012837480142,5100000.0,0.17810391066263764,0.001000000000000112,0.005614699847294765,0,57,0,1e-08,0.005614699847294765,0.47163674536598466,0.2524457326193662,0.03255478553700663,0.02263085060719975,0.21423536980315724,2.849781428671166e-12,0.006448167357610366,1.4014857409215822e-11,4.5761621265226245e-07,1.823350845783064e-05,2.189658632314085e-14,1.6872741005753058e-12,1.8682698276271175
1028,1.028,1726.43219823678,5100000.0,0.17810010054222697,0.0009999999999998899,0.005614819963354221,0,57,0,1e-08,0.005614819963354221,0.47165625015513507,0.2524500328359329,0.03255450201709057,0.02262113684713647,0.21422172268244416,2.845204390468281e-12,0.006448047144242082,1.3993661713744217e-11,4.572100783301315e-07,1.8222410951481408e-05,2.1861342325163375e-14,1.6852969131377332e-12,1.8683152656259074
1029,1.029,1726.3632117932532,5100000.0,0.17809629407764901,0.001000000000000112,0.005614939969296146,0,57,0,1e-08,0.005614939969296146,0.47167571823880994,0.2524543236307291,0.032554220132546,0.02261144188929258,0.21420810092293216,2.8406411788951763e-12,0.006447927163812136,1.3972527432969886e-11,4.568048719436928e-07,1.821133501308767e-05,2.1826204672650156e-14,1.6833248512103158e-12,1.8683606264107449
1030,1.03,1726.2943240927257,5100000.0,0.17809249125735668,0.0009999999999998899,0.005615059865465169,0,57,0,1e-08,0.005615059865465169,0.47169514974899013,0.25245860502823686,0.032553939885309705,0.022601765669952385,0.2141945044311076,2.8360917302769927e-12,0.006447807415530445,1.3951454289987748e-11,4.5640058981323353e-07,1.8200280564094688e-05,2.1791172876981308e-14,1.6813578930053929e-12,1.8684059103322392
1031,1.031,1726.225534806157,5100000.0,0.17808869207029024,0.001000000000000112,0.005615179652200599,0,57,0,1e-08,0.005615179652200599,0.4717145448054657,0.2524628770635022,0.03255366126648387,0.02259210812606637,0.2141809331252441,2.8315559805642354e-12,0.006447687898615187,1.3930442008619961e-11,4.559972282689635e-07,1.8189247525118652e-05,2.1756246446154924e-14,1.679396016870638e-12,1.868451117614472
1032,1.032,1726.156843608101,5100000.0,0.17808489650471065,0.0009999999999998899,0.005615299329853265,0,57,0,1e-08,0.005615299329853265,0.4717339035218821,0.25246713977479956,0.032553384263449496,0.022582469195773697,0.21416738692904452,2.8270338663906987e-12,0.006447568612299238,1.3909490315527452e-11,4.555947836849657e-07,1.81782358174641e-05,2.1721424891759493e-14,1.6774392014223905e-12,1.8684962484332348
1033,1.033,1726.0882501799606,5100000.0,0.17808110454883969,0.001000000000000112,0.005615418898785281,0,57,0,1e-08,0.005615418898785281,0.47175322602344255,0.2524713931893287,0.03255310887474154,0.022572848817014036,0.21415386575477277,2.8225253250817098e-12,0.006447449555813035,1.388859893943555e-11,4.5519325245744653e-07,1.816724536390469e-05,2.1686707733565845e-14,1.675487425341204e-12,1.8685413030920064
1034,1.034,1726.0197542015887,5100000.0,0.1780773161916707,0.0009999999999998899,0.005615538359324529,0,57,0,1e-08,0.005615538359324529,0.47177251243470764,0.2524756373352953,0.03255283509795165,0.022563246927578495,0.21414036951542414,2.8180302943508068e-12,0.006447330728385186,1.3867767610035111e-11,4.5479263098848234e-07,1.81562760871535e-05,2.165209449299534e-14,1.673540667372408e-12,1.8685862818842176
1035,1.035,1725.951355352578,5100000.0,0.17807353142208396,0.001000000000000112,0.0056156577118125035,0,57,0,1e-08,0.0056156577118125035,0.4717917628751769,0.25247987224471674,0.032552562926647544,0.022553663465766965,0.21412689812875058,2.813548711918192e-12,0.006447212129250591,1.3846996058336605e-11,4.5439291569744425e-07,1.814532790990231e-05,2.1617584691989654e-14,1.6715989063917298e-12,1.8686311850549875
1036,1.036,1725.8830533142193,5100000.0,0.1780697502287555,0.0009999999999998899,0.005615776956587236,0,57,0,1e-08,0.005615776956587236,0.4718109774637329,0.25248409794942445,0.03255229235444811,0.02254409837020614,0.21411345151292038,2.809080515966939e-12,0.006447093757648227,1.38262840170761e-11,4.5399410302500866e-07,1.8134400755293242e-05,2.1583177855673635e-14,1.6696621214063803e-12,1.868676012848311
1037,1.037,1725.814847770605,5100000.0,0.1780659726004211,0.001000000000000112,0.005615896093994923,0,57,0,1e-08,0.005615896093994923,0.4718301563257163,0.2524883144754197,0.03255202338090886,0.022534551579264834,0.2141000295797993,2.8046256454182715e-12,0.006446975612813875,1.3805631220505846e-11,4.5359618942525425e-07,1.8123494547232548e-05,2.1548873514613025e-14,1.667730291481458e-12,1.868720765576856
1038,1.038,1725.7467384016747,5100000.0,0.17806219852618957,0.0009999999999998899,0.005616015124360092,0,57,0,1e-08,0.005616015124360092,0.4718492995538606,0.2524925218743404,0.03255175597877282,0.022525023034160197,0.21408663227214703,2.8001840384748895e-12,0.006446857694018555,1.3785037405073076e-11,4.531991714020889e-07,1.8112609208443686e-05,2.1514671191629753e-14,1.665803396105415e-12,1.8687654432343503
1039,1.039,1725.6787249073823,5100000.0,0.1780584279937647,0.001000000000000112,0.005616134048061629,0,57,0,1e-08,0.005616134048061629,0.4718684073008274,0.25249672014615177,0.032551490173846336,0.022515512672731296,0.21407325947482242,2.795755636004796e-12,0.006446740000491521,1.376450230979016e-11,4.528030454610068e-07,1.8101744666264997e-05,2.148057043664024e-14,1.663881414492417e-12,1.8688100464342567
1040,1.04,1725.61080696422,5100000.0,0.1780546609940662,0.0009999999999998899,0.005616252865367088,0,57,0,1e-08,0.005616252865367088,0.47188747965801864,0.25250090934465946,0.03255122593684537,0.022506020435851693,0.21405991113212444,2.791340376494643e-12,0.006446622531499595,1.3744025672579835e-11,4.524078081119233e-07,1.8090900843162874e-05,2.1446570774504617e-14,1.6619643262234555e-12,1.868854575148877
1041,1.041,1725.5429842682565,5100000.0,0.17805089751455183,0.001000000000000112,0.00561637157666326,0,57,0,1e-08,0.00561637157666326,0.4719065167487201,0.25250508949294115,0.032550963269405674,0.022496546263918855,0.21404658715675137,2.7869382007744733e-12,0.006446505286303693,1.3723607235564636e-11,4.520134559154248e-07,1.808007766557768e-05,2.141267175063045e-14,1.6600521109712727e-12,1.8688990297041612
1042,1.042,1725.4752565130775,5100000.0,0.17804713754485987,0.0009999999999998899,0.005616490182258251,0,57,0,1e-08,0.005616490182258251,0.4719255186987554,0.2525092606130637,0.03255070217443536,0.022487090096704875,0.21403328745923395,2.782549049657717e-12,0.006446388264157006,1.3703246741252753e-11,4.5161998542591894e-07,1.8069275059764136e-05,2.1378872911632584e-14,1.658144748397969e-12,1.8689434104435376
1043,1.043,1725.4076233872026,5100000.0,0.1780433810745807,0.001000000000000112,0.0056166086824717245,0,57,0,1e-08,0.0056166086824717245,0.47194448562548336,0.25251342273516386,0.032550442646704515,0.022477651874143793,0.2140200119584764,2.7781728636780636e-12,0.006446271464314771,1.3682943932282657e-11,4.512273931956654e-07,1.8058492951099132e-05,2.1345173801065142e-14,1.6562422182227956e-12,1.86898771761713
1044,1.044,1725.3400845786655,5100000.0,0.1780396280927239,0.0009999999999998899,0.005616727077631757,0,57,0,1e-08,0.005616727077631757,0.47196341761748445,0.25251757591084883,0.03255018465827873,0.0224682315391547,0.2140067606003639,2.7738095832854054e-12,0.006446154886069139,1.3662698554363557e-11,4.5083567584037544e-07,1.8047731264513442e-05,2.131157395833944e-14,1.6543445006342437e-12,1.8690319512021247
1045,1.045,1725.2726397963384,5100000.0,0.17803587858722547,0.001000000000000112,0.005616845368110338,0,57,0,1e-08,0.005616845368110338,0.4719823148260996,0.25252172013766805,0.03254992823674868,0.022458829031095928,0.21399353327015852,2.7694591516135124e-12,0.006446038528668206,1.3642510355678507e-11,4.5044482997529104e-07,1.8036989929711925e-05,2.1278072950592646e-14,1.6524515755217464e-12,1.8690761118243118
1046,1.046,1725.2052887241452,5100000.0,0.1780321325493853,0.0009999999999998899,0.005616963554163429,0,57,0,1e-08,0.005616963554163429,0.4720011773344479,0.2525258554727069,0.03254967334870581,0.02244944429287943,0.21398032991921093,2.7651215092181233e-12,0.006445922391404085,1.3622379083336875e-11,4.50054852224667e-07,1.802626887114337e-05,2.1244670317649742e-14,1.6505634231939896e-12,1.8691201993985997
1047,1.047,1725.138031070278,5100000.0,0.17802838996671072,0.001000000000000112,0.005617081636176682,0,57,0,1e-08,0.005617081636176682,0.4720200052838536,0.25252998192111764,0.03254942001373232,0.022440077264846932,0.21396715044220588,2.7607965994568753e-12,0.006445806473537076,1.3602304488004727e-11,4.496657392369666e-07,1.8015568018474486e-05,2.1211365627697038e-14,1.648680023793298e-12,1.8691642144547325
1048,1.048,1725.070866521021,5100000.0,0.17802465083008742,0.0009999999999998899,0.005617199614419257,0,57,0,1e-08,0.005617199614419257,0.47203879873144744,0.25253409955833583,0.032549168178779064,0.02243072789302939,0.21395399481460772,2.7564843633299744e-12,0.00644569077439786,1.3582286321544185e-11,4.492774877193901e-07,1.8004887296381652e-05,2.1178158420815475e-14,1.6468013581980497e-12,1.8692081566687813
1049,1.049,1725.0037948067816,5100000.0,0.17802091512619425,0.001000000000000112,0.0056173174893030895,0,57,0,1e-08,0.0056173174893030895,0.47205755787090914,0.2525382083426399,0.0325489179112254,0.022421396115522844,0.21394086288008957,2.752184746966579e-12,0.006445575293218994,1.3562324339145533e-11,4.4889009435555734e-07,1.799422663945133e-05,2.1145048293022527e-14,1.6449274064936195e-12,1.869252027124659
1050,1.05,1724.9368156018813,5100000.0,0.17801718284897022,0.0009999999999998899,0.005617435261001124,0,57,0,1e-08,0.005617435261001124,0.47207628276204855,0.2525423083517415,0.03254866915658281,0.022412081876334165,0.2139277546126562,2.7478976910154008e-12,0.006445460029306139,1.354241829118658e-11,4.4850355580336586e-07,1.798358597073076e-05,2.1112034781712753e-14,1.6430581493682459e-12,1.8692958254920977
