cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1261,1.2610000000000001,1658.1423436393209,5100000.0,0.17648901823078642,0.0009999999999998899,0.0056660749208329595,0,57,0,1e-08,0.0056660749208329595,0.5049828794362841,0.2626586385088076,0.031116741788418414,0.0008905456523310005,0.19404677107546914,4.835188303746119e-13,0.0061143601222391104,2.77752254227016e-12,1.7500233056356056e-07,9.864282061860512e-06,3.747863959419833e-15,4.595853144275006e-13,1.9225824145865689
1262,1.262,1658.1206024690841,5100000.0,0.17648699540362978,0.001000000000000112,0.0056661398632408535,0,57,0,1e-08,0.0056661398632408535,0.5049850261846847,0.26265853212085283,0.031117190011941565,0.0008897174739354891,0.19404512422361084,4.832764146530295e-13,0.006114350462399287,2.7761557184959036e-12,1.7495260235159295e-07,9.862192217435233e-06,3.7459644023864334e-15,4.594188298919485e-13,1.9225913664679053
1263,1.2630000000000001,1658.0988712958113,5100000.0,0.17648497303767618,0.0009999999999998899,0.00566620479232761,0,57,0,1e-08,0.00566620479232761,0.5049871695841778,0.2626584249134158,0.031117638356947672,0.0008888909881333098,0.19404347970201252,4.830342378600722e-13,0.0061143408230153505,2.7747901950680744e-12,1.7490291166315529e-07,9.86010369720061e-06,3.7440667175722355e-15,4.592524875125855e-13,1.9226003116048709
1264,1.264,1658.0771500952085,5100000.0,0.17648295113249074,0.001000000000000112,0.0056662697081112596,0,57,0,1e-08,0.0056662697081112596,0.50498930964167,0.26265831688940905,0.031118086822168562,0.0008880661909374699,0.19404183750616646,4.827922994609554e-13,0.006114331204038803,2.7734259691801514e-12,1.7485325841690527e-07,9.858016498280299e-06,3.742170900777568e-15,4.590862869796344e-13,1.9226092500025163
1265,1.2650000000000001,1658.0554388450505,5100000.0,0.17648092968691595,0.0009999999999998899,0.005666334610622966,0,57,0,1e-08,0.005666334610622966,0.5049914463667148,0.262658208049089,0.031118535408989827,0.0008872430783649845,0.19404019762891608,4.82550598960396e-13,0.0061143216054212225,2.7720630381171405e-12,1.748036425340747e-07,9.855930618027538e-06,3.7402769481687484e-15,4.589202279877979e-13,1.9226181816954122
1266,1.266,1658.0337375231597,5100000.0,0.17647890870001304,0.001000000000000112,0.0056663994998969415,0,57,0,1e-08,0.0056663994998969415,0.5049935797688809,0.26265809839268506,0.03111898411882346,0.0008864216464382477,0.19403856006308587,4.823091358646111e-13,0.0061143120271142425,2.770701399171119e-12,1.7475406393607434e-07,9.853846053802365e-06,3.738384855924229e-15,4.587543102325242e-13,1.9226271067183849
1267,1.2670000000000001,1658.0120461027886,5100000.0,0.17647688817084625,0.0009999999999998899,0.00566646437595724,0,57,0,1e-08,0.00566646437595724,0.5049957098514783,0.26265798792660405,0.03111943294688818,0.0008856018912111259,0.1940369248077415,4.820679095936786e-13,0.006114302469069841,2.7693410494519135e-12,1.7470452253920433e-07,9.85176280246025e-06,3.736494619416107e-15,4.585885334021038e-13,1.9226360250372132
1268,1.268,1657.9903645590382,5100000.0,0.17647486809798252,0.001000000000000112,0.005666529238853949,0,57,0,1e-08,0.005666529238853949,0.5049978366200785,0.2626578766549549,0.031119881890698278,0.000884783808754796,0.1940352918596746,4.818269196027261e-13,0.006114292931240243,2.7679819861530047e-12,1.7465501826215676e-07,9.84968086106126e-06,3.734606234339679e-15,4.584228971893555e-13,1.922644936643106
1269,1.2690000000000001,1657.96869287309,5100000.0,0.17647284848017855,0.0009999999999998899,0.005666594088621003,0,57,0,1e-08,0.005666594088621003,0.5049999600882645,0.26265776457386236,0.031120330955751663,0.0008839673951265536,0.19403366120767548,4.815861654620121e-13,0.006114283413577478,2.7666242067251458e-12,1.746055510308419e-07,9.847600227337834e-06,3.732719697461735e-15,4.582574012987125e-13,1.9226538416162176
1270,1.27,1657.9470310236645,5100000.0,0.1764708293168445,0.001000000000000112,0.005666658925281426,0,57,0,1e-08,0.005666658925281426,0.5050020802663908,0.2626576516826704,0.03112078014433013,0.0008831526463886243,0.19403203284375772,4.81345646696318e-13,0.006114273916033671,2.76526770852073e-12,1.7455612076835095e-07,9.84552089875268e-06,3.730835005124387e-15,4.580920454304075e-13,1.9226627400008456
1271,1.2710000000000001,1657.9253789821823,5100000.0,0.1764688106071254,0.0009999999999998899,0.005666723748856684,0,57,0,1e-08,0.005666723748856684,0.5050041971548982,0.2626575379905307,0.03112122944888794,0.0008823395586460004,0.19403040676982478,4.811053626928998e-13,0.0061142644385614965,2.763912488597111e-12,1.7450672738950226e-07,9.843442871963681e-06,3.728952152383615e-15,4.579268292726984e-13,1.9226716317317516
1272,1.272,1657.903736729393,5100000.0,0.17646679234937448,0.001000000000000112,0.005666788559403746,0,57,0,1e-08,0.005666788559403746,0.505006310766499,0.26265742349436155,0.03112167887411979,0.0008815281279897555,0.19402878297551696,4.80865313015061e-13,0.00611425498111337,2.76255854440416e-12,1.7445737082017256e-07,9.84136614465816e-06,3.7270711359345515e-15,4.577617525315897e-13,1.9226805168799654
1273,1.2730000000000001,1657.882104236638,5100000.0,0.1764647745429428,0.0009999999999998899,0.005666853356937474,0,57,0,1e-08,0.005666853356937474,0.5050084211012394,0.262657308203631,0.031122128412150063,0.0008807183505562309,0.19402716146311288,4.806254970491907e-13,0.0061142455436422796,2.7612058730091226e-12,1.7440805097547893e-07,9.839290713486338e-06,3.725191950819675e-15,4.575968148971404e-13,1.9226893953764284
1274,1.274,1657.8604814905007,5100000.0,0.17646275718616442,0.001000000000000112,0.0056669181415154556,0,57,0,1e-08,0.0056669181415154556,0.5050105281794064,0.26265719210767924,0.0311225780752505,0.0008799102224370353,0.19402554221467683,4.803859144691916e-13,0.0061142361261007135,2.7598544721137297e-12,1.7435876778837936e-07,9.837216576781183e-06,3.7233145947603505e-15,4.574320160873525e-13,1.922698267376481
1275,1.2750000000000001,1657.8388684573486,5100000.0,0.17646074027901126,0.0009999999999998899,0.00566698291313262,0,57,0,1e-08,0.00566698291313262,0.5050126319942589,0.262657075222681,0.031123027848825698,0.000879103739801404,0.19402392523925563,4.801465645688648e-13,0.006114226728442097,2.7585043385907916e-12,1.743095211684939e-07,9.835143730646864e-06,3.721439061931791e-15,4.572673557847592e-13,1.9227071327361298
1276,1.276,1657.8172651241407,5100000.0,0.17645872381927585,0.001000000000000112,0.005667047671863956,0,57,0,1e-08,0.005667047671863956,0.5050147325663069,0.2626569575376861,0.031123477745427595,0.0008782988987682326,0.19402231051867405,4.799074470295941e-13,0.006114217350619204,2.7571554701697937e-12,1.7426031104958832e-07,9.833072173458445e-06,3.719565350119486e-15,4.571028337099315e-13,1.9227159916136898
1277,1.2770000000000001,1657.7956714690065,5100000.0,0.17645670780695957,0.0009999999999998899,0.00566711241770345,0,57,0,1e-08,0.00566711241770345,0.5050168299044366,0.262656839053328,0.031123927766016784,0.0008774956954716311,0.194020698046371,4.796685613677828e-13,0.006114207992585045,2.755807864217478e-12,1.7421113735512657e-07,9.831001902620535e-06,3.717693455571454e-15,4.569384495673371e-13,1.9227248440384284
1278,1.278,1657.7740874547242,5100000.0,0.17645469224111957,0.001000000000000112,0.005667177150685484,0,57,0,1e-08,0.005667177150685484,0.5050189239967321,0.2626567197908263,0.031124377890930307,0.0008766941261352704,0.19401908783653715,4.794299068110512e-13,0.006114198654293682,2.754461517477865e-12,1.7416199999111454e-07,9.828932913844645e-06,3.715823371837515e-15,4.567742030358432e-13,1.922733689809716
1279,1.2790000000000001,1657.752513077741,5100000.0,0.176452677119147,0.0009999999999998899,0.005667241870887881,0,57,0,1e-08,0.005667241870887881,0.5050210148760147,0.2626565997269147,0.031124828145035022,0.0008758941868790867,0.1940174798586846,4.791914832197345e-13,0.0061141893356979286,2.7531164280878202e-12,1.7411289890280254e-07,9.826865206553492e-06,3.713955098364688e-15,4.566100938553782e-13,1.9227425292228997
1280,1.28,1657.7309482986955,5100000.0,0.1764506624420531,0.0009999999999998899,0.005667306578281012,0,57,0,1e-08,0.005667306578281012,0.5050231025274489,0.2626564788856943,0.031125278505781492,0.0008750958739414665,0.19401587412991297,4.789532897827415e-13,0.006114180036752021,2.7517725927126442e-12,1.7406383399392023e-07,9.824798776226242e-06,3.712088628338846e-15,4.56446121701967e-13,1.9227513620451382
1281,1.281,1657.7093931101808,5100000.0,0.1764486482069956,0.001000000000000112,0.005667371272955239,0,57,0,1e-08,0.005667371272955239,0.5050251869785225,0.2626563572491478,0.031125728992772703,0.0008742991834764225,0.19401427062504709,4.7871532628856e-13,0.006114170757409205,2.750430009340947e-12,1.740148052055413e-07,9.822733621862286e-06,3.710223960532488e-15,4.562822863101486e-13,1.92276018851305
1282,1.282,1657.6878474748387,5100000.0,0.17644663441456376,0.0009999999999998899,0.00566743595488694,0,57,0,1e-08,0.00566743595488694,0.5050272682168065,0.26265623483892425,0.031126179585903562,0.0008735041117417405,0.19401266935876946,4.784775919645056e-13,0.00611416149762397,2.7490886747332952e-12,1.7396581244408647e-07,9.82066973916358e-06,3.708361088484428e-15,4.561185873613589e-13,1.9227690084209041
1283,1.283,1657.6663113841576,5100000.0,0.1764446210621216,0.001000000000000112,0.0056675006241648914,0,57,0,1e-08,0.0056675006241648914,0.5050293462680878,0.2626561116386359,0.031126630303135734,0.0008727106549196828,0.19401107030758863,4.782400865787625e-13,0.006114152257349897,2.7477485868436062e-12,1.7391685564966367e-07,9.81860712700866e-06,3.706500010772858e-15,4.559550245897638e-13,1.9227778219869132
1284,1.284,1657.6447848057448,5100000.0,0.17644260815013038,0.0009999999999998899,0.005667565280768328,0,57,0,1e-08,0.005667565280768328,0.5050314211263839,0.26265598766348225,0.031127081130812036,0.0008719188092691164,0.19400947347974148,4.780028094528352e-13,0.006114143036541475,2.746409742647633e-12,1.7386793473474396e-07,9.816545781648861e-06,3.704640721810553e-15,4.557915976870984e-13,1.9227866290771018
1285,1.285,1657.6232677258768,5100000.0,0.17644059567648224,0.001000000000000112,0.005667629924769076,0,57,0,1e-08,0.005667629924769076,0.5050334928103677,0.26265586290410714,0.031127532079849553,0.0008711285710066797,0.19400787885882792,4.777657602579123e-13,0.006114133835152684,2.7450721398953403e-12,1.738190496336744e-07,9.81448570139069e-06,3.7027832192671025e-15,4.556283063796476e-13,1.922795429831125
1286,1.286,1657.6017601174528,5100000.0,0.1764385836410718,0.0009999999999998899,0.005667694556164571,0,57,0,1e-08,0.005667694556164571,0.5050355613209221,0.26265573736883846,0.03112798314346238,0.0008703399363929,0.1940062864462171,4.77528938415517e-13,0.0061141246531380734,2.7437357757906915e-12,1.7377020026534285e-07,9.812426883070217e-06,3.700927498483441e-15,4.554651503700334e-13,1.9228042241914478
1287,1.287,1657.580261954361,5100000.0,0.17643657204235347,0.001000000000000112,0.0056677591750085845,0,57,0,1e-08,0.0056677591750085845,0.5050376266599459,0.2626556110649205,0.03112843431593627,0.0008695529017157252,0.19400469624224537,4.772923433654321e-13,0.006114115490452479,2.7424006475870003e-12,1.7372138655010864e-07,9.8103693236317e-06,3.699073554966658e-15,4.553021293642238e-13,1.9228130121123355
1288,1.288,1657.5587732239524,5100000.0,0.17643456087887785,0.0009999999999998899,0.005667823781341734,0,57,0,1e-08,0.005667823781341734,0.5050396888472284,0.26265548398180844,0.031128885609366164,0.000868767463221277,0.1940031082293786,4.77055974799805e-13,0.006114106347050245,2.7410667530942956e-12,1.736726084240094e-07,9.808313021501687e-06,3.697221386574322e-15,4.551392430927076e-13,1.922821793746395
1289,1.289,1657.537293895455,5100000.0,0.17643255015064227,0.001000000000000112,0.005667888375168234,0,57,0,1e-08,0.005667888375168234,0.5050417478783851,0.26265535613297186,0.031129337011801976,0.00086798361722142,0.19400152241422375,4.768198320725326e-13,0.006114097222886529,2.739734089383945e-12,1.7362386580221432e-07,9.806257973114928e-06,3.695370988009503e-15,4.549764912541814e-13,1.9228305689783942
1290,1.29,1657.5158239539169,5100000.0,0.17643053985569293,0.0009999999999998899,0.005667952956544913,0,57,0,1e-08,0.005667952956544913,0.5050438037699058,0.2626552275110864,0.031129788532102617,0.0008672013599940539,0.19399993878252908,4.765839148331763e-13,0.006114088117916078,2.738402654182661e-12,1.7357515861843382e-07,9.804204176646025e-06,3.693522356728331e-15,4.548138735767023e-13,1.9228393379248028
1291,1.291,1657.494363378896,5100000.0,0.17642852999377137,0.001000000000000112,0.005668017525484206,0,57,0,1e-08,0.005668017525484206,0.5050458565310604,0.262655098116026,0.03113024017192627,0.00086642068782707,0.19399835732725856,4.763482226297184e-13,0.00611407903209372,2.7370724449944033e-12,1.7352648680000563e-07,9.802151629668255e-06,3.691675489239732e-15,4.546513897784371e-13,1.9228481006219038
1292,1.292,1657.4729121372227,5100000.0,0.17642652056403074,0.0009999999999998899,0.005668082082007384,0,57,0,1e-08,0.005668082082007384,0.5050479061538988,0.2626549679647097,0.031130691915855522,0.0008656415970789141,0.19399677805855367,4.761127547724113e-13,0.006114069965375174,2.7357434588100533e-12,1.7347785025983802e-07,9.800100328355271e-06,3.689830379832237e-15,4.5448903955637965e-13,1.9228568569156361
1293,1.293,1657.451470224766,5100000.0,0.17642451156424482,0.001000000000000112,0.005668146626190107,0,57,0,1e-08,0.005668146626190107,0.5050499526690657,0.26265483703568304,0.03113114378688381,0.0008648640840181526,0.19399520094801373,4.758775111137343e-13,0.006114060917715073,2.7344156938142775e-12,1.7342924894456406e-07,9.79805027207349e-06,3.687987027847128e-15,4.5432682265991713e-13,1.9228656070798043
1294,1.294,1657.4300376015144,5100000.0,0.17642250299531026,0.0009999999999998899,0.005668211157997641,0,57,0,1e-08,0.005668211157997641,0.5050519960594317,0.26265470535496954,0.03113159576047579,0.0008640881450336032,0.19399362601494408,4.756424908376788e-13,0.006114051889069501,2.7330891467271124e-12,1.733806827593802e-07,9.796001456248043e-06,3.686145426393533e-15,4.54164738774796e-13,1.922874350858744
1295,1.295,1657.4086142576286,5100000.0,0.17642049485426167,0.001000000000000112,0.005668275677529399,0,57,0,1e-08,0.005668275677529399,0.505054036347701,0.26265457290892297,0.031132047851794815,0.0008633137764476975,0.193992053238851,4.75407693690274e-13,0.006114042879393751,2.7317638155118917e-12,1.733321516447113e-07,9.793953879617932e-06,3.6843055738141465e-15,4.540027876422685e-13,1.9228830884388655
1296,1.296,1657.3872001691036,5100000.0,0.17641848714136882,0.0009999999999998899,0.005668340184770791,0,57,0,1e-08,0.005668340184770791,0.505056073537848,0.2626544397025409,0.03113250005734622,0.0008625409746172377,0.19399048261795232,4.751731191547263e-13,0.0061140338886434865,2.7304396975544115e-12,1.7328365552457153e-07,9.79190753936905e-06,3.682467466001997e-15,4.5384096897813506e-13,1.9228918197987808
1297,1.297,1657.3657953144752,5100000.0,0.17641647985538117,0.001000000000000112,0.005668404679766142,0,57,0,1e-08,0.005668404679766142,0.5050581076370768,0.2626543057375739,0.031132952376878506,0.00086176973590672,0.19398891414723227,4.749387667616676e-13,0.0061140249167745166,2.7291167903504763e-12,1.732351943261102e-07,9.789862432966499e-06,3.680631099290483e-15,4.536792825037307e-13,1.9229005449531678
1298,1.298,1657.344399666061,5100000.0,0.17641447299531582,0.0009999999999998899,0.005668469162541114,0,57,0,1e-08,0.005668469162541114,0.5050601386440976,0.2626541710241625,0.031133404801732344,0.0008610000567228472,0.193987347830144,4.747046359260195e-13,0.006114015963743157,2.7277950911489115e-12,1.7318676796952064e-07,9.78781855719245e-06,3.6787964689298585e-15,4.5351772793046263e-13,1.9229092638229428
1299,1.299,1657.3230132131146,5100000.0,0.17641246655951345,0.001000000000000112,0.005668533633153176,0,57,0,1e-08,0.005668533633153176,0.5050621665800998,0.2626540355500857,0.031133857345632045,0.000860231933423854,0.19398578364768676,4.744707263782424e-13,0.006114007029505089,2.726474597894967e-12,1.7313837639469285e-07,9.785775910689549e-06,3.676963573110023e-15,4.533563050005496e-13,1.9229179765783158
1300,1.3,1657.3016359290168,5100000.0,0.17641046054813408,0.0009999999999998899,0.00566859809159127,0,57,0,1e-08,0.00566859809159127,0.5050641914451998,0.2626538993240829,0.031134310001319422,0.000859465362414342,0.19398422160190978,4.742370375544212e-13,0.006113998114016598,2.725155307888617e-12,1.7309001952319765e-07,9.78373449036052e-06,3.675132407276706e-15,4.531950134280379e-13,1.9229266831558138
1301,1.301,1657.280267793262,5100000.0,0.1764084549596322,0.001000000000000112,0.005668662537909214,0,57,0,1e-08,0.005668662537909214,0.5050662132474453,0.26265376234695603,0.03113476276947514,0.0008587003401007004,0.1939826616869267,4.740035690043287e-13,0.006113989217234016,2.7238372186863253e-12,1.7304169728391087e-07,9.781694293778577e-06,3.6733029679318325e-15,4.530338529390235e-13,1.9229353835802712
1302,1.302,1657.2589087760161,5100000.0,0.17640644979311165,0.0009999999999998899,0.005668726972129894,0,57,0,1e-08,0.005668726972129894,0.5050682319822297,0.2626536246320306,0.03113521563823268,0.0008579368629438583,0.19398110390947565,4.737703201042682e-13,0.006113980339114253,2.722520327471447e-12,1.7299340959517288e-07,9.779655317493291e-06,3.671475249956945e-15,4.5287282324427904e-13,1.922944077736655
1303,1.303,1657.2375588764335,5100000.0,0.17640444504666494,0.001000000000000112,0.005668791394318766,0,57,0,1e-08,0.005668791394318766,0.505070247683563,0.2626534861542529,0.03113566863414592,0.0008571749273063626,0.1939795482377325,4.735372907696995e-13,0.006113971479613091,2.7212046326122407e-12,1.729451564088611e-07,9.777617561236261e-06,3.669649253257236e-15,4.527119241064466e-13,1.92295276593794
1304,1.304,1657.2162180496528,5100000.0,0.17640244072150432,0.0009999999999998899,0.00566885580443097,0,57,0,1e-08,0.00566885580443097,0.505072260326858,0.2626533469468115,0.031136121725466804,0.0008564145296969098,0.193977994698388,4.733044800995627e-13,0.006113962638688087,2.7198901306871277e-12,1.7289693762609735e-07,9.775581019912613e-06,3.667824970128042e-15,4.5255115521010087e-13,1.9229614478475978
1305,1.305,1657.1948862984902,5100000.0,0.17640043681410478,0.001000000000000112,0.005668920202583949,0,57,0,1e-08,0.005668920202583949,0.505074269950712,0.2626532069800225,0.031136574943372027,0.0008556556664954655,0.1939764432550194,4.730718880772613e-13,0.0061139538162952286,2.7185768202244126e-12,1.7284875320332652e-07,9.773545693655657e-06,3.666002401102237e-15,4.523905163261747e-13,1.922970123829968
1306,1.306,1657.1735635867078,5100000.0,0.17639843332606236,0.0009999999999998899,0.005668984588720509,0,57,0,1e-08,0.005668984588720509,0.5050762765419552,0.26265306627571,0.031137028267486103,0.0008548983341887111,0.19397489392291364,4.728395139631736e-13,0.00611394501239178,2.7172646981625725e-12,1.7280060305182542e-07,9.771511578319723e-06,3.664181539976574e-15,4.522300071555631e-13,1.9229787936751925
1307,1.307,1657.1522498956392,5100000.0,0.17639643025477791,0.001000000000000112,0.005669048962928351,0,57,0,1e-08,0.005669048962928351,0.5050782801103896,0.26265292483276026,0.031137481700378087,0.0008541425292489103,0.1939733466943899,4.726073573427963e-13,0.006113936226934854,2.7159537621653967e-12,1.7275248710353575e-07,9.769478671683763e-06,3.662362383571802e-15,4.520696274323964e-13,1.9229874574288084
1308,1.308,1657.1309452090643,5100000.0,0.17639442759952786,0.0009999999999998899,0.00566911332522483,0,57,0,1e-08,0.00566911332522483,0.5050802806690954,0.2626527826468083,0.03113793524787188,0.0008533882481377691,0.19397180155849783,4.723754178476025e-13,0.006113927459881392,2.714644009999274e-12,1.7270440529326737e-07,9.76744697179658e-06,3.660544929136141e-15,4.5190937689543256e-13,1.9229961151726371
1309,1.309,1657.1096495017741,5100000.0,0.17639242535985244,0.001000000000000112,0.005669177675628897,0,57,0,1e-08,0.005669177675628897,0.5050822782191258,0.26265263972542496,0.031138388903841074,0.0008526354873530787,0.19397025851629068,4.721436949430721e-13,0.006113918711188832,2.7133354390696948e-12,1.7265635754559222e-07,9.765416475722992e-06,3.658729172369593e-15,4.517492552679929e-13,1.9230047668553223
1310,1.31,1657.088362751362,5100000.0,0.17639042353432263,0.0009999999999998899,0.005669242014180586,0,57,0,1e-08,0.005669242014180586,0.5050842727650422,0.26265249607264224,0.031138842665691738,0.0008518842434066653,0.1939687175653082,4.719121881464596e-13,0.006113909980814739,2.7120280469030727e-12,1.7260834378853816e-07,9.763387180834773e-06,3.6569151094506534e-15,4.515892622795955e-13,1.9230134124647733
1311,1.311,1657.0670849388023,5100000.0,0.1763884221218026,0.001000000000000112,0.005669306340920582,0,57,0,1e-08,0.005669306340920582,0.5050862643157853,0.2626523516881082,0.031139296535214626,0.0008511345128109383,0.19396717869870542,4.716808970378443e-13,0.006113901268716706,2.7107218311686274e-12,1.7256036395420374e-07,9.761359084874404e-06,3.65510273714138e-15,4.51429397666594e-13,1.9230220520376688
1312,1.312,1657.0458160542914,5100000.0,0.1763864211215163,0.0009999999999998899,0.0056693706558679415,0,57,0,1e-08,0.0056693706558679415,0.5050882528926716,0.26265220655919447,0.03113975052649293,0.0008503862920377269,0.19396564189729,4.714498213688021e-13,0.006113892574851863,2.7094167899118997e-12,1.7251241798529727e-07,9.75933218659695e-06,3.653292053801419e-15,4.5126966118165203e-13,1.9230306857476895
1313,1.313,1657.0245560588037,5100000.0,0.17638442053368272,0.001000000000000112,0.005669434959019807,0,57,0,1e-08,0.005669434959019807,0.5050902384780142,0.26265206071201236,0.03114020461482522,0.0008496395776673531,0.19396410718080728,4.712189603509745e-13,0.006113883899178578,2.7081129199975452e-12,1.7246450579100892e-07,9.757306481558344e-06,3.651483052757519e-15,4.5111005252623167e-13,1.9230393133363828
1314,1.314,1657.0033049461977,5100000.0,0.17638242035537322,0.0009999999999998899,0.005669499250464427,0,57,0,1e-08,0.005669499250464427,0.5050922210975733,0.2626519141294097,0.031140658818806205,0.0008488943662046132,0.19396257452559876,4.709883138032787e-13,0.006113875241654363,2.7068102196329492e-12,1.7241662731873116e-07,9.75528196891358e-06,3.64967573299017e-15,4.509505714618814e-13,1.9230479350274687
1315,1.315,1656.9820626956234,5100000.0,0.176380420587185,0.001000000000000112,0.005669563530186793,0,57,0,1e-08,0.005669563530186793,0.5050942007577596,0.26265176681352304,0.031141113137728715,0.0008481506541788712,0.19396104392734345,4.707578812742398e-13,0.006113866602237014,2.705508686428758e-12,1.7236878249879386e-07,9.753258646210962e-06,3.647870090961854e-15,4.5079121772336186e-13,1.9230565508297734
1316,1.316,1656.9608292730445,5100000.0,0.1763784212281421,0.0009999999999998899,0.005669627798212396,0,57,0,1e-08,0.005669627798212396,0.5050961774471374,0.2626516187841527,0.031141567553194666,0.0008474084381942008,0.19395951539951997,4.705276620687133e-13,0.006113857980885269,2.7042083174694346e-12,1.7232097124665411e-07,9.751236509554944e-06,3.646066120860517e-15,4.5063199102356667e-13,1.923065160554848
1317,1.317,1656.9396046717234,5100000.0,0.17637642227583678,0.001000000000000112,0.005669692054622824,0,57,0,1e-08,0.005669692054622824,0.5050981511903768,0.26265147002515604,0.03114202208277411,0.0008466677147878257,0.19395798891954144,4.702976559951691e-13,0.006113849377556977,2.702909110952399e-12,1.722731935094259e-07,9.749215558036748e-06,3.6442638215627775e-15,4.5047289112507067e-13,1.9230737644148723
1318,1.318,1656.9183888653984,5100000.0,0.17637442373079207,0.0009999999999998899,0.0056697562993953884,0,57,0,1e-08,0.0056697562993953884,0.5051001219863009,0.26265132054611473,0.03114247671829221,0.0008459284805474854,0.19395646449063852,4.700678625029991e-13,0.0061138407922106605,2.701611064285722e-12,1.7222544921172556e-07,9.7471957886142e-06,3.642463188600459e-15,4.503139177555798e-13,1.9230823623352715
1319,1.319,1656.8971818367534,5100000.0,0.17637242559143448,0.001000000000000112,0.005669820532584867,0,57,0,1e-08,0.005669820532584867,0.5051020898454349,0.26265117034493196,0.031142931463256435,0.0008451907320513713,0.19395494210434575,4.69838281206455e-13,0.0061138322248047074,2.70031417524601e-12,1.7217773828866732e-07,9.74517719922339e-06,3.640664219037752e-15,4.501550706597566e-13,1.9230909543715315
1320,1.32,1656.8759835672388,5100000.0,0.1763704278571465,0.0009999999999998899,0.005669884754205239,0,57,0,1e-08,0.005669884754205239,0.5051040547766792,0.2626510194211232,0.031143386319562205,0.0008444544658821092,0.19395342175381702,4.696089116977847e-13,0.006113823675297557,2.699018441563267e-12,1.7213006067400913e-07,9.743159787667503e-06,3.638866909733224e-15,4.4999634958035474e-13,1.9230995405611482
1321,1.321,1656.8547940350377,5100000.0,0.17636843052717635,0.001000000000000112,0.005669948964284872,0,57,0,1e-08,0.005669948964284872,0.5051060167844813,0.26265086777860924,0.031143841284688282,0.0008437196786418285,0.1939519034366513,4.693797535092581e-13,0.006113815143647923,2.6977238608402396e-12,1.7208241629789648e-07,9.741143551392885e-06,3.637071256984579e-15,4.498377542550426e-13,1.9231081208924072
1322,1.322,1656.8336132152158,5100000.0,0.1763664336004189,0.0009999999999998899,0.005670013162853426,0,57,0,1e-08,0.005670013162853426,0.5051079758689606,0.2626507154255633,0.031144296351851793,0.0008429863669638294,0.19395038715475385,4.691508061159139e-13,0.006113806629814819,2.6964304305598366e-12,1.7203480508708454e-07,9.739128487505308e-06,3.635277256553144e-15,4.4967928441698027e-13,1.92311669530598
1323,1.323,1656.8124410918676,5100000.0,0.17636443707542476,0.001000000000000112,0.005670077349961703,0,57,0,1e-08,0.005670077349961703,0.5051099320420749,0.26265056235835404,0.031144751526076785,0.0008422545274674872,0.19394887289820184,4.689220691588613e-13,0.006113798133757206,2.6951381485762403e-12,1.7198722697892772e-07,9.737114594097214e-06,3.633484905744736e-15,4.495209398164134e-13,1.923125263874041
1324,1.324,1656.7912776454282,5100000.0,0.1763624409517122,0.0009999999999998899,0.005670141525619327,0,57,0,1e-08,0.005670141525619327,0.505111885310937,0.2626504085781663,0.031145206807568757,0.0008415241567835491,0.1939473606619093,4.686935422126491e-13,0.006113789655434059,2.6938470125985336e-12,1.7193968190660644e-07,9.735101868863192e-06,3.631694201244266e-15,4.4936272019724227e-13,1.9231338266150564
1325,1.325,1656.7701228575643,5100000.0,0.17636044522840422,0.001000000000000112,0.005670205689858704,0,57,0,1e-08,0.005670205689858704,0.5051138356842316,0.2626502540846061,0.031145662198107868,0.0008407952515456835,0.19394585043921778,4.684652248748309e-13,0.00611378119480444,2.692557020389876e-12,1.7189216980483394e-07,9.733090309633037e-06,3.629905139949143e-15,4.4920462530615395e-13,1.9231423835650354
1326,1.326,1656.7489767035458,5100000.0,0.17635844990475583,0.0009999999999998899,0.005670269842697926,0,57,0,1e-08,0.005670269842697926,0.5051157831619998,0.2626500988858421,0.03114611769090224,0.0008400678084211753,0.1939443422320912,4.682371166255941e-13,0.0061137727518278655,2.6912681694606956e-12,1.7184469060113574e-07,9.73107991353847e-06,3.628117717660961e-15,4.490466548793032e-13,1.9231509346643827
1327,1.327,1656.7278391713269,5100000.0,0.17635645497932678,0.001000000000000112,0.005670333984187513,0,57,0,1e-08,0.005670333984187513,0.5051177277610565,0.26264994297334127,0.03114657329587088,0.000839341824046493,0.19394283602573822,4.680092171783746e-13,0.006113764326463422,2.6899804578381854e-12,1.7179724423776297e-07,9.729070679097018e-06,3.626331932352219e-15,4.4888880867609684e-13,1.9231594800396565
1328,1.328,1656.706710236743,5100000.0,0.17635446045203934,0.0009999999999998899,0.005670398114324111,0,57,0,1e-08,0.005670398114324111,0.5051196694821315,0.2626497863545678,0.031147029006922417,0.0008386172950950641,0.1939413318214301,4.6778152602483e-13,0.006113755918670631,2.688693883063329e-12,1.7174983064307232e-07,9.727062603504691e-06,3.624547779928919e-15,4.4873108643456196e-13,1.9231680196390413
