cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1249,1.249,1597.5573699528998,5100000.0,0.17057942376880142,0.0009999999999998899,0.005862371779114824,0,59,0,1e-08,0.005862371779114824,0.5075930811718857,0.26000015282963085,0.03238666951288157,0.004448105680916861,0.1892653236692838,1.145806242633077e-13,0.006155724825772204,6.71283595345658e-13,7.704099688139987e-08,5.318281637594304e-06,8.700722514937849e-16,1.6170592515279607e-13,1.9522799338679389
1250,1.25,1597.5085247066409,5100000.0,0.17057477420439676,0.001000000000000112,0.005862531576924906,0,59,0,1e-08,0.005862531576924906,0.5075977029616808,0.259999629186586,0.032387884062960774,0.0044464305831007,0.1892617111647545,1.1444221202006084e-13,0.006155704379876396,6.704852870518331e-13,7.698812000213397e-08,5.3155500262381105e-06,8.6900861327881895e-16,1.6156468282076032e-13,1.9523016419281456
1251,1.2510000000000001,1597.4596947475761,5100000.0,0.17057012535475619,0.0009999999999998899,0.005862691358876965,0,59,0,1e-08,0.005862691358876965,0.5076023196756896,0.2599991041973645,0.03238909887657204,0.0044447581108023925,0.18925810215597372,1.1430400656409432e-13,0.0061556839660362375,6.696881432672998e-13,7.693529404990004e-08,5.312820487124725e-06,8.679465756736184e-16,1.6142360504045812e-13,1.9523233406618596
1252,1.252,1597.4108800540869,5100000.0,0.17056547721820153,0.001000000000000112,0.005862851125030588,0,59,0,1e-08,0.005862851125030588,0.5076069313355016,0.25999857785319913,0.032390313964645465,0.004443088258781693,0.18925449662450572,1.1416600750401825e-13,0.006155663584187748,6.688921617119965e-13,7.688251894212308e-08,5.310093017538281e-06,8.668861356909564e-16,1.6128269151218517e-13,1.9523450302182328
1253,1.2530000000000001,1597.3620805851826,5100000.0,0.17056082979427703,0.0009999999999998899,0.005863010875392937,0,59,0,1e-08,0.005863010875392937,0.507611537937562,0.2599980501703452,0.03239152931306458,0.004441421021845954,0.18925089457703032,1.1402821435617898e-13,0.006155643234267503,6.680973398951202e-13,7.682979458504257e-08,5.307367613544039e-06,8.658272895245781e-16,1.6114194192111457e-13,1.9523667104618116
1254,1.254,1597.3132963072042,5100000.0,0.17055618308044365,0.001000000000000112,0.005863170610053211,0,59,0,1e-08,0.005863170610053211,0.5076161394875635,0.2599975211557876,0.032392744916983955,0.0044397563948129016,0.1892472960109732,1.138906266731122e-13,0.0061556229162122314,6.673036754145567e-13,7.677712088944766e-08,5.304644271673686e-06,8.647700336873767e-16,1.6100135595942095e-13,1.9523883813623188
1255,1.2550000000000001,1597.2645271983902,5100000.0,0.17055153707493917,0.0009999999999998899,0.005863330329063506,0,59,0,1e-08,0.005863330329063506,0.5076207360064361,0.2599969908012951,0.03239396078677439,0.00443809437249127,0.18924370090852716,1.1375324406529147e-13,0.006155602629958529,6.665111660068161e-13,7.672449777328053e-08,5.301922989212761e-06,8.637143652040589e-16,1.6086093332979297e-13,1.9524100430623426
1256,1.256,1597.215773228562,5100000.0,0.17054689177727675,0.001000000000000112,0.0058634900324425,0,59,0,1e-08,0.0058634900324425,0.5076253275041978,0.259996459109493,0.03239517692194326,0.004436434949712644,0.18924010926278448,1.1361606610373747e-13,0.00615558237544327,6.657198093199481e-13,7.667192514970953e-08,5.299203762919748e-06,8.626602807485906e-16,1.6072067372868548e-13,1.9524316955809777
1257,1.2570000000000001,1597.1670343666692,5100000.0,0.17054224718606115,0.0009999999999998899,0.005863649720229689,0,59,0,1e-08,0.005863649720229689,0.5076299139895782,0.2599959260842547,0.03239639332074086,0.004434778121324661,0.18923652106811514,1.1347909235615613e-13,0.0061555621526035,6.649296029984009e-13,7.661940293159928e-08,5.29648658950171e-06,8.616077769641109e-16,1.6058057685268958e-13,1.952453338922991
1258,1.258,1597.1183105823263,5100000.0,0.1705376032997997,0.001000000000000112,0.005863809392478348,0,59,0,1e-08,0.005863809392478348,0.5076344954720396,0.25999539172868963,0.032397609982178124,0.004433123882188631,0.18923293631814983,1.1334232239433984e-13,0.0061555419613765466,6.64140544699965e-13,7.656693103239201e-08,5.2937714657113656e-06,8.605568505285193e-16,1.604406423997212e-13,1.9524749731017015
1259,1.2590000000000001,1597.069601847091,5100000.0,0.1705329601170649,0.0009999999999998899,0.005863969049229104,0,59,0,1e-08,0.005863969049229104,0.5076390719634245,0.25999485604349964,0.03239882690766868,0.004431472227175793,0.18922935500413043,1.1320575580023247e-13,0.006155521801699736,6.633526321098564e-13,7.651450936685855e-08,5.2910583884273e-06,8.595074982082832e-16,1.603008700700737e-13,1.9524965981576636
1260,1.26,1597.0209081282355,5100000.0,0.17052831763663318,0.001000000000000112,0.005864128690526002,0,59,0,1e-08,0.005864128690526002,0.5076436434699194,0.2599943190349934,0.03240004409300832,0.004429823151178997,0.18922577712294625,1.1306939213623765e-13,0.00615550167351071,6.625658628716499e-13,7.646213784745242e-08,5.288347354262175e-06,8.584597165953439e-16,1.601612595613156e-13,1.95251821406757
1261,1.2610000000000001,1596.9722293998966,5100000.0,0.17052367585681688,0.0009999999999998899,0.005864288316418636,0,59,0,1e-08,0.005864288316418636,0.5076482100064286,0.2599937807007543,0.032401261542720924,0.004428176649093092,0.189222202662762,1.1293323099830732e-13,0.006155481576747106,6.617802347108752e-13,7.640981639083106e-08,5.285638360263596e-06,8.57413502577461e-16,1.6002181057743146e-13,1.952539820907169
1262,1.262,1596.9235656295893,5100000.0,0.17051903477665936,0.001000000000000112,0.00586444792694189,0,59,0,1e-08,0.00586444792694189,0.5076527715791987,0.259993241046965,0.03240247925271886,0.00442653271583676,0.18921863162039002,1.1279727195175715e-13,0.006155461511346863,6.609957452854561e-13,7.635754490996783e-08,5.282931403066924e-06,8.563688527696655e-16,1.5988252281773946e-13,1.9525614186543285
1263,1.2630000000000001,1596.8749167868161,5100000.0,0.1705143943944889,0.0009999999999998899,0.00586460752214483,0,59,0,1e-08,0.00586460752214483,0.5076573281968989,0.2599927000773564,0.032403697221361466,0.00442489134634125,0.18921506399021065,1.1266151457227911e-13,0.0061554414772480885,6.602123922813708e-13,7.630532331919668e-08,5.280226479435843e-06,8.553257638773456e-16,1.5974339598401776e-13,1.9525830073146442
1264,1.264,1596.8262828466084,5100000.0,0.1705097547088416,0.001000000000000112,0.005864767102079808,0,59,0,1e-08,0.005864767102079808,0.5076618798752177,0.25999215778863316,0.03240491545403456,0.004423252535540241,0.189211499759583,1.1252595846260003e-13,0.006155421474388946,6.594301734511645e-13,7.625315153624565e-08,5.277523586484612e-06,8.542842328442025e-16,1.596044297832455e-13,1.9526045869734794
1265,1.2650000000000001,1596.7776637769757,5100000.0,0.17050511571884275,0.0009999999999998899,0.0058649266667685,0,59,0,1e-08,0.0058649266667685,0.5076664266206705,0.25999161418661454,0.03240613394699793,0.004421616278391322,0.18920793892502633,1.1239060319304845e-13,0.006155401502707834,6.586490864756732e-13,7.620102947494186e-08,5.274822720890391e-06,8.532442563255053e-16,1.5946562391748124e-13,1.9526261576124608
1266,1.266,1596.7290595482352,5100000.0,0.17050047742285976,0.001000000000000112,0.005865086216269078,0,59,0,1e-08,0.005865086216269078,0.5076709684426083,0.25999106927425675,0.032407352699370215,0.004419982569863376,0.18920438148021662,1.1225544834572425e-13,0.006155381562143308,6.578691290669927e-13,7.614895705064372e-08,5.272123879478597e-06,8.52205831079506e-16,1.5932697809143806e-13,1.9526477192456233
1267,1.2670000000000001,1596.680470134933,5100000.0,0.1704958398195022,0.0009999999999998899,0.005865245750620976,0,59,0,1e-08,0.005865245750620976,0.5076755053557294,0.259990523049157,0.03240857171562816,0.004418351404929955,0.1892008274134793,1.1212049352359871e-13,0.006155361652634021,6.570902989893749e-13,7.60969341813479e-08,5.269427059343297e-06,8.511689540478412e-16,1.591884920139854e-13,1.9526692719478165
1268,1.268,1596.6318955018405,5100000.0,0.1704912029078293,0.001000000000000112,0.005865405269858589,0,59,0,1e-08,0.005865405269858589,0.5076800373619985,0.25998997552157316,0.03240979098757344,0.004416722778594978,0.18919727672585698,1.1198573828432128e-13,0.0061553417741189095,6.563125939052997e-13,7.604496077955651e-08,5.266732256969616e-06,8.501336217694972e-16,1.590501653868545e-13,1.9526908156498242
1269,1.2690000000000001,1596.5833356228782,5100000.0,0.17048656668584658,0.0009999999999998899,0.005865564774042152,0,59,0,1e-08,0.005865564774042152,0.5076845644750234,0.25998942669011554,0.03241101051865513,0.004415096685862781,0.1891937294067475,1.1185118222956569e-13,0.0061553219265369895,6.555360115836229e-13,7.599303676328109e-08,5.2640394694191515e-06,8.490998311719501e-16,1.5891199791997427e-13,1.9527123504146906
1270,1.27,1596.5347904701061,5100000.0,0.17048193115253596,0.001000000000000112,0.005865724263208739,0,59,0,1e-08,0.005865724263208739,0.5076890867059186,0.25998887655585773,0.03241223030985566,0.004413473121751498,0.18919018544803395,1.1171682495308428e-13,0.00615530210982742,6.547605497782987e-13,7.594116204962991e-08,5.2613486936406486e-06,8.480675791111979e-16,1.587739893225057e-13,1.9527338762773696
1271,1.2710000000000001,1596.486260014931,5100000.0,0.17047729630667516,0.0009999999999998899,0.0058658837373920395,0,59,0,1e-08,0.0058658837373920395,0.5076936040648449,0.2599883251207937,0.03241345036122981,0.0044118520812928014,0.18918664484254505,1.1158266604638468e-13,0.00615528232392955,6.539862062415938e-13,7.588933655550096e-08,5.2586599265452985e-06,8.470368624220594e-16,1.5863613930379052e-13,1.9527553932622335
1272,1.272,1596.437744226724,5100000.0,0.17047266214696816,0.001000000000000112,0.00586604319663871,0,59,0,1e-08,0.00586604319663871,0.5076981165591997,0.25998777238963616,0.032414670670106976,0.004410233559535604,0.18918310758586204,1.1144870509224519e-13,0.006155262568782896,6.532129787092306e-13,7.583756019680519e-08,5.255973164920362e-06,8.46007677860696e-16,1.584984475723109e-13,1.9527769013626042
1273,1.2730000000000001,1596.3892430787841,5100000.0,0.17046802867189512,0.0009999999999998899,0.0058662026409926965,0,59,0,1e-08,0.0058662026409926965,0.50770262420132,0.25998721836214267,0.03241589123876975,0.004408617551535449,0.18917957366862226,1.113149416927331e-13,0.006155242844327083,6.524408649654884e-13,7.578583289191262e-08,5.253288405802244e-06,8.449800223527984e-16,1.5836091384047445e-13,1.95279840062802
1274,1.274,1596.3407565410785,5100000.0,0.17046339588035261,0.001000000000000112,0.005866362070494048,0,59,0,1e-08,0.005866362070494048,0.5077071269991505,0.25998666304242,0.03241711206514071,0.004407004052365898,0.18917604308584715,1.1118137543512688e-13,0.006155223150501967,6.516698627636648e-13,7.573415455742908e-08,5.250605646022567e-06,8.439538926917502e-16,1.5822353781868807e-13,1.9528198910584575
1275,1.2750000000000001,1596.2922845858393,5100000.0,0.1704587637708766,0.0009999999999998899,0.005866521485184811,0,59,0,1e-08,0.005866521485184811,0.5077116249634079,0.2599861064317791,0.03241833314993802,0.004405393057110215,0.18917251582977676,1.1104800591813006e-13,0.0061552034872474895,6.508999698874542e-13,7.568252511146351e-08,5.247924882557818e-06,8.429292857707991e-16,1.5808631921997708e-13,1.9528413726855536
1276,1.276,1596.2438271817905,5100000.0,0.17045413234224047,0.001000000000000112,0.005866680885109293,0,59,0,1e-08,0.005866680885109293,0.5077161181001765,0.2599855485361166,0.032419554489285206,0.004403784560871148,0.1891689918972742,1.1091483272491075e-13,0.006155183854503824,6.501311840878942e-13,7.563094447027662e-08,5.245246112168889e-06,8.419061983442822e-16,1.579492577552769e-13,1.9528628454886818
1277,1.2770000000000001,1596.195384303922,5100000.0,0.1704495015928361,0.0009999999999998899,0.005866840270314521,0,59,0,1e-08,0.005866840270314521,0.5077206064234826,0.2599849893533776,0.03242077608725481,0.004402178558754077,0.1891654712772585,1.1078185546870439e-13,0.006155164252211239,6.49363503189737e-13,7.557941255393229e-08,5.242569332011311e-06,8.408846274315747e-16,1.5781235314132269e-13,1.9528843095374904
1278,1.278,1596.1469559226487,5100000.0,0.17044487152172338,0.001000000000000112,0.005866999640834959,0,59,0,1e-08,0.005866999640834959,0.507725089941356,0.25998442888746015,0.03242199794196088,0.004400575045883352,0.18916195396463278,1.1064907374221774e-13,0.006155144680310195,6.485969249733379e-13,7.552792928001527e-08,5.23989453895822e-06,8.398645698688877e-16,1.5767560509184847e-13,1.952905764833846
1279,1.2790000000000001,1596.0985420110424,5100000.0,0.17044024212746706,0.0009999999999998899,0.005867158996711706,0,59,0,1e-08,0.005867158996711706,0.5077295686651316,0.25998386713893484,0.032423220054839,0.004398974017391747,0.18915843995099116,1.1051648715137523e-13,0.006155125138741222,6.478314472534139e-13,7.547649456782888e-08,5.237221730052122e-06,8.388460226082107e-16,1.575390133234802e-13,1.9529272114173224
1280,1.28,1596.0501425388045,5100000.0,0.17043561340891303,0.0009999999999998899,0.005867318337985307,0,59,0,1e-08,0.005867318337985307,0.5077340426016813,0.25998330411279136,0.03242444242289936,0.004397375468430513,0.1891549292323797,1.1038409528721702e-13,0.0061551056274451,6.470670678135364e-13,7.542510833490456e-08,5.234550902128759e-06,8.378289824685132e-16,1.5740257755084612e-13,1.9529486492771304
1281,1.281,1596.001757479643,5100000.0,0.17043098536454035,0.001000000000000112,0.0058674776647050396,0,59,0,1e-08,0.0058674776647050396,0.5077385117629082,0.259982739808971,0.03242566504819802,0.00439577939415748,0.18915142179980793,1.1025189776023385e-13,0.00615508614636272,6.463037844862109e-13,7.53737705012665e-08,5.231882052276746e-06,8.368134464395791e-16,1.572662974925505e-13,1.952970078459755
1282,1.282,1595.953386805912,5100000.0,0.17042635799325334,0.0009999999999998899,0.005867636976901641,0,59,0,1e-08,0.005867636976901641,0.5077429761588823,0.25998217422921566,0.03242688793098496,0.004394185789743968,0.18914791764611072,1.1011989417543201e-13,0.006155066695435112,6.455415950945022e-13,7.532248098632063e-08,5.229215177503734e-06,8.357994114615594e-16,1.5713017286677328e-13,1.9529914989911041
1283,1.283,1595.905030487718,5100000.0,0.17042173129380728,0.001000000000000112,0.005867796274620111,0,59,0,1e-08,0.005867796274620111,0.5077474357966422,0.25998160737825815,0.032428111068511525,0.004392594650378326,0.18914441676714583,1.0998808412823331e-13,0.006155047274603521,6.447804974427558e-13,7.527123970836469e-08,5.2265502746811245e-06,8.34786874388197e-16,1.5699420339066717e-13,1.9530129108629561
1284,1.284,1595.8566884949566,5100000.0,0.17041710526471132,0.0009999999999998899,0.0058679555579035075,0,59,0,1e-08,0.0058679555579035075,0.50775189068281,0.25998103926120864,0.03242933445764519,0.004391005971264025,0.18914091915917672,1.0985646721381361e-13,0.006155027883809362,6.440204893383225e-13,7.52200465857469e-08,5.223887340670157e-06,8.337758320701997e-16,1.5685838878190935e-13,1.953034314062652
1285,1.285,1595.8083608048212,5100000.0,0.17041247990444713,0.001000000000000112,0.005868114826806271,0,59,0,1e-08,0.005868114826806271,0.5077563408333178,0.2599804698738693,0.03243055810456316,0.004389419747604217,0.18913742480915746,1.0972504306206122e-13,0.006155008522994069,6.432615686728823e-13,7.51689015412001e-08,5.221226372789528e-06,8.32766281663741e-16,1.5672272876479563e-13,1.953055708683264
1286,1.286,1595.7600473882278,5100000.0,0.17040785521227458,0.0009999999999998899,0.0058682740813456305,0,59,0,1e-08,0.0058682740813456305,0.5077607862559126,0.25997989922017795,0.03243178200729647,0.004387835974622134,0.18913393371221593,1.0959381127451455e-13,0.006154989192099304,6.425037332753679e-13,7.511780449399568e-08,5.2185673679708355e-06,8.317582200733485e-16,1.5658722305920828e-13,1.953077094725266
1287,1.287,1595.7117482138858,5100000.0,0.1704032311867776,0.001000000000000112,0.005868433321572523,0,59,0,1e-08,0.005868433321572523,0.5077652269553571,0.2599793273070116,0.03243300616093018,0.004386254647559605,0.18913044586645308,1.094627714433819e-13,0.006154969891066945,6.417469809564845e-13,7.506675536232204e-08,5.2159103230120175e-06,8.30751644119403e-16,1.564518713840259e-13,1.9530984721555693
1288,1.288,1595.663463256176,5100000.0,0.17039860782629718,0.0009999999999998899,0.00586859254753584,0,59,0,1e-08,0.00586859254753584,0.5077696629435885,0.25997875413406074,0.03243423056773495,0.004384675761663003,0.18912696126279022,1.0933192318783707e-13,0.006154950619838958,6.409913095934045e-13,7.501575406780738e-08,5.213255235066561e-06,8.297465508597653e-16,1.5631667346340895e-13,1.9531198410226698
1289,1.289,1595.6151924899527,5100000.0,0.17039398512977827,0.001000000000000112,0.005868751759274105,0,59,0,1e-08,0.005868751759274105,0.5077740942330773,0.2599781797004606,0.032435455230532345,0.004383099312187873,0.18912347989161138,1.0920126613003036e-13,0.006154931378357407,6.402367170734005e-13,7.496480053250864e-08,5.210602101320516e-06,8.287429373774332e-16,1.561816290225439e-13,1.9531412013812852
1290,1.29,1595.566935885604,5100000.0,0.17038936309621291,0.0009999999999998899,0.005868910956813806,0,59,0,1e-08,0.005868910956813806,0.507778520830406,0.2599776040111889,0.03243668014629443,0.004381525294408844,0.18912000174917842,1.0907079987229237e-13,0.006154912166564576,6.394832012410873e-13,7.491389467609123e-08,5.207950918686066e-06,8.277408005787139e-16,1.5604673778375542e-13,1.9531625532195929
1291,1.291,1595.5186934199658,5100000.0,0.1703847417241093,0.001000000000000112,0.005869070140208528,0,59,0,1e-08,0.005869070140208528,0.5077829427503702,0.25997702706300396,0.03243790532020931,0.004379953703601866,0.18911652682353783,1.0894052404742893e-13,0.006154892984402797,6.387307600154329e-13,7.48630364220911e-08,5.205301684478459e-06,8.267401376384796e-16,1.5591199947523234e-13,1.953183896619111
1292,1.292,1595.470465057766,5100000.0,0.17038012101266453,0.0009999999999998899,0.005869229309477711,0,59,0,1e-08,0.005869229309477711,0.5077873599920456,0.25997644886830834,0.0324391307418105,0.004378384535075497,0.18911305511843637,1.0881043823337948e-13,0.006154873831814753,6.379793911907895e-13,7.481222568725498e-08,5.202654395265784e-06,8.257409452448673e-16,1.5577741381612389e-13,1.9532052314833581
1293,1.293,1595.4222507776412,5100000.0,0.17037550095977091,0.001000000000000112,0.005869388464696177,0,59,0,1e-08,0.005869388464696177,0.5077917725722871,0.2599758694217414,0.032440356418396064,0.00437681778413044,0.18910958661984706,1.0868054207275143e-13,0.006154854708743071,6.372290927159219e-13,7.47614623965023e-08,5.2000090484813264e-06,8.247432206568789e-16,1.5564298053749158e-13,1.9532265579176915
1294,1.294,1595.3740505501205,5100000.0,0.1703708815648084,0.0009999999999998899,0.005869547605877087,0,59,0,1e-08,0.005869547605877087,0.5077961804974135,0.25997528872842574,0.032441582346772496,0.00437525344608993,0.18910612132426574,1.085508351717069e-13,0.006154835615130651,6.364798624578036e-13,7.471074647025044e-08,5.197365641059125e-06,8.237469608099226e-16,1.555086993645378e-13,1.9532478759081804
1295,1.295,1595.325864348471,5100000.0,0.1703662628262831,0.001000000000000112,0.005869706733074137,0,59,0,1e-08,0.005869706733074137,0.5078005837771464,0.2599747067900571,0.032442808527169784,0.004373691516286093,0.18910265922477792,1.0842131714974775e-13,0.0061548165509204755,6.357316983179533e-13,7.466007783066647e-08,5.194724170106195e-06,8.227521627562843e-16,1.5537457002538438e-13,1.9532691854797302
1296,1.296,1595.277692144877,5100000.0,0.17036164474299076,0.0009999999999998899,0.005869865846320629,0,59,0,1e-08,0.005869865846320629,0.5078049824197098,0.2599741236097956,0.03244403495834549,0.004372131990065044,0.18909920031596092,1.0829198762221542e-13,0.006154797516055714,6.34984598191429e-13,7.460945639945747e-08,5.192084632665853e-06,8.217588235100883e-16,1.552405922479454e-13,1.9532904866404794
1297,1.297,1595.2295339146974,5100000.0,0.17035702731360675,0.001000000000000112,0.005870024945664452,0,59,0,1e-08,0.005870024945664452,0.5078093764372921,0.2599735391868225,0.03244526164303753,0.0043705748627793145,0.18909574458842165,1.0816284621968387e-13,0.006154778510479628,6.342385600122271e-13,7.455888210031551e-08,5.189447025980586e-06,8.207669402191084e-16,1.551067657633609e-13,1.953311779443713
1298,1.298,1595.181389630889,5100000.0,0.17035241053714198,0.0009999999999998899,0.005870184031131509,0,59,0,1e-08,0.005870184031131509,0.5078137658389078,0.25997295352345623,0.032446488580835674,0.004369020129795805,0.1890922920359352,1.0803389256254548e-13,0.006154759534135614,6.334935816937434e-13,7.450835485571784e-08,5.1868113471478265e-06,8.19776509939946e-16,1.54973090301521e-13,1.9533330639069344
1299,1.299,1595.1332592649328,5100000.0,0.17034779441234743,0.001000000000000112,0.005870343102767101,0,59,0,1e-08,0.005870343102767101,0.5078181506315341,0.2599723666240152,0.0324477157693267,0.004367467786496595,0.18908884265430187,1.0790512626524612e-13,0.0061547405869672835,6.327496611389428e-13,7.445787458746946e-08,5.18417759317697e-06,8.187875296751808e-16,1.5483956559183657e-13,1.953354340024783
1300,1.3,1595.0851427896368,5100000.0,0.17034317893780987,0.0009999999999998899,0.005870502160611768,0,59,0,1e-08,0.005870502160611768,0.5078225308237514,0.2599717784911895,0.03244894320772203,0.0043659178282747435,0.1890853964377124,1.0777654694901846e-13,0.006154721668918394,6.320067962698003e-13,7.44074412182922e-08,5.181545761162568e-06,8.177999964865463e-16,1.5470619136542215e-13,1.9533756078102977
1301,1.301,1595.037040177925,5100000.0,0.17033856411225376,0.001000000000000112,0.005870661204711742,0,59,0,1e-08,0.005870661204711742,0.5078269064241626,0.25997118912761497,0.032450170895278574,0.004364370250535386,0.18908195338032965,1.0764815423640295e-13,0.006154702779932793,6.31264985014768e-13,7.435705467114958e-08,5.1789158482095386e-06,8.168139074459304e-16,1.545729673542103e-13,1.9533968672770117
1302,1.302,1594.9889514053011,5100000.0,0.17033394993441317,0.0009999999999998899,0.005870820235102505,0,59,0,1e-08,0.005870820235102505,0.5078312774445949,0.2599705985326873,0.03245139883449349,0.004362825048690716,0.18907851347308746,1.075199477624217e-13,0.006154683919954519,6.305242253346658e-13,7.43067148706408e-08,5.1762878515850905e-06,8.158292597345221e-16,1.5443989329285221e-13,1.953418118475205
1303,1.303,1594.9408764437928,5100000.0,0.17032933640329326,0.001000000000000112,0.005870979251820635,0,59,0,1e-08,0.005870979251820635,0.5078356438922875,0.25997000671034964,0.03245262702330979,0.004361282218169561,0.18907507671149607,1.0739192714704616e-13,0.006154665088927742,6.297845151583343e-13,7.425642173953474e-08,5.173661768345175e-06,8.148460503991572e-16,1.543069689138654e-13,1.9534393614033403
1304,1.304,1594.8928152676067,5100000.0,0.1703247235175229,0.0009999999999998899,0.005871138254905257,0,59,0,1e-08,0.005871138254905257,0.507840005777187,0.2599694136618154,0.03245385546239495,0.004359741754409547,0.18907164308835409,1.0726409202091411e-13,0.006154646286796698,6.290458524427744e-13,7.42061752020096e-08,5.171037595683251e-06,8.138642765800197e-16,1.5417419395219463e-13,1.9534605960908051
1305,1.305,1594.8447678505047,5100000.0,0.1703201112759608,0.001000000000000112,0.005871297244398015,0,59,0,1e-08,0.005871297244398015,0.5078443631085509,0.25996881938895827,0.03245508415175207,0.004358203652860237,0.18906821259714207,1.0713644201336806e-13,0.006154627513505831,6.283082351452008e-13,7.415597518215071e-08,5.168415330768427e-06,8.128839354045378e-16,1.540415681430765e-13,1.9534818225593737
1306,1.306,1594.7967341655767,5100000.0,0.17031549967741355,0.0009999999999998899,0.005871456220331926,0,59,0,1e-08,0.005871456220331926,0.5078487158946666,0.25996822389459084,0.03245631309044071,0.004356667908984049,0.189064785232302,1.0700897675147287e-13,0.006154608768999756,6.275716612206448e-13,7.410582160381566e-08,5.16579497073165e-06,8.119050239788534e-16,1.5390909122185858e-13,1.953503040820034
1307,1.307,1594.7487141862152,5100000.0,0.1703108887206114,0.001000000000000112,0.0058716151827530785,0,59,0,1e-08,0.0058716151827530785,0.507853064144093,0.2599676271812253,0.03245754227781417,0.004355134518254988,0.18906136098799914,1.0688169586440417e-13,0.006154590053223206,6.268361286324217e-13,7.405571439121091e-08,5.163176512725507e-06,8.109275394267136e-16,1.5377676292484959e-13,1.9535242508870732
1308,1.308,1594.7007078862057,5100000.0,0.1703062784043133,0.0009999999999998899,0.005871774131696152,0,59,0,1e-08,0.005871774131696152,0.5078574078657938,0.2599670292509429,0.03245877171365345,0.00435360347615823,0.1890579398579872,1.0675459898385978e-13,0.0061545713661210165,6.261016353528039e-13,7.400565346891169e-08,5.160559953929932e-06,8.099514788929016e-16,1.5364458298926766e-13,1.9535454527795733
1309,1.309,1594.652715240753,5100000.0,0.17030166872731556,0.001000000000000112,0.005871933067204977,0,59,0,1e-08,0.005871933067204977,0.5078617470704416,0.25996643010409193,0.032460001399468204,0.004352074778187762,0.18905452183430313,1.0662768574865252e-13,0.00615455270763817,6.253681793739765e-13,7.395563876247238e-08,5.1579452916152e-06,8.089768395840673e-16,1.535125511541644e-13,1.9535666465362127
1310,1.31,1594.6047362213976,5100000.0,0.17029705968856348,0.0009999999999998899,0.0058720919893078235,0,59,0,1e-08,0.0058720919893078235,0.5078660817639004,0.2599658297457901,0.03246123133199288,0.004350548419854833,0.1890511069137847,1.065009557818579e-13,0.006154534077719873,6.246357586543984e-13,7.390567019551217e-08,5.15533252282949e-06,8.080036185665501e-16,1.533806671562925e-13,1.953587832141331
1311,1.311,1594.556770802129,5100000.0,0.1702924512866044,0.001000000000000112,0.005872250898057125,0,59,0,1e-08,0.005872250898057125,0.5078704119550654,0.2599652281780986,0.03246246151101266,0.004349024396679926,0.18904769509023236,1.0637440871831283e-13,0.006154515476311417,6.239043711832314e-13,7.385574769320814e-08,5.1527216447745015e-06,8.070318130095425e-16,1.5324893073502059e-13,1.9536090096138952
1312,1.312,1594.5088189610096,5100000.0,0.17028784352024431,0.0009999999999998899,0.005872409793485974,0,59,0,1e-08,0.005872409793485974,0.5078747376579704,0.25996462539793375,0.03246369194145744,0.004347502704186888,0.18904428635230536,1.062480442118449e-13,0.006154496903358131,6.231740149971743e-13,7.38058711832081e-08,5.150112654905161e-06,8.060614202489645e-16,1.5311734163360177e-13,1.953630179031301
1313,1.313,1594.460880668699,5100000.0,0.17028323638872273,0.001000000000000112,0.005872568675622954,0,59,0,1e-08,0.005872568675622954,0.5078790588770273,0.25996402141178027,0.03246492261868058,0.004345983337921454,0.189040880698271,1.0612186188379337e-13,0.006154478358805616,6.224446880600375e-13,7.375604058910592e-08,5.14750555022482e-06,8.050924373324723e-16,1.529858995900315e-13,1.9536513403620275
1314,1.314,1594.4129559004002,5100000.0,0.1702786298904808,0.0009999999999998899,0.005872727544513756,0,59,0,1e-08,0.005872727544513756,0.50788337562239,0.25996341622036445,0.03246615354378959,0.004344466293435291,0.18903747812065236,1.0599586137662371e-13,0.006154459842599543,6.217163883881332e-13,7.370625583723394e-08,5.144900328018824e-06,8.041248614933818e-16,1.5285460434656316e-13,1.953672493639913
1315,1.315,1594.3650446289,5100000.0,0.17027402402444283,0.001000000000000112,0.005872886400197848,0,59,0,1e-08,0.005872886400197848,0.5078876879009785,0.25996280982761066,0.03246738471468813,0.0043429515662951595,0.1890340786151976,1.0587004232268089e-13,0.0061544413546858,6.209891139773268e-13,7.365651685271634e-08,5.142296985427396e-06,8.031586898743601e-16,1.5272345564419575e-13,1.953693638862322
1316,1.316,1594.3171468286478,5100000.0,0.17026941878926982,0.0009999999999998899,0.005873045242713359,0,59,0,1e-08,0.005873045242713359,0.5078919957217499,0.25996220223538424,0.03246861613133552,0.004341439152077325,0.1890306821756107,1.0574440436248482e-13,0.006154422895010342,6.202628628456584e-13,7.36068235617741e-08,5.139695519695722e-06,8.021939196892644e-16,1.5259245322588348e-13,1.9537147760499285
1317,1.317,1594.2692624750912,5100000.0,0.17026481418379727,0.001000000000000112,0.005873204072102843,0,59,0,1e-08,0.005873204072102843,0.5078962990948429,0.25996159344434394,0.032469847794893425,0.004339929046367276,0.18902728879440941,1.0561894714174806e-13,0.006154404463519281,6.195376330264199e-13,7.355717589135285e-08,5.1370959281332365e-06,8.012305481966813e-16,1.5246159683600834e-13,1.9537359052370178
