cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1280,1.28,1664.8454964756752,5100000.0,0.17489142397700627,0.0009999999999998899,0.005717833254827659,0,58,0,1e-08,0.005717833254827659,0.492971569571495,0.256824904742217,0.03204551956452351,0.00919145819386284,0.20121038359032106,6.313242125009569e-13,0.006263492953231395,3.421417598555824e-12,1.9986448832959541e-07,1.0413942873110515e-05,4.838526014677241e-15,5.626849375659758e-13,1.919485067331401
1281,1.281,1664.812110449594,5100000.0,0.17488892407400622,0.001000000000000112,0.005717914986868754,0,58,0,1e-08,0.005717914986868754,0.4929778827368767,0.25682580416080575,0.03204583953265021,0.009188525155252165,0.20120583633241423,6.308224904592611e-13,0.006263457597787317,3.418793609405641e-12,1.9977526756735237e-07,1.0410607025886756e-05,4.834650867991554e-15,5.623591673726612e-13,1.919502926692715
1282,1.282,1664.778742808428,5100000.0,0.17488642494912746,0.0009999999999998899,0.005717996695802884,0,58,0,1e-08,0.005717996695802884,0.4929841894321626,0.25682670197980406,0.03204615973621087,0.00918559539738268,0.20120129357013927,6.303214439077609e-13,0.006263422282318103,3.4161730295955325e-12,1.9968613489469495e-07,1.0407273916699815e-05,4.8307809437944555e-15,5.620337674819064e-13,1.9195207726918095
1283,1.283,1664.745393535689,5100000.0,0.1748839265986842,0.001000000000000112,0.005718078381753556,0,58,0,1e-08,0.005718078381753556,0.49299048968888487,0.2568275981817373,0.03204648019505688,0.009182668914541373,0.2011967552754026,6.298210717486756e-13,0.006263387006753866,3.4135558527191352e-12,1.9959709016576228e-07,1.04039435424721e-05,4.8269162341703485e-15,5.617087371880713e-13,1.91953860558254
1284,1.284,1664.7120626007263,5100000.0,0.1748814290229709,0.0009999999999998899,0.005718160044703995,0,58,0,1e-08,0.005718160044703995,0.49299678351943316,0.256828492768204,0.032046800909953745,0.009179745701042939,0.20119222143923715,6.293213725509385e-13,0.0062633517710250905,3.410942071670074e-12,1.995081332163614e-07,1.0400615898485478e-05,4.823056728101178e-15,5.613840757566344e-13,1.919556425401673
1285,1.285,1664.678749956516,5100000.0,0.17487893222078513,0.001000000000000112,0.005718241684696526,0,58,0,1e-08,0.005718241684696526,0.4930030709128179,0.2568293857637853,0.03204712185861918,0.009176825751364547,0.20118769207595685,6.288223444966804e-13,0.006263316575064243,3.408331678559234e-12,1.9941926386230606e-07,1.039729097811802e-05,4.819202410926637e-15,5.61059782426158e-13,1.919574231923171
1286,1.286,1664.6454555924292,5100000.0,0.17487643618914783,0.0009999999999998899,0.005718323301821415,0,58,0,1e-08,0.005718323301821415,0.49300935190851314,0.2568302771430904,0.03204744306882368,0.009173909059781705,0.20118316714953244,6.283239866338758e-13,0.0062632814188012965,3.4057246673172002e-12,1.9933048196604631e-07,1.0393968778984428e-05,4.815353276084657e-15,5.607358565070991e-13,1.919592025490974
1287,1.287,1664.6121794571866,5100000.0,0.17487394092897335,0.001000000000000112,0.005718404896051786,0,58,0,1e-08,0.005718404896051786,0.49301562648954805,0.2568311669366035,0.03204776451236868,0.00917099562080378,0.2011786466802413,6.278262970484341e-13,0.00626324630216909,3.4031210298737857e-12,1.9924178733847418e-07,1.0390649293976483e-05,4.8115093080150225e-15,5.604122972324848e-13,1.9196098058116309
1288,1.288,1664.5789215402756,5100000.0,0.1748714464368239,0.0009999999999998899,0.005718486467492917,0,58,0,1e-08,0.005718486467492917,0.49302189469530144,0.2568320551189625,0.03204808621698575,0.009168085428733508,0.2011741306321319,6.273292747974183e-13,0.006263211225097968,3.4005207601964787e-12,1.9915317984284053e-07,1.0387332520728674e-05,4.807670500207167e-15,5.60089103916671e-13,1.9196275732284964
1289,1.289,1664.5456817898046,5100000.0,0.1748689527136159,0.001000000000000112,0.005718568016117869,0,58,0,1e-08,0.005718568016117869,0.4930281565076776,0.25683294172169613,0.03204840815341766,0.009165178478112908,0.20116961902658717,6.268329179570244e-13,0.006263176187521148,3.397923850221631e-12,1.9906465929000685e-07,1.03840184520703e-05,4.803836837005042e-15,5.59766275795515e-13,1.9196453274359266
1290,1.29,1664.5124602021099,5100000.0,0.17486645975583606,0.0009999999999998899,0.005718649542034406,0,58,0,1e-08,0.005718649542034406,0.4930344119755047,0.2568338267100703,0.0320487303587807,0.009162274763211738,0.20116511181822466,6.263372257484361e-13,0.006263141189368552,3.3953302942811887e-12,1.9897622555236127e-07,1.0380707086436886e-05,4.800008313443601e-15,5.594438121990387e-13,1.9196630688841154
1291,1.291,1664.479256716779,5100000.0,0.1748639675651314,0.001000000000000112,0.005718731045191703,0,58,0,1e-08,0.005718731045191703,0.49304066106880884,0.2568347101273576,0.03204905279205045,0.009159374278628087,0.20116060904027397,6.258421960562523e-13,0.006263106230574088,3.392740083924374e-12,1.988878784305145e-07,1.037739841568091e-05,4.79618491203939e-15,5.591217123497715e-13,1.9196807971333896
1292,1.292,1664.446071313015,5100000.0,0.174861476137074,0.0009999999999998899,0.005718812525727447,0,58,0,1e-08,0.005718812525727447,0.49304690381156147,0.25683559196316635,0.03204937546591438,0.00915647701884272,0.20115611067208508,6.253478276978562e-13,0.006263071311070318,3.3901532126855396e-12,1.9879961777648118e-07,1.0374092436247246e-05,4.792366624025391e-15,5.587999755524801e-13,1.919698512355215
1293,1.293,1664.4129039765369,5100000.0,0.17485898547143786,0.001000000000000112,0.005718893983652077,0,58,0,1e-08,0.005718893983652077,0.49305314023761554,0.25683647219753,0.032049698402687114,0.009153582978210579,0.20115161668320033,6.248541196511739e-13,0.0062630364307881695,3.387569674418978e-12,1.9871144345005137e-07,1.0370789145349689e-05,4.7885534421374985e-15,5.584786011217516e-13,1.9197162148311009
1294,1.294,1664.3797546583207,5100000.0,0.17485649556872457,0.0009999999999998899,0.005718975418942076,0,58,0,1e-08,0.005718975418942076,0.4930593703325615,0.25683735085824455,0.032050021576835376,0.009150692151292215,0.2011471270913058,6.243610700769604e-13,0.00626300158966111,3.384989461282577e-12,1.986233552671745e-07,1.0367488536175094e-05,4.784745351469249e-15,5.581575883067049e-13,1.9197339042976433
1295,1.295,1664.3466233257952,5100000.0,0.1748540064257149,0.001000000000000112,0.005719056831705785,0,58,0,1e-08,0.005719056831705785,0.4930655941038082,0.2568382279512598,0.032050344984668105,0.009147804532659629,0.20114264189226017,6.238686775227403e-13,0.0062629667876227535,3.382412566277753e-12,1.9853535306579284e-07,1.0364190603813748e-05,4.780942340711836e-15,5.578369363942833e-13,1.9197515807396757
1296,1.296,1664.313509967521,5100000.0,0.1748515180409141,0.0009999999999998899,0.005719138221984991,0,58,0,1e-08,0.005719138221984991,0.49307181158855645,0.25683910345314426,0.03205066865194426,0.009144920116715116,0.20113816105222956,6.233769410394593e-13,0.00626293202460466,3.3798389834503803e-12,1.9844743671048692e-07,1.0360895345816645e-05,4.7771444032559636e-15,5.575166447111391e-13,1.9197692444776373
1297,1.297,1664.2804145391374,5100000.0,0.17484903041510572,0.001000000000000112,0.005719219589757124,0,58,0,1e-08,0.005719219589757124,0.4930780227784894,0.25683997738556924,0.032050992559251014,0.009142038898032816,0.2011336845827977,6.228858589057151e-13,0.006262897300540476,3.377268705238175e-12,1.9835960602413272e-07,1.0357602755923166e-05,4.773351525276628e-15,5.571967125208541e-13,1.9197868953176187
1298,1.298,1664.2473370001653,5100000.0,0.17484654354555518,0.0009999999999998899,0.005719300935104537,0,58,0,1e-08,0.005719300935104537,0.49308422766963056,0.2568408497656465,0.03205131669169667,0.009139160871274947,0.2011292124911568,6.22395429490546e-13,0.006262862615364888,3.3747017243043354e-12,1.9827186083569643e-07,1.0354312828318052e-05,4.769563693774498e-15,5.568771391009094e-13,1.9198045331166889
1299,1.299,1664.2142773528094,5100000.0,0.1748440574299052,0.001000000000000112,0.005719382258107405,0,58,0,1e-08,0.005719382258107405,0.4930904263177336,0.25684172055148274,0.03205164109351875,0.0091362860308061,0.20112474472493885,6.219056521706368e-13,0.006262827969009,3.372138035410466e-12,1.981842010279964e-07,1.035102556214017e-05,4.765780905172653e-15,5.565579238094606e-13,1.9198221584055144
1300,1.3,1664.1812355380741,5100000.0,0.1748415720703852,0.0009999999999998899,0.005719463558685712,0,58,0,1e-08,0.005719463558685712,0.4930966186939312,0.2568425897850317,0.03205196572497481,0.009133414371310546,0.2011202813162167,6.214165248896593e-13,0.006262793361407788,3.3695776303245633e-12,1.9809662640627517e-07,1.0347740949447357e-05,4.762003142495099e-15,5.562390658869043e-13,1.919839770758564
1301,1.301,1664.1482115363094,5100000.0,0.174839087462685,0.001000000000000112,0.00571954483698353,0,58,0,1e-08,0.00571954483698353,0.4931028048229661,0.2568434574549233,0.03205229059969544,0.00913054588735236,0.20111582224351834,6.209280465141471e-13,0.0062627587924947645,3.367020502775817e-12,1.980091368267018e-07,1.0344458986849404e-05,4.7582303973717954e-15,5.559205646551874e-13,1.9198573703576112
1302,1.302,1664.1152053132623,5100000.0,0.174836603606669,0.0009999999999998899,0.005719626092998215,0,58,0,1e-08,0.005719626092998215,0.4931089847094357,0.25684432356976855,0.032052615711302745,0.009127680573564244,0.20111136750547706,6.204402155711582e-13,0.0062627242622043215,3.3644666457901986e-12,1.9792173212708485e-07,1.0341179669271526e-05,4.7544626582586265e-15,5.556024194089363e-13,1.9198749571566405
1303,1.303,1664.0822168467535,5100000.0,0.17483412050064384,0.001000000000000112,0.005719707326788248,0,58,0,1e-08,0.005719707326788248,0.493115158374698,0.2568451881215818,0.03205294107004495,0.009124818424510886,0.2011069170840044,6.199530308725054e-13,0.00626268977046996,3.361916052996465e-12,1.9783441216067551e-07,1.0337902993038756e-05,4.750699916275567e-15,5.552846294668338e-13,1.9198925312989472
1304,1.304,1664.0492461002716,5100000.0,0.17483163814420685,0.0009999999999998899,0.005719788538359728,0,58,0,1e-08,0.005719788538359728,0.49312132582017354,0.25684605112209663,0.03205326666641045,0.009121959434846508,0.2011024709808989,6.194664908990501e-13,0.006262655317226306,3.3593687173384857e-12,1.9774717676291186e-07,1.033462895282489e-05,4.7469421594282086e-15,5.549671941218199e-13,1.9199100927028034
1305,1.305,1664.0162930475115,5100000.0,0.17482915653542044,0.001000000000000112,0.00571986972777914,0,58,0,1e-08,0.00571986972777914,0.4931274870611403,0.2568469125692626,0.032053592504687395,0.009119103599195816,0.20109802918411818,6.189805943697794e-13,0.006262620902407647,3.356824632277064e-12,1.9766002578257223e-07,1.0331357544483115e-05,4.743189377956879e-15,5.546501126887856e-13,1.9199276414434652
1306,1.306,1663.983357661912,5100000.0,0.17482667567342744,0.0009999999999998899,0.00571995089506746,0,58,0,1e-08,0.00571995089506746,0.49313364211265753,0.25684777246127116,0.03205391858892391,0.009116250912173083,0.20109359168184304,6.184953400027713e-13,0.006262586525948064,3.35428379127173e-12,1.9757295906823372e-07,1.032808876384503e-05,4.739441562075942e-15,5.543333844828014e-13,1.9199451775935288
1307,1.307,1663.9504399067941,5100000.0,0.17482419555734888,0.001000000000000112,0.005720032040256547,0,58,0,1e-08,0.005720032040256547,0.49313979097553545,0.25684863081036946,0.03205424490908035,0.009113401368472364,0.2010891584764594,6.180107262809007e-13,0.006262552187782729,3.3517461873059627e-12,1.974859764560867e-07,1.0324822605573881e-05,4.7356986998009154e-15,5.540170088017498e-13,1.9199627010650449
1308,1.308,1663.9175397461343,5100000.0,0.17482171618521367,0.0009999999999998899,0.0057201131634038345,0,58,0,1e-08,0.0057201131634038345,0.4931459336508684,0.2568494876283652,0.032054571455530305,0.009110554962850903,0.20108472957002865,6.175267517034356e-13,0.006262517887847468,3.349211813420647e-12,1.973990777839227e-07,1.0321559064408832e-05,4.731960779282122e-15,5.537009849489928e-13,1.9199802117744533
1309,1.309,1663.88465716911,5100000.0,0.17481923755509904,0.001000000000000112,0.005720194264575343,0,58,0,1e-08,0.005720194264575343,0.49315207017490154,0.2568503428923152,0.0320548982534651,0.009107711689900707,0.20108030492955917,6.170434153594349e-13,0.006262483626076187,3.3466806638941257e-12,1.9731226292137585e-07,1.031829813800432e-05,4.7282277941926375e-15,5.53385312276254e-13,1.9199977100348127
1310,1.31,1663.8517921381615,5100000.0,0.17481675966778598,0.0009999999999998899,0.0057202753437384695,0,58,0,1e-08,0.0057202753437384695,0.49315820054715875,0.2568511966157229,0.03205522529158312,0.009104871544328139,0.20107588455871464,6.16560715720385e-13,0.0062624494024041315,3.3441527317071843e-12,1.9722553170421024e-07,1.031503982093614e-05,4.724499732417575e-15,5.530699900834543e-13,1.9200151957437699
1311,1.311,1663.818944615175,5100000.0,0.1748142825212073,0.001000000000000112,0.00572035640096397,0,58,0,1e-08,0.00572035640096397,0.49316432476569794,0.25685204881336565,0.032055552557279154,0.009102034520917991,0.20107146846257565,6.160786512444067e-13,0.0062624152167675305,3.341628009844862e-12,1.971388839683917e-07,1.0311784107715162e-05,4.720776581715729e-15,5.527550176743502e-13,1.9200326687837401
1312,1.312,1663.7861145857075,5100000.0,0.17481180611320904,0.0009999999999998899,0.0057204374363152835,0,58,0,1e-08,0.0057204374363152835,0.4931704428613657,0.2568528994675511,0.03205588007046907,0.00909920061432313,0.20106705661351287,6.155972209438788e-13,0.006262381069100977,3.3391064924514324e-12,1.970523195798836e-07,1.0308530995586194e-05,4.717058335004878e-15,5.524403943987853e-13,1.9200501294075103
1313,1.313,1663.753302007495,5100000.0,0.17480933044417069,0.001000000000000112,0.005720518449783117,0,58,0,1e-08,0.005720518449783117,0.4931765548265151,0.2568537485987165,0.03205620781287768,0.009096369819346108,0.20106264902230353,6.151164231854378e-13,0.006262346959340924,3.3365881723349305e-12,1.9696583836977894e-07,1.0305280478590728e-05,4.713344979186077e-15,5.521261195545464e-13,1.9200675774329716
1314,1.314,1663.7205068618055,5100000.0,0.17480685551149697,0.0009999999999998899,0.005720599441445364,0,58,0,1e-08,0.005720599441445364,0.4931826606857928,0.2568545961952431,0.0320565357983253,0.00909354213069164,0.20105824566748728,6.146362568855994e-13,0.006262312887422591,3.3340730434632023e-12,1.968794401993017e-07,1.0302032553485082e-05,4.709636506272797e-15,5.518121924869357e-13,1.9200850130433698
1315,1.315,1663.6877291162987,5100000.0,0.17480438131509865,0.001000000000000112,0.005720680411308074,0,58,0,1e-08,0.005720680411308074,0.4931887604451828,0.2568554422640358,0.032056864022086386,0.009090717543121709,0.2010538465462336,6.141567206473557e-13,0.00626227885328196,3.3315610991535808e-12,1.9679312491255956e-07,1.0298787215462795e-05,4.705932905356766e-15,5.514986125154729e-13,1.9201024362108203
1316,1.316,1663.6549687362456,5100000.0,0.1748019078534363,0.0009999999999998899,0.0057207613594146,0,58,0,1e-08,0.0057207613594146,0.49319485410691205,0.25685628681561623,0.0320571924757946,0.009087896051455798,0.201049451659434,6.136778130199749e-13,0.006262244856855651,3.3290523326292996e-12,1.9670689235126604e-07,1.0295544459442641e-05,4.70223416501087e-15,5.511853789584493e-13,1.9201198468657728
1317,1.317,1663.6222257015465,5100000.0,0.17479943512470006,0.001000000000000112,0.005720842285827312,0,58,0,1e-08,0.005720842285827312,0.4932009416934277,0.25685712984046205,0.03205752117115766,0.00908507765044045,0.2010450609878027,6.131995328939571e-13,0.006262210898079421,3.326546737835956e-12,1.966207423757981e-07,1.0292304282032695e-05,4.698540276994326e-15,5.508724911634429e-13,1.9201372451672354
1318,1.318,1663.5894999740697,5100000.0,0.17479696312864182,0.0009999999999998899,0.005720923190547309,0,58,0,1e-08,0.005720923190547309,0.49320702320213194,0.25685797135383837,0.03205785009505175,0.009082262334928122,0.20104067453703683,6.127218787446865e-13,0.006262176976890326,3.324044307860195e-12,1.9653467482409256e-07,1.0289066677767917e-05,4.694851229181477e-15,5.505599484450188e-13,1.920154630991411
1319,1.319,1663.5567915302483,5100000.0,0.17479449186308224,0.001000000000000112,0.005721004073649065,0,58,0,1e-08,0.005721004073649065,0.4932130986502342,0.25685881135130567,0.03205817925407579,0.009079450099728622,0.2010362922930501,6.122448493861407e-13,0.006262143093224915,3.3215450365150247e-12,1.9644868955299065e-07,1.028583164286187e-05,4.691167012600745e-15,5.50247750148655e-13,1.9201720044389168
1320,1.32,1663.5241003419044,5100000.0,0.17479202132738672,0.0009999999999998899,0.005721084935146339,0,58,0,1e-08,0.005721084935146339,0.4932191680487098,0.25685964983463355,0.03205850864861514,0.009076640939662366,0.2010319142479847,6.11768443528622e-13,0.006262109247019839,3.3190489173970335e-12,1.9636278641352756e-07,1.0282599173001962e-05,4.687487617307337e-15,5.499358956110705e-13,1.9201893655396816
1321,1.321,1663.4914263824476,5100000.0,0.17478955152043268,0.001000000000000112,0.005721165775079028,0,58,0,1e-08,0.005721165775079028,0.4932252314106831,0.2568604868034491,0.032058838281197245,0.009073834849546911,0.2010275403918358,6.112926599213257e-13,0.006262075438211676,3.316555944194903e-12,1.962769652590225e-07,1.0279369264062674e-05,4.683813033718554e-15,5.496243841735456e-13,1.9202067143480168
1322,1.322,1663.4587696237777,5100000.0,0.1747870824412654,0.0009999999999998899,0.005721246593471374,0,58,0,1e-08,0.005721246593471374,0.49323128874716915,0.2568613222594625,0.032059168152263694,0.009071031824210622,0.20102317071670134,6.108174972814076e-13,0.00626204166673723,3.3140661105376812e-12,1.9619122594111725e-07,1.0276141911748665e-05,4.6801432519460754e-15,5.49313215175715e-13,1.9202240508944473
1323,1.323,1663.4261300159012,5100000.0,0.17478461408876736,0.001000000000000112,0.005721327390363118,0,58,0,1e-08,0.005721327390363118,0.4932373400380896,0.2568621562349864,0.032059498231570116,0.009068231858682592,0.20101880524565457,6.103429538203716e-13,0.006262007932535688,3.311579409024206e-12,1.9610556828479333e-07,1.0272917109243775e-05,4.676478257363455e-15,5.49002387920114e-13,1.9202413748596696
1324,1.324,1663.3935075711302,5100000.0,0.17478214645945098,0.0009999999999998899,0.005721408165861422,0,58,0,1e-08,0.005721408165861422,0.4932433853499307,0.2568629886766746,0.03205982857468596,0.009065434947619654,0.20101444391541787,6.098690291909133e-13,0.0062619742355417415,3.3090958352674877e-12,1.9601999219333922e-07,1.0269694856903884e-05,4.672818048801682e-15,5.486919018282191e-13,1.9202586869017515
1325,1.325,1663.3609022244634,5100000.0,0.17477967955650353,0.001000000000000112,0.0057214889198651244,0,58,0,1e-08,0.0057214889198651244,0.49324942464250876,0.25686381963691474,0.03206015913128448,0.009062641086065125,0.20101008676916596,6.09395721267196e-13,0.0062619405756947615,3.306615381156273e-12,1.959344974726904e-07,1.0266475146203505e-05,4.66916260848386e-15,5.48381756172835e-13,1.9202759864730372
1326,1.326,1663.3283139668622,5100000.0,0.17477721337485633,0.0009999999999998899,0.005721569652533155,0,58,0,1e-08,0.005721569652533155,0.49325545795215436,0.2568646490920742,0.032060489927145705,0.009059850268856567,0.20100573377367267,6.08923029211174e-13,0.006261906952931603,3.3041380413085606e-12,1.958490840001951e-07,1.0263257975044536e-05,4.665511930647224e-15,5.480719503395893e-13,1.9202932738920604
1327,1.327,1663.2957427651552,5100000.0,0.17477474791539047,0.001000000000000112,0.00572165036383985,0,58,0,1e-08,0.00572165036383985,0.4932614852822529,0.2568654770512694,0.03206082095526684,0.009057062490913604,0.20100138492860997,6.084509516336978e-13,0.006261873367190135,3.3016638091834247e-12,1.9576375162266012e-07,1.0260043338565326e-05,4.661866004381988e-15,5.47762483666847e-13,1.920310549104268
1328,1.328,1663.2631885945116,5100000.0,0.17477228317642388,0.0009999999999998899,0.005721731053833289,0,58,0,1e-08,0.005721731053833289,0.4932675066475539,0.25686630351230993,0.03206115221996198,0.009054277747131924,0.20099704022230133,6.079794873399006e-13,0.006261839818407974,3.2991926786570424e-12,1.9567850019773635e-07,1.025683123286399e-05,4.6582248205819436e-15,5.474533555108974e-13,1.9203278121838772
1329,1.329,1663.2306514215913,5100000.0,0.17476981915715786,0.001000000000000112,0.0057218117225428045,0,58,0,1e-08,0.0057218117225428045,0.49327352205089847,0.2568671284847676,0.03206148371375658,0.009051496032466567,0.2009926996549425,6.075086349415717e-13,0.006261806306523398,3.2967246432098484e-12,1.9559332957266868e-07,1.0253621653064856e-05,4.654588368325507e-15,5.471445652133034e-13,1.9203450630708083
1330,1.33,1663.1981312182033,5100000.0,0.1747673558558803,0.0009999999999998899,0.0057218923700174725,0,58,0,1e-08,0.0057218923700174725,0.4932795315019036,0.25686795197141943,0.03206181543596972,0.009048717341881085,0.20098836321994873,6.070383931687171e-13,0.006261772831474829,3.294259696590461e-12,1.9550823960170526e-07,1.0250414594884037e-05,4.650956637799757e-15,5.468361121284157e-13,1.9203623017821572
1331,1.331,1663.165627955407,5100000.0,0.1747648932714161,0.001000000000000112,0.005721972996298955,0,58,0,1e-08,0.005721972996298955,0.4932855350089984,0.25686877397617625,0.03206214738477829,0.009045941670360474,0.2009840309119071,6.065687607382771e-13,0.0062617393932009515,3.2917978325265008e-12,1.954232301384851e-07,1.0247210053955534e-05,4.647329619044804e-15,5.465279956109542e-13,1.920379528321917
1332,1.332,1663.1331416084022,5100000.0,0.17476243140250364,0.0009999999999998899,0.005722053601421592,0,58,0,1e-08,0.005722053601421592,0.4932915325862941,0.25686959449731217,0.032062479564000074,0.009043169012870878,0.20097970271973853,6.060997364613619e-13,0.006261705991640186,3.289339044957009e-12,1.9533830104205972e-07,1.0244008026390078e-05,4.6437073030012185e-15,5.462202150247434e-13,1.9203967427583408
1333,1.333,1663.100672151843,5100000.0,0.174759970248324,0.001000000000000112,0.005722134185415394,0,58,0,1e-08,0.005722134185415394,0.4932975242472151,0.2568704135337925,0.03206281197676451,0.00904039936437649,0.2009753786330483,6.056313191422362e-13,0.006261672626730975,3.2868833278055952e-12,1.9525345217094605e-07,1.0240808508242563e-05,4.640089680517117e-15,5.459127697334034e-13,1.9204139451518405
1334,1.334,1663.0682195569573,5100000.0,0.17475750980800062,0.0009999999999998899,0.005722214748302099,0,58,0,1e-08,0.005722214748302099,0.4933035100004067,0.2568712310893103,0.0320631446214651,0.00903763271986291,0.20097105864620982,6.051635075089688e-13,0.006261639298411987,3.284430674844961e-12,1.9516868337959232e-07,1.0237611495178155e-05,4.636476741726068e-15,5.456056590952461e-13,1.9204311355088743
1335,1.335,1663.0357837881022,5100000.0,0.1747550500802891,0.001000000000000112,0.005722295290125658,0,58,0,1e-08,0.005722295290125658,0.4933094898446173,0.25687204717726375,0.032063477486757995,0.00903486907439403,0.20096674276344595,6.046963001306322e-13,0.006261606006622879,3.2819810795373792e-12,1.950839945143552e-07,1.0234416982073672e-05,4.632868475291334e-15,5.452988824582992e-13,1.920448313724815
1336,1.336,1663.0033648224746,5100000.0,0.17475259106319602,0.0009999999999998899,0.0057223758109443915,0,58,0,1e-08,0.0057223758109443915,0.49331546379608926,0.2568728617936531,0.03206381057871076,0.009032108422994591,0.20096243097151026,6.042296958746008e-13,0.006261572751302819,3.279534535978033e-12,1.9499938543813876e-07,1.0231224965281268e-05,4.629264872626867e-15,5.449924391976203e-13,1.9204654798932064
1337,1.337,1662.9709626416875,5100000.0,0.1747501327560916,0.001000000000000112,0.0057224563107821326,0,58,0,1e-08,0.0057224563107821326,0.49332143187750105,0.2568736749281849,0.03206414390971133,0.009029350760630012,0.20095812325075213,6.037636937104541e-13,0.006261539532390229,3.277091038478494e-12,1.9491485601926196e-07,1.0228035441664068e-05,4.625665926120222e-15,5.446863286960368e-13,1.920482634179702
1338,1.338,1662.9385772064506,5100000.0,0.17474767515882952,0.0009999999999998899,0.005722536789636727,0,58,0,1e-08,0.005722536789636727,0.4933273940825196,0.25687448659927986,0.03206447746338392,0.009026596082388661,0.2009538196104615,6.032982921339238e-13,0.006261506349825037,3.2746505803643454e-12,1.9483040610014563e-07,1.0224848405695275e-05,4.622071623718275e-15,5.443805502980517e-13,1.920499776422337
1339,1.339,1662.9062084869545,5100000.0,0.1747452182690239,0.001000000000000112,0.005722617247589523,0,58,0,1e-08,0.005722617247589523,0.49333335041730547,0.25687529681282406,0.03206481123587759,0.009023844383374655,0.2009495200474261,6.028334898587463e-13,0.006261473203547356,3.2722131554392776e-12,1.9474603553584933e-07,1.0221663852932616e-05,4.618481955380333e-15,5.440751033704147e-13,1.920516906601494
1340,1.34,1662.8738564792272,5100000.0,0.17474276208528067,0.0009999999999998899,0.005722697684679234,0,58,0,1e-08,0.005722697684679234,0.49333930092423256,0.2568761055389517,0.03206514525917231,0.009021095658503139,0.20094522452233107,6.023692861872632e-13,0.00626144009349507,3.269778758742074e-12,1.9466174421348123e-07,1.0218481781897976e-05,4.61489691659946e-15,5.437699873275997e-13,1.9205340251058287
1341,1.341,1662.8415211259917,5100000.0,0.17474030660898543,0.001000000000000112,0.005722778100863709,0,58,0,1e-08,0.005722778100863709,0.4933452455718624,0.2568769128208942,0.03206547949203146,0.009018349902982578,0.20094093306950023,6.019056792136152e-13,0.0062614070196095745,3.2673473827815662e-12,1.9457753195376887e-07,1.0215302185017707e-05,4.6113164915502694e-15,5.434652014841749e-13,1.92055113149014
1342,1.342,1662.8092024202801,5100000.0,0.17473785183582072,0.0009999999999998899,0.005722858496277411,0,58,0,1e-08,0.005722858496277411,0.4933511843976669,0.2568777186334509,0.032065813961730916,0.00901560711182512,0.2009366456544618,6.014426681772661e-13,0.006261373981829862,3.264919022491104e-12,1.9449339864113428e-07,1.0212125060472213e-05,4.607740675087734e-15,5.431607452547737e-13,1.9205682260891201
1343,1.343,1662.776900319047,5100000.0,0.17473539776682326,0.001000000000000112,0.0057229388708896186,0,58,0,1e-08,0.0057229388708896186,0.49335711738944454,0.25687852300068353,0.032066148646212475,0.009012867280211377,0.20093236229232117,6.00980251497443e-13,0.006261340980096984,3.262493671091545e-12,1.9440934411487994e-07,1.0208950402320277e-05,4.604169454430949e-15,5.428566179852411e-13,1.9205853086757734
1344,1.344,1662.7446148094803,5100000.0,0.1747329443991812,0.0009999999999998899,0.0057230192247855,0,58,0,1e-08,0.0057230192247855,0.49336304457646707,0.2568793259054852,0.03206648356463995,0.009010130403196483,0.20092808295678155,6.005184282841606e-13,0.006261308014350507,3.2600713232618898e-12,1.943253682525819e-07,1.0205778208079642e-05,4.6006028232189826e-15,5.425528190816587e-13,1.9206023794923552
1345,1.345,1662.7123458506646,5100000.0,0.17473049173330213,0.001000000000000112,0.005723099557954947,0,58,0,1e-08,0.005723099557954947,0.4933689659492203,0.2568801273691858,0.03206681869768168,0.009007396475978757,0.20092380766024656,6.000571970105252e-13,0.006261275084531716,3.2576519723537703e-12,1.9424147089681793e-07,1.0202608472059498e-05,4.597040769153677e-15,5.422493478972224e-13,1.9206194383427522
1346,1.346,1662.6800934328455,5100000.0,0.17472803976659126,0.0009999999999998899,0.005723179870476027,0,58,0,1e-08,0.005723179870476027,0.4933748815411001,0.25688092737056945,0.032067154068613275,0.009004665493607922,0.20091953637229978,5.995965568597372e-13,0.006261242190580045,3.255235613215988e-12,1.9415765192944024e-07,1.0199441192133159e-05,4.593483286548928e-15,5.419462038463861e-13,1.9206364855159952
1347,1.347,1662.6478575045385,5100000.0,0.17472558849977857,0.001000000000000112,0.00572326016232808,0,58,0,1e-08,0.00572326016232808,0.49338079132766594,0.2568817259456738,0.032067489643356,0.009001937451371437,0.20091526912022045,5.991365060703798e-13,0.006261209332437898,3.252822238728702e-12,1.940739111805173e-07,1.0196276361409272e-05,4.589930360897344e-15,5.416433862659319e-13,1.9206535206478943
1348,1.348,1662.615638071327,5100000.0,0.17472313792912864,0.0009999999999998899,0.005723340433626546,0,58,0,1e-08,0.005723340433626546,0.4933866953632593,0.2568825230524659,0.03206782546602509,0.008999212344264866,0.20091100585267588,5.986770441727532e-13,0.006261176510044073,3.2504118444939146e-12,1.939902485515657e-07,1.019311397951414e-05,4.586381989769918e-15,5.41340894602371e-13,1.920670544264662
