cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1239,1.239,2039.3263851171332,5100000.0,0.19270198706943797,0.0009999999999998899,0.005189360085008108,0,52,0,1e-08,0.005189360085008108,0.44341822309133244,0.26238200434298153,0.031989867392336196,2.024745777264628e-06,0.2552131549680485,9.815600137173008e-10,0.006780378147827027,3.970105120790566e-09,1.2249989296053703e-05,0.00019874411192891654,7.990511657491936e-12,1.205027025193145e-10,1.6899719331044643
1240,1.24,2039.304368525372,5100000.0,0.1926999036173723,0.001000000000000112,0.005189416191850964,0,52,0,1e-08,0.005189416191850964,0.4434186480079023,0.26238160315110787,0.03199027313506772,2.0249207675648045e-06,0.25521275621735884,9.8124089836077e-10,0.006780378260829153,3.96881435401537e-09,1.2247715035170587e-05,0.00019871547818348494,7.987874397420239e-12,1.2047446041706487e-10,1.6899761365987753
1241,1.241,2039.2823518780392,5100000.0,0.19269782016048093,0.0009999999999998899,0.005189472300034731,0,52,0,1e-08,0.005189472300034731,0.4434190729379076,0.26238120194286046,0.03199067889359808,2.0250957762823934e-06,0.2552123574499821,9.809218790241511e-10,0.006780378373817427,3.967523975815195e-09,1.2245441141279812e-05,0.00019868684788362765,7.98523794403827e-12,1.204462242525433e-10,1.6899803402626088
1242,1.242,2039.2603351751445,5100000.0,0.19269573669876422,0.001000000000000112,0.005189528409564056,0,52,0,1e-08,0.005189528409564056,0.44341949788134405,0.26238080071823866,0.0319910846679278,2.0252708052997232e-06,0.2552119586659211,9.806029556811385e-10,0.0067803784867918595,3.96623398608335e-09,1.224316761433254e-05,0.0001986582210290329,7.982602297120561e-12,1.20417994024661e-10,1.6899845440959544
1243,1.243,2039.238318416675,5100000.0,0.19269365323222185,0.0009999999999998899,0.005189584520434386,0,52,0,1e-08,0.005189584520434386,0.4434199228382217,0.2623803994772434,0.03199149045805719,2.0254458507425627e-06,0.25521155986516936,9.802841283050034e-10,0.006780378599752412,3.964944384711829e-09,1.2240894454277617e-05,0.0001986295976193618,7.979967456438927e-12,1.2038976973230204e-10,1.689988748098846
1244,1.244,2039.21630160264,5100000.0,0.19269156976085444,0.001000000000000112,0.0051896406326503615,0,52,0,1e-08,0.0051896406326503615,0.44342034780853723,0.2623799982198725,0.03199189626398734,2.0256209145398022e-06,0.2552111610477293,9.799653968694678e-10,0.00678037871269913,3.963655171593948e-09,1.2238621661066773e-05,0.00019860097765430124,7.977333421768356e-12,1.2036155137438118e-10,1.6899929522712864
1245,1.245,2039.1942847330347,5100000.0,0.19268948628466204,0.0009999999999998899,0.00518969674620742,0,52,0,1e-08,0.00518969674620742,0.44342077279229436,0.2623795969461257,0.03199230208571863,2.025795995581002e-06,0.2552107622135993,9.796467613479895e-10,0.0067803788256319796,3.962366346622307e-09,1.2236349234649554e-05,0.00019857236113352244,7.974700192881733e-12,1.2033333894979743e-10,1.6899971566132932
1246,1.246,2039.1722678078788,5100000.0,0.19268740280364458,0.001000000000000112,0.00518975286111022,0,52,0,1e-08,0.00518975286111022,0.4434211977894857,0.2623791956560019,0.03199270792325267,2.0259710972955876e-06,0.2552103633627819,9.793282217144721e-10,0.00678037893855101,3.961077909691057e-09,1.2234077174978746e-05,0.00019854374805672084,7.972067769555672e-12,1.2030513245748793e-10,1.690001361124847
1247,1.247,2039.1502508271565,5100000.0,0.19268531931780228,0.0009999999999998899,0.005189808977354195,0,52,0,1e-08,0.005189808977354195,0.4434216228001206,0.26237879434950134,0.03199311377658987,2.026146216095581e-06,0.2552099644952724,9.790097779422134e-10,0.006780379051456171,3.959789860692073e-09,1.2231805482003318e-05,0.00019851513842355627,7.96943615156194e-12,1.2027693189633246e-10,1.6900055658059827
1248,1.248,2039.1282337908888,5100000.0,0.19268323582713498,0.001000000000000112,0.005189865094944005,0,52,0,1e-08,0.005189865094944005,0.4434220478241919,0.26237839302662136,0.031993519645730925,2.026321356008674e-06,0.25520956561107483,9.78691430005118e-10,0.006780379164347522,3.9585021995195654e-09,1.2229534155675411e-05,0.00019848653223373064,7.966805338677014e-12,1.2024873726525923e-10,1.6900097706566926
1249,1.249,2039.1062166990596,5100000.0,0.19268115233164354,0.0009999999999998899,0.005189921213875065,0,52,0,1e-08,0.005189921213875065,0.4434224728617086,0.26237799168736303,0.03199392553067675,2.0264965127348414e-06,0.25520916671018395,9.783731778764866e-10,0.006780379277224998,3.9572149260654745e-09,1.2227263195944102e-05,0.0001984579294868985,7.964175330672565e-12,1.2022054856315473e-10,1.6900139756770052
1250,1.25,2039.0841995516796,5100000.0,0.1926790688313275,0.001000000000000112,0.005189977334152047,0,52,0,1e-08,0.005189977334152047,0.4434228979126675,0.2623775903317246,0.031994331431427936,2.0266716888104905e-06,0.25520876779260193,9.780550215300384e-10,0.006780379390088655,3.955928040223311e-09,1.2224992602760618e-05,0.00019842933018274927,7.961546127324016e-12,1.2019236578893242e-10,1.6900181808669212
1251,1.2510000000000001,2039.0621823487284,5100000.0,0.19267698532618727,0.0009999999999998899,0.0051900334557703764,0,52,0,1e-08,0.0051900334557703764,0.4434233229770793,0.2623771889597083,0.03199473734798498,2.026846879272722e-06,0.25520836885832054,9.777369609390662e-10,0.00678037950293839,3.954641541885046e-09,1.2222722376073209e-05,0.00019840073432093476,7.958917728402713e-12,1.2016418894147316e-10,1.6900223862264687
1252,1.252,2039.0401650902365,5100000.0,0.1926749018162224,0.001000000000000112,0.0051900895787347235,0,52,0,1e-08,0.0051900895787347235,0.4434237480549319,0.26237678757130944,0.03199514328034939,2.0270220904451735e-06,0.2552079699073487,9.774189960776498e-10,0.006780379615774327,3.953355430945433e-09,1.2220452515836065e-05,0.00019837214190116713,7.956290133686775e-12,1.2013601801972658e-10,1.6900265917556332
1253,1.2530000000000001,2039.0181477761948,5100000.0,0.19267281830143365,0.0009999999999998899,0.005190145703040505,0,52,0,1e-08,0.005190145703040505,0.4434241731462308,0.26237638616652786,0.03199554922852188,2.027197320133678e-06,0.2552075709396823,9.771011269192396e-10,0.006780379728596433,3.9520697072969865e-09,1.2218183021997994e-05,0.00019834355292310923,7.953663342949011e-12,1.201078530225791e-10,1.6900307974544384
1254,1.254,2038.996130406611,5100000.0,0.1926707347818209,0.001000000000000112,0.005190201828692383,0,52,0,1e-08,0.005190201828692383,0.44342459825097635,0.26237598474536367,0.03199595519250287,2.0273725692218415e-06,0.25520717195532194,9.767833534375604e-10,0.0067803798414047215,3.950784370833259e-09,1.22159138945107e-05,0.0001983149673864512,7.951037355965018e-12,1.200796939489498e-10,1.6900350033228868
1255,1.2550000000000001,2038.9741129814809,5100000.0,0.19266865125738444,0.0009999999999998899,0.005190257955685786,0,52,0,1e-08,0.005190257955685786,0.44342502336917117,0.26237558330781663,0.03199636117229374,2.0275478366483215e-06,0.2552067729542646,9.76465675606196e-10,0.006780379954199158,3.949499421447169e-09,1.2213645133324378e-05,0.00019828638529085883,7.948412172508355e-12,1.200515407977414e-10,1.6900392093609906
1256,1.256,2038.952095500798,5100000.0,0.19266656772812393,0.001000000000000112,0.005190314084025383,0,52,0,1e-08,0.005190314084025383,0.4434254485008183,0.2623751818538867,0.03199676716789432,2.027723120921369e-06,0.25520637393650825,9.761480933986103e-10,0.006780380066979738,3.9482148590313555e-09,1.2211376738388314e-05,0.00019825780663600134,7.945787792352255e-12,1.2002339356784287e-10,1.690043415568764
1257,1.2570000000000001,2038.9300779645853,5100000.0,0.19266448419403956,0.0009999999999998899,0.005190370213706605,0,52,0,1e-08,0.005190370213706605,0.4434258736459125,0.26237478038357026,0.031997173179306206,2.0278984255530797e-06,0.25520597490205754,9.758306067888069e-10,0.006780380179746529,3.946930683480462e-09,1.2209108709655613e-05,0.00019822923142158444,7.94316421527419e-12,1.199952522581998e-10,1.690047621946212
1258,1.258,2038.9080603728414,5100000.0,0.19266240065513238,0.001000000000000112,0.005190426344734082,0,52,0,1e-08,0.005190426344734082,0.44342629880445494,0.26237437889686843,0.03199757920653009,2.0280737500390274e-06,0.2552055758509105,9.755132157504156e-10,0.006780380292499511,3.945646894687524e-09,1.220684104707664e-05,0.00019820065964728197,7.940541441048571e-12,1.1996711686771126e-10,1.6900518284933326
1259,1.2590000000000001,2038.886042725557,5100000.0,0.19266031711140175,0.0009999999999998899,0.005190482477103269,0,52,0,1e-08,0.005190482477103269,0.44342672397645155,0.2623739773937793,0.03199798524956693,2.0282490925917687e-06,0.25520517678306454,9.75195920256939e-10,0.0067803804052386585,3.944363492545319e-09,1.2204573750600999e-05,0.00019817209131275915,7.937919469448817e-12,1.1993898739527484e-10,1.6900560352101628
1260,1.26,2038.864025022731,5100000.0,0.19265823356284795,0.001000000000000112,0.005190538610818816,0,52,0,1e-08,0.005190538610818816,0.44342714916190357,0.26237357587430415,0.03199839130841655,2.028424452472918e-06,0.2552047776985176,9.748787202819492e-10,0.006780380517963947,3.9430804769467776e-09,1.220230682017879e-05,0.00019814352641769046,7.935298300248704e-12,1.199108638397893e-10,1.6900602420967008
1261,1.2610000000000001,2038.8420072643776,5100000.0,0.19265615000947114,0.0009999999999998899,0.005190594745876158,0,52,0,1e-08,0.005190594745876158,0.44342757436080993,0.26237317433844104,0.03199879738308077,2.028599831456608e-06,0.25520437859727124,9.745616157993355e-10,0.0067803806306754085,3.9417978477861445e-09,1.220004025576206e-05,0.000198114964961767,7.932677933225021e-12,1.198827462001793e-10,1.6900644491529564
1262,1.262,2038.8199894504814,5100000.0,0.19265406645127162,0.001000000000000112,0.005190650882279943,0,52,0,1e-08,0.005190650882279943,0.44342799957317375,0.26237277278618926,0.03199920347356012,2.028775227781041e-06,0.2552039794793225,9.74244606782571e-10,0.00678038074337303,3.9405156049558845e-09,1.2197774057299757e-05,0.00019808640694464716,7.930058368150706e-12,1.198546344753397e-10,1.6900686563789475
1263,1.2630000000000001,2038.7979715810554,5100000.0,0.19265198288824878,0.0009999999999998899,0.005190707020025627,0,52,0,1e-08,0.005190707020025627,0.4434284247989938,0.26237237121754864,0.03199960957985482,2.028950642734834e-06,0.2552035803446735,9.739276932054678e-10,0.006780380856056847,3.939233748350009e-09,1.219550822474374e-05,0.00019805785236602362,7.927439604801807e-12,1.1982652866418785e-10,1.6900728637746723
1264,1.264,2038.7759536561061,5100000.0,0.1926498993204031,0.001000000000000112,0.005190763159117853,0,52,0,1e-08,0.005190763159117853,0.44342885003827204,0.2623719696325174,0.03200001570196676,2.029126076164758e-06,0.2552031811933209,9.736108750418264e-10,0.006780380968726827,3.937952277862241e-09,1.2193242758045235e-05,0.00019802930122558084,7.924821642954084e-12,1.1979842876564123e-10,1.690077071340151
1265,1.2650000000000001,2038.7539356756286,5100000.0,0.19264781574773543,0.0009999999999998899,0.005190819299552037,0,52,0,1e-08,0.005190819299552037,0.44342927529100773,0.26237156803109635,0.032000421839895474,2.0293015282172434e-06,0.2552027820252664,9.732941522651952e-10,0.006780381081382994,3.9366711933856415e-09,1.2190977657153827e-05,0.00019800075352298892,7.92220448238147e-12,1.1977033477859726e-10,1.6900812790753774
1266,1.266,2038.7319176396384,5100000.0,0.19264573217024503,0.001000000000000112,0.005190875441332857,0,52,0,1e-08,0.005190875441332857,0.4434297005571999,0.26237116641328245,0.032000827993642865,2.0294770005668063e-06,0.25520238284051117,9.72977524849615e-10,0.006780381194025366,3.93539049481464e-09,1.2188712922022379e-05,0.0001979722092579421,7.919588122861414e-12,1.1974224670199526e-10,1.690085486980369
1267,1.2670000000000001,2038.7098995481124,5100000.0,0.1926436485879327,0.0009999999999998899,0.005190931584455727,0,52,0,1e-08,0.005190931584455727,0.44343012583685704,0.26237076477907684,0.03200123416320936,2.02965248937564e-06,0.25520198363904817,9.72660992768298e-10,0.006780381306653899,3.934110182041241e-09,1.2186448552598452e-05,0.0001979436684300875,7.916972564165273e-12,1.197141645346973e-10,1.6900896950551523
1268,1.268,2038.6878814010656,5100000.0,0.1926415650007978,0.001000000000000112,0.005190987728925326,0,52,0,1e-08,0.005190987728925326,0.4434305511299755,0.2623703631284783,0.03200164034859523,2.0298279967622e-06,0.25520158442088137,9.723445559952382e-10,0.006780381419268602,3.932830254959709e-09,1.2184184548834497e-05,0.000197915131039123,7.914357806070653e-12,1.1968608827563823e-10,1.6900939032997226
1269,1.2690000000000001,2038.6658631984994,5100000.0,0.19263948140884085,0.0009999999999998899,0.005191043874737075,0,52,0,1e-08,0.005191043874737075,0.4434309764365559,0.2623699614614857,0.03200204654980218,2.0300035231978265e-06,0.2552011851860091,9.72028214504164e-10,0.006780381531869515,3.931550713463695e-09,1.2181920910680811e-05,0.00019788659708472266,7.911743848352067e-12,1.1965801792372946e-10,1.6900981117140912
1270,1.27,2038.6438449404272,5100000.0,0.1926373978120615,0.001000000000000112,0.005191100021895642,0,52,0,1e-08,0.005191100021895642,0.44343140175659834,0.2623695597780981,0.03200245276683066,2.0301790689123324e-06,0.2552007859344313,9.717119682689767e-10,0.006780381644456629,3.93027155744753e-09,1.217965763808969e-05,0.00019785806656658046,7.909130690786971e-12,1.1962995347789362e-10,1.6901023202982663
1271,1.2710000000000001,2038.621826626831,5100000.0,0.1926353142104614,0.0009999999999998899,0.00519115617039642,0,52,0,1e-08,0.00519115617039642,0.443431827090109,0.26236915807831723,0.03200285899968048,2.0303546312359825e-06,0.2552003866661445,9.71395817263083e-10,0.006780381757029885,3.9289927868035255e-09,1.2177394731009249e-05,0.0001978295394843511,7.906518333147518e-12,1.1960189493701363e-10,1.6901065290522619
1272,1.272,2038.5998082577223,5100000.0,0.19263323060403925,0.001000000000000112,0.005191212320244103,0,52,0,1e-08,0.005191212320244103,0.44343225243708256,0.26236875636213874,0.0320032652483539,2.030530213419601e-06,0.2551999873811517,9.710797614604518e-10,0.006780381869589347,3.927714401426097e-09,1.217513218939188e-05,0.00019780101583772422,7.903906775211166e-12,1.195738423000175e-10,1.6901107379760874
1273,1.2730000000000001,2038.577789833096,5100000.0,0.19263114699279538,0.0009999999999998899,0.005191268471434119,0,52,0,1e-08,0.005191268471434119,0.44343267779752654,0.26236835462956476,0.032003671512850655,2.030705812495909e-06,0.25519958807944837,9.707638008346768e-10,0.006780381982134981,3.926436401208387e-09,1.2172870013187085e-05,0.00019777249562637076,7.901296016752036e-12,1.1954579556580103e-10,1.6901149470697587
1274,1.274,2038.5557713529563,5100000.0,0.1926290633767299,0.001000000000000112,0.005191324623971123,0,52,0,1e-08,0.005191324623971123,0.44343310317143914,0.26236795288059334,0.03200407779317219,2.0308814298409913e-06,0.2551991887610346,9.704479353595958e-10,0.006780382094666813,3.92515878604435e-09,1.217060820234617e-05,0.00019774397884997154,7.898686057546306e-12,1.1951775473328315e-10,1.6901191563332836
1275,1.2750000000000001,2038.5337528173168,5100000.0,0.1926269797558433,0.0009999999999998899,0.005191380777850539,0,52,0,1e-08,0.005191380777850539,0.4434335285588178,0.26236755111522264,0.03200448408931937,2.0310570669427848e-06,0.2551987894259134,9.701321650091646e-10,0.0067803822071848515,3.923881555828433e-09,1.2168346756821136e-05,0.00019771546550821973,7.896076897371099e-12,1.194897198013934e-10,1.6901233657666657
1276,1.276,2038.5117342261817,5100000.0,0.19262489613013561,0.001000000000000112,0.005191436933077026,0,52,0,1e-08,0.005191436933077026,0.44343395395966295,0.2623671493334519,0.03200489040129297,2.0312327241299038e-06,0.25519839007408407,9.698164897572286e-10,0.006780382319689121,3.922604710454613e-09,1.2166085676563182e-05,0.00019768695560079593,7.893468536002686e-12,1.194616907690469e-10,1.690127575369913
1277,1.2770000000000001,2038.4897155795377,5100000.0,0.19262281249960742,0.0009999999999998899,0.005191493089646004,0,52,0,1e-08,0.005191493089646004,0.44343437937398017,0.26236674753528266,0.03200529672909288,2.0314083989685164e-06,0.2551979907055428,9.69500909577206e-10,0.006780382432179561,3.921328249815558e-09,1.21638249615206e-05,0.0001976584491273612,7.89086097321361e-12,1.1943366763512057e-10,1.6901317851430384
1278,1.278,2038.4676968773892,5100000.0,0.19262072886425805,0.001000000000000112,0.005191549247562151,0,52,0,1e-08,0.005191549247562151,0.4434348048017707,0.26236634572071266,0.032005703072720784,2.031584091783597e-06,0.25519759132028885,9.691854244430897e-10,0.0067803825446562105,3.920052173805548e-09,1.2161564611645492e-05,0.00019762994608759664,7.888254208781842e-12,1.1940565039854843e-10,1.690135995086063
1279,1.2790000000000001,2038.445678119738,5100000.0,0.1926186452240881,0.0009999999999998899,0.005191605406820887,0,52,0,1e-08,0.005191605406820887,0.4434352302430356,0.2623659438897416,0.03200610943217739,2.031759802747339e-06,0.2551971919183212,9.688700343285711e-10,0.006780382657119049,3.9187764823181485e-09,1.2159304626887785e-05,0.00019760144648118275,7.885648242481825e-12,1.1937763905822942e-10,1.690140205198994
1280,1.28,2038.423659306601,5100000.0,0.19261656157909743,0.0009999999999998899,0.005191661567425721,0,52,0,1e-08,0.005191661567425721,0.4434356556977701,0.26236554204236817,0.0320065158074633,2.0319355337497707e-06,0.2551967924996431,9.68554739207714e-10,0.006780382769568107,3.917501175248297e-09,1.2157045007200348e-05,0.00019757295030781413,7.88304307409199e-12,1.1934963361310073e-10,1.6901444154818233
1281,1.281,2038.4016404379586,5100000.0,0.1926144779292868,0.001000000000000112,0.0051917177293766825,0,52,0,1e-08,0.0051917177293766825,0.4434360811659809,0.26236514017859264,0.03200692219857926,2.0321112824547386e-06,0.25519639306425046,9.68239539054054e-10,0.006780382882003354,3.916226252488668e-09,1.2154785752531638e-05,0.0001975444575671437,7.880438703385746e-12,1.1932163406204982e-10,1.6901486259345764
1282,1.282,2038.3796215138195,5100000.0,0.19261239427465493,0.0009999999999998899,0.0051917738926703936,0,52,0,1e-08,0.0051917738926703936,0.4434365066476677,0.262364738298413,0.03200732860552621,2.0322870494904917e-06,0.2551959936121426,9.679244338414487e-10,0.006780382994424795,3.9149517139334845e-09,1.2152526862833026e-05,0.00019751596825886045,7.877835130139609e-12,1.192936404039916e-10,1.690152836557267
1283,1.283,2038.3576025341893,5100000.0,0.19261031061520334,0.001000000000000112,0.005191830057311474,0,52,0,1e-08,0.005191830057311474,0.4434369321428306,0.2623643364018299,0.032007735028305215,2.0324628355216317e-06,0.25519559414331994,9.676094235437836e-10,0.006780383106832461,3.913677559476955e-09,1.2150268338055695e-05,0.00019748748238264553,7.875232354130247e-12,1.1926565263784542e-10,1.6901570473498921
1284,1.284,2038.3355834990666,5100000.0,0.1926082269509309,0.0009999999999998899,0.005191886223295389,0,52,0,1e-08,0.005191886223295389,0.4434373576514719,0.2623639344888416,0.03200814146691652,2.0326386396303284e-06,0.2551951946577808,9.672945081348863e-10,0.0067803832192263255,3.912403789012973e-09,1.2148010178150472e-05,0.0001974589999381744,7.872630375133562e-12,1.1923767076252446e-10,1.6901612583124737
1285,1.285,2038.3135644084527,5100000.0,0.192606143281839,0.001000000000000112,0.0051919423906267624,0,52,0,1e-08,0.0051919423906267624,0.4434377831735922,0.26236353255944783,0.03200854792136128,2.03281446240585e-06,0.25519479515552485,9.66979687588566e-10,0.006780383331606388,3.911130402435457e-09,1.2145752383067617e-05,0.0001974305209251246,7.870029192925864e-12,1.1920969477693667e-10,1.6901654694450172
1286,1.286,2038.2915452623547,5100000.0,0.19260405960792665,0.0009999999999998899,0.005191998559301056,0,52,0,1e-08,0.005191998559301056,0.44343820870919104,0.26236313061364736,0.03200895439164048,2.0329903041262196e-06,0.2551943956365522,9.666649618787325e-10,0.006780383443972684,3.9098573996386924e-09,1.2143494952758717e-05,0.00019740204534318245,7.867428807283525e-12,1.191817246800024e-10,1.6901696807475306
1287,1.287,2038.2695260607597,5100000.0,0.19260197592919484,0.001000000000000112,0.005192054729322902,0,52,0,1e-08,0.005192054729322902,0.443438634258276,0.26236272865144145,0.032009360877753974,2.0331661619907967e-06,0.2551939961008581,9.663503309789613e-10,0.006780383556325154,3.908584780515859e-09,1.21412378871727e-05,0.0001973735731920077,7.864829217981178e-12,1.1915376047061192e-10,1.6901738922200362
1288,1.288,2038.2475068036963,5100000.0,0.1925998922456431,0.0009999999999998899,0.005192110900687751,0,52,0,1e-08,0.005192110900687751,0.4434390598208361,0.2623623266728255,0.032009767379703714,2.0333420414811e-06,0.2551935965484497,9.660357948636332e-10,0.006780383668663887,3.907312544962748e-09,1.213898118626387e-05,0.00019734510447131333,7.862230424798958e-12,1.1912580214772448e-10,1.6901781038625232
1289,1.289,2038.2254874911514,5100000.0,0.19259780855727235,0.001000000000000112,0.005192167073400237,0,52,0,1e-08,0.005192167073400237,0.4434394853968795,0.26236192467780145,0.03201017389748985,2.0335179390829847e-06,0.25519319697932163,9.657213535063089e-10,0.006780383780988811,3.906040692872609e-09,1.2136724849980985e-05,0.00019731663918075786,7.859632427510879e-12,1.1909784971022738e-10,1.6901823156750118
1290,1.29,2038.2034681231185,5100000.0,0.19259572486408236,0.0009999999999998899,0.0051922232474558025,0,52,0,1e-08,0.0051922232474558025,0.4434399109864094,0.2623615226663687,0.03201058043111328,2.0336938538822676e-06,0.2551927973934718,9.654070068807323e-10,0.006780383893299928,3.904769224138972e-09,1.213446887827412e-05,0.0001972881773200115,7.85703522589275e-12,1.1906990315701973e-10,1.6901865276575199
1291,1.291,2038.1814486996182,5100000.0,0.19259364116607267,0.001000000000000112,0.0051922794228591185,0,52,0,1e-08,0.0051922794228591185,0.44344033658942084,0.2623611206385247,0.03201098698057515,2.0338697890066815e-06,0.2551923977909034,9.650927549611171e-10,0.006780384005597319,3.903498138657252e-09,1.213221327109626e-05,0.0001972597188887765,7.854438819723717e-12,1.1904196248705229e-10,1.6901907398100462
1292,1.292,2038.1594292206419,5100000.0,0.19259155746324438,0.0009999999999998899,0.005192335599605592,0,52,0,1e-08,0.005192335599605592,0.44344076220591855,0.26236071859427024,0.03201139354587585,2.0340457425436626e-06,0.25519199817161303,9.64778597721096e-10,0.006780384117880922,3.902227436320802e-09,1.2129958028396704e-05,0.00019723126388671705,7.851843208778315e-12,1.1901402769921036e-10,1.6901949521326054
1293,1.293,2038.137409686193,5100000.0,0.19258947375559704,0.001000000000000112,0.005192391777699896,0,52,0,1e-08,0.005192391777699896,0.4434411878359006,0.26236031653360437,0.032011800127015745,2.034221715328227e-06,0.25519159853560214,9.644645351346882e-10,0.006780384230150764,3.900957117024206e-09,1.2127703150126977e-05,0.00019720281231351615,7.849248392834084e-12,1.1898609879242181e-10,1.690199164625198
1294,1.294,2038.1153900962663,5100000.0,0.19258739004313088,0.0009999999999998899,0.005192447957137458,0,52,0,1e-08,0.005192447957137458,0.4434416134793739,0.26235991445652557,0.03201220672399649,2.0343977054974036e-06,0.25519119888286645,9.641505671755942e-10,0.0067803843424067995,3.899687180661127e-09,1.2125448636236674e-05,0.00019717436416884302,7.8466543716665e-12,1.1895817576558637e-10,1.6902033772878613
1295,1.295,2038.0933704508827,5100000.0,0.19258530632584606,0.001000000000000112,0.005192504137922937,0,52,0,1e-08,0.005192504137922937,0.4434420391363312,0.26235951236303356,0.03201261333681893,2.0345737164345126e-06,0.25519079921341004,9.638366938180674e-10,0.0067803844546491035,3.898417627127106e-09,1.2123194486679146e-05,0.00019714591945239906,7.844061145054961e-12,1.1893025861764605e-10,1.6902075901205713
1296,1.296,2038.0713507500172,5100000.0,0.1925832226037428,0.0009999999999998899,0.005192560320051759,0,52,0,1e-08,0.005192560320051759,0.4434424648067832,0.2623591102531285,0.03201301996548296,2.0347497436105434e-06,0.25519039952722633,9.63522915035561e-10,0.00678038456687758,3.8971484563146425e-09,1.2120940701402062e-05,0.00019711747816383317,7.841468712772669e-12,1.1890234734747887e-10,1.6902118031233693
1297,1.297,2038.0493309936887,5100000.0,0.1925811388768209,0.001000000000000112,0.005192616503528592,0,52,0,1e-08,0.005192616503528592,0.4434428904907249,0.26235870812680806,0.03201342660999025,2.034925789900429e-06,0.2551899998243189,9.632092308022995e-10,0.006780384679092297,3.8958796681193014e-09,1.2118687280358279e-05,0.00019708904030284118,7.838877074598973e-12,1.1887444195402627e-10,1.690216016296253
1298,1.298,2038.0273111818874,5100000.0,0.1925790551450808,0.0009999999999998899,0.0051926726883488586,0,52,0,1e-08,0.0051926726883488586,0.4434433161881595,0.262358305984073,0.03201383327034126,2.0351018541840327e-06,0.25518960010468444,9.628956410919893e-10,0.006780384791293238,3.8946112624346286e-09,1.2116434223497508e-05,0.00019706060586908875,7.83628623030905e-12,1.188465424361838e-10,1.690220229639231
1299,1.299,2038.0052913146305,5100000.0,0.19257697140852192,0.001000000000000112,0.005192728874517235,0,52,0,1e-08,0.005192728874517235,0.4434437418990865,0.2623579038249213,0.03201423994653676,2.0352779377009775e-06,0.255189200368324,9.625821458788047e-10,0.006780384903480413,3.893343239155919e-09,1.2114181530771866e-05,0.00019703217486227584,7.833696179682126e-12,1.1881864879288858e-10,1.690224443152316
1300,1.3,2037.983271391899,5100000.0,0.1925748876671456,0.0009999999999998899,0.005192785062029122,0,52,0,1e-08,0.005192785062029122,0.44344416762351063,0.2623575016493549,0.03201464663857702,2.035454037556696e-06,0.25518880061523397,9.622687451362947e-10,0.006780385015653781,3.892075598176278e-09,1.2111929202130223e-05,0.00019700374728205778,7.831106922491874e-12,1.1879076102301948e-10,1.6902286568355154
1301,1.301,2037.9612514137127,5100000.0,0.1925728039209508,0.001000000000000112,0.005192841250889205,0,52,0,1e-08,0.005192841250889205,0.4434445933614283,0.26235709945736974,0.032015053346463804,2.0356301571042313e-06,0.25518840084541733,9.619554388387944e-10,0.006780385127813402,3.8908083393913996e-09,1.2109677237525639e-05,0.00019697532312813143,7.828518458518689e-12,1.1876287912553352e-10,1.6902328706888428
1302,1.302,2037.9392313800754,5100000.0,0.19257072016993823,0.0009999999999998899,0.005192897441092904,0,52,0,1e-08,0.005192897441092904,0.4434450191128386,0.26235669724896565,0.032015460070197566,2.0358062962902714e-06,0.25518800105887485,9.61642226960214e-10,0.006780385239959278,3.8895414626956556e-09,1.2107425636908805e-05,0.0001969469024001798,7.825930787539426e-12,1.1873500309933644e-10,1.6902370847122978
1303,1.303,2037.9172112909841,5100000.0,0.19256863641410799,0.001000000000000112,0.005192953632644873,0,52,0,1e-08,0.005192953632644873,0.44344544487774584,0.2623562950241426,0.03201586680977876,2.03598245403696e-06,0.2551876012556036,9.613291094744413e-10,0.006780385352091387,3.88827496798341e-09,1.2105174400230345e-05,0.00019691848509787585,7.823343909330688e-12,1.1870713294334153e-10,1.6902412989058984
1304,1.304,2037.8951911464474,5100000.0,0.1925665526534605,0.0009999999999998899,0.005193009825540538,0,52,0,1e-08,0.005193009825540538,0.4434458706561482,0.2623558927828989,0.03201627356520889,2.0361586318718053e-06,0.2551872014356042,9.610160863556139e-10,0.006780385464209779,3.887008855149572e-09,1.2102923527442168e-05,0.00019689007122090563,7.82075782367136e-12,1.1867926865648286e-10,1.6902455132696501
1305,1.305,2037.8731709464464,5100000.0,0.19256446888799572,0.001000000000000112,0.005193066019784561,0,52,0,1e-08,0.005193066019784561,0.44344629644805367,0.2623554905252355,0.03201668033648812,2.0363348261389843e-06,0.2551868015988711,9.607031575772517e-10,0.0067803855763143425,3.885743124087297e-09,1.2100673018492212e-05,0.00019686166076892753,7.818172530335245e-12,1.1865141023763363e-10,1.6902497278035786
1306,1.306,2037.8511506909947,5100000.0,0.1925623851177134,0.0009999999999998899,0.005193122215372384,0,52,0,1e-08,0.005193122215372384,0.44344672225345766,0.262355088251151,0.0320170871236172,2.0365110395731205e-06,0.25518640174540796,9.60390323113575e-10,0.006780385688405164,3.884477774691946e-09,1.2098422873333135e-05,0.00019683325374163043,7.815588029101485e-12,1.1862355768573203e-10,1.6902539425076775
