cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1265,1.2650000000000001,1681.4216373868067,5100000.0,0.1742270098037163,0.0009999999999998899,0.005739638194597309,0,58,0,1e-08,0.005739638194597309,0.47716588007939903,0.2525140875632073,0.03332209433615678,0.020135680161452247,0.21025132369812768,1.0504109784987685e-12,0.006348752311027504,5.2868871444908696e-12,2.6063581161542506e-07,1.2031262670411156e-05,7.996323070534968e-15,8.200904907143927e-13,1.8896604331429971
1266,1.266,1681.3656854901578,5100000.0,0.17422229013091747,0.001000000000000112,0.005739793681099431,0,58,0,1e-08,0.005739793681099431,0.4771733255402251,0.2525145192881972,0.033323030080049665,0.020132580932491997,0.21024574250491912,1.0490708839983308e-12,0.006348712994716474,5.280313881138379e-12,2.6044812501465834e-07,1.2024896435971756e-05,7.98601669056942e-15,8.193321174905406e-13,1.8896866876618004
1267,1.2670000000000001,1681.3097568279686,5100000.0,0.17421757133668309,0.0009999999999998899,0.005739949147077398,0,58,0,1e-08,0.005739949147077398,0.4771807625901531,0.25251494868154417,0.033323966284411644,0.020129485912550812,0.21024016719513597,1.0477330286203094e-12,0.006348673732049728,5.273751237513022e-12,2.6026064529552433e-07,1.201853572062261e-05,7.975727621129974e-15,8.185747500113916e-13,1.8897129262313226
1268,1.268,1681.253851357038,5100000.0,0.17421285341952414,0.001000000000000112,0.005740104592581349,0,58,0,1e-08,0.005740104592581349,0.4771881912434331,0.25251537574875427,0.03332490294719033,0.020126395093926216,0.21023459775915068,1.0463974071015418e-12,0.006348634522928602,5.2671991895267354e-12,2.6007337206571787e-07,1.2012180514855838e-05,7.965455821428891e-15,8.178183861961219e-13,1.8897391488676
1269,1.2690000000000001,1681.1979690365672,5100000.0,0.17420813637780733,0.0009999999999998899,0.005740260017655993,0,58,0,1e-08,0.005740260017655993,0.47719561151684264,0.25251580049267647,0.03332584006900079,0.020123308469068707,0.21022903418471084,1.045064014278332e-12,0.006348595367255084,5.26065771335607e-12,2.598863049384349e-07,1.2005830809485318e-05,7.955201251553803e-15,8.170630239804393e-13,1.8897653556165583
1270,1.27,1681.1421098247076,5100000.0,0.17420342021013047,0.001000000000000112,0.00574041542234863,0,58,0,1e-08,0.00574041542234863,0.47720302342577436,0.2525162229175297,0.03332677764907368,0.020120226030396232,0.21022347646097,1.0437328449610842e-12,0.006348556264931223,5.254126785156858e-12,2.596994435257966e-07,1.1999486595199306e-05,7.944963871336021e-15,8.16308661301241e-13,1.8897915465083845
1271,1.2710000000000001,1681.0862736790577,5100000.0,0.17419870491497957,0.0009999999999998899,0.00574057080670006,0,58,0,1e-08,0.00574057080670006,0.4772104269849082,0.25251664302822463,0.03332771568592901,0.020117147770293598,0.21021792457782068,1.042403893953453e-12,0.00634851721585919,5.247606381101346e-12,2.5951278743967847e-07,1.1993147862626831e-05,7.934743640527041e-15,8.155552960980499e-13,1.8898177215652625
1272,1.272,1681.0304605591489,5100000.0,0.17419399049078046,0.001000000000000112,0.005740726170763271,0,58,0,1e-08,0.005740726170763271,0.47721782221089115,0.25251706082758796,0.03332865418018179,0.020114073681276476,0.21021237852309876,1.0410771561406682e-12,0.006348478219941743,5.241096477587571e-12,2.5932633629657845e-07,1.198681460265697e-05,7.924540519592379e-15,8.148029263249691e-13,1.889843880832761
1273,1.2730000000000001,1680.9746704222014,5100000.0,0.17418927693614225,0.0009999999999998899,0.005740881514575031,0,58,0,1e-08,0.005740881514575031,0.4772252091176557,0.2525174763211959,0.0333295931296637,0.020111003755736174,0.21020683828744036,1.0397526263377302e-12,0.006348439277081445,5.234597050885043e-12,2.591400897094141e-07,1.198048680589151e-05,7.914354468343296e-15,8.14051549931002e-13,1.889870024325117
1274,1.274,1680.9189032267734,5100000.0,0.17418456424944004,0.001000000000000112,0.0057410368381900214,0,58,0,1e-08,0.0057410368381900214,0.47723258772048033,0.25251788951318765,0.03333053253364837,0.02010793798615442,0.2102013038600757,1.0384302994199527e-12,0.006348400387181367,5.228108077438351e-12,2.5895404729455824e-07,1.1974164463116307e-05,7.904185447116973e-15,8.133011648767532e-13,1.8898961520726516
1275,1.2750000000000001,1680.8631589327724,5100000.0,0.17417985242917358,0.0009999999999998899,0.005741192141648633,0,58,0,1e-08,0.005741192141648633,0.4772399580359925,0.2525183004062636,0.033331472392848636,0.020104876365102154,0.21019577522883015,1.0371101703233336e-12,0.006348361550144921,5.221629533866172e-12,2.5876820867178913e-07,1.196784756530174e-05,7.89403341677426e-15,8.125517691343371e-13,1.8899222641217919
1276,1.276,1680.807437497016,5100000.0,0.17417514147397037,0.001000000000000112,0.005741347424997253,0,58,0,1e-08,0.005741347424997253,0.47724732007719767,0.25251870900680057,0.03333241270426467,0.020101818884988853,0.21019025238525585,1.035792233885463e-12,0.006348322765875358,5.215161396596756e-12,2.585825734559119e-07,1.1961536103030654e-05,7.883898337270446e-15,8.118033606675968e-13,1.8899483604771041
1277,1.2770000000000001,1680.7517388813803,5100000.0,0.174170431382145,0.0009999999999998899,0.0057415026882823945,0,58,0,1e-08,0.0057415026882823945,0.47725467386260945,0.2525191153154549,0.033333353470652916,0.020098765538528286,0.21018473531520068,1.0344764851370778e-12,0.006348284034276906,5.2087036425374345e-12,2.583971412721951e-07,1.1955230067549042e-05,7.87378017027891e-15,8.110559374685146e-13,1.8899744412077784
1278,1.278,1680.6960630428484,5100000.0,0.17416572215250686,0.001000000000000112,0.0057416579315444725,0,58,0,1e-08,0.0057416579315444725,0.47726201940509216,0.2525195193386496,0.03333429468895272,0.02009571631817242,0.21017922401033393,1.0331629189459983e-12,0.006348245355253264,5.202256248256041e-12,2.582119117374854e-07,1.194892944948235e-05,7.863678875985398e-15,8.103094975125943e-13,1.8900005063174712
1279,1.2790000000000001,1680.6404099404813,5100000.0,0.17416101378337287,0.0009999999999998899,0.005741813154829946,0,58,0,1e-08,0.005741813154829946,0.47726935671975734,0.25251992108045096,0.03333523635846337,0.020092671216485444,0.21017371846000307,1.0318515302670525e-12,0.006348206728708671,5.195819190552104e-12,2.580268844733789e-07,1.194263423973587e-05,7.853594415342874e-15,8.095640387896988e-13,1.8900265558363725
1280,1.28,1680.5847795341992,5100000.0,0.17415630627326176,0.0009999999999998899,0.005741968358187555,0,58,0,1e-08,0.005741968358187555,0.4772766858224834,0.25252032054408063,0.03333617847933001,0.020089630226106412,0.21016821865274507,1.0305423140975403e-12,0.006348168154547737,5.1893924463591905e-12,2.578420591039856e-07,1.193634442933558e-05,7.843526749663876e-15,8.088195592992489e-13,1.89005258980403
1281,1.281,1680.529171783602,5100000.0,0.1741515996207687,0.001000000000000112,0.005742123541659708,0,58,0,1e-08,0.005742123541659708,0.47728400672860627,0.2525207177332669,0.03333712105118046,0.020086593339673522,0.2101627245776363,1.0292352654349895e-12,0.006348129632675231,5.18297599264702e-12,2.576574352536955e-07,1.1930060009276395e-05,7.833475840242627e-15,8.080760570446309e-13,1.8900786082540475
1282,1.282,1680.4735866475364,5100000.0,0.17414689382445142,0.0009999999999998899,0.005742278705286232,0,58,0,1e-08,0.005742278705286232,0.4772913194525255,0.2525211126526603,0.033338064072701956,0.020083560549784833,0.21015723622472068,1.0279303792625999e-12,0.006348091162996029,5.1765698063841686e-12,2.574730125462547e-07,1.192378097046761e-05,7.823441648226793e-15,8.073335300310054e-13,1.8901046112094155
1283,1.283,1680.4180240860578,5100000.0,0.17414218888278674,0.001000000000000112,0.0057424338491185575,0,58,0,1e-08,0.0057424338491185575,0.4772986240098081,0.2525215053056567,0.03333900754384068,0.02008053184912586,0.21015175358281427,1.0266276506182356e-12,0.0063480527454154315,5.170173864700475e-12,2.57288790608584e-07,1.1917507303984627e-05,7.81342413523491e-15,8.065919762744264e-13,1.890130598707136
1284,1.284,1680.3624840575221,5100000.0,0.1741374847943644,0.0009999999999998899,0.005742588973194201,0,58,0,1e-08,0.005742588973194201,0.47730592041401326,0.25252189569767414,0.03333995146249206,0.02007750723028847,0.21014627664280594,1.0253270744917873e-12,0.006348014379838673,5.163788144647064e-12,2.5710476906518213e-07,1.1911239000695055e-05,7.803423262435603e-15,8.05851393788356e-13,1.8901565707611212
1285,1.285,1680.3069665225398,5100000.0,0.17413278155759995,0.001000000000000112,0.005742744077566636,0,58,0,1e-08,0.005742744077566636,0.4773132086810547,0.25252228383165753,0.03334089582903758,0.020074486686005758,0.21014080539313781,1.024028645964709e-12,0.006347976066171557,5.157412623520621e-12,2.569209475456742e-07,1.190497605176676e-05,7.79343899180234e-15,8.051117806017938e-13,1.890182527413116
1286,1.286,1680.251471442351,5100000.0,0.174128079171125,0.0009999999999998899,0.005742899162272021,0,58,0,1e-08,0.005742899162272021,0.47732048882733397,0.25252266970998866,0.03334184064441958,0.0200714702090865,0.21013533982171828,1.0227323601520387e-12,0.00634793780432029,5.15104727873231e-12,2.5673732568178735e-07,1.1898718448458095e-05,7.783471285588135e-15,8.043731347522993e-13,1.8902084687110106
1287,1.287,1680.1959987744021,5100000.0,0.17412337763362806,0.001000000000000112,0.005743054227354846,0,58,0,1e-08,0.005743054227354846,0.4773277608649707,0.25252305333943154,0.03334278590515371,0.02006845779209729,0.21012987992089235,1.0214382120471904e-12,0.0063478995941905645,5.144692087441171e-12,2.5655390309878625e-07,1.1892466181552282e-05,7.773520104936324e-15,8.036354542649092e-13,1.890234394652933
1288,1.288,1680.1405484787338,5100000.0,0.17411867694341512,0.0009999999999998899,0.00574320927286203,0,58,0,1e-08,0.00574320927286203,0.47733502480879275,0.2525234347239019,0.03334373161061627,0.02006544942777887,0.2101244256801864,1.0201461967468534e-12,0.006347861435688792,5.1383470270794635e-12,2.5637067942771663e-07,1.188621924217536e-05,7.763585411898938e-15,8.028987371818542e-13,1.8902603052690539
1289,1.289,1680.0851205168115,5100000.0,0.17411397709904297,0.001000000000000112,0.005743364298842431,0,58,0,1e-08,0.005743364298842431,0.47734228067509227,0.2525238138657612,0.03334467776174115,0.020062445108966168,0.2101189770876026,1.018856309409737e-12,0.006347823328721804,5.132012075255083e-12,2.5618765430313354e-07,1.1879977621646718e-05,7.753667169067804e-15,8.021629815568379e-13,1.8902862006069732
1290,1.29,1680.0297148488305,5100000.0,0.17410927809920362,0.0009999999999998899,0.005743519305330253,0,58,0,1e-08,0.005743519305330253,0.47734952847852885,0.25252419076899413,0.033345624357823365,0.020059444828448545,0.21011353413280542,1.0175685451609048e-12,0.0063477852731964905,5.125687209534114e-12,2.560048273580772e-07,1.1873741311132715e-05,7.743765338710098e-15,8.01428185443436e-13,1.890312080695675
1291,1.291,1679.9743314350808,5100000.0,0.1741045799424549,0.001000000000000112,0.005743674292374343,0,58,0,1e-08,0.005743674292374343,0.47735676823376644,0.2525245654375446,0.03334657139818728,0.020056448579022088,0.2101080968054521,1.0162828991406305e-12,0.006347747269019897,5.119372407549202e-12,2.558221982265353e-07,1.1867510301822447e-05,7.733879883212605e-15,8.006943469005866e-13,1.8903379455644613
1292,1.292,1679.9189702354604,5100000.0,0.17409988262735998,0.0009999999999998899,0.005743829260013176,0,58,0,1e-08,0.005743829260013176,0.4773639999549148,0.2525249378758837,0.03334751888161775,0.020053456353463228,0.21010266509576725,1.0149993664871497e-12,0.006347709316099293,5.113067646959272e-12,2.556397665425579e-07,1.1861284584865432e-05,7.724010764926401e-15,7.999614639904389e-13,1.8903637952364916
1293,1.293,1679.8636312096803,5100000.0,0.17409518615243616,0.001000000000000112,0.005743984208296954,0,58,0,1e-08,0.005743984208296954,0.47737122365569234,0.2525253080888297,0.0333484668065409,0.020050468144557822,0.21009723899436095,1.0137179423435804e-12,0.006347671414342066,5.106772905469134e-12,2.5545753194069047e-07,1.1855064151397803e-05,7.714157946225896e-15,7.992295347796515e-13,1.8903896297307736
1294,1.294,1679.8083143199779,5100000.0,0.17409049051617617,0.0009999999999998899,0.005744139137266499,0,58,0,1e-08,0.005744139137266499,0.47737843935253516,0.2525256760783609,0.033349415174236015,0.02004748394524614,0.2100918184890284,1.0124386219533152e-12,0.006347633563656259,5.100488161045244e-12,2.5527549406100454e-07,1.1848848992888887e-05,7.70432139037037e-15,7.984985573510079e-13,1.8904154490983345
1295,1.295,1679.753019526506,5100000.0,0.17408579571731728,0.001000000000000112,0.005744294046964777,0,58,0,1e-08,0.005744294046964777,0.47738564705934317,0.2525260418490136,0.033350363983399446,0.020044503748368653,0.21008640357016464,1.011161400497622e-12,0.006347595763949793,5.09421339154674e-12,2.5509365254053424e-07,1.1842639100551216e-05,7.69450106003934e-15,7.977685297835839e-13,1.890441253361006
1296,1.296,1679.69774678997,5100000.0,0.17408110175438288,0.0009999999999998899,0.005744448937431617,0,58,0,1e-08,0.005744448937431617,0.47739284679051885,0.2525264054047633,0.03335131323328328,0.02004152754680609,0.21008099422763704,1.0098862731886981e-12,0.006347558015130873,5.087948574934726e-12,2.549120070181186e-07,1.1836434465678606e-05,7.684696918173681e-15,7.970394501637044e-13,1.8904670425468069
1297,1.297,1679.642496070842,5100000.0,0.17407640862594564,0.001000000000000112,0.005744603808715436,0,58,0,1e-08,0.005744603808715436,0.4774000385601195,0.2525267667499008,0.033352262922811966,0.020038555333427455,0.21007559045166796,1.008613235242535e-12,0.00634752031710794,5.08169368920823e-12,2.5473055713289387e-07,1.1830235079545899e-05,7.674908927730383e-15,7.963113165813538e-13,1.8904928166800241
1298,1.298,1679.587267330437,5100000.0,0.17407171633054905,0.0009999999999998899,0.0057447586608554225,0,58,0,1e-08,0.0057447586608554225,0.47740722238292926,0.2525271258879127,0.0333532130517142,0.020035587101172286,0.21007019223170526,1.0073422819151992e-12,0.00634748266978968,5.075448712494585e-12,2.5454930252647864e-07,1.1824040933544908e-05,7.665137052007654e-15,7.955841271358227e-13,1.8905185757938432
1299,1.299,1679.5320605304512,5100000.0,0.1740670248668137,0.001000000000000112,0.0057449134938984325,0,58,0,1e-08,0.0057449134938984325,0.47741439827404164,0.25252748282192633,0.033354163620068954,0.020032622843012084,0.21006479955687304,1.0060734084874397e-12,0.0063474450730851084,5.069213623008982e-12,2.5436824284196663e-07,1.1817852019126329e-05,7.655381254507145e-15,7.94857879932935e-13,1.8905443199253595
1300,1.3,1679.476875631074,5100000.0,0.1740623342333932,0.0009999999999998899,0.005745068307880037,0,58,0,1e-08,0.005745068307880037,0.4774215662467094,0.25252783755691266,0.03335511462609563,0.02002966255184796,0.21005941241817658,1.0048066101987501e-12,0.006347407526903242,5.062988398903312e-12,2.5418737772042814e-07,1.181166832755889e-05,7.645641498341363e-15,7.941325730768822e-13,1.8905700490905761
1301,1.301,1679.4217125934942,5100000.0,0.1740576444287834,0.001000000000000112,0.005745223102851234,0,58,0,1e-08,0.005745223102851234,0.4774287263152185,0.25252819009674204,0.033356066069108646,0.02002670622063555,0.21005403080555668,1.003541882335039e-12,0.006347370031153388,5.0567730184662375e-12,2.540067068055628e-07,1.180548985024905e-05,7.635917747023779e-15,7.934082046809497e-13,1.8905957633178236
1302,1.302,1679.3665713801772,5100000.0,0.1740529554515749,0.0009999999999998899,0.005745377878849695,0,58,0,1e-08,0.005745377878849695,0.4774358784950693,0.2525285404439795,0.03335701794973401,0.02002375384243084,0.21004865470767448,1.0022792202370795e-12,0.0063473325857453244,5.050567460147325e-12,2.538262297443004e-07,1.1799316578775634e-05,7.626209964540619e-15,7.92684772869515e-13,1.8906214626500124
1303,1.303,1679.3114519514036,5100000.0,0.17404826730047768,0.001000000000000112,0.005745532635919366,0,58,0,1e-08,0.005745532635919366,0.477443022799214,0.2525288886037737,0.033357970265985734,0.020020805410168253,0.21004328411581744,1.001018619181136e-12,0.006347295190588686,5.0443717022776495e-12,2.536459461802416e-07,1.1793148504449246e-05,7.61651811428167e-15,7.919622757619122e-13,1.890647147100616
1304,1.304,1679.256354269508,5100000.0,0.17404357997397937,0.0009999999999998899,0.005745687374101339,0,58,0,1e-08,0.005745687374101339,0.47745015924276424,0.25252923457899934,0.03335892301815712,0.020017860916914643,0.21003791901903196,9.997600745259437e-13,0.0063472578455936466,5.038185723409462e-12,2.5346585576162456e-07,1.1786985618852334e-05,7.606842160359682e-15,7.912407114916224e-13,1.8906728167086821
1305,1.305,1679.2012782953427,5100000.0,0.17403889347076637,0.001000000000000112,0.005745842093440359,0,58,0,1e-08,0.005745842093440359,0.47745728783902164,0.2525295783743547,0.03335987620470038,0.020014920355662984,0.21003255940822224,9.985035815896395e-13,0.006347220550670276,5.032009502033543e-12,2.5328595813469747e-07,1.1780827913388048e-05,7.597182066504808e-15,7.90520078190472e-13,1.8906984714924355
1306,1.306,1679.1462239920443,5100000.0,0.17403420778937076,0.0009999999999998899,0.005745996793976071,0,58,0,1e-08,0.005745996793976071,0.47746440860371164,0.2525299199919918,0.03336082982662397,0.020011983719550215,0.2100272052717747,9.972491357805091e-13,0.006347183305729312,5.025843016878809e-12,2.531062529507462e-07,1.177467537976046e-05,7.587537797239625e-15,7.898003740052138e-13,1.8907241114987599
1307,1.307,1679.0911913200496,5100000.0,0.1740295229285455,0.001000000000000112,0.005746151475751044,0,58,0,1e-08,0.005746151475751044,0.4774715215493848,0.25253025943728824,0.03336178388167931,0.02000905100157308,0.21002185660134445,9.959967324242872e-13,0.006347146110681226,5.01968624651609e-12,2.5292673985680983e-07,1.1768528009339828e-05,7.577909316326535e-15,7.890815970757123e-13,1.8907497367378148
1308,1.308,1679.0361802412644,5100000.0,0.17402483888677003,0.0009999999999998899,0.0057463061388066785,0,58,0,1e-08,0.0057463061388066785,0.4774786266901678,0.2525305967139624,0.03336273836927897,0.02000612219480454,0.21001651338695765,9.94746366908966e-13,0.006347108965436889,5.0135391696870294e-12,2.5274741850337817e-07,1.1762385793694158e-05,7.568296588072354e-15,7.883637455526744e-13,1.8907753472384206
1309,1.309,1678.9811907190144,5100000.0,0.17402015566266402,0.001000000000000112,0.005746460783189965,0,58,0,1e-08,0.005746460783189965,0.477485724041549,0.25253093182427316,0.033363693290301054,0.020003197292434834,0.2100111756172099,9.93498034681539e-13,0.006347071869907688,5.007401765304528e-12,2.5256828854444676e-07,1.1756248724580268e-05,7.558699577294072e-15,7.876468175985402e-13,1.8908009430457156
1310,1.31,1678.926222715248,5100000.0,0.17401547325498076,0.0009999999999998899,0.005746615408933282,0,58,0,1e-08,0.005746615408933282,0.4774928136173603,0.2525312647721448,0.03336464864393899,0.02000027628758177,0.2100058432823949,9.922517311525057e-13,0.006347034824004933,5.0012740122268176e-12,2.5238934963218385e-07,1.1750116793590015e-05,7.549118248463265e-15,7.869308113742767e-13,1.8908265241858069
1311,1.311,1678.8712761899617,5100000.0,0.1740107916623323,0.001000000000000112,0.00574677001608389,0,58,0,1e-08,0.00574677001608389,0.4774998954291217,0.25253159556383836,0.03336560442702243,0.01999735917325742,0.21000051637519138,9.910074516762177e-13,0.006346997827639833,4.995155889212788e-12,2.5221060141587863e-07,1.1743989992077873e-05,7.539552565529882e-15,7.862157250370401e-13,1.890852090658148
1312,1.312,1678.8163511077432,5100000.0,0.17400611088312998,0.0009999999999998899,0.005746924604685482,0,58,0,1e-08,0.005746924604685482,0.4775069694934193,0.2525319242003618,0.033366560641662206,0.019994445942735094,0.2099951948830426,9.897651917759496e-13,0.0063469608807245345,4.989047375438417e-12,2.520320435540794e-07,1.1737868311991087e-05,7.530002493947542e-15,7.855015567685975e-13,1.8908776425215834
1313,1.313,1678.7614474300694,5100000.0,0.17400143091623668,0.001000000000000112,0.005747079174777053,0,58,0,1e-08,0.005747079174777053,0.47751403582313706,0.2525322506864786,0.03336751728618211,0.019991536589142225,0.2099898787971887,9.885249468782502e-13,0.006346923983170874,4.982948449890866e-12,2.518536757003877e-07,1.1731751744890877e-05,7.520467998279826e-15,7.847883047423584e-13,1.890903179792175
1314,1.314,1678.7065651190053,5100000.0,0.17399675176019894,0.0009999999999998899,0.005747233726397851,0,58,0,1e-08,0.005747233726397851,0.4775210944316874,0.25253257502636595,0.0333684743594891,0.019988631105647872,0.20998456810831523,9.872867124405452e-13,0.006346887134891035,4.976859091658267e-12,2.5167549751023604e-07,1.1725640282422988e-05,7.510949043351213e-15,7.840759671389524e-13,1.8909287024924657
1315,1.315,1678.651704138224,5100000.0,0.17399207341361625,0.001000000000000112,0.00574738825959559,0,58,0,1e-08,0.00574738825959559,0.4775281453342119,0.25253289722238353,0.033369431862309284,0.019985729485513748,0.20997926280532173,9.860504839864137e-13,0.006346850335797609,4.970779280008509e-12,2.514975086427475e-07,1.1719533916447398e-05,7.501445594565128e-15,7.833645421504208e-13,1.8909542106654518
1316,1.316,1678.5968644492752,5100000.0,0.1739873958752427,0.0009999999999998899,0.0057475427744026805,0,58,0,1e-08,0.0057475427744026805,0.4775351885432454,0.2525332172795193,0.033370389792719495,0.019982831721907398,0.2099739628797718,9.84816256976715e-13,0.006346813585803095,4.964708994099383e-12,2.51319708753952e-07,1.171343263856361e-05,7.491957616741772e-15,7.826540279648807e-13,1.890979704324125
1317,1.317,1678.542046015932,5100000.0,0.17398271914361413,0.001000000000000112,0.005747697270868961,0,58,0,1e-08,0.005747697270868961,0.47754222407376673,0.25253353520021676,0.03337134815134725,0.01997993780811785,0.2099686683207122,9.835840269593078e-13,0.0063467768848204705,4.958648213314978e-12,2.511420975046645e-07,1.170733644066283e-05,7.482485075469093e-15,7.819444227842724e-13,1.891005183510205
1318,1.318,1678.4872488003712,5100000.0,0.17397804321748334,0.0009999999999998899,0.005747851749026904,0,58,0,1e-08,0.005747851749026904,0.4775492519387682,0.25253385098890657,0.03337230693681443,0.019977047737369268,0.20996337911921392,9.82353789437755e-13,0.00634674023276273,4.95259691696998e-12,2.5096467455354586e-07,1.1701245314443684e-05,7.473027935917477e-15,7.81235724808637e-13,1.8910306482426635
1319,1.319,1678.4324727647845,5100000.0,0.17397336809543712,0.001000000000000112,0.005748006208924683,0,58,0,1e-08,0.005748006208924683,0.4775562721512041,0.25253416465003026,0.03337326614772039,0.019974161502878177,0.2099580952663944,9.811255399271145e-13,0.006346703629543013,4.946555084431787e-12,2.5078743955995713e-07,1.1695159251616704e-05,7.463586163346802e-15,7.805279322422867e-13,1.8910560985402372
1320,1.32,1678.3777178731966,5100000.0,0.17396869377605947,0.0009999999999998899,0.005748160650600366,0,58,0,1e-08,0.005748160650600366,0.47756328472587445,0.2525344761860726,0.03337422578462996,0.019971279097993067,0.20995281675144123,9.798992740148102e-13,0.006346667075075001,4.940522695267336e-12,2.5061039218747744e-07,1.1689078244133038e-05,7.454159723647767e-15,7.79821043302662e-13,1.8910815344436218
1321,1.321,1678.3229840895963,5100000.0,0.1739640202581098,0.001000000000000112,0.005748315074096445,0,58,0,1e-08,0.005748315074096445,0.4775702896774216,0.2525347855996404,0.033375185847978994,0.01996840051607267,0.20994754356369272,9.786749872973256e-13,0.006346630569272525,4.9344997290933476e-12,2.504335321003239e-07,1.1683002283948722e-05,7.444748582776298e-15,7.791150562115246e-13,1.8911069559919735
1322,1.322,1678.2682713761021,5100000.0,0.17395934754033834,0.0009999999999998899,0.005748469479445513,0,58,0,1e-08,0.005748469479445513,0.47757728701826435,0.2525350928955876,0.03337614633593053,0.01996552575037793,0.20994227569477655,9.77452675318072e-13,0.006346594112049349,4.9284861654334506e-12,2.502568589599989e-07,1.1676931362793076e-05,7.435352706194663e-15,7.784099691871242e-13,1.8911323631988128
1323,1.323,1678.2135796940267,5100000.0,0.17395467562130412,0.001000000000000112,0.005748623866696703,0,58,0,1e-08,0.005748623866696703,0.4775842767598022,0.25253539807977793,0.03337710724562313,0.019962654794127288,0.2099370131373662,9.762323336037177e-13,0.00634655770331927,4.922481983801172e-12,2.50080372427244e-07,1.1670865472303404e-05,7.425972059198617e-15,7.777057804487317e-13,1.8911577560660606
1324,1.324,1678.1589090100488,5100000.0,0.1739500044994803,0.0009999999999998899,0.005748778235891781,0,58,0,1e-08,0.005748778235891781,0.4775912589193669,0.2525357011519312,0.03337806858037395,0.019959787640846875,0.20993175587800444,9.750139578732401e-13,0.00634652134299709,4.916487164180154e-12,2.4990407217338874e-07,1.1664804604804323e-05,7.416606608798044e-15,7.770024882432129e-13,1.8911831346651347
1325,1.325,1678.1042592862968,5100000.0,0.17394533417386854,0.001000000000000112,0.005748932587065276,0,58,0,1e-08,0.005748932587065276,0.47759823350892777,0.2525360021172274,0.03337903033800015,0.019956924283845545,0.20992650390873752,9.737975437008465e-13,0.006346485030997184,4.910501686255251e-12,2.4972795786221363e-07,1.165874875205391e-05,7.407256320679927e-15,7.763000908029951e-13,1.8912084990053275
1326,1.326,1678.0496304867136,5100000.0,0.17394066464301078,0.0009999999999998899,0.005749086920256698,0,58,0,1e-08,0.005749086920256698,0.4776052005424613,0.25253630097874874,0.033379992518419575,0.019954064716526543,0.2099212572195451,9.725830867330845e-13,0.00634644876723436,4.904525529902316e-12,2.4955202916147954e-07,1.1652697906049544e-05,7.397921161168987e-15,7.755985863723432e-13,1.8912338491195861
1327,1.327,1677.9950225728849,5100000.0,0.17393599590562428,0.001000000000000112,0.00574924123550999,0,58,0,1e-08,0.00574924123550999,0.4776121600311388,0.25253659774242565,0.03338095511867186,0.019951208932165825,0.20991601580329677,9.71370582546808e-13,0.0063464125516232124,4.898558674867105e-12,2.493762857353564e-07,1.1646652058500891e-05,7.388601095945772e-15,7.74897973190039e-13,1.8912591850084188
1328,1.328,1677.9404355099998,5100000.0,0.17393132796018787,0.0009999999999998899,0.005749395532866773,0,58,0,1e-08,0.005749395532866773,0.477619111990086,0.25253689241007304,0.03338191813993545,0.019948356924254194,0.209910779648767,9.701600268510547e-13,0.006346376384079137,4.892601101226454e-12,2.492007272553501e-07,1.1640611201581144e-05,7.379296091864592e-15,7.741982495147537e-13,1.8912845067188093
1329,1.329,1677.8858692622146,5100000.0,0.17392666080553149,0.001000000000000112,0.005749549812367285,0,58,0,1e-08,0.005749549812367285,0.47762605643307454,0.2525371849848516,0.03338288158202922,0.019945508686248482,0.20990554874610567,9.689514153294923e-13,0.0063463402645176055,4.886652789030219e-12,2.4902535339182064e-07,1.1634575327341897e-05,7.370006115532785e-15,7.734994136055242e-13,1.8913098142823
1330,1.33,1677.8313237941893,5100000.0,0.17392199444037687,0.0009999999999998899,0.005749704074045133,0,58,0,1e-08,0.005749704074045133,0.47763299337430537,0.25253747546944044,0.0333838454452498,0.019942664211646442,0.20990032308501294,9.677447436926153e-13,0.0063463041928542635,4.8807137184191056e-12,2.4885016381678955e-07,1.162854442790717e-05,7.36073113378255e-15,7.728014637281275e-13,1.8913351077357377
1331,1.331,1677.7767990675636,5100000.0,0.1739173288634902,0.001000000000000112,0.005749858317942681,0,58,0,1e-08,0.005749858317942681,0.47763992282451057,0.2525377638700503,0.03338480972632848,0.019939823493775266,0.20989510265876227,9.665400075599268e-13,0.006346268169004552,4.874783869350546e-12,2.486751581973975e-07,1.1622518495030619e-05,7.351471112613471e-15,7.721043981394729e-13,1.8913603870757814
1332,1.332,1677.7222950480166,5100000.0,0.173912664073332,0.0009999999999998899,0.0057500125441021935,0,58,0,1e-08,0.0057500125441021935,0.47764684479885633,0.2525380501882944,0.03338577442661383,0.019936986526190578,0.20988988745605194,9.653372026966221e-13,0.006346232192884638,4.868863222144329e-12,2.485003362088919e-07,1.1616497520983897e-05,7.342226019320068e-15,7.714082151181815e-13,1.8913856523510775
1333,1.333,1677.6678116990934,5100000.0,0.17390800006876123,0.001000000000000112,0.005750166752562983,0,58,0,1e-08,0.005750166752562983,0.47765375930990306,0.25253833442841156,0.03338673954481117,0.019934153302361535,0.20988467746824194,9.64136324805801e-13,0.006346196264410657,4.862951757009371e-12,2.4832569752338797e-07,1.1610481497778113e-05,7.332995820619365e-15,7.707129129386316e-13,1.8914109035802888
