z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.752,1239.7086634882426,5.166675344301334,0.25965656304516227,2.85294979103287,0.0791168784519747,0.4999671452824266,1.6161910633663427e-07,2.0426549883985507e-06,7.118744595165911e-14,5.6685688162902834e-14,1.730895275610747e-14,6.891453157523052e-15,2.1585077536553602e-08,1.6169208132279627e-08,0.1879174706843529,0.1328910527614858,1.3044058056506974e-16,5.034805266501692e-17,4.749300601082439e-14,1.778831458252056e-14,1.6931402552207073e-18,1.7958771242174165e-18,5.511179845691236e-16,5.392992379076414e-16,3.064829870930502e-11,2.7835845981673326e-11,7.550064387148986e-13,6.857229871901154e-13,1.0713608659529713e-05,9.07810488845701e-06,0.1382666764774941,0.10979809125743238,0.5031738986003531,0.2288589209027847,0.07950533047817343,0.023015350695232313,8.320589348923921e-08,3.652998233639997e-08,6.222813809928122e-06,2.640293318088382e-06,2.787240365189598e-10,1.1441936076468543e-10,2.4824904131714175e-12,1.0190903150192131e-12,5.326847692062704e-07,2.1179393207401892e-07,1.110493373826578e-12,5.652205872552633e-13,0.00013885461444116247,6.793843591098232e-05,1.7822190851671776e-08,8.395003787481255e-09,0.0009469121379327508,0.0004300091936533914,1.766061082315833e-07,7.74182004169841e-08,0.00020267625467729945,8.586818675346852e-05,7.848960605254764e-11,2.4371601441924175e-11,2.846868787324043e-06,8.627770538253756e-07,4.818940898960247e-09,1.4604366909623522e-09,3.3718242795489353e-19,3.066780230305611e-19,2.4228269873467594e-17,2.0557008527540797e-17,6.487351197199559e-14,5.158060440427544e-14,7.886708396548251e-09,5.8995445442570855e-09,1.7868660610775296e-12,7.843818075951935e-13,3.702562579044369e-15,1.5720166900413658e-15,3.814591827956297e-23,1.0563452627992153e-23,2.1323690570203455e-15,6.172260541027765e-16,3.845942630909416e-18,1.5798209516725373e-18,2.2692575083452597e-17,1.1111500797436529e-17,1.3719838878711527e-09,6.467405457733293e-10,1.9171319336528446e-15,8.712239031252004e-16,6.317861411122997e-18,1.961551318878073e-18,1.3054972221991056e-19,3.865608994500817e-20,3.5934106856189184e-14,1.064017634895076e-14,1.3962830979690357e-10,4.134428178473276e-11,1.0336387755212753e-16,3.1340549174484834e-17,0.010709712751153207,0.004870410290461862,9.999999999999267e-31,3.1889379317954274e-31,5.483670222751097e-10,1.6213163567328878e-10,6.128369907208096e-07,1.7705116010703215e-07,1.709919672965768e-10,5.060761222731898e-11,1.845671918084307e-07,5.3375488822487147e-08
0.753,1239.629696210919,5.166872592151691,0.2596466505307779,2.8568011790556147,0.07912032881495053,0.4999819382612827,1.6147303977924754e-07,2.040780280238522e-06,7.103238701059104e-14,5.6561423493514737e-14,1.7269848759648213e-14,6.8757877249554444e-15,2.1557622264016542e-08,1.6148415164788854e-08,0.18790557399207278,0.13288077634585585,1.3014275424103715e-16,5.023239190563317e-17,4.741432664126231e-14,1.7758596518319277e-14,1.6871685074526428e-18,1.7895179271882487e-18,5.494653395225212e-16,5.376744942812113e-16,3.058226019036621e-11,2.777547802681073e-11,7.533314980065758e-13,6.841921538676015e-13,1.0702811540823348e-05,9.068828852941126e-06,0.13825899587313464,0.10979045250815532,0.5031878306083203,0.22886204835657825,0.07950891827913448,0.02301606655244102,8.315760989141555e-08,3.650827238859051e-08,6.223067331022405e-06,2.640363860312168e-06,2.7845843320625667e-10,1.1430872469864475e-10,2.4794570815961563e-12,1.0178308255162298e-12,5.323839352461303e-07,2.1167135316502134e-07,1.1068183089787834e-12,5.63342147677249e-13,0.00013859282555911203,6.780939763939869e-05,1.778410769570254e-08,8.376947547396582e-09,0.0009458887412658009,0.0004295384282472373,1.763716616387082e-07,7.731434273472831e-08,0.00020258299686810988,8.582747253398173e-05,7.83452556353444e-11,2.4326438452026624e-11,2.8443601688235136e-06,8.620046999136067e-07,4.807106253784307e-09,1.4568296340122441e-09,3.3620198186863325e-19,3.057819886073204e-19,2.4186795432339985e-17,2.0521530859552738e-17,6.480938155842937e-14,5.1528892062454004e-14,7.886969849523045e-09,5.899657391798342e-09,1.7850578489314644e-12,7.835770676610097e-13,3.6959013944608015e-15,1.5691665116072335e-15,3.8042725808622115e-23,1.0534728614430287e-23,2.1291956439966766e-15,6.162988499582238e-16,3.8389991433349894e-18,1.5769466206229462e-18,2.265744251714335e-17,1.1094142441113427e-17,1.3716289602887293e-09,6.465641696475347e-10,1.9157710756235896e-15,8.705932650328594e-16,6.302247601426982e-18,1.956676150679821e-18,1.302136335241816e-19,3.8556032608145053e-20,3.590860601063181e-14,1.0632476391205556e-14,1.3960122503405277e-10,4.133568228514544e-11,1.032337195612316e-16,3.130064557127215e-17,0.010709712751132786,0.0048703419953874056,9.99999999999927e-31,3.188893215085566e-31,5.47429772617986e-10,1.6185225637892828e-10,6.12325525477472e-07,1.7690091504881812e-07,1.7079355400830296e-10,5.0548180048834506e-11,1.8450773356264784e-07,5.335754571667538e-08
0.754,1239.5508024153833,5.167069762899138,0.2596367426474888,2.86065271404948,0.0791237724074559,0.49999670267927787,1.6132722037911776e-07,2.0389088080024643e-06,7.087779939729631e-14,5.643753926330358e-14,1.7230868465402436e-14,6.860172182448324e-15,2.1530226119813066e-08,1.6127667543892948e-08,0.18789369839125503,0.13287051902329772,1.298458755099781e-16,5.011710160312997e-17,4.733585024458024e-14,1.7728955827118876e-14,1.6812229033101109e-18,1.7831866899022137e-18,5.47819056738571e-16,5.360560375624112e-16,3.051641978311063e-11,2.771529250316595e-11,7.516617192972038e-13,6.826660716367658e-13,1.069203507573561e-05,9.059570843007777e-06,0.13825133121095992,0.10978282984646907,0.5032017272671035,0.22886516634541496,0.07951250808535787,0.023016783643877638,8.310938881516959e-08,3.648659156594979e-08,6.223320450791404e-06,2.640434307583716e-06,2.7819343632739523e-10,1.1419834401952658e-10,2.4764313339504417e-12,1.0165745142972607e-12,5.320837921292687e-07,2.1154905855653657e-07,1.1031587181203865e-12,5.614716529701335e-13,0.0001383317800827083,6.768072868947211e-05,1.774614136980019e-08,8.358947088751406e-09,0.000944867497685409,0.0004290686663312153,1.7613775447501406e-07,7.721072668655597e-08,0.0002024898959166263,8.578682842207827e-05,7.820129110411415e-11,2.428139725663767e-11,2.841855840244567e-06,8.612336929500622e-07,4.795312118079375e-09,1.4532349972918654e-09,3.352252580070651e-19,3.0488937362425455e-19,2.414542608214742e-17,2.048614395047966e-17,6.4745365678629e-14,5.1477273740583284e-14,7.887230750115567e-09,5.899769995704446e-09,1.78325292887013e-12,7.827738182997637e-13,3.689258192625473e-15,1.5663240937771552e-15,3.7939906734760004e-23,1.050610911304354e-23,2.1260297893631266e-15,6.153738775887595e-16,3.832074322033378e-18,1.5740800837068115e-18,2.2622399190939797e-17,1.1076828591391328e-17,1.371274753364706e-09,6.46388157093794e-10,1.914412743201128e-15,8.699638178030806e-16,6.28668589675158e-18,1.951817353306334e-18,1.2987874221761891e-19,3.8456333743075e-20,3.5883149911822714e-14,1.062479020969953e-14,1.3957416272374364e-10,4.132709088467293e-11,1.031038307239533e-16,3.126082560902581e-17,0.010709712751112398,0.004870273844809053,9.999999999999265e-31,3.1888485929856063e-31,5.464950697726852e-10,1.6157364262576786e-10,6.118150926449179e-07,1.7675097763807629e-07,1.705955316697106e-10,5.048886671931325e-11,1.8444833528149886e-07,5.3339622016474425e-08
0.755,1239.4719818760996,5.1672668568017075,0.25962683938135667,2.864504395957186,0.07912720925001074,0.5000114386241764,1.6118164739171588e-07,2.0370405617998123e-06,7.072368112923843e-14,5.63140338618153e-14,1.719201132817315e-14,6.844606308870452e-15,2.150288889831735e-08,1.610696511040974e-08,0.18788184381946546,0.13286028073616155,1.295499402112288e-16,5.000218012150608e-17,4.725757604684653e-14,1.7699392211635706e-14,1.6753033021656014e-18,1.7768832613174957e-18,5.461791052086356e-16,5.344438369553465e-16,3.0450776670880097e-11,2.7655288653653208e-11,7.499970806748707e-13,6.811447202033323e-13,1.0681279196425512e-05,9.050330798801362e-06,0.1382436824406022,0.10977522322128579,0.5032155886846796,0.22886827489875272,0.07951609988828451,0.02301750196503189,8.306123010024657e-08,3.6464939791759236e-08,6.223573170278018e-06,2.6405046601212125e-06,2.7792904366240007e-10,1.1408821778549879e-10,2.4734131409702475e-12,1.0153213690156853e-12,5.317843375684515e-07,2.1142704729775648e-07,1.099514524085868e-12,5.596090633122625e-13,0.00013807147563534095,6.755242786562713e-05,1.7708291430417627e-08,8.341002197961942e-09,0.0009438484025698297,0.00042859990568515935,1.7590438526279581e-07,7.710735159862757e-08,0.00020239695176994552,8.574625438121913e-05,7.805771103662326e-11,2.4236477402941235e-11,2.8393557906727278e-06,8.604640294264583e-07,4.783558326678535e-09,1.4496527297817358e-09,3.3425223828135582e-19,3.0400016138076067e-19,2.4104161432569795e-17,2.0450847460426065e-17,6.468146397908921e-14,5.142574914455824e-14,7.88749110019308e-09,5.899882356868358e-09,1.7814512905547267e-12,7.819720547706633e-13,3.682632905330467e-15,1.563489406878703e-15,3.783745929408914e-23,1.0477593627561616e-23,2.1228714712991733e-15,6.144511304490948e-16,3.8251680942018224e-18,1.5712213103013037e-18,2.258744475853893e-17,1.105955907433789e-17,1.3709212647343024e-09,6.462125069093172e-10,1.9130569282175504e-15,8.693355575417199e-16,6.271176069539445e-18,1.9469748548224016e-18,1.2954504282409985e-19,3.8356991701162746e-20,3.585773841408432e-14,1.0617117759102905e-14,1.395471228523029e-10,4.131850757450327e-11,1.0297421017544631e-16,3.1221089015749607e-17,0.010709712751092115,0.004870205838282334,9.999999999999262e-31,3.188804065204511e-31,5.455629052479817e-10,1.612957918324469e-10,6.113056905858315e-07,1.7660134736003498e-07,1.7039789918355087e-10,5.042967189934552e-11,1.8438899701515592e-07,5.332171772926964e-08
0.756,1239.3932343859651,5.167463874072661,0.25961694072069685,2.868356224721611,0.07913063936230844,0.500026146180239,1.6103632003520863e-07,2.0351755312773943e-06,7.057003020562008e-14,5.6190905664451065e-14,1.7153276808900807e-14,6.82908988558433e-15,2.1475610390916006e-08,1.6086307702999218e-08,0.18787001021249466,0.13285006142601313,1.2925494418755748e-16,4.988762582645489e-17,4.7179503251367866e-14,1.7669905366163244e-14,1.6694095604988496e-18,1.7706074873458694e-18,5.445454530672106e-16,5.328378608309175e-16,3.038533001278663e-11,2.7595465699372858e-11,7.483375600230014e-13,6.796280790920144e-13,1.0670543833334888e-05,9.041108659052466e-06,0.1382360495194085,0.10976763258803275,0.503229414965774,0.22887137404536023,0.0795196936840821,0.023018221512841806,8.301313356021515e-08,3.64433169779521e-08,6.2238254903564945e-06,2.640574918080394e-06,2.776652528681236e-10,1.1397834500470015e-10,2.4704024723937044e-12,1.0140713769204891e-12,5.314855691554709e-07,2.1130531839065563e-07,1.095885641033257e-12,5.577543344722838e-13,0.00013781190872016024,6.742449342462196e-05,1.767055733940655e-08,8.323112616942666e-09,0.0009428314465530774,0.00042813214193653323,1.7567155172740876e-07,7.70042164481552e-08,0.00020230416366300637,8.570575007348693e-05,7.791451385666601e-11,2.4191678390460884e-11,2.83686000405224e-06,8.596957042801608e-07,4.771844676297433e-09,1.4460827689223941e-09,3.332829041601582e-19,3.031143347766755e-19,2.4063001084904865e-17,2.0415641042503044e-17,6.46176760930282e-14,5.1374317969947673e-14,7.887750901649214e-09,5.89999447622309e-09,1.7796529232875738e-12,7.811717721789064e-13,3.676025458620163e-15,1.5606624188086873e-15,3.7735381673101766e-23,1.0449181648066402e-23,2.1197206569892496e-15,6.135305988147538e-16,3.81828038570574e-18,1.5683702692460727e-18,2.255257887160489e-17,1.1042333715087366e-17,1.3705684920379098e-09,6.460372178961862e-10,1.9117036218608318e-15,8.687084800655988e-16,6.255717880772204e-18,1.9421485797499622e-18,1.2921252941401226e-19,3.825800469982392e-20,3.5832371364800635e-14,1.0609458992076012e-14,1.3952010532757203e-10,4.130993232273443e-11,1.0284485697470497e-16,3.118143549650875e-17,0.010709712751071894,0.0048701379753796955,9.999999999999256e-31,3.1887596314623484e-31,5.446332676870533e-10,1.6101870057133763e-10,6.107973145393589e-07,1.764520227983175e-07,1.7020065507755872e-10,5.037059513877171e-11,1.8432971840463584e-07,5.330383274432247e-08
0.757,1239.3145597324378,5.1676608149400405,0.2596070466530862,2.872208200285804,0.07913406276425869,0.5000408254326857,1.6089123754519032e-07,2.033313706302463e-06,7.041684464660336e-14,5.6068153063455106e-14,1.7114664370511192e-14,6.8136226947636304e-15,2.144839039135217e-08,1.606569516209779e-08,0.1878581975068851,0.1328398610348556,1.2896088331263776e-16,4.977343709575331e-17,4.710163107482922e-14,1.764049499003204e-14,1.663541537165831e-18,1.764359216433546e-18,5.429180690392351e-16,5.312380781407489e-16,3.032007898487813e-11,2.7535822876879754e-11,7.466831354658931e-13,6.781161280482293e-13,1.0659828917914486e-05,9.03190436334911e-06,0.1382284324022019,0.10976005790005475,0.5032432062153225,0.22887446381391768,0.07952328946783281,0.023018942283913258,8.296509901864848e-08,3.642172304084234e-08,6.2240774119556486e-06,2.6406450816380243e-06,2.77402061660413e-10,1.1386872470953359e-10,2.467399298520887e-12,1.0128245254922192e-12,5.311874845406453e-07,2.1118387086045778e-07,1.0922719872664763e-12,5.55907424332919e-13,0.00013755307630212418,6.729692384930316e-05,1.7632938595960348e-08,8.305278105219986e-09,0.0009418166219823935,0.0004276653714909945,1.7543925188619398e-07,7.690132034041265e-08,0.00020221153108193778,8.566531526735657e-05,7.777169806530602e-11,2.4146999742756583e-11,2.834368466677645e-06,8.589287131608744e-07,4.760170980197304e-09,1.4425250571740902e-09,3.3231723743812017e-19,3.022318770099283e-19,2.4021944647004116e-17,2.0380524355413042e-17,6.455400166041337e-14,5.1322979917696825e-14,7.888010156350866e-09,5.900106354676895e-09,1.7778578165585562e-12,7.803729657122129e-13,3.66943578223752e-15,1.5578430990370118e-15,3.7633672102589406e-23,1.0420872676954428e-23,2.116577319578607e-15,6.126122746872945e-16,3.811411123553771e-18,1.565526929853176e-18,2.2517801184907665e-17,1.102515234030938e-17,1.370216432927941e-09,6.458622888618318e-10,1.910352815596413e-15,8.680825813175937e-16,6.240311097582668e-18,1.937338454527794e-18,1.288811963385318e-19,3.8159371039775604e-20,3.5807048616886264e-14,1.060181386291601e-14,1.394931101006038e-10,4.13013651102321e-11,1.0271577022436886e-16,3.114186476962106e-17,0.010709712751051717,0.004870070255669842,9.99999999999924e-31,3.188715291476727e-31,5.437061468114384e-10,1.6074236573391317e-10,6.102899608597611e-07,1.7630300285873105e-07,1.700037980472871e-10,5.031163603712335e-11,1.8427049927326617e-07,5.328596700358739e-08
0.758,1239.2359577003494,5.167857679639881,0.259597157165704,2.87606032259299,0.07913747947581078,0.5000554764668528,1.6074639916951837e-07,2.0314550768985275e-06,7.026412248982869e-14,5.5945774465172224e-14,1.707617347840569e-14,6.798204519592012e-15,2.1421228695275874e-08,1.6045127329590165e-08,0.18784640564005983,0.13282967950529323,1.286677534881128e-16,4.965961231815468e-17,4.702395874380014e-14,1.7611160786310606e-14,1.6576990926987445e-18,1.7581382988194865e-18,5.412969222423176e-16,5.296444582239148e-16,3.0255022771958354e-11,2.7476359430768402e-11,7.450337853166707e-13,6.76608846991185e-13,1.0649134382393814e-05,9.022717851946628e-06,0.13822083104248237,0.10975249910962784,0.5032569625386405,0.22887754423321915,0.0795268872332437,0.023019664274448758,8.291712630562982e-08,3.640015789961027e-08,6.2243289360364425e-06,2.6407151509838284e-06,2.7713946779529354e-10,1.1375935594900263e-10,2.4644035900536495e-12,1.0115808023777766e-12,5.308900814127817e-07,2.1106270374778305e-07,1.088673483226089e-12,5.540682918685211e-13,0.00013729497556003563,6.716971772731407e-05,1.759543472196379e-08,8.28749843303517e-09,0.0009408039222344463,0.00042719959122207457,1.7520748393448695e-07,7.679866245880253e-08,0.00020211905366492304,8.562494979573726e-05,7.762926219515033e-11,2.41024409932391e-11,2.8318811656203717e-06,8.581630519542638e-07,4.748537059503515e-09,1.4389795393864137e-09,3.3135522012485377e-19,3.0135277147570377e-19,2.3980991730173172e-17,2.034549706083091e-17,6.449044032607946e-14,5.127173469265898e-14,7.888268866153368e-09,5.9002179931278355e-09,1.7760659599948401e-12,7.795756306191751e-13,3.662863806629983e-15,1.5550314173362992e-15,3.7532328826919226e-23,1.039266622043424e-23,2.1134414330870648e-15,6.116961503224038e-16,3.804560235378253e-18,1.5626912616945084e-18,2.2483111355922195e-17,1.100801477801855e-17,1.3698650850693472e-09,6.456877186196302e-10,1.909004501075466e-15,8.674578573254192e-16,6.224955490879908e-18,1.932544406775126e-18,1.2855103802459078e-19,3.806108904434584e-20,3.5781770023791266e-14,1.0594182326083628e-14,1.3946613712640263e-10,4.1292805919027546e-11,1.0258694903900521e-16,3.110237655705694e-17,0.01070971275103161,0.0048700026787204115,9.999999999999228e-31,3.188671044964552e-31,5.42781533004056e-10,1.6046678440753772e-10,6.097836265735646e-07,1.761542866414102e-07,1.6980732685146046e-10,5.0252794212678144e-11,1.842113395001497e-07,5.326812046514741e-08
0.759,1239.15742808103,5.168054468393283,0.25958727224648387,2.879912591586558,0.07914088951659656,0.5000700993667336,1.6060180414629689e-07,2.029599632970342e-06,7.011186177435508e-14,5.582376827734812e-14,1.7037803602015313e-14,6.7828351448924196e-15,2.1394125098039772e-08,1.6024604047183688e-08,0.18783463454902843,0.1328195167798279,1.2837555063243984e-16,4.954614988916091e-17,4.694648548025572e-14,1.7581902456410453e-14,1.6518820873447028e-18,1.7519445844578915e-18,5.396819816530025e-16,5.280569702855038e-16,3.019016055437274e-11,2.741707460171529e-11,7.433894879046685e-13,6.751062158581717e-13,1.0638460158660257e-05,9.013549064832288e-06,0.13821324539634314,0.10974495617124393,0.5032706840396687,0.22888061533173934,0.07953048697560952,0.023020387481141723,8.286921524328185e-08,3.637862147000784e-08,6.224580063503854e-06,2.6407851262873053e-06,2.768774689970822e-10,1.1365023775938378e-10,2.4614153174785896e-12,1.0103401951387339e-12,5.305933574296151e-07,2.1094181608132843e-07,1.0850900469936411e-12,5.522368948578777e-13,0.0001370376033310588,6.704287347943459e-05,1.7558045210916483e-08,8.269773357299813e-09,0.000939793339185452,0.0004267347973230745,1.7497624581803687e-07,7.669624187755403e-08,0.00020202673082188213,8.558465339499016e-05,7.748720473622793e-11,2.4058001662194417e-11,2.8293980863970996e-06,8.573987160767403e-07,4.736942724122555e-09,1.4354461570176236e-09,3.3039683416608716e-19,3.0047700151330337e-19,2.3940141944486976e-17,2.0310558819461337e-17,6.442699173165573e-14,5.122058199725863e-14,7.888527032913821e-09,5.900329392483166e-09,1.7742773431398556e-12,7.787797621134812e-13,3.6563094608029876e-15,1.5522273428730729e-15,3.743135008337187e-23,1.036456178282119e-23,2.110312968367931e-15,6.107822170612491e-16,3.7977276486625015e-18,1.5598632342868727e-18,2.2448509042674108e-17,1.0990920856537093e-17,1.369514446135876e-09,6.455135059881675e-10,1.907658669768352e-15,8.668343040364445e-16,6.209650828841251e-18,1.9277663632742096e-18,1.2822204878676595e-19,3.7963157003836775e-20,3.575653543750051e-14,1.058656433562765e-14,1.3943918633692945e-10,4.1284254724390754e-11,1.0245839251309887e-16,3.1062970574783784e-17,0.010709712751011607,0.004869935244105716,9.999999999999239e-31,3.1886268916470946e-31,5.418594157649697e-10,1.6019195341917864e-10,6.092783077132653e-07,1.760058729597305e-07,1.6961124013582806e-10,5.019406925041022e-11,1.8415223883760318e-07,5.325029305050748e-08
0.76,1239.0789706690357,5.168251181414312,0.2595773918837167,2.8837650072100574,0.07914429290611484,0.5000846942158306,1.6045745171112269e-07,2.0277473643941926e-06,6.996006054571634e-14,5.570213291311851e-14,1.6999554214213208e-14,6.767514356888642e-15,2.1367079395389604e-08,1.6004125156915235e-08,0.18782288417041781,0.13280937280079735,1.280842706850049e-16,4.9433048212577423e-17,4.686921050634679e-14,1.7552719701861325e-14,1.6460903818080723e-18,1.745777923804315e-18,5.380732163128363e-16,5.26475583597898e-16,3.012549151462528e-11,2.735796763247027e-11,7.41750221636251e-13,6.736082146593524e-13,1.0627806178608386e-05,9.004397942015508e-06,0.1382056754210489,0.10973742904041266,0.5032843708210235,0.228883677137513,0.0795340886917312,0.02302111190113847,8.282136565052804e-08,3.635711366642604e-08,6.224830795234449e-06,2.640855007707772e-06,2.766160629824617e-10,1.1354136917403651e-10,2.4584344512726677e-12,1.0091026913350938e-12,5.302973102413455e-07,2.10821206887092e-07,1.0815215961904873e-12,5.504131908502779e-13,0.00013678095634554705,6.691638947443237e-05,1.752076954583036e-08,8.252102630020895e-09,0.0009387848640780538,0.0004262709857004612,1.7474553537900225e-07,7.659405762567366e-08,0.00020193456186324362,8.554442575943192e-05,7.734552417313663e-11,2.4013681268302166e-11,2.8269192142007214e-06,8.566357008479652e-07,4.725387780866766e-09,1.431924850595959e-09,3.294420615545667e-19,2.996045505068056e-19,2.3899394901216584e-17,2.0275709293084633e-17,6.436365551821526e-14,5.116952153356521e-14,7.888784658482028e-09,5.9004405536488415e-09,1.772491955525283e-12,7.779853554050186e-13,3.649772674159362e-15,1.5494308449876654e-15,3.733073412059296e-23,1.0336558871639725e-23,2.1071918962936785e-15,6.098704662521594e-16,3.7909132911416335e-18,1.5570428172556005e-18,2.2413993904372464e-17,1.0973870404797503e-17,1.3691645138098666e-09,6.453396497907348e-10,1.906315313086441e-15,8.662119173725032e-16,6.194396879418952e-18,1.923004250747278e-18,1.2789422296167482e-19,3.7865573215292426e-20,3.573134471119376e-14,1.0578959845965832e-14,1.3941225766475454e-10,4.1275711501807824e-11,1.0233009974238205e-16,3.102364653921313e-17,0.010709712750991673,0.0048698679514036485,9.999999999999255e-31,3.1885828312479846e-31,5.40939784240639e-10,1.5991786949178284e-10,6.087739998848742e-07,1.7585776050416472e-07,1.6941553651973115e-10,5.0135460727578493e-11,1.8409319700937515e-07,5.3232484672964214e-08
0.761,1239.000585246502,5.168447818949643,0.2595675160640595,2.8876175694072206,0.07914768966430254,0.5000992610994202,1.603133411343854e-07,2.025898261483813e-06,6.980871688286616e-14,5.558086681231167e-14,1.6961424788630094e-14,6.752241942118224e-15,2.1340091387176792e-08,1.598369050388885e-08,0.18781115444298932,0.13279924751179845,1.2779390962361855e-16,4.9320305707131273e-17,4.6792133068875726e-14,1.752361223343004e-14,1.6403238405666602e-18,1.7396381713278335e-18,5.364705962352492e-16,5.249002683866613e-16,3.0061014860334594e-11,2.72990377886294e-11,7.401159652865498e-13,6.721148237408697e-13,1.0617172376041597e-05,8.995264425114776e-06,0.13819812106836382,0.1097299176680693,0.5032980229874339,0.22888672967908327,0.07953769237414282,0.023021837530305296,8.277357736776176e-08,3.633563441262638e-08,6.225081132230825e-06,2.640924795452796e-06,2.763552475832556e-10,1.1343274927349227e-10,2.4554609629550785e-12,1.0078682789543216e-12,5.300019376110918e-07,2.1070087523569255e-07,1.07796805565616e-12,5.485971410716882e-13,0.0001365250321813842,6.679026449576504e-05,1.7483607286037643e-08,8.23448603916391e-09,0.000937778491834189,0.00042580815393104246,1.7451535108374385e-07,7.649210900574225e-08,0.0002018425466489513,8.550426681603911e-05,7.720421911428377e-11,2.3969479368696098e-11,2.824444538001356e-06,8.558740027312582e-07,4.713872066211223e-09,1.4284155696419375e-09,3.284908848046462e-19,2.987354023158498e-19,2.385875022095863e-17,2.0240948151398767e-17,6.430043133994235e-14,5.11185530140211e-14,7.889041744675342e-09,5.900551477494867e-09,1.7707097870449904e-12,7.771924058619074e-13,3.643253380437824e-15,1.5466418948620121e-15,3.7230479236513424e-23,1.0308657008094815e-23,2.1040781950374894e-15,6.089608913564004e-16,3.784117092148046e-18,1.5542299808829697e-18,2.2379565605043203e-17,1.0956863254091854e-17,1.3688152857894866e-09,6.451661488570063e-10,1.90497442300643e-15,8.655906935112474e-16,6.179193421435669e-18,1.9182579992958093e-18,1.2756755524609521e-19,3.776833608250112e-20,3.570619770321849e-14,1.057136881303261e-14,1.393853510928932e-10,4.1267176241624687e-11,1.0220206988094573e-16,3.0984404184431434e-17,0.010709712750971781,0.004869800800182642,9.99999999999927e-31,3.188538863484656e-31,5.400226298503551e-10,1.59644530020295e-10,6.082707011099235e-07,1.757099486627826e-07,1.6922021490355641e-10,5.0076968304576165e-11,1.8403421403224337e-07,5.321469533045542e-08
