cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1083,1.083,1642.3035793174492,5100000.0,0.1738338738354075,0.001000000000000112,0.005752618738433856,0,58,0,1e-08,0.005752618738433856,0.5021790486638394,0.25987507497431606,0.03205993224690982,0.0013146402534418425,0.19691140964239523,3.545211474403676e-13,0.006166848012908041,1.9904354888456605e-12,1.4557144716113582e-07,8.401464546402442e-06,2.724458751190557e-15,3.7005857083141394e-13,1.9323863541490878
1084,1.084,1642.2583524289905,5100000.0,0.17382945464551175,0.0009999999999998899,0.0057527649847327516,0,58,0,1e-08,0.0057527649847327516,0.5021823808969762,0.25987437469363844,0.032061075330144614,0.0013135763219780212,0.1969087193068916,3.541488596896124e-13,0.006166834949544684,1.9883701983034647e-12,1.4548446365961978e-07,8.397676588882472e-06,2.721561810411469e-15,3.6977806931436054e-13,1.9324043838065628
1085,1.085,1642.2131392305057,5100000.0,0.17382503607109281,0.001000000000000112,0.0057529112181004885,0,58,0,1e-08,0.0057529112181004885,0.5021857085390237,0.25987367318387133,0.03206221866373393,0.0013125147450815501,0.19690603214650132,3.537770689099395e-13,0.006166821915136311,1.986307600643385e-12,1.4539755599360463e-07,8.393891245398736e-06,2.718668762796001e-15,3.6949786181907407e-13,1.932422405034105
1086,1.086,1642.1679396862935,5100000.0,0.1738206181104818,0.0009999999999998899,0.0057530574385846545,0,58,0,1e-08,0.0057530574385846545,0.5021890316032088,0.25987297044719293,0.03206336224808978,0.0013114555165207712,0.19690334815174446,3.534057740474967e-13,0.0061668089096062325,1.984247690284597e-12,1.4531072401788465e-07,8.390108511230501e-06,2.7157796001119427e-15,3.692179477565487e-13,1.9324404178666028
1087,1.087,1642.1227537610016,5100000.0,0.1738162007621274,0.001000000000000112,0.005753203646239176,0,58,0,1e-08,0.005753203646239176,0.5021923501030271,0.25987226648546363,0.03206450608393421,0.0013103986300832952,0.19690066731285985,3.530349740551929e-13,0.0061667959328780214,1.9821904616713826e-12,1.4522396758794218e-07,8.386328381694728e-06,2.7128943141836337e-15,3.689383265399868e-13,1.9324584223423396
1088,1.088,1642.0775814135895,5100000.0,0.1738117840245082,0.0009999999999998899,0.0057533498411067785,0,58,0,1e-08,0.0057533498411067785,0.5021956640442534,0.25987156130818323,0.03206565016433556,0.0013093440795894247,0.19689798962778735,3.5266466780834045e-13,0.006166782984875674,1.980135909088941e-12,1.451372865538886e-07,8.382550851569825e-06,2.710012896121946e-15,3.6865899757536434e-13,1.9324764184130814
1089,1.089,1642.0324226171606,5100000.0,0.17380736789548948,0.001000000000000112,0.005753496023260722,0,58,0,1e-08,0.005753496023260722,0.5021989734511204,0.25987085490640166,0.03206679450081431,0.00130829185885628,0.1968953150760102,3.5229485438171366e-13,0.006166770065523057,1.9780840272711095e-12,1.450506807805409e-07,8.378775916987838e-06,2.707135338855431e-15,3.6837996029322906e-13,1.932494406238817
1090,1.09,1641.9872773235625,5100000.0,0.17380295237443394,0.0009999999999998899,0.005753642192714488,0,58,0,1e-08,0.005753642192714488,0.5022022783196525,0.2598701472992464,0.03206793907679063,0.0013072419617550302,0.1968926436651891,3.5192553255539647e-13,0.006166757174744807,1.976034810314526e-12,1.4496415011150092e-07,8.3750035720585e-06,2.7042616326149662e-15,3.681012140915228e-13,1.9325123856621942
1091,1.091,1641.9421455076545,5100000.0,0.17379853745843596,0.001000000000000112,0.005753788349566881,0,58,0,1e-08,0.005753788349566881,0.5022055786759511,0.25986943847578964,0.03206908390574411,0.001306194382146107,0.19688997537291353,3.515567014321188e-13,0.006166744312465379,1.973988253036653e-12,1.4487769441412117e-07,8.371233813088917e-06,2.7013917705747467e-15,3.67822758407344e-13,1.9325303568651007
1092,1.092,1641.897027129475,5100000.0,0.17379412314702836,0.0009999999999998899,0.005753934493825768,0,58,0,1e-08,0.005753934493825768,0.5022088745264647,0.2598687284446702,0.0320702289815734,0.0013051491139261222,0.19688731019640246,3.511883599100618e-13,0.006166731478609673,1.9719443498143988e-12,1.4479131354102457e-07,8.36746663497857e-06,2.698525744035871e-15,3.675445926553474e-13,1.932548319808292
1093,1.093,1641.8519221539063,5100000.0,0.1737897094381632,0.001000000000000112,0.005754080625561583,0,58,0,1e-08,0.005754080625561583,0.5022121658838032,0.25986801720832187,0.03207137430437408,0.0013041061510087697,0.1968846481267048,3.5082050695678504e-13,0.0061667186731028025,1.9699030951881685e-12,1.4470500735012459e-07,8.363702033092545e-06,2.695663544927991e-15,3.672667162598554e-13,1.9325662745223757
1094,1.094,1641.8068305491997,5100000.0,0.17378529633029866,0.0009999999999998899,0.005754226744817792,0,58,0,1e-08,0.005754226744817792,0.502215452764836,0.2598673047648916,0.03207251987852416,0.0013030654873198726,0.1968819891506045,3.5045314158838257e-13,0.006166705895870071,1.9678644838152325e-12,1.4461877570308805e-07,8.359940003120843e-06,2.6928051656202397e-15,3.6698912865230067e-13,1.93258422108623
1095,1.095,1641.7617522754513,5100000.0,0.17378088382224513,0.001000000000000112,0.00575437285163643,0,58,0,1e-08,0.00575437285163643,0.5022187351754949,0.2598665911233785,0.03207366569753517,0.0013020271168179432,0.19687933326579987,3.5008626270966806e-13,0.006166693146837091,1.9658285101185594e-12,1.4453261845368345e-07,8.356180539981629e-06,2.6899505974600313e-15,3.6671182925273884e-13,1.932602159455939
1096,1.096,1641.7166872970738,5100000.0,0.17377647191193846,0.0009999999999998899,0.00575451894607828,0,58,0,1e-08,0.00575451894607828,0.5022220131271576,0.25986587628729474,0.032074811760398954,0.0013009910334800653,0.19687668046453463,3.4971986928714094e-13,0.006166680425929803,1.9637951686679637e-12,1.4444653546043168e-07,8.352423639008223e-06,2.68709983235338e-15,3.6643481749003287e-13,1.9326200896493468
1097,1.097,1641.6716355796163,5100000.0,0.17377206059776446,0.001000000000000112,0.005754665028199457,0,58,0,1e-08,0.005754665028199457,0.5022252866325142,0.2598651602587914,0.032075958067462,0.0012999572313016356,0.19687403073772636,3.493539603049213e-13,0.006166667733074317,1.961764454081991e-12,1.4436052658335038e-07,8.348669295645729e-06,2.684252862362919e-15,3.66158092796592e-13,1.9326380116994677
1098,1.098,1641.626597089132,5100000.0,0.1737676498782219,0.0009999999999998899,0.005754811098042126,0,58,0,1e-08,0.005754811098042126,0.5022285557047415,0.25986444303948947,0.032077104619589826,0.0012989257042960486,0.19687138407579827,3.489885347559786e-13,0.00616665506819697,1.9597363610088537e-12,1.442745916833171e-07,8.344917505391754e-06,2.681409679627564e-15,3.6588165460733315e-13,1.932655925645133
1099,1.099,1641.5815717939802,5100000.0,0.17376323975185803,0.001000000000000112,0.005754957155657078,0,58,0,1e-08,0.005754957155657078,0.5022318203598788,0.25986372462811597,0.032078251420537926,0.0012978964464900303,0.19686874046630246,3.4862359166685704e-13,0.006166642431224273,1.9577108841804825e-12,1.4418873062386657e-07,8.341168263967054e-06,2.6785702765884917e-15,3.6560550236251994e-13,1.932673831557711
1100,1.1,1641.5365596550987,5100000.0,0.1737588302174588,0.0009999999999998899,0.005755103201076987,0,58,0,1e-08,0.005755103201076987,0.5022350806040221,0.25986300503326104,0.0320793984641852,0.0012968694519416815,0.19686609990671589,3.4825912996356413e-13,0.006166629822083125,1.9556880181172844e-12,1.441029432613681e-07,8.33742156639171e-06,2.675734644763998e-15,3.6532963549208244e-13,1.9326917293969519
1101,1.101,1641.4915606402687,5100000.0,0.17375442127301316,0.001000000000000112,0.005755249234371154,0,58,0,1e-08,0.005755249234371154,0.5022383364520419,0.25986228425471164,0.032080545753211794,0.0012958447147209148,0.19686346238573005,3.478951486682366e-13,0.006166617240700573,1.9536677575622564e-12,1.4401722945948517e-07,8.333677408339564e-06,2.6729027765458104e-15,3.65054053438831e-13,1.9327096192218423
1102,1.102,1641.4465747146987,5100000.0,0.17375001291722933,0.0009999999999998899,0.005755395255574846,0,58,0,1e-08,0.005755395255574846,0.502241587915267,0.25986156229574464,0.03208169328679596,0.0012948222289193279,0.19686082789556883,3.475316467693945e-13,0.006166604687003896,1.951650097193839e-12,1.4393158907960298e-07,8.329935785244581e-06,2.6700746640142843e-15,3.6477875564301823e-13,1.9327275010517837
1103,1.103,1641.4016018430864,5100000.0,0.17374560514853674,0.001000000000000112,0.005755541264742798,0,58,0,1e-08,0.005755541264742798,0.5022448350041517,0.2598608391604561,0.03208284106328943,0.0012938019886499616,0.19685819642931512,3.4716862325034684e-13,0.006166592160920663,1.9496350316892243e-12,1.4384602198294722e-07,8.326196692496332e-06,2.667250299197474e-15,3.645037415457896e-13,1.932745374896719
1104,1.104,1641.3566419918745,5100000.0,0.17374119796530235,0.0009999999999998899,0.0057556872619216005,0,58,0,1e-08,0.0057556872619216005,0.5022480777312581,0.25986011485079435,0.032083989083182295,0.0012927839880432484,0.19685556797793843,3.468060771201399e-13,0.0061665796623787,1.947622555792383e-12,1.4376052803284327e-07,8.322460125653964e-06,2.6644296743541764e-15,3.642290105927826e-13,1.9327632407906743
1105,1.105,1641.311695128358,5100000.0,0.1737367913660722,0.001000000000000112,0.005755833247162148,0,58,0,1e-08,0.005755833247162148,0.502251316110106,0.2598593893677063,0.03208513734796066,0.0012917682212461843,0.19685294253143507,3.4644400740141545e-13,0.0061665671913059324,1.9456126642866525e-12,1.4367510709380865e-07,8.318726080361802e-06,2.6616127818630585e-15,3.639545622326045e-13,1.9327810987788099
1106,1.106,1641.2667612168918,5100000.0,0.17373238534947638,0.0009999999999998899,0.005755979220502332,0,58,0,1e-08,0.005755979220502332,0.5022545501501422,0.259858662716154,0.03208628585508548,0.0012907546824293787,0.19685032008386452,3.4608241307808646e-13,0.006166554747630689,1.9436053518803457e-12,1.4358975902773634e-07,8.314994551988937e-06,2.658799613744506e-15,3.636803959108336e-13,1.9327989488607484
1107,1.107,1641.221840223961,5100000.0,0.17372797991382466,0.001000000000000112,0.005756125182000895,0,58,0,1e-08,0.005756125182000895,0.5022577798634369,0.2598579348984329,0.0320874346046761,0.001289743365781014,0.19684770062664975,3.457212931651344e-13,0.0061665423312814455,1.941600613359876e-12,1.435044836990023e-07,8.311265536110841e-06,2.6559901622982985e-15,3.6340651107809306e-13,1.9328167910660397
1108,1.108,1641.1769321119998,5100000.0,0.17372357505764696,0.0009999999999998899,0.00575627113169907,0,58,0,1e-08,0.00575627113169907,0.5022610052565182,0.2598572059223129,0.03208858359136857,0.0012887342655167019,0.1968450841567386,3.4536064662385796e-13,0.006166529942187034,1.9395984434038746e-12,1.4341928096827518e-07,8.30753902792382e-06,2.653184419329519e-15,3.631329071803007e-13,1.9328346253621866
1109,1.109,1641.1320368532056,5100000.0,0.1737191707790338,0.001000000000000112,0.005756417069662885,0,58,0,1e-08,0.005756417069662885,0.5022642263485846,0.2598564757828838,0.03208973282247568,0.0012877273758563255,0.19684247065840751,3.4500047255086004e-13,0.006166517580276354,1.937598836998309e-12,1.4333415070635676e-07,8.303815023551454e-06,2.650382377874225e-15,3.6285958368058157e-13,1.932852451859765
1110,1.11,1641.0871544108863,5100000.0,0.17371476707710767,0.0009999999999998899,0.005756562995913955,0,58,0,1e-08,0.005756562995913955,0.5022674431469965,0.2598557444870008,0.0320908822935313,0.001286722691048579,0.19683986012775467,3.446407699230036e-13,0.006166505245478644,1.9356017888745966e-12,1.4324909277542624e-07,8.300093518280874e-06,2.647584029871314e-15,3.625865400293355e-13,1.9328702705362832
1111,1.111,1641.042284755308,5100000.0,0.17371036395004055,0.001000000000000112,0.005756708910515633,0,58,0,1e-08,0.005756708910515633,0.5022706556680608,0.2598550120325494,0.032092032009037326,0.0012857202053513895,0.1968372525519233,3.4428153781383033e-13,0.006166492937723248,1.933607293987269e-12,1.4316410704500065e-07,8.296374508060763e-06,2.6447893681380392e-15,3.6231377568982714e-13,1.932888081470395
1112,1.112,1640.997427846435,5100000.0,0.17370596139673675,0.0009999999999998899,0.005756854813496781,0,58,0,1e-08,0.005756854813496781,0.5022738639143595,0.2598542784310576,0.032093181959840386,0.0012847199130578688,0.19683464793176172,3.4392277515815114e-13,0.006166480656939938,1.9316153469946476e-12,1.4307919337456815e-07,8.292657987870711e-06,2.6419983842204025e-15,3.620412901103578e-13,1.9329058845864595
1113,1.113,1640.9525836554028,5100000.0,0.17370155941499732,0.001000000000000112,0.005757000704933063,0,58,0,1e-08,0.005757000704933063,0.5022770679029505,0.2598535436795549,0.032094332151277494,0.0012837218084669544,0.19683204625363968,3.435644810447912e-13,0.006166468403058565,1.929625942904654e-12,1.429943516352061e-07,8.288943953749204e-06,2.639211071066268e-15,3.6176908275892976e-13,1.9329236799723863
1114,1.114,1640.9077521502977,5100000.0,0.17369715800380486,0.0009999999999998899,0.0057571465848507706,0,58,0,1e-08,0.0057571465848507706,0.5022802676467539,0.2598528077791699,0.032095482584583,0.0012827258858958293,0.19682944750805406,3.432066545226998e-13,0.00616645617600926,1.927639076645831e-12,1.429095816952068e-07,8.285232401450841e-06,2.6364274212555378e-15,3.6149715310001565e-13,1.9329414676696723
1115,1.115,1640.862933295519,5100000.0,0.1736927571618117,0.001000000000000112,0.005757292453297373,0,58,0,1e-08,0.005757292453297373,0.5022834631536511,0.2598520707360058,0.03209663325600502,0.0012817321396864632,0.19682685169052358,3.4284929459242716e-13,0.0061664439757223655,1.925654743049937e-12,1.4282488341950263e-07,8.281523326386302e-06,2.633647426921972e-15,3.6122550059386554e-13,1.9329592476634183
1116,1.116,1640.8181270617056,5100000.0,0.1736883568872716,0.0009999999999998899,0.0057574383103233375,0,58,0,1e-08,0.0057574383103233375,0.5022866544395582,0.25985133254811177,0.032097784169843095,0.001280740564190407,0.19682425878852874,3.424924003410202e-13,0.0061664318021284175,1.9236729371486725e-12,1.4274025667960492e-07,8.277816724558747e-06,2.6308710809846636e-15,3.6095412471227024e-13,1.932977020029556
1117,1.117,1640.7733334128309,5100000.0,0.17368395717909496,0.001000000000000112,0.005757584155967598,0,58,0,1e-08,0.005757584155967598,0.502289841511447,0.25985059322240806,0.032098935321512916,0.0012797511537863315,0.19682166879847665,3.421359707667018e-13,0.006166419655158227,1.9216936537872478e-12,1.4265570134066046e-07,8.274112591346608e-06,2.628098375547941e-15,3.6068302491789986e-13,1.932994784743606
1118,1.118,1640.7285523129992,5100000.0,0.17367955803547683,0.0009999999999998899,0.0057577299902825865,0,58,0,1e-08,0.0057577299902825865,0.502293024376241,0.25984985276580785,0.03210008670642782,0.0012787639028763627,0.19681908171680795,3.417800048712301e-13,0.006166407534742934,1.9197168878290725e-12,1.4257121726830712e-07,8.270410922144777e-06,2.6253293027436394e-15,3.6041220067541295e-13,1.9330125417809545
1119,1.119,1640.6837837373791,5100000.0,0.17367515945461826,0.001000000000000112,0.005757875813330773,0,58,0,1e-08,0.005757875813330773,0.5022962030552616,0.25984911117082815,0.0321012383343987,0.0012777788058627765,0.19681649752556718,3.414245018079304e-13,0.006166395440813677,1.9177426344801823e-12,1.4248680433957225e-07,8.266711713394443e-06,2.622563856083245e-15,3.6014165146860244e-13,1.9330302912794863
1120,1.12,1640.6390276501443,5100000.0,0.17367076143589036,0.0009999999999998899,0.0057580216251256235,0,58,0,1e-08,0.0057580216251256235,0.5022993775552503,0.2598483684444895,0.032102390200718964,0.0012767958571771657,0.1968139162213582,3.410694605829923e-13,0.006166383373301906,1.9157708886308287e-12,1.4240246242074145e-07,8.263014960505078e-06,2.6198020277315115e-15,3.598713767650611e-13,1.9330480332130884
1121,1.121,1640.5942840162804,5100000.0,0.17366636397749094,0.001000000000000112,0.005758167425729733,0,58,0,1e-08,0.005758167425729733,0.5023025478837831,0.2598476245929267,0.032103542301559644,0.001275815051273065,0.1968113377999414,3.407148802152546e-13,0.006166371332139443,1.9138016452095922e-12,1.423181913792914e-07,8.259320658966668e-06,2.6170438099641886e-15,3.5960137603549673e-13,1.9330657675654437
1122,1.122,1640.5495528035221,5100000.0,0.17366196707769513,0.0009999999999998899,0.005758313215192921,0,58,0,1e-08,0.005758313215192921,0.5023057140518611,0.2598468796188069,0.03210469463655092,0.0012748363826206287,0.1968087622536386,3.4036075976238373e-13,0.006166359317258212,1.911834899239849e-12,1.4223399108576168e-07,8.255628804531583e-06,2.6142891954070237e-15,3.59331648756513e-13,1.933083494359213
1123,1.123,1640.5048339840037,5100000.0,0.17365757073506413,0.001000000000000112,0.0057584589935657585,0,58,0,1e-08,0.0057584589935657585,0.5023088760761193,0.2598461335191429,0.03210584721097598,0.0012738598456990095,0.19680618956913457,3.4000709834304013e-13,0.006166347328590319,1.9098706458882813e-12,1.4214986141539934e-07,8.251939393369922e-06,2.6115381772385997e-15,3.590621944132542e-13,1.933101213680804
1124,1.124,1640.46012752383,5100000.0,0.17365317494862037,0.0009999999999998899,0.005758604760873303,0,58,0,1e-08,0.005758604760873303,0.5023120339651148,0.2598453862989622,0.03210700002209134,0.001272885435011396,0.19680361974117533,3.396538949962656e-13,0.006166335366068118,1.9079088801549256e-12,1.420658022377237e-07,8.248252421088529e-06,2.6087907479070674e-15,3.5879301248272266e-13,1.93311892552591
1125,1.125,1640.4154333891377,5100000.0,0.17364877971674011,0.001000000000000112,0.005758750517172277,0,58,0,1e-08,0.005758750517172277,0.5023151877272606,0.25984463796339075,0.03210815306704862,0.0012719131450816166,0.19680105276464055,3.393011487631649e-13,0.00616632342962421,1.905949597053506e-12,1.419818134225955e-07,8.24456788330129e-06,2.606046899875176e-15,3.5852410244346327e-13,1.9331366298889388
1126,1.1260000000000001,1640.37075155008,5100000.0,0.17364438503779536,0.0009999999999998899,0.005758896262509325,0,58,0,1e-08,0.005758896262509325,0.5023183373760775,0.2598438885124097,0.032109306348135545,0.0012709429704463359,0.19679848862929228,3.389488587406502e-13,0.006166311519191412,1.903992791730071e-12,1.4189789484422512e-07,8.240885776003305e-06,2.6033066261109965e-15,3.582554637820654e-13,1.9331543268222282
1127,1.127,1640.3260819736365,5100000.0,0.17363999091057936,0.001000000000000112,0.005759041996927362,0,58,0,1e-08,0.005759041996927362,0.5023214829207323,0.2598431379503055,0.03211045986332939,0.0012699749056634803,0.19679592732923654,3.3859702398442803e-13,0.006166299634702755,1.9020384592488144e-12,1.4181404637394182e-07,8.237206094895133e-06,2.6005699192023492e-15,3.579870959815025e-13,1.93317201632933
1128,1.1280000000000001,1640.281424630411,5100000.0,0.17363559733354061,0.0009999999999998899,0.005759187720470514,0,58,0,1e-08,0.005759187720470514,0.5023246243750082,0.25984238627671563,0.03211161361524885,0.0012690089453033006,0.1967933688539534,3.382456436006295e-13,0.006166287776091455,1.9000865947938632e-12,1.4173026788701057e-07,8.2335288360214e-06,2.5978367721935558e-15,3.5771899853201966e-13,1.933189698466148
1129,1.129,1640.2367794874208,5100000.0,0.17363120430550757,0.001000000000000112,0.005759333433180547,0,58,0,1e-08,0.005759333433180547,0.5023277617478146,0.2598416334960984,0.03211276760168267,0.0012680450839577218,0.1967908131977859,3.3789471664885637e-13,0.006166275943290947,1.8981371934554668e-12,1.4164655925540705e-07,8.22985399509422e-06,2.5951071777005125e-15,3.574511709195993e-13,1.9332073732339632
1130,1.1300000000000001,1640.192146513535,5100000.0,0.1736268118249214,0.0009999999999998899,0.0057594791351018495,0,58,0,1e-08,0.0057594791351018495,0.5023308950503007,0.2598408796106322,0.0321139218226947,0.0012670833162347368,0.19678826035282354,3.375442422150942e-13,0.006166264136234874,1.8961902503913327e-12,1.4156292035327471e-07,8.226181568002641e-06,2.5923811285754382e-15,3.571836126347437e-13,1.9332250406596387
1131,1.131,1640.1475256771737,5100000.0,0.17362241989041322,0.001000000000000112,0.00575962482628275,0,58,0,1e-08,0.00575962482628275,0.5023340242928749,0.25984012462319267,0.03211507627764274,0.0012661236367604216,0.1967857103118906,3.3719421938101937e-13,0.006166252354857157,1.8942457607583784e-12,1.414793510546156e-07,8.222511550597951e-06,2.589658617627685e-15,3.569163231686957e-13,1.933242700761997
1132,1.1320000000000001,1640.102916946612,5100000.0,0.17361802850055982,0.0009999999999998899,0.005759770506763158,0,58,0,1e-08,0.005759770506763158,0.5023371494855706,0.2598393685369848,0.03211623096554703,0.0012651660401791275,0.19678316306817298,3.3684464722787055e-13,0.006166240599091882,1.8923037197215154e-12,1.4139585123358974e-07,8.21884393872095e-06,2.586939637658478e-15,3.5664930201397153e-13,1.9332603535559676
1133,1.133,1640.0583202904272,5100000.0,0.17361363765391707,0.001000000000000112,0.005759916176593918,0,58,0,1e-08,0.005759916176593918,0.5023402706386604,0.2598386113549296,0.03211738588570661,0.0012642105211526152,0.19678061861460588,3.3649552484263214e-13,0.006166228868873401,1.890364122467e-12,1.413124207649628e-07,8.215178728244888e-06,2.584224181517818e-15,3.563825486650492e-13,1.9332779990595117
1134,1.1340000000000001,1640.0137356783725,5100000.0,0.17360924734906533,0.0009999999999998899,0.0057600618358148396,0,58,0,1e-08,0.0057600618358148396,0.5023433877637901,0.25983785307853885,0.03211854103882157,0.0012632570743582561,0.19677807694274418,3.3614685132954984e-13,0.006166217164136222,1.888426964228112e-12,1.412290595249759e-07,8.211515915156772e-06,2.5815122422088835e-15,3.561160626197463e-13,1.93329563730636
1135,1.135,1639.969163080201,5100000.0,0.17360485758470467,0.001000000000000112,0.005760207484472002,0,58,0,1e-08,0.005760207484472002,0.5023465008724519,0.2598370937094367,0.03211969642547412,0.0012623056944894373,0.19677553804428388,3.3579862579439955e-13,0.006166205484815046,1.8864922402498356e-12,1.411457673901586e-07,8.20785549544713e-06,2.5788038127454735e-15,3.558498433773011e-13,1.9333132683288161
1136,1.1360000000000001,1639.9246024618253,5100000.0,0.17360046835952905,0.0009999999999998899,0.005760353122601464,0,58,0,1e-08,0.005760353122601464,0.5023496099709256,0.2598363332544005,0.03212085204108219,0.0012613563762635905,0.19677300191612182,3.354508472934624e-13,0.0061661938308448915,1.884559945676771e-12,1.4106254423352313e-07,8.204197464750995e-06,2.5760988856858317e-15,3.555838904323197e-13,1.93333089210078
1137,1.137,1639.8800537981128,5100000.0,0.1735960796718173,0.001000000000000112,0.0057604987502633005,0,58,0,1e-08,0.0057604987502633005,0.502352715077081,0.25983557170860827,0.03212200789266162,0.0012604091144022384,0.19677046854356067,3.3510351500369403e-13,0.0061661822021607865,1.8826300759286206e-12,1.40979389937291e-07,8.200541819544427e-06,2.573397454685022e-15,3.553182032951173e-13,1.9333485087270605
1138,1.1380000000000001,1639.835517054412,5100000.0,0.17359169152079518,0.0009999999999998899,0.005760644367475942,0,58,0,1e-08,0.005760644367475942,0.5023558161961541,0.25983480907980305,0.0321231639746511,0.0012594639036546808,0.19676793792452327,3.3475662797707185e-13,0.0061661705986981565,1.8807026261572452e-12,1.408963043744939e-07,8.196888555417259e-06,2.57069951225473e-15,3.5505278146223633e-13,1.9333661181703548
1139,1.139,1639.7909922009762,5100000.0,0.1735873039046704,0.001000000000000112,0.00576078997430184,0,58,0,1e-08,0.00576078997430184,0.5023589133396176,0.2598340453694568,0.03212432028775764,0.001258520738783502,0.19676541005068107,3.3441018533226955e-13,0.0061661590203925636,1.878777591671049e-12,1.40813287423361e-07,8.193237668421138e-06,2.5680050515107264e-15,3.547876244395614e-13,1.9333837204640207
1140,1.1400000000000001,1639.7464792043634,5100000.0,0.1735829168221648,0.0009999999999998899,0.005760935570776167,0,58,0,1e-08,0.005760935570776167,0.5023620065139395,0.2598332805839925,0.03212547682772462,0.0012575796145742613,0.19676288491870345,3.3406418614051865e-13,0.006166147467179852,1.876854967681965e-12,1.4073033895873579e-07,8.189589154266433e-06,2.565314065132631e-15,3.5452273172850697e-13,1.9334013155853151
1141,1.141,1639.701978040321,5100000.0,0.1735785302716014,0.001000000000000112,0.00576108115695757,0,58,0,1e-08,0.00576108115695757,0.5023650957375023,0.2598325147179069,0.032126633602219894,0.0012566405258158844,0.19676036251334036,3.33718629596487e-13,0.006166135938995904,1.874934749682877e-12,1.4064745886488564e-07,8.185943009525234e-06,2.5626265469218934e-15,3.542581028465225e-13,1.9334189036460907
1142,1.1420000000000001,1639.6574886761327,5100000.0,0.1735741442522752,0.0009999999999998899,0.005761226732862213,0,58,0,1e-08,0.005761226732862213,0.5023681810174372,0.2598317477768886,0.03212779060771113,0.0012557034673217227,0.1967578428305783,3.3337351478415085e-13,0.006166124435776923,1.8730169329302834e-12,1.4056464701793746e-07,8.18229922998292e-06,2.5599424896669917e-15,3.539937372989157e-13,1.9334364846316197
1143,1.143,1639.6130110791198,5100000.0,0.1735697587625754,0.001000000000000112,0.005761372298546565,0,58,0,1e-08,0.005761372298546565,0.5023712623607431,0.25983097976671016,0.03212894784057417,0.001254768433925675,0.19675532586652425,3.3302884078961357e-13,0.006166112957459336,1.87110151269413e-12,1.4048190329436837e-07,8.178657811432014e-06,2.557261886172107e-15,3.5372963459255056e-13,1.93345405852604
1144,1.1440000000000001,1639.5685452207306,5100000.0,0.1735653738008881,0.0009999999999998899,0.005761517854056977,0,58,0,1e-08,0.005761517854056977,0.5023743397796445,0.2598302106878846,0.03213010530243842,0.0012538354204737093,0.19675281161205002,3.326846067550025e-13,0.006166101503979735,1.8691884843770894e-12,1.403992275750587e-07,8.175018750053646e-06,2.5545847297481034e-15,3.5346579424237437e-13,1.9334716253727355
1145,1.145,1639.5240910774926,5100000.0,0.17356098936603193,0.001000000000000112,0.005761663399435683,0,58,0,1e-08,0.005761663399435683,0.502377413292964,0.25982944053431756,0.03213126300153871,0.0012529044218165645,0.19675030005142805,3.323408118911538e-13,0.006166090075274757,1.8672778435401912e-12,1.4031661974614682e-07,8.171382042506057e-06,2.5519110143292745e-15,3.5320221577245314e-13,1.9334891852896532
1146,1.1460000000000001,1639.4796486056841,5100000.0,0.17355660545736162,0.0009999999999998899,0.005761808934696894,0,58,0,1e-08,0.005761808934696894,0.5023804828927143,0.2598286693266108,0.032132420919392855,0.001251975432851379,0.19674779119571592,3.319974551430977e-13,0.006166078671281652,1.8653695851673106e-12,1.4023407967405135e-07,8.167747683563635e-06,2.5492407314226525e-15,3.529388986764504e-13,1.9335067380929012
1147,1.147,1639.4352177879423,5100000.0,0.17355222207207233,0.001000000000000112,0.0057619544599367585,0,58,0,1e-08,0.0057619544599367585,0.5023835486053512,0.2598278970509572,0.032133579071935835,0.0012510484484608163,0.1967452850215328,3.3165453580503735e-13,0.006166067291937435,1.8634637050214366e-12,1.4015160725157773e-07,8.164115670460284e-06,2.5465738757147257e-15,3.5267584249113737e-13,1.933524283987197
1148,1.1480000000000001,1639.3907985872327,5100000.0,0.17354783921015385,0.0009999999999998899,0.005762099975148423,0,58,0,1e-08,0.005762099975148423,0.5023866104313746,0.2598271237194143,0.03213473744922139,0.00125012346356407,0.19674278153143268,3.313120529134399e-13,0.006166055937179592,1.861560198304231e-12,1.4006920235232256e-07,8.160485998601175e-06,2.543910439538853e-15,3.5241304672343743e-13,1.9335418228848915
1149,1.149,1639.346390975964,5100000.0,0.17354345686950085,0.001000000000000112,0.0057622454804048305,0,58,0,1e-08,0.0057622454804048305,0.5023896683834963,0.25982634933180837,0.03213589605353238,0.0012492004730892054,0.19674028071575309,3.309700056306308e-13,0.006166044606945728,1.8596590605040476e-12,1.3998686485953524e-07,8.156858664274233e-06,2.541250416372049e-15,3.521505108966983e-13,1.9335593548363532
1150,1.1500000000000001,1639.3019949268598,5100000.0,0.17353907504900404,0.0009999999999998899,0.005762390975735635,0,58,0,1e-08,0.005762390975735635,0.502392722474725,0.2598255738876366,0.03213705488747398,0.0012482794719770097,0.19673778256452576,3.306283931245694e-13,0.006166033301173593,1.857760287129123e-12,1.399045946570257e-07,8.153233663800241e-06,2.5385937997393617e-15,3.518882345360274e-13,1.933576879895542
