cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1010,1.01,2061.7038170353294,5100000.0,0.19326062740287725,0.001000000000000112,0.0051743596894957816,0,52,0,1e-08,0.0051743596894957816,0.4376802479689615,0.26031703543018225,0.03236101100118694,2.202217981950421e-06,0.2612001150111094,1.4559600044614034e-09,0.0068252027329742115,5.693972111444293e-09,1.5177860161296542e-05,0.00022834737023251663,1.1839901973301933e-11,1.6120076617130563e-10,1.6813354041378077
1011,1.0110000000000001,2061.681954611831,5100000.0,0.19325857542750507,0.0009999999999998899,0.005174414629662882,0,52,0,1e-08,0.005174414629662882,0.4376806629589749,0.26031665270235615,0.03236140782251791,2.202389121480262e-06,0.26119972667807556,1.4555001069835077e-09,0.006825209059034219,5.692173354794293e-09,1.5175122808034222e-05,0.00022831539775546253,1.1836105218497027e-11,1.6116405758983339e-10,1.6813394702774365
1012,1.012,2061.6600921018385,5100000.0,0.19325652344159458,0.001000000000000112,0.005174469571281142,0,52,0,1e-08,0.005174469571281142,0.43768107796110145,0.26031626994751844,0.032361804658629895,2.202560279795101e-06,0.26119933833120706,1.4550403431954035e-09,0.006825215375467369,5.690375121257311e-09,1.517238587929506e-05,0.0002282834289619472,1.18323095857896e-11,1.6112735644747376e-10,1.681343536650018
1013,1.0130000000000001,2061.6382295053895,5100000.0,0.19325447144515934,0.0009999999999998899,0.005174524514345658,0,52,0,1e-08,0.005174524514345658,0.43768149297534426,0.2603158871656929,0.03236220150952494,2.202731456916012e-06,0.26119894997049586,1.454580713062392e-09,0.006825221682295729,5.688577410697776e-09,1.5169649375029116e-05,0.00022825146385170068,1.1828515074882924e-11,1.610906627429705e-10,1.6813476032554127
1014,1.014,2061.616366822545,5100000.0,0.19325241943821006,0.001000000000000112,0.005174579458860793,0,52,0,1e-08,0.005174579458860793,0.4376819080017073,0.2603155043569045,0.032362598375204735,2.2029026528167727e-06,0.26119856159593635,1.4541212165503096e-09,0.006825227979541384,5.686780222982033e-09,1.5166913295189272e-05,0.00022821950242449615,1.1824721685484833e-11,1.610539764751023e-10,1.6813516700934776
1015,1.0150000000000001,2061.5945040533697,5100000.0,0.19325036742075907,0.0009999999999998899,0.005174634404821676,0,52,0,1e-08,0.005174634404821676,0.4376823230401938,0.2603151215211775,0.03236299525567065,2.2030738674858355e-06,0.2611981732075217,1.4536618536251613e-09,0.0068252342672262805,5.684983557977082e-09,1.5164177639729477e-05,0.00022818754468010267,1.1820929417304172e-11,1.6101729764267e-10,1.68135573716407
1016,1.016,2061.5726411979126,5100000.0,0.19324831539281978,0.001000000000000112,0.0051746893522326,0,52,0,1e-08,0.0051746893522326,0.43768273809080444,0.2603147386585369,0.032363392150924875,2.2032451009601886e-06,0.26119778480524647,1.4532026242525039e-09,0.00682524054537232,5.683187415548241e-09,1.5161442408600723e-05,0.00022815559061827075,1.1817138270045956e-11,1.609806262444268e-10,1.6813598044670333
1017,1.0170000000000001,2061.550778256239,5100000.0,0.19324626335440273,0.0009999999999998899,0.005174744301088743,0,52,0,1e-08,0.005174744301088743,0.4376831531535439,0.26031435576900763,0.032363789060968616,2.203416353195686e-06,0.26119739638910255,1.4527435283982968e-09,0.006825246814001342,5.681391795562479e-09,1.5158707601756863e-05,0.00022812364023877294,1.1813348243419587e-11,1.6094396227917156e-10,1.6813638720022268
1018,1.018,2061.5289152284176,5100000.0,0.19324421130552136,0.001000000000000112,0.005174799251394394,0,52,0,1e-08,0.005174799251394394,0.43768356822841537,0.2603139728526125,0.03236418598580382,2.2035876242009306e-06,0.26119700795908535,1.4522845660285853e-09,0.006825253073135111,5.679596697886967e-09,1.5155973219151647e-05,0.00022809169354139153,1.1809559337133794e-11,1.6090730574569854e-10,1.6813679397695183
1019,1.0190000000000001,2061.5070521145003,5100000.0,0.19324215924618884,0.0009999999999998899,0.005174854203144659,0,52,0,1e-08,0.005174854203144659,0.4376839833154196,0.2603135899093778,0.03236458292543187,2.2037589139810225e-06,0.2611966195151877,1.4518257371091113e-09,0.006825259322795334,5.677802122387625e-09,1.515323926073735e-05,0.00022805975052587836,1.1805771550895844e-11,1.6087065664278088e-10,1.6813720077687424
1020,1.02,2061.4851889145307,5100000.0,0.19324010717641635,0.001000000000000112,0.005174909156343892,0,52,0,1e-08,0.005174909156343892,0.4376843984145613,0.2603132069393264,0.03236497987985534,2.20393022248789e-06,0.26119623105740286,1.4513670416053636e-09,0.00682526556300359,5.676008068929606e-09,1.5150505726464389e-05,0.00022802781119197698,1.1801984884410196e-11,1.6083401496916857e-10,1.6813760759997722
1021,1.0210000000000001,2061.4633256285856,5100000.0,0.1932380550962149,0.0009999999999998899,0.005174964110987255,0,52,0,1e-08,0.005174964110987255,0.43768481352584315,0.2603128239424823,0.03236537684907497,2.204101549750419e-06,0.2611958425857255,1.450908479483573e-09,0.006825271793781474,5.674214537380764e-09,1.5147772616288185e-05,0.0002279958755394773,1.1798199337388121e-11,1.6079738072368002e-10,1.6813801444624652
1022,1.022,2061.44146225671,5100000.0,0.19323600300559857,0.001000000000000112,0.005175019067079022,0,52,0,1e-08,0.005175019067079022,0.4376852286492664,0.2603124409188705,0.03236577383309275,2.204272895771912e-06,0.2611954541001496,1.4504500507093811e-09,0.006825278015150518,5.672421527606688e-09,1.5145039930159668e-05,0.000227963943568121,1.179441490953516e-11,1.6076075390507165e-10,1.6813842131566668
1023,1.0230000000000001,2061.419598798965,5100000.0,0.1932339509045778,0.0009999999999998899,0.005175074024614375,0,52,0,1e-08,0.005175074024614375,0.43768564378483693,0.2603120578685126,0.03236617083191035,2.2044442605402546e-06,0.2611950656006678,1.4499917552486018e-09,0.00682528422713212,5.67062903947385e-09,1.5142307668031482e-05,0.00022793201527767672,1.1790631600559402e-11,1.607241345121242e-10,1.6813882820822628
1024,1.024,2061.3977352554175,5100000.0,0.19323189879316596,0.0009999999999998899,0.0051751289835964545,0,52,0,1e-08,0.0051751289835964545,0.4376860589325547,0.2603116747914355,0.03236656784552954,2.2046156440397115e-06,0.2611946770872742,1.4495335930673637e-09,0.006825290429747671,5.668837072849612e-09,1.5139575829858138e-05,0.000227900090667923,1.1786849410170547e-11,1.60687522543642e-10,1.6813923512390807
1025,1.025,2061.375871626107,5100000.0,0.19322984667137474,0.001000000000000112,0.005175183944025004,0,52,0,1e-08,0.005175183944025004,0.4376864740924245,0.2603112916876611,0.032366964873952346,2.204787046267497e-06,0.2611942885599632,1.449075564131119e-09,0.006825296623018467,5.667045627598875e-09,1.5136844415589408e-05,0.00022786816973859348,1.1783068338073365e-11,1.6065091799836987e-10,1.6813964206270007
1026,1.026,2061.3540079111026,5100000.0,0.19322779453921476,0.0009999999999998899,0.005175238905896346,0,52,0,1e-08,0.005175238905896346,0.43768688926444793,0.2603109085572138,0.03236736191717947,2.2049584672449266e-06,0.2611939000187282,1.4486176684059616e-09,0.006825302806965741,5.665254703589139e-09,1.5134113425179552e-05,0.000227836252489468,1.1779288383977213e-11,1.6061432087510564e-10,1.6814004902458732
1027,1.027,2061.3321441104645,5100000.0,0.19322574239669957,0.001000000000000112,0.0051752938692147706,0,52,0,1e-08,0.0051752938692147706,0.43768730444862797,0.26031052540011795,0.03236775897521334,2.205129906929805e-06,0.2611935114635624,1.44815990585786e-09,0.006825308981610711,5.6634643006872e-09,1.5131382858581397e-05,0.00022780433892031243,1.1775509547591185e-11,1.6057773117263424e-10,1.6814045600955545
1028,1.028,2061.3102802242356,5100000.0,0.19322369024384087,0.0009999999999998899,0.0051753488339754215,0,52,0,1e-08,0.0051753488339754215,0.43768771964496767,0.2603101422163948,0.03236815604805562,2.205301365404686e-06,0.2611931228944614,1.4477022764523596e-09,0.006825315146974471,5.661674418758353e-09,1.5128652715745964e-05,0.00022777242903086802,1.177173182862055e-11,1.6054114888971468e-10,1.6814086301759212
1029,1.029,2061.28841625247,5100000.0,0.19322163808064952,0.001000000000000112,0.005175403800182659,0,52,0,1e-08,0.005175403800182659,0.437688134853472,0.2603097590060691,0.0323685531357077,2.2054728425073086e-06,0.26119273431141604,1.4472447801553196e-09,0.006825321303078005,5.659885057668998e-09,1.5125922996625441e-05,0.0002277405228208914,1.1767955226773152e-11,1.60504574025125e-10,1.6814127004868356
1030,1.03,2061.266552195239,5100000.0,0.19321958590713761,0.0009999999999998899,0.005175458767831618,0,52,0,1e-08,0.005175458767831618,0.4376885500741398,0.26030937576916513,0.03236895023817164,2.205644338353193e-06,0.2611923457144236,1.4467874169328722e-09,0.006825327449942349,5.658096217286775e-09,1.5123193701173991e-05,0.00022770862029016265,1.17641797417592e-11,1.6046800657766335e-10,1.6814167710281378
1031,1.031,2061.2446880525895,5100000.0,0.19321753372331693,0.001000000000000112,0.005175513736926634,0,52,0,1e-08,0.005175513736926634,0.4376889653069759,0.2603089925057068,0.03236934735544821,2.205815852897042e-06,0.26119195710347504,1.4463301867506676e-09,0.0068253335875884434,5.65630789747738e-09,1.5120464829342813e-05,0.00022767672143843322,1.1760405373284704e-11,1.604314465460864e-10,1.6814208417996943
1032,1.032,2061.222823824576,5100000.0,0.19321548152919943,0.0009999999999998899,0.0051755687074628446,0,52,0,1e-08,0.0051755687074628446,0.43768938055198414,0.2603086092157156,0.03236974448754036,2.2059873861085963e-06,0.261191568478565,1.4458730895746832e-09,0.006825339716037106,5.654520098107508e-09,1.511773638108458e-05,0.00022764482626545907,1.1756632121058559e-11,1.6039489392918672e-10,1.681424912801384
1033,1.033,2061.200959511266,5100000.0,0.19321342932479654,0.001000000000000112,0.005175623679444596,0,52,0,1e-08,0.005175623679444596,0.4376897958091657,0.26030822589921465,0.03237014163444868,2.206158938012275e-06,0.26119117983968876,1.4454161253709322e-09,0.006825345835309161,5.652732819044427e-09,1.511500835635278e-05,0.000227612934771014,1.1752859984789964e-11,1.6035834872574943e-10,1.6814289840330636
1034,1.034,2061.1790951127055,5100000.0,0.19321137711012104,0.0009999999999998899,0.005175678652867004,0,52,0,1e-08,0.005175678652867004,0.4376902110785236,0.2603078425562278,0.03237053879617533,2.2063305086388226e-06,0.26119079118683985,1.4449592941051327e-09,0.006825351945425314,5.6509460601540934e-09,1.511228075509883e-05,0.00022758104695484634,1.174908896418569e-11,1.6032181093454172e-10,1.6814330554945933
1035,1.035,2061.1572306289513,5100000.0,0.19320932488518325,0.001000000000000112,0.005175733627734442,0,52,0,1e-08,0.005175733627734442,0.43769062636006045,0.2603074591867795,0.03237093597272197,2.206502097965688e-06,0.26119040252001124,1.4445025957432212e-09,0.006825358046406267,5.649159821303067e-09,1.5109553577275181e-05,0.00022754916281671645,1.1745319058954164e-11,1.6028528055434327e-10,1.681437127185827
1036,1.036,2061.135366060048,5100000.0,0.193207272649995,0.0009999999999998899,0.005175788604042053,0,52,0,1e-08,0.005175788604042053,0.4376910416537812,0.260307075790891,0.032371333164090015,2.2066737059350445e-06,0.261190013839196,1.4440460302508151e-09,0.006825364138272581,5.647374102357115e-09,1.5106826822832611e-05,0.0002275172823563668,1.1741550268801513e-11,1.6024875758391188e-10,1.6814411991066491
1037,1.037,2061.113501406073,5100000.0,0.19320522040456747,0.001000000000000112,0.005175843581794187,0,52,0,1e-08,0.005175843581794187,0.4376914569596851,0.2603066923685848,0.032371730370281154,2.2068453326137638e-06,0.2611896251443918,1.443589597594345e-09,0.006825370221044847,5.645588903184715e-09,1.5104100491726693e-05,0.0002274854055735871,1.1737782593439816e-11,1.602122420220625e-10,1.681445271256914
1038,1.038,2061.091636667069,5100000.0,0.19320316814891364,0.0009999999999998899,0.005175898560985956,0,52,0,1e-08,0.005175898560985956,0.43769187227777784,0.2603063089198852,0.03237212759129694,2.207016977936209e-06,0.2611892364355893,1.4431332977393991e-09,0.0068253762947435214,5.6438042236514425e-09,1.510137458390801e-05,0.00022745353246812015,1.1734016032575377e-11,1.6017573386755516e-10,1.681449343636488
1039,1.039,2061.069771843082,5100000.0,0.19320111588304417,0.001000000000000112,0.005175953541621725,0,52,0,1e-08,0.005175953541621725,0.4376922876080603,0.2603059254448145,0.03237252482713962,2.207188641925805e-06,0.26118884771278356,1.4426771306517315e-09,0.006825382359389004,5.6420200636232295e-09,1.509864909932764e-05,0.00022742166303970856,1.1730250585915076e-11,1.601392331191513e-10,1.681453416245233
1040,1.04,2061.047906934184,5100000.0,0.1931990636069694,0.0009999999999998899,0.005176008523696676,0,52,0,1e-08,0.005176008523696676,0.43769270295053553,0.2603055419433956,0.0323729220778106,2.207360324576481e-06,0.26118845897596843,1.4422210962976419e-09,0.006825388415001706,5.640236422968313e-09,1.5095924037940525e-05,0.0002273897972881375,1.1726486253170113e-11,1.6010273977566172e-10,1.6814574890830154
1041,1.041,2061.02604194042,5100000.0,0.1931970113207023,0.001000000000000112,0.005176063507215111,0,52,0,1e-08,0.005176063507215111,0.4376931183052063,0.2603051584156516,0.03237331934331088,2.20753202590081e-06,0.2611880702251385,1.4417651946427588e-09,0.006825394461601924,5.6384533015523164e-09,1.5093199399697149e-05,0.00022735793521314965,1.1722723034046899e-11,1.6006625383583796e-10,1.6814615621496984
1042,1.042,2061.0041768618494,5100000.0,0.19319495902425343,0.0009999999999998899,0.005176118492172206,0,52,0,1e-08,0.005176118492172206,0.43769353367207586,0.2603047748616047,0.032373716623642794,2.207703745863843e-06,0.26118768146028704,1.4413094256531975e-09,0.006825400499209847,5.636670699242616e-09,1.5090475184550736e-05,0.0002273260768145088,1.1718960928255343e-11,1.6002977529847724e-10,1.6814656354451538
1043,1.043,2060.982311698516,5100000.0,0.19319290671763487,0.001000000000000112,0.0051761734785722895,0,52,0,1e-08,0.0051761734785722895,0.4376939490511473,0.26030439128127536,0.03237411391880779,2.207875484473397e-06,0.2611872926814091,1.4408537892945969e-09,0.0068254065278456795,5.634888615904884e-09,1.5087751392452034e-05,0.00022729422209195923,1.1715199935501536e-11,1.5999330416233086e-10,1.6814697089692632
1044,1.044,2060.9604464504887,5100000.0,0.19319085440085723,0.0009999999999998899,0.005176228466410533,0,52,0,1e-08,0.005176228466410533,0.4376943644424225,0.26030400767468936,0.032374511228806906,2.2080472417300408e-06,0.26118690388849775,1.440398285533223e-09,0.006825412547529552,5.633107051407082e-09,1.5085028023355208e-05,0.00022726237104527477,1.1711440055496782e-11,1.5995684042620046e-10,1.6814737827218695
1045,1.045,2060.938581117803,5100000.0,0.19318880207393269,0.001000000000000112,0.005176283455691264,0,52,0,1e-08,0.005176283455691264,0.4376947798459055,0.26030362404186635,0.03237490855364255,2.208219017631523e-06,0.2611865150815472,1.4399429143346157e-09,0.006825418558281529,5.631326005614525e-09,1.5082305077210223e-05,0.00022723052367419153,1.1707681287946327e-11,1.599203840888369e-10,1.6814778567028639
1046,1.046,2060.916715700528,5100000.0,0.19318674973687136,0.0009999999999998899,0.005176338446409667,0,52,0,1e-08,0.005176338446409667,0.4376951952615978,0.2603032403828299,0.032375305893316136,2.208390812169029e-06,0.26118612626055265,1.4394876756650334e-09,0.006825424560121574,5.629545478395138e-09,1.5079582553971173e-05,0.00022719867997848217,1.1703923632561372e-11,1.5988393514904055e-10,1.6814819309121014
1047,1.047,2060.894850198714,5100000.0,0.19318469738968527,0.001000000000000112,0.005176393438570073,0,52,0,1e-08,0.005176393438570073,0.4376956106895015,0.26030285669760206,0.032375703247828895,2.208562625363894e-06,0.26118573742550777,1.4390325694903308e-09,0.006825430553069651,5.627765469615459e-09,1.5076860453589735e-05,0.00022716683995789946,1.1700167089050047e-11,1.5984749360558266e-10,1.6814860053494511
1048,1.048,2060.8729846123983,5100000.0,0.1931826450323856,0.0009999999999998899,0.005176448432167639,0,52,0,1e-08,0.005176448432167639,0.4376960261296211,0.26030247298620535,0.03237610061718333,2.2087344571484545e-06,0.26118534857640563,1.4385775957761435e-09,0.006825436537145601,5.6259859791410335e-09,1.5074138776016274e-05,0.000227135003612181,1.1696411657118234e-11,1.598110594572147e-10,1.681490080014786
1049,1.049,2060.851118941657,5100000.0,0.19318059266498194,0.001000000000000112,0.005176503427206759,0,52,0,1e-08,0.005176503427206759,0.43769644158195814,0.26030208924866205,0.032376498001380094,2.2089063075593325e-06,0.2611849597132415,1.438122754488874e-09,0.006825442512369274,5.624207006840386e-09,1.5071417521205431e-05,0.00022710317094110915,1.169265733647827e-11,1.5977463270274646e-10,1.6814941549079707
1050,1.05,2060.8292531865295,5100000.0,0.19317854028748743,0.0009999999999998899,0.005176558423682539,0,52,0,1e-08,0.005176558423682539,0.437696857046515,0.2603017054849932,0.03237689540042213,2.209078176621261e-06,0.2611845708360085,1.4376680455942082e-09,0.006825448478760429,5.622428552579364e-09,1.5068696689107906e-05,0.00022707134194441893,1.168890412683703e-11,1.5973821334093834e-10,1.6814982300288805
1051,1.051,2060.8073873470744,5100000.0,0.1931764878999119,0.001000000000000112,0.005176613421599368,0,52,0,1e-08,0.005176613421599368,0.43769727252329627,0.2603013216952209,0.03237729281430898,2.209250064261468e-06,0.26118418194470217,1.437213469058172e-09,0.006825454436338764,5.620650616225107e-09,1.5065976279676258e-05,0.0002270395166218779,1.1685152027903607e-11,1.5970180137056937e-10,1.6815023053773925
1052,1.052,2060.7855214233373,5100000.0,0.19317443550226773,0.0009999999999998899,0.005176668420952371,0,52,0,1e-08,0.005176668420952371,0.43769768801230285,0.26030093787936687,0.032377690243044016,2.2094219705333134e-06,0.26118379303931666,1.4367590248466223e-09,0.006825460385123911,5.618873197643953e-09,1.5063256292861909e-05,0.00022700769497322647,1.1681401039385878e-11,1.5966539679040539e-10,1.6815063809533726
1053,1.053,2060.76365541538,5100000.0,0.19317238309456433,0.001000000000000112,0.005176723421745947,0,52,0,1e-08,0.005176723421745947,0.43769810351353794,0.26030055403745367,0.032378087686627664,2.209593895440514e-06,0.26118340411984614,1.4363047129256863e-09,0.006825466325135492,5.6170962967035e-09,1.5060536728617774e-05,0.000226975876998234,1.1677651160994075e-11,1.5962899959924135e-10,1.681510456756689
1054,1.054,2060.7417893232437,5100000.0,0.19317033067681397,0.0009999999999998899,0.005176778423975224,0,52,0,1e-08,0.005176778423975224,0.43769851902700435,0.260300170169504,0.032378485145062884,2.209765838904151e-06,0.26118301518628245,1.4358505332611292e-09,0.0068254722563929745,5.615319913269833e-09,1.5057817586895045e-05,0.00022694406269663868,1.167390239243556e-11,1.5959260979583503e-10,1.6815145327872083
1055,1.055,2060.719923146988,5100000.0,0.193168278249026,0.001000000000000112,0.005176833427644604,0,52,0,1e-08,0.005176833427644604,0.4376989345527044,0.26029978627553807,0.032378882618350154,2.209937800986165e-06,0.26118262623862243,1.4353964858190244e-09,0.0068254781789158355,5.613544047210239e-09,1.5055098867646057e-05,0.000226912252068206,1.1670154733419849e-11,1.595562273789638e-10,1.6815186090448113
1056,1.056,2060.6980568866666,5100000.0,0.1931662258112127,0.0009999999999998899,0.005176888432749215,0,52,0,1e-08,0.005176888432749215,0.43769935009064165,0.260299402355578,0.03237928010649145,2.210109781636016e-06,0.2611822372768588,1.434942570565421e-09,0.006825484092723503,5.6117686983918665e-09,1.5052380570823335e-05,0.00022688044511268924,1.1666408183656662e-11,1.5951985234741743e-10,1.6815226855293703
1057,1.057,2060.676190542328,5100000.0,0.19316417336338498,0.001000000000000112,0.005176943439293416,0,52,0,1e-08,0.005176943439293416,0.43769976564081786,0.2602990184096447,0.0323796776094885,2.2102817808796596e-06,0.26118184830098795,1.4344887874662396e-09,0.006825489997835346,5.609993866681372e-09,1.5049662696378658e-05,0.0002268486418298379,1.1662662742854244e-11,1.5948348469996455e-10,1.6815267622407601
1058,1.058,2060.6543241140366,5100000.0,0.19316212090555307,0.0009999999999998899,0.00517699844727239,0,52,0,1e-08,0.00517699844727239,0.4377001812032349,0.2602986344377607,0.032380075127342464,2.210453798745632e-06,0.2611814593110032,1.4340351364876408e-09,0.006825495894270629,5.608219551946537e-09,1.5046945244264828e-05,0.0002268168422194244,1.1658918410723215e-11,1.5944712443539388e-10,1.6815308391788442
1059,1.059,2060.632457601833,5100000.0,0.19316006843772907,0.001000000000000112,0.005177053456690464,0,52,0,1e-08,0.005177053456690464,0.43770059677789774,0.26029825043994637,0.03238047266005481,2.2106258351450517e-06,0.26118107030689813,1.4335816175954671e-09,0.0068255017820485825,5.6064457540536736e-09,1.5044228214433267e-05,0.0002267850462811844,1.1655175186971733e-11,1.5941077155246967e-10,1.681534916343512
1060,1.06,2060.6105910057677,5100000.0,0.1931580159599235,0.0009999999999998899,0.005177108467542814,0,52,0,1e-08,0.005177108467542814,0.4377010123648077,0.26029786641622377,0.03238087020762811,2.210797890127747e-06,0.26118068128866734,1.433128230755669e-09,0.006825507661188431,5.604672472869571e-09,1.5041511606835188e-05,0.00022675325401487055,1.165143307130766e-11,1.5937442604996085e-10,1.6815389937346286
1061,1.061,2060.5887243258917,5100000.0,0.19315596347214586,0.001000000000000112,0.005177163479833835,0,52,0,1e-08,0.005177163479833835,0.4377014279639668,0.2602974823666148,0.03238126777006284,2.2109699636770822e-06,0.2611802922563057,1.4326749759342018e-09,0.006825513531709231,5.602899708261127e-09,1.5038795421422975e-05,0.0002267214654202329,1.1647692063440676e-11,1.5933808792664513e-10,1.6815430713520625
1062,1.062,2060.566857562258,5100000.0,0.19315391097440746,0.0009999999999998899,0.005177218493558683,0,52,0,1e-08,0.005177218493558683,0.43770184357537856,0.26029709829113934,0.03238166534736159,2.2111420557956834e-06,0.26117990320980655,1.4322218530971415e-09,0.006825519393630107,5.601127460095485e-09,1.5036079658148375e-05,0.00022668968049702995,1.1643952163080131e-11,1.593017571813019e-10,1.681547149195701
1063,1.063,2060.544990714913,5100000.0,0.19315185846671906,0.001000000000000112,0.0051772735087217215,0,52,0,1e-08,0.0051772735087217215,0.4377022591990452,0.2602967141898189,0.03238206293952532,2.21131416648043e-06,0.26117951414916596,1.4317688622103906e-09,0.006825525246970066,5.599355728239376e-09,1.5033364316962889e-05,0.00022665789924500076,1.164021336993453e-11,1.5926543381269283e-10,1.6815512272654158
1064,1.064,2060.523123783924,5100000.0,0.193149805949091,0.0009999999999998899,0.005177328525318128,0,52,0,1e-08,0.005177328525318128,0.4377026748349697,0.2602963300626752,0.032382460546555775,2.2114862957587415e-06,0.26117912507437746,1.4313160032402513e-09,0.006825531091748068,5.59758451256105e-09,1.503064939782027e-05,0.00022662612166392452,1.163647568371545e-11,1.5922911781962073e-10,1.6815553055610806
1065,1.065,2060.5012567693184,5100000.0,0.19314775342153498,0.001000000000000112,0.005177383543352242,0,52,0,1e-08,0.005177383543352242,0.43770309048315537,0.26029594590972877,0.03238285816845449,2.2116584435650392e-06,0.26117873598543473,1.4308632761523252e-09,0.006825536927982968,5.595813812925877e-09,1.5027934900669708e-05,0.0002265943477535207,1.1632739104128766e-11,1.591928092008287e-10,1.6815593840825773
1066,1.066,2060.479389671162,5100000.0,0.19314570088406016,0.0009999999999998899,0.005177438562819274,0,52,0,1e-08,0.005177438562819274,0.4377035061436031,0.2602955617310002,0.032383255805222985,2.21183060992004e-06,0.26117834688233355,1.4304106809129044e-09,0.006825542755693639,5.594043629201848e-09,1.5025220825464837e-05,0.00022656257751355835,1.1629003630886038e-11,1.5915650795511017e-10,1.6815634628297784
1067,1.067,2060.457522489506,5100000.0,0.19314364833667827,0.001000000000000112,0.005177493583723563,0,52,0,1e-08,0.005177493583723563,0.4377039218163175,0.26029517752651127,0.032383653456862796,2.2120027948123426e-06,0.2611779577650667,1.4299582174880279e-09,0.006825548574898867,5.592273961256332e-09,1.502250717215756e-05,0.0002265308109437932,1.1625269263696847e-11,1.5912021408124128e-10,1.6815675418025637
1068,1.068,2060.4356552244044,5100000.0,0.1931415957793999,0.0009999999999998899,0.005177548606060279,0,52,0,1e-08,0.005177548606060279,0.4377043375012988,0.26029479329628263,0.032384051123375494,2.2121749982599344e-06,0.26117756863363056,1.4295058858437572e-09,0.0068255543856173585,5.590504808956637e-09,1.5019793940700143e-05,0.00022649904804397875,1.1621536002270897e-11,1.5908392757800345e-10,1.6815716210008025
1069,1.069,2060.413787875891,5100000.0,0.19313954321223553,0.001000000000000112,0.005177603629833796,0,52,0,1e-08,0.005177603629833796,0.43770475319855273,0.26029440904033446,0.03238444880476257,2.212347220242311e-06,0.2611771794880178,1.4290536859458694e-09,0.006825560187867835,5.58873617216859e-09,1.501708113104246e-05,0.000226467288813843,1.1617803846315388e-11,1.590476484441452e-10,1.6815757004243885
1070,1.07,2060.3919204440213,5100000.0,0.19313749063519495,0.0009999999999998899,0.005177658655039305,0,52,0,1e-08,0.005177658655039305,0.4377051689080797,0.26029402475868774,0.03238484650102604,2.2125194607667074e-06,0.261176790328224,1.4286016177604136e-09,0.006825565981668899,5.586968050759631e-09,1.5014368743136739e-05,0.0002264355332531431,1.1614072795540133e-11,1.590113766784464e-10,1.6815797800731904
1071,1.071,2060.3700529288494,5100000.0,0.19313543804828842,0.001000000000000112,0.005177713681681185,0,52,0,1e-08,0.005177713681681185,0.4377055846298825,0.26029364045136333,0.032385244212167014,2.212691719837711e-06,0.2611764011542433,1.428149681253632e-09,0.006825571767039125,5.5852004445975124e-09,1.5011656776935765e-05,0.00022640378136163907,1.1610342849655982e-11,1.5897511227969435e-10,1.681583859947086
1072,1.072,2060.348185330426,5100000.0,0.19313338545152697,0.0009999999999998899,0.005177768709754596,0,52,0,1e-08,0.005177768709754596,0.43770600036396523,0.26029325611838156,0.03238564193818754,2.212863997420918e-06,0.2611760119660691,1.4276978763914794e-09,0.0068255775439970325,5.58343335354928e-09,1.5008945232390703e-05,0.00022637203313907858,1.1606614008372017e-11,1.5893885524665542e-10,1.681587940045962
1073,1.073,2060.326317648802,5100000.0,0.19313133284492132,0.001000000000000112,0.0051778237392639025,0,52,0,1e-08,0.0051778237392639025,0.43770641611032757,0.26029287175976373,0.03238603967908847,2.2130362935279295e-06,0.2611756227636986,1.4272462031401398e-09,0.006825583312561094,5.581666777482384e-09,1.5006234109454368e-05,0.00022634028858521137,1.1602886271398857e-11,1.589026055781196e-10,1.6815920203696817
1074,1.074,2060.3044498840113,5100000.0,0.19312928022848114,0.0009999999999998899,0.005177878770204302,0,52,0,1e-08,0.005177878770204302,0.4377068318689742,0.2602924873755293,0.03238643743487192,2.2132086081278284e-06,0.2611752335471244,1.4267946614652428e-09,0.006825589072749675,5.579900716262562e-09,1.5003523408075743e-05,0.00022630854769977113,1.159915963844275e-11,1.5886636327282409e-10,1.6815961009181397
1075,1.075,2060.2825820361204,5100000.0,0.19312722760221632,0.001000000000000112,0.00517793380258018,0,52,0,1e-08,0.00517793380258018,0.43770724763990726,0.26029210296569893,0.032386835205539435,2.213380941264783e-06,0.2611748443163416,1.42634325133324e-09,0.006825594824581121,5.578135169758602e-09,1.5000813128208944e-05,0.00022627681048252536,1.1595434109216519e-11,1.5883012832957334e-10,1.681600181691213
1076,1.076,2060.2607141051767,5100000.0,0.19312517496613807,0.0009999999999998899,0.005177988836386694,0,52,0,1e-08,0.005177988836386694,0.4377076634231289,0.260291718530294,0.0323872329910923,2.213553292949792e-06,0.2611744550713449,1.4258919727101578e-09,0.006825600568073773,5.576370137837447e-09,1.4998103269805599e-05,0.00022624507693322232,1.1591709683429624e-11,1.5879390074713967e-10,1.681604262688774
1077,1.077,2060.238846091232,5100000.0,0.1931231223202564,0.001000000000000112,0.0051780438716282256,0,52,0,1e-08,0.0051780438716282256,0.4377080792186422,0.2602913340693337,0.032387630791532104,2.213725663118248e-06,0.2611740658121278,1.4254408255621321e-09,0.006825606303245802,5.5746056203666254e-09,1.4995393832817549e-05,0.00022621334705161565,1.1587986360792358e-11,1.587576805242993e-10,1.6816083439107123
