cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1276,1.276,2040.423814273663,5100000.0,0.19274369704813704,0.001000000000000112,0.0051882371009536335,0,52,0,1e-08,0.0051882371009536335,0.4431449997487812,0.2623501322530617,0.032013310751800174,6.875337658344972e-06,0.255486681112096,1.0007004815933192e-09,0.006780126780966672,4.041215644007399e-09,1.2379584980724281e-05,0.0002001181780074653,8.14599586883696e-12,1.2222910234552245e-10,1.6891357970474572
1277,1.2770000000000001,2040.4018008918981,5100000.0,0.19274161425279168,0.0009999999999998899,0.005188293165835648,0,52,0,1e-08,0.005188293165835648,0.4431454229159313,0.26234973094518854,0.03201371631371587,6.876282083434262e-06,0.25548628380281596,1.0003755530528402e-09,0.006780126896830325,4.039903380551991e-09,1.2377289542141025e-05,0.0002000893807138876,8.143310658645227e-12,1.2220049173316767e-10,1.6891399938523874
1278,1.278,2040.3797874552527,5100000.0,0.19273953145264427,0.001000000000000112,0.005188349232060938,0,52,0,1e-08,0.005188349232060938,0.4431458460962072,0.26234932962089,0.03201412189142475,6.8772266620274705e-06,0.25548588647706255,1.0000507221655046e-09,0.006780127012683838,4.038591511680364e-09,1.2374994473548463e-05,0.0002000605868818643,8.140626268838877e-12,1.221718871290796e-10,1.6891441908259444
1279,1.2790000000000001,2040.3577739637133,5100000.0,0.19273744864769504,0.0009999999999998899,0.005188405299624936,0,52,0,1e-08,0.005188405299624936,0.44314626928961387,0.26234892828016654,0.03201452748492717,6.87817139194211e-06,0.25548548913483127,9.997259889041225e-10,0.006780127128527145,4.037280037282778e-09,1.2372699774894715e-05,0.0002000317965110531,8.137942699185515e-12,1.2214328853212709e-10,1.6891483879681453
1280,1.28,2040.335760417323,5100000.0,0.1927353658379438,0.0009999999999998899,0.005188461368531151,0,52,0,1e-08,0.005188461368531151,0.44314669249613936,0.26234852692301447,0.03201493309422543,6.879116279574175e-06,0.2554850917761299,9.994013532425992e-10,0.006780127244360351,4.0359689572533406e-09,1.237040544613514e-05,0.00020000300960118308,8.135259949461337e-12,1.2211469594126558e-10,1.68915258527897
1281,1.281,2040.3137468160617,5100000.0,0.19273328302339174,0.001000000000000112,0.005188517438779598,0,52,0,1e-08,0.005188517438779598,0.443147115715791,0.2623481255494357,0.03201533871931928,6.880061321846436e-06,0.25548469440095395,9.990768151537119e-10,0.0067801273601834485,4.03465827148197e-09,1.236811148721749e-05,0.00019997422615190418,8.132578019433806e-12,1.2208610935536125e-10,1.6891567827584357
1282,1.282,2040.2917331598746,5100000.0,0.19273120020403778,0.0009999999999998899,0.005188573510366899,0,52,0,1e-08,0.005188573510366899,0.4431475389485918,0.262347724159435,0.03201574436020847,6.881006507995807e-06,0.25548429700928615,9.987523746095768e-10,0.006780127475996257,4.033347979856373e-09,1.236581789808485e-05,0.00019994544616282333,8.129896908864656e-12,1.220575287732113e-10,1.6891609804066012
1283,1.283,2040.269719448829,5100000.0,0.1927291173798813,0.001000000000000112,0.005188629583297725,0,52,0,1e-08,0.005188629583297725,0.4431479621945153,0.2623473227530031,0.03201615001689544,6.8819518517133325e-06,0.2554838996011468,9.984280315845616e-10,0.00678012759179896,4.032038082272324e-09,1.2363524678695857e-05,0.00019991666963369505,8.127216617534157e-12,1.2202895419382123e-10,1.6891651782234267
1284,1.284,2040.2477056828989,5100000.0,0.19272703455092313,0.0009999999999998899,0.0051886856575674946,0,52,0,1e-08,0.0051886856575674946,0.4431483854535786,0.26234692133014453,0.03201655568937995,6.882897344935997e-06,0.25548350217652305,9.981037860513117e-10,0.0067801277075914485,4.030728578619513e-09,1.2361231828996972e-05,0.00019988789656416505,8.124537145208752e-12,1.2200038561603746e-10,1.6891693762089495
1285,1.285,2040.2256918621279,5100000.0,0.19272495171716406,0.001000000000000112,0.005188741733180842,0,52,0,1e-08,0.005188741733180842,0.4431488087257635,0.2623465198908539,0.032016961377663695,6.8838429962866035e-06,0.2554831047354273,9.97779637983721e-10,0.006780127823373862,4.029419468791996e-09,1.2358939348943587e-05,0.0001998591269539595,8.121858491664319e-12,1.219718230388203e-10,1.689173574363137
1286,1.286,2040.2036779864798,5100000.0,0.19272286887860457,0.0009999999999998899,0.0051887978101331925,0,52,0,1e-08,0.0051887978101331925,0.4431492320110856,0.2623461184351335,0.03201736708174707,6.884788799662215e-06,0.25548270727784894,9.974555873543534e-10,0.006780127939146094,4.0281107526789595e-09,1.2356647238481455e-05,0.00019983036080270958,8.119180656666748e-12,1.219432664610065e-10,1.689177772686035
1287,1.287,2040.1816640559775,5100000.0,0.19272078603524376,0.001000000000000112,0.005188853888429228,0,52,0,1e-08,0.005188853888429228,0.4431496553095389,0.2623457169629806,0.03201777280163111,6.885734758250081e-06,0.2554823098037929,9.971316341367535e-10,0.006780128054908216,4.026802430173323e-09,1.2354355497563311e-05,0.00019980159811011902,8.116503639989255e-12,1.2191471588152755e-10,1.6891819711776406
1288,1.288,2040.1596500705805,5100000.0,0.19271870318708256,0.0009999999999998899,0.005188909968064362,0,52,0,1e-08,0.005188909968064362,0.44315007862113853,0.2623453154743989,0.032018178537315346,6.8866808650218916e-06,0.25548191231324824,9.968077783033194e-10,0.006780128170660114,4.02549450116377e-09,1.2352064126134192e-05,0.00019977283887581007,8.113827441396342e-12,1.2188617129920076e-10,1.6891861698379882
1289,1.289,2040.137636030334,5100000.0,0.1927166203341196,0.001000000000000112,0.005188966049043287,0,52,0,1e-08,0.005188966049043287,0.44315050194587063,0.2623449139693835,0.03201858428880194,6.887627126912248e-06,0.25548151480622366,9.964840198280856e-10,0.0067801282864018795,4.024186965544871e-09,1.234977312414995e-05,0.0001997440830995165,8.111152060665388e-12,1.21857632713002e-10,1.6891903686670586
1290,1.29,2040.1156219352126,5100000.0,0.1927145374763567,0.0009999999999998899,0.0051890221313613955,0,52,0,1e-08,0.0051890221313613955,0.4431509252837475,0.2623445124479351,0.03201899005609139,6.888573539860301e-06,0.25548111728271217,9.961603586837426e-10,0.006780128402133482,4.022879823206453e-09,1.2347482491557359e-05,0.0001997153307808781,8.108477497563043e-12,1.218291001217805e-10,1.6891945676648954
1291,1.291,2040.0936077852489,5100000.0,0.19271245461379297,0.001000000000000112,0.005189078215023364,0,52,0,1e-08,0.005189078215023364,0.4431513486347581,0.26234411091005205,0.03201939583918404,6.889520107782543e-06,0.25548071974272074,9.958367948440403e-10,0.006780128517854934,4.021573074042065e-09,1.2345192228310345e-05,0.00019968658191961267,8.105803751864401e-12,1.2180057352447534e-10,1.689198766831469
1292,1.292,2040.0715935804412,5100000.0,0.1927103717464297,0.0009999999999998899,0.0051891343000246,0,52,0,1e-08,0.0051891343000246,0.44315177199890227,0.2623437093557317,0.032019801638081914,6.89046683247328e-06,0.25548032218625,9.955133282821998e-10,0.006780128633566313,4.020266717943389e-09,1.2342902334358882e-05,0.00019965783651538775,8.103130823340422e-12,1.21772052919987e-10,1.6892029661667978
1293,1.293,2040.0495793207601,5100000.0,0.1927082888742661,0.001000000000000112,0.005189190386369779,0,52,0,1e-08,0.005189190386369779,0.44315219537619494,0.26234330778497783,0.032020207452784194,6.891413706491016e-06,0.25547992461328883,9.95189958970825e-10,0.006780128749267487,4.0189607547998315e-09,1.2340612809649415e-05,0.00019962909456784845,8.100458711756949e-12,1.2174353830715266e-10,1.6892071656709151
1294,1.294,2040.027565006241,5100000.0,0.1927062059973023,0.0009999999999998899,0.005189246474054338,0,52,0,1e-08,0.005189246474054338,0.44315261876662343,0.26234290619778616,0.032020613283292886,6.892360736754741e-06,0.25547952702384646,9.948666868838173e-10,0.006780128864958558,4.017655184505623e-09,1.2338323654136697e-05,0.00019960035607670854,8.097787416890571e-12,1.2171502968493043e-10,1.6892113653438023
1295,1.295,2040.005550636865,5100000.0,0.19270412311553875,0.001000000000000112,0.00518930256308292,0,52,0,1e-08,0.00518930256308292,0.4431530421701974,0.26234250459415864,0.032021019129607954,6.893307919425225e-06,0.25547912941791545,9.94543511993963e-10,0.006780128980639458,4.016350006950822e-09,1.2336034867767875e-05,0.00019957162104162183,8.095116938508594e-12,1.2168652705217316e-10,1.689215565185485
1296,1.296,2039.9835362126164,5100000.0,0.19270204022897522,0.0009999999999998899,0.005189358653450972,0,52,0,1e-08,0.005189358653450972,0.44315346558692525,0.2623421029740952,0.03202142499173011,6.894255250507938e-06,0.255478731795491,9.942204342742748e-10,0.006780129096310175,4.015045222026377e-09,1.2333746450491708e-05,0.00019954288946224242,8.092447276380252e-12,1.216580304077611e-10,1.6892197651959973
1297,1.297,2039.961521733536,5100000.0,0.19269995733761164,0.001000000000000112,0.005189414745163151,0,52,0,1e-08,0.005189414745163151,0.44315388901679104,0.2623417013375926,0.032021830869660955,6.895202737722242e-06,0.2554783341565826,9.93897453698658e-10,0.006780129211970768,4.013740829626488e-09,1.2331458402262835e-05,0.000199514161338296,8.089778430282106e-12,1.2162953975064528e-10,1.6892239653753007
1298,1.298,2039.939507199616,5100000.0,0.19269787444144862,0.0009999999999998899,0.005189470838214879,0,52,0,1e-08,0.005189470838214879,0.44315431245980114,0.262341299684649,0.0320222367634013,6.896150379352398e-06,0.25547793650118783,9.935745702402488e-10,0.00678012932762125,4.012436829642502e-09,1.232917072303072e-05,0.00019948543666944738,8.087110399984072e-12,1.216010550797144e-10,1.6892281657234334
1299,1.299,2039.9174926108597,5100000.0,0.19269579154048663,0.001000000000000112,0.005189526932610801,0,52,0,1e-08,0.005189526932610801,0.44315473591595667,0.2623408980152651,0.03202264267295138,6.897098174931965e-06,0.25547753882930535,9.932517838722787e-10,0.006780129443261605,4.011133221966214e-09,1.2326883412745566e-05,0.00019945671545537578,8.084443185257656e-12,1.2157257639385893e-10,1.6892323662403959
1300,1.3,2039.8954779672356,5100000.0,0.19269370863472565,0.0009999999999998899,0.005189583028346356,0,52,0,1e-08,0.005189583028346356,0.4431551593852677,0.26234049632944245,0.032023048598311836,6.898046120056148e-06,0.2554771411409276,9.929290945675045e-10,0.006780129558891749,4.009830006487487e-09,1.2324596471353953e-05,0.00019942799769571753,8.08177678586976e-12,1.215441036919315e-10,1.689236566926219
1301,1.301,2039.8734632687947,5100000.0,0.19269162572416443,0.001000000000000112,0.005189639125426234,0,52,0,1e-08,0.005189639125426234,0.44315558286772133,0.2623400946271763,0.03202345453948398,6.898994221840456e-06,0.25547674343606414,9.926065022999838e-10,0.006780129674511811,4.008527183101323e-09,1.2322309898811855e-05,0.00019939928339020934,8.079111201598118e-12,1.2151563697290003e-10,1.6892407677808852
1302,1.302,2039.8514485155233,5100000.0,0.1926895428088054,0.0009999999999998899,0.0051896952238458085,0,52,0,1e-08,0.0051896952238458085,0.44315600636332153,0.2623396929084674,0.03202386049646887,6.8999424788785705e-06,0.2554763457147114,9.922840070428073e-10,0.006780129790121767,4.007224751698797e-09,1.23200236950679e-05,0.00019937057253850932,8.076446432212618e-12,1.214871762356427e-10,1.689244968804406
1303,1.303,2039.8294337073946,5100000.0,0.19268745988864716,0.001000000000000112,0.005189751323609775,0,52,0,1e-08,0.005189751323609775,0.44315642987208037,0.2623392911733169,0.03202426646926627,6.9008908851797405e-06,0.2554759479768618,9.919616087687484e-10,0.006780129905721525,4.005922712169952e-09,1.2317737860069073e-05,0.0001993418651402609,8.073782477480659e-12,1.2145872147901284e-10,1.6892491699968228
1304,1.304,2039.8074188444464,5100000.0,0.19268537696368984,0.0009999999999998899,0.005189807424713566,0,52,0,1e-08,0.005189807424713566,0.4431568533939876,0.26233888942172184,0.03202467245787748,6.901839446932163e-06,0.2554755502225226,9.916393074517294e-10,0.006780130021311208,4.004621064409212e-09,1.2315452393769969e-05,0.00019931316119518516,8.071119337178918e-12,1.2143027270196415e-10,1.689253371358116
1305,1.305,2039.7854039266663,5100000.0,0.1926832940339346,0.001000000000000112,0.005189863527161809,0,52,0,1e-08,0.005189863527161809,0.4431572769290469,0.26233848765368195,0.03202507846230367,6.9027881622082145e-06,0.2554751524516906,9.913171030648174e-10,0.006780130136890752,4.003319808307554e-09,1.231316729611929e-05,0.00019928446070294087,8.068457011077054e-12,1.2140182990336992e-10,1.6892575728883032
1306,1.306,2039.7633889540825,5100000.0,0.1926812110993808,0.0009999999999998899,0.005189919630949961,0,52,0,1e-08,0.005189919630949961,0.4431577004772491,0.2623380858691941,0.03202548448254589,6.903737036159761e-06,0.2554747546643727,9.909949955818096e-10,0.006780130252460228,4.002018943758865e-09,1.2310882567070445e-05,0.00019925576366323604,8.06579549895062e-12,1.213733930821768e-10,1.6892617745873717
1307,1.307,2039.7413739266367,5100000.0,0.19267912816002894,0.001000000000000112,0.005189975736082663,0,52,0,1e-08,0.005189975736082663,0.4431581240386175,0.262337684068263,0.032025890518603974,6.904686057667396e-06,0.25547435686055214,9.906729849749782e-10,0.006780130368019505,4.0007184706513375e-09,1.2308598206566944e-05,0.0001992270700756766,8.06313480056295e-12,1.2134496223718326e-10,1.6892659764553806
1308,1.308,2039.7193588443656,5100000.0,0.19267704521587792,0.0009999999999998899,0.005190031842555383,0,52,0,1e-08,0.005190031842555383,0.4431585476131422,0.26233728225088504,0.03202629657047889,6.905635232505543e-06,0.25547395904023606,9.903510712182023e-10,0.006780130483568637,3.9994183888792376e-09,1.2306314214562769e-05,0.000199198379939983,8.060474915690397e-12,1.2131653736734123e-10,1.689270178492318
1309,1.309,2039.6973437072825,5100000.0,0.19267496226692907,0.001000000000000112,0.005190087950372745,0,52,0,1e-08,0.005190087950372745,0.4431589712008181,0.2623368804170589,0.032026702638172144,6.906584563593969e-06,0.255473561203428,9.90029254285078e-10,0.006780130599107669,3.998118698335594e-09,1.2304030591010173e-05,0.00019916969325584486,8.05781584410694e-12,1.212881184715745e-10,1.689274380698174
1310,1.31,2039.6753285153818,5100000.0,0.19267287931318205,0.0009999999999998899,0.005190144059530194,0,52,0,1e-08,0.005190144059530194,0.4431593948016534,0.2623364785667843,0.032027108721683725,6.907534047667787e-06,0.25547316335012293,9.897075341487333e-10,0.0067801307146365935,3.9968193989118585e-09,1.230174733585809e-05,0.00019914101002293247,8.055157585582863e-12,1.212597055487596e-10,1.689278583072983
1311,1.311,2039.6533132686832,5100000.0,0.19267079635463796,0.001000000000000112,0.005190200170032359,0,52,0,1e-08,0.005190200170032359,0.44315981841563695,0.2623360767000595,0.032027514821015284,6.908483689497683e-06,0.2554727654803272,9.893859107829174e-10,0.006780130830155438,3.995520490501586e-09,1.2299464449059568e-05,0.00019911233024094048,8.052500139893313e-12,1.2123129859783364e-10,1.689282785616716
1312,1.312,2039.631297967142,5100000.0,0.1926687133912964,0.0009999999999998899,0.0051902562818746875,0,52,0,1e-08,0.0051902562818746875,0.44316024204279064,0.2623356748168862,0.03202792093616643,6.909433480205742e-06,0.2554723675940271,9.890643841601318e-10,0.006780130945664109,3.994221972993943e-09,1.2297181930559194e-05,0.00019908365390949385,8.049843506803539e-12,1.212028976176179e-10,1.6892869883294463
1313,1.313,2039.609282610803,5100000.0,0.19266663042315718,0.001000000000000112,0.005190312395061843,0,52,0,1e-08,0.005190312395061843,0.44316066568309714,0.26233527291726016,0.03202832706713951,6.910383428185549e-06,0.25547196969123387,9.88742954254558e-10,0.006780131061162727,3.99292384628405e-09,1.2294899780312954e-05,0.00019905498102832194,8.047187686092398e-12,1.211745026070878e-10,1.689291191211137
1314,1.314,2039.587267199651,5100000.0,0.1926645474502205,0.0009999999999998899,0.005190368509589259,0,52,0,1e-08,0.005190368509589259,0.4431610893365658,0.2623348710011831,0.03202873321393393,6.911333529269867e-06,0.2554715717719409,9.884216210391253e-10,0.006780131176651206,3.991626110262793e-09,1.2292617998268233e-05,0.00019902631159707902,8.044532677528362e-12,1.211461135651024e-10,1.6892953942618143
1315,1.315,2039.565251733669,5100000.0,0.19266246447248728,0.001000000000000112,0.005190424625461565,0,52,0,1e-08,0.005190424625461565,0.4431615130032029,0.2623344690686549,0.032029139376550844,6.91228378150046e-06,0.25547117383614504,9.881003844870125e-10,0.006780131292129517,3.990328764821573e-09,1.2290336584374258e-05,0.0001989976456154221,8.041878480882135e-12,1.2111773049054386e-10,1.6892995974815046
1316,1.316,2039.5432362129068,5100000.0,0.19266038148995612,0.0009999999999998899,0.00519048074267424,0,52,0,1e-08,0.00519048074267424,0.443161936682991,0.26233406711967183,0.03202954555499189,6.913234192573614e-06,0.25547077588385675,9.877792445723606e-10,0.0067801314075977785,3.989031809855617e-09,1.2288055538586396e-05,0.0001989689830830841,8.039225095932408e-12,1.210893533823825e-10,1.6893038008701664
1317,1.317,2039.5212206373046,5100000.0,0.19265829850262836,0.001000000000000112,0.005190536861231904,0,52,0,1e-08,0.005190536861231904,0.44316236037595697,0.262333665154238,0.03202995174925639,6.914184751348495e-06,0.25547037791505856,9.874582012675177e-10,0.006780131523055856,3.987735245253387e-09,1.228577486084823e-05,0.00019894032399967062,8.036572522442745e-12,1.210609822394231e-10,1.689308004427878
1318,1.318,2039.4992050068963,5100000.0,0.19265621551050321,0.0009999999999998899,0.005190592981130017,0,52,0,1e-08,0.005190592981130017,0.44316278408208754,0.2623332631723504,0.03203035795934606,6.915135463838312e-06,0.2554699799297588,9.871372545464466e-10,0.006780131638503805,3.986439070909398e-09,1.2283494551113978e-05,0.00019891166836489597,8.033920760190458e-12,1.210326170606199e-10,1.6893122081546095
1319,1.319,2039.477189321741,5100000.0,0.1926541325135809,0.001000000000000112,0.005190649102373229,0,52,0,1e-08,0.005190649102373229,0.4431632078013648,0.2623328611740028,0.03203076418526236,6.916086339420227e-06,0.2554695819279705,9.868164043834778e-10,0.006780131753941779,3.985143286719518e-09,1.2281214609340149e-05,0.00019888301617850896,8.031269808955447e-12,1.2100425784495273e-10,1.6893164120503341
1320,1.32,2039.455173581745,5100000.0,0.19265204951186402,0.0009999999999998899,0.00519070522495691,0,52,0,1e-08,0.00519070522495691,0.4431636315338224,0.2623324591592019,0.03203117042700527,6.917037362509633e-06,0.25546918390967,9.864956507504566e-10,0.006780131869369533,3.983847892570295e-09,1.2278935035466866e-05,0.00019885436744006827,8.028619668497492e-12,1.2097590459118244e-10,1.6893206161151386
1321,1.321,2039.433157786962,5100000.0,0.19264996650534935,0.001000000000000112,0.0051907613488858025,0,52,0,1e-08,0.0051907613488858025,0.4431640552794422,0.2623320571279439,0.03203157668457535,6.9179885420762175e-06,0.25546878587487004,9.86174993621634e-10,0.006780131984787227,3.9825528883573615e-09,1.2276655829450037e-05,0.0001988257221493164,8.025970338596115e-12,1.2094755729828987e-10,1.6893248203489801
1322,1.322,2039.4111419373528,5100000.0,0.19264788349403844,0.0009999999999998899,0.005190817474155304,0,52,0,1e-08,0.005190817474155304,0.4431644790382426,0.26233165508023165,0.032031982957972875,6.918939869992886e-06,0.2554683878235578,9.858544329697035e-10,0.006780132100194728,3.9812582739706046e-09,1.2274376991235467e-05,0.00019879708030588197,8.023321819018165e-12,1.2091921596510877e-10,1.6893290247519115
1323,1.323,2039.389126032945,5100000.0,0.19264580047793073,0.001000000000000112,0.005190873600770087,0,52,0,1e-08,0.005190873600770087,0.4431649028102142,0.262331253016061,0.032032389247199505,6.91989135106051e-06,0.2554679897557401,9.8553396876859e-10,0.0067801322155921105,3.97996404930423e-09,1.2272098520776649e-05,0.00019876844190947182,8.020674109540249e-12,1.20890880590583e-10,1.689333229323926
1324,1.324,2039.3671100737602,5100000.0,0.1926437174570271,0.0009999999999998899,0.005190929728725564,0,52,0,1e-08,0.005190929728725564,0.4431653265953504,0.262330850935429,0.032032795552256216,6.920842989345065e-06,0.2554675916714219,9.852136009920512e-10,0.006780132330979432,3.97867021425207e-09,1.2269820418026428e-05,0.00019873980695978987,8.018027209937705e-12,1.2086255117364482e-10,1.689337434065018
1325,1.325,2039.3450940597766,5100000.0,0.19264163443132806,0.001000000000000112,0.005190985858026381,0,52,0,1e-08,0.005190985858026381,0.44316575039366035,0.2623304488383391,0.03203320187314371,6.921794780713501e-06,0.255467193570596,9.848933296131099e-10,0.006780132446356657,3.9773767687050815e-09,1.2267542682932327e-05,0.00019871117545648253,8.015381119980113e-12,1.2083422771315837e-10,1.6893416389752027
1326,1.326,2039.3230779910473,5100000.0,0.1926395514008324,0.0009999999999998899,0.005191041988668008,0,52,0,1e-08,0.005191041988668008,0.4431661742051281,0.2623300467247854,0.032033608209863396,6.9227467326206925e-06,0.25546679545327244,9.84573154606126e-10,0.006780132561723848,3.9760837125592575e-09,1.2265265315451031e-05,0.00019868254739929014,8.01273583944752e-12,1.2080591020810817e-10,1.6893458440544584
1327,1.327,2039.3010618674987,5100000.0,0.19263746836554274,0.001000000000000112,0.005191098120655031,0,52,0,1e-08,0.005191098120655031,0.44316659802978214,0.2623296445947735,0.03203401456241455,6.923698833065222e-06,0.2554663973194336,9.84253075943187e-10,0.0067801326770808865,3.974791045702274e-09,1.2262988315523977e-05,0.0001986539227877986,8.010091368102055e-12,1.207775986572699e-10,1.6893500493028593
1328,1.328,2039.2790456891883,5100000.0,0.19263538532545676,0.0009999999999998899,0.005191154253982951,0,52,0,1e-08,0.005191154253982951,0.44316702186760093,0.26232924244829703,0.03203442093079915,6.924651092198334e-06,0.2554659991690942,9.83933093598776e-10,0.006780132792427859,3.973498768030413e-09,1.2260711683108194e-05,0.00019862530162175482,8.007447705724718e-12,1.2074929305964313e-10,1.6893542547203657
1329,1.329,2039.2570294560576,5100000.0,0.1926333022805757,0.001000000000000112,0.0051912103886563934,0,52,0,1e-08,0.0051912103886563934,0.4431674457186087,0.26232884028536096,0.03203482731501679,6.925603498862754e-06,0.2554656010022359,9.836132075452995e-10,0.006780132907764662,3.972206879432463e-09,1.2258435418147135e-05,0.00019859668390076124,8.004804852080448e-12,1.207209934140295e-10,1.6893584603070397
1330,1.33,2039.2350131681958,5100000.0,0.19263121923089876,0.0009999999999998899,0.005191266524670816,0,52,0,1e-08,0.005191266524670816,0.4431678695827746,0.26232843810595735,0.03203523371507036,6.926556068519001e-06,0.25546520281888174,9.832934177577637e-10,0.006780133023091496,3.970915379806852e-09,1.2256159520601746e-05,0.00019856806962460446,8.00216280695419e-12,1.2069269971947432e-10,1.6893626660628163
1331,1.331,2039.2129968255244,5100000.0,0.19262913617642755,0.001000000000000112,0.005191322662030835,0,52,0,1e-08,0.005191322662030835,0.44316829346012987,0.2623280359100918,0.032035640130958366,6.927508786608557e-06,0.2554648046190096,9.829737242082123e-10,0.0067801331384081485,3.96962426904092e-09,1.2253883990412608e-05,0.00019853945879286133,7.999521570107846e-12,1.2066441197474834e-10,1.6893668719877803
1332,1.332,2039.1909804280756,5100000.0,0.19262705311716105,0.0009999999999998899,0.005191378800731912,0,52,0,1e-08,0.005191378800731912,0.4431687173506644,0.26232763369776196,0.03203604656268258,6.928461658422316e-06,0.25546440640262597,9.82654126870679e-10,0.006780133253714693,3.968333547029508e-09,1.2251608827534195e-05,0.00019851085140524882,7.996881141319099e-12,1.2063613017880296e-10,1.6893710780819096
1333,1.333,2039.1689639758465,5100000.0,0.19262497005309984,0.001000000000000112,0.005191434940778694,0,52,0,1e-08,0.005191434940778694,0.44316914125437945,0.2623272314689674,0.03203645301024348,6.929414683534696e-06,0.2554640081697306,9.823346257185715e-10,0.006780133369011136,3.967043213665104e-09,1.2249334031916253e-05,0.00019848224746143623,7.994241520360349e-12,1.206078543305338e-10,1.6893752843452134
1334,1.334,2039.1469474688777,5100000.0,0.1926228869842434,0.0009999999999998899,0.005191491082166628,0,52,0,1e-08,0.005191491082166628,0.4431695651712636,0.26232682922370226,0.03203685947364316,6.930367868446775e-06,0.2554636099203311,9.820152207260903e-10,0.0067801334842975645,3.965753268843009e-09,1.2247059603514009e-05,0.00019845364696115212,7.991602707010683e-12,1.2057958442890995e-10,1.6893794907776878
1335,1.335,2039.1249309071202,5100000.0,0.19262080391059375,0.001000000000000112,0.005191547224900321,0,52,0,1e-08,0.005191547224900321,0.443169989101333,0.2623264269619715,0.03203726595288108,6.931321205806648e-06,0.2554632116544163,9.816959118658147e-10,0.006780133599573849,3.964463712452754e-09,1.224478554227186e-05,0.0001984250499040082,7.988964701035869e-12,1.2055132047274776e-10,1.6893836973793634
1336,1.336,2039.1029142905843,5100000.0,0.1926187208321486,0.0009999999999998899,0.005191603368975271,0,52,0,1e-08,0.005191603368975271,0.4431704130445904,0.2623260246837735,0.03203767244795834,6.9322746946950824e-06,0.2554628133719851,9.813766991114376e-10,0.006780133714840031,3.963174544387753e-09,1.22425118481413e-05,0.00019839645628969804,7.986327502211337e-12,1.2052306246096913e-10,1.6893879041502637
1337,1.337,2039.080897619294,5100000.0,0.1926166377489093,0.001000000000000112,0.0051916595143961,0,52,0,1e-08,0.0051916595143961,0.4431708370010259,0.26232562238910634,0.03203807895887578,6.933228340436484e-06,0.25546241507304274,9.810575824368628e-10,0.006780133830096174,3.96188576454236e-09,1.2240238521075683e-05,0.00019836786611792173,7.98369111031306e-12,1.2049481039251352e-10,1.6893921110903636
1338,1.338,2039.058880893218,5100000.0,0.19261455466087618,0.0009999999999998899,0.005191715661158235,0,52,0,1e-08,0.005191715661158235,0.443171260970651,0.26232522007797093,0.03203848548563399,6.934182137642679e-06,0.2554620167575816,9.807385618150043e-10,0.006780133945342188,3.9605973728072916e-09,1.2237965561021191e-05,0.00019833927938831802,7.981055525110032e-12,1.2046656426622444e-10,1.6893963181997034
1339,1.339,2039.0368641123885,5100000.0,0.19261247156804823,0.001000000000000112,0.005191771809266364,0,52,0,1e-08,0.005191771809266364,0.44317168495345866,0.2623248177503656,0.03203889202823408,6.935136090408842e-06,0.25546161842560716,9.804196372199705e-10,0.006780134060578132,3.959309369077491e-09,1.2235692967932423e-05,0.00019831069610060068,7.978420746380493e-12,1.2043832408106196e-10,1.6894005254782685
1340,1.34,2039.0148472768387,5100000.0,0.19261038847042639,0.0009999999999998899,0.005191827958715898,0,52,0,1e-08,0.005191827958715898,0.4431721089494374,0.2623244154062851,0.03203929858667748,6.9360902048165855e-06,0.2554612200771275,9.801008086258334e-10,0.0067801341758041015,3.9580217532479645e-09,1.2233420741763395e-05,0.00019828211625448917,7.975786773902053e-12,1.2041008983597798e-10,1.6894047329260506
1341,1.341,2038.9928303865297,5100000.0,0.19260830536801207,0.001000000000000112,0.005191884109511455,0,52,0,1e-08,0.005191884109511455,0.44317253295860376,0.2623240130457322,0.032039705160964604,6.9370444733495354e-06,0.2554608217121315,9.797820760054225e-10,0.006780134291019978,3.956734525209045e-09,1.2231148882459877e-05,0.00019825353984960853,7.973153607443322e-12,1.2038186152981266e-10,1.689408940543096
1342,1.342,2038.9708134414482,5100000.0,0.1926062222608042,0.0009999999999998899,0.005191940261648505,0,52,0,1e-08,0.005191940261648505,0.4431729569809631,0.2623236106687085,0.03204011175109557,6.937998893763267e-06,0.2554604233306147,9.794634393320188e-10,0.00678013440622574,3.955447684852789e-09,1.2228877389970538e-05,0.00019822496688562077,7.970521246775441e-12,1.2035363916144546e-10,1.689413148329417
1343,1.343,2038.9487964416012,5100000.0,0.19260413914880226,0.001000000000000112,0.005191996415131718,0,52,0,1e-08,0.005191996415131718,0.4431733810165151,0.2623232082752129,0.03204051835707103,6.938953466780873e-06,0.25546002493257713,9.791448985792684e-10,0.006780134521421386,3.954161232072562e-09,1.2226606264246648e-05,0.00019819639736220828,7.967889691673116e-12,1.20325422729789e-10,1.689417356285021
1344,1.344,2038.926779386998,5100000.0,0.1926020560320068,0.0009999999999998899,0.005192052569956516,0,52,0,1e-08,0.005192052569956516,0.4431738050652593,0.2623228058652442,0.032040924978892216,6.939908193079692e-06,0.25545962651801907,9.788264537209034e-10,0.0067801346366069505,3.952875166761986e-09,1.2224335505239742e-05,0.00019816783127905865,7.965258941911637e-12,1.2029721223376068e-10,1.6894215644099149
