cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
922,0.922,1691.7991061393593,5100000.0,0.17807037011718038,0.0010000000000000009,0.005615757407265141,0,57,0,1e-08,0.005615757407265141,0.4932609048913884,0.2596211912477961,0.03140256038032418,0.007644080570801765,0.20174443750551968,1.1265878292259715e-12,0.006282165100982146,6.130890967624299e-12,2.7913619236435673e-07,1.3505730736203953e-05,8.73758009838527e-15,8.553708170419817e-13,1.8999254356729083
923,0.923,1691.7570452171112,5100000.0,0.17806749577794062,0.0010000000000000009,0.005615848055992502,0,57,0,1e-08,0.005615848055992502,0.493270141265058,0.2596228714014113,0.031402739624012875,0.007639708978756214,0.20173782334157103,1.1254764540461648e-12,0.006282110262643788,6.125106119008223e-12,2.789822748561968e-07,1.3500471064403074e-05,8.728912822959383e-15,8.547548672013561e-13,1.8999487163917739
924,0.924,1691.7150229999384,5100000.0,0.1780646230333452,0.0010000000000000009,0.005615938657353271,0,57,0,1e-08,0.005615938657353271,0.49327936401787387,0.2596245480544308,0.03140291940531796,0.007635344141725991,0.2017312187650619,1.1243672055994083e-12,0.006282055510143855,6.119331931900055e-12,2.788285827404173e-07,1.3495217942634495e-05,8.720262129443952e-15,8.541399374603465e-13,1.8999719699635524
925,0.925,1691.6730394016622,5100000.0,0.17806175187950993,0.0010000000000000009,0.005616029211465226,0,57,0,1e-08,0.005616029211465226,0.49328857319569536,0.25962622120404655,0.03140309973466234,0.007630986043074698,0.20172462374000227,1.1232600775940871e-12,0.006282000843267161,6.113568374501876e-12,2.7867511540961763e-07,1.3489971355160297e-05,8.711627969464031e-15,8.535260248696345e-13,1.899995196586896
926,0.926,1691.6310943171798,5100000.0,0.1780588823136218,0.0010000000000000009,0.005616119718412381,0,57,0,1e-08,0.005616119718412381,0.4932977688150472,0.2596278908757254,0.0314032805940057,0.007626634666580621,0.20171803825949547,1.1221550629637051e-12,0.0062819462618038365,6.107815413595348e-12,2.7852187222951633e-07,1.348473128345199e-05,8.703010287048946e-15,8.529131264604902e-13,1.900018396140541
927,0.927,1691.5891876660605,5100000.0,0.178056014330725,0.0010000000000000009,0.005616210178346348,0,57,0,1e-08,0.005616210178346348,0.4933069509288913,0.2596295570593955,0.03140346200100128,0.007622289995665612,0.20171146228041678,1.1210521556789523e-12,0.006281891765539494,6.102073018074535e-12,2.7836885260568773e-07,1.3479497712644862e-05,8.694409036276133e-15,8.523012393184257e-13,1.9000415689036414
928,0.928,1691.5473193453718,5100000.0,0.17805314792858914,0.0010000000000000009,0.0056163005913327955,0,57,0,1e-08,0.0056163005913327955,0.4933161195565824,0.25963121977765863,0.03140364394046793,0.007617952014116487,0.20170489579303302,1.1199513487996693e-12,0.006281837354264445,6.096341155091064e-12,2.7821605591003197e-07,1.3474270624571611e-05,8.685824162312654e-15,8.516903604954074e-13,1.9000647147867864
929,0.929,1691.5054892650132,5100000.0,0.17805028310248022,0.0010000000000000009,0.005616390957516377,0,57,0,1e-08,0.005616390957516377,0.49332527473492116,0.2596328790357448,0.03140382641460492,0.007613620705688536,0.20169833877018423,1.118852635923213e-12,0.0062817830277685895,6.090619792986458e-12,2.78063481537599e-07,1.3469050002961342e-05,8.677255615467711e-15,8.510804870862274e-13,1.9000878338948857
930,0.93,1691.4636973330719,5100000.0,0.17804741984902642,0.0010000000000000009,0.005616481276998798,0,57,0,1e-08,0.005616481276998798,0.49333441649789733,0.2596345348415886,0.031404009422890435,0.007609296054176388,0.20169179118749742,1.1177560105889967e-12,0.006281728785842394,6.084908900045706e-12,2.779111288818778e-07,1.3463835831295965e-05,8.668703345455179e-15,8.504716161899047e-13,1.9001109263022216
931,0.931,1691.42194345473,5100000.0,0.17804455816464848,0.0010000000000000009,0.0056165715498883205,0,57,0,1e-08,0.0056165715498883205,0.4933435448743021,0.25963618720797005,0.03140419295989307,0.0076049780435113274,0.20168525302571894,1.1166614662281457e-12,0.0062816746282780694,6.0792084444345005e-12,2.777589973340608e-07,1.3458628092638669e-05,8.660167300884256e-15,8.498637449133257e-13,1.9001339920275873
932,0.932,1691.380227542395,5100000.0,0.17804169804541087,0.0010000000000000009,0.005616661776304466,0,57,0,1e-08,0.005616661776304466,0.49335265990321014,0.2596378361375426,0.031404377030333545,0.007600666657559783,0.2016787242553482,1.115568996586975e-12,0.006281620554867018,6.0735183950028695e-12,2.7760708629820184e-07,1.3453426771134623e-05,8.65164743335057e-15,8.492568703865594e-13,1.9001570312034861
933,0.933,1691.3385495034647,5100000.0,0.1780388394881616,0.0010000000000000009,0.005616751956342056,0,57,0,1e-08,0.005616751956342056,0.49336176161617745,0.25963948164026085,0.03140456163159487,0.007596361880272962,0.20167220485435414,1.1144785952225623e-12,0.006281566565401769,6.067838720287876e-12,2.774553951718508e-07,1.3448231850212058e-05,8.643143692587491e-15,8.486509897379754e-13,1.9001800438800236
934,0.934,1691.2969092452438,5100000.0,0.1780359824891882,0.0010000000000000009,0.0056168420901136044,0,57,0,1e-08,0.0056168420901136044,0.4933708500436683,0.2596411237269083,0.031404746760181,0.007592063695701282,0.20166569480174043,1.113390255698623e-12,0.0062815126596761205,6.062169388935187e-12,2.773039233546711e-07,1.3443043313293624e-05,8.63465602833871e-15,8.480461001093647e-13,1.9002030300970274
935,0.935,1691.255306674711,5100000.0,0.17803312704473215,0.0010000000000000009,0.0056169321777331,0,57,0,1e-08,0.0056169321777331,0.4933799252146122,0.2596427624095111,0.03140493241130378,0.007587772088008841,0.2016591940779766,1.112303971574727e-12,0.006281458837485358,6.056510369680313e-12,2.771526702481741e-07,1.3437861143761309e-05,8.626184390251266e-15,8.474421986559804e-13,1.9002259898793117
936,0.936,1691.2137417064625,5100000.0,0.17803027315095765,0.0010000000000000009,0.005617022219316983,0,57,0,1e-08,0.005617022219316983,0.4933889871689797,0.2596443976892728,0.031405118591034495,0.007583487041270909,0.20165270265254492,1.1112197367444931e-12,0.006281405098623661,6.050861631972242e-12,2.7700163526716966e-07,1.3432685326139098e-05,8.617728731130636e-15,8.468392825560604e-13,1.9002489233734163
937,0.937,1691.1722142506283,5100000.0,0.17802742080486147,0.0010000000000000009,0.005617112214955447,0,57,0,1e-08,0.005617112214955447,0.4933980359403973,0.2596460295736364,0.031405305299185185,0.007579208539601751,0.20164622050124642,1.1101375449374333e-12,0.0062813514428857265,6.045223144979832e-12,2.768508178203783e-07,1.3427515844319597e-05,8.609289002178319e-15,8.462373489844164e-13,1.9002718306557738
938,0.9380000000000001,1691.1307242109767,5100000.0,0.17802457000295524,0.0010000000000000009,0.005617202164754004,0,57,0,1e-08,0.005617202164754004,0.49340707155171803,0.2596476580802209,0.031405492525286544,0.007574936567349186,0.20163974761052167,1.1090573896236816e-12,0.006281297870069244,6.03959487747334e-12,2.767002173091726e-07,1.3422352681257863e-05,8.600865152052343e-15,8.456363951193423e-13,1.9002947116868456
939,0.9390000000000001,1691.0892715000418,5100000.0,0.1780217207409953,0.0010000000000000009,0.005617292068842015,0,57,0,1e-08,0.005617292068842015,0.4934160940375991,0.25964928321485764,0.03140568027065971,0.0075706711088507255,0.20163328395500912,1.1079792646488505e-12,0.0062812443799718015,6.033976799063481e-12,2.7654983315124446e-07,1.341719582120913e-05,8.59245713293669e-15,8.450364181715975e-13,1.9003175665588161
940,0.9400000000000001,1691.0478560327444,5100000.0,0.17801887301566252,0.0010000000000000009,0.005617381927319687,0,57,0,1e-08,0.005617381927319687,0.4934251034365466,0.25965090497969334,0.03140586854033796,0.007566412148378433,0.2016268295055403,1.1069031639754457e-12,0.0062811909723901925,6.0283688796208654e-12,2.763996647685945e-07,1.3412045248803132e-05,8.584064898120201e-15,8.444374153600564e-13,1.900340395405655
941,0.9410000000000001,1691.0064777190719,5100000.0,0.17801602682391174,0.0010000000000000009,0.005617471740278597,0,57,0,1e-08,0.005617471740278597,0.49343409977962466,0.2596525233840906,0.03140605733209805,0.007562159670290233,0.20162038424033518,1.1058290813803274e-12,0.006281137647122301,6.022771088712809e-12,2.7624971157692336e-07,1.3406900947965063e-05,8.575688399069625e-15,8.438393839023381e-13,1.9003631982798526
942,0.9420000000000001,1690.9651364645172,5100000.0,0.17801318216214634,0.0010000000000000009,0.005617561507827739,0,57,0,1e-08,0.005617561507827739,0.49344308308989465,0.25965413844488694,0.031406246636148945,0.007557913659149749,0.201613948145498,1.1047570104615627e-12,0.0062810844039687015,6.017183395662766e-12,2.7609997298754237e-07,1.3401762901960093e-05,8.56732758546497e-15,8.432423210232561e-13,1.9003859751483636
943,0.9430000000000001,1690.9238321857085,5100000.0,0.17801033902622063,0.0010000000000000009,0.0056176512300934525,0,57,0,1e-08,0.0056176512300934525,0.4934520534061684,0.2596557501633903,0.031406436458266684,0.007553674099431129,0.2016075211914325,1.1036869452852696e-12,0.006281031242728773,6.011605770796304e-12,2.759504484310021e-07,1.339663109570137e-05,8.558982411455357e-15,8.426462239802039e-13,1.9004087261524538
944,0.9440000000000001,1690.8825647934425,5100000.0,0.1780074974131926,0.0010000000000000009,0.005617740907164106,0,57,0,1e-08,0.005617740907164106,0.4934610107586044,0.25965735854933136,0.03140662679576311,0.007549440975697676,0.2016011033571467,1.102618879702586e-12,0.006280978163203134,6.006038184066417e-12,2.7580113733012433e-07,1.3391505513270439e-05,8.550652829043974e-15,8.420510900273508e-13,1.9004314513384126
945,0.9450000000000001,1690.8413341989133,5100000.0,0.17800465731947254,0.0010000000000000009,0.005617830539148525,0,57,0,1e-08,0.005617830539148525,0.4934699551771416,0.2596589636124614,0.031406817645893904,0.007545214272588723,0.20159469462182136,1.1015528075849432e-12,0.006280925165193369,6.000480605546353e-12,2.7565203911008294e-07,1.3386386138811669e-05,8.542338790411958e-15,8.414569164301816e-13,1.9004541507515256
946,0.9460000000000001,1690.8001403104583,5100000.0,0.1780018187414842,0.0010000000000000009,0.0056179201261551265,0,57,0,1e-08,0.0056179201261551265,0.493478886686201,0.2596605653675963,0.03140700900077113,0.007540993974919217,0.20158829497005076,1.1004887226967929e-12,0.006280872248503296,5.9949330052127875e-12,2.755031531944053e-07,1.3381272956055488e-05,8.53404024664123e-15,8.408637004653764e-13,1.9004768243787529
947,0.9470000000000001,1690.758983058012,5100000.0,0.17799898167528536,0.0010000000000000009,0.005618009668303894,0,57,0,1e-08,0.005618009668303894,0.49348780534332004,0.25966216379754303,0.03140720088470726,0.007536780067066362,0.201581904353571,1.0994266197141171e-12,0.00628081941293122,5.989395354818493e-12,2.7535447903971985e-07,1.3376165951939118e-05,8.525757157570764e-15,8.402714394478362e-13,1.9004994725688622
948,0.9480000000000001,1690.7178623361867,5100000.0,0.17799614611936507,0.0010000000000000009,0.005618099165638092,0,57,0,1e-08,0.005618099165638092,0.49349671115328564,0.259663758936398,0.03140739327046989,0.007532572533980948,0.2015755227765333,1.0983664918798516e-12,0.006280766658282741,5.9838676233773486e-12,2.752060160495518e-07,1.337106510823036e-05,8.517489469208838e-15,8.396801306358348e-13,1.9005220950920714
949,0.9490000000000001,1690.6767780635134,5100000.0,0.17799331206828486,0.0010000000000000009,0.00561818861832496,0,57,0,1e-08,0.00561818861832496,0.4935056041539003,0.25966535078551745,0.031407586163613034,0.007528371360502018,0.20156915021013694,1.0973083334145192e-12,0.006280713984362078,5.9783497819764224e-12,2.750577636683891e-07,1.3365970410194431e-05,8.509237136881352e-15,8.390897713560872e-13,1.900544692085368
950,0.9500000000000001,1690.6357301550775,5100000.0,0.17799047951916364,0.0010000000000000009,0.00561827802645104,0,57,0,1e-08,0.00561827802645104,0.4935144843781577,0.2596669393510089,0.03140777956493009,0.007524176531489748,0.2015627866303772,1.0962521384162854e-12,0.006280661390973743,5.972841801495661e-12,2.7490972133604387e-07,1.3360881842615095e-05,8.501000114714411e-15,8.385003589326737e-13,1.90056726363244
951,0.9510000000000001,1690.594718524339,5100000.0,0.1779876484687486,0.0010000000000000009,0.005618367390114617,0,57,0,1e-08,0.005618367390114617,0.49352335185622753,0.2596685246416251,0.03140797347253514,0.007519988031872758,0.2015564320160357,1.095197900932172e-12,0.006280608877923131,5.967343652782636e-12,2.747618884914276e-07,1.3355799390054382e-05,8.492778356293957e-15,8.379118906962614e-13,1.9005898097867318
952,0.9520000000000001,1690.55374308668,5100000.0,0.1779848189135902,0.0010000000000000009,0.005618456709420204,0,57,0,1e-08,0.005618456709420204,0.4935322066207254,0.2596701066636359,0.031408167887020715,0.0075158058465919055,0.20155008634343624,1.0941456151004971e-12,0.006280556445015826,5.961855306922532e-12,2.7461426457783815e-07,1.335072303736836e-05,8.484571816041338e-15,8.373243639895595e-13,1.9006123306292748
953,0.9530000000000001,1690.512803753169,5100000.0,0.17798199085043512,0.0010000000000000009,0.005618545984466136,0,57,0,1e-08,0.005618545984466136,0.49354104869706295,0.2596716854301333,0.03140836280208717,0.007511629960736804,0.20154374959602395,1.0930952748942578e-12,0.006280504092059332,5.956376734765195e-12,2.7446684903398053e-07,1.3345652768791755e-05,8.476380446742407e-15,8.36737776159559e-13,1.9006348261634172
954,0.9540000000000001,1690.4719004416602,5100000.0,0.17797916427552138,0.0010000000000000009,0.005618635215366821,0,57,0,1e-08,0.005618635215366821,0.49354987812008966,0.2596732609448604,0.03140855822079987,0.007507460359358281,0.2015374217478242,1.0920468745745658e-12,0.006280451818860659,5.950907907795533e-12,2.743196413107278e-07,1.334058856956441e-05,8.468204203907046e-15,8.361521245760707e-13,1.9006572964972748
955,0.9550000000000001,1690.4310330649134,5100000.0,0.17797633918581424,0.0010000000000000009,0.005618724402213723,0,57,0,1e-08,0.005618724402213723,0.4935586949166724,0.2596748332192348,0.03140875413849448,0.007503297027628398,0.20153110278077838,1.091000408210349e-12,0.006280399625228406,5.945448797187958e-12,2.741726408527106e-07,1.3335530424195448e-05,8.460043041143158e-15,8.355674066089565e-13,1.9006797416520427
956,0.9560000000000001,1690.3902015433948,5100000.0,0.17797351557769703,0.0010000000000000009,0.005618813545116693,0,57,0,1e-08,0.005618813545116693,0.49356749912488834,0.2596764022536947,0.03140895056152496,0.0074991399506251395,0.20152479266566922,1.089955870196382e-12,0.006280347510969983,5.939999374810093e-12,2.740258471176304e-07,1.3330478318337676e-05,8.451896915172413e-15,8.349836196495484e-13,1.9007021617724442
957,0.9570000000000001,1690.3494057875696,5100000.0,0.17797069344839875,0.0010000000000000009,0.005618902644158901,0,57,0,1e-08,0.005618902644158901,0.493576290767575,0.2596779680634218,0.03140914748141546,0.007494989113620565,0.2015184913884073,1.0889132545353712e-12,0.006280295475895303,5.934559611825601e-12,2.738792595493091e-07,1.3325432236195053e-05,8.44376577889635e-15,8.344007610797008e-13,1.9007245568365954
958,0.9580000000000001,1690.3086457126635,5100000.0,0.17796787279402254,0.0010000000000000009,0.005618991699459073,0,57,0,1e-08,0.005618991699459073,0.4935850698733418,0.2596795306576648,0.03140934489559305,0.0074908445019469345,0.20151219892909467,1.0878725554301464e-12,0.006280243519815056,5.929129479892744e-12,2.7373287760143665e-07,1.3320392162670565e-05,8.435649587078793e-15,8.338188283052621e-13,1.9007469268882589
959,0.9590000000000001,1690.2679212382302,5100000.0,0.1779650536111508,0.0009999999999998899,0.0056190807111202,0,57,0,1e-08,0.0056190807111202,0.49359383647694305,0.2596810900396217,0.031409542807553655,0.007486706100898749,0.20150591526170944,1.0868337672741517e-12,0.006280191642539483,5.9237089510994444e-12,2.735867007357042e-07,1.3315358083317084e-05,8.427548296274047e-15,8.332378187480725e-13,1.9007692720391436
960,0.96,1690.227232276629,5100000.0,0.1779622358968333,0.0010000000000000009,0.005619169679233026,0,57,0,1e-08,0.005619169679233026,0.4936025906018396,0.2596826462233373,0.031409741209864624,0.007482573895943653,0.2014996403714237,1.085796884181828e-12,0.006280139843881051,5.9182979970582844e-12,2.734407284044941e-07,1.3310329982647687e-05,8.419461860295516e-15,8.326577298271454e-13,1.900791592278068
961,0.961,1690.1865787585,5100000.0,0.17795941964729936,0.0010000000000000009,0.0056192586039104705,0,57,0,1e-08,0.0056192586039104705,0.4936113322992691,0.25968419919594554,0.03140994012215651,0.007478447872205639,0.2014933742158324,1.084761901018843e-12,0.006280088123647864,5.912896590877913e-12,2.732949600883027e-07,1.3305307847866885e-05,8.411390240250354e-15,8.320785589951963e-13,1.900813887897789
962,0.962,1690.145960581335,5100000.0,0.17795660486082582,0.0010000000000000009,0.005619347485203311,0,57,0,1e-08,0.005619347485203311,0.4936200615704933,0.259685748993072,0.03141013951530748,0.007474328015393677,0.2014871168021656,1.0837288113343815e-12,0.006280036481655493,5.9075047031517055e-12,2.731493952188904e-07,1.330029166135717e-05,8.403333384408758e-15,8.315003036569535e-13,1.9008361586436624
963,0.963,1690.105377671105,5100000.0,0.17795379153198673,0.0010000000000000009,0.0056194363232786385,0,57,0,1e-08,0.0056194363232786385,0.4936287784567698,0.2596872956108478,0.031410339399776575,0.007470214311014814,0.20148086809777319,1.082697609818843e-12,0.006279984917716961,5.902122306865069e-12,2.730040332752698e-07,1.3295281409642136e-05,8.395291252013627e-15,8.309229612906346e-13,1.9008584047041446
964,0.964,1690.0648299472282,5100000.0,0.17795097965842718,0.0010000000000000009,0.005619525118206586,0,57,0,1e-08,0.005619525118206586,0.4936374829904481,0.25968883905426626,0.03141053977715321,0.007466106744593179,0.201474628078903,1.0816682909245243e-12,0.0062799334316455385,5.896749374542388e-12,2.728588737265182e-07,1.3290277078322652e-05,8.387263799974395e-15,8.303465293630716e-13,1.9008806261685138
965,0.965,1690.024317324231,5100000.0,0.1779481692370941,0.0010000000000000009,0.005619613870079346,0,57,0,1e-08,0.005619613870079346,0.4936461751960416,0.2596903793358119,0.031410740641474186,0.0074620053017867005,0.20146839672956138,1.0806408489121682e-12,0.006279882023256234,5.891385878398662e-12,2.7271391603565466e-07,1.3285278652291898e-05,8.37925098334152e-15,8.297710053407091e-13,1.900902823041033
966,0.966,1689.9838397234032,5100000.0,0.17794536026437047,0.0010000000000000009,0.005619702579006935,0,57,0,1e-08,0.005619702579006935,0.4936548551074643,0.2596919164586564,0.03141094199610176,0.0074579099682166635,0.20146217402437674,1.0796152783322798e-12,0.006279830692363559,5.886031791292605e-12,2.725691596780448e-07,1.3280286117446196e-05,8.371252759879304e-15,8.291963867141209e-13,1.9009249954303271
967,0.967,1689.9433970634461,5100000.0,0.17794255273736362,0.0010000000000000009,0.005619791245076508,0,57,0,1e-08,0.005619791245076508,0.49366352275478825,0.25969345042971353,0.031411143840639484,0.007453820729542433,0.20145595994179483,1.0785915736415477e-12,0.006279779438782588,5.880687085936932e-12,2.7242460412581015e-07,1.3275299459318009e-05,8.363269086441479e-15,8.286226709735179e-13,1.9009471434028296
968,0.968,1689.9029892552194,5100000.0,0.17793974665289386,0.0010000000000000009,0.005619879868384301,0,57,0,1e-08,0.005619879868384301,0.4936721781551801,0.2596949812681582,0.03141134616231841,0.007449737571674851,0.20144975447301947,1.0775697289903914e-12,0.006279728262331568,5.875351734546801e-12,2.7228024884166355e-07,1.3270318662301163e-05,8.355299916859454e-15,8.280498556101675e-13,1.900969266885522
969,0.969,1689.8626162306036,5100000.0,0.17793694200686233,0.0010000000000000009,0.005619968449055592,0,57,0,1e-08,0.005619968449055592,0.4936808213567232,0.25969650896298524,0.031411548978674916,0.007445660480232335,0.20144355757850943,1.0765497393877154e-12,0.006279677162825074,5.8700257110740276e-12,2.7213609332178624e-07,1.3265343713869558e-05,8.347345213191804e-15,8.274779381615341e-13,1.900991366145349
970,0.97,1689.8222778943475,5100000.0,0.17793413879748948,0.0010000000000000009,0.005620056987142425,0,57,0,1e-08,0.005620056987142425,0.4936894523671002,0.2596980335424975,0.03141175226774724,0.00744158944126202,0.2014373692588724,1.0755315987627859e-12,0.006279626140083177,5.864708987405952e-12,2.7199213702185203e-07,1.3260374597556711e-05,8.339404927099965e-15,8.269069161213561e-13,1.901013441005944
971,0.971,1689.7819741785202,5100000.0,0.17793133701998223,0.0010000000000000009,0.005620145482792038,0,57,0,1e-08,0.005620145482792038,0.49369807123326404,0.25969955499645475,0.03141195604624092,0.007437524440523369,0.20143118947561575,1.0745153021527378e-12,0.006279575193922254,5.859401537695177e-12,2.718483794418801e-07,1.3255411300881067e-05,8.33147902080943e-15,8.263367870486487e-13,1.9010354917242875
972,0.972,1689.7417049970743,5100000.0,0.17792853667252828,0.0010000000000000009,0.005620233936057534,0,57,0,1e-08,0.005620233936057534,0.49370667797599543,0.2597010733402619,0.03141216030512645,0.007433465463981383,0.20142501821629644,1.0735008438848756e-12,0.00627952432416136,5.854103334712595e-12,2.717048200541684e-07,1.325045380874826e-05,8.323567449724059e-15,8.257675484691145e-13,1.9010575182688523
973,0.973,1689.7014702677895,5100000.0,0.17792573775133105,0.0010000000000000009,0.005620322347054705,0,57,0,1e-08,0.005620322347054705,0.49371527262026016,0.25970258858489015,0.03141236503976096,0.007429412497695709,0.2014188554642318,1.0724882184466707e-12,0.006279473530620717,5.848814351659767e-12,2.715614583397612e-07,1.3245502106622975e-05,8.315670170719726e-15,8.251991979326354e-13,1.901079520656673
974,0.974,1689.661269916695,5100000.0,0.17792294025296257,0.0010000000000000009,0.005620410715887717,0,57,0,1e-08,0.005620410715887717,0.4937238552029859,0.25970410072959954,0.03141257025725892,0.007425365527628073,0.20141270119083465,1.0714774206660743e-12,0.006279422813119401,5.8435345624476175e-12,2.714182937933208e-07,1.3240556181180767e-05,8.307787143913286e-15,8.246317330103206e-13,1.9011014990365693
975,0.975,1689.6211038591243,5100000.0,0.1779201441748971,0.0010000000000000009,0.0056204990426322494,0,57,0,1e-08,0.0056204990426322494,0.49373242574507703,0.25970560978920637,0.03141277594909391,0.007421324539920305,0.20140655538343405,1.070468444958669e-12,0.006279372171478745,5.838263940235911e-12,2.7127532589445516e-07,1.3235616017560382e-05,8.299918325423997e-15,8.240651512612123e-13,1.90112345338178
976,0.976,1689.5809720184736,5100000.0,0.17791734951341734,0.0010000000000000009,0.005620587327401634,0,57,0,1e-08,0.005620587327401634,0.4937409842784074,0.25970711576760797,0.03141298211766885,0.007417289520692746,0.20140041801840272,1.0694612860693151e-12,0.006279321605519858,5.833002458910551e-12,2.7113255413710157e-07,1.3230681602076757e-05,8.292063674484831e-15,8.234994502711924e-13,1.9011453837877066
977,0.977,1689.5408743188614,5100000.0,0.1779145562656606,0.0010000000000000009,0.0056206755702822245,0,57,0,1e-08,0.0056206755702822245,0.4937495308361466,0.25970861866748746,0.0314131887666113,0.007413260456032729,0.2013942890708384,1.0684559387889533e-12,0.0062792711150634175,5.827750092478178e-12,2.7098997801696474e-07,1.3225752921171605e-05,8.284223150743308e-15,8.229346276313442e-13,1.9011672903636232
978,0.978,1689.5008106702733,5100000.0,0.17791176442885262,0.0010000000000000009,0.005620763771357591,0,57,0,1e-08,0.005620763771357591,0.49375806542930467,0.2597101185128248,0.031413395878103795,0.007409237332365055,0.20138816853779745,1.067452397348536e-12,0.0062792206999344475,5.8225068139467516e-12,2.7084759701052876e-07,1.322082995923423e-05,8.276396708421955e-15,8.223706809208124e-13,1.9011891729775725
979,0.979,1689.460781011696,5100000.0,0.17790897399860675,0.0010000000000000009,0.005620851930762257,0,57,0,1e-08,0.005620851930762257,0.49376658811162477,0.2597116152859071,0.03141360347620033,0.0074052201357029356,0.2013820563738464,1.0664506571496792e-12,0.006279170359952695,5.817272598665533e-12,2.7070541063970484e-07,1.3215912704881296e-05,8.268584312951848e-15,8.218076077789927e-13,1.9012110319673423
980,0.98,1689.420785251933,5100000.0,0.17790618497373886,0.0010000000000000009,0.0056209400485295845,0,57,0,1e-08,0.0056209400485295845,0.493775098892726,0.2597131090121456,0.03141381154165778,0.007401208852452731,0.2013759525774455,1.0654507124106094e-12,0.0062791200949430265,5.812047419677576e-12,2.705634183805752e-07,1.3211001142372854e-05,8.260785918370813e-15,8.212454057909914e-13,1.9012328671851308
981,0.981,1689.380823317595,5100000.0,0.17790339734974198,0.0010000000000000009,0.005621028124797928,0,57,0,1e-08,0.005621028124797928,0.49378359780688935,0.2597145996925115,0.031414020079708206,0.007397203468930659,0.20136985712244437,1.064452558059609e-12,0.006279069904729076,5.806831251536932e-12,2.704216197393061e-07,1.320609525854874e-05,8.253001485483041e-15,8.2068407259213e-13,1.9012546787570022
982,0.982,1689.3408951277536,5100000.0,0.17790061112401817,0.0010000000000000009,0.0056211161596453445,0,57,0,1e-08,0.0056211161596453445,0.49379208487698684,0.2597160873390363,0.03141422908446471,0.007393203971588616,0.20136376999402208,1.0634561887365902e-12,0.006279019789136273,5.801624068282576e-12,2.70280014211713e-07,1.3201195039168163e-05,8.245230972293332e-15,8.201236058106208e-13,1.9012764666841184
983,0.983,1689.3010006075501,5100000.0,0.17789782629312312,0.0010000000000000009,0.005621204153176644,0,57,0,1e-08,0.005621204153176644,0.49380056013426643,0.25971757195543466,0.03141443855836533,0.007389210346853815,0.2013576911689966,1.0624615993361833e-12,0.006278969747989773,5.796425844515503e-12,2.701386013045438e-07,1.319630047088232e-05,8.237474339186705e-15,8.19564003095838e-13,1.9012982310607711
984,0.984,1689.2611396778163,5100000.0,0.17789504285426108,0.0010000000000000009,0.005621292105476159,0,57,0,1e-08,0.005621292105476159,0.49380902360322393,0.2597190535519144,0.0314146484973094,0.007385222581253718,0.2013516206308789,1.0614687845886823e-12,0.006278919781115989,5.791236554578108e-12,2.6999738051924865e-07,1.3191411539728195e-05,8.229731544971e-15,8.190052620967375e-13,1.901319971907714
985,0.985,1689.2213122627704,5100000.0,0.17789226080414478,0.0010000000000000009,0.0056213800166437684,0,57,0,1e-08,0.0056213800166437684,0.49381747531273895,0.2597205321342547,0.03141485890161731,0.007381240661331241,0.20134555835878587,1.060477739372508e-12,0.006278869888341554,5.786056173167693e-12,2.698563513641591e-07,1.3186528232245231e-05,8.222002549808511e-15,8.184473804787155e-13,1.9013416892949953
986,0.986,1689.1815182888718,5100000.0,0.1778894801398368,0.0010000000000000009,0.005621467886768306,0,57,0,1e-08,0.005621467886768306,0.49382591529496334,0.25972200770503556,0.03141506977481902,0.007377264573599516,0.2013395043285808,1.0594884586667811e-12,0.006278820069492759,5.780884675211599e-12,2.697155133517795e-07,1.3181650535311454e-05,8.214287314798676e-15,8.17890355915836e-13,1.9013633833286778
987,0.987,1689.1417576745857,5100000.0,0.17788670085864627,0.0010000000000000009,0.005621555715930831,0,57,0,1e-08,0.005621555715930831,0.49383434356978373,0.25972348027867537,0.03141528110853115,0.007373294304738386,0.20133345852829548,1.058500937144623e-12,0.006278770324398002,5.775722035104171e-12,2.695748659839378e-07,1.3176778434659599e-05,8.20658579808117e-15,8.173341860762619e-13,1.9013850539809283
988,0.988,1689.1020303469654,5100000.0,0.17788392295697897,0.0010000000000000009,0.005621643504240964,0,57,0,1e-08,0.005621643504240964,0.4938427601688713,0.2597249498578926,0.031415492906086806,0.007369329841391859,0.20132742093419467,1.0575151698272959e-12,0.006278720652885282,5.770568227998129e-12,2.694344087774753e-07,1.3171911917271708e-05,8.198897961078531e-15,8.167788686554999e-13,1.9014067013549345
989,0.989,1689.062336231471,5100000.0,0.17788114643215625,0.0010000000000000009,0.0056217312517794025,0,57,0,1e-08,0.0056217312517794025,0.49385116512170824,0.2597264164475696,0.03141570516864697,0.007365371170212985,0.20132139152472994,1.0565311516869692e-12,0.006278671054782694,5.765423228984058e-12,2.6929414124747967e-07,1.3167050969917392e-05,8.191223764732321e-15,8.162244013501014e-13,1.9014283255296092
