cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
919,0.919,1636.4886881690236,5100000.0,0.1742476342273443,0.0010000000000000009,0.005738958835419718,0,58,0,1e-08,0.005738958835419718,0.5035960468521897,0.26023277899858893,0.03146005183520195,0.006402338185443648,0.19204601496332405,2.9413612956291065e-13,0.006247534975280176,1.6948210198784933e-12,1.3143916613456377e-07,7.928348272246487e-06,2.258080729616257e-15,3.1920184346118916e-13,1.9351753026275003
920,0.92,1636.4274670242087,5100000.0,0.17424372985335146,0.0010000000000000009,0.005739087431390672,0,58,0,1e-08,0.005739087431390672,0.5036116162757414,0.2602358034222972,0.03146016393546339,0.006394733721255322,0.19203502104725118,2.9367956544979045e-13,0.006247441048895203,1.6923217836391575e-12,1.3132559106501573e-07,7.923561892426778e-06,2.2545588693920003e-15,3.188404207304375e-13,1.9352126404317491
921,0.921,1636.3663629567932,5100000.0,0.17423983084720693,0.0010000000000000009,0.005739215856315387,0,58,0,1e-08,0.005739215856315387,0.5036271456148158,0.2602388182178547,0.03146027727301367,0.006387149573981993,0.1920240549921072,2.9322458265034247e-13,0.0062473473736291045,1.6898309192279343e-12,1.312123289996179e-07,7.918787103907807e-06,2.251049206442677e-15,3.1848010164411783e-13,1.9352498949377048
922,0.922,1636.3053754678529,5100000.0,0.1742359371864765,0.0010000000000000009,0.005739344110909496,0,58,0,1e-08,0.005739344110909496,0.5036426350264981,0.2602418234386608,0.03146039183000786,0.00637958565767674,0.19201311669251842,2.9277117229289215e-13,0.006247253948418763,1.6873483809407487e-12,1.3109937840237357e-07,7.91402385254049e-06,2.247551672203887e-15,3.1812088050431305e-13,1.9352870663589052
923,0.923,1636.2445040836446,5100000.0,0.17423204884839408,0.0010000000000000009,0.005739472195899727,0,58,0,1e-08,0.005739472195899727,0.5036580847129773,0.26024481909613945,0.031460507631100705,0.006372041885108891,0.19200220599877932,2.923193258763147e-13,0.006247160772185213,1.684874123852434e-12,1.309867377582505e-07,7.90927208667305e-06,2.244066201525984e-15,3.1776275163631706e-13,1.9353241553942957
924,0.924,1636.18374828997,5100000.0,0.17422816581331257,0.0010000000000000009,0.005739600111910218,0,58,0,1e-08,0.005739600111910218,0.5036734947887942,0.2602478052803526,0.03146062462079103,0.0063645181727352874,0.19199132284661755,2.9186903439260374e-13,0.0062470678438950435,1.6824081025007976e-12,1.3087440554056425e-07,7.904531750849224e-06,2.240592724236115e-15,3.174057094319386e-13,1.9353611618211755
925,0.925,1636.123107636283,5100000.0,0.1742242880559997,0.0010000000000000009,0.005739727859749255,0,58,0,1e-08,0.005739727859749255,0.5036888654837134,0.26025078197442186,0.03146074285191543,0.006357014433620317,0.19198046705857028,2.9142028967980984e-13,0.006246975162472946,1.67995027300476e-12,1.307623802663117e-07,7.899802795713903e-06,2.237131178218756e-15,3.1704974829868866e-13,1.9353980866548068
926,0.926,1636.0625816227334,5100000.0,0.1742204155591651,0.0010000000000000009,0.0057398554399636465,0,58,0,1e-08,0.0057398554399636465,0.503704196936074,0.26025374924585587,0.03146086229173281,0.0063495305837078415,0.19196963854687524,2.9097308299528665e-13,0.006246882726879213,1.6775005906562458e-12,1.306506604284812e-07,7.895085167385166e-06,2.233681495645697e-15,3.1669486267768754e-13,1.9354349299315416
927,0.927,1636.0021697646405,5100000.0,0.17421654829927136,0.0010000000000000009,0.005739982853306153,0,58,0,1e-08,0.005739982853306153,0.5037194892960924,0.26025670714824334,0.031460982921079045,0.006342066539776206,0.19195883721138954,2.9052740578215524e-13,0.0062467905360844515,1.6750590114173688e-12,1.3053924454306857e-07,7.890378813390467e-06,2.2302436103877073e-15,3.1634104707390204e-13,1.9354716918368282
928,0.928,1635.9418716018781,5100000.0,0.17421268625410224,0.0010000000000000009,0.005740110100486173,0,58,0,1e-08,0.005740110100486173,0.5037347427567734,0.26025965569513565,0.03146110476129041,0.006334622217474798,0.19194806290985783,2.9008324984753287e-13,0.006246698589045356,1.6726254920015473e-12,1.3042813114687526e-07,7.885683683678298e-06,2.2268174595726336e-15,3.159882960171108e-13,1.9355083730182174
929,0.929,1635.8816866468624,5100000.0,0.17420882940444066,0.0010000000000000009,0.005740237182114436,0,58,0,1e-08,0.005740237182114436,0.5037499574535899,0.26026259495199017,0.031461227780848026,0.006327197534756038,0.19193731555617444,2.8964060666104436e-13,0.006246606884747016,1.6701999888036394e-12,1.3031731876897405e-07,7.880999725662753e-06,2.2234029770849425e-15,3.1563660408242997e-13,1.935544973516133
930,0.93,1635.8216144416922,5100000.0,0.17420497772734642,0.0010000000000000009,0.005740364098924497,0,58,0,1e-08,0.005740364098924497,0.5037651335695669,0.26026552493897565,0.03146135199390329,0.006319792408642532,0.19192659501723794,2.8919946809756217e-13,0.0062465154221631285,1.6677824591134854e-12,1.3020680596483813e-07,7.876326889610633e-06,2.2200001005324758e-15,3.152859658812259e-13,1.9355814938904585
931,0.931,1635.7616545220199,5100000.0,0.1742011312033551,0.0010000000000000009,0.005740490851535532,0,58,0,1e-08,0.005740490851535532,0.5037802712761655,0.2602684456869758,0.031461477403748654,0.006312406756504359,0.19191590117130222,2.8875982599294336e-13,0.006246424200271646,1.66537286028237e-12,1.3009659129048574e-07,7.871665125299631e-06,2.216608767057926e-15,3.1493637604625584e-13,1.9356179345769051
932,0.932,1635.7018064110437,5100000.0,0.17419728981219149,0.0010000000000000009,0.005740617440593581,0,58,0,1e-08,0.005740617440593581,0.5037953707129199,0.26027135725473055,0.03146160398513198,0.006305040497375883,0.19190523392755188,2.883216720425636e-13,0.006246333218071125,1.662971149675028e-12,1.2998667330426616e-07,7.867014381376394e-06,2.213228912338984e-15,3.1458782925840943e-13,1.9356542956812939
933,0.933,1635.6420696482055,5100000.0,0.17419345353167512,0.0010000000000000009,0.005740743866807613,0,58,0,1e-08,0.005740743866807613,0.5038104320384884,0.2602742596813231,0.031461731732369644,0.006297693550506815,0.19189459317591082,2.8788499815789714e-13,0.006246242474562754,1.66057728529332e-12,1.2987705058495784e-07,7.862374608038618e-06,2.2098604740163038e-15,3.1424032024690627e-13,1.9356905775290583
934,0.934,1635.582443781285,5100000.0,0.17418962234127588,0.0010000000000000009,0.005740870130832366,0,58,0,1e-08,0.005740870130832366,0.5038254554233057,0.26027715299426585,0.03146186065138268,0.006290365835061728,0.19188397879458133,2.8744979639577817e-13,0.006246151968746721,1.6581912255436862e-12,1.2976772172288038e-07,7.857745756354476e-06,2.206503390946841e-15,3.1389384377050896e-13,1.9357267805768779
935,0.935,1635.5229283464982,5100000.0,0.17418579622137567,0.0010000000000000009,0.005740996233292662,0,58,0,1e-08,0.005740996233292662,0.5038404410100735,0.26028003724551646,0.03146199072309086,0.006283057271549335,0.19187339068869005,2.870160586761171e-13,0.006246061699639817,1.6558129288272634e-12,1.2965868530930092e-07,7.853127776353725e-06,2.2031576006775638e-15,3.135483946267745e-13,1.9357629049930243
936,0.936,1635.4635228989373,5100000.0,0.17418197515065675,0.0010000000000000009,0.005741122174869484,0,58,0,1e-08,0.005741122174869484,0.5038553889702677,0.2602829124593175,0.03146212195630827,0.006275767780043465,0.19186282873484892,2.8658377719821096e-13,0.00624597166625345,1.6534423542029568e-12,1.2954993995496674e-07,7.84852061991265e-06,2.1998230431923932e-15,3.132039676490618e-13,1.9357989512623917
937,0.937,1635.404226991419,5100000.0,0.17417815910995701,0.0010000000000000009,0.005741247956172911,0,58,0,1e-08,0.005741247956172911,0.5038702994707538,0.2602857786640639,0.03146225435561818,0.006268497280804487,0.19185229281417077,2.861529441583947e-13,0.006245881867601383,1.6510794608669772e-12,1.2944148427357352e-07,7.843924238788209e-06,2.1964996584610753e-15,3.128605576910691e-13,1.9358349198212272
938,0.9380000000000001,1635.345040161751,5100000.0,0.1741743480798023,0.0010000000000000009,0.005741373577823446,0,58,0,1e-08,0.005741373577823446,0.503885172641815,0.2602886359203268,0.031462387892685476,0.006261245695894002,0.1918417828432648,2.857235515829076e-13,0.006245792302719606,1.6487242079530603e-12,1.2933331687910582e-07,7.839338583364388e-06,2.1931873846651433e-15,3.1251815965245787e-13,1.9358708107258744
939,0.9390000000000001,1635.2859619707876,5100000.0,0.17417054203849414,0.0010000000000000009,0.005741499040515054,0,58,0,1e-08,0.005741499040515054,0.5039000086471364,0.26029148425613013,0.031462522571864146,0.006254012947022108,0.19183129870555118,2.852955918066082e-13,0.006245702970639819,1.6463765553698204e-12,1.2922543640930028e-07,7.834763606229167e-06,2.189886162824325e-15,3.121767684766492e-13,1.9359066244030185
940,0.9400000000000001,1635.2269919808552,5100000.0,0.17416674096690524,0.0010000000000000009,0.005741624344857085,0,58,0,1e-08,0.005741624344857085,0.5039148076521254,0.2602943236976992,0.03146265839929508,0.006246798955929977,0.19182084028270768,2.848690572192369e-13,0.00624561387039407,1.6440364632383357e-12,1.2911784150726642e-07,7.8301992602032e-06,2.186595934375556e-15,3.1183637912785814e-13,1.9359423612992892
941,0.9410000000000001,1635.1681297367238,5100000.0,0.1741629448460493,0.0010000000000000009,0.005741749491454381,0,58,0,1e-08,0.005741749491454381,0.5039295697809689,0.2602971543077269,0.031462795343848396,0.00623960364630137,0.19181040749646666,2.8444393999296363e-13,0.006245525001038451,1.6417038915562847e-12,1.290105308146023e-07,7.825645496482382e-06,2.1833166386496606e-15,3.114969866151118e-13,1.9359780214316766
942,0.9420000000000001,1635.1093748100327,5100000.0,0.17415915365439602,0.0010000000000000009,0.0057418744809957884,0,58,0,1e-08,0.0057418744809957884,0.5039442951983297,0.2602999761098353,0.031462933413701835,0.006232426941243847,0.19180000022842858,2.8402023266820244e-13,0.006245436361621923,1.639378801171475e-12,1.2890350299889631e-07,7.821102268830357e-06,2.180048218269505e-15,3.111585859906243e-13,1.9360136052632102
943,0.9430000000000001,1635.0507267762737,5100000.0,0.17415536737347095,0.0010000000000000009,0.005741999314069551,0,58,0,1e-08,0.005741999314069551,0.5039589840781505,0.26030278911942495,0.031463072625433006,0.0062252687634304985,0.19178961835117392,2.835979278708266e-13,0.0062453479511881075,1.6370611531542087e-12,1.2879675673236089e-07,7.816569531480475e-06,2.176790616626469e-15,3.1082117231680033e-13,1.9360491133536721
944,0.9440000000000001,1634.9921851867055,5100000.0,0.17415158598535468,0.0010000000000000009,0.005742123991245742,0,58,0,1e-08,0.005742123991245742,0.5039736365438057,0.2603055933975499,0.03146321294913653,0.00621812903754576,0.19177926178664736,2.8317701794015924e-13,0.006245259768805508,1.6347509083014332e-12,1.2869029068044797e-07,7.812047236453058e-06,2.1735437743261226e-15,3.1048474069528396e-13,1.9360845457289713
945,0.9450000000000001,1634.9337496102382,5100000.0,0.17414780946884867,0.0010000000000000009,0.005742248513202686,0,58,0,1e-08,0.005742248513202686,0.5039882527391706,0.2603083889841077,0.03146335437595327,0.006211007688538975,0.19176893043612755,2.827574954454341e-13,0.0062451718135458426,1.6324480280625543e-12,1.2858410353011428e-07,7.807535337429674e-06,2.170307634019107e-15,3.101492862773772e-13,1.936119902651082
946,0.9460000000000001,1634.8754196272641,5100000.0,0.17414403780453871,0.0010000000000000009,0.005742372880560014,0,58,0,1e-08,0.005742372880560014,0.5040028328251039,0.26031117590251796,0.03146349691358627,0.0062039046411518205,0.19175862418403622,2.823393531274184e-13,0.0062450840844783355,1.6301524743309154e-12,1.2847819398131907e-07,7.803033789226506e-06,2.1670821398682233e-15,3.09814804241802e-13,1.9361551845697331
947,0.9470000000000001,1634.8171948144454,5100000.0,0.17414027097430057,0.0010000000000000009,0.005742497093894954,0,58,0,1e-08,0.005742497093894954,0.5040173769544408,0.26031395418337694,0.031463640562418516,0.006196819820472477,0.19174834292261025,2.819225837082908e-13,0.0062449965806764636,1.6278642091089556e-12,1.2837256073652395e-07,7.798542546402596e-06,2.1638672358281753e-15,3.0948128978965976e-13,1.9361903918504044
948,0.9480000000000001,1634.7590747451602,5100000.0,0.1741365089594887,0.0010000000000000009,0.005742621153802055,0,58,0,1e-08,0.005742621153802055,0.5040318852687631,0.2603167238667184,0.03146378531308999,0.006189753152330018,0.1917380865548941,2.8150717989267953e-13,0.0062449093012229,1.6255831945459873e-12,1.28267202503146e-07,7.794061563267163e-06,2.160662865580571e-15,3.0914873815492593e-13,1.9362255247451037
949,0.9490000000000001,1634.701058994648,5100000.0,0.17413275174084775,0.0010000000000000009,0.005742745060896105,0,58,0,1e-08,0.005742745060896105,0.5040463579051466,0.2603194849952791,0.03146393115323082,0.006182704563291035,0.1917278549879966,2.810931344270223e-13,0.0062448222452093985,1.6233093930683821e-12,1.2816211799818395e-07,7.789590794341249e-06,2.157468973069157e-15,3.088171446112145e-13,1.9362605834683773
950,0.9500000000000001,1634.6431471500139,5100000.0,0.1741289992990627,0.0010000000000000009,0.005742868815793991,0,58,0,1e-08,0.005742868815793991,0.5040607950169924,0.2603222375956744,0.03146407808662891,0.006175673979835886,0.1917176481127497,2.8068044022444513e-13,0.006244735411726702,1.6210427675738058e-12,1.280573059528645e-07,7.785130195307556e-06,2.1542855037587772e-15,3.0848650446427365e-13,1.9362955684173484
951,0.9510000000000001,1634.585338794411,5100000.0,0.17412525161610665,0.0010000000000000009,0.005742992419070254,0,58,0,1e-08,0.005742992419070254,0.5040751967470306,0.2603249817037499,0.0314642261075978,0.006168661329034766,0.19170746583030313,2.80269090170391e-13,0.006244648799872818,1.6187832810432093e-12,1.2795276510107822e-07,7.780679721532772e-06,2.151112402762316e-15,3.081568130439731e-13,1.936330479879448
952,0.9520000000000001,1634.5276335114872,5100000.0,0.17412150867332452,0.0010000000000000009,0.005743115871320275,0,58,0,1e-08,0.005743115871320275,0.5040895632323983,0.26032771735931637,0.03146437520621079,0.006161666538622446,0.1916973080470013,2.7985907718243456e-13,0.006244562408754002,1.6165308967372251e-12,1.2784849418576021e-07,7.776239328500826e-06,2.1479496153971356e-15,3.078280657208351e-13,1.9363653180910834
953,0.9530000000000001,1634.4700308901736,5100000.0,0.1741177704518804,0.0010000000000000009,0.005743239173145531,0,58,0,1e-08,0.005743239173145531,0.5041038946132278,0.2603304445981667,0.03146452537638636,0.006154689536749636,0.19168717466593896,2.7945039425423147e-13,0.0062444762374816165,1.614285578204683e-12,1.2774449195950202e-07,7.77180897220597e-06,2.1447970876038675e-15,3.0750025789570546e-13,1.9364000833300072
954,0.9540000000000001,1634.412530525439,5100000.0,0.17411403693335367,0.0010000000000000009,0.005743362325133929,0,58,0,1e-08,0.005743362325133929,0.5041181910362083,0.26033316344919094,0.03146467661888654,0.006147730251709934,0.1916770655835734,2.7904303447849943e-13,0.006244390285168852,1.612047289343408e-12,1.2764075718534626e-07,7.76738860927304e-06,2.1416547661901974e-15,3.0717338500067527e-13,1.936434775950459
955,0.9550000000000001,1634.3551320118315,5100000.0,0.17411030809991335,0.0010000000000000009,0.0057434853278540525,0,58,0,1e-08,0.0057434853278540525,0.5041324526440375,0.26033587394435415,0.03146482893124498,0.006140788612168117,0.1916669807001243,2.7863699096857186e-13,0.006244304550933454,1.6098159942280401e-12,1.2753728863156473e-07,7.762978196355236e-06,2.138522598068761e-15,3.0684744249347386e-13,1.9364693962684296
956,0.9560000000000001,1634.297834945263,5100000.0,0.17410658393355072,0.0010000000000000009,0.0057436081818804715,0,58,0,1e-08,0.0057436081818804715,0.5041466795771744,0.26033857611680755,0.03146498230962896,0.006133864547220666,0.19165691991779576,2.7823225687562244e-13,0.006244219033898502,1.6075916571517904e-12,1.2743408507336125e-07,7.758577690281629e-06,2.135400530412365e-15,3.0652242586040877e-13,1.936503944582443
957,0.9570000000000001,1634.2406389273044,5100000.0,0.1741028644162504,0.0010000000000000009,0.005743730887788099,0,58,0,1e-08,0.005743730887788099,0.5041608719832258,0.26034126999247886,0.031465136757419514,0.006126957985993426,0.19164688313161996,2.7782882544047415e-13,0.006244133733187472,1.6053742427194154e-12,1.2733114529498043e-07,7.754187048474929e-06,2.132288511219036e-15,3.0619833061354257e-13,1.9365384212721661
958,0.9580000000000001,1634.1835435404685,5100000.0,0.17409914953058456,0.0010000000000000009,0.0057438534461325885,0,58,0,1e-08,0.0057438534461325885,0.5041750299659549,0.2603439556362153,0.031465292238243,0.006120068859625736,0.19163687027927134,2.774266896825653e-13,0.00624404864794873,1.6031637153728222e-12,1.2722846807804923e-07,7.74980622661071e-06,2.1291864862522773e-15,3.0587515230801883e-13,1.9365728262593136
959,0.9590000000000001,1634.1265484031312,5100000.0,0.17409543925639762,0.0009999999999998899,0.0057439758575590725,0,58,0,1e-08,0.0057439758575590725,0.5041891536864497,0.26034663305827827,0.03146544877077718,0.006113197098134606,0.191626881241763,2.770258430798974e-13,0.006243963777316759,1.6009600405255257e-12,1.2712605223394918e-07,7.745435183723103e-06,2.1260944054807143e-15,3.0555288653483406e-13,1.9366071600917827
960,0.96,1634.069653122413,5100000.0,0.174091733577737,0.0010000000000000009,0.005744098122576693,0,58,0,1e-08,0.005744098122576693,0.5042032432865855,0.26034930228693415,0.031465606355488014,0.006106342632031132,0.19161691591903224,2.7662627899852704e-13,0.006243879120432196,1.5987631834878785e-12,1.270238965697507e-07,7.741073877888429e-06,2.1230122178119083e-15,3.0523152889701914e-13,1.9366414231096996
961,0.961,1634.0128573048412,5100000.0,0.17408803247727653,0.0010000000000000009,0.0057442202417362,0,58,0,1e-08,0.0057442202417362,0.5042172989037725,0.26035196335393995,0.031465764989187746,0.006099505392223393,0.19160697421523737,2.7622799082070816e-13,0.006243794676440551,1.5965731097501581e-12,1.2692199989789653e-07,7.736722267197243e-06,2.1199398722406974e-15,3.0491107502425887e-13,1.9366756156100335
962,0.962,1633.9561605501688,5100000.0,0.17408433593748626,0.0010000000000000009,0.005744342215597739,0,58,0,1e-08,0.005744342215597739,0.5042313206556102,0.2603546163080182,0.03146592465124145,0.006092685310783262,0.19159705605365246,2.7583097186321556e-13,0.006243710444501725,1.5943897848771029e-12,1.268203610345547e-07,7.732380309145892e-06,2.116877317005909e-15,3.0459152058333237e-13,1.9367097376874174
963,0.963,1633.8995624786721,5100000.0,0.17408064393970926,0.0010000000000000009,0.005744464044758123,0,58,0,1e-08,0.005744464044758123,0.5042453086908503,0.2603572611678687,0.031466085351229606,0.006085882319318723,0.19158716132667075,2.754352157088807e-13,0.006243626423769895,1.5922131750519508e-12,1.2671897881493732e-07,7.72804796316183e-06,2.1138245027724237e-15,3.0427286127114647e-13,1.9367437897794275
964,0.964,1633.843062701788,5100000.0,0.1740769564676307,0.0010000000000000009,0.005744585729737003,0,58,0,1e-08,0.005744585729737003,0.5042592631403149,0.2603598979684424,0.03146624708219614,0.006079096350124067,0.19157728994420914,2.7504071585164644e-13,0.006243542613407763,1.5900432464522856e-12,1.2661785207374438e-07,7.723725187930694e-06,2.110781379372463e-15,3.039550928073379e-13,1.9367777721338444
965,0.965,1633.786660827936,5100000.0,0.1740732735037535,0.0010000000000000009,0.005744707271093159,0,58,0,1e-08,0.005744707271093159,0.5042731841216923,0.26036252675543814,0.031466409826034686,0.006072327336468475,0.1915674418287308,2.746474657663383e-13,0.006243459012590056,1.5878799653870448e-12,1.2651697965119215e-07,7.719411941880462e-06,2.1077478962857517e-15,3.036382109462969e-13,1.9368116848680093
966,0.966,1633.7303564814597,5100000.0,0.17406959502991928,0.0010000000000000009,0.005744828669407312,0,58,0,1e-08,0.005744828669407312,0.5042870717750771,0.260365147552569,0.031466573586693906,0.006065575211447832,0.19155761688039472,2.7425545913608065e-13,0.006243375620489345,1.5857232987177173e-12,1.2641636040469008e-07,7.715108184954027e-06,2.104724004905591e-15,3.033222114769679e-13,1.9368455283488322
967,0.967,1633.674149289728,5100000.0,0.1740659210297227,0.0010000000000000009,0.0057449499252024494,0,58,0,1e-08,0.0057449499252024494,0.504300926245526,0.2603677603788301,0.03146673837288652,0.006058839908057418,0.1915478149944546,2.7386468970853966e-13,0.0062432924362770285,1.583573213496133e-12,1.2631599319656554e-07,7.710813877443754e-06,2.101709657151293e-15,3.0300709020257397e-13,1.9368793029973368
968,0.968,1633.6180388694356,5100000.0,0.1740622514871098,0.0010000000000000009,0.005745071038990071,0,58,0,1e-08,0.005745071038990071,0.5043147476558973,0.2603703652732466,0.031466904172921764,0.0060521213601792264,0.19153803608783854,2.7347515111950585e-13,0.0062432094591353855,1.5814296767392525e-12,1.262158768880937e-07,7.706528978724378e-06,2.0987048038794443e-15,3.0269284295168404e-13,1.9369130090002467
969,0.969,1633.5620248420046,5100000.0,0.17405858638458202,0.0010000000000000009,0.005745192011329469,0,58,0,1e-08,0.005745192011329469,0.5043285361305733,0.2603729622721192,0.03146707097763574,0.006045419502185048,0.19152828007564882,2.7308683707622674e-13,0.006243126688252805,1.5792926557418301e-12,1.2611601035015243e-07,7.702253448625087e-06,2.0957093964880157e-15,3.0237946558446357e-13,1.9369466465703642
970,0.97,1633.5061068372224,5100000.0,0.17405492570497028,0.0010000000000000009,0.005745312842769178,0,58,0,1e-08,0.005745312842769178,0.5043422918042039,0.26037555140130453,0.031467238788277,0.006038734268517992,0.19151854686267927,2.726997414086068e-13,0.0062430441228185736,1.5771621181816495e-12,1.2601639246542655e-07,7.697987247808528e-06,2.0927233874592857e-15,3.020669539921327e-13,1.936980216037584
971,0.971,1633.450284478988,5100000.0,0.1740512694319691,0.0010000000000000009,0.00574543353382934,0,58,0,1e-08,0.00574543353382934,0.504356014796299,0.260378132699855,0.03146740759257072,0.006032065594415225,0.19150883636838523,2.7231385788813884e-13,0.006242961762031781,1.5750380317607117e-12,1.259170221180122e-07,7.693730336422895e-06,2.0897467286471105e-15,3.017553040894985e-13,1.9370137175754463
972,0.972,1633.3945574020208,5100000.0,0.17404761754836764,0.0010000000000000009,0.005745554085060095,0,58,0,1e-08,0.005745554085060095,0.5043697052406143,0.260380706192607,0.031467577392461026,0.006025413415101552,0.19149914849798555,2.719291804352906e-13,0.006242879605091353,1.5729203646117484e-12,1.2581789820536954e-07,7.689482675664833e-06,2.0867793732456866e-15,3.0144451182270165e-13,1.937047151517922
973,0.973,1633.3389252476918,5100000.0,0.17404397003810929,0.0010000000000000009,0.005745674496973594,0,58,0,1e-08,0.005745674496973594,0.5043833632825473,0.260383271893502,0.031467748200915295,0.006018777665494744,0.1914894831452382,2.7154570307636344e-13,0.006242797651192448,1.5708090851302507e-12,1.257190196320005e-07,7.685244227412659e-06,2.0838212753862785e-15,3.011345731517004e-13,1.9370805183247042
974,0.974,1633.2833876280317,5100000.0,0.17404032688594748,0.0010000000000000009,0.005745794770055352,0,58,0,1e-08,0.005745794770055352,0.504396989008206,0.26038582987031145,0.03146791997614722,0.0060121582827458685,0.19147984026185305,2.711634194950336e-13,0.006242715899557848,1.5687041613063026e-12,1.2562038529163646e-07,7.68101495088236e-06,2.080872385910088e-15,3.008254840696812e-13,1.937113817827289
975,0.975,1633.2279441943756,5100000.0,0.17403668807273634,0.0010000000000000009,0.005745914904919726,0,58,0,1e-08,0.005745914904919726,0.5044105825648626,0.2603883801322281,0.03146809273538679,0.006005555202947201,0.19147021973900763,2.7078232385820516e-13,0.006242634349397218,1.5666055621536694e-12,1.25521994110417e-07,7.676794808908024e-06,2.0779326600721296e-15,3.00517240609519e-13,1.9371470505278205
976,0.976,1633.1725945875583,5100000.0,0.17403305358387933,0.0010000000000000009,0.005746034902030995,0,58,0,1e-08,0.005746034902030995,0.5044241440822389,0.26039092270496533,0.03146826647916935,0.005998968362610698,0.19146062148517765,2.7040241022959386e-13,0.006242552999925423,1.5645132565834663e-12,1.2542384501017341e-07,7.672583763438658e-06,2.0750020521600897e-15,3.002098388135503e-13,1.9371802167381011
977,0.977,1633.1173384438457,5100000.0,0.17402942340351238,0.0010000000000000009,0.005746154761895385,0,58,0,1e-08,0.005746154761895385,0.5044376736776036,0.2603934576249926,0.031468441196984824,0.005992397698942801,0.19145104542087812,2.700236726380881e-13,0.006242471850365933,1.5624272135918718e-12,1.2532593691574045e-07,7.668381776057443e-06,2.0720805160511866e-15,2.9990327475096147e-13,1.9372133166420522
978,0.978,1633.0621754031997,5100000.0,0.17402579751504277,0.0010000000000000009,0.005746274485043294,0,58,0,1e-08,0.005746274485043294,0.5044511714682622,0.2603959849275025,0.031468616879395894,0.005985843149655503,0.19144149146627767,2.6964610517040767e-13,0.00624239089994848,1.5603474024308585e-12,1.2522826876081284e-07,7.664188808710675e-06,2.0691680060571833e-15,2.9959754452192223e-13,1.937246350433198
979,0.979,1633.0071051196123,5100000.0,0.17402217590209185,0.0010000000000000009,0.005746394071998156,0,58,0,1e-08,0.005746394071998156,0.5044646375936782,0.2603985046265231,0.031468793538291996,0.005979304652054403,0.19143195951963535,2.692697020973756e-13,0.006242310147897735,1.5582737927948283e-12,1.2513083949231035e-07,7.660004824681447e-06,2.0662644781864724e-15,2.9929264424839767e-13,1.937279318547575
980,0.98,1632.9521272428308,5100000.0,0.17401855854991438,0.0010000000000000009,0.005746513523229577,0,58,0,1e-08,0.005746513523229577,0.5044780721865011,0.2604010167425376,0.031468971179050495,0.00597278214359067,0.19142244948593315,2.688944576660342e-13,0.006242229593440222,1.5562063544122365e-12,1.2503364805707057e-07,7.655829786943928e-06,2.0633698881860253e-15,2.98988570063715e-13,1.937312221346993
981,0.981,1632.8972413965678,5100000.0,0.17401494544325763,0.0010000000000000009,0.005746632839224022,0,58,0,1e-08,0.005746632839224022,0.5044914753245935,0.26040352134540895,0.031469149756753224,0.0059662755639270345,0.19141296132361454,2.685203658223691e-13,0.006242149235829772,1.554145056686553e-12,1.2493669339400037e-07,7.651663656112363e-06,2.0604841888753604e-15,2.986853181379211e-13,1.93734505861546
982,0.982,1632.8424472485842,5100000.0,0.17401133656333034,0.0010000000000000009,0.005746752020584918,0,58,0,1e-08,0.005746752020584918,0.5045048471552097,0.26040601843872907,0.031469329293280404,0.005959784851448337,0.19140349492249764,2.6814742104203755e-13,0.006242069074304454,1.5520898701171967e-12,1.2483997447680775e-07,7.647506396823933e-06,2.057607337943141e-15,2.983828846790552e-13,1.9373778308964646
983,0.983,1632.7877444525843,5100000.0,0.17400773189647117,0.0010000000000000009,0.00574687106774639,0,58,0,1e-08,0.00574687106774639,0.5045181878026562,0.26040850804780696,0.03146950978858883,0.005953309945041881,0.19139405019504352,2.677756176593117e-13,0.006241989108108537,1.5500407650340197e-12,1.2474349027259198e-07,7.643357972527266e-06,2.0547392917648594e-15,2.9808126590362057e-13,1.9374105384837677
984,0.984,1632.7331326521614,5100000.0,0.17400413142734428,0.0010000000000000009,0.0057469899811979615,0,58,0,1e-08,0.0057469899811979615,0.5045314973675561,0.2604109902189085,0.03146969122121799,0.005946850784710785,0.19138462707672782,2.674049499029649e-13,0.00624190933650007,1.547997711710715e-12,1.2464723974782354e-07,7.639218345768252e-06,2.0518800056007895e-15,2.9778045805390606e-13,1.9374431814242299
985,0.985,1632.6786115078937,5100000.0,0.17400053513914818,0.0010000000000000009,0.0057471087614776655,0,58,0,1e-08,0.0057471087614776655,0.5045447759736857,0.26041346497541173,0.03146987359263747,0.005940407310347269,0.19137522547993907,2.6703541221403776e-13,0.006241829758735739,1.5459606809838318e-12,1.2455122188709204e-07,7.635087480678536e-06,2.0490294366528358e-15,2.974804574085361e-13,1.9374757600238717
986,0.986,1632.6241806832165,5100000.0,0.17399694301692722,0.0010000000000000009,0.005747227409062677,0,58,0,1e-08,0.005747227409062677,0.5045580237483328,0.2604159323371127,0.0314700569078896,0.005933979461872421,0.19136584531353734,2.6666699908390055e-13,0.006241750374072645,1.5439296438520468e-12,1.2445543567965138e-07,7.630965341692689e-06,2.046187542539052e-15,2.9718126025993853e-13,1.9375082746288126
