cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1433,1.433,1601.2021238555742,5100000.0,0.17200801911627409,0.0009999999999998899,0.005813682438397882,0,59,0,1e-08,0.005813682438397882,0.5127334406502435,0.26200484992223,0.03152275077040558,0.0019502582009806113,0.18558646222403943,1.1772014635304576e-13,0.006192497113995877,7.100630990431463e-13,7.894152598422259e-08,5.553650094258538e-06,8.995244194059592e-16,1.6358766475228533e-13,1.9569616394598666
1434,1.434,1601.1773464235387,5100000.0,0.1720058148542525,0.001000000000000112,0.005813756940993259,0,59,0,1e-08,0.005813756940993259,0.512736637763527,0.2620049184058782,0.03152323331114584,0.0019489233518069572,0.18558406866068888,1.1764720231379213e-13,0.00619248062119326,7.096340664389957e-13,7.891389403506212e-08,5.552217760201278e-06,8.989615644175864e-16,1.6351438321212377e-13,1.9569733304366224
1435,1.435,1601.1525826761876,5100000.0,0.17200361126151226,0.0009999999999998899,0.005813831422873452,0,59,0,1e-08,0.005813831422873452,0.5127398303442372,0.2620049857946312,0.031523715995804766,0.0019475907990903207,0.1855816782489123,1.1757434520171713e-13,0.006192464156822598,7.092055277835626e-13,7.888628718006092e-08,5.550786527196793e-06,8.983993808998715e-16,1.634411769383431e-13,1.9569850122857617
1436,1.436,1601.1278325659027,5100000.0,0.17200140833738706,0.001000000000000112,0.00581390588406448,0,59,0,1e-08,0.00581390588406448,0.5127430183775566,0.26200505211508107,0.0315241987997887,0.001946260538048221,0.18557929100640091,1.1750157472819527e-13,0.00619244772082439,7.087774817747633e-13,7.885870535564753e-08,5.5493563917831765e-06,8.978378665114046e-16,1.633680457538444e-13,1.9569966847522595
1437,1.437,1601.1030960849846,5100000.0,0.17199920607844915,0.0009999999999998899,0.005813980324675383,0,59,0,1e-08,0.005813980324675383,0.5127462019014898,0.26200511734155124,0.03152468175086317,0.0019449325636711266,0.1855769068981628,1.174288908056072e-13,0.006192431313136365,7.083499275725309e-13,7.883114852140359e-08,5.547927353125329e-06,8.972770207092826e-16,1.6329498951142421e-13,1.957008348173105
1438,1.438,1601.078373187155,5100000.0,0.17199700448563723,0.001000000000000112,0.005814054744677939,0,59,0,1e-08,0.005814054744677939,0.5127493809028805,0.2620051814989603,0.031525164826104325,0.0019436068711809215,0.18557452594022592,1.1735629315299726e-13,0.0061924149336990844,7.079228638955815e-13,7.880361661474518e-08,5.546499407855734e-06,8.96716841218339e-16,1.632220080358027e-13,1.9570200023121116
1439,1.439,1601.0536638501678,5100000.0,0.1719948035556662,0.0009999999999998899,0.005814129144176378,0,59,0,1e-08,0.005814129144176378,0.5127525554000547,0.26200524458099694,0.03152564803386122,0.0019422834556962506,0.18557214811719858,1.1728378160984512e-13,0.006192398582451845,7.074962897417693e-13,7.877610958711851e-08,5.545072554184208e-06,8.96157326841577e-16,1.6314910117008065e-13,1.957031647286515
1440,1.44,1601.0289680400454,5100000.0,0.17199260328786747,0.001000000000000112,0.00581420352319682,0,59,0,1e-08,0.00581420352319682,0.512755725395689,0.2620053065968032,0.031526131366996585,0.0019409623124146773,0.1855697734292908,1.172113559572619e-13,0.0061923822593349396,7.070702039771873e-13,7.874862738333767e-08,5.543646789553311e-06,8.955984758574522e-16,1.6307626874924826e-13,1.957043283038395
1441,1.441,1601.004285751857,5100000.0,0.17199040368028432,0.0009999999999998899,0.005814277881798602,0,59,0,1e-08,0.005814277881798602,0.512758890931196,0.2620053675172648,0.031526614856709476,0.0019396434363383854,0.1855674018380923,1.1713901612244476e-13,0.006192365964286213,7.066446058019493e-13,7.872116996491567e-08,5.542222113315053e-06,8.950402878527788e-16,1.63003510629495e-13,1.9570549099434302
1442,1.442,1600.9796169377596,5100000.0,0.1719882047341489,0.001000000000000112,0.005814352219943594,0,59,0,1e-08,0.005814352219943594,0.5127620519911306,0.2620054273695115,0.03152709847785118,0.0019383268227205913,0.18556503336190394,1.1706676181780243e-13,0.006192349697246642,7.062194939253589e-13,7.869373726868269e-08,5.540798522005356e-06,8.944827604914733e-16,1.6293082663559688e-13,1.9570665277401753
1443,1.443,1600.9549615596795,5100000.0,0.17198600644599593,0.0009999999999998899,0.005814426537742142,0,59,0,1e-08,0.005814426537742142,0.5127652085722731,0.26200548616839875,0.03152758221753975,0.0019370124668335548,0.1855626680067865,1.169945928043262e-13,0.006192333458157437,7.057948671739418e-13,7.866632923743092e-08,5.539376012799668e-06,8.939258918710748e-16,1.6285821660084616e-13,1.9570781363055263
1444,1.444,1600.9303196066676,5100000.0,0.17198380881340286,0.001000000000000112,0.005814500835279681,0,59,0,1e-08,0.005814500835279681,0.512768360707314,0.26200554389325836,0.03152806609848187,0.001935700363791531,0.18556030574298576,1.169225089793493e-13,0.006192317246957858,7.053707246876063e-13,7.863894582967547e-08,5.537954584657381e-06,8.933696813070039e-16,1.6278568037890375e-13,1.9570897359187827
1445,1.445,1600.9056910303716,5100000.0,0.17198161183691557,0.0009999999999998899,0.0058145751125309635,0,59,0,1e-08,0.0058145751125309635,0.5127715083792853,0.26200560057251177,0.031528550094198346,0.0019343905089408181,0.18555794659026734,1.1685051005300999e-13,0.006192301063590032,7.049470651793185e-13,7.86115869824496e-08,5.536534234082317e-06,8.928141264405717e-16,1.6271321779612142e-13,1.9571013263030324
1446,1.446,1600.881075828757,5100000.0,0.17197941551298154,0.001000000000000112,0.005814649369619638,0,59,0,1e-08,0.005814649369619638,0.512774651632501,0.26200565617394783,0.031529034238951564,0.001933082897362894,0.1855555905072739,1.1677859596761503e-13,0.0061922849079928165,7.045238878955683e-13,7.858425265959563e-08,5.535114960621363e-06,8.92259226988382e-16,1.6264082871350084e-13,1.9571129078681624
1447,1.447,1600.8564739518408,5100000.0,0.17197721984311562,0.0009999999999998899,0.005814723606487703,0,59,0,1e-08,0.005814723606487703,0.5127777904478015,0.2620057107281478,0.031529518504098554,0.0019317775244169408,0.18555323751595387,1.1670676642598045e-13,0.006192268780108509,7.041011915349022e-13,7.855694279735126e-08,5.533696760675839e-06,8.917049805247593e-16,1.625685129567311e-13,1.9571244803127594
1448,1.448,1600.8318853826565,5100000.0,0.17197502482358476,0.001000000000000112,0.005814797823264924,0,59,0,1e-08,0.005814797823264924,0.5127809248493717,0.26200576422272237,0.03153000290402679,0.0019304743853089063,0.18555088759500554,1.1663502129590362e-13,0.006192252679877506,7.036789751775186e-13,7.852965735118919e-08,5.532279632813399e-06,8.911513860986206e-16,1.6249627037673217e-13,1.957136043821821
1449,1.449,1600.8073100896415,5100000.0,0.17197283045425663,0.0009999999999998899,0.005814872019948999,0,59,0,1e-08,0.005814872019948999,0.5127840548421116,0.2620058166643698,0.031530487434005744,0.001929173475325195,0.18554854074236005,1.1656336037275292e-13,0.006192236607241204,7.032572377384807e-13,7.850239626822372e-08,5.5308635746473535e-06,8.905984421100455e-16,1.6242410081384333e-13,1.9571475983641597
1450,1.45,1600.782748042738,5100000.0,0.17197063673340218,0.001000000000000112,0.005814946196601946,0,59,0,1e-08,0.005814946196601946,0.5127871804326724,0.2620058680579966,0.03153097209108727,0.0019278747897693252,0.18554619695419153,1.1649178345931797e-13,0.006192220562141218,7.028359781525508e-13,7.84751594965706e-08,5.529448583888694e-06,8.900461470257398e-16,1.6235200411003027e-13,1.9571591439286535
1451,1.451,1600.7581992224193,5100000.0,0.17196844365944852,0.0009999999999998899,0.005815020353270183,0,59,0,1e-08,0.005815020353270183,0.5127903016416361,0.26200591839472687,0.031531456886133034,0.0019265783238835966,0.18554385621277647,1.1642029041142583e-13,0.006192204544518404,7.024151954770666e-13,7.844794699048476e-08,5.528034658941889e-06,8.894944997849626e-16,1.6227998011535536e-13,1.9571706806603058
1452,1.452,1600.733663598997,5100000.0,0.17196625123197445,0.001000000000000112,0.0058150944899715154,0,59,0,1e-08,0.0058150944899715154,0.5127934184761722,0.26200596767895673,0.03153194181670681,0.0019252840729669304,0.18554151851377113,1.163488810345441e-13,0.006192188554314318,7.019948886549207e-13,7.842075869841786e-08,5.526621797547125e-06,8.889434988767502e-16,1.622080286725406e-13,1.9571822085537853
1453,1.453,1600.7091411296992,5100000.0,0.171964059449448,0.0009999999999998899,0.0058151686067509836,0,59,0,1e-08,0.0058151686067509836,0.5127965309256644,0.26200601593257034,0.03153242686283527,0.0019239920324408994,0.18553918387054502,1.1627755506872875e-13,0.006192172591472027,7.015750564830118e-13,7.83935945615022e-08,5.5252099965857626e-06,8.883931422042877e-16,1.621361496154924e-13,1.9571937274052411
1454,1.454,1600.6846318075975,5100000.0,0.17196186830888877,0.001000000000000112,0.005815242703712946,0,59,0,1e-08,0.005815242703712946,0.5127996390268871,0.26200606313054947,0.03153291205152906,0.0019227021975266672,0.18553685224919556,1.1620631243304425e-13,0.006192156655932156,7.011556981702624e-13,7.836645454161719e-08,5.52379925529121e-06,8.878434292698744e-16,1.6206434280506424e-13,1.95720523754206
1455,1.455,1600.660135578892,5100000.0,0.17195967781123656,0.0009999999999998899,0.005815316780818868,0,59,0,1e-08,0.005815316780818868,0.5128027427544191,0.2620061093093673,0.03153339734818868,0.001921414563732505,0.18553452367784473,1.1613515281316563e-13,0.006192140747638826,7.007368123921725e-13,7.8339338573736e-08,5.522389569824713e-06,8.872943574892862e-16,1.619926080677323e-13,1.9572167385949013
1456,1.456,1600.635652445698,5100000.0,0.17195748795229596,0.001000000000000112,0.005815390838214207,0,59,0,1e-08,0.005815390838214207,0.5128058421566989,0.2620061544323924,0.03153388279144818,0.001920129126259129,0.18553219811093863,1.1606407617344523e-13,0.00619212486653243,7.003183984657302e-13,7.831224662517648e-08,5.520980940014245e-06,8.867459267679034e-16,1.6192094527198279e-13,1.957228231022422
1457,1.457,1600.6111823676324,5100000.0,0.17195529873398407,0.0009999999999998899,0.0058154648758273865,0,59,0,1e-08,0.0058154648758273865,0.512808937226196,0.2620061985184322,0.03153436836441074,0.0019188458805227443,0.18552987555876194,1.1599308226717783e-13,0.006192109012555947,6.999004552228046e-13,7.82851786387071e-08,5.519573362904661e-06,8.861981351253731e-16,1.6184935425448114e-13,1.9572397146555285
1458,1.458,1600.586725307446,5100000.0,0.17195311015357934,0.001000000000000112,0.005815538893754032,0,59,0,1e-08,0.005815538893754032,0.5128120279589625,0.2620062415826088,0.03153485405384872,0.0019175648219819142,0.1855275560279943,1.1592217086319314e-13,0.006192093185652952,6.994829815357812e-13,7.825813455919668e-08,5.518166835746564e-06,8.856509807182442e-16,1.6177783485539285e-13,1.9572511893663278
1459,1.459,1600.5622812397708,5100000.0,0.17195092220868102,0.0009999999999998899,0.005815612892068597,0,59,0,1e-08,0.005815612892068597,0.5128151143664557,0.26200628362472594,0.03153533986186687,0.001916285946059674,0.18552523950993044,1.1585134178935019e-13,0.0061920773857665375,6.990659764155618e-13,7.823111433852155e-08,5.516761356569009e-06,8.851044622296972e-16,1.6170638692436682e-13,1.9572626552001537
1460,1.46,1600.537850163022,5100000.0,0.17194873489817747,0.001000000000000112,0.0058156868708122795,0,59,0,1e-08,0.0058156868708122795,0.5128181964919829,0.26200632461316875,0.031535825822063615,0.0019150092480012721,0.18552292596411712,1.1578059499228748e-13,0.006192061612837637,6.986494391439042e-13,7.820411794214406e-08,5.515356924960358e-06,8.84558579404418e-16,1.6163501032826406e-13,1.9572741125586097
1461,1.461,1600.513432031169,5100000.0,0.17194654822357225,0.0009999999999998899,0.005815760829927491,0,59,0,1e-08,0.005815760829927491,0.51282127432016,0.2620063645744193,0.03153631190983678,0.001913734723296663,0.1855206154086522,1.157099301984245e-13,0.006192045866810157,6.982333684980052e-13,7.817714530999559e-08,5.513953537603374e-06,8.840133300192718e-16,1.6156370490116336e-13,1.9572855611852902
1462,1.462,1600.489026813732,5100000.0,0.17194436218151077,0.001000000000000112,0.0058158347695312935,0,59,0,1e-08,0.0058158347695312935,0.512824347855587,0.2620064035150405,0.0315367981205158,0.001912462367407889,0.1855183078416639,1.156393472111343e-13,0.006192030147627729,6.978177634361556e-13,7.815019639121231e-08,5.512551192196907e-06,8.834687125368408e-16,1.6149247048970503e-13,1.9572970010488626
1463,1.463,1600.464634483558,5100000.0,0.17194217677031798,0.0009999999999998899,0.005815908689673619,0,59,0,1e-08,0.005815908689673619,0.5128274171070544,0.2620064414374,0.03153728445362486,0.0019111921757995034,0.1855160032570876,1.1556884585036631e-13,0.006192014455233964,6.974026229573296e-13,7.812327113698852e-08,5.511149886658357e-06,8.829247255675177e-16,1.6142130694357368e-13,1.9573084321653287
1464,1.464,1600.4402550145476,5100000.0,0.17193999198867507,0.001000000000000112,0.0058159825904026885,0,59,0,1e-08,0.0058159825904026885,0.512830482084652,0.26200647834255103,0.031537770909998986,0.0019099241439409125,0.18551370164755673,1.154984259415313e-13,0.0061919987895725686,6.969879460742952e-13,7.809636949919748e-08,5.509749618974537e-06,8.823813677693319e-16,1.6135021411350392e-13,1.9573198545654664
1465,1.465,1600.415888391545,5100000.0,0.17193780783537493,0.0009999999999998899,0.005816056471752615,0,59,0,1e-08,0.005816056471752615,0.5128335428130419,0.2620065142171565,0.0315382575048952,0.0019086582672279999,0.18551140299117655,1.1542808736466262e-13,0.006191983150586302,6.965737319259547e-13,7.806949143604727e-08,5.50835038785144e-06,8.818386382882614e-16,1.6127919185852487e-13,1.957331268443176
1466,1.466,1600.3915345754572,5100000.0,0.17193562431041118,0.001000000000000112,0.0058161303337272326,0,59,0,1e-08,0.0058161303337272326,0.5128365992851556,0.26200654907925375,0.03153874422213566,0.001907394541201803,0.18550910729769585,1.153578298815258e-13,0.006191967538219754,6.961599793810208e-13,7.80426368920544e-08,5.506952190430337e-06,8.812965352129955e-16,1.6120824002018168e-13,1.957342673636867
1467,1.467,1600.3671935420105,5100000.0,0.1719334414111553,0.0009999999999998899,0.005816204176408746,0,59,0,1e-08,0.005816204176408746,0.5128396515131688,0.26200658292775486,0.031539231064687284,0.0019061329613542842,0.18550681455764942,1.1528765332724363e-13,0.006191951952416913,6.957466874800097e-13,7.801580582045687e-08,5.505555024822286e-06,8.807550572862438e-16,1.6113735845182031e-13,1.9573540702012746
1468,1.468,1600.342865268538,5100000.0,0.17193125913658822,0.001000000000000112,0.0058162779998352536,0,59,0,1e-08,0.0058162779998352536,0.5128426995113975,0.2620066157594558,0.031539718037636985,0.0019048735231678266,0.18550452475943696,1.1521755754505815e-13,0.006191936393121636,6.95333855282864e-13,7.798899817543865e-08,5.504158889243504e-06,8.802142033235814e-16,1.6106654700805457e-13,1.9573654582151103
1469,1.469,1600.3185497216996,5100000.0,0.17192907748586658,0.0009999999999998899,0.0058163518040285815,0,59,0,1e-08,0.0058163518040285815,0.512845743279894,0.26200664758522924,0.03154020513196433,0.0019036162222011252,0.18550223790567563,1.15147542325793e-13,0.0061919208602787155,6.949214817313269e-13,7.796221390519208e-08,5.502763781215556e-06,8.796739716707628e-16,1.6099580553615547e-13,1.957376837597482
1470,1.47,1600.2942468744236,5100000.0,0.1719268964569735,0.001000000000000112,0.005816425589060594,0,59,0,1e-08,0.005816425589060594,0.5128487828267224,0.2620066784079502,0.03154069234664777,0.001902361054006061,0.1854999539909754,1.1507760749120855e-13,0.006191905353832868,6.945095658408471e-13,7.793545296165251e-08,5.501369698668961e-06,8.791343609494425e-16,1.6092513388859823e-13,1.9573882083578247
1471,1.471,1600.2699567035856,5100000.0,0.1719247160485681,0.0009999999999998899,0.00581649935496996,0,59,0,1e-08,0.00581649935496996,0.5128518181650914,0.26200670822538724,0.03154117968577957,0.0019011080141198406,0.18549767300481038,1.1500775288289053e-13,0.006191889873728665,6.94098106673795e-13,7.790871529911682e-08,5.49997663979432e-06,8.785953699568857e-16,1.6085453192114832e-13,1.9573995705633556
1472,1.472,1600.2456791872569,5100000.0,0.1719225362597383,0.001000000000000112,0.0058165731017911755,0,59,0,1e-08,0.0058165731017911755,0.5128548493098304,0.2620067370337106,0.03154166715505287,0.0018998570980696687,0.18549539493504064,1.1493797834832774e-13,0.006191874419910537,6.936871033069498e-13,7.78820008725691e-08,5.498584602859222e-06,8.780569975448998e-16,1.607839994904621e-13,1.9574109242994195
1473,1.473,1600.221414303615,5100000.0,0.17192035708970396,0.0009999999999998899,0.005816646829543947,0,59,0,1e-08,0.005816646829543947,0.51285787627596,0.2620067648289152,0.03154215476034071,0.0018986083013760404,0.18549311976933594,1.1486828373629627e-13,0.0061918589923227975,6.932765548206895e-13,7.785530963714263e-08,5.497193586144037e-06,8.775192425738369e-16,1.6071353645362137e-13,1.9574222696534007
1474,1.474,1600.1971620064787,5100000.0,0.17191817853769825,0.001000000000000112,0.005816720538257865,0,59,0,1e-08,0.005816720538257865,0.5128608990459491,0.2620067916391249,0.03154264247531473,0.0018973616197334906,0.1854908475278173,1.1479866877531647e-13,0.006191843590911954,6.928664600225425e-13,7.78286415341599e-08,5.495803586337483e-06,8.769821028302758e-16,1.6064314265033232e-13,1.9574336063484117
1475,1.475,1600.1729222845656,5100000.0,0.17191600060027726,0.0009999999999998899,0.005816794228042769,0,59,0,1e-08,0.005816794228042769,0.512863917648085,0.2620068174470404,0.03154313031913551,0.001896117048672276,0.18548857818488365,1.147291333657967e-13,0.006191828215622455,6.924568181176499e-13,7.780199652512239e-08,5.494414602405415e-06,8.764455776347517e-16,1.6057281794676449e-13,1.957444934621789
1476,1.476,1600.148695111328,5100000.0,0.17191382327780308,0.001000000000000112,0.005816867898890062,0,59,0,1e-08,0.005816867898890062,0.5128669320907102,0.2620068422551572,0.03154361829114426,0.00189487458378635,0.18548631173484192,1.1465967733354578e-13,0.006191812866399582,6.92047628139369e-13,7.777537456275433e-08,5.493026632321121e-06,8.759096656414412e-16,1.605025621976889e-13,1.9574562544868626
1477,1.477,1600.124480444089,5100000.0,0.17191164656897584,0.0009999999999998899,0.005816941550837054,0,59,0,1e-08,0.005816941550837054,0.512869942360415,0.26200686608739204,0.031544106369204634,0.0018936342208033113,0.18548404819367068,1.145903004250207e-13,0.006191797543190228,6.916388889426121e-13,7.77487755907609e-08,5.491639673006236e-06,8.753743647942134e-16,1.6043237524685968e-13,1.9574675657138998
1478,1.478,1600.1002782789978,5100000.0,0.1719094704707163,0.001000000000000112,0.005817015183991597,0,59,0,1e-08,0.005817015183991597,0.5128729484950075,0.26200688891694923,0.03154459458197945,0.001892395955244635,0.18548178752625213,1.1452100257745233e-13,0.006191782245938757,6.912305998218744e-13,7.772219957513898e-08,5.490253723912189e-06,8.74839674741637e-16,1.6036225696688208e-13,1.957478868647525
1479,1.479,1600.0760885905597,5100000.0,0.17190729498418744,0.0009999999999998899,0.005817088798307675,0,59,0,1e-08,0.005817088798307675,0.5128759505040562,0.2620069107450708,0.031545082930058255,0.00189115978271345,0.18547952972566048,1.1445178362274835e-13,0.006191766974590537,6.908227598287137e-13,7.769564646947384e-08,5.488868783087253e-06,8.743055941897755e-16,1.6029220721432288e-13,1.9574901633151103
1480,1.48,1600.0519113372384,5100000.0,0.17190512010819894,0.001000000000000112,0.00581716239382923,0,59,0,1e-08,0.00581716239382923,0.5128789483755831,0.26200693159423505,0.03154557139274114,0.0018899256989408305,0.18547727480644285,1.1438264331379508e-13,0.006191751729092528,6.904153678360243e-13,7.766911621829579e-08,5.487484847531171e-06,8.737721211391315e-16,1.6022222583442356e-13,1.9575014495031322
1481,1.481,1600.027746505136,5100000.0,0.17190294583979265,0.0009999999999998899,0.005817235970649705,0,59,0,1e-08,0.005817235970649705,0.5128819421338667,0.26200695145097236,0.03154605998533005,0.001888693699530184,0.18547502274696184,1.1431358153908008e-13,0.006191736509390109,6.900084230310468e-13,7.764260878211377e-08,5.4861019160446815e-06,8.732392548009238e-16,1.6015231269343498e-13,1.9575127274050168
1482,1.482,1600.0035940593243,5100000.0,0.17190077217902336,0.001000000000000112,0.005817309528770922,0,59,0,1e-08,0.005817309528770922,0.5128849317753825,0.26200697032932824,0.0315465486955624,0.001887463780203558,0.18547277355331399,1.1424459808447786e-13,0.00619172131543014,6.896019243662768e-13,7.761612410948324e-08,5.484719986062326e-06,8.727069934678782e-16,1.600824676424246e-13,1.9575239969025044
1483,1.483,1599.9794539775748,5100000.0,0.17189859912364566,0.0009999999999998899,0.0058173830682622125,0,59,0,1e-08,0.0058173830682622125,0.5128879173131411,0.2620069882269186,0.03154703752762299,0.0018862359366387334,0.18547052721508647,1.1417569279807245e-13,0.006191706147158939,6.891958709396597e-13,7.758966215635904e-08,5.48333905584512e-06,8.721753359882221e-16,1.6001269054235465e-13,1.957535258063193
1484,1.484,1599.95532623678,5100000.0,0.17189642667279367,0.001000000000000112,0.005817456589156565,0,59,0,1e-08,0.005817456589156565,0.5128908987589822,0.2620070051425205,0.031547526484532795,0.0018850101645183919,0.1854682837230359,1.1410686552387188e-13,0.006191691004522841,6.887902618408206e-13,7.75632228782455e-08,5.481959123598199e-06,8.716442811734362e-16,1.5994298125373125e-13,1.9575465109415364
1485,1.485,1599.931210811258,5100000.0,0.17189425482550563,0.0009999999999998899,0.005817530091479881,0,59,0,1e-08,0.005817530091479881,0.5128938761212848,0.262007021078317,0.031548015565899555,0.001883786459546424,0.1854660430713644,1.1403811609349577e-13,0.006191675887468486,6.883850961322272e-13,7.753680622924385e-08,5.4805801873602345e-06,8.711138277240327e-16,1.598733396354385e-13,1.957557755553332
1486,1.486,1599.907107668251,5100000.0,0.17189208358053495,0.001000000000000112,0.005817603575278041,0,59,0,1e-08,0.005817603575278041,0.512896849398855,0.2620070360459108,0.03154850476188317,0.001882564817490081,0.185463805263813,1.139694443042012e-13,0.00619166079594329,6.87980372799713e-13,7.751041215956527e-08,5.4792022447112376e-06,8.705839740318163e-16,1.5980376554176648e-13,1.9575689918074624
1487,1.487,1599.8830167938331,5100000.0,0.17188991293585337,0.0009999999999998899,0.005817677040613048,0,59,0,1e-08,0.005817677040613048,0.5128998186152801,0.2620070500323535,0.03154899408723473,0.0018813452340213821,0.1854615702793941,1.1390085004519013e-13,0.006191645729893486,6.875760910420113e-13,7.748404063023462e-08,5.4778252944549015e-06,8.700547193110077e-16,1.5973425884106683e-13,1.957580219890822
1488,1.488,1599.8589381516988,5100000.0,0.17188774289148862,0.001000000000000112,0.005817750487487662,0,59,0,1e-08,0.005817750487487662,0.5129027837645508,0.26200706305398164,0.031549483527369526,0.0018801277049407474,0.18545933812664067,1.1383233309696598e-13,0.006191630689266924,6.871722498092205e-13,7.745769158960327e-08,5.47644933394427e-06,8.69526061802307e-16,1.5966481938566407e-13,1.9575914396585439
1489,1.489,1599.8348717242545,5100000.0,0.17188557344501895,0.0009999999999998899,0.005817823915977218,0,59,0,1e-08,0.005817823915977218,0.5129057448651344,0.26200707510284826,0.031549973092015016,0.0018789122259689178,0.18545710878966024,1.137638933312086e-13,0.0061916156740104405,6.867688482633691e-13,7.7431364996815e-08,5.475074361747198e-06,8.689980005611635e-16,1.595954470420635e-13,1.957602651240614
1490,1.49,1599.8108174822441,5100000.0,0.17188340459606125,0.001000000000000112,0.005817897326098387,0,59,0,1e-08,0.005817897326098387,0.5129087019200994,0.26200708618624485,0.03155046277563519,0.0018776987928916654,0.18545488226791615,1.1369553056305718e-13,0.0061916006840716685,6.863658854375629e-13,7.740506080442255e-08,5.4737003756758594e-06,8.684705341375112e-16,1.5952614166845797e-13,1.9576138545943902
1491,1.491,1599.7867754077295,5100000.0,0.1718812363429564,0.0009999999999998899,0.005817970717900699,0,59,0,1e-08,0.005817970717900699,0.5129116549473638,0.2620070962967449,0.03155095258743415,0.0018764874014420832,0.18545265854605583,1.1362724466297276e-13,0.006191585719397634,6.85963360493482e-13,7.737877897151103e-08,5.472327374278491e-06,8.679436615747261e-16,1.5945690313164823e-13,1.9576250498438734
1492,1.492,1599.7627454661274,5100000.0,0.17187906868527955,0.001000000000000112,0.005818044091402248,0,59,0,1e-08,0.005818044091402248,0.5129146039427676,0.26200710544874795,0.03155144251474764,0.0018752780474549737,0.1854504376307441,1.1355903542051738e-13,0.00619157077993659,6.855612724084346e-13,7.735251944775829e-08,5.470955355023108e-06,8.674173811931857e-16,1.593877312865558e-13,1.9576362368657227
1493,1.493,1599.7387276379882,5100000.0,0.17187690162078167,0.0009999999999998899,0.005818117446672541,0,59,0,1e-08,0.005818117446672541,0.5129175489218971,0.2620071136370482,0.031551932564540724,0.0018740707267069993,0.18544821950893087,1.134909026990917e-13,0.0061915558656360946,6.851596203319667e-13,7.732628219162927e-08,5.469584316362002e-06,8.668916919715093e-16,1.5931862599982418e-13,1.9576474157584467
1494,1.494,1599.7147218869725,5100000.0,0.17187473514886,0.001000000000000112,0.005818190783735701,0,59,0,1e-08,0.005818190783735701,0.5129204898778883,0.262007120878627,0.03155242272154428,0.001872865435084414,0.18544600418995674,1.1342284627998215e-13,0.006191540976445025,6.847584032265401e-13,7.73000671520438e-08,5.4682142556507315e-06,8.663665921544741e-16,1.592495871260451e-13,1.9576585863690903
1495,1.495,1599.690728205444,5100000.0,0.17187256926706007,0.0009999999999998899,0.005818264102668203,0,59,0,1e-08,0.005818264102668203,0.512923426841661,0.26200712715303726,0.031552913007982346,0.0018716621683259637,0.1854437916454604,1.1335486608427841e-13,0.006191526112310479,6.84357620377918e-13,7.72738742943968e-08,5.466845172109969e-06,8.658420812348812e-16,1.5918061454130945e-13,1.957669748968564
1496,1.496,1599.6667465682615,5100000.0,0.17187040397605988,0.001000000000000112,0.005818337403450821,0,59,0,1e-08,0.005818337403450821,0.5129263598212844,0.2620071324625141,0.03155340342336173,0.001870460922239659,0.18544158186989507,1.1328696194839257e-13,0.0061915112731803605,6.839572708761821e-13,7.724770357403633e-08,5.465477063825801e-06,8.653181579494356e-16,1.591117081085949e-13,1.9576809035710883
1497,1.497,1599.642776926255,5100000.0,0.17186823927463574,0.0009999999999998899,0.005818410686118372,0,59,0,1e-08,0.005818410686118372,0.5129292887926364,0.26200713684104016,0.03155389393537379,0.0018692616928153367,0.18543937488979234,1.1321913359205496e-13,0.006191496459004886,6.835573535471405e-13,7.722155493286568e-08,5.464109927326236e-06,8.647948199910409e-16,1.5904286767420255e-13,1.9576920498308061
1498,1.498,1599.6188192933655,5100000.0,0.17186607515891628,0.001000000000000112,0.00581848395080565,0,59,0,1e-08,0.00581848395080565,0.5129322138148236,0.26200714024019467,0.03155438459424806,0.0018680644757043832,0.18543717064865942,1.1315138104135204e-13,0.0061914816697300375,6.831578679224946e-13,7.719542834880254e-08,5.462743763232409e-06,8.642720677889071e-16,1.5897409313099207e-13,1.9577031883352252
1499,1.499,1599.5948736141665,5100000.0,0.17186391163192938,0.0009999999999998899,0.005818557197403547,0,59,0,1e-08,0.005818557197403547,0.5129351348556773,0.26200714270197695,0.0315548753596497,0.0018668692669086705,0.1854349691810701,1.1308370398648521e-13,0.006191466905306171,6.827588127605066e-13,7.716932376020622e-08,5.4613785676710235e-06,8.637498987719585e-16,1.5890538432073332e-13,1.957714318647875
1500,1.5,1599.5709398716717,5100000.0,0.17186174868912904,0.001000000000000112,0.005818630426069707,0,59,0,1e-08,0.005818630426069707,0.5129380519330979,0.26200714421865934,0.03155536624103108,0.0018656760622895257,0.1854327704716111,1.1301610230375691e-13,0.006191452165681881,6.823601872527739e-13,7.714324112764021e-08,5.460014339260098e-06,8.632283120296128e-16,1.588367411146329e-13,1.957725440894936
1501,1.5010000000000001,1599.5470180452805,5100000.0,0.17185958633014653,0.0009999999999998899,0.005818703636810024,0,59,0,1e-08,0.005818703636810024,0.5129409650603289,0.2620071447871492,0.03155585724320365,0.0018644848577170877,0.18543057450952238,1.129485758522848e-13,0.0061914374508058815,6.81961990551193e-13,7.711718040958999e-08,5.458651076384089e-06,8.627073064974216e-16,1.5876816338117067e-13,1.957736555150184
