cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1382,1.3820000000000001,1671.7806926680423,5100000.0,0.17753938743964995,0.0009999999999998899,0.00563255294738366,0,57,0,1e-08,0.00563255294738366,0.5031676945713242,0.2628967281691971,0.031082179823823046,0.00034648595759576543,0.1962890097466577,6.707631521026659e-13,0.006203218975417702,3.804887793077534e-12,2.1039201340899202e-07,1.1256512025917349e-05,5.2168306419883924e-15,5.843299804726233e-13,1.9139366932230955
1383,1.383,1671.7630014708075,5100000.0,0.177537559047414,0.001000000000000112,0.005632610954919389,0,57,0,1e-08,0.005632610954919389,0.5031684668376775,0.26289630995478874,0.031082657196260008,0.0003463432076628907,0.19628832493133158,6.705006911101675e-13,0.00620321721038352,3.803407638306107e-12,2.1034502555020418e-07,1.1254590966414559e-05,5.214761148569535e-15,5.841653428053241e-13,1.9139426754381195
1384,1.3840000000000001,1671.7453132742332,5100000.0,0.1775357307929439,0.0009999999999998899,0.005632668959276532,0,57,0,1e-08,0.005632668959276532,0.5031692380980449,0.2628958914870134,0.03108313461169671,0.0003462009677826729,0.1962876408150034,6.702383774997505e-13,0.00620321545167525,3.801928292210818e-12,2.102980558407531e-07,1.1252670502919402e-05,5.212692821108674e-15,5.840007797773402e-13,1.9139486556901957
1385,1.385,1671.7276280683807,5100000.0,0.17753390267505256,0.001000000000000112,0.005632726960497523,0,57,0,1e-08,0.005632726960497523,0.5031700083544884,0.2628954727676286,0.03108361206901387,0.00034605923640856624,0.19628695739654078,6.699762110088463e-13,0.006203213699273699,3.800449753457766e-12,2.1025110424607075e-07,1.1250750634213972e-05,5.21062565751159e-15,5.838362912543063e-13,1.9139546339743811
1386,1.3860000000000001,1671.7099458585465,5100000.0,0.17753207469323945,0.0009999999999998899,0.00563278495859301,0,57,0,1e-08,0.00563278495859301,0.5031707776291449,0.2628950537783577,0.03108408958713342,0.00034591801197756485,0.196286274654746,6.697141917451168e-13,0.006203211953159472,3.798972021573036e-12,2.102041707527748e-07,1.1248831360977827e-05,5.208559659350697e-15,5.836718771372848e-13,1.9139606105079463
1387,1.387,1671.6922666289101,5100000.0,0.1775302468486277,0.001000000000000112,0.005632842953532129,0,57,0,1e-08,0.005632842953532129,0.5031715459163634,0.2628946345286627,0.03108456715722918,0.0003457772929446402,0.19628559259620038,6.694523193036348e-13,0.0062032102133134075,3.797495094893281e-12,2.1015725531814684e-07,1.1246912681262377e-05,5.206494823121643e-15,5.835075372783972e-13,1.9139665852005205
1388,1.3880000000000001,1671.674590363814,5100000.0,0.1775284191400913,0.0009999999999998899,0.005632900945345373,0,57,0,1e-08,0.005632900945345373,0.5031723132106053,0.26289421502786514,0.031085044770612184,0.00034563707777847906,0.1962849112273639,6.691905932835535e-13,0.006203208479716515,3.796018971768189e-12,2.1011035789980974e-07,1.1244994593138811e-05,5.2044311453574785e-15,5.833432715307534e-13,1.9139725579631799
1389,1.389,1671.6569170563305,5100000.0,0.1775265915665165,0.001000000000000112,0.005632958934072855,0,57,0,1e-08,0.005632958934072855,0.5031730795177046,0.26289379527391044,0.031085522429967198,0.0003454973649485264,0.1962842305433237,6.689290134955787e-13,0.0062032067523497885,3.794543651043245e-12,2.1006347846765823e-07,1.124307709576435e-05,5.202368624683326e-15,5.831790797684322e-13,1.9139785288330824
1390,1.3900000000000001,1671.639246702443,5100000.0,0.17752476412771745,0.0009999999999998899,0.005633016919715243,0,57,0,1e-08,0.005633016919715243,0.5031738448473287,0.26289337526091244,0.031086000141813848,0.00034535815292247344,0.19628355053533203,6.686675798213126e-13,0.006203205031194245,3.7930691317292944e-12,2.100166169956523e-07,1.1241160188658482e-05,5.200307260425767e-15,5.830149618724549e-13,1.9139844978898626
1391,1.391,1671.6215792894532,5100000.0,0.1775229368238161,0.001000000000000112,0.00563307490227344,0,57,0,1e-08,0.00563307490227344,0.5031746091976902,0.26289295499441545,0.031086477901235032,0.00034521944017949275,0.19628287120609214,6.684062919318987e-13,0.006203203316231011,3.7915954123501885e-12,2.099697734457357e-07,1.1239243870261186e-05,5.198247049826077e-15,5.828509177038678e-13,1.9139904650863655
1392,1.3920000000000001,1671.6039148067548,5100000.0,0.17752110965400975,0.0009999999999998899,0.005633132881767689,0,57,0,1e-08,0.005633132881767689,0.5031753725696629,0.262892534477282,0.03108695570599166,0.00034508122520564933,0.19628219255564122,6.681451495491836e-13,0.0062032016074413015,3.790122491551051e-12,2.0992294778287688e-07,1.1237328139272073e-05,5.196187990625224e-15,5.826869471292094e-13,1.913996430405083
1393,1.393,1671.586253252268,5100000.0,0.17751928261771538,0.001000000000000112,0.005633190858221268,0,57,0,1e-08,0.005633190858221268,0.5031761349753172,0.2628921137011918,0.031087433565030503,0.00034494350648172896,0.19628151457282222,6.678841526016923e-13,0.006203199904806268,3.788650368458393e-12,2.0987613998391654e-07,1.1235412995451604e-05,5.1941300826092764e-15,5.82523050035009e-13,1.9140023939525124
1394,1.3940000000000001,1671.5685946075148,5100000.0,0.1775174557152569,0.0009999999999998899,0.005633248831618669,0,57,0,1e-08,0.005633248831618669,0.5031768964050933,0.2628916926794074,0.031087911465707208,0.00034480628250903333,0.1962808372680979,6.67623300620858e-13,0.006203198208307321,3.78717904127937e-12,2.0982935000301628e-07,1.123349843652078e-05,5.192073321630963e-15,5.823592262702011e-13,1.9140083555957408
1395,1.395,1671.550938876573,5100000.0,0.17751562894520964,0.001000000000000112,0.005633306802009883,0,57,0,1e-08,0.005633306802009883,0.5031776568790501,0.26289127139560675,0.03108838942496999,0.00034466955177327277,0.196280160622317,6.673625936841491e-13,0.006203196517925676,3.785708509491331e-12,2.0978257782571746e-07,1.1231584463004993e-05,5.190017708947715e-15,5.821954757363903e-13,1.9140143155299103
1396,1.3960000000000001,1671.5332860381254,5100000.0,0.17751380230854924,0.0009999999999998899,0.00563336476935872,0,57,0,1e-08,0.00563336476935872,0.5031784163838373,0.2628908498668164,0.031088867426404196,0.00034453331278551586,0.19627948464972805,6.671020312547898e-13,0.0062031948336428635,3.78423877114604e-12,2.0973582340233142e-07,1.122967107227361e-05,5.187963239734391e-15,5.820317982763869e-13,1.9140202735802843
1397,1.397,1671.5156360880596,5100000.0,0.17751197580354666,0.001000000000000112,0.005633422733724831,0,57,0,1e-08,0.005633422733724831,0.503179174928608,0.2628904280875692,0.03108934547609363,0.00034439756405302616,0.19627880934207592,6.668416132119896e-13,0.006203193155440364,3.782769825266173e-12,2.096890867072056e-07,1.1227758263833173e-05,5.185909913281466e-15,5.818681937737408e-13,1.9140262298214914
1398,1.3980000000000001,1671.4979890120474,5100000.0,0.17751014943030008,0.0009999999999998899,0.005633480695099877,0,57,0,1e-08,0.005633480695099877,0.5031799325090297,0.26289000606585,0.03108982356666393,0.0003442623040966569,0.19627813470458183,6.665813391880085e-13,0.006203191483299833,3.781301670302981e-12,2.0964236770056467e-07,1.1225846035921118e-05,5.1838577264326726e-15,5.817046620886222e-13,1.914032184178925
1399,1.399,1671.4803448119335,5100000.0,0.17750832318781837,0.001000000000000112,0.0056335386535200935,0,57,0,1e-08,0.0056335386535200935,0.5031806891420204,0.26288958378841865,0.03109030171196962,0.00034412753142623153,0.19627746072122348,6.663212092061252e-13,0.00620318981720277,3.7798343056172795e-12,2.0959566636512218e-07,1.1223934388784093e-05,5.181806679902051e-15,5.815412031189278e-13,1.9140381368133443
1400,1.4000000000000001,1671.4627034727143,5100000.0,0.17750649707683192,0.0009999999999998899,0.005633596608957079,0,57,0,1e-08,0.005633596608957079,0.503181444822325,0.26288916126417144,0.031090779903723133,0.00034399324456741364,0.19627678739814297,6.660612228826678e-13,0.0062031881571309065,3.778367729626165e-12,2.0954898266025607e-07,1.1222023320576576e-05,5.179756770373917e-15,5.813778167236911e-13,1.9140440876399967
1401,1.401,1671.445064986088,5100000.0,0.17750467109627605,0.001000000000000112,0.005633654561449405,0,57,0,1e-08,0.005633654561449405,0.503182199553405,0.2628887384932775,0.031091258142361373,0.0003438594420492216,0.19627611473276352,6.658013799957617e-13,0.006203186503065992,3.776901941125911e-12,2.0950231655474583e-07,1.1220112830284565e-05,5.177707996131424e-15,5.81214502778082e-13,1.9140500366708264
1402,1.4020000000000001,1671.4274293470623,5100000.0,0.17750284524579696,0.0009999999999998899,0.00563371251100308,0,57,0,1e-08,0.00563371251100308,0.5031829533430644,0.26288831547156477,0.03109173643266216,0.0003437261224005951,0.19627544271816744,6.655416804036345e-13,0.00620318485498977,3.775436939100248e-12,2.0945566802200418e-07,1.1218202917305522e-05,5.1756603562503604e-15,5.810512611651272e-13,1.9140559839659022
1403,1.403,1671.4097965422163,5100000.0,0.177501019525392,0.001000000000000112,0.005633770457622973,0,57,0,1e-08,0.005633770457622973,0.5031837061879646,0.2628878922059754,0.031092214768285963,0.0003435932841624677,0.19627477135857063,6.652821237610405e-13,0.006203183212884135,3.773972722062542e-12,2.094090370238157e-07,1.1216293579990363e-05,5.173613847790088e-15,5.808880917486832e-13,1.9140619294619887
1404,1.4040000000000001,1671.3921665605442,5100000.0,0.1774991939341593,0.0009999999999998899,0.005633828401332488,0,57,0,1e-08,0.005633828401332488,0.5031844580878518,0.26288746870034546,0.03109269314599564,0.00034346092588336154,0.19627410065509904,6.65022709781071e-13,0.006203181576731098,3.7725092886652075e-12,2.0936242352543618e-07,1.1214384816989412e-05,5.171568468385205e-15,5.807249943988036e-13,1.9140678731301983
1405,1.405,1671.3745394061364,5100000.0,0.17749736847145034,0.001000000000000112,0.005633886342156997,0,57,0,1e-08,0.005633886342156997,0.5031852090623284,0.26288704493868886,0.031093171582380858,0.00034332904609864776,0.1962734305890308,6.647634385409771e-13,0.006203179946512474,3.771046638407574e-12,2.093158275130659e-07,1.121247662882724e-05,5.1695242192745095e-15,5.805619690206455e-13,1.9140738151614982
1406,1.4060000000000001,1671.3569150536237,5100000.0,0.1774955431382251,0.0009999999999998899,0.005633944280060809,0,57,0,1e-08,0.005633944280060809,0.503185959092201,0.26288662094374077,0.031093650055298752,0.0003431976433741884,0.1962727611804231,6.645043094078314e-13,0.006203178322210502,3.7695847691411505e-12,2.0926924893213527e-07,1.1210569012372249e-05,5.16748109466525e-15,5.803990154514218e-13,1.9140797553173527
1407,1.407,1671.3392935090612,5100000.0,0.17749371793230337,0.0009999999999998899,0.005634002215116666,0,57,0,1e-08,0.005634002215116666,0.50318670819952,0.26288619669703656,0.031094128583812934,0.0003430667162575833,0.19627209240809843,6.64245322506041e-13,0.006203176703807131,3.76812368048035e-12,2.0922268777173052e-07,1.1208661968391947e-05,5.165439096258894e-15,5.802361336017488e-13,1.914085693816089
1408,1.408,1671.3216747549297,5100000.0,0.17749189285484915,0.001000000000000112,0.005634060147287406,0,57,0,1e-08,0.005634060147287406,0.5031874563753381,0.2628857722110593,0.03109460715603028,0.00034293626331611485,0.19627142428186634,6.639864773922293e-13,0.0062031750912845875,3.766663370721115e-12,2.091761439882898e-07,1.1206755494729335e-05,5.163398220136149e-15,5.800733233276706e-13,1.91409163053279
1409,1.409,1671.304058784438,5100000.0,0.17749006790451596,0.0009999999999998899,0.005634118076611803,0,57,0,1e-08,0.005634118076611803,0.5031882036247128,0.2628853474842863,0.03109508577406423,0.00034280628311812516,0.19627075679752978,6.63727773881311e-13,0.006203173484625122,3.7652038387630995e-12,2.091296175532259e-07,1.1204849590557816e-05,5.161358464931895e-15,5.799105845107305e-13,1.9140975654977892
1410,1.41,1671.2864455890413,5100000.0,0.1774882430810961,0.001000000000000112,0.0056341760031012435,0,57,0,1e-08,0.0056341760031012435,0.5031889499503595,0.26288492251752593,0.031095564437694404,0.0003426767742371934,0.1962700899532334,6.634692117460242e-13,0.006203171883811057,3.763745083410151e-12,2.090831084355856e-07,1.1202944254833196e-05,5.159319828861979e-15,5.797479170287021e-13,1.9141034987155379
1411,1.411,1671.2688351604259,5100000.0,0.17748641838419368,0.0009999999999998899,0.005634233926763077,0,57,0,1e-08,0.005634233926763077,0.5031896953552597,0.26288449731130603,0.031096043146980522,0.00034254773525152016,0.19626942374684908,6.632107907648368e-13,0.00620317028882474,3.762287103480989e-12,2.0903661660479003e-07,1.1201039486540597e-05,5.157282310197736e-15,5.795853207601976e-13,1.914109430193542
1412,1.412,1671.251227491855,5100000.0,0.1774845938134354,0.001000000000000112,0.005634291847613947,0,57,0,1e-08,0.005634291847613947,0.5031904398444296,0.2628840718641133,0.031096521904019854,0.00034241916474192247,0.1962687581742142,6.629525107542203e-13,0.006203168699648564,3.760829897884821e-12,2.089901420325067e-07,1.1199135284859947e-05,5.155245907585445e-15,5.794227955878036e-13,1.9141153599619092
1413,1.413,1671.2336225744018,5100000.0,0.17748276936861523,0.0009999999999998899,0.005634349765655181,0,57,0,1e-08,0.005634349765655181,0.5031911834199568,0.26288364617735027,0.031097000707994284,0.0003422910612948927,0.19626809323409158,6.626943714779134e-13,0.006203167116265003,3.7593734654102225e-12,2.0894368468742207e-07,1.1197231648700344e-05,5.153210619147553e-15,5.792603413893441e-13,1.9141212880183764
1414,1.414,1671.2160204026227,5100000.0,0.17748094504929138,0.001000000000000112,0.005634407680905599,0,57,0,1e-08,0.005634407680905599,0.5031919260884751,0.26288322024787,0.031097479562632348,0.0003421634234979393,0.196267428920697,6.624363727835437e-13,0.006203165538656521,3.757917805042821e-12,2.0889724454311274e-07,1.119532857740204e-05,5.1511764438356706e-15,5.790979580510437e-13,1.9141272144111001
1415,1.415,1671.1984209640018,5100000.0,0.17747912085539264,0.0009999999999998899,0.005634465593362247,0,57,0,1e-08,0.005634465593362247,0.5031926678472693,0.2628827940818506,0.031097958462334947,0.00034203624994926814,0.19626676523758899,6.621785143487657e-13,0.006203163966805736,3.7564629153754704e-12,2.0885082156343216e-07,1.119342606942927e-05,5.149143378917627e-15,5.789356454430822e-13,1.9141331390847756
1416,1.416,1671.1808242501638,5100000.0,0.17747729678609245,0.001000000000000112,0.005634523503056163,0,57,0,1e-08,0.005634523503056163,0.5031934086990068,0.26288236768007284,0.03109843740689664,0.0003419095392512866,0.19626610218294113,6.61920795950828e-13,0.006203162400695309,3.755008795234692e-12,2.088044157180321e-07,1.119152412375902e-05,5.147111422644841e-15,5.787734034456159e-13,1.9141390620438714
1417,1.417,1671.1632302534958,5100000.0,0.17747547284100268,0.0009999999999998899,0.005634581409994457,0,57,0,1e-08,0.005634581409994457,0.5031941486473087,0.2628819410423572,0.031098916397071803,0.0003417832900100126,0.1962654397539706,6.616632173852962e-13,0.006203160840307966,3.75355544349203e-12,2.0875802697769827e-07,1.1189622739462962e-05,5.145080573448827e-15,5.786112319409566e-13,1.914144983303478
1418,1.418,1671.1456389632249,5100000.0,0.17747364901981486,0.001000000000000112,0.0056346393141917216,0,57,0,1e-08,0.0056346393141917216,0.5031948876915917,0.26288151417270994,0.0310993954294263,0.00034165750083985303,0.19626477795209452,6.614057783719529e-13,0.006203159285626488,3.7521028588451156e-12,2.087116553089066e-07,1.1187721915220804e-05,5.14305082900926e-15,5.784491308044639e-13,1.9141509028322121
1419,1.419,1671.1280503765634,5100000.0,0.1774718253218816,0.0009999999999998899,0.0056346972156633,0,57,0,1e-08,0.0056346972156633,0.5031956258417112,0.26288108706470237,0.031099874510961627,0.00034153217035232716,0.19626411676829145,6.611484788220936e-13,0.006203157736633673,3.750651040439217e-12,2.0866530068925662e-07,1.1185821650701611e-05,5.141022188899382e-15,5.782870999303774e-13,1.9141568207143813
1420,1.42,1671.1104644843974,5100000.0,0.17747000174740488,0.001000000000000112,0.005634755114407581,0,57,0,1e-08,0.005634755114407581,0.5031963630992206,0.26288065972019325,0.031100353640388767,0.00034140729716562013,0.1962634562018399,6.608913184955741e-13,0.0062031561933123675,3.749199987067779e-12,2.0861896308760176e-07,1.1183921944791356e-05,5.138994651193403e-15,5.781251391983106e-13,1.9141627369423684
1421,1.421,1671.0928812802003,5100000.0,0.17746817829591222,0.0009999999999998899,0.005634813010434355,0,57,0,1e-08,0.005634813010434355,0.5031970994690101,0.2628802321376964,0.03110083281976266,0.0003412828799004449,0.19626279624867854,6.606342972141842e-13,0.006203154655645456,3.747749697670987e-12,2.0857264247645426e-07,1.1182022796695898e-05,5.136968214576915e-15,5.779632484943069e-13,1.9141686515456058
1422,1.422,1671.0753007474427,5100000.0,0.17746635496720517,0.001000000000000112,0.005634870903754723,0,57,0,1e-08,0.005634870903754723,0.5031978349427582,0.26287980432890196,0.031101312037955787,0.00034115891719330616,0.19626213691795047,6.603774145600909e-13,0.00620315312361605,3.746300170634736e-12,2.0852633881458357e-07,1.1180124204383033e-05,5.1349428753620825e-15,5.778014276816987e-13,1.914174564407323
1423,1.423,1671.0577228809284,5100000.0,0.17746453176001717,0.0009999999999998899,0.005634928794403696,0,57,0,1e-08,0.005634928794403696,0.5031985695269564,0.2628793762906861,0.031101791298655118,0.0003410354076797719,0.19626147820398376,6.601206703869559e-13,0.0062031515972072,3.744851404978956e-12,2.084800520765167e-07,1.1178226167223074e-05,5.132918632545473e-15,5.776396766505465e-13,1.9141804755749678
1424,1.424,1671.0401476806733,5100000.0,0.17746270867428549,0.001000000000000112,0.005634986682388067,0,57,0,1e-08,0.005634986682388067,0.5031993032349487,0.2628789480130841,0.031102270612388468,0.00034091234999049895,0.19626082009425888,6.598640646733682e-13,0.0062031500764019275,3.743403400014739e-12,2.0843378224400642e-07,1.1176328685231452e-05,5.1308954863591725e-15,5.774779953030719e-13,1.9141863851718672
1425,1.425,1671.02257512937,5100000.0,0.17746088571050347,0.0009999999999998899,0.005635044567686965,0,57,0,1e-08,0.005635044567686965,0.5032000360572765,0.26287851950889274,0.031102749966918645,0.0003407897427738764,0.19626016259904558,6.596075969832406e-13,0.006203148561183464,3.741956154091071e-12,2.0838752927491803e-07,1.1174431756280195e-05,5.128873432931239e-15,5.773163835016904e-13,1.9141922930688677
1426,1.426,1671.0050052266884,5100000.0,0.17745906286731705,0.001000000000000112,0.0056351024503481905,0,57,0,1e-08,0.0056351024503481905,0.5032007680067334,0.26287809076867213,0.03110322937224372,0.0003406675846715566,0.19625950570637005,6.593512672868311e-13,0.006203147051534963,3.740509666503996e-12,2.0834129315064566e-07,1.1172535380341611e-05,5.126852472408151e-15,5.771548411485068e-13,1.9141981993833819
1427,1.427,1670.987437956501,5100000.0,0.17745724014517883,0.0009999999999998899,0.005635160330352168,0,57,0,1e-08,0.005635160330352168,0.503201499075314,0.2628776618037411,0.031103708817599746,0.0003405458743411548,0.19625884942504312,6.590950751765864e-13,0.006203145547439775,3.739063935672997e-12,2.082950738308237e-07,1.1170639555434138e-05,5.124832601196963e-15,5.769933681093912e-13,1.9142041040025437
1428,1.428,1670.9698733214773,5100000.0,0.17745541754285707,0.001000000000000112,0.005635218207742815,0,57,0,1e-08,0.005635218207742815,0.5032022292796698,0.26287723260078794,0.03110418831685628,0.0003404246104300465,0.19625819373922707,6.588390206944478e-13,0.006203144048881117,3.7376189610648285e-12,2.0824887130111236e-07,1.1168744281900485e-05,5.1228138201508564e-15,5.76831964294008e-13,1.9142100070866372
1429,1.429,1670.9523112981046,5100000.0,0.17745359506112024,0.0009999999999998899,0.005635276082490526,0,57,0,1e-08,0.005635276082490526,0.5032029586019944,0.26287680318089585,0.031104667849477276,0.0003403037916115775,0.19625753866752718,6.585831032565152e-13,0.00620314255584251,3.736174740693221e-12,2.0820268551106865e-07,1.1166849556846404e-05,5.120796123929229e-15,5.766706295517989e-13,1.914215908414409
1430,1.43,1670.9347518924608,5100000.0,0.1774517726979472,0.001000000000000112,0.005635333954664292,0,57,0,1e-08,0.005635333954664292,0.503203687063297,0.26287637352636806,0.03110514743371266,0.00034018341654344246,0.1962568841897415,6.583273229860601e-13,0.006203141068307354,3.734731274218942e-12,2.0815651645121257e-07,1.1164955381035251e-05,5.118779514186114e-15,5.765093638011458e-13,1.9142218081946518
1431,1.431,1670.9171950875595,5100000.0,0.17744995045446463,0.0009999999999998899,0.0056353918242231325,0,57,0,1e-08,0.0056353918242231325,0.5032044146542666,0.26287594364978484,0.031105627057528836,0.00034006348390142423,0.19625623031597667,6.580716794554323e-13,0.006203139586259188,3.733288560022859e-12,2.0811036408023424e-07,1.1163061752379944e-05,5.1167639871240624e-15,5.763481669071892e-13,1.9142277063003457
1432,1.432,1670.8996408876435,5100000.0,0.17744812832934329,0.001000000000000112,0.005635449691214068,0,57,0,1e-08,0.005635449691214068,0.503205141393446,0.26287551353590227,0.03110610673672031,0.00033994399234932684,0.19625557702849378,6.578161727439541e-13,0.006203138109681428,3.731846597666656e-12,2.080642283861994e-07,1.116116867141698e-05,5.1147495439602725e-15,5.761870387845545e-13,1.9142336029130405
1433,1.433,1670.8820892756887,5100000.0,0.17744630632351316,0.0009999999999998899,0.005635507555602363,0,57,0,1e-08,0.005635507555602363,0.5032058672714395,0.2628750831973711,0.031106586459179294,0.00033982494056872123,0.19625492433748273,6.575608024235355e-13,0.00620313663855774,3.730405385532585e-12,2.0801810932782857e-07,1.115927613605529e-05,5.1127361808910076e-15,5.760259792986816e-13,1.9142394979048811
1434,1.434,1670.864540239539,5100000.0,0.17744448443563918,0.001000000000000112,0.005635565417435229,0,57,0,1e-08,0.005635565417435229,0.5032065922851122,0.2628746526405632,0.03110706621907622,0.0003397063272494744,0.19625427224686529,6.573055681820426e-13,0.006203135172871857,3.728964922277436e-12,2.0797200687071302e-07,1.1157384144804323e-05,5.11072389525703e-15,5.758649883271093e-13,1.914245391217549
1435,1.435,1670.846993774924,5100000.0,0.17744266266489978,0.0009999999999998899,0.005635623276733558,0,57,0,1e-08,0.005635623276733558,0.5032073164416384,0.2628742218615377,0.031107546020891507,0.00033958815108081023,0.19625362075025637,6.570504698955362e-13,0.006203133712607543,3.72752520699749e-12,2.079259209913824e-07,1.1155492697148063e-05,5.1087126862591e-15,5.75704065765902e-13,1.9142512829070402
1436,1.436,1670.8294498854937,5100000.0,0.17744084101131136,0.001000000000000112,0.005635681133501642,0,57,0,1e-08,0.005635681133501642,0.5032080397586338,0.2628737908459375,0.031108025879526095,0.00033947041074284656,0.19625296983083343,6.567955076290759e-13,0.006203132257748381,3.7260862392284514e-12,2.078798516772939e-07,1.1153601793549097e-05,5.10670255496752e-15,5.75543211529429e-13,1.9142571731449223
1437,1.437,1670.8119085452076,5100000.0,0.17743901947573515,0.0009999999999998899,0.0056357389877069305,0,57,0,1e-08,0.0056357389877069305,0.5032087622146489,0.26287335961840097,0.031108505770874748,0.0003393531049446338,0.19625231951082345,6.565406807400905e-13,0.006203130808278395,3.724648016862819e-12,2.0783379887501245e-07,1.115171143080324e-05,5.104693495451241e-15,5.753824254637898e-13,1.9142630616701892
1438,1.438,1670.7943697617634,5100000.0,0.17743719805586838,0.001000000000000112,0.005635796839427373,0,57,0,1e-08,0.005635796839427373,0.5032094838324678,0.26287292815937335,0.03110898571503195,0.00033923623237741774,0.19625166976822803,6.562859893898018e-13,0.00620312936418134,3.72321053966549e-12,2.077877625777341e-07,1.1149821609871876e-05,5.102685509727625e-15,5.752217074935639e-13,1.9142689487119202
1439,1.439,1670.7768335178973,5100000.0,0.1774353767529977,0.0009999999999998899,0.005635854688616909,0,57,0,1e-08,0.005635854688616909,0.5032102046021003,0.2628724964820326,0.031109465699352072,0.0003391197917509909,0.19625102061381464,6.56031433145102e-13,0.00620312792544121,3.721773806019769e-12,2.077417427442511e-07,1.1147932328635056e-05,5.10067859393522e-15,5.750610574857494e-13,1.9142748341361564
1440,1.44,1670.7592998099344,5100000.0,0.17743355556575244,0.001000000000000112,0.005635912535323888,0,57,0,1e-08,0.005635912535323888,0.5032109245313169,0.26287206458179574,0.031109945728951732,0.0003390037817734357,0.19625037204058815,6.557770118963483e-13,0.006203126492041984,3.720337815064058e-12,2.0769573935217583e-07,1.1146043586649943e-05,5.098672747409664e-15,5.749004753391882e-13,1.9142807180058377
1441,1.441,1670.7417686316896,5100000.0,0.1774317344942049,0.0009999999999998899,0.0056359703795408195,0,57,0,1e-08,0.0056359703795408195,0.5032116436245784,0.26287163245738315,0.031110425805639403,0.0003388882011560382,0.19624972404486524,6.555227254742657e-13,0.006203125063967667,3.7189025657995085e-12,2.076497523757119e-07,1.1144155383164208e-05,5.0966679688958665e-15,5.747399609471904e-13,1.9142866003472598
1442,1.442,1670.7242399726786,5100000.0,0.17742991353816137,0.001000000000000112,0.00563602822127867,0,57,0,1e-08,0.00563602822127867,0.5032123618806644,0.26287120011318027,0.031110905925559616,0.00033877304861763835,0.1962490766286366,6.552685736073883e-13,0.006203123641202385,3.717468056991116e-12,2.0760378178316977e-07,1.1142267716894781e-05,5.094664256127039e-15,5.745795141933216e-13,1.9142924811238518
1443,1.443,1670.706713824064,5100000.0,0.1774280926969671,0.0009999999999998899,0.0056360860605530454,0,57,0,1e-08,0.0056360860605530454,0.5032130793004406,0.2628707675514687,0.031111386086956915,0.00033865832288280316,0.1962484297918025,6.550145560633873e-13,0.006203122223730294,3.7160342874977744e-12,2.075578275452271e-07,1.1140380586761826e-05,5.092661607221103e-15,5.74419134965448e-13,1.9142983603222983
1444,1.444,1670.6891901796814,5100000.0,0.17742627197014102,0.001000000000000112,0.0056361438973840435,0,57,0,1e-08,0.0056361438973840435,0.5032137958882408,0.26287033477105964,0.03111186629154558,0.0003385440226782744,0.19624778353079586,6.547606726734945e-13,0.0062031208115355995,3.714601256328393e-12,2.0751188963630738e-07,1.1138493992014938e-05,5.090660020923536e-15,5.742588231579496e-13,1.9143042379677504
1445,1.445,1670.6716690359374,5100000.0,0.17742445135748472,0.0009999999999998899,0.005636201731772775,0,57,0,1e-08,0.005636201731772775,0.5032145116517635,0.2628699017673963,0.031112346544406262,0.00033843014673084104,0.19624713783868342,6.545069233301767e-13,0.006203119404602521,3.713168962635115e-12,2.0746596803440095e-07,1.1136607932221275e-05,5.088659496584613e-15,5.740985786712851e-13,1.9143101141226853
1446,1.446,1670.6541503800424,5100000.0,0.17742263085907353,0.001000000000000112,0.005636259563721666,0,57,0,1e-08,0.005636259563721666,0.5032152265865852,0.2628694685480194,0.031112826838519656,0.0003383166937782424,0.19624649272064876,6.542533077074696e-13,0.006203118002915388,3.7117374050640504e-12,2.074200627048953e-07,1.1134722405813762e-05,5.0866600313927e-15,5.739384013849995e-13,1.9143159887153685
1447,1.447,1670.636634202805,5100000.0,0.17742081047400135,0.0009999999999998899,0.005636317393254308,0,57,0,1e-08,0.005636317393254308,0.5032159406929401,0.2628690351157987,0.03111330717153487,0.0003382036625635277,0.1962458481772124,6.539998255648758e-13,0.006203116606458617,3.710306582462737e-12,2.0737417361820025e-07,1.1132837411668798e-05,5.084661623379901e-15,5.737782911873367e-13,1.9143218617257987
1448,1.448,1670.6191205038522,5100000.0,0.17741899020174268,0.001000000000000112,0.0056363752203922165,0,57,0,1e-08,0.0056363752203922165,0.5032166539826108,0.26286860146206376,0.031113787552640958,0.00033809105182561324,0.19624520419735209,6.537464768713185e-13,0.00620311521521657,3.708876494167486e-12,2.0732830075694733e-07,1.113095294975016e-05,5.082664272648011e-15,5.736182479872531e-13,1.9143277332619477
1449,1.449,1670.6016092747493,5100000.0,0.17741717004271054,0.0009999999999998899,0.005636433045117081,0,57,0,1e-08,0.005636433045117081,0.5032173664567818,0.26286816758872805,0.031114267980444067,0.0003379788603097787,0.196244560780635,6.534932614043995e-13,0.006203113829173663,3.707447139070561e-12,2.0728244409266073e-07,1.1129069019027879e-05,5.080667977405965e-15,5.734582716751168e-13,1.9143336033143943
