z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.793,1236.4850023445324,5.174757556298957,0.2592510175937525,3.0109377237055903,0.07925841280603568,0.5005761203865003,1.5576676991246617e-07,1.96756716687572e-06,6.434619410751356e-14,5.120888397130436e-14,1.576369074187682e-14,6.272639907898104e-15,2.049924429570107e-08,1.534706823778159e-08,0.1874236956983426,0.13246633342546082,1.1888543627343102e-16,4.58617946348716e-17,4.441884914728024e-14,1.662742048130029e-14,1.5331710572291608e-18,1.6252745316916482e-18,5.100452186189045e-16,4.988228489079302e-16,3.005548965573299e-11,2.7281880074564908e-11,6.946506597134427e-13,6.30546239941382e-13,1.0281784687972894e-05,8.707236834764218e-06,0.13795320333109187,0.10948673141938453,0.5037229652950709,0.22897808935876143,0.0796769463382729,0.023051886126243974,8.125882871751924e-08,3.565482969613436e-08,6.2339046376760444e-06,2.643491747249211e-06,2.6865107073024457e-10,1.1022144613181138e-10,2.3673989126196887e-12,9.712901236929392e-13,5.220914008565596e-07,2.0746374290943442e-07,9.700099758853266e-13,4.934357777327569e-13,0.0001285649441198202,6.286808439180277e-05,1.6333882258885427e-08,7.68956304105184e-09,0.0009061228022852014,0.00041125155350876384,1.6731725850701664e-07,7.330448152298361e-08,0.00019893808206294377,8.423639711119659e-05,8.3269537813566e-11,2.584107085234653e-11,3.1411356318536115e-06,9.514155807681565e-07,4.3632952371308255e-09,1.321594339957881e-09,1.178749900287472e-18,1.0714991357983619e-18,1.3371373006741827e-16,1.1338770163019233e-16,2.942297725617836e-14,2.3380730076162717e-14,3.729214479049424e-09,2.787998254637789e-09,1.7145557344000484e-12,7.522107818256753e-13,1.969356585065012e-14,8.356637036848728e-15,1.9530029526491805e-22,5.405217193992022e-23,1.9953689978811923e-15,5.772414822682512e-16,2.1136385576779155e-17,8.677372179229864e-18,1.0270468283475631e-16,5.0261057406264234e-17,6.5454890709938775e-09,3.083724806301777e-09,8.979931276912337e-15,4.078525939588233e-15,5.974949225474423e-18,1.854027764741658e-18,7.416716792468294e-19,2.194856349658481e-19,1.8939316816306522e-13,5.604781864487206e-14,8.255565175048574e-10,2.4430998447824657e-10,5.850970909958033e-16,1.7730385689859215e-16,0.01070971326586507,0.004867634986108613,9.999999999999584e-31,3.187120627129929e-31,5.114736482643558e-10,1.5113746472171769e-10,5.924417436380989e-07,1.7106134860829376e-07,1.8653724125913598e-10,5.517700485382719e-11,2.0835310356957443e-07,6.021986389308474e-08
0.794,1236.4087869512773,5.174951975597263,0.2592412777157472,3.01479513410262,0.07926160923177197,0.5005898419196748,1.5563013259337294e-07,1.9658158401766506e-06,6.421128168660685e-14,5.110085600369265e-14,1.5729311377610503e-14,6.2588789277521226e-15,2.0474027024872805e-08,1.532799095113305e-08,0.18741259101748736,0.13245677392959074,1.1862310887750443e-16,4.5760006910650185e-17,4.43477973452387e-14,1.660060904444186e-14,1.5280054666255381e-18,1.6197777010145303e-18,5.085876696156448e-16,4.97390944948397e-16,2.999491832435379e-11,2.7226546750688587e-11,6.931654115014905e-13,6.291899273778806e-13,1.0271772959570143e-05,8.698645934630194e-06,0.1379461195999444,0.10947969522190716,0.5037355718411032,0.22898086211339005,0.07968060784907324,0.023052647684476214,8.121293261113772e-08,3.5634231057770556e-08,6.234143443830656e-06,2.6435588654465085e-06,2.6840823059563573e-10,1.1012039186630953e-10,2.364649317498994e-12,9.701494953844555e-13,5.218171957245356e-07,2.0735210343179894e-07,9.66908161359593e-13,4.918515578056649e-13,0.00012833121778974246,6.275298193038912e-05,1.630019647443863e-08,7.673605535406543e-09,0.0009051810559886061,0.00041081882724617154,1.6710325237834158e-07,7.320977619384986e-08,0.00019885075759326095,8.419833367350538e-05,8.313262426887325e-11,2.5798249169654913e-11,3.138885971688229e-06,9.507219025532982e-07,4.352974258677619e-09,1.3184511977507968e-09,1.17541688541353e-18,1.0684555799228268e-18,1.3349038792400083e-16,1.1319684786615642e-16,2.9397605486312214e-14,2.3360266852864034e-14,3.729689671397891e-09,2.788317495597685e-09,1.7128730410252878e-12,7.51462842820673e-13,1.9659322902771575e-14,8.341998855240148e-15,1.9479023326655099e-22,5.391030855211259e-23,1.992508055796372e-15,5.764063930016124e-16,2.1099260908146915e-17,8.662019056565719e-18,1.0256682796847645e-16,5.01929463849434e-17,6.544881725873617e-09,3.08339884328723e-09,8.975165583518377e-15,4.076308790920084e-15,5.96093359742785e-18,1.8496548203627674e-18,7.398955266187024e-19,2.189571832266444e-19,1.8927562300716547e-13,5.601230954390477e-14,8.253856562760247e-10,2.442562657457557e-10,5.843723346062332e-16,1.7708194420835405e-16,0.010709713265846342,0.0048675721100608785,9.999999999999579e-31,3.187079458570221e-31,5.106325023989382e-10,1.5088696199261444e-10,5.91969316482261e-07,1.7092273234947654e-07,1.8635301911219506e-10,5.512180061851334e-11,2.083164083597782e-07,6.020848022011166e-08
0.795,1236.3326370418972,5.175146326431891,0.2592315419990126,3.018652689368807,0.07926479963604965,0.5006035380975202,1.554937138945661e-07,1.9640673712658035e-06,6.407675825724419e-14,5.0993141718637146e-14,1.5695035587000733e-14,6.245159678287093e-15,2.0448861234882847e-08,1.5308953096651677e-08,0.1874015050420789,0.13244723134780903,1.1836157733724927e-16,4.565853000929911e-17,4.427691966283378e-14,1.6573863908525372e-14,1.5228613569024864e-18,1.614303825085985e-18,5.071354382062705e-16,4.959642913462422e-16,2.993451737842993e-11,2.717137022121208e-11,6.916845211165399e-13,6.278376217644248e-13,1.0261779330599327e-05,8.690070809889246e-06,0.13793905010548158,0.10947267335389438,0.5037481469678818,0.22898362647374756,0.07968427119267614,0.023053410353245256,8.11670924313318e-08,3.561365841728009e-08,6.234381883663277e-06,2.6436258953750188e-06,2.6816591220921903e-10,1.1001955713062581e-10,2.361906208261085e-12,9.690115827034147e-13,5.215435931303014e-07,2.072407116562691e-07,9.63818842813404e-13,4.902737479983448e-13,0.0001280981226162517,6.263819269943474e-05,1.62666091140257e-08,7.657694975553205e-09,0.0009042411822823234,0.00041038697271203846,1.6688971274849673e-07,7.311527958979254e-08,0.0001987635714242494,8.416033196858497e-05,8.299604621712889e-11,2.5755533374483646e-11,3.136639839299276e-06,9.500293354806256e-07,4.342686937441434e-09,1.3153183651137814e-09,1.1720961552533493e-18,1.0654232970796995e-18,1.332676102729968e-16,1.1300648064431645e-16,2.937227168105017e-14,2.3339834933115355e-14,3.7301641102446025e-09,2.7886362375734944e-09,1.7111932476216362e-12,7.507162149192374e-13,1.9625171073169006e-14,8.327399932040104e-15,1.9428196373116598e-22,5.376894630568947e-23,1.989653563061922e-15,5.755732059761279e-16,2.106223520299789e-17,8.64670718317235e-18,1.0242926979310752e-16,5.0124983616931076e-17,6.5442752730130495e-09,3.083073389282878e-09,8.970406408172704e-15,4.0740947658636124e-15,5.9469621525849816e-18,1.8452957466796947e-18,7.38125382913904e-19,2.1843052902100307e-19,1.8915826816400843e-13,5.597685913557116e-14,8.252150804708266e-10,2.4420263922068256e-10,5.836491187678759e-16,1.7686050867993107e-16,0.010709713265827715,0.004867509362314221,9.999999999999591e-31,3.187038374016583e-31,5.097935256942585e-10,1.5063711061304377e-10,5.914977888542492e-07,1.7078438383885497e-07,1.8616912751733877e-10,5.506669701597405e-11,2.0827975235970203e-07,6.019710974026216e-08
0.796,1236.2565524348356,5.175340608999298,0.25922181043285347,3.0225103894532643,0.07926798403585716,0.5006172089926276,1.5535751317054814e-07,1.9623217515988185e-06,6.394262225937698e-14,5.088573985037035e-14,1.5660862939022812e-14,6.231481984855227e-15,2.0423746754092022e-08,1.528995454170849e-08,0.1873904377180165,0.132437705630759,1.1810083832618488e-16,4.555736262434223e-17,4.4206215456315646e-14,1.6547184826716837e-14,1.517738616635733e-18,1.6088527843594387e-18,5.056884993354109e-16,4.945428632475966e-16,2.9874286143195784e-11,2.7116349861300803e-11,6.902079708500984e-13,6.264893067208082e-13,1.0251803743644459e-05,8.681511410003066e-06,0.13793199480909488,0.10946566577556767,0.5037606907646912,0.22898638246414957,0.07968793636502887,0.023054174129702874,8.112130802707875e-08,3.559311170317521e-08,6.234619957999966e-06,2.643692837199596e-06,2.6792411369005013e-10,1.0991894112865004e-10,2.359169560594774e-12,9.67876375410962e-13,5.212705911177555e-07,2.071295667720968e-07,9.607419564795125e-13,4.887023154672429e-13,0.00012786565611150747,6.252371545677093e-05,1.623311977057139e-08,7.641831166240215e-09,0.0009033031746738708,0.00040995598686228773,1.6667663795621746e-07,7.302099096220213e-08,0.00019867652310107882,8.412239179232435e-05,8.285980242895193e-11,2.571292307601571e-11,3.1343972239145603e-06,9.493378761207542e-07,4.332433123796777e-09,1.3121957959890504e-09,1.1687876512169041e-18,1.0624022332612512e-18,1.3304539500464141e-16,1.1281659813372517e-16,2.9346975733383137e-14,2.3319434227368453e-14,3.730637797503594e-09,2.7889544818355647e-09,1.7095163453496194e-12,7.499708940794104e-13,1.95911100112792e-14,8.312840115230438e-15,1.9377547834485958e-22,5.362808286539344e-23,1.9868054978635083e-15,5.747419147005556e-16,2.1025308075742225e-17,8.6314363973308e-18,1.0229200730304435e-16,5.0057168595414704e-17,6.54366971036792e-09,3.082748443054272e-09,8.965653732548396e-15,4.071883855502811e-15,5.9330347020402e-18,1.840950484065378e-18,7.363612207655986e-19,2.1790566412383996e-19,1.8904110305458845e-13,5.5941467239386475e-14,8.250447892895048e-10,2.4414910464068564e-10,5.829274382072534e-16,1.7663954866663802e-16,0.010709713265809169,0.004867446742501462,9.999999999999584e-31,3.186997373228596e-31,5.089567096903529e-10,1.503879080274969e-10,5.91027157625585e-07,1.7064630213946587e-07,1.8598556542629574e-10,5.5011693723914436e-11,2.082431354522984e-07,6.018575241389147e-08
0.797,1236.1805329482586,5.175534823497887,0.25921208300648046,3.0263682343052536,0.07927116244813072,0.500630854677322,1.5522152978213323e-07,1.9605789727127484e-06,6.380887214364579e-14,5.0778649141784125e-14,1.5626793004899652e-14,6.217845673723485e-15,2.039868341208278e-08,1.5270995154609877e-08,0.18737938899173978,0.13242819672949382,1.1784088853818554e-16,4.54565034573073e-17,4.4135684087464804e-14,1.6520571554285662e-14,1.5126371353138212e-18,1.6034244602674787e-18,5.0424682815028e-16,4.931266359992946e-16,2.981422394782894e-11,2.706148504977605e-11,6.887357431129078e-13,6.251449659770058e-13,1.0241846141748543e-05,8.672967684830904e-06,0.13792495367188082,0.10945867244693723,0.503773203320897,0.22898913010897973,0.07969160336135532,0.02305493901079511,8.107557925018438e-08,3.557259084522834e-08,6.234857667677141e-06,2.643759691089847e-06,2.676828331771555e-10,1.0981854307258633e-10,2.3564393504054716e-12,9.667438633585315e-13,5.209981877503482e-07,2.0701866797644695e-07,9.576774390985204e-13,4.87137227630351e-13,0.00012763381581275678,6.240954897265164e-05,1.6199728045349322e-08,7.626013916169344e-09,0.0009023670270387968,0.0004095258668203482,1.6646402640599958e-07,7.2926909591388e-08,0.00019858961222481993,8.408451296432544e-05,8.272389168375907e-11,2.567041788621709e-11,3.1321581148404733e-06,9.486475210687967e-07,4.322212669319204e-09,1.3090834446876714e-09,1.165491315106096e-18,1.0593923348215782e-18,1.3282374001670511e-16,1.126271985100676e-16,2.9321717537378734e-14,2.3299064646949625e-14,3.731110735080888e-09,2.7892722296484375e-09,1.7078423254452726e-12,7.492268762931033e-13,1.9557139357987412e-14,8.298319249183936e-15,1.9327076873822046e-22,5.348771588085274e-23,1.98396383673279e-15,5.7391251220614895e-16,2.0988479142222877e-17,8.616206537930826e-18,1.0215503949927382e-16,4.998950081688411e-17,6.543065035901877e-09,3.0824240033713886e-09,8.960907538649184e-15,4.069676051074052e-15,5.9191510586099464e-18,1.8366189734338597e-18,7.346030124900478e-19,2.173825802171828e-19,1.8892412710152363e-13,5.590613367538373e-14,8.24874781936049e-10,2.440956617446128e-10,5.822072876884112e-16,1.7641906253341014e-16,0.010709713265790687,0.004867384250256213,9.999999999999601e-31,3.186956455966386e-31,5.08122046174406e-10,1.5013935175382068e-10,5.905574199107171e-07,1.705084863846414e-07,1.8580233180307549e-10,5.495679042372882e-11,2.082065575246204e-07,6.017440820255649e-08
0.798,1236.1045784014054,5.175728970124358,0.2592023597091929,3.030226223874183,0.07927433488972933,0.5006444752236023,1.550857630911743e-07,1.9588390261598314e-06,6.367550636760052e-14,5.067186834143059e-14,1.559282535816379e-14,6.204250572099296e-15,2.0373671039025133e-08,1.525207480412576e-08,0.18736835880981112,0.13241870459520697,1.175817246837217e-16,4.535595121628372e-17,4.406532492017547e-14,1.6494023847328747e-14,1.5075568030304466e-18,1.5980187348959252e-18,5.028103999192812e-16,4.917155850693459e-16,2.975433012477974e-11,2.7006775168511188e-11,6.872678203965074e-13,6.238045833383923e-13,1.023190646811102e-05,8.664439584374989e-06,0.13791792665526842,0.10945169332832115,0.503785684725375,0.22899186943247474,0.07969527217711177,0.023055704993543324,8.102990595202838e-08,3.5552095773050846e-08,6.235095013523582e-06,2.6438264572130073e-06,2.6744206881374016e-10,1.0971836217649466e-10,2.353715553676212e-12,9.65614036431009e-13,5.207263810955671e-07,2.069080144682721e-07,9.546252278490485e-13,4.855784521317499e-13,0.00012740259927667048,6.229569202699499e-05,1.616643353912758e-08,7.61024303382871e-09,0.0009014327331324646,0.0004090966096556548,1.6625187648428643e-07,7.283303474987285e-08,0.0001985028383741699,8.404669529477595e-05,8.258831276577755e-11,2.5628017418604125e-11,3.1299225014169525e-06,9.479582669309015e-07,4.312025426687478e-09,1.3059812658601386e-09,1.1622070890568414e-18,1.0563935484241212e-18,1.3260264321882883e-16,1.124382799593571e-16,2.929649698724137e-14,2.3278726103317263e-14,3.731582924875335e-09,2.7895894822720193e-09,1.706171179165115e-12,7.48484157562098e-13,1.9523258762744872e-14,8.283837181929141e-15,1.9276782665869142e-22,5.33478430342921e-23,1.9811285575519916e-15,5.730849919159352e-16,2.0951748020551103e-17,8.601017444815433e-18,1.0201836538650608e-16,4.9921979779736896e-17,6.542461247585343e-09,3.0821000690086956e-09,8.956167808433077e-15,4.067471343795924e-15,5.905311035829573e-18,1.8323011559293212e-18,7.328507308779886e-19,2.16861269124396e-19,1.8880733973025267e-13,5.5870858264478514e-14,8.247050576175233e-10,2.4404231027234955e-10,5.814886619940163e-16,1.761990486511086e-16,0.010709713265772232,0.004867321885213815,9.999999999999586e-31,3.1869156219911804e-31,5.072895268856108e-10,1.498914392960342e-10,5.900885727359873e-07,1.7037093568246012e-07,1.8561942561299855e-10,5.4901986797266164e-11,2.0817001846271422e-07,6.016307706755115e-08
0.799,1236.0286886180975,5.175923049064766,0.25919264053082675,3.0340843581095998,0.07927750137733064,0.5006580707027777,1.549502124531776e-07,1.9571019034153503e-06,6.354252339129575e-14,5.056539620004561e-14,1.5558959575296606e-14,6.1906965083884045e-15,2.0348709464907522e-08,1.5233193358922678e-08,0.1873573471181972,0.13240922917880257,1.1732334348695607e-16,4.5255704614827987e-17,4.399513731539487e-14,1.646754146088572e-14,1.5024975099880945e-18,1.5926354904585324e-18,5.013791899028469e-16,4.90309685920896e-16,2.9694604009265293e-11,2.695221960198768e-11,6.858041852278852e-13,6.224681426449347e-13,1.0221984665715115e-05,8.655927058470024e-06,0.13791091372244765,0.10944472838154372,0.5037981350655074,0.22899460045840309,0.0796989428096581,0.023056472075541196,8.098428797847418e-08,3.553162641388063e-08,6.235331996327533e-06,2.6438931357215564e-06,2.6720181872314484e-10,1.0961839764649149e-10,2.3509981462665842e-12,9.644868844648022e-13,5.204551692026283e-07,2.067976054395696e-07,9.515852585668477e-13,4.840259559360124e-13,0.00012717200384479153,6.218214329473177e-05,1.61332358346233e-08,7.59451831923789e-09,0.0009005002856942785,0.0004086682119773676,1.6604018641048673e-07,7.273936563716907e-08,0.0001984162009680493,8.400893852632346e-05,8.245306445789296e-11,2.558572128634914e-11,3.1276903729285602e-06,9.472701102978777e-07,4.3018712417559124e-09,1.3028892120960813e-09,1.1589349153103774e-18,1.0534058208343687e-18,1.3238210254045723e-16,1.1224984068472678e-16,2.927131397606584e-14,2.32584185070851e-14,3.732054368780487e-09,2.789906240964631e-09,1.7045028977131236e-12,7.477427338664498e-13,1.94894678745634e-14,8.269393761333919e-15,1.922666438826004e-22,5.320846201621604e-23,1.9782996364453102e-15,5.72259346745805e-16,2.09151143321416e-17,8.585868959210712e-18,1.0188198396996859e-16,4.985460498273859e-17,6.541858343394062e-09,3.081776638746287e-09,8.951434523203846e-15,4.06526972459527e-15,5.891514446300667e-18,1.8279969724143305e-18,7.311043487103556e-19,2.1634172266699193e-19,1.8869074037243413e-13,5.5835640829507646e-14,8.245356155429805e-10,2.439890499646406e-10,5.807715559006905e-16,1.7597950538914804e-16,0.01070971326575386,0.004867259647014258,9.999999999999593e-31,3.186874871067261e-31,5.064591429839414e-10,1.496441679874541e-10,5.896206124458658e-07,1.7023364894441898e-07,1.8543684580332546e-10,5.484728252113284e-11,2.081335181401502e-07,6.01517589666274e-08
0.8,1235.9528634159374,5.176117060521937,0.2591829254603812,3.0379426369612013,0.07928066192781033,0.5006716411869369,1.548148772429836e-07,1.955367596198363e-06,6.340992169289758e-14,5.045923148287342e-14,1.5525195234009808e-14,6.177183311499421e-15,2.0323798522238642e-08,1.5214350689558013e-08,0.18734635386409895,0.13239977043194318,1.1706574169836712e-16,4.5155762376747745e-17,4.3925120648150766e-14,1.6441124155281675e-14,1.4974591481450954e-18,1.5872746110398052e-18,4.999531737849568e-16,4.889089144332887e-16,2.963504494129193e-11,2.6897817739080205e-11,6.843448203307715e-13,6.211356279164196e-13,1.0212080678650497e-05,8.6474300578871e-06,0.13790391483380937,0.10943777756611327,0.5038105544297545,0.2289973232108094,0.0797026152539986,0.023057240253679855,8.093872518699775e-08,3.551118270003146e-08,6.2355686169398344e-06,2.6439597267920417e-06,2.6696208108991493e-10,1.0951864871380401e-10,2.3482871045971142e-12,9.633623975268108e-13,5.201845501776802e-07,2.0668744010487855e-07,9.485574706865618e-13,4.824797078409371e-13,0.00012694202729157151,6.206890166255663e-05,1.6100134553258825e-08,7.578839590651142e-09,0.000899569679379829,0.00040824067126430036,1.6582895472734567e-07,7.264590159446835e-08,0.00019832969971839804,8.397124252563372e-05,8.23181455622366e-11,2.5543529108621117e-11,3.125461718886788e-06,9.465830478289329e-07,4.291749975353713e-09,1.299807240524138e-09,1.1556747368842522e-18,1.0504290995277513e-18,1.3216211590487976e-16,1.1206187888420797e-16,2.92461684002164e-14,2.3238141771458527e-14,3.732525068680527e-09,2.7902225069747893e-09,1.702837472497779e-12,7.470026012758571e-13,1.9455766348851753e-14,8.254988837990652e-15,1.9176721227508175e-22,5.306957054189083e-23,1.97547705339969e-15,5.7143557072937e-16,2.087857769795871e-17,8.570760922168756e-18,1.0174589426705537e-16,4.978737593063004e-17,6.541256321312828e-09,3.0814537113659156e-09,8.946707665656518e-15,4.0630711850285975e-15,5.87776110719257e-18,1.823706365173396e-18,7.293638392548901e-19,2.1582393281117494e-19,1.885743284551958e-13,5.580048119194408e-14,8.243664549260404e-10,2.4393588056340066e-10,5.800559642646614e-16,1.75760431141122e-16,0.010709713265735495,0.004867197535293049,9.99999999999958e-31,3.1868342029559846e-31,5.056308867946724e-10,1.4939753550587476e-10,5.891535366530696e-07,1.700966254481543e-07,1.8525459136681056e-10,5.479267728538812e-11,2.0809705645410723e-07,6.014045386431219e-08
0.801,1235.8771026152876,5.176311004692965,0.25917321448714614,3.0418010603788326,0.07928381655786745,0.5006851867473824,1.5467975683351858e-07,1.953636096206443e-06,6.327769975594193e-14,5.0353372959607065e-14,1.5491531914630408e-14,6.163710811404709e-15,2.0298938043861085e-08,1.5195546666867524e-08,0.18733537899485933,0.13239032830648959,1.168089160834631e-16,4.505612323182e-17,4.3855274293643085e-14,1.641477169094732e-14,1.492441609840298e-18,1.5819359811395963e-18,4.985323273139051e-16,4.875132465515238e-16,2.957565226398129e-11,2.6843568971580013e-11,6.82889708492565e-13,6.198070232326537e-13,1.0202194451030817e-05,8.638948533430893e-06,0.13789692995078093,0.10943084084244162,0.5038229429061143,0.22900003771368094,0.07970628950532731,0.023058009524921107,8.089321743260509e-08,3.5490764562770994e-08,6.235804876192087e-06,2.644026230594613e-06,2.6672285409325065e-10,1.094191146076428e-10,2.34558240508822e-12,9.622405656857917e-13,5.199145221231035e-07,2.065775176774919e-07,9.455418029036035e-13,4.809396762716569e-13,0.00012671266725606858,6.19559659511432e-05,1.6067129307826062e-08,7.56320666228626e-09,0.000898640908329873,0.0004078139847622926,1.6561817989472845e-07,7.255264192679699e-08,0.00019824333425594388,8.39336071250728e-05,8.218355488323057e-11,2.550144050536497e-11,3.123236528799126e-06,9.458970761832482e-07,4.2816614841308836e-09,1.2967353070127694e-09,1.1524264969989997e-18,1.0474633321701593e-18,1.3194268125047683e-16,1.118743927689242e-16,2.922106015572256e-14,2.3217895809407887e-14,3.732995026452651e-09,2.7905382815474613e-09,1.701174894919592e-12,7.462637558576468e-13,1.9422153837929446e-14,8.240622261204371e-15,1.9126952370226574e-22,5.2931166327127187e-23,1.9726607863185915e-15,5.706136572987932e-16,2.0842137741595802e-17,8.555693175845473e-18,1.0161009529777114e-16,4.972029212953081e-17,6.540655179333362e-09,3.0811312856549342e-09,8.941987218185787e-15,4.0608757165203375e-15,5.86405083567469e-18,1.8194292764985832e-18,7.27629175672325e-19,2.1530789149246417e-19,1.8845810341037613e-13,5.5765379174720956e-14,8.2419757498345e-10,2.438828018116786e-10,5.793418819517383e-16,1.7554182430386514e-16,0.010709713265717244,0.0048671355496891534,9.999999999999584e-31,3.1867936174209375e-31,5.048047503617847e-10,1.4915153944636926e-10,5.886873426244501e-07,1.6995986437168087e-07,1.8507266128923248e-10,5.473817077811248e-11,2.080606332954597e-07,6.012916172335855e-08
0.802,1235.8014060392093,5.17650488176919,0.2591635076007028,3.0456596283124813,0.0792869652840562,0.5006987074548093,1.5454485059540328e-07,1.9519073951106426e-06,6.314585606884476e-14,5.0247819403995166e-14,1.5457969200002967e-14,6.1502788391010145e-15,2.027412786286762e-08,1.5176781161901865e-08,0.18732442245775371,0.13238090275434689,1.1655286342247946e-16,4.495678591567105e-17,4.3785597626923046e-14,1.6388483828297922e-14,1.4874447877759189e-18,1.5766194856547646e-18,4.971166262975306e-16,4.861226582815525e-16,2.951642532344066e-11,2.678947269407544e-11,6.814388325598916e-13,6.184823127293884e-13,1.0192325926961643e-05,8.630482435912064e-06,0.1378899590358003,0.10942391817181829,0.503835300581842,0.2290027439908099,0.0797099655595051,0.023058779886434462,8.08477645676126e-08,3.547037193222275e-08,6.236040774894582e-06,2.6440926472920272e-06,2.664841359057164e-10,1.0931979455466684e-10,2.342884024146893e-12,9.611213790068441e-13,5.196450831355665e-07,2.0646783736867332e-07,9.42538193398119e-13,4.794058293945382e-13,0.00012648392127171114,6.184333492969742e-05,1.603421970245439e-08,7.547619344309245e-09,0.0008977139661558147,0.0004073881494776142,1.6540786028670908e-07,7.245958590173888e-08,0.00019815710412689064,8.389603212130302e-05,8.204929122723144e-11,2.5459455097189574e-11,3.1210147921648874e-06,9.452121920186657e-07,4.2716056215912985e-09,1.2936733664831205e-09,1.1491901390842918e-18,1.0445084666234428e-18,1.3172379653070553e-16,1.11687380563072e-16,2.919598913819184e-14,2.3197680533597986e-14,3.73346424396744e-09,2.790853565924212e-09,1.6995151563664296e-12,7.455261936746859e-13,1.9388629995049602e-14,8.226293880699183e-15,1.9077357007100143e-22,5.2793247099268876e-23,1.9698508123685116e-15,5.697935996742866e-16,2.080579408928988e-17,8.540665563505993e-18,1.014745860843894e-16,4.965335308676913e-17,6.540054915453699e-09,3.0808093604058598e-09,8.937273162863861e-15,4.058683310352597e-15,5.850383448866204e-18,1.8151656486737795e-18,7.2590033120594305e-19,2.1479359067177072e-19,1.883420646742587e-13,5.5730334602150235e-14,8.240289749347097e-10,2.438298134535356e-10,5.786293038351887e-16,1.7532368327680022e-16,0.01070971326569899,0.004867073689844587,9.999999999999566e-31,3.1867531142277516e-31,5.039807254388854e-10,1.489061773186029e-10,5.882220272688703e-07,1.6982336478988998e-07,1.8489105454878116e-10,5.4683762685223526e-11,2.0802424854872916e-07,6.011788250472906e-08
