cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1343,1.343,1715.273744359568,5100000.0,0.179244451654256,0.001000000000000112,0.005578973244477371,0,56,0,1e-08,0.005578973244477371,0.48676675430575805,0.25859951205249637,0.03168051203591112,0.009229773765901032,0.20733807056642298,1.988177215298095e-12,0.00631075493941897,1.0439825852010879e-11,3.822576301166163e-07,1.6711501318483907e-05,1.5444365056511434e-14,1.2994246982268404e-12,1.8823189202574486
1344,1.344,1715.239521189903,5100000.0,0.17924196971687922,0.0009999999999998899,0.005579050495703852,0,56,0,1e-08,0.005579050495703852,0.4867733681054193,0.2586006007120539,0.031680747362922784,0.009226730468853134,0.20733327762704035,1.9866407842821444e-12,0.006310716383982373,1.0432066821358696e-11,3.8209208822835104e-07,1.6706337132779937e-05,1.5432352383858798e-14,1.2986927089176718e-12,1.8823365713965639
1345,1.345,1715.2053165367483,5100000.0,0.17923948849413163,0.001000000000000112,0.005579127726828189,0,56,0,1e-08,0.005579127726828189,0.4867799752747096,0.25860168760264207,0.031680982988723815,0.00922369043639387,0.2073284893764008,1.9851063767429585e-12,0.006310677870483882,1.0424317622459218e-11,3.819267063020123e-07,1.6701177074732347e-05,1.542035553837527e-14,1.2979615351699578e-12,1.8823542096240222
1346,1.346,1715.1711303693735,5100000.0,0.17923700798491093,0.0009999999999998899,0.005579204937877979,0,56,0,1e-08,0.005579204937877979,0.48678657582486523,0.25860277272731785,0.03168121891281192,0.009220653663077104,0.20732370580648565,1.983573988429648e-12,0.006310639398852351,1.0416578235187987e-11,3.817614840445736e-07,1.6696021137287695e-05,1.54083744868512e-14,1.2972311753968694e-12,1.882371834961547
1347,1.347,1715.1369626568858,5100000.0,0.1792345281880889,0.001000000000000112,0.005579282128891543,0,56,0,1e-08,0.005579282128891543,0.4867931697668131,0.25860385608941383,0.03168145513440153,0.009217620143463369,0.2073189269095829,1.982043615089973e-12,0.0063106009690168455,1.0408848639453168e-11,3.815964211633998e-07,1.6690869313377455e-05,1.539640919604114e-14,1.2965016280159493e-12,1.8823894474276572
1348,1.348,1715.1028133690854,5100000.0,0.17923204910251442,0.0009999999999998899,0.005579359299898006,0,56,0,1e-08,0.005579359299898006,0.4867997571122048,0.2586049376914982,0.03168169165347161,0.009214589872143781,0.20731415267723374,1.9805152525216203e-12,0.006310562580906625,1.0401128815285204e-11,3.8143151736765284e-07,1.6685721596037315e-05,1.538445963315006e-14,1.2957728914490853e-12,1.8824070470492358
1349,1.349,1715.0686824752543,5100000.0,0.17922957072710302,0.001000000000000112,0.005579436450934334,0,56,0,1e-08,0.005579436450934334,0.48680633787195277,0.258606017536852,0.031681928469275755,0.009211562843704396,0.2073093831017255,1.9789888964984164e-12,0.0063105242344510485,1.039341874270847e-11,3.812667723662624e-07,1.6680577978238074e-05,1.5372525765139275e-14,1.2950449641223297e-12,1.882424633845118
1350,1.35,1715.0345699451443,5100000.0,0.17922709306071308,0.0009999999999998899,0.005579513582029367,0,56,0,1e-08,0.005579513582029367,0.48681291205743754,0.258607095628255,0.03168216558156701,0.009208539052754513,0.20730461817486323,1.977464542830775e-12,0.006310485929579676,1.0385718401846026e-11,3.811021858695885e-07,1.6675438453024232e-05,1.536060755929617e-14,1.2943178444661498e-12,1.8824422078395946
1351,1.351,1715.0004757479826,5100000.0,0.17922461610224638,0.001000000000000112,0.005579590693220506,0,56,0,1e-08,0.005579590693220506,0.4868194796792857,0.25860817196920216,0.03168240298937114,0.009205518493901953,0.2072998578892058,1.975942187305168e-12,0.006310447666222188,1.0378027772813389e-11,3.8093775758771496e-07,1.667030301337264e-05,1.5348704982661577e-14,1.2935915309149456e-12,1.882459769048835
1352,1.352,1714.9663998537299,5100000.0,0.17922213985054483,0.0009999999999998899,0.0055796677845371115,0,56,0,1e-08,0.0055796677845371115,0.4868260407488383,0.25860924656242806,0.031682640692471335,0.009202501161788442,0.20729510223657796,1.974421825759281e-12,0.006310409444308576,1.0370346835856945e-11,3.807734872327383e-07,1.666517165237124e-05,1.5336818002737725e-14,1.2928660219084422e-12,1.8824773174973033
1353,1.353,1714.9323422324187,5100000.0,0.17921966430452055,0.001000000000000112,0.005579744856016274,0,56,0,1e-08,0.005579744856016274,0.4868325952775182,0.2586103194105772,0.03168287869074091,0.009199487051058537,0.20729035120871953,1.9729034540447942e-12,0.0063103712637688535,1.0362675571275491e-11,3.806093745173847e-07,1.6660044363128303e-05,1.532494658714313e-14,1.2921413158897358e-12,1.8824948532104349
1354,1.354,1714.898302853062,5100000.0,0.17921718946309048,0.0009999999999998899,0.005579821907685024,0,56,0,1e-08,0.005579821907685024,0.4868391432753212,0.2586113905176704,0.03168311698265398,0.009196476156349337,0.20728560479880737,1.9713870679575257e-12,0.006310333124533221,1.0355013959307342e-11,3.8044541915329586e-07,1.6654921138611344e-05,1.5313090702948022e-14,1.2914174113060703e-12,1.882512376198126
1355,1.355,1714.8642816862289,5100000.0,0.17921471532506023,0.001000000000000112,0.005579898939583776,0,56,0,1e-08,0.005579898939583776,0.48684568475399553,0.2586124598859311,0.031683355568491965,0.00919346847235208,0.20728086299822682,1.969872663395749e-12,0.006310295026532186,1.0347361980409981e-11,3.802816208555328e-07,1.6649801972016752e-05,1.530125031816642e-14,1.2906943066102405e-12,1.8825298864901312
1356,1.356,1714.8302787019168,5100000.0,0.17921224188938872,0.0009999999999998899,0.005579975951738265,0,56,0,1e-08,0.005579975951738265,0.48685221972454623,0.258613527518312,0.03168359444779723,0.009190463993744881,0.20727612579911653,1.9683602362314503e-12,0.0063102569696963035,1.0339719615023984e-11,3.801179793386975e-07,1.6644686856468798e-05,1.528942540054807e-14,1.2899720002582396e-12,1.882547384108022
1357,1.357,1714.7962938701014,5100000.0,0.17920976915497416,0.001000000000000112,0.005580052944186027,0,56,0,1e-08,0.005580052944186027,0.486858748197829,0.25861459341787524,0.03168383361999364,0.009187462715220715,0.20727139319375684,1.9668497823423517e-12,0.006310218953956293,1.033208684363398e-11,3.7995449431794796e-07,1.6639575785093992e-05,1.5277615917877998e-14,1.2892504907101345e-12,1.882564869071993
1358,1.358,1714.7623271609186,5100000.0,0.17920729712070702,0.0009999999999998899,0.005580129916954939,0,56,0,1e-08,0.005580129916954939,0.4868652701847955,0.2586156575875642,0.03168407308462023,0.00918446463148293,0.2072666651743272,1.9653412976238176e-12,0.006310180979243031,1.0324463646790768e-11,3.7979116550937293e-07,1.663446875105025e-05,1.526582183808872e-14,1.288529776430347e-12,1.882582341403473
1359,1.359,1714.7283785444163,5100000.0,0.17920482578549063,0.001000000000000112,0.005580206870082386,0,56,0,1e-08,0.005580206870082386,0.4868717856961489,0.258616720030523,0.03168431284100547,0.009181469737248173,0.2072619417332453,1.9638347779730225e-12,0.006310143045487568,1.0316850005083248e-11,3.796279926295452e-07,1.6629365747488586e-05,1.525404312911003e-14,1.287809855887612e-12,1.8825998011214677
1360,1.36,1714.694447990596,5100000.0,0.17920235514821337,0.0009999999999998899,0.0055802838035963155,0,56,0,1e-08,0.0055802838035963155,0.4868782947424288,0.2586177807500283,0.03168455288833765,0.009178478027241662,0.207257222863091,1.9623302192920223e-12,0.0063101051526211335,1.0309245899144043e-11,3.794649753956081e-07,1.662426676756208e-05,1.5242279758899056e-14,1.2870907275548408e-12,1.882617248243383
1361,1.361,1714.6605354706114,5100000.0,0.1791998852077534,0.001000000000000112,0.005580360717534908,0,56,0,1e-08,0.005580360717534908,0.48688479733542994,0.2586188397480602,0.03168479322710649,0.009175489496232758,0.20725250855515703,1.960827617559772e-12,0.006310067300575259,1.0301651309775807e-11,3.7930211352730983e-07,1.6619171804591703e-05,1.523053169611178e-14,1.2863723899097412e-12,1.8826346828009148
1362,1.362,1714.626640954251,5100000.0,0.17919741596310265,0.0009999999999998899,0.005580437611922893,0,56,0,1e-08,0.005580437611922893,0.4868912934852845,0.25861989702825333,0.03168503385613109,0.009172504138955014,0.207247798802425,1.9593269686814102e-12,0.0063100294892813715,1.0294066217679555e-11,3.791394067425696e-07,1.661408085171655e-05,1.5218798908702454e-14,1.2856548414327923e-12,1.882652104807285
1363,1.363,1714.592764412207,5100000.0,0.17919494741310982,0.001000000000000112,0.005580514486799377,0,56,0,1e-08,0.005580514486799377,0.486897783203025,0.2586209525932919,0.03168527477517957,0.009169521950184435,0.2072430935969492,1.9578282686227204e-12,0.006309991718671231,1.0286490603701368e-11,3.7897685476154757e-07,1.660899390220678e-05,1.5207081365170006e-14,1.2849380806095072e-12,1.8826695142861143
1364,1.364,1714.5589058146488,5100000.0,0.17919247955671086,0.0009999999999998899,0.005580591342190841,0,56,0,1e-08,0.005580591342190841,0.4869042664989338,0.25862200644657346,0.03168551598329423,0.009166542924695268,0.20723839293153593,1.956331513325654e-12,0.006309953988676731,1.0278924448679526e-11,3.788144573041472e-07,1.6603910949266168e-05,1.5195379033768964e-14,1.2842221059294596e-12,1.8826869112529265
1365,1.365,1714.5250651326394,5100000.0,0.17919001239278182,0.001000000000000112,0.0055806681781355475,0,56,0,1e-08,0.0055806681781355475,0.4869107433843079,0.2586230585904561,0.031685757480559705,0.009163567057290116,0.20723369679795908,1.9548366987938898e-12,0.006309916299229939,1.0271367733593945e-11,3.7865221409239944e-07,1.659883198623485e-05,1.5183691883321583e-14,1.2835069158865292e-12,1.8827042957347355
1366,1.366,1714.491242336546,5100000.0,0.17918754592028818,0.0009999999999998899,0.005580744994659066,0,56,0,1e-08,0.005580744994659066,0.4869172138694639,0.25862410902824046,0.03168599926610582,0.009160594342767751,0.20722900518897525,1.953343820996206e-12,0.006309878650263062,1.0263820439395243e-11,3.7849012484773696e-07,1.659375700635822e-05,1.51720198822984e-14,1.2827925089782764e-12,1.8827216677479013
1367,1.367,1714.4574373975395,5100000.0,0.17918508013811735,0.001000000000000112,0.005580821791799315,0,56,0,1e-08,0.005580821791799315,0.4869236779656045,0.25862515776231026,0.031686241339979576,0.009157624775957092,0.20722431809643688,1.9518528759575198e-12,0.006309841041708525,1.0256282547166068e-11,3.78328189293569e-07,1.658868600300375e-05,1.516036299968173e-14,1.2820788837066334e-12,1.8827390273188822
1368,1.368,1714.4236502860535,5100000.0,0.17918261504523575,0.0009999999999998899,0.005580898569581841,0,56,0,1e-08,0.005580898569581841,0.4869301356829583,0.25862620479600357,0.031686483701260204,0.009154658351673558,0.20721963551318204,1.9503638596656414e-12,0.006309803473498785,1.024875403795547e-11,3.781664071526027e-07,1.658361896944274e-05,1.5148721204089446e-14,1.281366038576933e-12,1.8827563744634226
1369,1.369,1714.3898809730604,5100000.0,0.179180150640531,0.001000000000000112,0.005580975328044564,0,56,0,1e-08,0.005580975328044564,0.4869365870322237,0.2586272501321377,0.031686726349546016,0.009151695064765564,0.2072149574315554,1.9488767681471473e-12,0.006309765945566565,1.0241234892917433e-11,3.780047781491592e-07,1.65785558990265e-05,1.513709446448082e-14,1.2806539720993765e-12,1.8827737092028711
1370,1.37,1714.3561294297199,5100000.0,0.17917768692293878,0.0009999999999998899,0.005581052067213997,0,56,0,1e-08,0.005581052067213997,0.48694303202431627,0.2586282937732966,0.0316869692846656,0.009148734910086389,0.20721028384368276,1.9473915974489653e-12,0.006309728457844705,1.023372509326986e-11,3.778433020083935e-07,1.6573496785144155e-05,1.5125482749993767e-14,1.2799426827876076e-12,1.8827910315611152
1371,1.371,1714.3223956267484,5100000.0,0.17917522389141183,0.001000000000000112,0.00558112878712604,0,56,0,1e-08,0.00558112878712604,0.4869494706694004,0.25862933572276653,0.03168721250573189,0.009145777882498974,0.2072056147424369,1.945908343596567e-12,0.006309691010266239,1.0226224620230206e-11,3.776819784553771e-07,1.6568441621123573e-05,1.5113886029539464e-14,1.2792321691596564e-12,1.882808341554022
1372,1.372,1714.2886795352188,5100000.0,0.1791727615448501,0.0009999999999998899,0.0055812054878083255,0,56,0,1e-08,0.0055812054878083255,0.48695590297803537,0.2586303759834182,0.031687456012271374,0.009142823976879372,0.2072009501202873,1.944427002645554e-12,0.006309653602764334,1.0218733455100314e-11,3.775208072163711e-07,1.6563390400355022e-05,1.510230427230025e-14,1.2785224297375411e-12,1.8828256392020093
1373,1.373,1714.2549811266254,5100000.0,0.17917029988218736,0.001000000000000112,0.005581282169297353,0,56,0,1e-08,0.005581282169297353,0.4869623289611646,0.2586314145576999,0.031687699804231105,0.009139873188126054,0.20719628996930292,1.942947570683408e-12,0.006309616235272364,1.0211251579269636e-11,3.7735978801893194e-07,1.655834311629258e-05,1.5090737447737825e-14,1.2778134630472339e-12,1.8828429245300546
1374,1.374,1714.221300371923,5100000.0,0.17916783890239574,0.0009999999999998899,0.005581358831618515,0,56,0,1e-08,0.005581358831618515,0.48696874862900397,0.25863245144876995,0.03168794388083715,0.00913692551112987,0.20719163428229007,1.941470043772752e-12,0.00630957890772371,1.0203778974115617e-11,3.7719892059025577e-07,1.6553299762322416e-05,1.5079185525065754e-14,1.277105267618314e-12,1.8828601975551509
1375,1.375,1714.1876372425963,5100000.0,0.1791653786043887,0.001000000000000112,0.005581435474808953,0,56,0,1e-08,0.005581435474808953,0.48697516199224955,0.2586334866592528,0.03168818824184589,0.00913398094081445,0.2071869830515517,1.9399944180146974e-12,0.0063095416200521035,1.0196315621116092e-11,3.770382046590663e-07,1.6548260331908786e-05,1.5067648473834216e-14,1.2763978419847231e-12,1.8828774583000336
1376,1.3760000000000001,1714.1539917096,5100000.0,0.17916291898712708,0.0009999999999998899,0.0055815120988944155,0,56,0,1e-08,0.0055815120988944155,0.4869815690608957,0.2586345201924624,0.031688432886313025,0.009131039472090735,0.20718233627010493,1.9385206894859505e-12,0.006309504372191339,1.0188861501740336e-11,3.7687763995379995e-07,1.654322481845308e-05,1.505612626335558e-14,1.2756911846841886e-12,1.882894706779703
1377,1.377,1714.1203637447088,5100000.0,0.17916046004951525,0.001000000000000112,0.0055815887039123374,0,56,0,1e-08,0.0055815887039123374,0.48698796984578374,0.2586355520508171,0.03168867781419193,0.00912810109990832,0.20717769393009003,1.9370488543192717e-12,0.006309467164075375,1.0181416597587097e-11,3.7671722620485857e-07,1.653819321547536e-05,1.5044618863443144e-14,1.274985294258695e-12,1.8829119430189536
1378,1.3780000000000001,1714.0867533192086,5100000.0,0.17915800179053554,0.0009999999999998899,0.005581665289887808,0,56,0,1e-08,0.005581665289887808,0.48699436435707716,0.2586365822373926,0.03168892302476894,0.00912516581920981,0.20717305602433403,1.935578908625215e-12,0.006309429995638326,1.0173980890249056e-11,3.765569631424225e-07,1.6533165516435257e-05,1.5033126243688583e-14,1.2742801692539703e-12,1.8829291670351709
1379,1.379,1714.0531604050404,5100000.0,0.17915554420911559,0.001000000000000112,0.00558174185685754,0,56,0,1e-08,0.00558174185685754,0.4870007526056498,0.25863761075452385,0.03168916851807015,0.00912223362496394,0.20716842254493556,1.934110848561e-12,0.006309392866814468,1.0166554361430363e-11,3.7639685049830886e-07,1.652814171489153e-05,1.502164837410354e-14,1.2735758082196038e-12,1.8829463788538792
1380,1.3800000000000001,1714.019584973294,5100000.0,0.17915308730424784,0.0009999999999998899,0.0055818184048463185,0,56,0,1e-08,0.0055818184048463185,0.48700713460122463,0.2586386376056618,0.03168941429299073,0.009119304512130744,0.2071637934851529,1.9326446702394803e-12,0.006309355777538206,1.015913699278912e-11,3.762368880034787e-07,1.6523121804288157e-05,1.5010185224266774e-14,1.2728722097086995e-12,1.8829635784880259
1381,1.381,1713.986026996256,5100000.0,0.17915063107483098,0.001000000000000112,0.0055818949338917664,0,56,0,1e-08,0.0055818949338917664,0.48701351035486184,0.2586396627928871,0.03168966034980107,0.009116378475708974,0.2071591688368794,1.9311803698522475e-12,0.0063093187277441475,1.015172876615528e-11,3.760770753915457e-07,1.6518105778245992e-05,1.4998736764476214e-14,1.2721693722789466e-12,1.8829807659657039
1382,1.3820000000000001,1713.9524864449813,5100000.0,0.17914817551988332,0.0009999999999998899,0.005581971444017869,0,56,0,1e-08,0.005581971444017869,0.4870198798760511,0.25864068631983,0.03168990668720587,0.009113455510674221,0.2071545485935985,1.929717943524185e-12,0.006309281717366995,1.014432966327172e-11,3.7591741239456857e-07,1.6513093630219005e-05,1.498730296439153e-14,1.2714672944911973e-12,1.8829979412976499
1383,1.383,1713.9189632918215,5100000.0,0.17914572063829173,0.001000000000000112,0.0055820479352626275,0,56,0,1e-08,0.0055820479352626275,0.48702624317573345,0.2586417081886259,0.031690153305407705,0.009110535612048028,0.20714993274731083,1.9282573874650046e-12,0.0063092447463416424,1.0136939666061643e-11,3.7575789874740024e-07,1.650808535385004e-05,1.497588379444523e-14,1.2707659749107218e-12,1.8830151045110946
1384,1.3840000000000001,1713.885457508339,5100000.0,0.17914326642907238,0.0009999999999998899,0.005582124407650101,0,56,0,1e-08,0.005582124407650101,0.4870326002637676,0.2586427284024663,0.031690400203540886,0.00910761877484205,0.20714532129110763,1.9267986978430525e-12,0.0063092078146031365,1.0129558756408972e-11,3.755985341841402e-07,1.6503080942676265e-05,1.4964479224668146e-14,1.2700654121063743e-12,1.8830322556213934
1385,1.385,1713.851969066528,5100000.0,0.17914081289115494,0.001000000000000112,0.005582200861216963,0,56,0,1e-08,0.005582200861216963,0.48703895115045015,0.25864374696407094,0.0316906473812105,0.009104704994087966,0.20714071421762656,1.925341870860237e-12,0.006309170922086682,1.0122186916287636e-11,3.754393184402236e-07,1.6498080390304206e-05,1.4953089225388375e-14,1.2693656046511687e-12,1.8830493946490279
1386,1.3860000000000001,1713.8184979385521,5100000.0,0.17913836002350902,0.0009999999999998899,0.005582277295988732,0,56,0,1e-08,0.005582277295988732,0.487045295846194,0.25864476387601865,0.03169089483815614,0.009101794264831115,0.2071361115193859,1.9238869027354156e-12,0.006309134068727661,1.0114824127730896e-11,3.752802512518884e-07,1.6493083690370358e-05,1.494171376707618e-14,1.2686665511216891e-12,1.8830665216159532
1387,1.387,1713.7850440964194,5100000.0,0.17913590782511835,0.001000000000000112,0.005582353712000406,0,56,0,1e-08,0.005582353712000406,0.48705163436111265,0.25864577914115183,0.031691142573847045,0.00909888658212283,0.20713151318919548,1.922433789684761e-12,0.006309097254461537,1.010747037279813e-11,3.7512133235568163e-07,1.648809083649515e-05,1.4930352820160213e-14,1.267968250098185e-12,1.8830836365410468
1388,1.3880000000000001,1713.751607512377,5100000.0,0.17913345629494581,0.0009999999999998899,0.005582430109277719,0,56,0,1e-08,0.005582430109277719,0.4870579667055234,0.2586467927620851,0.03169139058797495,0.009095981941028577,0.20712691921965776,1.920982527945981e-12,0.006309060479223956,1.0100125633617466e-11,3.7496256148912546e-07,1.6483101822340318e-05,1.4919006355253323e-14,1.267270700164791e-12,1.8831007394456316
1389,1.389,1713.7181881584645,5100000.0,0.17913100543197574,0.001000000000000112,0.005582506487855659,0,56,0,1e-08,0.005582506487855659,0.48706429288938374,0.25864780474176174,0.03169163887989821,0.009093080336619534,0.2071223296037274,1.919533113750572e-12,0.0063090237429506936,1.0092789892336413e-11,3.7480393838992276e-07,1.6478116641543867e-05,1.4907674342897106e-14,1.2665738999092163e-12,1.8831178303472431
1390,1.3900000000000001,1713.684786006624,5100000.0,0.17912855523516552,0.0009999999999998899,0.00558258284776014,0,56,0,1e-08,0.00558258284776014,0.4870706129224102,0.2586488150833289,0.03169188744875997,0.009090181763976388,0.20711774433459962,1.918085543331153e-12,0.006308987045577705,1.0085463131136905e-11,3.746454627962232e-07,1.6473135287736698e-05,1.4896356753622547e-14,1.2658778479231361e-12,1.8831349092610021
1391,1.391,1713.6514010297938,5100000.0,0.17912610570345786,0.001000000000000112,0.005582659189027454,0,56,0,1e-08,0.005582659189027454,0.48707692681541503,0.2586498237888056,0.03169213629483714,0.009087286218213827,0.20711316340434646,1.9166398129863718e-12,0.006308950387041157,1.007814533234963e-11,3.744871344485026e-07,1.6468157754697237e-05,1.4885053558563157e-14,1.2651825428027297e-12,1.8831519762144753
1392,1.3920000000000001,1713.618033200246,5100000.0,0.17912365683589376,0.0009999999999998899,0.005582735511680914,0,56,0,1e-08,0.005582735511680914,0.48708323457836245,0.258650830861039,0.03169238541756609,0.00908439369443671,0.20710858680589872,1.9151959189823627e-12,0.006308913767277249,1.0070836478272326e-11,3.7432895308648196e-07,1.646318403611588e-05,1.487376472853467e-14,1.2644879831466381e-12,1.8831690312259213
1393,1.393,1713.584682490072,5100000.0,0.17912120863144254,0.001000000000000112,0.005582811815755994,0,56,0,1e-08,0.005582811815755994,0.487089536220857,0.25865183630320737,0.031692634816044674,0.009081504187755768,0.20710401453254376,1.913753857580647e-12,0.006308877186222322,1.0063536551229382e-11,3.741709184502526e-07,1.64582141256645e-05,1.4862490234292322e-14,1.2637941675577528e-12,1.8831860743097957
1394,1.3940000000000001,1713.5513488724528,5100000.0,0.17911876108905056,0.0009999999999998899,0.005582888101278964,0,56,0,1e-08,0.005582888101278964,0.4870958317537305,0.25865284011722056,0.03169288449064482,0.009078617693319876,0.2070994465763143,1.9123136251146708e-12,0.006308840643813034,1.005624553370034e-11,3.7401303028228006e-07,1.645324801717435e-05,1.4851230047247035e-14,1.263101094642983e-12,1.8832031054945322
1395,1.395,1713.5180323190295,5100000.0,0.17911631420777013,0.001000000000000112,0.005582964368282716,0,56,0,1e-08,0.005582964368282716,0.48710212118585805,0.2586538423069271,0.03169313443977494,0.009075734206248433,0.20709488293122655,1.9108752178325334e-12,0.00630880413998595,1.0048963408044221e-11,3.738552883229342e-07,1.644828570426626e-05,1.4839984137996977e-14,1.2624087630120379e-12,1.883220124786883
1396,1.3960000000000001,1713.4847328031212,5100000.0,0.17911386798649356,0.0009999999999998899,0.005583040616795216,0,56,0,1e-08,0.005583040616795216,0.48710840452802734,0.25865484287422014,0.03169338466381055,0.009072853721714447,0.20709032358934332,1.909438632088968e-12,0.006308767674677999,1.0041690156839955e-11,3.736976923160607e-07,1.6443327180804112e-05,1.482875247811918e-14,1.2617171712794759e-12,1.8832371322152304
1397,1.397,1713.4514502972456,5100000.0,0.17911142242427955,0.001000000000000112,0.005583116846849162,0,56,0,1e-08,0.005583116846849162,0.48711468178995976,0.2586558418220352,0.03169363516207197,0.00906997623487802,0.20708576854380548,1.9080038641974378e-12,0.00630873124782617,1.0034425762623455e-11,3.7354024200467687e-07,1.6438372440544863e-05,1.4817535038791537e-14,1.2610263180630558e-12,1.8832541277962425
1398,1.3980000000000001,1713.4181847744871,5100000.0,0.1791089775201005,0.0009999999999998899,0.005583193058470031,0,56,0,1e-08,0.005583193058470031,0.4871209529820107,0.25865683915265303,0.031693885934536446,0.009067101740921294,0.20708121778710395,1.9065709105122944e-12,0.006308694859367571,1.0027170208028277e-11,3.7338293713322165e-07,1.6433421477332548e-05,1.4806331791557705e-14,1.2603362019838474e-12,1.8832711115538052
1399,1.399,1713.3849362068365,5100000.0,0.17910653327298365,0.001000000000000112,0.00558326925169151,0,56,0,1e-08,0.00558326925169151,0.487127218113038,0.2586578348698121,0.0316941369797001,0.00906423023501276,0.20707667131324375,1.905139767328176e-12,0.006308658509239456,1.0019923475618398e-11,3.732257774449281e-07,1.642847428486174e-05,1.4795142707386144e-14,1.259646821666783e-12,1.8832880834953998
1400,1.4000000000000001,1713.3517045679876,5100000.0,0.17910408968183925,0.0009999999999998899,0.00558334542654102,0,56,0,1e-08,0.00558334542654102,0.48713347719391076,0.25865882897520637,0.03169438829811862,0.009061361712371825,0.20707212911417788,1.903710431048789e-12,0.006308622197379306,1.0012685548176473e-11,3.7306876268644127e-07,1.6423530857075006e-05,1.4783967758248656e-14,1.2589581757409988e-12,1.883305043651167
1401,1.401,1713.3184898309164,5100000.0,0.17910164674574758,0.001000000000000112,0.005583421583050603,0,56,0,1e-08,0.005583421583050603,0.48713973023453766,0.25865982147147343,0.03169463988939185,0.009058496168206295,0.20706759118283097,1.902282898040856e-12,0.0063085859237246855,1.0005456408448342e-11,3.729118926036763e-07,1.6418591187818823e-05,1.477280691575972e-14,1.2582702628384893e-12,1.8833219920406632
1402,1.4020000000000001,1713.2852919683824,5100000.0,0.17909920446371264,0.0009999999999998899,0.005583497721244766,0,56,0,1e-08,0.005583497721244766,0.48714597724447894,0.25866081236157357,0.031694891752790215,0.009055633597727255,0.20706305751247436,1.9008571646654635e-12,0.006308549688213249,9.998236039198595e-12,3.7275516694271495e-07,1.6413655270916494e-05,1.476166015146267e-14,1.2575830815947828e-12,1.8833389286797466
1403,1.403,1713.252110952584,5100000.0,0.17909676283471182,0.001000000000000112,0.005583573841158763,0,56,0,1e-08,0.005583573841158763,0.48715221823243815,0.2586618016492738,0.03169514388675912,0.00905277399615059,0.20705852809723918,1.8994332272554804e-12,0.006308513490782869,9.991024423176165e-12,3.7259858544929385e-07,1.6408723100116063e-05,1.4750527436619333e-14,1.2568966306492196e-12,1.8833558535750878
1404,1.4040000000000001,1713.2189467580813,5100000.0,0.17909432185765847,0.0009999999999998899,0.005583649942819935,0,56,0,1e-08,0.005583649942819935,0.48715845320993356,0.25866278933549947,0.031695396292607855,0.009049917358753497,0.20705400292839174,1.8980110822914696e-12,0.0063084773313716635,9.98382154341938e-12,3.724421478737659e-07,1.6403794669508164e-05,1.473940874385942e-14,1.2562109086461004e-12,1.883372766764929
1405,1.405,1713.185799357385,5100000.0,0.17909188153170502,0.001000000000000112,0.00558372602625809,0,56,0,1e-08,0.00558372602625809,0.4871646821859276,0.25866377542372276,0.03169564896907217,0.009047063680770476,0.20704948199979342,1.8965907261386267e-12,0.006308441209917727,9.976627382787031e-12,3.722858539633696e-07,1.639886997289833e-05,1.4728304044719004e-14,1.2555259142313626e-12,1.8833896682590847
1406,1.4060000000000001,1713.1526687241417,5100000.0,0.17908944185579173,0.0009999999999998899,0.005583802091499734,0,56,0,1e-08,0.005583802091499734,0.48717090517063844,0.25866475991611787,0.03169590191619067,0.009044212957474103,0.20704496530401886,1.895172155235621e-12,0.006308405126359314,9.969441924299594e-12,3.721297034678918e-07,1.639394900425912e-05,1.4717213311404883e-14,1.254841646055464e-12,1.8834065580816752
1407,1.407,1713.1195548313835,5100000.0,0.17908700282897025,0.0009999999999998899,0.005583878138576584,0,56,0,1e-08,0.005583878138576584,0.48717712217349224,0.258665742815638,0.03169615513321493,0.009041365184127879,0.2070404528344435,1.893755365991718e-12,0.006308369080634833,9.962265150950826e-12,3.7197369613652136e-07,1.6389031757483353e-05,1.470613651583706e-14,1.2541581027715913e-12,1.8834234362480848
1408,1.408,1713.0864576523775,5100000.0,0.17908456445022577,0.001000000000000112,0.005583954167518714,0,56,0,1e-08,0.005583954167518714,0.48718333320400403,0.2586667241250933,0.03169640861953026,0.00903852035602007,0.2070359445843391,1.8923403548352037e-12,0.0063083330726829,9.955097045801896e-12,3.718178317194814e-07,1.6384118226499453e-05,1.4695073630089184e-14,1.25347528303731e-12,1.883440302775081
1409,1.409,1713.053377160429,5100000.0,0.17908212671856097,0.0009999999999998899,0.005584030178351935,0,56,0,1e-08,0.005584030178351935,0.48718953827171935,0.2586677038472529,0.03169666237455975,0.009035678468440151,0.2070314405469479,1.890927118204117e-12,0.006308297102442211,9.947937591959073e-12,3.7166210996758104e-07,1.6379208405253338e-05,1.4684024626320724e-14,1.2527931855135827e-12,1.883457157679847
1410,1.41,1713.0203133294904,5100000.0,0.17907968963298057,0.001000000000000112,0.005584106171110679,0,56,0,1e-08,0.005584106171110679,0.48719573738684274,0.25866868198418713,0.031696916398426735,0.009032839516708248,0.2070269407148297,1.8895156525804846e-12,0.006308261169851684,9.940786772632321e-12,3.715065306332127e-07,1.637430228778334e-05,1.4672989477081247e-14,1.2521118088648567e-12,1.8834740009872006
