cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1411,1.411,2053.7893145725106,5100000.0,0.19336662630464863,0.0009999999999998899,0.005171523230820568,0,52,0,1e-08,0.005171523230820568,0.4403182378506176,0.26209010257508353,0.03222061471452379,7.25941133505685e-06,0.2583406162266079,1.256824351038596e-09,0.00678811940348073,4.995082485459924e-09,1.4027073968078536e-05,0.00021763408304065839,1.0231633068319079e-11,1.4450106227391202e-10,1.6800261952832625
1412,1.412,2053.767296059515,5100000.0,0.19336454960479935,0.001000000000000112,0.005171578772034084,0,52,0,1e-08,0.005171578772034084,0.4403186579254076,0.2620897058513125,0.032221016014995725,7.2604476344159344e-06,0.2583402239902854,1.2564214460062576e-09,0.006788119530972572,4.993481047541541e-09,1.4024506352182922e-05,0.00021760315900649184,1.0228303211223986e-11,1.4446766735300966e-10,1.6800303411199486
1413,1.413,2053.745277490513,5100000.0,0.19336247290008055,0.0009999999999998899,0.00517163431456856,0,52,0,1e-08,0.00517163431456856,0.44031907801288256,0.26208930911133776,0.0322214173309938,7.261484108670228e-06,0.25833983173771297,1.256018660434295e-09,0.006788119658452984,4.991880084702514e-09,1.4021939144273626e-05,0.00021757223863604872,1.022497435781201e-11,1.4443427934885275e-10,1.680034487121454
1414,1.414,2053.723258865504,5100000.0,0.19336039619049245,0.001000000000000112,0.005171689858428631,0,52,0,1e-08,0.005171689858428631,0.4403194981130446,0.2620889123551596,0.032221818662518734,7.262520756626233e-06,0.25833943946888965,1.255615994290252e-09,0.006788119785921953,4.9902795968136524e-09,1.4019372344295791e-05,0.0002175413219289961,1.0221646507805472e-11,1.4440089826018007e-10,1.680038633287786
1415,1.415,2053.7012401844877,5100000.0,0.19335831947603493,0.0009999999999998899,0.005171745403609753,0,52,0,1e-08,0.005171745403609753,0.44031991822589417,0.2620885155827777,0.03222222000957131,7.263557578652963e-06,0.2583390471838139,1.2552134475417794e-09,0.006788119913379479,4.9886795837461405e-09,1.40168059521961e-05,0.00021751040888499154,1.0218319660927756e-11,1.4436752408574348e-10,1.6800427796189494
1416,1.416,2053.6792214474713,5100000.0,0.19335624275670804,0.001000000000000112,0.005171800950116565,0,52,0,1e-08,0.005171800950116565,0.4403203383514297,0.26208811879419097,0.03222262137215266,7.2645945754381e-06,0.2583386548824869,1.2548110201565629e-09,0.0067881200408255815,4.9870800453713555e-09,1.4014239967920658e-05,0.00021747949950370345,1.0214993816902223e-11,1.4433415682429368e-10,1.6800469261149473
1417,1.417,2053.6572026544745,5100000.0,0.19335416603251174,0.0009999999999998899,0.005171856497944522,0,52,0,1e-08,0.005171856497944522,0.4403207584896467,0.26208772198939717,0.03222302275026379,7.2656317505951894e-06,0.2583382625649123,1.2544087121024485e-09,0.006788120168260305,4.985480981561099e-09,1.401167439141678e-05,0.00021744859378481293,1.0211668975453268e-11,1.443007964745882e-10,1.6800510727757785
1418,1.418,2053.6351838054275,5100000.0,0.19335208930344655,0.001000000000000112,0.0051719120470982505,0,52,0,1e-08,0.0051719120470982505,0.4403211786405698,0.26208732516840144,0.032223424143903764,7.26666909198729e-06,0.2583378702310725,1.2540065233459796e-09,0.006788120295683495,4.983882392182782e-09,1.4009109222624024e-05,0.00021741769172791884,1.02083451362962e-11,1.4426744303529788e-10,1.6800552196015053
1419,1.419,2053.613164900399,5100000.0,0.19335001256951076,0.0009999999999998899,0.005171967597573248,0,52,0,1e-08,0.005171967597573248,0.4403215988041811,0.2620869283311966,0.032223825553074945,7.267706608948389e-06,0.2583374778809817,1.2536044538558984e-09,0.006788120423095277,4.982284277111495e-09,1.4006544461495036e-05,0.0002173867933327532,1.020502229916232e-11,1.4423409650524904e-10,1.6800593665921069
1420,1.42,2053.591145939378,5100000.0,0.19334793583070722,0.001000000000000112,0.00517202314937408,0,52,0,1e-08,0.00517202314937408,0.4403220189804804,0.2620865314777823,0.03222422697777835,7.268744302588068e-06,0.2583370855146388,1.253202503599675e-09,0.006788120550495664,4.980686636217509e-09,1.4003980107974355e-05,0.0002173558985989557,1.0201700463773175e-11,1.442007568831749e-10,1.6800635137475866
1421,1.421,2053.5691269223794,5100000.0,0.19334585908703436,0.0009999999999998899,0.005172078702496242,0,52,0,1e-08,0.005172078702496242,0.44032243916946967,0.2620861346081598,0.03222462841801382,7.269782171836113e-06,0.25833669313204255,1.2528006725451464e-09,0.00678812067788464,4.979089469372961e-09,1.4001416162009595e-05,0.00021732500752621127,1.0198379629853754e-11,1.4416742416783295e-10,1.680067661067945
1422,1.422,2053.5471078493524,5100000.0,0.19334378233849384,0.001000000000000112,0.005172134256944329,0,52,0,1e-08,0.005172134256944329,0.44032285937116483,0.26208573772233,0.032225029873781785,7.270820209712202e-06,0.25833630073318203,1.2523989606591369e-09,0.006788120805262127,4.977492776446229e-09,1.3998852623541569e-05,0.00021729412011413848,1.0195059797121097e-11,1.4413409835791229e-10,1.680071808553239
1423,1.423,2053.525088720357,5100000.0,0.193341705585084,0.0009999999999998899,0.005172189812713839,0,52,0,1e-08,0.005172189812713839,0.4403232795855472,0.2620853408202891,0.032225431345084224,7.271858425205055e-06,0.25833590831807024,1.251997367910267e-09,0.006788120932628229,4.97589655731189e-09,1.3996289492521883e-05,0.00021726323636244886,1.019174096530557e-11,1.441007794522285e-10,1.6800759562034226
1424,1.424,2053.5030695353767,5100000.0,0.19333962882680597,0.001000000000000112,0.005172245369809383,0,52,0,1e-08,0.005172245369809383,0.4403236998126228,0.2620849439020362,0.032225832831921736,7.272896816332894e-06,0.2583355158867029,1.2515958942659909e-09,0.006788121059982923,4.974300811840207e-09,1.399372676889524e-05,0.00021723235627078697,1.0188423134128655e-11,1.440674674495113e-10,1.6800801040185271
1425,1.425,2053.481050294413,5100000.0,0.1933375520636597,0.0009999999999998899,0.0051723009282264145,0,52,0,1e-08,0.0051723009282264145,0.44032412005239546,0.26208454696757266,0.032226234334294404,7.273935381257573e-06,0.25833512343907783,1.2511945396939575e-09,0.006788121187326205,4.972705539902653e-09,1.3991164452607328e-05,0.0002172014798388253,1.018510630331409e-11,1.4403416234850686e-10,1.6800842519985588
1426,1.426,2053.459030997472,5100000.0,0.19333547529564546,0.001000000000000112,0.005172356487969568,0,52,0,1e-08,0.005172356487969568,0.4403245403048668,0.2620841500168966,0.032226635852203214,7.274974120611607e-06,0.2583347309751936,1.250793304161912e-09,0.0067881213146580785,4.971110741370876e-09,1.3988602543604787e-05,0.00021717060706623093,1.0181790472586038e-11,1.4400086414796395e-10,1.6800884001435379
1427,1.427,2053.4370116445402,5100000.0,0.19333339852276427,0.0009999999999998899,0.005172412049034268,0,52,0,1e-08,0.005172412049034268,0.4403249605700408,0.26208375305000914,0.032227037385648825,7.276013032529792e-06,0.25833433849504683,1.250392187637393e-09,0.006788121441978506,4.96951641611566e-09,1.3986041041832482e-05,0.00021713973795265323,1.017847564166631e-11,1.4396757284662165e-10,1.6800925484534739
1428,1.428,2053.414992235622,5100000.0,0.19333132174501497,0.001000000000000112,0.005172467611425187,0,52,0,1e-08,0.005172467611425187,0.440325380847912,0.26208335606690725,0.03222743893463242,7.277052120069095e-06,0.258333945998642,1.2499911900880816e-09,0.006788121569287527,4.967922564008116e-09,1.398347994723621e-05,0.00021710887249775014,1.0175161810278654e-11,1.4393428844322318e-10,1.6800966969283673
1429,1.429,2053.392972770737,5100000.0,0.19332924496239706,0.0009999999999998899,0.0051725231751377915,0,52,0,1e-08,0.0051725231751377915,0.4403258011384838,0.26208295906759044,0.03222784049915471,7.278091382087125e-06,0.2583335534859772,1.2495903114820681e-09,0.006788121696585145,4.966329184921277e-09,1.3980919259764292e-05,0.00021707801070121498,1.0171848978149968e-11,1.439010109365464e-10,1.680100845568235
1430,1.43,2053.370953249866,5100000.0,0.1933271681749126,0.001000000000000112,0.005172578740176666,0,52,0,1e-08,0.005172578740176666,0.44032622144175787,0.2620825620520589,0.032228242079216304,7.279130818369296e-06,0.25833316095705094,1.249189551786668e-09,0.006788121823871352,4.964736278725136e-09,1.3978358979360356e-05,0.00021704715256268335,1.0168537145000533e-11,1.438677403253034e-10,1.6801049943730841
1431,1.431,2053.348933673032,5100000.0,0.19332509138255982,0.0009999999999998899,0.005172634306537313,0,52,0,1e-08,0.005172634306537313,0.4403266417577321,0.2620821650203113,0.032228643674818085,7.280170430060608e-06,0.2583327684118637,1.2487889109700518e-09,0.006788121951146158,4.9631438452927954e-09,1.3975799105972924e-05,0.0002170162980818438,1.0165226310557949e-11,1.4383447660828126e-10,1.6801091433429167
1432,1.432,2053.3269140402344,5100000.0,0.19332301458534049,0.001000000000000112,0.005172689874224323,0,52,0,1e-08,0.005172689874224323,0.44032706208640915,0.2620817679723476,0.03222904528596062,7.281210216296306e-06,0.25833237585041413,1.2483883889998424e-09,0.006788122078409547,4.96155188449558e-09,1.3973239639547655e-05,0.00021698544725836172,1.0161916474545221e-11,1.4380121978422036e-10,1.6801132924777442
1433,1.433,2053.30489435147,5100000.0,0.19332093778325463,0.0009999999999998899,0.005172745443233151,0,52,0,1e-08,0.005172745443233151,0.4403274824277903,0.2620813709081656,0.03222944691264494,7.2822501778465964e-06,0.2583319832727036,1.247987985843842e-09,0.006788122205661548,4.95996039620499e-09,1.3970680580030719e-05,0.00021695460009189205,1.0158607636686915e-11,1.4376796985187094e-10,1.680117441777588
1434,1.434,2053.2828746067325,5100000.0,0.19331886097630185,0.001000000000000112,0.005172801013568447,0,52,0,1e-08,0.005172801013568447,0.44032790278187556,0.26208097382776596,0.03222984855487196,7.283290314196195e-06,0.2583315906787288,1.2475877014695948e-09,0.006788122332902145,4.958369380291984e-09,1.3968121927366882e-05,0.0002169237565820876,1.0155299796705596e-11,1.4373472680996412e-10,1.6801215912424443
1435,1.435,2053.2608548060434,5100000.0,0.19331678416448136,0.0009999999999998899,0.005172856585225685,0,52,0,1e-08,0.005172856585225685,0.4403283231486642,0.26208057673114515,0.032230250212642426,7.284330626751708e-06,0.258331198068493,1.2471875358452694e-09,0.006788122460131361,4.956778836629663e-09,1.3965563681504453e-05,0.00021689291672863798,1.0151992954328184e-11,1.4370149065727927e-10,1.6801257408723356
1436,1.436,2053.2388349493463,5100000.0,0.19331470734779527,0.001000000000000112,0.005172912158209451,0,52,0,1e-08,0.005172912158209451,0.44032874352817253,0.2620801796183093,0.03223065188595612,7.285371107554075e-06,0.2583308054419831,1.2467874889375746e-09,0.0067881225873491,4.9551887650861284e-09,1.396300584238358e-05,0.00021686208053115419,1.0148687109271496e-11,1.4366826139249387e-10,1.6801298906672852
1437,1.437,2053.216815036721,5100000.0,0.19331263052624048,0.0009999999999998899,0.005172967732515277,0,52,0,1e-08,0.005172967732515277,0.440329163920382,0.26207978248925184,0.03223105357481483,7.2864117662419515e-06,0.25833041279921265,1.2463875607157378e-09,0.006788122714555476,4.953599165538172e-09,1.3960448409958867e-05,0.0002168312479893758,1.01453822612705e-11,1.4363503901446027e-10,1.6801340406272671
1438,1.438,2053.194795068133,5100000.0,0.19331055369982109,0.001000000000000112,0.005173023308147699,0,52,0,1e-08,0.005173023308147699,0.4403295843253001,0.26207938534397285,0.03223145527921928,7.2874526003435186e-06,0.25833002014017614,1.2459877511468167e-09,0.006788122841750466,4.952010037854749e-09,1.3957891384171779e-05,0.00021680041910292122,1.0142078410043967e-11,1.43601823521869e-10,1.6801381907523103
1439,1.439,2053.172775043586,5100000.0,0.19330847686853492,0.0009999999999998899,0.005173078885102225,0,52,0,1e-08,0.005173078885102225,0.44033000474292566,0.26207898818247094,0.03223185699917045,7.28849361016664e-06,0.2583296274648748,1.245588060198777e-09,0.006788122968934066,4.950421381908388e-09,1.3955334764969557e-05,0.00021676959387146173,1.0138775555317685e-11,1.43568614913489e-10,1.6801423410424208
1440,1.44,2053.150754963089,5100000.0,0.19330640003238206,0.001000000000000112,0.005173134463383495,0,52,0,1e-08,0.005173134463383495,0.4403304251732617,0.26207859100474756,0.03223225873466846,7.289534794848564e-06,0.2583292347733066,1.2451884878394177e-09,0.0067881230961062905,4.94883319757102e-09,1.395277855229838e-05,0.00021673877229467335,1.0135473696816396e-11,1.4353541318807165e-10,1.6801464914976023
1441,1.441,2053.128734826631,5100000.0,0.1933043231913634,0.0009999999999998899,0.005173190042986936,0,52,0,1e-08,0.005173190042986936,0.4403308456163155,0.2620781938108016,0.03223266048571404,7.290576151895876e-06,0.2583288420654662,1.244789034036479e-09,0.006788123223267079,4.947245484714165e-09,1.395022274610392e-05,0.00021670795437221056,1.013217283426431e-11,1.4350221834435575e-10,1.6801506421178916
1442,1.442,2053.106714634241,5100000.0,0.1933022463454793,0.001000000000000112,0.005173245623917183,0,52,0,1e-08,0.005173245623917183,0.4403312660720754,0.2620777966006299,0.032233062252308826,7.291617686599161e-06,0.2583284493413628,1.2443896987582007e-09,0.006788123350416523,4.945658243211136e-09,1.3947667346334686e-05,0.00021667714010375786,1.0128872967389025e-11,1.4346903038112915e-10,1.6801547929032652
1443,1.443,2053.0846943858974,5100000.0,0.19330016949472995,0.0009999999999998899,0.005173301206169679,0,52,0,1e-08,0.005173301206169679,0.4403316865405526,0.2620773993742353,0.03223346403445229,7.292659394527618e-06,0.25832805660098745,1.243990481972038e-09,0.00678812347755456,4.944071472932645e-09,1.3945112352934733e-05,0.0002166463294889632,1.0125574095912546e-11,1.4343584929711105e-10,1.6801589438537499
1444,1.444,2053.0626740816137,5100000.0,0.19329809263911538,0.001000000000000112,0.005173356789749068,0,52,0,1e-08,0.005173356789749068,0.4403321070217389,0.26207700213161295,0.03223386583214729,7.2937012799269e-06,0.2583276638443457,1.243591383645986e-09,0.006788123604681253,4.942485173751061e-09,1.3942557765850724e-05,0.000216615522527492,1.012227621956075e-11,1.4340267509106252e-10,1.680163094969347
1445,1.445,2053.0406537213657,5100000.0,0.19329601577863462,0.0009999999999998899,0.005173412374650827,0,52,0,1e-08,0.005173412374650827,0.44033252751564866,0.2620766048727672,0.03223426764539197,7.294743336504652e-06,0.2583272710714286,1.2431924037474868e-09,0.006788123731796508,4.940899345537162e-09,1.394000358502696e-05,0.00021658471921899553,1.0118979338055905e-11,1.4336950776171177e-10,1.6801672462500843
1446,1.446,2053.0186333052047,5100000.0,0.1932939389132882,0.001000000000000112,0.0051734679608795835,0,52,0,1e-08,0.0051734679608795835,0.4403329480222621,0.26207620759769057,0.03223466947419007,7.295785574251416e-06,0.25832687828224904,1.24279354224528e-09,0.0067881238589004465,4.939313988165677e-09,1.3937449810414445e-05,0.00021655391956317135,1.0115683451129202e-11,1.433363473078674e-10,1.680171397695936
1447,1.447,2052.9966128330807,5100000.0,0.19329186204307688,0.0009999999999998899,0.00517352354843077,0,52,0,1e-08,0.00517352354843077,0.44033336854160327,0.26207581030639104,0.03223507131853947,7.296827981512053e-06,0.2583264854767902,1.2423947991062973e-09,0.0067881239859929375,4.937729101505944e-09,1.3934896441953931e-05,0.00021652312355965368,1.0112388558499171e-11,1.433031937282187e-10,1.680175549306945
1448,1.448,2052.974592305036,5100000.0,0.19328978516800008,0.001000000000000112,0.005173579137309042,0,52,0,1e-08,0.005173579137309042,0.44033378907365933,0.26207541299886206,0.0322354731784425,7.297870565798759e-06,0.25832609265506107,1.2419961742991384e-09,0.006788124113074078,4.936144685432309e-09,1.3932343479596082e-05,0.00021649233120813697,1.0109094659896278e-11,1.4327004702157106e-10,1.680179701083105
1449,1.449,2052.9525717210345,5100000.0,0.19328770828805958,0.0009999999999998899,0.005173634727509806,0,52,0,1e-08,0.005173634727509806,0.4403342096184388,0.2620750156751053,0.03223587505389932,7.298913322805059e-06,0.2583256998170565,1.2415976677910596e-09,0.006788124240143798,4.9345607398147835e-09,1.3929790923283056e-05,0.00021646154250824906,1.0105801755040922e-11,1.4323690718663104e-10,1.6801838530244393
1450,1.45,2052.930551081118,5100000.0,0.19328563140325283,0.001000000000000112,0.00517369031903777,0,52,0,1e-08,0.00517369031903777,0.4403346301759324,0.2620746183351152,0.0322362769449118,7.299956258530284e-06,0.2583253069627839,1.2411992795506001e-09,0.0067881243672022005,4.93297726452762e-09,1.3927238772965081e-05,0.00021643075745968884,1.0102509843663193e-11,1.4320377422219154e-10,1.6801880051309503
1451,1.451,2052.90853038526,5100000.0,0.1932835545135824,0.0009999999999998899,0.005173745911888319,0,52,0,1e-08,0.005173745911888319,0.4403350507461507,0.26207422097889665,0.0322366788514796,7.300999366920123e-06,0.2583249140922338,1.240801009545185e-09,0.0067881244942491975,4.9313942594415995e-09,1.3924687028585543e-05,0.00021639997606209938,1.0099218925485339e-11,1.431706481269809e-10,1.6801921574026482
1452,1.452,2052.886509633477,5100000.0,0.19328147761904707,0.001000000000000112,0.005173801506066126,0,52,0,1e-08,0.005173801506066126,0.4403354713290874,0.26207382360644654,0.032237080773604085,7.302042652357771e-06,0.2583245212054111,1.2404028577430105e-09,0.0067881246212848564,4.92981172442979e-09,1.392213569009233e-05,0.00021636919831515656,1.0095929000234651e-11,1.4313752889976815e-10,1.68019630983953
1453,1.453,2052.8644888257695,5100000.0,0.19327940071964703,0.0009999999999998899,0.005173857101566638,0,52,0,1e-08,0.005173857101566638,0.44033589192474665,0.2620734262177641,0.03223748271128585,7.30308611319009e-06,0.2583241283023137,1.2400048241119184e-09,0.006788124748309136,4.928229659364394e-09,1.39195847574314e-05,0.00021633842421852798,1.0092640067636035e-11,1.4310441653929893e-10,1.6802004624416187
1454,1.454,2052.8424679621417,5100000.0,0.19327732381538298,0.001000000000000112,0.00517391269839448,0,52,0,1e-08,0.00517391269839448,0.44033631253312905,0.26207302881284905,0.03223788466452571,7.304129749375254e-06,0.25832373538294057,1.239606908619932e-09,0.006788124875322034,4.92664806411782e-09,1.391703423054927e-05,0.0002163076537718769,1.0089352127415958e-11,1.4307131104433814e-10,1.6802046152089192
1455,1.455,2052.820447042578,5100000.0,0.19327524690625522,0.0009999999999998899,0.005173968296545094,0,52,0,1e-08,0.005173968296545094,0.44033673315424077,0.26207263139170167,0.03223828663332372,7.305173558774191e-06,0.2583233424472885,1.2392091112346397e-09,0.006788125002323558,4.925066938561456e-09,1.3914484109390558e-05,0.00021627688697485798,1.0086065179297635e-11,1.4303821241361766e-10,1.6802087681414553
1456,1.456,2052.798426067109,5100000.0,0.19327316999226318,0.001000000000000112,0.005174023896023138,0,52,0,1e-08,0.005174023896023138,0.4403371537880738,0.2620722339543179,0.03223868861768184,7.306217545952082e-06,0.2583229494953624,1.2388114319244853e-09,0.006788125129313756,4.923486282569318e-09,1.3911934393904283e-05,0.00021624612382715438,1.0082779223010537e-11,1.4300512064592306e-10,1.680212921239224
1457,1.457,2052.7764050357073,5100000.0,0.19327109307340812,0.0009999999999998899,0.0051740794968240305,0,52,0,1e-08,0.0051740794968240305,0.440337574434639,0.26207183650070087,0.032239090617599914,7.3072617054040404e-06,0.25832255652715524,1.2384138706569733e-09,0.006788125256292535,4.921906096012179e-09,1.3909385084033959e-05,0.00021621536432841402,1.0079494258277111e-11,1.4297203573997873e-10,1.6802170745022478
1458,1.458,2052.7543839483965,5100000.0,0.19326901614968894,0.001000000000000112,0.005174135098952442,0,52,0,1e-08,0.005174135098952442,0.440337995093926,0.2620714390308466,0.032239492633079715,7.308306043536034e-06,0.2583221635426729,1.2380164274003527e-09,0.0067881253832600226,4.9203263787634325e-09,1.3906836179727658e-05,0.00021618460847830576,1.007621028482513e-11,1.429389576945566e-10,1.6802212279305142
1459,1.459,2052.7323628051745,5100000.0,0.19326693922110585,0.0009999999999998899,0.005174190702403819,0,52,0,1e-08,0.005174190702403819,0.44033841576594007,0.26207104154475525,0.03223989466412149,7.309350557535719e-06,0.2583217705419129,1.2376191021225525e-09,0.006788125510216139,4.918747130695497e-09,1.3904287680931437e-05,0.00021615385627650382,1.0072927302380554e-11,1.4290588650841027e-10,1.6802253815240444
1460,1.46,2052.7103416060286,5100000.0,0.19326486228765954,0.001000000000000112,0.005174246307182785,0,52,0,1e-08,0.005174246307182785,0.44033883645068833,0.2620706440424291,0.032240296710725445,7.3103952443964085e-06,0.2583213775248696,1.237221894791297e-09,0.006788125637160866,4.917168351680187e-09,1.390173958759017e-05,0.0002161231077226608,1.0069645310667529e-11,1.428728221802788e-10,1.680229535282852
1461,1.461,2052.688320350976,5100000.0,0.1932627853493498,0.0009999999999998899,0.005174301913284798,0,52,0,1e-08,0.005174301913284798,0.44033925714816413,0.2620702465238638,0.032240698772893116,7.3114401079169e-06,0.2583209844915482,1.2368248053748124e-09,0.006788125764094248,4.9155900415906495e-09,1.3899191899651612e-05,0.00021609236281644809,1.0066364309414009e-11,1.428397647089338e-10,1.680233689206941
1462,1.462,2052.666299040034,5100000.0,0.19326070840617673,0.001000000000000112,0.005174357520714497,0,52,0,1e-08,0.005174357520714497,0.4403396778583685,0.2620698489890601,0.03224110085062521,7.312485148461824e-06,0.2583205914419471,1.2364278338413952e-09,0.006788125891016298,4.914012200300621e-09,1.3896644617063863e-05,0.00021606162155755592,1.006308429834843e-11,1.4280671409315225e-10,1.6802378432963119
1463,1.463,2052.6442776731924,5100000.0,0.193258631458142,0.0009999999999998899,0.005174413129467288,0,52,0,1e-08,0.005174413129467288,0.4403400985813016,0.26206945143801613,0.03224150294392249,7.313530366174482e-06,0.25832019837606734,1.2360309801588157e-09,0.006788126017927016,4.912434827681827e-09,1.3894097739771864e-05,0.00021603088394562652,1.0059805277195262e-11,1.4277367033167652e-10,1.6802419975509792
1464,1.464,2052.6222562504213,5100000.0,0.19325655450524418,0.001000000000000112,0.005174468739547853,0,52,0,1e-08,0.005174468739547853,0.4403405193169786,0.2620690538707349,0.03224190505278461,7.3145757544835035e-06,0.2583198052938978,1.2356342442945258e-09,0.006788126144826332,4.910857923605117e-09,1.3891551267718561e-05,0.0002160001499803063,1.0056527245677187e-11,1.4274063342322126e-10,1.680246151970983
1465,1.465,2052.600234771745,5100000.0,0.1932544775474835,0.0009999999999998899,0.005174524350951637,0,52,0,1e-08,0.005174524350951637,0.4403409400653855,0.26206865628721115,0.03224230717721417,7.315621320177861e-06,0.25831941219544907,1.2352376262169012e-09,0.006788126271714301,4.909281487944177e-09,1.3889005200852468e-05,0.00021596941966126764,1.0053250203522217e-11,1.427076033665618e-10,1.680250306556305
1466,1.466,2052.5782132371737,5100000.0,0.19325240058485896,0.001000000000000112,0.00517457996368331,0,52,0,1e-08,0.00517457996368331,0.4403413608265278,0.26206825868744565,0.032242709317210856,7.316667061249114e-06,0.258319019080717,1.2348411258941764e-09,0.006788126398590933,4.9077055205725075e-09,1.388645953912116e-05,0.00021593869298819563,1.004997415045932e-11,1.4267458016047825e-10,1.680254461306963
1467,1.467,2052.5561916467127,5100000.0,0.19325032361737277,0.0009999999999998899,0.005174635577738262,0,52,0,1e-08,0.005174635577738262,0.44034178160040116,0.2620678610714381,0.03224311147277591,7.317712979849308e-06,0.25831862594970356,1.2344447432943683e-09,0.006788126525456243,4.906130021362819e-09,1.3883914282470917e-05,0.00021590796996074835,1.0046699086214272e-11,1.4264156380372096e-10,1.6802586162229434
1468,1.468,2052.534170000355,5100000.0,0.1932482466450239,0.001000000000000112,0.005174691193121165,0,52,0,1e-08,0.005174691193121165,0.44034220238701083,0.2620674634391858,0.03224351364391018,7.3187590747653e-06,0.2583182328024068,1.234048478385371e-09,0.006788126652310214,4.904554990187393e-09,1.388136943084723e-05,0.00021587725057858862,1.0043425010513103e-11,1.426085542950372e-10,1.6802627713042855
1469,1.469,2052.5121482981076,5100000.0,0.19324616966781283,0.0009999999999998899,0.005174746809827457,0,52,0,1e-08,0.005174746809827457,0.440342623186358,0.262067065790692,0.03224391583061403,7.319805345136052e-06,0.25831783963882354,1.2336523311353341e-09,0.006788126779152838,4.902980426919326e-09,1.3878824984197033e-05,0.00021584653484138923,1.0040151923082816e-11,1.4257555163319346e-10,1.6802669265509742
1470,1.47,2052.4901265399603,5100000.0,0.19324409268573975,0.001000000000000112,0.005174802427861775,0,52,0,1e-08,0.005174802427861775,0.4403430439984491,0.2620666681259534,0.032244318032887936,7.3208517890532335e-06,0.258317446458952,1.2332563015121286e-09,0.006788126905984101,4.9014063314308665e-09,1.3876280942465752e-05,0.00021581582274880185,1.0036879823649446e-11,1.425425558169336e-10,1.6802710819630569
1471,1.471,2052.468104725924,5100000.0,0.19324201569880528,0.0009999999999998899,0.005174858047219554,0,52,0,1e-08,0.005174858047219554,0.4403434648232784,0.2620662704449693,0.0322447202507335,7.321898409333142e-06,0.2583170532627954,1.2328603894839484e-09,0.006788127032804032,4.8998327035952624e-09,1.387373730560026e-05,0.00021578511430050292,1.0033608711940178e-11,1.4250956684502293e-10,1.680275237540518
1472,1.472,2052.4460828560386,5100000.0,0.1932399387070087,0.001000000000000112,0.005174913667905456,0,52,0,1e-08,0.005174913667905456,0.4403438856608395,0.2620658727477369,0.03224512248415111,7.32294520994787e-06,0.2583166600503577,1.2324645950194602e-09,0.006788127159612686,4.89825954328756e-09,1.387119407355074e-05,0.00021575440949619105,1.0030338587686507e-11,1.424765847162611e-10,1.680279393283352
1473,1.473,2052.424060930226,5100000.0,0.19323786171035273,0.0009999999999998899,0.005174969289914859,0,52,0,1e-08,0.005174969289914859,0.440344306511154,0.26206547503426086,0.032245524733140754,7.32399218031837e-06,0.25831626682162406,1.232068918085446e-09,0.0067881272864099024,4.896686850376111e-09,1.3868651246255764e-05,0.00021572370833545468,1.0027069450605687e-11,1.4244360942931543e-10,1.6802835491916135
1474,1.474,2052.402038948553,5100000.0,0.19323578470883376,0.001000000000000112,0.005175024913252503,0,52,0,1e-08,0.005175024913252503,0.4403447273742002,0.2620650773045347,0.032245926997704955,7.325039332119758e-06,0.2583158735766098,1.2316733586510004e-09,0.00678812741319588,4.89511462473718e-09,1.3866108823667421e-05,0.00021569301081801327,1.002380130043181e-11,1.4241064098300966e-10,1.6802877052652623
1475,1.475,2052.3800169109836,5100000.0,0.19323370770245318,0.0009999999999998899,0.005175080537913802,0,52,0,1e-08,0.005175080537913802,0.4403451482499995,0.26206467955856316,0.03224632927784297,7.326086654943525e-06,0.25831548031529944,1.231277916683692e-09,0.006788127539970446,4.893542866242221e-09,1.386356680572947e-05,0.0002156623169435129,1.0020534136889133e-11,1.4237767937607393e-10,1.6802918615043516
1476,1.476,2052.3579948175634,5100000.0,0.19323163069121188,0.001000000000000112,0.005175136163903375,0,52,0,1e-08,0.005175136163903375,0.440345569138531,0.2620642817963409,0.03224673157355644,7.327134158978528e-06,0.2583150870377076,1.2308825921522732e-09,0.0067881276667337625,4.89197157476628e-09,1.3861025192391821e-05,0.00021563162671164884,1.0017267959708594e-11,1.4234472460730415e-10,1.6802960179088373
1477,1.477,2052.3359726682306,5100000.0,0.19322955367510986,0.0009999999999998899,0.005175191791216672,0,52,0,1e-08,0.005175191791216672,0.44034599003981945,0.2620638840178703,0.032247133884845576,7.328181834145825e-06,0.2583146937438182,1.2304873850238168e-09,0.0067881277934857005,4.890400750178827e-09,1.385848398359475e-05,0.00021560094012202646,1.0014002768610022e-11,1.423117766753872e-10,1.6803001744788
1478,1.478,2052.313950463034,5100000.0,0.19322747665414583,0.001000000000000112,0.005175247419858371,0,52,0,1e-08,0.005175247419858371,0.44034641095385096,0.2620634862231487,0.03224753621171142,7.3292296866034106e-06,0.25831430043364034,1.2300922952672112e-09,0.006788127920226323,4.888830392355722e-09,1.3855943179289326e-05,0.00021557025717435958,1.0010738563326651e-11,1.422788355791391e-10,1.6803043312142054
