cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1041,1.041,2042.2232797580411,5100000.0,0.1930107889734317,0.001000000000000112,0.005181057521803943,0,52,0,1e-08,0.005181057521803943,0.4434996049662531,0.26246019355457656,0.031912000363503584,6.786121820909081e-06,0.2551228885432971,1.0226152689878262e-09,0.006780054347260433,4.139769790837125e-09,1.2543501288483986e-05,0.00020257303508530142,8.331402462846151e-12,1.2409341725455515e-10,1.6897785487384045
1042,1.042,2042.201276861409,5100000.0,0.19300870609363738,0.0009999999999998899,0.005181113433892169,0,52,0,1e-08,0.005181113433892169,0.443500026290742,0.26245979438674255,0.03191240384331842,6.7870532626210436e-06,0.2551224933488919,1.0222839752943608e-09,0.006780054466696576,4.1384285386038745e-09,1.2541180708037724e-05,0.0002025439486253229,8.32866232310052e-12,1.240644355797863e-10,1.689782723967356
1043,1.043,2042.1792739097023,5100000.0,0.1930066232090275,0.001000000000000112,0.005181169347318744,0,52,0,1e-08,0.005181169347318744,0.443500447628255,0.26245939520257666,0.031912807338830694,6.787984850883839e-06,0.2551220981380927,1.021952780930296e-09,0.006780054586120757,4.13708768872039e-09,1.253886050070783e-05,0.00020251486565299055,8.325923018540787e-12,1.2403545997650916e-10,1.6897868993637801
1044,1.044,2042.157270902962,5100000.0,0.19300454031960088,0.0009999999999998899,0.005181225262079149,0,52,0,1e-08,0.005181225262079149,0.4435008689787799,0.26245899600207556,0.03191321085004144,6.788916591827211e-06,0.25512170291090874,1.0216216858689785e-09,0.006780054705533131,4.135747241078596e-09,1.2536540666448368e-05,0.00020248578616803198,8.323184548938516e-12,1.2400649044366132e-10,1.6897910749276532
1045,1.045,2042.1352678411918,5100000.0,0.19300245742535915,0.001000000000000112,0.005181281178177988,0,52,0,1e-08,0.005181281178177988,0.44350129034231595,0.2624585967852382,0.03191361437695175,6.789848486422926e-06,0.25512130766734004,1.0212906900832845e-09,0.006780054824933671,4.134407195568292e-09,1.2534221205210025e-05,0.0002024567101701212,8.320446914061367e-12,1.2397752698014016e-10,1.6897952506589808
1046,1.046,2042.1132647243785,5100000.0,0.1930003745263018,0.0009999999999998899,0.00518133709561072,0,52,0,1e-08,0.00518133709561072,0.4435017117188712,0.2624581975520651,0.03191401791956175,6.7907805314171595e-06,0.2551209124073815,1.0209597935456165e-09,0.006780054944322358,4.133067552077835e-09,1.2531902116940486e-05,0.00020242763765891767,8.317710113673195e-12,1.2394856958479944e-10,1.6897994265577916
1047,1.047,2042.0912615525124,5100000.0,0.19299829162242924,0.001000000000000112,0.005181393014381985,0,52,0,1e-08,0.005181393014381985,0.4435021331084486,0.26245779830255545,0.03191442147787264,6.791712725578533e-06,0.25512051713103134,1.0206289962285768e-09,0.006780055063699157,4.131728310496082e-09,1.2529583401588693e-05,0.000202398568634082,8.314974147539356e-12,1.2391961825650966e-10,1.689803602624104
1048,1.048,2042.0692583256073,5100000.0,0.19299620871374076,0.0009999999999998899,0.0051814489344872445,0,52,0,1e-08,0.0051814489344872445,0.4435025545110461,0.26245739903670906,0.031914825051884664,6.792645070525218e-06,0.25512012183829,1.0202982981051831e-09,0.006780055183064128,4.130389470713498e-09,1.2527265059105997e-05,0.0002023695030953029,8.312239015428841e-12,1.2389067299417827e-10,1.6898077788579122
1049,1.049,2042.0472550436796,5100000.0,0.19299412580023717,0.001000000000000112,0.005181504855931128,0,52,0,1e-08,0.005181504855931128,0.44350297592666094,0.2624569997545221,0.03191522864159946,6.793577568401459e-06,0.25511972652916076,1.0199676991483955e-09,0.006780055302417259,4.129051032620514e-09,1.2524947089443984e-05,0.00020234044104227414,8.309504717110035e-12,1.2386173379670998e-10,1.6898119552592328
1050,1.05,2042.0252517066933,5100000.0,0.19299204288191948,0.0009999999999998899,0.005181560778709054,0,52,0,1e-08,0.005181560778709054,0.44350339735530736,0.2624566004559997,0.03191563224701696,6.794510212391871e-06,0.25511933120363195,1.01963719933037e-09,0.00678005542175847,4.127712996104303e-09,1.2522629492548251e-05,0.00020231138247462643,8.306771252344791e-12,1.238328006629349e-10,1.6898161318280878
1051,1.051,2042.003248314682,5100000.0,0.19298995995878607,0.001000000000000112,0.005181616702825715,0,52,0,1e-08,0.005181616702825715,0.44350381879697226,0.2624562011411367,0.031916035868138265,6.795443009194955e-06,0.2551189358617143,1.0193067986244237e-09,0.006780055541087882,4.126375361056578e-09,1.2520312268372075e-05,0.00020228232739207222,8.30403862090418e-12,1.2380387359178133e-10,1.6898203085644625
1052,1.052,2041.9812448676455,5100000.0,0.1929878770308379,0.0009999999999998899,0.0051816726282765315,0,52,0,1e-08,0.0051816726282765315,0.4435042402516604,0.2624558018099329,0.031916439504964526,6.796375957545743e-06,0.25511854050340366,1.0189764970033886e-09,0.006780055660405441,4.125038127367082e-09,1.2517995416865865e-05,0.00020225327579428365,8.30130682255587e-12,1.23774952582145e-10,1.689824485468378
1053,1.053,2041.9592413655664,5100000.0,0.1929857940980754,0.001000000000000112,0.005181728555066141,0,52,0,1e-08,0.005181728555066141,0.44350466171937913,0.2624554024623902,0.03191684315749552,6.7973090538819805e-06,0.2551181451286953,1.0186462944396163e-09,0.0067800557797111465,4.1237012949239765e-09,1.2515678937976845e-05,0.00020222422768091647,8.298575857063148e-12,1.237460376328677e-10,1.689828662539851
1054,1.054,2041.9372378084695,5100000.0,0.19298371116049806,0.0009999999999998899,0.005181784483190001,0,52,0,1e-08,0.005181784483190001,0.44350508320012016,0.26245500309850434,0.03191724682573339,6.798242302847261e-06,0.2551177497375939,1.0183161909064405e-09,0.00678005589900503,4.1223648636187456e-09,1.251336283165802e-05,0.0002021951830516706,8.295845724197399e-12,1.2371712874288394e-10,1.6898328397788793
1055,1.055,2041.9152341963756,5100000.0,0.19298162821810677,0.001000000000000112,0.005181840412652739,0,52,0,1e-08,0.005181840412652739,0.44350550469387756,0.2624546037182728,0.03191765050967901,6.799175707701732e-06,0.25511735433010524,1.0179861863769933e-09,0.006780056018287158,4.121028833342459e-09,1.2511047097861697e-05,0.00020216614190624475,8.293116423728567e-12,1.236882259111096e-10,1.6898370171854582
1056,1.056,2041.8932305292315,5100000.0,0.1929795452709018,0.0009999999999998899,0.005181896343449793,0,52,0,1e-08,0.005181896343449793,0.44350592620067325,0.2624542043217014,0.0319180542093316,6.8001092586683774e-06,0.2551169589062139,1.0176562808230682e-09,0.006780056137557415,4.1196932039810834e-09,1.2508731736531335e-05,0.00020213710424424802,8.29038795541553e-12,1.2365932913634204e-10,1.689841194759635
1057,1.057,2041.8712268070728,5100000.0,0.19297746231888183,0.001000000000000112,0.005181952275585848,0,52,0,1e-08,0.005181952275585848,0.44350634772049574,0.2624538049087857,0.031918457924692646,6.801042961250247e-06,0.2551165634659267,1.0173264742181031e-09,0.006780056256815813,4.118357975426732e-09,1.2506416747620473e-05,0.0002021080700653999,8.287660319030643e-12,1.2363043841751745e-10,1.689845372501396
1058,1.058,2041.8492230299025,5100000.0,0.19297537936204842,0.0009999999999998899,0.005182008209056306,0,52,0,1e-08,0.005182008209056306,0.44350676925334503,0.26245340547952306,0.031918861655763936,6.801976816586526e-06,0.25511616800924475,1.016996766535032e-09,0.006780056376062444,4.1170231475694585e-09,1.2504102131079956e-05,0.00020207903936937064,8.284933514341846e-12,1.236015537535377e-10,1.6898495504107605
1059,1.059,2041.8272191977262,5100000.0,0.19297329640040123,0.001000000000000112,0.005182064143865828,0,52,0,1e-08,0.005182064143865828,0.4435071907992215,0.2624530060339157,0.03191926540254513,6.802910824063328e-06,0.2551157725361672,1.0166671577466685e-09,0.006780056495297275,4.115688720299221e-09,1.2501787886859814e-05,0.00020205001215584708,8.282207541116747e-12,1.2357267514328406e-10,1.6898537284877162
1060,1.06,2041.8052153105175,5100000.0,0.1929712134339406,0.0009999999999998899,0.005182120080009849,0,52,0,1e-08,0.005182120080009849,0.4435076123581348,0.26245260657196234,0.031919669165037266,6.8038449798942955e-06,0.25511537704668746,1.0163376478254149e-09,0.006780056614520245,4.114354693504226e-09,1.2499474014906806e-05,0.00020202098842446708,8.27948239911904e-12,1.235438025856057e-10,1.68985790673231
1061,1.061,2041.7832113682946,5100000.0,0.19296913046266587,0.001000000000000112,0.005182176017493036,0,52,0,1e-08,0.005182176017493036,0.4435080339300835,0.26245220709366324,0.03192007294324088,6.804779285835902e-06,0.2551149815408068,1.0160082367444271e-09,0.006780056733731406,4.1130210670754e-09,1.2497160515173108e-05,0.00020199196817492621,8.276758088118876e-12,1.2351493607941622e-10,1.6898620851445365
1062,1.062,2041.7612073710707,5100000.0,0.19296704748657803,0.0009999999999998899,0.005182231956310808,0,52,0,1e-08,0.005182231956310808,0.4435084555150602,0.26245180759901376,0.03192047673715769,6.805713745490394e-06,0.2551145860185309,1.0156789244767545e-09,0.006780056852930792,4.111687840903447e-09,1.2494847387609891e-05,0.00020196295140691506,8.274034607885255e-12,1.234860756236216e-10,1.6898662637243989
1063,1.063,2041.7392033188185,5100000.0,0.19296496450567688,0.001000000000000112,0.005182287896467821,0,52,0,1e-08,0.005182287896467821,0.4435088771130798,0.26245140808801865,0.03192088054678707,6.806648352105492e-06,0.2551141904798485,1.0153497109947397e-09,0.006780056972118311,4.110355014876494e-09,1.249253463216376e-05,0.0002019339381200726,8.271311958181659e-12,1.2345722121706318e-10,1.6898704424719249
1064,1.064,2041.7171992115657,5100000.0,0.1929628815199622,0.0009999999999998899,0.0051823438379595245,0,52,0,1e-08,0.0051823438379595245,0.44350929872413253,0.2624510085606726,0.031921284372130654,6.807583111436527e-06,0.25511379492476693,1.0150205962717113e-09,0.006780057091294051,4.109022588886171e-09,1.249022224878774e-05,0.00020190492831410677,8.268590138779605e-12,1.2342837285866776e-10,1.6898746213871128
1065,1.065,2041.6951950493278,5100000.0,0.19296079852943498,0.001000000000000112,0.005182399780790542,0,52,0,1e-08,0.005182399780790542,0.4435097203482148,0.26245060901697626,0.03192168821318961,6.80851802489335e-06,0.25511339935328725,1.0146915802808327e-09,0.006780057210458031,4.107690562823504e-09,1.248791023743374e-05,0.00020187592198871008,8.265869149449e-12,1.233995305473499e-10,1.6898788004699465
1066,1.066,2041.673190832066,5100000.0,0.19295871553409516,0.0009999999999998899,0.005182455724956322,0,52,0,1e-08,0.005182455724956322,0.4435101419853431,0.2624502094569303,0.03192209206996388,6.8094530857356224e-06,0.2551130037654005,1.0143626629942353e-09,0.006780057329610175,4.10635893657583e-09,1.2485598598046883e-05,0.00020184691914350858,8.26314898995195e-12,1.233706942819326e-10,1.6898829797204862
1067,1.067,2041.6511865598186,5100000.0,0.19295663253394216,0.001000000000000112,0.005182511670461528,0,52,0,1e-08,0.005182511670461528,0.4435105636355032,0.262449809880531,0.031922495942454894,6.8103883008691765e-06,0.2551126081611153,1.0140338443855207e-09,0.0067800574487505705,4.10502771003574e-09,1.2483287330581591e-05,0.00020181791977822027,8.260429660061705e-12,1.2334186406136548e-10,1.6898871591387026
1068,1.068,2041.6291822325647,5100000.0,0.19295454952897703,0.0009999999999998899,0.005182567617301579,0,52,0,1e-08,0.005182567617301579,0.4435109852987051,0.26244941028778085,0.03192289983066314,6.811323665641688e-06,0.2551122125404236,1.0137051244271333e-09,0.006780057567879165,4.10369688309182e-09,1.248097643498525e-05,0.00020178892389249606,8.25771115954282e-12,1.2331303988449856e-10,1.6898913387246202
1069,1.069,2041.6071778503203,5100000.0,0.19295246651919912,0.001000000000000112,0.005182623565481139,0,52,0,1e-08,0.005182623565481139,0.4435114069749462,0.26244901067867704,0.03192330373458978,6.812259182875894e-06,0.25511181690332874,1.0133765030922728e-09,0.006780057686995982,4.102366455635075e-09,1.2478665911209443e-05,0.0002017599314860276,8.2549934881655e-12,1.2328422175024068e-10,1.689895518478248
1070,1.07,2041.5851734130813,5100000.0,0.19295038350460905,0.0009999999999998899,0.00518267951499564,0,52,0,1e-08,0.00518267951499564,0.4435118286642293,0.2624486110532205,0.031923707654234974,6.813194850366239e-06,0.25511142124982805,1.0130479803537184e-09,0.006780057806101003,4.101036427555412e-09,1.2476355759203752e-05,0.00020173094255848532,8.252276645696877e-12,1.2325540965747756e-10,1.6898996983995926
1071,1.071,2041.5631689208592,5100000.0,0.19294830048520697,0.001000000000000112,0.005182735465849725,0,52,0,1e-08,0.005182735465849725,0.4435122503665506,0.26244821141140817,0.0319241115895999,6.814130671217198e-06,0.2551110255799245,1.0127195561845836e-09,0.006780057925194292,4.099706798743617e-09,1.2474045978919293e-05,0.00020170195710955197,8.249560631906701e-12,1.2322660360511134e-10,1.6899038784886606
1072,1.072,2041.541164373654,5100000.0,0.19294621746099316,0.0009999999999998899,0.0051827914180388335,0,52,0,1e-08,0.0051827914180388335,0.443512672081912,0.26244781175323895,0.031924515540686094,6.815066645276755e-06,0.2551106298936168,1.012391230557803e-09,0.006780058044275818,4.0983775690898505e-09,1.2471736570306138e-05,0.00020167297513890578,8.246845446563002e-12,1.23197803592035e-10,1.6899080587454678
1073,1.073,2041.5191597714595,5100000.0,0.19294413443196734,0.001000000000000112,0.005182847371567622,0,52,0,1e-08,0.005182847371567622,0.4435130938103174,0.26244741207871425,0.03192491950749308,6.816002770315808e-06,0.2551102341909029,1.0120630034461172e-09,0.006780058163345589,4.097048738483823e-09,1.246942753331317e-05,0.00020164399664621303,8.244131089432817e-12,1.231690096171173e-10,1.6899122391700216
1074,1.074,2041.497155114267,5100000.0,0.19294205139812973,0.0009999999999998899,0.00518290332643153,0,52,0,1e-08,0.00518290332643153,0.4435135155517734,0.26244701238783513,0.03192532349002179,6.816939043719625e-06,0.255109838471777,1.011734874822286e-09,0.006780058282403558,4.095720306815043e-09,1.246711886788928e-05,0.0002016150216311331,8.241417560282777e-12,1.2314022167923403e-10,1.689916419762342
1075,1.075,2041.475150402095,5100000.0,0.19293996835948035,0.001000000000000112,0.005182959282635208,0,52,0,1e-08,0.005182959282635208,0.44351393730627314,0.26244661268059777,0.03192572748827356,6.817875469212236e-06,0.25510944273624436,1.0114068446595941e-09,0.006780058401449753,4.094392273975055e-09,1.2464810573986727e-05,0.0002015860500933637,8.238704858884135e-12,1.2311143977730505e-10,1.6899206005224292
1076,1.076,2041.4531456349514,5100000.0,0.19293788531601969,0.0009999999999998899,0.0051830152401740855,0,52,0,1e-08,0.0051830152401740855,0.44351435907381576,0.262446212957001,0.03192613150224913,6.818812048373738e-06,0.2551090469843058,1.0110789129311016e-09,0.006780058520484222,4.093064639854581e-09,1.246250265155626e-05,0.00020155708203258908,8.23599298500604e-12,1.2308266391023156e-10,1.6899247814502885
1077,1.077,2041.4311408128249,5100000.0,0.1929358022677478,0.001000000000000112,0.0051830711990528125,0,52,0,1e-08,0.0051830711990528125,0.4435147808544081,0.2624458132170456,0.03192653553194904,6.819748778372407e-06,0.2551086512159569,1.010751079609493e-09,0.006780058639506944,4.091737404343043e-09,1.2460195100546192e-05,0.00020152811744846802,8.233281938414977e-12,1.2305389407687666e-10,1.6899289625459428
1078,1.078,2041.4091359357012,5100000.0,0.19293371921466465,0.0009999999999998899,0.005183127159266834,0,52,0,1e-08,0.005183127159266834,0.44351520264805644,0.26244541346073125,0.031926939577373914,6.820685656455682e-06,0.2551082554311932,1.010423344667521e-09,0.006780058758517849,4.090410567329852e-09,1.2457887920905085e-05,0.00020149915634065706,8.23057171887755e-12,1.2302513027611328e-10,1.6899331438094192
1079,1.079,2041.3871310036245,5100000.0,0.19293163615677028,0.001000000000000112,0.005183183120820801,0,52,0,1e-08,0.005183183120820801,0.44351562445474385,0.26244501368805473,0.03192734363852524,6.821622690857947e-06,0.255107859630025,1.0100957080788651e-09,0.0067800588775170706,4.089084128708238e-09,1.245558111258801e-05,0.00020147019870888356,8.227862326168354e-12,1.2299637250689585e-10,1.6899373252406762
1080,1.08,2041.3651260165695,5100000.0,0.19292955309406518,0.0009999999999998899,0.005183239083710144,0,52,0,1e-08,0.005183239083710144,0.4435160462744849,0.26244461389901813,0.03192774771540292,6.82255987532888e-06,0.2551074638124442,1.0097681698160518e-09,0.006780058996504526,4.087758088366803e-09,1.245327467554168e-05,0.00020144124455279212,8.225153760052018e-12,1.2296762076807218e-10,1.6899415068397567
1081,1.081,2041.3431209745509,5100000.0,0.19292747002654909,0.001000000000000112,0.00518329504793952,0,52,0,1e-08,0.00518329504793952,0.4435164681072752,0.26244421409361784,0.03192815180800872,6.823497213071874e-06,0.25510706797845284,1.0094407298522986e-09,0.0067800591154802605,4.086432446196886e-09,1.2450968609717984e-05,0.0002014122938720704,8.222446020299384e-12,1.2293887505855526e-10,1.6899456886066695
1082,1.082,2041.3211158775644,5100000.0,0.19292538695422295,0.0009999999999998899,0.005183351013504347,0,52,0,1e-08,0.005183351013504347,0.4435168899531176,0.26244381427185587,0.03192855591634276,6.824434702190222e-06,0.2551066721280489,1.0091133881604912e-09,0.006780059234444261,4.0851072020886535e-09,1.2448662915066157e-05,0.0002013833466663922,8.219739106678485e-12,1.2291013537722825e-10,1.6899498705414135
1083,1.083,2041.299110725591,5100000.0,0.19292330387708617,0.001000000000000112,0.005183406980409294,0,52,0,1e-08,0.005183406980409294,0.44351731181202075,0.26244341443373276,0.03192896004040545,6.8253723392874945e-06,0.25510627626122606,1.0087861447132544e-09,0.006780059353396465,4.083782355931178e-09,1.2446357591533965e-05,0.00020135440293540333,8.217033018954973e-12,1.2288140172294618e-10,1.68995405264402
1084,1.084,2041.2771055186702,5100000.0,0.19292122079513865,0.0009999999999998899,0.005183462948649807,0,52,0,1e-08,0.005183462948649807,0.4435177336839715,0.26244301457924274,0.03192936418019862,6.826310131563994e-06,0.2551058803779944,1.0084589994842706e-09,0.006780059472337,4.082457907617561e-09,1.2444052639076064e-05,0.00020132546267882968,8.214327756903156e-12,1.2285267409466428e-10,1.6899582349144775
1085,1.085,2041.2551002567725,5100000.0,0.1929191377083814,0.001000000000000112,0.00518351891823051,0,52,0,1e-08,0.00518351891823051,0.44351815556898305,0.26244261470839003,0.03192976833572224,6.8272480727720734e-06,0.2551054844783439,1.0081319524460245e-09,0.006780059591265777,4.08113385703634e-09,1.2441748057638831e-05,0.00020129652589630665,8.21162332028788e-12,1.2282395249122204e-10,1.6899624173528105
1086,1.086,2041.2330949399175,5100000.0,0.19291705461681344,0.0009999999999998899,0.005183574889146872,0,52,0,1e-08,0.005183574889146872,0.44351857746704965,0.2624422148211709,0.031930172506976995,6.828186166497469e-06,0.25510508856227987,1.0078050035718098e-09,0.00678005971018283,4.07981020407917e-09,1.2439443847174333e-05,0.00020126759258753247,8.208919708880267e-12,1.2279523691154264e-10,1.6899665999590228
1087,1.087,2041.2110895681044,5100000.0,0.192914971520436,0.001000000000000112,0.0051836308614035135,0,52,0,1e-08,0.0051836308614035135,0.443518999378172,0.2624418149175846,0.03193057669396472,6.829124412328829e-06,0.25510469262980134,1.0074781528347057e-09,0.0067800598290881815,4.078486948636777e-09,1.2437140007633047e-05,0.00020123866275217962,8.206216922449954e-12,1.2276652735451787e-10,1.6899707827331236
1088,1.088,2041.1890841413358,5100000.0,0.19291288841924836,0.0009999999999998899,0.005183686834995895,0,52,0,1e-08,0.005183686834995895,0.44351942130235067,0.2624414149976305,0.031930980896685605,6.830062811023811e-06,0.2551042966809066,1.0071514002076676e-09,0.006780059947981811,4.077164090599658e-09,1.2434836538964659e-05,0.00020120973638992546,8.203514960765188e-12,1.2273782381903358e-10,1.6899749656751204
1089,1.089,2041.1670786596196,5100000.0,0.1929108053132512,0.001000000000000112,0.005183742809928652,0,52,0,1e-08,0.005183742809928652,0.443519843239587,0.26244101506130874,0.03193138511514057,6.831001362047314e-06,0.25510390071559574,1.0068247456638772e-09,0.006780060066863737,4.075841629858965e-09,1.2432533441120195e-05,0.0002011808135004538,8.200813823596567e-12,1.2270912630399408e-10,1.6899791487850193
1090,1.09,2041.1450731229436,5100000.0,0.19290872220244462,0.0009999999999998899,0.0051837987861972235,0,52,0,1e-08,0.0051837987861972235,0.4435202651898856,0.26244061510861955,0.03193178934932985,6.831940063725898e-06,0.2551035047338657,1.0064981891761438e-09,0.006780060185733927,4.074519566304539e-09,1.2430230714048194e-05,0.00020115189408342345,8.198113510711426e-12,1.22680434808274e-10,1.6899833320628377
1091,1.091,2041.1230675313118,5100000.0,0.1929066390868283,0.001000000000000112,0.005183854763806271,0,52,0,1e-08,0.005183854763806271,0.44352068715324616,0.2624402151395616,0.03193219359925508,6.832878916748029e-06,0.2551031087357151,1.006171730717583e-09,0.006780060304592409,4.073197899827215e-09,1.2427928357699273e-05,0.00020112297813851287,8.195414021879443e-12,1.2265174933076898e-10,1.6899875155085846
1092,1.092,2041.1010618847426,5100000.0,0.19290455596640235,0.0009999999999998899,0.0051839107427512346,0,52,0,1e-08,0.0051839107427512346,0.44352110912966575,0.2624398151541324,0.031932597864915924,6.833817923063207e-06,0.25510271272114887,1.0058453702615293e-09,0.0067800604234392065,4.071876630318975e-09,1.2425626372025406e-05,0.00020109406566542082,8.192715356872343e-12,1.2262306987039865e-10,1.6899916991222665
1093,1.093,2041.0790561832296,5100000.0,0.19290247284116807,0.001000000000000112,0.00518396672303673,0,52,0,1e-08,0.00518396672303673,0.4435215311191482,0.2624394151523312,0.031933002146314476,6.834757081734512e-06,0.2551023166901632,1.0055191077809058e-09,0.0067800605422742985,4.07055575766992e-09,1.2423324756975741e-05,0.00020106515666380823,8.190017515458272e-12,1.225943964260392e-10,1.6899958829039041
1094,1.094,2041.0570504267569,5100000.0,0.19290038971112497,0.0009999999999998899,0.005184022704658215,0,52,0,1e-08,0.005184022704658215,0.44352195312169856,0.26243901513415974,0.031933406443450316,6.835696390286074e-06,0.25510192064275367,1.0051929432484638e-09,0.006780060661097653,4.069235281769815e-09,1.2421023512498486e-05,0.00020103625113333535,8.187320497404182e-12,1.2256572899655888e-10,1.6900000668535073
1095,1.095,2041.0350446153668,5100000.0,0.19289830657627263,0.001000000000000112,0.005184078687620353,0,52,0,1e-08,0.005184078687620353,0.4435223751373047,0.2624386150996137,0.031933810756325655,6.83663585498357e-06,0.2551015245789298,1.0048668766380731e-09,0.0067800607799093715,4.067915202512245e-09,1.241872263854886e-05,0.00020100734907372433,8.184624302485954e-12,1.2253706758092072e-10,1.690004250971059
1096,1.096,2041.0130387490356,5100000.0,0.19289622343661197,0.0009999999999998899,0.005184134671918561,0,52,0,1e-08,0.005184134671918561,0.4435227971659766,0.2624382150486946,0.031934215084940126,6.837575471691773e-06,0.25510112849868405,1.0045409079222814e-09,0.006780060898709404,4.06659551978623e-09,1.2416422135073514e-05,0.00020097845048462092,8.181928930469022e-12,1.2250841217796973e-10,1.6900084352565892
1097,1.097,2040.9910328277442,5100000.0,0.19289414029214286,0.001000000000000112,0.005184190657557495,0,52,0,1e-08,0.005184190657557495,0.4435232192077218,0.26243781498140334,0.03193461942929447,6.838515237387474e-06,0.2551007324020115,1.0042150370738774e-09,0.00678006101749771,4.065276233481491e-09,1.241412200202066e-05,0.00020094955536567737,8.179234381120196e-12,1.2247976278657148e-10,1.6900126197101222
1098,1.098,2040.9690268515155,5100000.0,0.19289205714286453,0.0009999999999998899,0.00518424664453262,0,52,0,1e-08,0.00518424664453262,0.44352364126253496,0.26243741489773764,0.03193502378939024,6.839455154852819e-06,0.25510033628891543,1.0038892640663338e-09,0.00678006113627433,4.063957343490252e-09,1.2411822239342982e-05,0.0002009206637165935,8.176540654212575e-12,1.2245111940565607e-10,1.690016804331654
1099,1.099,2040.9470208203836,5100000.0,0.19288997398877755,0.001000000000000112,0.005184302632848571,0,52,0,1e-08,0.005184302632848571,0.443524063330405,0.262437014797694,0.03193542816522852,6.84039522994244e-06,0.2550999401594036,1.003563588873341e-09,0.0067800612550393425,4.062638849705665e-09,1.2409522846994415e-05,0.00020089177553708512,8.173847749520483e-12,1.224224820341658e-10,1.6900209891211664
1100,1.1,2040.9250147342918,5100000.0,0.19288789082988322,0.0009999999999998899,0.0051843586225007576,0,52,0,1e-08,0.0051843586225007576,0.4435244854113549,0.26243661468127644,0.031935832556808735,6.8413354522407135e-06,0.2550995440134606,1.0032380114669558e-09,0.006780061373792616,4.061320752014887e-09,1.2407223824918357e-05,0.0002008628908267595,8.171155666805429e-12,1.223938506709065e-10,1.6900251740787229
1101,1.101,2040.9030085932784,5100000.0,0.19288580766618033,0.001000000000000112,0.005184414613493863,0,52,0,1e-08,0.005184414613493863,0.4435249075053724,0.2624362145484811,0.03193623696413211,6.842275828087428e-06,0.25509914785109494,1.0029125318209218e-09,0.006780061492534219,4.060003050311171e-09,1.2404925173068974e-05,0.00020083400958533586,8.168464405842139e-12,1.2236522531482113e-10,1.6900293592043025
1102,1.102,2040.8810023973288,5100000.0,0.1928837244976701,0.0009999999999998899,0.005184470605823298,0,52,0,1e-08,0.005184470605823298,0.44352532961246466,0.2624358143993092,0.03193664138719965,6.843216354534116e-06,0.25509875167230106,1.0025871499080958e-09,0.0067800616112641205,4.0586857444845955e-09,1.2402626891394838e-05,0.0002008051318124712,8.165773966398419e-12,1.2233660596478427e-10,1.690033544497927
1103,1.103,2040.8589961464863,5100000.0,0.19288164132435184,0.001000000000000112,0.005184526599493734,0,52,0,1e-08,0.005184526599493734,0.4435257517326174,0.26243541423375516,0.031937045826013054,6.844157039077379e-06,0.25509835547709,1.002261865702424e-09,0.006780061729982431,4.057368834429053e-09,1.240032897985139e-05,0.00020077625750789189,8.163084348250921e-12,1.223079926197635e-10,1.690037729959579
1104,1.104,2040.8369898406881,5100000.0,0.19287955814622687,0.0009999999999998899,0.005184582594500577,0,52,0,1e-08,0.005184582594500577,0.4435261738658549,0.2624350140518261,0.031937450280571406,6.845097870160396e-06,0.2550979592654438,1.0019366791758058e-09,0.006780061848689009,4.056052320031288e-09,1.2398031438380747e-05,0.00020074738667119502,8.160395551159644e-12,1.2227938527854226e-10,1.690041915589307
1105,1.105,2040.8149834799679,5100000.0,0.19287747496329338,0.001000000000000112,0.005184638590848529,0,52,0,1e-08,0.005184638590848529,0.44352659601216626,0.2624346138535161,0.031937854750876495,6.846038853698394e-06,0.25509756303736986,1.0016115903020236e-09,0.006780061967383916,4.054736201184531e-09,1.2395734266937194e-05,0.00020071851930209578,8.1577075748998e-12,1.2225078394007134e-10,1.690046101387109
1106,1.106,2040.7929770643173,5100000.0,0.1928753917755528,0.0009999999999998899,0.005184694588532995,0,52,0,1e-08,0.005184694588532995,0.44352701817155477,0.2624342136388262,0.03193825923692865,6.846979988598359e-06,0.255097166792867,1.0012865990540374e-09,0.006780062086067178,4.0534204777793786e-09,1.2393437465469887e-05,0.00020068965540026012,8.155020419240192e-12,1.2222218860323076e-10,1.6900502873529923
1107,1.107,2040.7709705937507,5100000.0,0.19287330858300433,0.001000000000000112,0.005184750587558647,0,52,0,1e-08,0.005184750587558647,0.4435274403440197,0.2624338134077557,0.031938663738729514,6.847921275574729e-06,0.25509677053193464,1.0009617054052133e-09,0.0067800622047387606,4.052105149707718e-09,1.2391141033930455e-05,0.00020066079496537867,8.152334083952564e-12,1.221935992669336e-10,1.6900544734869603
1108,1.108,2040.7489640683145,5100000.0,0.1928712253856487,0.0009999999999998899,0.005184806587920909,0,52,0,1e-08,0.005184806587920909,0.44352786252954457,0.2624334131602976,0.03193906825627959,6.848862723060275e-06,0.25509637425458537,1.0006369093295462e-09,0.0067800623233987885,4.050790216863676e-09,1.2388844972274332e-05,0.0002006319379971801,8.149648568813974e-12,1.221650159301487e-10,1.6900586597889964
