cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1201,1.201,1696.1392362192637,5100000.0,0.17802589155864182,0.0009999999999998899,0.005617160466069001,0,57,0,1e-08,0.005617160466069001,0.49360757109244874,0.2593441513543585,0.03154867115324297,0.003673958214084323,0.20410974952415128,1.2624180456789336e-12,0.00619671063030068,6.786627816368079e-12,2.972600178176797e-07,1.406503298592018e-05,9.803281056378064e-15,9.325896547310613e-13,1.9032917014504065
1202,1.202,1696.1083503756654,5100000.0,0.1780235124121695,0.001000000000000112,0.0056172355350727985,0,57,0,1e-08,0.0056172355350727985,0.4936129233032705,0.2593448549977467,0.03154898363763926,0.0036715159093943977,0.20410586722278462,1.2615280694071622e-12,0.0061966805763075715,6.7820091950801265e-12,2.9714238126868714e-07,1.406102195409216e-05,9.79632301580699e-15,9.321122637936495e-13,1.903307174948812
1203,1.203,1696.077483355053,5100000.0,0.17802113405396333,0.0009999999999998899,0.005617310581207516,0,57,0,1e-08,0.005617310581207516,0.49361826897922195,0.25934555700660256,0.03154929638583394,0.0036690768992376633,0.20410198947481512,1.2606392738993788e-12,0.006196650562874789,6.777396474845153e-12,2.970248627787805e-07,1.4057014305315588e-05,9.789374198023756e-15,9.31635416675168e-13,1.9033226351614543
1204,1.204,1696.0466351146265,5100000.0,0.17801875648312956,0.001000000000000112,0.005617385604504432,0,57,0,1e-08,0.005617385604504432,0.49362360812453504,0.2593462573926439,0.03154960938878698,0.0036666411771845825,0.20409811627987626,1.2597516561290231e-12,0.00619662058992317,6.7727896419259765e-12,2.969074620938309e-07,1.4053010032031001e-05,9.782434578849523e-15,9.311591121880995e-13,1.9033380820190553
1205,1.205,1696.0158056205605,5100000.0,0.17801637969750886,0.0009999999999998899,0.005617460605024784,0,57,0,1e-08,0.005617460605024784,0.49362894075571323,0.25934695615537967,0.03154992264967566,0.0036642087367787135,0.20409424762534917,1.2588652135572418e-12,0.0061965906573732,6.768188683467829e-12,2.96790178976547e-07,1.4049009128055805e-05,9.775504138751819e-15,9.306833491751874e-13,1.903353515589251
1206,1.206,1695.9849948360522,5100000.0,0.1780140036958927,0.001000000000000112,0.005617535582809797,0,57,0,1e-08,0.005617535582809797,0.4936342668850193,0.259347653298497,0.03155023616749112,0.0036617795715900357,0.20409038350283795,1.2579799434884621e-12,0.00619656076514569,6.763593586363887e-12,2.9667301318469325e-07,1.404501158675691e-05,9.768582856687354e-15,9.302081264730084e-13,1.9033689358926622
1207,1.207,1695.954202723141,5100000.0,0.1780116284767504,0.0009999999999998899,0.005617610537900883,0,57,0,1e-08,0.005617610537900883,0.4936395865227863,0.25934834882751207,0.03155054993937398,0.003659353675228482,0.20408652390585574,1.2570958431662043e-12,0.006196530913161952,6.759004337435925e-12,2.965559644746675e-07,1.404101740132503e-05,9.761670711010731e-15,9.297334429191668e-13,1.903384342929043
1208,1.208,1695.923429247166,5100000.0,0.17800925403841653,0.001000000000000112,0.0056176854703536925,0,57,0,1e-08,0.0056176854703536925,0.4936448996838041,0.25934904274349424,0.03155086396691802,0.003656931041300475,0.20408266882345688,1.2562129100154996e-12,0.006196501101343267,6.754420923845962e-12,2.96439032609317e-07,1.4037026565460523e-05,9.754767681796794e-15,9.292592973639497e-13,1.9033997367479667
1209,1.209,1695.8926743767693,5100000.0,0.17800688037957202,0.0009999999999998899,0.005617760380202974,0,57,0,1e-08,0.005617760380202974,0.49365020638781576,0.259349735042693,0.03155117825655611,0.0036545116633576236,0.20407881823977747,1.2553311416490446e-12,0.006196471329610184,6.749843333080519e-12,2.9632221735729225e-07,1.4033039073379009e-05,9.747873750917269e-15,9.287856886663572e-13,1.9034151174534777
1210,1.21,1695.8619380686937,5100000.0,0.1780045074992642,0.001000000000000112,0.005617835267481896,0,57,0,1e-08,0.005617835267481896,0.49365550663740837,0.25935042573820477,0.031551492797824425,0.0036520955350770865,0.20407497215603368,1.2544505350363032e-12,0.006196441597884868,6.745271551551652e-12,2.962055184668542e-07,1.4029054917474394e-05,9.740988894067985e-15,9.283126156569518e-13,1.9034304849598258
1211,1.211,1695.8312202902819,5100000.0,0.17800213539524662,0.0009999999999998899,0.00561791013225448,0,57,0,1e-08,0.00561791013225448,0.49366080044973765,0.25935111482864637,0.03155180759475223,0.003649682650099787,0.20407113055889586,1.253571087721317e-12,0.0061964119060890005,6.740705566703191e-12,2.96088935705967e-07,1.4025074091766653e-05,9.734113092416167e-15,9.278400772010566e-13,1.9034458393437022
1212,1.212,1695.8005210040021,5100000.0,0.17799976406639798,0.001000000000000112,0.0056179849745592305,0,57,0,1e-08,0.0056179849745592305,0.49366608783500093,0.2593518023194868,0.0315521226445003,0.003647273002110359,0.20406729344196514,1.252692796988261e-12,0.006196382254144818,6.736145365550592e-12,2.9597246883431525e-07,1.402109658953244e-05,9.727246324634817e-15,9.273680721527464e-13,1.9034611806046762
1213,1.213,1695.7698401743367,5100000.0,0.17799739351106975,0.0009999999999998899,0.005618059794441312,0,57,0,1e-08,0.005618059794441312,0.49367136880596846,0.25935248821358536,0.031552437946832025,0.003644866584806751,0.20406346079626073,1.251815660231825e-12,0.006196352641974714,6.731590935330688e-12,2.95856117615792e-07,1.4017122404358305e-05,9.720388570437073e-15,9.268965993755338e-13,1.9034765087713896
1214,1.214,1695.7391777664689,5100000.0,0.17799502372782008,0.001000000000000112,0.005618134591949353,0,57,0,1e-08,0.005618134591949353,0.4936766433762935,0.25935317251290685,0.03155275350240336,0.003642463391892595,0.2040596326119185,1.2509396748892654e-12,0.006196323069501147,6.727042263378485e-12,2.957398818160522e-07,1.4013151529944777e-05,9.713539809927455e-15,9.264256577380053e-13,1.903491823882453
1215,1.215,1695.7085337473404,5100000.0,0.17799265471527814,0.0009999999999998899,0.005618209367119766,0,57,0,1e-08,0.005618209367119766,0.49368191156217567,0.2593538552169139,0.03155306931437888,0.0036400634170524987,0.20405580887653724,1.2500648384977807e-12,0.006196293536646345,6.722499337210389e-12,2.9562376120401856e-07,1.4009183960266075e-05,9.70670002416096e-15,9.259552461144856e-13,1.903507126004657
1216,1.216,1695.6779080747174,5100000.0,0.1779902864722649,0.001000000000000112,0.005618284119992894,0,57,0,1e-08,0.005618284119992894,0.49368717336642426,0.2593545363381834,0.03155338537276476,0.0036376666540848678,0.20405198959103846,1.249191148100269e-12,0.006196264043333932,6.717962143532458e-12,2.9550775553323883e-07,1.4005219687894152e-05,9.699869189439018e-15,9.25485363359372e-13,1.903522415056911
1217,1.217,1695.6473007209595,5100000.0,0.17798791899659727,0.0009999999999998899,0.005618358850630798,0,57,0,1e-08,0.005618358850630798,0.4936924288123288,0.259355215869042,0.03155370168785243,0.0036352730966922836,0.20404817473592174,1.2483186015294116e-12,0.00619623458948636,6.713430670436888e-12,2.953918645836208e-07,1.4001258707636174e-05,9.693047289607616e-15,9.250160083704207e-13,1.9035376911857147
1218,1.218,1695.616711643098,5100000.0,0.17798555228765828,0.001000000000000112,0.005618433559056091,0,57,0,1e-08,0.005618433559056091,0.49369767790139846,0.25935589382328417,0.03155401824841906,0.003632882738705697,0.2040443643133861,1.2474471957959748e-12,0.0061962051750276675,6.708904904619758e-12,2.952760881083451e-07,1.399730101196056e-05,9.686234300633352e-15,9.245471800056384e-13,1.903552954296024
1219,1.219,1695.5861408141939,5100000.0,0.17798318634317492,0.0009999999999998899,0.005618508245333684,0,57,0,1e-08,0.005618508245333684,0.49370292065759813,0.25935657019249414,0.031554335065487736,0.0036304955738550855,0.2040405583032394,1.2465769287763664e-12,0.0061961757998806296,6.704384834299223e-12,2.951604258895709e-07,1.3993346595788358e-05,9.679430206752075e-15,9.240788771708434e-13,1.903568204542389
1220,1.22,1695.555588193422,5100000.0,0.1779808211625938,0.001000000000000112,0.0056185829094841915,0,57,0,1e-08,0.0056185829094841915,0.4937081570853478,0.25935724498755997,0.031554652130738985,0.003628111595969586,0.20403675670477425,1.2457077976056824e-12,0.006196146463969251,6.6998704464228935e-12,2.9504487768502793e-07,1.398939545192548e-05,9.672634985098667e-15,9.236110987344403e-13,1.903583441862318
1221,1.221,1695.5250537474221,5100000.0,0.1779784567438683,0.0009999999999998899,0.005618657551565391,0,57,0,1e-08,0.005618657551565391,0.493713387199151,0.2593579182093084,0.03155496944591957,0.003625730798868118,0.20403295950720388,1.244839799820081e-12,0.006196117167217437,6.695361728674729e-12,2.949294432665861e-07,1.3985447574318186e-05,9.665848616622228e-15,9.231438435911406e-13,1.9035986663060418
1222,1.222,1695.494537441827,5100000.0,0.17797609308573858,0.001000000000000112,0.005618732171620206,0,57,0,1e-08,0.005618732171620206,0.493718611012073,0.25935858985997906,0.03155528701135709,0.0036233531763802877,0.20402916670117613,1.2439729329063521e-12,0.006196087909549173,6.690858668668728e-12,2.9481412240464696e-07,1.3981502956764099e-05,9.659071081789094e-15,9.226771106347338e-13,1.9036138779078757
1223,1.223,1695.4640392406109,5100000.0,0.17797373018683538,0.0009999999999998899,0.005618806769685043,0,57,0,1e-08,0.005618806769685043,0.4937238285346325,0.25935925994427567,0.031555604824902585,0.003620978722368885,0.20402537827986336,1.243107194264809e-12,0.006196058690888908,6.6863612538975415e-12,2.946989148672444e-07,1.3977561592811058e-05,9.652302360223136e-15,9.222108987578408e-13,1.9036290766742276
1224,1.224,1695.433559109902,5100000.0,0.17797136804560354,0.001000000000000112,0.005618881345812159,0,57,0,1e-08,0.005618881345812159,0.4937290397802095,0.25935992846403194,0.03155592288727584,0.003618607430700168,0.20402159423357483,1.2422425814144797e-12,0.006196029511161103,6.681869472084596e-12,2.9458382042675957e-07,1.3973623476339089e-05,9.645542432668186e-15,9.217452068623276e-13,1.903644262643602
1225,1.225,1695.4030970149056,5100000.0,0.17796900666071186,0.0009999999999998899,0.005618955900036768,0,57,0,1e-08,0.005618955900036768,0.49373424476075417,0.2593605954224633,0.03155624119780481,0.00361623929525989,0.20401781455403897,1.241379091827553e-12,0.006196000370290459,6.677383310892897e-12,2.9446883885434584e-07,1.3969688601090261e-05,9.638791279408415e-15,9.21280033849957e-13,1.903659435838848
1226,1.226,1695.3726529194298,5100000.0,0.17796664603072665,0.001000000000000112,0.005619030432407306,0,57,0,1e-08,0.005619030432407306,0.4937394434859756,0.25936126082493105,0.031556559753658966,0.0036138743099720823,0.20401403923520106,1.2405167229039732e-12,0.006195971268202161,6.672902757894676e-12,2.9435396991941126e-07,1.3965756960596563e-05,9.632048880018817e-15,9.208153786230073e-13,1.9036745962584207
1227,1.227,1695.3422267910148,5100000.0,0.17796428615405202,0.0009999999999998899,0.0056191049429673515,0,57,0,1e-08,0.0056191049429673515,0.4937446359707132,0.25936192467169294,0.031556878557112734,0.0036115124687494797,0.20401026826588337,1.2396554722461394e-12,0.006195942204821213,6.668427801031283e-12,2.9423921339835104e-07,1.3961828548962562e-05,9.625315215997848e-15,9.203512400964688e-13,1.9036897439580154
1228,1.228,1695.3118185974915,5100000.0,0.177961927029489,0.001000000000000112,0.00561917943175794,0,57,0,1e-08,0.00561917943175794,0.49374982223029745,0.2593625869625501,0.03155719761090367,0.0036091537654918573,0.20400650163442544,1.2387953374779845e-12,0.006195913180072531,6.663958428294337e-12,2.9412456906831145e-07,1.39579033603436e-05,9.618590269043756e-15,9.198876171874785e-13,1.9037048789985698
1229,1.229,1695.281428299786,5100000.0,0.17795956865587342,0.0009999999999998899,0.005619253898809029,0,57,0,1e-08,0.005619253898809029,0.4937550022700389,0.25936324770711994,0.031557516907920455,0.0036067981941808147,0.20400273933913643,1.2379363158561522e-12,0.006195884193881986,6.659494627070593e-12,2.9401003669486427e-07,1.3953981387845258e-05,9.61187401732307e-15,9.194245087979749e-13,1.903720001330337
1230,1.23,1695.2510558657905,5100000.0,0.1779572110312866,0.001000000000000112,0.005619328344184391,0,57,0,1e-08,0.005619328344184391,0.49376017610472067,0.25936390690558414,0.031557836450492094,0.0036044457487826717,0.20399898136886283,1.2370784050099015e-12,0.006195855246175292,6.65503638542636e-12,2.9389561605664547e-07,1.3950062625634913e-05,9.60516644254652e-15,9.189619138537245e-13,1.903735111009349
1231,1.231,1695.2207012625095,5100000.0,0.17795485415454662,0.0009999999999998899,0.005619402767914553,0,57,0,1e-08,0.005619402767914553,0.49376534374790254,0.25936456455933865,0.03155815623973178,0.0036020964232673786,0.20399522771367193,1.2362216025260836e-12,0.006195826336878168,6.6505836913678366e-12,2.9378130693096814e-07,1.3946147067750222e-05,9.598467526013362e-15,9.18499831279471e-13,1.9037502080780067
1232,1.232,1695.1903644551057,5100000.0,0.17795249802437718,0.001000000000000112,0.005619477170043013,0,57,0,1e-08,0.005619477170043013,0.49377050521043314,0.25936522067242673,0.03155847627409687,0.0035997502116315557,0.2039914783663254,1.235365905896994e-12,0.006195797465916692,6.646136532758671e-12,2.9366710909231855e-07,1.3942234707953024e-05,9.59177724810369e-15,9.180382599974961e-13,1.9037652925488253
1233,1.233,1695.1600454066254,5100000.0,0.17795014263929831,0.0009999999999998899,0.0056195515506097206,0,57,0,1e-08,0.0056195515506097206,0.49377566049978,0.25936587525213134,0.031558796548778176,0.0035974071079281082,0.20398773332293482,1.2345113125024235e-12,0.006195768633217649,6.6416948973063244e-12,2.9355302231226905e-07,1.3938325539683429e-05,9.58509558810008e-15,9.17577198929229e-13,1.9037803643975033
1234,1.234,1695.1297440895491,5100000.0,0.17794778799758884,0.001000000000000112,0.005619625909672233,0,57,0,1e-08,0.005619625909672233,0.49378080963671855,0.2593665282925997,0.031559117072132804,0.003595067106139929,0.2039839925663427,1.2336578202291227e-12,0.006195739838706931,6.6372587736085385e-12,2.934390463792996e-07,1.3934419557822336e-05,9.578422530127195e-15,9.171166470236567e-13,1.9037954237474644
1235,1.235,1695.0994604645525,5100000.0,0.1779454340985418,0.0009999999999998899,0.0056197002472460995,0,57,0,1e-08,0.0056197002472460995,0.4937859526253273,0.2593671798044471,0.031559437836010014,0.0035927302003434525,0.20398025609603593,1.2328054263396722e-12,0.0061957110823115695,6.6328281492015775e-12,2.9332518106141374e-07,1.3930516755458845e-05,9.571758052329637e-15,9.1665660319933e-13,1.9038104705368772
1236,1.236,1695.0691945023466,5100000.0,0.17794308094017827,0.001000000000000112,0.005619774563397025,0,57,0,1e-08,0.005619774563397025,0.49379108948354417,0.25936782978454065,0.03155975884602912,0.003590396384569427,0.2039765238976641,1.2319541286320275e-12,0.006195682363958077,6.628403012578688e-12,2.9321142614498165e-07,1.3926617127211606e-05,9.565102137952588e-15,9.161970664065307e-13,1.9038255048582593
1237,1.237,1695.03894616409,5100000.0,0.17794072852158813,0.0009999999999998899,0.005619848858146986,0,57,0,1e-08,0.005619848858146986,0.49379622021569836,0.25936847824314035,0.03156008009437664,0.003588065652935961,0.20397279597043874,1.2311039243992303e-12,0.006195653683574029,6.6239833513827626e-12,2.9309778139998674e-07,1.392272066624887e-05,9.558454765400827e-15,9.157380355719137e-13,1.9038405266533502
1238,1.238,1695.0087154194196,5100000.0,0.17793837684082808,0.001000000000000112,0.005619923131560573,0,57,0,1e-08,0.005619923131560573,0.49380134483771865,0.2593691251789741,0.03156040158478573,0.0035857379995344082,0.20396907230198372,1.2302548113852856e-12,0.006195625041086637,6.619569154070908e-12,2.9298424661209234e-07,1.3918827367029473e-05,9.551815917372384e-15,9.152795096500714e-13,1.9038555359932599
1239,1.239,1694.9785022397136,5100000.0,0.1779360258968533,0.0009999999999998899,0.005619997383664026,0,57,0,1e-08,0.005619997383664026,0.4938064633683186,0.25936977058809435,0.03156072332367963,0.003583413418409896,0.20396535287716794,1.2294067874351847e-12,0.006195596436422586,6.615160409270709e-12,2.9287082156989813e-07,1.3914937224285716e-05,9.545185577533175e-15,9.1482148759945e-13,1.9038705329794723
1240,1.24,1694.9483065820025,5100000.0,0.17793367568881935,0.001000000000000112,0.00562007161448724,0,57,0,1e-08,0.00562007161448724,0.49381157580561347,0.25937041448680276,0.03156104529717823,0.003581091903751156,0.20396163770137135,1.2285598496330663e-12,0.006195567869510315,6.61075710432899e-12,2.927575060374536e-07,1.391105023057094e-05,9.53856372225074e-15,9.143639683434082e-13,1.9038855174854166
1241,1.241,1694.9181284148578,5100000.0,0.17793132621432275,0.0009999999999998899,0.005620145824099376,0,57,0,1e-08,0.005620145824099376,0.49381668216330343,0.2593710568758434,0.03156136750696028,0.0035787734497343556,0.2039579267643971,1.227713995671708e-12,0.006195539340278115,6.606359227699224e-12,2.926442998003252e-07,1.3907166380188328e-05,9.531950333684784e-15,9.139069508443902e-13,1.9039004895588072
1242,1.242,1694.8879677166851,5100000.0,0.17792897747217748,0.001000000000000112,0.005620220012541131,0,57,0,1e-08,0.005620220012541131,0.4938217824695202,0.25937169774185614,0.031561689968863375,0.0035764580504035006,0.2039542200416968,1.2268692237757838e-12,0.006195510848652623,6.601966768736648e-12,2.9253120266093807e-07,1.3903285668946124e-05,9.525345399092649e-15,9.134504340890579e-13,1.903915449406528
1243,1.243,1694.857824443771,5100000.0,0.17792662946227622,0.0009999999999998899,0.005620294179809148,0,57,0,1e-08,0.005620294179809148,0.49382687672126824,0.259372337102218,0.031562012667925125,0.0035741456999602364,0.20395051753975316,1.2260255310044803e-12,0.006195482394562458,6.5975797147910375e-12,2.924182143829637e-07,1.389940808930134e-05,9.518748894575428e-15,9.129944170042176e-13,1.903930396889828
1244,1.244,1694.8276985629827,5100000.0,0.1779242821821327,0.001000000000000112,0.005620368325985203,0,57,0,1e-08,0.005620368325985203,0.49383196492961984,0.25937297496021366,0.03156233560326983,0.003571836392616886,0.2039468192509758,1.2251829149713785e-12,0.006195453977936323,6.5931980542346335e-12,2.923053347500847e-07,1.389553363531102e-05,9.512160801503119e-15,9.125388985543404e-13,1.9039453320276365
1245,1.245,1694.7975900438148,5100000.0,0.17792193563036854,0.0009999999999998899,0.005620442451106098,0,57,0,1e-08,0.005620442451106098,0.4938370471093056,0.2593736113155014,0.03156265877765275,0.003569530122571923,0.20394312516412408,1.224341373432824e-12,0.0061954255987027975,6.588821775702337e-12,2.9219256355091696e-07,1.3891662301435282e-05,9.50558110260302e-15,9.120838777129405e-13,1.9039602548796049
1246,1.246,1694.767498852722,5100000.0,0.17791958980588574,0.001000000000000112,0.005620516555209769,0,57,0,1e-08,0.005620516555209769,0.493842123270706,0.2593742461720253,0.03156298218953562,0.0035672268840503093,0.20393943527228994,1.2235009039886036e-12,0.006195397256790743,6.584450867576401e-12,2.9207990056909736e-07,1.3887794081677755e-05,9.499009779090958e-15,9.116293534474497e-13,1.903975165457152
1247,1.247,1694.7374249611619,5100000.0,0.17791724470725678,0.0009999999999998899,0.005620590638334579,0,57,0,1e-08,0.005620590638334579,0.4938471934313122,0.2593748795267123,0.031563305844409854,0.0035649266712377468,0.20393574956147972,1.2226615045075927e-12,0.006195368952128574,6.580085318714906e-12,2.9196734559724393e-07,1.3883928970805937e-05,9.49244681475468e-15,9.11175324740127e-13,1.9039900638506218
1248,1.248,1694.7073683295732,5100000.0,0.17791490033359386,0.001000000000000112,0.005620664700511833,0,57,0,1e-08,0.005620664700511833,0.4938522575928278,0.2593755113920197,0.03156362973219373,0.003562629478426223,0.2039320680334248,1.2218231722794407e-12,0.006195340684645986,6.575725117003429e-12,2.9185489840924576e-07,1.3880066961920642e-05,9.485892187819835e-15,9.107217905467681e-13,1.904004949975483
1249,1.249,1694.6773289307132,5100000.0,0.1779125566828148,0.0009999999999998899,0.0056207387418005855,0,57,0,1e-08,0.0056207387418005855,0.49385731577399256,0.2593761417635049,0.03156395385972967,0.003560335299850526,0.20392839067285254,1.2209859052430646e-12,0.006195312454271997,6.571370251481654e-12,2.917425588012638e-07,1.3876208049988032e-05,9.479345882709509e-15,9.10268749860914e-13,1.9040198239369446
1250,1.25,1694.6473067292177,5100000.0,0.17791021375415014,0.001000000000000112,0.0056208127622284125,0,57,0,1e-08,0.0056208127622284125,0.49386236798215094,0.25937677064798503,0.031564278222575695,0.003558044129801188,0.20392471747585353,1.2201497009152253e-12,0.006195284260936305,6.567020710470673e-12,2.9163032655543713e-07,1.3872352228751881e-05,9.472807879798338e-15,9.098162016551485e-13,1.904034685713624
1251,1.2510000000000001,1694.6173016947196,5100000.0,0.1779078715459587,0.0009999999999998899,0.005620886761840447,0,57,0,1e-08,0.005620886761840447,0.49386741423144853,0.25937739804550547,0.031564602823068624,0.0035557559625568522,0.20392104843172285,1.219314557077138e-12,0.006195256104568451,6.5626764827769745e-12,2.9151820146325375e-07,1.3868499492712914e-05,9.466278161978058e-15,9.093641449193229e-13,1.9040495353600697
1252,1.252,1694.5873137926196,5100000.0,0.17790553005712728,0.001000000000000112,0.005620960740675131,0,57,0,1e-08,0.005620960740675131,0.49387245452993833,0.2593780239620931,0.03156492765754551,0.0035534707924409848,0.2039173835358215,1.2184804712904606e-12,0.00619522798509852,6.558337556847394e-12,2.914061833091906e-07,1.3864649835735901e-05,9.459756710025592e-15,9.089125786341778e-13,1.9040643728634294
1253,1.2530000000000001,1694.5573429939832,5100000.0,0.17790318928608193,0.0009999999999998899,0.005621034698775487,0,57,0,1e-08,0.005621034698775487,0.49387748889352573,0.2593786483959894,0.03156525273013705,0.0035511886137493,0.20391372277567626,1.2176474414177894e-12,0.006195199902456287,6.554003921670802e-12,2.9129427188811716e-07,1.3860803252546596e-05,9.453243507583624e-15,9.084615017987458e-13,1.9040791982982754
1254,1.254,1694.5273892648,5100000.0,0.1779008492318542,0.001000000000000112,0.0056211086361753915,0,57,0,1e-08,0.0056211086361753915,0.4938825173309282,0.2593792713525268,0.03156557803786914,0.003548909420817505,0.20391006614597637,1.2168154650582853e-12,0.006195171856571997,6.549675565795609e-12,2.911824669862768e-07,1.385695973710575e-05,9.446738535770067e-15,9.080109133997358e-13,1.904094011659413
1255,1.2550000000000001,1694.4974525733398,5100000.0,0.17789850989292802,0.0009999999999998899,0.005621182552916048,0,57,0,1e-08,0.005621182552916048,0.49388753985383954,0.2593798928340367,0.031565903580762694,0.003546633207990857,0.20390641363843043,1.2159845399334069e-12,0.006195143847375988,6.54535247800993e-12,2.910707683945198e-07,1.3853119283722671e-05,9.440241776852492e-15,9.075608124338882e-13,1.9041088129751513
1256,1.256,1694.4675328839837,5100000.0,0.17789617126802326,0.001000000000000112,0.00562125644904119,0,57,0,1e-08,0.00562125644904119,0.4938925564681537,0.25938051284850017,0.03156622935316665,0.0035443599696757255,0.20390276525050838,1.2151546635605859e-12,0.00619511587479942,6.5410346467792466e-12,2.9095917589752027e-07,1.3849281886118772e-05,9.4337532111327e-15,9.071111978910855e-13,1.904123602209963
1257,1.2570000000000001,1694.4376301719992,5100000.0,0.1778938333554291,0.0009999999999998899,0.005621330324598186,0,57,0,1e-08,0.005621330324598186,0.49389756719506933,0.25938113138877955,0.03156655536457621,0.0035420897002018813,0.2038991209644223,1.2143258340324814e-12,0.0061950879387724376,6.536722061580162e-12,2.908476892993603e-07,1.3845447539666344e-05,9.427272824402091e-15,9.066620687930869e-13,1.9041383794983116
1258,1.258,1694.4077444006293,5100000.0,0.17789149615460575,0.001000000000000112,0.005621404179607385,0,57,0,1e-08,0.005621404179607385,0.4939025720389375,0.2593817484643914,0.031566881607804444,0.003539822393979132,0.20389548077918282,1.2134980488168715e-12,0.006195060039226206,6.532414710816013e-12,2.9073630838317195e-07,1.3841616237926048e-05,9.420800596472648e-15,9.062134241293325e-13,1.9041531447874473
1259,1.2590000000000001,1694.377875540392,5100000.0,0.177889159663721,0.0009999999999998899,0.0056214780141199995,0,57,0,1e-08,0.0056214780141199995,0.49390757101398164,0.25938236407501286,0.031567208085504624,0.0035375580454017753,0.20389184468393964,1.2126713057623432e-12,0.006195032176091697,6.528112583584101e-12,2.906250329455898e-07,1.3837787975558065e-05,9.414336510779077e-15,9.057652629138733e-13,1.9041678981349115
1260,1.26,1694.3480235547443,5100000.0,0.17788682388171312,0.001000000000000112,0.0056215518281728825,0,57,0,1e-08,0.0056215518281728825,0.4939125641242604,0.2593829782303041,0.03156753479032067,0.0035352966489402516,0.20388821267795929,1.2118456023498919e-12,0.006195004349300812,6.523815668370833e-12,2.905138627714065e-07,1.3833962746157721e-05,9.407880547225599e-15,9.053175841444736e-13,1.9041826394857697
1261,1.2610000000000001,1694.3181884203352,5100000.0,0.17788448880675115,0.0009999999999998899,0.005621625621817215,0,57,0,1e-08,0.005621625621817215,0.4939175513923268,0.2593835909216452,0.031567861733208635,0.0035330381989762084,0.20388458474206908,1.2110209367541428e-12,0.006194976558784374,6.519523954881859e-12,2.904027976689151e-07,1.3830140545318201e-05,9.40143269233639e-15,9.048703868575973e-13,1.9041973689905842
1262,1.262,1694.2883701015478,5100000.0,0.17788215443842129,0.001000000000000112,0.005621699395069385,0,57,0,1e-08,0.005621699395069385,0.49392253282367476,0.2593842021573061,0.03156818890820803,0.0035307826899598606,0.20388096087411317,1.2101973065147336e-12,0.0061949488044740425,6.515237431724132e-12,2.9029183742487367e-07,1.3826321366786248e-05,9.394992926566944e-15,9.044236700555943e-13,1.9042120866101573
1263,1.2630000000000001,1694.2585685622598,5100000.0,0.17787982077499698,0.0009999999999998899,0.005621773147977284,0,57,0,1e-08,0.005621773147977284,0.4939275084224251,0.2593848119467582,0.03156851630812899,0.0035285301164118105,0.2038773410732678,1.2093747091417124e-12,0.006194921086302354,6.51095608750382e-12,2.901809818262843e-07,1.3822505204229851e-05,9.388561230058396e-15,9.039774327462787e-13,1.9042267922911753
1264,1.264,1694.2287837805834,5100000.0,0.1778774878146733,0.001000000000000112,0.005621846880601272,0,57,0,1e-08,0.005621846880601272,0.49393247821276426,0.259385420279659,0.03156884394563777,0.0035262804727498576,0.20387372531870182,1.208553142893083e-12,0.006194893404200531,6.506679912134588e-12,2.900702306852843e-07,1.381869205347071e-05,9.382137590098266e-15,9.035316739779321e-13,1.9042414862031412
1265,1.2650000000000001,1694.1990157162522,5100000.0,0.1778751555571761,0.0009999999999998899,0.005621920592943349,0,57,0,1e-08,0.005621920592943349,0.4939374421930141,0.25938602717121034,0.031569171807801576,0.003524033753521783,0.20387011361537433,1.2077326050717842e-12,0.006194865758101481,6.50240889388772e-12,2.899595837820758e-07,1.381488190756129e-05,9.375721984834396e-15,9.030863927496297e-13,1.904256168228313
1266,1.266,1694.1692643458273,5100000.0,0.17787282400025578,0.001000000000000112,0.005621994285077938,0,57,0,1e-08,0.005621994285077938,0.49394240038485826,0.2593866326134631,0.031569499904873996,0.003521789953189808,0.20386650594493202,1.206913093859339e-12,0.006194838147936987,6.498143022588762e-12,2.898490409270007e-07,1.3811074762094817e-05,9.369314400796055e-15,9.026415881109836e-13,1.9042708385089726
1267,1.2670000000000001,1694.1395296330293,5100000.0,0.17787049314345954,0.0009999999999998899,0.005622067957012694,0,57,0,1e-08,0.005622067957012694,0.49394735279199137,0.25938723661625435,0.031569828229287576,0.0035195490662982805,0.2038629023069636,1.2060946067726039e-12,0.0061948105736398485,6.493882286919229e-12,2.897386019080686e-07,1.3807270610732814e-05,9.36291481815426e-15,9.021972590769799e-13,1.9042854969874738
1268,1.268,1694.109811547812,5100000.0,0.17786816298495772,0.001000000000000112,0.005622141608808777,0,57,0,1e-08,0.005622141608808777,0.49395229942647156,0.25938783918105873,0.03157015678183972,0.003517311087391079,0.20385930269269165,1.2052771416528708e-12,0.0061947830351429065,6.489626676158562e-12,2.896282665249535e-07,1.3803469448076439e-05,9.356523220161658e-15,9.017534046844541e-13,1.904300143699803
