cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1402,1.4020000000000001,1632.0971185295657,5100000.0,0.17171976612272427,0.0009999999999998899,0.005823441427734139,0,59,0,1e-08,0.005823441427734139,0.4928197381968989,0.25621761480401156,0.03300634393717184,0.0123944881084686,0.19912420392572142,2.992052355118847e-13,0.006252995532595134,1.6276151030954935e-12,1.3025065766032816e-07,7.507731973439433e-06,2.270360606953581e-15,3.271838897883099e-13,1.9234420653469564
1403,1.403,1632.0431890711664,5100000.0,0.17171499159296402,0.001000000000000112,0.00582360334833506,0,59,0,1e-08,0.00582360334833506,0.4928262786697961,0.2562176556441418,0.03300743425157275,0.012391846479583206,0.19911924848839793,2.9881758905823687e-13,0.006252962739257676,1.6255530098631447e-12,1.3015520135587092e-07,7.50366211743932e-06,2.2673877607671124e-15,3.2687701294294775e-13,1.923467285776269
1404,1.4040000000000001,1631.9892807652132,5100000.0,0.17171021795877373,0.0009999999999998899,0.005823765247563672,0,59,0,1e-08,0.005823765247563672,0.4928328117640558,0.2562176944903999,0.03300852494003386,0.012389208593652305,0.19911429818886275,2.984305877698635e-13,0.006252929992601883,1.623494246325365e-12,1.3005984905134388e-07,7.499595757683238e-06,2.2644198902049167e-15,3.265705388241263e-13,1.9234924923677414
1405,1.405,1631.9353935758336,5100000.0,0.17170544521820116,0.001000000000000112,0.0058239271254870465,0,59,0,1e-08,0.0058239271254870465,0.4928393374981299,0.2562177313420852,0.03300961600639709,0.012386574443747732,0.19910935301278557,2.980442301913473e-13,0.006252897292539666,1.6214388050518646e-12,1.2996460055384747e-07,7.49553288845995e-06,2.2614569840581695e-15,3.262644666055103e-13,1.9235176851992455
1406,1.4060000000000001,1631.8815274585077,5100000.0,0.17170067337001235,0.0009999999999998899,0.0058240889821375656,0,59,0,1e-08,0.0058240889821375656,0.4928458558805305,0.25621776620854825,0.03301070744437952,0.01238394402269416,0.19910441295595563,2.9765851478253923e-13,0.006252864638981944,1.6193866785044742e-12,1.298694556663165e-07,7.4914735035780325e-06,2.2584990303997664e-15,3.259587954672574e-13,1.9235428642343988
1407,1.407,1631.8276823790186,5100000.0,0.17169590241208962,0.0009999999999998899,0.0058242508175866455,0,59,0,1e-08,0.0058242508175866455,0.4928523669313138,0.2562177990873681,0.03301179925953595,0.012381317323634724,0.19909947800238945,2.9727344011255325e-13,0.006252832031841218,1.6173378593237378e-12,1.297744141978538e-07,7.487417597448614e-06,2.2555460182229217e-15,3.2565352458783953e-13,1.923568029570246
1408,1.408,1631.7738582960153,5100000.0,0.17169113234335548,0.001000000000000112,0.005824412631866554,0,59,0,1e-08,0.005824412631866554,0.4928588706623716,0.25621782998438136,0.03301289144910068,0.012378694339505204,0.19909454814442204,2.96889004681599e-13,0.00625279947102921,1.6152923400658454e-12,1.2967947595423532e-07,7.483365164092294e-06,2.2525979359368937e-15,3.2534865315161695e-13,1.923593181209971
1409,1.409,1631.7200551676822,5100000.0,0.17168636316200322,0.0009999999999998899,0.0058245744250304265,0,59,0,1e-08,0.0058245744250304265,0.49286536708482553,0.2562178589061493,0.03301398400957427,0.012376075063254662,0.19908962337514963,2.965052069882912e-13,0.006252766956457915,1.6132501132983158e-12,1.2958464074136535e-07,7.479316197503841e-06,2.249654771931833e-15,3.2504418034507656e-13,1.9236183191483092
1410,1.41,1631.666272958523,5100000.0,0.17168159486617046,0.001000000000000112,0.005824736197142353,0,59,0,1e-08,0.005824736197142353,0.4928718562166936,0.2562178858521616,0.03301507694456825,0.012373459488056666,0.19908470368061346,2.961220455982516e-13,0.006252734488040358,1.6112111716986212e-12,1.2948990836884895e-07,7.4752706920301165e-06,2.2467165151568916e-15,3.2474010535324544e-13,1.923643443460001
1411,1.411,1631.612511629017,5100000.0,0.17167682745462817,0.0009999999999998899,0.0058248979482346044,0,59,0,1e-08,0.0058248979482346044,0.4928783380717478,0.25621791082624173,0.03301617025330974,0.012370847606906998,0.19907978905123144,2.957395190431648e-13,0.0062527020656889774,1.609175507925922e-12,1.2939527864533657e-07,7.471228641860748e-06,2.24378315428444e-15,3.2443642736912503e-13,1.9236685541706766
1412,1.412,1631.5587711365256,5100000.0,0.17167206092574275,0.001000000000000112,0.005825059678363533,0,59,0,1e-08,0.005825059678363533,0.49288481265944933,0.25621793383646024,0.03301726393076624,0.012368239412818356,0.1990748794817216,2.953576258220053e-13,0.006252669689316438,1.6071431145856207e-12,1.293007513772731e-07,7.467190040934918e-06,2.2408546776894663e-15,3.241331455844637e-13,1.9236936512572524
1413,1.413,1631.5050514473896,5100000.0,0.17166729527754307,0.0009999999999998899,0.005825221387586611,0,59,0,1e-08,0.005825221387586611,0.49289127999973087,0.25621795488025884,0.03301835798257593,0.012365634899021042,0.19906997495617304,2.949763645317481e-13,0.006252637358836517,1.605113984458098e-12,1.2920632637714644e-07,7.4631548837706245e-06,2.2379310745836675e-15,3.238302591929962e-13,1.9237187348173128
1414,1.414,1631.451352519001,5100000.0,0.1716625305089747,0.001000000000000112,0.005825383075940564,0,59,0,1e-08,0.005825383075940564,0.49289774010206844,0.25621797396564505,0.03301945240374426,0.012363034058514018,0.19906507546930668,2.945957336809678e-13,0.00625260507416212,1.6030881102044636e-12,1.291120034528647e-07,7.459123164367386e-06,2.2350123334246795e-15,3.23527767393686e-13,1.9237438048283004
1415,1.415,1631.3976743153162,5100000.0,0.17165776661806373,0.0009999999999998899,0.005825544743482983,0,59,0,1e-08,0.005825544743482983,0.4929041929832341,0.256217991093158,0.033020547196780825,0.01236043688451106,0.19906018100839146,2.9421573184819885e-13,0.006252572835207213,1.6010654846030933e-12,1.2901778241629719e-07,7.4550948771040385e-06,2.2320984432570493e-15,3.2322566938470047e-13,1.9237688613522055
1416,1.416,1631.3440167956367,5100000.0,0.17165300360349794,0.001000000000000112,0.0058257063902593656,0,59,0,1e-08,0.0058257063902593656,0.49291063865470425,0.2562180062686947,0.03302164235879611,0.012357843370079573,0.19905529156609766,2.938363575694398e-13,0.006252540641885321,1.5990461003904217e-12,1.2892366307752466e-07,7.45107001612442e-06,2.229189392766848e-15,3.2292396436985477e-13,1.9237939043901195
1417,1.417,1631.2903799209687,5100000.0,0.1716482414634874,0.0009999999999998899,0.005825868016321085,0,59,0,1e-08,0.005825868016321085,0.49291707712953053,0.2562180194964759,0.03302273788858184,0.012355253508384909,0.19905040713345684,2.9345760939991016e-13,0.006252508494110466,1.5970299503393756e-12,1.2882964524767797e-07,7.447048575650696e-06,2.226285170793173e-15,3.2262265155288464e-13,1.9238189339618648
1418,1.418,1631.236763655935,5100000.0,0.17164348019640582,0.001000000000000112,0.0058260296217243195,0,59,0,1e-08,0.0058260296217243195,0.4929235084248239,0.256218030776568,0.03302383378910218,0.01235266729269974,0.19904552769736086,2.930794859355149e-13,0.0062524763917973444,1.595017027301483e-12,1.2873572874046335e-07,7.4430305501325986e-06,2.223385766518059e-15,3.2232173013905446e-13,1.9238439501342985
1419,1.419,1631.1831679605066,5100000.0,0.17163871980099016,0.0009999999999998899,0.005826191206502585,0,59,0,1e-08,0.005826191206502585,0.4929299325523872,0.25621804011439914,0.033024930057912336,0.012350084716153576,0.19904065325011722,2.9270198572960114e-13,0.006252444334860187,1.5930073240852202e-12,1.2864191336776066e-07,7.439015933782214e-06,2.220491168764786e-15,3.220211993390984e-13,1.9238689529133008
1420,1.42,1631.1295927956744,5100000.0,0.17163396027550143,0.001000000000000112,0.0058263527707159085,0,59,0,1e-08,0.0058263527707159085,0.492936349524789,0.2562180475145437,0.03302602669342802,0.01234750577196123,0.19903578378321024,2.923251073474273e-13,0.006252412323213671,1.5910008335225681e-12,1.2854819894202473e-07,7.435004720844119e-06,2.2176013664459486e-15,3.217210583633943e-13,1.9238939423141475
1421,1.421,1631.0760381254918,5100000.0,0.17162920161829262,0.0009999999999998899,0.0058265143144108624,0,59,0,1e-08,0.0058265143144108624,0.49294275935820536,0.25621805297790196,0.03302712369774287,0.012344930453396854,0.19903091928447417,2.919488493906369e-13,0.006252380356772928,1.5889975485251396e-12,1.2845458527834214e-07,7.4309969057862225e-06,2.2147163487872783e-15,3.214213064259145e-13,1.92391891839378
1422,1.422,1631.0225039108727,5100000.0,0.17162444382802836,0.001000000000000112,0.005826675837633798,0,59,0,1e-08,0.005826675837633798,0.4929491620648936,0.25621805650928425,0.03302822106901843,0.01234235875369205,0.19902605974569468,2.9157321043102083e-13,0.00625234843545303,1.5869974619666678e-12,1.2836107219014332e-07,7.426992482875311e-06,2.2118361047519537e-15,3.2112194274218706e-13,1.9239438811644847
1423,1.423,1630.9689901106037,5100000.0,0.1716196869030435,0.0009999999999998899,0.005826837340431926,0,59,0,1e-08,0.005826837340431926,0.49295555765460136,0.2562180581160084,0.03302931880288122,0.012339790666019364,0.19902120516121283,2.911981890231262e-13,0.006252316559168945,1.5850005667140217e-12,1.282676594903505e-07,7.422991446278806e-06,2.208960623156692e-15,3.2082296653180133e-13,1.9239688306099207
1424,1.424,1630.9154966921503,5100000.0,0.171614930841451,0.001000000000000112,0.0058269988228703525,0,59,0,1e-08,0.0058269988228703525,0.492961946146735,0.2562180577955335,0.033030416904872864,0.012337226183829748,0.19901635551551156,2.908237838114358e-13,0.006252284727837021,1.5830068557797609e-12,1.281743469969156e-07,7.418993790657485e-06,2.2060898935729277e-15,3.2052437701242914e-13,1.9239937668254719
1425,1.425,1630.8620236163229,5100000.0,0.17161017564223963,0.0009999999999998899,0.005827160284974108,0,59,0,1e-08,0.005827160284974108,0.49296832755325976,0.25621805555286453,0.03303151537292436,0.012334665300356016,0.19901151080067514,2.904499933789231e-13,0.0062522529413727365,1.5810163221080453e-12,1.2808113452503274e-07,7.414999510335326e-06,2.203223905056155e-15,3.202261734086998e-13,1.9240186898208171
1426,1.426,1630.8085708439353,5100000.0,0.1716054213037218,0.001000000000000112,0.005827321726801551,0,59,0,1e-08,0.005827321726801551,0.4929747018857304,0.2562180513933471,0.033032614204627574,0.012332108008882963,0.19900667100916228,2.900768163101186e-13,0.006252221199691967,1.5790289586521915e-12,1.2798802188996517e-07,7.4110085996129895e-06,2.2003626466647356e-15,3.1992835494560074e-13,1.9240435996014718
1427,1.427,1630.7551383392845,5100000.0,0.1716006678241979,0.0009999999999998899,0.0058274831484011105,0,59,0,1e-08,0.0058274831484011105,0.49298106915960577,0.25621804531832776,0.03303371340158673,0.01232955430280057,0.19900183612945418,2.8970425122838163e-13,0.006252189502711218,1.5770447584401374e-12,1.2789500890943153e-07,7.407021053008146e-06,2.1975061077839868e-15,3.1963092084950607e-13,1.9240684962182166
1428,1.428,1630.7017260650405,5100000.0,0.1715959152023183,0.001000000000000112,0.0058276445498196905,0,59,0,1e-08,0.0058276445498196905,0.4929874293884139,0.2562180373310781,0.033034812963459254,0.012327004175456487,0.19899700615199564,2.8933229674452034e-13,0.006252157850346839,1.575063714497686e-12,1.2780209540080254e-07,7.403036864962539e-06,2.1946542776915783e-15,3.193338703501474e-13,1.92409337969984
1429,1.429,1630.6483339815643,5100000.0,0.171591163436564,0.0009999999999998899,0.005827805931099608,0,59,0,1e-08,0.005827805931099608,0.4929937825828062,0.25621802743773425,0.03303591288701787,0.012324457620160652,0.19899218107013664,2.8896095144897906e-13,0.006252126242515309,1.5730858198321208e-12,1.2770928118051247e-07,7.399056029783214e-06,2.1918071454871947e-15,3.190372026797385e-13,1.9241182500423895
1430,1.43,1630.5949620548179,5100000.0,0.17158641252517223,0.001000000000000112,0.005827967292301825,0,59,0,1e-08,0.005827967292301825,0.4930001287597116,0.25621801563801727,0.03303701317547883,0.012321914630392854,0.1989873608708295,2.885902139916937e-13,0.006252094679133919,1.5711110675550326e-12,1.2761656606854554e-07,7.395078542110646e-06,2.188964700771472e-15,3.1874091707081784e-13,1.9241431073145854
1431,1.431,1630.5416102441304,5100000.0,0.17158166246694528,0.0009999999999998899,0.005828128633457768,0,59,0,1e-08,0.005828128633457768,0.49300646792840014,0.2562180019393912,0.03303811382425917,0.01231937519944828,0.1989825455488223,2.8822008296013544e-13,0.0062520631601192655,1.5691394507015316e-12,1.2752394988182694e-07,7.3911043962233225e-06,2.186126932614921e-15,3.184450127612525e-13,1.9241679514971068
1432,1.432,1630.4882785134344,5100000.0,0.17157691326000635,0.001000000000000112,0.005828289954632296,0,59,0,1e-08,0.005828289954632296,0.49301280010305776,0.25621798634425347,0.033039214833871865,0.01231683932080201,0.19897773509381816,2.8785055698950356e-13,0.006252031685388891,1.5671709623847045e-12,1.2743143243986633e-07,7.387133586642857e-06,2.1832938304827175e-15,3.181494889875054e-13,1.9241927826278664
1433,1.433,1630.4349668267685,5100000.0,0.17157216490293614,0.0009999999999998899,0.005828451255864387,0,59,0,1e-08,0.005828451255864387,0.4930191252981733,0.2562179688546976,0.03304031620511638,0.0123143069878932,0.19897292949524778,2.8748163472181e-13,0.00625200025486033,1.565205595754433e-12,1.2733901356326486e-07,7.383166107952423e-06,2.180465383904169e-15,3.1785434499117733e-13,1.9242176007482392
1434,1.434,1630.3816751487318,5100000.0,0.17156741739432788,0.001000000000000112,0.005828612537202956,0,59,0,1e-08,0.005828612537202956,0.4930254435285598,0.25621794947242404,0.03304141793919028,0.012311778194219013,0.19896812874217207,2.87113314806455e-13,0.0062519688684515165,1.5632433439788788e-12,1.2724669307302769e-07,7.379201954749635e-06,2.1776415824623135e-15,3.175595800141511e-13,1.9242424059038168
1435,1.435,1630.3284034387727,5100000.0,0.17156267073282216,0.0009999999999998899,0.005828773798684966,0,59,0,1e-08,0.005828773798684966,0.4930317548029874,0.25621792820522005,0.0330425200311592,0.012309252933146704,0.19896333282979511,2.867455958448648e-13,0.006251937526079949,1.5612842001687794e-12,1.2715447078780114e-07,7.375241121345703e-06,2.1748224153311615e-15,3.1726519330247365e-13,1.9242671980708905
1436,1.436,1630.2751516628111,5100000.0,0.17155792491652846,0.001000000000000112,0.005828935040375792,0,59,0,1e-08,0.005828935040375792,0.4930380591375143,0.2562179050534342,0.03304362248356276,0.012306731198237001,0.1989585417458925,2.863784765062587e-13,0.006251906227664075,1.5593281575513097e-12,1.2706234653023287e-07,7.3712836024347215e-06,2.172007872255851e-15,3.16971184102143e-13,1.9242919773100606
1437,1.437,1630.2219197861316,5100000.0,0.17155317994421024,0.0009999999999998899,0.005829096262308246,0,59,0,1e-08,0.005829096262308246,0.49304435654739737,0.25621788001820006,0.033044725298140044,0.012304212983036814,0.1989537554790577,2.8601195545710546e-13,0.00625187497312244,1.5573752093653939e-12,1.2697032012314896e-07,7.367329392690219e-06,2.1691979429564738e-15,3.16677551662013e-13,1.9243167436729032
1438,1.438,1630.1687077669583,5100000.0,0.17154843581456336,0.001000000000000112,0.005829257464527802,0,59,0,1e-08,0.005829257464527802,0.493050647039642,0.2562178531089749,0.03304582846825405,0.012301698280914467,0.1989489740262633,2.8564603129689684e-13,0.006251843762372946,1.5554253487626302e-12,1.2687839138590974e-07,7.3633784863860986e-06,2.1663926165826873e-15,3.1638429523544676e-13,1.924341497116273
1439,1.439,1630.1155155727486,5100000.0,0.1715436925255564,0.0009999999999998899,0.005829418647094302,0,59,0,1e-08,0.005829418647094302,0.4930569306314894,0.2562178243247584,0.03304693199778306,0.012299187085539788,0.19894419737403157,2.852807027185213e-13,0.006251812595334968,1.5534785690424955e-12,1.267865601430471e-07,7.3594308783091854e-06,2.1635918830657653e-15,3.160914140731058e-13,1.9243662377155122
1440,1.44,1630.0623431670945,5100000.0,0.17153895007608927,0.001000000000000112,0.00582957981004631,0,59,0,1e-08,0.00582957981004631,0.4930632073359569,0.2562177936688435,0.03304803588627047,0.01229667939043639,0.19893942551321533,2.8491596838217994e-13,0.006251781471927338,1.5515348634810351e-12,1.2669482621798056e-07,7.35548656307891e-06,2.1607957320672383e-15,3.1579890743202565e-13,1.9243909654972342
1441,1.441,1630.009190511748,5100000.0,0.1715342084646696,0.0009999999999998899,0.005829740953425374,0,59,0,1e-08,0.005829740953425374,0.4930694771635815,0.25621776114696576,0.03304914013080131,0.01229417518912556,0.1989346584371528,2.845518269314195e-13,0.006251750392069022,1.5495942253351468e-12,1.2660318943316678e-07,7.3515455351868025e-06,2.158004153097467e-15,3.155067745701099e-13,1.924415680460022
1442,1.442,1629.9560575725911,5100000.0,0.1715294676896074,0.001000000000000112,0.005829902077290127,0,59,0,1e-08,0.005829902077290127,0.4930757401296294,0.2562177267600372,0.033050244733301,0.012291674475238218,0.19892989613437712,2.8418827705470487e-13,0.0062517193556796136,1.5476566479474315e-12,1.2651164961396176e-07,7.347607789386778e-06,2.1552171360479493e-15,3.1521501474699134e-13,1.9244403826571437
1443,1.443,1629.9029443130262,5100000.0,0.17152472774963012,0.0009999999999998899,0.005830063181674668,0,59,0,1e-08,0.005830063181674668,0.4930819962463572,0.2562176905119789,0.03305134969266487,0.012289177242353611,0.19892513859646413,2.8382531741896485e-13,0.006251688362678598,1.5457221246408146e-12,1.264202065847376e-07,7.343673320295228e-06,2.1524346706238065e-15,3.1492362722505507e-13,1.9244650721075178
1444,1.444,1629.8498506951887,5100000.0,0.1715199886432064,0.001000000000000112,0.0058302242666322624,0,59,0,1e-08,0.0058302242666322624,0.4930882455242782,0.2562176524084191,0.03305245500606766,0.012286683484055224,0.1989203858167396,2.834629466806609e-13,0.00625165741298564,1.5437906487308206e-12,1.263288601693453e-07,7.339742122443292e-06,2.1496567464340423e-15,3.1463261126792274e-13,1.9244897488104367
1445,1.445,1629.7967766871657,5100000.0,0.17151525036866608,0.0009999999999998899,0.005830385332210544,0,59,0,1e-08,0.005830385332210544,0.4930944879807721,0.25621761244799995,0.033053560677696533,0.012284193194076516,0.19891563778155066,2.831011635593395e-13,0.006251626506521172,1.5418622136479525e-12,1.262376101956128e-07,7.335814190736541e-06,2.1468833536238646e-15,3.1434196614081605e-13,1.9245144128444602
1446,1.446,1629.7437222502128,5100000.0,0.17151051292494537,0.001000000000000112,0.005830546378446908,0,59,0,1e-08,0.005830546378446908,0.4931007236252686,0.2562175706373919,0.033054666703655984,0.012281706365971671,0.19891089448532945,2.827399667105821e-13,0.006251595643204962,1.5399368127408624e-12,1.2614645648810695e-07,7.3318895197006e-06,2.144114481794442e-15,3.140516911136368e-13,1.9245390641968187
1447,1.447,1629.6906873489224,5100000.0,0.17150577631027805,0.0009999999999998899,0.005830707405392279,0,59,0,1e-08,0.005830707405392279,0.4931069524707806,0.2562175269795757,0.033055773083757845,0.0122792229934178,0.19890615591883837,2.8237935482514296e-13,0.006251564822957449,1.538014439421053e-12,1.2605539887345748e-07,7.327968104046132e-06,2.141350120838687e-15,3.137617854563435e-13,1.9245637028964393
1448,1.448,1629.6376719483098,5100000.0,0.17150104052323095,0.001000000000000112,0.005830868413096627,0,59,0,1e-08,0.005830868413096627,0.49311317453066944,0.25621748147713436,0.033056879818209074,0.012276743070118772,0.19890142207247222,2.820193266009847e-13,0.00625153404569939,1.5360950871238775e-12,1.2596443717891938e-07,7.324049938515082e-06,2.1385902607071924e-15,3.1347224844070115e-13,1.924588328976594
1449,1.449,1629.5846760130273,5100000.0,0.17149630556240686,0.0009999999999998899,0.005831029401598355,0,59,0,1e-08,0.005831029401598355,0.4931193898178124,0.25621743413311204,0.033057986906741464,0.012274266589771328,0.19889669293711837,2.816598807360808e-13,0.006251503311351529,1.53417874930075e-12,1.2587357123209472e-07,7.320135017846818e-06,2.135834891349685e-15,3.1318307934131744e-13,1.9246129424652003
1450,1.45,1629.531699505372,5100000.0,0.17149157142636878,0.001000000000000112,0.005831190370947587,0,59,0,1e-08,0.005831190370947587,0.4931255983422762,0.2562173849533662,0.033059094346249804,0.012271793546014556,0.19889196850651664,2.813010159087527e-13,0.006251472619834553,1.5322654193885922e-12,1.2578280085980112e-07,7.316223336660094e-06,2.1330840025475265e-15,3.1289427743608854e-13,1.924637543358072
1451,1.451,1629.4787423934742,5100000.0,0.1714868381134343,0.0009999999999998899,0.005831351321192444,0,59,0,1e-08,0.005831351321192444,0.4931318001205354,0.2562173339371921,0.03306020214022664,0.012269323932688295,0.19888724876785757,2.809427308561824e-13,0.006251441971070186,1.5303550909198485e-12,1.256921258921326e-07,7.312314889891415e-06,2.130337584572655e-15,3.126058420014077e-13,1.9246621317253243
1452,1.452,1629.425804640568,5100000.0,0.17148210562250693,0.001000000000000112,0.005831512252371495,0,59,0,1e-08,0.005831512252371495,0.49313799516354706,0.25621728108947495,0.0330613102865292,0.012266857743474325,0.1988825337139646,2.805850242724896e-13,0.0062514113649795415,1.5284477573837958e-12,1.2560154615734384e-07,7.3084096722384225e-06,2.1275956273360555e-15,3.1231777231945297e-13,1.924686707573545
1453,1.453,1629.3728862110477,5100000.0,0.17147737395199036,0.0009999999999998899,0.005831673164529954,0,59,0,1e-08,0.005831673164529954,0.4931441834833152,0.25621722641397515,0.03306241878414117,0.012264394972121775,0.1988778233365689,2.8022789486510606e-13,0.006251380801484152,1.5265434122981215e-12,1.2551106148448988e-07,7.304507678453626e-06,2.124858120854435e-15,3.1203006767283956e-13,1.9247112709218566
1454,1.454,1629.319987069808,5100000.0,0.17147264310039853,0.001000000000000112,0.005831834057719658,0,59,0,1e-08,0.005831834057719658,0.49315036509221516,0.25621716991403076,0.03306352763247035,0.012261935612416773,0.1988731176270023,2.798713413489221e-13,0.006251350280505862,1.5246420492029941e-12,1.2542067170321238e-07,7.300608903318083e-06,2.1221250552027737e-15,3.1174272734559785e-13,1.924735821794001
1455,1.455,1629.2671071831971,5100000.0,0.17146791306628836,0.0009999999999998899,0.005831994931980635,0,59,0,1e-08,0.005831994931980635,0.49315654000435694,0.2562171115912009,0.03306463683269598,0.012259479658170548,0.19886841657484874,2.795153624573937e-13,0.006251319801966725,1.5227436616858183e-12,1.2533037664466003e-07,7.296713341729028e-06,2.119396420615608e-15,3.114557506247915e-13,1.9247603602338519
1456,1.456,1629.214246516722,5100000.0,0.1714631838483649,0.001000000000000112,0.005832155787358244,0,59,0,1e-08,0.005832155787358244,0.49316270823269276,0.256217051448175,0.033065746384857174,0.012257027103193166,0.19886372017085321,2.7915995691825997e-13,0.006251289365788949,1.5208482433361043e-12,1.2524017613980375e-07,7.292820988534957e-06,2.116672207274216e-15,3.1116913679920226e-13,1.9247848862722732
1457,1.457,1629.1614050323074,5100000.0,0.17145845544524055,0.0009999999999998899,0.005832316623890645,0,59,0,1e-08,0.005832316623890645,0.4931688697858611,0.2562169894919698,0.033066856284638436,0.012254577941220235,0.1988590284101286,2.788051234270716e-13,0.006251258971894547,1.5189557877061802e-12,1.2515007001800418e-07,7.28893183837998e-06,2.113952405082959e-15,3.1088288516044796e-13,1.9248093998907816
1458,1.458,1629.108582697264,5100000.0,0.1714537278551547,0.001000000000000112,0.005832477441639058,0,59,0,1e-08,0.005832477441639058,0.4931750246785231,0.25621692572344557,0.03306796653390757,0.01225213216615431,0.19885434128164628,2.784508607344206e-13,0.00625122862020638,1.5170662884427749e-12,1.250600581118653e-07,7.285045886218689e-06,2.1112370044079395e-15,3.1059699499993497e-13,1.9248339011406468
1459,1.459,1629.05577947735,5100000.0,0.17144900107689073,0.0009999999999998899,0.00583263824063585,0,59,0,1e-08,0.00583263824063585,0.493181172923595,0.25621686014521644,0.03306907713275734,0.012249689771839871,0.19884965877616625,2.7809716758009643e-13,0.006251198310647205,1.5151797391958512e-12,1.2497014025387819e-07,7.281163126950086e-06,2.108525995526121e-15,3.103114656132155e-13,1.9248583900531522
1460,1.46,1629.002995336825,5100000.0,0.17144427510907106,0.001000000000000112,0.005832799020929234,0,59,0,1e-08,0.005832799020929234,0.49318731453196213,0.2562167927618973,0.03307018807926591,0.012247250752120707,0.1988449808864836,2.7774404269100126e-13,0.006251168043139826,1.5132961336028395e-12,1.2488031627582828e-07,7.277283555371528e-06,2.1058193685974377e-15,3.1002629629686954e-13,1.9248828666366218
1461,1.461,1628.9502302433314,5100000.0,0.171439549950158,0.0009999999999998899,0.0058329597825625195,0,59,0,1e-08,0.0058329597825625195,0.4931934495183367,0.2562167235741839,0.033071299375445694,0.012244815100939888,0.1988403076014941,2.773914848301482e-13,0.006251137817607701,1.5114154653693468e-12,1.2479058601177792e-07,7.27340716648706e-06,2.1031171140858075e-15,3.097414863485542e-13,1.924907330943757
1462,1.462,1628.8974841617653,5100000.0,0.17143482559895273,0.001000000000000112,0.00583312052557786,0,59,0,1e-08,0.00583312052557786,0.493199577894348,0.2562166525858946,0.03307241102015584,0.012242382812144412,0.19883563891324937,2.7703949273843814e-13,0.006251107633973902,1.5095377281884357e-12,1.2470094929508968e-07,7.26953395518194e-06,2.100419222271292e-15,3.0945703507077e-13,1.924931782991766
1463,1.463,1628.8447570565045,5100000.0,0.17143010205397666,0.0009999999999998899,0.005833281250016574,0,59,0,1e-08,0.005833281250016574,0.4932056996706564,0.256216579801756,0.033073523011339485,0.012239953879617498,0.19883097481474774,2.7668806515291635e-13,0.00625107749216181,1.5076629157515451e-12,1.2461140595883139e-07,7.265663916286481e-06,2.097725683391827e-15,3.091729417660872e-13,1.9249562227872508
1464,1.464,1628.7920488940858,5100000.0,0.17142537931368862,0.001000000000000112,0.005833441955932485,0,59,0,1e-08,0.005833441955932485,0.49321181486017407,0.2562165052241573,0.03307463534929171,0.012237528297331837,0.1988263152966703,2.7633720083375197e-13,0.006251047392095416,1.5057910217937152e-12,1.245219558374378e-07,7.261797044747152e-06,2.0950364878743102e-15,3.0888920573737153e-13,1.9249806503631592
1465,1.465,1628.7393596391807,5100000.0,0.17142065737675838,0.0009999999999998899,0.005833602643361886,0,59,0,1e-08,0.005833602643361886,0.4932179234738584,0.2562164288574711,0.03307574803229158,0.012235106059170404,0.19882166035171994,2.759868985283615e-13,0.006251017333698321,1.5039220400559254e-12,1.2443259876534169e-07,7.257933335459407e-06,2.0923516260455707e-15,3.0860582629308403e-13,1.9250050657299078
1466,1.466,1628.6866892578203,5100000.0,0.17141593624166793,0.001000000000000112,0.005833763312357834,0,59,0,1e-08,0.005833763312357834,0.49322402552382105,0.25621635070482823,0.03307686105987173,0.012232687159112004,0.19881700997137985,2.7563715699809823e-13,0.006250987316894763,1.5020559643019038e-12,1.243433345775748e-07,7.254072783362484e-06,2.0896710883385486e-15,3.083228027405541e-13,1.9250294689117455
1467,1.467,1628.6340377198014,5100000.0,0.17141121590702665,0.0009999999999998899,0.0058339239629586976,0,59,0,1e-08,0.0058339239629586976,0.49323012102655284,0.256216270764899,0.03307797443603853,0.012230271591220655,0.19881236414269002,2.752879750446766e-13,0.006250957341609414,1.5001927883754347e-12,1.2425416311191222e-07,7.25021538364322e-06,2.0869948655300162e-15,3.0804013438940846e-13,1.9250538599835252
1468,1.468,1628.581404990239,5100000.0,0.17140649637182614,0.001000000000000112,0.005834084595200212,0,59,0,1e-08,0.005834084595200212,0.49323620999319656,0.2562161890417655,0.03307908815934362,0.012227859349422663,0.1988077228581418,2.749393514287284e-13,0.006250927407766441,1.4983325060757508e-12,1.2416508420423948e-07,7.246361131249938e-06,2.0843229480508152e-15,3.07757820553987e-13,1.9250782389585643
1469,1.469,1628.5287910286258,5100000.0,0.1714017776345799,0.0009999999999998899,0.005834245209124029,0,59,0,1e-08,0.005834245209124029,0.4932422924278718,0.25621610554653623,0.03308020222128052,0.012225450427572225,0.1988030861173088,2.745912848569475e-13,0.006250897515289929,1.4964751111188005e-12,1.24076097687094e-07,7.242510020762215e-06,2.081655325860508e-15,3.074758605489095e-13,1.925102605769975
