cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1468,1.468,1683.5678422318301,5100000.0,0.17534115692670277,0.001000000000000112,0.005703167570738331,0,58,0,1e-08,0.005703167570738331,0.484146498886538,0.25614852123988313,0.03292090388166732,0.011934226024489115,0.20831416171193046,1.0455778070497213e-12,0.006341753273988876,5.406169233397332e-12,2.631937227116394e-07,1.2370917460257245e-05,8.0114520163016e-15,8.199036023922776e-13,1.8901006983879276
1469,1.469,1683.5175411575444,5100000.0,0.1753366174791819,0.0009999999999998899,0.005703315225176065,0,58,0,1e-08,0.005703315225176065,0.4841517006135803,0.2561483580151612,0.03292192075868343,0.011932212815022906,0.20831017464556037,1.0443986209416755e-12,0.006341727958546859,5.4001808478791976e-12,2.6302541605870223e-07,1.2365027127637128e-05,8.002318093754597e-15,8.192339654951446e-13,1.8901222102892565
1470,1.47,1683.4672541062766,5100000.0,0.17533207858242156,0.001000000000000112,0.0057034628693460885,0,58,0,1e-08,0.0057034628693460885,0.48415689741332685,0.25614819342421696,0.03292293793604652,0.011930202122691882,0.2083061909908431,1.0432210629606011e-12,0.006341702674753028,5.3942005132089944e-12,2.6285725804339934e-07,1.2359140845524339e-05,7.99319685950895e-15,8.1856504837326e-13,1.890143713063382
1471,1.471,1683.4169810639457,5100000.0,0.1753275402349477,0.0009999999999998899,0.005703610503289099,0,58,0,1e-08,0.005703610503289099,0.48416208930513627,0.2561480274578233,0.03292395542470038,0.011928193943442588,0.20830221073085703,1.0420451303775694e-12,0.006341677422556432,5.388228215411432e-12,2.626892484583542e-07,1.2353258609646955e-05,7.984088292757282e-15,8.17896849872839e-13,1.8901652068542953
1472,1.472,1683.3667219983522,5100000.0,0.17532300243677731,0.001000000000000112,0.0057037581270074295,0,58,0,1e-08,0.0057037581270074295,0.4841672762837353,0.25614786013131674,0.032924973211010365,0.01192618827324972,0.20829823387330132,1.0408708197857711e-12,0.006341652201906446,5.382263939141681e-12,2.6252138706611304e-07,1.2347380413285537e-05,7.974992366365685e-15,8.172293687878929e-13,1.8901866915285652
1473,1.473,1683.3164768895235,5100000.0,0.17531846518603064,0.0009999999999998899,0.0057039057405549876,0,58,0,1e-08,0.0057039057405549876,0.4841724583602701,0.2561476914436084,0.03292599129776945,0.011924185108090327,0.20829426040945204,1.0396981282455478e-12,0.006341627012752519,5.376307670036398e-12,2.623536736503307e-07,1.2341506251380778e-05,7.965909057539186e-15,8.165626039526896e-13,1.890208167138067
1474,1.474,1683.2662457205515,5100000.0,0.17531392848209978,0.001000000000000112,0.005704053343954446,0,58,0,1e-08,0.005704053343954446,0.48417763555001814,0.25614752138947444,0.03292700969190272,0.011922184443941027,0.20829029032645252,1.0385270529382612e-12,0.006341601855044043,5.370359393997908e-12,2.6218610800013877e-07,1.2335636119293059e-05,7.95683834460003e-15,8.158965542128797e-13,1.8902296337813163
1475,1.475,1683.2160284645,5100000.0,0.1753093923246963,0.0009999999999998899,0.005704200937207956,0,58,0,1e-08,0.005704200937207956,0.48418280785459933,0.25614734997731,0.03292802838671176,0.011920186276796614,0.20828632362509525,1.0373575906739917e-12,0.00634157672873067,5.36441909618679e-12,2.620186898882219e-07,1.2329770011032008e-05,7.947780202399309e-15,8.152312183863703e-13,1.8902510914030115
1476,1.476,1683.1658250990656,5100000.0,0.1753048567124804,0.001000000000000112,0.005704348520362011,0,58,0,1e-08,0.005704348520362011,0.48418797528178475,0.2561471772093346,0.032929047381666576,0.011918190602659905,0.20828236030001684,1.0361897384430714e-12,0.006341551633762122,5.358486762155648e-12,2.61851419095542e-07,1.2323907921239029e-05,7.93873460745402e-15,8.14566595308148e-13,1.890272540017434
1477,1.477,1683.1156356047136,5100000.0,0.17530032164459294,0.0009999999999998899,0.005704496093437341,0,58,0,1e-08,0.005704496093437341,0.4841931378430321,0.2561470030840717,0.03293006667993628,0.011916197417537747,0.20827840034216014,1.0350234933450036e-12,0.0063415265700882345,5.352562377700798e-12,2.6168429540809683e-07,1.2318049844934557e-05,7.92970153729045e-15,8.139026838239076e-13,1.890293979680535
1478,1.478,1683.065459960953,5100000.0,0.17529578712046012,0.001000000000000112,0.00570464365645553,0,58,0,1e-08,0.00570464365645553,0.4841982955484629,0.2561468276013656,0.032931086283362936,0.01191420671744306,0.2082744437438065,1.033858852450005e-12,0.006341501537658871,5.346645928575858e-12,2.6151731861065087e-07,1.231219577701533e-05,7.92068096914545e-15,8.132394827789407e-13,1.890315410433299
1479,1.479,1683.015298137147,5100000.0,0.17529125313940663,0.0009999999999998899,0.005704791209431335,0,58,0,1e-08,0.005704791209431335,0.48420344839431045,0.25614665077489224,0.03293210617994934,0.011912218498413082,0.20827049051110727,1.0326958124531991e-12,0.006341476536424197,5.340737399789191e-12,2.613504884714396e-07,1.2306345711013577e-05,7.911672876755932e-15,8.125769909908534e-13,1.8903368321604173
1480,1.48,1682.9651501216536,5100000.0,0.17528671969969248,0.001000000000000112,0.005704938752424302,0,58,0,1e-08,0.005704938752424302,0.4842085964024862,0.25614647259267087,0.032933126383356784,0.011910232756473483,0.20826654062454328,1.0315343707672882e-12,0.006341451566334251,5.334836777838747e-12,2.611838047909512e-07,1.2300499643030279e-05,7.902677240525824e-15,8.119152073371332e-13,1.890358245036168
1481,1.481,1682.9150158825953,5100000.0,0.17528218680155958,0.0009999999999998899,0.005705086285419349,0,58,0,1e-08,0.005705086285419349,0.48421373956739633,0.2561462930701637,0.032934146879792986,0.011908249487678178,0.20826259409208686,1.0303745240535438e-12,0.006341426627339421,5.328944047702307e-12,2.610172673361742e-07,1.229465756644162e-05,7.893694033851636e-15,8.112541306368098e-13,1.8903796489249225
1482,1.482,1682.864895410494,5100000.0,0.17527765444313262,0.001000000000000112,0.005705233808480439,0,58,0,1e-08,0.005705233808480439,0.4842188779137391,0.25614611219257033,0.03293516768573593,0.011906268688065748,0.20825865089142126,1.0292162698159026e-12,0.006341401719389911,5.323059196104005e-12,2.608508759119967e-07,1.2288819477649387e-05,7.884723237965567e-15,8.105937597788802e-13,1.8904010440326493
1483,1.483,1682.814788673506,5100000.0,0.17527312262487327,0.0009999999999998899,0.005705381321585346,0,58,0,1e-08,0.005705381321585346,0.4842240114358491,0.2561459299753914,0.03293618878734994,0.011904290353703013,0.20825471103058094,1.0280596047293382e-12,0.006341376842436246,5.317182208087886e-12,2.606846302862716e-07,1.2282985370046468e-05,7.875764826370286e-15,8.099340935874552e-13,1.8904224302231536
1484,1.484,1682.7646956467484,5100000.0,0.17526859134490488,0.001000000000000112,0.005705528824798091,0,58,0,1e-08,0.005705528824798091,0.48422914013731827,0.25614574642483645,0.03293721018008482,0.011902314480668846,0.20825077450833532,1.0269045257343486e-12,0.00634135199642916,5.311313069265275e-12,2.6051853023901006e-07,1.2277155237968515e-05,7.866818775026848e-15,8.092751309107853e-13,1.8904438074649454
1485,1.485,1682.7146163237492,5100000.0,0.17526406060207098,0.0009999999999998899,0.0057056763181491275,0,58,0,1e-08,0.0057056763181491275,0.48423426404667924,0.25614556152221934,0.03293823188429275,0.011900341065023273,0.20824684129852356,1.0257510304623067e-12,0.006341327181319098,5.305451766681829e-12,2.603525755813517e-07,1.2271329078235341e-05,7.857885066319847e-15,8.086168706546405e-13,1.890465176007644
1486,1.486,1682.6645506702173,5100000.0,0.17525953039713957,0.001000000000000112,0.0057058238016164,0,58,0,1e-08,0.0057058238016164,0.4842393831547403,0.2561453752864991,0.03293925388266922,0.01189837010285965,0.20824291141268989,1.0245991155158423e-12,0.006341302397056944,5.299598285289876e-12,2.601867660782649e-07,1.2265506883927572e-05,7.848963673043618e-15,8.079593116432849e-13,1.8904865356757568
1487,1.487,1682.6144986650497,5100000.0,0.17525500072796862,0.0009999999999998899,0.005705971275262457,0,58,0,1e-08,0.005705971275262457,0.484244497469992,0.25614518771893924,0.032940276175602336,0.011896401590276114,0.20823898484469236,1.0234487779930583e-12,0.006341277643593633,5.293752611082969e-12,2.6002110151730414e-07,1.2259688649905833e-05,7.840054572594747e-15,8.073024527439655e-13,1.8905078864934195
1488,1.488,1682.5644602974724,5100000.0,0.17525047159378837,0.001000000000000112,0.0057061187391153146,0,58,0,1e-08,0.0057061187391153146,0.4842496070149135,0.25614499880683617,0.032941298777451535,0.011894435523360742,0.2082350615744046,1.0223000153810695e-12,0.0063412529208800045,5.287914730868499e-12,2.5985558170358343e-07,1.2253874372423745e-05,7.831157745979654e-15,8.066462928569752e-13,1.8905292286424664
1489,1.489,1682.5144355308344,5100000.0,0.17524594299490776,0.0009999999999998899,0.005706266193157736,0,58,0,1e-08,0.005706266193157736,0.4842547117768414,0.2561448085725451,0.03294232166750293,0.011892471898238022,0.208231141616826,1.0211528242131325e-12,0.00634122822886734,5.2820846295175095e-12,2.5969020639944684e-07,1.2248064044262988e-05,7.822273165315822e-15,8.059908308075157e-13,1.8905505619087772
1490,1.49,1682.4644243468224,5100000.0,0.17524141492892784,0.001000000000000112,0.0057064136374707945,0,58,0,1e-08,0.0057064136374707945,0.4842598117677745,0.2561446170137554,0.03294334484970616,0.011890510711032106,0.2082272249622911,1.0200072017078465e-12,0.006341203567506889,5.2762622933298766e-12,2.595249753983692e-07,1.2242257660673356e-05,7.813400809084608e-15,8.053360654791351e-13,1.8905718863565613
1491,1.491,1682.4144267329484,5100000.0,0.1752368873953604,0.0009999999999998899,0.0057065610720632215,0,58,0,1e-08,0.0057065610720632215,0.4842649070076193,0.2561444241202612,0.03294436833590998,0.01188855195786077,0.2082233115932295,1.0188631453045692e-12,0.006341178936749853,5.270447709073758e-12,2.593598885038112e-07,1.2236455217692577e-05,7.804540657815222e-15,8.046819957745721e-13,1.8905932021391738
1492,1.492,1682.3644426636145,5100000.0,0.17523236039432488,0.001000000000000112,0.005706708496934098,0,58,0,1e-08,0.005706708496934098,0.4842699974984781,0.2561442298996243,0.03294539212018922,0.011886595634858908,0.208219401509866,1.0177206519636365e-12,0.0063411543365476325,5.264640862552716e-12,2.5919494549774745e-07,1.2230656709603216e-05,7.795692687565963e-15,8.040286205596352e-13,1.8906145092093225
1493,1.493,1682.314472114017,5100000.0,0.17522783392456973,0.0009999999999998899,0.0057068559121170185,0,58,0,1e-08,0.0057068559121170185,0.4842750832433972,0.25614403435842725,0.032946416197590554,0.011884641738174707,0.20821549471147466,1.0165797186801078e-12,0.006341129766851787,5.258841739663307e-12,2.5903014616394647e-07,1.2224862130799468e-05,7.78685687470858e-15,8.033759387053943e-13,1.8906358075306247
1494,1.494,1682.264515062814,5100000.0,0.17522330798492142,0.001000000000000112,0.005707003317653183,0,58,0,1e-08,0.005707003317653183,0.484280164250015,0.2561438374986417,0.03294744056777087,0.011882690263963895,0.20821159119272997,1.0154403425829477e-12,0.006341105227614013,5.253050326596069e-12,2.5886549029237035e-07,1.2219071476145316e-05,7.778033196847196e-15,8.027239490959433e-13,1.8906570971186571
1495,1.495,1682.2145714959943,5100000.0,0.17521878257456383,0.0009999999999998899,0.005707150713562017,0,58,0,1e-08,0.005707150713562017,0.4842852405358617,0.25614363931235534,0.03294846524027118,0.01188074120837802,0.20820769093841784,1.014302521076177e-12,0.006341080718785896,5.247266610123715e-12,2.587009776855285e-07,1.2213284741492224e-05,7.769221634137797e-15,8.020726506394984e-13,1.8906783781005712
1496,1.496,1682.1646413858643,5100000.0,0.17521425769344537,0.001000000000000112,0.00570729809984819,0,58,0,1e-08,0.00570729809984819,0.4842903120998758,0.2561434398102001,0.03294949020607825,0.011878794567589024,0.2082037939519069,1.013166251065742e-12,0.006341056240319343,5.2414905760150294e-12,2.5853660812353215e-07,1.2207501920862826e-05,7.760422162088949e-15,8.014220422056519e-13,1.890699650394054
1497,1.497,1682.1147247120057,5100000.0,0.17520973334008347,0.0009999999999998899,0.005707445476552847,0,58,0,1e-08,0.005707445476552847,0.48429537895072794,0.2561432389930602,0.03295051546592788,0.011876850337774568,0.20819990022682536,1.0120315297309296e-12,0.0063410317921662705,5.2357222106209864e-12,2.583723813990734e-07,1.2201723009260184e-05,7.751634758742339e-15,8.007721226887206e-13,1.890720914026738
1498,1.498,1682.0648214569972,5100000.0,0.17520520951374918,0.001000000000000112,0.0057075928437027275,0,58,0,1e-08,0.0057075928437027275,0.48430044110111187,0.2561430368577903,0.03295154102457957,0.011874908515114154,0.20819600975278102,1.0108983543662378e-12,0.006341007374278649,5.229961500545434e-12,2.582082973101325e-07,1.2195948002092826e-05,7.742859403202097e-15,8.001228909939628e-13,1.8907421690717043
1499,1.499,1682.0149315946571,5100000.0,0.1752006862140271,0.0009999999999998899,0.005707740201304228,0,58,0,1e-08,0.005707740201304228,0.484305498551757,0.25614283341316996,0.03295256687486619,0.011872969095804695,0.2081921225313327,1.0097667219505298e-12,0.006340982986608663,5.224208431764822e-12,2.5804435564058753e-07,1.2190176893602165e-05,7.734096071621458e-15,7.994743460032166e-13,1.8907634154673003
1500,1.5,1681.9650551002237,5100000.0,0.17519616343958122,0.001000000000000112,0.005707887549403874,0,58,0,1e-08,0.005707887549403874,0.48431055130519474,0.25614262866614174,0.03295359301144842,0.011871032076056436,0.2081882385622321,1.008636629520052e-12,0.0063409586291087,5.21846299039399e-12,2.578805561771215e-07,1.2184409678224791e-05,7.72534474067976e-15,7.988264866053081e-13,1.8907846531724668
1501,1.5010000000000001,1681.9151919658302,5100000.0,0.17519164118921968,0.0009999999999998899,0.00570803488803337,0,58,0,1e-08,0.00570803488803337,0.4843155993868009,0.2561424226008375,0.03295461945180384,0.011869097452064764,0.20818435782239314,1.0075080747351272e-12,0.006340934301730876,5.212725163845163e-12,2.577168987347876e-07,1.2178646352661093e-05,7.716605392850295e-15,7.981793117416288e-13,1.8908058824037113
1502,1.502,1681.8653421615436,5100000.0,0.1751871194635152,0.001000000000000112,0.005708182217177067,0,58,0,1e-08,0.005708182217177067,0.4843206427920467,0.2561422152312331,0.03295564618355616,0.011867165220050815,0.2081804803186195,1.0063810544541838e-12,0.006340910004427714,5.20699493790144e-12,2.5755338309235594e-07,1.2172886910666936e-05,7.707878003136257e-15,7.97532820289822e-13,1.890827103040492
1503,1.5030000000000001,1681.8155056701994,5100000.0,0.17518259826073304,0.0009999999999998899,0.005708329536884364,0,58,0,1e-08,0.005708329536884364,0.48432568153358146,0.25614200655412606,0.032956673211507706,0.011865235376235512,0.20817660604053675,1.0052555660077636e-12,0.006340885737151688,5.201272299335148e-12,2.5739000905021453e-07,1.2167131347709243e-05,7.699162550923127e-15,7.968870111682668e-13,1.890848315156137
1504,1.504,1681.7656824616156,5100000.0,0.17517807758046808,0.001000000000000112,0.005708476847171484,0,58,0,1e-08,0.005708476847171484,0.4843307156063003,0.25614179658400915,0.032957700522755325,0.011863307916864067,0.20817273499551134,1.0041316062565993e-12,0.006340861499855595,5.1955572339752826e-12,2.572267763876359e-07,1.2161379657521581e-05,7.690459011213592e-15,7.962418832594299e-13,1.8908695186240327
1505,1.5050000000000001,1681.7158725290426,5100000.0,0.17517355742095095,0.0009999999999998899,0.005708624148088967,0,58,0,1e-08,0.005708624148088967,0.48433574503680016,0.2561415853037115,0.03295872813606617,0.011861382838164347,0.2081688671592153,1.0030091729214814e-12,0.006340837292492015,5.189849729431815e-12,2.570636849230206e-07,1.2155631836970195e-05,7.681767367001168e-15,7.955974355175447e-13,1.890890713675075
1506,1.506,1681.666075846787,5100000.0,0.17516903778285867,0.001000000000000112,0.005708771439617783,0,58,0,1e-08,0.005708771439617783,0.484340769825994,0.2561413727217024,0.03295975604455866,0.011859460136383195,0.20816500253299697,1.0018882630379843e-12,0.006340813115013759,5.184149771925486e-12,2.569007344437413e-07,1.2149887880398286e-05,7.673087594894932e-15,7.949536668426333e-13,1.8909119002506098
1507,1.5070000000000001,1681.6162923838085,5100000.0,0.1751645186648884,0.0009999999999998899,0.00570891872179328,0,58,0,1e-08,0.00570891872179328,0.4843457899674059,0.25614115885378275,0.03296078423401163,0.01185753980779116,0.2081611411255769,1.0007688734527637e-12,0.006340788967373936,5.178457347310821e-12,2.567379247288108e-07,1.214414778144113e-05,7.664419669736633e-15,7.943105761216734e-13,1.890933078209008
1508,1.508,1681.5665221330364,5100000.0,0.17516000006517202,0.001000000000000112,0.005709065994679382,0,58,0,1e-08,0.005709065994679382,0.48435080548693865,0.25614094368341167,0.03296181272255032,0.011855621848642294,0.20815728291330746,9.996510018894007e-13,0.006340764849525436,5.1727724432602634e-12,2.565752555972697e-07,1.213841153693486e-05,7.65576357451227e-15,7.936681623154509e-13,1.8909542477738066
1509,1.5090000000000001,1681.5167650592296,5100000.0,0.17515548198434405,0.0009999999999998899,0.0057092132582483085,0,58,0,1e-08,0.0057092132582483085,0.4843558163722947,0.2561407272321675,0.03296284149016798,0.01185370625522511,0.20815342791072242,9.9853464505338e-13,0.006340740761421629,5.167095045374605e-12,2.564127268219586e-07,1.213267913996574e-05,7.647119282730915e-15,7.930264243031636e-13,1.8909754087379929
1510,1.51,1681.467021160257,5100000.0,0.17515096442009173,0.001000000000000112,0.005709360512578491,0,58,0,1e-08,0.005709360512578491,0.4843608226559233,0.25614050947693556,0.032963870561561345,0.011851793023802959,0.20814957608761764,9.974198008569439e-13,0.006340716703015524,5.161425141749516e-12,2.56250338230792e-07,1.2126950588035608e-05,7.638486779111675e-15,7.923853610648858e-13,1.890996561399196
1511,1.5110000000000001,1681.4172904022168,5100000.0,0.17514644737355972,0.0009999999999998899,0.005709507757625524,0,58,0,1e-08,0.005709507757625524,0.4843658243272687,0.25614029043753483,0.03296489991847791,0.01184988215067204,0.20814572745678236,9.963064660660104e-13,0.006340692674260533,5.155762718142646e-12,2.5608808959952215e-07,1.2121225874421175e-05,7.629866037705016e-15,7.917449714881212e-13,1.891017705570188
1512,1.512,1681.367572769875,5100000.0,0.17514193084257307,0.001000000000000112,0.005709654993463361,0,58,0,1e-08,0.005709654993463361,0.48437082140088406,0.25614007010867756,0.032965929567774846,0.01184797363212547,0.20814188200589426,9.951946381274472e-13,0.00634066867511007,5.150107761731682e-12,2.5592598073519285e-07,1.2115504994887837e-05,7.621257038883843e-15,7.911052545187963e-13,1.8910388413471213
1513,1.5130000000000001,1681.3178682444852,5100000.0,0.17513741482690115,0.0009999999999998899,0.005709802220092435,0,58,0,1e-08,0.005709802220092435,0.48437581388654594,0.25613984848983595,0.03296695951154608,0.011846067464462113,0.20813803972740372,9.940843143664674e-13,0.006340644705517601,5.1444602594599014e-12,2.557640114393626e-07,1.210978794473899e-05,7.612659761878168e-15,7.904662090943665e-13,1.891059968772359
1514,1.514,1681.2681767955287,5100000.0,0.1751328993259454,0.001000000000000112,0.005709949437535321,0,58,0,1e-08,0.005709949437535321,0.4843808017779889,0.25613962559647085,0.03296798973588776,0.01184416364400533,0.20813420062979193,9.929754916884715e-13,0.006340620765436891,5.138820197428065e-12,2.556021814946188e-07,1.2104074717717375e-05,7.604074182003707e-15,7.89827834120041e-13,1.8910810877075899
1515,1.5150000000000001,1681.2184984154856,5100000.0,0.1751283843378726,0.0009999999999998899,0.005710096645844712,0,58,0,1e-08,0.005710096645844712,0.48438578509998464,0.256139401413034,0.03296902025791092,0.011842262167063513,0.20813036469050683,9.918681678336497e-13,0.0063405968548215525,5.1331875634700644e-12,2.554404907218264e-07,1.2098365310627541e-05,7.595500282329487e-15,7.891901285716252e-13,1.891102198364613
1516,1.516,1681.168833074107,5100000.0,0.17512386986324951,0.001000000000000112,0.005710243845005199,0,58,0,1e-08,0.005710243845005199,0.4843907638465396,0.2561391759546857,0.03297005106400556,0.01184036302997091,0.20812653191775052,9.907623397283941e-13,0.006340572973625474,5.127562343763179e-12,2.5527893890472177e-07,1.2092659717259055e-05,7.586938038347123e-15,7.885530913594454e-13,1.8911233006083947
1517,1.5170000000000001,1681.1191807563614,5100000.0,0.17511935590026792,0.0009999999999998899,0.005710391035068671,0,58,0,1e-08,0.005710391035068671,0.4843957380321234,0.25613894921612523,0.03297108216102533,0.011838466229059269,0.20812270229926205,9.896580048521402e-13,0.006340549121802557,5.121944525641029e-12,2.5511752585252775e-07,1.2086957933427137e-05,7.578387430680419e-15,7.879167214416541e-13,1.891144394534856
1518,1.518,1681.0695414416102,5100000.0,0.17511484244870387,0.001000000000000112,0.00571053821604551,0,58,0,1e-08,0.00571053821604551,0.48440070766355975,0.25613872119967435,0.032972113548197575,0.011836571760669648,0.20811887583041955,9.88555160487575e-13,0.006340525299306785,5.116334096050058e-12,2.5495625136560314e-07,1.2081259954207154e-05,7.56984843811283e-15,7.872810177619978e-13,1.8911654801537894
1519,1.5190000000000001,1681.0199151019904,5100000.0,0.17511032950774627,0.0009999999999998899,0.005710685387955103,0,58,0,1e-08,0.005710685387955103,0.4844056727378145,0.25613849191746557,0.032973145214929535,0.01183467962116263,0.20811505251645002,9.87453803663294e-13,0.006340501506092388,5.110731041432971e-12,2.547951152328038e-07,1.2075565773721034e-05,7.561321037056369e-15,7.866459792452593e-13,1.8911865573640625
1520,1.52,1680.9703017328793,5100000.0,0.17510581707582482,0.001000000000000112,0.005710832550851746,0,58,0,1e-08,0.005710832550851746,0.4844106332832422,0.25613826135028556,0.03297417718198323,0.011832789806880404,0.20811123233119758,9.863539322472545e-13,0.006340477742113395,5.10513534997329e-12,2.546341172815534e-07,1.2069875389177825e-05,7.552805211715058e-15,7.860116048871709e-13,1.8912076264185282
1521,1.5210000000000001,1680.9207012980905,5100000.0,0.17510130515379624,0.0009999999999998899,0.005710979704700445,0,58,0,1e-08,0.005710979704700445,0.48441558928545314,0.2561380295215805,0.032975209427444474,0.01183090231420098,0.2081074152912365,9.85255542980213e-13,0.006340454007324259,5.099547007556074e-12,2.5447325728772855e-07,1.2064188793606638e-05,7.544300935807874e-15,7.853778935921848e-13,1.8912286870881838
1522,1.522,1680.8711137854818,5100000.0,0.17509679373921677,0.001000000000000112,0.005711126849583996,0,58,0,1e-08,0.005711126849583996,0.4844205407624184,0.25613779642245293,0.03297624196174916,0.01182901713949446,0.2081036013807779,9.841586334698726e-13,0.006340430301679366,5.093966001868158e-12,2.5431253506719114e-07,1.2058505983227483e-05,7.53580819109739e-15,7.847448443388324e-13,1.8912497395091759
1523,1.5230000000000001,1680.8215391778913,5100000.0,0.17509228283214942,0.0009999999999998899,0.005711273985493298,0,58,0,1e-08,0.005711273985493298,0.4844254877253619,0.2561375620507408,0.032977274788592616,0.011827134279135355,0.20809979059078051,9.830632011490723e-13,0.006340406625133115,5.08839232024973e-12,2.541519504277768e-07,1.2052826953600046e-05,7.527326957715562e-15,7.841124560922204e-13,1.8912707837415792
1524,1.524,1680.771977450231,5100000.0,0.1750877724321335,0.001000000000000112,0.00571142111244648,0,58,0,1e-08,0.00571142111244648,0.4844304301746733,0.2561373264150771,0.03297830790087034,0.011825253729514177,0.2080959829230281,9.819692431723582e-13,0.006340382977640134,5.082825949488819e-12,2.5399150316474474e-07,1.2047151699239564e-05,7.518857213195857e-15,7.834807277966785e-13,1.8912918197234612
1525,1.5250000000000001,1680.7224285795266,5100000.0,0.17508326253787593,0.0009999999999998899,0.005711568230478678,0,58,0,1e-08,0.005711568230478678,0.4844353681134951,0.2561370895213161,0.03297934129425043,0.011823375487032725,0.20809217837654598,9.808767567752525e-13,0.0063403593591551816,5.07726687655849e-12,2.5383119307724144e-07,1.2041480214945829e-05,7.510398935813466e-15,7.828496584053317e-13,1.8913128474241514
1526,1.526,1680.6728925553434,5100000.0,0.1750787531483008,0.001000000000000112,0.005711715339628104,0,58,0,1e-08,0.005711715339628104,0.48444030156187334,0.2561368513584204,0.03298037498129531,0.01182149954808495,0.20808837693345744,9.797857396451354e-13,0.006340335769632908,5.0717150893770216e-12,2.536710199852899e-07,1.2035812497181539e-05,7.501952108034998e-15,7.822192469104288e-13,1.8913338670037008
1527,1.5270000000000001,1680.6233693444246,5100000.0,0.17507424426364024,0.0009999999999998899,0.005711862439880152,0,58,0,1e-08,0.005711862439880152,0.48444523050893007,0.25613661194621423,0.03298140894369596,0.011819625909094793,0.2080845786067955,9.786961886613296e-13,0.006340312209028388,5.066170574218918e-12,2.5351098367189466e-07,1.2030148539396844e-05,7.49351670480742e-15,7.81589492239097e-13,1.8913548782735443
1528,1.528,1680.5738589445957,5100000.0,0.1750697358817389,0.001000000000000112,0.0057120095313082575,0,58,0,1e-08,0.0057120095313082575,0.4844501549857525,0.25613637126259947,0.03298244320507276,0.011817754566463598,0.20808078336763614,9.776081018148137e-13,0.006340288677296356,5.060633319659554e-12,2.5335108397128594e-07,1.2024488339154554e-05,7.485092711397252e-15,7.80960393412241e-13,1.8913758815185142
1529,1.5290000000000001,1680.5243613179468,5100000.0,0.17506522800368662,0.0009999999999998899,0.005712156613869839,0,58,0,1e-08,0.005712156613869839,0.48445507497505375,0.25613612933376695,0.03298347774074218,0.01181588551663157,0.20807699123541143,9.765214758305233e-13,0.006340265174392038,5.055103311690397e-12,2.531913206595909e-07,1.2018831889300866e-05,7.476680101299034e-15,7.803319493478171e-13,1.8913968764780074
1530,1.53,1680.4748764563349,5100000.0,0.17506072062683745,0.001000000000000112,0.005712303687654353,0,58,0,1e-08,0.005712303687654353,0.4844599904996717,0.2561358861458091,0.03298451256612412,0.011814018756024997,0.2080732021894346,9.754363084961149e-13,0.006340241700270524,5.049580538504545e-12,2.530316935620142e-07,1.2013179186617897e-05,7.468278857869406e-15,7.797041590538046e-13,1.8914178633441694
1531,1.5310000000000001,1680.4254043336707,5100000.0,0.1750562137516504,0.0009999999999998899,0.005712450752639805,0,58,0,1e-08,0.005712450752639805,0.48446490155812943,0.2561356417090897,0.03298554767236024,0.011812154281089508,0.2080694162333216,9.743525969669955e-13,0.006340218254887134,5.0440649870133616e-12,2.528722024747852e-07,1.200753022552286e-05,7.459888958583009e-15,7.790770214876576e-13,1.891438842034989
1532,1.532,1680.3759449370516,5100000.0,0.17505170737670825,0.001000000000000112,0.005712597808875575,0,58,0,1e-08,0.005712597808875575,0.4844698081667427,0.2561353960161856,0.032986583068378435,0.011810292088266384,0.20806563335289904,9.732703388712465e-13,0.006340194838197106,5.038556645114175e-12,2.527128472159752e-07,1.2001885002178035e-05,7.451510385296171e-15,7.784505356474765e-13,1.8914598126692659
1533,1.5330000000000001,1680.326498245437,5100000.0,0.17504720150196923,0.0009999999999998899,0.005712744856356016,0,58,0,1e-08,0.005712744856356016,0.4844747103307716,0.25613514907070545,0.03298761875207174,0.011808432174007722,0.2080618535450437,9.721895315535442e-13,0.00634017145015584,5.033055500138823e-12,2.525536275907184e-07,1.1996243511676504e-05,7.443143117222615e-15,7.778247005096141e-13,1.891480775241174
1534,1.534,1680.2770642306918,5100000.0,0.1750426961265394,0.001000000000000112,0.005712891895113442,0,58,0,1e-08,0.005712891895113442,0.4844796080457541,0.2561349008859334,0.03298865471165042,0.011806574534785794,0.208058076816341,9.71110172112435e-13,0.00634014809071899,5.0275615389322294e-12,2.5239454339298254e-07,1.199060574818081e-05,7.434787131279533e-15,7.771995150321973e-13,1.8915017296354755
1535,1.5350000000000001,1680.2276428766359,5100000.0,0.17503819124877923,0.0009999999999998899,0.005713038925194356,0,58,0,1e-08,0.005713038925194356,0.4844845013232971,0.25613465145907927,0.03298969095139704,0.011804719167073275,0.20805430315730786,9.700322580743274e-13,0.006340124759842207,5.022074749236881e-12,2.5223559443665257e-07,1.1984971707433981e-05,7.426442408349371e-15,7.765749782108755e-13,1.8915226759183719
