cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1192,1.192,1682.144570719204,5100000.0,0.17605353305798946,0.001000000000000112,0.005680090496512368,0,57,0,1e-08,0.005680090496512368,0.48645281749387104,0.2558452210469364,0.03211626014677488,0.014973259180415841,0.20407715541209623,9.678840479037216e-13,0.00628554458782569,5.111926703771932e-12,2.5277812778581533e-07,1.2231991993191289e-05,7.435105740318418e-15,7.662687208968858e-13,1.9013558881548474
1193,1.193,1682.1050166037685,5100000.0,0.17605081018365631,0.0009999999999998899,0.0056801783471299525,0,57,0,1e-08,0.0056801783471299525,0.4864614291191616,0.2558467897904142,0.032116466576674677,0.014969226649594035,0.2040709527086142,9.669760176343833e-13,0.006285493954766545,5.107346702851437e-12,2.526457648361829e-07,1.222746112500291e-05,7.4280883557133e-15,7.65745238797651e-13,1.9013778891564888
1194,1.194,1682.0654951357367,5100000.0,0.1760480886177434,0.001000000000000112,0.005680266158250835,0,57,0,1e-08,0.005680266158250835,0.486470028982653,0.2558483554221954,0.032116673486218564,0.014965199929906156,0.20406475831185827,9.660695965736789e-13,0.006285443395531446,5.102774495757573e-12,2.5251357958315994e-07,1.2222935397731944e-05,7.42108340859611e-15,7.652225545294325e-13,1.9013998670419072
1195,1.195,1682.0260062367931,5100000.0,0.17604536835721235,0.0009999999999998899,0.005680353929964219,0,57,0,1e-08,0.005680353929964219,0.4864786171133886,0.2558499179497211,0.03211688087452173,0.014961179007307045,0.20405857220109833,9.6516477997754e-13,0.006285392909939723,5.098210060044066e-12,2.523815715596038e-07,1.2218414798619249e-05,7.41409086234602e-15,7.647006658859487e-13,1.9014218218705465
1196,1.196,1681.9865498286601,5100000.0,0.17604264939905287,0.001000000000000112,0.005680441662368506,0,57,0,1e-08,0.005680441662368506,0.486487193539976,0.25585147738071784,0.03211708874038494,0.014957163867802747,0.20405239435600617,9.64261563112015e-13,0.00628534249781145,5.09365337334087e-12,2.522497402998332e-07,1.221389931492264e-05,7.407110680404764e-15,7.641795706693616e-13,1.9014437536980193
1197,1.197,1681.9471258336857,5100000.0,0.17603993174023927,0.0009999999999998899,0.005680529355552514,0,57,0,1e-08,0.005680529355552514,0.48649575829133773,0.25585303372247564,0.03211729708302777,0.014953154497458288,0.2040462247559066,9.633599412758636e-13,0.006285292158967321,5.089104413389765e-12,2.521180853403966e-07,1.220938893398512e-05,7.400142826484069e-15,7.636592666908192e-13,1.9014656625844069
1198,1.198,1681.9077341726513,5100000.0,0.17603721537779216,0.001000000000000112,0.005680617009613674,0,57,0,1e-08,0.005680617009613674,0.4865043113943088,0.2558545869842656,0.03211750589963358,0.014949150882304245,0.2040400633822446,9.624599097212421e-13,0.00628524189322843,5.084563157922576e-12,2.5198660621741e-07,1.220488364301584e-05,7.393187263856332e-15,7.631397517695976e-13,1.9014875485669034
1199,1.199,1681.8683747701884,5100000.0,0.17603450030855802,0.0009999999999998899,0.005680704624644958,0,57,0,1e-08,0.005680704624644958,0.4865128528793595,0.2558561371715144,0.03211771519126576,0.014945153008597922,0.2040339102126647,9.615614638469843e-13,0.006285191700417162,5.080029584958222e-12,2.5185530247313554e-07,1.2200383429617641e-05,7.386243957075139e-15,7.626210237350662e-13,1.9015094117254778
1200,1.2,1681.8290475477997,5100000.0,0.17603178652974735,0.001000000000000112,0.005680792200737697,0,57,0,1e-08,0.005680792200737697,0.48652138277340873,0.25585768429317207,0.03211792495538679,0.014941160862463977,0.20402776522847332,9.606645989514853e-13,0.006285141580355769,5.07550367241798e-12,2.5172417364738196e-07,1.2195888281113764e-05,7.379312869782202e-15,7.621030804234846e-13,1.9015312521000263
1201,1.201,1681.7897524293255,5100000.0,0.1760290740382481,0.0009999999999998899,0.00568087973798355,0,57,0,1e-08,0.00568087973798355,0.48652990110536554,0.25585922835601194,0.032118135191645934,0.014937174430186462,0.20402162840887356,9.597693104248933e-13,0.00628509153286765,5.07098539842569e-12,2.515932192842526e-07,1.2191398185070852e-05,7.372393966409805e-15,7.615859196806225e-13,1.901553069754396
1202,1.202,1681.7504893367413,5100000.0,0.1760263628311609,0.001000000000000112,0.00568096723647742,0,57,0,1e-08,0.00568096723647742,0.48653840790175606,0.25586076936909674,0.032118345897344656,0.014933193697997397,0.20401549973549907,9.588755936002655e-13,0.006285041557776389,5.066474741078575e-12,2.514624389270455e-07,1.2186913128893645e-05,7.365487210858501e-15,7.610695393601676e-13,1.9015748647261002
1203,1.203,1681.7112581954345,5100000.0,0.17602365290538272,0.0009999999999998899,0.005681054696310705,0,57,0,1e-08,0.005681054696310705,0.4865469031923362,0.25586230733806803,0.03211855707323135,0.014929218652330512,0.2040093791866095,9.579834439416736e-13,0.006284991654906886,5.06197167873386e-12,2.5133183212459446e-07,1.2182433100338809e-05,7.358592568172776e-15,7.605539373253982e-13,1.9015966370906956
1204,1.204,1681.672058928457,5100000.0,0.17602094425813386,0.001000000000000112,0.005681142117574468,0,57,0,1e-08,0.005681142117574468,0.4865553870041112,0.25586384227127096,0.03211876871728852,0.01492524927952703,0.20400326674329367,9.570928568406178e-13,0.00628494182408395,5.0574761896941295e-12,2.5120139842426966e-07,1.2177958086959153e-05,7.35171000273271e-15,7.600391114467645e-13,1.9016183868928904
1205,1.205,1681.6328914603323,5100000.0,0.1760182368863892,0.0009999999999998899,0.0056812295003576185,0,57,0,1e-08,0.0056812295003576185,0.4865638593651648,0.25586537417580096,0.032118980828745765,0.01492128556604787,0.20399716238547758,9.56203827749039e-13,0.006284892065133412,5.052988252414364e-12,2.51071137376603e-07,1.217348807646452e-05,7.344839479429303e-15,7.595250596035577e-13,1.9016401141908894
1206,1.206,1681.5937557148086,5100000.0,0.17601553078725032,0.001000000000000112,0.0056813168447550815,0,57,0,1e-08,0.0056813168447550815,0.4865723203023927,0.2558669030598383,0.03211919340570543,0.014917327498348471,0.20399106609428924,9.553163521009256e-13,0.006284842377881508,5.048507845382018e-12,2.509410485326551e-07,1.2169023056511656e-05,7.337980962973457e-15,7.590117796833583e-13,1.9016618190301875
1207,1.207,1681.5546516175475,5100000.0,0.17601282595772563,0.0009999999999998899,0.005681404150854709,0,57,0,1e-08,0.005681404150854709,0.48658076984439014,0.2558684289297194,0.03211940644812156,0.014913375063004875,0.20398497784907094,9.544304254081058e-13,0.00628479276215533,5.044034947260608e-12,2.5081113144713284e-07,1.216456301496465e-05,7.331134418748257e-15,7.584992695824142e-13,1.9016835014766187
1208,1.208,1681.5155790922781,5100000.0,0.17601012239499877,0.001000000000000112,0.0056814914187488024,0,57,0,1e-08,0.0056814914187488024,0.48658920801725847,0.2558699517941761,0.032119619953491656,0.014909428246545202,0.20397889763170624,9.535460431220666e-13,0.006284743217782235,5.039569536679213e-12,2.506813856737878e-07,1.2160107939513961e-05,7.324299811574345e-15,7.579875272044304e-13,1.9017051615684628
1209,1.209,1681.4765380652357,5100000.0,0.17600742009604273,0.0009999999999998899,0.005681578648526383,0,57,0,1e-08,0.005681578648526383,0.48659763484941093,0.2558714716594645,0.03211983392180132,0.014905487035647744,0.20397282542166026,9.526632007929123e-13,0.006284693744590632,5.035111592476778e-12,2.5055181077080504e-07,1.2155657818116439e-05,7.317477107130741e-15,7.574765504623374e-13,1.9017267993714297
1210,1.21,1681.4375284619637,5100000.0,0.17600471905806495,0.001000000000000112,0.005681665840279011,0,57,0,1e-08,0.005681665840279011,0.4866060503682068,0.2558729885328077,0.032120048352035226,0.01490155141698452,0.2039667611994638,9.517818939557815e-13,0.00628464434240925,5.0306610935245035e-12,2.504224062968498e-07,1.2151212638681625e-05,7.310666270943004e-15,7.569663372766141e-13,1.9017484149399178
1211,1.211,1681.398550207844,5100000.0,0.1760020192781895,0.0009999999999998899,0.0056817529940908565,0,57,0,1e-08,0.0056817529940908565,0.48661445460039643,0.2558745024219126,0.032120263242664183,0.014897621377262502,0.20396070494623844,9.509021181481899e-13,0.0062845950110674105,5.02621801875483e-12,2.5029317181174493e-07,1.2146772389118446e-05,7.30386726853267e-15,7.564568855757178e-13,1.901770008322344
1212,1.212,1681.359603228305,5100000.0,0.17599932075350708,0.001000000000000112,0.005681840110057273,0,57,0,1e-08,0.005681840110057273,0.48662284757252383,0.2558760133345896,0.0321204785920329,0.014893696903212229,0.2039546566432995,9.500238689201109e-13,0.0062845457503948945,5.021782347174825e-12,2.501641068767153e-07,1.2142337057365784e-05,7.297080065516425e-15,7.559481932960579e-13,1.901791579565546
1213,1.213,1681.3206874502089,5100000.0,0.17599662348109804,0.0009999999999998899,0.005681927188263867,0,57,0,1e-08,0.005681927188263867,0.4866312293120065,0.2558775212775793,0.032120694399545055,0.014889777981699711,0.2039486162709993,9.491471418775446e-13,0.0062844965602225755,5.017354057938891e-12,2.500352110561588e-07,1.213790663150721e-05,7.290304627976783e-15,7.554402583830994e-13,1.9018131287277187
1214,1.214,1681.281802800454,5100000.0,0.17599392745816356,0.001000000000000112,0.005682014228802452,0,57,0,1e-08,0.005682014228802452,0.48663959984625926,0.25587902625757103,0.03212091066463707,0.014885864599585654,0.20394258380969885,9.482719326408629e-13,0.006284447440381591,5.012933130274555e-12,2.4990648391576013e-07,1.2133481099665779e-05,7.283540922116585e-15,7.549330787897671e-13,1.9018346558674244
1215,1.215,1681.2429492051738,5100000.0,0.17599123268190045,0.0009999999999998899,0.005682101231754901,0,57,0,1e-08,0.005682101231754901,0.486647959201357,0.25588052828246605,0.032121127385493296,0.01488195674375024,0.20393655924109577,9.473982368100031e-13,0.006284398390703629,5.008519543434653e-12,2.497779250216075e-07,1.212906044989693e-05,7.276788913927591e-15,7.544266524764451e-13,1.9018561610289753
1216,1.216,1681.2041265913754,5100000.0,0.1759885391494103,0.001000000000000112,0.005682188197216266,0,57,0,1e-08,0.005682188197216266,0.48665630740396476,0.2558820273594448,0.03212134456100533,0.014878054401143995,0.20393054254625098,9.465260500251841e-13,0.006284349411021048,5.004113276790382e-12,2.4964953394221427e-07,1.2124644670363795e-05,7.27004856974108e-15,7.539209774120032e-13,1.9018776442643417
1217,1.217,1681.1653348868888,5100000.0,0.17598584685786609,0.0009999999999998899,0.005682275125269215,0,57,0,1e-08,0.005682275125269215,0.4866646444812726,0.2558835234950388,0.032121562190703085,0.01487415755878764,0.2039245337056536,9.45655367964393e-13,0.00628430050116682,4.999714309825775e-12,2.4952131024837353e-07,1.2120233749327705e-05,7.263319856204206e-15,7.534160515732722e-13,1.9018991056323653
1218,1.218,1681.1265740191466,5100000.0,0.175983155804508,0.001000000000000112,0.005682362016004351,0,57,0,1e-08,0.005682362016004351,0.4866729704596903,0.2558850166964568,0.03212178027340879,0.01487026620371755,0.20391853270057092,9.447861863003255e-13,0.0062842516609745045,4.995322622070568e-12,2.493932535116886e-07,1.2115827675028098e-05,7.256602739895181e-15,7.529118729445035e-13,1.9019205451837977
1219,1.219,1681.0878439150429,5100000.0,0.17598046598652078,0.0009999999999998899,0.005682448869503987,0,57,0,1e-08,0.005682448869503987,0.486681285364721,0.25588650697170917,0.032121998807107865,0.014866380322974137,0.203912539513178,9.439185006959263e-13,0.006284202890278034,4.990938193094376e-12,2.4926536330443764e-07,1.2111426435673194e-05,7.249897187286273e-15,7.524084395175988e-13,1.9019419629598857
1220,1.22,1681.0491445033576,5100000.0,0.1759777774010202,0.001000000000000112,0.005682535685862768,0,57,0,1e-08,0.005682535685862768,0.486689589223396,0.25588799432710824,0.032122217791486704,0.014862499903735905,0.20390655412402903,9.43052306887585e-13,0.006284154188912297,4.986561002636292e-12,2.491376392025053e-07,1.2107030019666246e-05,7.243203165478877e-15,7.519057492930651e-13,1.9019633590204632
1221,1.221,1681.010475713025,5100000.0,0.1759750900452911,0.0009999999999998899,0.0056826224651598,0,57,0,1e-08,0.0056826224651598,0.4866978820627711,0.2558894787688731,0.03212243722630551,0.014858624933191593,0.20390057651364843,9.421876006283221e-13,0.00628410555671254,4.982191030511152e-12,2.4901008078317826e-07,1.2102638415454255e-05,7.23652064170943e-15,7.514038002786737e-13,1.9019847334261484
1222,1.222,1680.9718374708568,5100000.0,0.17597240391662586,0.001000000000000112,0.005682709207484049,0,57,0,1e-08,0.005682709207484049,0.4867061639071001,0.25589096030591607,0.03212265710857149,0.014854755398489627,0.2038946066654048,9.41324377602803e-13,0.006284056993514386,4.977828256484714e-12,2.488826876225084e-07,1.209825161128439e-05,7.22984958257734e-15,7.509025904891606e-13,1.9020060862065853
1223,1.223,1680.933229706646,5100000.0,0.17596971901208344,0.0009999999999998899,0.0056827959129219395,0,57,0,1e-08,0.0056827959129219395,0.4867144347834706,0.25589243894414376,0.03212287743831575,0.014850891286946596,0.20388864455971167,9.404626336092351e-13,0.0062840084991544615,4.973472660553306e-12,2.487554593014812e-07,1.209386959571673e-05,7.22318995567522e-15,7.504021179484092e-13,1.9020274174248293
1224,1.224,1680.8946523493717,5100000.0,0.1759670353290055,0.001000000000000112,0.005682882581560872,0,57,0,1e-08,0.005682882581560872,0.4867226947179015,0.2558939146904729,0.03212309821452809,0.014847032585855364,0.20388269017807506,9.396023644275464e-13,0.006283960073469637,4.9691242227342135e-12,2.4862839540130057e-07,1.2089492357254799e-05,7.216541728417287e-15,7.499023806870056e-13,1.902048727132246
1225,1.225,1680.85610532864,5100000.0,0.175964352864641,0.0009999999999998899,0.0056829692134811585,0,57,0,1e-08,0.0056829692134811585,0.48673094373659237,0.25589538755148883,0.0321233194365122,0.01484317928259007,0.20387674350176774,9.38743565866102e-13,0.006283911716297531,4.9647829231421425e-12,2.485014955051656e-07,1.2085119884471213e-05,7.209904868444947e-15,7.494033767431347e-13,1.9020700153833645
1226,1.226,1680.817588572863,5100000.0,0.17596167161628348,0.001000000000000112,0.005683055808771778,0,57,0,1e-08,0.005683055808771778,0.4867391818642319,0.2558968575352216,0.032123541102085304,0.01483933136448664,0.20387080451360728,9.37886233701419e-13,0.006283863427476049,4.960448741895153e-12,2.483747591961201e-07,1.208075216584771e-05,7.203279343100318e-15,7.48905104162113e-13,1.9020912822160667
1227,1.227,1680.7791020122986,5100000.0,0.1759589915810947,0.0009999999999998899,0.005683142367515883,0,57,0,1e-08,0.005683142367515883,0.48674740912699105,0.255898324648047,0.032123763210719074,0.014835488819014916,0.20386487319484,9.370303637812847e-13,0.006283815206843987,4.956121659276055e-12,2.4824818606073814e-07,1.207638919005713e-05,7.196665120335387e-15,7.484075609976709e-13,1.9021125276863193
1228,1.228,1680.7406455772152,5100000.0,0.17595631275640175,0.001000000000000112,0.005683228889801393,0,57,0,1e-08,0.005683228889801393,0.4867556255508141,0.255899788896482,0.03212398576172506,0.014831651633663978,0.2038589495269241,9.361759519634932e-13,0.0062837670542405764,4.9518016556335775e-12,2.4812177568681805e-07,1.2072030945795425e-05,7.190062168175971e-15,7.479107453107331e-13,1.902133751848147
1229,1.229,1680.7022191976985,5100000.0,0.17595363513952111,0.0009999999999998899,0.005683315375706489,0,57,0,1e-08,0.005683315375706489,0.4867638311610829,0.2559012502874979,0.03212420875393088,0.014827819795950846,0.20385303349187267,9.353229941072405e-13,0.006283718969505584,4.947488711369506e-12,2.479955276631559e-07,1.206767742175544e-05,7.183470454638266e-15,7.474146551693124e-13,1.9021549547499959
1230,1.23,1680.6638228038455,5100000.0,0.17595095872773564,0.001000000000000112,0.005683401825320541,0,57,0,1e-08,0.005683401825320541,0.4867720259828428,0.25590270882828786,0.03212443218591826,0.014823993293423912,0.20384712507201577,9.344714860804757e-13,0.006283670952479266,4.943182806951898e-12,2.47869441579823e-07,1.2063328606649513e-05,7.176889947797621e-15,7.469192886489265e-13,1.9021761364373424
1231,1.231,1680.6254563269324,5100000.0,0.175948283518314,0.0009999999999998899,0.005683488238723298,0,57,0,1e-08,0.005683488238723298,0.4867802100420774,0.25590416452498926,0.0321246560573211,0.01482017211371617,0.20384122424868847,9.336214238005962e-13,0.006283623003002579,4.938883922975452e-12,2.4774351702952923e-07,1.2058984489321715e-05,7.17032061615077e-15,7.464246438326808e-13,1.9021972969671734
1232,1.232,1680.5871196974017,5100000.0,0.17594560950862884,0.001000000000000112,0.0056835746160012555,0,57,0,1e-08,0.0056835746160012555,0.48678838336351965,0.25590561738488865,0.032124880366585715,0.014816356244457355,0.20383533100448675,9.327728031638054e-13,0.0062835751209168724,4.934592040053199e-12,2.4761775360518486e-07,1.2054645058550422e-05,7.163762427984712e-15,7.459307188105423e-13,1.902218436383041
1233,1.233,1680.5488128463815,5100000.0,0.17594293669595393,0.0009999999999998899,0.005683660957234019,0,57,0,1e-08,0.005683660957234019,0.48679654597236216,0.2559070674147117,0.0321251051127085,0.01481254567332847,0.2038294453215123,9.319256200992131e-13,0.006283527306064039,4.930307138899811e-12,2.474921509017689e-07,1.2050310303202997e-05,7.157215351863603e-15,7.454375116800449e-13,1.9022395547344582
1234,1.234,1680.5105357056138,5100000.0,0.175940265077619,0.001000000000000112,0.0056837472625094945,0,57,0,1e-08,0.0056837472625094945,0.48680469789394387,0.2559085146208866,0.0321253302949666,0.014808740388095104,0.20382356718166805,9.310798705630521e-13,0.006283479558286767,4.9260292003237165e-12,2.473667085162068e-07,1.204598021221214e-05,7.150679356566274e-15,7.449450205461174e-13,1.9022606520737162
1235,1.235,1680.4722882060357,5100000.0,0.175937594650996,0.0009999999999998899,0.0056838335319041415,0,57,0,1e-08,0.0056838335319041415,0.4868128391526449,0.25590995901074853,0.03212555591169353,0.014804940376485401,0.20381769656784873,9.302355504947816e-13,0.006283431877427849,4.921758205156085e-12,2.4724142604567516e-07,1.2041654774463931e-05,7.144154410713468e-15,7.444532435205293e-13,1.9022817284426128
1236,1.236,1680.4340702802772,5100000.0,0.175934925413368,0.001000000000000112,0.005683919765507396,0,57,0,1e-08,0.005683919765507396,0.4868209697741063,0.255911400590201,0.032125781962661165,0.014801145626364226,0.20381183346158988,9.29392655897877e-13,0.006283384263331159,4.917494134377912e-12,2.4711630309056793e-07,1.2037333979012401e-05,7.1376404834672e-15,7.439621787227542e-13,1.9023027838985105
1237,1.237,1680.395881860201,5100000.0,0.17593225736216644,0.0009999999999998899,0.005684005963393817,0,57,0,1e-08,0.005684005963393817,0.48682908978300626,0.2559128393660592,0.032126008446692673,0.014797356125567103,0.2038059778454214,9.28551182759365e-13,0.006283336715840646,4.913236968993125e-12,2.469913392515392e-07,1.2033017814864235e-05,7.131137543832722e-15,7.43471824278895e-13,1.902323818488228
1238,1.238,1680.3577228777822,5100000.0,0.1759295904947386,0.001000000000000112,0.005684092125650791,0,57,0,1e-08,0.005684092125650791,0.48683719920369467,0.2559142753453309,0.03212623536239628,0.014793571861983474,0.20380012970216732,9.27711127076652e-13,0.006283289234800973,4.908986690071386e-12,2.468665341305546e-07,1.2028706271045648e-05,7.124645560882439e-15,7.429821783220568e-13,1.9023448322558647
1239,1.239,1680.3195932654494,5100000.0,0.1759269248084244,0.0009999999999998899,0.005684178252355856,0,57,0,1e-08,0.005684178252355856,0.48684529806072413,0.2559157085347236,0.032126462708665135,0.014789792823544073,0.2037942890144246,9.268724848714328e-13,0.006283241820057219,4.904743278770475e-12,2.467418873313575e-07,1.2024399336648624e-05,7.118164503889788e-15,7.424932389927782e-13,1.9023658252485391
1240,1.24,1680.281492956632,5100000.0,0.1759242603005964,0.001000000000000112,0.005684264343595605,0,57,0,1e-08,0.005684264343595605,0.4868533863792984,0.2559171389401544,0.032126690485176385,0.014786018998267795,0.20378845576407792,9.260352522067584e-13,0.0062831944714553615,4.900506716361479e-12,2.466173984600674e-07,1.2020097000873274e-05,7.111694342473805e-15,7.420050044389775e-13,1.9023867975217867
1241,1.241,1680.2434218843853,5100000.0,0.17592159696870982,0.0009999999999998899,0.005684350399443874,0,57,0,1e-08,0.005684350399443874,0.4868614641840625,0.25591856656803375,0.03212691869108544,0.014782250374169813,0.2037826299335804,9.251994251424627e-13,0.006283147188841505,4.89627698415574e-12,2.4649306712345393e-07,1.201579925290646e-05,7.105235046212698e-15,7.415174728148445e-13,1.902407749125285
1242,1.242,1680.2053799805003,5100000.0,0.17591893481017362,0.001000000000000112,0.0056844364199861025,0,57,0,1e-08,0.0056844364199861025,0.486869531497917,0.2559199914264264,0.03212714732384834,0.014778486939241341,0.20377681150715607,9.243649997016182e-13,0.006283099972062163,4.8920540634590245e-12,2.4636889292799e-07,1.2011506081826828e-05,7.098786584335442e-15,7.410306422813078e-13,1.9024286800895955
1243,1.243,1680.1673671799813,5100000.0,0.17591627382225583,0.0009999999999998899,0.005684522405302198,0,57,0,1e-08,0.005684522405302198,0.4868775883467228,0.2559214135202465,0.03212737638410201,0.014774728681672771,0.20377100046592275,9.235319720242906e-13,0.006283052820965017,4.887837935807149e-12,2.4624487548518335e-07,1.200721747703253e-05,7.092348927089961e-15,7.405445110075153e-13,1.9024495904802623
1244,1.244,1680.1293834158355,5100000.0,0.1759136140025245,0.001000000000000112,0.005684608355472483,0,57,0,1e-08,0.005684608355472483,0.48688563475413354,0.2559228328565996,0.0321276058702367,0.014770975589558548,0.20376519679328528,9.227003381923266e-13,0.00628300573539763,4.883628582691964e-12,2.4612101440528706e-07,1.2002933427758676e-05,7.0859220441966385e-15,7.400590771685094e-13,1.9024704803379093
1245,1.245,1680.0914286220136,5100000.0,0.17591095534834358,0.0009999999999998899,0.005684694270573786,0,57,0,1e-08,0.005684694270573786,0.4868936707443937,0.2559242494418631,0.03212783578136548,0.014767227651084014,0.2037594004719964,9.218700943263985e-13,0.006282958715208316,4.87942598571136e-12,2.459973093007533e-07,1.1998653923338431e-05,7.079505905698569e-15,7.395743389460771e-13,1.9024913497108786
1246,1.246,1680.053502732156,5100000.0,0.1759082978571535,0.001000000000000112,0.005684780150690577,0,57,0,1e-08,0.005684780150690577,0.4869016963409785,0.25592566328306776,0.03212806611591818,0.014763484854459243,0.20375361148556478,9.210412365427262e-13,0.006282911760245911,4.875230126508536e-12,2.4587375978492505e-07,1.1994378953088782e-05,7.073100481577503e-15,7.390902945292496e-13,1.9025121986396443
1247,1.247,1680.0156056811547,5100000.0,0.17590564152634722,0.0009999999999998899,0.00568486599589877,0,57,0,1e-08,0.00568486599589877,0.4869097115685711,0.2559270743859455,0.03212829687361962,0.014759747187958526,0.2037478298162506,9.2021376101077e-13,0.006282864870359784,4.871040986853695e-12,2.4575036547375203e-07,1.1990108506474165e-05,7.066705742279221e-15,7.386069421141463e-13,1.9025330271790513
1248,1.248,1679.9777374037105,5100000.0,0.17590298635343432,0.001000000000000112,0.005684951806280621,0,57,0,1e-08,0.005684951806280621,0.4869177164512074,0.2559284827567633,0.032128528053638535,0.014756014639895414,0.20374205544693777,9.193876638989462e-13,0.006282818045399846,4.86685854856184e-12,2.4562712598403916e-07,1.1985842572945418e-05,7.060321658215906e-15,7.381242799031194e-13,1.9025538353774338
1249,1.249,1679.9398978343413,5100000.0,0.17590033233588764,0.0009999999999998899,0.005685037581909487,0,57,0,1e-08,0.005685037581909487,0.4869257110125082,0.2559298884021197,0.03212875965478694,0.01475228719859169,0.20373628836092245,9.18562941378203e-13,0.006282771285216381,4.8626827934980704e-12,2.455040409334854e-07,1.1981581141958311e-05,7.053948199808086e-15,7.376423061051149e-13,1.9025746232790341
1250,1.25,1679.902086907653,5100000.0,0.1758976794711511,0.001000000000000112,0.0056851233228697685,0,57,0,1e-08,0.0056851233228697685,0.4869336952757518,0.25593129132883763,0.03212899167562687,0.014748564852414698,0.20373052854182175,9.177395896284965e-13,0.006282724589660206,4.8585137035918135e-12,2.453811099411292e-07,1.1977324202988033e-05,7.047585337535048e-15,7.37161018936275e-13,1.9025953909250857
1251,1.2510000000000001,1679.8643045595452,5100000.0,0.17589502775666144,0.0009999999999998899,0.005685209029236008,0,57,0,1e-08,0.005685209029236008,0.4869416692654322,0.2559326915424229,0.0321292241160403,0.014744847589805082,0.2037247759719832,9.169176048835165e-13,0.006282677958582778,4.854351260898033e-12,2.452583326285709e-07,1.1973071745656818e-05,7.041233042342482e-15,7.366804166193153e-13,1.9026161383713567
1252,1.252,1679.8265507243314,5100000.0,0.17589237718997316,0.001000000000000112,0.005685294701089055,0,57,0,1e-08,0.005685294701089055,0.4869496330039436,0.25593408905040155,0.03212945697384265,0.01474113539916938,0.2037190306358862,9.16096983328603e-13,0.006282631391835779,4.850195447445406e-12,2.4513570861668126e-07,1.196882375944438e-05,7.034891284723482e-15,7.36200497383102e-13,1.9026368656503894
1253,1.2530000000000001,1679.7888253391677,5100000.0,0.17588972776846773,0.0009999999999998899,0.005685380338505264,0,57,0,1e-08,0.005685380338505264,0.48695758651645726,0.25593548385737996,0.03212969024978984,0.014737428269068483,0.2037132925151243,9.15277721254575e-13,0.006282584889271753,4.846046245469516e-12,2.450132375307888e-07,1.1964580234122452e-05,7.028560036095421e-15,7.357212594639792e-13,1.9026575728272768
1254,1.254,1679.7511283384897,5100000.0,0.17588707948979862,0.001000000000000112,0.005685465941562305,0,57,0,1e-08,0.005685465941562305,0.486965529824891,0.25593687597116677,0.03212992394137459,0.014733726187972774,0.20370756159461897,9.144598148657057e-13,0.006282538450743386,4.84190363711891e-12,2.448909189940804e-07,1.1960341159212528e-05,7.02223926708519e-15,7.352427011036435e-13,1.9026782599305907
1255,1.2550000000000001,1679.7134596589763,5100000.0,0.17588443235133217,0.0009999999999998899,0.005685551510337042,0,57,0,1e-08,0.005685551510337042,0.4869734629532946,0.2559382653973024,0.03213015804836732,0.01473002914447695,0.20370183785707177,9.136432604512138e-13,0.00628249207610412,4.837767604719237e-12,2.447687526335552e-07,1.1956106524472876e-05,7.015928949061555e-15,7.347648205514311e-13,1.9026989270140895
1256,1.256,1679.675819236562,5100000.0,0.17588178635064755,0.001000000000000112,0.005685637044909569,0,57,0,1e-08,0.005685637044909569,0.48698138592457674,0.2559396521423856,0.03213039256944734,0.014726337127175144,0.20369612128633544,9.128280542812802e-13,0.006282445765207755,4.833638130612285e-12,2.446467380764095e-07,1.1951876319601644e-05,7.009629053204771e-15,7.342876160626935e-13,1.9027195741192022
1257,1.2570000000000001,1679.638207008011,5100000.0,0.17587914148523595,0.0009999999999998899,0.005685722545352737,0,57,0,1e-08,0.005685722545352737,0.48698929876223235,0.25594103621231434,0.03213062750398948,0.01472265012472833,0.20369041186562692,9.120141926619508e-13,0.0062823995179086866,4.829515197239811e-12,2.4452487495190083e-07,1.194765053439267e-05,7.00333955099682e-15,7.338110858994809e-13,1.9027402012948533
1258,1.258,1679.600622910048,5100000.0,0.1758764977526565,0.001000000000000112,0.0056858080117473085,0,57,0,1e-08,0.0056858080117473085,0.486997201489438,0.25594241761321795,0.03213086285111318,0.014718968125819177,0.20368470957847382,9.112016719052226e-13,0.006282353334061708,4.825398787097682e-12,2.444031628903256e-07,1.1943429158652641e-05,6.997060413957521e-15,7.33335228330173e-13,1.9027608085869991
1259,1.2590000000000001,1679.5630668792674,5100000.0,0.17587385515045398,0.0009999999999998899,0.005685893444164424,0,57,0,1e-08,0.005685893444164424,0.4870050941289538,0.2559437963515562,0.032131098609586704,0.014715291119148882,0.20367901440881117,9.103904883261993e-13,0.006282307213522073,4.821288882730823e-12,2.4428160152290483e-07,1.1939212182192078e-05,6.9907916136174485e-15,7.328600416295106e-13,1.9027813960375084
1260,1.26,1679.5255388534506,5100000.0,0.17587121367614666,0.001000000000000112,0.0056859788426861894,0,57,0,1e-08,0.0056859788426861894,0.48701297670447785,0.25594517243272663,0.032131334779235486,0.014711619093509529,0.2036733263395768,9.095806382870095e-13,0.0062822611561456475,4.8171854667995776e-12,2.4416019048328363e-07,1.1934999594946654e-05,6.984533121908017e-15,7.32385524078555e-13,1.9028019636998066
