cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1374,1.374,1659.3957804538488,5100000.0,0.17630485210912877,0.0009999999999998899,0.005671993640770092,0,57,0,1e-08,0.005671993640770092,0.5029678888501802,0.2618784415829322,0.03127176187436515,0.0025201949160408034,0.19512566790982394,5.063785114748172e-13,0.006220141269740101,2.8839463239179803e-12,1.7917679092905527e-07,9.969389712628613e-06,3.91964497766608e-15,4.76085689129941e-13,1.9206158621151685
1375,1.375,1659.3701585825586,5100000.0,0.1763026540091274,0.001000000000000112,0.00567206435785329,0,57,0,1e-08,0.00567206435785329,0.5029713613676167,0.26187864965226904,0.031272171946172066,0.002518702930411308,0.19512309372744557,5.060744901851934e-13,0.0062201227598726585,2.8822587862391518e-12,1.7911604252748817e-07,9.966908637396123e-06,3.917268856091145e-15,4.758783027738646e-13,1.9206275961613455
1376,1.3760000000000001,1659.3445478658757,5100000.0,0.17630045641071043,0.0009999999999998899,0.005672135060559825,0,57,0,1e-08,0.005672135060559825,0.5029748301103266,0.26187885678744394,0.031272582159884266,0.002517212850824699,0.19512052217393355,5.057707869314014e-13,0.006220104273693597,2.8805729547650436e-12,1.79055341138194e-07,9.964429160269252e-06,3.9148952236831464e-15,4.756711005037132e-13,1.9206393226260727
1377,1.377,1659.3189482842683,5100000.0,0.17629825931295212,0.001000000000000112,0.00567220574892338,0,57,0,1e-08,0.00567220574892338,0.502978295085174,0.26187906298994534,0.03127299251542303,0.0025157246739083896,0.19511795324445214,5.054674011189223e-13,0.006220085811160965,2.8788888263697652e-12,1.7899468668000397e-07,9.961951278609428e-06,3.912524075800168e-15,4.754640819895896e-13,1.9206510415247877
1378,1.3780000000000001,1659.293359818224,5100000.0,0.17629606271499632,0.0009999999999998899,0.005672276422965325,0,57,0,1e-08,0.005672276422965325,0.5029817562990105,0.2618792682612579,0.03127340301270681,0.0025142383962956307,0.19511538693417296,5.051643321545724e-13,0.006220067372232752,2.8772063979352243e-12,1.7893407907192837e-07,9.959474989783736e-06,3.9101554078113674e-15,4.752572469024419e-13,1.9206627528729088
1379,1.379,1659.2677824486022,5100000.0,0.17629386661598923,0.001000000000000112,0.0056723470827170315,0,57,0,1e-08,0.0056723470827170315,0.5029852137590863,0.2618794726024502,0.03127381365207242,0.002512754014627501,0.19511282323786303,5.048615794529669e-13,0.00622004895686719,2.8755256663642912e-12,1.7887351823353293e-07,9.957000291199271e-06,3.907789215155236e-15,4.750505949144927e-13,1.920674456690426
1380,1.3800000000000001,1659.242216154801,5100000.0,0.17629167101511153,0.0009999999999998899,0.0056724177281986905,0,57,0,1e-08,0.0056724177281986905,0.5029886674706489,0.2618796760165655,0.03127422443187337,0.0025112715255546075,0.19511026215228763,5.045591424012231e-13,0.006220030565022521,2.8738466285079534e-12,1.7881300408294148e-07,9.954527180110435e-06,3.905425493013485e-15,4.748441256967577e-13,1.9206861529752
1381,1.381,1659.2166609178448,5100000.0,0.17628947591138594,0.001000000000000112,0.0056724883594456545,0,57,0,1e-08,0.0056724883594456545,0.502992117440989,0.26187987850458694,0.031274635352520924,0.0025097909257369385,0.19510770367216407,5.042570204184073e-13,0.006220012196657166,2.872169281288529e-12,1.7875253654022043e-07,9.952055653943675e-06,3.903064236860908e-15,4.74637838923299e-13,1.9206978417480016
1382,1.3820000000000001,1659.19111671878,5100000.0,0.17628728130400514,0.0009999999999998899,0.005672558976477734,0,57,0,1e-08,0.005672558976477734,0.502995563677384,0.2618800800674979,0.031275046414426584,0.002508312211838661,0.19510514779221838,5.039552129250022e-13,0.0062199938517295845,2.8704936216364145e-12,1.7869211552562086e-07,9.949585710132314e-06,3.900705442183644e-15,4.744317342690473e-13,1.9207095230295488
1383,1.383,1659.1655835380632,5100000.0,0.17628508719216163,0.001000000000000112,0.005672629579324825,0,57,0,1e-08,0.005672629579324825,0.5029990061862494,0.2618802807071203,0.031275457617158144,0.0025068353805327843,0.19510259450803188,5.036537193306964e-13,0.0062199755301983505,2.8688196464641204e-12,1.7863174095888817e-07,9.947117346047313e-06,3.8983491043653094e-15,4.742258114088317e-13,1.9207211968311182
1384,1.3840000000000001,1659.1400613561332,5100000.0,0.17628289357498236,0.0009999999999998899,0.005672700168008857,0,57,0,1e-08,0.005672700168008857,0.5030024449739026,0.2618804804253524,0.031275868960202666,0.002505360428501099,0.1951000438152827,5.0335253904557e-13,0.006219957232022134,2.8671473526898783e-12,1.7857141275989865e-07,9.944650559059268e-06,3.89599521879089e-15,4.740200700182467e-13,1.9207328631630516
1385,1.385,1659.1145501538285,5100000.0,0.1762807004515888,0.001000000000000112,0.005672770742562017,0,57,0,1e-08,0.005672770742562017,0.5030058800471007,0.2618806792236349,0.03127628044350141,0.0025038873524329745,0.19509749570920298,5.030516714880236e-13,0.006219938957159688,2.8654767372544442e-12,1.7851113084912848e-07,9.942185346582843e-06,3.893643780920044e-15,4.738145097742483e-13,1.9207445220407235
1386,1.3860000000000001,1659.0890499112973,5100000.0,0.17627850782114302,0.0009999999999998899,0.005672841303005113,0,57,0,1e-08,0.005672841303005113,0.5030093114116184,0.26188087710436597,0.031276692066035144,0.0025024161490271564,0.19509495018599965,5.0275111606394e-13,0.0062199207055699205,2.863807797077256e-12,1.7845089514644694e-07,9.939721705961156e-06,3.891294786094235e-15,4.736091303536044e-13,1.9207561734687364
1387,1.387,1659.06356061017,5100000.0,0.17627631568272945,0.001000000000000112,0.005672911849371527,0,57,0,1e-08,0.005672911849371527,0.5030127390751136,0.26188107406805156,0.031277103828674234,0.002500946814988309,0.19509240723999727,5.024508722084203e-13,0.006219902477211795,2.8621405291435186e-12,1.7839070557350908e-07,9.93725963469586e-06,3.8889482299232e-15,4.734039314359608e-13,1.9207678174727598
1388,1.3880000000000001,1659.0380822311058,5100000.0,0.17627412403558881,0.0009999999999998899,0.005672982381679543,0,57,0,1e-08,0.005672982381679543,0.5030161630438966,0.26188127011652024,0.03127751573096265,0.0024994793470284066,0.1950898668668598,5.021509393386421e-13,0.006219884272044355,2.860474930405818e-12,1.7833056205104698e-07,9.934799130188309e-06,3.886604107848643e-15,4.731989127003258e-13,1.920779454063618
1389,1.389,1659.0126147547307,5100000.0,0.1762719328788553,0.001000000000000112,0.00567305289996095,0,57,0,1e-08,0.00567305289996095,0.503019583324137,0.2618814652517211,0.03127792777232172,0.0024980137418684698,0.1950873290623865,5.018513168716957e-13,0.006219866090026779,2.858810997821844e-12,1.782704644999174e-07,9.932340189836637e-06,3.884262415308799e-15,4.72994073826527e-13,1.9207910832507116
1390,1.3900000000000001,1658.987158162309,5100000.0,0.17626974221165603,0.0009999999999998899,0.005673123404237689,0,57,0,1e-08,0.005673123404237689,0.5030229999228003,0.2618816594747922,0.031278339952978136,0.0024965499962364647,0.19508479382157973,5.015520042377726e-13,0.0062198479311183184,2.857148728380588e-12,1.7821041284180926e-07,9.92988281110869e-06,3.8819231478613744e-15,4.727894144959037e-13,1.9208027050524306
1391,1.391,1658.961712434582,5100000.0,0.17626755203318456,0.001000000000000112,0.0056731938945396455,0,57,0,1e-08,0.0056731938945396455,0.5030264128460599,0.2618818527876404,0.03127875227238802,0.0024950881068686375,0.19508226114022728,5.012530008576036e-13,0.006219829795278327,2.855488119056998e-12,1.7815040699800983e-07,9.927426991418433e-06,3.879586300973757e-15,4.725849343899956e-13,1.9208143194784986
1392,1.3920000000000001,1658.9362775531472,5100000.0,0.1762653623425747,0.0009999999999998899,0.005673264370888552,0,57,0,1e-08,0.005673264370888552,0.5030298221011796,0.2618820451910708,0.0312791647311076,0.0024936280705066672,0.19507973101302228,5.009543061692095e-13,0.006219811682466228,2.8538291668659813e-12,1.7809044689087477e-07,9.924972728272801e-06,3.877251870271875e-15,4.723806331921428e-13,1.9208259265508865
1393,1.393,1658.9108534974985,5100000.0,0.17626317313904996,0.001000000000000112,0.005673334833313337,0,57,0,1e-08,0.005673334833313337,0.5030332276925411,0.2618822366887345,0.03127957732683994,0.0024921698839050575,0.1950772034375327,5.006559195707306e-13,0.006219793592641602,2.852171868744628e-12,1.7803053244060484e-07,9.922520018956023e-06,3.874919851009473e-15,4.721765105835804e-13,1.9208375262596813
1394,1.3940000000000001,1658.8854402502704,5100000.0,0.17626098442160473,0.0009999999999998899,0.005673405281840225,0,57,0,1e-08,0.005673405281840225,0.503036629628588,0.26188242728021627,0.03127999006135572,0.0024907135438229245,0.19507467840726248,5.003578405212655e-13,0.006219775525764105,2.8505162217618707e-12,1.7797066357101312e-07,9.920068861086744e-06,3.872590239002395e-15,4.719725662507538e-13,1.920849118640308
1395,1.395,1658.8600377924226,5100000.0,0.17625879618956625,0.001000000000000112,0.0056734757164948095,0,57,0,1e-08,0.0056734757164948095,0.5030400279155138,0.26188261696733056,0.031280402934188184,0.0024892590470251023,0.1950721559179619,5.000600684486151e-13,0.0062197574817934274,2.848862222926339e-12,1.7791084020422204e-07,9.91761925210969e-06,3.870263029775112e-15,4.717687998785214e-13,1.9208607037032446
1396,1.3960000000000001,1658.8346461043755,5100000.0,0.17625660844208263,0.0009999999999998899,0.005673546137298374,0,57,0,1e-08,0.005673546137298374,0.5030434225587174,0.2618828057526628,0.031280815944101696,0.0024878063902870158,0.19506963596616875,4.997626027708766e-13,0.006219739460689451,2.8472098692305286e-12,1.7785106226188867e-07,9.915171189412312e-06,3.867938218760003e-15,4.715652111516451e-13,1.9208722814502779
1397,1.397,1658.809265167946,5100000.0,0.1762544211782378,0.001000000000000112,0.00567361654428435,0,57,0,1e-08,0.00567361654428435,0.5030468135653483,0.2618829936370295,0.031281229091620365,0.0024863555703910955,0.19506711854666753,4.994654429334645e-13,0.006219721462412073,2.8455591577289864e-12,1.7779132966736136e-07,9.912724670531354e-06,3.865615801639401e-15,4.713617997576307e-13,1.920883851902856
1398,1.3980000000000001,1658.783894964578,5100000.0,0.17625223439726503,0.0009999999999998899,0.005673686937471286,0,57,0,1e-08,0.005673686937471286,0.5030502009420106,0.2618831806217808,0.03128164237673724,0.0024849065841259644,0.19506460365478334,4.991685883754332e-13,0.006219703486921321,2.843910085467753e-12,1.777316423437322e-07,9.910279692966436e-06,3.863295774035294e-15,4.71158565384278e-13,1.9208954150764272
1399,1.399,1658.7585354752996,5100000.0,0.17625004809835343,0.001000000000000112,0.0056737573168892325,0,57,0,1e-08,0.0056737573168892325,0.5030535846946869,0.26188336670886275,0.03128205579884251,0.0024834594282883643,0.19506209128645785,4.988720385285713e-13,0.006219685534177292,2.8422626494821013e-12,1.776720002137721e-07,9.907836254174776e-06,3.860978131499917e-15,4.709555077194522e-13,1.9209069709796973
1400,1.4000000000000001,1658.7331866814209,5100000.0,0.17624786228064596,0.0009999999999998899,0.0056738276825596505,0,57,0,1e-08,0.0056738276825596505,0.5030569648296451,0.2618835518999164,0.031282469357628205,0.0024820140996837606,0.19505958143734375,4.985757928306247e-13,0.006219667604140215,2.8406168468245617e-12,1.7761240320071268e-07,9.905394351643885e-06,3.858662869638472e-15,4.707526264522193e-13,1.9209185196246976
1401,1.401,1658.707848564629,5100000.0,0.1762456769433121,0.001000000000000112,0.0056738980345132275,0,57,0,1e-08,0.0056738980345132275,0.5030603413535949,0.2618837361961295,0.031282883053238994,0.002480570595123234,0.1950570741026466,4.982798507273443e-13,0.006219649696770368,2.838972674569124e-12,1.7755285122834983e-07,9.902953982903994e-06,3.856349984128211e-15,4.705499212729236e-13,1.9209300610284705
1402,1.4020000000000001,1658.6825211060743,5100000.0,0.17624349208555953,0.0009999999999998899,0.005673968372769349,0,57,0,1e-08,0.005673968372769349,0.5030637142724568,0.2618839195994534,0.03128329688505154,0.002479128911426952,0.1950545692783559,4.97984211654801e-13,0.0062196318120281814,2.8373301297737995e-12,1.774933442200175e-07,9.90051514542907e-06,3.8540394705546054e-15,4.703473918718175e-13,1.9209415951994433
1403,1.403,1658.6572042882933,5100000.0,0.17624130770653482,0.001000000000000112,0.005674038697359445,0,57,0,1e-08,0.005674038697359445,0.5030670835939294,0.26188410211005475,0.03128371085422467,0.002477689045418418,0.19505206695868169,4.976888750763533e-13,0.006219613949874072,2.8356892095583474e-12,1.774338821007338e-07,9.89807783684256e-06,3.8517313247537394e-15,4.701450379419258e-13,1.9209531221659242
1404,1.4040000000000001,1658.6318980909753,5100000.0,0.176239123805532,0.0009999999999998899,0.005674109008300124,0,57,0,1e-08,0.005674109008300124,0.5030704493218452,0.261884283731928,0.03128412495808425,0.0024762509939356345,0.19504956714169228,4.973938404013753e-13,0.006219596110268696,2.8340499109344694e-12,1.773744647925117e-07,9.89564205446616e-06,3.84942554205927e-15,4.699428591728913e-13,1.9209646419133803
1405,1.405,1658.6066024972959,5100000.0,0.1762369403815354,0.001000000000000112,0.005674179305628046,0,57,0,1e-08,0.005674179305628046,0.503073811464584,0.26188446446451863,0.03128453919850402,0.002474814753818755,0.19504706982090655,4.970991071066664e-13,0.006219578293172692,2.832412231059382e-12,1.7731509222137144e-07,9.893207795993206e-06,3.8471221184271286e-15,4.697408552601617e-13,1.9209761544780097
1406,1.4060000000000001,1658.581317488227,5100000.0,0.17623475743390096,0.0009999999999998899,0.0056742495893578335,0,57,0,1e-08,0.0056742495893578335,0.5030771700275596,0.2618846443102146,0.031284953574411745,0.0024733803219164152,0.19504457499280317,4.968046746276156e-13,0.006219560498546793,2.830776167008142e-12,1.7725576431102457e-07,9.890775058885939e-06,3.844821049428156e-15,4.69539025896677e-13,1.9209876598631006
1407,1.407,1658.5560430450782,5100000.0,0.1762325749617463,0.0009999999999998899,0.0056743198595206,0,57,0,1e-08,0.0056743198595206,0.5030805250165362,0.26188482327103013,0.0312853680851043,0.002471947695086442,0.19504208265350628,4.965105424066342e-13,0.006219542726351907,2.8291417158752697e-12,1.7719648098571775e-07,9.888343840642464e-06,3.8425223306955406e-15,4.693373707766585e-13,1.9209991580760202
1408,1.408,1658.5307791500825,5100000.0,0.17623039296422194,0.001000000000000112,0.0056743901161426255,0,57,0,1e-08,0.0056743901161426255,0.5030838764384254,0.2618850013478187,0.03128578273103777,0.0024705168701930538,0.1950395927979883,4.962167099043435e-13,0.006219524976548988,2.8275088747977544e-12,1.771372421708414e-07,9.88591413886036e-06,3.840225958028758e-15,4.69135889596319e-13,1.921010649137031
1409,1.409,1658.505525786108,5100000.0,0.17622821144057402,0.0009999999999998899,0.005674460359243334,0,57,0,1e-08,0.005674460359243334,0.5030872243009616,0.2618851785406068,0.03128619751349554,0.002469087844102588,0.19503710542039768,4.959231765944307e-13,0.006219507249099003,2.8258776409437988e-12,1.770780477926178e-07,9.88348595120759e-06,3.837931927347238e-15,4.689345820534494e-13,1.9210221330756032
1410,1.41,1658.480282932299,5100000.0,0.17622603039011564,0.001000000000000112,0.005674530588848814,0,57,0,1e-08,0.005674530588848814,0.50309056860682,0.2618853548544284,0.03128661242874203,0.002467660613698256,0.19503462051993167,4.956299418798908e-13,0.006219489543963148,2.8242480113394247e-12,1.7701889777333698e-07,9.88105927495743e-06,3.835640233912746e-15,4.687334478413685e-13,1.9210336098651564
1411,1.411,1658.4550505729878,5100000.0,0.17622384981175698,0.0009999999999998899,0.005674600804988053,0,57,0,1e-08,0.005674600804988053,0.5030939093654871,0.26188553028752143,0.03128702747984342,0.002466235175862803,0.19503213808897657,4.953370052633427e-13,0.006219471861102614,2.8226199832225836e-12,1.7695979204111752e-07,9.878634107934032e-06,3.833350873907445e-15,4.685324866614101e-13,1.92104507955497
1412,1.412,1658.4298286890319,5100000.0,0.1762216697049612,0.001000000000000112,0.005674671007682313,0,57,0,1e-08,0.005674671007682313,0.5030972465818129,0.26188570484272433,0.03128744266525644,0.002464811527488787,0.19502965812454975,4.95044366182022e-13,0.006219454200478722,2.8209935536990783e-12,1.7690073052039997e-07,9.876210447596442e-06,3.831063842906637e-15,4.683316982106882e-13,1.9210565421428722
1413,1.413,1658.4046172617748,5100000.0,0.17621949006881785,0.0009999999999998899,0.0056747411969548115,0,57,0,1e-08,0.0056747411969548115,0.5031005802611783,0.2618858785223285,0.03128785798398308,0.0024633896654782,0.19502718062313312,4.94752024082812e-13,0.00621943656205288,2.8193687198998544e-12,1.768417131363082e-07,9.873788291455522e-06,3.8287791365723465e-15,4.681310821877775e-13,1.9210679976327314
1414,1.414,1658.3794162742145,5100000.0,0.1762173109024649,0.001000000000000112,0.005674811372837287,0,57,0,1e-08,0.005674811372837287,0.5031039104110944,0.26188605132648307,0.03128827343716745,0.002461969586737084,0.19502470557907198,4.944599784448108e-13,0.006219418945786534,2.817745479027283e-12,1.767827398159176e-07,9.87136763719864e-06,3.826496750862569e-15,4.679306382942896e-13,1.921079446052262
1415,1.415,1658.354225707933,5100000.0,0.1762151322052144,0.0009999999999998899,0.005674881535345798,0,57,0,1e-08,0.005674881535345798,0.5031072370371477,0.2618862232572408,0.03128868902404318,0.002460551288179322,0.1950222329886365,4.941682287209028e-13,0.006219401351641284,2.8161238282334843e-12,1.767238104848919e-07,9.868948482365894e-06,3.82421668149128e-15,4.677303662305314e-13,1.9210908874078674
1416,1.416,1658.3290455452075,5100000.0,0.17621295397622563,0.001000000000000112,0.0056749516845114025,0,57,0,1e-08,0.0056749516845114025,0.5031105601457645,0.26188639431579724,0.0312891047447015,0.002459134766726293,0.1950197628472481,4.938767743777564e-13,0.006219383779578791,2.8145037647033005e-12,1.766649250697774e-07,9.866530824571094e-06,3.8219389242973175e-15,4.675302656984296e-13,1.9211023217154446
1417,1.417,1658.3038757672678,5100000.0,0.1762107762147282,0.0009999999999998899,0.005675021820352818,0,57,0,1e-08,0.005675021820352818,0.5031138797419139,0.2618865645047823,0.031289520597792844,0.00245772001930833,0.19501729515178254,4.935856148627752e-13,0.006219366229560856,2.812885285586304e-12,1.7660608349612654e-07,9.864114661319518e-06,3.819663474939586e-15,4.673303363992194e-13,1.921113748974803
1418,1.418,1658.2787163574217,5100000.0,0.17620859891983787,0.001000000000000112,0.005675091942902511,0,57,0,1e-08,0.005675091942902511,0.5031171958332393,0.26188673382414257,0.03128993658464977,0.0024563070428602228,0.19501482989644012,4.932947496634054e-13,0.00621934870154929,2.811268388119958e-12,1.7654728569190773e-07,9.86169999033682e-06,3.817390329445113e-15,4.671305780377518e-13,1.9211251692156484
1419,1.419,1658.2535672975098,5100000.0,0.17620642209088966,0.0009999999999998899,0.005675162052175807,0,57,0,1e-08,0.005675162052175807,0.5031205084253886,0.26188690227579897,0.03129035270462815,0.0024548958343241314,0.1950123670774081,4.930041782399622e-13,0.0062193311955060174,2.8096530694893902e-12,1.7648853158362127e-07,9.859286809196045e-06,3.815119483588269e-15,4.669309903175367e-13,1.9211365824455822
1420,1.42,1658.228428569026,5100000.0,0.17620424572705962,0.001000000000000112,0.005675232148203238,0,57,0,1e-08,0.005675232148203238,0.5031238175234789,0.26188706986218396,0.03129076895656887,0.002453486390650888,0.1950099066914024,4.927139000467913e-13,0.006219313711393093,2.808039326871699e-12,1.7642982109750962e-07,9.856875115434816e-06,3.8128509330858245e-15,4.667315729422365e-13,1.9211479886664276
1421,1.421,1658.203300155106,5100000.0,0.1762020698274834,0.0009999999999998899,0.005675302231006558,0,57,0,1e-08,0.005675302231006558,0.5031271231347205,0.2618872365836197,0.031291185341419364,0.0024520787087973935,0.19500744873304096,4.924239145699344e-13,0.006219296249172619,2.806427157514218e-12,1.7637115416176046e-07,9.854464906764393e-06,3.8105846739459584e-15,4.66532325618532e-13,1.9211593879034796
1422,1.422,1658.1781820378783,5100000.0,0.17619989439146982,0.001000000000000112,0.0056753723006120246,0,57,0,1e-08,0.0056753723006120246,0.5031304252649436,0.2618874024417943,0.03129160185875943,0.0024506727857265018,0.19500499319831816,4.921342212770779e-13,0.006219278808806765,2.8048165586304065e-12,1.7631253070358764e-07,9.852056180792943e-06,3.8083207020050196e-15,4.663332480523888e-13,1.9211707801667421
1423,1.423,1658.1530741993138,5100000.0,0.17619771941821769,0.0009999999999998899,0.0056754423570393635,0,57,0,1e-08,0.0056754423570393635,0.5031337239196866,0.2618875674386679,0.03129201850789371,0.00244926861841014,0.19500254008351514,4.91844819633435e-13,0.006219261390257866,2.803207527432972e-12,1.762539506501727e-07,9.84964893511199e-06,3.806059013074351e-15,4.66134339950221e-13,1.9211821654631112
1424,1.424,1658.1279766223206,5100000.0,0.17619554490690623,0.001000000000000112,0.005675512400319014,0,57,0,1e-08,0.005675512400319014,0.5031370191056617,0.26188773157501033,0.03129243528931346,0.0024478662038255397,0.1950000893837359,4.915557091226012e-13,0.006219243993488255,2.8016000611771586e-12,1.7619541392985192e-07,9.847243167413962e-06,3.803799603133363e-15,4.659356010204587e-13,1.9211935438126941
1425,1.425,1658.1028892888792,5100000.0,0.17619337085681244,0.0009999999999998899,0.005675582430468185,0,57,0,1e-08,0.005675582430468185,0.5031403108282955,0.2618878948528576,0.03129285220224036,0.002446465538957745,0.1949976410953649,4.912668892113195e-13,0.00621922661846038,2.7999941570874984e-12,1.7613692047009258e-07,9.84483887529498e-06,3.801542468003875e-15,4.657370309709511e-13,1.9212049152214012
1426,1.426,1658.0778121815597,5100000.0,0.17619119726711183,0.001000000000000112,0.005675652447517443,0,57,0,1e-08,0.005675652447517443,0.5031435990937206,0.2618880572735242,0.03129326924661569,0.002445066620798534,0.1949951952140784,4.909783593780187e-13,0.006219209265136827,2.7983898124168878e-12,1.7607847019912753e-07,9.842436056414526e-06,3.79928760361333e-15,4.655386295109907e-13,1.921216279703131
1427,1.427,1658.0527452829797,5100000.0,0.17618902413703974,0.0009999999999998899,0.005675722451485345,0,57,0,1e-08,0.005675722451485345,0.5031468839080677,0.26188821883831087,0.031293686422392324,0.002443669446346531,0.1949927517355483,4.906901191026761e-13,0.006219191933480193,2.7967870244259497e-12,1.760200630453825e-07,9.84003470843848e-06,3.797035005901893e-15,4.653403963506689e-13,1.9212276372718748
1428,1.428,1658.02768857535,5100000.0,0.17618685146583427,0.001000000000000112,0.005675792442400445,0,57,0,1e-08,0.005675792442400445,0.5031501652768546,0.26188837954910876,0.031294103728928366,0.002442274012608484,0.1949903106560548,4.904021678581217e-13,0.006219174623453227,2.795185790364523e-12,1.7596169893696727e-07,9.837634828991119e-06,3.7947846707412426e-15,4.651423312001374e-13,1.9212389879349532
1429,1.429,1658.0026420422755,5100000.0,0.17618467925268724,0.0009999999999998899,0.005675862420282707,0,57,0,1e-08,0.005675862420282707,0.5031534432073869,0.26188853940601464,0.03129452116737465,0.0024408803165947538,0.19498787197008893,4.901145051442002e-13,0.006219157335018682,2.7935861075432193e-12,1.7590337780365904e-07,9.835236415845293e-06,3.792536594251549e-15,4.649444337722662e-13,1.9212503317196752
1430,1.43,1657.9776056642822,5100000.0,0.17618250749693806,0.001000000000000112,0.005675932385157427,0,57,0,1e-08,0.005675932385157427,0.5031567177028284,0.2618886984132312,0.03129493873476992,0.0024394883553277894,0.19498543567627752,4.898271304032707e-13,0.00621914006813955,2.7919879731568378e-12,1.7584509957199517e-07,9.832839466451185e-06,3.79029077201873e-15,4.647467037762162e-13,1.9212616686074142
1431,1.431,1657.9525794260276,5100000.0,0.176180336197593,0.0009999999999998899,0.005676002337050553,0,57,0,1e-08,0.005676002337050553,0.503159988771722,0.2618888565695824,0.03129535643353325,0.0024380981258331083,0.1949830017678621,4.895400431560643e-13,0.006219122822778721,2.7903913845678194e-12,1.7578686417315942e-07,9.830443978694152e-06,3.788047200351814e-15,4.645491409276262e-13,1.92127299863954
1432,1.432,1657.9275633095187,5100000.0,0.17617816535409817,0.001000000000000112,0.005676072275983946,0,57,0,1e-08,0.005676072275983946,0.5031632564190813,0.26188901387740066,0.031295774262570596,0.0024367096251431326,0.19498057024161433,4.892532428742168e-13,0.006219105598899299,2.788796339040255e-12,1.7572867153556643e-07,9.82804995018392e-06,3.785805875104079e-15,4.643517449390623e-13,1.9212843218182094
1433,1.433,1657.9025572976486,5100000.0,0.1761759949656138,0.0009999999999998899,0.0056761422019786,0,57,0,1e-08,0.0056761422019786,0.5031665206509868,0.2618891703379327,0.03129619222186985,0.0024353228502976354,0.19497814109323125,4.889667290464065e-13,0.006219088396464402,2.787202833878455e-12,1.7567052158874568e-07,9.825657378623335e-06,3.7835667922841616e-15,4.641545155250988e-13,1.9212956381576152
1434,1.434,1657.8775613733246,5100000.0,0.17617382503139317,0.001000000000000112,0.005676212115062596,0,57,0,1e-08,0.005676212115062596,0.5031697814735034,0.26188932595242653,0.031296610311417075,0.00243393779834238,0.19497571431842342,4.886805011623648e-13,0.006219071215437273,2.7856108663922765e-12,1.7561241426234735e-07,9.823266261718773e-06,3.781329947908817e-15,4.639574524008417e-13,1.921306947671883
1435,1.435,1657.85257551881,5100000.0,0.17617165555068715,0.0009999999999998899,0.005676282015254011,0,57,0,1e-08,0.005676282015254011,0.5031730388917607,0.26188948072304447,0.031297028530278166,0.002432554466331438,0.19497328991383206,4.883945587002136e-13,0.006219054055781218,2.7840204338721118e-12,1.7555434948547136e-07,9.820876597110076e-06,3.779095337885275e-15,4.637605552812757e-13,1.9213182503648567
1436,1.436,1657.827599717187,5100000.0,0.1761694865226765,0.001000000000000112,0.005676351902583266,0,57,0,1e-08,0.005676351902583266,0.5031762929119017,0.2618896346509203,0.03129744687854667,0.0024311728513254703,0.19497086787507956,4.881089011540316e-13,0.0062190369174596255,2.7824315336455863e-12,1.754963271882278e-07,9.818488382524185e-06,3.7768629582663005e-15,4.635638238831301e-13,1.9213295462517974
1437,1.437,1657.802633951683,5100000.0,0.17616731794662632,0.0009999999999998899,0.005676421777067988,0,57,0,1e-08,0.005676421777067988,0.5031795435402092,0.2618897877370333,0.03129786535646854,0.002429792950390603,0.19496844819764472,4.87823528021313e-13,0.006219019800435991,2.7808441630515223e-12,1.7543834730101987e-07,9.816101615705297e-06,3.774632805134626e-15,4.633672579240287e-13,1.9213408353496313
1438,1.438,1657.777678204726,5100000.0,0.17616514982181458,0.001000000000000112,0.00567649163873547,0,57,0,1e-08,0.00567649163873547,0.5031827907818418,0.2618899399834681,0.03129828396317849,0.002428414760600913,0.19496603087813008,4.875384387850989e-13,0.006219002704673913,2.7792583194027675e-12,1.7538040975350982e-07,9.813716294314885e-06,3.7724048744371945e-15,4.631708571211421e-13,1.9213521176628832
1439,1.439,1657.7527324595073,5100000.0,0.17616298214743228,0.0009999999999998899,0.00567656148760573,0,57,0,1e-08,0.00567656148760573,0.5031860346428889,0.2618900913913601,0.0312987026987608,0.0024270382790373486,0.19496361591219713,4.872536329433031e-13,0.006218985630137013,2.777674000047315e-12,1.7532251447631728e-07,9.811332416095221e-06,3.770179162256531e-15,4.629746211933291e-13,1.921363393206595
1440,1.44,1657.7277966997583,5100000.0,0.17616081492274824,0.001000000000000112,0.005676631323706363,0,57,0,1e-08,0.005676631323706363,0.5031892751301094,0.26189024196116756,0.031299121563973256,0.002425663502785047,0.19496120329484024,4.86969110004594e-13,0.00621896857678899,2.776091202359566e-12,1.752646614007814e-07,9.808949978847712e-06,3.767955664773233e-15,4.6277854986089e-13,1.9213746620033327
1441,1.441,1657.7028709066865,5100000.0,0.1761586481470879,0.0009999999999998899,0.005676701147053057,0,57,0,1e-08,0.005676701147053057,0.5031925122468497,0.2618903916967289,0.03129954055618903,0.002424290428939758,0.19495879302445673,4.866848694309592e-13,0.006218951544593716,2.7745099236209284e-12,1.752068504556245e-07,9.80656898011007e-06,3.765734377733657e-15,4.625826428412715e-13,1.9213859240378337
