cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1062,1.062,1670.9879747644231,5100000.0,0.17567406488692172,0.0009999999999998899,0.005692359886153782,0,57,0,1e-08,0.005692359886153782,0.4908992178745719,0.25704359060937904,0.03191262102123995,0.012809697678917707,0.2009148819299016,7.252119026940856e-13,0.006257624184707985,3.920940817386726e-12,2.1584940905882974e-07,1.1031099712832145e-05,5.5715861230783445e-15,6.196017655443062e-13,1.9097897625487805
1063,1.063,1670.9355139646655,5100000.0,0.1756707134790434,0.001000000000000112,0.005692468483765831,0,57,0,1e-08,0.005692468483765831,0.4909121627729863,0.25704609522551514,0.031912722456668166,0.01280338230539398,0.20090573991598026,7.242869809050278e-13,0.006257547016855581,3.916186554275439e-12,2.1569623797674288e-07,1.1025623776013092e-05,5.56444696224643e-15,6.190256822398591e-13,1.9098215140840504
1064,1.064,1670.8831114553261,5100000.0,0.1756673645190607,0.0009999999999998899,0.005692577006193916,0,57,0,1e-08,0.005692577006193916,0.49092508708262056,0.2570485947308183,0.03191282466660811,0.012797077431344868,0.2008966121677168,7.23364259234027e-13,0.006257469977372744,3.911443173997259e-12,2.1554334222305894e-07,1.1020156217100527e-05,5.557324784207748e-15,6.184507736630628e-13,1.9098532228768574
1065,1.065,1670.830767072864,5100000.0,0.17566401800108708,0.001000000000000112,0.005692685453625019,0,57,0,1e-08,0.005692685453625019,0.4909379908542063,0.25705108914566543,0.03191292764268535,0.012790783027736135,0.20088749865187028,7.224437293968874e-13,0.006257393065904304,3.9067106369040115e-12,2.1539072091031514e-07,1.1014697010534886e-05,5.550219524855911e-15,6.178770357996179e-13,1.9098848889763003
1066,1.066,1670.778480652913,5100000.0,0.17566067391819506,0.0009999999999998899,0.00569279382626978,0,57,0,1e-08,0.00569279382626978,0.4909508741339761,0.25705357849405075,0.03191303137275886,0.01278449906589527,0.20087839933948234,7.215253830977847e-13,0.006257316282099502,3.901988903502873e-12,2.1523837315511652e-07,1.100924613065995e-05,5.5431311198770675e-15,6.173044646629068e-13,1.9099165123870807
1067,1.067,1670.726252044597,5100000.0,0.1756573322632449,0.001000000000000112,0.005692902124355871,0,57,0,1e-08,0.005692902124355871,0.4909637369878056,0.2570560627807351,0.03191313586398906,0.012778225516980187,0.20086931418205145,7.206092124474164e-13,0.00625723962560552,3.8972779351747026e-12,2.1508629809352927e-07,1.1003803553523837e-05,5.536059508694899e-15,6.167330563005754e-13,1.9099480933332047
1068,1.068,1670.6740810942897,5100000.0,0.17565399303057236,0.0009999999999998899,0.005693010348053067,0,57,0,1e-08,0.005693010348053067,0.49097657947796586,0.2570585420140883,0.03191324111992941,0.012771962352147176,0.2008602431346816,7.196952095042632e-13,0.006257163096069518,3.892577693265949e-12,2.1493449485957044e-07,1.0998369254877057e-05,5.529004630245843e-15,6.16162806764083e-13,1.9099796319978253
1069,1.069,1670.6219676406608,5100000.0,0.1756506562142227,0.001000000000000112,0.00569311849755071,0,57,0,1e-08,0.00569311849755071,0.4909894016534644,0.25706101621496835,0.03191334713151341,0.012765709542870195,0.20085118616554906,7.187833661382922e-13,0.006257086693142529,3.88788813889445e-12,2.1478296258160352e-07,1.0992943209548037e-05,5.5219664215845304e-15,6.155937121160087e-13,1.9100111284196917
1070,1.07,1670.5699115266652,5100000.0,0.1756473218073217,0.0009999999999998899,0.005693226573057863,0,57,0,1e-08,0.005693226573057863,0.4910022035676207,0.2570634853995517,0.031913453894295306,0.012759467060773565,0.20084214323842892,7.17873674354928e-13,0.006257010416477475,3.8832092335756326e-12,2.1463170039720843e-07,1.0987525392909619e-05,5.5149448209599265e-15,6.150257684470308e-13,1.910042582689097
1071,1.071,1670.5179125975571,5100000.0,0.17564398980339116,0.001000000000000112,0.0056933345747809064,0,57,0,1e-08,0.0056933345747809064,0.49101498527587845,0.2570659495816384,0.03191356140616085,0.01275323487758433,0.20083311431490933,7.169661262455883e-13,0.006256934265728471,3.878540939111598e-12,2.144807074501671e-07,1.0982115780646637e-05,5.5079397673623814e-15,6.144589718699251e-13,1.910073994922237
1072,1.072,1670.465970703997,5100000.0,0.17564066019615943,0.0009999999999998899,0.005693442502909448,0,57,0,1e-08,0.005693442502909448,0.4910277468418388,0.25706840876709464,0.031913669672970164,0.012747012964937344,0.20082409934847514,7.160607140774294e-13,0.00625685824054858,3.87388321771174e-12,2.1432998289273284e-07,1.0976714349147375e-05,5.500951201397185e-15,6.138933185151447e-13,1.9101053653259767
1073,1.073,1670.4140856870206,5100000.0,0.17563733297995213,0.001000000000000112,0.005693550357623886,0,57,0,1e-08,0.005693550357623886,0.49104048831318503,0.2570708629769142,0.03191377868531767,0.012740801294791977,0.20081509830833782,7.151574298765576e-13,0.006256782340594769,3.869236031251851e-12,2.1417952586895427e-07,1.0971321073645661e-05,5.493979061309659e-15,6.133288045203929e-13,1.91013669393284
1074,1.074,1670.3622573980279,5100000.0,0.17563400814797236,0.0009999999999998899,0.005693658139130924,0,57,0,1e-08,0.005693658139130924,0.4910532097523967,0.25707331221752766,0.03191388844840486,0.012734599839010428,0.20080611114896604,7.142562659733774e-13,0.00625670656552284,3.864599342282153e-12,2.140293355380111e-07,1.0965935930675904e-05,5.4870232881752456e-15,6.127654260510337e-13,1.9101679809411034
1075,1.075,1670.3104856788796,5100000.0,0.17563068569454293,0.001000000000000112,0.005693765847611123,0,57,0,1e-08,0.005693765847611123,0.4910659112060395,0.2570757565104553,0.03191399895220439,0.012728408569793221,0.20079713784054,7.133572144614436e-13,0.006256630914992728,3.859973113028812e-12,2.1387941105114222e-07,1.0960558895628872e-05,5.480083820734474e-15,6.122031792806793e-13,1.9101992263749998
1076,1.076,1670.2587703798488,5100000.0,0.1756273656128667,0.0009999999999998899,0.005693873483271268,0,57,0,1e-08,0.005693873483271268,0.4910785927319667,0.25707819586593156,0.031914110197971045,0.012722227459338827,0.2007881783419561,7.124602676821025e-13,0.006256555388664368,3.855357306307755e-12,2.1372975157299613e-07,1.0955189944951668e-05,5.473160600020282e-15,6.11642060411781e-13,1.9102304303865127
1077,1.077,1670.2071113465513,5100000.0,0.17562404789703126,0.001000000000000112,0.005693981046299616,0,57,0,1e-08,0.005693981046299616,0.4910912543795429,0.257080630302088,0.031914222178966944,0.012716056480087895,0.200779232620451,7.115654178710964e-13,0.006256479986200615,3.8507518848496945e-12,2.1358035626589476e-07,1.094982905454348e-05,5.466253565979283e-15,6.110820656594895e-13,1.9102615930359117
1078,1.078,1670.1555084344095,5100000.0,0.17562073254054883,0.0009999999999998899,0.005694088536892996,0,57,0,1e-08,0.005694088536892996,0.49110389621275874,0.2570830598228162,0.03191433490275733,0.012709895604322462,0.20077030062872994,7.106726575589534e-13,0.006256404707262411,3.846156812031169e-12,2.134312243062646e-07,1.0944476201546985e-05,5.459362661300583e-15,6.105231912640018e-13,1.9102927145461535
1079,1.079,1670.103961489001,5100000.0,0.17561741953801646,0.001000000000000112,0.005694195955223216,0,57,0,1e-08,0.005694195955223216,0.4911165182797362,0.257085484447161,0.031914448361633034,0.012703744804617313,0.20076138233519344,7.097819790293122e-13,0.006256329551514319,3.84157205085845e-12,2.132823548613941e-07,1.093913136192382e-05,5.4524878262674336e-15,6.09965433468566e-13,1.910323794965856
1080,1.08,1670.0524703576086,5100000.0,0.17561410888289444,0.0009999999999998899,0.0056943033014888594,0,57,0,1e-08,0.0056943033014888594,0.49112912062890085,0.2570879041933519,0.031914562548615015,0.012697604053756749,0.20075247770781018,7.088933746242387e-13,0.006256254518623374,3.836997564593913e-12,2.131337471046027e-07,1.0933794511857213e-05,5.445629001657312e-15,6.094087885410369e-13,1.910354834350861
1081,1.081,1670.0010348957912,5100000.0,0.175610800568749,0.001000000000000112,0.005694410575895227,0,57,0,1e-08,0.005694410575895227,0.4911417033205023,0.25709031906798296,0.031914677468389815,0.012691473324446602,0.20074358670277467,7.080068369422091e-13,0.0062561796082557086,3.832433317082304e-12,2.1298540022207316e-07,1.0928465628583678e-05,5.4387861305731675e-15,6.088532527757229e-13,1.910385832889447
1082,1.082,1669.9496549547036,5100000.0,0.17560749459004196,0.0009999999999998899,0.005694517778608499,0,57,0,1e-08,0.005694517778608499,0.49115426640770227,0.257092729084415,0.03191479311882488,0.012685352589524447,0.20073470928328496,7.071223584800007e-13,0.006256104820079059,3.8278792720576604e-12,2.1283731339667814e-07,1.0923144688827527e-05,5.431959155132978e-15,6.082988224727464e-13,1.9104167906920249
1083,1.083,1669.8983303884881,5100000.0,0.175604190940726,0.001000000000000112,0.0056946249098215156,0,57,0,1e-08,0.0056946249098215156,0.4911668099475677,0.2570951342520744,0.031914909501716306,0.012679241821839661,0.2007258454086302,7.062399318436136e-13,0.00625603015376133,3.823335393555808e-12,2.1268948581759299e-07,1.091783166971605e-05,5.425148018409504e-15,6.077454939510766e-13,1.9104477079134166
1084,1.084,1669.8470610444786,5100000.0,0.17560088961506212,0.0009999999999998899,0.005694731969707032,0,57,0,1e-08,0.005694731969707032,0.4911793339851763,0.25709753459162477,0.03191502660749746,0.01267314099454938,0.2007169950499026,7.053595494663668e-13,0.006255955608974185,3.818801645404435e-12,2.1254191666899637e-07,1.0912526547557536e-05,5.418352661796886e-15,6.071932635392254e-13,1.9104785845782943
1085,1.085,1669.7958467733822,5100000.0,0.17559759060648833,0.001000000000000112,0.005694838958474649,0,57,0,1e-08,0.005694838958474649,0.49119183856834514,0.2570999301205231,0.03191514442972707,0.01266705008100097,0.20070815817534207,7.04481203892386e-13,0.006255881185391563,3.814277991785398e-12,2.1239460514342495e-07,1.090722929909047e-05,5.411573027628632e-15,6.066421275940369e-13,1.9105094207457956
1086,1.086,1669.7446874385046,5100000.0,0.17559429390873138,0.0009999999999998899,0.005694945876314522,0,57,0,1e-08,0.005694945876314522,0.4912043237643161,0.2571023208374598,0.03191526298084151,0.012660969054271325,0.20069933473392376,7.036048880353788e-13,0.006255806882684133,3.80976439764473e-12,2.1224755045013318e-07,1.0901939902637577e-05,5.404809061693771e-15,6.06092082496962e-13,1.9105402166900534
1087,1.087,1669.6935828898309,5100000.0,0.17559099951693463,0.001000000000000112,0.005695052723381009,0,57,0,1e-08,0.005695052723381009,0.4912167896198064,0.2571047067609433,0.031915382253342686,0.012654897887728203,0.2006905246949731,7.027305944696296e-13,0.006255732700526149,3.805260827363039e-12,2.1210075178440735e-07,1.0896658334923069e-05,5.398060706530601e-15,6.055431246241849e-13,1.9105709724580855
1088,1.088,1669.6425329778779,5100000.0,0.17558770742473853,0.0009999999999998899,0.00569515949986713,0,57,0,1e-08,0.00569515949986713,0.49122923617988873,0.2571070879105094,0.031915502238597925,0.012648836554990602,0.20068172802931114,7.018583157969721e-13,0.006255658638594887,3.800767245516742e-12,2.119542083462903e-07,1.089138457274724e-05,5.3913279048568284e-15,6.049952503757484e-13,1.9106016880828647
1089,1.089,1669.5915375620118,5100000.0,0.17558441762575286,0.001000000000000112,0.005695266205977053,0,57,0,1e-08,0.005695266205977053,0.49124166350209,0.25710946429339504,0.03191562294030135,0.012642785029613872,0.20067294469534017,7.009880448827203e-13,0.006255584696566873,3.796283617283319e-12,2.1180791934934117e-07,1.0886118594023015e-05,5.384610601806077e-15,6.044484561789459e-13,1.910632363737182
1090,1.09,1669.5405964962913,5100000.0,0.1755811301145382,0.0009999999999998899,0.0056953728418740225,0,57,0,1e-08,0.0056953728418740225,0.49125407163502594,0.2571118359252693,0.031915744353634874,0.012636743285349437,0.2006641746602561,7.001197744669365e-13,0.006255510874121032,3.791809907694837e-12,2.1166188400321728e-07,1.0880860376039147e-05,5.377908741281242e-15,6.039027384683312e-13,1.9106629994964957
1091,1.091,1669.4897096435468,5100000.0,0.1755778448850281,0.001000000000000112,0.00569547940775177,0,57,0,1e-08,0.00569547940775177,0.4912664606405191,0.25711420280897,0.03191586648667154,0.012630711295792492,0.20065541787814165,6.992534975535579e-13,0.006255437170934355,3.787346082359004e-12,2.1151610153012734e-07,1.0875609897195136e-05,5.371222269624021e-15,6.033580937007603e-13,1.910693595582967
1092,1.092,1669.4388768430767,5100000.0,0.17557456193213203,0.0009999999999998899,0.005695585903762288,0,57,0,1e-08,0.005695585903762288,0.49127883054136956,0.25711656498439517,0.03191598931009702,0.012624689035345596,0.20064667434161967,6.983892065169253e-13,0.006255363586693773,3.7828921058531206e-12,2.11370571128804e-07,1.0870367133013261e-05,5.36455112714403e-15,6.028145183303003e-13,1.910724151791566
1093,1.093,1669.38809797846,5100000.0,0.17557128124800553,0.001000000000000112,0.005695692330157053,0,57,0,1e-08,0.005695692330157053,0.4912911814283945,0.25711892242570317,0.03191611286071745,0.012618676477473015,0.2006379439758551,6.975268949596431e-13,0.006255290121074657,3.778447945133583e-12,2.1122529205231817e-07,1.086513206447464e-05,5.357895265703303e-15,6.022720088734567e-13,1.9107546686703214
1094,1.094,1669.3373728864744,5100000.0,0.1755680028297819,0.0009999999999998899,0.005695798687015981,0,57,0,1e-08,0.005695798687015981,0.491303513320641,0.257121275176428,0.031916237105562545,0.012612673596624243,0.20062922677719391,6.966665552389712e-13,0.00625521677376449,3.774013564877571e-12,2.1108026349986017e-07,1.0859904666868943e-05,5.351254625363009e-15,6.017305618004583e-13,1.9107851459725569
1095,1.095,1669.286701438895,5100000.0,0.17556472666933307,0.001000000000000112,0.00569590497459982,0,57,0,1e-08,0.00569590497459982,0.49131582628828263,0.2571236232300998,0.03191636206185291,0.012606680366785177,0.20062052269113181,6.958081806739187e-13,0.006255143544445048,3.7695889317179785e-12,2.1093548471638535e-07,1.0854684919776907e-05,5.344629155175139e-15,6.01190173647018e-13,1.9108155840220264
1096,1.096,1669.2360834871793,5100000.0,0.17556145276236987,0.0009999999999998899,0.005696011193034691,0,57,0,1e-08,0.005696011193034691,0.49132812037039086,0.2571259666103195,0.03191648771656577,0.012600696762366354,0.20061183169401292,6.949517640549585e-13,0.0062550704328033346,3.765174011360013e-12,2.1079095492436255e-07,1.0849472800329799e-05,5.338018799182286e-15,6.006508409335708e-13,1.9108459827980357
1097,1.097,1669.1855188959696,5100000.0,0.1755581811023188,0.001000000000000112,0.0056961173425309755,0,57,0,1e-08,0.0056961173425309755,0.49134039562466103,0.2571283053223203,0.031916614075088445,0.012594722757671272,0.2006031537436212,6.940972985491818e-13,0.006254997438525039,3.760768770330025e-12,2.106466733652249e-07,1.084426828729152e-05,5.3314235048896205e-15,6.001125602150228e-13,1.9108763424888087
1098,1.098,1669.1350075173943,5100000.0,0.17555491168402917,0.0009999999999998899,0.00569622342324281,0,57,0,1e-08,0.00569622342324281,0.49135265208817275,0.25713063939093356,0.03191674112303932,0.012588758327420829,0.20059448881810452,6.932447769985844e-13,0.006254924561300919,3.7563731746508566e-12,2.1050263926847832e-07,1.083907135791403e-05,5.324843216695345e-15,5.995753280476157e-13,1.910906663056732
1099,1.099,1669.0845492201827,5100000.0,0.17555164450088914,0.001000000000000112,0.0056963294353818885,0,57,0,1e-08,0.0056963294353818885,0.49136488982218995,0.25713296881731984,0.031916868869792336,0.012582803446123976,0.20058583687155468,6.923941927170531e-13,0.006254851800819164,3.751987191338243e-12,2.103588518864425e-07,1.0833881991503488e-05,5.318277883352976e-15,5.990391410250008e-13,1.9109369447341473
1100,1.1,1669.034143865873,5100000.0,0.1755483795481051,0.0009999999999998899,0.0056964353790908235,0,57,0,1e-08,0.0056964353790908235,0.4913771088772735,0.2571352936130529,0.03191699731426105,0.012576858088408922,0.20057719786869493,6.915455388434408e-13,0.006254779156769438,3.747610787135789e-12,2.1021531046412516e-07,1.0828700166521875e-05,5.3117274519674196e-15,5.985039957390064e-13,1.9109671876343695
1101,1.101,1668.9837913098993,5100000.0,0.17554511682008403,0.001000000000000112,0.005696541254548314,0,57,0,1e-08,0.005696541254548314,0.4913893092927769,0.25713761380011635,0.031917126444814016,0.012570922229231106,0.2005685717852585,6.906988083725581e-13,0.006254706628845378,3.743243928630844e-12,2.1007201424284874e-07,1.082352586070521e-05,5.3051918681752095e-15,5.979698887939612e-13,1.9109973917497503
1102,1.102,1668.933491424029,5100000.0,0.17554185631047844,0.0009999999999998899,0.005696647061947458,0,57,0,1e-08,0.005696647061947458,0.49140149113242176,0.25713992937677627,0.031917256273647145,0.0125649958432769,0.20055995857277018,6.89853994754259e-13,0.006254634216737371,3.738886583360273e-12,2.0992896248555718e-07,1.0818359053807335e-05,5.298671081891315e-15,5.974368168265748e-13,1.911027557343659
1103,1.103,1668.8832440646966,5100000.0,0.1755385980147494,0.001000000000000112,0.005696752801432813,0,57,0,1e-08,0.005696752801432813,0.4914136544360828,0.2571422403642707,0.03191738678983592,0.012559078905592349,0.20055135820638986,6.890110910511492e-13,0.006254561920140163,3.7345387181984186e-12,2.0978615443903737e-07,1.0813199723744517e-05,5.292165039302487e-15,5.969047764662951e-13,1.911057684415989
1104,1.104,1668.8330490957046,5100000.0,0.17553534192662035,0.0009999999999998899,0.005696858473195235,0,57,0,1e-08,0.005696858473195235,0.49142579925298985,0.2571445467743501,0.03191751799192152,0.012553171391277523,0.2005427706518872,6.881700905351686e-13,0.00625448973874922,3.730200300541203e-12,2.096435893622945e-07,1.0808047849344469e-05,5.285673688521632e-15,5.963737643709853e-13,1.9110877730735103
1105,1.105,1668.782906378798,5100000.0,0.17553208804057108,0.001000000000000112,0.005696964077411191,0,57,0,1e-08,0.005696964077411191,0.49143792562789795,0.25714684862278797,0.03191764987434831,0.012547273275617075,0.20053419587939406,6.873309864404812e-13,0.006254417672262153,3.725871297814191e-12,2.0950126651478637e-07,1.0802903409204906e-05,5.279196977238923e-15,5.95843777212246e-13,1.9111178233756798
1106,1.106,1668.732815785862,5100000.0,0.1755288363507988,0.0009999999999998899,0.005697069614256228,0,57,0,1e-08,0.005697069614256228,0.49145003362078366,0.25714914591056126,0.031917782446424736,0.012541384533718862,0.20052563384392777,6.864937722959309e-13,0.006254345720374542,3.721551678069472e-12,2.093591851699409e-07,1.0797766383189163e-05,5.2727348558647745e-15,5.953148116848568e-13,1.911147835551102
1107,1.107,1668.6827771733103,5100000.0,0.17552558685262823,0.001000000000000112,0.00569717508387945,0,57,0,1e-08,0.00569717508387945,0.491462123267069,0.25715143866218954,0.031917915693748335,0.012535505141108834,0.20051708452481076,6.856584412333866e-13,0.0062542738827869775,3.717241408699365e-12,2.0921734458529846e-07,1.0792636749302129e-05,5.266287271025642e-15,5.947868644784649e-13,1.9111778095579115
1108,1.108,1668.6327904126563,5100000.0,0.1755223395396118,0.0009999999999998899,0.005697280486477394,0,57,0,1e-08,0.005697280486477394,0.49147419462369524,0.25715372688101756,0.03191804962314899,0.01252963507316905,0.2005085478799309,6.848249868046455e-13,0.006254202159198403,3.712940457998109e-12,2.0907574403941304e-07,1.078751448740293e-05,5.259854173234337e-15,5.942599323186138e-13,1.9112077455952852
1109,1.109,1668.5828553700258,5100000.0,0.17551909440693814,0.001000000000000112,0.005697385822203642,0,57,0,1e-08,0.005697385822203642,0.4914862477394428,0.2571560105782922,0.03191818423351104,0.012523774305387347,0.20050002387527247,6.839934024378889e-13,0.0062541305493089405,3.708648794088149e-12,2.0893438280597217e-07,1.0782399576728465e-05,5.253435511818318e-15,5.937340119326851e-13,1.911237643771923
1110,1.11,1668.5329719050576,5100000.0,0.1755158514491916,0.0009999999999998899,0.005697491091221298,0,57,0,1e-08,0.005697491091221298,0.49149828265134315,0.2571582897762039,0.03191831951263853,0.012517922813581763,0.20049151248837196,6.831636814037712e-13,0.006254059052822818,3.704366384908721e-12,2.0879326015434775e-07,1.0777291995742703e-05,5.247031234542526e-15,5.932091000589818e-13,1.911267504069487
1111,1.111,1668.4831398930326,5100000.0,0.1755126106601606,0.001000000000000112,0.005697596293729455,0,57,0,1e-08,0.005697596293729455,0.4915102994193584,0.2571605644745385,0.03191845547083047,0.01251208057335413,0.20048301367396307,6.82335817407412e-13,0.006253987669441607,3.7000931993101165e-12,2.0865237537494238e-07,1.0772191724832838e-05,5.240641293209423e-15,5.926851934689792e-13,1.9112973267253148
1112,1.112,1668.4333591954335,5100000.0,0.17550937203535083,0.0009999999999998899,0.005697701429861372,0,57,0,1e-08,0.005697701429861372,0.491522298081963,0.2571628346937671,0.03191859209756299,0.01250624756063537,0.2004745274080714,6.815098038079576e-13,0.006253916398870886,3.695829205558127e-12,2.0851172774379442e-07,1.0767098742738877e-05,5.23426563630733e-15,5.921622889282022e-13,1.9113271117394326
1113,1.113,1668.3836296871136,5100000.0,0.17550613556870379,0.001000000000000112,0.005697806499811233,0,57,0,1e-08,0.005697806499811233,0.491534278697125,0.25716510043528906,0.03191872940145713,0.012500423751182073,0.2004660536473317,6.806856343341963e-13,0.006253845240814101,3.691574372712334e-12,2.0837131655521434e-07,1.0762013029846314e-05,5.227904215781909e-15,5.916403832323207e-13,1.9113568593294046
1114,1.114,1668.333951229837,5100000.0,0.17550290125562465,0.0009999999999998899,0.005697911503715618,0,57,0,1e-08,0.005697911503715618,0.4915462413021333,0.25716736172034266,0.03191886737115183,0.012494609121095592,0.20045759236885188,6.798633023884716e-13,0.006253774194978951,3.687328669289845e-12,2.0823114109024775e-07,1.0756934564978431e-05,5.2215569804343225e-15,5.911194731732639e-13,1.9113865694849201
1115,1.115,1668.2843236939402,5100000.0,0.17549966909002382,0.001000000000000112,0.005698016441769783,0,57,0,1e-08,0.005698016441769783,0.49155818594554856,0.25716961855884707,0.03191900600659777,0.012488803646496183,0.2004491435384555,6.790428016127621e-13,0.0062537032610732995,3.683092064376814e-12,2.0809120064336606e-07,1.0751863328011757e-05,5.215223881265332e-15,5.905995555718747e-13,1.9114162423236138
1116,1.116,1668.2347469457875,5100000.0,0.17549643906670498,0.0009999999999998899,0.005698121314129894,0,57,0,1e-08,0.005698121314129894,0.49157011266865963,0.257171870967478,0.031919145300902625,0.012483007303714471,0.2004407071291124,6.782241255602134e-13,0.006253632438807708,3.678864526984619e-12,2.0795149450701984e-07,1.0746799298361158e-05,5.208904868378986e-15,5.900806272590551e-13,1.9114458778846137
1117,1.117,1668.1852208658145,5100000.0,0.17549321117998062,0.001000000000000112,0.005698226120978216,0,57,0,1e-08,0.005698226120978216,0.4915820215342451,0.25717411894211295,0.031919285268086794,0.012477220068797036,0.20043228309247285,6.774072681769748e-13,0.0062535617278891365,3.674646026929383e-12,2.0781202199182585e-07,1.0741742457178085e-05,5.202599895548698e-15,5.895626850915822e-13,1.9114754764451813
1118,1.118,1668.135745313075,5100000.0,0.17548998542574035,0.0009999999999998899,0.005698330862435714,0,57,0,1e-08,0.005698330862435714,0.4915939125717025,0.2571763625107557,0.031919425889835984,0.012471441918305976,0.2004238714132572,6.765922228630421e-13,0.006253491128030903,3.670436533071282e-12,2.076727823854003e-07,1.0736692783049123e-05,5.1963089113474025e-15,5.890457259125122e-13,1.9115050379139835
1119,1.119,1668.0863201663062,5100000.0,0.17548676179744607,0.001000000000000112,0.00569843553871233,0,57,0,1e-08,0.00569843553871233,0.49160578583881626,0.2571786016735593,0.03191956717577554,0.012465672828581444,0.20041547204793195,6.757789835494875e-13,0.00625342063894363,3.666236015384555e-12,2.07533775001624e-07,1.0731650256956837e-05,5.1900318693007286e-15,5.885297466059839e-13,1.9115345625170592
1120,1.12,1668.0369452939176,5100000.0,0.17548354029070526,0.0009999999999998899,0.005698540149938247,0,57,0,1e-08,0.005698540149938247,0.49161764137757996,0.25718083644594536,0.031919709120172834,0.012459912776178403,0.2004070849686279,6.749675439177342e-13,0.006253350260340537,3.662044443430359e-12,2.073949991438252e-07,1.0726614858667358e-05,5.183768720536597e-15,5.880147440525476e-13,1.9115640503055478
1121,1.121,1667.9876205649557,5100000.0,0.1754803208999648,0.001000000000000112,0.005698644696291484,0,57,0,1e-08,0.005698644696291484,0.4916294792292141,0.25718306684368425,0.03191985171687556,0.012454161737825356,0.20039871014814423,6.74157897678174e-13,0.006253279991936959,3.6578617869314165e-12,2.0725645411917083e-07,1.0721586568036228e-05,5.177519416394047e-15,5.875007151507536e-13,1.9115935013249774
1122,1.122,1667.9383458576983,5100000.0,0.1754771036196779,0.0009999999999998899,0.005698749177939762,0,57,0,1e-08,0.005698749177939762,0.49164129944846025,0.25718529286932346,0.031919994973005954,0.012448419690126836,0.2003903475458298,6.733500388018646e-13,0.006253209833446755,3.653688016180038e-12,2.071181392477724e-07,1.071656536606024e-05,5.171283910626903e-15,5.869876568219926e-13,1.9116229157717215
1123,1.123,1667.8891210402394,5100000.0,0.17547388844530942,0.001000000000000112,0.005698853595028103,0,57,0,1e-08,0.005698853595028103,0.4916531020739974,0.2571875145408308,0.03192013888015625,0.012442686609951455,0.20038199713693944,6.725439610111937e-13,0.006253139784586967,3.649523101067801e-12,2.0698005383971535e-07,1.0711551232531852e-05,5.165062154596047e-15,5.86475565986135e-13,1.9116522936650688
1124,1.124,1667.8399459869975,5100000.0,0.17547067537116223,0.0009999999999998899,0.005698957947729169,0,57,0,1e-08,0.005698957947729169,0.4916648871526694,0.25718973186793653,0.031920283438143515,0.012436962474198008,0.20037365888854655,6.717396582075908e-13,0.006253069845075058,3.645367011926755e-12,2.068421972154138e-07,1.0706544148022328e-05,5.158854101295827e-15,5.859644395868595e-13,1.911681635117271
1125,1.125,1667.7908205721815,5100000.0,0.17546746439219305,0.001000000000000112,0.005699062236204538,0,57,0,1e-08,0.005699062236204538,0.4916766547303283,0.2571919448611692,0.03192042864595535,0.012431247259842744,0.2003653327686671,6.709371243031455e-13,0.006253000014629384,3.641219719187463e-12,2.0670456869715064e-07,1.0701544093101865e-05,5.152659703785378e-15,5.854542745793794e-13,1.9117109402307784
1126,1.1260000000000001,1667.74174466872,5100000.0,0.17546425550330827,0.0009999999999998899,0.005699166460607331,0,57,0,1e-08,0.005699166460607331,0.4916884048499486,0.2571941535336251,0.031920574499959525,0.012425540943989627,0.20035701874811787,6.701363531965287e-13,0.006252930292969938,3.6370811933304306e-12,2.065671676080431e-07,1.069655104820773e-05,5.14647891491397e-15,5.84945067930396e-13,1.9117402090777544
1127,1.127,1667.6927181532556,5100000.0,0.17546104869923496,0.001000000000000112,0.005699270621106644,0,57,0,1e-08,0.005699270621106644,0.4917001375592916,0.25719635789356404,0.03192072100135002,0.012419843503760762,0.20034871679291807,6.69337338894225e-13,0.0062528606798168875,3.632951405131583e-12,2.0642999327784574e-07,1.0691564994245418e-05,5.140311688542974e-15,5.844368166237414e-13,1.911769441784913
1128,1.1280000000000001,1667.6437409000926,5100000.0,0.1754578439750839,0.0009999999999998899,0.005699374717849012,0,57,0,1e-08,0.005699374717849012,0.49171185290193226,0.2571985579531523,0.031920868147367845,0.012414154916395314,0.20034042687320475,6.685400753627322e-13,0.0062527911748917805,3.6288303253572356e-12,2.0629304503560734e-07,1.0686585911863415e-05,5.1341579780802945e-15,5.839295176518377e-13,1.9117986384336403
1129,1.129,1667.5948127860852,5100000.0,0.17545464132567898,0.001000000000000112,0.005699478751000445,0,57,0,1e-08,0.005699478751000445,0.4917235509245254,0.2572007537213864,0.03192101593840881,0.0124084751591669,0.20033214895601198,6.677445566496662e-13,0.006252721777916676,3.6247179250095323e-12,2.06156322215599e-07,1.0681613782038718e-05,5.128017737664864e-15,5.834231680225243e-13,1.9118277991408479
1130,1.1300000000000001,1667.5459336784236,5100000.0,0.17545144074609856,0.0009999999999998899,0.005699582720708587,0,57,0,1e-08,0.005699582720708587,0.4917352316572176,0.25720294522283077,0.03192116435914246,0.01240280420973528,0.20032388302465165,6.669507765623519e-13,0.006252652488618302,3.6206141747402114e-12,2.060198241437989e-07,1.0676648584596485e-05,5.121890919112937e-15,5.829177647488685e-13,1.9118569238435317
