cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1397,1.397,1666.3908361967924,5100000.0,0.1732383400622667,0.001000000000000112,0.005772394261228109,0,58,0,1e-08,0.005772394261228109,0.48065872976367946,0.2531816106730338,0.033381517474409525,0.01854057562773962,0.20770794798900752,5.034908452902028e-14,0.006397254135651797,3.74585843700984e-12,2.1301649099915232e-07,1.0439610298753799e-05,5.305980405215941e-15,6.299057817839174e-13,1.898474097253518
1398,1.3980000000000001,1666.316972199553,5100000.0,0.17323284478163978,0.0009999999999998899,0.005772577372728544,0,58,0,1e-08,0.005772577372728544,0.48067273847610337,0.25318365413616895,0.03338226225342478,0.018534194391007966,0.2076977553595968,5.028160628513541e-14,0.006397173392135488,3.739517176679528e-12,2.1280663273333936e-07,1.0432230983982402e-05,5.296640512923901e-15,6.291012145765517e-13,1.89851410477544
1399,1.399,1666.243179654687,5100000.0,0.17322735225427024,0.001000000000000112,0.005772760404097563,0,58,0,1e-08,0.005772760404097563,0.4806867208269444,0.2531856905733143,0.033383008225206796,0.018527826351451344,0.20768758121462466,5.0214260559079366e-14,0.006397092816469151,3.7331924869672605e-12,2.1259717786354425e-07,1.0424863217261611e-05,5.287325942267942e-15,6.282984551455017e-13,1.8985540602175273
1400,1.4000000000000001,1666.1694583316091,5100000.0,0.1732218624716472,0.0009999999999998899,0.0057729433555973285,0,58,0,1e-08,0.0057729433555973285,0.48070067688377144,0.2531877200214294,0.03338375537114635,0.01852147146796613,0.20767742551103244,5.014704684176436e-14,0.006397012408127561,3.726884301398847e-12,2.1238812498024514e-07,1.0417506960589062e-05,5.278036587251869e-15,6.274974967471137e-13,1.8985939635740852
1401,1.401,1666.0958080212429,5100000.0,0.17321637542455473,0.001000000000000112,0.005773126227523835,0,58,0,1e-08,0.005773126227523835,0.48071460674303307,0.25318974248852755,0.03338450370157406,0.01851512969947309,0.20766728817686,5.0079964672132153e-14,0.006396932166585912,3.72059255496324e-12,2.1217947270848692e-07,1.0410162178542578e-05,5.268772347447335e-15,6.266983327158709e-13,1.898633815170514
1402,1.4020000000000001,1666.0222285002997,5100000.0,0.1732108911060001,0.0009999999999998899,0.005773309020088803,0,58,0,1e-08,0.005773309020088803,0.4807285104794495,0.2531917580036588,0.03338525320565843,0.018508801005165908,0.20765716916171995,5.0013013558740845e-14,0.00639685209132283,3.714317182183931e-12,2.1197121965954574e-07,1.0402828834096689e-05,5.259533119320764e-15,6.259009563877458e-13,1.8986736150886185
1403,1.403,1665.9487195531708,5100000.0,0.1732054095074167,0.001000000000000112,0.005773491733566737,0,58,0,1e-08,0.005773491733566737,0.4807423881767126,0.2531937665865026,0.03338600388186847,0.018502485344393485,0.2076470684061576,4.994619302737058e-14,0.006396772181818943,3.708058118307631e-12,2.1176336446086876e-07,1.039550689118386e-05,5.250318801528155e-15,6.251053611490191e-13,1.8987133635158784
1404,1.4040000000000001,1665.8752809641169,5100000.0,0.1731999306209802,0.0009999999999998899,0.005773674368197218,0,58,0,1e-08,0.005773674368197218,0.48075623991671956,0.2531957682580816,0.03338675572725207,0.018496182676681922,0.20763698585240684,4.987950260420129e-14,0.0063966924375571665,3.7018152988698994e-12,2.1155590574510875e-07,1.0388196313780037e-05,5.241129293027074e-15,6.243115404171953e-13,1.8987530606225864
1405,1.405,1665.8019125182223,5100000.0,0.17319445443878786,0.001000000000000112,0.0057738569242327675,0,58,0,1e-08,0.0057738569242327675,0.4807700657808537,0.2531977630394835,0.03338750873871244,0.018489892961733687,0.20762692144311123,4.9812941818053074e-14,0.006396612858022673,3.695588659756296e-12,2.1134884215165014e-07,1.0380897066019357e-05,5.231964493315955e-15,6.235194876444076e-13,1.8987927065764902
1406,1.4060000000000001,1665.7286139998441,5100000.0,0.17318898095295907,0.0009999999999998899,0.005774039401914987,0,58,0,1e-08,0.005774039401914987,0.48078386584770766,0.2531997509540778,0.03338826291078113,0.018483616159450846,0.2076168751235866,4.974651019633594e-14,0.006396533442703178,3.689378137100281e-12,2.111421723242061e-07,1.0373609112005028e-05,5.222824302025781e-15,6.227291963123245e-13,1.898832301517177
1407,1.407,1665.6553852000466,5100000.0,0.17318351015546604,0.0009999999999998899,0.00577422180149943,0,58,0,1e-08,0.00577422180149943,0.4807976402038819,0.253201732016929,0.033389018246241506,0.01847735222985072,0.20760684683107142,4.968020728219505e-14,0.0063964541910878575,3.683183667693372e-12,2.109358949209269e-07,1.0366332416685722e-05,5.213708620747814e-15,6.219406599485153e-13,1.8988718456781166
1408,1.408,1665.582225897956,5100000.0,0.1731780420389359,0.001000000000000112,0.005774404123216039,0,58,0,1e-08,0.005774404123216039,0.4808113889170768,0.2532037062612397,0.03338977472960583,0.01847110113325151,0.20759683652152627,4.961403259287128e-14,0.006396375102669798,3.67700518798894e-12,2.1073000858960488e-07,1.035906694367344e-05,5.20461734851674e-15,6.211538720883672e-13,1.8989113390820818
1409,1.409,1665.5091358915288,5100000.0,0.1731725765946475,0.0009999999999998899,0.005774586367335938,0,58,0,1e-08,0.005774586367335938,0.4808251120801449,0.25320567369497127,0.03339053237061304,0.01846486283000441,0.2075868441257363,4.9547985687124857e-14,0.006396296176942465,3.670842635722502e-12,2.105245120083635e-07,1.0351812658829527e-05,5.1955503891916965e-15,6.203688263368031e-13,1.8989507820404508
1410,1.41,1665.4361149635438,5100000.0,0.1731671138158232,0.001000000000000112,0.005774768534074492,0,58,0,1e-08,0.005774768534074492,0.48083880976284643,0.2532076343484578,0.03339129115650145,0.018458637280744213,0.20757686959741337,4.94820660917545e-14,0.006396217413402951,3.664695948123427e-12,2.103194038404983e-07,1.0344569526311167e-05,5.1865076433467925e-15,6.195855162988079e-13,1.8989901746055908
1411,1.411,1665.3631629080107,5100000.0,0.17316165369400655,0.0009999999999998899,0.005774950623692859,0,58,0,1e-08,0.005774950623692859,0.4808524820490877,0.2532095882376003,0.033392051088891234,0.018452424446217176,0.2075669128760561,4.9416273358010456e-14,0.006396138811549815,3.658565063294634e-12,2.1011468276952883e-07,1.033733751163348e-05,5.177489014529155e-15,6.188039356334056e-13,1.8990295169939524
1412,1.412,1665.2902795100993,5100000.0,0.17315619622186804,0.001000000000000112,0.005775132636424945,0,58,0,1e-08,0.005775132636424945,0.48086612900840564,0.2532115353919988,0.03339281215558613,0.018446224287433467,0.20755697391537553,4.93506070185147e-14,0.006396060370884941,3.6524499191712175e-12,2.0991034747281e-07,1.0330116579343438e-05,5.168494404502361e-15,6.180240780139284e-13,1.8990688092624728
1413,1.413,1665.2174645734772,5100000.0,0.17315074139106504,0.0009999999999998899,0.0057753145725282585,0,58,0,1e-08,0.0057753145725282585,0.48087975073528005,0.2532134758162887,0.03339357436935039,0.0184400367654098,0.20754705264413406,4.92850666467373e-14,0.006395982090910354,3.646350454929655e-12,2.0970639665707598e-07,1.0322906696191298e-05,5.1595237197401784e-15,6.172459371799681e-13,1.8991080517538002
1414,1.414,1665.1447178815106,5100000.0,0.17314528919517336,0.001000000000000112,0.005775496432206648,0,58,0,1e-08,0.005775496432206648,0.4808933472938249,0.25321540954465555,0.03339433771325614,0.018433861841485415,0.20753714902126916,4.9219651773137037e-14,0.006395903971132191,3.640266608968119e-12,2.0950282900737626e-07,1.0315707826631496e-05,5.150576862228364e-15,6.164695068599937e-13,1.8991472444690118
1415,1.415,1665.072039238866,5100000.0,0.17313983962554327,0.0009999999999998899,0.005775678215728,0,58,0,1e-08,0.005775678215728,0.48090691877685,0.2532173365825613,0.03339510219909136,0.01842769947700795,0.20752726297701818,4.915436197461181e-14,0.006395826011056703,3.634198321071933e-12,2.0929964324199501e-07,1.0308519937642149e-05,5.141653739296955e-15,6.156947808553407e-13,1.8991863877379134
1416,1.416,1664.9994284244108,5100000.0,0.17313439267573502,0.001000000000000112,0.005775859923296817,0,58,0,1e-08,0.005775859923296817,0.4809204652386309,0.25321925697298403,0.03339586780095141,0.018421549633726535,0.2075173944799123,4.9089196772680215e-14,0.006395748210195216,3.628145529966625e-12,2.09096838050529e-07,1.0301342993266422e-05,5.132754252479224e-15,6.149217529464613e-13,1.8992254814567295
1417,1.417,1664.9268852470937,5100000.0,0.17312894833648443,0.0009999999999998899,0.005776041555201629,0,58,0,1e-08,0.005776041555201629,0.480933986774385,0.2532211707180419,0.03339663453380499,0.01841541227335633,0.20750754345756106,4.902415575387257e-14,0.006395670568058697,3.6221081762270913e-12,2.0889441216768222e-07,1.0294176961084742e-05,5.12387831070283e-15,6.141504170061695e-13,1.8992645259898036
1418,1.418,1664.8544094949816,5100000.0,0.17312350660166387,0.001000000000000112,0.005776223111636655,0,58,0,1e-08,0.005776223111636655,0.4809474834483405,0.2532230778500693,0.03339740238226791,0.018409287357916745,0.20749770986838256,4.8959238460703035e-14,0.006395593084162002,3.6160861996069127e-12,2.0869236430532906e-07,1.0287021806317165e-05,5.115025818287913e-15,6.133807668925388e-13,1.8993035213524432
1419,1.419,1664.7820009766253,5100000.0,0.1731180674628677,0.0009999999999998899,0.005776404592861927,0,58,0,1e-08,0.005776404592861927,0.4809609553523672,0.25322497837374314,0.033398171358610326,0.018403174849432172,0.2074878936431501,4.8894444480445746e-14,0.006395515758020042,3.610079541197687e-12,2.084906932073958e-07,1.0279877496609539e-05,5.106196684683347e-15,6.126127965345076e-13,1.8993424678765338
1420,1.42,1664.7096594823176,5100000.0,0.1731126309138157,0.001000000000000112,0.005776585999076884,0,58,0,1e-08,0.005776585999076884,0.48097440255099805,0.2532268723203372,0.033398941448376615,0.01839707471021826,0.20747809473979922,4.8829773361909455e-14,0.006395438589151462,3.60408814140619e-12,2.082893975985019e-07,1.0272743997551258e-05,5.0973908153524485e-15,6.118464998517565e-13,1.899381365586491
1421,1.421,1664.6373848066805,5100000.0,0.17310719694622553,0.0009999999999998899,0.005776767330537577,0,58,0,1e-08,0.005776767330537577,0.4809878251126741,0.25322875971667985,0.03339971264146271,0.01839098690280193,0.2074683131122333,4.8765224662726216e-14,0.0063953615770775555,3.5981119411494468e-12,2.080884762146316e-07,1.0265621275281525e-05,5.088608117043511e-15,6.110818708056126e-13,1.8994202145554797
1422,1.422,1664.565176757935,5100000.0,0.1731017655521889,0.001000000000000112,0.005776948587497909,0,58,0,1e-08,0.005776948587497909,0.481001223123734,0.2532306405715688,0.03340048494576855,0.018384911389760738,0.20745854869642713,4.870079797040445e-14,0.006395284721320376,3.5921508823134438e-12,2.078879278145511e-07,1.0258509297564565e-05,5.079848499989854e-15,6.103189034133603e-13,1.8994590150625632
1423,1.423,1664.4930351373675,5100000.0,0.17309633672519292,0.0009999999999998899,0.005777129770155021,0,58,0,1e-08,0.005777129770155021,0.4810145966595936,0.25323251490428517,0.03340125835863542,0.01837884813384476,0.20744880143917507,4.863649285877841e-14,0.006395208021404075,3.586204906679376e-12,2.0768775115233538e-07,1.0251408031420758e-05,5.071111873117292e-15,6.095575917041468e-13,1.8994977672650122
1424,1.424,1664.4209597427014,5100000.0,0.17309091045794106,0.001000000000000112,0.005777310878742529,0,58,0,1e-08,0.005777310878742529,0.4810279457888657,0.2532343827403674,0.033402032871052784,0.018372797098019953,0.20743907129394543,4.857230889431397e-14,0.006395131476855642,3.580273956112477e-12,2.074879449824675e-07,1.0244317443511748e-05,5.06239814480203e-15,6.087979297294257e-13,1.8995364712462735
1425,1.425,1664.3489503784724,5100000.0,0.17308548674268814,0.0009999999999998899,0.005777491913498831,0,58,0,1e-08,0.005777491913498831,0.48104127058819734,0.25323624409698364,0.0334028084823173,0.018366758245381528,0.20742935820609762,4.8508245658301005e-14,0.006395055087203698,3.5743579730937156e-12,2.0728850807336045e-07,1.0237237501335578e-05,5.0537072252932586e-15,6.080399115834517e-13,1.8995751271842811
1426,1.426,1664.2770068510902,5100000.0,0.17308006557235162,0.001000000000000112,0.005777672874650535,0,58,0,1e-08,0.005777672874650535,0.48105457113560557,0.2532380989896135,0.03340358519336089,0.018360731539150618,0.20741966211954302,4.844430273690124e-14,0.006394978851978468,3.56845690045581e-12,2.070894392005155e-07,1.0230168172660802e-05,5.045039025572894e-15,6.072835313911711e-13,1.8996137352750222
1427,1.427,1664.205128955868,5100000.0,0.1730746469399973,0.0009999999999998899,0.005777853762409099,0,58,0,1e-08,0.005777853762409099,0.48106784749154624,0.25323994745058764,0.03340436298814058,0.018354716942828076,0.20740998299558874,4.838047969271226e-14,0.0063949027707137845,3.5625706807248837e-12,2.0689073712992826e-07,1.0223109424028463e-05,5.036393454318764e-15,6.065287832844264e-13,1.8996522955187096
1428,1.428,1664.133316514201,5100000.0,0.17306923083743714,0.001000000000000112,0.005778034577038167,0,58,0,1e-08,0.005778034577038167,0.48108109975231267,0.25324178947655585,0.03340514188631848,0.018348714419850122,0.2074003207597422,4.831677614474772e-14,0.006394826842942639,3.556699258017696e-12,2.06692400666335e-07,1.021606122503448e-05,5.027770426553923e-15,6.057756614742587e-13,1.899690808324703
1429,1.429,1664.0615693164264,5100000.0,0.17306381725921655,0.0009999999999998899,0.005778215318699927,0,58,0,1e-08,0.005778215318699927,0.4810943279687401,0.25324362510865656,0.03340592186289887,0.01834272393403777,0.20739067538274333,4.825319164668601e-14,0.006394751068202924,3.550842575108732e-12,2.0649442857833248e-07,1.0209023541756396e-05,5.019169850399064e-15,6.050241601353743e-13,1.8997292735891063
1430,1.43,1663.989887174061,5100000.0,0.1730584061965151,0.001000000000000112,0.005778395987679269,0,58,0,1e-08,0.005778395987679269,0.48110753221960795,0.253245454359898,0.03340670292098377,0.018336745449281325,0.20738104680734223,4.818972579672674e-14,0.006394675446033454,3.545000576125261e-12,2.0629681966760645e-07,1.0201996342752103e-05,5.0105916391230215e-15,6.042742735163495e-13,1.8997676915293626
1431,1.431,1663.9182698982306,5100000.0,0.17305299764268892,0.0009999999999998899,0.005778576584178214,0,58,0,1e-08,0.005778576584178214,0.4811207125820611,0.25324727724461465,0.03340748506229539,0.018330778929592284,0.207371434977851,4.812637819331363e-14,0.006394599975974604,3.539173205417408e-12,2.0609957273964993e-07,1.0194979596588255e-05,5.0020357061999666e-15,6.035259958900281e-13,1.8998060623464896
1432,1.432,1663.8467172960964,5100000.0,0.17304759159100833,0.001000000000000112,0.005778757108411976,0,58,0,1e-08,0.005778757108411976,0.4811338691263069,0.25324909378363647,0.03340826828198091,0.018324824339157806,0.20736183984541887,4.8063148427181964e-14,0.0063945246575689545,3.5333604073791886e-12,2.0590268659926778e-07,1.018797327142891e-05,4.9935019644738905e-15,6.027793215474567e-13,1.8998443861653616
1433,1.433,1663.775229171139,5100000.0,0.17304218803426918,0.0009999999999998899,0.005778937560601409,0,58,0,1e-08,0.005778937560601409,0.4811470019155089,0.253250904004262,0.033409052568619466,0.01831888164238882,0.2073522613681013,4.80000360812392e-14,0.006394449490362012,3.5275621264725745e-12,2.0570616005141096e-07,1.0180977335063796e-05,4.984990326202372e-15,6.02034244800864e-13,1.8998826630344887
1434,1.434,1663.7038053415104,5100000.0,0.17303678696480437,0.001000000000000112,0.005779117940993158,0,58,0,1e-08,0.005779117940993158,0.48116011103224005,0.25325270791426785,0.03340983793029126,0.018312950803740114,0.2073426994845202,4.7937040769927466e-14,0.006394374473899786,3.521778308153291e-12,2.0550999192479395e-07,1.0173991757014419e-05,4.976500707286074e-15,6.012907600188572e-13,1.8999208932254512
1435,1.435,1663.6324456202506,5100000.0,0.17303138837645501,0.0009999999999998899,0.005779298249773296,0,58,0,1e-08,0.005779298249773296,0.48117319655092666,0.2532545055292223,0.03341062436722282,0.01830703178780617,0.20733315414135914,4.787416209816296e-14,0.0063942996077300815,3.516008897849799e-12,2.0531418104548914e-07,1.0167016506271418e-05,4.968033022749414e-15,6.005488615831953e-13,1.8999590769191883
1436,1.436,1663.5611498063865,5100000.0,0.1730259922624802,0.001000000000000112,0.005779478487157659,0,58,0,1e-08,0.005779478487157659,0.4811862585242286,0.25325629688567713,0.033411411858517946,0.01830112455948978,0.20732362530688972,4.781139964112579e-14,0.006394224891404708,3.5102538405317184e-12,2.0511872622624836e-07,1.016005155026716e-05,4.959587184660328e-15,5.998085438759816e-13,1.899997214053247
1437,1.437,1663.489917724923,5100000.0,0.1730205986145728,0.0009999999999998899,0.005779658653404196,0,58,0,1e-08,0.005779658653404196,0.4811992970400797,0.25325808198496325,0.03341220041851234,0.01829522908367087,0.20731411291411547,4.7748753028937433e-14,0.0063941503244751485,3.5045130827317765e-12,2.0492362631837285e-07,1.0153096859454423e-05,4.95116311128305e-15,5.990698013589019e-13,1.9000353049686685
1438,1.438,1663.4187491821406,5100000.0,0.1730152074271332,0.001000000000000112,0.005779838748690749,0,58,0,1e-08,0.005779838748690749,0.4812123121588289,0.25325986085535224,0.03341299003448838,0.018289345325483614,0.20730461692347726,4.768622185337377e-14,0.006394075906496085,3.49878657026603e-12,2.0472888015287483e-07,1.0146152402197344e-05,4.942760716895108e-15,5.983326284797228e-13,1.9000733496954352
1439,1.439,1663.3476439889223,5100000.0,0.17300981869252346,0.0009999999999998899,0.005780018773253038,0,58,0,1e-08,0.005780018773253038,0.48122530394541196,0.25326163352008035,0.03341378069868211,0.018283473250238106,0.20729513729072668,4.762380571555148e-14,0.0063940016370245155,3.4930742494334667e-12,2.0453448657172219e-07,1.0139218147430993e-05,4.934379917063919e-15,5.975970197241199e-13,1.9001113483193934
1440,1.44,1663.2766019739836,5100000.0,0.17300443240352187,0.001000000000000112,0.005780198727323213,0,58,0,1e-08,0.005780198727323213,0.48123827248906575,0.2532633999781384,0.03341457242758636,0.01827761282321997,0.20728567394732297,4.7561504255054396e-14,0.006393927515617156,3.4873760676616783e-12,2.0434044444413996e-07,1.0132294066178023e-05,4.926020631690631e-15,5.968629696373204e-13,1.9001493012042248
1441,1.441,1663.2056229352809,5100000.0,0.17299904855476778,0.0009999999999998899,0.0057803786110610395,0,58,0,1e-08,0.0057803786110610395,0.48125121783400326,0.25326516027257645,0.03341536519346408,0.018271764010097637,0.20727622686952923,4.749931704747321e-14,0.00639385354183557,3.4816919710631173e-12,2.04146752603755e-07,1.0125380126000046e-05,4.917682773956969e-15,5.961304727279891e-13,1.900187208205254
1442,1.442,1663.1347067083725,5100000.0,0.17299366713756628,0.001000000000000112,0.005780558424748011,0,58,0,1e-08,0.005780558424748011,0.48126414007624074,0.25326691439491944,0.033416159020154566,0.018265926776425297,0.20726679598186315,4.7437243747319624e-14,0.006393779715239849,3.4760219078807095e-12,2.0395340993759244e-07,1.0118476298793446e-05,4.9093662658189585e-15,5.953995236067958e-13,1.9002250697689036
1443,1.443,1663.0638530943643,5100000.0,0.17298828814717065,0.0009999999999998899,0.005780738168523495,0,58,0,1e-08,0.005780738168523495,0.4812770392619182,0.25326866238563833,0.03341695388238526,0.018260101088126625,0.20725738125850743,4.737528393805509e-14,0.0063937060353948605,3.470365824849361e-12,2.0376041529192e-07,1.0111582552578749e-05,4.901071021711633e-15,5.946701168381022e-13,1.9002628857774122
1444,1.444,1662.9930619213933,5100000.0,0.17298291157512077,0.001000000000000112,0.005780917842661267,0,58,0,1e-08,0.005780917842661267,0.4812899154737105,0.253270404248676,0.033417749791413605,0.018254286911119338,0.207247982637107,4.731343725940193e-14,0.006393632501865365,3.4647236703021726e-12,2.03567767552838e-07,1.0104698858500106e-05,4.892796962415014e-15,5.939422470681682e-13,1.900300656531315
1445,1.445,1662.9223330046016,5100000.0,0.17297753741576835,0.0009999999999998899,0.005781097447330936,0,58,0,1e-08,0.005781097447330936,0.4813027687748822,0.2532721400068709,0.033418546739509405,0.018248484211524856,0.20723860007460118,4.7251703324987794e-14,0.006393559114218757,3.4590953921417364e-12,2.0337546559353377e-07,1.0097825186272354e-05,4.884544006048024e-15,5.932159089399039e-13,1.9003383821127153
1446,1.446,1662.8516661605977,5100000.0,0.17297216566204113,0.001000000000000112,0.005781276982760023,0,58,0,1e-08,0.005781276982760023,0.4813155992291522,0.2532738696821765,0.03341934471975514,0.018242692955633306,0.2072292335273702,4.719008175150127e-14,0.006393485872024533,3.4534809385780208e-12,2.0318350829361578e-07,1.009096150582252e-05,4.876312071303642e-15,5.924910971252724e-13,1.9003760626121293
1447,1.447,1662.7810612117657,5100000.0,0.17296679630695733,0.0009999999999998899,0.005781456449162818,0,58,0,1e-08,0.005781456449162818,0.4813284069069787,0.2532755932895198,0.03342014373220616,0.01823691310984667,0.2072198829449899,4.7128572167962934e-14,0.006393412774853712,3.4478802583384307e-12,2.0299189454452123e-07,1.0084107787780231e-05,4.868101078419309e-15,5.917678063329825e-13,1.900413698199381
1448,1.448,1662.7105179772911,5100000.0,0.17296142934409647,0.001000000000000112,0.00578163584674518,0,58,0,1e-08,0.00578163584674518,0.48134119187300467,0.2532773108492229,0.0334209437714487,0.01823114464073282,0.2072105482827549,4.7067174197241555e-14,0.006393339822279357,3.442293300214796e-12,2.0280062323771593e-07,1.007726400245876e-05,4.859910947167696e-15,5.910460312894048e-13,1.9004512889808327
1449,1.449,1662.6400362860588,5100000.0,0.1729560647666458,0.0009999999999998899,0.005781815175715872,0,58,0,1e-08,0.005781815175715872,0.48135395420446425,0.25327902236887667,0.03342174484477842,0.01822538751491318,0.20720122948332984,4.700588748303233e-14,0.006393267013875231,3.4367200137020194e-12,2.0260969328123718e-07,1.0070430121320468e-05,4.8517415997498474e-15,5.90325766763699e-13,1.9004888352080664
1450,1.45,1662.5696159502556,5100000.0,0.17295070256877998,0.001000000000000112,0.005781994436260971,0,58,0,1e-08,0.005781994436260971,0.481366693953624,0.2532807278803592,0.03342254693508079,0.018219641699277617,0.20719192651419463,4.694471163486933e-14,0.00639319434921857,3.4311603476863664e-12,2.024191035657172e-07,1.0063606113979641e-05,4.8435929548818954e-15,5.896070075155867e-13,1.900526336851829
1451,1.451,1662.4992567996408,5100000.0,0.17294534274284257,0.0009999999999998899,0.0057821736286175615,0,58,0,1e-08,0.0057821736286175615,0.48137941119600525,0.25328242739217127,0.03342335004859922,0.018213907160762842,0.2071826393195425,4.6883646298590206e-14,0.0063931218278872,3.42561425215468e-12,2.0222885300890967e-07,1.0056791952085936e-05,4.835464935433902e-15,5.888897483655971e-13,1.9005637941500724
1452,1.452,1662.4289586580464,5100000.0,0.1729399852829863,0.001000000000000112,0.0057823527529725725,0,58,0,1e-08,0.0057823527529725725,0.48139210599778526,0.2532841209217773,0.033424154182545775,0.01820818386645453,0.20717336785282134,4.6822691108745395e-14,0.006393049449460855,3.420081677011582e-12,2.0203894052471443e-07,1.0049987606666388e-05,4.827357463214672e-15,5.881739841443172e-13,1.9006012072365774
1453,1.453,1662.3587213444825,5100000.0,0.17293463018269373,0.0009999999999998899,0.005782531809525123,0,58,0,1e-08,0.005782531809525123,0.48140477841679,0.2532858084944872,0.03342495932619737,0.018202471783638874,0.20716411207571447,4.676184569003838e-14,0.006392977213521797,3.414562572145769e-12,2.01849365025122e-07,1.0043193048245861e-05,4.819270459193436e-15,5.874597096975194e-13,1.9006385761532625
1454,1.454,1662.2885446902997,5100000.0,0.17292927743487482,0.001000000000000112,0.00578271079850381,0,58,0,1e-08,0.00578271079850381,0.4814174285269517,0.25328749011934687,0.0334257654850682,0.018196770879661896,0.20715487193376056,4.6701109692874426e-14,0.006392905119653096,3.409056888274324e-12,2.0166012544215347e-07,1.0036408248789905e-05,4.811203847318576e-15,5.867469199194593e-13,1.9006759011276553
1455,1.455,1662.2184285167525,5100000.0,0.17292392703369983,0.0009999999999998899,0.005782889720084876,0,58,0,1e-08,0.005782889720084876,0.48143005638676845,0.25328916582032945,0.033426572649655005,0.01819108112206858,0.20714564738781377,4.6640482747530336e-14,0.006392833167440382,3.4035645758279633e-12,2.014712206987547e-07,1.0029633179168739e-05,4.803157549546507e-15,5.860356097068946e-13,1.900713182214318
1456,1.456,1662.1483726611814,5100000.0,0.1729185789722185,0.001000000000000112,0.005783068574492359,0,58,0,1e-08,0.005783068574492359,0.4814426620763565,0.2532908355997693,0.0334273808320896,0.018185402478412136,0.2071364383771057,4.657996451795657e-14,0.006392761356469343,3.3980855862422682e-12,2.0128264974247434e-07,1.0022867812116292e-05,4.795131491636344e-15,5.853257740112785e-13,1.900750419715521
1457,1.457,1662.0783769405796,5100000.0,0.17291323324514912,0.0009999999999998899,0.00578324736188428,0,58,0,1e-08,0.00578324736188428,0.4814552456459266,0.2532924994892242,0.03342819001516295,0.018179734916513746,0.20712724487061301,4.651955462696806e-14,0.006392689686329134,3.3926198701591234e-12,2.0109441149854315e-07,1.0016112118113972e-05,4.787125595094308e-15,5.846174077655341e-13,1.9007876135961503
1458,1.458,1662.0084411800717,5100000.0,0.17290788984499741,0.001000000000000112,0.00578342608250299,0,58,0,1e-08,0.00578342608250299,0.4814678071553062,0.25329415751025625,0.03342900019159154,0.018174078404344856,0.20711806682760986,4.645925271349662e-14,0.006392618156610806,3.387167378845203e-12,2.0090650490718474e-07,1.0009366068600568e-05,4.779139783431811e-15,5.83910505945e-13,1.9008247639340472
1459,1.459,1661.9385652225594,5100000.0,0.17290254876506245,0.0009999999999998899,0.005783604736554091,0,58,0,1e-08,0.005783604736554091,0.48148034668851414,0.25329580966029536,0.03342981137823675,0.018168432909849565,0.20710890418318847,4.639905845381371e-14,0.006392546766905103,3.3817280646443588e-12,2.007189289351642e-07,1.0002629637067212e-05,4.771173984321495e-15,5.832050635818939e-13,1.9008618710836382
1460,1.46,1661.8687488850212,5100000.0,0.17289721000049915,0.001000000000000112,0.0057837833241914365,0,58,0,1e-08,0.0057837833241914365,0.4814928642919573,0.25329745597364556,0.03343062355495458,0.018162798401265303,0.20709975690988483,4.6338971471935466e-14,0.006392475516806456,3.3763018788300518e-12,2.0053168251958385e-07,9.995902794127875e-06,4.763228119979859e-15,5.82501075677532e-13,1.9008989349741217
1461,1.461,1661.7989919979311,5100000.0,0.1728918735436628,0.0009999999999998899,0.005783961845652311,0,58,0,1e-08,0.005783961845652311,0.4815053600292073,0.25329909646716253,0.033431436719001194,0.01815717484693921,0.20709062496300126,4.62789914188831e-14,0.006392404405910784,3.370888773558771e-12,2.0034476461939705e-07,9.989185511956093e-06,4.755302115790237e-15,5.817985372861955e-13,1.9009359557333803
1462,1.462,1661.7292944009491,5100000.0,0.1728865393882718,0.001000000000000112,0.005784140301138733,0,58,0,1e-08,0.005784140301138733,0.4815178339759411,0.2533007311455094,0.033432250879808265,0.018151562215252076,0.2070815082857143,4.62191179653364e-14,0.006392333433814363,3.365488701635077e-12,2.0015817420890724e-07,9.982477763805799e-06,4.7473958993944165e-15,5.810974435011585e-13,1.9009729336285717
1463,1.463,1661.6596559184818,5100000.0,0.17288120752898783,0.0009999999999998899,0.005784318690810943,0,58,0,1e-08,0.005784318690810943,0.48153028618519444,0.2533023600354194,0.033433066024636436,0.01814596047481001,0.20707240684371156,4.6159350751498035e-14,0.006392262600116393,3.3601016153195214e-12,1.999719102465853e-07,9.975779521258539e-06,4.739509395329308e-15,5.803977894065881e-13,1.901009868671819
1464,1.464,1661.59007638922,5100000.0,0.17287587795880488,0.001000000000000112,0.005784497014895305,0,58,0,1e-08,0.005784497014895305,0.4815427167288372,0.2533039831446675,0.03343388215968487,0.01814036959426602,0.2070633205838128,4.6099689446841576e-14,0.006392191904416694,3.3547274677754473e-12,1.997859717131402e-07,9.969090757544204e-06,4.731642531474417e-15,5.796995701378848e-13,1.9010467610918598
1465,1.465,1661.5205556470573,5100000.0,0.1728705506721852,0.0009999999999998899,0.0057846752735588374,0,58,0,1e-08,0.0057846752735588374,0.4815551256710911,0.2533056004883522,0.03343469928377028,0.018134789542402094,0.207054249460412,4.604013371199058e-14,0.006392121346316688,3.3493662121275976e-12,1.9960035758665564e-07,9.962411445399016e-06,4.723795234901788e-15,5.790027808411314e-13,1.901083611032258
