cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1067,1.067,1650.1645958654526,5100000.0,0.17335104346949406,0.001000000000000112,0.0057686413648619875,0,58,0,1e-08,0.0057686413648619875,0.4908555514981727,0.25618907912056127,0.03263606512435334,0.013124071089751593,0.2007738565500449,4.57813834438068e-13,0.006261275240270131,2.477664851290589e-12,1.660679168234396e-07,8.989324880387768e-06,3.489319254056932e-15,4.4652709146909384e-13,1.9159893668503278
1068,1.068,1650.1085626816225,5100000.0,0.17334619049940272,0.0009999999999998899,0.0057688028627507415,0,58,0,1e-08,0.0057688028627507415,0.4908627912205644,0.25618932493162205,0.03263708200249905,0.013121013326113349,0.20076846064035264,4.572090742315386e-13,0.0062612378743393746,2.4744664349930123e-12,1.6594383416260036e-07,8.984375545869009e-06,3.4846641274679894e-15,4.46099281256205e-13,1.9160157877443864
1069,1.069,1650.0525560796086,5100000.0,0.17334133865071527,0.001000000000000112,0.005768964332363459,0,58,0,1e-08,0.005768964332363459,0.4908700216758964,0.25618956832688516,0.03263809932577953,0.013117960335866357,0.20076307112211791,4.566053881518641e-13,0.006261200566752014,2.4712735287391906e-12,1.6581989906010984e-07,8.979430893237273e-06,3.480017304639143e-15,4.45672078800509e-13,1.9160421904828326
1070,1.07,1649.9965760002583,5100000.0,0.17333648792138115,0.0009999999999998899,0.005769125773757756,0,58,0,1e-08,0.005769125773757756,0.4908772428799501,0.2561898093154153,0.03263911708932212,0.013114912108861886,0.2007576879856728,4.560027733880491e-13,0.006261163317383959,2.46808611866031e-12,1.6569611119823883e-07,8.9744909130638e-06,3.4753787637652413e-15,4.452454826963139e-13,1.9160685750602702
1071,1.071,1649.940622389839,5100000.0,0.17333163830877696,0.001000000000000112,0.005769287187020577,0,58,0,1e-08,0.005769287187020577,0.490884454855487,0.25619004789924815,0.03264013529527501,0.01311186863497121,0.20075231121435713,4.554012272314884e-13,0.0062611261261114074,2.4649041911315367e-12,1.65572470266206e-07,8.96955559648232e-06,3.4707484839620016e-15,4.448194915522367e-13,1.916094941551114
1072,1.072,1649.884695194951,5100000.0,0.17332678981084146,0.0009999999999998899,0.0057694485722099296,0,58,0,1e-08,0.0057694485722099296,0.4908916576255345,0.2561902840801002,0.03264115394609562,0.013108829904088189,0.20074694079123218,4.548007469861523e-13,0.006261088992810736,2.4617277325784904e-12,1.6544897595430483e-07,8.964624934670553e-06,3.466126444447518e-15,4.443941039812924e-13,1.9161212900332036
1073,1.073,1649.8287943548705,5100000.0,0.17332194242554072,0.001000000000000112,0.005769609929393175,0,58,0,1e-08,0.005769609929393175,0.49089885120291943,0.2561905178697639,0.03264217303414558,0.01310579590615664,0.20074157670952925,4.5420132983410164e-13,0.006261051917358972,2.458556729199839e-12,1.653256279455349e-07,8.959698918075084e-06,3.4615126233129894e-15,4.4396931858816253e-13,1.9161476204691974
1074,1.074,1649.772919817092,5100000.0,0.17331709615005306,0.0009999999999998899,0.005769771258653664,0,58,0,1e-08,0.005769771258653664,0.4909060356112294,0.2561907492692358,0.03264319256257527,0.013102766631135587,0.20073621895171,4.5360297310851335e-13,0.00626101489963334,2.4553911675388805e-12,1.6520242593290902e-07,8.954777537986581e-06,3.4569070000145373e-15,4.435451339965918e-13,1.9161739329444984
1075,1.075,1649.7170715284344,5100000.0,0.17331225098241568,0.001000000000000112,0.0057699325600564285,0,58,0,1e-08,0.0057699325600564285,0.490913210872951,0.25619097828055176,0.03264421253348568,0.013099742069008435,0.20073086750132269,4.530056741376856e-13,0.006260977939511406,2.4522310341537706e-12,1.6507936960943225e-07,8.949860785639092e-06,3.452309553950868e-15,4.4312154883312343e-13,1.9162002275324372
1076,1.076,1649.6612494328997,5100000.0,0.17330740692058522,0.0009999999999998899,0.005770093833658943,0,58,0,1e-08,0.005770093833658943,0.49092037700651847,0.25619120490971653,0.032645232944994426,0.013096722209792671,0.20072552234594648,4.5240943020704567e-13,0.006260941036871097,2.449076315538702e-12,1.6495645866574397e-07,8.944948651991894e-06,3.4477202641168606e-15,4.4269856172341286e-13,1.9162265042608393
1077,1.077,1649.6054534714574,5100000.0,0.1733025639622109,0.001000000000000112,0.005770255079539185,0,58,0,1e-08,0.005770255079539185,0.4909275340259354,0.25619142916706533,0.03264625379087336,0.0130937070435483,0.20072018347756632,4.518142385555862e-13,0.006260904191590829,2.4459269981187556e-12,1.648336927899785e-07,8.94004112770808e-06,3.443139109070137e-15,4.4227617129238386e-13,1.91625276310784
1078,1.078,1649.5496835938004,5100000.0,0.1732977221046081,0.0009999999999998899,0.005770416297776019,0,58,0,1e-08,0.005770416297776019,0.49093468195668083,0.2561916510514258,0.032647275076394235,0.013090696560345987,0.2007148508766863,4.512200965816728e-13,0.0062608674035492555,2.442783068679799e-12,1.647110716807874e-07,8.935138204344938e-06,3.438566068807495e-15,4.41854376184682e-13,1.916279004182438
1079,1.079,1649.4939397401154,5100000.0,0.1732928813460047,0.001000000000000112,0.005770577488428188,0,58,0,1e-08,0.005770577488428188,0.4909418208111782,0.2561918705745619,0.03264829679387465,0.013087690750306717,0.20070952453683305,4.5062700152410926e-13,0.006260830672625539,2.4396445136989224e-12,1.6458859502701408e-07,8.930239872508906e-06,3.434001121859514e-15,4.414331750322412e-13,1.9163052274459071
1080,1.08,1649.438221859026,5100000.0,0.17328804168361203,0.0009999999999998899,0.00577073865157806,0,58,0,1e-08,0.00577073865157806,0.4909489506128896,0.2561920877371637,0.03264931894669833,0.013084689603565939,0.2007042044404884,4.500349507758062e-13,0.006260793998699098,2.4365113200036114e-12,1.644662625277422e-07,8.925346123670546e-06,3.4294442481454073e-15,4.4101256648641654e-13,1.9163314329854368
1081,1.081,1649.382529900438,5100000.0,0.1732832031155231,0.001000000000000112,0.005770899787288903,0,58,0,1e-08,0.005770899787288903,0.4909560713868407,0.25619230253831493,0.032650341539849435,0.01308169311027504,0.2006988905685585,4.4944394175820867e-13,0.0062607573816494885,2.433383474505709e-12,1.6434407388417455e-07,8.920456949440711e-06,3.4248954278359776e-15,4.405925492045906e-13,1.916357620906333
1082,1.082,1649.3268638024454,5100000.0,0.17327836563995883,0.0009999999999998899,0.0057710608956094925,0,58,0,1e-08,0.0057710608956094925,0.4909631831418478,0.25619251499316964,0.03265136456221808,0.013078701260644521,0.20069358291812547,4.488539716939493e-13,0.00626072082135702,2.430260963725943e-12,1.6422202878519422e-07,8.915572340248273e-06,3.4203546392741797e-15,4.4017312182752074e-13,1.9163837911304216
1083,1.083,1649.271223517837,5100000.0,0.17327352925387943,0.001000000000000112,0.00577122197664086,0,58,0,1e-08,0.00577122197664086,0.4909702859062183,0.256192725097387,0.03265238802218625,0.013075714044883998,0.2006882814667814,4.48265038067608e-13,0.006260684317701996,2.42714377476169e-12,1.6410012693683268e-07,8.910692288016197e-06,3.415821863178162e-15,4.397542830263079e-13,1.9164099438014286
1084,1.084,1649.2156089886873,5100000.0,0.17326869395578898,0.0009999999999998899,0.005771383030422383,0,58,0,1e-08,0.005771383030422383,0.49097737969361566,0.25619293286115774,0.032653411913589475,0.013072731453250372,0.20068298620673064,4.4767713818428656e-13,0.00626064787056526,2.424031894358003e-12,1.639783680339505e-07,8.905816783597373e-06,3.4112970786172264e-15,4.393360314570113e-13,1.916436078897219
1085,1.085,1649.1600201632189,5100000.0,0.17326385974304834,0.001000000000000112,0.0057715440570417845,0,58,0,1e-08,0.0057715440570417845,0.4909844645256814,0.25619313828664664,0.032654436238277795,0.013069753476019895,0.20067769712219088,4.4709026946208494e-13,0.0062606114798279145,2.420925309523836e-12,1.6385675177905123e-07,8.900945818475258e-06,3.406780265678404e-15,4.389183657908766e-13,1.9164621964868316
1086,1.086,1649.104456995024,5100000.0,0.1732590266136584,0.0009999999999998899,0.005771705056555233,0,58,0,1e-08,0.005771705056555233,0.49099154043112586,0.2561933413689355,0.03265546100518388,0.013066780103473835,0.20067241419030643,4.465044294185991e-13,0.006260575145371156,2.417824007500437e-12,1.637352778812764e-07,8.896079384685392e-06,3.402271405343228e-15,4.3850128471229646e-13,1.9164882967198795
1087,1.087,1649.0489194091733,5100000.0,0.17325419456618088,0.001000000000000112,0.005771866029010482,0,58,0,1e-08,0.005771866029010482,0.49099860739988344,0.256193542141628,0.03265648618467562,0.013063811325999708,0.20066713742693346,4.459196150843599e-13,0.006260538867077455,2.4147279745332793e-12,1.636139460189926e-07,8.891217471400251e-06,3.39777047414102e-15,4.380847868597532e-13,1.9165143793064516
1088,1.088,1648.9934073696556,5100000.0,0.17324936359614573,0.0009999999999998899,0.005772026974546051,0,58,0,1e-08,0.005772026974546051,0.4910056654738755,0.2561937405864454,0.032657511799019906,0.013060847133939246,0.20066186679596923,4.4533582416892053e-13,0.006260502644828684,2.4116371983231114e-12,1.634927559146178e-07,8.886360071722234e-06,3.3932774547742898e-15,4.3766887094528105e-13,1.916540444547666
1089,1.089,1648.937920821215,5100000.0,0.17324453370318593,0.001000000000000112,0.005772187893174041,0,58,0,1e-08,0.005772187893174041,0.49101271466908886,0.256193936710929,0.03265853784464436,0.013057887517681903,0.20065660228721666,4.447530540558685e-13,0.006260466478507338,2.408551665905932e-12,1.633717072697995e-07,8.881507176827091e-06,3.388792326965894e-15,4.3725353564994695e-13,1.9165664924502592
1090,1.09,1648.8824597097844,5100000.0,0.1732397048848962,0.0009999999999998899,0.005772348784964215,0,58,0,1e-08,0.005772348784964215,0.49101975500280753,0.256194130521252,0.03265956431933255,0.01305493246764733,0.20065134388916425,4.4417130215569367e-13,0.006260430367996281,2.405471364400509e-12,1.632507997883144e-07,8.876658778020866e-06,3.384315070670753e-15,4.368387796611891e-13,1.916592523036261
1091,1.091,1648.8270239844899,5100000.0,0.17323487713898583,0.001000000000000112,0.005772509649992795,0,58,0,1e-08,0.005772509649992795,0.49102678649635584,0.2561943220194937,0.032660591224953676,0.01305198197427582,0.20064609158624658,4.435905659402375e-13,0.006260394313178632,2.4023962810790176e-12,1.631300331782173e-07,8.871814866941347e-06,3.3798456663895354e-15,4.3642460167605054e-13,1.9166185363740957
1092,1.092,1648.7716135876483,5100000.0,0.17323005046349163,0.0009999999999998899,0.0057726704883148475,0,58,0,1e-08,0.0057726704883148475,0.4910338091616237,0.2561945112170556,0.03266161855403588,0.013049036028053266,0.20064084537230484,4.430108427704761e-13,0.006260358313938107,2.3993264030059844e-12,1.6300940714080226e-07,8.866975434552095e-06,3.3753840936012795e-15,4.3601100038364075e-13,1.9166445324256196
1093,1.093,1648.7162284693325,5100000.0,0.17322522485571906,0.001000000000000112,0.005772831300020083,0,58,0,1e-08,0.005772831300020083,0.49104082302062313,0.2561946981151825,0.03266264630925865,0.01304609461948064,0.20063560523104906,4.4243213014683645e-13,0.0062603223701584824,2.396261717564936e-12,1.6288892138673772e-07,8.862140472606499e-06,3.3709303330425486e-15,4.3559797449094336e-13,1.9166705112681772
1094,1.094,1648.6608685794652,5100000.0,0.17322040031378283,0.0009999999999998899,0.0057729920851610095,0,58,0,1e-08,0.0057729920851610095,0.4910478280949713,0.2561948827154571,0.0326636744929522,0.013043157739081292,0.20063037114657215,4.4185442557331806e-13,0.006260286481723945,2.393202212170496e-12,1.6276857562722317e-07,8.857309972853066e-06,3.3664843654712926e-15,4.3518552270845306e-13,1.9166964729750424
1095,1.095,1648.6055338611166,5100000.0,0.17321557683577427,0.001000000000000112,0.005773152843801179,0,58,0,1e-08,0.005773152843801179,0.4910548243968027,0.2561950650288395,0.03266470309805259,0.013040225377422755,0.2006251431124223,4.4127772644315594e-13,0.006260250648519143,2.390147874028145e-12,1.626483695666467e-07,8.852483926363455e-06,3.3620461706210455e-15,4.3477364373853974e-13,1.9167224175123179
1096,1.096,1648.550224268056,5100000.0,0.1732107544190494,0.0009999999999998899,0.0057733135760184165,0,58,0,1e-08,0.0057733135760184165,0.49106181195237053,0.2561952450521556,0.032665732131627004,0.013037297525077464,0.20061992110802562,4.407020303381118e-13,0.006260214870428806,2.3870986907661706e-12,1.6252830292196492e-07,8.847662325292123e-06,3.357615729936085e-15,4.3436233630646154e-13,1.9167483450069551
1097,1.097,1648.4949397439598,5100000.0,0.17320593306208593,0.001000000000000112,0.00577347428186343,0,58,0,1e-08,0.00577347428186343,0.49106879077414756,0.2561954227959023,0.03266676158705376,0.013034374172663482,0.20061470512656088,4.4012733467432406e-13,0.006260179147338201,2.384054649686328e-12,1.6240837539969626e-07,8.842845160792555e-06,3.3531930233345973e-15,4.339515991233922e-13,1.9167742554298357
1098,1.098,1648.439680240832,5100000.0,0.17320111276228545,0.0009999999999998899,0.005773634961412557,0,58,0,1e-08,0.005773634961412557,0.4910757608855342,0.2561955982596194,0.032667791468662985,0.01303145531081047,0.20060949515027332,4.395536370157236e-13,0.006260143479132757,2.381015738426877e-12,1.622885867162989e-07,8.83803242486265e-06,3.348778032073118e-15,4.3354143091921334e-13,1.9168001488764677
1099,1.099,1648.3844457009627,5100000.0,0.17319629351791982,0.001000000000000112,0.005773795614723398,0,58,0,1e-08,0.005773795614723398,0.49108272229658523,0.25619577145607353,0.03266882176753906,0.013028540930197714,0.2006042911747232,4.389809347668848e-13,0.006260107865698519,2.3779819443151647e-12,1.6216893657828316e-07,8.83322410853763e-06,3.344370735942414e-15,4.3313183041067425e-13,1.9168260252913059
1100,1.1,1648.3292360797002,5100000.0,0.17319147532622306,0.0009999999999998899,0.005773956241877911,0,58,0,1e-08,0.005773956241877911,0.4910896750346696,0.25619594238070986,0.032669852492084546,0.013025631021504811,0.20059909317815575,4.384092255608798e-13,0.006260072306921534,2.3749532551830717e-12,1.620494247072755e-07,8.828420204170348e-06,3.3399711168027975e-15,4.327227963413716e-13,1.9168518848159788
1101,1.101,1648.2740513238828,5100000.0,0.17318665818580084,0.001000000000000112,0.005774116842922601,0,58,0,1e-08,0.005774116842922601,0.49109661911553726,0.25619611104050616,0.032670883639155074,0.013022725575449139,0.2005939011504156,4.37838506892036e-13,0.006260036802688288,2.371929658593142e-12,1.619300508161972e-07,8.82362070327206e-06,3.3355791552399883e-15,4.3231432744351533e-13,1.9168777274604762
1102,1.102,1648.218891377569,5100000.0,0.1731818420943516,0.0009999999999998899,0.005774277417923973,0,58,0,1e-08,0.005774277417923973,0.4911035545508732,0.2561962774464072,0.0326719152016246,0.013019824582788038,0.20058871508538448,4.372687762134843e-13,0.006260001352885775,2.3689111420465204e-12,1.6181081461569825e-07,8.818825597086162e-06,3.3311948314519745e-15,4.319064224485555e-13,1.9169035531892356
1103,1.103,1648.1637561936752,5100000.0,0.17317702704926746,0.001000000000000112,0.005774437966969025,0,58,0,1e-08,0.005774437966969025,0.4911104813639963,0.25619644159769145,0.03267294718402727,0.013016928034290142,0.2005835349653036,4.3670003113463624e-13,0.00625996595740114,2.36589769339745e-12,1.6169171582692096e-07,8.814034877751726e-06,3.326818127048081e-15,4.314990801074662e-13,1.9169293620993901
1104,1.104,1648.1086457239048,5100000.0,0.1731722130488668,0.0009999999999998899,0.0057745984901036275,0,58,0,1e-08,0.0057745984901036275,0.4911173995764311,0.2561966034953849,0.032673979589140555,0.013014035920744758,0.20057836077419916,4.3613226925032833e-13,0.00625993061612177,2.362889300491485e-12,1.6157275417033229e-07,8.80924853729644e-06,3.3224490234938598e-15,4.310922991725714e-13,1.9169551542679917
1105,1.105,1648.0535599125296,5100000.0,0.17316740009133344,0.001000000000000112,0.005774758987388408,0,58,0,1e-08,0.005774758987388408,0.49112430919946565,0.2561967631506414,0.03267501240959556,0.013011148232985107,0.20057319250630562,4.355654880356399e-13,0.006259895328935559,2.3598859509454594e-12,1.6145392935894312e-07,8.804466567016237e-06,3.318087501152828e-15,4.306860783869415e-13,1.9169809296563556
1106,1.106,1647.9984987116059,5100000.0,0.1731625881740553,0.0009999999999998899,0.0057749194589002935,0,58,0,1e-08,0.0057749194589002935,0.4911312102545468,0.25619692056442106,0.03267604564821353,0.013008264961858864,0.20056803014568872,4.349996851030039e-13,0.006259860095730605,2.356887632690024e-12,1.6133524111506642e-07,8.799688958993488e-06,3.3137335416273148e-15,4.3028041651128333e-13,1.9170066883417172
1107,1.107,1647.9434620710128,5100000.0,0.17315777729523227,0.001000000000000112,0.0057750799046994115,0,58,0,1e-08,0.0057750799046994115,0.49113810275999775,0.25619707574074163,0.03267707930474628,0.013005386098240632,0.20056287367952258,4.344348580342064e-13,0.006259824916395349,2.353894333613566e-12,1.6121668915932347e-07,8.794915705103924e-06,3.3093871262288185e-15,4.298753123061533e-13,1.9170324303662407
1108,1.108,1647.888449939993,5100000.0,0.17315296745282588,0.0009999999999998899,0.005775240324843591,0,58,0,1e-08,0.005775240324843591,0.4911449867330417,0.25619722868465306,0.032678113377901226,0.01300251163303262,0.20055772309606473,4.338710044060171e-13,0.0062597897908185434,2.3509060416171177e-12,1.6109827321232637e-07,8.790146797169068e-06,3.305048236212065e-15,4.2947076453464855e-13,1.9170581557600692
1109,1.109,1647.83346226591,5100000.0,0.17314815864472138,0.001000000000000112,0.005775400719403481,0,58,0,1e-08,0.005775400719403481,0.4911518621881158,0.2561973794039097,0.03267914786366707,0.012999641557170531,0.2005525783863393,4.33308121769453e-13,0.006259754718889348,2.347922744571086e-12,1.6097999299335966e-07,8.785382226833568e-06,3.3007168525865135e-15,4.290667719604448e-13,1.9170838645222326
1110,1.11,1647.7784990040047,5100000.0,0.173143350868595,0.0009999999999998899,0.00577556108844646,0,58,0,1e-08,0.00577556108844646,0.4911587291500063,0.25619752789589495,0.032680182768399596,0.012996775861597561,0.20054743953101592,4.327462078137909e-13,0.006259719700497022,2.3449444306598416e-12,1.6086184823102692e-07,8.780621986536324e-06,3.2963929576086125e-15,4.2866333336466857e-13,1.9171095567697558
1111,1.111,1647.7235600997976,5100000.0,0.1731385441229476,0.001000000000000112,0.005775721432022675,0,58,0,1e-08,0.005775721432022675,0.4911655876302289,0.2561976741711611,0.032681218085270504,0.01299391453730092,0.20054230652400962,4.3218526007110357e-13,0.006259684735531419,2.341971087758502e-12,1.6074383864397598e-07,8.775866067758333e-06,3.2920765320908284e-15,4.2826044751504245e-13,1.9171352324693232
1112,1.112,1647.668645504938,5100000.0,0.1731337384052426,0.0009999999999998899,0.005775881750206632,0,58,0,1e-08,0.005775881750206632,0.4911724376482493,0.2561978182322629,0.03268225381544027,0.012991057575285594,0.20053717935127197,4.3162527618166345e-13,0.006259649823882524,2.3390027039945408e-12,1.606259639582866e-07,8.771114462600134e-06,3.2877675578223193e-15,4.2785811319386703e-13,1.917160891678492
1113,1.113,1647.613755171875,5100000.0,0.1731289337135818,0.001000000000000112,0.0057760420430618235,0,58,0,1e-08,0.0057760420430618235,0.49117927922441085,0.2561979600808286,0.032683289960986496,0.012988204966576966,0.20053205799786686,4.3106625380520243e-13,0.006259614965440575,2.336039267557585e-12,1.6050822390157712e-07,8.766367163251814e-06,3.2834660167560525e-15,4.274563291883173e-13,1.9171865344651742
1114,1.114,1647.558889047808,5100000.0,0.17312413004614355,0.0009999999999998899,0.005776202310638935,0,58,0,1e-08,0.005776202310638935,0.4911861123717531,0.2561980997256989,0.03268432651676009,0.012985356702237551,0.20052694245613856,4.305081905191723e-13,0.00625958016009635,2.3330807664871414e-12,1.6039061819642703e-07,8.761624161391086e-06,3.2791718900858873e-15,4.270550942801354e-13,1.917212160814801
1115,1.115,1647.5040470893284,5100000.0,0.1731193274005413,0.001000000000000112,0.005776362553017781,0,58,0,1e-08,0.005776362553017781,0.4911929371157073,0.2561982371633113,0.03268536349001242,0.012982512773334544,0.20052183270603752,4.299510840637629e-13,0.006259545407740602,2.330127189187694e-12,1.602731465763591e-07,8.756885449638326e-06,3.27488516047527e-15,4.2665440727104806e-13,1.917237770853984
1116,1.116,1647.4492292373318,5100000.0,0.17311452577537378,0.0009999999999998899,0.005776522770235054,0,58,0,1e-08,0.005776522770235054,0.4911997534603948,0.2561983724112672,0.03268640086680619,0.012979673170995057,0.20051672874878904,4.293949319229029e-13,0.006259510708264831,2.3271785235460335e-12,1.6015580875844006e-07,8.752151019065338e-06,3.270605808245133e-15,4.2625426693900393e-13,1.9172633644677777
1117,1.117,1647.3944354523028,5100000.0,0.1731097251675695,0.001000000000000112,0.005776682962393453,0,58,0,1e-08,0.005776682962393453,0.49120656143594565,0.2561985054611846,0.03268743865919281,0.012976837886335376,0.2005116305596134,4.2883973191262566e-13,0.006259476061560425,2.324234758172415e-12,1.600386044818438e-07,8.74742086269755e-06,3.266333816727247e-15,4.258546720999265e-13,1.9172889418371957
1118,1.118,1647.3396656827413,5100000.0,0.17310492557611842,0.0009999999999998899,0.005776843129516645,0,58,0,1e-08,0.005776843129516645,0.4912133610562686,0.25619863632080714,0.03268847686308205,0.012974006910511211,0.20050653812992975,4.282854816553537e-13,0.006259441467519286,2.321295881288716e-12,1.599215334732775e-07,8.742694972381059e-06,3.2620691674794095e-15,4.254556215520902e-13,1.9173145029592602
1119,1.119,1647.284919873162,5100000.0,0.17310012699873742,0.001000000000000112,0.005777003271681054,0,58,0,1e-08,0.005777003271681054,0.49122015232959565,0.2561987650034491,0.032689515468793263,0.012971180234722176,0.20050145145680978,4.2773217871241413e-13,0.00625940692603378,2.3183618810125623e-12,1.5980459545583928e-07,8.737973339576076e-06,3.2578118414950062e-15,4.250571140906984e-13,1.917340047767141
1120,1.12,1647.2301979805236,5100000.0,0.17309532943271003,0.0009999999999998899,0.00577716338896732,0,58,0,1e-08,0.00577716338896732,0.49122693528058775,0.25619889150598485,0.03269055448308595,0.012968357850170992,0.20049637052088995,4.271798208576888e-13,0.006259372436996324,2.315432745932286e-12,1.596877901669159e-07,8.733255956986003e-06,3.2535618216885473e-15,4.246591485364415e-13,1.9173655763811632
1121,1.121,1647.1754999581945,5100000.0,0.17309053287662488,0.001000000000000112,0.0057773234814228105,0,58,0,1e-08,0.0057773234814228105,0.4912337099289657,0.25619901583017524,0.03269159390782342,0.012965539748083265,0.20049129530773582,4.266284058110583e-13,0.006259338000299659,2.3125084645420235e-12,1.5957111734056073e-07,8.728542816967919e-06,3.2493190904736276e-15,4.2426172370681745e-13,1.9173910888657988
1122,1.122,1647.120825754601,5100000.0,0.1730857373286856,0.0009999999999998899,0.005777483549097487,0,58,0,1e-08,0.005777483549097487,0.49124047628756995,0.25619913798457433,0.03269263373806,0.012962725919720476,0.20048622580977218,4.260779312160185e-13,0.006259303615836944,2.3095890251970514e-12,1.5945457670612668e-07,8.723833911399065e-06,3.2450836295580285e-15,4.2386483841436253e-13,1.9174165852078213
1123,1.123,1647.0661753236946,5100000.0,0.1730809427865645,0.001000000000000112,0.005777643592069326,0,58,0,1e-08,0.005777643592069326,0.49124723437640616,0.25619925797052895,0.032693673976051385,0.012959916356359692,0.2004811620122484,4.2552839481307354e-13,0.006259269283501523,2.3066744164792804e-12,1.5933816799967185e-07,8.719129232712816e-06,3.2408554215210828e-15,4.234684914848151e-13,1.9174420654759086
1124,1.124,1647.011548620716,5100000.0,0.17307614924850773,0.0009999999999998899,0.0057778036103869,0,58,0,1e-08,0.0057778036103869,0.4912539842170437,0.2561993757877861,0.03269471462564618,0.012957111049294142,0.200476103898839,4.249797943694679e-13,0.006259235003186919,2.303764627047551e-12,1.5922189095926062e-07,8.714428773479597e-06,3.236634449175673e-15,4.230726817494027e-13,1.917467529756813
1125,1.125,1646.9569455874541,5100000.0,0.17307135671289234,0.001000000000000112,0.00577796360410469,0,58,0,1e-08,0.00577796360410469,0.4912607258127096,0.2561994914542947,0.03269575567246843,0.012954309989874397,0.2004710514715295,4.2443212743587066e-13,0.006259200774787437,2.300859645126488e-12,1.5910574530905503e-07,8.70973252494886e-06,3.2324206933530443e-15,4.226774080197235e-13,1.917492977929463
1126,1.1260000000000001,1646.9023661828617,5100000.0,0.17306656517666044,0.0009999999999998899,0.0057781235733148344,0,58,0,1e-08,0.0057781235733148344,0.49126745918938475,0.2561996049652548,0.03269679712489054,0.01295151316944829,0.2004660047095506,4.238853918514982e-13,0.006259166598197234,2.2979594595719322e-12,1.589897307925661e-07,8.70504048007588e-06,3.228214137498478e-15,4.2228266914087073e-13,1.9175184101318552
1127,1.127,1646.8478103598136,5100000.0,0.17306177463855976,0.001000000000000112,0.005778283518059468,0,58,0,1e-08,0.005778283518059468,0.49127418436475345,0.2561997163240978,0.03269783898304428,0.012948720579390565,0.2004609636004132,4.2333958536083516e-13,0.006259132473310876,2.2950640590595156e-12,1.5887384714728447e-07,8.7003526312248e-06,3.2240147641858636e-15,4.218884639504805e-13,1.9175438264079951
1128,1.1280000000000001,1646.7932780705478,5100000.0,0.17305698509668876,0.0009999999999998899,0.005778443438392154,0,58,0,1e-08,0.005778443438392154,0.49128090135542646,0.2561998255352678,0.03269888124603656,0.012945932211101177,0.2004559281326888,4.2279470570331813e-13,0.006259098400023241,2.2921734322754387e-12,1.5875809411067133e-07,8.695668970705954e-06,3.2198225559327533e-15,4.2149479128859266e-13,1.9175692267901172
1129,1.129,1646.738769268239,5100000.0,0.1730521965490707,0.001000000000000112,0.005778603334379242,0,58,0,1e-08,0.005778603334379242,0.49128761017904904,0.25619993260211754,0.032699923914057266,0.012943148056002298,0.20045089829389823,4.2225075063911054e-13,0.006259064378229382,2.289287567970656e-12,1.5864247142183941e-07,8.690989490931625e-06,3.2156374954351558e-15,4.2110165000019234e-13,1.9175946113226592
1130,1.1300000000000001,1646.6842838995585,5100000.0,0.17304740899381926,0.0009999999999998899,0.005778763206073816,0,58,0,1e-08,0.005778763206073816,0.4912943108442583,0.25620003753690906,0.0327009669783716,0.012940368105558249,0.2004458740805474,4.217077178272239e-13,0.006259030407824955,2.286406454704721e-12,1.5852697881356623e-07,8.68631418368147e-06,3.211459564456406e-15,4.2070903892271807e-13,1.9176199799482103
1131,1.131,1646.6298219218133,5100000.0,0.17304262242834897,0.001000000000000112,0.005778923053562585,0,58,0,1e-08,0.005778923053562585,0.49130100337373717,0.25620014033783806,0.03270201044430351,0.012937592351239964,0.2004408554750916,4.211656051061101e-13,0.006258996488705721,2.2835300814373608e-12,1.5841161603078556e-07,8.681643041793233e-06,3.2072887463848208e-15,4.203169569154166e-13,1.9176453327694654
1132,1.1320000000000001,1646.5753832919215,5100000.0,0.17303783685119156,0.0009999999999998899,0.0057790828768847025,0,58,0,1e-08,0.0057790828768847025,0.49130768778948675,0.2562002410037452,0.032703054316529354,0.012934820784533545,0.20043584246065768,4.20624410313301e-13,0.00625896262076753,2.2806584371456105e-12,1.5829638281860918e-07,8.676976058075211e-06,3.203125024588171e-15,4.1992540284001263e-13,1.9176706698816284
1133,1.133,1646.5209679551235,5100000.0,0.17303305226083038,0.001000000000000112,0.005779242676091212,0,58,0,1e-08,0.005779242676091212,0.49131436409760365,0.25620033954925764,0.032704098583918775,0.012932053396974681,0.2004308350362494,4.2008413110062466e-13,0.0062589288039069406,2.277791510435906e-12,1.581812789101647e-07,8.672313224194533e-06,3.198968380735901e-15,4.1953437554146436e-13,1.9176959911996623
1134,1.1340000000000001,1646.466575869266,5100000.0,0.17302826865450513,0.0009999999999998899,0.0057794024512644445,0,58,0,1e-08,0.0057794024512644445,0.4913210323208274,0.2562004359723454,0.03270514325199417,0.012929290180103642,0.2004258331842238,4.19544765331139e-13,0.006258895038020484,2.2749292903821043e-12,1.580663040528961e-07,8.667654533068575e-06,3.1948187984076168e-15,4.1914387389008945e-13,1.917721296828165
