z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.774,1256.4695163483693,5.05279266984508,0.26550884826085636,2.87107343242256,0.08159722533945755,0.5098625084273823,2.009135377681268e-07,2.5108275414345783e-06,1.0481627389610277e-13,8.252852695760492e-14,2.3940121926636135e-14,9.424791229218652e-15,2.660289929993191e-08,1.970468396373698e-08,0.18180983530501776,0.12713095866156007,1.8333191770385888e-16,6.997024602177069e-17,5.903523154263166e-14,2.1863605300279637e-14,3.2105738027527086e-18,3.367221654315944e-18,9.466171462199658e-16,9.159356324335166e-16,4.6308638766933696e-11,4.158775081947025e-11,1.1262140529132021e-12,1.0114032856302247e-12,1.2255712693880393e-05,1.026841361629246e-05,0.13109637020443682,0.10293742464103968,0.518507333800779,0.23319004680460517,0.07490810413276341,0.02144151756498256,9.874340546103192e-08,4.286559335211101e-08,2.0005717011465042e-05,8.393147510388767e-06,5.558798362828763e-10,2.2563755241266132e-10,1.1173285328777008e-11,4.535355646018787e-12,2.1097500248905748e-06,8.294297327500795e-07,1.7650214022614642e-12,8.882952529952781e-13,0.00016554810563640818,8.009120130548507e-05,2.2706114466753212e-08,1.0575672518048298e-08,0.0009780805118970901,0.00043918553528289606,1.9476012220068931e-07,8.441949597757025e-08,0.00018858160281621847,7.900127664983645e-05,1.1708840780201118e-10,3.594936167200463e-11,3.5154184012027064e-06,1.0534490162432076e-06,1.3490052182177662e-10,4.0425009425685e-11,5.573299052682618e-19,5.012281263828217e-19,2.3830965275839124e-17,1.9993301364319032e-17,5.543245440301674e-14,4.358012691813684e-14,5.504421743364642e-09,4.071362458347021e-09,2.2402484435601584e-12,9.723823370539936e-13,3.181903542664536e-15,1.3358174738675463e-15,3.640607711592463e-23,9.968666445134419e-24,2.6748489439642145e-15,7.655728165443056e-16,3.5365362283457536e-18,1.4364434845330834e-18,7.214407654439e-17,3.492971035248724e-17,3.3676305085831826e-09,1.569679107483266e-09,5.244169104351499e-15,2.356458705124098e-15,9.575130337932701e-18,2.939541792583999e-18,1.3762055748682705e-19,4.0293096947134873e-20,2.4107969105043624e-14,7.058427564072579e-15,1.0185868450206852e-10,2.98225928196979e-11,9.317643138022235e-17,2.793503677318622e-17,0.010709713688006611,0.004815827820464979,9.999999999997422e-31,3.1531993713820017e-31,5.900255171036507e-10,1.7249344422186754e-10,5.557419629602371e-07,1.5875680901167417e-07,2.2669344985228398e-10,6.634137591045277e-11,2.1058162348849534e-07,6.021617919371531e-08
0.775,1256.3898713029853,5.052984079672896,0.26549879063903764,2.8748399279218164,0.08160073110962376,0.5098771798241206,2.0073432576219454e-07,2.5085523259840805e-06,1.045908037811498e-13,8.234983153983728e-14,2.388651933840598e-14,9.403555439284784e-15,2.6569420717598954e-08,1.967960725450322e-08,0.18179785856135056,0.12712078021395576,1.829173804049431e-16,6.981104367008012e-17,5.893828759354645e-14,2.182739255819897e-14,3.1996055706961022e-18,3.3556706560314026e-18,9.43876953741876e-16,9.132712962250605e-16,4.6213549698540296e-11,4.150176665426861e-11,1.123753318002152e-12,1.0091790889233188e-12,1.2243472186892649e-05,1.0258012394665674e-05,0.13108853574621218,0.10292981254897882,0.5185219916959145,0.2331933302341602,0.07491122775883374,0.021442107428216974,9.868692716441827e-08,4.284046765381881e-08,1.9995865638847608e-05,8.388895462946462e-06,5.55375872742722e-10,2.254297896781763e-10,1.11564500571696e-11,4.528457776753103e-12,2.1081858192139786e-06,8.288030193426533e-07,1.7592431937680858e-12,8.853746493381309e-13,0.0001652387240711208,7.994039006925296e-05,2.2658041225268872e-08,1.0553132035855466e-08,0.0009770285825488813,0.000438706964862031,1.945031683826262e-07,8.430692218654815e-08,0.0001884941241091863,7.896350936720744e-05,1.1689238051289399e-10,3.588866668833198e-11,3.5128550512349504e-06,1.0526659331461306e-06,1.3472995502504118e-10,4.0373323624415455e-11,5.557393841382529e-19,4.997906184334231e-19,2.379206609128796e-17,1.9960383170164118e-17,5.5381701614993794e-14,4.353960810027057e-14,5.504930309967144e-09,4.071680849257164e-09,2.2380107965186663e-12,9.713973009739084e-13,3.1765277687141938e-15,1.3335417108614117e-15,3.631188813122862e-23,9.942734660616239e-24,2.6709139446496175e-15,7.644357276996205e-16,3.5304262216456e-18,1.4339414225210502e-18,7.203683863288068e-17,3.4877294535586454e-17,3.3669082941179648e-09,1.569320210986644e-09,5.240708153281314e-15,2.3548701198972153e-15,9.552388075492756e-18,2.9325183644858728e-18,1.3729879252269258e-19,4.019831895200835e-20,2.40946123163178e-14,7.054416816930482e-15,1.0184530637101366e-10,2.981825283416358e-11,9.306625057421715e-17,2.790160780126417e-17,0.010709713687969217,0.004815759490984218,9.999999999997426e-31,3.153154632153194e-31,5.890220041196692e-10,1.7219762481418996e-10,5.552760303011868e-07,1.5862145706823045e-07,2.264657775986406e-10,6.627380774909401e-11,2.105438167688909e-07,6.02045140718968e-08
0.776,1256.3102989394783,5.053175416927354,0.26548873759209757,2.8786065660439064,0.08160423015606978,0.5098918234832067,2.00555411893319e-07,2.506280973036144e-06,1.0436600892700112e-13,8.217167522109032e-14,2.3833084454202725e-14,9.382386542429589e-15,2.6536013253164206e-08,1.9654584498452396e-08,0.18178590278952209,0.12711062038164164,1.8250414647425775e-16,6.965234527070032e-17,5.8841590861152e-14,2.1791273025272023e-14,3.1886840429352323e-18,3.34416906354229e-18,9.411470049910364e-16,9.106169732868005e-16,4.611873677273129e-11,4.1416034106740164e-11,1.1213000483453247e-12,1.0069616883699623e-12,1.223125479221411e-05,1.0247631127474106e-05,0.13108071703774918,0.10292221600471221,0.5185366140499351,0.23319660430575276,0.07491435367313008,0.021442698547470634,9.863052069322038e-08,4.281537508140604e-08,1.9986030830853107e-05,8.384650727021155e-06,5.548728903255859e-10,2.252224375653244e-10,1.1139657085921046e-11,4.521577403179338e-12,2.106624566608487e-06,8.281775085214952e-07,1.753489011725781e-12,8.824662456081456e-13,0.00016493021092425913,7.979000553523138e-05,2.2610113737330664e-08,1.0530660381403065e-08,0.0009759788446514931,0.0004382294046423557,1.9424679982154273e-07,8.419460769038386e-08,0.00018840679156097138,7.892580665790525e-05,1.1669684973875687e-10,3.582812689867615e-11,3.510295895987411e-06,1.0518841595533974e-06,1.3455975146123556e-10,4.032174929677878e-11,5.541547805591002e-19,4.983584873632761e-19,2.3753260578456827e-17,1.9927545069152446e-17,5.5331031925827233e-14,4.349915701463971e-14,5.505437992866886e-09,4.071998694838581e-09,2.2357771562512623e-12,9.70414059900488e-13,3.171165630589993e-15,1.3312717751802809e-15,3.621802507321023e-23,9.916893139979268e-24,2.666988184738645e-15,7.633013374631962e-16,3.524331905742156e-18,1.4314458457395019e-18,7.192985661253827e-17,3.482500509972842e-17,3.3661872352623926e-09,1.5689619085021713e-09,5.237252847508715e-15,2.353284184184206e-15,9.529719406226169e-18,2.9255178122626694e-18,1.369780900414695e-19,4.010385587098779e-20,2.408127157148414e-14,7.050411083995539e-15,1.0183193183681593e-10,2.98139148838442e-11,9.295628233125776e-17,2.7868244307161234e-17,0.010709713687931957,0.00481569130219055,9.999999999997415e-31,3.153109985040271e-31,5.880211942421414e-10,1.7190260898205615e-10,5.548110326823685e-07,1.5848638063387807e-07,2.262385299304539e-10,6.620636766315017e-11,2.105060533047402e-07,6.019286338397239e-08
0.777,1256.2307990470613,5.0533666818285585,0.26547868910752015,2.882373346734898,0.08160772249841851,0.5099064394867776,2.0037679526258209e-07,2.504013470786279e-06,1.041418865264518e-13,8.199405574596733e-14,2.3779816547220354e-14,9.361284247075822e-15,2.6502676661876715e-08,1.962961550819922e-08,0.1817739679279407,0.12710047910918534,1.820922102641748e-16,6.949414862728312e-17,5.874514040458305e-14,2.175524634415336e-14,3.1778089726851276e-18,3.3327166146604103e-18,9.38427250915523e-16,9.07972615427503e-16,4.602419885917313e-11,4.133055214024832e-11,1.1188542126070046e-12,1.0047510552652148e-12,1.2219060434408867e-05,1.0237269748910163e-05,0.1310729140334629,0.1029146349624692,0.5185512009677758,0.23319986904762713,0.0749174818684908,0.02144329091888668,9.857418585511359e-08,4.2790315544208656e-08,1.9976212546498864e-05,8.38041328403701e-06,5.543708860480831e-10,2.2501549480886656e-10,1.1122906256678973e-11,4.514714459305454e-12,2.105066257707443e-06,8.275531964295442e-07,1.7477587327517396e-12,8.795699788685495e-13,0.00016462256296757873,7.964004610385445e-05,2.2562331410685873e-08,1.0508257273102912e-08,0.0009749312916720842,0.00043775285156953463,1.9399101459668606e-07,8.408255162875657e-08,0.00018831960485811048,7.888816837797712e-05,1.1650181360865603e-10,3.5767741713794976e-11,3.507740922375528e-06,1.0511036913325243e-06,1.3438990987232746e-10,4.02702860532201e-11,5.525760661541197e-19,4.969317072592193e-19,2.3714548401073215e-17,1.9894786771260833e-17,5.528044508979708e-14,4.3458773458040175e-14,5.505944794517021e-09,4.072315996613573e-09,2.2335475102339194e-12,9.694326081550712e-13,3.165817077942068e-15,1.3290076451317326e-15,3.612448644988828e-23,9.891141467808164e-24,2.663071633564754e-15,7.621696367814575e-16,3.518253221308037e-18,1.428956729480867e-18,7.182312955510225e-17,3.477284158268544e-17,3.365467329109436e-09,1.5686041984866944e-09,5.233803170619265e-15,2.3517008901620314e-15,9.507124012585077e-18,2.9185400366096665e-18,1.3665844530057102e-19,4.00097062906696e-20,2.406794682991658e-14,7.04641035222132e-15,1.018185609059344e-10,2.9809578967660535e-11,9.284652598432536e-17,2.783494608290057e-17,0.010709713687894794,0.004815623253666786,9.999999999997408e-31,3.1530654297700914e-31,5.870230773622524e-10,1.7160839369621167e-10,5.543469675139495e-07,1.5835157893211446e-07,2.2601170548664917e-10,6.61390552374864e-11,2.1046833298065646e-07,6.018122709026326e-08
0.778,1256.151371423507,5.053557874577229,0.26546864517381175,2.886140269941009,0.08161120815588575,0.509921027915286,2.0019847495777631e-07,2.5017498072703044e-06,1.0391843377367253e-13,8.181697086057469e-14,2.3726714896782102e-14,9.340248264110168e-15,2.6469410698550046e-08,1.960470009609771e-08,0.18176205391441377,0.12709035634096152,1.8168156615174238e-16,6.933645155328049e-17,5.864893527572558e-14,2.171931215489867e-14,3.166980110826984e-18,3.3213130447828605e-18,9.35717641721023e-16,9.053381737445343e-16,4.592993483250719e-11,4.124531972282525e-11,1.116415779506577e-12,1.0025471609588688e-12,1.220688903767433e-05,1.0226928192887197e-05,0.13106512669115888,0.10290706937932512,0.5185657525527364,0.23320312448768732,0.07492061233978953,0.02144388453922775,9.851792244704478e-08,4.2765288946998014e-08,1.9966410723199126e-05,8.376183106373489e-06,5.538698562878647e-10,2.2480895988481305e-10,1.1106197405690112e-11,4.507868876964026e-12,2.103510882529353e-06,8.26930078970086e-07,1.7420522283467452e-12,8.766857836158753e-13,0.00016431577643932072,7.949050991781017e-05,2.2514693606639443e-08,1.0485922407790167e-08,0.0009738859151167501,0.0004372773017099657,1.9373581043822388e-07,8.397075299031898e-08,0.00018823256342331184,7.885059427311941e-05,1.1630727024633183e-10,3.5707510542955786e-11,3.5051901172097922e-06,1.0503245243220993e-06,1.3422042900731017e-10,4.0218933506417144e-11,5.510032121783156e-19,4.955102518805914e-19,2.367592922094404e-17,1.9862107984930117e-17,5.52299408580294e-14,4.341845722489949e-14,5.506450717370975e-09,4.0726327561113285e-09,2.2313218458298906e-12,9.684529400126918e-13,3.16048205852251e-15,1.3267492982318218e-15,3.603127075451521e-23,9.865479224709068e-24,2.6591642551864453e-15,7.610406150938204e-16,3.512190108760409e-18,1.4264740489396166e-18,7.171665653329475e-17,3.472080352283044e-17,3.364748572760616e-09,1.568247079404041e-09,5.230359105586777e-15,2.3501202297382346e-15,9.484601567810081e-18,2.9115849354112657e-18,1.3633985346766133e-19,3.9915868771608694e-20,2.4054638046568646e-14,7.04241460728225e-15,1.0180519356294514e-10,2.980524507817959e-11,9.273698084290978e-17,2.780171291354468e-17,0.010709713687857753,0.004815555345004083,9.999999999997403e-31,3.1530209660749555e-31,5.860276421679117e-10,1.7131497557634736e-10,5.538838310749294e-07,1.5821705086372658e-07,2.2578530286885218e-10,6.607187004623422e-11,2.1043065565999765e-07,6.016960514512458e-08
0.779,1256.0720158659356,5.0537489953766785,0.2654586057793462,2.8899073356086076,0.08161468714771604,0.509935588849369,2.0002045007339906e-07,2.49948997061e-06,1.0369564787988848e-13,8.164041832472663e-14,2.367377878578669e-14,9.31927830586183e-15,2.6436215119350458e-08,1.9579838075532514e-08,0.18175016068682628,0.12708025202141368,1.8127220854706192e-16,6.917925187502255e-17,5.855297453308173e-14,2.1683470100062644e-14,3.1561972105437548e-18,3.3099580917478607e-18,9.330181280930458e-16,9.027135998048685e-16,4.583594357343943e-11,4.116033582807992e-11,1.1139847179497447e-12,1.0003499769715715e-12,1.2194740526649979e-05,1.0216606393699858e-05,0.13105735496818638,0.10289951921200866,0.5185802689074335,0.23320637065353444,0.07492374508234004,0.021444479405383472,9.84617302686003e-08,4.274029519571213e-08,1.9956625302983116e-05,8.371960168350591e-06,5.533697975673718e-10,2.246028313281743e-10,1.1089530371167104e-11,4.501040588794816e-12,2.101958431252323e-06,8.263081521098211e-07,1.7363693723137837e-12,8.738135955119791e-13,0.000164009847735047,7.9341395196122e-05,2.2467199698975247e-08,1.0463655488148422e-08,0.0009728427068761169,0.000436802751303267,1.9348118514881002e-07,8.385921079528235e-08,0.00018814566672650888,7.881308410885164e-05,1.1611321778717874e-10,3.564743279908481e-11,3.502643467380118e-06,1.0495466543852648e-06,1.3405130762049302e-10,4.01676912706999e-11,5.494361901561628e-19,4.940940952319443e-19,2.3637402702690913e-17,1.9829508421004033e-17,5.517951898337635e-14,4.337820811104022e-14,5.5069557638683936e-09,4.072948974850713e-09,2.2291001504849693e-12,9.674750497851972e-13,3.1551605214614477e-15,1.324496712578145e-15,3.593837650170991e-23,9.839905997186139e-24,2.655266016395872e-15,7.599142626235074e-16,3.506142509001007e-18,1.423997779510406e-18,7.161043662480813e-17,3.46688904610087e-17,3.364030963327472e-09,1.5678905497230722e-09,5.226920635568118e-15,2.348542194904127e-15,9.462151748877196e-18,2.9046524077106205e-18,1.3602230979700762e-19,3.9822341899881556e-20,2.4041345179221134e-14,7.038423835683717e-15,1.0179182980358832e-10,2.980091321124017e-11,9.262764623072977e-17,2.776854458845701e-17,0.010709713687820874,0.0048154875757938555,9.999999999997403e-31,3.1529765936873262e-31,5.850348776231328e-10,1.7102235132329828e-10,5.53421619856706e-07,1.580827953903314e-07,2.255593206920434e-10,6.60048116675036e-11,2.103930212101884e-07,6.015799750408542e-08
0.78,1255.9927321668342,5.053940044442781,0.26544857091184143,2.893674543684224,0.08161815949326552,0.509950122370047,1.9984271972162309e-07,2.49723394914862e-06,1.0347352608310134e-13,8.14643959195463e-14,2.3621007499968275e-14,9.298374085805161e-15,2.640308968299838e-08,1.9555029261796356e-08,0.18173828818425064,0.12707016609575036,1.8086413189786044e-16,6.90225474334174e-17,5.845725724961801e-14,2.1647719827591428e-14,3.1454600295789307e-18,3.2986514982011974e-18,9.3032866179663e-16,9.000988462246882e-16,4.5742223969947623e-11,4.107559943625558e-11,1.1115609971113368e-12,9.981594750685318e-13,1.2182614826922045e-05,1.0206304286440451e-05,0.1310495988197708,0.10289198441552791,0.5185947501353559,0.2332096075730207,0.07492688008930604,0.02144507551361568,9.84056091291386e-08,4.271533420052487e-08,1.994685624341775e-05,8.367744450805568e-06,5.52870706887895e-10,2.2439710786840294e-10,1.1072904996712255e-11,4.494229529631496e-12,2.1004088945892077e-06,8.256874120258139e-07,1.7307100429051671e-12,8.709533524638919e-13,0.0001637047736071891,7.919270033062549e-05,2.2419849101390972e-08,1.044145623547969e-08,0.0009718016603647718,0.00043632919727358386,1.9322713681035865e-07,8.374792418498086e-08,0.00018805891443946966,7.877563773522965e-05,1.1591965438812009e-10,3.558750790177596e-11,3.5001009599688117e-06,1.0487700774429072e-06,1.3388254447237628e-10,4.011655896228739e-11,5.478749721871286e-19,4.926832118374495e-19,2.35989685143743e-17,1.9796987793240155e-17,5.512917922313112e-14,4.333802591578693e-14,5.507459936435775e-09,4.073264654338195e-09,2.226882411837532e-12,9.66498931868398e-13,3.149852416447736e-15,1.32224986650503e-15,3.584580221739509e-23,9.814421374879705e-24,2.6513768853945723e-15,7.587905699980227e-16,3.5001103635078856e-18,1.4215278968244232e-18,7.150446891499504e-17,3.461710194181812e-17,3.3633144979346986e-09,1.5675346079181644e-09,5.2234877443124395e-15,2.346966777917183e-15,9.439774242839672e-18,2.897742355654451e-18,1.3570580959010805e-19,3.972912427553243e-20,2.4028068186000423e-14,7.03443802403108e-15,1.017784696269792e-10,2.9796583363653615e-11,9.251852148303135e-17,2.773544090047434e-17,0.010709713687784108,0.004815419945624715,9.999999999997407e-31,3.1529323123378595e-31,5.84044773688654e-10,1.7073051792958459e-10,5.529603312234952e-07,1.5794881172291632e-07,2.2533375761118083e-10,6.593787969113179e-11,2.1035542951566193e-07,6.014640412751157e-08
0.781,1255.9135201234767,5.0541310219811635,0.26543854055955746,2.897441894114542,0.08162162521162696,0.5099646285572186,1.9966528300896188e-07,2.494981731163389e-06,1.0325206562856182e-13,8.128890143222348e-14,2.3568400329889083e-14,9.277535319359123e-15,2.6370034148466593e-08,1.9530273470417172e-08,0.1817264363456825,0.12706009850927003,1.8045733067800306e-16,6.886633607967877e-17,5.836178249653749e-14,2.1612060984848276e-14,3.1347683251492427e-18,3.287393006266209e-18,9.276491943334446e-16,8.974938653715263e-16,4.5648774915219353e-11,4.099110953244475e-11,1.1091445862681359e-12,9.959756271110173e-13,1.217051186401686e-05,1.0196021806172292e-05,0.13104185820300598,0.10288446494647413,0.5186091963390932,0.23321283527383535,0.07493001735466104,0.021445672860440794,9.834955883257602e-08,4.269040586931182e-08,1.9937103490875214e-05,8.363535929892053e-06,5.523725809225721e-10,2.2419178810220913e-10,1.105632112343403e-11,4.487435633309166e-12,2.0988622629457877e-06,8.25067854775912e-07,1.7250741161981213e-12,8.68104991291481e-13,0.00016340055054956719,7.904442358834877e-05,2.2372641204533594e-08,1.041932436039647e-08,0.0009707627679691639,0.00043585663608440377,1.9297366332327575e-07,8.363689222229819e-08,0.0001879723060939173,7.873825494376177e-05,1.1572657820726384e-10,3.552773527110297e-11,3.49756258202641e-06,1.0479947894082064e-06,1.3371413832959629e-10,4.00655361993368e-11,5.463195302519932e-19,4.912775761178701e-19,2.3560626323970435e-17,1.9764545815386625e-17,5.5078921333299736e-14,4.3297910437534033e-14,5.507963237493727e-09,4.0735797960798925e-09,2.2246686174870526e-12,9.655245806431818e-13,3.1445576926001944e-15,1.3200087381118545e-15,3.575354642731636e-23,9.789024947438612e-24,2.647496828309183e-15,7.576695272532221e-16,3.4940936137940706e-18,1.419064376531837e-18,7.139875249162756e-17,3.4565437511128444e-17,3.3625991737168995e-09,1.5671792524702687e-09,5.220060415269715e-15,2.3453939709043313e-15,9.417468732645315e-18,2.8908546801439297e-18,1.3539034812988053e-19,3.9636214493370403e-20,2.4014807023552754e-14,7.0304571585067155e-15,1.0176511302377394e-10,2.979225552978822e-11,9.240960592671083e-17,2.7702401639993253e-17,0.01070971368774747,0.004815352454090448,9.999999999997428e-31,3.1528881217605824e-31,5.830573197098981e-10,1.7043947220843826e-10,5.524999619429992e-07,1.5781509890238332e-07,2.2510861226390374e-10,6.587107370202456e-11,2.1031788044973943e-07,6.01348249726635e-08
0.782,1255.834379532968,5.054321928199028,0.2654285147106753,2.901209386846399,0.08162508432186731,0.5099791074906844,1.994881390477035e-07,2.492733305006111e-06,1.030312637777975e-13,8.111393266304636e-14,2.3515956569913173e-14,9.256761723474589e-15,2.633704827602773e-08,1.9505570517916044e-08,0.18171460511039916,0.1270500492074968,1.800517993929896e-16,6.871061567735897e-17,5.826654935108755e-14,2.1576493221485048e-14,3.1241218564998183e-18,3.276182360220223e-18,9.249796776176065e-16,8.948986100172795e-16,4.555559530843142e-11,4.090686510725085e-11,1.106735454875631e-12,9.937984051243475e-13,1.215843156387062e-05,1.018575888831396e-05,0.13103413307474615,0.10287696076127355,0.5186236076208526,0.23321605378352706,0.07493315687233223,0.021446271442365474,9.829357918489492e-08,4.2665510110870726e-08,1.992736699482007e-05,8.359334583066113e-06,5.518754164443245e-10,2.239868706670508e-10,1.1039778594018637e-11,4.480658834312819e-12,2.0973185268524915e-06,8.244494764677124e-07,1.7194614700079758e-12,8.652684496958995e-13,0.00016309717516304364,7.889656328832965e-05,2.2325575408407895e-08,1.0397259577905849e-08,0.0009697260223463002,0.0004353850643212779,1.9272076263989777e-07,8.352611399277e-08,0.00018788584125418114,7.870093553966096e-05,1.1553398741369419e-10,3.5468114330592656e-11,3.4950283206797874e-06,1.0472207862180774e-06,1.3354608796458996e-10,4.001462260180627e-11,5.447698365645257e-19,4.898771627063468e-19,2.3522375801793856e-17,1.9732182203196206e-17,5.502874507139283e-14,4.325786147590112e-14,5.508465669450362e-09,4.073894401573025e-09,2.2224587551063567e-12,9.645519905233523e-13,3.1392762999722166e-15,1.3177733058934405e-15,3.566160767344734e-23,9.763716309002613e-24,2.643625812961861e-15,7.565511249116774e-16,3.488092201783685e-18,1.4166071944532483e-18,7.129328644726795e-17,3.4513896717197177e-17,3.361884987819238e-09,1.5668244818657963e-09,5.216638632036067e-15,2.3438237660599253e-15,9.395234904301911e-18,2.8839892830315987e-18,1.3507592076262286e-19,3.954361116692694e-20,2.400156165026111e-14,7.026481225805423e-15,1.0175175999128228e-10,2.978792970596671e-11,9.230089889841404e-17,2.7669426600370787e-17,0.010709713687710946,0.004815285100785627,9.999999999997435e-31,3.152844021690033e-31,5.820725052350492e-10,1.7014921103279584e-10,5.520405089312575e-07,1.5768165601217236e-07,2.248838832990914e-10,6.580439328845334e-11,2.1028037388882985e-07,6.012325999770226e-08
0.783,1255.755310195295,5.054512763297779,0.26541849335368445,2.9049770218267823,0.08162853684289374,0.509993559249588,1.993112869495346e-07,2.4904886590248407e-06,1.028111178035666e-13,8.093948742147075e-14,2.346367551874078e-14,9.236053016849448e-15,2.630413182667968e-08,1.9480920221392094e-08,0.18170279441765894,0.12704001813603946,1.7964753257735222e-16,6.855538410139108e-17,5.817155689206369e-14,2.1541016187788596e-14,3.1135203834076663e-18,3.265019304926723e-18,9.223200635808853e-16,8.923130329566922e-16,4.546268405437301e-11,4.0822865156471185e-11,1.104333572525836e-12,9.916277812605282e-13,1.2146373852574835e-05,1.0175515468431543e-05,0.13102642339286996,0.1028694718172358,0.5186379840820332,0.23321926312943914,0.07493629863690966,0.021446871256101195,9.823766998983884e-08,4.264064683307602e-08,1.9917646699134296e-05,8.355140385451689e-06,5.513792100677528e-10,2.2378235413649732e-10,1.1023277250304383e-11,4.473899066795229e-12,2.095777676705713e-06,8.238322731573185e-07,1.7138719813300632e-12,8.624436649726944e-13,0.00016279464391554628,7.874911768556933e-05,2.2278651103159555e-08,1.0375261598465306e-08,0.0009686914156588247,0.0004349144783486184,1.9246843262773334e-07,8.34155885453563e-08,0.00018779951941607362,7.866367929952917e-05,1.153418801818216e-10,3.540864450550919e-11,3.492498163067453e-06,1.0464480638143496e-06,1.3337839215568993e-10,3.996381779150476e-11,5.432258633645865e-19,4.884819462625888e-19,2.348421661877443e-17,1.9699896672991385e-17,5.4978650194867866e-14,4.321787883053169e-14,5.508967234707238e-09,4.074208472312521e-09,2.220252812379584e-12,9.635811559292253e-13,3.1340081881947602e-15,1.315543548171107e-15,3.556998449887034e-23,9.738495054067717e-24,2.6397638057174183e-15,7.554353530807761e-16,3.482106069538519e-18,1.414156326469387e-18,7.118806987799818e-17,3.4462479110072935e-17,3.361171937396736e-09,1.5664702945971443e-09,5.213222378096982e-15,2.342256155531633e-15,9.373072442689077e-18,2.877146065837235e-18,1.3476252282460887e-19,3.945131290698648e-20,2.3988332023243743e-14,7.022510212259524e-15,1.0173841052014048e-10,2.9783605886580846e-11,9.219239973002144e-17,2.7636515573587968e-17,0.010709713687674545,0.004815217885308254,9.999999999997435e-31,3.1528000118629993e-31,5.8109031953503e-10,1.69859731195069e-10,5.515819688149803e-07,1.5754848205333272e-07,2.2465956936018055e-10,6.573783803720899e-11,2.1024290970397832e-07,6.011170915930567e-08
