z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.776,1248.8167349212326,5.063665001191811,0.26493876707003866,2.8836390790364534,0.08227502932504942,0.5126263960685807,1.8476474328261222e-07,2.302406580623729e-06,8.427638267806038e-14,6.616624598122913e-14,1.8867977981164697e-14,7.406720795309833e-15,2.339006304240813e-08,1.7275360848000242e-08,0.17975563667642397,0.1253348074679417,1.445730232930832e-16,5.501964890914314e-17,4.958653683319664e-14,1.8311735959047955e-14,2.343854692471418e-18,2.451178643825214e-18,7.284217214851731e-16,7.02795072710057e-16,3.811781527314805e-11,3.413395810448103e-11,8.933835893100863e-13,8.000122197513051e-13,1.102889040368486e-05,9.21407696716657e-06,0.12940442020725285,0.10131808550236063,0.5218769700756788,0.23403373867925228,0.07478096770695168,0.02134386314330158,9.387302896923306e-08,4.0634676069849085e-08,6.580428703368792e-06,2.752834832071561e-06,3.005236201225595e-10,1.2163660862508331e-10,2.7033856171676127e-12,1.0941923904150782e-12,5.15325261792886e-07,2.0201576550472843e-07,1.2533966931693303e-12,6.290007191912597e-13,0.0001349304958939119,6.509174896598418e-05,1.8077379233501323e-08,8.395679905088e-09,0.0008625582258865411,0.0003862042739609391,1.6789329039341247e-07,7.256568331705142e-08,0.00017687908593047098,7.388673982565392e-05,1.020314520735947e-10,3.12368032722358e-11,3.3624641924162978e-06,1.0047300705876798e-06,1.2252637627518494e-10,3.661182027201132e-11,4.712150748653048e-19,4.225688641981176e-19,4.133169497830678e-17,3.457652360088356e-17,1.034210865165727e-13,8.107532726735693e-14,1.134020344959979e-08,8.363809726437784e-09,2.035957280883077e-12,8.811802821384773e-13,5.597298974403765e-15,2.3431163099405167e-15,5.813975722426213e-23,1.587419189468849e-23,2.296123905084355e-15,6.552964199580881e-16,6.024873205960473e-18,2.4401334369698785e-18,3.933936928259386e-17,1.8992272391824394e-17,2.080200301970426e-09,9.668226801091714e-10,3.1056150113130723e-15,1.3915089221271887e-15,7.736631633134225e-18,2.3683293438823694e-18,8.084236708411635e-20,2.3601607807374893e-20,5.415306467948956e-14,1.5809772032069002e-14,2.0507072935547047e-10,5.986958449625955e-11,1.6915454861368145e-16,5.056873467950239e-17,0.010709709522214257,0.004802042665960409,9.999999999998424e-31,3.1441746611182605e-31,4.846778678846905e-10,1.4128960812916037e-10,4.969038380768597e-07,1.4154246466862166e-07,2.20188022389143e-10,6.425315030102874e-11,4.1176706614102007e-07,1.1740850713224995e-07
0.777,1248.7362686886204,5.063860206144924,0.26492855403936677,2.8874136816028924,0.08227858478079837,0.5126412067922352,1.8459655300486484e-07,2.3002777686128915e-06,8.409138811922518e-14,6.602005932962698e-14,1.8824953023186462e-14,7.389725293309038e-15,2.3360040047848135e-08,1.7252939460148305e-08,0.17974356969406838,0.1253245988511198,1.4423981341969476e-16,5.489205423039487e-17,4.950351983949168e-14,1.8280816922950356e-14,2.335672902781263e-18,2.4425872312489836e-18,7.262661126288052e-16,7.007052649491699e-16,3.803874698577915e-11,3.4062665738654655e-11,8.913940631774679e-13,7.982191954636849e-13,1.1017636727405291e-05,9.20454326543782e-06,0.12939634604018,0.10131031280972863,0.521891660441074,0.2340369746368587,0.07478416763699673,0.021344470766367175,9.381816866783102e-08,4.061034715220359e-08,6.580717852170196e-06,2.7529163663209393e-06,3.002434468240985e-10,1.2152146835488724e-10,2.7001301423786303e-12,1.0928590885894586e-12,5.150458017256015e-07,2.019033210152565e-07,1.2492076562740413e-12,6.268895275538055e-13,0.00013467291908852297,6.496656102391502e-05,1.8038291403220816e-08,8.377406356973238e-09,0.0008616099185671936,0.00038577415108120996,1.6766694237273448e-07,7.246681486150089e-08,0.0001767949882262989,7.385055245984589e-05,1.018608851365512e-10,3.118413779507603e-11,3.3600846180216134e-06,1.0040046561529775e-06,1.2237275403628282e-10,3.65653930796039e-11,4.698816142427044e-19,4.213670294708595e-19,4.1260249244357925e-17,3.4516260475576075e-17,1.0331746026524003e-13,8.099293112249575e-14,1.1340499701364466e-08,8.363908434804806e-09,2.0338820625576904e-12,8.802695020977767e-13,5.587187845475731e-15,2.3388501372415038e-15,5.798152767475366e-23,1.58307629523038e-23,2.2926776901304027e-15,6.543035252952703e-16,6.013875023894225e-18,2.4356441807617064e-18,3.9281000672810954e-17,1.8963821576935125e-17,2.0798134249467498e-09,9.666290257154398e-10,3.1036254369898314e-15,1.3905975527755799e-15,7.71784139057959e-18,2.362543458686931e-18,8.066148406523933e-20,2.3548462467427977e-20,5.4116115373683745e-14,1.5798758559035355e-14,2.050294189525582e-10,5.985666682028656e-11,1.6893915336012793e-16,5.050361897737247e-17,0.010709709522186663,0.004801973892011715,9.999999999998423e-31,3.1441296308503156e-31,4.838353805797702e-10,1.4104199262820363e-10,4.964773483518029e-07,1.4141895417571672e-07,2.1997314678922037e-10,6.41895280474358e-11,4.1171760688019935e-07,1.17392723349225e-07
0.778,1248.655878625923,5.064055331306582,0.26491834597022995,2.891188429615672,0.08228213324467185,0.5126559888109169,1.8442865103669013e-07,2.2981526786898265e-06,8.39069620701724e-14,6.587432515897664e-14,1.878206578566381e-14,7.372784559208422e-15,2.3330082557705733e-08,1.7230567606812727e-08,0.17973152434158152,0.12531440934325097,1.4390767637987498e-16,5.4764873111684847e-17,4.942071990596982e-14,1.824997947201669e-14,2.3275268243476352e-18,2.4340334827027214e-18,7.24118770869405e-16,6.986235138957857e-16,3.795991270257091e-11,3.3991585969509135e-11,8.894107223117672e-13,7.964317849344288e-13,1.1006404935295164e-05,9.195028393468558e-06,0.12938828853359557,0.10130255640355582,0.5219063143079777,0.2340402011111994,0.0747873698178146,0.021345079650702887,9.376338063953929e-08,4.058605142511197e-08,6.581006544904168e-06,2.7529977895154374e-06,2.999639166901549e-10,1.2140659531440042e-10,2.696882858568765e-12,1.0915291726864815e-12,5.147670058807827e-07,2.0179114614019699e-07,1.2450364667642105e-12,6.247873712322608e-13,0.00013441608475201971,6.484173676427575e-05,1.799932520977881e-08,8.359190071649445e-09,0.0008606636449184106,0.00038534496254378716,1.6744112465480678e-07,7.23681805923438e-08,0.000176711035587793,7.381442892666999e-05,1.016907551780353e-10,3.113160853104e-11,3.357708965098998e-06,1.0032804641358555e-06,1.2221946216302735e-10,3.651906701858581e-11,4.685531444300967e-19,4.201697171450604e-19,4.118898722383613e-17,3.445615378677172e-17,1.0321402337663897e-13,8.09106881932819e-14,1.134079536783155e-08,8.364006958003533e-09,2.031810669673913e-12,8.793604299952841e-13,5.577104255936558e-15,2.334595684417724e-15,5.782387589173161e-23,1.578749347046341e-23,2.28923978607481e-15,6.533130503465948e-16,6.002906860026838e-18,2.4311672829316995e-18,3.9222774277541645e-17,1.8935440797818292e-17,2.079427265722461e-09,9.664357392821376e-10,3.1016392366736124e-15,1.3896877626760184e-15,7.699113567046397e-18,2.3567769165678764e-18,8.048121545082414e-20,2.349549871792047e-20,5.407922835961809e-14,1.578776405738942e-14,2.0498814666146985e-10,5.98437624244918e-11,1.687242118688152e-16,5.043864229219232e-17,0.010709709522159178,0.004801905263174175,9.999999999998428e-31,3.144084695594994e-31,4.829952252868498e-10,1.407950682076857e-10,4.960517405347613e-07,1.412957026357166e-07,2.1975867302765185e-10,6.412602678498084e-11,4.1166820201258677e-07,1.1737695902608879e-07
0.779,1248.5755645078352,5.064250376921232,0.2649081428487853,2.8949633230154976,0.08228567473750871,0.5126707422114197,1.8426103647967437e-07,2.2960312991058108e-06,8.372310209838459e-14,6.572904152128786e-14,1.873931565696281e-14,7.355898348400983e-15,2.3300190339998394e-08,1.7208245111009143e-08,0.17971950055391653,0.1253042388861091,1.4357660740321619e-16,5.463810370366985e-17,4.933813618270877e-14,1.821922328451803e-14,2.3194162622840495e-18,2.425517191789451e-18,7.219796551940449e-16,6.965497793880127e-16,3.7881311443215266e-11,3.392071790074217e-11,8.874335400332284e-13,7.946499638020219e-13,1.099519495372618e-05,9.185532287273633e-06,0.12938024763852057,0.10129481623509509,0.5219209317863469,0.23404341813146337,0.07479057424248221,0.021345689792434886,9.370866468247135e-08,4.0561788793984724e-08,6.58129478268745e-06,2.7530791018894175e-06,2.9968502727758024e-10,1.2129198848228684e-10,2.6936437332563485e-12,1.0902026291987367e-12,5.144888719753156e-07,2.0167923994504412e-07,1.2408830303533667e-12,6.226942022814701e-13,0.0001341599900244514,6.471727477494742e-05,1.7960480148079743e-08,8.341030809719144e-09,0.0008597193984073731,0.00038491670531110115,1.672158353970934e-07,7.226977968795782e-08,0.000176627227653244,7.377836906250943e-05,1.0152106052064709e-10,3.1079214953314285e-11,3.355337221234276e-06,1.0025574906206902e-06,1.2206649949224298e-10,3.647284172968383e-11,4.672296409543785e-19,4.189769049368268e-19,4.111790821690568e-17,3.4396202933898435e-17,1.0311077524340452e-13,8.082859798248963e-14,1.1341090450926181e-08,8.364105296726683e-09,2.029743089891566e-12,8.784530602576454e-13,5.567048096428516e-15,2.330352904602107e-15,5.766679908128813e-23,1.574438267425878e-23,2.285810163487557e-15,6.523249864629845e-16,5.991968594464037e-18,2.4267026937775418e-18,3.9164689559139263e-17,1.8907129787697594e-17,2.079041822074153e-09,9.662428196569377e-10,3.0996563995966134e-15,1.3887795467314895e-15,7.680447882032995e-18,2.35102963010793e-18,8.030155832850701e-20,2.3442715694028987e-20,5.40424034360519e-14,1.5776788465182634e-14,2.049469123939336e-10,5.983087127606156e-11,1.685097225978263e-16,5.037380414677503e-17,0.010709709522131784,0.0048018367790083885,9.999999999998419e-31,3.1440398550645937e-31,4.82157392865399e-10,1.405488321389322e-10,4.956270119405159e-07,1.4117270924909346e-07,2.1954459979385857e-10,6.406264611467638e-11,4.116188514060255e-07,1.1736121411247942e-07
0.78,1248.4953261175729,5.0644453432137455,0.2648979446622184,2.8987383617432427,0.08228920927977679,0.5126854670790714,1.84093708422707e-07,2.2939136179598475e-06,8.353980577264939e-14,6.558420646994847e-14,1.8696702030728132e-14,7.339066418393771e-15,2.3270363162356935e-08,1.7185971795523335e-08,0.1797074982652138,0.1252940874211222,1.4324660174124297e-16,5.4511744165668626e-17,4.9255767813659166e-14,1.818854803653726e-14,2.311341021579223e-18,2.417038152007252e-18,7.198487244923127e-16,6.944840211755384e-16,3.780294223208234e-11,3.385006064041152e-11,8.854624897133357e-13,7.928737077551846e-13,1.098400670870666e-05,9.176054882590114e-06,0.12937222330923845,0.10128709225833221,0.5219355129841742,0.23404662572634707,0.07479378090661455,0.021346301188449792,9.365402058415941e-08,4.05375591597403e-08,6.581582566568425e-06,2.7531603036532046e-06,2.9940677610448786e-10,1.2117764682188207e-10,2.6904127336998664e-12,1.088879444517321e-12,5.142113976969279e-07,2.0156760148434207e-07,1.2367472478018077e-12,6.206099702768351e-13,0.0001339046314640118,6.459317336343249e-05,1.79217556512754e-08,8.32292830315098e-09,0.0008587771706956843,0.00038448937553833194,1.669910724430755e-07,7.217161119126557e-08,0.00017654356380037618,7.374237259506595e-05,1.0135179948376516e-10,3.102695653422427e-11,3.352969373964537e-06,1.001835731679677e-06,1.2191386486910376e-10,3.642671685623563e-11,4.659110792965798e-19,4.177885705243378e-19,4.1047011521345396e-17,3.433640731452977e-17,1.0300771525256189e-13,8.074665998871611e-14,1.1341384952582676e-08,8.364203451687671e-09,2.0276793107638336e-12,8.775473872677736e-13,5.557019255068745e-15,2.3261217498807567e-15,5.751029443622376e-23,1.5701429785266805e-23,2.282388788675111e-15,6.513393237810269e-16,5.98106010701027e-18,2.4222503634855944e-18,3.9106745980524963e-17,1.8878888280140317e-17,2.0786570917853523e-09,9.66050265692556e-10,3.097676914620169e-15,1.3878728996820434e-15,7.661844052527114e-18,2.3453015111357256e-18,8.012250976572696e-20,2.3390112525173677e-20,5.400564039890403e-14,1.5765831719674536e-14,2.0490571602192228e-10,5.981799333068559e-11,1.6829568396684907e-16,5.030910405261558e-17,0.010709709522104469,0.004801768439083093,9.99999999999841e-31,3.143995108976749e-31,4.813218731441896e-10,1.403032813934265e-10,4.952031588269808e-07,1.4104997291566171e-07,2.1933092574304426e-10,6.399938562772483e-11,4.115695548899345e-07,1.1734548854728852e-07
0.781,1248.4151632316448,5.064640230426678,0.2648877513967942,2.9025135457399616,0.08229273689216093,0.5127001635000402,1.8392666597532337e-07,2.291799623608055e-06,8.335707068747493e-14,6.543981807871617e-14,1.865422430236645e-14,7.322288527407737e-15,2.3240600795059136e-08,1.716374748510593e-08,0.1796955174108547,0.12528395489047248,1.4291765467859777e-16,5.438579266977179e-17,4.917361395779647e-14,1.8157953409731367e-14,2.3033009099378175e-18,2.408596159713332e-18,7.177259382583764e-16,6.924261995950826e-16,3.772480409956954e-11,3.3779613302052195e-11,8.834975449697971e-13,7.911029927053419e-13,1.097284012729e-05,9.166596116029541e-06,0.12936421549714466,0.10127938442490196,0.5219500580103148,0.2340498239247029,0.074796989803631,0.021346913834987113,9.359944814430457e-08,4.051336242854505e-08,6.581869897655657e-06,2.753241395039574e-06,2.991291607526163e-10,1.2106356932230113e-10,2.6871898277600213e-12,1.0875596052778429e-12,5.139345807841527e-07,2.014562298324953e-07,1.232629026267512e-12,6.185346280087129e-13,0.00013365000626292,6.4469431143213e-05,1.7883151221528643e-08,8.304882315985799e-09,0.0008578369553068995,0.00038406297021443707,1.667668339672699e-07,7.207367428831781e-08,0.0001764600436692206,7.370643936157347e-05,1.0118297040711784e-10,3.0974832752367323e-11,3.350605410982588e-06,1.0011151834312596e-06,1.217615571415781e-10,3.638069204243287e-11,4.645974352878579e-19,4.1660469190181167e-19,4.097629644510191e-17,3.4276766334794334e-17,1.0290484280223632e-13,8.066487371926576e-14,1.1341678874705234e-08,8.364301423569497e-09,2.0256193200625662e-12,8.766434055033059e-13,5.547017624428547e-15,2.321902174208253e-15,5.735435920487742e-23,1.5658634040299487e-23,2.27897563332441e-15,6.503560539734493e-16,5.9701812791389005e-18,2.417810242922331e-18,3.9048943009523164e-17,1.885071601109993e-17,2.078273072651794e-09,9.658580762466456e-10,3.095700771071675e-15,1.3869678164760918e-15,7.643301801252241e-18,2.3395924732437637e-18,7.994406689639099e-20,2.3337688360255757e-20,5.3968939050110935e-14,1.5754893759876832e-14,2.048645574667674e-10,5.980512855841416e-11,1.6808209445590467e-16,5.024454153927065e-17,0.010709709522077284,0.004801700242962481,9.999999999998402e-31,3.143950457046096e-31,4.80488657077208e-10,1.4005841327088724e-10,4.947801785295374e-07,1.409274928421439e-07,2.1911764957634163e-10,6.393624492873505e-11,4.1152031233294503e-07,1.1732978228048651e-07
0.782,1248.3350756323684,5.064835038789752,0.2648775630394533,2.906288874946879,0.08229625759506255,0.5127148315593473,1.8375990824067484e-07,2.2896893043318976e-06,8.31748944432335e-14,6.529587442627279e-14,1.8611881871896396e-14,7.305564435512405e-15,2.321090300857174e-08,1.7141572004694814e-08,0.1796835579258868,0.12527384123627436,1.425897615235885e-16,5.426024739736338e-17,4.909167377189412e-14,1.8127439085009826e-14,2.295295735458885e-18,2.40019101170141e-18,7.156112560183412e-16,6.903762750194193e-16,3.764689608106048e-11,3.370937500381808e-11,8.815386795087811e-13,7.893377946470806e-13,1.0961695136441631e-05,9.157155924151536e-06,0.12935622415580786,0.10127169268827402,0.5219645669723273,0.23405301275508644,0.07480020092837814,0.02134752772872028,9.35449471563083e-08,4.0489198503908413e-08,6.582156777013822e-06,2.7533223762662824e-06,2.988521787841814e-10,1.2094975496505198e-10,2.6839749832000058e-12,1.0862430980796083e-12,5.136584189615928e-07,2.013451240588362e-07,1.2285282697389845e-12,6.164681266827945e-13,0.00013339611122212475,6.43460465393003e-05,1.7844666320773364e-08,8.286892593622542e-09,0.0008568987446343579,0.000383637485823331,1.6654311794937384e-07,7.197596808117982e-08,0.00017637666673586832,7.367056913091417e-05,1.010145716317991e-10,3.092284308686903e-11,3.3482453199760125e-06,1.0003958419942477e-06,1.2160957516523083e-10,3.6334766934836014e-11,4.632886847820074e-19,4.154252470867386e-19,4.090576229526906e-17,3.4217279400231914e-17,1.0280215728810015e-13,8.058323867970365e-14,1.1341972219204513e-08,8.364399213070163e-09,2.0235631055149897e-12,8.757411094245813e-13,5.53704309487963e-15,2.317694130627499e-15,5.719899062478898e-23,1.5615994673326257e-23,2.275570665533413e-15,6.493751676908471e-16,5.959331992262287e-18,2.4133822829390308e-18,3.8991280115369364e-17,1.8822612717271588e-17,2.0778897624773504e-09,9.656662501820315e-10,3.093727958063484e-15,1.3860642919683e-15,7.624820849950458e-18,2.3339024297373427e-18,7.976622683655576e-20,2.3285442343092985e-20,5.393229918866421e-14,1.574397452397169e-14,2.0482343661465004e-10,5.979227691911887e-11,1.6786895251529786e-16,5.018011612754994e-17,0.010709709522050165,0.0048016321902166976,9.999999999998379e-31,3.143905898991202e-31,4.796577349857289e-10,1.3981422488713943e-10,4.943580677206831e-07,1.408052680467649e-07,2.1890476997586126e-10,6.38732236169105e-11,4.114711235796694e-07,1.1731409525535256e-07
0.783,1248.2550630971182,5.065029768546254,0.26486737957643125,2.910064349305402,0.08229977140899584,0.5127294713423789,1.8359343433927622e-07,2.2875826486297987e-06,8.299327466353205e-14,6.515237360973686e-14,1.856967414140764e-14,7.28889390361459e-15,2.3181269575718984e-08,1.71194451809844e-08,0.17967161974664309,0.12526374640146987,1.4226291761572157e-16,5.4135106541884017e-17,4.900994642553626e-14,1.8097004748044033e-14,2.2873253086413202e-18,2.3918225072941577e-18,7.135046378267278e-16,6.883342083350231e-16,3.756921721792897e-11,3.363934486931694e-11,8.795858672640129e-13,7.875780897811972e-13,1.0950571664047187e-05,9.14773424428884e-06,0.1293482492366257,0.1012640170001629,0.5219790399786927,0.2340561922463155,0.07480341427340811,0.021348142865654684,9.34905174234907e-08,4.046506729362709e-08,6.582443205755878e-06,2.753403247569492e-06,2.985758278146953e-10,1.2083620275328e-10,2.6807681682992117e-12,1.0849299097319597e-12,5.133829099970154e-07,2.0123428324962832e-07,1.224444887023541e-12,6.144104199274522e-13,0.00013314294360961877,6.422301820214495e-05,1.780630046303053e-08,8.26895890567402e-09,0.0008559625325416331,0.00038321291950741917,1.663199226314044e-07,7.187849178536421e-08,0.0001762934326838373,7.363476175859939e-05,1.0084660151712936e-10,3.087098702248637e-11,3.345889088775636e-06,9.996777035303034e-07,1.2145791779943922e-10,3.628894118117544e-11,4.619848039351424e-19,4.1425021436987286e-19,4.0835408386924016e-17,3.4157945923120375e-17,1.0269965811530928e-13,8.050175438306117e-14,1.1342264987969919e-08,8.364496820866624e-09,2.021510655035644e-12,8.748404935733795e-13,5.527095559361692e-15,2.3134975732610037e-15,5.704418596954442e-23,1.5573510928233598e-23,2.272173856529189e-15,6.483966564776363e-16,5.94851212912297e-18,2.4089664349306205e-18,3.893375677183287e-17,1.879457813756416e-17,2.0775071590783193e-09,9.65474786366902e-10,3.0917584650883448e-15,1.3851623211837674e-15,7.606400925220521e-18,2.3282312954171288e-18,7.958898674334155e-20,2.323337362957395e-20,5.3895720616708733e-14,1.57330739510625e-14,2.0478235337848652e-10,5.977943838044728e-11,1.676562566346072e-16,5.011582735004522e-17,0.010709709522023155,0.004801564280412995,9.999999999998374e-31,3.1438614345287153e-31,4.788290980848302e-10,1.3957071361881788e-10,4.939368239241747e-07,1.406832977902605e-07,2.1869228566174898e-10,6.381032130257824e-11,4.1142198850583667e-07,1.1729842742397573e-07
0.784,1248.175125412995,5.065224419916964,0.2648572009951451,2.913839968757102,0.08230327835405249,0.5127440829328482,1.834272433755629e-07,2.2854796448062126e-06,8.281220897046261e-14,6.500931372539737e-14,1.8527600518364408e-14,7.27227669477332e-15,2.3151700268589467e-08,1.7097366840184476e-08,0.17965970280848886,0.12525367032857446,1.4193711831396413e-16,5.401036830449971e-17,4.892843108007722e-14,1.806665008154347e-14,2.2793894395665695e-18,2.383490445403021e-18,7.114060435697959e-16,6.862999602716664e-16,3.749176655581191e-11,3.356952202614835e-11,8.776390821957114e-13,7.858238543366374e-13,1.0939469637474122e-05,9.138331013368813e-06,0.1293402906947802,0.10125635731544644,0.5219934771357294,0.23405936242667838,0.0748066298341545,0.021348759242658822,9.343615873642872e-08,4.044096870007859e-08,6.582729184915504e-06,2.7534840091573735e-06,2.983001054109974e-10,1.2072291167080432e-10,2.6775693509902264e-12,1.0836200269077378e-12,5.131080516210809e-07,2.011237064771101e-07,1.220378781134293e-12,6.123614584697056e-13,0.00013289050001983504,6.410034445760705e-05,1.7768053090305532e-08,8.251080988355527e-09,0.000855028310760649,0.00038278926745598425,1.6609724588408587e-07,7.178124445617973e-08,0.0001762103408887653,7.35990169717176e-05,1.0067905841658955e-10,3.081926404231825e-11,3.3435367051391306e-06,9.98960764181812e-07,1.2130658391193278e-10,3.624321443179938e-11,4.60685768818586e-19,4.130795719691442e-19,4.0765234031696217e-17,3.4098765312999604e-17,1.0259734468166666e-13,8.042042033684165e-14,1.1342557182902121e-08,8.364594247659932e-09,2.0194619563982132e-12,8.739415524331044e-13,5.5171749079556594e-15,2.3093124550451686e-15,5.688994249603063e-23,1.5531182044463735e-23,2.2687851727821294e-15,6.474205105233384e-16,5.937721571996992e-18,2.4045626501141182e-18,3.887637245270281e-17,1.8766612010968483e-17,2.077125260277376e-09,9.652836836744379e-10,3.0897922811895763e-15,1.3842618989497469e-15,7.588041750366134e-18,2.3225789840897842e-18,7.941234374971701e-20,2.318148136867844e-20,5.385920313324412e-14,1.5722191979374936e-14,2.0474130762706235e-10,5.976661289728678e-11,1.6744400525881122e-16,5.0051674726184803e-17,0.010709709521996187,0.004801496513127769,9.999999999998365e-31,3.1438170633812917e-31,4.780027363688293e-10,1.3932787648734908e-10,4.935164434159853e-07,1.4056158097837387e-07,2.1848019531224997e-10,6.374753758402594e-11,4.1137290694162156e-07,1.1728277872569186e-07
0.785,1248.0952623602739,5.065418993140391,0.2648470272820889,2.917615733243727,0.08230677845057921,0.5127586664155114,1.8326133447408575e-07,2.2833802814158842e-06,8.263169501103219e-14,6.486669288926876e-14,1.848566041189409e-14,7.255712572721364e-15,2.3122194861840244e-08,1.70753368104098e-08,0.1796478070478025,0.12524361296069006,1.4161235900981478e-16,5.388603089891463e-17,4.88471269115858e-14,1.803637477367444e-14,2.2714879409502548e-18,2.3751946277120557e-18,7.093154337213209e-16,6.842734921294772e-16,3.74145431460508e-11,3.3499905607094564e-11,8.756982985008519e-13,7.840750647564255e-13,1.092838898509337e-05,9.128946169157635e-06,0.12933234848251637,0.10124871358660624,0.5220078785503324,0.23406252332447502,0.07480984760435958,0.021349376856096593,9.338187089761396e-08,4.041690263077484e-08,6.583014715584521e-06,2.7535646612595044e-06,2.9802500920203417e-10,1.2060988072659606e-10,2.6743784997911293e-12,1.082313436517392e-12,5.12833841613721e-07,2.0101339283276089e-07,1.2163298618357468e-12,6.103211964286326e-13,0.00013263877772534,6.397802395877559e-05,1.772992371666774e-08,8.233258611369076e-09,0.0008540960728687508,0.0003823665266846028,1.6587508590535745e-07,7.168422529039636e-08,0.00017612739098630688,7.356333460592123e-05,1.0051194070317035e-10,3.076767363547414e-11,3.341188156968458e-06,9.982450201339081e-07,1.2115557237265976e-10,3.619758633773424e-11,4.593915558518202e-19,4.1191329841663593e-19,4.0695238552560005e-17,3.403973698894426e-17,1.0249521639578759e-13,8.033923605702236e-14,1.1342848805864339e-08,8.364691494114744e-09,2.017416997588651e-12,8.730442805790299e-13,5.507281036892397e-15,2.305138731494242e-15,5.673625753392643e-23,1.5489007281399776e-23,2.2654045879704814e-15,6.464467220749146e-16,5.9269602050100044e-18,2.400170880459456e-18,3.8819126636466765e-17,1.8738714078760365e-17,2.0767440639085098e-09,9.650929409822707e-10,3.0878293958685122e-15,1.383363020298122e-15,7.56974305428766e-18,2.3169454112827148e-18,7.923629507833189e-20,2.3129764735637892e-20,5.3822746546295955e-14,1.571132854976364e-14,2.0470029929913997e-10,5.975380044489891e-11,1.672321969092646e-16,4.9987657798247967e-17,0.010709709521969377,0.004801428887932595,9.999999999998372e-31,3.1437727852683905e-31,4.771786409429373e-10,1.3908571083818354e-10,4.930969235394651e-07,1.4044011682085283e-07,2.182684976503429e-10,6.36848720725923e-11,4.113238787563767e-07,1.1726714911089694e-07
