cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1441,1.441,2052.746890837501,5100000.0,0.19238786708648212,0.0009999999999998899,0.005197832977431837,0,52,0,1e-08,0.005197832977431837,0.4377112697808799,0.26013867368724264,0.03254989321540692,5.916861219524132e-06,0.2611782126891665,1.2806389006136796e-09,0.00683529348196222,5.004028529856363e-09,1.4101833855591364e-05,0.00021552815512693518,1.039195566377718e-11,1.469823236331279e-10,1.6826074476997133
1442,1.442,2052.7249883125946,5100000.0,0.19238580978912012,0.001000000000000112,0.005197888560992321,0,52,0,1e-08,0.005197888560992321,0.43771168863710813,0.2601382766722216,0.03255029643003117,5.917662260094332e-06,0.2611778197889381,1.280230112207773e-09,0.006835293643474467,5.0024310646754075e-09,1.4099263598550272e-05,0.0002154976619255701,1.0388588096023431e-11,1.4694850144719168e-10,1.6826116257725188
1443,1.443,2052.703085727469,5100000.0,0.1923837524866363,0.0009999999999998899,0.0051979441458776705,0,52,0,1e-08,0.0051979441458776705,0.4377121075064625,0.2601378796408793,0.032550699660190835,5.918463433699531e-06,0.2611774268722508,1.279821444401583e-09,0.006835293804971625,5.000834071037741e-09,1.4096693747623308e-05,0.00021546717231516523,1.0385221538256578e-11,1.4691468622905098e-10,1.6826158040141046
1444,1.444,2052.6811830820848,5100000.0,0.19238169517903086,0.001000000000000112,0.005197999732092544,0,52,0,1e-08,0.005197999732092544,0.4377125263889586,0.26013748259321884,0.03255110290588677,5.919264732306823e-06,0.2611770339390931,1.2794128971617685e-09,0.006835293966453566,4.999237548813022e-09,1.4094124302751881e-05,0.00021543668629534358,1.0381855990192453e-11,1.4688087797737585e-10,1.6826199824245116
1445,1.445,2052.6592803764856,5100000.0,0.19237963786630252,0.0009999999999998899,0.005198055319632407,0,52,0,1e-08,0.005198055319632407,0.4377129452845862,0.2601370855292355,0.032551506167119534,5.920066162302969e-06,0.261176640989474,1.2790044704566743e-09,0.006835294127920407,4.997641497877224e-09,1.4091555263887952e-05,0.0002154062038658346,1.0378491451561123e-11,1.468470766909878e-10,1.6826241610037331
1446,1.446,2052.6373776106184,5100000.0,0.19237758054845355,0.001000000000000112,0.005198110908501861,0,52,0,1e-08,0.005198110908501861,0.437713364193362,0.26013668844893434,0.03255190944388969,5.920867715535976e-06,0.2611762480233791,1.2785961642526335e-09,0.006835294289372011,4.996045918098854e-09,1.4088986630971097e-05,0.00021537572502623774,1.037512792207553e-11,1.4681328236852796e-10,1.6826283397518014
1447,1.447,2052.6154747845258,5100000.0,0.19237552322548152,0.0009999999999998899,0.005198166498696403,0,52,0,1e-08,0.005198166498696403,0.43771378311527165,0.26013629135230876,0.03255231273619882,5.921669399706729e-06,0.26117585504082047,1.2781879785180995e-09,0.006835294450808499,4.994450809354104e-09,1.4086418403953645e-05,0.00021534524977628218,1.0371765401466349e-11,1.4677949500882913e-10,1.6826325186687061
1448,1.448,2052.5935718982,5100000.0,0.1923734658973878,0.001000000000000112,0.00519822209022066,0,52,0,1e-08,0.00519822209022066,0.4377142020503209,0.26013589423936173,0.03255271604404681,5.922471212008328e-06,0.2611754620417923,1.2777799132203516e-09,0.006835294612229829,4.99285617151494e-09,1.4083850582780905e-05,0.0002153147781156294,1.036840388945456e-11,1.467457146106076e-10,1.6826366977544516
1449,1.449,2052.5716689516357,5100000.0,0.19237140856417248,0.0009999999999998899,0.005198277683070057,0,52,0,1e-08,0.005198277683070057,0.43771462099851816,0.26013549711009276,0.032553119367434526,5.923273149577048e-06,0.26117506902629045,1.27737196832673e-09,0.006835294773635965,4.991262004453767e-09,1.4081283167398339e-05,0.00021528431004394245,1.0365043385761965e-11,1.4671194117260114e-10,1.6826408770090748
1450,1.45,2052.549765944873,5100000.0,0.19236935122583604,0.001000000000000112,0.005198333277249248,0,52,0,1e-08,0.005198333277249248,0.4377150399598463,0.26013509996449724,0.03255352270636357,5.924075220532084e-06,0.26117467599432564,1.276964143805706e-09,0.006835294935027017,4.989668308046593e-09,1.4078716157758082e-05,0.00021525384556094648,1.0361683890118848e-11,1.4667817469362728e-10,1.6826450564325415
1451,1.451,2052.527862877882,5100000.0,0.19236729388237916,0.0009999999999998899,0.005198388872753644,0,52,0,1e-08,0.005198388872753644,0.43771545893432035,0.26013470280257706,0.03255392606083425,5.924877418678501e-06,0.26117428294588857,1.2765564396240572e-09,0.006835295096402921,4.9880750821638904e-09,1.407614955380243e-05,0.00021522338466627502,1.0358325402242296e-11,1.466444151723728e-10,1.6826492360248986
1452,1.452,2052.5059597506365,5100000.0,0.1923652365338015,0.001000000000000112,0.005198444469587917,0,52,0,1e-08,0.005198444469587917,0.4377158779219462,0.260134305624333,0.03255432943084659,5.925679741259707e-06,0.26117388988097434,1.2761488557487649e-09,0.00683529525776371,4.98648232667645e-09,1.4073583355474673e-05,0.00021519292735956152,1.0354967921851091e-11,1.46610662607535e-10,1.6826534157861655
1453,1.453,2052.4840565631835,5100000.0,0.1923631791801017,0.0009999999999998899,0.005198500067747535,0,52,0,1e-08,0.005198500067747535,0.4377162969227135,0.26013390842976164,0.032554732816402504,5.926482193942861e-06,0.26117349679959134,1.2757413921483801e-09,0.006835295419109412,4.984890041460803e-09,1.407101756272729e-05,0.00021516247364054304,1.0351611448676377e-11,1.4657691699794145e-10,1.6826575957163257
1454,1.454,2052.4621533155064,5100000.0,0.19236112182128143,0.001000000000000112,0.005198555667237117,0,52,0,1e-08,0.005198555667237117,0.437716715936628,0.2601335112188634,0.0325551362175021,5.92728477423127e-06,0.26117310370173424,1.275334048790075e-09,0.006835295580439957,4.983298226388687e-09,1.4068452175504759e-05,0.0002151320235088666,1.0348255982438624e-11,1.4654317834230955e-10,1.6826617758153999
1455,1.455,2052.440250007593,5100000.0,0.1923590644573406,0.0009999999999998899,0.005198611268052093,0,52,0,1e-08,0.005198611268052093,0.43771713496369385,0.26013311399163924,0.0325555396341461,5.928087480579032e-06,0.2611727105874007,1.274926825641143e-09,0.006835295741755313,4.981706881332076e-09,1.4065887193751895e-05,0.00021510157696418892,1.0344901522858796e-11,1.4650944663936002e-10,1.6826659560834005
1456,1.456,2052.4183466394984,5100000.0,0.19235700708827813,0.001000000000000112,0.00519866687019716,0,52,0,1e-08,0.00519866687019716,0.4377175540038978,0.26013271674808325,0.03255594306633597,5.928890319953087e-06,0.2611723174566007,1.2745197226703008e-09,0.006835295903055594,4.980116006168249e-09,1.4063322617422556e-05,0.000215071134006255,1.0341548069669568e-11,1.464757218879322e-10,1.6826701365203154
1457,1.457,2052.3964432111698,5100000.0,0.1923549497140969,0.0009999999999998899,0.005198722473667669,0,52,0,1e-08,0.005198722473667669,0.4377179730572578,0.26013231948820076,0.03255634651407194,5.929693284252305e-06,0.26117192430931985,1.274112739844009e-09,0.006835296064340678,4.978525600766101e-09,1.4060758446456307e-05,0.0002150406946346653,1.0338195622585627e-11,1.4644200408668748e-10,1.682674317126181
1458,1.458,2052.374539722636,5100000.0,0.19235289233479452,0.001000000000000112,0.005198778078468347,0,52,0,1e-08,0.005198778078468347,0.43771839212376623,0.26013192221198816,0.03255674997735456,5.930496377783111e-06,0.26117153114556524,1.273705877130387e-09,0.006835296225610651,4.97693566500089e-09,1.405819468080323e-05,0.00021501025884913084,1.0334844181334551e-11,1.4640829323440808e-10,1.6826784979009932
1459,1.459,2052.352636173901,5100000.0,0.19235083495037247,0.0009999999999998899,0.005198833684594585,0,52,0,1e-08,0.005198833684594585,0.43771881120342143,0.26013152491944286,0.03255715345618545,5.931299601202925e-06,0.2611711379653372,1.2732991344971603e-09,0.006835296386865489,4.975346198746119e-09,1.4055631320410664e-05,0.00021497982664932716,1.0331493745641173e-11,1.46374589329855e-10,1.6826826788447633
1460,1.46,2052.3307325649503,5100000.0,0.19234877756083077,0.001000000000000112,0.005198889292051047,0,52,0,1e-08,0.005198889292051047,0.43771923029623205,0.2601311276105669,0.03255755695056462,5.932102951460414e-06,0.2611707447686305,1.2728925119115374e-09,0.00683529654810519,4.973757201873601e-09,1.4053068365222977e-05,0.00021494939803490634,1.0328144315225908e-11,1.4634089237174397e-10,1.6826868599575135
1461,1.461,2052.308828895799,5100000.0,0.192346720166169,0.0009999999999998899,0.005198944900833175,0,52,0,1e-08,0.005198944900833175,0.43771964940219305,0.260130730285359,0.03255796046049286,5.932906431036315e-06,0.26117035155544843,1.2724860093414925e-09,0.006835296709329827,4.972168674257898e-09,1.4050505815189066e-05,0.00021491897300556195,1.032479588981562e-11,1.46307202358849e-10,1.682691041239234
1462,1.462,2052.2869251664506,5100000.0,0.19234466276638765,0.001000000000000112,0.005199000510945618,0,52,0,1e-08,0.005199000510945618,0.43772006852130396,0.26013033294381643,0.03255836398597226,5.93371004064243e-06,0.2611699583257902,1.2720796267547374e-09,0.006835296870539385,4.970580615772396e-09,1.4047943670255812e-05,0.00021488855156097066,1.0321448469134889e-11,1.462735192899271e-10,1.682695222689942
1463,1.463,2052.26502137689,5100000.0,0.19234260536148656,0.0009999999999998899,0.00519905612238381,0,52,0,1e-08,0.00519905612238381,0.4377204876535718,0.2601299355859409,0.032558767527001806,5.9345137780480804e-06,0.261169565079653,1.2716733641184724e-09,0.006835297031733866,4.968993026289099e-09,1.4045381930367771e-05,0.00021485813370078198,1.0318102052904179e-11,1.462398431636898e-10,1.6826994043096555
1464,1.464,2052.243117527147,5100000.0,0.19234054795146552,0.001000000000000112,0.005199111735152424,0,52,0,1e-08,0.005199111735152424,0.4377209067989925,0.26012953821173024,0.03255917108358311,5.935317644801768e-06,0.2611691718170382,1.2712672214009546e-09,0.006835297192913277,4.967405905683432e-09,1.4042820595475194e-05,0.0002148277194247074,1.0314756640852317e-11,1.4620617397893815e-10,1.6827035860983741
1465,1.465,2052.2212136172143,5100000.0,0.19233849053632646,0.0009999999999998899,0.005199167349246835,0,52,0,1e-08,0.005199167349246835,0.4377213259575664,0.26012914082118455,0.032559574655716995,5.936121641425392e-06,0.26116877853794557,1.2708611985696261e-09,0.006835297354077599,4.9658192538280255e-09,1.4040259665523576e-05,0.0002147973087324099,1.031141223270186e-11,1.4617251173440034e-10,1.6827077680561002
1466,1.466,2052.199309647073,5100000.0,0.19233643311606793,0.001000000000000112,0.005199222964671747,0,52,0,1e-08,0.005199222964671747,0.4377217451293049,0.26012874341430436,0.03255997824340354,5.936925763264376e-06,0.261168385242368,1.2704552955917861e-09,0.006835297515226752,4.964233070595094e-09,1.4037699140457522e-05,0.00021476690162353684,1.030806882817421e-11,1.4613885642879653e-10,1.6827119501828753
1467,1.467,2052.177405616706,5100000.0,0.19233437569069065,0.0009999999999998899,0.0051992785814225706,0,52,0,1e-08,0.0051992785814225706,0.43772216431421096,0.26012834599109075,0.032560381846643865,5.9377300091166845e-06,0.2611679919303017,1.2700495124346664e-09,0.0068352976763607146,4.962647355856318e-09,1.4035139020221233e-05,0.00021473649809773795,1.0304726426989973e-11,1.461052080608397e-10,1.682716132478706
1468,1.468,2052.155501526205,5100000.0,0.19233231826019312,0.001000000000000112,0.005199334199504011,0,52,0,1e-08,0.005199334199504011,0.43772258351225557,0.26012794855153487,0.03256078546544007,5.938534393324157e-06,0.2611675986017687,1.269643849067908e-09,0.0068352978374796956,4.9610621094923695e-09,1.403257930477295e-05,0.0002147060981548035,1.0301385028889327e-11,1.4607156662944258e-10,1.6827203149435395
1469,1.469,2052.133597375462,5100000.0,0.19233026082457816,0.0009999999999998899,0.005199389818911422,0,52,0,1e-08,0.005199389818911422,0.4377230027234798,0.2601275510956456,0.03256118909979054,5.939338896737155e-06,0.2611672052567398,1.2692383054568012e-09,0.0068352979985834205,4.959477331368066e-09,1.4030019994045452e-05,0.0002146757017942646,1.0298044633577442e-11,1.460379321331531e-10,1.6827244975774773
1470,1.47,2052.111693164559,5100000.0,0.19232820338384332,0.001000000000000112,0.0051994454396495325,0,52,0,1e-08,0.0051994454396495325,0.43772342194785574,0.26012715362341515,0.032561592749697915,5.9401435333725144e-06,0.2611668118952347,1.2688328815708233e-09,0.006835298159672108,4.9578930213634186e-09,1.4027461087996155e-05,0.00021464530901589915,1.0294705240793221e-11,1.4600430457087629e-10,1.6827286803804644
1471,1.471,2052.089788893464,5100000.0,0.19232614593799063,0.0009999999999998899,0.005199501061713719,0,52,0,1e-08,0.005199501061713719,0.43772384118539454,0.26012675613484615,0.032561996415162366,5.9409482976829e-06,0.2611664185172451,1.2684275773768865e-09,0.006835298320745678,4.956309179349218e-09,1.4024902586567054e-05,0.00021461491981934186,1.0291366850254666e-11,1.4597068394128922e-10,1.6827328633525285
1472,1.472,2052.0678845622056,5100000.0,0.19232408848701923,0.001000000000000112,0.005199556685108668,0,52,0,1e-08,0.005199556685108668,0.4377242604360906,0.26012635862993533,0.032562400096184954,5.941753193519493e-06,0.26116602512277576,1.268022392843357e-09,0.006835298481804212,4.9547258052012685e-09,1.4022344489708958e-05,0.00021458453420429636,1.0288029461691901e-11,1.4593707024320009e-10,1.6827370464936702
1473,1.473,2052.0459801707448,5100000.0,0.19232203103093018,0.0009999999999998899,0.005199612309829782,0,52,0,1e-08,0.005199612309829782,0.4377246796999585,0.2601259611086855,0.032562803792765986,5.942558214216004e-06,0.261165631711816,1.2676173279370367e-09,0.006835298642847592,4.953142898790059e-09,1.4019786797363055e-05,0.0002145541521703866,1.0284693074822143e-11,1.459034634752833e-10,1.682741229803929
1474,1.474,2052.0240757191195,5100000.0,0.19231997356972247,0.001000000000000112,0.005199667935881752,0,52,0,1e-08,0.005199667935881752,0.4377250989769857,0.26012556357109307,0.032563207504906294,5.94336336619812e-06,0.2611652382843743,1.2672123826264447e-09,0.00683529880387591,4.951560459991994e-09,1.4017229509481014e-05,0.0002145237737173332,1.0281357689376515e-11,1.458698636363547e-10,1.6827454132832822
1475,1.475,2052.00217120731,5100000.0,0.1923179161033972,0.0009999999999998899,0.005199723563259977,0,52,0,1e-08,0.005199723563259977,0.43772551826718364,0.2601251660171594,0.03256361123260693,5.94416864430582e-06,0.2611648448404434,1.266807556878846e-09,0.006835298964889115,4.949978488679151e-09,1.401467262600701e-05,0.00021449339884478045,1.0278023305076298e-11,1.4583627072512616e-10,1.6827495969317658
1476,1.476,2051.980266635352,5100000.0,0.19231585863195405,0.001000000000000112,0.005199779191969132,0,52,0,1e-08,0.005199779191969132,0.43772593757053774,0.26012476844687993,0.032564014975869054,5.944974056496717e-06,0.2611644513800335,1.266402850662741e-09,0.0068352991258872784,4.948396984727989e-09,1.4012116146892042e-05,0.0002144630275524533,1.0274689921652228e-11,1.4580268474041402e-10,1.682753780749355
1477,1.477,2051.9583620032145,5100000.0,0.19231380115539376,0.0009999999999998899,0.005199834822004625,0,52,0,1e-08,0.005199834822004625,0.43772635688706385,0.2601243708602578,0.03256441873469258,5.945779594959365e-06,0.261164057903133,1.2659982639451154e-09,0.0068352992868703135,4.946815948009546e-09,1.400956007207864e-05,0.00021443265983997711,1.0271357538823227e-11,1.4576910568090083e-10,1.6827579647360922
1478,1.478,2051.936457310893,5100000.0,0.1923117436737161,0.001000000000000112,0.005199890453371129,0,52,0,1e-08,0.005199890453371129,0.43772677621676276,0.26012397325729286,0.032564822509078536,5.946585260257709e-06,0.26116366440974137,1.2655937966936831e-09,0.00683529944783821,4.945235378397376e-09,1.4007004401513303e-05,0.000214402295707022,1.0268026156313962e-11,1.4573553354533663e-10,1.6827621488919826
1479,1.479,2051.9145525584227,5100000.0,0.19230968618692035,0.0009999999999998899,0.00519994608606409,0,52,0,1e-08,0.00519994608606409,0.4377271955596238,0.26012357563798066,0.032565226299028124,5.947391057589741e-06,0.26116327089986596,1.265189448876898e-09,0.006835299608791063,4.943655275767896e-09,1.4004449135147056e-05,0.00021437193515330309,1.0264695773855312e-11,1.4570196833253537e-10,1.682766333217016
1480,1.48,2051.8926477457735,5100000.0,0.19230762869500798,0.001000000000000112,0.005200001720088135,0,53,0,1e-08,0.005200001720088135,0.4377276149156613,0.2601231780023233,0.032565630104541374,5.948196981322194e-06,0.26116287737349764,1.2647852204617878e-09,0.006835299769728787,4.942075639992171e-09,1.4001894272922356e-05,0.00021434157817845268,1.0261366391166153e-11,1.456684100411796e-10,1.6827705177112349
1481,1.481,2051.870742872977,5100000.0,0.19230557119797845,0.0009999999999998899,0.005200057355438707,0,53,0,1e-08,0.005200057355438707,0.43772803428486334,0.26012278035031866,0.03256603392561999,5.94900303686848e-06,0.2611624838306444,1.26438111141693e-09,0.006835299930651476,4.940496470946972e-09,1.3999339814790574e-05,0.00021431122478218862,1.0258038007978416e-11,1.45634858670095e-10,1.6827747023746094
1482,1.482,2051.8488379400046,5100000.0,0.19230351369583173,0.001000000000000112,0.005200112992120473,0,53,0,1e-08,0.005200112992120473,0.43772845366724195,0.26012238268196686,0.03256643776226398,5.949809219191705e-06,0.2611620902712972,1.2639771217093342e-09,0.006835300091559065,4.938917768503432e-09,1.39967857606943e-05,0.00021428087496414187,1.0254710624010968e-11,1.4560131421796464e-10,1.6827788872071858
1483,1.483,2051.826932946892,5100000.0,0.1923014561885679,0.0009999999999998899,0.005200168630128859,0,53,0,1e-08,0.005200168630128859,0.4377288730627898,0.26012198499726674,0.03256684161447445,5.950615532343669e-06,0.26116169669546213,1.2635732513075345e-09,0.00683530025245159,4.937339532538056e-09,1.3994232110584347e-05,0.00021425052872402816,1.0251384238994922e-11,1.4556777668359677e-10,1.6827830722089456
1484,1.484,2051.8050278936253,5100000.0,0.19229939867618823,0.001000000000000112,0.005200224269468496,0,53,0,1e-08,0.005200224269468496,0.43772929247150916,0.26012158729621726,0.03256724548225265,5.951421974936844e-06,0.26116130310313623,1.2631695001790699e-09,0.006835300413329047,4.935761762924014e-09,1.399167886440619e-05,0.00021422018606151,1.0248058852653961e-11,1.4553424606573017e-10,1.6827872573799056
1485,1.485,2051.783122780186,5100000.0,0.19229734115869188,0.0009999999999998899,0.005200279910134835,0,53,0,1e-08,0.005200279910134835,0.4377297118934111,0.2601211895788203,0.032567649365598,5.952228543284542e-06,0.26116090949431314,1.2627658682913017e-09,0.006835300574191376,4.9341844595333324e-09,1.398912602210376e-05,0.0002141898469762262,1.0244734464709411e-11,1.4550072236306775e-10,1.6827914427200978
1486,1.486,2051.7612176066045,5100000.0,0.19229528363607867,0.001000000000000112,0.005200335552132547,0,53,0,1e-08,0.005200335552132547,0.43773013132848687,0.2601207918450731,0.03256805326451227,5.9530352415727694e-06,0.2611605158689983,1.2623623556125759e-09,0.006835300735038642,4.932607622242738e-09,1.3986573583628139e-05,0.00021415951146789796,1.0241411074892485e-11,1.4546720557443397e-10,1.682795628229508
1487,1.487,2051.7393123728475,5100000.0,0.19229322610834984,0.0009999999999998899,0.005200391195457027,0,53,0,1e-08,0.005200391195457027,0.43773055077674555,0.26012039409497545,0.032568457178995855,5.953842066049473e-06,0.2611601222271862,1.261958962110118e-09,0.00683530089587078,4.9310312509232805e-09,1.3984021548921197e-05,0.00021412917953614753,1.0238088682922154e-11,1.454336956984997e-10,1.682799813908174
1488,1.488,2051.717407078961,5100000.0,0.1922911685755036,0.001000000000000112,0.00520044684011299,0,53,0,1e-08,0.00520044684011299,0.43773097023817414,0.26011999632852345,0.03256886110905054,5.954649023418516e-06,0.26115972856888536,1.2615556877526385e-09,0.006835301056687917,4.929455345452591e-09,1.3981469917936042e-05,0.00021409885118070559,1.0234767288532403e-11,1.4540019273411136e-10,1.6828039997560724
1489,1.489,2051.6955017249165,5100000.0,0.19228911103754173,0.0009999999999998899,0.005200502486095815,0,53,0,1e-08,0.005200502486095815,0.4377313897127866,0.2601195985457205,0.03256926505467571,5.955456107427427e-06,0.261159334894086,1.2611525325073493e-09,0.006835301217489935,4.927879905702535e-09,1.3978918690615586e-05,0.00021406852640121413,1.023144689144379e-11,1.4536669667996357e-10,1.6828081857732369
1490,1.49,2051.6735963107253,5100000.0,0.19228705349446376,0.001000000000000112,0.00520055813341018,0,53,0,1e-08,0.00520055813341018,0.4377318092005825,0.2601192007465668,0.03256966901587224,5.956263317815533e-06,0.26115894120278804,1.2607494963422643e-09,0.0068353013782768484,4.926304931547695e-09,1.3976367866907307e-05,0.0002140382051973543,1.0228127491382968e-11,1.4533320753481885e-10,1.6828123719596657
1491,1.491,2051.6516908364365,5100000.0,0.1922849959462706,0.0009999999999998899,0.00520061378205149,0,53,0,1e-08,0.00520061378205149,0.4377322287015382,0.2601188029310523,0.032570072992643376,5.957070668023464e-06,0.2611585474950095,1.2603465792264064e-09,0.006835301539048845,4.924730422866624e-09,1.3973817446765636e-05,0.00021400788756886582,1.0224809088085814e-11,1.4529972529753978e-10,1.682816558315335
1492,1.492,2051.6297853019746,5100000.0,0.19228293839296187,0.001000000000000112,0.005200669432024422,0,53,0,1e-08,0.005200669432024422,0.43773264821568925,0.260118405099187,0.032570476984986656,5.957878140435258e-06,0.2611581537707243,1.2599437811258546e-09,0.006835301699805676,4.923156379526857e-09,1.397126743012617e-05,0.00021397757351532075,1.0221491681263234e-11,1.452662499667186e-10,1.6828207448403174
1493,1.493,2051.6078797073696,5100000.0,0.19228088083453732,0.0009999999999998899,0.005200725083324409,0,53,0,1e-08,0.005200725083324409,0.4377330677430264,0.2601180072509671,0.03257088099290405,5.958685740547442e-06,0.2611577600299394,1.259541102009104e-09,0.006835301860547431,4.921582801405155e-09,1.3968717816940058e-05,0.0002139472630364309,1.021817527064701e-11,1.4523278154116657e-10,1.682824931534604
1494,1.494,2051.585974052644,5100000.0,0.19227882327099755,0.001000000000000112,0.005200780735956102,0,53,0,1e-08,0.005200780735956102,0.43773348728353856,0.26011760938638967,0.03257128501639686,5.959493473175104e-06,0.261157366272662,1.259138541844517e-09,0.006835302021274169,4.920009688377551e-09,1.396616860715723e-05,0.000213916956131898,1.0214859855966902e-11,1.451993200196864e-10,1.6828291183981734
1495,1.495,2051.5640683377746,5100000.0,0.19227676570234242,0.0009999999999998899,0.005200836389914932,0,53,0,1e-08,0.005200836389914932,0.4377339068372416,0.260117211505455,0.03257168905546526,5.960301332346966e-06,0.2611569724988821,1.258736100599451e-09,0.006835302181985816,4.918437040316201e-09,1.3963619800720838e-05,0.00021388665280136715,1.021154543694494e-11,1.4516586540097693e-10,1.6828333054310853
1496,1.496,2051.5421625627823,5100000.0,0.19227470812857286,0.001000000000000112,0.005200892045205542,0,53,0,1e-08,0.005200892045205542,0.43773432640412485,0.26011681360816385,0.032572093110110126,5.961109322600742e-06,0.2611565787086061,1.2583337782422021e-09,0.006835302342682419,4.91686485709693e-09,1.3961071397580625e-05,0.0002138563530445285,1.0208232013310039e-11,1.4513241768382886e-10,1.6828374926332959
1497,1.497,2051.5202567276488,5100000.0,0.19227265054968784,0.0009999999999998899,0.005200947701823386,0,53,0,1e-08,0.005200947701823386,0.43773474598419715,0.26011641569451494,0.03257249718033256,5.961917440946941e-06,0.26115618490182746,1.2579315747402677e-09,0.006835302503363967,4.9152931385928175e-09,1.3958523397681033e-05,0.00021382605686104207,1.0204919584786081e-11,1.450989768669675e-10,1.682841680004849
1498,1.498,2051.498350832402,5100000.0,0.1922705929656874,0.001000000000000112,0.005201003359773129,0,53,0,1e-08,0.005201003359773129,0.43773516557745346,0.2601160177645049,0.032572901266133436,5.9627256902781964e-06,0.2611557910785513,1.2575294900621706e-09,0.006835302664030492,4.913721884680131e-09,1.3955975800972319e-05,0.00021379576425061217,1.0201608151103435e-11,1.4506554294919101e-10,1.682845867545748
1499,1.499,2051.4764448770447,5100000.0,0.19226853537657315,0.0009999999999998899,0.0052010590190501565,0,53,0,1e-08,0.0052010590190501565,0.43773558518389255,0.26011561981813364,0.03257330536751303,5.963534070972737e-06,0.2611553972387783,1.2571275241757425e-09,0.006835302824681992,4.912151095233367e-09,1.3953428607401493e-05,0.00021376547521291149,1.0198297711988488e-11,1.4503211592925605e-10,1.682850055255991
1500,1.5,2051.454538861565,5100000.0,0.19226647778234504,0.001000000000000112,0.005201114679659136,0,53,0,1e-08,0.005201114679659136,0.43773600480352176,0.2601152218554036,0.032573709484472385,5.964342580337904e-06,0.26115500338250197,1.2567256770487092e-09,0.006835302985318434,4.910580770125994e-09,1.3950881816913811e-05,0.0002137351897476004,1.0194988267166033e-11,1.4499869580589523e-10,1.6828542431355917
1501,1.5010000000000001,2051.432632785943,5100000.0,0.19226442018300238,0.0009999999999998899,0.005201170341595514,0,53,0,1e-08,0.005201170341595514,0.4377364244363447,0.2601148238763141,0.03257411361701238,5.96515121677872e-06,0.26115460950971964,1.2563239486485226e-09,0.0068353031459398046,4.9090109092307554e-09,1.394833542945341e-05,0.00021370490785432286,1.0191679816358614e-11,1.449652825778247e-10,1.6828584311845698
1502,1.502,2051.410726650213,5100000.0,0.19226236257854398,0.001000000000000112,0.005201226004863988,0,53,0,1e-08,0.005201226004863988,0.437736844082358,0.2601144258808616,0.0325745177651332,5.965959983109959e-06,0.2611542156204354,1.2559223389438353e-09,0.0068353033065461305,4.907441512424965e-09,1.394578944497183e-05,0.0002136746295328019,1.0188372359298933e-11,1.4493187624386262e-10,1.6828626194029377
1503,1.5030000000000001,2051.3888204543427,5100000.0,0.1922603049689727,0.0009999999999998899,0.0052012816694599106,0,53,0,1e-08,0.0052012816694599106,0.4377372637415725,0.260114027869048,0.03257492192883583,5.966768874744101e-06,0.2611538217146413,1.255520847901834e-09,0.006835303467137363,4.9058725795802865e-09,1.394324386341106e-05,0.00021364435478266516,1.0185065895707114e-11,1.44898476802698e-10,1.682866807790725
1504,1.504,2051.3669141983796,5100000.0,0.19225824735428693,0.001000000000000112,0.00520133733538799,0,53,0,1e-08,0.00520133733538799,0.43773768341396724,0.26011362984086867,0.0325753261081216,5.967577901140124e-06,0.2611534277923512,1.2551194754915706e-09,0.006835303627713598,4.904304110575025e-09,1.3940698684724785e-05,0.00021361408360364226,1.0181760425319227e-11,1.4486508425317948e-10,1.6828709963478836
1505,1.5050000000000001,2051.345007882294,5100000.0,0.19225618973448722,0.0009999999999998899,0.00520139300264364,0,53,0,1e-08,0.00520139300264364,0.4377381030995605,0.26011323179632717,0.032575730302991115,5.968387054477419e-06,0.2611530338535518,1.2547182216802238e-09,0.00683530378827477,4.902736105281311e-09,1.3938153908855346e-05,0.00021358381599537039,1.017845594785538e-11,1.4483169859400097e-10,1.6828751850744619
1506,1.506,2051.32310150612,5100000.0,0.1922541321095734,0.001000000000000112,0.005201448671231531,0,53,0,1e-08,0.005201448671231531,0.43773852279833964,0.2601128337354175,0.03257613451344522,5.969196341780062e-06,0.26115263989825405,1.2543170864365456e-09,0.0068353039488209515,4.901168563576278e-09,1.3935609535754206e-05,0.0002135535519575677,1.0175152463048922e-11,1.44798319823977e-10,1.682879373970452
1507,1.5070000000000001,2051.301195069805,5100000.0,0.19225207447954673,0.0009999999999998899,0.0052015043411470585,0,53,0,1e-08,0.0052015043411470585,0.4377389425103271,0.2601124356581465,0.03257653873948352,5.9700057521811415e-06,0.2611522459264408,1.2539160697272982e-09,0.0068353041093520105,4.899601485330446e-09,1.393306556536125e-05,0.00021352329148983915,1.017184997061702e-11,1.4476494794176603e-10,1.682883563035897
1508,1.508,2051.2792885734043,5100000.0,0.1922500168444058,0.001000000000000112,0.0052015600123949245,0,53,0,1e-08,0.0052015600123949245,0.43773936223550636,0.26011203756450735,0.032576942981108296,5.970815294606631e-06,0.2611518519381243,1.2535151715216312e-09,0.0068353042698680614,4.898034870422599e-09,1.393052199763017e-05,0.00021349303459192634,1.016854847029603e-11,1.4473158294622363e-10,1.6828877522707797
