cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1194,1.194,1675.2090373223568,5100000.0,0.17724277043489714,0.001000000000000112,0.005641979063780324,0,57,0,1e-08,0.005641979063780324,0.4988210118949454,0.26099473915707433,0.031307679722761245,0.004242646003317996,0.1982789781202127,7.48370449862889e-13,0.006155378819642972,4.17402368818118e-12,2.2265099512299022e-07,1.1583740078539975e-05,5.802641677476816e-15,6.338646725782827e-13,1.9112301401398752
1195,1.195,1675.1768897066117,5100000.0,0.17724029440023553,0.0009999999999998899,0.005642057881836609,0,57,0,1e-08,0.005642057881836609,0.4988267321422329,0.26099550897495,0.03130800335231781,0.0042400241316725975,0.1982748346025009,7.478063137739645e-13,0.0061553466537781374,4.1709848988374535e-12,2.2255669248851743e-07,1.1580207182553642e-05,5.798233497204362e-15,6.335168961611688e-13,1.9112464199148715
1196,1.196,1675.1447627286907,5100000.0,0.17723781926167675,0.001000000000000112,0.005642136673571321,0,57,0,1e-08,0.005642136673571321,0.49883244529856935,0.2609962770279341,0.031308327248194365,0.004237405823309954,0.19827069603643765,7.472429712504472e-13,0.006155314531792018,4.167950235015705e-12,2.2246249017063325e-07,1.1576677454808192e-05,5.7938315214036015e-15,6.33169540272823e-13,1.9112626853492625
1197,1.197,1675.1126563479431,5100000.0,0.1772353450173844,0.0009999999999998899,0.005642215439035613,0,57,0,1e-08,0.005642215439035613,0.4988381513788735,0.26099704331896845,0.031308651410490086,0.004234791071082424,0.19826656241138813,7.466804204158198e-13,0.006155282453596158,4.16491968712844e-12,2.2236838795557797e-07,1.157315088893912e-05,5.789435735436751e-15,6.328226039717737e-13,1.9112789364791225
1198,1.198,1675.0805705237083,5100000.0,0.1772328716656701,0.001000000000000112,0.005642294178285954,0,57,0,1e-08,0.005642294178285954,0.49884385039789253,0.26099780785112936,0.03130897583916123,0.004232179867857942,0.19826243371688249,7.461186593965698e-13,0.006155250419102306,4.161893245613655e-12,2.2227438563009335e-07,1.1569627478587634e-05,5.785046124686174e-15,6.324760863194527e-13,1.911295173338882
1199,1.199,1675.0485052143142,5100000.0,0.17723039920483977,0.0009999999999998899,0.005642372891368977,0,57,0,1e-08,0.005642372891368977,0.49884954236881573,0.26099857062898146,0.03130930053266314,0.004229572206527196,0.1982583099439941,7.455576862945409e-13,0.006155218428222567,4.158870900880245e-12,2.221804829801781e-07,1.1566107217281849e-05,5.780662674293884e-15,6.321299863788466e-13,1.9113113959461014
1200,1.2,1675.0164603799367,5100000.0,0.17722792763308173,0.001000000000000112,0.005642451578345093,0,57,0,1e-08,0.005642451578345093,0.4988552273071037,0.26099933165478933,0.031309625491748275,0.004226968079999498,0.19825419108151462,7.449974992652051e-13,0.00615518648086917,4.155852643460215e-12,2.2208667979461447e-07,1.1562590098770138e-05,5.7762853698921366e-15,6.317843032179588e-13,1.9113276043438854
1201,1.201,1674.9844359785873,5100000.0,0.17722545694877567,0.0009999999999998899,0.0056425302392586,0,57,0,1e-08,0.0056425302392586,0.4988609052251185,0.26100009093383786,0.03130995071413481,0.004224367481206201,0.19825007712131812,7.444380964079014e-13,0.006155154576954742,4.152838463797602e-12,2.219929758600885e-07,1.1559076116555176e-05,5.771914196581067e-15,6.314390359053161e-13,1.9113437985413464
1202,1.202,1674.9524319713573,5100000.0,0.17722298715006043,0.001000000000000112,0.005642608874171495,0,57,0,1e-08,0.005642608874171495,0.4988665761392025,0.2610008484674198,0.031310276201532206,0.004221770403093285,0.19824596805129133,7.438794759096645e-13,0.006155122716391994,4.149828352522341e-12,2.2189937096749108e-07,1.1555565264504475e-05,5.767549140269269e-15,6.310941835154368e-13,1.9113599785920812
1203,1.203,1674.9204483166818,5100000.0,0.17722051823539936,0.0009999999999998899,0.005642687483125429,0,57,0,1e-08,0.005642687483125429,0.49887224006190667,0.26100160426054136,0.03131060195191836,0.004219176838630372,0.19824186386310125,7.433216358874308e-13,0.006155090899093964,4.146822300149779e-12,2.2180586490501434e-07,1.1552057536179741e-05,5.763190186201787e-15,6.30749745122827e-13,1.911376144507963
1204,1.204,1674.888484974057,5100000.0,0.17721805020296388,0.001000000000000112,0.005642766066181375,0,57,0,1e-08,0.005642766066181375,0.4988778970070616,0.2610023583168901,0.03131092796458721,0.004216586780804217,0.19823776454712133,7.4276457449087e-13,0.0061550591249739574,4.143820297276708e-12,2.2171245746264332e-07,1.1548552925274841e-05,5.758837319920531e-15,6.30405719805912e-13,1.9113922963154235
1205,1.205,1674.856541903723,5100000.0,0.17721558305103113,0.0009999999999998899,0.005642844623386924,0,57,0,1e-08,0.005642844623386924,0.4988835469892265,0.26100311063936804,0.03131125423960908,0.0042140002226262714,0.19823367009298173,7.422082898922873e-13,0.006155027393945468,4.14082233456286e-12,2.2161914843178722e-07,1.1545051425571189e-05,5.7544905271674214e-15,6.300621066468662e-13,1.9114084340494373
1206,1.206,1674.82461906591,5100000.0,0.1772131167779486,0.001000000000000112,0.005642923154797457,0,57,0,1e-08,0.005642923154797457,0.49888919002285886,0.26100386123095437,0.031311580776971444,0.0042114171571180645,0.19822958049040937,7.416527802674988e-13,0.0061549957059221835,4.137828402692906e-12,2.2152593760432074e-07,1.1541553030860139e-05,5.7501497937103006e-15,6.297189047304341e-13,1.9114245577440212
1207,1.207,1674.7927164197524,5100000.0,0.1772106513820594,0.0009999999999998899,0.005643001660458479,0,57,0,1e-08,0.005643001660458479,0.49889482612069913,0.2610046100962665,0.031311907575010275,0.0042088375773283735,0.19822549573083204,7.410980437649771e-13,0.006154964060818183,4.134838492317276e-12,2.2143282477128482e-07,1.1538057734806045e-05,5.7458151050511096e-15,6.293761131429236e-13,1.9114406674146154
1208,1.208,1674.7608339261487,5100000.0,0.17720818686157874,0.001000000000000112,0.005643080140429596,0,57,0,1e-08,0.005643080140429596,0.4989004552976848,0.2610053572377014,0.031312234634276605,0.004206261476320422,0.19822141580347277,7.405440785844974e-13,0.006154932458547641,4.131852594204907e-12,2.2133980972639022e-07,1.153456553128701e-05,5.741486447161803e-15,6.290337309755027e-13,1.9114567631013368
1209,1.209,1674.7289715446998,5100000.0,0.1772057232149061,0.0009999999999998899,0.005643158594754531,0,57,0,1e-08,0.005643158594754531,0.49890607756684735,0.26100610265950025,0.03131256195346861,0.004203688847177222,0.1982173406994457,7.399908828935998e-13,0.006154900899024984,4.1288706990798516e-12,2.2124689226222782e-07,1.1531076414034986e-05,5.7371638057050575e-15,6.286917573204339e-13,1.9114728448234921
1210,1.21,1674.697129236042,5100000.0,0.17720326044029355,0.001000000000000112,0.005643237023491729,0,57,0,1e-08,0.005643237023491729,0.4989116929423895,0.2610068463646882,0.03131288953249206,0.0042011196830031555,0.1982132704086836,7.394384548907771e-13,0.006154869382164945,4.1258927977447546e-12,2.2115407217315563e-07,1.1527590376906284e-05,5.732847166621906e-15,6.283501912739142e-13,1.911488912613779
1211,1.211,1674.6653069609738,5100000.0,0.17720079853609674,0.0009999999999998899,0.005643315426686323,0,57,0,1e-08,0.005643315426686323,0.4989173014385842,0.26100758835618354,0.03131321737135507,0.004198553976917106,0.198209204921038,7.38886792782169e-13,0.006154837907882422,4.122918881035283e-12,2.2106134925422065e-07,1.1524107413783495e-05,5.728536515916966e-15,6.280090319350391e-13,1.9115049665059454
1212,1.212,1674.6335046789377,5100000.0,0.1771983375006822,0.001000000000000112,0.005643393804393125,0,57,0,1e-08,0.005643393804393125,0.49892290306768106,0.2610083286388567,0.03131354546809746,0.004195991722062176,0.19820514422837263,7.383358947398438e-13,0.006154806476092633,4.119948939739468e-12,2.2096872329929613e-07,1.1520627518395092e-05,5.724231839267535e-15,6.276682784040382e-13,1.911521006511689
1213,1.213,1674.601722351639,5100000.0,0.17719587733226352,0.0009999999999998899,0.005643472156661805,0,57,0,1e-08,0.005643472156661805,0.49892849784477433,0.2610090672147098,0.03131387382362798,0.0041934329115967325,0.19820108831969419,7.377857590004012e-13,0.006154775086710918,4.1169829647890105e-12,2.2087619410553648e-07,1.1517150684739422e-05,5.7199331229434515e-15,6.273279297865575e-13,1.9115370326746106
1214,1.214,1674.569959939251,5100000.0,0.17719341802928965,0.001000000000000112,0.005643550483544565,0,57,0,1e-08,0.005643550483544565,0.4989340857827445,0.2610098040878974,0.03131420243668789,0.004190877538698956,0.19819703718621354,7.372363837617747e-13,0.006154743739652941,4.1140209470580235e-12,2.2078376146866935e-07,1.1513676906641133e-05,5.7156403528459276e-15,6.269879851889545e-13,1.9115530450140636
1215,1.215,1674.5382174031704,5100000.0,0.17719095959003925,0.0009999999999998899,0.005643628785089014,0,57,0,1e-08,0.005643628785089014,0.4989396668959313,0.2610105392610833,0.031314531307507026,0.0041883255965638536,0.1981929908176717,7.366877672580907e-13,0.006154712434834523,4.111062877508551e-12,2.2069142518641232e-07,1.1510206178073088e-05,5.711353515204066e-15,6.266484437217385e-13,1.9115690435659094
1216,1.216,1674.506494703823,5100000.0,0.17718850201291472,0.001000000000000112,0.005643707061348851,0,57,0,1e-08,0.005643707061348851,0.4989452411971802,0.2610112727383582,0.03131486043487576,0.004185777078408071,0.1981889492052889,7.361399076999487e-13,0.006154681172171773,4.108108747075152e-12,2.205991850557686e-07,1.1506738492899192e-05,5.707072596019166e-15,6.263093044968789e-13,1.911585028349832
1217,1.217,1674.4747918024289,5100000.0,0.17718604529620682,0.0009999999999998899,0.005643785312371311,0,57,0,1e-08,0.005643785312371311,0.49895080870024044,0.2610120045228776,0.03131518981851439,0.004183231977463628,0.19818491233937477,7.355928033227186e-13,0.006154649951581004,4.105158546758933e-12,2.2050704087522463e-07,1.1503273845083435e-05,5.7027975815150436e-15,6.259705666301045e-13,1.9116009993958252
1218,1.218,1674.443108659913,5100000.0,0.1771835894382851,0.001000000000000112,0.0056438635382111526,0,57,0,1e-08,0.0056438635382111526,0.4989563694182572,0.26101273461834623,0.03131551945758403,0.004180690286984366,0.19818088021083025,7.350464523561943e-13,0.006154618772978817,4.102212267567472e-12,2.2041499244334594e-07,1.1499812228558064e-05,5.698528457853715e-15,6.25632229239234e-13,1.9116169567275445
1219,1.219,1674.411445238031,5100000.0,0.17718113443747968,0.0009999999999998899,0.00564394173891437,0,57,0,1e-08,0.00564394173891437,0.49896192336531947,0.26101346302748357,0.03131584935222545,0.004178152000241091,0.1981768528096003,7.345008530558405e-13,0.006154587636281965,4.0992699005759925e-12,2.2032303956022096e-07,1.1496353637358061e-05,5.694265211428368e-15,6.252942914458509e-13,1.9116329003794756
1220,1.22,1674.3798014977035,5100000.0,0.17717868029220307,0.001000000000000112,0.005644019914534367,0,57,0,1e-08,0.005644019914534367,0.49896747055423263,0.26101418975424134,0.03131617950133641,0.004175617110523219,0.1981728301269037,7.339560036573646e-13,0.006154556541407461,4.096331436838848e-12,2.2023118202537502e-07,1.1492898065426893e-05,5.690007828439614e-15,6.249567523730433e-13,1.9116488303721606
1221,1.221,1674.34817740126,5100000.0,0.1771762270007718,0.0009999999999998899,0.005644098065117583,0,57,0,1e-08,0.005644098065117583,0.49897301099950997,0.2610149148008322,0.031316509905550016,0.004173085611136502,0.19816881215224136,7.334119024374078e-13,0.00615452548827252,4.093396867507246e-12,2.2013941964051416e-07,1.1489445506876527e-05,5.6857562954608164e-15,6.246196111481625e-13,1.9116647467454186
1222,1.222,1674.3165729094974,5100000.0,0.1771737745616467,0.001000000000000112,0.005644176190715895,0,57,0,1e-08,0.005644176190715895,0.4989785447134619,0.26101563817161433,0.03131684056334317,0.004170557495403561,0.19816479887730623,7.328685476343389e-13,0.0061544944767945794,4.090466183675488e-12,2.2004775220594403e-07,1.1485995955647644e-05,5.681510598700477e-15,6.242828668993033e-13,1.9116806495149157
1223,1.223,1674.28498798418,5100000.0,0.17717132297311788,0.0009999999999998899,0.005644254291376598,0,57,0,1e-08,0.005644254291376598,0.49898407170947984,0.26101635986981625,0.031317171474315,0.004168032756671235,0.19816079029269631,7.323259375150674e-13,0.00615446350689138,4.087539376510159e-12,2.1995617952361417e-07,1.1482549405794862e-05,5.67727072462386e-15,6.239465187582183e-13,1.9116965387087295
1224,1.224,1674.2534225873692,5100000.0,0.17716887223357064,0.001000000000000112,0.005644332367153986,0,57,0,1e-08,0.005644332367153986,0.4989895920011828,0.26101707989840023,0.03131750263832323,0.0041655113883001145,0.19815678638877468,7.317840703575587e-13,0.0061544325784807985,4.084616437218148e-12,2.198647013963339e-07,1.1479105851415327e-05,5.6730366597906886e-15,6.236105658598234e-13,1.911712414357759
1225,1.225,1674.2218766806182,5100000.0,0.17716642234141633,0.0009999999999998899,0.005644410418091505,0,57,0,1e-08,0.005644410418091505,0.49899510560134336,0.2610177982611226,0.03131783405442239,0.004162993383669953,0.19815278715673773,7.312429444288849e-13,0.006154401691480962,4.081697357001873e-12,2.1977331762674565e-07,1.1475665286551612e-05,5.6688083906512e-15,6.232750073408928e-13,1.911728276483843
1226,1.226,1674.1903502264156,5100000.0,0.17716397329500527,0.001000000000000112,0.005644488444244576,0,57,0,1e-08,0.005644488444244576,0.49900061252381467,0.26101851496062567,0.03131816572277672,0.004160478736177564,0.19814879258669174,7.30702558024112e-13,0.006154370845810238,4.078782127134828e-12,2.1968202801908052e-07,1.1472227705359638e-05,5.664585903908063e-15,6.229398423417803e-13,1.9117441251211176
1227,1.227,1674.1588431862244,5100000.0,0.1771615250927808,0.0009999999999998899,0.005644566445655638,0,57,0,1e-08,0.005644566445655638,0.49900611278091894,0.26101923000102456,0.03131849764206568,0.004157967439238667,0.1981448026702636,7.301629094136687e-13,0.0061543400413872126,4.075870738859678e-12,2.1959083237677934e-07,1.1468793101881875e-05,5.660369186025878e-15,6.226050700041253e-13,1.9117599602870647
1228,1.228,1674.127355522693,5100000.0,0.17715907773307019,0.001000000000000112,0.00564464442238086,0,57,0,1e-08,0.00564464442238086,0.49901160638633074,0.26101994338504,0.03131882981235814,0.004155459486289626,0.19814081739771397,7.296239969021495e-13,0.006154309278130748,4.072963183503467e-12,2.194997305052101e-07,1.1465361470301036e-05,5.6561582237780634e-15,6.222706894736738e-13,1.911775782014559
1229,1.229,1674.0958871983319,5100000.0,0.17715663121431915,0.0009999999999998899,0.005644722374462618,0,57,0,1e-08,0.005644722374462618,0.4990170933534702,0.26102065511561917,0.03131916223349037,0.004152954870775905,0.19813683675955265,7.290858187940685e-13,0.006154278555959761,4.070059452409145e-12,2.1940872221001128e-07,1.1461932804794105e-05,5.651953003931763e-15,6.219366998983816e-13,1.9117915903338396
1230,1.23,1674.0644381751094,5100000.0,0.17715418553495535,0.001000000000000112,0.005644800301953893,0,57,0,1e-08,0.005644800301953893,0.499022573694765,0.2610213651966332,0.03131949490436333,0.004150453586170175,0.19813286074726683,7.285483733811969e-13,0.006154247874793569,4.067159536911876e-12,2.1931780729660462e-07,1.1458507099473474e-05,5.647753513124249e-15,6.216031004280399e-13,1.9118073852645747
1231,1.231,1674.0330084159636,5100000.0,0.17715174069333864,0.0009999999999998899,0.005644878204899809,0,57,0,1e-08,0.005644878204899809,0.49902804742383544,0.2610220736307368,0.03131982782509025,0.004147955625956008,0.19812888935114378,7.280116589849049e-13,0.006154217234551573,4.0642634284215186e-12,2.192269855720758e-07,1.1455084348574706e-05,5.643559738261673e-15,6.212698902162104e-13,1.9118231668399102
1232,1.232,1674.0015978828064,5100000.0,0.17714929668792806,0.001000000000000112,0.005644956083352362,0,57,0,1e-08,0.005644956083352362,0.4990335145527218,0.26102278042210003,0.031320160994257315,0.00414546098363924,0.1981249225630372,7.274756739012382e-13,0.006154186635153507,4.061371118315462e-12,2.1913625684268964e-07,1.1451664546215687e-05,5.639371666006063e-15,6.209370684176279e-13,1.9118389350758374
1233,1.233,1673.9702065392803,5100000.0,0.17714685351706483,0.0009999999999998899,0.00564503393735728,0,57,0,1e-08,0.00564503393735728,0.4990389750956245,0.26102348557270966,0.03132049441263214,0.004142969652740296,0.1981209603726314,7.26940416475618e-13,0.006154156076519216,4.058482598083431e-12,2.190456209172775e-07,1.1448247686721484e-05,5.635189283470863e-15,6.206046341915901e-13,1.9118546900126128
1234,1.234,1673.938834347728,5100000.0,0.17714441117926957,0.001000000000000112,0.00564511176696461,0,57,0,1e-08,0.00564511176696461,0.4990444290648694,0.2610241890863782,0.03132082807914569,0.004140481626794782,0.1981170027714784,7.2640588502157e-13,0.006154125558568809,4.055597859169715e-12,2.1895507760352985e-07,1.1444833764272564e-05,5.631012577465326e-15,6.202725866982652e-13,1.911870431669938
1235,1.235,1673.907481270612,5100000.0,0.17714196967291815,0.0009999999999998899,0.0056451895722189884,0,57,0,1e-08,0.0056451895722189884,0.4990498764727098,0.2610248909669292,0.03132116199270803,0.0041379968993629146,0.19811304975118663,7.258720778579858e-13,0.006154095081222652,4.052716893045643e-12,2.188646267097198e-07,1.1441422773064164e-05,5.626841534838594e-15,6.199409251004157e-13,1.911886160067154
1236,1.236,1673.8761472713634,5100000.0,0.1771395289963905,0.001000000000000112,0.005645267353174957,0,57,0,1e-08,0.005645267353174957,0.4990553173325374,0.2610255912170162,0.03132149615339429,0.004135515464019694,0.19810910130221654,7.25338993332628e-13,0.00615406464440129,4.0498396912564395e-12,2.187742680457931e-07,1.143801470741172e-05,5.62267614270141e-15,6.196096485646025e-13,1.9119018752365309
1237,1.237,1673.8448323139812,5100000.0,0.17713708914816464,0.0009999999999998899,0.005645345109873908,0,57,0,1e-08,0.005645345109873908,0.4990607516584106,0.2610262898386054,0.03132183056196617,0.004133037314349381,0.19810515741435628,7.248066298116195e-13,0.006154034248025417,4.046966245397348e-12,2.1868400142277892e-07,1.1434609561703072e-05,5.6185163883293814e-15,6.192787562602596e-13,1.9119175772179262
1238,1.238,1673.8135363602485,5100000.0,0.17713465012677385,0.001000000000000112,0.005645422842365511,0,57,0,1e-08,0.005645422842365511,0.49906617946119364,0.261026986836779,0.031322165216050184,0.004130562443962134,0.19810121808057446,7.242749856038409e-13,0.006154003892016041,4.044096546969654e-12,2.1859382664944786e-07,1.143120733006987e-05,5.614362258454833e-15,6.189482473565915e-13,1.9119332660161354
1239,1.239,1673.7822593737837,5100000.0,0.17713221193050765,0.0009999999999998899,0.005645500550697176,0,57,0,1e-08,0.005645500550697176,0.49907160075402485,0.2610276822143094,0.03132250011557981,0.004128090846486017,0.19809728329155377,7.237440590700533e-13,0.006153973576294387,4.041230587592353e-12,2.1850374353728592e-07,1.1427808006862852e-05,5.610213740285036e-15,6.186181210276287e-13,1.911948941661583
1240,1.24,1673.7510013184346,5100000.0,0.177129774557844,0.001000000000000112,0.005645578234920346,0,57,0,1e-08,0.005645578234920346,0.49907701555022316,0.26102837597375966,0.03132283526069383,0.00412562251556151,0.1980933530377887,7.232138485800448e-13,0.006153943300781819,4.03836835891796e-12,2.1841375189847994e-07,1.1424411586465826e-05,5.606070821104909e-15,6.182883764500105e-13,1.911964604186917
1241,1.241,1673.7197621569999,5100000.0,0.1771273380072798,0.0009999999999998899,0.005645655895075838,0,57,0,1e-08,0.005645655895075838,0.499082423861514,0.26102906811922716,0.031323170649984196,0.004123157444849159,0.1980894273113555,7.226843524779795e-13,0.006153913065399985,4.0355098525658035e-12,2.1832385154439142e-07,1.1421018063144284e-05,5.601933487951884e-15,6.179590128015588e-13,1.9119802536074413
1242,1.242,1673.6885418540112,5100000.0,0.1771249022771936,0.001000000000000112,0.005645733531218274,0,57,0,1e-08,0.005645733531218274,0.4990878257017802,0.26102975865262207,0.031323506284227864,0.004120695628026293,0.1980855061021628,7.221555691569115e-13,0.006153882870070683,4.032655060265085e-12,2.1823404228889037e-07,1.1417627431368106e-05,5.597801728310809e-15,6.176300292644094e-13,1.9119958899627432
1243,1.243,1673.6573403732218,5100000.0,0.17712246736614204,0.0009999999999998899,0.005645811143386576,0,57,0,1e-08,0.005645811143386576,0.49909322108376336,0.2610304475769634,0.03132384216308516,0.004118237058779662,0.19808158940125456,7.216274969922648e-13,0.006153852714715878,4.029803973727116e-12,2.1814432394533753e-07,1.1414239685526077e-05,5.5936755294962396e-15,6.173014250221627e-13,1.9120115132799151
1244,1.244,1673.6261576770216,5100000.0,0.17712003327259515,0.001000000000000112,0.005645888731632463,0,57,0,1e-08,0.005645888731632463,0.4990986100181358,0.26103113489725976,0.03132417828421257,0.0041157817308250565,0.19807767720172748,7.211001343250693e-13,0.00615382259925788,4.0269565846121114e-12,2.1805469632585944e-07,1.1410854819847935e-05,5.58955487849176e-15,6.169731992591026e-13,1.912027123563547
1245,1.245,1673.5949937306052,5100000.0,0.177117599994867,0.0009999999999998899,0.005645966296002602,0,57,0,1e-08,0.005645966296002602,0.49910399251916815,0.2610318206149132,0.031324514648873536,0.004113329637888488,0.19807376949307404,7.205734795738194e-13,0.00615379252361915,4.024112884748729e-12,2.179651592464863e-07,1.1407472828896956e-05,5.585439762996547e-15,6.166453511655816e-13,1.9120427208584296
1246,1.246,1673.5638484978433,5100000.0,0.17711516753156714,0.001000000000000112,0.005646043836544278,0,57,0,1e-08,0.005646043836544278,0.49910936859924643,0.26103250473315853,0.031324851256490496,0.004110880773711972,0.1980698662666603,7.200475311246739e-13,0.006153762487722284,4.0212728659159735e-12,2.1787571252198845e-07,1.1404093707086617e-05,5.581330170400375e-15,6.163178799322983e-13,1.9120583051887077
1247,1.247,1673.5327219420665,5100000.0,0.1771127358811567,0.0009999999999998899,0.00564612135329948,0,57,0,1e-08,0.00564612135329948,0.4991147382698575,0.26103318725608654,0.03132518810562074,0.004108435132054606,0.1980659675147411,7.195222873519311e-13,0.006153732491490201,4.018436519887407e-12,2.1778635596695823e-07,1.1400717448774228e-05,5.577226087975334e-15,6.15990784751921e-13,1.9120738765688101
1248,1.248,1673.5016140282019,5100000.0,0.17711030504203418,0.001000000000000112,0.005646198846322232,0,57,0,1e-08,0.005646198846322232,0.49912010154443,0.2610338681858055,0.03132552519679831,0.004105992706694643,0.1980620732276195,7.189977466745149e-13,0.006153702534845953,4.0156038385379826e-12,2.1769708939831317e-07,1.1397344048502686e-05,5.573127503400426e-15,6.156640648211558e-13,1.9120894350351245
1249,1.249,1673.4705247202462,5100000.0,0.17710787501276073,0.0009999999999998899,0.005646276315651347,0,57,0,1e-08,0.005646276315651347,0.49912545843503514,0.26103454752574184,0.031325862529231564,0.004103553491422842,0.1980581833969475,7.18473907489703e-13,0.00615367261771279,4.012774813716899e-12,2.1760791263230048e-07,1.1393973500716147e-05,5.569034404146947e-15,6.153377193380807e-13,1.9121049806091817
1250,1.25,1673.4394539824198,5100000.0,0.17710544579179335,0.001000000000000112,0.005646353761338995,0,57,0,1e-08,0.005646353761338995,0.4991308089538555,0.2610352252791643,0.03132620010227689,0.00410111748005021,0.19805429801425473,7.179507682029736e-13,0.006153642740014158,4.00994943730407e-12,2.1751882548581676e-07,1.1390605799885983e-05,5.564946777752749e-15,6.15011747503207e-13,1.9121205133140928
1251,1.2510000000000001,1673.408401779103,5100000.0,0.17710301737760692,0.0009999999999998899,0.005646431183426753,0,57,0,1e-08,0.005646431183426753,0.4991361531131153,0.2610359014492554,0.0313265379153718,0.004098684666404962,0.19805041707102003,7.174283272265094e-13,0.006153612901673821,4.007127701209219e-12,2.1742982777642522e-07,1.1387240940507757e-05,5.5608646118121825e-15,6.146861485197185e-13,1.912136033173758
1252,1.252,1673.3773680752477,5100000.0,0.17710058976868492,0.001000000000000112,0.005646508581965958,0,57,0,1e-08,0.005646508581965958,0.499141490925663,0.2610365760385402,0.03132687596860703,0.00409625504432921,0.1980465405580837,7.169065829903702e-13,0.006153583102615627,4.004309597391831e-12,2.1734091932277838e-07,1.138387891714832e-05,5.5567878940780146e-15,6.143609215937274e-13,1.9121515402192846
1253,1.2530000000000001,1673.346352835306,5100000.0,0.17709816296356726,0.0009999999999998899,0.005646585956996124,0,57,0,1e-08,0.005646585956996124,0.4991468224035215,0.26103724905032627,0.03132721426127988,0.004093828607681229,0.19804266846710888,7.163855339138539e-13,0.006153553342763688,4.0014951178059855e-12,2.1725209994334994e-07,1.138051972432116e-05,5.5527166121952775e-15,6.140360659330579e-13,1.9121670344728818
1254,1.254,1673.3153560240241,5100000.0,0.1770957369607346,0.001000000000000112,0.0056466633085686885,0,57,0,1e-08,0.0056466633085686885,0.4991521475589743,0.26103792048762253,0.03132755279298064,0.004091405350334683,0.19803880078948666,7.158651784267046e-13,0.0061535236220422685,3.998684254440562e-12,2.1716336945735333e-07,1.1377163356578872e-05,5.548650753899628e-15,6.137115807480162e-13,1.9121825159599457
1255,1.2550000000000001,1673.2843776061313,5100000.0,0.17709331175869347,0.0009999999999998899,0.005646740636724244,0,57,0,1e-08,0.005646740636724244,0.49915746640407904,0.2610385903536166,0.031327891563114274,0.004088985266182729,0.19803493751682025,7.153455149603735e-13,0.00615349394037585,3.995876999303718e-12,2.170747276844139e-07,1.1373809808474445e-05,5.5445903069336775e-15,6.133874652512409e-13,1.912197984703695
1256,1.256,1673.2534175464298,5100000.0,0.17709088735594125,0.001000000000000112,0.0056468179415137066,0,57,0,1e-08,0.0056468179415137066,0.4991627789508577,0.2610392586514907,0.031328230571082624,0.004086568349133066,0.1980310786407414,7.14826541951045e-13,0.006153464297689194,3.993073344428501e-12,2.1698617444467954e-07,1.1370459074576091e-05,5.540535259077436e-15,6.13063718657849e-13,1.9122134407272504
1257,1.2570000000000001,1673.2224758101129,5100000.0,0.17708846375097748,0.0009999999999998899,0.005646895222977901,0,57,0,1e-08,0.005646895222977901,0.49916808521168604,0.2610399253840378,0.03132856981667376,0.004084154593110038,0.1980272241525174,7.143082578474675e-13,0.006153434693907159,3.990273281887238e-12,2.1689770955916138e-07,1.1367111149500546e-05,5.536485598220419e-15,6.127403401855473e-13,1.912228884057938
1258,1.258,1673.1915523626012,5100000.0,0.17708604094233646,0.001000000000000112,0.005646972481166578,0,57,0,1e-08,0.005646972481166578,0.49917338519911114,0.2610405905538419,0.031328909299873454,0.004081743992052634,0.19802337404323772,7.137906611070674e-13,0.006153405128954803,3.987476803783728e-12,2.1680933284955364e-07,1.1363766027895663e-05,5.5324413123257286e-15,6.124173290545647e-13,1.91224431472527
1259,1.2590000000000001,1673.1606471687476,5100000.0,0.17708361892857336,0.0009999999999998899,0.0056470497161188,0,57,0,1e-08,0.0056470497161188,0.49917867892478607,0.26104125416433915,0.03132924901981199,0.004079336539913563,0.19801952830487446,7.132737501749611e-13,0.006153375602757415,3.984683902213134e-12,2.167210441372724e-07,1.1360423704349641e-05,5.528402389235151e-15,6.12094684486674e-13,1.9122597327490884
1260,1.26,1673.129760193786,5100000.0,0.1770811977081751,0.001000000000000112,0.00564712692788584,0,57,0,1e-08,0.00564712692788584,0.499183966400636,0.2610419162186401,0.03132958897593491,0.004076932230670226,0.1980156869291148,7.127575235079709e-13,0.006153346115240546,3.981894569308224e-12,2.166328432445858e-07,1.1357084173493831e-05,5.524368816889798e-15,6.117724057062692e-13,1.9122751381526635
1261,1.2610000000000001,1673.0988914032703,5100000.0,0.17707877727966198,0.0009999999999998899,0.0056472041165078835,0,57,0,1e-08,0.0056472041165078835,0.4991892476389574,0.26104257671946596,0.03132992916807323,0.004074531058305591,0.19801184990727122,7.122419795748053e-13,0.006153316666329845,3.979108797240945e-12,2.1654472999460462e-07,1.1353747430009045e-05,5.520340583337294e-15,6.114504919406247e-13,1.912290530963537
1262,1.262,1673.0680407624213,5100000.0,0.17707635764158536,0.001000000000000112,0.005647281282034162,0,57,0,1e-08,0.005647281282034162,0.49919452265138403,0.26104323567014304,0.03133026959544402,0.0040721330168253765,0.19800801723130354,7.117271168371174e-13,0.006153287255951196,3.976326578183035e-12,2.1645670421038957e-07,1.1350413468535654e-05,5.5163176765501386e-15,6.111289424185167e-13,1.9123059112022787
