z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.971,1228.238068805405,5.327919361330062,0.2638674456189182,3.6343441440027915,0.07155080659226333,0.4627302911559491,1.3311782228842565e-07,1.721787680650117e-06,5.830582128516274e-14,4.7514154189867436e-14,1.621666275529322e-14,6.60758220720029e-15,1.9385102934013084e-08,1.486087303260579e-08,0.19414268091610806,0.14050464436035337,1.1824776829488083e-16,4.670936698021253e-17,4.4731523217193475e-14,1.714588489286279e-14,1.9255078880678157e-18,2.090114408359059e-18,6.047404446678325e-16,6.05613171249687e-16,3.836165133465416e-11,3.565631195749521e-11,8.660167892571753e-13,8.049435757810451e-13,1.3821229424923187e-05,1.1985251937964353e-05,0.19766399894529282,0.1606371231721742,0.44281780213421784,0.20611798453634014,0.0807396508479366,0.023919345425508633,6.459117397397521e-08,2.902081640530331e-08,5.182642633972059e-06,2.2503895739050118e-06,1.4642435689193436e-10,6.151478258931562e-11,7.941637110460552e-12,3.3363853570739616e-12,2.429142274630464e-06,9.884102945136954e-07,1.912692112816438e-12,9.962954372570618e-13,0.0002841754603670265,0.00014229278301267312,3.3876332942728895e-08,1.6330416930628063e-08,0.0020096216097092636,0.0009339495634222959,3.4851741944076165e-07,1.563518107298108e-07,0.00043429092601600275,0.0001883004037718793,1.0761936504717379e-10,3.419821334534852e-11,4.29423693343746e-06,1.3318588844051082e-06,1.0412846904407496e-08,3.2295476184831543e-09,4.03145124928354e-19,3.7524957387795e-19,3.165150517941206e-17,2.748355797456956e-17,9.032324806170187e-14,7.349531200018637e-14,1.2193738535995895e-08,9.334706198370695e-09,1.4326672969314803e-12,6.436087409621119e-13,5.750776272419993e-15,2.498747031720268e-15,5.97189193795556e-23,1.692430445917966e-23,1.833588925180038e-15,5.431564352027439e-16,5.7480917354374e-18,2.4164055913140388e-18,2.4421359067513276e-17,1.2237701161223434e-17,1.7046839426635308e-09,8.223676575686023e-10,2.14980350660759e-15,9.99810335429798e-16,7.40828496466935e-18,2.3539017576271592e-18,9.298789375176509e-20,2.817795399194207e-20,4.83614889630624e-14,1.465489491159831e-14,2.035734845879944e-10,6.168850644163502e-11,1.348461430655951e-16,4.1842479530962525e-17,0.010328635172968507,0.004806973602974909,9.99999999999999e-31,3.2635264758489766e-31,1.628308896115603e-09,4.926906316546709e-10,1.9839547071414106e-06,5.865791643648457e-07,2.5301954002297074e-10,7.663643143801886e-11,2.9640452503400156e-13,8.772295734602806e-14
0.972,1228.1743886942004,5.328071360517396,0.2638599180100361,3.6381340337577104,0.07155406121942497,0.46274491331590534,1.3302027981225128e-07,1.720502143469317e-06,5.820097840551317e-14,4.74280577741019e-14,1.618606497736621e-14,6.5950233648406586e-15,1.9364684198836256e-08,1.4845013614556188e-08,0.1941312498626352,0.14049442048443453,1.180221857666951e-16,4.6619611627818616e-17,4.4669685937281084e-14,1.7121944491527982e-14,1.920038397076789e-18,2.0841484031544773e-18,6.032891433798072e-16,6.04151385825931e-16,3.8297269316679125e-11,3.559597597397703e-11,8.644533167162641e-13,8.034792046924235e-13,1.3809923372003712e-05,1.1975281455006636e-05,0.19765742473684503,0.1606295498366594,0.44283258739583153,0.20612200425267516,0.08074200048690873,0.023919709345464404,6.456148059926952e-08,2.900707235709688e-08,5.182820675750204e-06,2.250435631359774e-06,1.4634764702978676e-10,6.148170199423446e-11,7.930802720517973e-12,3.3317874208029244e-12,2.4274502526555535e-06,9.877081000746929e-07,1.90749285752379e-12,9.935734180272133e-13,0.0002837358311471096,0.0001420706782784583,3.3817110146126835e-08,1.6301641626630207e-08,0.002007852429349741,0.0009331143983586544,3.4814183854771616e-07,1.5618114886020155e-07,0.000434132626697804,0.00018822915426333815,1.0747446361664733e-10,3.415169375123502e-11,4.291836633641539e-06,1.3310959460959188e-06,1.0391660110856407e-08,3.222931771993194e-09,4.02197574477043e-19,3.7436239032360906e-19,3.1606621164150655e-17,2.7444203284750567e-17,9.024896270471185e-14,7.343384683548419e-14,1.2193944334945542e-08,9.334734115056184e-09,1.4314869582079331e-12,6.430695576828389e-13,5.742092638107725e-15,2.4949392935457243e-15,5.958331103694923e-23,1.688563865286956e-23,1.8313538472147224e-15,5.424868139553615e-16,5.739403943193882e-18,2.4127198779231722e-18,2.4391751052453633e-17,1.2222694659613782e-17,1.70442220531346e-09,8.222299730479725e-10,2.148689355481179e-15,9.992782998025843e-16,7.393690304517627e-18,2.349231840320559e-18,9.279643331287199e-20,2.811954559072975e-20,4.833411159758271e-14,1.4646395406957073e-14,2.0353935173147514e-10,6.167730672604293e-11,1.3470554380050777e-16,4.179827142727047e-17,0.010328635172947258,0.004806906850635101,9.99999999999999e-31,3.263481156691019e-31,1.6260457314113647e-09,4.919990152821727e-10,1.9826246312092133e-06,5.861777719197972e-07,2.528244778083126e-10,7.657628615435738e-11,2.958138833086298e-13,8.754693712325868e-14
0.973,1228.1107597320374,5.32822331507499,0.26385239304069136,3.641924031598836,0.07155731073678963,0.46275951261684495,1.329228754693773e-07,1.7192184679521198e-06,5.809640283842812e-14,4.7342182663429795e-14,1.6155549077438386e-14,6.582498382724194e-15,1.9344302668527812e-08,1.482918349733438e-08,0.19411983566308402,0.14048421230513494,1.1779721096351927e-16,4.653009988560896e-17,4.460798394050459e-14,1.7098056999907117e-14,1.9145885147525067e-18,2.0782038955779117e-18,6.018424045249461e-16,6.0269422368542825e-16,3.823304363283838e-11,3.553578778463351e-11,8.6289383114928e-13,8.020185983323913e-13,1.3798635234085855e-05,1.196532705761502e-05,0.1976508610888248,0.160621988969911,0.4428473443669057,0.20612601540734893,0.08074435176097776,0.023920074287204066,6.45318187342392e-08,2.8993343511128735e-08,5.182998506495213e-06,2.2504816474147263e-06,1.4627106688507595e-10,6.144867821885398e-11,7.919992353143975e-12,3.3271997802990217e-12,2.4257609479926803e-06,9.870070533639327e-07,1.902311765585994e-12,9.908609578579077e-13,0.0002832972397493837,0.0001418491026049846,3.375803793597731e-08,1.627294008392285e-08,0.002006086322219462,0.0009322807060385004,3.4776696996119437e-07,1.560108148471701e-07,0.00043397454027614175,0.00018815800334568976,1.0732986640901648e-10,3.4105272899974e-11,4.2894395475677395e-06,1.3303340561346036e-06,1.037053400095828e-08,3.216335003392136e-09,4.012529862103698e-19,3.7347799709750853e-19,3.1561833486959703e-17,2.740493396490142e-17,9.017479161245014e-14,7.337247803097033e-14,1.219414979545896e-08,9.334761985551266e-09,1.430308420622939e-12,6.425312132025424e-13,5.7334290426873856e-15,2.4911404249195457e-15,5.944811978771103e-23,1.6847092506742052e-23,1.8291232271782795e-15,5.418185442238703e-16,5.7307360816627546e-18,2.4090427003539976e-18,2.436220302657612e-17,1.2207718914328808e-17,1.7041608725458233e-09,8.220925063397705e-10,2.1475767759992263e-15,9.987470327168804e-16,7.379135453879554e-18,2.3445747550624257e-18,9.260554849232547e-20,2.806131387771565e-20,4.8306773258826675e-14,1.4637908299284196e-14,2.0350524620181112e-10,6.16661170135403e-11,1.345651920419289e-16,4.175414230568677e-17,0.010328635172926032,0.004806840210172125,9.999999999999996e-31,3.263435913487913e-31,1.6237876230916986e-09,4.913089592720447e-10,1.9812967263266334e-06,5.857770459083756e-07,2.5262971142347173e-10,7.651623389309829e-11,2.9522490195536246e-13,8.737141517377542e-14
0.974,1228.0471817962552,5.3283752251112775,0.2638448707050997,3.6457141374944997,0.07156055515662901,0.4627740891144169,1.328256088974152e-07,1.7179366491506316e-06,5.799209364095538e-14,4.725652807173796e-14,1.6125114755046038e-14,6.570007135797516e-15,1.9323958235629946e-08,1.4813382595438137e-08,0.1941084382770472,0.14047401978406834,1.175728416411974e-16,4.644083084829682e-17,4.454641679425979e-14,1.7074222247399443e-14,1.9091581540399706e-18,2.0722807897190082e-18,6.004002094665991e-16,6.012416658397286e-16,3.816897374896728e-11,3.547574688074403e-11,8.613383184929087e-13,8.005617433286863e-13,1.3787364963577204e-05,1.195538870250534e-05,0.19764430797608634,0.1606144405415497,0.4428620731185218,0.2061300180226466,0.08074670466366647,0.023920440247464814,6.450218830411373e-08,2.8979629830623824e-08,5.183176126586592e-06,2.2505276221147238e-06,1.4619461605957995e-10,6.141571108784624e-11,7.909205930321795e-12,3.3226224018602828e-12,2.424074353551014e-06,9.863071513457305e-07,1.8971487581635645e-12,9.881580150458202e-13,0.00028285968288106815,0.00014162805429848187,3.369911579487624e-08,1.62443120471573e-08,0.0020043232806830863,0.0009314484827433891,3.4739281171919807e-07,1.5584080777658788e-07,0.0004338166664256485,0.00018808695085845015,1.071855724746018e-10,3.405895048061531e-11,4.287045667576072e-06,1.3295732119820657e-06,1.0349468349442884e-08,3.209757241390835e-09,4.0031134799791063e-19,3.7259638271161723e-19,3.1517141839768734e-17,2.736574973976566e-17,9.010073447458868e-14,7.331120532185674e-14,1.2194354918460261e-08,9.334789810049505e-09,1.4291316792987334e-12,6.419937052225823e-13,5.724785419035388e-15,2.487350395909668e-15,5.931334394378171e-23,1.6808665533866493e-23,1.8268970534680612e-15,5.411516224393023e-16,5.7220880838013236e-18,2.4053740296831217e-18,2.433271480025801e-17,1.2192773827367643e-17,1.7038999433179826e-09,8.219552568769505e-10,2.1464657638844922e-15,9.982165320597506e-16,7.364620265240287e-18,2.339930454000247e-18,9.241523695975965e-20,2.800325813386265e-20,4.8279473846133814e-14,1.4629433556168333e-14,2.0347116794989203e-10,6.165493728464239e-11,1.3442508708557843e-16,4.171009193905578e-17,0.01032863517290489,0.0048067736813102125,1.0000000000000003e-30,3.263390746052419e-31,1.6215345555819036e-09,4.906204587724329e-10,1.979970987868259e-06,5.85376984875385e-07,2.5243524010473895e-10,7.6456274410701e-11,2.946375748102399e-13,8.719638963577693e-14
0.975,1227.9836547703962,5.328527090719327,0.26383735099823924,3.6495043514130994,0.07156379449099788,0.4627886428634239,1.3272847974892714e-07,1.716656682313239e-06,5.78880498708114e-14,4.717109321360858e-14,1.609476170976291e-14,6.5575494990448436e-15,1.9303650791562453e-08,1.4797610822535172e-08,0.1940970576629648,0.14046384288219263,1.1734907556142685e-16,4.6351803613067447e-17,4.4484984057706843e-14,1.7050440060290437e-14,1.903747226548532e-18,2.0663789882297495e-18,5.989625396880799e-16,5.997936934232505e-16,3.81050591311111e-11,3.541585275388811e-11,8.597867647237101e-13,7.991086263486625e-13,1.3776112511558602e-05,1.1945466345264402e-05,0.19763776537607777,0.1606069045235053,0.442876773719632,0.20613401212011095,0.08074905919157933,0.023920807223926255,6.44725892392763e-08,2.896593128116508e-08,5.183353536312812e-06,2.2505735554678294e-06,1.4611829415160297e-10,6.138280042452388e-11,7.898443373538056e-12,3.3180552515844626e-12,2.4223904617662395e-06,9.856083907934374e-07,1.892003754284659e-12,9.854645467823903e-13,0.00028242315689889233,0.00014140753149007992,3.3640343183466776e-08,1.6215757250453292e-08,0.0020025632955620156,0.0009306177240394329,3.470193616445344e-07,1.5567112663811455e-07,0.0004336590045432754,0.00018801599652101253,1.0704158086055931e-10,3.401272618128584e-11,4.2846549853218025e-06,1.3288134108827227e-06,1.0328462916904288e-08,3.203198410328132e-09,3.993726477989178e-19,3.717175357630376e-19,3.147254591965581e-17,2.7326650338626174e-17,9.002679099109122e-14,7.325002845186022e-14,1.2194559704879849e-08,9.33481758876068e-09,1.4279567295339222e-12,6.414570315246915e-13,5.7161616993113275e-15,2.4835691762793296e-15,5.917898180636753e-23,1.6770357244342614e-23,1.8246753108808764e-15,5.404860439673657e-16,5.713459883532826e-18,2.4017138373997085e-18,2.4303286187837078e-17,1.2177859302741791e-17,1.7036394165896206e-09,8.218182240946831e-10,2.1453563150215916e-15,9.976867957950878e-16,7.350144591799753e-18,2.335298889516899e-18,9.222549636204887e-20,2.7945377633348173e-20,4.8252213253271697e-14,1.462097114353301e-14,2.0343711690442717e-10,6.164376751322389e-11,1.3428522822929984e-16,4.166612010096484e-17,0.01032863517288375,0.0048067072637794535,9.99999999999999e-31,3.2633456542013063e-31,1.619286511891873e-09,4.899335085044702e-10,1.9786474093393493e-06,5.849775868139479e-07,2.522410630619808e-10,7.63964074557547e-11,2.940518955161178e-13,8.702185859060704e-14
0.976,1227.9201785372625,5.328678911994827,0.2638298339149594,3.653294673323101,0.07156702875194512,0.4628031739186096,1.3263148767519194e-07,1.7153785626724784e-06,5.778427059034082e-14,4.7085877307486e-14,1.6064489642682313e-14,6.5451253480835665e-15,1.9283380228384782e-08,1.4781868092795343e-08,0.19408569377965626,0.14045368156074323,1.171259104966699e-16,4.6263017281459187e-17,4.4423685293428174e-14,1.7026710266198784e-14,1.8983556449132264e-18,2.060498394884936e-18,5.975293767583305e-16,5.983502876581287e-16,3.804129924785817e-11,3.5356104898069094e-11,8.582391558818028e-13,7.976592341202896e-13,1.3764877829512855e-05,1.1935559941834056e-05,0.1976312332658565,0.16059938088739112,0.4428914462392922,0.20613799772132482,0.08075141534077818,0.023921175214106836,6.444302146943519e-08,2.8952247828038455e-08,5.18353073597592e-06,2.2506194474879287e-06,1.4604210076157337e-10,6.134994605311494e-11,7.887704604687651e-12,3.3134982957450066e-12,2.4207092651681767e-06,9.849107685191676e-07,1.886876674086619e-12,9.827805108410021e-13,0.0002819876582735915,0.00014118753236820944,3.358171956907325e-08,1.6187275431181615e-08,0.002000806357972815,0.0009297884256305116,3.466466176046763e-07,1.555017704415798e-07,0.00043350155407290207,0.00018794514007315576,1.068978906186579e-10,3.396659969161806e-11,4.282267492598488e-06,1.328054650124306e-06,1.0307517469036152e-08,3.1966584361325126e-09,3.984368736289027e-19,3.708414449024255e-19,3.1428045424639395e-17,2.7287635491616717e-17,8.995296086132494e-14,7.318894716425091e-14,1.2194764155640155e-08,9.33484532188821e-09,1.4267835666150716e-12,6.409211898855322e-13,5.707557816584559e-15,2.4797967361906727e-15,5.904503169312329e-23,1.673216715298257e-23,1.8224579857046508e-15,5.398218046160171e-16,5.704851415019123e-18,2.398062095096702e-18,2.4273917003837304e-17,1.2162975244568478e-17,1.7033792913244848e-09,8.216814074301696e-10,2.14424842528355e-15,9.971578218817027e-16,7.335708287404645e-18,2.3306800142060683e-18,9.203632437249867e-20,2.7887671658434473e-20,4.822499137631885e-14,1.4612521028007043e-14,2.0340309300534655e-10,6.16326076765631e-11,1.341456147782804e-16,4.162222656731164e-17,0.010328635172862711,0.004806640957309946,1.0000000000000004e-30,3.2633006377513195e-31,1.617043475347049e-09,4.892481032854017e-10,1.9773259845771203e-06,5.845788498156001e-07,2.5204717951184797e-10,7.6336632778941e-11,2.9346785777967115e-13,8.684782013870558e-14
0.977,1227.8567529857073,5.328830689018428,0.26382231945085544,3.6570851031930283,0.0715702579513144,0.46281768233393206,1.3253463234193701e-07,1.7141022856505875e-06,5.768075486295807e-14,4.700087957283372e-14,1.603429825506224e-14,6.532734558620074e-15,1.9263146437156423e-08,1.4766154319651681e-08,0.19407434658478004,0.14044353578028904,1.1690334422600755e-16,4.6174470957781376e-17,4.436252005643968e-14,1.7003032689885166e-14,1.8929833202570407e-18,2.0546389118301245e-18,5.961007023670561e-16,5.969114298901088e-16,3.797769356827044e-11,3.5296502807833414e-11,8.566954780515275e-13,7.962135534151404e-13,1.3753660867703112e-05,1.1925669447119542e-05,0.19762471162498005,0.16059186960704808,0.44290609074446874,0.20614197484714025,0.0807537731103799,0.023921544216458653,6.441348492927198e-08,2.8938579438805597e-08,5.1837077257900115e-06,2.250665298153382e-06,1.4596603548679363e-10,6.131714779663189e-11,7.876989545201844e-12,3.3089515004287752e-12,2.4190307558313267e-06,9.842142811514364e-07,1.881767435456543e-12,9.80105863828381e-13,0.00028155318310449585,0.00014096805493573288,3.35232443981333e-08,1.6158866316695097e-08,0.0019990524575673138,0.0009289605825415632,3.4627457726416906e-07,1.5533273810610417e-07,0.000433344314195616,0.00018787438114099296,1.0675450079826797e-10,3.392057070056321e-11,4.2798831805414724e-06,1.3272969267924546e-06,1.0286631756728877e-08,3.1901372401534888e-09,3.9750401358967964e-19,3.699680988623946e-19,3.138364005725823e-17,2.7248704932863106e-17,8.987924379460123e-14,7.312796121051731e-14,1.2194968271673093e-08,9.334873009653851e-09,1.4256121859992693e-12,6.403861781594789e-13,5.698973702207909e-15,2.476033045066671e-15,5.891149190101155e-23,1.6694094768805883e-23,1.8202450609296525e-15,5.391588992176416e-16,5.696262613260738e-18,2.3944187747259374e-18,2.4244607066610647e-17,1.2148121558910127e-17,1.7031195664881945e-09,8.215448063225819e-10,2.1431420906987024e-15,9.966296083521467e-16,7.3213112066431e-18,2.3260737809051274e-18,9.184771862277878e-20,2.7830139478877095e-20,4.819780810500105e-14,1.4604083174317067e-14,2.033690961631141e-10,6.162145774308837e-11,1.3400624603455279e-16,4.157841111309719e-17,0.010328635172841728,0.004806574761637483,1.0000000000000003e-30,3.263255696523086e-31,1.6148054279383258e-09,4.885642375299281e-10,1.9760067056476e-06,5.84180771449226e-07,2.5185358864674155e-10,7.62769501237272e-11,2.9288545512896133e-13,8.667427232796782e-14
0.978,1227.7933779941513,5.328982421898541,0.2638148076001494,3.6608756409914815,0.07157348210123603,0.4628321681643747,1.3243791339126669e-07,1.7128278463620284e-06,5.757750176108869e-14,4.691609923646555e-14,1.6004187251419827e-14,6.520377007691068e-15,1.9242949311758125e-08,1.4750469418685767e-08,0.19406301603848725,0.14043340550296052,1.1668137454391615e-16,4.6086163752443405e-17,4.430148792012878e-14,1.697940716314324e-14,1.887630168514502e-18,2.0488004464391175e-18,5.946764982325062e-16,5.954771014944184e-16,3.791424156650025e-11,3.523704598245642e-11,8.551557173994014e-13,7.947715710812967e-13,1.3742461578986928e-05,1.1915794818261327e-05,0.19761820042855432,0.16058437065242012,0.4429207073052888,0.2061459435195127,0.08075613249397864,0.02392191422775564,6.438397954476165e-08,2.892492607707221e-08,5.1838845061271896e-06,2.250711107507154e-06,1.4589009793401194e-10,6.128440548197088e-11,7.866298118187672e-12,3.3044148324249513e-12,2.417354926716106e-06,9.835189256779473e-07,1.8766759622913915e-12,9.774405654839156e-13,0.0002811197283172959,0.0001407490976092279,3.346491716202893e-08,1.613052965601277e-08,0.001997301586728124,0.0009281341910655095,3.4590323867333475e-07,1.551640287237234e-07,0.0004331872845670526,0.00018780371955608911,1.0661141046235969e-10,3.387463890137391e-11,4.277502041516907e-06,1.3265402383526215e-06,1.0265805565022345e-08,3.183634754333661e-09,3.965740557961257e-19,3.690974863882429e-19,3.133932951633239e-17,2.7209858393248712e-17,8.980563948466533e-14,7.306707032939336e-14,1.2195172053874943e-08,9.334900652235538e-09,1.424442582871953e-12,6.398519940780954e-13,5.6904092937559895e-15,2.472278075032738e-15,5.87783608121652e-23,1.6656139624988682e-23,1.81803652735779e-15,5.384973249180655e-16,5.687693412738228e-18,2.390783848019923e-18,2.4215356189499468e-17,1.2133298149310063e-17,1.7028602410528833e-09,8.214084202128698e-10,2.1420373070468397e-15,9.961021531219543e-16,7.306953204539095e-18,2.321480142591109e-18,9.16596768979532e-20,2.777278041093686e-20,4.817066334447421e-14,1.4595657551844612e-14,2.0333512636470847e-10,6.161031770430833e-11,1.3386712132720773e-16,4.1534673521676515e-17,0.010328635172820788,0.0048065086764894115,9.999999999999994e-31,3.2632108303315023e-31,1.6125723542511244e-09,4.878819064375208e-10,1.9746895678572413e-06,5.837833502409615e-07,2.516602897078064e-10,7.621735924824757e-11,2.92304681486955e-13,8.65012133232108e-14
0.979,1227.7300534453693,5.3291341107331345,0.26380729835758165,3.664666286687131,0.07157670121367432,0.46284663146426697,1.3234133047537102e-07,1.7115552400540817e-06,5.747451036134753e-14,4.68315355287429e-14,1.5974156337677098e-14,6.508052572925642e-15,1.9222788746024356e-08,1.473481330546935e-08,0.19405170210029912,0.14042329069056897,1.1645999925686334e-16,4.599809478073424e-17,4.424058845555457e-14,1.6955833516911534e-14,1.88229610377909e-18,2.0429829040986293e-18,5.932567462051209e-16,5.940472839811561e-16,3.785094271916191e-11,3.517773392359445e-11,8.536198601705018e-13,7.933332740421294e-13,1.3731279915835278e-05,1.1905936012082384e-05,0.19761169965328987,0.16057688399490885,0.4429352959904962,0.20614990375994138,0.08075849348701947,0.023922285245342397,6.435450524525394e-08,2.8911287707993917e-08,5.184061077312043e-06,2.2507568755736464e-06,1.458142877106247e-10,6.125171893638141e-11,7.855630246857016e-12,3.2998882585740067e-12,2.415681770584242e-06,9.828246990069502e-07,1.8716021762415624e-12,9.747845743818915e-13,0.0002806872904567005,0.00014053065861486326,3.3406737341221374e-08,1.610226519293455e-08,0.0019955537370729705,0.0009273092471412803,3.4553259978336387e-07,1.5499564134228015e-07,0.0004330304647089956,0.00018773315509219163,1.0646861867741976e-10,3.3828803988491626e-11,4.27512406761274e-06,1.3257845821856576e-06,1.0245038664460586e-08,3.1771509061308876e-09,3.95646988440476e-19,3.682295962987888e-19,3.1295113502202374e-17,2.7171095605036876e-17,8.973214763232253e-14,7.300627426546539e-14,1.2195375503160361e-08,9.334928249833899e-09,1.4232747525388495e-12,6.393186354279242e-13,5.681864524431274e-15,2.468531796320608e-15,5.864563676428612e-23,1.6618301242182077e-23,1.8158323712694966e-15,5.378370775248654e-16,5.6791437482038e-18,2.3871572868310532e-18,2.4186164188697917e-17,1.2118504920764388e-17,1.702601313993821e-09,8.212722485443463e-10,2.1409340702152525e-15,9.955754541579031e-16,7.292634137087248e-18,2.3168990525568734e-18,9.147219689621502e-20,2.771559374465257e-20,4.8143556991830216e-14,1.4587244127546548e-14,2.0330118354323562e-10,6.159918753546977e-11,1.3372823996173357e-16,4.149101356915223e-17,0.010328635172799923,0.004806442701597593,9.999999999999987e-31,3.2631660389945196e-31,1.6103442382071947e-09,4.872011050079338e-10,1.973374565595245e-06,5.833865844465739e-07,2.5146728192949783e-10,7.615785990871974e-11,2.9172553071507017e-13,8.632864127132315e-14
0.98,1227.6667792211633,5.329285755623467,0.26379979171773105,3.668457040248718,0.07157991530059142,0.46286107228788725,1.3224488324470705e-07,1.710284461952299e-06,5.7371779744739e-14,4.6747187683690914e-14,1.5944205221124048e-14,6.495761132523685e-15,1.920266463441028e-08,1.4719185896061006e-08,0.19404040473017706,0.14041319130524207,1.1623921618139063e-16,4.591026316201881e-17,4.417982123720735e-14,1.6932311583463987e-14,1.8769810413791053e-18,2.037186191544759e-18,5.918414282154462e-16,5.926219589425331e-16,3.778779650525599e-11,3.511856613517928e-11,8.520878926693641e-13,7.918986492777476e-13,1.37201158311198e-05,1.1896092985759018e-05,0.19760520927543804,0.16056940960553806,0.4429498568690128,0.20615385558999286,0.08076085608427333,0.023922657266362626,6.432506195926891e-08,2.889766429635878e-08,5.184237439685401e-06,2.2508026023841633e-06,1.4573860442616966e-10,6.121908798803298e-11,7.84498585485059e-12,3.295371745900523e-12,2.4140112803081196e-06,9.821315980921283e-07,1.8665460002714397e-12,9.721378497849996e-13,0.00028025586621499175,0.00014031273625289816,3.3348704423300515e-08,1.607407267472537e-08,0.0019938089005401586,0.0009264857468573149,3.4516265859292207e-07,1.5482757503103585e-07,0.0004328738541945063,0.00018766268754530802,1.0632612451425828e-10,3.3783065657769296e-11,4.272749251060361e-06,1.3250299557172647e-06,1.0224330831931684e-08,3.1706856249781175e-09,3.947227997699372e-19,3.6736441746516024e-19,3.125099171635146e-17,2.7132416301515923e-17,8.965876793748498e-14,7.294557276262868e-14,1.2195578620433062e-08,9.334955802640602e-09,1.4221086902883135e-12,6.387860999880152e-13,5.673339329224294e-15,2.464794179942312e-15,5.851331812062117e-23,1.658057914832505e-23,1.8136325802959094e-15,5.371781532462029e-16,5.670613554695173e-18,2.383539063135055e-18,2.4157030880474378e-17,1.2103741778318183e-17,1.7023427842905274e-09,8.211362907624142e-10,2.139832376075472e-15,9.950495094197127e-16,7.278353860883192e-18,2.3123304642913415e-18,9.128527635917624e-20,2.765857878329158e-20,4.8116488947370326e-14,1.457884286935657e-14,2.0326726764968212e-10,6.158806721723861e-11,1.3358960125481066e-16,4.144743103512916e-17,0.010328635172779137,0.004806376836693637,9.999999999999985e-31,3.263121322329923e-31,1.6081210640629538e-09,4.865218283427719e-10,1.9720616936122807e-06,5.829904724289254e-07,2.512745645529729e-10,7.609845186342513e-11,2.9114799673690333e-13,8.615655433779323e-14
