cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
991,0.991,2045.8072754727857,5100000.0,0.1932769276300933,0.0010000000000000009,0.005173923304047288,0,52,0,1e-08,0.005173923304047288,0.44314009410194033,0.262469634789963,0.031898059319067244,1.312288127690125e-06,0.2554865391152213,1.0819014499631005e-09,0.006780771784283471,4.371777800230854e-09,1.294606978615336e-05,0.0002072915163873142,8.81861142276149e-12,1.2928578503406466e-10,1.6883480424566288
992,0.992,2045.785272490269,5100000.0,0.193274845773855,0.0010000000000000009,0.005173979034861424,0,52,0,1e-08,0.005173979034861424,0.4431405155447101,0.2624692381045624,0.03189846074924248,1.3123986175290683e-06,0.25548614484139076,1.0815521611019315e-09,0.00678077189419289,4.370366285920156e-09,1.2943683084261033e-05,0.00020726185533565282,8.815721074578386e-12,1.2925569459140608e-10,1.6883521998420705
993,0.993,2045.7632694516155,5100000.0,0.19327276391275403,0.0010000000000000009,0.005174034767006357,0,52,0,1e-08,0.005174034767006357,0.4431409370006419,0.262468841402994,0.03189886219499638,1.3125091205566622e-06,0.25548575055105627,1.0812029765684305e-09,0.006780772004089207,4.368955193432525e-09,1.2941296764539638e-05,0.00020723219782551518,8.812831604030229e-12,1.292256104278009e-10,1.6883563573942266
994,0.994,2045.741266356823,5100000.0,0.19327068204679068,0.0010000000000000009,0.0051740905004821255,0,52,0,1e-08,0.0051740905004821255,0.4431413584697363,0.26246844468525743,0.03189926365632977,1.3126196365659792e-06,0.2554853562442176,1.0808538963341812e-09,0.006780772113972414,4.367544522652717e-09,1.2938910826938615e-05,0.000207202543856566,8.809943010873064e-12,1.2919553254210947e-10,1.6883605151131034
995,0.995,2045.7192632058993,5100000.0,0.19326860017596462,0.0010000000000000009,0.005174146235288786,0,52,0,1e-08,0.005174146235288786,0.4431417799519916,0.2624680479513522,0.03189966513324324,1.3127301669739228e-06,0.2554849619208758,1.0805049203706995e-09,0.006780772223842535,4.36613427346565e-09,1.293652527140717e-05,0.00020717289342848914,8.80705529486338e-12,1.291654609331906e-10,1.688364672998699
996,0.996,2045.6972599988405,5100000.0,0.19326651830027566,0.0010000000000000009,0.0051742019714263905,0,52,0,1e-08,0.0051742019714263905,0.44314220144741295,0.2624676512012781,0.03190006662573784,1.3128407099638302e-06,0.25548456758102667,1.080156048649411e-09,0.006780772333699554,4.364724445755583e-09,1.2934140097893927e-05,0.00020714324654094737,8.804168455756328e-12,1.291353955998826e-10,1.688368831051036
997,0.997,2045.6752567356568,5100000.0,0.19326443641972452,0.0010000000000000009,0.005174257708894968,0,52,0,1e-08,0.005174257708894968,0.44314262295599727,0.26246725443503305,0.031900468133814405,1.3129512673892075e-06,0.2554841732246732,1.0798072811420125e-09,0.006780772443543486,4.363315039407846e-09,1.2931755306348484e-05,0.0002071136031936216,8.801282493309217e-12,1.2910533654105752e-10,1.6883729892701176
998,0.998,2045.6532534163441,5100000.0,0.1932623545343112,0.0010000000000000009,0.0051743134476945635,0,52,0,1e-08,0.0051743134476945635,0.443143044477748,0.26246685765261774,0.03190086965747341,1.3130618377312155e-06,0.2554837788518126,1.0794586178198521e-09,0.006780772553374312,4.3619060543066566e-09,1.2929370896719361e-05,0.00020708396338617912,8.798397407276789e-12,1.2907528375555171e-10,1.688377147655954
999,0.999,2045.6312500409065,5100000.0,0.19326027264403564,0.0010000000000000009,0.005174369187825228,0,52,0,1e-08,0.005174369187825228,0.44314346601266674,0.2624664608540312,0.03190127119671581,1.3131724212375296e-06,0.25548338446244306,1.0791100586545066e-09,0.006780772663192038,4.3604974903369104e-09,1.2926986868955681e-05,0.0002070543271182952,8.79551319741518e-12,1.2904523724222862e-10,1.6883813062085589
1000,1.0,2045.6092466093405,5100000.0,0.1932581907488985,0.001000000000000112,0.005174424929287566,0,52,0,1e-08,0.005174424929287566,0.4431438875607532,0.2624660640392719,0.0319016727515421,1.313283018493774e-06,0.2554829900565663,1.0787616036175065e-09,0.006780772772996676,4.359089347383216e-09,1.2924603223006351e-05,0.00020702469438963362,8.792629863480964e-12,1.2901519699993126e-10,1.6883854649279422
1001,1.0010000000000001,2045.5872431216496,5100000.0,0.19325610884889932,0.0009999999999998899,0.005174480672079336,0,52,0,1e-08,0.005174480672079336,0.44314430912200975,0.2624656672083391,0.0319020743219534,1.3133936286013847e-06,0.25548259563418046,1.078413252680328e-09,0.0067807728827882175,4.357681625330314e-09,1.2922219958820188e-05,0.00020699506519986912,8.789747405229561e-12,1.2898516302751396e-10,1.6883896238141205
1002,1.002,2045.56523957784,5100000.0,0.19325402694403834,0.001000000000000112,0.0051745364162046024,0,52,0,1e-08,0.0051745364162046024,0.44314473069643673,0.26246527036123196,0.03190247590795039,1.313504252148937e-06,0.2554822011952853,1.0780650058146178e-09,0.006780772992566673,4.356274324063311e-09,1.2919837076346499e-05,0.00020696543954868137,8.786865822417882e-12,1.289551353238386e-10,1.6883937828671005
1003,1.0030000000000001,2045.5432359779109,5100000.0,0.19325194503431598,0.0009999999999998899,0.005174592161658806,0,52,0,1e-08,0.005174592161658806,0.4431451522840342,0.2624648734979502,0.03190287750953379,1.3136148892190153e-06,0.2554818067398797,1.0777168629919377e-09,0.006780773102332031,4.3548674434671516e-09,1.2917454575534737e-05,0.00020693581743573618,8.783985114802655e-12,1.2892511388775854e-10,1.6883979420868869
1004,1.004,2045.521232321867,5100000.0,0.19324986311973236,0.001000000000000112,0.005174647908446585,0,52,0,1e-08,0.005174647908446585,0.4431455738848035,0.26246447661849376,0.03190327912670436,1.3137255399450836e-06,0.2554814122679642,1.0773688241838408e-09,0.006780773212084311,4.353460983426686e-09,1.2915072456333826e-05,0.0002069061988607129,8.781105282140158e-12,1.2889509871812847e-10,1.688402101473486
1005,1.0050000000000001,2045.4992286097095,5100000.0,0.19324778120028718,0.0009999999999998899,0.005174703656563399,0,52,0,1e-08,0.005174703656563399,0.44314599549874595,0.26246407972286095,0.031903680759463246,1.313836203865572e-06,0.2554810177795358,1.0770208893619223e-09,0.006780773321823478,4.352054943826912e-09,1.2912690718692682e-05,0.00020687658382328067,8.778226324186556e-12,1.2886508981380282e-10,1.6884062610269155
1006,1.006,2045.477224841438,5100000.0,0.1932456992759814,0.001000000000000112,0.005174759406013868,0,52,0,1e-08,0.005174759406013868,0.4431464171258629,0.26246368281105076,0.03190408240781071,1.3139468815652693e-06,0.2554806232745966,1.0766730584976983e-09,0.006780773431549597,4.350649324552534e-09,1.2910309362560219e-05,0.00020684697232310908,8.775348240698334e-12,1.2883508717362847e-10,1.6884104207471886
1007,1.0070000000000001,2045.4552210170611,5100000.0,0.19324361734681433,0.0009999999999998899,0.005174815156793457,0,52,0,1e-08,0.005174815156793457,0.4431468387661523,0.26246328588306295,0.03190448407174783,1.3140575733563664e-06,0.2554802287531458,1.0763253315628705e-09,0.0067807735412626045,4.349244125488991e-09,1.2907928387886279e-05,0.00020681736435988044,8.772471031432938e-12,1.2880509079647736e-10,1.6884145806343007
1008,1.008,2045.4332171365668,5100000.0,0.19324153541278657,0.001000000000000112,0.005174870908906797,0,52,0,1e-08,0.005174870908906797,0.44314726041961994,0.2624628889388979,0.03190488575127531,1.3141682775351532e-06,0.25547983421517934,1.0759777085288003e-09,0.0067807736509625325,4.347839346520504e-09,1.2905547794618305e-05,0.0002067877599332477,8.769594696144984e-12,1.287751006811768e-10,1.6884187406882725
1009,1.0090000000000001,2045.4112131999723,5100000.0,0.19323945347389745,0.0009999999999998899,0.005174926662349357,0,52,0,1e-08,0.005174926662349357,0.44314768208626387,0.26246249197855315,0.031905287446394086,1.314278995726902e-06,0.2554794396606995,1.075630189367383e-09,0.0067807737606493884,4.346434987533082e-09,1.2903167582707373e-05,0.0002067581590429055,8.76671923459366e-12,1.2874511682661319e-10,1.6884229009091143
1010,1.01,2045.3892092072688,5100000.0,0.19323737153014847,0.001000000000000112,0.0051749824171257374,0,52,0,1e-08,0.0051749824171257374,0.4431481037660859,0.26246209500202894,0.03190568915710475,1.3143897271513715e-06,0.2554790450897055,1.0752827740499863e-09,0.006780773870323143,4.345031048410955e-09,1.290078775210121e-05,0.00020672856168851218,8.763844646533792e-12,1.2871513923161953e-10,1.6884270612968328
1011,1.0110000000000001,2045.3672051584658,5100000.0,0.1932352895815384,0.0009999999999998899,0.005175038173231425,0,52,0,1e-08,0.005175038173231425,0.44314852545908545,0.26246169800932473,0.03190609088340783,1.3145004722348552e-06,0.2554786505021958,1.0749354625483847e-09,0.00678077397998383,4.3436275290398706e-09,1.2898408302749447e-05,0.00020669896786974792,8.760970931723464e-12,1.2868516789506113e-10,1.688431221851431
1012,1.012,2045.3452010535543,5100000.0,0.19323320762806837,0.001000000000000112,0.005175093930671032,0,52,0,1e-08,0.005175093930671032,0.44314894716526787,0.26246130100043946,0.03190649262530509,1.3146112301642536e-06,0.25547825589816814,1.074588254834017e-09,0.006780774089631437,4.342224429304271e-09,1.2896029234600419e-05,0.00020666937758627085,8.758098089918166e-12,1.2865520281578463e-10,1.6884353825729375
1013,1.0130000000000001,2045.3231968925525,5100000.0,0.19323112566973757,0.0009999999999998899,0.005175149689440031,0,52,0,1e-08,0.005175149689440031,0.44314936888462864,0.2624609039753719,0.03190689438279605,1.314722002568102e-06,0.2554778612776261,1.0742411508787483e-09,0.00678077419926599,4.340821749090206e-09,1.2893650547604827e-05,0.00020663979083777761,8.755226120876885e-12,1.2862524399266184e-10,1.6884395434613442
1014,1.014,2045.3011926754523,5100000.0,0.1932290437065473,0.001000000000000112,0.00517520544954303,0,52,0,1e-08,0.00517520544954303,0.4431497906171708,0.2624605069341212,0.03190729615588238,1.3148327886262024e-06,0.2554774666405664,1.073894150654129e-09,0.0067807743088874675,4.339419488282359e-09,1.2891272241710882e-05,0.00020661020762392673,8.752355024355659e-12,1.2859529142454042e-10,1.6884437045166703
1015,1.0150000000000001,2045.2791884022483,5100000.0,0.19322696173849674,0.0009999999999998899,0.005175261210975503,0,52,0,1e-08,0.005175261210975503,0.4431502123628992,0.26246010987668755,0.0319076979445642,1.3149435867958449e-06,0.25547707198698677,1.0735472541315554e-09,0.006780774418495851,4.3380176467653445e-09,1.2888894316866252e-05,0.00020658062794437992,8.749484800109815e-12,1.2856534511026017e-10,1.688447865738934
1016,1.016,2045.2571840729534,5100000.0,0.19322487976558655,0.001000000000000112,0.005175316973742076,0,52,0,1e-08,0.005175316973742076,0.44315063412181077,0.2624597128030694,0.03190809974884292,1.3150543989858024e-06,0.25547667731688933,1.07320046128298e-09,0.00678077452809116,4.336616224425279e-09,1.2886516773022281e-05,0.00020655105179882626,8.746615447898662e-12,1.2853540504870326e-10,1.6884520271281354
1017,1.0170000000000001,2045.235179687563,5100000.0,0.1932227977878166,0.0009999999999998899,0.005175372737838203,0,52,0,1e-08,0.005175372737838203,0.44315105589390685,0.2624593157132671,0.03190850156871919,1.3151652244814808e-06,0.2554762826302719,1.072853772079915e-09,0.0067807746376733905,4.335215221146916e-09,1.2884139610126769e-05,0.0002065214791869289,8.743746967478486e-12,1.285054712387093e-10,1.688456188684279
1018,1.018,2045.2131752460841,5100000.0,0.19322071580518646,0.001000000000000112,0.005175428503268539,0,52,0,1e-08,0.005175428503268539,0.4431514776791888,0.2624589186072784,0.0319089034041936,1.3152760637683199e-06,0.25547588792713505,1.0725071864940745e-09,0.00678077474724256,4.333814636815896e-09,1.2881762828129425e-05,0.00020649191010836709,8.740879358606913e-12,1.2847554367914048e-10,1.6884603504073856
1019,1.0190000000000001,2045.1911707485108,5100000.0,0.19321863381769708,0.0009999999999998899,0.005175484270028509,0,52,0,1e-08,0.005175484270028509,0.4431518994776605,0.2624585214851047,0.03190930525526668,1.315386915108978e-06,0.2554754932074749,1.0721607044969231e-09,0.006780774856798655,4.332414471316815e-09,1.2879386426977949e-05,0.00020646234456280296,8.738012621039715e-12,1.2844562236883588e-10,1.688464512297463
1020,1.02,2045.1691661948648,5100000.0,0.1932165518253485,0.001000000000000112,0.005175540038122758,0,52,0,1e-08,0.005175540038122758,0.44315232128931475,0.262458124346743,0.031909707121939704,1.315497782297519e-06,0.255475098471296,1.0718143260606505e-09,0.006780774966341694,4.331014724536714e-09,1.2877010406624886e-05,0.00020643278254993711,8.73514675453815e-12,1.2841570730670318e-10,1.6884686743545043
1021,1.0210000000000001,2045.1471615851315,5100000.0,0.19321446982814108,0.0009999999999998899,0.005175595807546724,0,52,0,1e-08,0.005175595807546724,0.44315274311415975,0.26245772719219457,0.03191010900421319,1.3156086622069029e-06,0.25547470371859393,1.0714680511565518e-09,0.006780775075871661,4.329615396359672e-09,1.287463476701694e-05,0.00020640322406941685,8.732281758856669e-12,1.2838579849155921e-10,1.6884728365785338
1022,1.022,2045.1251569193118,5100000.0,0.19321238782607428,0.001000000000000112,0.005175651578305066,0,52,0,1e-08,0.005175651578305066,0.44315316495219503,0.2624573300214573,0.031910510902087914,1.3157195553950566e-06,0.2554743089493689,1.0711218797563292e-09,0.006780775185388568,4.3282164866711246e-09,1.2872259508103044e-05,0.00020637366912091797,8.729417633752927e-12,1.2835589592226355e-10,1.6884769989695652
1023,1.0230000000000001,2045.1031521974141,5100000.0,0.19321030581914844,0.0009999999999998899,0.005175707350393227,0,52,0,1e-08,0.005175707350393227,0.4431535868034203,0.26245693283453075,0.0319109128155649,1.3158304626281782e-06,0.25547391416362103,1.0707758118317464e-09,0.006780775294892426,4.326817995356774e-09,1.2869884629833084e-05,0.0002063441177041192,8.726554378984947e-12,1.2832599959767853e-10,1.688481161527602
1024,1.024,2045.0811474194397,5100000.0,0.1932082238073639,0.0009999999999998899,0.005175763123814691,0,52,0,1e-08,0.005175763123814691,0.4431540086678386,0.26245653563141474,0.03191131474464479,1.3159413826811472e-06,0.2554735193613474,1.0704298473545703e-09,0.0067807754043832,4.325419922302249e-09,1.2867510132156372e-05,0.00020631456981869148,8.723691994310694e-12,1.2829610951667372e-10,1.688485324252658
1025,1.025,2045.0591425853847,5100000.0,0.19320614179072104,0.001000000000000112,0.005175818898569497,0,52,0,1e-08,0.005175818898569497,0.4431544305454491,0.2624561384121084,0.03191171668932829,1.3160523163571987e-06,0.25547312454255006,1.070083986296371e-09,0.006780775513860908,4.3240222673925725e-09,1.2865136015021453e-05,0.00020628502546430453,8.720830479486901e-12,1.2826622567808542e-10,1.6884894871447373
1026,1.026,2045.0371376952517,5100000.0,0.19320405976921906,0.0009999999999998899,0.005175874674654265,0,52,0,1e-08,0.005175874674654265,0.4431548524362547,0.2624557411766103,0.031912118649616274,1.3161632633512026e-06,0.2554727297072261,1.0697382286288923e-09,0.006780775623325564,4.322625030513355e-09,1.286276227837753e-05,0.000206255484640629,8.717969834271696e-12,1.2823634808078246e-10,1.6884936502038617
1027,1.027,2045.0151327490496,5100000.0,0.19320197774285855,0.001000000000000112,0.005175930452073623,0,52,0,1e-08,0.005175930452073623,0.44315527434025326,0.2624553439249197,0.031912520625509776,1.3162742246266143e-06,0.2554723348553773,1.0693925743239554e-09,0.006780775732777185,4.321228211550457e-09,1.2860388922174131e-05,0.00020622594734734517,8.715110058423063e-12,1.2820647672362483e-10,1.6884978134300292
1028,1.028,2044.993127746774,5100000.0,0.1931998957116399,0.0009999999999998899,0.005175986230823011,0,52,0,1e-08,0.005175986230823011,0.4431556962574488,0.26245494665703717,0.031912922617008586,1.3163851985654634e-06,0.2554719399870007,1.0690470233531978e-09,0.006780775842215724,4.319831810389241e-09,1.2858015946360133e-05,0.00020619641358411966,8.712251151698734e-12,1.2817661160546618e-10,1.6885019768232534
1029,1.029,2044.9711226884315,5100000.0,0.19319781367556313,0.001000000000000112,0.0051760420109070735,0,52,0,1e-08,0.0051760420109070735,0.4431561181878421,0.2624545493729609,0.03191332462411475,1.316496185936487e-06,0.2554715451020956,1.0687015756884193e-09,0.0067807759516412104,4.318435826915455e-09,1.285564335088526e-05,0.0002061668833506328,8.709393113856597e-12,1.2814675272517064e-10,1.68850614038355
1030,1.03,2044.949117574017,5100000.0,0.19319573163462866,0.0009999999999998899,0.005176097792321249,0,52,0,1e-08,0.005176097792321249,0.44315654013143224,0.2624541520726901,0.03191372664682821,1.316607187254276e-06,0.2554711502006633,1.068356231301282e-09,0.006780776061053644,4.317040261014394e-09,1.285327113569781e-05,0.0002061373566465469,8.706535944654564e-12,1.281169000815882e-10,1.6885103041109226
1031,1.031,2044.9271124035392,5100000.0,0.19319364958883567,0.001000000000000112,0.0051761535750702034,0,52,0,1e-08,0.0051761535750702034,0.4431569620882208,0.26245375475622407,0.031914128685150145,1.3167182018203108e-06,0.25547075528270236,1.0680109901636889e-09,0.006780776170453017,4.315645112572192e-09,1.2850899300748089e-05,0.00020610783347154333,8.703679643851227e-12,1.2808705367359147e-10,1.6885144680053825
1032,1.032,2044.905107177001,5100000.0,0.19319156753818512,0.0009999999999998899,0.005176209359149362,0,52,0,1e-08,0.005176209359149362,0.44315738405821015,0.2624533574235622,0.031914530739081175,1.3168292301082677e-06,0.2554703603482117,1.067665852247339e-09,0.0067807762798393545,4.3142503814745385e-09,1.2848527845984913e-05,0.00020607831382529683,8.700824211204795e-12,1.2805721350003374e-10,1.6885186320669447
1033,1.033,2044.8831018944006,5100000.0,0.19318948548267736,0.001000000000000112,0.005176265144563359,0,52,0,1e-08,0.005176265144563359,0.4431578060413998,0.2624529600747039,0.03191493280862195,1.3169402718876995e-06,0.25546996539719125,1.0673208175239557e-09,0.006780776389212633,4.3128560676069305e-09,1.28461567713574e-05,0.000206048797707476,8.697969646472625e-12,1.2802737955977516e-10,1.6885227962956124
1034,1.034,2044.8610965557393,5100000.0,0.19318740342231203,0.0009999999999998899,0.005176320931307655,0,52,0,1e-08,0.005176320931307655,0.443158228037791,0.2624525627096484,0.03191533489377409,1.3170513270678423e-06,0.2554695704296393,1.066975885965355e-09,0.006780776498572875,4.31146217085513e-09,1.2843786076814654e-05,0.00020601928511775264,8.695115949413533e-12,1.2799755185167336e-10,1.6885269606913973
1035,1.035,2044.8390911610231,5100000.0,0.1931853213570889,0.001000000000000112,0.0051763767193869,0,52,0,1e-08,0.0051763767193869,0.4431586500473829,0.26245216532839577,0.03191573699453711,1.3171623964157094e-06,0.25546917544555686,1.066631057543306e-09,0.0067807766079200655,4.310068691105028e-09,1.284141576230596e-05,0.00020598977605580624,8.692263119785746e-12,1.2796773037458398e-10,1.6885311252542972
1036,1.036,2044.8170857102477,5100000.0,0.1931832392870086,0.0009999999999998899,0.005176432508796528,0,52,0,1e-08,0.005176432508796528,0.4431590720701819,0.2624517679309443,0.03191613911091266,1.3172734783320752e-06,0.25546878044494065,1.0662863322295727e-09,0.0067807767172542,4.308675628242201e-09,1.2839045827780375e-05,0.0002059602705212984,8.689411157347234e-12,1.2793791512737327e-10,1.688535289984348
1037,1.037,2044.795080203414,5100000.0,0.19318115721207127,0.001000000000000112,0.005176488299541178,0,52,0,1e-08,0.005176488299541178,0.4431594941061868,0.2624513705172934,0.03191654124290113,1.3173845734527087e-06,0.25546838542779027,1.0659417099958572e-09,0.006780776826575283,4.307282982152281e-09,1.2836676273186773e-05,0.0002059307685139071,8.68656006185572e-12,1.2790810610888898e-10,1.688539454881552
1038,1.038,2044.7730746405282,5100000.0,0.19317907513227703,0.0009999999999998899,0.0051765440916162996,0,52,0,1e-08,0.0051765440916162996,0.4431599161553958,0.26245097308744275,0.031916943390503466,1.3174956824460265e-06,0.25546799039410734,1.0655971908140589e-09,0.006780776935883324,4.30589075272143e-09,1.2834307098474706e-05,0.00020590127003330272,8.683709833070398e-12,1.278783033179983e-10,1.6885436199459047
1039,1.039,2044.7510690215954,5100000.0,0.19317699304762528,0.001000000000000112,0.005176599885026551,0,52,0,1e-08,0.005176599885026551,0.44316033821781087,0.262450575641392,0.03191734555372039,1.3176068050973414e-06,0.2554675953438898,1.0652527746560619e-09,0.006780777045178321,4.304498939835808e-09,1.2831938303594066e-05,0.00020587177507916805,8.680860470750745e-12,1.2784850675357132e-10,1.688547785177418
1040,1.04,2044.729063346614,5100000.0,0.19317491095811729,0.0009999999999998899,0.00517665567976735,0,52,0,1e-08,0.00517665567976735,0.4431607602934333,0.26245017817913946,0.031917747732552716,1.3177179415139742e-06,0.25546720027713765,1.0649084614936381e-09,0.0067807771544602935,4.303107543381182e-09,1.2829569888493855e-05,0.0002058422836511724,8.67801197465461e-12,1.2781871641446478e-10,1.688551950576109
1041,1.041,2044.7070576155825,5100000.0,0.19317282886375248,0.001000000000000112,0.005176711475843355,0,52,0,1e-08,0.005176711475843355,0.44316118238226476,0.26244978070068414,0.03191814992700139,1.3178290915852677e-06,0.2554668051938501,1.0645642512985141e-09,0.006780777263729234,4.30171656324311e-09,1.2827201853122387e-05,0.00020581279574898023,8.67516434454006e-12,1.2778893229952911e-10,1.688556116141992
1042,1.042,2044.6850518285146,5100000.0,0.19317074676453072,0.0009999999999998899,0.00517676727325002,0,52,0,1e-08,0.00517676727325002,0.4431616044843041,0.2624493832060252,0.03191855213706748,1.3179402560561617e-06,0.2554664100940271,1.064220144042762e-09,0.006780777372985118,4.30032599930849e-09,1.2824834197430796e-05,0.00020578331137228287,8.67231758016778e-12,1.2775915440764592e-10,1.6885602818750698
1043,1.043,2044.6630459853957,5100000.0,0.1931686646604532,0.001000000000000112,0.005176823071991959,0,52,0,1e-08,0.005176823071991959,0.4431620265995581,0.2624489856951632,0.031918954362750565,1.3180514324319706e-06,0.2554660149776656,1.0638761396978872e-09,0.0067807774822279685,4.298935851462102e-09,1.2822466921366165e-05,0.00020575383052073195,8.66947168129376e-12,1.277293827376513e-10,1.6885644477753659
1044,1.044,2044.6410400862383,5100000.0,0.19316658255151933,0.0009999999999998899,0.005176878872064636,0,52,0,1e-08,0.005176878872064636,0.443162448728022,0.2624485881680967,0.03191935660405233,1.318162622909812e-06,0.25546561984476657,1.0635322382359193e-09,0.006780777591457781,4.297546119590743e-09,1.2820100024878917e-05,0.00020572435319401216,8.666626647678402e-12,1.276996172884173e-10,1.6885686138428728
1045,1.045,2044.619034131041,5100000.0,0.1931645004377295,0.001000000000000112,0.005176934673472687,0,52,0,1e-08,0.005176934673472687,0.44316287086969874,0.26244819062482555,0.03191975886097341,1.3182738269033688e-06,0.2554652246953291,1.0631884396286739e-09,0.006780777700674553,4.296156803580226e-09,1.2817733507918078e-05,0.0002056948793917981,8.66378247908044e-12,1.2766985805880506e-10,1.6885727800776045
1046,1.046,2044.5970281198063,5100000.0,0.19316241831908354,0.0009999999999998899,0.005176990476211565,0,52,0,1e-08,0.005176990476211565,0.44316329302459134,0.2624477930653487,0.03192016113351456,1.3183850434527645e-06,0.25546482952935096,1.0628447438479756e-09,0.00678077780987827,4.294767903316629e-09,1.2815367370432852e-05,0.00020566540911375769,8.660939175258365e-12,1.276401050476734e-10,1.6885769464795806
1047,1.047,2044.5750220525313,5100000.0,0.19316033619558207,0.001000000000000112,0.0051770462802859,0,52,0,1e-08,0.0051770462802859,0.4431637151926982,0.26244739548966506,0.03192056342167677,1.318496273857509e-06,0.25546443434683397,1.062501150865685e-09,0.006780777919068958,4.293379418685944e-09,1.2813001612372263e-05,0.00020563594235956044,8.658096735971163e-12,1.276103582538844e-10,1.6885811130488038
1048,1.048,2044.5530159292232,5100000.0,0.19315825406722434,0.0009999999999998899,0.005177102085691158,0,52,0,1e-08,0.005177102085691158,0.44316413737402016,0.2624469978977744,0.0319209657254604,1.3186075177279018e-06,0.25546403914777627,1.0621576606537271e-09,0.006780778028246622,4.291991349574479e-09,1.281063623368599e-05,0.00020560647912888652,8.655255160978575e-12,1.2758061767630633e-10,1.6885852797852798
1049,1.049,2044.5310097498884,5100000.0,0.19315617193401086,0.001000000000000112,0.0051771578924319755,0,52,0,1e-08,0.0051771578924319755,0.44316455956855966,0.26244660028967537,0.03192136804486666,1.3187187750787815e-06,0.25546364393217785,1.0618142731840463e-09,0.006780778137411254,4.290603695868777e-09,1.2808271234323973e-05,0.00020557701942141389,8.652414450040059e-12,1.275508833138009e-10,1.6885894466890288
1050,1.05,2044.5090035145229,5100000.0,0.19315408979594265,0.0009999999999998899,0.00517721370050377,0,52,0,1e-08,0.00517721370050377,0.4431649817763152,0.2624462026653672,0.03192177037989594,1.3188300468444757e-06,0.25546324870003817,1.0614709884284333e-09,0.006780778246562871,4.289216457454623e-09,1.2805906614234566e-05,0.00020554756323680975,8.649574602914135e-12,1.2752115516522722e-10,1.688593613760051
1051,1.051,2044.486997223134,5100000.0,0.1931520076530188,0.001000000000000112,0.005177269509911216,0,52,0,1e-08,0.005177269509911216,0.44316540399728904,0.2624458050248494,0.031922172730549814,1.3189413321025714e-06,0.25546285345135666,1.061127806358875e-09,0.006780778355701462,4.287829634218642e-09,1.2803542373368078e-05,0.00020551811057475326,8.64673561936077e-12,1.2749143322945547e-10,1.6885977809983606
1052,1.052,2044.4649908757196,5100000.0,0.19314992550523985,0.0009999999999998899,0.005177325320649743,0,52,0,1e-08,0.005177325320649743,0.443165826231483,0.26244540736812144,0.03192257509682785,1.3190526310840521e-06,0.25546245818613195,1.0607847269472102e-09,0.006780778464827037,4.2864432260467984e-09,1.2801178511672988e-05,0.00020548866143491355,8.643897499139065e-12,1.2746171750534278e-10,1.688601948403968
1053,1.053,2044.4429844722758,5100000.0,0.193147843352606,0.001000000000000112,0.005177381132723994,0,52,0,1e-08,0.005177381132723994,0.4431662484788984,0.26244500969518264,0.03192297747873135,1.319163943277482e-06,0.2554620629043631,1.0604417501652035e-09,0.006780778573939579,4.2850572328249595e-09,1.2798815029098097e-05,0.00020545921581695528,8.641060242007036e-12,1.2743200799174018e-10,1.6886061159768855
1054,1.054,2044.4209780128112,5100000.0,0.1931457611951171,0.0009999999999998899,0.005177436946129424,0,52,0,1e-08,0.005177436946129424,0.44316667073953564,0.26244461200603153,0.031923379876261725,1.3192752687126513e-06,0.2554616676060492,1.060098875984927e-09,0.006780778683039098,4.283671654439917e-09,1.2796451925593465e-05,0.0002054297737205621,8.638223847725167e-12,1.2740230468752182e-10,1.6886102837171248
1055,1.055,2044.3989714973216,5100000.0,0.19314367903277346,0.001000000000000112,0.005177492760870666,0,52,0,1e-08,0.005177492760870666,0.4431670930133971,0.262444214300669,0.031923782289419216,1.3193866071574616e-06,0.2554612722911895,1.0597561043782042e-09,0.006780778792125568,4.2822864907776445e-09,1.2794089201108068e-05,0.0002054003351453983,8.635388316052675e-12,1.2737260759154488e-10,1.688614451624691
1056,1.056,2044.3769649258204,5100000.0,0.19314159686557458,0.0009999999999998899,0.005177548576943184,0,52,0,1e-08,0.005177548576943184,0.4431675153004792,0.26244381657909266,0.03192418471820432,1.3194979602937786e-06,0.25546087695978553,1.0594134353171018e-09,0.006780778901199067,4.280901741725119e-09,1.2791726855591725e-05,0.00020537090009115105,8.632553646749779e-12,1.2734291670268494e-10,1.6886186196995876
1057,1.057,2044.3549582983028,5100000.0,0.19313951469352186,0.001000000000000112,0.005177604394351588,0,52,0,1e-08,0.005177604394351588,0.44316793760078754,0.2624434188413024,0.03192458716261827,1.3196093266830181e-06,0.2554604816118345,1.059070868773474e-09,0.00678077901025953,4.2795174071685094e-09,1.2789364888993677e-05,0.00020534146855748786,8.629719839575936e-12,1.273132320197991e-10,1.6886227879418378
1058,1.058,2044.3329516147687,5100000.0,0.1931374325166147,0.0009999999999998899,0.005177660213091342,0,52,0,1e-08,0.005177660213091342,0.4431683599143216,0.26244302108729783,0.03192498962266174,1.3197207062933707e-06,0.25546008624733574,1.0587284047192493e-09,0.006780779119306956,4.278133486993973e-09,1.2787003301262997e-05,0.0002053120405440785,8.626886894290445e-12,1.2728355354175029e-10,1.688626956351444
