z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.971,1220.292136864894,5.338537860365452,0.2633426059924023,3.638119911649727,0.07229774196794017,0.4660132380516095,1.2194319994110162e-07,1.572030990625603e-06,4.6072028920806355e-14,3.742041054897493e-14,1.2259627597391947e-14,4.978729053375501e-15,1.685944575054224e-08,1.2881891286437632e-08,0.19183535205773533,0.13837525212637194,8.911929175095581e-17,3.508672874012581e-17,3.6994203044601005e-14,1.4133184118274559e-14,1.3228284372121672e-18,1.4311607060371408e-18,4.437468861354499e-16,4.4291637798161977e-16,3.0839116678814073e-11,2.8569404057691673e-11,6.780929521476112e-13,6.281863303784832e-13,1.2378612524429372e-05,1.069873879714874e-05,0.19590812410487507,0.15868318573362988,0.44674630472404775,0.20725828887479275,0.08047307397821164,0.02376146093550773,6.142104849395096e-08,2.7505136063445866e-08,5.278900301395139e-06,2.284599239188804e-06,2.499277141640781e-10,1.0465035588083006e-10,2.2189156081168744e-12,9.291098781726656e-13,6.309265857850672e-07,2.5587229241117793e-07,1.3281124125220837e-12,6.895059754233202e-13,0.0002269991958293211,0.00011328717424596625,2.6453419153766338e-08,1.2709920026217975e-08,0.0017510387257048455,0.0008110824540849176,2.970291150225079e-07,1.3281207777318454e-07,0.00040815256319844746,0.00017638154738381027,9.030633779171645e-11,2.8601667052725535e-11,3.979693936993557e-06,1.2302178010694383e-06,7.733810160045794e-09,2.3907041796705435e-09,2.981062783908104e-19,2.765604303458683e-19,2.950355773146559e-17,2.5533661748823226e-17,9.085290168714155e-14,7.368159490885305e-14,1.3634557047843293e-08,1.0403151728168477e-08,1.2954268435579427e-12,5.800288595784639e-13,5.208665145567823e-15,2.2557054129085512e-15,4.8591098880258756e-23,1.3725106841391382e-23,1.616468620507045e-15,4.772548546424753e-16,5.245684498581884e-18,2.1979025459140528e-18,3.0450307151038276e-17,1.5208340120341272e-17,2.428688052009338e-09,1.1677611214275888e-09,2.9337215657359686e-15,1.3598715017662547e-15,5.728903327762241e-18,1.8142714725391153e-18,7.723097651030332e-20,2.332570051554133e-20,5.687251134675041e-14,1.717693116393584e-14,2.2248944820830327e-10,6.71974183323005e-11,1.3204364033910234e-16,4.083725072340957e-17,0.010328633606716354,0.0047910620510539514,9.99999999999919e-31,3.2527243778509336e-31,1.3188902116684916e-09,3.977464188330594e-10,1.7612917156072412e-06,5.190226323095179e-07,2.289438456591514e-10,6.911468127769595e-11,2.2283349252899626e-13,6.573081637428555e-14
0.972,1220.2301272030431,5.338690453257216,0.26333507901361886,3.6419173548302775,0.07230079123738246,0.4660268627834222,1.218553225618715e-07,1.5708777930388486e-06,4.599067109109515e-14,3.7353847132580017e-14,1.2237002088481585e-14,4.969476358246796e-15,1.6841997420168402e-08,1.2868392933723165e-08,0.19182473424691043,0.1383658028872227,8.895330947445578e-17,3.502092750531118e-17,3.6944029317653264e-14,1.411383323349889e-14,1.319126766783509e-18,1.4271374231761975e-18,4.4270045097654037e-16,4.4186618383536497e-16,3.0788227366883555e-11,2.8521891066966437e-11,6.768902408683243e-13,6.270640230202129e-13,1.2368640507623269e-05,1.0689981738609329e-05,0.19590182565072634,0.15867603089300003,0.4467599677769099,0.20726194571128742,0.08047531085660999,0.02376181396030977,6.139318999139957e-08,2.7492304934004848e-08,5.279048479746876e-06,2.284633805975796e-06,2.49713155499379e-10,1.0455916241063032e-10,2.216526232532016e-12,9.280973838613558e-13,6.305854648775938e-07,2.557306418223089e-07,1.3245604730947145e-12,6.87653044359619e-13,0.0002266527841808008,0.00011311282898030999,2.640783928524277e-08,1.2687856359588316e-08,0.0017495126488154718,0.0008103650884991778,2.9671290193425633e-07,1.3266897121735427e-07,0.00040800615902194886,0.00017631599796665438,9.018685740836259e-11,2.8563455838977336e-11,3.977501446514942e-06,1.2295241409704608e-06,7.718309236535718e-09,2.38588160467192e-09,2.9743021056756586e-19,2.7592965545697637e-19,2.946276490506486e-17,2.5498027934361435e-17,9.078036224367467e-14,7.362181288596547e-14,1.3634895268013198e-08,1.0403275177828066e-08,1.2943779558198243e-12,5.795517198459531e-13,5.2010315471531995e-15,2.252370402579022e-15,4.848358590897392e-23,1.369456138442883e-23,1.6145063530267821e-15,4.766693364735136e-16,5.237976884961871e-18,2.1946447161453567e-18,3.041259761897969e-17,1.5189309635745854e-17,2.42820415484545e-09,1.1675133472252175e-09,2.9320873440423086e-15,1.3590964031427954e-15,5.7178220778886234e-18,1.8107387505402517e-18,7.708103432968877e-20,2.3280112969366994e-20,5.683926886427846e-14,1.7166668970696068e-14,2.2245457156064172e-10,6.718601536058012e-11,1.3190963335646357e-16,4.0795278402430016e-17,0.010328633606701412,0.004791000058467583,9.999999999999188e-31,3.252682290152583e-31,1.317080167400667e-09,3.971954123833626e-10,1.7601192012669286e-06,5.186704010545629e-07,2.2877020645252612e-10,6.906136861832398e-11,2.2239719149093641e-13,6.560126864319094e-14
0.973,1220.1681662613414,5.338843000703821,0.2633275547065921,3.64571490651876,0.07230383570019581,0.4660404661565854,1.2176756742442296e-07,1.5697262347335696e-06,4.590951663867393e-14,3.728745141873524e-14,1.22144357003025e-14,4.960248017495247e-15,1.682458024525373e-08,1.2854919009986651e-08,0.19181413205715134,0.138356368121623,8.878776320382195e-17,3.495530037485074e-17,3.68939630637908e-14,1.409452420889557e-14,1.3154381463835272e-18,1.4231283932796569e-18,4.4165724428249676e-16,4.408192486408869e-16,3.0737459287993266e-11,2.847449222283963e-11,6.756905388710794e-13,6.259445458345484e-13,1.2358684000719528e-05,1.0681238540056199e-05,0.19589553746013572,0.15866888794692785,0.44677360463320925,0.20726559473659698,0.08047754923257687,0.023762167926777565,6.136536068815437e-08,2.7479487800286397e-08,5.279196495797231e-06,2.2846683505320676e-06,2.4949901137915276e-10,1.0446814711105861e-10,2.2141418802031167e-12,9.270870388913385e-13,6.302449510159229e-07,2.5558924655097174e-07,1.3210207230328314e-12,6.858065040217342e-13,0.00022630717575590915,0.0001129388914935937,2.6362373317232683e-08,1.2665848258732456e-08,0.0017479891751565394,0.0008096489645948913,2.9639727827666913e-07,1.3252613474972243e-07,0.0004078599477534615,0.00017625053738067685,9.006762300688942e-11,2.852532412957854e-11,3.975311828041642e-06,1.2288314129068693e-06,7.70285190508021e-09,2.3810726804279595e-09,2.967561885823991e-19,2.753008007085989e-19,2.942205729685083e-17,2.5462469336667502e-17,9.070793086611252e-14,7.356212162375091e-14,1.3635232944486977e-08,1.0403398432146007e-08,1.2933306393049635e-12,5.790753083546675e-13,5.193415029033257e-15,2.2490429234283964e-15,4.837639475787199e-23,1.3664107909808172e-23,1.6125479576786195e-15,4.760849868465491e-16,5.230286453781062e-18,2.1913942167163844e-18,3.0374965793967e-17,1.5170318777951317e-17,2.4277210239604386e-09,1.1672659728522315e-09,2.930455545569298e-15,1.358322476861246e-15,5.7067704666222174e-18,1.8072155445748567e-18,7.693152371322783e-20,2.3234657440116076e-20,5.680607519777188e-14,1.7156422153520426e-14,2.2241972022174118e-10,6.717462176548625e-11,1.3177585561310272e-16,4.075337893512349e-17,0.010328633606686517,0.004790938170034159,9.999999999999183e-31,3.2526402731652225e-31,1.3152740979418034e-09,3.966456273610804e-10,1.758948562976712e-06,5.183187428348106e-07,2.2859682540909981e-10,6.900813674922649e-11,2.2196209406118517e-13,6.54720806938672e-14
0.974,1220.1062539198115,5.338995502826471,0.263320033064923,3.6495125666829353,0.07230687536780223,0.46605404822213164,1.2167993420480173e-07,1.5685763113144507e-06,4.5828564848589697e-14,3.722122281406507e-14,1.219192821762052e-14,4.951043941921579e-15,1.6807194135034944e-08,1.2841469443399624e-08,0.19180354545303077,0.13834694779564244,8.86226513421695e-17,3.4889846707287513e-17,3.684400393743492e-14,1.4075256908849952e-14,1.3117625227360656e-18,1.4191335578268455e-18,4.4061725298825727e-16,4.3977555914164215e-16,3.0686812029066204e-11,2.8427207133702294e-11,6.744938355731506e-13,6.248278888038913e-13,1.234874296143644e-05,1.0672509163292258e-05,0.19588925950801267,0.15866175686590236,0.4467872153605784,0.2072692359718316,0.08047978909625773,0.023762522830749255,6.133756051303434e-08,2.746668462761909e-08,5.279344349781667e-06,2.284702872843527e-06,2.492852804984481e-10,1.043773094175349e-10,2.211762534684121e-12,9.260788361801127e-13,6.299050425293871e-07,2.554481058873667e-07,1.3174931137695238e-12,6.839663287946563e-13,0.00022596236868654875,0.00011276536082070442,2.6317020867970946e-08,1.264389553600755e-08,0.0017464682984086408,0.0008089340793087554,2.9608224246149507e-07,1.3238356763361605e-07,0.00040771392895595386,0.0001761851654201954,8.994863381790391e-11,2.8487271673843546e-11,3.973125074457628e-06,1.2281396145344078e-06,7.687438028430094e-09,2.3762773635516896e-09,2.960842042710042e-19,2.746738583976986e-19,2.9381434646750826e-17,2.5426985724148594e-17,9.063560726165453e-14,7.350252087357672e-14,1.3635570078597291e-08,1.0403521491612359e-08,1.2922848897305055e-12,5.785996230980601e-13,5.185815551303708e-15,2.245722957553519e-15,4.826952430140982e-23,1.3633746093388703e-23,1.6105934332445094e-15,4.755018052943842e-16,5.222613149917997e-18,2.1881510239257184e-18,3.0337411426800586e-17,1.5151367418955537e-17,2.4272386574174534e-09,1.1670189972851904e-09,2.928826163594175e-15,1.3575497196396389e-15,5.695748384835955e-18,1.803701819396093e-18,7.678244322776462e-20,2.3189333485712792e-20,5.67729302407513e-14,1.714619067810326e-14,2.2238489433674598e-10,6.716323758625907e-11,1.3164230657211603e-16,4.071155214781222e-17,0.01032863360667167,0.004790876385495983,9.999999999999181e-31,3.252598326713901e-31,1.3134719911266915e-09,3.9609705999433236e-10,1.7577797967060148e-06,5.179676563907821e-07,2.2842370184376893e-10,6.89549854534464e-11,2.2152819579889607e-13,6.53432511907728e-14
0.975,1220.044390070343,5.339147959715573,0.2633125140837331,3.6533103352906284,0.07230991025147522,0.46606760903113403,1.2159242260410442e-07,1.5674280187131615e-06,4.574781502008964e-14,3.715516073687304e-14,1.2169479428774674e-14,4.941864043797855e-15,1.678983900066051e-08,1.2828044163631582e-08,0.19179297439537754,0.1383375418729543,8.845797232710493e-17,3.482456587488745e-17,3.67941515964086e-14,1.405603119909359e-14,1.3080998348229128e-18,1.4151528499301652e-18,4.3958046426029716e-16,4.3873510231444443e-16,3.063628518483418e-11,2.8380035415285106e-11,6.733001206200328e-13,6.237140421245131e-13,1.2338817348430544e-05,1.0663793570959877e-05,0.195882991772947,0.1586546376237408,0.44680080002090683,0.2072728694358819,0.08048203044688297,0.023762878670796937,6.130978940366275e-08,2.7453895385339496e-08,5.279492041860413e-06,2.2847373728684455e-06,2.4907196158488885e-10,1.042866487794143e-10,2.2093881798973393e-12,9.250727688022598e-13,6.295657377212085e-07,2.553072191117552e-07,1.313977588793786e-12,6.821324889433077e-13,0.00022561835964959176,0.00011259223527079432,2.627178152969204e-08,1.2621997991327759e-08,0.0017449500106529662,0.0008082204288388717,2.957677926747453e-07,1.3224126903181985e-07,0.0004075681021171356,0.00017611988184742248,8.982988908748704e-11,2.844929822607985e-11,3.9709411784257396e-06,1.2274487434435005e-06,7.672067418349079e-09,2.3714955949057273e-09,2.954142495292795e-19,2.740488208784533e-19,2.934089668701182e-17,2.53915768586491e-17,9.056339115624475e-14,7.344301040220682e-14,1.3635906671821476e-08,1.0403644356849952e-08,1.2912407031038546e-12,5.781246622010851e-13,5.1782330446305275e-15,2.242410474314241e-15,4.816297313844429e-23,1.3603475533251577e-23,1.6086427592904744e-15,4.749197856780209e-16,5.2149569165519875e-18,2.1849151133675672e-18,3.0299934276769086e-17,1.5132455435043888e-17,2.4267570532765008e-09,1.1667724195018163e-09,2.9271991917835333e-15,1.3567781283798843e-15,5.684755725605838e-18,1.8001975404624253e-18,7.663379094972883e-20,2.3144140516070564e-20,5.6739833840445944e-14,1.713597449620132e-14,2.2235009368963253e-10,6.715186275320913e-11,1.3150898551345162e-16,4.066979781029376e-17,0.01032863360665689,0.004790814704605747,9.999999999999192e-31,3.2525564506307146e-31,1.3116738336479792e-09,3.955497061681314e-10,1.7566128966944165e-06,5.176171399545987e-07,2.2825083508279652e-10,6.890191451763913e-11,2.2109549217349014e-13,6.521477877218108e-14
0.976,1219.9825746009888,5.339300371472133,0.2633049977576223,3.6571082123097365,0.07231294036250885,0.46608114863450667,1.2150503231706242e-07,1.566281352779015e-06,4.566726645032793e-14,3.708926460380473e-14,1.2147089121861653e-14,4.9327082353041705e-15,1.6772514752693165e-08,1.2814643099906135e-08,0.1917824188463405,0.13832815031810536,8.829372459161549e-17,3.475945724814433e-17,3.674440569766513e-14,1.4036846945033362e-14,1.3044500262936862e-18,1.4111862077569802e-18,4.3854686526304347e-16,4.3769786513508926e-16,3.05858783489887e-11,2.833297668238157e-11,6.721093836243992e-13,6.226029959629912e-13,1.2328907119930174e-05,1.0655091725330296e-05,0.195876734232509,0.15864753019334216,0.4468143586775753,0.2072764951482014,0.08048427328090045,0.02376323544465681,6.128204729533195e-08,2.7441120041729646e-08,5.27963957220823e-06,2.2847718505699866e-06,2.4885905335745643e-10,1.0419616464243921e-10,2.2070187996818066e-12,9.24068829797764e-13,6.292270348902265e-07,2.551665855025639e-07,1.3104740962591885e-12,6.803049571564225e-13,0.00022527514610362566,0.00011241951354322168,2.6226654902294097e-08,1.26001554283032e-08,0.0017434343041648934,0.0008075080094732889,2.954539271274845e-07,1.320992381183458e-07,0.00040742246672104306,0.00017605468642291263,8.971138805913859e-11,2.841140353979054e-11,3.968760132631219e-06,1.2267587972311316e-06,7.656739914355882e-09,2.3667273239361636e-09,2.9474631630803187e-19,2.734256805565737e-19,2.9300443158775853e-17,2.535624250972457e-17,9.049128227138276e-14,7.338358997279162e-14,1.3636242725544328e-08,1.0403767028404598e-08,1.2901980753604708e-12,5.776504237564186e-13,5.170667458289418e-15,2.239105451131003e-15,4.805674004695704e-23,1.3573295878100673e-23,1.606695926800106e-15,4.743389252295208e-16,5.207317698705802e-18,2.1816864614099905e-18,3.026253410176009e-17,1.5113582701808033e-17,2.4262762096072446e-09,1.166526238483918e-09,2.925574623723851e-15,1.3560076999463964e-15,5.6737923818135e-18,1.796702673173364e-18,7.648556526970145e-20,2.3099078036020488e-20,5.6706785871425155e-14,1.71257735678243e-14,2.2231531828050308e-10,6.714049726188442e-11,1.3137589183836614e-16,4.062811572988521e-17,0.01032863360664211,0.00479075312711323,9.999999999999193e-31,3.2525146447457967e-31,1.309879612337245e-09,3.950035618096223e-10,1.7554478573506153e-06,5.172671918081336e-07,2.2807822444866376e-10,6.884892372730852e-11,2.2066397865095423e-13,6.508666207545438e-14
0.977,1219.9208074030398,5.339452738189214,0.2632974840815834,3.6609061977082225,0.07231596571213361,0.46609466708305464,1.2141776304539427e-07,1.5651363094530827e-06,4.55869184423864e-14,3.702353383640895e-14,1.2124757086621164e-14,4.923576429300522e-15,1.6755221302445202e-08,1.2801266182037484e-08,0.19177187876722196,0.1383187730951291,8.812990658277579e-17,3.46945202031883e-17,3.6694765900138647e-14,1.4017704012858216e-14,1.3008130389616325e-18,1.4072335674947622e-18,4.37516443266136e-16,4.3666383468596017e-16,3.053559111849507e-11,2.82860305528803e-11,6.709216142907117e-13,6.214947405724284e-13,1.2319012234521501e-05,1.0646403588996522e-05,0.19587048686523092,0.15864043454849408,0.44682789139237716,0.20728011312764189,0.08048651759703784,0.02376359315075411,6.125433412565278e-08,2.7428358566133907e-08,5.279786940981734e-06,2.2848063059049675e-06,2.4864655454729297e-10,1.0410585645758187e-10,2.204654378021299e-12,9.230670122686547e-13,6.288889323344534e-07,2.5502620433815103e-07,1.3069825824133314e-12,6.784837051363336e-13,0.00022493272512897177,0.00011224719414880803,2.6181640580786497e-08,1.2578367648225159e-08,0.0017419211708699241,0.0008067968173390323,2.9514064398398424e-07,1.3195747404647738e-07,0.0004072770222345945,0.00017598957889997685,8.95931299824347e-11,2.8373587370452273e-11,3.966581929720259e-06,1.2260697734834082e-06,7.641455343035876e-09,2.3619724960982505e-09,2.940803966001653e-19,2.728044298777619e-19,2.926007380161792e-17,2.532098244561977e-17,9.041928033393426e-14,7.332425935291744e-14,1.3636578241186669e-08,1.0403889506856409e-08,1.289157002518528e-12,5.771769058944372e-13,5.163118733426827e-15,2.2358078619082643e-15,4.795082373191375e-23,1.354320675606204e-23,1.6047529216422577e-15,4.737592196716811e-16,5.199695441064825e-18,2.1784650442839397e-18,3.022521066251028e-17,1.5094749096287748e-17,2.425796124483328e-09,1.1662804532161435e-09,2.9239524531140415e-15,1.3552384312570672e-15,5.662858247257799e-18,1.7932171832237474e-18,7.633776444661604e-20,2.3054145510702386e-20,5.667378619602929e-14,1.7115587849306135e-14,2.222805680108486e-10,6.712914107810035e-11,1.3124302489911096e-16,4.058650569880339e-17,0.010328633606627398,0.004790691652771484,9.999999999999199e-31,3.2524729088914763e-31,1.3080893138057403e-09,3.9445862278024534e-10,1.7542846726954866e-06,5.169178101195587e-07,2.2790586926823472e-10,6.879601286935903e-11,2.2023365069638944e-13,6.49588997378782e-14
0.978,1219.8590883538213,5.339605059998392,0.26328997304871177,3.6647042914541434,0.07231898631163008,0.46610816442688896,1.2133061445898057e-07,1.5639928842632936e-06,4.550677029205453e-14,3.6957967850295974e-14,1.2102483111221953e-14,4.914468538007701e-15,1.6737958560581453e-08,1.2787913339326849e-08,0.19176135412488254,0.13830941017177428,8.796651672647649e-17,3.4629754107801936e-17,3.664523186590768e-14,1.3998602269943937e-14,1.2971888214944257e-18,1.4032948727488917e-18,4.3648918541252576e-16,4.3563299792333594e-16,3.0485423086292325e-11,2.823919664092253e-11,6.697368021806948e-13,6.203892660734425e-13,1.2309132650726485e-05,1.0637729124478455e-05,0.1958642496446373,0.15863335065858936,0.4468413982345551,0.20728372339605958,0.08048876338138157,0.023763951783730492,6.122664982027753e-08,2.7415610922488492e-08,5.279934148463314e-06,2.284840738879679e-06,2.4843446386711884e-10,1.0401572366794516e-10,2.202294898706691e-12,9.220673092350254e-13,6.285514284554795e-07,2.5488607493842254e-07,1.3035030006517543e-12,6.766687082971314e-13,0.00022459109507459718,0.00011207527623137313,2.6136738207495282e-08,1.2556634475111211e-08,0.0017404106058313497,0.0008060868500151758,2.948279418735384e-07,1.3181597617722765e-07,0.00040713176830523966,0.00017592455910959122,8.947511409780437e-11,2.833584947061366e-11,3.964406562902624e-06,1.2253816699583621e-06,7.626213576626159e-09,2.3572310709583584e-09,2.9341648236268515e-19,2.7218506125458224e-19,2.921978835595976e-17,2.5285796435285877e-17,9.034738504730197e-14,7.326501829102056e-14,1.3636913220055975e-08,1.040401179267643e-08,1.2881174802357333e-12,5.767041065831675e-13,5.155586829585699e-15,2.23251768851481e-15,4.7845223081018497e-23,1.3513207846881008e-23,1.6028137431805677e-15,4.7318066871067115e-16,5.192090088795524e-18,2.1752508384199927e-18,3.0187963710799326e-17,1.507595449103206e-17,2.4253167960008686e-09,1.1660350626915733e-09,2.9223326731498295e-15,1.3544703189940933e-15,5.651953214327056e-18,1.789741035861533e-18,7.619038705992456e-20,2.3009342502055195e-20,5.6640834711788166e-14,1.7105417307577082e-14,2.2224584302899425e-10,6.711779424207571e-11,1.3111038415727826e-16,4.05449675430184e-17,0.010328633606612713,0.004790630281323183,9.999999999999209e-31,3.2524312428930615e-31,1.3063029270998282e-09,3.939148856753693e-10,1.7531233401808614e-06,5.165689940671168e-07,2.2773376886709544e-10,6.874318173019216e-11,2.1980450409660772e-13,6.483149049162726e-14
0.979,1219.7974173579778,5.339757336958376,0.2632824646556968,3.6685024935155974,0.07232200217205058,0.46612164071680057,1.2124358628940165e-07,1.5628510735408062e-06,4.5426821319614644e-14,3.689256608120293e-14,1.2080266990094763e-14,4.9053844762214375e-15,1.672072644048516e-08,1.2774584503220929e-08,0.19175084487639787,0.138300061509378,8.78035535121806e-17,3.456515835502173e-17,3.6595803257457184e-14,1.3979541583902315e-14,1.2935773090532171e-18,1.3993700525255872e-18,4.354650792775091e-16,4.34605342238289e-16,3.0435373859002844e-11,2.8192474573498828e-11,6.68554937278164e-13,6.192865629815945e-13,1.2299268328029516e-05,1.0629068295182414e-05,0.1958580225536045,0.15862627850133412,0.44685487925907036,0.20728732596964294,0.08049101064318992,0.02376431134517929,6.119899432733855e-08,2.7402877084928626e-08,5.280081194715553e-06,2.284875149415868e-06,2.482227800855348e-10,1.0392576574057882e-10,2.1999403461528716e-12,9.210697139833326e-13,6.282145215084374e-07,2.5474619656517055e-07,1.300035290283442e-12,6.748599347460099e-13,0.0002242502516883177,0.00011190375763737778,2.609194734595509e-08,1.2534955695204902e-08,0.001738902598781132,0.0008053781026157283,2.945158186473153e-07,1.3167474352442416e-07,0.00040698670429063967,0.00017585962675836163,8.935733967419027e-11,2.8298189602014757e-11,3.962234024546736e-06,1.2246944841600204e-06,7.611014395325295e-09,2.3525029796501505e-09,2.9275456571521426e-19,2.715675672524628e-19,2.917958655882193e-17,2.5250684244876362e-17,9.027559616091106e-14,7.320586657323318e-14,1.3637247663692875e-08,1.0404133886561696e-08,1.287079504876697e-12,5.762320241100822e-13,5.1480716653612e-15,2.2292348951009656e-15,4.773993659200804e-23,1.3483298720260108e-23,1.60087836059259e-15,4.726032631437472e-16,5.1845015859041e-18,2.17204381977549e-18,3.0150793017880035e-17,1.5057198768399962e-17,2.4248382222355458e-09,1.1657900658990144e-09,2.9207152780121363e-15,1.3537033603030412e-15,5.6410771796256184e-18,1.7862741976816683e-18,7.604343099587171e-20,2.296466836282794e-20,5.6607931241064096e-14,1.7095261886952183e-14,2.2221114292825053e-10,6.710645662673041e-11,1.309779688206192e-16,4.050350101021709e-17,0.0103286336065981,0.004790569012533265,9.99999999999922e-31,3.25238964659095e-31,1.3045204372531613e-09,3.9337234588261056e-10,1.751963851425601e-06,5.162207411129285e-07,2.2756192258610324e-10,6.869043010116942e-11,2.1937653417072917e-13,6.470443293136801e-14
0.98,1219.7357942940212,5.339909569198469,0.26327495889574865,3.672300803860775,0.07232501330462845,0.46613509600273223,1.2115667821172695e-07,1.5617108728822406e-06,4.534707082535516e-14,3.682732794853298e-14,1.2058108512807304e-14,4.896324156750802e-15,1.670352485293635e-08,1.2761279603131736e-08,0.19174035098833642,0.13829072707553425,8.764101537763062e-17,3.450073231744023e-17,3.654647973699494e-14,1.3960521822194761e-14,1.2899784528112339e-18,1.3954590531525682e-18,4.344441121259459e-16,4.33580854711449e-16,3.038544303213516e-11,2.8145863967226013e-11,6.673760092198885e-13,6.181866214893635e-13,1.2289419224771355e-05,1.0620421063485924e-05,0.19585180556632456,0.15861921804672213,0.4468683345339971,0.2072909208697682,0.08049325936982371,0.023764671830126545,6.117136757420774e-08,2.7390157018181357e-08,5.280228079994998e-06,2.284909537509372e-06,2.480115019193647e-10,1.0383598212047448e-10,2.1975907042196177e-12,9.200742195644602e-13,6.278782098663888e-07,2.5460656852700777e-07,1.2965794070840113e-12,6.730573611378958e-13,0.00022391019365318327,0.00011173263767769599,2.604726763382603e-08,1.2513331130328381e-08,0.0017373971440745155,0.0008046705723930345,2.9420427282971987e-07,1.315337754024319e-07,0.0004068418297792399,0.0001757947816518963,8.923980595607861e-11,2.8260607518558243e-11,3.960064307723323e-06,1.2240082138045895e-06,7.595857683480283e-09,2.347788185494322e-09,2.9209463872720097e-19,2.7095194038985775e-19,2.913946815974238e-17,2.5215645651295986e-17,9.020391338250811e-14,7.314680395160869e-14,1.363758157334867e-08,1.0404255788943628e-08,1.2860430721616012e-12,5.75760656471934e-13,5.140573210741623e-15,2.2259594680650028e-15,4.763496325636641e-23,1.345347908533142e-23,1.5989467796504905e-15,4.720270045699986e-16,5.176929879364198e-18,2.1688439655443765e-18,3.0113698338323196e-17,1.5038481802369375e-17,2.4243604012947298e-09,1.1655454618376399e-09,2.9191002610048743e-15,1.3529375519176153e-15,5.630230036445195e-18,1.7828166342260245e-18,7.589689501233323e-20,2.292012270895299e-20,5.657507569600584e-14,1.7085121558794246e-14,2.2217646797755738e-10,6.709512830873884e-11,1.3084577842967405e-16,4.0462105950852037e-17,0.010328633606583497,0.004790507846146031,9.999999999999218e-31,3.252348119811561e-31,1.3027418327931646e-09,3.928309998419031e-10,1.7508062030475914e-06,5.158730501901175e-07,2.2739032974956817e-10,6.863775776839273e-11,2.1894973663380797e-13,6.457772576840759e-14
