cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1294,1.294,1661.3209153527062,5100000.0,0.17328824358462264,0.0009999999999998899,0.005770731927994615,0,58,0,1e-08,0.005770731927994615,0.4839995742113633,0.2540832159791139,0.033131013502902804,0.01660239089775442,0.2055517926982119,6.32704217608422e-13,0.006306643237370002,3.287932778753669e-12,1.9712242583562846e-07,9.966392474758416e-06,4.8118519079790685e-15,5.658361999646624e-13,1.9048860521788618
1295,1.295,1661.2497827747968,5100000.0,0.17328281083454228,0.001000000000000112,0.0057709128515635285,0,58,0,1e-08,0.0057709128515635285,0.48401233263826215,0.25408495369758033,0.03313182653620401,0.016596782760207193,0.20554239346315495,6.316313025753585e-13,0.006306570836863367,3.2825580191676155e-12,1.9693481888681378e-07,9.959558492299832e-06,4.80362770296067e-15,5.65139122695309e-13,1.9049232376599066
1296,1.296,1661.1787095649556,5100000.0,0.17327738041789617,0.0009999999999998899,0.005771093708758592,0,58,0,1e-08,0.005771093708758592,0.4840250696489766,0.25408668557936986,0.033132640523707034,0.016591184903906073,0.20553300950550088,6.305610879137116e-13,0.006306498572495387,3.2771962600023218e-12,1.9674754081431573e-07,9.952734193633057e-06,4.795424247366035e-15,5.644434832182724e-13,1.9049603821046348
1297,1.297,1661.1076955738383,5100000.0,0.17327195232880555,0.001000000000000112,0.005771274499767192,0,58,0,1e-08,0.005771274499767192,0.48403778532087505,0.2540884116234387,0.03313345548042168,0.016585597300940516,0.20552364076448837,6.294935639227091e-13,0.006306426443884772,3.271847455199526e-12,1.965605906191597e-07,9.945919552868645e-06,4.78724146712234e-15,5.63749276759558e-13,1.9049974858287648
1298,1.298,1661.036740627273,5100000.0,0.17326652656259955,0.0009999999999998899,0.005771455224726279,0,58,0,1e-08,0.005771455224726279,0.48405047969540893,0.25409013186395374,0.03313427138601635,0.016580019923657104,0.205514287215124,6.284287203477591e-13,0.006306354450653777,3.2665115577279386e-12,1.9637396727497863e-07,9.93911454138752e-06,4.779079282980621e-15,5.630564985189341e-13,1.9050345487426554
1299,1.299,1660.965844572784,5100000.0,0.17326110311191809,0.001000000000000112,0.005771635883872686,0,58,0,1e-08,0.005771635883872686,0.4840631528431118,0.2540918463059756,0.03313508824926156,0.01657445274440624,0.20550494880332681,6.273665474815189e-13,0.006306282592424788,3.261188521774732e-12,1.9618766978636427e-07,9.932319133033214e-06,4.770937620651724e-15,5.623651437592422e-13,1.9050715710893233
1300,1.3,1660.8950072473274,5100000.0,0.17325568197165916,0.0009999999999998899,0.005771816477357828,0,58,0,1e-08,0.005771816477357828,0.48407580481884677,0.25409355496982355,0.03313590606359024,0.016568895735686474,0.20549562549060174,6.263070354022842e-13,0.0063062108688222585,3.255878301225047e-12,1.960016971482126e-07,9.925533300517593e-06,4.7628164038052885e-15,5.616752077433049e-13,1.905108552935694
1301,1.301,1660.8242284829275,5100000.0,0.17325026313556027,0.001000000000000112,0.005771997005382084,0,58,0,1e-08,0.005771997005382084,0.48408843566893917,0.2540952578838311,0.033136724814327584,0.01656334887018497,0.20548631724687652,6.252501741040589e-13,0.006306139279473213,3.2505808499342332e-12,1.95816048353312e-07,9.918757016040617e-06,4.754715555254398e-15,5.609866857476548e-13,1.9051454942549848
1302,1.302,1660.7535081335975,5100000.0,0.17324484659677014,0.0009999999999998899,0.005772177468155253,0,58,0,1e-08,0.005772177468155253,0.48410104546962623,0.2540969550465092,0.03313754451663536,0.016557812120551907,0.20547702401218826,6.241959541379778e-13,0.006306067824004248,3.2452961229872067e-12,1.9563072242556826e-07,9.911990254301444e-06,4.7466350028496696e-15,5.602995731113776e-13,1.9051823953617144
1303,1.303,1660.6828460415786,5100000.0,0.1732394323507419,0.001000000000000112,0.005772357865820664,0,58,0,1e-08,0.005772357865820664,0.4841136342801342,0.254098646473047,0.033138365168933946,0.016552285459555623,0.2054677457435181,6.231443658092767e-13,0.006305996502043624,3.240024075087105e-12,1.9544571837705412e-07,9.90523298873046e-06,4.738574672131125e-15,5.59613865167713e-13,1.905219256378391
1304,1.304,1660.6122420324177,5100000.0,0.17323402039165378,0.0009999999999998899,0.005772538198553918,0,58,0,1e-08,0.005772538198553918,0.48412620213453,0.2541003322030434,0.03313918674509709,0.016546768860238804,0.20545848242284395,6.220953990612218e-13,0.006305925313223373,3.2347646603591707e-12,1.9526103520316436e-07,9.898485190937007e-06,4.730534485234702e-15,5.589295572416884e-13,1.9052560771454652
1305,1.305,1660.5416959699544,5100000.0,0.17322861071183654,0.001000000000000112,0.005772718466602485,0,58,0,1e-08,0.005772718466602485,0.4841387491195693,0.25410201222374246,0.03314000927141266,0.016541262295514416,0.20544923397952758,6.210490447760485e-13,0.006305854257173825,3.2295178349185294e-12,1.9507667195081179e-07,9.891746836839564e-06,4.722514372833311e-15,5.582466447525455e-13,1.9052928581032818
1306,1.306,1660.4712076923165,5100000.0,0.17322320330766122,0.0009999999999998899,0.005772898670069002,0,58,0,1e-08,0.005772898670069002,0.4841512752856378,0.25410368655824134,0.03314083273822028,0.016535765738483255,0.20544000037919274,6.20005293265125e-13,0.006305783333527886,3.2242835538469877e-12,1.948926276375851e-07,9.885017899542049e-06,4.714514260303633e-15,5.575651230862859e-13,1.9053295992802088
1307,1.307,1660.400777027449,5100000.0,0.17321779817274285,0.001000000000000112,0.005773078809158247,0,58,0,1e-08,0.005773078809158247,0.4841637806668434,0.2541053552452157,0.033141657120153205,0.016530279162501906,0.20543078160359093,6.189641346283071e-13,0.0063057125419219975,3.2190617719499125e-12,1.9470890127258315e-07,9.878298351048827e-06,4.706534071009423e-15,5.568849876333866e-13,1.9053663005237242
1308,1.308,1660.3304038394695,5100000.0,0.1732123952995356,0.0009999999999998899,0.005773258884103492,0,58,0,1e-08,0.005773258884103492,0.48417626534698116,0.25410701827393734,0.03314248244129807,0.01652480254081459,0.20542157758484658,6.179255598505319e-13,0.006305641881991149,3.213852445913683e-12,1.945254919136662e-07,9.87158816742931e-06,4.69857373635206e-15,5.562062338741605e-13,1.9054029622472692
1309,1.309,1660.2600879650133,5100000.0,0.17320699468430617,0.001000000000000112,0.005773438895021249,0,58,0,1e-08,0.005773438895021249,0.4841887293707996,0.2541086756721361,0.03314330868717309,0.016519335846881804,0.2054123882940107,6.168895593061089e-13,0.006305571353373293,3.2086555313175625e-12,1.9434239858740858e-07,9.864887321746077e-06,4.690633182072515e-15,5.555288572534341e-13,1.9054395844222356
1310,1.31,1660.1898292572266,5100000.0,0.17320159632037094,0.0009999999999998899,0.005773618842116156,0,58,0,1e-08,0.005773618842116156,0.48420117280501673,0.2541103274455099,0.033144135865319876,0.016513879054181887,0.20540321368014716,6.158561237874611e-13,0.006305500955706673,3.203470984694769e-12,1.9415962034451536e-07,9.858195788934335e-06,4.682712337678627e-15,5.548528532678319e-13,1.9054761672716602
1311,1.311,1660.119627552363,5100000.0,0.17319620020275803,0.001000000000000112,0.0057737987255461025,0,58,0,1e-08,0.0057737987255461025,0.4842135956915599,0.2541119736239687,0.03314496395895898,0.016508432136404197,0.20539405371698954,6.148252437246536e-13,0.006305430688632428,3.1982987619751154e-12,1.939771562181183e-07,9.851513542095204e-06,4.674811129278917e-15,5.541782174013408e-13,1.9055127107394487
1312,1.312,1660.049482706188,5100000.0,0.17319080632465184,0.0009999999999998899,0.005773978545520235,0,58,0,1e-08,0.005773978545520235,0.4842259980985202,0.2541136142112369,0.033145792977490374,0.01650299506724013,0.20538490835210615,6.137969100336831e-13,0.00630536055179183,3.1931388201800307e-12,1.9379500526920715e-07,9.844840556533596e-06,4.666929487379212e-15,5.535049451955898e-13,1.9055492150688071
1313,1.313,1659.9793945634544,5100000.0,0.17318541468126902,0.001000000000000112,0.005774158302190257,0,58,0,1e-08,0.005774158302190257,0.48423838007779957,0.2541152492268442,0.033146622914440205,0.016497567820520597,0.2053757775491689,6.127711134079861e-13,0.006305290544828005,3.1879911159978114e-12,1.936131665482811e-07,9.838176806377966e-06,4.659067340372094e-15,5.528330321893929e-13,1.9055856803206979
1314,1.314,1659.9093629757238,5100000.0,0.17318002526662168,0.0009999999999998899,0.005774337995737823,0,58,0,1e-08,0.005774337995737823,0.48425074168978804,0.2541168786816468,0.033147453771973236,0.016492150370140915,0.20536666126332462,6.117478447313726e-13,0.006305220667385077,3.1828556066114183e-12,1.9343163911768892e-07,9.831522266551152e-06,4.651224618324304e-15,5.521624739538714e-13,1.9056221066545092
1315,1.315,1659.839387782232,5100000.0,0.17317463807540465,0.001000000000000112,0.005774517626332134,0,58,0,1e-08,0.005774517626332134,0.4842630829763913,0.2541185026044478,0.03314828553420477,0.01648674269019144,0.20535755946809228,6.107270946291149e-13,0.006305150919109822,3.177732248809691e-12,1.9325042202788444e-07,9.824876910648031e-06,4.643401248880729e-15,5.514932660559727e-13,1.9056584940222898
1316,1.316,1659.7694688411345,5100000.0,0.17316925310095277,0.0009999999999998899,0.005774697194177526,0,58,0,1e-08,0.005774697194177526,0.4842754040048553,0.2541201209986899,0.03314911821060807,0.01648134475476434,0.2053484721116443,6.097088542012761e-13,0.006305081299649113,3.1726210004466287e-12,1.9306951435651202e-07,9.818240714400273e-06,4.635597163944629e-15,5.508254041197349e-13,1.9056948426659688
1317,1.317,1659.6996060010651,5100000.0,0.17316387033857,0.001000000000000112,0.005774876699422991,0,58,0,1e-08,0.005774876699422991,0.48428770482842737,0.2541217338814749,0.03314995179693524,0.016475956538075383,0.20533939915608238,6.086931143544421e-13,0.006305011808651567,3.1675218190963615e-12,1.928889151722151e-07,9.811613652524965e-06,4.627812293611645e-15,5.501588837671221e-13,1.9057311526699416
1318,1.318,1659.6297991100662,5100000.0,0.17315848978251722,0.0009999999999998899,0.005775056142242088,0,58,0,1e-08,0.005775056142242088,0.4842999854983729,0.254123341271554,0.03315078628722515,0.01647057801445865,0.2053303405654174,6.076798660169309e-13,0.006304942445767393,3.1624346624912873e-12,1.927086235464922e-07,9.804995699716264e-06,4.620046568080223e-15,5.494937006392534e-13,1.9057674240984188
1319,1.319,1659.5600480254664,5100000.0,0.17315311142694798,0.001000000000000112,0.005775235522822266,0,58,0,1e-08,0.005775235522822266,0.48431224607804607,0.2541249431754834,0.03315162168769352,0.016465209158283506,0.2053212962915502,6.066691003584487e-13,0.006304873210647336,3.1573594889595e-12,1.925286385654842e-07,9.798386831731532e-06,4.6122999197239354e-15,5.488298504128302e-13,1.9058036571546193
1320,1.32,1659.4903525908906,5100000.0,0.1731477352669674,0.0009999999999998899,0.005775414841309027,0,58,0,1e-08,0.005775414841309027,0.4843244866106045,0.2541265396195197,0.033152457984761886,0.016459849944100186,0.2053122663064743,6.056608082649428e-13,0.00630480410294467,3.152296256372721e-12,1.92348959301639e-07,9.791787022856026e-06,4.6045722782374995e-15,5.481673287569888e-13,1.9058398518145292
1321,1.321,1659.4207126698552,5100000.0,0.17314236129618132,0.001000000000000112,0.005775594097908188,0,58,0,1e-08,0.005775594097908188,0.4843367071661238,0.2541281306030482,0.03315329519173035,0.01645450034643653,0.20530325055527643,6.046549811112622e-13,0.006304735122312409,3.147244923688608e-12,1.921695848552727e-07,9.785196249608766e-06,4.596863577732686e-15,5.475061313972695e-13,1.9058760083615645
1322,1.322,1659.3511280958696,5100000.0,0.1731369895102765,0.0009999999999998899,0.005775773292745945,0,58,0,1e-08,0.005775773292745945,0.48434890777146006,0.2541297161678732,0.033154133279337285,0.01644916034011376,0.20529424902608687,6.036516096110084e-13,0.006304666268407568,3.1422054486626053e-12,1.9199051429296577e-07,9.778614485238216e-06,4.58917374620056e-15,5.468462540210895e-13,1.9059121265909276
1323,1.323,1659.2815987467204,5100000.0,0.17313161990169504,0.001000000000000112,0.005775952426067039,0,58,0,1e-08,0.005775952426067039,0.48436108851448934,0.2541312962952003,0.03315497227899069,0.016443829899792102,0.20528526164611322,6.026506855256312e-13,0.006304597540885011,3.1371777912504612e-12,1.918117467393295e-07,9.772041707910614e-06,4.581502721163838e-15,5.46187692419001e-13,1.9059482069923919
1324,1.324,1659.2121244577677,5100000.0,0.17312625246755786,0.0009999999999998899,0.005776131497949913,0,58,0,1e-08,0.005776131497949913,0.48437324942316407,0.25413287102533993,0.0331558121628457,0.01643850900043341,0.20527628840230933,6.01652199674211e-13,0.00630452893940378,3.132161909624546e-12,1.9163328126926295e-07,9.765477891161575e-06,4.573850431456327e-15,5.455304423160893e-13,1.9059842493766441
1325,1.325,1659.1427050879004,5100000.0,0.173120887200443,0.001000000000000112,0.005776310508634876,0,58,0,1e-08,0.005776310508634876,0.48438539055669916,0.25413444036725136,0.03315665293439134,0.016433197617026038,0.20526732925034813,6.006561434421868e-13,0.006304460463623304,3.1271577632165316e-12,1.914551169905961e-07,9.75892301115052e-06,4.566216811033033e-15,5.448744995041385e-13,1.9060202539124986
1326,1.326,1659.0733404970204,5100000.0,0.17311552409537043,0.0009999999999998899,0.005776489458270557,0,58,0,1e-08,0.005776489458270557,0.48439751197512715,0.25413600432892136,0.03315749459805825,0.01642789572461353,0.20525838414505385,5.996625082685017e-13,0.006304392113203797,3.1221653116597904e-12,1.912772530151662e-07,9.7523770441871e-06,4.558601794276081e-15,5.442198597925503e-13,1.9060562207792664
1327,1.327,1659.0040305372368,5100000.0,0.17311016314744368,0.001000000000000112,0.005776668347013102,0,58,0,1e-08,0.005776668347013102,0.48440961372670777,0.2541375629297451,0.03315833714680431,0.01642260329837103,0.20524945305294426,5.986712854448393e-13,0.006304323887807293,3.1171845144036787e-12,1.9109968844838885e-07,9.745839965766364e-06,4.551005314160315e-15,5.435665189939698e-13,1.9060921500243555
1328,1.328,1658.9347750689199,5100000.0,0.17310480435089987,0.0009999999999998899,0.005776847175037354,0,58,0,1e-08,0.005776847175037354,0.48442169587029205,0.25413911617838214,0.033159180584292514,0.016417320313521715,0.20524053592991862,5.976824664797039e-13,0.006304255787096568,3.1122153314352656e-12,1.909224224089457e-07,9.739311752326853e-06,4.543427305583921e-15,5.429144729542032e-13,1.9061280418173518
1329,1.329,1658.8655739412777,5100000.0,0.17309944770081834,0.001000000000000112,0.005777025942500361,0,58,0,1e-08,0.005777025942500361,0.48443375844810393,0.2541406640996664,0.0331600248979289,0.016412046745454732,0.20523163274840495,5.966960426551825e-13,0.006304187810736624,3.107257722395356e-12,1.907454540048272e-07,9.732792379117587e-06,4.535867701314553e-15,5.422637175151847e-13,1.9061638961410892
1330,1.33,1658.796427018317,5100000.0,0.17309409319104932,0.0009999999999998899,0.0057772046495899705,0,58,0,1e-08,0.0057772046495899705,0.48444580152201583,0.2541422066987207,0.03316087009482025,0.01640678256957797,0.2052227434611693,5.957120056207978e-13,0.006304119958392783,3.102311647770393e-12,1.905687823656323e-07,9.72628182305173e-06,4.528326437413698e-15,5.416142485660943e-13,1.9061997132035389
1331,1.331,1658.7273341565328,5100000.0,0.17308874081697653,0.001000000000000112,0.005777383296453168,0,58,0,1e-08,0.005777383296453168,0.48445782514270774,0.25414374399154815,0.03316171617113384,0.016401527761410944,0.20521386803210534,5.94730346882325e-13,0.006304052229731951,3.0973770678575517e-12,1.9039240661443613e-07,9.719780060255063e-06,4.520803448582468e-15,5.409660619972918e-13,1.9062354930870105
1332,1.332,1658.6582952105355,5100000.0,0.1730833905731558,0.0009999999999998899,0.005777561883254348,0,58,0,1e-08,0.005777561883254348,0.48446982935711075,0.2541452759975646,0.03316256311956039,0.016396282296594518,0.20520500642878556,5.937510579337721e-13,0.006303984624422692,3.0924539430352463e-12,1.9021632587525945e-07,9.713287066684343e-06,4.513298669331294e-15,5.403191537139793e-13,1.9062712358334502
1333,1.333,1658.5893100448627,5100000.0,0.17307804245389904,0.001000000000000112,0.005777740410176359,0,58,0,1e-08,0.005777740410176359,0.4844818142251412,0.2541468027231005,0.033163410945859485,0.016391046150803217,0.20519615860577345,5.927741305184782e-13,0.006303917142134054,3.0875422342893716e-12,1.9004053928731249e-07,9.706802819419411e-06,4.505812036423355e-15,5.396735196571655e-13,1.9063069416340315
1334,1.334,1658.5203785076608,5100000.0,0.17307269645453813,0.0009999999999998899,0.005777918877357786,0,58,0,1e-08,0.005777918877357786,0.4844937797827323,0.2541483241979284,0.03316425963224716,0.016385819299909017,0.20518732454150246,5.917995560403172e-13,0.006303849782537853,3.082641902028409e-12,1.898650459728277e-07,9.700327293783372e-06,4.498343483429385e-15,5.390291557544686e-13,1.906342610409711
1335,1.335,1658.451500472564,5100000.0,0.17306735256861863,0.001000000000000112,0.005778097285007158,0,58,0,1e-08,0.005778097285007158,0.4845057261005033,0.25414984041725425,0.03316510919552727,0.016380601719734437,0.20517850417974554,5.908273265048419e-13,0.0063037825453052115,3.0777529079702927e-12,1.896898450884148e-07,9.693860467923497e-06,4.490892949380541e-15,5.383860579994505e-13,1.9063782424771893
1336,1.336,1658.3826757928482,5100000.0,0.1730620107923617,0.0009999999999998899,0.005778275633233462,0,58,0,1e-08,0.005778275633233462,0.48451765322005935,0.25415135140483197,0.033165959623870186,0.016375393386273092,0.20516969749319172,5.89857433488405e-13,0.006303715430109655,3.0728752130648406e-12,1.8951493576831422e-07,9.687402317800296e-06,4.483460369318123e-15,5.377442223617587e-13,1.906413837824856
1337,1.337,1658.3139043281556,5100000.0,0.17305667111979722,0.001000000000000112,0.0057784539222291475,0,58,0,1e-08,0.0057784539222291475,0.48452956119063256,0.25415285717653596,0.03316681091327906,0.016370194275607895,0.20516090444684784,5.888898687359951e-13,0.0063036484366259474,3.0680087787122816e-12,1.8934031715789524e-07,9.680952820103694e-06,4.4760456797763215e-15,5.371036448418608e-13,1.9064493965301978
1338,1.338,1658.245185943488,5100000.0,0.1730513335455835,0.0009999999999998899,0.005778632152155474,0,58,0,1e-08,0.005778632152155474,0.4845414500681087,0.25415435774143014,0.03316766306653729,0.016365004363876112,0.2051521249990348,5.879246241423856e-13,0.0063035815645296495,3.0631535667083803e-12,1.8916598841200212e-07,9.67451195214569e-06,4.4686488185901864e-15,5.364643214668369e-13,1.9064849187479533
1339,1.339,1658.1765204965245,5100000.0,0.1730459980649159,0.001000000000000112,0.00577881032316607,0,58,0,1e-08,0.00577881032316607,0.4845533198972533,0.2541558531193418,0.033168516075599196,0.01635982362734443,0.20514335911911877,5.869616914642464e-13,0.006303514813498079,3.058309538674429e-12,1.8899194867942982e-07,9.668079690475249e-06,4.461269722284035e-15,5.358262482663374e-13,1.906520404508354
1340,1.34,1658.1079078586608,5100000.0,0.17304066467217413,0.0009999999999998899,0.005778988435431589,0,58,0,1e-08,0.005778988435431589,0.48456517074119226,0.2541573433117198,0.03316936995079383,0.016354652042282203,0.2051346067581008,5.860010627933092e-13,0.006303448183208652,3.053476656998422e-12,1.8881819712862935e-07,9.661656013173475e-06,4.453908330388167e-15,5.351894213122907e-13,1.9065558540517205
1341,1.341,1658.0393478825404,5100000.0,0.17303533336316615,0.001000000000000112,0.005779166489085291,0,58,0,1e-08,0.005779166489085291,0.48457700263601916,0.2541588283465329,0.03317022467583456,0.016349489585146985,0.20512586789390744,5.850427298287252e-13,0.006303381673341365,3.0486548833810234e-12,1.8864473290794853e-07,9.655240896314042e-06,4.4465645787895886e-15,5.345538366569874e-13,1.9065912673130618
1342,1.342,1657.9708404390713,5100000.0,0.1730300041316706,0.0009999999999998899,0.005779344484317992,0,58,0,1e-08,0.005779344484317992,0.48458881564225037,0.25416030822729413,0.03317108025888684,0.016344336232403153,0.20511714248003168,5.840866847054247e-13,0.006303315283576355,3.0438441804955037e-12,1.884715551911692e-07,9.648834317994283e-06,4.439238407291099e-15,5.339194904049225e-13,1.9066266445069202
1343,1.343,1657.9023853906087,5100000.0,0.17302467697336593,0.001000000000000112,0.005779522421267367,0,58,0,1e-08,0.005779522421267367,0.4846006098078311,0.2541617829697874,0.03317193669578632,0.016339191960624642,0.20510843048247904,5.831329193927545e-13,0.0063032490135952815,3.0390445107791845e-12,1.8829866314426078e-07,9.64243625541729e-06,4.431929754145836e-15,5.332863786592467e-13,1.90666198570631
1344,1.344,1657.833982594557,5100000.0,0.1730193518829958,0.0009999999999998899,0.0057797003000920905,0,58,0,1e-08,0.0057797003000920905,0.48461238517263316,0.2541632525974717,0.03317279397462224,0.016334056746528897,0.20509973187523975,5.821814257771813e-13,0.006303182863081756,3.0342558366042265e-12,1.8812605593025045e-07,9.636046685280884e-06,4.424638556779517e-15,5.326544975311899e-13,1.9066972908948912
1345,1.345,1657.7656319300302,5100000.0,0.1730140288547306,0.001000000000000112,0.005779878120980301,0,58,0,1e-08,0.005779878120980301,0.484624141806095,0.2541647171043547,0.033173652112953964,0.01632893056678702,0.2050910466027644,5.81232196254507e-13,0.006303116831718829,3.0294781214572596e-12,1.8795373274143904e-07,9.62966558667961e-06,4.417364757221876e-15,5.320238431888465e-13,1.9067325603935754
1346,1.346,1657.6973332442576,5100000.0,0.17300870788502165,0.0009999999999998899,0.005780055884033717,0,58,0,1e-08,0.005780055884033717,0.48463587973232497,0.2541661765290716,0.03317451108358476,0.016323813398329015,0.20508237465468476,5.802852225380664e-13,0.006303050919193122,3.0247113275533437e-12,1.877816927339658e-07,9.62329293527769e-06,4.410108291218076e-15,5.313944117552195e-13,1.9067677940101215
1347,1.347,1657.6290864201258,5100000.0,0.17300338896689327,0.001000000000000112,0.005780233589478855,0,58,0,1e-08,0.005780233589478855,0.48464759902405874,0.25416763086184563,0.03317537090776793,0.016318705217999482,0.20507371597205049,5.793404971587301e-13,0.006302985125190069,3.0199554188455926e-12,1.8760993511057089e-07,9.616928710645605e-06,4.402869101915647e-15,5.307661994385591e-13,1.9068029921067797
1348,1.348,1657.5608913116669,5100000.0,0.17299807209712093,0.0009999999999998899,0.005780411237406686,0,58,0,1e-08,0.005780411237406686,0.4846592997132513,0.25416908013310385,0.03317623156644823,0.016313606002855818,0.20506507053656803,5.783980120338909e-13,0.006302919449398084,3.015210358146296e-12,1.8743845904127527e-07,9.610572889258056e-06,4.3956471268182716e-15,5.301392024061744e-13,1.9068381545837274
1349,1.349,1657.492747786832,5100000.0,0.17299275726938684,0.001000000000000112,0.005780588828021842,0,58,0,1e-08,0.005780588828021842,0.4846709818499227,0.2541705243550441,0.03317709305876783,0.016308515730012137,0.20505643831184533,5.774577594137379e-13,0.00630285389150635,3.0104761090403398e-12,1.8726726371630316e-07,9.604225449131023e-06,4.388442306407552e-15,5.295134168699933e-13,1.9068732815489595
1350,1.35,1657.4246557213432,5100000.0,0.1729874444788021,0.0009999999999998899,0.005780766361470991,0,58,0,1e-08,0.005780766361470991,0.48468264549436724,0.25417196352954174,0.0331779553941821,0.01630343437659689,0.205047819251206,5.76519731747295e-13,0.006302788451204299,3.0057526355965594e-12,1.8709634833787706e-07,9.59788636915925e-06,4.3812545829245976e-15,5.288888390710679e-13,1.9069083732283236
1351,1.351,1657.3566149798642,5100000.0,0.17298213372128118,0.001000000000000112,0.005780943837884262,0,58,0,1e-08,0.005780943837884262,0.4846942906908537,0.2541733976741649,0.03317881856639139,0.01629836191985952,0.20503921332393021,5.755839212642374e-13,0.0063027231281830385,3.0010399015340455e-12,1.8692571209728764e-07,9.591555627074374e-06,4.374083896570673e-15,5.282654652436934e-13,1.9069434296668715
1352,1.352,1657.2886254311836,5100000.0,0.17297682499153727,0.0009999999999998899,0.005781121257421703,0,58,0,1e-08,0.005781121257421703,0.48470591748845676,0.25417482680147,0.03317968257407149,0.01629329833712237,0.20503062049444498,5.746503203115337e-13,0.006302657922134662,2.996337870899824e-12,1.867553541936879e-07,9.585233201088164e-06,4.3669301885547635e-15,5.276432916459791e-13,1.90697845096615
1353,1.353,1657.2206869460022,5100000.0,0.17297151828468385,0.001000000000000112,0.0057812986202402964,0,58,0,1e-08,0.0057812986202402964,0.4847175259381234,0.25417625092195395,0.033180547417921445,0.016288243605774248,0.20502204072526836,5.737189213025114e-13,0.006302592832752261,2.9916465079668868e-12,1.8658527383123818e-07,9.57891906965355e-06,4.359793400647587e-15,5.270223145548136e-13,1.9070134372505094
1354,1.354,1657.152799376218,5100000.0,0.17296621359600717,0.0009999999999998899,0.005781475926481022,0,58,0,1e-08,0.005781475926481022,0.4847291160633404,0.2541776700729517,0.0331814130716875,0.01628319770343193,0.20501347400624506,5.727897162638424e-13,0.006302527859732013,2.9869657763306773e-12,1.864154701943302e-07,9.572613209221012e-06,4.352673471019402e-15,5.264025302285152e-13,1.9070483883348917
1355,1.355,1657.084962618539,5100000.0,0.17296091091874397,0.001000000000000112,0.005781653176363682,0,58,0,1e-08,0.005781653176363682,0.4847406879492545,0.25417908423056945,0.033182279570423925,0.016278160607548324,0.20500492026565126,5.718626982264883e-13,0.006302463002767909,2.9822956416964902e-12,1.8624594252445102e-07,9.566315601117026e-06,4.3455703469790115e-15,5.257839350256809e-13,1.9070833047361968
1356,1.356,1657.0171765242626,5100000.0,0.1729556102508662,0.0009999999999998899,0.00578183036993957,0,58,0,1e-08,0.00578183036993957,0.4847522416174647,0.25418049343372506,0.033183146886237094,0.016273132295847644,0.20499637949515512,5.709378592554897e-13,0.006302398261557662,2.9776360679054807e-12,1.8607669001014507e-07,9.560026221800705e-06,4.338483966960695e-15,5.251665252309671e-13,1.9071181862500353
1357,1.357,1656.9494409698295,5100000.0,0.17295031158550342,0.001000000000000112,0.005782007507432159,0,58,0,1e-08,0.005782007507432159,0.48476377712317714,0.2541818976876949,0.03318401502486801,0.0162681127460625,0.20498785165281108,5.70015191989138e-13,0.006302333635799111,2.972987020052874e-12,1.859077118736895e-07,9.553745050474388e-06,4.331414274569684e-15,5.245502971947641e-13,1.9071530330566293
1358,1.358,1656.8817558256037,5100000.0,0.17294501491840342,0.0009999999999998899,0.005782184588967172,0,58,0,1e-08,0.005782184588967172,0.48477529451251045,0.254183297006584,0.03318488398318175,0.016263101936019392,0.20497933670570473,5.690946889564987e-13,0.00630226912519143,2.968348463101974e-12,1.8573900733245127e-07,9.547472065718947e-06,4.324361212378877e-15,5.239352472698347e-13,1.9071878452341955
1359,1.359,1656.8141209686742,5100000.0,0.1729397202446428,0.001000000000000112,0.005782361614703082,0,58,0,1e-08,0.005782361614703082,0.48478679384024725,0.25418469139573246,0.03318575376678912,0.016258099843578545,0.20497083461223758,5.681763428586711e-13,0.006302204729434263,2.963720362446209e-12,1.8557057561450608e-07,9.54120724687359e-06,4.3173247244753464e-15,5.233213718360969e-13,1.9072226229607878
1360,1.36,1656.746536261808,5100000.0,0.1729344275599848,0.0009999999999998899,0.005782538584765173,0,58,0,1e-08,0.005782538584765173,0.4847982751403649,0.25418608088084393,0.033186624360855836,0.01625310644676268,0.20496234535152164,5.672601461093651e-13,0.006302140448229502,2.959102682991654e-12,1.8540241593325132e-07,9.53495057176717e-06,4.31030475227382e-15,5.227086672612352e-13,1.9072573661798033
1361,1.361,1656.6790015881925,5100000.0,0.17292913685863542,0.001000000000000112,0.005782715499341114,0,58,0,1e-08,0.005782715499341114,0.4848097384743964,0.2541874654601085,0.033187495778067046,0.01624812172357416,0.20495386887512296,5.663460915892533e-13,0.006302076281278768,2.954495390672541e-12,1.8523452752948435e-07,9.528702020459196e-06,4.303301241403841e-15,5.220971299667616e-13,1.907292075149477
1362,1.362,1656.6115168087345,5100000.0,0.172923848136938,0.0009999999999998899,0.005782892358536875,0,58,0,1e-08,0.005782892358536875,0.48482118387212725,0.25418884516294776,0.03318836799978367,0.0162431456522051,0.2049454051662448,5.654341717212632e-13,0.006302012228286318,2.949898450587168e-12,1.8506690961958532e-07,9.522461570644332e-06,4.296314133260466e-15,5.214867563461401e-13,1.9073267497687896
