cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1410,1.41,1652.4913688446993,5100000.0,0.1726436962899073,0.001000000000000112,0.005792276355812544,0,58,0,1e-08,0.005792276355812544,0.4856641236821742,0.2544145369290467,0.03321644677506306,0.016025526085105588,0.2042180044736333,5.1070707492725e-13,0.006296956432470725,2.6810894388314667e-12,1.748758332581699e-07,9.149019367523036e-06,3.879727516621963e-15,4.842629070598753e-13,1.9089480088066682
1411,1.411,1652.4210302392385,5100000.0,0.1726382397926883,0.0009999999999998899,0.005792459429618458,0,58,0,1e-08,0.005792459429618458,0.48567649799139084,0.2544159984057306,0.03321731984889849,0.01601987404233261,0.20420903622681824,5.098442924613349e-13,0.006296887326469084,2.6767119867902004e-12,1.747098902006051e-07,9.142746724057428e-06,3.8731193709065055e-15,4.836689107861115e-13,1.908985681068912
1412,1.412,1652.350750912425,5100000.0,0.17263278575753313,0.001000000000000112,0.005792642432386139,0,58,0,1e-08,0.005792642432386139,0.4856888512249404,0.254417454540333,0.03321819380682699,0.016014232789342327,0.20420008255524347,5.089836816955113e-13,0.006296818352443494,2.6723451550949657e-12,1.7454423867964107e-07,9.136483024428857e-06,3.866527901645645e-15,4.830761398812428e-13,1.909023310143777
1413,1.413,1652.2805306967414,5100000.0,0.17262733417779033,0.0009999999999998899,0.00579282536431908,0,58,0,1e-08,0.00579282536431908,0.4857011834420724,0.254418905348915,0.033219068645498666,0.01600860229539136,0.20419114341818595,5.081252345024427e-13,0.006296749510017707,2.6679889051375974e-12,1.7437887778102402e-07,9.130228242808158e-06,3.859953046398636e-15,4.824845902075018e-13,1.9090608961467406
1414,1.414,1652.21036942188,5100000.0,0.172621885046696,0.001000000000000112,0.0057930082256348985,0,58,0,1e-08,0.0057930082256348985,0.4857134946967485,0.25442035085241005,0.03321994435662167,0.016002982529906853,0.20418221878010914,5.072689427395463e-13,0.006296680798817606,2.6636431983687885e-12,1.7421380659085676e-07,9.123982353117602e-06,3.853394742413069e-15,4.818942576416153e-13,1.9090984391359174
1415,1.415,1652.140266927335,5100000.0,0.1726164383571351,0.0009999999999998899,0.005793191016552768,0,58,0,1e-08,0.005793191016552768,0.4857257850554532,0.2544217910590713,0.03322082094455802,0.015997373462379245,0.20417330859291327,5.064147984532247e-13,0.006296612218469773,2.6593079967901256e-12,1.7404902420979858e-07,9.117745330335594e-06,3.846852928887651e-15,4.813051380958917e-13,1.9091359393137755
1416,1.416,1652.0702230485217,5100000.0,0.17261099410299383,0.001000000000000112,0.0057933737372686134,0,58,0,1e-08,0.0057933737372686134,0.4857380545780195,0.2544232259834789,0.03322169840728574,0.01599177506243065,0.204164412815072,5.055627936546737e-13,0.006296543768602477,2.6549832624023526e-12,1.7388452973701608e-07,9.111517149060977e-06,3.8403275444916504e-15,4.807172274928196e-13,1.9091733968091464
1417,1.417,1652.0002376178325,5100000.0,0.17260555227768692,0.0009999999999998899,0.005793556387983945,0,58,0,1e-08,0.005793556387983945,0.48575030331877617,0.2544246556453293,0.033222576737604655,0.015986187299843437,0.204155531410466,5.047129203344403e-13,0.006296475448845898,2.650668957251337e-12,1.737203222716181e-07,9.105297783619705e-06,3.8338185275419874e-15,4.801305217681621e-13,1.9092108116908186
1418,1.418,1651.9303104769099,5100000.0,0.17260011287425628,0.001000000000000112,0.0057937389689231445,0,58,0,1e-08,0.0057937389689231445,0.48576253134385644,0.2544260800523576,0.03322345594024578,0.015980610144461668,0.20414666433113593,5.038651706634266e-13,0.006296407258830982,2.6463650439073496e-12,1.7355640092655215e-07,9.099087209335392e-06,3.827325818198703e-15,4.7954501689188e-13,1.9092481841637177
1419,1.419,1651.860441456795,5100000.0,0.1725946758866887,0.0009999999999998899,0.005793921480268642,0,58,0,1e-08,0.005793921480268642,0.4857747387034268,0.2544274992277872,0.03322433600437399,0.01597504356632656,0.20413781154496743,5.030195366696143e-13,0.006296339198191106,2.6420714846849343e-12,1.733927648059467e-07,9.092885400475952e-06,3.820849354922843e-15,4.789607088332048e-13,1.909285514253772
1420,1.42,1651.7906303989996,5100000.0,0.17258924130779493,0.001000000000000112,0.005794103922252698,0,58,0,1e-08,0.005794103922252698,0.4857869254609736,0.25442891318134564,0.033225216932620025,0.015969487535550882,0.20412897300648525,5.021760105798284e-13,0.00629627126656051,2.6377882424711475e-12,1.732294130292565e-07,9.08669233243049e-06,3.814389078220577e-15,4.783775935983034e-13,1.9093228021405186
1421,1.421,1651.720877143673,5100000.0,0.17258380913145346,0.0009999999999998899,0.005794286295061496,0,58,0,1e-08,0.005794286295061496,0.48579909167718793,0.25443032192528364,0.03322609872504366,0.01596394202235675,0.20412014867294212,5.013345846271065e-13,0.006296203463574759,2.633515280253478e-12,1.7306634471741652e-07,9.080507980488385e-06,3.8079449285512735e-15,4.777956672075228e-13,1.9093600479735602
1422,1.422,1651.6511815256636,5100000.0,0.1725783793513626,0.001000000000000112,0.0057944685988976195,0,58,0,1e-08,0.0057944685988976195,0.4858112374041373,0.2544317254800672,0.033226981373420936,0.01595840699713498,0.2041113385101156,5.004952509890133e-13,0.006296135788871533,2.6292525609719363e-12,1.729035589886411e-07,9.074332319432279e-06,3.801516845619811e-15,4.772149256900386e-13,1.9093972518069366
1423,1.423,1651.5815433868609,5100000.0,0.1725729519606083,0.0009999999999998899,0.005794650833973977,0,58,0,1e-08,0.005794650833973977,0.48582336270247384,0.25443312385735894,0.033227864878295855,0.015952882430364385,0.20410254247514195,4.996580019844472e-13,0.0062960682420895265,2.6250000479990718e-12,1.7274105497243372e-07,9.068165324808777e-06,3.795104770557077e-15,4.76635365105257e-13,1.9094344137944774
1424,1.424,1651.5119625704847,5100000.0,0.1725675269529802,0.001000000000000112,0.005794833000490202,0,58,0,1e-08,0.005794833000490202,0.48583546763377583,0.25443451706766557,0.03322874924132738,0.01594736829261816,0.2040937605241769,4.988228299812806e-13,0.006296000822868645,2.620757704911483e-12,1.7257883180284014e-07,9.06200697234217e-06,3.788708644918494e-15,4.760569815315017e-13,1.9094715341023103
1425,1.425,1651.4424389154851,5100000.0,0.17256210432237448,0.0009999999999998899,0.005795015098632113,0,58,0,1e-08,0.005795015098632113,0.4858475522526041,0.25443590512815256,0.033229634457457066,0.01594186455461491,0.20408499262030413,4.97989727308262e-13,0.0062959335308505095,2.616525495273454e-12,1.724168886121881e-07,9.055857237357026e-06,3.782328409692659e-15,4.754797710567243e-13,1.9095086128189953
1426,1.426,1651.3729722648986,5100000.0,0.17255668406218957,0.001000000000000112,0.005795197128612596,0,58,0,1e-08,0.005795197128612596,0.4858596166180644,0.2544372880512044,0.03323052052636647,0.015936371187170877,0.20407623872200512,4.97158686387329e-13,0.006295866365678005,2.6123033829623182e-12,1.7225522454062333e-07,9.049716095636863e-06,3.7759640067669364e-15,4.749037297933863e-13,1.9095456500868193
1427,1.427,1651.3035624564848,5100000.0,0.17255126616621705,0.0009999999999998899,0.005795379090621097,0,58,0,1e-08,0.005795379090621097,0.48587166078071176,0.25443866585734476,0.03323140743952948,0.01593088816126956,0.20406749879621028,4.96329699584317e-13,0.006295799326996023,2.608091331805029e-12,1.7209383872551506e-07,9.043583522461344e-06,3.769615377281419e-15,4.743288538622132e-13,1.909582645953362
1428,1.428,1651.234209337263,5100000.0,0.17254585062763853,0.001000000000000112,0.0057955609848779005,0,58,0,1e-08,0.0057955609848779005,0.48588368480284705,0.2544400385551908,0.03323229520029795,0.015925415447960105,0.20405877279806595,4.955027594396742e-13,0.006295732414450277,2.6038893061395814e-12,1.7193273031788107e-07,9.037459494098918e-06,3.7632824641758015e-15,4.737551394173244e-13,1.9096196006017094
1429,1.429,1651.1649127485653,5100000.0,0.17254043744058017,0.0009999999999998899,0.00579574281156133,0,58,0,1e-08,0.00579574281156133,0.4858956887378622,0.25444140616191263,0.03323318380341153,0.01591995301843643,0.20405006069153794,4.946778584311609e-13,0.006295665627688228,2.5996972702333232e-12,1.7177189846531714e-07,9.031343986273722e-06,3.756965209577728e-15,4.73182582619379e-13,1.909656514115728
1430,1.43,1651.0956725354267,5100000.0,0.17253502659852313,0.001000000000000112,0.005795924570881724,0,58,0,1e-08,0.005795924570881724,0.48590767264314744,0.2544427686904299,0.03323407324781781,0.015914500843996014,0.2040413624365331,4.938549891237646e-13,0.006295598966358626,2.595515188647585e-12,1.716113423227437e-07,9.025236975127722e-06,3.750663556437107e-15,4.726111796525835e-13,1.9096933866268817
1431,1.431,1651.0264885458664,5100000.0,0.1725296180952989,0.0009999999999998899,0.005796106263027415,0,58,0,1e-08,0.005796106263027415,0.4859196365793337,0.2544441261502192,0.03323496353587434,0.01590905889601836,0.20403267798966626,4.93034144155456e-13,0.006295532430111243,2.591343026204911e-12,1.714510610513876e-07,9.019138437147543e-06,3.744377448405529e-15,4.72040926722336e-13,1.9097302183051987
1432,1.432,1650.9573606200718,5100000.0,0.17252421192502118,0.001000000000000112,0.005796287888187606,0,58,0,1e-08,0.005796287888187606,0.48593158059502073,0.25444547856236904,0.033235854658254675,0.015903627146055442,0.20402400731948098,4.92215316068323e-13,0.006295466018597927,2.587180747575004e-12,1.7129105380668911e-07,9.013048348054864e-06,3.73810682794488e-15,4.714718200371226e-13,1.9097670091862544
1433,1.433,1650.888288605558,5100000.0,0.1725188080809264,0.0009999999999998899,0.005796469446570733,0,58,0,1e-08,0.005796469446570733,0.4859435047477897,0.25444682593876683,0.03323674661479474,0.01589820556574656,0.204015350385488,4.91398497546963e-13,0.0062953997314716134,2.5830283178594906e-12,1.711313197555413e-07,9.006966684358846e-06,3.73185163896181e-15,4.709038558354544e-13,1.9098037594099642
1434,1.434,1650.8192723526874,5100000.0,0.17251340655698585,0.001000000000000112,0.005796650938370896,0,58,0,1e-08,0.005796650938370896,0.48595540909830987,0.2544481682880221,0.0332376394085799,0.015892794126809977,0.20400670714405947,4.905836813475747e-13,0.0062953335683861925,2.5788857024119444e-12,1.7097185807089154e-07,9.000893422898141e-06,3.7256118260357585e-15,4.70337030376294e-13,1.9098404691529696
1435,1.435,1650.75031170507,5100000.0,0.1725080073474389,0.0009999999999998899,0.005796832363762946,0,58,0,1e-08,0.005796832363762946,0.4859672936968319,0.2544495056287867,0.033238533032587815,0.01588739280111764,0.20399807756189525,4.897708601465254e-13,0.006295267528997465,2.5747528664719332e-12,1.708126679210312e-07,8.994828539858657e-06,3.719387332749483e-15,4.697713399230013e-13,1.909877138475575
1436,1.436,1650.6814065122092,5100000.0,0.172502610445767,0.001000000000000112,0.005797013722957551,0,58,0,1e-08,0.005797013722957551,0.48597915860066204,0.2544508379724386,0.03323942748703154,0.01588200156062943,0.20398946159858738,4.889600267400522e-13,0.006295201612962295,2.5706297756509437e-12,1.7065374848395664e-07,8.988772012065267e-06,3.713178103874699e-15,4.692067807658483e-13,1.9099137675203959
1437,1.437,1650.61255661815,5100000.0,0.17249721584603658,0.0009999999999998899,0.0057971950161354825,0,58,0,1e-08,0.0057971950161354825,0.48599100385839117,0.25445216533869097,0.033240322763726876,0.01587662037746165,0.20398085922234788,4.881511738636975e-13,0.006295135819939383,2.566516395496213e-12,1.7049509893451388e-07,8.982723815821515e-06,3.706984083407693e-15,4.686433492019165e-13,1.9099503563332159
1438,1.438,1650.5437618767055,5100000.0,0.17249182354168868,0.001000000000000112,0.005797376243508881,0,58,0,1e-08,0.005797376243508881,0.48600282953116675,0.25445348773456383,0.0332412188671606,0.015871249223785494,0.2039722703887972,4.873442944327085e-13,0.006295070149588249,2.5624126920708075e-12,1.7033671846149466e-07,8.976683928464965e-06,3.7008052172000955e-15,4.680810415613042e-13,1.9099869051044267
1439,1.439,1650.475022142626,5100000.0,0.17248643352716525,0.0009999999999998899,0.005797557405246006,0,58,0,1e-08,0.005797557405246006,0.4860146356807625,0.25445480516628377,0.0332421158025818,0.015865888071839602,0.20396369505289144,4.865393814038404e-13,0.006295004601569124,2.5583186316094865e-12,1.7017860625739124e-07,8.970652327467495e-06,3.69464145144352e-15,4.675198541902124e-13,1.9100234140328243
1440,1.44,1650.4063372496862,5100000.0,0.1724810457969821,0.001000000000000112,0.005797738501522983,0,58,0,1e-08,0.005797738501522983,0.4860264223384058,0.25445611766994797,0.03324301354525752,0.015860536894141505,0.2039551331999661,4.857364274308583e-13,0.006294939175545697,2.5542341796947836e-12,1.700207614942603e-07,8.964628988196963e-06,3.688492728881208e-15,4.669597834154769e-13,1.9100598829729256
1441,1.441,1650.3377070613633,5100000.0,0.1724756603433673,0.0009999999999998899,0.00579791953258259,0,58,0,1e-08,0.00579791953258259,0.48603818957538336,0.2544574252416999,0.03324391211042532,0.01585519566316218,0.2039465847753221,4.849354256564746e-13,0.006294873871181102,2.5501593031827694e-12,1.698631833806338e-07,8.958613889082e-06,3.6823589975141395e-15,4.664008256323278e-13,1.9100963122365688
1442,1.442,1650.2691314249976,5100000.0,0.1724702771616673,0.001000000000000112,0.005798100498573147,0,58,0,1e-08,0.005798100498573147,0.4860499374398999,0.2544587279003478,0.033244811490586994,0.01584986435154386,0.20393804974724022,4.841363689981956e-13,0.0062948086881405305,2.546093968449733e-12,1.697058711094865e-07,8.952607006946878e-06,3.67624020275518e-15,4.658429772219669e-13,1.9101327018747372
1443,1.443,1650.2006101960228,5100000.0,0.17246489624548314,0.0009999999999998899,0.005798281399691387,0,58,0,1e-08,0.005798281399691387,0.4860616659903605,0.25446002565434195,0.03324571168857627,0.01584454293199373,0.2039295280737629,4.833392505246395e-13,0.006294743626090003,2.5420381423179107e-12,1.6954882388576554e-07,8.946608319474807e-06,3.670136291564617e-15,4.652862345953614e-13,1.9101690520562384
1444,1.444,1650.1321432220914,5100000.0,0.17245951758923794,0.001000000000000112,0.005798462236116769,0,58,0,1e-08,0.005798462236116769,0.4860733752733274,0.2544613185235835,0.03324661269571136,0.01583923137737913,0.20392101972467727,4.82544063208511e-13,0.006294678684697463,2.537991791452918e-12,1.693920409085444e-07,8.940617803593078e-06,3.6640472097373335e-15,4.647305941654697e-13,1.910205362817367
1445,1.445,1650.0637303646256,5100000.0,0.1724541411864859,0.0009999999999998899,0.005798643008047715,0,58,0,1e-08,0.005798643008047715,0.48608506535359514,0.25446260650969654,0.03324751452157651,0.015833929660583654,0.20391252465152893,4.817508002612382e-13,0.006294613863631097,2.5339548831762297e-12,1.6923552139509233e-07,8.934635437664694e-06,3.657972905581426e-15,4.64176052384135e-13,1.9102416344032551
1446,1.446,1649.995371468201,5100000.0,0.17244876703221446,0.001000000000000112,0.005798823715644809,0,58,0,1e-08,0.005798823715644809,0.48609673627157923,0.2544638896381845,0.033248417151795794,0.01582863775469765,0.20390404283011818,4.809594546579562e-13,0.0062945491625616065,2.5299273843086964e-12,1.69079264546576e-07,8.928661198377008e-06,3.651913324699654e-15,4.636226056890666e-13,1.9102778667839566
1447,1.447,1649.9270663861537,5100000.0,0.1724433951195779,0.0009999999999998899,0.00579900435912003,0,58,0,1e-08,0.00579900435912003,0.4861083880785005,0.254465167923504,0.033249320582996345,0.015823355632908587,0.20389557422538362,4.80170019535292e-13,0.006294484581160863,2.5259092621431997e-12,1.689232695770775e-07,8.922695063340033e-06,3.645868414334751e-15,4.630702505499513e-13,1.9103140600548987
1448,1.448,1649.858814983531,5100000.0,0.17243802544261322,0.001000000000000112,0.005799184938666028,0,58,0,1e-08,0.005799184938666028,0.48612002084117056,0.2544664413645035,0.03325022482741114,0.01581808326840929,0.2038871187866653,4.793824882327311e-13,0.0062944201191008,2.5219004845422665e-12,1.687675357163072e-07,8.916737011387416e-06,3.6398381238837554e-15,4.625189834705186e-13,1.910350214489938
1449,1.449,1649.7906171028662,5100000.0,0.1724326579965776,0.0009999999999998899,0.005799365454424171,0,58,0,1e-08,0.005799365454424171,0.48613163459413034,0.254467709991718,0.03325112986549125,0.015812820634634888,0.2038786764954309,4.785968537700446e-13,0.006294355776056387,2.51790101865642e-12,1.6861206217158396e-07,8.910787019106472e-06,3.633822399089924e-15,4.619688009306205e-13,1.9103863299982229
1450,1.45,1649.7224726093555,5100000.0,0.1724272927742913,0.001000000000000112,0.005799545906628133,0,58,0,1e-08,0.005799545906628133,0.4861432294022186,0.25446897380539124,0.033252035707975476,0.015807567705014097,0.20387024730285366,4.778131095377674e-13,0.006294291551702446,2.513910832622628e-12,1.6845684817844985e-07,8.904845065412963e-06,3.627821189680153e-15,4.614196994650175e-13,1.9104224068353557
1451,1.451,1649.654381357702,5100000.0,0.1724219297709452,0.0009999999999998899,0.005799726295421615,0,58,0,1e-08,0.005799726295421615,0.4861548053150496,0.25447023282066494,0.03325294235065331,0.015802324453111347,0.20386183117524914,4.770312487903993e-13,0.006294227445715444,2.509929894311455e-12,1.683018929632178e-07,8.898911128197012e-06,3.621834443776598e-15,4.608716756038781e-13,1.910458445085252
1452,1.452,1649.5863431994808,5100000.0,0.17241656898058513,0.001000000000000112,0.005799906620997175,0,58,0,1e-08,0.005799906620997175,0.48616636237670174,0.25447148705784994,0.03325384978408111,0.015797090852639473,0.2038534280843793,4.762512647590838e-13,0.006294163457773728,2.5059581716112698e-12,1.6814719575159904e-07,8.892985185065259e-06,3.6158621091246144e-15,4.603247258875809e-13,1.9104944447712515
1453,1.453,1649.5183579990805,5100000.0,0.17241121039687948,0.0009999999999998899,0.005800086883549825,0,59,0,1e-08,0.005800086883549825,0.48617790064807637,0.25447273652036234,0.03325475801569761,0.01579186687734054,0.20384503798516515,4.754731508934942e-13,0.006294099587555977,2.501995633019967e-12,1.6799275578630712e-07,8.887067214954104e-06,3.6099041357799245e-15,4.597788468933619e-13,1.9105304061096284
1454,1.454,1649.4504256153855,5100000.0,0.17240585401482464,0.001000000000000112,0.005800267083240254,0,59,0,1e-08,0.005800267083240254,0.4861894201817955,0.25447398121964143,0.0332556670448779,0.01578665250106161,0.20383666084074387,4.746969005845376e-13,0.00629403583474215,2.498042246954411e-12,1.678385723063569e-07,8.881157196279482e-06,3.60396047303806e-15,4.592340352021835e-13,1.9105663292238746
1455,1.455,1649.3825458969793,5100000.0,0.17240049982880354,0.0009999999999998899,0.005800447220239534,0,59,0,1e-08,0.005800447220239534,0.4862009210149373,0.25447522118219196,0.033256576855844926,0.015781447697844956,0.20382829662968283,4.739225070879446e-13,0.006293972199014567,2.494097981581161e-12,1.6768464454218903e-07,8.875255106449022e-06,3.598031068611202e-15,4.586902873929147e-13,1.910602214063274
1456,1.456,1649.3147187140546,5100000.0,0.17239514783205775,0.001000000000000112,0.005800627294767497,0,59,0,1e-08,0.005800627294767497,0.48621240321359055,0.25447645640555683,0.03325748746179898,0.015776252441712907,0.2038199453015427,4.731499640138402e-13,0.006293908680055377,2.4901628060000357e-12,1.6753097175099322e-07,8.869360925085247e-06,3.592115873982931e-15,4.581476000962762e-13,1.9106380609085434
1457,1.457,1649.2469439200172,5100000.0,0.17238979802009047,0.0009999999999998899,0.005800807306957625,0,59,0,1e-08,0.005800807306957625,0.4862238668198313,0.2544776869108577,0.03325839885228419,0.015771066706865136,0.20381160682979713,4.72379264738613e-13,0.006293845277548865,2.4862366888101513e-12,1.6737755317372953e-07,8.863474630151492e-06,3.58621483798693e-15,4.57605969927349e-13,1.9106738697689953
1458,1.458,1649.179221375898,5100000.0,0.1723844503865899,0.001000000000000112,0.005800987257014823,0,59,0,1e-08,0.005800987257014823,0.4862353118851795,0.2544789127095738,0.033259311026453034,0.01576589046758162,0.20380328117842447,4.716104027782423e-13,0.006293781991180242,2.4823195990239297e-12,1.672243880626418e-07,8.857596200412387e-06,3.5803279108762335e-15,4.570653935294872e-13,1.9107096407634359
1459,1.459,1649.111550945075,5100000.0,0.17237910492601377,0.0009999999999998899,0.0058011671451078505,0,59,0,1e-08,0.0058011671451078505,0.4862467384635823,0.2544801338105703,0.033260223986043766,0.015760723698218747,0.20379496830892904,4.708433717083304e-13,0.006293718820635764,2.4784115058649385e-12,1.6707147567510877e-07,8.851725614902904e-06,3.5744550434481025e-15,4.565258675638111e-13,1.910745374039823
1460,1.46,1649.043932487216,5100000.0,0.1723737616330362,0.001000000000000112,0.0058013469714085384,0,59,0,1e-08,0.0058013469714085384,0.48625814660298516,0.25448135022842994,0.033261137727026574,0.015755566373249527,0.20378666818874744,4.700781650704083e-13,0.006293655765602999,2.474512378543339e-12,1.6691881526693042e-07,8.845862852317801e-06,3.568596186033481e-15,4.559873886987872e-13,1.9107810696795877
1461,1.461,1648.976365860677,5100000.0,0.1723684205019043,0.0009999999999998899,0.005801526736092834,0,59,0,1e-08,0.005801526736092834,0.4862695363484141,0.2544825619803434,0.03326205224271015,0.015750418467273375,0.2037783807881623,4.693147764087649e-13,0.006293592825771187,2.470622186348077e-12,1.6676640609517446e-07,8.840007891251437e-06,3.562751288888678e-15,4.554499536153543e-13,1.910816727733094
1462,1.462,1648.9088509380285,5100000.0,0.17236308152668398,0.001000000000000112,0.005801706439353136,0,59,0,1e-08,0.005801706439353136,0.48628090776388727,0.2544837690645115,0.03326296754539635,0.015745279954888666,0.20377010605845994,4.685531995049362e-13,0.006293530000829432,2.4667408992130755e-12,1.6661424743507938e-07,8.834160711761311e-06,3.556920304780645e-15,4.549135590319657e-13,1.910852348467911
1463,1.463,1648.8413875641374,5100000.0,0.17235774470292514,0.0009999999999998899,0.0058018860813216395,0,59,0,1e-08,0.0058018860813216395,0.48629226087392435,0.2544849715179639,0.033263883608443456,0.01574015081096906,0.20376184399026315,4.677934277451086e-13,0.006293467290470289,2.462868486177099e-12,1.6646233853389205e-07,8.828321291152448e-06,3.551103182030708e-15,4.5437820163401225e-13,1.910887931704829
1464,1.464,1648.7739756187298,5100000.0,0.17235241002318874,0.001000000000000112,0.005802065662241504,0,59,0,1e-08,0.005802065662241504,0.4863035957502975,0.2544861693306666,0.03326480045230553,0.015735031010307366,0.20375359452698832,4.670354550636372e-13,0.006293404694385267,2.4590049176871498e-12,1.663106786801284e-07,8.822489610262955e-06,3.545299874865802e-15,4.538438781812588e-13,1.9109234778036954
1465,1.465,1648.7066149604955,5100000.0,0.1723470774837044,0.0009999999999998899,0.005802245182222141,0,59,0,1e-08,0.005802245182222141,0.48631491243517294,0.2544873625217805,0.033265718068172974,0.015729920527866783,0.20374535764155544,4.662792750999777e-13,0.006293342212268011,2.455150163530439e-12,1.6615926714118593e-07,8.81666564785336e-06,3.5395103341965386e-15,4.5331058540901227e-13,1.910958986788789
1466,1.466,1648.6393054533291,5100000.0,0.17234174707844477,0.001000000000000112,0.005802424641459286,0,59,0,1e-08,0.005802424641459286,0.48632621097682294,0.2544885511041401,0.03326663645352311,0.015724819338700968,0.20373713330072715,4.655248815945333e-13,0.006293279843813249,2.451304193810089e-12,1.6600810319291402e-07,8.810849383237756e-06,3.533734511930921e-15,4.5277832007608826e-13,1.9109944587558747
1467,1.467,1648.5720469615894,5100000.0,0.17233641880189515,0.0009999999999998899,0.0058026040401211645,0,59,0,1e-08,0.0058026040401211645,0.48633749142323995,0.2544897350906134,0.03326755560576256,0.01571972741796184,0.2037289214714805,4.647722683158201e-13,0.006293217588716939,2.447466978766505e-12,1.6585718611418485e-07,8.805040795808378e-06,3.5279723601956825e-15,4.5224707895566164e-13,1.9110298937993513
1468,1.468,1648.5048393556297,5100000.0,0.17233109264855354,0.001000000000000112,0.005802783378385928,0,59,0,1e-08,0.005802783378385928,0.4863487538299687,0.25449091448639677,0.03326847552994421,0.015714644740851273,0.20372072211321593,4.640214291440355e-13,0.006293155446675619,2.4436384889763116e-12,1.6570651519286718e-07,8.79923986559018e-06,3.5222238322478512e-15,4.5171685884401707e-13,1.911065292100891
1469,1.469,1648.4376824928743,5100000.0,0.17232576861352794,0.0009999999999998899,0.0058029626564009285,0,59,0,1e-08,0.0058029626564009285,0.486359998233685,0.25449208931512335,0.03326939621261512,0.01570957128274781,0.20371253520409455,4.632723577896488e-13,0.006293093417388001,2.4398186946645486e-12,1.655560897051212e-07,8.793446571345787e-06,3.5164888793661785e-15,4.5118765652910114e-13,1.9111006536295616
1470,1.47,1648.3705762464917,5100000.0,0.17232044669051294,0.001000000000000112,0.005803141874371468,0,59,0,1e-08,0.005803141874371468,0.48637122469189464,0.2544932595795474,0.0332703176611924,0.015704507019049813,0.2037043607014326,4.625250482168348e-13,0.006293031500553053,2.436007566749653e-12,1.654059089469794e-07,8.78766089344321e-06,3.5107674555437943e-15,4.5065946883933906e-13,1.911135978593055
1471,1.471,1648.303520475212,5100000.0,0.17231512687484143,0.0009999999999998899,0.00580332103243742,0,59,0,1e-08,0.00580332103243742,0.48638243324121805,0.2544944253028793,0.033271239862562245,0.015699451925330923,0.20369619858333157,4.617794941980649e-13,0.006292969695871835,2.4322050757413156e-12,1.652559722010186e-07,8.781882810838085e-06,3.505059512553363e-15,4.501322925917524e-13,1.911171266963368
1472,1.472,1648.2365150540554,5100000.0,0.172309809160277,0.001000000000000112,0.005803500130801865,0,59,0,1e-08,0.005803500130801865,0.4863936239399058,0.25449558648666426,0.03327216282527319,0.01569440597717738,0.20368804880624986,4.610356897686183e-13,0.006292908003045619,2.4284111928600375e-12,1.6510627877024716e-07,8.776112304145145e-06,3.4993650049653868e-15,4.4960612464458555e-13,1.9112065189601752
1473,1.473,1648.169559849769,5100000.0,0.17230449354227928,0.0009999999999998899,0.0058036791696004985,0,59,0,1e-08,0.0058036791696004985,0.4864047968341253,0.254496743144253,0.03327308654601764,0.015689369150291167,0.20367991133866342,4.60293628862872e-13,0.006292846421777069,2.4246258891379586e-12,1.649568279508055e-07,8.770349353185174e-06,3.4936838861471103e-15,4.4908096185409825e-13,1.9112417346670048
1474,1.474,1648.1026547331346,5100000.0,0.1722991800154051,0.001000000000000112,0.0058038581490097805,0,59,0,1e-08,0.0058038581490097805,0.48641595197478205,0.25449789528408523,0.0332740110263743,0.015684341420442713,0.20367178614426493,4.595533054956483e-13,0.006292784951769695,2.42084913586778e-12,1.648076190456464e-07,8.764593938212209e-06,3.4880161102590826e-15,4.485568010962322e-13,1.911276914222872
1475,1.475,1648.0357995657334,5100000.0,0.17229386857460596,0.0009999999999998899,0.005804037069182611,0,59,0,1e-08,0.005804037069182611,0.48642708939909823,0.25449904292790426,0.03327493625455018,0.01567932276355961,0.20366367320034076,4.588147135664166e-13,0.006292723592728966,2.4170809041260518e-12,1.646586513501012e-07,8.758846038593134e-06,3.482361630104306e-15,4.4803363924462286e-13,1.9113120576131035
1476,1.476,1647.9689942218681,5100000.0,0.1722885592138196,0.001000000000000112,0.005804215930316398,0,59,0,1e-08,0.005804215930316398,0.4864382091609063,0.2545001860807481,0.033275862235444605,0.01567431315560618,0.20365557246753938,4.580778471840277e-13,0.006292662344360729,2.4133211655650995e-12,1.6450992417594468e-07,8.753105634992767e-06,3.4767204006800326e-15,4.4751147320793766e-13,1.9113471650137366
1477,1.477,1647.9022385737887,5100000.0,0.17228325192829855,0.0009999999999998899,0.005804394732554,0,59,0,1e-08,0.005804394732554,0.48644931131060515,0.25450132475089954,0.033276788970678296,0.015669312572624126,0.2036474839098987,4.57342700447537e-13,0.006292601206371816,2.4095698918725924e-12,1.6436143683487614e-07,8.747372707903205e-06,3.4710923767939002e-15,4.469902999030998e-13,1.9113822365629387
1478,1.478,1647.8355324824863,5100000.0,0.172277946713054,0.001000000000000112,0.005804573476056753,0,59,0,1e-08,0.005804573476056753,0.48646039588199874,0.2545024589628165,0.03327771644562746,0.015664320990828928,0.20363940750794812,4.566092673110067e-13,0.006292540178471172,2.405827054445589e-12,1.6421318862874285e-07,8.741647236724946e-06,3.465477511564736e-15,4.464701162412543e-13,1.9114172722121792
