cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1393,1.393,1614.607595785222,5100000.0,0.17271864068933387,0.001000000000000112,0.005789763027366543,0,58,0,1e-08,0.005789763027366543,0.5085033220421054,0.26106762913282616,0.03159335436206963,0.004055561888572031,0.1885506956887135,1.688668228932523e-13,0.0062185400847624955,9.969761559900006e-13,9.64053078323982e-08,6.366270006029939e-06,1.2919693625680342e-15,2.1310803690899179e-13,1.947783889297852
1394,1.3940000000000001,1614.5740230182919,5100000.0,0.17271602125464872,0.0009999999999998899,0.005789850835699323,0,58,0,1e-08,0.005789850835699323,0.508509487246539,0.26106840071141807,0.031593752063360306,0.004052722587820627,0.18854623926452158,1.6872382058495887e-13,0.00621850504486367,9.961617373967596e-13,9.635946426004304e-08,6.364089013525503e-06,1.290866570547645e-15,2.1297693148751556e-13,1.9478017479742382
1395,1.395,1614.5404771221283,5100000.0,0.17271340309498434,0.001000000000000112,0.005789938603955123,0,58,0,1e-08,0.005789938603955123,0.508515643378426,0.2610691701431987,0.03159415002017563,0.004049887878992487,0.18854178915011938,1.6858105571740777e-13,0.006218470061646362,9.953486253014597e-13,9.631367912644082e-08,6.361910396303103e-06,1.2897656109785978e-15,2.1284601445213028e-13,1.9478195878107738
1396,1.3960000000000001,1614.5069580485358,5100000.0,0.17271078620601213,0.0009999999999998899,0.0057900263322701465,0,58,0,1e-08,0.0057900263322701465,0.5085217904783622,0.2610699374141467,0.031594548251017054,0.004047057751213057,0.1885373453114548,1.6843852772376906e-13,0.006218435134976317,9.945368163269736e-13,9.626795229358894e-08,6.359734149718829e-06,1.288666479620253e-15,2.127152853170165e-13,1.9478374090681754
1397,1.397,1614.4734657292834,5100000.0,0.1727081705863982,0.001000000000000112,0.0057901140206905065,0,58,0,1e-08,0.0057901140206905065,0.5085279285592398,0.26107070253742065,0.03159494674711832,0.004044232193822178,0.1885329077420496,1.6829623589504701e-13,0.006218400264721926,9.937263067887752e-13,9.62222836102754e-08,6.357560267633852e-06,1.2875691709481829e-15,2.1258474358035325e-13,1.9478552116982555
1398,1.3980000000000001,1614.4400001138501,5100000.0,0.17270555623259132,0.0009999999999998899,0.005790201669326372,0,58,0,1e-08,0.005790201669326372,0.5085340576583911,0.2610714655021874,0.03159534552378035,0.0040414111959754615,0.1885284764110953,1.6815417965065347e-13,0.006218365450749292,9.92917093289668e-13,9.617667293740184e-08,6.355388745240747e-06,1.2864736805933497e-15,2.1245438875632034e-13,1.9478729959254406
1399,1.399,1614.4065611234141,5100000.0,0.17270294314299764,0.001000000000000112,0.00579028927823259,0,58,0,1e-08,0.00579028927823259,0.5085401777733712,0.26107222633648924,0.03159574455727646,0.004038594747199463,0.18852405132733985,1.6801235820978664e-13,0.006218330692929132,9.921091720065602e-13,9.613112011769657e-08,6.353219575626997e-06,1.2853800023718134e-15,2.1232422033851626e-13,1.9478907615317416
1400,1.4000000000000001,1614.3731487083378,5100000.0,0.17270033131286863,0.0009999999999998899,0.0057903768475595025,0,58,0,1e-08,0.0057903768475595025,0.5085462889415356,0.26107298502918136,0.03159614386317012,0.004035782836767524,0.18851963245988165,1.6787077099856191e-13,0.00621829599112899,9.913025395765587e-13,9.608562501352887e-08,6.351052754051902e-06,1.2842881319713916e-15,2.1219423784565767e-13,1.9479085087439936
1401,1.401,1614.3397628097573,5100000.0,0.17269772074066392,0.001000000000000112,0.005790464377360187,0,58,0,1e-08,0.005790464377360187,0.5085523911878459,0.26107374158136554,0.03159654344475283,0.004032975454014128,0.18851521979017682,1.6772941738118413e-13,0.006218261345217203,9.904971925038854e-13,9.604018748137569e-08,6.348888275102178e-06,1.2831980645110666e-15,2.1206444078983022e-13,1.9479262376501845
1402,1.4020000000000001,1614.3064033585333,5100000.0,0.17269511142383512,0.0009999999999998899,0.0057905518677112446,0,58,0,1e-08,0.0057905518677112446,0.5085584845224804,0.2610744960085085,0.031596943290881176,0.004030172588445081,0.18851081331436167,1.675882966485513e-13,0.006218226755064219,9.896931271436644e-13,9.59948073713419e-08,6.346726132598475e-06,1.282109794451771e-15,2.119348286765904e-13,1.9479439481744947
1403,1.403,1614.2730702848316,5100000.0,0.17269250335867545,0.001000000000000112,0.005790639318738415,0,58,0,1e-08,0.005790639318738415,0.5085645689534943,0.26107524832788725,0.03159734338854942,0.004027374229695532,0.18850641303061907,1.6744740808759246e-13,0.006218192220542071,9.888903398556018e-13,9.594948453383671e-08,6.34456632031072e-06,1.2810233162047626e-15,2.118054010142169e-13,1.9479616402194608
1404,1.4040000000000001,1614.2397635475584,5100000.0,0.17268989654135877,0.0009999999999998899,0.005790726730561174,0,58,0,1e-08,0.005790726730561174,0.5085706445288791,0.2610759985176327,0.031597743764030024,0.0040245803670739405,0.1885020188973889,1.673067511903746e-13,0.006218157741518746,9.880888274525594e-13,9.590421883845955e-08,6.342408834158653e-06,1.2799386260376019e-15,2.116761573351206e-13,1.9479793141326662
1405,1.405,1614.20648307181,5100000.0,0.17268729097124558,0.001000000000000112,0.005790814103202438,0,58,0,1e-08,0.005790814103202438,0.508576711249801,0.26107674660180424,0.03159814439751719,0.004021790990258615,0.18849763091971614,1.6716632521065356e-13,0.006218123317866837,9.87288586231276e-13,9.585901013264362e-08,6.3402536675467494e-06,1.2788557180629957e-15,2.1154709714500965e-13,1.9479969697396493
1406,1.4060000000000001,1614.1732287905545,5100000.0,0.17268468664395176,0.0009999999999998899,0.005790901436800416,0,58,0,1e-08,0.005790901436800416,0.5085827691269531,0.2610774925947914,0.031598545278849935,0.0040190060889856065,0.1884932490930835,1.6702612945838943e-13,0.006218088949459609,9.864896126279139e-13,9.5813858269926e-08,6.338100814467184e-06,1.27777458689059e-15,2.1141821995985734e-13,1.9480146069745865
1407,1.407,1614.1400006738947,5100000.0,0.1726820835559155,0.0009999999999998899,0.005790988731474761,0,58,0,1e-08,0.005790988731474761,0.5085888182232136,0.2610782364599723,0.0315989464490759,0.0040162256525096505,0.18848887336107778,1.6688616350816397e-13,0.006218054636164415,9.856919036563242e-13,9.576876312825726e-08,6.335950271687557e-06,1.2766952295267167e-15,2.1128952532525081e-13,1.9480322263521526
1408,1.408,1614.1067986326286,5100000.0,0.17267948170771286,0.001000000000000112,0.005791075987202516,0,58,0,1e-08,0.005791075987202516,0.5085948585191822,0.2610789782413917,0.031599347868305344,0.004013449670746778,0.18848450374916897,1.6674642651724077e-13,0.006218020377856777,9.84895455422679e-13,9.572372454668464e-08,6.333802031564478e-06,1.2756176391984635e-15,2.111610127397435e-13,1.9480498274699816
1409,1.409,1614.0736226230433,5100000.0,0.17267688109334728,0.0009999999999998899,0.00579116320417729,0,58,0,1e-08,0.00579116320417729,0.5086008900574139,0.2610797179220783,0.03159974955782195,0.004010678133227014,0.18848014022110035,1.666069179634504e-13,0.006217986174407395,9.84100264749779e-13,9.56787423949962e-08,6.331656089841432e-06,1.2745418120319293e-15,2.1103268174185434e-13,1.9480674106182798
1410,1.41,1614.040472588158,5100000.0,0.1726742817118219,0.001000000000000112,0.005791250382434041,0,58,0,1e-08,0.005791250382434041,0.5086069128627003,0.26108045550262704,0.03160015152131158,0.004007911029561584,0.18847578275833007,1.6646763723443135e-13,0.006217952025688029,9.833063282599861e-13,9.563381653415673e-08,6.329512441283945e-06,1.2734677433281799e-15,2.1090453185902137e-13,1.948084975888142
1411,1.411,1614.0073484481604,5100000.0,0.17267168356069126,0.0009999999999998899,0.005791337522046029,0,58,0,1e-08,0.005791337522046029,0.5086129269271236,0.26108119101545474,0.031600553730486966,0.004005148349726177,0.18847143137481112,1.663285835562207e-13,0.006217917931574927,9.825136422395235e-13,9.558894681082782e-08,6.327371078959833e-06,1.2723954269298387e-15,2.107765626033923e-13,1.9481025230079334
1412,1.412,1613.9742501640944,5100000.0,0.17266908663494232,0.001000000000000112,0.005791424623182932,0,58,0,1e-08,0.005791424623182932,0.5086189322989317,0.26108192443779055,0.03160095621241479,0.004002390083294525,0.18846708602856635,1.6618975644430907e-13,0.006217883891939363,9.81722203614791e-13,9.554413309904951e-08,6.325231998981994e-06,1.2713248592869962e-15,2.1064877352212434e-13,1.9481200523329343
1413,1.413,1613.941177654975,5100000.0,0.17266649093407035,0.0009999999999998899,0.005791511685852944,0,58,0,1e-08,0.005791511685852944,0.5086249289678731,0.2610826558041692,0.03160135893665267,0.003999636220330265,0.18846274673582816,1.6605115511817948e-13,0.006217849906658637,9.80932008670595e-13,9.549937524533518e-08,6.323095194334903e-06,1.270256034176567e-15,2.1052116412906435e-13,1.94813756356676
1414,1.414,1613.908130893093,5100000.0,0.17266389645290692,0.001000000000000112,0.0057915987102309845,0,58,0,1e-08,0.0057915987102309845,0.5086309169974206,0.2610833850768009,0.03160176194532114,0.003996886750322743,0.18845841343944597,1.65912779175011e-13,0.0062178159756030174,9.801430545251829e-13,9.545467313176504e-08,6.320960661977568e-06,1.269188948780961e-15,2.103937339831711e-13,1.9481550572350688
1415,1.415,1613.8751097876752,5100000.0,0.17266130319217834,0.0009999999999998899,0.0057916856962839745,0,58,0,1e-08,0.0057916856962839745,0.5086368963636232,0.26108411230361595,0.03160216519453211,0.003994141663459953,0.18845408616927742,1.6577462776901146e-13,0.006217782098651381,9.793553373328355e-13,9.541002659902139e-08,6.31882839418349e-06,1.268123596282259e-15,2.1026648259290762e-13,1.9481725328890445
1416,1.416,1613.8421142924594,5100000.0,0.172658711145625,0.001000000000000112,0.005791772644223464,0,58,0,1e-08,0.005791772644223464,0.5086428671027304,0.261084837473161,0.03160256869991999,0.003991400949594337,0.18844976489517662,1.6563670036669958e-13,0.006217748275678434,9.785688539469659e-13,9.536543551793683e-08,6.316698386531113e-06,1.2670599726762257e-15,2.101394095064141e-13,1.948189990753553
1417,1.417,1613.8091443487056,5100000.0,0.17265612031186345,0.0009999999999998899,0.005791859554087168,0,58,0,1e-08,0.005791859554087168,0.5086488292339778,0.26108556059072957,0.03160297246032706,0.003988664598688732,0.18844544960394766,1.654989963503347e-13,0.006217714506560242,9.777836010407905e-13,9.532089975140122e-08,6.314570633684515e-06,1.265998073190058e-15,2.1001251426283497e-13,1.948207430863331
1418,1.418,1613.7761999068155,5100000.0,0.17265353068813735,0.001000000000000112,0.005791946425969149,0,58,0,1e-08,0.005791946425969149,0.5086547827893146,0.26108628164915826,0.03160337648709356,0.003985932600600246,0.18844114026974537,1.6536151516469704e-13,0.006217680791171604,9.769995754251766e-13,9.527641916816525e-08,6.312445130982043e-06,1.2649378936270503e-15,2.0988579640809481e-13,1.948224853394761
1419,1.419,1613.7432808906185,5100000.0,0.17265094227270528,0.0009999999999998899,0.005792033259919148,0,58,0,1e-08,0.005792033259919148,0.508660727763233,0.2610870006778618,0.0316037807548362,0.003983204945545846,0.18843683690396407,1.652242560727428e-13,0.0062176471293917315,9.762167735288437e-13,9.523199362047341e-08,6.310321871807015e-06,1.2638794281292217e-15,2.097592554706884e-13,1.948242258107811
1420,1.42,1613.7103872732907,5100000.0,0.17264835506085754,0.001000000000000112,0.005792120056096786,0,58,0,1e-08,0.005792120056096786,0.5086666642186216,0.26108771763918615,0.031604185305462607,0.00398048162319787,0.18843253944992705,1.6508721868222914e-13,0.00621761352109312,9.75435192534602e-13,9.518762299289549e-08,6.308200853200099e-06,1.2628226739594984e-15,2.0963289101853904e-13,1.9482596455248833
1421,1.421,1613.6775189723012,5100000.0,0.17264576905335205,0.0009999999999998899,0.005792206814467974,0,58,0,1e-08,0.005792206814467974,0.5086725921414796,0.2610884325709468,0.03160459010517227,0.0039777626238125,0.18842824792750126,1.6495040221276266e-13,0.006217579966155477,9.746548287789335e-13,9.514330713348508e-08,6.306082068077183e-06,1.2617676248738012e-15,2.0950670257493673e-13,1.9482770153107245
1422,1.422,1613.6446759280009,5100000.0,0.17264318424478495,0.001000000000000112,0.005792293535215648,0,58,0,1e-08,0.005792293535215648,0.5086785115478573,0.26108914548109907,0.03160499515005762,0.003975047937565813,0.1884239623265458,1.6481380604409383e-13,0.006217546464457525,9.738756789699898e-13,9.509904590642347e-08,6.303965511052272e-06,1.2607142760666716e-15,2.0938068968631725e-13,1.9482943674679951
1423,1.423,1613.611858091498,5100000.0,0.17264060063222758,0.0009999999999998899,0.005792380218429427,0,58,0,1e-08,0.005792380218429427,0.5086844224685848,0.26108985636307175,0.031605400450778,0.00397233755453064,0.1884196826222053,1.6467742963316065e-13,0.006217513015876677,9.730977399867932e-13,9.505483918318722e-08,6.301851177544003e-06,1.259662623418359e-15,2.092548519088166e-13,1.9483117021643608
1424,1.424,1613.579065410885,5100000.0,0.17263801821393857,0.001000000000000112,0.005792466864169397,0,58,0,1e-08,0.005792466864169397,0.5086903249306548,0.26109056521413493,0.031605806014155385,0.003969631464777958,0.18841540879345894,1.6454127241486692e-13,0.006217479620290398,9.723210086629755e-13,9.501068683312119e-08,6.299739062743403e-06,1.258612662627359e-15,2.0912918879545046e-13,1.9483290195241239
1425,1.425,1613.5462978133598,5100000.0,0.1726354369878528,0.0009999999999998899,0.005792553472496224,0,58,0,1e-08,0.005792553472496224,0.5086962189314775,0.2610912720604185,0.03160621181802771,0.003966929658675378,0.18841114084869462,1.6440533368193994e-13,0.00621744627757973,9.71545481532721e-13,9.496658871265782e-08,6.297629160308779e-06,1.2575643880885741e-15,2.0900369988576707e-13,1.948346319342921
1426,1.426,1613.5135552474253,5100000.0,0.17263285694956826,0.001000000000000112,0.005792640043559291,0,58,0,1e-08,0.005792640043559291,0.5087021044970181,0.2610919768998201,0.031606617868520044,0.003964232126457329,0.18840687876782278,1.6426961287466694e-13,0.006217412987624131,9.70771155464102e-13,9.492254469270092e-08,6.2955214654718596e-06,1.256517795529253e-15,2.0887838473862602e-13,1.9483636017364294
1427,1.427,1613.4808376685553,5100000.0,0.17263027809700765,0.0009999999999998899,0.005792726577419699,0,58,0,1e-08,0.005792726577419699,0.5087079816633062,0.26109267972046496,0.0316070241815792,0.0039615388582388235,0.18840262252076106,1.6413410948365377e-13,0.006217379750301553,9.69998027436453e-13,9.48785546487411e-08,6.293415973988296e-06,1.2554728811317481e-15,2.0875324291857332e-13,1.9483808669317997
1428,1.428,1613.448145020542,5100000.0,0.17262770042888037,0.001000000000000112,0.00579281307412245,0,58,0,1e-08,0.00579281307412245,0.5087138504505423,0.2610933805260813,0.03160743075751222,0.003958849844228666,0.1883983720932,1.6399882292032328e-13,0.006217346565491135,9.692260942572872e-13,9.483461844868708e-08,6.291312680757125e-06,1.2544296403609062e-15,2.0862827398102057e-13,1.9483981149791179
1429,1.429,1613.4154772273255,5100000.0,0.1726251239426128,0.0009999999999998899,0.00579289953374532,0,58,0,1e-08,0.00579289953374532,0.508719710850427,0.2610940793481068,0.0316078375687803,0.003956165074957708,0.1883941274991379,1.6386375245783533e-13,0.006217313433075945,9.684553524448065e-13,9.47907359480775e-08,6.28921157920808e-06,1.253388067429377e-15,2.0850347746810387e-13,1.9484153456125306
1430,1.43,1613.3828342497486,5100000.0,0.17262254863339777,0.001000000000000112,0.005792985956451341,0,58,0,1e-08,0.005792985956451341,0.5087255629050513,0.2610947761683895,0.031608244637572835,0.003953484540629623,0.18838988870237683,1.6372889762638519e-13,0.006217280352935061,9.676857990894237e-13,9.474690702713293e-08,6.287112665502468e-06,1.2523481588657019e-15,2.0837885295388515e-13,1.9484325591292404
1431,1.431,1613.3502160251824,5100000.0,0.17261997450048672,0.0009999999999998899,0.005793072342257068,0,58,0,1e-08,0.005793072342257068,0.508731406624326,0.261095471000414,0.03160865195434936,0.003950808231670633,0.18838565569876672,1.6359425779522485e-13,0.006217247324950282,9.669174309332912e-13,9.470313155085382e-08,6.2850159340749865e-06,1.2513099097456413e-15,2.082543999941089e-13,1.9484497554671079
1432,1.432,1613.3176224926706,5100000.0,0.17261740154054417,0.001000000000000112,0.00579315869127617,0,58,0,1e-08,0.00579315869127617,0.5087372420196203,0.2610961638560352,0.031609059511169005,0.003948136138577698,0.18838142848265885,1.6345983234584376e-13,0.006217214349004298,9.661502447528337e-13,9.465940938584401e-08,6.282921379486039e-06,1.25027331524277e-15,2.0813011814807218e-13,1.9484669345817391
1433,1.433,1613.2850536102594,5100000.0,0.17261482975038916,0.0009999999999998899,0.005793245003606854,0,58,0,1e-08,0.005793245003606854,0.5087430691285508,0.26109685472133715,0.03160946732594355,0.003945468251651225,0.18837720702227037,1.6332562079154177e-13,0.0062171814249773315,9.653842376218321e-13,9.461574041136575e-08,6.280828997700347e-06,1.2492383717318815e-15,2.0800600699127023e-13,1.9484840967215824
1434,1.434,1613.2525093117847,5100000.0,0.17261225912894085,0.001000000000000112,0.00579333127928715,0,58,0,1e-08,0.00579333127928715,0.5087488879552362,0.26109754361527004,0.03160987538361272,0.003942804561451404,0.1883729913191633,1.6319162247986564e-13,0.006217148552752861,9.646194062524624e-13,9.457212449100975e-08,6.278738782901706e-06,1.248205074081578e-15,2.0788206608044297e-13,1.9485012417615195
1435,1.435,1613.219989559436,5100000.0,0.17260968967243798,0.0009999999999998899,0.005793417518434762,0,58,0,1e-08,0.005793417518434762,0.5087546985428065,0.26109823051846015,0.031610283707554254,0.003940145058255852,0.18836878133605767,1.6305783695633282e-13,0.006217115732210865,9.638557477996708e-13,9.452856150737366e-08,6.276650731377641e-06,1.2471734189457466e-15,2.0775829499708089e-13,1.9485183700118434
1436,1.436,1613.187494271493,5100000.0,0.1726071213802503,0.001000000000000112,0.005793503721072611,0,58,0,1e-08,0.005793503721072611,0.5087605008733072,0.26109891547137454,0.03161069226109715,0.0039374897328526455,0.18836457709645,1.6292426346288485e-13,0.006217082963237602,9.630932587577234e-13,9.448505131450736e-08,6.27456483617011e-06,1.2461434002353089e-15,2.0763469328805257e-13,1.948535481102314
1437,1.437,1613.1550234028718,5100000.0,0.17260455424687396,0.0009999999999998899,0.005793589887376919,0,58,0,1e-08,0.005793589887376919,0.5087662949781258,0.2610995984657596,0.03161110105639435,0.003934838575775394,0.1883603785746515,1.6279090149470612e-13,0.0062170502457162165,9.623319361923e-13,9.444159379129875e-08,6.272481093028127e-06,1.245115014140346e-15,2.0751126053349496e-13,1.9485525752152584
1438,1.438,1613.1225769026921,5100000.0,0.17260198827081144,0.001000000000000112,0.0057936760173997424,0,58,0,1e-08,0.0057936760173997424,0.5087720808809625,0.26110027950097847,0.031611510097970474,0.003932191577585404,0.1883561857526394,1.6265775050898222e-13,0.006217017579530151,9.615717770870305e-13,9.439818881290799e-08,6.270399497280157e-06,1.244088256505306e-15,2.0738799630912157e-13,1.9485696524467178
1439,1.439,1613.0901547251947,5100000.0,0.17259942344993648,0.0009999999999998899,0.0057937621112039575,0,58,0,1e-08,0.0057937621112039575,0.50877785861282,0.2611009585692802,0.03161191939749841,0.003929548728767605,0.18835199860513505,1.625248099986499e-13,0.006216984964561973,9.608127785071725e-13,9.435483625786818e-08,6.268320044635104e-06,1.2430631235042968e-15,2.0726490019486679e-13,1.9485867129737924
1440,1.44,1613.0577567986786,5100000.0,0.1725968597826947,0.001000000000000112,0.005793848168843546,0,58,0,1e-08,0.005793848168843546,0.5087836281683717,0.2611016356984463,0.0316123289309802,0.003926910020133101,0.1883478171429954,1.6239207927943047e-13,0.006216952400698225,9.600549371365486e-13,9.431153598820647e-08,6.266242728894826e-06,1.242039609701643e-15,2.0714197175164883e-13,1.9486037565692633
1441,1.441,1613.025383091558,5100000.0,0.17259429726464603,0.0009999999999998899,0.005793934190459075,0,58,0,1e-08,0.005793934190459075,0.5087893895974019,0.261102310862106,0.031612738728734414,0.003924275442100783,0.18834364132220124,1.6225955794424838e-13,0.00621691988782062,9.592982502738787e-13,9.426828789250969e-08,6.264167546821653e-06,1.2410177121614623e-15,2.0701921057421704e-13,1.9486207836211187
1442,1.442,1612.9930335273013,5100000.0,0.17259173589577545,0.001000000000000112,0.005794020176052873,0,58,0,1e-08,0.005794020176052873,0.5087951428876499,0.26110298409477617,0.03161314875999627,0.003921644985562316,0.18833947116049352,1.621272452785327e-13,0.006216887425816712,9.585427145479243e-13,9.42250918302336e-08,6.2620944918746125e-06,1.2399974251688633e-15,2.0689661622202578e-13,1.9486377938253112
1443,1.443,1612.9607080547091,5100000.0,0.17258917567109675,0.0009999999999998899,0.005794106125783869,0,58,0,1e-08,0.005794106125783869,0.5088008880604986,0.26110365539764574,0.03161355902738327,0.003919018641281876,0.1883353066420462,1.6199514074034635e-13,0.006216855014572483,9.57788326980259e-13,9.418194767802189e-08,6.2600235593701456e-06,1.2389787445659789e-15,2.0677418827772598e-13,1.9486547872553692
1444,1.444,1612.928406630685,5100000.0,0.17258661658837723,0.001000000000000112,0.005794192039728858,0,58,0,1e-08,0.005794192039728858,0.5088066251487805,0.26110432476072026,0.03161396954473721,0.00391639639991307,0.18833114773965245,1.6186324384551395e-13,0.006216822653972532,9.570350847232348e-13,9.413885531800803e-08,6.257954745232372e-06,1.2379616667154835e-15,2.0665192633131373e-13,1.9486717641121347
1445,1.445,1612.8961291904632,5100000.0,0.1725840586462903,0.0009999999999998899,0.005794277917923938,0,58,0,1e-08,0.005794277917923938,0.5088123541552138,0.2611049922035155,0.031614380296293584,0.003913778252356767,0.18832699445606588,1.617315539630709e-13,0.006216790343904532,9.562829846102705e-13,9.409581461845324e-08,6.25588804379738e-06,1.2369461866439386e-15,2.0652982995649678e-13,1.9486887242608726
1446,1.446,1612.863875683819,5100000.0,0.1725815018411038,0.001000000000000112,0.005794363760496269,0,58,0,1e-08,0.005794363760496269,0.5088180751018582,0.2611056577263899,0.03161479128547085,0.003911164189440473,0.18832284677475014,1.6160007056101863e-13,0.006216758084255251,9.555320237047087e-13,9.405282545759714e-08,6.253823450467449e-06,1.2359323002769652e-15,2.0640789874073243e-13,1.9487056677838968
1447,1.447,1612.831646067498,5100000.0,0.17257894617066774,0.0009999999999998899,0.00579444956750961,0,58,0,1e-08,0.00579444956750961,0.5088237880206217,0.26110632132008593,0.03161520252534668,0.0039085542018929866,0.18831870466937095,1.6146879315602445e-13,0.0062167258749102235,9.547821991761464e-13,9.400988771818564e-08,6.251760961161827e-06,1.2349200039785651e-15,2.0628613227697895e-13,1.9487225948730018
1448,1.448,1612.799440280255,5100000.0,0.17257639163361074,0.001000000000000112,0.005794535339011882,0,58,0,1e-08,0.005794535339011882,0.5088294929185101,0.2611069829997721,0.03161561400449119,0.00390594828064175,0.188314568138384,1.613377211457005e-13,0.006216693715757448,9.54033507940078e-13,9.396700127178873e-08,6.249700570494756e-06,1.2339092930226587e-15,2.0616453014599716e-13,1.9487395054423122
1449,1.449,1612.7672582710175,5100000.0,0.17257383822656783,0.0009999999999998899,0.00579462107510766,0,58,0,1e-08,0.00579462107510766,0.5088351898159649,0.26110764276728254,0.031616025724824325,0.003903346416570008,0.18831043716683307,1.6120685399449115e-13,0.00621666160668437,9.532859470658185e-13,9.392416599670854e-08,6.2476422738143515e-06,1.2329001632990456e-15,2.0604309193717774e-13,1.9487563995569233
1450,1.45,1612.7350999901332,5100000.0,0.17257128594727814,0.001000000000000112,0.005794706775874752,0,58,0,1e-08,0.005794706775874752,0.5088408787352822,0.261108300622606,0.03161643769011503,0.0039007486005587415,0.1883063117379086,1.6107619117922727e-13,0.006216629547578398,9.525395136566485e-13,9.388138177261664e-08,6.245586066587675e-06,1.2318926108004784e-15,2.0592181724296137e-13,1.948773277302806
1451,1.451,1612.7029653809595,5100000.0,0.17256873479363283,0.0009999999999998899,0.005794792441375576,0,58,0,1e-08,0.005794792441375576,0.5088465596888756,0.2611089565753728,0.03161684989444863,0.003898154823587263,0.18830219184462535,1.609457321299205e-13,0.00621659753832818,9.51794204717286e-13,9.383864847485675e-08,6.2435319437689305e-06,1.2308866310929186e-15,2.05800705651072e-13,1.94879013865612
1452,1.452,1612.6708543823697,5100000.0,0.1725661847627414,0.001000000000000112,0.005794878071709104,0,58,0,1e-08,0.005794878071709104,0.5088522326821918,0.26110961064186433,0.03161726232520743,0.0038955650767640232,0.1882980774868867,1.608154762457534e-13,0.006216565578823938,9.510500171957635e-13,9.379596597635535e-08,6.241479899983146e-06,1.2298822194632833e-15,2.0567975674778946e-13,1.9488069835167006
1453,1.453,1612.6387669591418,5100000.0,0.17256363585118814,0.0009999999999998899,0.0057949636669816645,0,58,0,1e-08,0.0057949636669816645,0.5088578977562479,0.26111026280340793,0.031617675004830495,0.003892979350944538,0.18829396862917672,1.6068542310433643e-13,0.006216533668952775,9.503069484383806e-13,9.375333416727209e-08,6.2394299317653825e-06,1.2288793728036127e-15,2.0555897014179474e-13,1.948823812181489
1454,1.454,1612.6067030554525,5100000.0,0.1725610880584169,0.001000000000000112,0.005795049227213861,0,58,0,1e-08,0.005795049227213861,0.5088635549241234,0.26111091306886497,0.03161808792815482,0.0038903976371502166,0.18828986526382013,1.6055557214487057e-13,0.00621650180860386,9.495649954851696e-13,9.371075292426556e-08,6.2373820341453e-06,1.2278780867531506e-15,2.0543834542477726e-13,1.9488406246349288
1455,1.455,1612.5746626101084,5100000.0,0.17255854138160923,0.0009999999999998899,0.005795134752491985,0,58,0,1e-08,0.005795134752491985,0.5088692041906981,0.2611115614549603,0.03161850108209906,0.0038878199265402064,0.18828576739125547,1.6042592276804368e-13,0.006216469997668046,9.48824155303969e-13,9.366822212090527e-08,6.235336201751693e-06,1.2268783566142465e-15,2.0531788218582982e-13,1.948857420771367
1456,1.456,1612.5426455689517,5100000.0,0.17255599581732406,0.001000000000000112,0.005795220242933542,0,58,0,1e-08,0.005795220242933542,0.508874845569796,0.2611122079694504,0.03161891446254529,0.0038852462102833803,0.18828167500297233,1.6029647442597754e-13,0.006216438236036308,9.480844249854077e-13,9.36257416361295e-08,6.233292429743491e-06,1.2258801781301627e-15,2.051975800230472e-13,1.948874200586337
1457,1.457,1612.510651886511,5100000.0,0.1725534513628699,0.0009999999999998899,0.005795305698620585,0,58,0,1e-08,0.005795305698620585,0.5088804790869685,0.2611128526085239,0.03161932807696758,0.003882676479483346,0.1882775880787737,1.6016722662811738e-13,0.006216406523598787,9.473458017513122e-13,9.358331135456302e-08,6.231250713909376e-06,1.2248835475728488e-15,2.0507743854170726e-13,1.9488909642066252
1458,1.458,1612.478681521118,5100000.0,0.1725509080165083,0.001000000000000112,0.0057953911196134645,0,58,0,1e-08,0.0057953911196134645,0.5088861047733575,0.2611134953629602,0.0316197419382841,0.00388011072516862,0.18827350659291361,1.6003817891307144e-13,0.006216374860244752,9.466082828893409e-13,9.354093116351123e-08,6.229211050330614e-06,1.2238884614682925e-15,2.0495745735098122e-13,1.9489077118207987
1459,1.459,1612.446734424146,5100000.0,0.17254836577693106,0.0009999999999998899,0.005795476505947791,0,58,0,1e-08,0.005795476505947791,0.5088917226508534,0.26111413623270013,0.0316201560502339,0.003877548938405001,0.18826943052887726,1.5990933077228115e-13,0.006216343245863895,9.458718655837919e-13,9.34986009456285e-08,6.227173434579609e-06,1.2228949159243264e-15,2.0483763605391758e-13,1.948924443513615
1460,1.46,1612.4148105184008,5100000.0,0.1725458246420736,0.001000000000000112,0.005795561857694885,0,58,0,1e-08,0.005795561857694885,0.5088973327009892,0.26111477525707416,0.03162057037700288,0.0038749911106560715,0.1882653599102714,1.5978068150554344e-13,0.0062163116803508455,9.451365466107926e-13,9.345632056582773e-08,6.225137860143814e-06,1.2219029053042087e-15,2.0471797423401132e-13,1.9489411589212706
