cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1082,1.082,1673.229142507355,5100000.0,0.17476922133977077,0.0009999999999998899,0.005721831294629269,0,58,0,1e-08,0.005721831294629269,0.49198452722372465,0.25453632060805115,0.03226748089699667,0.00030278804705515373,0.20615987324790977,7.955783297559449e-13,0.00636810607823653,4.147668008891566e-12,2.2747397778050906e-07,1.1286097864910913e-05,6.139390964493762e-15,6.739130830695397e-13,1.9328657145999575
1083,1.083,1673.2108853014754,5100000.0,0.17476745290812953,0.001000000000000112,0.005721889192524792,0,58,0,1e-08,0.005721889192524792,0.4919856770251938,0.25453616796961276,0.03226793335125848,0.0003027813864049392,0.20615870445801146,7.952535253854606e-13,0.006368101027577316,4.1460021158217315e-12,2.2742108079682878e-07,1.1284117716363655e-05,6.1368496654831785e-15,6.73714151190199e-13,1.932871390929121
1084,1.084,1673.192630241897,5100000.0,0.17476568454391994,0.0009999999999998899,0.005721947089381739,0,58,0,1e-08,0.005721947089381739,0.4919868260291976,0.25453601502012757,0.03226838585662641,0.0003027749537633218,0.20615753634107675,7.949288898989881e-13,0.006368095982545525,4.1443370536052425e-12,2.2736820165387602e-07,1.128213808288541e-05,6.134309693424242e-15,6.735152999411784e-13,1.9328770664940813
1085,1.085,1673.1743773199591,5100000.0,0.17476391624665025,0.001000000000000112,0.005722004985221194,0,58,0,1e-08,0.005722004985221194,0.49198797423814616,0.25453586176090526,0.032268838412477165,0.00030276874780169944,0.2061563688954867,7.946044230277333e-13,0.006368090943122332,4.142672821023715e-12,2.2731534032021213e-07,1.1280158963511568e-05,6.131771046239323e-15,6.733165291927388e-13,1.932882741294381
1086,1.086,1673.1561265331495,5100000.0,0.1747621480159382,0.0009999999999998899,0.0057220628800504925,0,58,0,1e-08,0.0057220628800504925,0.4919891216626487,0.25453570818504156,0.03226929102639597,0.0003027627671994388,0.20615520211142152,7.942801246870927e-13,0.006368085909288871,4.141009417242459e-12,2.2726249677385561e-07,1.1278180358049702e-05,6.129233723561389e-15,6.731178388329673e-13,1.9328884154241495
1087,1.087,1673.1378778759745,5100000.0,0.17476037985204332,0.001000000000000112,0.005722120773866124,0,58,0,1e-08,0.005722120773866124,0.49199026830922993,0.25453555428969554,0.03226974370190343,0.000302757010644237,0.20615403598313767,7.939559947026533e-13,0.006368080881026445,4.139346841243709e-12,2.2720967098833673e-07,1.1276202265931279e-05,6.126697724186612e-15,6.729192287419187e-13,1.932894088930614
1088,1.088,1673.1196313333035,5100000.0,0.17475861175491011,0.0009999999999998899,0.005722178666664725,0,58,0,1e-08,0.005722178666664725,0.4919914141713406,0.2545354000850747,0.03227019642946619,0.0003027514768327873,0.20615287051796363,7.936320326107511e-13,0.006368075858316496,4.1376850914160595e-12,2.2715686292263268e-07,1.1274224685374426e-05,6.124163044217207e-15,6.72720698773147e-13,1.932899761710551
1089,1.089,1673.1013868951716,5100000.0,0.1747568437234722,0.001000000000000112,0.005722236558486199,0,58,0,1e-08,0.005722236558486199,0.49199255924930435,0.25453524557448814,0.03227064920644439,0.00030274616447014844,0.20615170571634805,7.933082381026208e-13,0.00636807084114057,4.1360241664706874e-12,2.2710407254365758e-07,1.1272247615246214e-05,6.121629681194471e-15,6.725222487952644e-13,1.9329054337401215
1090,1.09,1673.08314456226,5100000.0,0.17475507575719995,0.0009999999999998899,0.005722294449342709,0,58,0,1e-08,0.005722294449342709,0.4919937035576971,0.25453509074698055,0.03227110204446077,0.0003027410722690407,0.2061505415644831,7.929846111881935e-13,0.0063680658294802735,4.13436406578128e-12,2.270512998346696e-07,1.1270271055751067e-05,6.119097635622593e-15,6.723238787074711e-13,1.9329111051598038
1091,1.091,1673.06490432,5100000.0,0.17475330785667426,0.001000000000000112,0.005722352339220224,0,58,0,1e-08,0.005722352339220224,0.4919948470904868,0.2545349356121763,0.03227155493455519,0.00030273619895092394,0.20614937806916175,7.926611514202885e-13,0.0063680608233173735,4.132704787778945e-12,2.2699854475574272e-07,1.126829500517495e-05,6.116566903750774e-15,6.721255883663663e-13,1.932916775872832
1092,1.092,1673.046666166815,5100000.0,0.17475154002087825,0.0009999999999998899,0.005722410228146865,0,58,0,1e-08,0.005722410228146865,0.49199598985904913,0.25453478016227915,0.03227200788518392,0.00030273154324501314,0.2061482152197676,7.923378587405399e-13,0.006368055822633677,4.1310463317021406e-12,2.269458072868551e-07,1.126631946343616e-05,6.1140374854433855e-15,6.71927377665745e-13,1.9329224459831231
1093,1.093,1673.0284300877402,5100000.0,0.174749772250151,0.001000000000000112,0.005722468116116516,0,58,0,1e-08,0.005722468116116516,0.4919971318566591,0.25453462440756325,0.032272460886728915,0.0003027271038890672,0.20614705302377673,7.920147326897071e-13,0.006368050827411163,4.129388695963307e-12,2.268930873876716e-07,1.1264344428769074e-05,6.111509376833495e-15,6.717292464621452e-13,1.9329281153862534
1094,1.094,1673.01019607668,5100000.0,0.17474800454342856,0.0009999999999998899,0.005722526003158844,0,58,0,1e-08,0.005722526003158844,0.4919982730884423,0.2545344683464369,0.03227291394143292,0.00030272287962875737,0.20614589147681558,7.916917730737294e-13,0.006368045837631927,4.127731879526597e-12,2.2684038503146262e-07,1.1262369900521929e-05,6.1089825765188425e-15,6.715311946376509e-13,1.9329337841144671
1095,1.095,1672.9919641208883,5100000.0,0.17474623690057128,0.001000000000000112,0.005722583889283413,0,58,0,1e-08,0.005722583889283413,0.4919994135504824,0.25453431198632154,0.032273367042522594,0.00030271886921793347,0.20614473058354063,7.91368979499511e-13,0.00636804085327812,4.126075880947951e-12,2.2678770018147872e-07,1.126039587720622e-05,6.106457081243281e-15,6.713332220562138e-13,1.9329394520960381
1096,1.096,1672.973734231629,5100000.0,0.17474446932074103,0.0009999999999998899,0.005722641774512496,0,58,0,1e-08,0.005722641774512496,0.49200055327112874,0.2545341553023709,0.03227382021549269,0.00030271507141769907,0.20614357031634095,7.910463522913993e-13,0.006368035874331972,4.124420700268665e-12,2.2673503283757935e-07,1.1258422360348194e-05,6.103932894422816e-15,6.71135328649729e-13,1.9329451196310468
1097,1.097,1672.9555063796115,5100000.0,0.17474270180560753,0.001000000000000112,0.005722699658796404,0,58,0,1e-08,0.005722699658796404,0.4920016922240563,0.2545339983243729,0.032274273431194773,0.0003027114849978679,0.20614241070227624,7.907238905614924e-13,0.006368030900775882,4.122766335027157e-12,2.266823829379757e-07,1.1256449346379831e-05,6.101410008194862e-15,6.709375142363889e-13,1.9329507863898774
1098,1.098,1672.937280566157,5100000.0,0.17474093435259805,0.0009999999999998899,0.005722757542214217,0,58,0,1e-08,0.005722757542214217,0.49200283042405246,0.25453384104099375,0.03227472670160146,0.00030270810873573044,0.20614125172728798,7.904015943364394e-13,0.006368025932592327,4.121112784655924e-12,2.2662975046758474e-07,1.12544768355762e-05,6.0988884232016546e-15,6.707397787211998e-13,1.932956452516714
1099,1.099,1672.9190567839266,5100000.0,0.17473916696233652,0.001000000000000112,0.005722815424750497,0,58,0,1e-08,0.005722815424750497,0.49200396787417944,0.25453368345260063,0.03227518002698078,0.0003027049414163919,0.20614009338903763,7.900794633839232e-13,0.0063680209697639075,4.11946004805475e-12,2.265771353982105e-07,1.1252504827124084e-05,6.09636813767459e-15,6.705421219851841e-13,1.9329621180208183
1100,1.1,1672.9008350279223,5100000.0,0.17473739963453877,0.0009999999999998899,0.005722873306409379,0,58,0,1e-08,0.005722873306409379,0.4920051045805807,0.2545335255564643,0.032275633410693345,0.00030270198183267213,0.2061389356821012,7.897574975413327e-13,0.006368016012273269,4.11780812427019e-12,2.2652453770530958e-07,1.125053332050296e-05,6.093849150491568e-15,6.703445439164581e-13,1.9329677829470722
1101,1.101,1672.882615283437,5100000.0,0.17473563236916365,0.001000000000000112,0.0057229311871972045,0,58,0,1e-08,0.0057229311871972045,0.4920062405362487,0.25453336736298077,0.032276086842970536,0.0003026992287851778,0.20613777861420304,7.894356963560645e-13,0.00636801106010321,4.116157011752387e-12,2.2647195734964262e-07,1.1248562313972918e-05,6.091331457831439e-15,6.701470443762617e-13,1.9329734471890143
1102,1.102,1672.864397551724,5100000.0,0.17473386516515105,0.0009999999999998899,0.005722989067143523,0,58,0,1e-08,0.005722989067143523,0.4920073757555812,0.25453320886112646,0.03227654033546177,0.0003026966810820787,0.20613662217165285,7.891140598515386e-13,0.006368006113236584,4.1145067099385715e-12,2.2641939431634252e-07,1.1246591807795846e-05,6.088815060297838e-15,6.699496232712633e-13,1.9329791108869445
1103,1.103,1672.84618181652,5100000.0,0.17473209802310705,0.001000000000000112,0.00572304694623348,0,58,0,1e-08,0.00572304694623348,0.49200851022932185,0.25453305006350857,0.032276993876180556,0.0003026943375391647,0.20613546636441477,7.887925875284911e-13,0.006368001171656385,4.112857217188132e-12,2.2636684856398102e-07,1.1244621800034755e-05,6.0862999536315325e-15,6.697522804593143e-13,1.9329847739087742
1104,1.104,1672.827968074101,5100000.0,0.17473033094180376,0.0009999999999998899,0.005723104824502124,0,58,0,1e-08,0.005723104824502124,0.4920096439650141,0.25453289096591536,0.03227744746995562,0.0003026921969797411,0.20613431118564624,7.884712792614438e-13,0.0063679962353456795,4.111208532636443e-12,2.2631432007029176e-07,1.1242652290325095e-05,6.083786137047648e-15,6.6955501583406e-13,1.9329904363161436
1105,1.105,1672.8097563212443,5100000.0,0.1747285639213216,0.001000000000000112,0.005723162701951818,0,58,0,1e-08,0.005723162701951818,0.4920107769708179,0.2545327315635028,0.032277901122247196,0.00030269025823464357,0.20613315662788273,7.88150134939594e-13,0.006367991304287662,4.109560655451174e-12,2.2626180881382638e-07,1.1240683278364004e-05,6.081273609895915e-15,6.693578292908906e-13,1.9329960981779164
1106,1.106,1672.791546545604,5100000.0,0.17472679696179003,0.0009999999999998899,0.005723220578573154,0,58,0,1e-08,0.005723220578573154,0.49201190924252114,0.2545325718637751,0.03227835482616042,0.0003026885201420899,0.20613200269603038,7.878291541800586e-13,0.00636798637846559,4.107913584241251e-12,2.262093147593784e-07,1.123871476270331e-05,6.078762368993519e-15,6.691607207001747e-13,1.9330017594205748
1107,1.107,1672.7733387389292,5100000.0,0.17472503006238316,0.001000000000000112,0.005723278454398181,0,58,0,1e-08,0.005723278454398181,0.4920130407813586,0.2545324118687716,0.03227880858026345,0.0003026869815476582,0.20613084938954238,7.87508336721878e-13,0.006367981457862841,4.106267317869804e-12,2.2615683787802617e-07,1.123674674240783e-05,6.076252412289895e-15,6.68963689944124e-13,1.9330074200335006
1108,1.108,1672.7551328934526,5100000.0,0.17472326322269974,0.0009999999999998899,0.005723336329434875,0,58,0,1e-08,0.005723336329434875,0.49201417158913546,0.2545322515799431,0.03227926238371065,0.00030268564130422025,0.20612969670729636,7.871876823183751e-13,0.006367976542462894,4.104621855232763e-12,2.2610437814168912e-07,1.1234779216601948e-05,6.073743737864954e-15,6.687667369069038e-13,1.9330130800127874
1109,1.109,1672.7369290121633,5100000.0,0.17472149644238621,0.001000000000000112,0.00572339420369982,0,58,0,1e-08,0.00572339420369982,0.49201530168207747,0.25453209098430524,0.0322797162500884,0.0003026844982722161,0.20612854463374522,7.868671910425437e-13,0.006367971632249283,4.102977195889173e-12,2.2605193553867367e-07,1.1232812185757347e-05,6.071236346770128e-15,6.685698615032038e-13,1.9330187395208085
1110,1.11,1672.718727076701,5100000.0,0.17471972972221134,0.0009999999999998899,0.005723452077162665,0,58,0,1e-08,0.005723452077162665,0.49201643104759296,0.2545319300976657,0.0322801701641861,0.00030268355131896925,0.2061273931821554,7.865468623321732e-13,0.006367966727205644,4.101333338087817e-12,2.2599951002495585e-07,1.1230845647668944e-05,6.068730234147442e-15,6.683730635882765e-13,1.9330243983880637
1111,1.111,1672.7005270836964,5100000.0,0.17471796306070983,0.001000000000000112,0.005723509949876411,0,58,0,1e-08,0.005723509949876411,0.4920175596931898,0.25453176891571816,0.032280624130905294,0.0003026827993191477,0.20612624234569052,7.862266960706908e-13,0.006367961827315747,4.099690281001682e-12,2.2594710157935844e-07,1.1228879602009376e-05,6.066225399281177e-15,6.681763430599307e-13,1.9330300566767722
1112,1.112,1672.6823290342682,5100000.0,0.17471619645798,0.0009999999999998899,0.005723567821832672,0,58,0,1e-08,0.005723567821832672,0.49201868763236145,0.25453160742815445,0.03228107816114792,0.00030268224115489496,0.20612509211151983,7.859066922746429e-13,0.006367956932563428,4.098048024081317e-12,2.2589471018758194e-07,1.1226914049012636e-05,6.0637218426919534e-15,6.679796998289696e-13,1.9330357145182508
1113,1.113,1672.6641329047654,5100000.0,0.17471442991458702,0.001000000000000112,0.005723625693017937,0,58,0,1e-08,0.005723625693017937,0.4920198148451848,0.25453144565805724,0.03228153223241718,0.0003026818757146859,0.20612394250023133,7.855868502245734e-13,0.0063679520429326415,4.0964065652582745e-12,2.2584233579781397e-07,1.122494898580892e-05,6.061219558054127e-15,6.67783133737119e-13,1.9330413716589434
1114,1.114,1672.6459386965403,5100000.0,0.174712663428505,0.0009999999999998899,0.0057236835634934076,0,58,0,1e-08,0.0057236835634934076,0.4920209413453052,0.2545312835949261,0.03228198635579899,0.00030268170189448303,0.20612279349883714,7.852671699435605e-13,0.0063679471584074075,4.09476590400262e-12,2.2578997839628723e-07,1.1222984412659633e-05,6.058718545944836e-15,6.675866446968438e-13,1.9330470282322236
1115,1.115,1672.627746403139,5100000.0,0.17471089700031767,0.001000000000000112,0.005723741433244966,0,58,0,1e-08,0.005723741433244966,0.49202206713581387,0.2545311212387974,0.03228244053183885,0.0003026817185972125,0.20612164510489878,7.849476512226843e-13,0.006367942278971842,4.093126039306558e-12,2.257376379574436e-07,1.122102032884729e-05,6.0562188047828675e-15,6.673902325990003e-13,1.9330526842499778
1116,1.116,1672.6095560227127,5100000.0,0.17470913062979126,0.0009999999999998899,0.005723799302275108,0,58,0,1e-08,0.005723799302275108,0.492023192225909,0.2545309585835857,0.03228289476720331,0.0003026819247330649,0.2061204973098655,7.846282939891915e-13,0.006367937404610127,4.091486970447246e-12,2.256853144627898e-07,1.1219056734229777e-05,6.05372033425038e-15,6.67193897347901e-13,1.9330583397945793
1117,1.117,1672.5913675410868,5100000.0,0.17470736431717057,0.001000000000000112,0.0057238571705808166,0,58,0,1e-08,0.0057238571705808166,0.49202431660815854,0.25453079563981384,0.032283349051944035,0.0003026823192186662,0.2061193501218161,7.843090978048526e-13,0.00636793253530658,4.089848695947862e-12,2.2563300787520684e-07,1.1217093627121792e-05,6.051223130629984e-15,6.669976388135746e-13,1.9330639947569308
1118,1.118,1672.5731809525175,5100000.0,0.17470559806141017,0.0009999999999998899,0.0057239150381911815,0,58,0,1e-08,0.0057239150381911815,0.49202544028638506,0.2545306324067326,0.0322838033873824,0.0003026829009776055,0.20611820353756968,7.839900624811923e-13,0.0063679276710455835,4.088211214851346e-12,2.2558071817045148e-07,1.1215131006891946e-05,6.048727192524608e-15,6.668014568902679e-13,1.9330696491577586
1119,1.119,1672.554996253174,5100000.0,0.1747038318623425,0.001000000000000112,0.0057239729051166985,0,58,0,1e-08,0.0057239729051166985,0.4920265632669283,0.2545304688810591,0.032284257777373024,0.00030268366894048773,0.20611705755142046,7.836711878862674e-13,0.006367922811811639,4.0865745263196235e-12,2.25528445327243e-07,1.1213168873147656e-05,6.046232519060932e-15,6.666053514779324e-13,1.933075303046921
1120,1.12,1672.5368134352514,5100000.0,0.17470206571999755,0.0009999999999998899,0.005724030771351224,0,58,0,1e-08,0.005724030771351224,0.49202768555070586,0.25453030506491775,0.03228471222035755,0.0003026846220445963,0.20611591216308592,7.833524737700813e-13,0.0063679179575892985,4.084938629273597e-12,2.254761893183656e-07,1.121120722499788e-05,6.0437391082664656e-15,6.664093224658689e-13,1.9330809564119078
1121,1.121,1672.5186324868637,5100000.0,0.17470029963398817,0.001000000000000112,0.0057240886369124494,0,58,0,1e-08,0.0057240886369124494,0.4920288071330867,0.2545301409659566,0.03228516670925175,0.00030268575923351126,0.2061147673778244,7.830339197619405e-13,0.006367913108363222,4.083303522386409e-12,2.2542395011047488e-07,1.120924606104064e-05,6.041246957044533e-15,6.662133697322966e-13,1.9330866091764571
1122,1.122,1672.5004534110947,5100000.0,0.17469853360349719,0.0009999999999998899,0.0057241465018219905,0,58,0,1e-08,0.0057241465018219905,0.49202992802950074,0.2545299765717538,0.03228562125703798,0.00030268707945835303,0.20611362318083093,7.827155259338216e-13,0.006367908264118144,4.081669205249889e-12,2.2537172769300255e-07,1.1207285381745187e-05,6.0387560664125275e-15,6.660174931978797e-13,1.9330922614955492
1123,1.123,1672.482276196721,5100000.0,0.17469676762927067,0.001000000000000112,0.0057242043660604095,0,58,0,1e-08,0.0057242043660604095,0.49203104823607774,0.25452981188916685,0.032286075857418335,0.0003026885816763897,0.20611247957659454,7.823972919342371e-13,0.006367903424838873,4.080035676582047e-12,2.2531952203375916e-07,1.1205325185790762e-05,6.0362664334490525e-15,6.65821692743516e-13,1.9330979133019164
1124,1.124,1672.4641008338385,5100000.0,0.17469500171055607,0.0009999999999998899,0.005724262229647204,0,58,0,1e-08,0.005724262229647204,0.4920321677506549,0.25452964692332825,0.03228653050581386,0.00030269026485122737,0.20611133656789693,7.820792174507101e-13,0.006367898590510344,4.078402935184203e-12,2.2526733310263238e-07,1.1203365472020895e-05,6.033778055593744e-15,6.656259682542677e-13,1.933103564548099
1125,1.125,1672.445927317294,5100000.0,0.17469323584673704,0.001000000000000112,0.005724320092607582,0,58,0,1e-08,0.005724320092607582,0.4920332865773839,0.25452948167304035,0.032286985203973745,0.00030269212795317087,0.2061101941511995,7.817613023109801e-13,0.00636789376111757,4.076770980150267e-12,2.2521516087678198e-07,1.1201406239872132e-05,6.03129093158797e-15,6.654303196289098e-13,1.933109215259522
1126,1.1260000000000001,1672.42775564919,5100000.0,0.17469147003769098,0.0009999999999998899,0.005724377954940401,0,58,0,1e-08,0.005724377954940401,0.4920344047301279,0.2545293161273789,0.032287439963371974,0.00030269416995987614,0.20610905231324594,7.814435465570772e-13,0.0063678889366456165,4.075139811019711e-12,2.2516300534442563e-07,1.1199447489687125e-05,6.028805062164007e-15,6.65234746786963e-13,1.9331148655736374
1127,1.127,1672.4095858094572,5100000.0,0.1746897042840517,0.001000000000000112,0.005724435816629904,0,58,0,1e-08,0.005724435816629904,0.4920355221928472,0.2545291503053011,0.03228789476559682,0.0003026963898539497,0.2061079110706821,7.811259495757298e-13,0.006367884117079666,4.073509425979081e-12,2.2511086646027172e-07,1.1197489219036643e-05,6.026320441959632e-15,6.650392495861946e-13,1.933120515283469
1128,1.1280000000000001,1672.3914178014659,5100000.0,0.17468793858413315,0.0009999999999998899,0.005724493677726182,0,58,0,1e-08,0.005724493677726182,0.4920366389809723,0.2545289841942811,0.032288349623718286,0.000302698786625631,0.2061067704086776,7.808085114459752e-13,0.006367879302404971,4.071879824649356e-12,2.2505874421460033e-07,1.1195531428419894e-05,6.0238370720476386e-15,6.648438279505067e-13,1.9331261645447906
1129,1.129,1672.373251612728,5100000.0,0.1746861729386962,0.001000000000000112,0.005724551538209316,0,58,0,1e-08,0.005724551538209316,0.4920377550885343,0.2545288178031744,0.032288804529421226,0.0003027013592707162,0.20610563033379817,7.804912317783172e-13,0.006367874492606879,4.070251005684972e-12,2.2500663857375006e-07,1.1193574116353626e-05,6.021354949143018e-15,6.646484817597529e-13,1.9331318132669133
1130,1.1300000000000001,1672.3550872384158,5100000.0,0.17468440734684257,0.0009999999999998899,0.005724609398103585,0,58,0,1e-08,0.005724609398103585,0.492038870519812,0.2545286511305737,0.03228925948464908,0.00030270410679157953,0.20610449084236115,7.801741104093846e-13,0.006367869687670811,4.068622968210294e-12,2.249545495157353e-07,1.1191617282311227e-05,6.018874072061793e-15,6.644532109156596e-13,1.9331374614773527
1131,1.131,1672.3369246751638,5100000.0,0.17468264180847234,0.001000000000000112,0.005724667257417277,0,58,0,1e-08,0.005724667257417277,0.49203998528099085,0.2545284841731464,0.03228971449327002,0.00030270702819720357,0.20610335192876772,7.798571472187288e-13,0.006367864887582253,4.066995711440412e-12,2.2490247702081826e-07,1.1189660925947525e-05,6.016394440016731e-15,6.642580153243444e-13,1.9331431092257403
1132,1.1320000000000001,1672.3187639179312,5100000.0,0.17468087632363577,0.0009999999999998899,0.00572472511614359,0,58,0,1e-08,0.00572472511614359,0.4920410993759344,0.2545283169298706,0.032290169556838104,0.00030271012250295,0.20610221358974132,7.795403420361443e-13,0.006367860092326785,4.065369234490636e-12,2.2485042106682828e-07,1.1187705046707255e-05,6.01391605175701e-15,6.640628948877369e-13,1.9331487565350338
1133,1.133,1672.3006049603803,5100000.0,0.17467911089220609,0.001000000000000112,0.005724782974291693,0,58,0,1e-08,0.005724782974291693,0.4920422128067117,0.2545281494015005,0.03229062467512951,0.00030271338873037577,0.20610107582379344,7.792236946531728e-13,0.006367855301890082,4.063743536398689e-12,2.2479838162967485e-07,1.118574964387248e-05,6.011438905674436e-15,6.638678495044074e-13,1.933154403407653
1134,1.1340000000000001,1672.2824477882302,5100000.0,0.1746773455139187,0.0009999999999998899,0.0057248408318651,0,58,0,1e-08,0.0057248408318651,0.49204332556462416,0.2545279815995385,0.03229107983716755,0.00030271682590614064,0.20609993864020223,7.789072046271058e-13,0.006367850516257902,4.06211861572067e-12,2.247463586733401e-07,1.118379471573299e-05,6.008962997981062e-15,6.636728790511924e-13,1.9331600497220787
1135,1.135,1672.2642924039014,5100000.0,0.17467558018767632,0.001000000000000112,0.005724898688904792,0,58,0,1e-08,0.005724898688904792,0.4920444376633891,0.25452781351306,0.03229153505440134,0.0003027204330642946,0.20609880202582337,7.785908720071929e-13,0.006367845735416089,4.0604944720327945e-12,2.2469435218713832e-07,1.1181840262662647e-05,6.006488329461442e-15,6.634779834520656e-13,1.9331656956151946
1136,1.1360000000000001,1672.2461387955975,5100000.0,0.17467381491412481,0.0009999999999998899,0.005724956545384445,0,58,0,1e-08,0.005724956545384445,0.49204554909755177,0.2545276451502931,0.03229199031912161,0.000302724209244053,0.20609766598668502,7.782746964239055e-13,0.006367840959350523,4.058871104046278e-12,2.2464236213892785e-07,1.1179886283260074e-05,6.004014897005072e-15,6.632831625914623e-13,1.9331713410030942
1137,1.137,1672.2279869609615,5100000.0,0.1746720496924228,0.001000000000000112,0.005725014401336652,0,58,0,1e-08,0.005725014401336652,0.4920466598742702,0.2545274765068401,0.03229244563624524,0.00030272815349128483,0.20609653051619548,7.779586777852737e-13,0.0063678361880472,4.057248511050035e-12,2.245903885109284e-07,1.1177932777301068e-05,6.00154270008027e-15,6.630884163807664e-13,1.9331769859473191
1138,1.1380000000000001,1672.209836896968,5100000.0,0.17467028452271274,0.0009999999999998899,0.0057250722567515925,0,58,0,1e-08,0.0057250722567515925,0.4920477699997539,0.2545273075792373,0.03229290100975181,0.0003027322648582804,0.20609539560870824,7.776428159794549e-13,0.006367831421492163,4.055626692293593e-12,2.2453843128440237e-07,1.1175979744476982e-05,5.9990717379684074e-15,6.628937447297873e-13,1.9331826304985908
1139,1.139,1672.1916885852363,5100000.0,0.17466851940506534,0.001000000000000112,0.005725130111631966,0,58,0,1e-08,0.005725130111631966,0.4920488794595158,0.2545271383846982,0.03229335642294062,0.0003027365424013428,0.20609426127927255,7.773271104432057e-13,0.006367826659671602,4.054005646094303e-12,2.2448649041747215e-07,1.1174027182563646e-05,5.996602005754318e-15,6.626991475057196e-13,1.9331882744692699
1140,1.1400000000000001,1672.1735420334005,5100000.0,0.17466675433794326,0.0009999999999998899,0.005725187966023009,0,58,0,1e-08,0.005725187966023009,0.4920499882739698,0.25452696890552284,0.03229381189402119,0.00030274098518502933,0.20609312750802855,7.770115613776752e-13,0.00636782190257169,4.052385372354207e-12,2.2443456590764458e-07,1.1172075092580165e-05,5.99413350562595e-15,6.625046246489912e-13,1.9331939180740114
1141,1.141,1672.155397231802,5100000.0,0.17466498932252744,0.001000000000000112,0.005725245819891031,0,58,0,1e-08,0.005725245819891031,0.49205109644023876,0.2545267991472877,0.03229426741792543,0.00030274559227895086,0.20609199429840702,7.766961684756693e-13,0.006367817150178752,4.0507658699250686e-12,2.2438265772634577e-07,1.1170123473388618e-05,5.991666235044771e-15,6.623101760519185e-13,1.933199561259175
1142,1.1420000000000001,1672.1372541699104,5100000.0,0.17466322435818848,0.0009999999999998899,0.005725303673251514,0,58,0,1e-08,0.005725303673251514,0.49205220395420535,0.2545266291167915,0.032294722988359,0.00030275036275789746,0.20609086165507562,7.763809314043929e-13,0.006367812402479165,4.049147137608161e-12,2.2433076584377088e-07,1.116817232374181e-05,5.9892001912328456e-15,6.621158016048647e-13,1.9332052039569634
1143,1.143,1672.1191128438143,5100000.0,0.17466145944420378,0.001000000000000112,0.005725361526133162,0,58,0,1e-08,0.005725361526133162,0.49205331082058495,0.2545264588119875,0.03229517860787128,0.00030275529570286295,0.20608972957386432,7.760658500251903e-13,0.006367807659459358,4.0475291746089424e-12,2.2427889024017057e-07,1.1166221643216814e-05,5.98673537321483e-15,6.619215012170075e-13,1.933210846201466
1144,1.1440000000000001,1672.1009732540508,5100000.0,0.1746596945805404,0.0009999999999998899,0.005725419378531904,0,58,0,1e-08,0.005725419378531904,0.492054417050033,0.25452628822487483,0.032295634284962856,0.00030276039020166043,0.2060885980446606,7.757509243298383e-13,0.00636780292110588,4.045911980404409e-12,2.2422703090256738e-07,1.116427143194439e-05,5.984271781226445e-15,6.617272748103105e-13,1.9332164880953329
1145,1.145,1672.0828353814459,5100000.0,0.17465792976762853,0.001000000000000112,0.005725477230438661,0,58,0,1e-08,0.005725477230438661,0.49205552262663704,0.25452611737400077,0.03229609000158263,0.0003027656453453968,0.20608746708391587,7.754361537317077e-13,0.006367798187405311,4.044295553277102e-12,2.241751877882952e-07,1.1162321687598567e-05,5.981809410126203e-15,6.615331222520189e-13,1.9332221294351906
1146,1.1460000000000001,1672.064699228677,5100000.0,0.17465616500383627,0.0009999999999998899,0.0057255350819017765,0,58,0,1e-08,0.0057255350819017765,0.49205662756380275,0.2545259462485848,0.032296545769005536,0.0003027710602326002,0.20608633667876156,7.751215382850428e-13,0.00636779345834437,4.042679892838182e-12,2.2412336088775105e-07,1.116037241057511e-05,5.979348260727211e-15,6.613390434709016e-13,1.9332277703556071
1147,1.147,1672.0465647915678,5100000.0,0.17465440028981266,0.001000000000000112,0.005725592932904997,0,58,0,1e-08,0.005725592932904997,0.4920577318656815,0.254525774847085,0.03229700158926681,0.000302776633967567,0.2060852068255766,7.748070778428892e-13,0.006367788733909781,4.041064998283837e-12,2.240715501810174e-07,1.1158423600415503e-05,5.976888331971457e-15,6.611450383767211e-13,1.9332334108846223
1148,1.1480000000000001,1672.0284320645435,5100000.0,0.1746526356254889,0.0009999999999998899,0.005725650783445431,0,58,0,1e-08,0.005725650783445431,0.4920588355344742,0.25452560316989487,0.03229745746246181,0.000302782365660208,0.206084077522689,7.744927722170433e-13,0.006367784014088378,4.039450868727652e-12,2.2401975564614506e-07,1.1156475256485622e-05,5.974429622415906e-15,6.609511068758198e-13,1.933239051027911
1149,1.149,1672.0103010434682,5100000.0,0.17465087101064825,0.001000000000000112,0.005725708633535204,0,58,0,1e-08,0.005725708633535204,0.4920599385742717,0.254525431215504,0.032297913390588594,0.000302788254426339,0.2060829487665327,7.741786212613813e-13,0.00636777929886703,4.037837503371806e-12,2.2396797726340213e-07,1.1154527378330212e-05,5.971972131006914e-15,6.60757248878824e-13,1.9332446908130358
