cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1359,1.359,1694.2187676715516,5100000.0,0.17662221651960364,0.001000000000000112,0.005661801893926068,0,57,0,1e-08,0.005661801893926068,0.4826378009767615,0.25520529524362523,0.0322523999681366,0.016645994582042196,0.20685159428177893,1.2971086143616476e-12,0.006375909930904451,6.763954114223015e-12,2.979254873525497e-07,1.366907700169569e-05,9.957639340834791e-15,9.5320121780762e-13,1.8911747129542262
1360,1.36,1694.1824500947182,5100000.0,0.1766196430206819,0.0009999999999998899,0.00566188439121005,0,57,0,1e-08,0.00566188439121005,0.48264525310050094,0.25520652158116114,0.03225263627635355,0.016642452196809102,0.20684627790642762,1.296015424245015e-12,0.006375866128113732,6.758476973181429e-12,2.9778489321320134e-07,1.366448873976354e-05,9.949199237297737e-15,9.526156521161273e-13,1.8911948257051472
1361,1.361,1694.1461519884642,5100000.0,0.17661707029086066,0.001000000000000112,0.00566196686624497,0,57,0,1e-08,0.00566196686624497,0.4826526982289899,0.2552077461427857,0.03225287288196277,0.01663891339031156,0.20684096636888802,1.2949237371385421e-12,0.006375822369601221,6.753007082775664e-12,2.9764443878905525e-07,1.3659904234670585e-05,9.940770740207953e-15,9.520307609304544e-13,1.891214924013127
1362,1.362,1694.109873335537,5100000.0,0.17661449832898551,0.0009999999999998899,0.0056620493190607584,0,57,0,1e-08,0.0056620493190607584,0.4826601363927608,0.2552089689122666,0.03225310980360738,0.016635378156717052,0.20683565964214332,1.29383355050346e-12,0.006375778655294689,6.747544429364925e-12,2.9750412385247507e-07,1.3655323482177663e-05,9.932353831109108e-15,9.514465429872054e-13,1.8912350081187206
1363,1.363,1694.0736140861814,5100000.0,0.17661192713532742,0.001000000000000112,0.005662131749651711,0,57,0,1e-08,0.005662131749651711,0.48266756757543,0.25521018991958994,0.032253347013594204,0.016631846490481213,0.20683035774592406,1.2927448602884266e-12,0.006375734985125453,6.742088996363126e-12,2.9736394811991047e-07,1.36507464732e-05,9.92394847717747e-15,9.508629969430993e-13,1.8912550777361434
1364,1.364,1694.0373742302195,5100000.0,0.17660935670667022,0.0009999999999998899,0.0056622141581138645,0,57,0,1e-08,0.0056622141581138645,0.48267499181708085,0.25521140913895657,0.03225358454013197,0.016628318385777628,0.20682506064365708,1.2916576642975893e-12,0.006375691359021425,6.736640770858168e-12,2.9722391137752985e-07,1.3646173204559662e-05,9.915554663118251e-15,9.502801215625647e-13,1.8912751332142668
1365,1.365,1694.0011537152275,5100000.0,0.17660678704401925,0.001000000000000112,0.005662296544417978,0,57,0,1e-08,0.005662296544417978,0.48268240909724236,0.2552126266043196,0.03225382235154081,0.016624793837111684,0.20681976835913013,1.2905719583660647e-12,0.006375647776914567,6.73119973609555e-12,2.970840133382428e-07,1.3641603666784746e-05,9.907172355021963e-15,9.496979155022412e-13,1.8912951742218884
1366,1.366,1693.9649525281995,5100000.0,0.17660421814386276,0.0009999999999998899,0.005662378908669579,0,57,0,1e-08,0.005662378908669579,0.4826898194512691,0.25521384229437505,0.03225406047149275,0.016621272838751835,0.20681448086044288,1.2894877401708833e-12,0.006375604238733936,6.725765878990607e-12,2.9694425378489697e-07,1.3637037856277681e-05,9.898801536368362e-15,9.491163775294458e-13,1.8913152010560348
1367,1.367,1693.9287706189723,5100000.0,0.1766016500068792,0.001000000000000112,0.005662461250849914,0,57,0,1e-08,0.005662461250849914,0.4826972228611741,0.25521505624043783,0.032254298870921114,0.0166177553852665,0.2068091981688614,1.2884050056639768e-12,0.006375560744412296,6.720339183089135e-12,2.9680463243609786e-07,1.3632475763910049e-05,9.890442174289799e-15,9.485355063176884e-13,1.891335213414782
1368,1.368,1693.8926079796656,5100000.0,0.17659908262977006,0.0009999999999998899,0.005662543571057688,0,57,0,1e-08,0.005662543571057688,0.4827046193693337,0.2552162684141955,0.03225453758050805,0.016614241470917907,0.2068039202454666,1.2873237527710219e-12,0.006375517293878579,6.714919635832479e-12,2.9666514908453696e-07,1.3627917386852104e-05,9.882094254562392e-15,9.47955300653619e-13,1.8913552116746057
1369,1.369,1693.8564645793592,5100000.0,0.17659651601375,0.001000000000000112,0.005662625869256961,0,57,0,1e-08,0.005662625869256961,0.4827120089864301,0.25521747881893414,0.03225477659932317,0.016610731090010527,0.20679864708301024,1.2862439783606951e-12,0.006375473887062261,6.709507222563349e-12,2.965258034818202e-07,1.3623362718871862e-05,9.873757753037809e-15,9.47375759257589e-13,1.8913751958536256
1370,1.37,1693.8203403733362,5100000.0,0.17659395015761672,0.0009999999999998899,0.005662708145479233,0,57,0,1e-08,0.005662708145479233,0.482719391702399,0.25521868747817583,0.032255015906113516,0.016607224237058994,0.2067933786948685,1.2851656786610547e-12,0.006375430523895484,6.7041019273990326e-12,2.9638659535674244e-07,1.361881175167104e-05,9.865432639404964e-15,9.467968808217682e-13,1.8913951657387045
1371,1.371,1693.784235341621,5100000.0,0.17659138505865757,0.001000000000000112,0.005662790399814501,0,57,0,1e-08,0.005662790399814501,0.4827267675420605,0.2552198943808746,0.03225525551424703,0.016603720906444866,0.20678811505960693,1.2840888510477274e-12,0.006375387204308667,6.698703736780483e-12,2.9624752448238986e-07,1.3614264480634332e-05,9.857118894241605e-15,9.462186641104625e-13,1.8914151215095658
1372,1.372,1693.748149446023,5100000.0,0.1765888207167847,0.0009999999999998899,0.005662872632258539,0,57,0,1e-08,0.005662872632258539,0.4827341365042183,0.25522109954167804,0.0322554954113448,0.016600221092685094,0.2067828561817298,1.2830134920679634e-12,0.006375343928233938,6.69331263552423e-12,2.961085906006127e-07,1.3609720898449091e-05,9.84881649020603e-15,9.456411078433773e-13,1.8914350630535819
1373,1.373,1693.7120826620928,5100000.0,0.1765862571299644,0.001000000000000112,0.005662954842879587,0,57,0,1e-08,0.005662954842879587,0.48274149860698506,0.255222302956088,0.032255735604199795,0.016596724790227852,0.20677760204647305,1.281939598898486e-12,0.006375300695602563,6.687928609726518e-12,2.959697934777136e-07,1.36051809998412e-05,9.84052540596503e-15,9.450642107795837e-13,1.8914549904756663
1374,1.374,1693.6760349722965,5100000.0,0.1765836942976194,0.0009999999999998899,0.005663037031689122,0,57,0,1e-08,0.005663037031689122,0.48274885387923355,0.25522350460918863,0.032255976110081255,0.016593231993379202,0.206772352628394,1.280867169058123e-12,0.006375257506344052,6.682551646127118e-12,2.958311328914778e-07,1.3600644780586948e-05,9.832245623383717e-15,9.44487971692771e-13,1.8914749040000975
1375,1.375,1693.6400063160277,5100000.0,0.17658113221994143,0.001000000000000112,0.005663119198684021,0,57,0,1e-08,0.005663119198684021,0.482756202287189,0.25522470454766377,0.03225621688448248,0.016589742696880228,0.20676710796444472,1.2797961980613058e-12,0.00637521436039328,6.6771817275768e-12,2.9569260854598966e-07,1.3596112230045029e-05,9.823977105352396e-15,9.43912389251777e-13,1.8914948031491725
1376,1.3760000000000001,1693.6039966949832,5100000.0,0.17657857089248286,0.0009999999999998899,0.005663201343999896,0,57,0,1e-08,0.005663201343999896,0.4827635438858055,0.2552259027305018,0.032256457970765755,0.01658625689504182,0.2067618680030965,1.27872668431836e-12,0.006375171257679837,6.671818842687305e-12,2.955542202551738e-07,1.3591583346845332e-05,9.81571984211306e-15,9.433374622976183e-13,1.8915146884427532
1377,1.377,1693.56800606454,5100000.0,0.17657601031743816,0.001000000000000112,0.005663283467569403,0,57,0,1e-08,0.005663283467569403,0.48277087866483687,0.2552270991813141,0.03225669934757157,0.016582774582416162,0.2067566327578855,1.2776586241058152e-12,0.006375128198136284,6.666462975815484e-12,2.9541596775095767e-07,1.3587058122747531e-05,9.807473803754957e-15,9.427631895410816e-13,1.8915345596663111
1378,1.3780000000000001,1693.532034400154,5100000.0,0.17657345049209114,0.0009999999999998899,0.005663365569472635,0,57,0,1e-08,0.005663365569472635,0.48277820664195625,0.2552282938959558,0.03225694102132668,0.016579295753486073,0.20675140221446303,1.276592014632339e-12,0.006375085181694312,6.661114113217788e-12,2.9527785080177393e-07,1.3582536552494629e-05,9.799238969136104e-15,9.42189569755538e-13,1.8915544169204122
1379,1.379,1693.4960816738874,5100000.0,0.17657089141584123,0.001000000000000112,0.005663447649731896,0,57,0,1e-08,0.005663447649731896,0.4827855278302358,0.255229486874882,0.03225718299385686,0.016575820402735,0.2067461763630835,1.2755268529508718e-12,0.00637504220828563,6.6557722408430994e-12,2.951398691698801e-07,1.357801863032808e-05,9.7910153156722e-15,9.416166017038083e-13,1.891574260253502
1380,1.3800000000000001,1693.4601478392158,5100000.0,0.176568333087734,0.0009999999999998899,0.005663529708370785,0,57,0,1e-08,0.005663529708370785,0.4827928422152265,0.25523067814548944,0.03225742523994851,0.01657234852488639,0.2067409552213821,1.274463135268827e-12,0.006374999277844927,6.650437343041475e-12,2.9500202258720714e-07,1.3573504347734405e-05,9.782802812674608e-15,9.410442841123107e-13,1.8915940894065233
1381,1.381,1693.4242328914584,5100000.0,0.17656577550479485,0.001000000000000112,0.005663611745487764,0,57,0,1e-08,0.005663611745487764,0.48280014984240377,0.255231867676031,0.03225766779366277,0.016568880114339386,0.20673573874725715,1.2734008597153424e-12,0.006374956390302821,6.645109407969892e-12,2.94864310858294e-07,1.356899370240844e-05,9.774601447716406e-15,9.40472615816666e-13,1.8916139047935348
1382,1.3820000000000001,1693.3883367933518,5100000.0,0.17656321866852304,0.0009999999999998899,0.0056636937610277365,0,57,0,1e-08,0.0056636937610277365,0.4828074507116764,0.2552330554799981,0.03225791064376793,0.016565415165630298,0.2067305269440949,1.2723400229417473e-12,0.006374913545591709,6.639788420819802e-12,2.9472673373014097e-07,1.3564486687232317e-05,9.766411194332793e-15,9.399015955611408e-13,1.891633706314787
1383,1.383,1693.3524595045512,5100000.0,0.17656066257697323,0.001000000000000112,0.005663775755056157,0,57,0,1e-08,0.005663775755056157,0.48281474481731423,0.25523424157614805,0.03225815377370268,0.016561953673449002,0.20672531982083064,1.271280621454742e-12,0.0063748707436458475,6.634474366584979e-12,2.945892909464503e-07,1.355998329462589e-05,9.758232024654927e-15,9.393312220948614e-13,1.8916534938094054
1384,1.3840000000000001,1693.3166010036384,5100000.0,0.17655810722782625,0.0009999999999998899,0.0056638577276404214,0,57,0,1e-08,0.0056638577276404214,0.4828220321801882,0.25523542595685694,0.032258397193323934,0.01655849563239274,0.2067201173598514,1.270222652629465e-12,0.006374827984398322,6.629167232011526e-12,2.9445198228455265e-07,1.3555483519808615e-05,9.750063919034023e-15,9.387614942214111e-13,1.891673267416259
1385,1.385,1693.2807612698207,5100000.0,0.17655555262076778,0.001000000000000112,0.005663939678793679,0,57,0,1e-08,0.005663939678793679,0.4828293128229182,0.255236608612984,0.03225864091404559,0.016555041036964355,0.20671491954185006,1.2691661138836382e-12,0.006374785267781096,6.623867003914324e-12,2.9431480752232145e-07,1.3550987358115673e-05,9.741906858247349e-15,9.381924107425222e-13,1.8916930272923103
1386,1.3860000000000001,1693.244940262474,5100000.0,0.17655299875558056,0.0009999999999998899,0.005664021608515904,0,57,0,1e-08,0.005664021608515904,0.48283658673951896,0.2552377895635673,0.03225888491903078,0.01655158988184214,0.20670972637602264,1.2681110017319018e-12,0.006374742593728323,6.618573667331573e-12,2.941777664036273e-07,1.3546494801942526e-05,9.73376081445706e-15,9.376239704106677e-13,1.8917127732735983
1387,1.387,1693.2091379554677,5100000.0,0.17655044562991948,0.001000000000000112,0.005664103516885402,0,57,0,1e-08,0.005664103516885402,0.4828438539440292,0.2552389688077052,0.032259129211395655,0.016548142161669815,0.20670453785156062,1.267057313353878e-12,0.006374699962173659,6.613287208679337e-12,2.940408586988835e-07,1.3542005845830855e-05,9.725625766111342e-15,9.370561720250428e-13,1.891732505422397
1388,1.3880000000000001,1693.1733543265304,5100000.0,0.17654789324296255,0.0009999999999998899,0.005664185403921557,0,57,0,1e-08,0.005664185403921557,0.48285111445638484,0.25524014633876463,0.032259373800015874,0.016544697871021568,0.20669935395180022,1.2660050461109445e-12,0.006374657373049946,6.608007614733872e-12,2.939040841849802e-07,1.3537520484903689e-05,9.717501693408736e-15,9.364890143936279e-13,1.8917522238665625
1389,1.389,1693.1375893370832,5100000.0,0.1765453415943134,0.001000000000000112,0.005664267269640166,0,57,0,1e-08,0.005664267269640166,0.4828583682729989,0.25524132217328377,0.03225961867053787,0.016541257004618018,0.20669417468351264,1.2649541966297638e-12,0.006374614826291814,6.60273487083694e-12,2.937674426112166e-07,1.3533038711874906e-05,9.709388569519566e-15,9.359224962859216e-13,1.891771928470052
1390,1.3900000000000001,1693.1018429705491,5100000.0,0.17654279068182524,0.0009999999999998899,0.005664349114103123,0,57,0,1e-08,0.005664349114103123,0.4828656154216248,0.25524249629682866,0.032259863839640426,0.016537819557025962,0.2066890000222183,1.2639047625368849e-12,0.006374572321831986,6.5974689643185985e-12,2.936309337650159e-07,1.3528560522710098e-05,9.701286377120905e-15,9.35356616529227e-13,1.8917916194491644
1391,1.391,1693.066115174298,5100000.0,0.1765402405056982,0.001000000000000112,0.005664430937307095,0,57,0,1e-08,0.005664430937307095,0.48287285587789597,0.25524366874628374,0.03226010927255062,0.0165343855231447,0.20668382999536483,1.262856739826108e-12,0.006374529859607342,6.592209879358711e-12,2.9349455737324515e-07,1.352408590805466e-05,9.693195083372264e-15,9.34791373868022e-13,1.8918112964356395
1392,1.3920000000000001,1693.0304059593136,5100000.0,0.17653769106225842,0.0009999999999998899,0.005664512739362986,0,57,0,1e-08,0.005664512739362986,0.48288008970873947,0.2552448394684778,0.03226035502475686,0.016530954897359246,0.20667866453940573,1.2618101274025587e-12,0.006374487439548369,6.586957605857257e-12,2.9335831327232257e-07,1.351961486796454e-05,9.685114682968378e-15,9.342267672097807e-13,1.891830960086361
1393,1.393,1692.9947152677946,5100000.0,0.1765351423546418,0.001000000000000112,0.005664594520173269,0,57,0,1e-08,0.005664594520173269,0.4828873168836884,0.25524600850663764,0.03226060105518583,0.016527527674470948,0.2066735036879471,1.2607649210354354e-12,0.006374445061590701,6.581712127500672e-12,2.932222011785953e-07,1.3515147392339833e-05,9.677045141004816e-15,9.336627952756824e-13,1.8918506099621573
1394,1.3940000000000001,1692.9590430664498,5100000.0,0.17653259437866817,0.0009999999999998899,0.005664676279865107,0,57,0,1e-08,0.005664676279865107,0.482894537405091,0.25524717587103396,0.032260847355692616,0.01652410384933461,0.2066683474417441,1.2597211176106866e-12,0.0063744027256706455,6.5764734303046185e-12,2.930862208542145e-07,1.3510683474686465e-05,9.66898643301567e-15,9.330994568722264e-13,1.8918702459966805
1395,1.395,1692.9233893516957,5100000.0,0.17653004713269632,0.001000000000000112,0.005664758018494264,0,57,0,1e-08,0.005664758018494264,0.48290175131859037,0.25524834152939885,0.03226109396080084,0.016520683416492814,0.20666319575844141,1.2586787153765762e-12,0.006374360431720639,6.571241502963717e-12,2.92950372112085e-07,1.3506223112916974e-05,9.660938547484598e-15,9.325367508796376e-13,1.891889868608494
1396,1.3960000000000001,1692.8877540768412,5100000.0,0.17652750061828776,0.0009999999999998899,0.005664839736003675,0,57,0,1e-08,0.005664839736003675,0.48290895860870203,0.25524950550993725,0.0322613408444507,0.01651726637076115,0.2066580486566533,1.257637710631314e-12,0.006374318179676521,6.566016330287286e-12,2.9281465469001107e-07,1.3501766298584918e-05,9.652901454385614e-15,9.319746760620296e-13,1.8919094775284557
1397,1.397,1692.8521372164296,5100000.0,0.1765249548324157,0.001000000000000112,0.005664921432493575,0,57,0,1e-08,0.005664921432493575,0.48291615928916265,0.2552506678117223,0.03226158800972797,0.016513852706915823,0.20665290612579215,1.2565981006350653e-12,0.006374275969473585,6.560797899077352e-12,2.9267906836450163e-07,1.3497313026374113e-05,9.644875132794903e-15,9.314132312514603e-13,1.891929072817826
1398,1.3980000000000001,1692.8165387576291,5100000.0,0.1765224097742821,0.0009999999999998899,0.005665003107982621,0,57,0,1e-08,0.005665003107982621,0.48292335339261167,0.2552518284153748,0.03226183547824802,0.01651044241954737,0.2066477681364781,1.2555598832292034e-12,0.0063742338010448875,6.5555861972316755e-12,2.9254361293258446e-07,1.3492863292840269e-05,9.636859567295462e-15,9.308524153051385e-13,1.8919486547486895
1399,1.399,1692.7809586393607,5100000.0,0.176519865444467,0.001000000000000112,0.005665084762455312,0,57,0,1e-08,0.005665084762455312,0.4829305408819729,0.255252987370161,0.03226208320280109,0.016507035503689853,0.20664263472878702,1.2545230540716452e-12,0.006374191674328942,6.5503812084348864e-12,2.9240828811019946e-07,1.3488417087431548e-05,9.628854721797207e-15,9.302922269677804e-13,1.891968222811199
1400,1.4000000000000001,1692.7453968666061,5100000.0,0.1765173218383684,0.0009999999999998899,0.005665166396052392,0,57,0,1e-08,0.005665166396052392,0.48293772181391637,0.25525414463262247,0.032262331229070566,0.016503631953951405,0.2066375058492976,1.2534876118182483e-12,0.006374149589259019,6.545182922288883e-12,2.9227309372762693e-07,1.348397440932437e-05,9.620860588482119e-15,9.297326651589535e-13,1.8919877775500578
1401,1.401,1692.7098534015904,5100000.0,0.1765147789584189,0.001000000000000112,0.005665248008698915,0,57,0,1e-08,0.005665248008698915,0.4829448961855896,0.255255300218458,0.032262579543525176,0.016500231765094752,0.20663238150402047,1.252453553197178e-12,0.006374107545770278,6.53999132455989e-12,2.921380295400407e-07,1.3479535251420478e-05,9.612877141411644e-15,9.291737286781445e-13,1.8920073188382984
1402,1.4020000000000001,1692.6743282063144,5100000.0,0.17651223680253852,0.0009999999999998899,0.005665329600454694,0,57,0,1e-08,0.005665329600454694,0.4829520639925821,0.25525645414460013,0.03226282813134283,0.016496834932015085,0.2066272617004463,1.2514208749327967e-12,0.006374065543799496,6.5348064010685134e-12,2.9200309530418295e-07,1.347509960658182e-05,9.604904354487707e-15,9.28615416336513e-13,1.8920268465337013
1403,1.403,1692.6388212631907,5100000.0,0.17650969536857924,0.001000000000000112,0.005665411171391798,0,57,0,1e-08,0.005665411171391798,0.4829592252593804,0.25525760639938144,0.03226307700635219,0.016493441449484364,0.20662214641724105,1.2503895746682592e-12,0.006374023583281965,6.5296281394821215e-12,2.918682908124063e-07,1.3470667470674932e-05,9.596942210346458e-15,9.28057727001096e-13,1.892046360819243
1404,1.4040000000000001,1692.6033325388073,5100000.0,0.17650715465656325,0.0009999999999998899,0.005665492721502583,0,57,0,1e-08,0.005665492721502583,0.4829663799881383,0.25525875699325323,0.03226332616022839,0.016490051312363016,0.20661703565534895,1.2493596493447678e-12,0.0063739816641540685,6.524456526080389e-12,2.917336158299067e-07,1.3466238837246915e-05,9.588990684941304e-15,9.275006594984671e-13,1.8920658616264578
1405,1.405,1692.5678620049678,5100000.0,0.17650461466483156,0.001000000000000112,0.005665574250843433,0,57,0,1e-08,0.005665574250843433,0.4829735281879539,0.25525990592968273,0.03226357559162262,0.016486664515527206,0.20661192940876374,1.2483310961403935e-12,0.006373939786352389,6.5192915476619185e-12,2.915990701319487e-07,1.34618137006154e-05,9.581049756463046e-15,9.26944212675437e-13,1.8920853489658505
1406,1.4060000000000001,1692.5324096475679,5100000.0,0.17650207539226365,0.0009999999999998899,0.00566565575944339,0,57,0,1e-08,0.00566565575944339,0.48298066988855753,0.2552610531918884,0.032263825319498465,0.016483281053694728,0.20660682765093755,1.2473039128725986e-12,0.006373897949811522,6.5141331922537945e-12,2.91464653517178e-07,1.345739205717385e-05,9.573119409156651e-15,9.263883854102638e-13,1.8921048230788444
1407,1.407,1692.496975419174,5100000.0,0.17649953683926375,0.0009999999999998899,0.005665737247291358,0,57,0,1e-08,0.005665737247291358,0.48298780507192535,0.2552621988102071,0.03226407531559483,0.01647990092184761,0.20660173040292493,1.2462780958718816e-12,0.006373856154469321,6.508981445002848e-12,2.9133036572826644e-07,1.3452973898431126e-05,9.565199613163533e-15,9.258331765028681e-13,1.8921242836705214
1408,1.408,1692.4615593067945,5100000.0,0.17649699900266896,0.001000000000000112,0.005665818714486981,0,57,0,1e-08,0.005665818714486981,0.4829949337684988,0.25526334276693596,0.03226432559976309,0.016476524114789472,0.20659663763741448,1.2452536430109019e-12,0.006373814400261496,6.503836294128746e-12,2.9119620656766196e-07,1.344855922094596e-05,9.557290353214257e-15,9.252785848462582e-13,1.892143730991917
1409,1.409,1692.4261612722064,5100000.0,0.17649446188296875,0.0009999999999998899,0.005665900161008889,0,57,0,1e-08,0.005665900161008889,0.4830020559730441,0.2552644850796885,0.03226457615647766,0.016473150627473475,0.20659154936268498,1.2442305510433532e-12,0.006373772687125547,6.498697725642555e-12,2.910621757946402e-07,1.3444148017584616e-05,9.549391603405153e-15,9.247246092690939e-13,1.8921631648925248
1410,1.41,1692.3907813010883,5100000.0,0.17649192547797002,0.001000000000000112,0.005665981586930635,0,57,0,1e-08,0.005665981586930635,0.48300917171421925,0.2552656257325533,0.03226482700379765,0.016469780454699937,0.20658646555321286,1.2432088177937433e-12,0.006373731014997118,6.49356572770599e-12,2.9092827321002103e-07,1.3439740284724874e-05,9.541503348010091e-15,9.241712486650987e-13,1.8921825856031131
1411,1.411,1692.3554193528842,5100000.0,0.17648938978802511,0.0009999999999998899,0.005666062992233998,0,57,0,1e-08,0.005666062992233998,0.48301628098336813,0.2552667647464973,0.03226507812283234,0.016466413591450346,0.20658138622068326,1.2421884399161724e-12,0.006373689383814073,6.488440286154371e-12,2.9079449856943975e-07,1.343533601489324e-05,9.533625560175738e-15,9.236185018592978e-13,1.8922019929349065
1412,1.412,1692.3200754054435,5100000.0,0.17648685481068757,0.001000000000000112,0.005666144377000675,0,57,0,1e-08,0.005666144377000675,0.4830233837974365,0.25526790211703937,0.03226532952016373,0.01646305003264181,0.20657631135121446,1.241169414898511e-12,0.0063736477935135176,6.483321388551035e-12,2.9066085166196144e-07,1.3430935203329605e-05,9.525758220923117e-15,9.230663677356116e-13,1.8922213869880595
1413,1.413,1692.2847494367234,5100000.0,0.1764843205454529,0.0009999999999998899,0.005666225741239961,0,57,0,1e-08,0.005666225741239961,0.483030480173925,0.25526903783925003,0.03226558120284286,0.016459689773147115,0.20657124093039506,1.240151740233848e-12,0.006373606244031945,6.47820902244021e-12,2.9052733227602856e-07,1.3426537845288661e-05,9.517901311333682e-15,9.225148451734119e-13,1.8922407678682234
1414,1.414,1692.2494414129965,5100000.0,0.17648178699184192,0.001000000000000112,0.005666307084970406,0,57,0,1e-08,0.005666307084970406,0.4830375701136176,0.25527017192469637,0.032265833161382707,0.016456332807930792,0.20656617496048152,1.2391354129021163e-12,0.006373564735307009,6.473103174378411e-12,2.90393940180701e-07,1.3422143934320254e-05,9.510054807603996e-15,9.219639330259015e-13,1.892260135493275
1415,1.415,1692.2141513003191,5100000.0,0.17647925414812646,0.0009999999999998899,0.005666388408240596,0,57,0,1e-08,0.005666388408240596,0.4830446536161177,0.2552713043858967,0.03226608538530919,0.016452979132050703,0.20656111344485173,1.238120429871209e-12,0.006373523267277544,6.468003830940725e-12,2.9026067514580896e-07,1.3417753463933422e-05,9.502218685769334e-15,9.21413630152964e-13,1.8922794897694155
1416,1.416,1692.178879093382,5100000.0,0.17647672201252312,0.001000000000000112,0.005666469711110965,0,57,0,1e-08,0.005666469711110965,0.48305173072239627,0.25527243519463566,0.032266337904989006,0.016449628740302636,0.20655605634566776,1.237106789399507e-12,0.006373481839879135,6.4629109812702024e-12,2.9012753699031913e-07,1.3413366431854911e-05,9.494392934127827e-15,9.208639354887025e-13,1.892298831066846
1417,1.417,1692.1436247475904,5100000.0,0.17647419058632388,0.0009999999999998899,0.005666550993533138,0,57,0,1e-08,0.005666550993533138,0.48305880141778823,0.2552735643777503,0.03226659069563641,0.0164462816277249,0.20655100368059115,1.2360944879969112e-12,0.006373440453050361,6.457824611024957e-12,2.8999452546530243e-07,1.3408982830056034e-05,9.486577524395348e-15,9.203148478622292e-13,1.892318159129727
1418,1.418,1692.1083882374464,5100000.0,0.17647165986664137,0.001000000000000112,0.005666632255603003,0,57,0,1e-08,0.005666632255603003,0.48306586571375704,0.25527469193599545,0.032266843758556596,0.01644293778933539,0.2065459554411632,1.2350835230256964e-12,0.006373399106729539,6.4527447076331214e-12,2.898616403565498e-07,1.340460265330372e-05,9.478772436329408e-15,9.19766366164411e-13,1.892337473997913
1419,1.419,1692.073169540708,5100000.0,0.17646912985258612,0.0009999999999998899,0.005666713497342238,0,57,0,1e-08,0.005666713497342238,0.4830729236265635,0.2552758178654265,0.03226709709977065,0.016439597220111336,0.20654091161415042,1.2340738919956081e-12,0.006373357800854488,6.4476712587982444e-12,2.8972888145505056e-07,1.3400225896840827e-05,9.47097765106817e-15,9.19218489292456e-13,1.8923567757648887
1420,1.42,1692.0379686281565,5100000.0,0.176466600543622,0.001000000000000112,0.005666794718771244,0,57,0,1e-08,0.005666794718771244,0.4830799751626527,0.25527694217182284,0.032267350715561256,0.01643625991506799,0.20653587219611444,1.2330655921219024e-12,0.0063733165353635065,6.442604251687421e-12,2.895962485408566e-07,1.3395852554911864e-05,9.463193146955853e-15,9.186712161314035e-13,1.8923760644136018
1421,1.421,1692.0027854724838,5100000.0,0.17646407193847177,0.0009999999999998899,0.005666875919924157,0,57,0,1e-08,0.005666875919924157,0.4830870203308768,0.25527806485850574,0.03226760460465828,0.016432925869240913,0.20653083718119672,1.2320586206910596e-12,0.006373275310195134,6.4375436735828835e-12,2.894637413966485e-07,1.3391482622016659e-05,9.45541890300666e-15,9.181245455678214e-13,1.8923953399546487
1422,1.422,1691.9676200560618,5100000.0,0.17646154403605144,0.001000000000000112,0.005666957100838979,0,57,0,1e-08,0.005666957100838979,0.4830940591541914,0.25527918591494325,0.03226785877968847,0.01642959507756293,0.20652580654949634,1.2310529754488654e-12,0.006373234125286639,6.4324895127412e-12,2.8933135982319036e-07,1.3387116094112196e-05,9.447654902561508e-15,9.175784765221387e-13,1.8924146025565673
1423,1.423,1691.9324723341908,5100000.0,0.17645901683632045,0.0009999999999998899,0.005667038261510139,0,57,0,1e-08,0.005667038261510139,0.4831010916165619,0.25528030536902097,0.03226811321476554,0.016426267535204795,0.20652078031996288,1.2300486529243426e-12,0.006373192980578247,6.427441754992903e-12,2.8919910357448824e-07,1.3382752963170177e-05,9.439901117429359e-15,9.17033007842596e-13,1.8924338519503654
1424,1.424,1691.8973422964905,5100000.0,0.17645649033633362,0.001000000000000112,0.0056671194020354206,0,57,0,1e-08,0.0056671194020354206,0.48310811775040624,0.25528142320063774,0.032268367932066756,0.016422943237140473,0.2065157584632062,1.2290456511797641e-12,0.006373151876007743,6.422400389259017e-12,2.8906697246461807e-07,1.3378393226192235e-05,9.432157533908738e-15,9.164881384744935e-13,1.892453088412582
1425,1.425,1691.8622299113686,5100000.0,0.1764539645367921,0.0009999999999998899,0.005667200522385439,0,57,0,1e-08,0.005667200522385439,0.48311513755860774,0.2552825394190442,0.03226862292438574,0.016419622178423212,0.20651074097932814,1.228043967344812e-12,0.0063731108115138695,6.417365402601998e-12,2.8893496627085826e-07,1.3374036877092657e-05,9.424424129494262e-15,9.15943867304961e-13,1.8924723118864708
1426,1.426,1691.827135152648,5100000.0,0.1764514394361585,0.001000000000000112,0.0056672816226127735,0,57,0,1e-08,0.0056672816226127735,0.48312215105132583,0.25528365402619474,0.03226887819181198,0.016416304354112933,0.20650572786114763,1.2270435987917406e-12,0.006373069787035471,6.412336782588584e-12,2.888030847804321e-07,1.3369683910574071e-05,9.416700883937596e-15,9.154001932395676e-13,1.8924915223978755
