z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.865,1218.9321634760427,5.3536534569242455,0.26259907998330395,3.254610968483427,0.06970539791312429,0.450165489436877,1.1700433298679212e-07,1.5112549214877244e-06,5.106099492782498e-14,4.155207819405898e-14,9.493741629090865e-15,3.862877085373905e-15,1.870853785149752e-08,1.4322157666343639e-08,0.21247739139033298,0.1535588229467881,6.10181450111936e-17,2.4069242388885604e-17,4.635330623699022e-14,1.7742684264054977e-14,1.2825634573317236e-18,1.3902599438474362e-18,4.545687677266679e-16,4.545883287134556e-16,3.0884486916612517e-11,2.8666317650273485e-11,6.737521404029058e-13,6.253622709190133e-13,1.2519458100502507e-05,1.084122639346422e-05,0.19691688812541824,0.1598062261341954,0.4745042235189981,0.2205582405920662,0.03345270611921886,0.009896601201586495,6.306056160405172e-08,2.829349990142099e-08,5.422483252790311e-06,2.3512405023274246e-06,2.6976322096010764e-10,1.1317260114633379e-10,2.3905844333758853e-12,1.0029115815795066e-12,7.12596555146393e-07,2.895478987471072e-07,1.4593727701241169e-12,7.591047416393043e-13,0.0002524143567016128,0.0001262126092935449,2.862609331241092e-08,1.3780194709766724e-08,0.0019062250074855975,0.000884658562161256,3.145766525226102e-07,1.4092800479860004e-07,0.0004301266678804158,0.00018623412239267831,1.1423897922310144e-10,3.625097543121504e-11,4.313541872792614e-06,1.3359758838876351e-06,1.2779467563323945e-10,3.958014313298381e-11,2.98140879424705e-21,2.771230911423257e-21,8.302468692184505e-19,7.199100314461215e-19,4.241405792420666e-16,3.446373225213723e-16,6.401249176916004e-11,4.8935147217532886e-11,1.2432653168438733e-12,5.577412886231027e-13,1.972761435120009e-16,8.559783486687958e-17,2.1068732042179507e-24,5.962517679795496e-25,1.7505677420724668e-15,5.17838415016021e-16,1.7009642818826054e-19,7.140583904812726e-20,5.1571697260934475e-19,2.5806780644702614e-19,4.1584229634980265e-11,2.0032871400919503e-11,4.868956983869734e-17,2.261242731113929e-17,5.936629247112974e-18,1.8836619809566338e-18,4.9903929363493514e-20,1.5101155472823868e-20,1.4227267867133575e-15,4.3052358152034494e-16,6.8949291322131566e-12,2.08643684230248e-12,4.0635322716893724e-18,1.2591428034023887e-18,0.010328646075199288,0.0048002580746347254,9.99999999999802e-31,3.2589637629874845e-31,1.4641689948566247e-09,4.4240609946919936e-10,1.953481029926806e-06,5.767617736676799e-07,2.3628544438156146e-10,7.146782612009335e-11,5.149271452677079e-07,1.521831653574219e-07
0.866,1218.8656744637556,5.353813520024492,0.2625912290518685,3.258419168793889,0.06970872963168136,0.45018040422875827,1.1691357947798815e-07,1.510060583439793e-06,5.0964588878567244e-14,4.1473017322158884e-14,9.47428303239171e-15,3.854903109820432e-15,1.8687927173251803e-08,1.4306169543818336e-08,0.21246638788841563,0.15354861887458662,6.089248716210017e-17,2.4019323102547532e-17,4.6286675634020646e-14,1.771692021006524e-14,1.2787000006366308e-18,1.386051747551239e-18,4.534091423231405e-16,4.534220040410209e-16,3.0829398153535895e-11,2.861476581177782e-11,6.724660467475764e-13,6.241593931942189e-13,1.250863640356166e-05,1.0831696498312206e-05,0.19690981434969992,0.15979814205507636,0.47452133367410154,0.22056295918124275,0.03345270634789189,0.009896456139142378,6.302989213765945e-08,2.8279324662482506e-08,5.422673815567739e-06,2.3512886508597024e-06,2.6950474668752206e-10,1.1306250650376736e-10,2.3877509831606476e-12,1.0017081865203263e-12,7.121675335616947e-07,2.8936933172600286e-07,1.455183658449062e-12,7.569146407258161e-13,0.00025200199724007,0.00012600457285166295,2.857320476928535e-08,1.3754533208110387e-08,0.0019044534535150254,0.0008838234418389666,3.1421833121873366e-07,1.407654152103662e-07,0.00042996141126486117,0.00018615984039159115,1.1405210611418394e-10,3.619114503460323e-11,4.310925516865105e-06,1.335145975084215e-06,1.2765719502866343e-10,3.953698329193239e-11,2.9750556787523995e-21,2.7652851136941295e-21,8.289604693486376e-19,7.187840486515977e-19,4.237875105292289e-16,3.4434538518626496e-16,6.401606071275494e-11,4.8937157884624036e-11,1.2421811051198507e-12,5.572467284287326e-13,1.9695301671731947e-16,8.545637741013536e-17,2.1017561107550658e-24,5.947948917945555e-25,1.7483317222648398e-15,5.171693899874156e-16,1.6981782127542013e-19,7.128783549108925e-20,5.150879484947106e-19,2.5774925922474174e-19,4.1580100038481476e-11,2.003058825502659e-11,4.866590511266046e-17,2.260110548873624e-17,5.924183128469131e-18,1.879685326097582e-18,4.977931481889839e-20,1.5063225646149906e-20,1.4218878584395474e-15,4.3026340826741295e-16,6.893370553706964e-12,2.085934619445435e-12,4.058852307533518e-18,1.2576742068730522e-18,0.010328646075200003,0.004800187680578687,9.99999999999803e-31,3.2589159714572675e-31,1.4620204698538873e-09,4.417504335195037e-10,1.952101400749133e-06,5.763459885947524e-07,2.3608829581022864e-10,7.140714861125526e-11,5.148848741817352e-07,1.5216844090146294e-07
0.867,1218.7992443853082,5.3539735282665974,0.2625833812803524,3.262227482919193,0.06971205540988923,0.45019529199808184,1.1682296503101927e-07,1.5088681159947736e-06,5.086844543316201e-14,4.139417354565998e-14,9.454881333858301e-15,3.846952619198839e-15,1.8667356867650366e-08,1.4290213170060037e-08,0.21245540428971585,0.1535384335020246,6.07671972358235e-17,2.3969551034061526e-17,4.6220200775108446e-14,1.7691216987014447e-14,1.274851388050997e-18,1.3818598009195273e-18,4.522534378009892e-16,4.522596463418607e-16,3.0774453560468385e-11,2.8563350044044354e-11,6.711834714438221e-13,6.229598326078271e-13,1.2497833285803112e-05,1.0822183253945307e-05,0.19690275289974848,0.15979007239577628,0.4745384128806032,0.22056766901707428,0.033452706576173254,0.00989631133972664,6.29992585871296e-08,2.826516669267502e-08,5.422864164842548e-06,2.35133676691728e-06,2.6924682621801176e-10,1.1295265037281956e-10,2.3849240980550854e-12,1.0005076070802248e-12,7.11739344140692e-07,2.8919111562882157e-07,1.4510101896466335e-12,7.547327603195784e-13,0.0002515906857789931,0.00012579706980954294,2.8520460732158194e-08,1.3728942379323438e-08,0.001902685240589854,0.0008829899196068386,3.1386074467868264e-07,1.406031632279929e-07,0.0004297963992413591,0.0001860856713363068,1.1386572347975829e-10,3.6131472973601176e-11,4.308313085571124e-06,1.3343173410159388e-06,1.2751997936341287e-10,3.949390780360164e-11,2.968721902619871e-21,2.7593575380178906e-21,8.276772207462175e-19,7.176608500501168e-19,4.234350075548702e-16,3.440539250937183e-16,6.40196244937932e-11,4.893916582653921e-11,1.2410986811409348e-12,5.567529992808887e-13,1.9663072589628916e-16,8.531528905116898e-17,2.096656248285007e-24,5.933429501423955e-25,1.746100491764543e-15,5.165018147839276e-16,1.6953993709704764e-19,7.117014064909226e-20,5.144602189197809e-19,2.5743137585582695e-19,4.157597561282856e-11,2.0028308190981528e-11,4.8642271623138e-17,2.258979909579109e-17,5.911773633399269e-18,1.8757204570696934e-18,4.9655138513529226e-20,1.502542993427173e-20,1.4210502866944273e-15,4.300036643737537e-16,6.891814521603203e-12,2.0854332364037423e-12,4.054182088647494e-18,1.256208705899446e-18,0.010328646075200714,0.004800117414159376,9.999999999998046e-31,3.258868266581449e-31,1.4598771196502144e-09,4.4109636188488217e-10,1.9507242299286348e-06,5.75930956587069e-07,2.3589147825861284e-10,7.134657486705204e-11,5.148426410337589e-07,1.521537320697155e-07
0.868,1218.732873093878,5.3541334817751745,0.26257553666212,3.266035910820406,0.06971537526305764,0.45021015281549526,1.1673248925473805e-07,1.5076775138226177e-06,5.0772563585212474e-14,4.13155460270923e-14,9.435536303725311e-15,3.839025518108789e-15,1.8646826805969497e-08,1.4274288442913884e-08,0.212444440540683,0.1535282667783552,6.064227374387609e-17,2.391992558430848e-17,4.6153881107825194e-14,1.766557437757027e-14,1.2710175471424336e-18,1.3776840243050995e-18,4.511016367287823e-16,4.511012378884962e-16,3.071965259963909e-11,2.8512069836000745e-11,6.699044010030278e-13,6.217635763585093e-13,1.2487048691643363e-05,1.0812686610020976e-05,0.19689570374703086,0.1597820171210226,0.47455546122177444,0.22057237012403938,0.03345270680406385,0.009896166802644563,6.296866085987889e-08,2.825102594667278e-08,5.42305430089279e-06,2.3513848504662314e-06,2.6898945763411357e-10,1.1284303192234169e-10,2.382103754505037e-12,9.99309833092328e-13,7.113119842964468e-07,2.8901324935543985e-07,1.4468522873025158e-12,7.525590600914641e-13,0.00025118041816074924,0.0001255900980401326,2.8467860627748557e-08,1.3703421941406186e-08,0.001900920357284876,0.000882157989967286,3.135038903576571e-07,1.4044124767438185e-07,0.0004296316309756198,0.0001860116148422013,1.1367982937101364e-10,3.607195861574213e-11,4.305704567574192e-06,1.3334899779602935e-06,1.2738302780046438e-10,3.945091639899879e-11,2.9624073851501464e-21,2.7534481079351164e-21,8.26397112058494e-19,7.165404255390719e-19,4.2308306869271544e-16,3.4376294085517606e-16,6.402318312485889e-11,4.894117104985155e-11,1.2400180397173662e-12,5.562600987384757e-13,1.9630926778066033e-16,8.517456833888836e-17,2.0915735382159955e-24,5.918959204114846e-25,1.7438740321504188e-15,5.158356838055119e-16,1.6926277292818686e-19,7.105275335064115e-20,5.138337797073664e-19,2.5711415417852236e-19,4.157185634725162e-11,2.0026031201921936e-11,4.8618669286932235e-17,2.2578508090568575e-17,5.8994006130951825e-18,1.871767325703119e-18,4.953139820692779e-20,1.49877676493727e-20,1.4202140675553336e-15,4.2974434858397886e-16,6.8902610289976875e-12,2.084932690870435e-12,4.049521582764027e-18,1.2547462901473749e-18,0.010328646075201394,0.004800047275039676,9.99999999999803e-31,3.258820648131156e-31,1.457738924878059e-09,4.404438785623331e-10,1.949349508934971e-06,5.755166750214468e-07,2.3569499072812303e-10,7.128610457130746e-11,5.14800445690057e-07,1.5213903881048804e-07
0.869,1218.6665604376608,5.354293380688349,0.2625676951898746,3.269844452458694,0.06971868920676873,0.45022498675301176,1.1664215176524577e-07,1.5064887716865468e-06,5.0676942336710636e-14,4.123713393588132e-14,9.416247713327585e-15,3.831121711605714e-15,1.862633686053003e-08,1.4258395261027782e-08,0.2124334965880216,0.15351811865289475,6.051771520983762e-17,2.3870446158980304e-17,4.6087716087656227e-14,1.7639992167443602e-14,1.2671984063797916e-18,1.3735243390447752e-18,4.499537219009423e-16,4.499467611808876e-16,3.0664994735969676e-11,2.846092467911466e-11,6.686288220347764e-13,6.205706117371418e-13,1.2476282566120862e-05,1.0803206516734191e-05,0.19688866686053408,0.15977397619340156,0.4745724787804866,0.22057706252623993,0.03345270703156483,0.009896022527193226,6.293809886804923e-08,2.823690238125521e-08,5.4232442240340816e-06,2.3514329014869087e-06,2.687326390538938e-10,1.1273365033610979e-10,2.3792899292778817e-12,9.981148545251623e-13,7.108854514821937e-07,2.88835731821979e-07,1.4427098780196694e-12,7.503935012853113e-13,0.00025077119069069224,0.00012538365564802702,2.8415403911894187e-08,1.3677971626398287e-08,0.0018991587937940346,0.0008813276481741595,3.1314776596957835e-07,1.4027966748837981e-07,0.0004294671059006586,0.00018593767064028284,1.1349442192492045e-10,3.601260135582572e-11,4.3030999517249576e-06,1.332663882252231e-06,1.2724633950611135e-10,3.9408008810165485e-11,2.95611204618993e-21,2.7475567475004727e-21,8.251201319144218e-19,7.154227650006701e-19,4.227316923393239e-16,3.434724311005788e-16,6.402673661847589e-11,4.8943173561045374e-11,1.2389391757312508e-12,5.557680243925713e-13,1.959886392785884e-16,8.503421389884741e-17,2.0865079040595384e-24,5.904537805874237e-25,1.741652329069001e-15,5.151709926556217e-16,1.6898632604445778e-19,7.093567242457125e-20,5.132086267086938e-19,2.567975920453858e-19,4.156774223102753e-11,2.002375728099249e-11,4.8595098025115096e-17,2.2567232433305e-17,5.887063921431603e-18,1.867825884683391e-18,4.94080919525974e-20,1.4950238192643775e-20,1.4193791970702122e-15,4.2948545963365406e-16,6.888710069023322e-12,2.084432980548404e-12,4.044870757910629e-18,1.253286949374406e-18,0.01032864607520209,0.004799977262878496,9.999999999998023e-31,3.2587731158748127e-31,1.4556058675597245e-09,4.3979297796918534e-10,1.9479772309891486e-06,5.751031417916498e-07,2.3549883225471374e-10,7.122573741828414e-11,5.147582880704197e-07,1.5212436108778383e-07
0.87,1218.600306269876,5.35445322513248,0.26255985685689837,3.273653107795313,0.06972199725627655,0.45023979388102586,1.1655195217471143e-07,1.505301884301635e-06,5.0581580691120197e-14,4.1158936442800665e-14,9.397015335209827e-15,3.823241105253e-15,1.8605886903686122e-08,1.4242533523106608e-08,0.21242257237859635,0.15350798907525867,6.03935201605578e-17,2.3821112165156986e-17,4.602170516767896e-14,1.7614470141472753e-14,1.263393894237185e-18,1.3693806664908918e-18,4.488096760909558e-16,4.487961987005253e-16,3.0610479436779426e-11,2.8409914067176227e-11,6.673567211814825e-13,6.193809260673626e-13,1.2465534854100044e-05,1.079374292414964e-05,0.19688164221151735,0.1597659495775317,0.4745894656393657,0.22058174624791085,0.03345270725867711,0.00989587851268104,6.290757252009082e-08,2.8222795951586755e-08,5.423433934548521e-06,2.3514809199477932e-06,2.684763685793129e-10,1.1262450479138671e-10,2.376482599052006e-12,9.969226613124088e-13,7.104597431340401e-07,2.8865856193809705e-07,1.4385828870162231e-12,7.482360444296621e-13,0.00025036299938046105,0.00012517774059136105,2.836309002061276e-08,1.3652591156848152e-08,0.0018974005389812414,0.0008804988888658573,3.127923690206073e-07,1.4011842151608368e-07,0.0004293028232184322,0.00018586383836178983,1.1330949922796834e-10,3.595340057275103e-11,4.300499226817821e-06,1.3318390502114405e-06,1.2710991365140042e-10,3.9365184770700786e-11,2.949835805997583e-21,2.7416833811632392e-21,8.238462690604052e-19,7.143078584210954e-19,4.223808768815484e-16,3.431823944526056e-16,6.403028498713509e-11,4.8945173366634205e-11,1.2378620840354692e-12,5.55276773822181e-13,1.956688372544493e-16,8.489422433787836e-17,2.0814592691817605e-24,5.890165086177905e-25,1.7394353654246045e-15,5.145077361278399e-16,1.6871059374719625e-19,7.081889671074158e-20,5.125847557812507e-19,2.564816873127156e-19,4.1563633253455914e-11,2.002148642137315e-11,4.8571557755478326e-17,2.255597208274692e-17,5.8747634113383065e-18,1.8638960864040295e-18,4.928521764486537e-20,1.491284091719508e-20,1.418545671340032e-15,4.2922699627508935e-16,6.88716163483051e-12,2.0839341031486104e-12,4.040229582106368e-18,1.2518306733383951e-18,0.010328646075202792,0.004799907377340245,9.999999999998034e-31,3.258725669584587e-31,1.4534779286637833e-09,4.391436542056532e-10,1.9466073878333296e-06,5.746903543558563e-07,2.3530300185302745e-10,7.116547309593076e-11,5.147161680632466e-07,1.5210969885651135e-07
0.871,1218.5341104454583,5.354613015230483,0.262552021656644,3.2774618767916066,0.06972529942670817,0.4502545742693146,1.1646189009506415e-07,1.5041168463814929e-06,5.048647765566225e-14,4.108095272180391e-14,9.377838943061343e-15,3.815383605092791e-15,1.8585476808156746e-08,1.4226703128156353e-08,0.2124116678594455,0.15349787799526957,6.026968712902078e-17,2.3771923012419997e-17,4.59558478019629e-14,1.7589008084912965e-14,1.2596039394886331e-18,1.3652529283296976e-18,4.476694821325866e-16,4.4764953299133e-16,3.055610617180111e-11,2.835903749629332e-11,6.660880851396388e-13,6.181945067248663e-13,1.2454805500531828e-05,1.0784295782420082e-05,0.1968746297719351,0.15975793723867843,0.47460642188076496,0.2205864213132614,0.03345270748540159,0.009895734758421251,6.287708172353691e-08,2.8208706612443014e-08,5.423623432708754e-06,2.3515289058143735e-06,2.682206443132787e-10,1.1251559446600051e-10,2.3736817405525467e-12,9.957332434091783e-13,7.100348566897913e-07,2.8848173861444533e-07,1.4344712395217368e-12,7.460866500635071e-13,0.00024995584018730845,0.00012497235080139417,2.831091838630052e-08,1.3627280253601444e-08,0.0018956455813584974,0.0008796717065186779,3.124376969640997e-07,1.3995750858016585e-07,0.0004291387820651305,0.00018579011760963513,1.1312505936026302e-10,3.5894355643485284e-11,4.297902381649885e-06,1.331015478159717e-06,1.2697374941065083e-10,3.932244401527612e-11,2.9435785852482098e-21,2.7358279337701255e-21,8.225755123135651e-19,7.131956958495004e-19,4.220306207072718e-16,3.4289282953516837e-16,6.403382824329004e-11,4.894717047312494e-11,1.236786759487063e-12,5.547863446088441e-13,1.953498585757951e-16,8.475459826440789e-17,2.0764275572583002e-24,5.875840825404619e-25,1.7372231239312744e-15,5.138459089604214e-16,1.684355733544125e-19,7.070242505619089e-20,5.119621627961253e-19,2.5616643784405034e-19,4.1559529403863214e-11,2.001921861626781e-11,4.854804839502852e-17,2.2544726997294867e-17,5.862498935995838e-18,1.8599778833446557e-18,4.9162773178290924e-20,1.4875575176282432e-20,1.4177134864906638e-15,4.289689572685427e-16,6.8856157195900795e-12,2.083436056389588e-12,4.035598023460399e-18,1.2503774518271759e-18,0.01032864607520347,0.00479983761809167,9.999999999998018e-31,3.2586783090342257e-31,1.4513550889170852e-09,4.3849590129989383e-10,1.945239970802597e-06,5.742783100527153e-07,2.3510749853338484e-10,7.110531129097329e-11,5.146740855429932e-07,1.5209505206753988e-07
0.872,1218.467972808884,5.354772751132711,0.2625441895812208,3.2812707594090247,0.06972859573379607,0.4502693279906888,1.1637196515314011e-07,1.5029336528302875e-06,5.039163225101567e-14,4.1003181957818696e-14,9.358718311661249e-15,3.807549117614478e-15,1.8565106448502637e-08,1.4210903976580574e-08,0.21240078297792542,0.15348778536269425,6.014621466656414e-17,2.3722878117614363e-17,4.58901434593101e-14,1.7563605788653076e-14,1.2558284723561293e-18,1.3611410478223734e-18,4.465331232382425e-16,4.465067469769174e-16,3.0501874414005435e-11,2.8308294465588445e-11,6.648229007547887e-13,6.17011341224057e-13,1.2444094451584938e-05,1.077486504274007e-05,0.19686762950854383,0.15974993913758942,0.47462334758654423,0.22059108774584466,0.03345270771173921,0.009895591263708254,6.284662639609983e-08,2.8194634323121206e-08,5.423812718867983e-06,2.3515768590825375e-06,2.679654644280467e-10,1.1240691856676759e-10,2.3708873311016524e-12,9.94546591020446e-13,7.096107896665743e-07,2.883052607935142e-07,1.4303748656959253e-12,7.439452812927359e-13,0.00024954970986136777,0.00012476748460582066,2.825888849917676e-08,1.3602038665343984e-08,0.0018938939128354442,0.0008788460971846701,3.120837477961593e-07,1.3979692774631635e-07,0.0004289749821504561,0.0001857165082347272,1.1294110055887126e-10,3.583546599480603e-11,4.29530940534502e-06,1.330193162518131e-06,1.2683784596049864e-10,3.927978627924499e-11,2.9373403051341388e-21,2.7299903306520517e-21,8.213078503927597e-19,7.12086267249781e-19,4.21680922250628e-16,3.42603735009331e-16,6.403736639931657e-11,4.894916488686997e-11,1.2357131970866136e-12,5.542967343978237e-13,1.9503170031087958e-16,8.461533437395064e-17,2.0714126942514092e-24,5.861564810416588e-25,1.735015593810596e-15,5.131855078161539e-16,1.6816126216856036e-19,7.058625630143845e-20,5.113408436716003e-19,2.558518415263628e-19,4.1555430671638296e-11,2.0016953858873548e-11,4.8524569869815395e-17,2.2533497139513374e-17,5.85027035349835e-18,1.856071229545855e-18,4.904075685466412e-20,1.4838440446418594e-20,1.4168826385737475e-15,4.287113413511977e-16,6.884072316523115e-12,2.082938838001479e-12,4.0309760505957055e-18,1.248927274786847e-18,0.010328646075204161,0.004799767984790402,9.999999999998014e-31,3.2586310339912905e-31,1.4492373319144702e-09,4.378497141464803e-10,1.943874974947969e-06,5.738670073171685e-07,2.349123213744954e-10,7.104525171073488e-11,5.146320404802353e-07,1.5208042069986114e-07
0.873,1218.4018932123208,5.35493243297116,0.2625363606236399,3.2850797556091114,0.06973188619278424,0.4502840551155567,1.1628217696980854e-07,1.5017522984785786e-06,5.029704349825109e-14,4.09256233362627e-14,9.33965321722001e-15,3.799737549907392e-15,1.8544775699195135e-08,1.419513596875347e-08,0.2123899176815488,0.1534777111276813,6.002310132639621e-17,2.3673976898432907e-17,4.582459160409117e-14,1.753826304194407e-14,1.2520674228691968e-18,1.3570449480318461e-18,4.454005825462603e-16,4.453678235095019e-16,3.044778363890137e-11,2.8257684476651527e-11,6.635611548966576e-13,6.158314171043819e-13,1.2433401653135596e-05,1.0765450656077125e-05,0.1968606413915559,0.1597419552380941,0.47464024283831935,0.22059574556947054,0.03345270793769096,0.009895448027853377,6.281620645005978e-08,2.8180579040538283e-08,5.424001793329905e-06,2.3516247797306844e-06,2.677108270696427e-10,1.1229847628980456e-10,2.3680993478565476e-12,9.933626942850157e-13,7.09187539554639e-07,2.8812912740752696e-07,1.4262936929176587e-12,7.418118997821641e-13,0.00024914460461694334,0.00012456314006488624,2.8206999818190002e-08,1.3576866125765354e-08,0.0018921455233225312,0.0008780220559903784,3.117305192006043e-07,1.3963667794072693e-07,0.0004288114228411583,0.00018564300993986272,1.1275762097435738e-10,3.577673102617889e-11,4.292720286910553e-06,1.3293720996745474e-06,1.2670220248278198e-10,3.9237211299678415e-11,2.931120887156329e-21,2.7241704974401136e-21,8.200432721665669e-19,7.109795627181596e-19,4.213317799306767e-16,3.423151095247213e-16,6.404089946755785e-11,4.895115661427837e-11,1.2346413917884758e-12,5.538079408149861e-13,1.9471435936526306e-16,8.447643129175068e-17,2.0664146047270058e-24,5.8473368241585425e-25,1.7328127589405787e-15,5.125265277787831e-16,1.6788765752292842e-19,7.047038930021215e-20,5.1072079433038e-19,2.555378962495825e-19,4.155133704619225e-11,2.001469214243359e-11,4.8501122101007504e-17,2.252228246974614e-17,5.838077520203943e-18,1.8521760785061167e-18,4.891916662662806e-20,1.480143609856129e-20,1.4160531237167113e-15,4.2845414728410566e-16,6.882531418868485e-12,2.0824424457237347e-12,4.026363632080944e-18,1.2474801321502474e-18,0.010328646075204843,0.00479969847710225,9.999999999998011e-31,3.2585838442288955e-31,1.4471246396477723e-09,4.372050871571447e-10,1.9425123931133254e-06,5.734564439338714e-07,2.3471746942081624e-10,7.098529405234961e-11,5.145900327863884e-07,1.5206580471525004e-07
0.874,1218.335871522117,5.355092060842768,0.2625285347786329,3.2888888653534796,0.06973517081804477,0.4502987557100026,1.1619252515176177e-07,1.500572777979136e-06,5.02027104135745e-14,4.0848276038815944e-14,9.320643437160072e-15,3.791948809576079e-15,1.8524484433804486e-08,1.4179399004415874e-08,0.21237907191787875,0.15346765524087372,5.990034565688403e-17,2.3625218770797343e-17,4.5759191688833354e-14,1.751297962958376e-14,1.2483207202484613e-18,1.3529645511563035e-18,4.442718429490032e-16,4.442327451985459e-16,3.0393833323855234e-11,2.8207207032941946e-11,6.623028344067625e-13,6.146547218824511e-13,1.2422727050150523e-05,1.075605257265071e-05,0.19685366539779575,0.15973398550986156,0.4746571077176301,0.22060039480855548,0.03345270816325806,0.009895305050197105,6.278582178628647e-08,2.816654071658374e-08,5.424190656300544e-06,2.3516726677017333e-06,2.6745673032078145e-10,1.1219026680511137e-10,2.365317767510131e-12,9.921815431511428e-13,7.087651037743525e-07,2.879533373613213e-07,1.4222276431224867e-12,7.3968646437179e-13,0.0002487405196693358,0.00012435931473999103,2.8155251738087543e-08,1.3551762337726245e-08,0.0018904003987112962,0.0008771995762007738,3.113780082290818e-07,1.3947675780698353e-07,0.0004286481028161439,0.00018556962213065636,1.1257461858174393e-10,3.571815008155199e-11,4.290135015009688e-06,1.3285522859147783e-06,1.2656681816235676e-10,3.9194718814736287e-11,2.9249202530032966e-21,2.718368359956309e-21,8.18781766740272e-19,7.098755725594544e-19,4.209831921268825e-16,3.420269517000286e-16,6.40444274603545e-11,4.8953145661899343e-11,1.233571338425236e-12,5.533199614335943e-13,1.9439783233390258e-16,8.433788750871943e-17,2.0614332103456938e-24,5.833156641395083e-25,1.7306145953173683e-15,5.118689616029946e-16,1.676147567975528e-19,7.035482292621221e-20,5.101020106809456e-19,2.552245998975777e-19,4.154724851693322e-11,2.0012433460249816e-11,4.847770499958567e-17,2.251108294367973e-17,5.825920288218174e-18,1.848292382385736e-18,4.879799992948136e-20,1.4764561347247795e-20,1.4152249381743815e-15,4.281973738683249e-16,6.8809930198608814e-12,2.081946877301035e-12,4.0217607361963416e-18,1.2460360137659468e-18,0.010328646075205531,0.004799629094707148,9.999999999998011e-31,3.2585367395297415e-31,1.4450169908382841e-09,4.365620137575559e-10,1.9411522137133647e-06,5.73046616381975e-07,2.3452294164008574e-10,7.092543799000716e-11,5.14548062230191e-07,1.5205120403377365e-07
