cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1053,1.053,2059.4182515886037,5100000.0,0.19307998972572907,0.001000000000000112,0.0051792006070676515,0,52,0,1e-08,0.0051792006070676515,0.4378497555768327,0.26031031854936587,0.03238088212926676,6.479888151759732e-06,0.26102630611030353,1.4063564055619535e-09,0.006834094820080225,5.50437025632673e-09,1.4884300126855372e-05,0.0002250578616275958,1.1432424199975369e-11,1.5719823684430444e-10,1.6820299633792575
1054,1.054,2059.3963725483864,5100000.0,0.19307793370630963,0.0009999999999998899,0.00517925575856321,0,52,0,1e-08,0.00517925575856321,0.43785016961190815,0.26030992691109367,0.0323812801401633,6.480816783612313e-06,0.2610259189597445,1.4059108933513954e-09,0.006834094990512891,5.502626307125189e-09,1.4881607869579869e-05,0.00022502625627495929,1.1428747502141054e-11,1.571623372738064e-10,1.6820340845528017
1055,1.055,2059.374493447506,5100000.0,0.19307587768172876,0.001000000000000112,0.005179310911374115,0,52,0,1e-08,0.005179310911374115,0.4378505836597322,0.26030953525671885,0.03238167816634467,6.481745577787903e-06,0.26102553179298793,1.4054655115274063e-09,0.006834095160928794,5.5008828686317294e-09,1.4878916034154028e-05,0.00022499465461315994,1.1425071898249414e-11,1.5712644503915753e-10,1.6820382058917713
1056,1.056,2059.3526142858746,5100000.0,0.19307382165198883,0.0009999999999998899,0.0051793660654957515,0,52,0,1e-08,0.0051793660654957515,0.43785099772033553,0.26030914358624874,0.03238207620781014,6.482674520474783e-06,0.2610251446100132,1.405020260053139e-09,0.006834095331327813,5.499139940702545e-09,1.4876224620511494e-05,0.00022496305664175824,1.1421397387986681e-11,1.570905601388937e-10,1.6820423273962388
1057,1.057,2059.33073506357,5100000.0,0.19307176561708633,0.001000000000000112,0.005179421220932858,0,52,0,1e-08,0.005179421220932858,0.43785141179369513,0.2603087518996751,0.03238247426456197,6.483603623478427e-06,0.26102475741083586,1.4045751388954192e-09,0.006834095501710076,5.4973975232071176e-09,1.487353362860724e-05,0.00022493146236051003,1.141772397106871e-11,1.570546825718324e-10,1.68204644906617
1058,1.058,2059.308855780543,5100000.0,0.19306970957702493,0.0009999999999998899,0.005179476377680783,0,52,0,1e-08,0.005179476377680783,0.43785182587982724,0.260308360197003,0.032382872336600046,6.484532878998372e-06,0.2610243701954449,1.4041301480183642e-09,0.006834095672075516,5.495655616004767e-09,1.4870843058379919e-05,0.00022489987176902866,1.1414051647189212e-11,1.570188123365843e-10,1.6820505709015963
1059,1.059,2059.286976436834,5100000.0,0.19306765353180164,0.001000000000000112,0.005179531535744253,0,52,0,1e-08,0.005179531535744253,0.43785223997872247,0.2603079684782275,0.03238327042392501,6.485462292246789e-06,0.2610239829638466,1.4036852873878942e-09,0.006834095842424157,5.493914218961955e-09,1.4868152909779464e-05,0.00022486828486702312,1.141038041605664e-11,1.5698294943190016e-10,1.6820546929025146
1060,1.06,2059.2650970324416,5100000.0,0.19306559748141958,0.0009999999999998899,0.005179586695118631,0,52,0,1e-08,0.005179586695118631,0.43785265409038193,0.2603075767433497,0.032383668526538636,6.4863918632337625e-06,0.26102359571603956,1.4032405569692498e-09,0.006834096012756045,5.49217333194209e-09,1.4865463182750884e-05,0.0002248367016541594,1.1406710277373908e-11,1.5694709385647543e-10,1.6820588150689246
1061,1.061,2059.243217567343,5100000.0,0.1930635414258775,0.001000000000000112,0.005179641855808596,0,52,0,1e-08,0.005179641855808596,0.4378530682148126,0.260307184992369,0.03238406664444079,6.487321588617472e-06,0.26102320845202026,1.402795956727046e-09,0.006834096183071121,5.490432954806595e-09,1.4862773877236254e-05,0.0002248051221300771,1.1403041230838933e-11,1.56911245608955e-10,1.6820629374008575
1062,1.062,2059.2213380415596,5100000.0,0.19306148536517492,0.0009999999999998899,0.005179697017809608,0,52,0,1e-08,0.005179697017809608,0.43785348235201094,0.26030679322528355,0.0323844647776325,6.488251471358553e-06,0.2610228211717914,1.4023514866268994e-09,0.006834096353369426,5.488693087420626e-09,1.4860084993182997e-05,0.0002247735462944663,1.139937327615763e-11,1.5687540468806283e-10,1.6820670598983136
1063,1.063,2059.1994584550785,5100000.0,0.19305942929931286,0.001000000000000112,0.005179752181126287,0,52,0,1e-08,0.005179752181126287,0.43785389650198336,0.2603064014420941,0.03238486292611419,6.489181508212274e-06,0.26102243387534757,1.4019071466336856e-09,0.006834096523650911,5.486953729646637e-09,1.4857396530534536e-05,0.00022474197414697888,1.1395706413030371e-11,1.5683957109246718e-10,1.682071182561314
1064,1.064,2059.177578807905,5100000.0,0.1930573732282912,0.0009999999999998899,0.0051798073457540806,0,52,0,1e-08,0.0051798073457540806,0.43785431066472863,0.26030600964279976,0.032385261089887,6.490111700262719e-06,0.26102204656268957,1.401462936712732e-09,0.006834096693915621,5.4852148813484146e-09,1.485470848923658e-05,0.00022471040568728943,1.1392040641160621e-11,1.5680374482086706e-10,1.6820753053898614
1065,1.065,2059.1556991000466,5100000.0,0.19305531715210975,0.001000000000000112,0.005179862511697641,0,52,0,1e-08,0.005179862511697641,0.437854724840249,0.26030561782740014,0.03238565926895125,6.491042047669195e-06,0.2610216592338168,1.4010188568294129e-09,0.0068340968641635285,5.4834765423902625e-09,1.4852020869235033e-05,0.00022467884091507268,1.1388375960252403e-11,1.5676792587196603e-10,1.6820794283839686
1066,1.066,2059.1338193315273,5100000.0,0.1930532610707694,0.0009999999999998899,0.005179917678952392,0,52,0,1e-08,0.005179917678952392,0.43785513902853407,0.2603052259958924,0.03238605746330877,6.49197255458945e-06,0.2610212718887353,1.400574906949403e-09,0.00683409703439473,5.481738712637321e-09,1.4849333670477851e-05,0.00022464727983001899,1.1384712370012079e-11,1.567321142444916e-10,1.6820835515436152
1067,1.067,2059.1119395023243,5100000.0,0.19305120498427003,0.001000000000000112,0.005179972847522981,0,52,0,1e-08,0.005179972847522981,0.4378555532295941,0.26030483414827665,0.03238645567295921,6.4929032172881244e-06,0.2610208845274395,1.4001310870375053e-09,0.006834097204609176,5.480001391951741e-09,1.48466468929075e-05,0.0002246157224317716,1.1381049870139367e-11,1.566963099371032e-10,1.6820876748688414
1068,1.068,2059.0900596124334,5100000.0,0.19304914889261182,0.0009999999999998899,0.005180028017404851,0,52,0,1e-08,0.005180028017404851,0.4378559674434311,0.26030444228455285,0.03238685389790404,6.4938340355080405e-06,0.26102049714992676,1.3996873970587794e-09,0.006834097374806818,5.478264580196641e-09,1.4843960536468059e-05,0.00022458416871998888,1.137738846033576e-11,1.566605129484768e-10,1.682091798359657
1069,1.069,2059.0681796618596,5100000.0,0.19304709279579405,0.001000000000000112,0.005180083188602668,0,52,0,1e-08,0.005180083188602668,0.4378563816700465,0.26030405040472077,0.03238725213814358,6.494765008679121e-06,0.2610201097561969,1.3992438369785596e-09,0.006834097544987714,5.4765282772358566e-09,1.4841274601105222e-05,0.00022455261869434336,1.1373728140304928e-11,1.5662472327731136e-10,1.6820959220160705
1070,1.07,2059.046299650637,5100000.0,0.19304503669381723,0.0009999999999998899,0.005180138361111863,0,52,0,1e-08,0.005180138361111863,0.43785679590943083,0.26030365850877635,0.03238765039367923,6.495696141810192e-06,0.2610197223462563,1.3988004067628902e-09,0.006834097715151889,5.474792482936115e-09,1.4838589086768636e-05,0.00022452107235454736,1.137006890975618e-11,1.5658894092236406e-10,1.682100045838073
1071,1.071,2059.0244195787222,5100000.0,0.19304298058668287,0.001000000000000112,0.005180193534937044,0,52,0,1e-08,0.005180193534937044,0.43785721016160156,0.26030326659672315,0.03238804866451049,6.496627427288012e-06,0.26101933492009344,1.3983571063759282e-09,0.006834097885299258,5.473057197157416e-09,1.4835903993397248e-05,0.0002244895297002111,1.136641076838412e-11,1.5655316588223765e-10,1.6821041698257104
1072,1.072,2059.0025394461477,5100000.0,0.1930409244743899,0.0009999999999998899,0.005180248710073685,0,52,0,1e-08,0.005180248710073685,0.43785762442654785,0.26030287466855934,0.032388446950639284,6.497558870296491e-06,0.2610189474777146,1.3979139357837512e-09,0.006834098055429883,5.471322419766154e-09,1.4833219320940366e-05,0.00022445799073103948,1.136275371589848e-11,1.5651739815568643e-10,1.682108293978954
1073,1.073,2058.980659252893,5100000.0,0.19303886835693845,0.001000000000000112,0.0051803038865264285,0,52,0,1e-08,0.0051803038865264285,0.4378580387042763,0.26030248272428574,0.032388845252065604,6.498490467578789e-06,0.2610185600191149,1.397470894951131e-09,0.006834098225543742,5.469588150624503e-09,1.48305350693408e-05,0.00022442645544667545,1.1359097751998471e-11,1.5648163774137184e-10,1.6821124182978258
1074,1.074,2058.9587789990037,5100000.0,0.19303681223432811,0.0009999999999998899,0.005180359064290733,0,52,0,1e-08,0.005180359064290733,0.43785845299477555,0.26030209076389516,0.03238924356879149,6.499422226655732e-06,0.26101817254430376,1.39702798384437e-09,0.006834098395640916,5.467854389599886e-09,1.4827851238549135e-05,0.00022439492384683838,1.1355442876395359e-11,1.5644588463805366e-10,1.68211654278233
1075,1.075,2058.936898684423,5100000.0,0.19303475610656096,0.001000000000000112,0.005180414243371189,0,52,0,1e-08,0.005180414243371189,0.43785886729806783,0.2603016987873951,0.03238964190081574,6.500354136443732e-06,0.2610177850532656,1.3965852024274287e-09,0.006834098565721274,5.466121136551598e-09,1.4825167828502963e-05,0.00022436339593112897,1.1351789088782459e-11,1.5641013884432954e-10,1.6821206674325044
1076,1.076,2058.915018309206,5100000.0,0.19303269997363523,0.0009999999999998899,0.005180469423763288,0,52,0,1e-08,0.005180469423763288,0.4378592816141351,0.2603013067947797,0.032390040248140795,6.501286205886265e-06,0.2610173975460121,1.3961425506668623e-09,0.006834098735784922,5.4643883913479306e-09,1.4822484839154682e-05,0.0002243318716992808,1.1348136388872926e-11,1.5637440035899076e-10,1.6821247922483205
1077,1.077,2058.8931378733323,5100000.0,0.19303064383555257,0.001000000000000112,0.005180524605471636,0,52,0,1e-08,0.005180524605471636,0.43785969594298335,0.26030091478604905,0.032390438610766924,6.502218432797792e-06,0.2610170100225391,1.3957000285275047e-09,0.006834098905831873,5.462656153851189e-09,1.4819802270446594e-05,0.0002243003511509324,1.1344484776366759e-11,1.563386691806916e-10,1.6821289172298008
1078,1.078,2058.8712573767857,5100000.0,0.19302858769231224,0.0009999999999998899,0.005180579788491697,0,52,0,1e-08,0.005180579788491697,0.43786011028462163,0.26030052276120463,0.03239083698869431,6.50315081322771e-06,0.2610166224828414,1.395257635974232e-09,0.006834099075862047,5.460924423923816e-09,1.4817120122321326e-05,0.00022426883428573112,1.1340834250963995e-11,1.5630294530808691e-10,1.682133042376973
1079,1.079,2058.849376819591,5100000.0,0.19302653154391378,0.001000000000000112,0.00518063497282813,0,52,0,1e-08,0.00518063497282813,0.43786052463904357,0.260300130720244,0.03239123538192423,6.504083350619269e-06,0.26101623492692283,1.3948153729729756e-09,0.006834099245875509,5.459193201431953e-09,1.4814438394727485e-05,0.0002242373211033728,1.1337184812373326e-11,1.5626722873992246e-10,1.6821371676898293
1080,1.08,2058.82749620175,5100000.0,0.19302447539035825,0.0009999999999998899,0.005180690158476353,0,52,0,1e-08,0.005180690158476353,0.4378609390062514,0.2602997386631656,0.03239163379045758,6.505016044958732e-06,0.2610158473547817,1.3943732394891229e-09,0.006834099415872241,5.457462486239884e-09,1.4811757087610742e-05,0.00022420581160353234,1.1333536460298822e-11,1.562315194748983e-10,1.6821412931683903
1081,1.081,2058.805615523256,5100000.0,0.19302241923164623,0.001000000000000112,0.005180745345440997,0,52,0,1e-08,0.005180745345440997,0.43786135338624543,0.2602993465899701,0.03239203221429491,6.505948895856838e-06,0.26101545976641854,1.3939312354877708e-09,0.006834099585852251,5.455732278210789e-09,1.4809076200914477e-05,0.00022417430578586104,1.1329889194442652e-11,1.5619581751168565e-10,1.682145418812654
1082,1.082,2058.783734784121,5100000.0,0.1930203630677765,0.0009999999999998899,0.00518080053371754,0,52,0,1e-08,0.00518080053371754,0.4378617677790243,0.2602989545006569,0.03239243065343723,6.506881904521715e-06,0.26101507216183295,1.3934893609345327e-09,0.006834099755815552,5.454002577209841e-09,1.4806395734585916e-05,0.0002241428036500398,1.1326243014510676e-11,1.5616012284900162e-10,1.682149544622621
1083,1.083,2058.7618539843284,5100000.0,0.19301830689874977,0.001000000000000112,0.005180855723310612,0,52,0,1e-08,0.005180855723310612,0.437862182184595,0.2602985623952249,0.032392829107884664,6.507815067918983e-06,0.2610146845410212,1.3930476157944283e-09,0.006834099925762143,5.4522733830998374e-09,1.480371568856775e-05,0.00022411130519571897,1.1322597920204368e-11,1.561244354855088e-10,1.682153670598326
1084,1.084,2058.739973123909,5100000.0,0.1930162507245659,0.0009999999999998899,0.00518091091421566,0,52,0,1e-08,0.00518091091421566,0.43786259660295185,0.2602981702736707,0.03239322757763895,6.508748390186355e-06,0.2610142969039882,1.3926060000334476e-09,0.0068341000956920325,5.450544695747246e-09,1.480103606280886e-05,0.0002240798104226001,1.1318953911232786e-11,1.5608875541995666e-10,1.6821577967397718
1085,1.085,2058.7180922028483,5100000.0,0.19301419454522653,0.001000000000000112,0.00518096610643729,0,52,0,1e-08,0.00518096610643729,0.4378630110340987,0.26029777813599764,0.032393626062699986,6.5096818691361155e-06,0.2610139092507298,1.3921645136166455e-09,0.006834100265605242,5.4488165150152736e-09,1.479835685725283e-05,0.0002240483193303326,1.1315310987297266e-11,1.5605308265101288e-10,1.6821619230469522
1086,1.086,2058.6962112211254,5100000.0,0.19301213836073022,0.0009999999999998899,0.005181021299970984,0,52,0,1e-08,0.005181021299970984,0.4378634254780431,0.26029738598220453,0.032394024563069154,6.510615501787557e-06,0.26101352158124025,1.3917231565089488e-09,0.006834100435501656,5.4470888407663045e-09,1.4795678071841909e-05,0.00022401683191855784,1.131166914809891e-11,1.5601741717733814e-10,1.6821660495199058
1087,1.087,2058.6743301787783,5100000.0,0.19301008217107637,0.001000000000000112,0.005181076494821406,0,52,0,1e-08,0.005181076494821406,0.43786383993477473,0.26029699381228777,0.03239442307874681,6.511549293379583e-06,0.26101313389552927,1.391281928676554e-09,0.006834100605381422,5.4453616728676426e-09,1.4792999706526093e-05,0.00022398534818698752,1.1308028393347991e-11,1.5598175899768832e-10,1.6821701761586176
1088,1.088,2058.6524490757906,5100000.0,0.19300802597626676,0.0009999999999998899,0.0051811316909839535,0,52,0,1e-08,0.0051811316909839535,0.4378642544043055,0.26029660162625046,0.03239482160973322,6.5124832388988285e-06,0.2610127461935862,1.3908408300844358e-09,0.006834100775244453,5.4436350111822735e-09,1.4790321761248248e-05,0.00022395386813527397,1.1304388722746098e-11,1.5594610811072675e-10,1.682174302963115
1089,1.089,2058.6305679121865,5100000.0,0.19300596977630177,0.001000000000000112,0.005181186888463265,0,52,0,1e-08,0.005181186888463265,0.4378646688866226,0.2602962094240882,0.03239522015603031,6.513417345000084e-06,0.26101235847542065,1.3903998606985626e-09,0.0068341009450908555,5.441908855576284e-09,1.4787644235956609e-05,0.00022392239176310296,1.130075013600155e-11,1.5591046451519186e-10,1.6821784299333786
1090,1.09,2058.6086866879486,5100000.0,0.19300391357118074,0.0009999999999998899,0.0051812420872548014,0,52,0,1e-08,0.0051812420872548014,0.4378650833817373,0.26029581720580225,0.03239561871763812,6.514351606650914e-06,0.26101197074102583,1.3899590204839677e-09,0.006834101114920554,5.440183205912712e-09,1.478496713059422e-05,0.000223890919070128,1.1297112632816074e-11,1.5587482820975061e-10,1.682182557069445
1091,1.091,2058.586805403075,5100000.0,0.19300185736090383,0.001000000000000112,0.005181297287363208,0,52,0,1e-08,0.005181297287363208,0.43786549788964835,0.26029542497139235,0.032396017294557725,6.515286024791106e-06,0.2610115829904008,1.3895183094060242e-09,0.006834101284733544,5.438458062055869e-09,1.4782290445105926e-05,0.0002238594500560087,1.129347621289386e-11,1.5583919919309708e-10,1.682186684371313
1092,1.092,2058.564924057592,5100000.0,0.19299980114547072,0.0009999999999998899,0.005181352488783938,0,52,0,1e-08,0.005181352488783938,0.43786591241035366,0.2602950327208565,0.03239641588678976,6.516220600845671e-06,0.2610111952235475,1.3890777274306345e-09,0.006834101454529872,5.436733423872033e-09,1.4779614179439881e-05,0.0002238279847204495,1.128984087594357e-11,1.5580357746396055e-10,1.6821908118389883
1093,1.093,2058.543042651472,5100000.0,0.19299774492488325,0.001000000000000112,0.00518140769152159,0,52,0,1e-08,0.00518140769152159,0.4378663269438623,0.2602946404541961,0.0323968144943347,6.517155330759663e-06,0.2610108074404611,1.3886372745227594e-09,0.006834101624309473,5.435009291223698e-09,1.477693833353833e-05,0.00022379652306308206,1.1286206621665768e-11,1.557679630210048e-10,1.682194939472499
1094,1.094,2058.521161184723,5100000.0,0.1929956886991399,0.0009999999999998899,0.005181462895571648,0,52,0,1e-08,0.005181462895571648,0.43786674149016797,0.260294248171408,0.03239721311719338,6.518090218693004e-06,0.2610104196411448,1.388196950647869e-09,0.006834101794072413,5.433285663975633e-09,1.4774262907346738e-05,0.00022376506508357659,1.1282573449765706e-11,1.5573235586291932e-10,1.6821990672718423
1095,1.095,2058.499279657368,5100000.0,0.19299363246824083,0.001000000000000112,0.005181518100938759,0,52,0,1e-08,0.005181518100938759,0.4378671560492706,0.2602938558724917,0.03239761175536741,6.519025265009122e-06,0.2610100318255991,1.387756755772026e-09,0.006834101963818712,5.431562541994374e-09,1.4771587900813622e-05,0.00022373361078163268,1.1278941359952816e-11,1.556967559884535e-10,1.6822031952370227
1096,1.096,2058.4773980694126,5100000.0,0.19299157623218688,0.0009999999999998899,0.0051815733076183415,0,52,0,1e-08,0.0051815733076183415,0.4378675706211665,0.26029346355744515,0.03239801040885723,6.519960471351406e-06,0.2610096439938268,1.387316689860756e-09,0.006834102133548366,5.429839925144863e-09,1.4768913313884736e-05,0.00022370216015692255,1.127531035193288e-11,1.5566116339631217e-10,1.6822073233680408
1097,1.097,2058.4555164208086,5100000.0,0.1929895199909783,0.001000000000000112,0.00518162851561504,0,52,0,1e-08,0.00518162851561504,0.43786798520587616,0.26029307122627277,0.032398409077662324,6.520895828864189e-06,0.26100925614581255,1.3868767528784221e-09,0.006834102303261261,5.428117813287794e-09,1.4766239146498955e-05,0.00022367071320905673,1.1271680425401918e-11,1.5562557808510272e-10,1.6822114516649487
1098,1.098,2058.433634711607,5100000.0,0.19298746374461445,0.0009999999999998899,0.0051816837249243144,0,52,0,1e-08,0.0051816837249243144,0.4378683998033837,0.2602926788789695,0.03239880776178478,6.521831345610389e-06,0.26100886828156905,1.3864369447916514e-09,0.006834102472957543,5.426396206291746e-09,1.4763565398607884e-05,0.00022363926993776035,1.1268051580074025e-11,1.555900000536059e-10,1.6822155801277188
1099,1.099,2058.411752941809,5100000.0,0.19298540749309623,0.001000000000000112,0.0051817389355507905,0,52,0,1e-08,0.0051817389355507905,0.43786881441368924,0.2602922865155353,0.03239920646122534,6.522767021666347e-06,0.26100848040109487,1.3859972655659484e-09,0.006834102642637189,5.424675104021558e-09,1.4760892070157196e-05,0.0002236078303427051,1.126442381565481e-11,1.5555442930053184e-10,1.682219708756354
1100,1.1,2058.3898711113857,5100000.0,0.19298335123642374,0.0009999999999998899,0.005181794147489908,0,52,0,1e-08,0.005181794147489908,0.4378692290368052,0.26029189413597276,0.032399605175983885,6.523702851207541e-06,0.26100809250438134,1.385557715166138e-09,0.00683410281230016,5.4229545063395225e-09,1.4758219161088105e-05,0.00022357639442352248,1.1260797131844096e-11,1.555188658245173e-10,1.6822238375508867
1101,1.101,2058.367989220371,5100000.0,0.1929812949745963,0.001000000000000112,0.005181849360746336,0,52,0,1e-08,0.005181849360746336,0.437869643672723,0.260291501740277,0.03240000390606184,6.5246388397656205e-06,0.26100770459143535,1.3851182935584655e-09,0.0068341029819464685,5.4212344131130375e-09,1.475554667135017e-05,0.0002235449621799202,1.1257171528352896e-11,1.5548330962432155e-10,1.6822279665113167
1102,1.102,2058.346107268763,5100000.0,0.19297923870761563,0.0009999999999998899,0.005181904575315471,0,52,0,1e-08,0.005181904575315471,0.43787005832144105,0.2602911093284461,0.03240040265146055,6.525574988519799e-06,0.2610073166622583,1.3846790007084274e-09,0.006834103151576183,5.4195148242067275e-09,1.4752874600888567e-05,0.00022351353361155967,1.125354700488655e-11,1.554477606986404e-10,1.6822320956376517
1103,1.103,2058.324225256524,5100000.0,0.19297718243548057,0.001000000000000112,0.0051819597912019935,0,52,0,1e-08,0.0051819597912019935,0.43787047298297505,0.2602907169004851,0.03240080141217916,6.526511289322934e-06,0.26100692871683834,1.3842398365806619e-09,0.006834103321189172,5.417795739482204e-09,1.4750202949643188e-05,0.00022348210871806398,1.124992356114348e-11,1.5541221904610033e-10,1.6822362249299216
1104,1.104,2058.302343183688,5100000.0,0.1929751261581909,0.0009999999999998899,0.005182015008401353,0,52,0,1e-08,0.005182015008401353,0.43787088765731613,0.26029032445639094,0.032401200188219376,6.527447747721394e-06,0.261006540755182,1.3838008011414356e-09,0.0068341034907855504,5.416077158807173e-09,1.474753171756396e-05,0.00022345068749914313,1.1246301196835338e-11,1.5537668466546102e-10,1.6822403543881135
1105,1.105,2058.2804610502635,5100000.0,0.19297306987574714,0.001000000000000112,0.005182070226918186,0,52,0,1e-08,0.005182070226918186,0.4378713023444646,0.2602899319961601,0.032401598979582225,6.5283843639724135e-06,0.26100615277728983,1.3833618943564433e-09,0.006834103660365276,5.4143590820468265e-09,1.4744860904596817e-05,0.00022341926995447382,1.1242679911668768e-11,1.5534115755543283e-10,1.6822444840122526
1106,1.106,2058.2585788562606,5100000.0,0.1929710135881505,0.0009999999999998899,0.005182125446747902,0,52,0,1e-08,0.005182125446747902,0.43787171704441735,0.26028953951979356,0.03240199778626839,6.529321139904962e-06,0.2610057647831629,1.3829231161914775e-09,0.006834103829928419,5.412641509066978e-09,1.4742190510688443e-05,0.00022338785608373268,1.1239059705351049e-11,1.5530563771473023e-10,1.6822486138023218
1107,1.107,2058.2366966016493,5100000.0,0.19296895729540062,0.001000000000000112,0.005182180667895161,0,52,0,1e-08,0.005182180667895161,0.43787213175718326,0.26028914702729145,0.032402396608278095,6.53025807202793e-06,0.26100537677279523,1.3824844666113876e-09,0.006834103999474907,5.4109244397300774e-09,1.4739520535780179e-05,0.00022335644588654955,1.1235440577582767e-11,1.552701251420004e-10,1.6822527437583563
1108,1.108,2058.214814286462,5100000.0,0.19296690099749683,0.0009999999999998899,0.005182235890355423,0,52,0,1e-08,0.005182235890355423,0.4378725464827545,0.2602887545186512,0.03240279544561328,6.531195164252477e-06,0.2610049887461923,1.3820459455824957e-09,0.006834104169004788,5.409207873903785e-09,1.4736850979821541e-05,0.00022332503936263147,1.1231822528075736e-11,1.552346198360001e-10,1.6822568738803443
1109,1.109,2058.1929319106503,5100000.0,0.19296484469443964,0.001000000000000112,0.005182291114133326,0,52,0,1e-08,0.005182291114133326,0.4378729612211511,0.2602883619938766,0.03240319429827272,6.532132407391947e-06,0.26100460070334136,1.3816075530692452e-09,0.006834104338517976,5.4074918114490925e-09,1.4734181842751523e-05,0.00022329363651159298,1.122820555652682e-11,1.5519912179534328e-10,1.6822610041683395
1110,1.11,2058.1710494742724,5100000.0,0.19296278838622857,0.0009999999999998899,0.005182346339224326,0,52,0,1e-08,0.005182346339224326,0.4378733759723535,0.2602879694529619,0.032403593166258945,6.5330698115102535e-06,0.26100421264425494,1.3811692890384845e-09,0.006834104508014564,5.405776252235561e-09,1.4731513124522608e-05,0.00022326223733316712,1.1224589662652126e-11,1.551636310188275e-10,1.6822651346223054
1111,1.111,2058.149166977315,5100000.0,0.19296073207286507,0.001000000000000112,0.005182401565633031,0,52,0,1e-08,0.005182401565633031,0.4378737907363693,0.260287576895908,0.032403992049571936,6.534007372754799e-06,0.2610038245689283,1.3807311534554997e-09,0.006834104677494548,5.404061196127158e-09,1.4728844825078276e-05,0.00022323084182700154,1.1220974846155193e-11,1.5512814750512547e-10,1.6822692652422673
1112,1.112,2058.1272844197883,5100000.0,0.19295867575434897,0.0009999999999998899,0.005182456793354893,0,52,0,1e-08,0.005182456793354893,0.4378742055131963,0.2602871843227133,0.032404390948213006,6.534945093796832e-06,0.2610034364773627,1.3802931462860901e-09,0.0068341048469579444,5.40234664298973e-09,1.4726176944365253e-05,0.0002231994499927794,1.1217361106743712e-11,1.5509267125295398e-10,1.6822733960282281
1113,1.113,2058.1054018016794,5100000.0,0.1929566194306807,0.001000000000000112,0.0051825120223945465,0,52,0,1e-08,0.0051825120223945465,0.4378746203028404,0.2602867917333791,0.03240478986218243,6.535882971120471e-06,0.26100304836955357,1.379855267495574e-09,0.006834105016404715,5.400632592687338e-09,1.4723509482327155e-05,0.00022316806183015107,1.1213748444121846e-11,1.550572022609975e-10,1.6822775269802042
1114,1.114,2058.0835191229817,5100000.0,0.19295456310185993,0.0009999999999998899,0.005182567252747445,0,52,0,1e-08,0.005182567252747445,0.43787503510530407,0.2602863991279046,0.03240518879148096,6.536821004786335e-06,0.2610026602455001,1.3794175170493974e-09,0.00683410518583484,5.398919045084572e-09,1.4720842438908087e-05,0.00022313667733877881,1.1210136857994215e-11,1.550217405279363e-10,1.682281658098211
1115,1.115,2058.0616363836994,5100000.0,0.19295250676788592,0.001000000000000112,0.005182622484418259,0,52,0,1e-08,0.005182622484418259,0.43787544992058763,0.2602860065062895,0.03240558773610927,6.537759194908792e-06,0.2610022721052009,1.3789798949132515e-09,0.006834105355248369,5.397206000046883e-09,1.4718175814053949e-05,0.0002231052965183292,1.1206526348067844e-11,1.5498628605247568e-10,1.6822857893822534
1116,1.116,2058.039753583859,5100000.0,0.1929504504287593,0.0009999999999998899,0.005182677717402414,0,52,0,1e-08,0.005182677717402414,0.43787586474868767,0.26028561386853116,0.032405986696068353,6.5386975437072715e-06,0.26100188394865925,1.378542401053326e-09,0.006834105524645313,5.395493457441554e-09,1.471550960771345e-05,0.00022307391936850638,1.1202916914053614e-11,1.5495083883336368e-10,1.6822899208323376
1117,1.117,2058.0178707234477,5100000.0,0.19294839408448156,0.001000000000000112,0.00518273295170452,0,52,0,1e-08,0.00518273295170452,0.4378762795896055,0.2602852212146288,0.03240638567135904,6.539636050428648e-06,0.2610014957758743,1.3781050354349988e-09,0.0068341056940256426,5.393781417132845e-09,1.4712843819830235e-05,0.00022304254588896,1.1199308555655905e-11,1.549153988692797e-10,1.6822940524484742
1118,1.118,2057.995987802481,5100000.0,0.1929463377350519,0.0009999999999998899,0.0051827881873200395,0,52,0,1e-08,0.0051827881873200395,0.43787669444333743,0.2602848285445817,0.032406784661982525,6.540574718002303e-06,0.2610011075868484,1.3776677980242659e-09,0.006834105863389431,5.392069878987143e-09,1.4710178450351833e-05,0.00022301117607937315,1.1195701272583944e-11,1.5487996615895545e-10,1.6822981842306561
1119,1.119,2057.9741048209194,5100000.0,0.19294428138047004,0.001000000000000112,0.0051828434242536334,0,52,0,1e-08,0.0051828434242536334,0.4378771093099008,0.2602844358583923,0.032407183667938384,6.541513538228591e-06,0.2610007193815696,1.3772306887858256e-09,0.006834106032736568,5.390358842866666e-09,1.4707513499217877e-05,0.00022297980993936926,1.1192095064536966e-11,1.5484454070101105e-10,1.6823023161789352
1120,1.12,2057.952221778801,5100000.0,0.19294222502073577,0.0009999999999998899,0.005182898662500749,0,52,0,1e-08,0.005182898662500749,0.4378775241892847,0.26028404315605635,0.03240758268922808,6.542452517178374e-06,0.2610003311600469,1.3767937076862198e-09,0.006834106202067129,5.388648308639615e-09,1.470484896637885e-05,0.00022294844746866034,1.11884899312283e-11,1.5480912249422028e-10,1.6823064482932981
