cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1287,1.287,2036.0755713431051,5100000.0,0.19245046392767967,0.001000000000000112,0.005196142319386139,0,52,0,1e-08,0.005196142319386139,0.4437052260478883,0.26236549051838665,0.032010042940771366,5.939152852405512e-06,0.2549236179550913,9.32841777201767e-10,0.006779823843391814,3.778380425879407e-09,1.1904432497024635e-05,0.00019460348355940832,7.590289151479549e-12,1.1612843924748969e-10,1.6911722085523033
1288,1.288,2036.0535534213539,5100000.0,0.19244837957238936,0.0009999999999998899,0.0051961985973684975,0,52,0,1e-08,0.0051961985973684975,0.44370565125858896,0.26236508704029854,0.03201045063321259,5.939937837087912e-06,0.25492321805961304,9.325375214867011e-10,0.006779823956698245,3.77714802546314e-09,1.1902215199337878e-05,0.0001945753562294027,7.587775896860716e-12,1.1610113488314818e-10,1.691176430004336
1289,1.289,2036.0315354448903,5100000.0,0.1924462952123155,0.001000000000000112,0.0051962548767014016,0,52,0,1e-08,0.0051962548767014016,0.4437060764826478,0.2623646835456957,0.03201085834156186,5.940722938815102e-06,0.25492281814751294,9.322333576421387e-10,0.006779824069993514,3.775915997352573e-09,1.1899998260805653e-05,0.00019454723229715983,7.585263413696717e-12,1.1607383628017686e-10,1.6911806516267198
1290,1.29,2036.0095174137937,5100000.0,0.1924442108474557,0.0009999999999998899,0.005196311157380346,0,52,0,1e-08,0.005196311157380346,0.4437065017200424,0.262364280034571,0.03201126606582202,5.941508169233984e-06,0.25492241821880735,9.31929285643861e-10,0.006779824183277784,3.774684341449071e-09,1.1897781681387951e-05,0.00019451911176244474,7.582751701779647e-12,1.1604654343761727e-10,1.6911848734194168
1291,1.291,2035.9874993280357,5100000.0,0.19244212647781278,0.001000000000000112,0.005196367439409919,0,52,0,1e-08,0.005196367439409919,0.4437069269707831,0.26236387650692694,0.03201167380599254,5.942293523780486e-06,0.2549220182734885,9.316253054660204e-10,0.006779824296551028,3.773453057647935e-09,1.1895565461032726e-05,0.00019449099462490838,7.580240760888882e-12,1.1601925635436163e-10,1.691189095382452
1292,1.292,2035.9654811876167,5100000.0,0.1924400421033857,0.0009999999999998899,0.0051964237227855835,0,52,0,1e-08,0.0051964237227855835,0.44370735223487107,0.2623634729627608,0.03201208156207463,5.9430790028758555e-06,0.2549216183115569,9.313214170832548e-10,0.006779824409813214,3.7722221458461e-09,1.1893349599691672e-05,0.00019446288088422544,7.577730590807438e-12,1.159919750293449e-10,1.6911933175158484
1293,1.293,2035.9434629925272,5100000.0,0.1924379577241747,0.001000000000000112,0.005196480007511993,0,52,0,1e-08,0.005196480007511993,0.44370777751231183,0.26236306940207405,0.032012489334068965,5.943864603970579e-06,0.25492121833300735,9.310176204699192e-10,0.006779824523064303,3.7709916059398724e-09,1.1891134097314406e-05,0.00019443477054006863,7.57522119131613e-12,1.1596469946147964e-10,1.69119753981962
1294,1.294,2035.9214447427846,5100000.0,0.19243587334017978,0.0009999999999998899,0.005196536293584582,0,52,0,1e-08,0.005196536293584582,0.44370820280310136,0.2623626658248653,0.03201289712197577,5.944650329487173e-06,0.25492081833784325,9.307139156009085e-10,0.006779824636304367,3.769761437827223e-09,1.1888918953854274e-05,0.00019440666359213341,7.572712562200085e-12,1.15937429649723e-10,1.6912017622937614
1295,1.295,2035.899426438358,5100000.0,0.19243378895140156,0.001000000000000112,0.005196592581007997,0,52,0,1e-08,0.005196592581007997,0.4437086281072504,0.2623622622311355,0.032013304925796265,5.945436174803368e-06,0.2549204183260563,9.304103024503693e-10,0.006779824749533325,3.768531641403392e-09,1.1886704169259147e-05,0.00019437856004006558,7.570204703238609e-12,1.1591016559296566e-10,1.691205984938309
1296,1.296,2035.8774080793019,5100000.0,0.1924317045578388,0.0009999999999998899,0.005196648869777703,0,52,0,1e-08,0.005196648869777703,0.44370905342474387,0.26236185862087996,0.03201371274553175,5.946222147618776e-06,0.2549200182976588,9.301067809937516e-10,0.00677982486275129,3.7673022165685645e-09,1.1884489743486338e-05,0.00019435045988360413,7.567697614221432e-12,1.1588290729021843e-10,1.6912102077532374
1297,1.297,2035.855389665606,5100000.0,0.19242962015949333,0.001000000000000112,0.005196705159898315,0,52,0,1e-08,0.005196705159898315,0.44370947875558575,0.26236145499409946,0.03201412058118262,5.947008246146387e-06,0.2549196182526464,9.29803351205488e-10,0.006779824975958215,3.766073163219026e-09,1.1882275676485614e-05,0.0001943223631224152,7.56519129492975e-12,1.1585565474039347e-10,1.6912144307385581
1298,1.298,2035.8333711972653,5100000.0,0.19242753575636506,0.0009999999999998899,0.005196761451365269,0,52,0,1e-08,0.005196761451365269,0.4437099040997803,0.26236105135079224,0.032014528432750065,5.947794469774527e-06,0.2549192181910169,9.295000130601611e-10,0.0067798250891541135,3.7648444812517514e-09,1.1880061968208066e-05,0.00019429426975617277,7.562685745146468e-12,1.15828407942421e-10,1.6912186538943004
1299,1.299,2035.811352674276,5100000.0,0.19242545134845418,0.001000000000000112,0.005196817744183221,0,52,0,1e-08,0.005196817744183221,0.44371032945732874,0.2623606476909592,0.03201493630023449,5.9485808175325655e-06,0.2549188181127696,9.291967665323082e-10,0.006779825202338973,3.763616170563444e-09,1.1877848618604399e-05,0.00019426617978455274,7.560180964653872e-12,1.1580116689522527e-10,1.691222877220465
1300,1.3,2035.7893340966214,5100000.0,0.19242336693575982,0.0009999999999998899,0.0051968740383476295,0,52,0,1e-08,0.0051968740383476295,0.4437107548282391,0.26236024401460106,0.032015344183636205,5.949367286038026e-06,0.2549184180178989,9.288936115963194e-10,0.006779825315512732,3.762388231050306e-09,1.1875635627623983e-05,0.0001942380932072134,7.557676953232936e-12,1.1577393159771555e-10,1.6912271007170787
1301,1.301,2035.7673154643412,5100000.0,0.19242128251828206,0.001000000000000112,0.005196930333863155,0,52,0,1e-08,0.005196930333863155,0.4437111802125,0.2623598403217138,0.03201575208295739,5.950153881848176e-06,0.25491801790641166,9.285905482274944e-10,0.006779825428675524,3.761160662611875e-09,1.1873422995222846e-05,0.0001942100100238793,7.555173710672427e-12,1.1574670204888775e-10,1.6912313243841266
1302,1.302,2035.7452967773565,5100000.0,0.1924191980960219,0.0009999999999998899,0.005196986630725201,0,52,0,1e-08,0.005196986630725201,0.44371160561014145,0.2623594366123042,0.03201615999819638,5.950940590587246e-06,0.2549176177782874,9.282875763991294e-10,0.006779825541827103,3.759933465140471e-09,1.1871210721342689e-05,0.00019418193023414208,7.552671236744658e-12,1.1571947824755042e-10,1.69123554822168
1303,1.303,2035.7232780357583,5100000.0,0.19241711366897785,0.001000000000000112,0.005197042928938474,0,52,0,1e-08,0.005197042928938474,0.44371203102113,0.26235903288636303,0.03201656792935631,5.95172742881951e-06,0.2549172176335495,9.279846960873891e-10,0.006779825654967715,3.758706638538787e-09,1.186899880594549e-05,0.00019415385383777918,7.550169531244967e-12,1.1569226019277304e-10,1.6912397722296733
1304,1.304,2035.7012592395267,5100000.0,0.19241502923715162,0.0009999999999998899,0.005197099228498359,0,52,0,1e-08,0.005197099228498359,0.44371245644547797,0.2623586291438915,0.03201697587643702,5.952514391282218e-06,0.25491681747219025,9.276819072666363e-10,0.006779825768097281,3.75748018270285e-09,1.1866787248980311e-05,0.000194125780834452,7.547668593954218e-12,1.1566504788346566e-10,1.6912439964081467
1305,1.305,2035.6792403886361,5100000.0,0.19241294480054363,0.001000000000000112,0.005197155529409509,0,52,0,1e-08,0.005197155529409509,0.443712881883194,0.262358225384892,0.03201738383943938,5.953301474227524e-06,0.25491641729420206,9.273792099110847e-10,0.0067798258812157685,3.75625409752829e-09,1.1864576050395339e-05,0.00019409771122380574,7.545168424652141e-12,1.1563784131851431e-10,1.6912482207571198
1306,1.306,2035.6572214831292,5100000.0,0.19241086035915242,0.0009999999999998899,0.005197211831667395,0,52,0,1e-08,0.005197211831667395,0.4437133073342648,0.26235782160935983,0.03201779181836455,5.954088684403072e-06,0.2549160170995957,9.270766039961039e-10,0.0067798259943232615,3.755028382914951e-09,1.1862365210146719e-05,0.00019406964500556993,7.542669023128041e-12,1.1561064049692138e-10,1.6912524452765731
1307,1.307,2035.635202523022,5100000.0,0.1924087759129796,0.001000000000000112,0.005197268135276638,0,52,0,1e-08,0.005197268135276638,0.4437137327986863,0.2623574178172913,0.03201819981321423,5.9548760246469144e-06,0.25491561688837366,9.267740894966389e-10,0.0067798261074198144,3.753803038761064e-09,1.186015472818753e-05,0.00019404158217944093,7.54017038916736e-12,1.1558344541764236e-10,1.691256669966517
1308,1.308,2035.6131835082622,5100000.0,0.1924066914620258,0.0009999999999998899,0.005197324440232652,0,52,0,1e-08,0.005197324440232652,0.4437141582764799,0.2623570140086927,0.03201860782398731,5.955663484787539e-06,0.2549152166605207,9.264716663865092e-10,0.006779826220505252,3.752578064960807e-09,1.1857944604463198e-05,0.00019401352274503957,7.53767252254667e-12,1.1555625607953402e-10,1.6912608948269943
1309,1.309,2035.591164438836,5100000.0,0.1924046070062898,0.001000000000000112,0.005197380746540136,0,52,0,1e-08,0.005197380746540136,0.4437145837676531,0.2623566101835647,0.03201901585068476,5.956451061791969e-06,0.25491481641603103,9.261693346402146e-10,0.0067798263335795755,3.7513534614107904e-09,1.1855734838923532e-05,0.00019398546670203057,7.535175423048122e-12,1.1552907248151376e-10,1.6912651198580304
1310,1.31,2035.5691453148058,5100000.0,0.19240252254577114,0.0009999999999998899,0.005197437054194533,0,52,0,1e-08,0.005197437054194533,0.4437150092721816,0.26235620634189943,0.03201942389330847,5.9572387678787095e-06,0.2549144161549233,9.258670942334446e-10,0.006779826446642945,3.750129228012059e-09,1.1853525431526955e-05,0.00019395741405015915,7.532679090463463e-12,1.1550189462260509e-10,1.691269345059585
1311,1.311,2035.5471261361788,5100000.0,0.1924004380804714,0.001000000000000112,0.005197493363200465,0,52,0,1e-08,0.005197493363200465,0.4437154347900668,0.2623558024836961,0.032019831951859506,5.958026602984586e-06,0.2549140158771952,9.255649451409934e-10,0.006779826559695348,3.748905364662274e-09,1.1851316382225108e-05,0.00019392936478911606,7.530183524576893e-12,1.1547472250174916e-10,1.6912735704316704
1312,1.312,2035.5251069029096,5100000.0,0.19239835361039115,0.0009999999999998899,0.005197549673553347,0,52,0,1e-08,0.005197549673553347,0.4437158603213263,0.26235539860895835,0.032020240026337576,5.958814559164201e-06,0.2549136155828354,9.252628873368654e-10,0.0067798266727366625,3.747681871256308e-09,1.1849107690964698e-05,0.00019390131891852788,7.527688725166659e-12,1.1544755611781855e-10,1.6912777959743317
1313,1.313,2035.5030876150172,5100000.0,0.19239626913552899,0.001000000000000112,0.005197605985257882,0,52,0,1e-08,0.005197605985257882,0.44371628586595513,0.26235499471768553,0.032020648116744016,5.959602638792993e-06,0.2549132152718452,9.24960920796099e-10,0.00677982678576695,3.746458747692732e-09,1.1846899357699145e-05,0.00019387327643809556,7.52519469201919e-12,1.1542039546977742e-10,1.6912820216875555
1314,1.314,2035.4810682724994,5100000.0,0.19239418465588554,0.0009999999999998899,0.005197662298309487,0,52,0,1e-08,0.005197662298309487,0.4437167114239551,0.26235459080987644,0.03202105622307929,5.960390841625229e-06,0.25491281494422496,9.246590454933639e-10,0.006779826898786192,3.745235993868868e-09,1.184469138237939e-05,0.00019384523734749634,7.52270142491784e-12,1.153932405565553e-10,1.6912862475713581
1315,1.315,2035.4590488754102,5100000.0,0.1923921001714606,0.001000000000000112,0.00519771861271283,0,52,0,1e-08,0.00519771861271283,0.4437171369953087,0.2623541868855237,0.03202146434534551,5.961179176910627e-06,0.2549124145999877,9.243572614042156e-10,0.006779827011794532,3.744013609685225e-09,1.1842483764962567e-05,0.00019381720164646785,7.520208923653315e-12,1.1536609137716246e-10,1.6912904736257224
1316,1.316,2035.4370294236608,5100000.0,0.1923900156822561,0.0009999999999998899,0.005197774928463289,0,52,0,1e-08,0.005197774928463289,0.4437175625800494,0.2623537829446375,0.03202187248354097,5.961967628646496e-06,0.2549120142391085,9.240555685020226e-10,0.006779827124791731,3.7427915950343675e-09,1.184027650539053e-05,0.00019378916933459277,7.517717187998623e-12,1.1533894793041043e-10,1.6912946998507115
1317,1.317,2035.4150099172814,5100000.0,0.1923879311882697,0.001000000000000112,0.005197831245565596,0,52,0,1e-08,0.005197831245565596,0.4437179881781703,0.26235337898721184,0.032022280637668016,5.9627562013649075e-06,0.2549116138615938,9.237539667619858e-10,0.006779827237777881,3.741569949815427e-09,1.1838069603617834e-05,0.00019376114041158286,7.515226217741442e-12,1.1531181021527865e-10,1.6912989262463394
1318,1.318,2035.3929903563157,5100000.0,0.1923858466895025,0.0009999999999998899,0.005197887564015148,0,52,0,1e-08,0.005197887564015148,0.44371841378965415,0.26235297501324445,0.03202268880772802,5.963544903236007e-06,0.25491121346745355,9.234524561595483e-10,0.006779827350753077,3.740348673928549e-09,1.1835863059600515e-05,0.00019373311487716488,7.512736012671405e-12,1.1528467823076049e-10,1.6913031528125564
1319,1.319,2035.3709707407277,5100000.0,0.19238376218595507,0.001000000000000112,0.005197943883816597,0,52,0,1e-08,0.005197943883816597,0.44371883941451834,0.2623525710227368,0.032023096993720294,5.964333726675416e-06,0.25491081305667773,9.231510366688681e-10,0.006779827463717217,3.739127767269236e-09,1.1833656873285905e-05,0.00019370509273097908,7.510246572568003e-12,1.1525755197574215e-10,1.6913073795494211
1320,1.32,2035.3489510704908,5100000.0,0.19238167767762737,0.0009999999999998899,0.005198000204965376,0,52,0,1e-08,0.005198000204965376,0.4437192650527745,0.26235216701569214,0.03202350519564548,5.965122666331603e-06,0.2549104126292567,9.228497082643223e-10,0.006779827576670216,3.737907229733656e-09,1.1831451044622842e-05,0.00019367707397267752,7.50775789721245e-12,1.1523043144912571e-10,1.6913116064569582
1321,1.321,2035.3269313457388,5100000.0,0.19237959316451844,0.001000000000000112,0.0051980565274661735,0,52,0,1e-08,0.0051980565274661735,0.4437196907043699,0.2623517629920955,0.03202391341350763,5.965911748076389e-06,0.2549100121852277,9.225484709228216e-10,0.006779827689612456,3.736687061227175e-09,1.1829245573577295e-05,0.00019364905860208258,7.505269986405871e-12,1.1520331665003634e-10,1.6913158335350653
1322,1.322,2035.304911566326,5100000.0,0.1923775086466312,0.0009999999999998899,0.005198112851314343,0,52,0,1e-08,0.005198112851314343,0.44372011636936415,0.2623513589519608,0.03202432164730412,5.96670094373245e-06,0.25490961172454923,9.222473246167554e-10,0.006779827802543543,3.73546726163892e-09,1.1827040460084214e-05,0.00019362104661871425,7.502782839913782e-12,1.1517620757720108e-10,1.691320060783881
1323,1.323,2035.282891732337,5100000.0,0.19237542412396252,0.001000000000000112,0.005198169176514635,0,52,0,1e-08,0.005198169176514635,0.4437205420477276,0.2623509548952791,0.03202472989703744,5.9674902682527935e-06,0.25490921124724236,9.219462693223153e-10,0.00677982791546368,3.734247830871638e-09,1.182483570410477e-05,0.00019359303802234714,7.500296457531832e-12,1.151491042296793e-10,1.691324288203352
1324,1.324,2035.2608718437248,5100000.0,0.19237333959651495,0.0009999999999998899,0.00519822550306241,0,52,0,1e-08,0.00519822550306241,0.4437209677394783,0.26235055082205466,0.03202513816270733,5.968279713203828e-06,0.2549088107532945,9.216453050135034e-10,0.0067798280283727615,3.733028768820225e-09,1.182263130558501e-05,0.0001935650328126081,7.49781083903802e-12,1.1512200660633998e-10,1.6913285157935205
1325,1.325,2035.238851900484,5100000.0,0.1923712550642868,0.001000000000000112,0.005198281830962381,0,52,0,1e-08,0.005198281830962381,0.44372139344462175,0.2623501467322891,0.032025546444314386,5.969069276408264e-06,0.2549084102427006,9.213444316650315e-10,0.006779828141270744,3.731810075382145e-09,1.1820427264475513e-05,0.0001935370309891704,7.495325984216426e-12,1.1509491470611006e-10,1.6913327435543992
1326,1.326,2035.2168319026973,5100000.0,0.19236917052727812,0.0009999999999998899,0.005198338160209975,0,52,0,1e-08,0.005198338160209975,0.443721819163126,0.26234974262597155,0.03202595474186112,5.969858973868755e-06,0.254908009715484,9.210436492529835e-10,0.006779828254157843,3.730591750459912e-09,1.1818223580736784e-05,0.0001935090325518038,7.492841892861706e-12,1.1506782852804237e-10,1.6913369714859379
1327,1.327,2035.1948118502899,5100000.0,0.19236708598549143,0.001000000000000112,0.005198394490809791,0,52,0,1e-08,0.005198394490809791,0.44372224489502265,0.2623493385031093,0.03202636305534721,5.970648790700464e-06,0.2549076091716221,9.207429577510258e-10,0.0067798283670338685,3.729373793947107e-09,1.1816020254312442e-05,0.00019348103750010655,7.490358564749357e-12,1.1504074807097483e-10,1.6913411995882115
1328,1.328,2035.1727917432756,5100000.0,0.19236500143892443,0.0009999999999998899,0.005198450822757321,0,52,0,1e-08,0.005198450822757321,0.44372267064030874,0.2623489343637,0.03202677138477286,5.971438729280316e-06,0.25490720861111854,9.204423571341592e-10,0.006779828479898873,3.7281562057423165e-09,1.1813817285154845e-05,0.00019345304583377298,7.487875999665795e-12,1.1501367333386073e-10,1.6913454278612254
1329,1.329,2035.1507715816815,5100000.0,0.19236291688757837,0.001000000000000112,0.0051985071560571965,0,52,0,1e-08,0.0051985071560571965,0.4437230963989744,0.2623485302077411,0.03202717973013984,5.9722287942233095e-06,0.2549068080339792,9.201418473776326e-10,0.006779828592752919,3.726938985744903e-09,1.1811614673218741e-05,0.00019342505755251185,7.485394197398974e-12,1.1498660431567673e-10,1.6913496563049601
1330,1.33,2035.128751365486,5100000.0,0.19236083233145326,0.0009999999999998899,0.005198563490704849,0,52,0,1e-08,0.005198563490704849,0.44372352217103045,0.26234812603523444,0.03202758809144877,5.97301898127877e-06,0.2549064074401956,9.198414284559287e-10,0.006779828705595907,3.725722133851488e-09,1.1809412418453036e-05,0.0001933970726559808,7.482913157730813e-12,1.1495954101532794e-10,1.691353884919447
1331,1.331,2035.1067310947362,5100000.0,0.19235874777054895,0.001000000000000112,0.005198619826704947,0,52,0,1e-08,0.005198619826704947,0.4437239479564592,0.2623477218461742,0.03202799646870117,5.97380929918e-06,0.25490600682978104,9.195411003446561e-10,0.006779828818427982,3.724505649962826e-09,1.1807210520814462e-05,0.0001933690911439072,7.480432880452547e-12,1.1493248343182447e-10,1.6913581137046567
1332,1.332,2035.0847107694208,5100000.0,0.19235666320486633,0.0009999999999998899,0.005198676164052899,0,52,0,1e-08,0.005198676164052899,0.44372437375526874,0.26234731764056063,0.032028404861897335,5.9745997448819555e-06,0.25490560620273034,9.192408630184061e-10,0.006779828931249106,3.7232895339760554e-09,1.1805008980253003e-05,0.00019334111301595944,7.477953365347114e-12,1.1490543156408134e-10,1.6913623426606212
1333,1.333,2035.0626903895059,5100000.0,0.1923545786344057,0.001000000000000112,0.00519873250275336,0,52,0,1e-08,0.00519873250275336,0.4437247995674722,0.262346913418398,0.03202881327103763,5.975390311925014e-06,0.2549052055590331,9.189407164515439e-10,0.006779829044059179,3.7220737857872633e-09,1.1802807796716445e-05,0.00019331313827178277,7.47547461219547e-12,1.1487838541099448e-10,1.6913665717873638
1334,1.334,2035.0406699550026,5100000.0,0.19235249405916582,0.0009999999999998899,0.0051987888428017956,0,52,0,1e-08,0.0051987888428017956,0.4437252253930669,0.262346509179683,0.03202922169612285,5.976181002446143e-06,0.25490480489869183,9.186406606190647e-10,0.006779829156858244,3.7208584052949827e-09,1.1800606970157431e-05,0.00019328516691106542,7.472996620783809e-12,1.1485134497151428e-10,1.6913708010848978
1335,1.335,2035.018649465947,5100000.0,0.19235040947914744,0.001000000000000112,0.00519884518420285,0,52,0,1e-08,0.00519884518420285,0.4437256512320435,0.26234610492441207,0.032029630137154416,5.976971822089761e-06,0.2549044042217134,9.183406954963619e-10,0.006779829269646385,3.719643392399289e-09,1.1798406500531062e-05,0.00019325719893353033,7.470519390901683e-12,1.1482431024462523e-10,1.6913750305532116
1336,1.336,2034.9966289223096,5100000.0,0.19234832489435189,0.0009999999999998899,0.005198901526951919,0,52,0,1e-08,0.005198901526951919,0.4437260770844132,0.2623457006525888,0.032030038594132566,5.977762764808541e-06,0.25490400352808895,9.180408210578664e-10,0.006779829382423528,3.718428746996571e-09,1.1796206387785963e-05,0.00019322923433882084,7.468042922330552e-12,1.1479728122923527e-10,1.6913792601923268
1337,1.337,2034.9746083240882,5100000.0,0.19234624030477787,0.001000000000000112,0.005198957871053703,0,52,0,1e-08,0.005198957871053703,0.44372650295017585,0.2623452963642119,0.03203044706705827,5.978553831286607e-06,0.25490360281781893,9.177410372784189e-10,0.006779829495189654,3.717214468984815e-09,1.1794006631873218e-05,0.00019320127312661756,7.465567214855322e-12,1.147702579242743e-10,1.6913834900022522
1338,1.338,2034.9525876712535,5100000.0,0.19234415571042499,0.0009999999999998899,0.005199014216503643,0,52,0,1e-08,0.005199014216503643,0.4437269288293465,0.26234489205928174,0.03203085555593161,5.979345015438876e-06,0.2549032020908942,9.174413441324541e-10,0.006779829607944701,3.7160005582603598e-09,1.179180723274135e-05,0.00019317331529656402,7.463092268257946e-12,1.1474324032864406e-10,1.6913877199830447
1339,1.339,2034.930566963892,5100000.0,0.19234207111129342,0.001000000000000112,0.0051990705633064,0,52,0,1e-08,0.0051990705633064,0.4437273547218966,0.26234448773779284,0.032031264060754606,5.980136330862387e-06,0.2549028013473332,9.17141741596124e-10,0.006779829720688839,3.714787014726189e-09,1.1789608190350609e-05,0.00019314536084843976,7.460618082333492e-12,1.1471622844139947e-10,1.6913919501346324
1340,1.34,2034.9085462019416,5100000.0,0.19233998650738557,0.0009999999999998899,0.005199126911457339,0,52,0,1e-08,0.005199126911457339,0.4437277806278473,0.2623440833997481,0.03203167258152748,5.980927768544435e-06,0.25490240058712166,9.168422296434158e-10,0.006779829833421975,3.713573838277e-09,1.1787409504646114e-05,0.00019311740978185106,7.458144656860341e-12,1.146892222613963e-10,1.691396180457079
1341,1.341,2034.8865253854299,5100000.0,0.19233790189869918,0.001000000000000112,0.005199183260961188,0,52,0,1e-08,0.005199183260961188,0.443728206547191,0.2623436790451449,0.03203208111825117,5.981719331873337e-06,0.25490199981026507,9.16542808249651e-10,0.006779829946144173,3.7123610288125285e-09,1.17852111755825e-05,0.00019308946209651228,7.45567199162719e-12,1.1466222178761445e-10,1.6914004109503735
1342,1.342,2034.8645045143687,5100000.0,0.1923358172852353,0.0009999999999998899,0.005199239611813349,0,52,0,1e-08,0.005199239611813349,0.44372863247992694,0.2623432746739814,0.032032489670926916,5.982511022324645e-06,0.2549015990167637,9.162434773899017e-10,0.006779830058855406,3.7111485862316092e-09,1.1783013203112088e-05,0.00019306151779211424,7.453200086420751e-12,1.1463522701900877e-10,1.6914046416145272
1343,1.343,2034.842483588729,5100000.0,0.1923337326669948,0.001000000000000112,0.005199295964018462,0,52,0,1e-08,0.005199295964018462,0.4437290584260659,0.2623428702862602,0.032032898239554644,5.983302835018385e-06,0.25490119820660995,9.15944237038604e-10,0.006779830171555616,3.7099365104307407e-09,1.1780815587183614e-05,0.00019303357686830433,7.450728941023005e-12,1.1460823795447592e-10,1.6914088724495653
1344,1.344,2034.8204626085458,5100000.0,0.1923316480439766,0.0009999999999998899,0.0051993523175719895,0,52,0,1e-08,0.0051993523175719895,0.4437294843855968,0.2623424658819779,0.032033306824135806,5.984094775582769e-06,0.254900797379812,9.156450871712117e-10,0.006779830284244899,3.708724801310146e-09,1.177861832775201e-05,0.00019300563932480292,7.44825855522361e-12,1.145812545930074e-10,1.6914131034554691
1345,1.345,2034.798441573754,5100000.0,0.1923295634161815,0.001000000000000112,0.005199408672478574,0,52,0,1e-08,0.005199408672478574,0.44372991035854586,0.2623420614611385,0.03203371542466989,5.984886832414412e-06,0.25490039653635144,9.153460277616342e-10,0.006779830396923054,3.707513458764428e-09,1.1776421424761668e-05,0.000192977705161215,7.445788928800154e-12,1.145542769334498e-10,1.6914173346323151
1346,1.346,2034.776420484427,5100000.0,0.19232747878360845,0.0009999999999998899,0.005199465028733675,0,52,0,1e-08,0.005199465028733675,0.44373033634488734,0.26234165702373574,0.03203412404115932,5.98567901762045e-06,0.25489999567624555,9.150470587859481e-10,0.0067798305095903046,3.706302482696037e-09,1.1774224878172539e-05,0.0001929497743773036,7.44332006154756e-12,1.1452730497484843e-10,1.6914215659800464
1347,1.347,2034.7543993405445,5100000.0,0.19232539414625924,0.001000000000000112,0.005199521386341909,0,52,0,1e-08,0.005199521386341909,0.44373076234463116,0.26234125256977053,0.03203453267360413,5.986471327492224e-06,0.2548995947994894,9.147481802187749e-10,0.006779830622246601,3.705091873002173e-09,1.1772028687933529e-05,0.00019292184697272498,7.440851953248931e-12,1.1450033871611959e-10,1.6914257974986968
1348,1.348,2034.7323781420857,5100000.0,0.19232330950413318,0.0009999999999998899,0.005199577745298726,0,52,0,1e-08,0.005199577745298726,0.44373118835778563,0.262340848099245,0.03203494132200513,5.987263758109861e-06,0.2548991939060745,9.144493920346902e-10,0.006779830734891846,3.7038816295799455e-09,1.1769832853993848e-05,0.0001928939229471387,7.438384603687436e-12,1.1447337815616688e-10,1.6914300291882858
1349,1.349,2034.710356889124,5100000.0,0.1923212248572298,0.001000000000000112,0.0051996341056088045,0,52,0,1e-08,0.0051996341056088045,0.4437316143843257,0.26234044361215114,0.03203534998636415,5.9880563222774e-06,0.25489879299601953,9.141506942098326e-10,0.006779830847526246,3.7026717523318984e-09,1.1767637376313206e-05,0.00019286600230030093,7.435918012657934e-12,1.1444642329404004e-10,1.6914342610487711
1350,1.35,2034.68833558161,5100000.0,0.19231914020555127,0.0009999999999998899,0.005199690467267516,0,52,0,1e-08,0.005199690467267516,0.44373204042427145,0.2623400391084934,0.032035758666681464,5.9888490108937865e-06,0.2548983920693104,9.138520867183863e-10,0.0067798309601496635,3.7014622411536976e-09,1.1765442254837827e-05,0.00019283808503184032,7.433452179940369e-12,1.144194741286093e-10,1.6914384930802024
1351,1.351,2034.6663142195514,5100000.0,0.19231705554909617,0.001000000000000112,0.0051997468302795655,0,52,0,1e-08,0.0051997468302795655,0.44373246647762166,0.26233963458826876,0.03203616736295751,5.989641825030901e-06,0.25489799112594846,9.135535695353436e-10,0.006779831072762146,3.7002530959439965e-09,1.1763247489519554e-05,0.00019281017114144319,7.430987105321167e-12,1.1439253065882368e-10,1.6914427252825959
1352,1.352,2034.6442928029524,5100000.0,0.1923149708878653,0.0009999999999998899,0.00519980319464036,0,52,0,1e-08,0.00519980319464036,0.4437328925443755,0.2623392300514782,0.032036576075193314,5.990434765296618e-06,0.25489759016593405,9.132551426358082e-10,0.006779831185363656,3.6990443166016193e-09,1.176105308031082e-05,0.0001927822606287954,7.428522788587228e-12,1.1436559288363343e-10,1.6914469576559437
1353,1.353,2034.622271331811,5100000.0,0.19231288622185805,0.001000000000000112,0.005199859560354584,0,52,0,1e-08,0.005199859560354584,0.44373331862453674,0.2623388254981191,0.032036984803389665,5.991227831030215e-06,0.254897189189265,9.129568059946917e-10,0.006779831297954191,3.69783590302485e-09,1.1758859027162947e-05,0.00019275435349357507,7.426059229524275e-12,1.1433866080197735e-10,1.6914511902002787
1354,1.354,2034.600249806088,5100000.0,0.19231080155107533,0.0009999999999998899,0.005199915927417641,0,52,0,1e-08,0.005199915927417641,0.44373374471812127,0.26233842092819826,0.03203739354754612,5.992021013984474e-06,0.25489678819592854,9.126585595863394e-10,0.006779831410533663,3.6966278551099773e-09,1.1756665330022767e-05,0.0001927264497354193,7.42359642791314e-12,1.1431173441274016e-10,1.6914554229156191
