cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1049,1.049,1599.1202056871266,5100000.0,0.17095119562759498,0.001000000000000112,0.005849622731966969,0,59,0,1e-08,0.005849622731966969,0.5085308648006533,0.26032830373208804,0.03215114263372468,0.0042918540122011285,0.18840619912788706,1.1732616265441852e-13,0.006162626415097818,6.920805712099402e-13,7.825319904678302e-08,5.411550226064471e-06,8.924339226967578e-16,1.6419316507535526e-13,1.9534213433972138
1050,1.05,1599.0689412930594,5100000.0,0.17094642122127934,0.0009999999999998899,0.005849786107574917,0,59,0,1e-08,0.005849786107574917,0.5085362873023531,0.2603279775835263,0.03215232795181322,0.00428976876285949,0.18840203285188364,1.171769588164088e-13,0.006162600988231229,6.912163776066202e-13,7.819673893930832e-08,5.40864228004538e-06,8.912861491544526e-16,1.6404209372227561e-13,1.9534446202163924
1051,1.051,1599.0176988195917,5100000.0,0.1709416478484137,0.001000000000000112,0.0058499494569450045,0,59,0,1e-08,0.0058499494569450045,0.5085417025053759,0.26032764956216103,0.03215351359639677,0.00428768726688871,0.18839787161573232,1.1702800553582962e-13,0.006162575607149608,6.903535968663174e-13,7.814034191592398e-08,5.4057369268618426e-06,8.901403143188453e-16,1.638912240283972e-13,1.9534678831106886
1052,1.052,1598.9664782090156,5100000.0,0.17093687550664383,0.0009999999999998899,0.005850112780147445,0,59,0,1e-08,0.005850112780147445,0.5085471104189445,0.260327319680323,0.03215469955877733,0.0042856095154689315,0.18839371541551755,1.1687930215497786e-13,0.0061625502717453096,6.894922254747899e-13,7.808400783867706e-08,5.402834160982153e-06,8.88996413064091e-16,1.637405555301867e-13,1.953491132023449
1053,1.053,1598.91527941415,5100000.0,0.17093210419291213,0.001000000000000112,0.005850276077286936,0,59,0,1e-08,0.005850276077286936,0.508552511065679,0.26032698793693987,0.0321558858436608,0.004283535499782716,0.188389564233926,1.1673084806976645e-13,0.0061625249819107384,6.886322600488945e-13,7.802773657618417e-08,5.3999339775562665e-06,8.878544407370234e-16,1.6359008777412797e-13,1.9535143670500574
1054,1.054,1598.8641023831474,5100000.0,0.17092733390528375,0.0009999999999998899,0.005850439348419379,0,59,0,1e-08,0.005850439348419379,0.5085579044619051,0.2603266543371429,0.03215707244953446,0.004281465211050093,0.18838541805991352,1.165826426544297e-13,0.006162499737538749,6.877736971619728e-13,7.797152799464625e-08,5.397036371440727e-06,8.867143924899453e-16,1.6343982030429166e-13,1.9535375882151649
1055,1.055,1598.81294706898,5100000.0,0.1709225646413123,0.001000000000000112,0.005850602593628589,0,59,0,1e-08,0.005850602593628589,0.5085632906299753,0.26032631888000424,0.03215825938093724,0.004279398640503231,0.1883812768764049,1.164346853084682e-13,0.006162474538522362,6.869165334524343e-13,7.791538196344012e-08,5.394141337807651e-06,8.855762636963593e-16,1.6328975267003376e-13,1.9535607956120422
1056,1.056,1598.7618134108268,5100000.0,0.17091779639906265,0.0009999999999998899,0.0058507658129705094,0,59,0,1e-08,0.0058507658129705094,0.508568669573998,0.2603259815826704,0.03215944662430838,0.004277335779445345,0.18837714068452405,1.1628697536472192e-13,0.006162449384755421,6.860607654117378e-13,7.785929834420107e-08,5.39124887095144e-06,8.84440049136642e-16,1.6313988441109859e-13,1.9535839891282403
1057,1.057,1598.7107013663842,5100000.0,0.17091302917509915,0.001000000000000112,0.005850929006562859,0,59,0,1e-08,0.005850929006562859,0.5085740413218693,0.260325642438546,0.03216063418983292,0.004275276619159827,0.18837300946162158,1.1613951224874772e-13,0.006162424276131582,6.852063897528813e-13,7.78032770098093e-08,5.38835896635843e-06,8.833057444102976e-16,1.6299021508362755e-13,1.95360716892085
1058,1.058,1598.659610897463,5100000.0,0.17090826296797368,0.0009999999999998899,0.005851092174444947,0,59,0,1e-08,0.005851092174444947,0.5085794059067648,0.26032530143576343,0.03216182209297196,0.004273221150927116,0.18836888317976686,1.1599229540775154e-13,0.006162399212544433,6.843534032443566e-13,7.774731783582472e-08,5.385471619784154e-06,8.8217334530650755e-16,1.6284074424817413e-13,1.9536303352068114
1059,1.059,1598.6085419258632,5100000.0,0.17090349777667804,0.001000000000000112,0.005851255316651423,0,59,0,1e-08,0.005851255316651423,0.5085847633094742,0.2603249586144797,0.03216301029710071,0.0042711693661761745,0.1883647618633304,1.1584532409359858e-13,0.006162374193889362,6.835018022102594e-13,7.769142067470747e-08,5.382586824431144e-06,8.810428458807796e-16,1.6269147143467425e-13,1.95365348761141
1060,1.06,1598.5574944190093,5100000.0,0.17089873359587485,0.0009999999999998899,0.00585141843335478,0,59,0,1e-08,0.00585141843335478,0.5085901135696923,0.26032461395614653,0.03216419882433222,0.004269121256253599,0.18836064547782286,1.1569859778365684e-13,0.00616234922006079,6.826515835040159e-13,7.763558540609596e-08,5.379704576424998e-06,8.799142421840637e-16,1.6254239621139736e-13,1.9536766264267573
1061,1.061,1598.5064683268242,5100000.0,0.17089397042513346,0.001000000000000112,0.005851581524569935,0,59,0,1e-08,0.005851581524569935,0.5085954567043041,0.26032426746488857,0.03216538767408424,0.004267076812562372,0.18835653401153335,1.155521158708481e-13,0.006162324290953795,6.818027437891349e-13,7.757981189962218e-08,5.376824870778979e-06,8.787875295168751e-16,1.623935181336387e-13,1.9536997516871963
1062,1.062,1598.4554635935137,5100000.0,0.17088920826213178,0.0009999999999998899,0.005851744590366185,0,59,0,1e-08,0.005851744590366185,0.5086007927224367,0.2603239191524677,0.03216657683811645,0.004265036026553775,0.18835242746047845,1.1540587772142184e-13,0.006162299406464055,6.809552796744814e-13,7.752410002193586e-08,5.373947702147029e-06,8.776627029411599e-16,1.6224483675359154e-13,1.9537228633399495
1063,1.063,1598.4044801771126,5100000.0,0.17088444710391987,0.001000000000000112,0.005851907630844734,0,59,0,1e-08,0.005851907630844734,0.5086061216509493,0.2603235690129445,0.0321677663258966,0.004262998889668639,0.1883483258029503,1.1525988277071934e-13,0.006162274566487133,6.801091879353614e-13,7.746844964812234e-08,5.371073066072005e-06,8.765397581282784e-16,1.620963516359112e-13,1.953745961533199
1064,1.064,1598.353518019286,5100000.0,0.17087968694902894,0.0009999999999998899,0.005852070646045694,0,59,0,1e-08,0.005852070646045694,0.5086114434951763,0.26032321706172645,0.03216895612551292,0.004260965393418554,0.18834422903872317,1.151141303754383e-13,0.0061622497709194176,6.792644651716427e-13,7.741286064401689e-08,5.368200957058397e-06,8.754186900507129e-16,1.6194806233350375e-13,1.9537690461722323
1065,1.065,1598.3025770757808,5100000.0,0.1708749277942165,0.001000000000000112,0.005852233636080333,0,59,0,1e-08,0.005852233636080333,0.508616758278458,0.26032286329623094,0.03217014624304856,0.00425893552930918,0.18834013714956732,1.1496861996242357e-13,0.006162225019657265,6.784211081523427e-13,7.735733288404787e-08,5.365331370514571e-06,8.742994942997019e-16,1.6179996841199737e-13,1.9537921173665191
1066,1.066,1598.2516572986658,5100000.0,0.1708701696377466,0.0009999999999998899,0.005852396600997942,0,59,0,1e-08,0.005852396600997942,0.508622066019167,0.26032250771877,0.032171336679680265,0.004256909288876559,0.18833605012220145,1.1482335094192837e-13,0.006162200312597392,6.775791136142059e-13,7.730186624080214e-08,5.3624643016205566e-06,8.731821663173857e-16,1.616520694353345e-13,1.9538151751697108
1067,1.067,1598.2007586362881,5100000.0,0.17086541247747944,0.001000000000000112,0.005852559540872058,0,59,0,1e-08,0.005852559540872058,0.5086273667305674,0.2603221503366719,0.03217252743155079,0.004254886663694554,0.18833196794843465,1.1467832270742714e-13,0.006162175649636998,6.767384782618415e-13,7.72464605850302e-08,5.359599745324927e-06,8.720667013948416e-16,1.6150436496586735e-13,1.9538382195781843
1068,1.068,1598.1498810385694,5100000.0,0.17086065631086408,0.0009999999999998899,0.005852722455779923,0,59,0,1e-08,0.005852722455779923,0.508632660427693,0.2603217911554302,0.032173718496629075,0.004252867645362962,0.18832789061828634,1.1453353466144033e-13,0.0061621510306735395,6.758991988273237e-13,7.719111578874726e-08,5.356737696682703e-06,8.709530949007282e-16,1.6135685456861541e-13,1.9538612506088817
1069,1.069,1598.0990244588695,5100000.0,0.17085590113550844,0.001000000000000112,0.0058528853458037515,0,59,0,1e-08,0.0058528853458037515,0.5086379471297992,0.2603214301762748,0.032174909877137316,0.0042508522254986626,0.1883238181175461,1.1438898622451814e-13,0.006162126455604723,6.750612720909052e-13,7.713583172629835e-08,5.353878150973507e-06,8.69841342361183e-16,1.612095378126737e-13,1.9538842683269626
1070,1.07,1598.04818884671,5100000.0,0.17085114694938294,0.0009999999999998899,0.005853048211002961,0,59,0,1e-08,0.005853048211002961,0.508643226850924,0.2603210674055672,0.03217610157015334,0.004248840395754614,0.18831975043720037,1.142446767999559e-13,0.006162101924328714,6.742246947993398e-13,7.708060827012325e-08,5.351021103238663e-06,8.687314391473149e-16,1.6106241426540836e-13,1.953907272739026
1071,1.071,1597.997374158714,5100000.0,0.17084639375003424,0.001000000000000112,0.005853211051461901,0,59,0,1e-08,0.005853211051461901,0.5086484996140915,0.2603207028406675,0.032177293581755334,0.004246832147789194,0.1883156875592432,1.1410060582677366e-13,0.006162077436743688,6.733894637882908e-13,7.702544529711468e-08,5.3481665489768485e-06,8.676233809441601e-16,1.6091548350116555e-13,1.9539302639537515
1072,1.072,1597.9465803411613,5100000.0,0.1708416415357656,0.0009999999999998899,0.00585337386722862,0,59,0,1e-08,0.00585337386722862,0.5086537654286506,0.26032033649248204,0.032178485904452124,0.004244827473313709,0.18831162947931243,1.1395677269525843e-13,0.006162052992748524,6.725555757869836e-13,7.697034267846397e-08,5.3453144830351e-06,8.665171630029607e-16,1.6076874508735464e-13,1.9539532419256085
1073,1.073,1597.895807346463,5100000.0,0.17083689030375673,0.001000000000000112,0.005853536658400073,0,59,0,1e-08,0.005853536658400073,0.5086590243116327,0.26031996836420007,0.03217967853846332,0.004242826364054374,0.1883075761853566,1.138131768267004e-13,0.0061620285922422404,6.717230276028117e-13,7.691530028927526e-08,5.342464900655958e-06,8.654127808468877e-16,1.6062219859765569e-13,1.9539762066965005
1074,1.074,1597.845055127075,5100000.0,0.17083214005183744,0.0009999999999998899,0.005853699425040564,0,59,0,1e-08,0.005853699425040564,0.5086642762798899,0.26031959845912556,0.03218087148388234,0.00424082881176263,0.18830352766548927,1.1366981764389616e-13,0.006162004235124191,6.708918160531597e-13,7.686031800499853e-08,5.339617797090438e-06,8.643102300106128e-16,1.604758436071019e-13,1.9539991583067784
1075,1.075,1597.7943236365625,5100000.0,0.17082739077783313,0.001000000000000112,0.0058538621672249635,0,59,0,1e-08,0.0058538621672249635,0.5086695213514867,0.2603192267793005,0.03218206474205908,0.004238834808211123,0.18829948390659346,1.1352669457632642e-13,0.006161979921293937,6.700619379769422e-13,7.680539570204566e-08,5.336773167665806e-06,8.632095060854911e-16,1.603296796929015e-13,1.9540220968109219
1076,1.076,1597.743612826957,5100000.0,0.17082264247968024,0.0009999999999998899,0.005854024885013954,0,59,0,1e-08,0.005854024885013954,0.5086747595422648,0.2603188533289167,0.03218325831217966,0.004236844345201512,0.1882954448977611,1.1338380704739057e-13,0.006161955650651505,6.692333902051062e-13,7.675053325624733e-08,5.333931007617665e-06,8.621106046066903e-16,1.6018370643231022e-13,1.9540450222387342
1077,1.077,1597.692922650794,5100000.0,0.1708178951551407,0.001000000000000112,0.005854187578484615,0,59,0,1e-08,0.005854187578484615,0.5086799908684816,0.26031847811169234,0.032184452193892855,0.004234857414559872,0.18829141062765528,1.1324115448420352e-13,0.006161931423097105,6.684061695835311e-13,7.669573054405092e-08,5.3310913122193006e-06,8.610135211402396e-16,1.6003792340430696e-13,1.9540679346251677
1078,1.078,1597.6422530603395,5100000.0,0.1708131488020225,0.0009999999999998899,0.005854350247702063,0,59,0,1e-08,0.005854350247702063,0.5086852153457868,0.2603181011318867,0.03218564638629689,0.0042328740081389446,0.18828738108552728,1.1309873631387694e-13,0.006161907238531321,6.675802729643439e-13,7.66409874420712e-08,5.328254076732572e-06,8.599182512497627e-16,1.5989233018897163e-13,1.9540908339987784
1079,1.079,1597.591604008295,5100000.0,0.1708084034180944,0.001000000000000112,0.005854512892743181,0,59,0,1e-08,0.005854512892743181,0.5086904329901815,0.26031772239335055,0.03218684088888748,0.004230894117816135,0.18828335626026577,1.1295655196693786e-13,0.006161883096855034,6.667556972135542e-13,7.658630382747989e-08,5.3254192964527e-06,8.588247905269281e-16,1.5974692636797227e-13,1.9541137203925354
1080,1.08,1597.540975447811,5100000.0,0.1708036590011641,0.0009999999999998899,0.005854675513673126,0,59,0,1e-08,0.005854675513673126,0.5086956438179909,0.2603173418995475,0.03218803570153722,0.0042289177354931425,0.18827933614041734,1.1281460087732117e-13,0.0061618589979694355,6.659324392113462e-13,7.653167957803375e-08,5.3225869667089005e-06,8.577331345913317e-16,1.5960171152466104e-13,1.9541365938435589
1081,1.081,1597.4903673309495,5100000.0,0.17079891554907825,0.001000000000000112,0.005854838110566145,0,59,0,1e-08,0.005854838110566145,0.5087008478438949,0.26031695965551827,0.032189230822531674,0.00422694485310013,0.18827532071615824,1.1267288247506e-13,0.0061618349417760085,6.651104958349194e-13,7.647711457117056e-08,5.319757082767135e-06,8.566432790257722e-16,1.5945668524278937e-13,1.9541594543708067
1082,1.082,1597.4397796120181,5100000.0,0.17079417305955624,0.0009999999999998899,0.005855000683490461,0,59,0,1e-08,0.005855000683490461,0.5087060450852542,0.26031657566357486,0.032190426252875104,0.004224975462586938,0.1882713099749724,1.125313962021934e-13,0.006161810928176566,6.642898639953846e-13,7.64226086859412e-08,5.3169296400410445e-06,8.555552195172252e-16,1.5931184710917172e-13,1.954182302024018
1083,1.083,1597.3892122430266,5100000.0,0.1707894315305515,0.001000000000000112,0.00585516323251669,0,59,0,1e-08,0.00585516323251669,0.5087112355562048,0.26031618992917777,0.032191621990410924,0.004223009555934344,0.18826730390754895,1.1239014149104444e-13,0.006161786957073243,6.634705405874068e-13,7.636816180037555e-08,5.314104633804524e-06,8.5446895166439e-16,1.5916719671005796e-13,1.954205136816907
1084,1.084,1597.3386651780152,5100000.0,0.1707846909597608,0.0009999999999998899,0.005855325757713866,0,59,0,1e-08,0.005855325757713866,0.5087164192732807,0.2603158024553402,0.032192818035420984,0.004221047125143805,0.18826330250216874,1.1224911778491683e-13,0.006161763028368397,6.626525225371426e-13,7.631377379399863e-08,5.311282059465444e-06,8.533844711609099e-16,1.5902273363459467e-13,1.9542279587907696
1085,1.085,1597.2881383709932,5100000.0,0.17077995134509052,0.001000000000000112,0.005855488259154252,0,59,0,1e-08,0.005855488259154252,0.508721596252757,0.26031541324527335,0.03219401438798232,0.004219088162240997,0.18825930574735253,1.1210832452820494e-13,0.00616173914196478,6.618358067791846e-13,7.625944454661089e-08,5.308461912435174e-06,8.523017737081703e-16,1.5887845747312628e-13,1.9542507679844197
1086,1.086,1597.2376317748954,5100000.0,0.17077521268443416,0.0009999999999998899,0.005855650736900168,0,59,0,1e-08,0.005855650736900168,0.5087267665092842,0.2603150223037461,0.03219521104659679,0.004217132659279264,0.1882553136332339,1.1196776116147243e-13,0.0061617152977653765,6.610203902451779e-13,7.620517393770256e-08,5.305644188062853e-06,8.512208549712794e-16,1.5873436781639702e-13,1.9542735644187341
1087,1.087,1597.1871453474432,5100000.0,0.17077047497556286,0.001000000000000112,0.00585581319102855,0,59,0,1e-08,0.00585581319102855,0.5087319300634808,0.2603146296295354,0.032196408015759535,0.004215180608322368,0.18825132614396922,1.1182742714922736e-13,0.006161691495673335,6.602062699283867e-13,7.615096184984252e-08,5.302828882004921e-06,8.501417108251769e-16,1.5859046426021515e-13,1.9542963481824993
1088,1.088,1597.136679038436,5100000.0,0.1707657382167536,0.0009999999999998899,0.005855975621588601,0,59,0,1e-08,0.005855975621588601,0.5087370869255101,0.2603142352317636,0.03219760528960011,0.004213232001478456,0.188247343274144,1.1168732191968623e-13,0.006161667735592377,6.593934427433443e-13,7.609680816129866e-08,5.300015989423979e-06,8.490643368215092e-16,1.5844674639525103e-13,1.9543191192466676
1089,1.089,1597.0862327993598,5100000.0,0.17076100240542147,0.001000000000000112,0.005856138028669496,0,59,0,1e-08,0.005856138028669496,0.5087422371074002,0.26031383911762257,0.03219880286416728,0.004211286830882033,0.18824336501646294,1.1154744491026234e-13,0.006161644017426523,6.585819056324698e-13,7.604271275166178e-08,5.297205505594287e-06,8.479887285911421e-16,1.583032138149034e-13,1.9543418776038468
1090,1.09,1597.0358065901823,5100000.0,0.17075626753915257,0.0009999999999998899,0.005856300412344166,0,59,0,1e-08,0.005856300412344166,0.5087473806319808,0.26031344128350065,0.03220000074631246,0.00420934508866898,0.18823939135282908,1.1140779559979094e-13,0.006161620341079818,6.577716556399522e-13,7.598867550570383e-08,5.294397426329958e-06,8.46914882129293e-16,1.581598661204678e-13,1.9543646233692449
1091,1.091,1596.9854003657144,5100000.0,0.17075153361643958,0.001000000000000112,0.005856462772664867,0,59,0,1e-08,0.005856462772664867,0.5087525175152225,0.26031304173256886,0.03220119893609178,0.004207406767006788,0.18823542227198561,1.112683734439265e-13,0.00616159670645665,6.569626897616823e-13,7.593469630550399e-08,5.2915917471257345e-06,8.458427932241814e-16,1.5801670291030115e-13,1.9543873565807992
1092,1.092,1596.9350140750003,5100000.0,0.1707468006352123,0.0009999999999998899,0.00585662510969277,0,59,0,1e-08,0.00585662510969277,0.5087576477653455,0.26031264047564184,0.03220239742590035,0.004205471858105482,0.18823145777039882,1.1112917787231001e-13,0.006161573113461974,6.561550049392353e-13,7.58807750301283e-08,5.288788463118834e-06,8.447724574315519e-16,1.5787372377947331e-13,1.9544100771892838
1093,1.093,1596.88464767725,5100000.0,0.17074206859276916,0.001000000000000112,0.005856787423521127,0,59,0,1e-08,0.005856787423521127,0.5087627714035186,0.26031223751058724,0.03220359622107995,0.004203540354175695,0.18822749783158862,1.1099020836377932e-13,0.006161549562000751,6.55348598234256e-13,7.582691156480799e-08,5.2859875700913435e-06,8.4370387074046535e-16,1.5773092833232767e-13,1.9544327852924184
1094,1.094,1596.8343011255542,5100000.0,0.17073733748749492,0.0009999999999998899,0.0058569497141955345,0,59,0,1e-08,0.0058569497141955345,0.5087678884427673,0.2603118328433239,0.03220479531890793,0.004201612247464662,0.18822354244719078,1.108514643695531e-13,0.0061615260519783666,6.545434666498211e-13,7.577310579153745e-08,5.283189063445975e-06,8.426370288933675e-16,1.575883161695566e-13,1.9544554808961905
1095,1.095,1596.7839743753057,5100000.0,0.17073260731710693,0.001000000000000112,0.0058571119817949074,0,59,0,1e-08,0.0058571119817949074,0.5087729988988902,0.26031142647695443,0.03220599471946723,0.004199687530238943,0.1882195916060645,1.1071294535288501e-13,0.0061615025833004705,6.537396072227433e-13,7.571935759392807e-08,5.280392938735618e-06,8.415719277374182e-16,1.5744588689483953e-13,1.954478164038382
1096,1.096,1596.7336673806644,5100000.0,0.1707278780795624,0.0009999999999998899,0.005857274226379543,0,59,0,1e-08,0.005857274226379543,0.5087781027858356,0.26031101841635923,0.032207194421051286,0.004197766194792642,0.18821564529889703,1.1057465077244057e-13,0.006161479155872997,6.529370169849565e-13,7.566566685518832e-08,5.27759919144077e-06,8.405085630769009e-16,1.5730364011214868e-13,1.9545008347363195
1097,1.097,1596.6833800983409,5100000.0,0.17072314977267736,0.001000000000000112,0.005857436448025003,0,59,0,1e-08,0.005857436448025003,0.5087832001206478,0.26031060866328415,0.03220839442508256,0.00419584823343705,0.18821170351327157,1.104365801000656e-13,0.0061614557696021465,6.521356930046288e-13,7.561203346028005e-08,5.274807817207594e-06,8.394469308306588e-16,1.5716157542861626e-13,1.954523493042755
1098,1.098,1596.6331124836083,5100000.0,0.17071842239453372,0.0009999999999998899,0.0058575986467873375,0,59,0,1e-08,0.0058575986467873375,0.5087882909182988,0.26031019722148196,0.032209594730965234,0.004193933638509437,0.18820776623882685,1.1029873280205685e-13,0.006161432424394406,6.513356323426371e-13,7.555845729362844e-08,5.27201881159723e-06,8.383870268664597e-16,1.5701969245142413e-13,1.95454613898741
1099,1.099,1596.582864493966,5100000.0,0.1707136959430506,0.001000000000000112,0.005857760822738603,0,59,0,1e-08,0.005857760822738603,0.5087933751964387,0.26030978409198796,0.032210795340816105,0.0041920224023638455,0.18820383346251215,1.1016110835631958e-13,0.006161409120156466,6.505368320923884e-13,7.550493824122148e-08,5.269232170315751e-06,8.373288471529156e-16,1.56877990790673e-13,1.9545687726306973
1100,1.1,1596.5326360794961,5100000.0,0.17070897041637897,0.0009999999999998899,0.005857922975932512,0,59,0,1e-08,0.005857922975932512,0.5087984529628645,0.26030936928558224,0.032211996246985536,0.004190114517398438,0.1881999051811069,1.1002370620726742e-13,0.006161385856795567,6.497392892751211e-13,7.545147618508772e-08,5.266447888609477e-06,8.362723873599696e-16,1.5673647005181937e-13,1.9545913939220065
1101,1.101,1596.4824272013634,5100000.0,0.17070424581186205,0.001000000000000112,0.005858085106460914,0,59,0,1e-08,0.005858085106460914,0.5088035242394996,0.2603089527989232,0.03221319745594957,0.004188209976008892,0.1881959813772623,1.0988652585225861e-13,0.006161362634218934,6.489430010408756e-13,7.539807101391102e-08,5.263665962424411e-06,8.352176436242628e-16,1.565951298502568e-13,1.954614002971028
1102,1.102,1596.4322378132802,5100000.0,0.17069952212802753,0.0009999999999998899,0.005858247214364625,0,59,0,1e-08,0.005858247214364625,0.5088085890384284,0.2603085346384168,0.03221439896441971,0.00418630877062897,0.1881920620434468,1.0974956675504866e-13,0.006161339452334234,6.481479644668746e-13,7.534472261237125e-08,5.260886387244998e-06,8.341646117829851e-16,1.5645396979660935e-13,1.954636599776462
1103,1.103,1596.3820678701034,5100000.0,0.1706947993625938,0.001000000000000112,0.005858409299722653,0,59,0,1e-08,0.005858409299722653,0.5088136473729729,0.26030811480917254,0.03221560077039302,0.004184410893715938,0.18818814717087837,1.096128283859143e-13,0.006161316311049424,6.473541766512307e-13,7.52914308661071e-08,5.258109158632574e-06,8.331132877290656e-16,1.563129895036264e-13,1.9546591843514962
1104,1.104,1596.331917331694,5100000.0,0.1706900775133934,0.0009999999999998899,0.005858571362599701,0,59,0,1e-08,0.005858571362599701,0.5088186992627378,0.2603076933099967,0.032216802878168055,0.004182516337736427,0.1881842367444848,1.0947631023958418e-13,0.00616129321027256,6.465616347542537e-13,7.523819566389648e-08,5.255334272466715e-06,8.320636675697291e-16,1.5617218858910685e-13,1.9546817567807837
1105,1.105,1596.2817861496655,5100000.0,0.17068535657879014,0.001000000000000112,0.00585873340305266,0,59,0,1e-08,0.00585873340305266,0.5088237447164287,0.2603072701504875,0.03221800528123166,0.004180625095200154,0.18818033076006896,1.0934001177359234e-13,0.006161270149912226,6.457703358553349e-13,7.518501689008273e-08,5.252561724116421e-06,8.31015747081337e-16,1.560315666655245e-13,1.9547043170260674
1106,1.106,1596.2316742848482,5100000.0,0.17068063655625137,0.0009999999999998899,0.0058588954211587965,0,59,0,1e-08,0.0058588954211587965,0.5088287837544637,0.2603068453285257,0.03221920798478979,0.004178737158618827,0.18817642920171776,1.09203932489459e-13,0.006161247129877115,6.449802771415802e-13,7.513189443457272e-08,5.249791509531921e-06,8.29969522427204e-16,1.558911233537737e-13,1.9547268651820726
1107,1.107,1596.1815816908033,5100000.0,0.1706759174442279,0.001000000000000112,0.005859057416972045,0,59,0,1e-08,0.005859057416972045,0.5088338163876464,0.26030641885151323,0.03222041098451078,0.004176852520542551,0.1881725320631096,1.0906807185610919e-13,0.006161224150076278,6.441914557296875e-13,7.507882818338351e-08,5.24702362421438e-06,8.289249894804655e-16,1.5575085827013528e-13,1.9547494012350912
1108,1.108,1596.1315083249326,5100000.0,0.17067119924038043,0.0009999999999998899,0.005859219390563069,0,59,0,1e-08,0.005859219390563069,0.5088388426315219,0.2603059907220709,0.0322216142808349,0.004174971173537397,0.18816863933317424,1.0893242936142314e-13,0.0061612012104189885,6.434038687859694e-13,7.502581802502666e-08,5.2442580639099005e-06,8.278821442799528e-16,1.5561077103509618e-13,1.9547719252255318
1109,1.109,1596.0814541443813,5100000.0,0.17066648194277537,0.001000000000000112,0.0058593813419990275,0,59,0,1e-08,0.0058593813419990275,0.508843862501104,0.26030556094329727,0.03222281787371844,0.004173093110191846,0.18816475100135738,1.0879700449324679e-13,0.006161178310814815,6.426175134819157e-13,7.497286384813307e-08,5.2414948243537925e-06,8.268409828621998e-16,1.5547086127003906e-13,1.9547944371881714
1110,1.11,1596.0314191069351,5100000.0,0.17066176554944298,0.0009999999999998899,0.00585954327133793,0,59,0,1e-08,0.00585954327133793,0.5088488760120361,0.26030512951761064,0.03222402176378851,0.004171218323114651,0.18816086705646268,1.0866179674352269e-13,0.006161155451173577,6.418323870039017e-13,7.491996554197667e-08,5.238733901326298e-06,8.258015012981449e-16,1.553311285979717e-13,1.9548169371653144
1111,1.111,1595.981403168698,5100000.0,0.1706570500584746,0.001000000000000112,0.00585970517864611,0,59,0,1e-08,0.00585970517864611,0.5088538831775542,0.26030469644977244,0.032225225949318474,0.004169346804941166,0.18815698748968598,1.0852680559752556e-13,0.006161132631405403,6.410484865281783e-13,7.486712299515313e-08,5.2359752905077305e-06,8.247636955977676e-16,1.551915726417175e-13,1.954839425172419
1112,1.112,1595.9314062885205,5100000.0,0.17065233546777284,0.0009999999999998899,0.005859867063985988,0,59,0,1e-08,0.005859867063985988,0.5088588840142586,0.2603042617411421,0.032226430431975386,0.004167478548322301,0.18815311228885015,1.0839203055435263e-13,0.006161109851420608,6.402658092684163e-13,7.481433609809756e-08,5.233218987754704e-06,8.237275618914714e-16,1.550521930273661e-13,1.954861901263415
1113,1.113,1595.8814284219916,5100000.0,0.17064762177552908,0.001000000000000112,0.005860028927420494,0,59,0,1e-08,0.005860028927420494,0.5088638785343275,0.2603038253974255,0.03222763520906991,0.004165613545938828,0.1881492414461809,1.0825747109921923e-13,0.006161087111129905,6.394843524111772e-13,7.476160473965324e-08,5.230464988725731e-06,8.226930961849106e-16,1.5491298937953497e-13,1.9548843654425996
1114,1.114,1595.8314695271629,5100000.0,0.17064290897957388,0.0009999999999998899,0.0058601907690145555,0,59,0,1e-08,0.0058601907690145555,0.5088688667528969,0.26030338742133063,0.032228840280902574,0.004163751790489306,0.18814537495093583,1.0812312672977176e-13,0.006161064410444164,6.387041131773768e-13,7.470892881035199e-08,5.2277132892375955e-06,8.216602945918056e-16,1.5477396132592652e-13,1.9549068177481486
1115,1.115,1595.7815295628225,5100000.0,0.17063819707799574,0.001000000000000112,0.005860352588834664,0,59,0,1e-08,0.005860352588834664,0.5088738486858583,0.26030294781476254,0.032230045648568614,0.004161893274691228,0.18814151279160546,1.0798899694812741e-13,0.006161041749274551,6.379250888035375e-13,7.465630820140999e-08,5.224963885157774e-06,8.206291532635805e-16,1.546351084958899e-13,1.9549292582271653
1116,1.116,1595.7316084828724,5100000.0,0.1706334860689554,0.0009999999999998899,0.005860514386934437,0,59,0,1e-08,0.005860514386934437,0.5088788243425593,0.26030250658608295,0.03223125130669297,0.004160037991297489,0.18813765496320276,1.0785508123515057e-13,0.006161019127532623,6.371472764819445e-13,7.46037428015457e-08,5.222216772055006e-06,8.195996681616492e-16,1.5449643051610044e-13,1.954951686853124
1117,1.117,1595.6817062483815,5100000.0,0.17062877595007794,0.001000000000000112,0.005860676163396313,0,59,0,1e-08,0.005860676163396313,0.5088837937414216,0.26030206373456466,0.03223245725898612,0.004158185933067231,0.1881338014516632,1.0772137910562661e-13,0.006160996545130022,6.363706734890775e-13,7.455123250381415e-08,5.219471945948506e-06,8.185718355457697e-16,1.543579270198937e-13,1.9549741037026152
