cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1380,1.3800000000000001,2035.8347013219716,5100000.0,0.19237296965178544,0.0009999999999998899,0.005198235499561041,0,52,0,1e-08,0.005198235499561041,0.44348925018269714,0.26231746081026847,0.03205319279271431,7.381070954709383e-06,0.2551427860350155,9.320628929849607e-10,0.006780457171070035,3.770047881278835e-09,1.189349873181449e-05,0.00019424647452597014,7.581621363017789e-12,1.1608960520746396e-10,1.6906585204538418
1381,1.381,2035.8126808373054,5100000.0,0.19237088555224066,0.001000000000000112,0.005198291815985584,0,52,0,1e-08,0.005198291815985584,0.4434896754578319,0.26231705655933774,0.032053601145141365,7.38211373021083e-06,0.2551423858832454,9.31758784599475e-10,0.0067804572878111214,3.768817765652745e-09,1.1891282692840652e-05,0.0001942183889398735,7.579110097129688e-12,1.1606230049984857e-10,1.6906627471153857
1382,1.3820000000000001,2035.7906602982773,5100000.0,0.19236880144792284,0.0009999999999998899,0.005198348133757048,0,52,0,1e-08,0.005198348133757048,0.4434901007462335,0.2623166522918347,0.032054009513509826,7.383156681836702e-06,0.2551419857149143,9.314547680789738e-10,0.006780457404541779,3.767588021798464e-09,1.188906701299096e-05,0.00019419030674820684,7.576599602411154e-12,1.1603500155628362e-10,1.690666973947343
1383,1.383,2035.7686397048844,5100000.0,0.19236671733883215,0.001000000000000112,0.0051984044528800965,0,52,0,1e-08,0.0051984044528800965,0.44349052604790473,0.2623162480077594,0.032054417897820396,7.384199808036609e-06,0.2551415855300183,9.311508433980136e-10,0.0067804575212619105,3.766358649612967e-09,1.188685169221655e-05,0.00019416222795064922,7.574089878644505e-12,1.1600770837570172e-10,1.690671200949726
1384,1.3840000000000001,2035.7466190571172,5100000.0,0.19236463322496952,0.0009999999999998899,0.005198460773350133,0,52,0,1e-08,0.005198460773350133,0.44349095136285027,0.26231584370711264,0.032054826298073845,7.385243107391802e-06,0.2551411853285542,9.308470105309822e-10,0.006780457637971561,3.765129648992514e-09,1.1884636730467415e-05,0.00019413415254686373,7.571580925611056e-12,1.1598042095701357e-10,1.690675428122549
1385,1.385,2035.7245983550083,5100000.0,0.1923625491063341,0.001000000000000112,0.0051985170951718476,0,52,0,1e-08,0.0051985170951718476,0.4434913766910619,0.26231543938989177,0.03205523471427097,7.386286584458944e-06,0.2551407851105279,9.305432694529554e-10,0.00678045775467077,3.763901019836063e-09,1.188242212769812e-05,0.00019410608053656962,7.569072743097338e-12,1.1595313929919546e-10,1.690679655465799
1386,1.3860000000000001,2035.7025775985044,5100000.0,0.1923604649829273,0.0009999999999998899,0.005198573418340632,0,52,0,1e-08,0.005198573418340632,0.4434918020325591,0.26231503505609854,0.032055643146412155,7.387330230506398e-06,0.2551403848759264,9.302396201376703e-10,0.0067804578713594405,3.762672762037489e-09,1.1880207883854268e-05,0.00019407801191938332,7.566565330879503e-12,1.1592586340110364e-10,1.690683882979541
1387,1.387,2035.6805567876563,5100000.0,0.19235838085474774,0.001000000000000112,0.005198629742861189,0,52,0,1e-08,0.005198629742861189,0.4434922273873243,0.26231463070572986,0.03205605159449901,7.3883740541812815e-06,0.2551399846247614,9.299360625605463e-10,0.00678045798803769,3.7614448754968705e-09,1.1877993998892605e-05,0.00019404994669504293,7.564058688746716e-12,1.1589859326174386e-10,1.6906881106637293
1388,1.3880000000000001,2035.6585359224628,5100000.0,0.19235629672179616,0.0009999999999998899,0.005198686068728929,0,52,0,1e-08,0.005198686068728929,0.44349265275536226,0.2623142263387844,0.03205646005853219,7.389418054046099e-06,0.2551395843570299,9.296325966961748e-10,0.0067804581047054965,3.760217360111271e-09,1.1875780472764503e-05,0.00019402188486322512,7.561552816482e-12,1.1587132888004567e-10,1.6906923385183925
1389,1.389,2035.6365150028782,5100000.0,0.19235421258407356,0.001000000000000112,0.00519874239594849,0,52,0,1e-08,0.00519874239594849,0.44349307813669,0.26231382195526576,0.03205686853851126,7.390462222046061e-06,0.2551391840727199,9.293292225183377e-10,0.006780458221362719,3.75899021577491e-09,1.1873567305415463e-05,0.0001939938264235563,7.559047713861736e-12,1.1584407025486632e-10,1.6906965665435731
1390,1.3900000000000001,2035.6144940289503,5100000.0,0.19235212844157867,0.0009999999999998899,0.005198798724515339,0,52,0,1e-08,0.005198798724515339,0.44349350353129025,0.2623134175551686,0.03205727703443823,7.391506567193529e-06,0.25513878377184357,9.29025940002489e-10,0.006780458338009514,3.757763442387933e-09,1.1871354496802564e-05,0.00019396577137577116,7.55654338067551e-12,1.1581681738521386e-10,1.690700794739242
1391,1.391,2035.5924730006736,5100000.0,0.1923500442943123,0.001000000000000112,0.005198855054434117,0,52,0,1e-08,0.005198855054434117,0.4434939289391673,0.26231301313849303,0.032057685546313885,7.3925510878211166e-06,0.2551383834543984,9.287227491231077e-10,0.006780458454645853,3.756537039846986e-09,1.1869142046875977e-05,0.00019393771971954002,7.554039816705234e-12,1.1578957027000828e-10,1.6907050231054164
1392,1.3920000000000001,2035.570451918047,5100000.0,0.19234796014227457,0.0009999999999998899,0.0051989113857002535,0,52,0,1e-08,0.0051989113857002535,0.4434943543603276,0.2623126087052404,0.032058094074138205,7.393595780929365e-06,0.2551379831203788,9.284196498547748e-10,0.006780458571271694,3.755311008049299e-09,1.1866929955586973e-05,0.00019390967145454342,7.551537021733766e-12,1.1576232890817715e-10,1.6907092516421134
1393,1.393,2035.548430781062,5100000.0,0.19234587598546626,0.001000000000000112,0.005198967718318392,0,52,0,1e-08,0.005198967718318392,0.4434947797947704,0.2623122042554089,0.03205850261791308,7.3946406479783926e-06,0.2551375827697859,9.281166421720119e-10,0.006780458687887084,3.754085346891581e-09,1.1864718222885918e-05,0.0001938816265804498,7.549034995543154e-12,1.1573509329864208e-10,1.690713480349344
1394,1.3940000000000001,2035.526409589755,5100000.0,0.19234379182388617,0.0009999999999998899,0.005199024052283996,0,52,0,1e-08,0.005199024052283996,0.443495205242486,0.26231179978899427,0.03205891117763896,7.395685693770416e-06,0.255137182402627,9.278137260500526e-10,0.0067804588044920785,3.752860056273198e-09,1.1862506848728204e-05,0.00019385358509697634,7.546533737921719e-12,1.1570786344039186e-10,1.6907177092270995
1395,1.395,2035.5043883440742,5100000.0,0.19234170765753614,0.001000000000000112,0.00519908038760168,0,52,0,1e-08,0.00519908038760168,0.443495630703493,0.2623113953060018,0.03205931975331631,7.396730909621308e-06,0.2551367820188881,9.275109014626958e-10,0.006780458921086555,3.751635136088369e-09,1.186029583305925e-05,0.00019382554700374537,7.544033248645693e-12,1.1568063933228288e-10,1.690721938275419
1396,1.3960000000000001,2035.4823670440594,5100000.0,0.19233962348641362,0.0009999999999998899,0.005199136724266944,0,52,0,1e-08,0.005199136724266944,0.44349605617778126,0.2623109908064275,0.032059728344946005,7.397776301028233e-06,0.25513638161857616,9.272081683851362e-10,0.006780459037670571,3.75041058623659e-09,1.185808517583434e-05,0.000193797512300483,7.541533527502864e-12,1.1565342097329347e-10,1.6907261674942906
1397,1.397,2035.4603456897123,5100000.0,0.1923375393105212,0.001000000000000112,0.005199193062284385,0,52,0,1e-08,0.005199193062284385,0.4434964816653524,0.26231058629026976,0.03206013695252941,7.398821868514961e-06,0.2551359812016916,9.269055267921501e-10,0.006780459154244177,3.7491864066154514e-09,1.18558748770054e-05,0.00019376948098686678,7.539034574277567e-12,1.1562620836237026e-10,1.6907303968837326
1398,1.3980000000000001,2035.4383242810109,5100000.0,0.19233545512985828,0.0009999999999998899,0.005199249401649448,0,52,0,1e-08,0.005199249401649448,0.4434969071662133,0.26231018175753096,0.03206054557606645,7.399867607847402e-06,0.25513558076822807,9.266029766580109e-10,0.006780459270807275,3.747962597120868e-09,1.1853664936521119e-05,0.00019374145306255336,7.536536388750027e-12,1.1559900149841135e-10,1.6907346264437577
1399,1.399,2035.4163028179782,5100000.0,0.1923333709444244,0.001000000000000112,0.005199305742366812,0,52,0,1e-08,0.005199305742366812,0.4434973326803596,0.2623097772082078,0.0320609542155585,7.400913522811257e-06,0.2551351803181888,9.263005179577127e-10,0.00678045938735991,3.746739157651586e-09,1.1851455354334985e-05,0.00019371342852724663,7.534038970706453e-12,1.1557180038037804e-10,1.690738856174372
1400,1.4000000000000001,2035.3942813006004,5100000.0,0.1923312867542205,0.0009999999999998899,0.0051993620844318815,0,52,0,1e-08,0.0051993620844318815,0.44349775820779713,0.2623093726423007,0.03206136287100617,7.401959610578342e-06,0.25513477985157024,9.259981506657449e-10,0.006780459503902079,3.7455160881042235e-09,1.1849246130397225e-05,0.00019368540738061066,7.531542319928719e-12,1.1554460500718663e-10,1.6907430860755965
1401,1.401,2035.3722597289027,5100000.0,0.19232920255924624,0.001000000000000112,0.005199418427849332,0,52,0,1e-08,0.005199418427849332,0.443498183748519,0.26230896805980747,0.0320617715424105,7.4030058751916085e-06,0.25513437936837746,9.256958747571735e-10,0.006780459620433857,3.744293388377619e-09,1.1847037264661607e-05,0.00019365738962235176,7.529046436203643e-12,1.1551741537780663e-10,1.690747316147421
1402,1.4020000000000001,2035.350238102887,5100000.0,0.19232711835950214,0.0009999999999998899,0.00519947477261458,0,52,0,1e-08,0.00519947477261458,0.44349860930252505,0.26230856346072634,0.03206218022977235,7.404052316878694e-06,0.2551339788686103,9.253936902066773e-10,0.006780459736955198,3.7430710583692715e-09,1.1844828757079494e-05,0.00019362937525215196,7.526551319314595e-12,1.1549023149117185e-10,1.6907515463898573
1403,1.403,2035.328216422527,5100000.0,0.1923250341549885,0.001000000000000112,0.005199531118732283,0,52,0,1e-08,0.005199531118732283,0.4434990348698262,0.26230815884506026,0.03206258893309218,7.405098930951882e-06,0.2551335783522605,9.250915969885841e-10,0.006780459853466021,3.741849097975227e-09,1.1842620607599627e-05,0.00019360136426966224,7.524056969042586e-12,1.154630533461817e-10,1.69075577680293
1404,1.4040000000000001,2035.3061946878372,5100000.0,0.19232294994570465,0.0009999999999998899,0.005199587466197889,0,52,0,1e-08,0.005199587466197889,0.4434994604504225,0.26230775421280633,0.03206299765237042,7.406145718208171e-06,0.2551331778193299,9.247895950777616e-10,0.006780459969966427,3.740627507093766e-09,1.1840412816174838e-05,0.000193573356674575,7.521563385172787e-12,1.1543588094178791e-10,1.6907600073866595
1405,1.405,2035.2841728988428,5100000.0,0.19232086573165166,0.001000000000000112,0.005199643815016035,0,52,0,1e-08,0.005199643815016035,0.4434998860443013,0.26230734956396123,0.03206340638760926,7.407192684877281e-06,0.2551327772698262,9.244876844493258e-10,0.006780460086456441,3.739406285623799e-09,1.1838205382758732e-05,0.00019354535246660025,7.519070567491943e-12,1.1540871427695643e-10,1.6907642381410206
1406,1.4060000000000001,2035.262151055512,5100000.0,0.19231878151282908,0.0009999999999998899,0.005199700165182164,0,52,0,1e-08,0.005199700165182164,0.44350031165148024,0.26230694489852924,0.03206381513880811,7.408239822775981e-06,0.255132376703736,9.241858650774771e-10,0.006780460202935961,3.738185433461101e-09,1.1835998307299655e-05,0.00019351735164538223,7.516578515780077e-12,1.153815533505817e-10,1.6907684690660547
1407,1.407,2035.2401291578474,5100000.0,0.1923166972892374,0.0009999999999998899,0.005199756516699774,0,52,0,1e-08,0.005199756516699774,0.44350073727195666,0.26230654021650746,0.03206422390596812,7.409287134489335e-06,0.25513197612106314,9.238841369369969e-10,0.006780460319405025,3.736964950503386e-09,1.1833791589749021e-05,0.00019348935421059827,7.514087229821482e-12,1.1535439816160183e-10,1.6907727001617716
1408,1.408,2035.2181072059057,5100000.0,0.19231461306087572,0.001000000000000112,0.005199812869568937,0,52,0,1e-08,0.005199812869568937,0.44350116290571345,0.2623061355178921,0.032064632689091196,7.410334627799653e-06,0.25513157552181803,9.235825000034601e-10,0.006780460435863758,3.735744836651507e-09,1.1831585230064209e-05,0.00019346136016199717,7.511596709406828e-12,1.1532724870902544e-10,1.6907769314281322
1409,1.409,2035.1960851996064,5100000.0,0.19231252882774585,0.0009999999999998899,0.0051998692237861886,0,52,0,1e-08,0.0051998692237861886,0.44350158855278254,0.26230573080268876,0.03206504148817601,7.411382288308816e-06,0.2551311749059791,9.232809542503101e-10,0.006780460552311943,3.734525091798358e-09,1.1829379228187659e-05,0.00019343336949916438,7.509106954310136e-12,1.153001049916742e-10,1.690781162865224
1410,1.41,2035.1740631389798,5100000.0,0.19231044458984672,0.001000000000000112,0.005199925579356225,0,52,0,1e-08,0.005199925579356225,0.4435020142131525,0.2623053260708949,0.032065450303224746,7.4124301220785184e-06,0.25513077427355296,9.229794996528141e-10,0.006780460668749678,3.7333057158434015e-09,1.182717358407437e-05,0.00019340538222181324,7.50661796431959e-12,1.1527296700852886e-10,1.6907853944730211
1411,1.411,2035.1520410240562,5100000.0,0.19230836034717783,0.0009999999999998899,0.005199981936274489,0,52,0,1e-08,0.005199981936274489,0.4435024398868153,0.2623049213225066,0.03206585913423806,7.4134781333016916e-06,0.2551303736245471,9.226781361861242e-10,0.006780460785177026,3.732086708686097e-09,1.1824968297678556e-05,0.00019337739832965827,7.50412973922253e-12,1.1524583475856295e-10,1.69078962625152
1412,1.412,2035.130018854825,5100000.0,0.19230627609974096,0.001000000000000112,0.005200038294545598,0,53,0,1e-08,0.005200038294545598,0.44350286557377633,0.2623045165575243,0.032066267981216576,7.414526319968721e-06,0.2551299729589569,9.223768638248575e-10,0.006780460901593957,3.7308680702234515e-09,1.1822763368950752e-05,0.0001933494178223657,7.501642278802065e-12,1.1521870824070127e-10,1.6907938582007398
1413,1.413,2035.107996631288,5100000.0,0.19230419184753567,0.0009999999999998899,0.005200094654164995,0,53,0,1e-08,0.005200094654164995,0.44350329127403443,0.2623041117759485,0.03206667684416182,7.4155746824921135e-06,0.2551295722767819,9.220756825437732e-10,0.006780461018000464,3.729649800353331e-09,1.1820558797842286e-05,0.0001933214406996194,7.499155582842514e-12,1.151915874538766e-10,1.6907980903206745
1414,1.414,2035.0859743534386,5100000.0,0.19230210759056135,0.001000000000000112,0.005200151015137363,0,53,0,1e-08,0.005200151015137363,0.4435037169875949,0.26230370697777694,0.03206708572307388,7.416623219463833e-06,0.25512917157802095,9.217745923175693e-10,0.0067804611343965406,3.7284318989731e-09,1.1818354584303852e-05,0.00019329346696108813,7.496669651127693e-12,1.1516447239701758e-10,1.6908023226113602
1415,1.415,2035.0639520212947,5100000.0,0.19230002332881885,0.0009999999999998899,0.005200207377458107,0,53,0,1e-08,0.005200207377458107,0.4435041427144542,0.2623033021630078,0.03206749461795402,7.4176719332845165e-06,0.2551287708626761,9.214735931212269e-10,0.006780461250782223,3.7272143659815436e-09,1.1816150728288746e-05,0.0001932654966064726,7.49418448344342e-12,1.151373630690837e-10,1.6908065550727973
1416,1.416,2035.0419296348489,5100000.0,0.19229793906230824,0.001000000000000112,0.005200263741131893,0,53,0,1e-08,0.005200263741131893,0.4435045684546166,0.26230289733164214,0.03206790352880257,7.418720821691993e-06,0.2551283701307433,9.211726849294102e-10,0.006780461367157473,3.725997201276036e-09,1.1813947229747622e-05,0.0001932375296354437,7.491700079573758e-12,1.1511025946900467e-10,1.6908107877049963
1417,1.417,2035.0199071940988,5100000.0,0.19229585479103,0.0009999999999998899,0.005200320106154138,0,53,0,1e-08,0.005200320106154138,0.44350499420808515,0.2623024924836793,0.032068312455620446,7.4197698840995375e-06,0.255127969382221,9.208718677168821e-10,0.006780461483522296,3.724780404754249e-09,1.1811744088631296e-05,0.00019320956604768001,7.489216439302425e-12,1.1508316159570414e-10,1.6908150205079748
1418,1.418,2034.9978846990693,5100000.0,0.19229377051498409,0.001000000000000112,0.005200376472529509,0,53,0,1e-08,0.005200376472529509,0.4435054199748504,0.2623020876191154,0.032068721398409154,7.420819125919525e-06,0.25512756861711583,9.205711414588111e-10,0.006780461599876754,3.723563976315516e-09,1.1809541304894093e-05,0.00019318160584288498,7.486733562417186e-12,1.1505606944815989e-10,1.6908192534817237
1419,1.419,2034.9758621497276,5100000.0,0.19229168623417062,0.0009999999999998899,0.005200432840253433,0,53,0,1e-08,0.005200432840253433,0.4435058457549264,0.26230168273795457,0.0320691303571682,7.421868540378057e-06,0.25512716783541756,9.20270506129435e-10,0.006780461716220781,3.722347915855718e-09,1.1807338878483564e-05,0.00019315364902070624,7.484251448698358e-12,1.1502898302525586e-10,1.6908234866262715
1420,1.42,2034.9538395460797,5100000.0,0.19228960194858905,0.001000000000000112,0.005200489209330591,0,53,0,1e-08,0.005200489209330591,0.4435062715483145,0.26230127784019586,0.032069539331899,7.422918126994312e-06,0.2551267670371253,9.199699617036708e-10,0.006780461832554351,3.7211322232731974e-09,1.1805136809351921e-05,0.00019312569558082568,7.481770097931406e-12,1.1500190232594177e-10,1.6908277199416306
1421,1.421,2034.931816888137,5100000.0,0.19228751765823976,0.0009999999999998899,0.005200545579756402,0,53,0,1e-08,0.005200545579756402,0.4435066973550105,0.262300872925836,0.03206994832260233,7.423967888771176e-06,0.25512636622224183,9.196695081565014e-10,0.006780461948877505,3.7199168984664447e-09,1.180293509745164e-05,0.00019309774552293875,7.479289509902284e-12,1.1497482734916596e-10,1.6908319534278082
1422,1.422,2034.9097941759098,5100000.0,0.19228543336312326,0.001000000000000112,0.00520060195153552,0,53,0,1e-08,0.00520060195153552,0.44350712317501384,0.2623004679948745,0.03207035732927911,7.425017826959917e-06,0.25512596539076826,9.193691454628722e-10,0.006780462065190277,3.7187019413340475e-09,1.180073374273534e-05,0.00019306979884673323,7.47680968439686e-12,1.1494775809388263e-10,1.6908361870848063
1423,1.423,2034.887771409397,5100000.0,0.19228334906323966,0.0009999999999998899,0.0052006583246633695,0,53,0,1e-08,0.0052006583246633695,0.4435075490083247,0.2623000630473102,0.03207076635193015,7.426067941135033e-06,0.2551255645427043,9.190688735975843e-10,0.006780462181492672,3.717487351773902e-09,1.1798532745154064e-05,0.00019304185555189002,7.474330621199823e-12,1.1492069455902284e-10,1.690840420912635
1424,1.424,2034.8657485886001,5100000.0,0.19228126475858903,0.001000000000000112,0.005200714699144618,0,53,0,1e-08,0.005200714699144618,0.4435079748549455,0.26229965808314304,0.0320711753905564,7.427118230723625e-06,0.2551251636780477,9.187686925355127e-10,0.0067804622977846235,3.7162731296841747e-09,1.1796332104659874e-05,0.00019301391563809097,7.471852320096393e-12,1.1489363674353233e-10,1.6908446549113056
1425,1.425,2034.843725713539,5100000.0,0.1922791804491717,0.0009999999999998899,0.0052007710749746834,0,53,0,1e-08,0.0052007710749746834,0.44350840071486997,0.26229925310236946,0.03207158444515896,7.428168699721615e-06,0.25512476279680435,9.184686022517606e-10,0.006780462414066247,3.7150592749640085e-09,1.1794131821205989e-05,0.00019298597910503572,7.469374780873643e-12,1.1486658464637183e-10,1.690848889080819
1426,1.426,2034.8217027841802,5100000.0,0.19227709613498778,0.001000000000000112,0.005200827452158232,0,53,0,1e-08,0.005200827452158232,0.44350882658811336,0.26229884810499393,0.03207199351573764,7.429219340707074e-06,0.25512436189896087,9.181686027206263e-10,0.006780462530337417,3.7138457875093972e-09,1.1791931894739951e-05,0.00019295804595236766,7.466898003312164e-12,1.148395382664295e-10,1.6908531234212056
1427,1.427,2034.7996798005308,5100000.0,0.19227501181603726,0.0009999999999998899,0.0052008838306906915,0,53,0,1e-08,0.0052008838306906915,0.4435092524746736,0.2622984430910133,0.0320724026022938,7.430270155763804e-06,0.2551239609845211,9.178686939171113e-10,0.006780462646598171,3.7126326672188884e-09,1.1789732325214174e-05,0.00019293011617977181,7.464421987198048e-12,1.1481249760265419e-10,1.6908573579324795
1428,1.428,2034.7776567626065,5100000.0,0.19227292749231978,0.001000000000000112,0.00520094021057674,0,53,0,1e-08,0.00520094021057674,0.443509678374546,0.2622980380604261,0.032072811704828105,7.431321146995547e-06,0.2551235600534881,9.175688758162576e-10,0.00678046276284854,3.7114199139916736e-09,1.1787533112582095e-05,0.00019290218978694945,7.46194673231856e-12,1.1478546265401166e-10,1.6908615926146342
1429,1.429,2034.7556336704079,5100000.0,0.19227084316383608,0.0009999999999998899,0.005200996591811786,0,53,0,1e-08,0.005200996591811786,0.4435101042877346,0.26229763301323245,0.032073220823341464,7.432372313829232e-06,0.2551231591058581,9.172691483929078e-10,0.006780462879088533,3.7102075277256356e-09,1.1785334256794513e-05,0.00019287426677357821,7.459472238458113e-12,1.147584334194265e-10,1.6908658274676855
1430,1.43,2034.7336105239326,5100000.0,0.19226875883058642,0.001000000000000112,0.005201052974400489,0,53,0,1e-08,0.005201052974400489,0.4435105302142384,0.26229722794943156,0.03207362995783492,7.4334236560909935e-06,0.2551227581416313,9.169695116219288e-10,0.006780462995318128,3.7089955083189725e-09,1.178313575780305e-05,0.00019284634713933617,7.456998505402133e-12,1.1473140989784578e-10,1.6908700624916366
1431,1.431,2034.7115873231894,5100000.0,0.19226667449257012,0.0009999999999998899,0.005201109358338298,0,53,0,1e-08,0.005201109358338298,0.4435109561540571,0.26229682286902223,0.03207403910830912,7.43447517504671e-06,0.2551223571608092,9.166699654783193e-10,0.006780463111537319,3.70778385567032e-09,1.1780937615560205e-05,0.00019281843088391086,7.454525532936691e-12,1.1470439208821839e-10,1.6908742976864957
1432,1.432,2034.689564068174,5100000.0,0.1922645901497876,0.001000000000000112,0.005201165743629868,0,53,0,1e-08,0.005201165743629868,0.4435113821071963,0.26229641777200396,0.032074448274764356,7.43552686848663e-06,0.2551219561633875,9.163705099368553e-10,0.006780463227746114,3.706572569677553e-09,1.1778739830016419e-05,0.00019279051800698003,7.452053320846327e-12,1.1467737998946992e-10,1.6908785330522886
1433,1.433,2034.6675407589073,5100000.0,0.19226250580224016,0.0009999999999998899,0.005201222130270593,0,53,0,1e-08,0.005201222130270593,0.44351180807364865,0.2622960126583741,0.03207485745720264,7.436578740341844e-06,0.2551215551493714,9.160711449727434e-10,0.006780463343944551,3.705361650240262e-09,1.1776542401125854e-05,0.00019276260850824612,7.449581868919259e-12,1.1465037360057244e-10,1.6908827685890064
1434,1.434,2034.6455173953473,5100000.0,0.19226042144992725,0.001000000000000112,0.005201278518265156,0,53,0,1e-08,0.005201278518265156,0.4435122340534271,0.26229560752813647,0.03207526665562356,7.437630784412433e-06,0.2551211541187521,9.157718705602297e-10,0.006780463460132572,3.704151097254167e-09,1.1774345328835395e-05,0.00019273470238734023,7.447111176935349e-12,1.146233729204068e-10,1.690887004296675
1435,1.435,2034.623493977553,5100000.0,0.19225833709284695,0.0009999999999998899,0.005201334907609035,0,53,0,1e-08,0.005201334907609035,0.44351266004651685,0.2622952023812841,0.032075675870028984,7.438683009311478e-06,0.25512075307153914,9.154726866751097e-10,0.006780463576310277,3.7029409106209626e-09,1.1772148613102471e-05,0.0001927067996440086,7.444641244687524e-12,1.1459637794798997e-10,1.690891240175285
1436,1.436,2034.6014705055106,5100000.0,0.19225625273100244,0.001000000000000112,0.005201391298306815,0,53,0,1e-08,0.005201391298306815,0.44351308605292405,0.2622947972178183,0.03207608510041942,7.439735411886895e-06,0.2551203520077293,9.151735932920716e-10,0.006780463692477623,3.701731090238223e-09,1.1769952253877685e-05,0.000192678900277918,7.442172071959305e-12,1.1456938868224765e-10,1.690895476224853
1437,1.437,2034.5794469791483,5100000.0,0.19225416836439324,0.0009999999999998899,0.005201447690353935,0,53,0,1e-08,0.005201447690353935,0.4435135120726762,0.26229439203774546,0.03207649434679412,7.4407879794553764e-06,0.25511995092730294,9.14874590384854e-10,0.006780463808634442,3.7005216360000335e-09,1.1767756251103775e-05,0.00019265100428866413,7.43970365852731e-12,1.1454240512200885e-10,1.6908997124454435
1438,1.438,2034.5574233985565,5100000.0,0.1922520839930172,0.001000000000000112,0.0052015040837551235,0,53,0,1e-08,0.0052015040837551235,0.4435139381057418,0.26229398684105604,0.03207690360915553,7.441840727963635e-06,0.2551195498302823,9.145756779298155e-10,0.006780463924780962,3.699312547809999e-09,1.1765560604742736e-05,0.00019262311167603227,7.437236004188539e-12,1.1451542726634669e-10,1.6909039488370001
1439,1.439,2034.5353997636958,5100000.0,0.1922499996168772,0.0009999999999998899,0.005201560478505729,0,53,0,1e-08,0.005201560478505729,0.4435143641521353,0.2622935816277536,0.03207731288750426,7.442893650248663e-06,0.255119148716656,9.142768559012542e-10,0.006780464040917077,3.6981038255642644e-09,1.176336531474167e-05,0.0001925952224396534,7.4347691087234e-12,1.1448845511414237e-10,1.6909081853995565
1440,1.44,2034.5133760745973,5100000.0,0.19224791523597137,0.001000000000000112,0.00520161687461047,0,53,0,1e-08,0.00520161687461047,0.4435147902118492,0.26229317639783567,0.032077722181841094,7.443946750742685e-06,0.2551187475864293,9.139781242745581e-10,0.006780464157042841,3.696895469163056e-09,1.1761170381055355e-05,0.00019256733657924618,7.43230297192183e-12,1.1446148866438226e-10,1.6909124221331016
1441,1.441,2034.4913523312434,5100000.0,0.19224583085030136,0.0009999999999998899,0.0052016732720647305,0,53,0,1e-08,0.0052016732720647305,0.4435152162848903,0.262292771151301,0.03207813149216683,7.445000027305872e-06,0.2551183464395996,9.136794830243973e-10,0.006780464273158223,3.6956874785037577e-09,1.1758975803633334e-05,0.00019253945409446823,7.429837593567154e-12,1.1443452791597861e-10,1.690916659037671
1442,1.442,2034.4693285336436,5100000.0,0.19224374645986647,0.001000000000000112,0.0052017296708731986,0,53,0,1e-08,0.0052017296708731986,0.4435156423712587,0.26229236588814914,0.0320785408184819,7.446053479714346e-06,0.2551179452761662,9.133809321258137e-10,0.006780464389263271,3.69447985348531e-09,1.1756781582428029e-05,0.00019251157498501254,7.4273729734462e-12,1.1440757286788439e-10,1.6909208961132693
1443,1.443,2034.447304681804,5100000.0,0.1922416620646675,0.0009999999999998899,0.005201786071031281,0,53,0,1e-08,0.005201786071031281,0.4435160684709519,0.2622919606083797,0.03207895016078739,7.447107109719508e-06,0.25511754409612913,9.130824715538801e-10,0.0067804645053579455,3.6932725940066182e-09,1.17545877173918e-05,0.00019248369925056283,7.424909111345783e-12,1.1438062351905096e-10,1.6909251333598914
1444,1.444,2034.4252807757252,5100000.0,0.19223957766470437,0.001000000000000112,0.005201842472543646,0,53,0,1e-08,0.005201842472543646,0.4435164945839728,0.2622915553119911,0.032079359519084645,7.448160916832001e-06,0.25511714289948806,9.127841012835388e-10,0.006780464621442296,3.692065699966271e-09,1.1752394208476048e-05,0.00019245582689080196,7.422446007051767e-12,1.1435367986841617e-10,1.6909293707775603
1445,1.445,2034.4032568153702,5100000.0,0.1922374932599771,0.0009999999999998899,0.005201898875405722,0,53,0,1e-08,0.005201898875405722,0.44351692071033433,0.2622911499989855,0.03207976889337284,7.449214894582763e-06,0.25511674168623377,9.124858212891646e-10,0.006780464737516184,3.690859171260534e-09,1.1750201055628188e-05,0.00019242795790536856,7.419983660345427e-12,1.1432674191486759e-10,1.6909336083663127
1446,1.446,2034.3812328007996,5100000.0,0.19223540885048504,0.001000000000000112,0.0052019552796221955,0,53,0,1e-08,0.0052019552796221955,0.4435173468500179,0.2622907446693587,0.03208017828365451,7.450269052985988e-06,0.25511634045637804,9.121876315466564e-10,0.006780464853579795,3.6896530077916386e-09,1.174800825880673e-05,0.0001924000922940095,7.417522071020672e-12,1.1429980965743721e-10,1.6909378461261064
1447,1.447,2034.3592087319835,5100000.0,0.19223332443622956,0.0009999999999998899,0.005202011685188457,0,53,0,1e-08,0.005202011685188457,0.443517773003037,0.2622903393231117,0.03208058768992976,7.451323386452205e-06,0.2551159392099127,9.118895320305115e-10,0.006780464969633037,3.688447209456221e-09,1.1745815817959273e-05,0.00019237223005637074,7.415061238859208e-12,1.142728830950127e-10,1.690942084056988
