z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.86,1235.356477119079,5.182016377085501,0.2588878661603137,3.2668028662869966,0.07911631337704876,0.5000055157685253,1.5350841597186593e-07,1.9403091834430294e-06,6.34081511067764e-14,5.0495366947555007e-14,1.5429562724909457e-14,6.143700912542104e-15,2.0199191312280344e-08,1.5132321225406018e-08,0.18776570806393433,0.13279486869443174,1.1604975697888497e-16,4.479717434180196e-17,4.3718683009289165e-14,1.637603071876589e-14,1.4576967134262599e-18,1.5462769736123206e-18,4.883985010341123e-16,4.7796486872301375e-16,2.9003590744829252e-11,2.6344275072612882e-11,6.754154638470029e-13,6.134871686897613e-13,1.0180707650597831e-05,8.627278442616944e-06,0.13836827236257268,0.10988798654287732,0.5028237833836714,0.2287188631277406,0.07996563359506699,0.02315054200669284,8.034708488017048e-08,3.527783536449011e-08,6.216744747739997e-06,2.6379395357017364e-06,2.654546293062709e-10,1.0898126098672456e-10,2.33279071209338e-12,9.577172343403915e-13,5.204790642814085e-07,2.069583389531657e-07,9.386194188199484e-13,4.777800002638033e-13,0.00012687889957090743,6.208419604966554e-05,1.604179077596502e-08,7.556994133638693e-09,0.0009027923123527701,0.0004100080093410799,1.6597744660616897e-07,7.276505495639859e-08,0.00019965293258928792,8.459438677780279e-05,8.075355790033225e-11,2.507667866286838e-11,3.0859894372102174e-06,9.353238345798445e-07,9.999999999999596e-31,3.030871795288301e-31,1.1527358561900362e-18,1.0485374694483139e-18,3.1872565986185094e-17,2.704524832294149e-17,8.896573018035222e-14,7.074214040107037e-14,1.1434025069665432e-08,8.553783859800763e-09,1.6885136751332281e-12,7.412701731037808e-13,4.6055464273740484e-15,1.9555653824250227e-15,4.537490978424707e-23,1.256637514287409e-23,1.9920118515671115e-15,5.766472525146039e-16,5.055758565209383e-18,2.0769585278095294e-18,2.523920184235795e-17,1.2359502463786406e-17,1.6373073624605154e-09,7.718763300387563e-10,2.230046475582882e-15,1.0135102053749714e-15,5.769914691149859e-18,1.791576688507199e-18,2.9968033984377085e-20,8.874352073023533e-21,4.627150656121397e-14,1.3702254888909307e-14,1.9987210565859014e-10,5.918758087753005e-11,1.4102543851610292e-16,4.276334797721735e-17,0.010709709676639388,0.004870817465496762,9.999999999999596e-31,3.1892054482736997e-31,5.077730127036839e-10,1.5014209826431375e-10,5.951201252830714e-07,1.7194710710458873e-07,1.8240245052006356e-10,5.3989242919350706e-11,2.0593910468079305e-07,5.956108660180182e-08
0.861,1235.2815870498644,5.18220931605185,0.25887822749960915,3.270665686307276,0.07911939135943058,0.5000187606279928,1.5337582035722584e-07,1.938609139621007e-06,6.327670292098604e-14,5.039006201142772e-14,1.5396466034109385e-14,6.1304464550278025e-15,2.017476452885349e-08,1.5113834148509118e-08,0.18775495936619804,0.1327856183144864,1.157980948323092e-16,4.469947355161604e-17,4.364998994415785e-14,1.635009686622557e-14,1.4528688368529677e-18,1.5411365872739572e-18,4.870266335800478e-16,4.76616391322185e-16,2.8946163554501528e-11,2.6291786928308432e-11,6.73996292923915e-13,6.121905201931169e-13,1.0170969144179992e-05,8.618918890006524e-06,0.138361484958272,0.10988123203740423,0.5028357821705263,0.22872148147796095,0.07996933767612668,0.023151326942582495,8.0302344354462e-08,3.525775351372614e-08,6.216973137494458e-06,2.638003697693447e-06,2.652193133834457e-10,1.0888330128179377e-10,2.3301337292634965e-12,9.566145452742997e-13,5.20212263493795e-07,2.0684968283797214e-07,9.356696479650484e-13,4.762725826964741e-13,0.00012665241537114464,6.197260375957637e-05,1.600929839703732e-08,7.541593941277191e-09,0.0009018724445489836,0.00040958516150073744,1.6576914057812324e-07,7.267283069677833e-08,0.00019956739254924636,8.455709308961442e-05,8.062387098714145e-11,2.5036095724654354e-11,3.0838512316154673e-06,9.346641682392207e-07,9.999999999999591e-31,3.0308341681889786e-31,1.149160925539885e-18,1.0452727080033798e-18,3.182021612167819e-17,2.7000491997914718e-17,8.888056417514404e-14,7.06735422608573e-14,1.1434211918505483e-08,8.553817447601155e-09,1.6868824810935407e-12,7.405448729888523e-13,4.597780139989037e-15,1.9522434952163156e-15,4.525943342932314e-23,1.2534238881293031e-23,1.9891983269423333e-15,5.758256451429214e-16,5.04703728659355e-18,2.073349995128118e-18,2.5204571550905672e-17,1.2342390966946996e-17,1.6370735922688343e-09,7.717565425055464e-10,2.2287665206402103e-15,1.0129159170935726e-15,5.756616415082657e-18,1.78742534142617e-18,2.9927357263781696e-20,8.862196564722117e-21,4.624236855377642e-14,1.3693456329264501e-14,1.9983221278305782e-10,5.917503286499852e-11,1.4085185206119508e-16,4.271018086814527e-17,0.010709709676621508,0.004870756996176523,9.999999999999591e-31,3.1891658555234066e-31,5.06954213498058e-10,1.4989812867941183e-10,5.946564877472715e-07,1.7181101605832937e-07,1.8222730171913745e-10,5.393673106991522e-11,2.0590574088680665e-07,5.95506979179275e-08
0.862,1235.2067580090147,5.182402191974452,0.25886859270571994,3.274528650097313,0.07912246372756515,0.5000319818239207,1.5324342965493518e-07,1.9369117750350384e-06,6.314562563100798e-14,5.0285056268552404e-14,1.5363466408943907e-14,6.117231123563317e-15,2.015038601870257e-08,1.5095384060552507e-08,0.18774422811319186,0.13277638372661524,1.1554717535099746e-16,4.460206294489005e-17,4.3581460135820995e-14,1.6324225204898482e-14,1.448060541293523e-18,1.5360171362587635e-18,4.8565964136768035e-16,4.752727299206798e-16,2.8888893063180385e-11,2.623944305245296e-11,6.725811706677386e-13,6.108975960862025e-13,1.0161247635095253e-05,8.610574157533443e-06,0.13835471081178422,0.1098744908971953,0.5028477516178175,0.22872409197356666,0.07997304349633563,0.023152112924830714,8.025765626051474e-08,3.52376960380358e-08,6.217201189090449e-06,2.6380677786842785e-06,2.649844862944809e-10,1.0878554733516637e-10,2.3274828155325093e-12,9.555143983769575e-13,5.199460301495804e-07,2.067412600695335e-07,9.32731466967674e-13,4.747711134603953e-13,0.00012642652492138095,6.186130626847703e-05,1.597689827897673e-08,7.526237775425775e-09,0.0009009543429367221,0.00040916313620335197,1.6556127387963688e-07,7.258080308870954e-08,0.00019948198259158882,8.451985749585412e-05,8.049448961427526e-11,2.4995609279341852e-11,3.081716173102349e-06,9.340054947808423e-07,9.999999999999582e-31,3.0307966156420704e-31,1.1455998214978608e-18,1.0420206294073128e-18,3.1767990001203e-17,2.6955842438443967e-17,8.87955403122915e-14,7.060506056221105e-14,1.1434398439814562e-08,8.553850997321452e-09,1.685254004836998e-12,7.398208019501874e-13,4.5900330219571785e-15,1.94892987714096e-15,4.5144342726261785e-23,1.2502210523179376e-23,1.9863909684375574e-15,5.750058570608284e-16,5.038337817834241e-18,2.0697505618118347e-18,2.5170016632128223e-17,1.2325317103030229e-17,1.6368402036936656e-09,7.716369565907517e-10,2.2274884298069067e-15,1.012322515335354e-15,5.7433588931231676e-18,1.7832867946993436e-18,2.988676515040719e-20,8.850066627080506e-21,4.621327346173512e-14,1.3684671028583198e-14,1.997923540379346e-10,5.916249670777394e-11,1.4067860732089274e-16,4.265711973134014e-17,0.010709709676603726,0.004870696646667137,9.999999999999582e-31,3.1891263412201675e-31,5.0613746045881e-10,1.496547737977911e-10,5.941937004470536e-07,1.7167517821216952e-07,1.8205245111473704e-10,5.3884310094046874e-11,2.0587240687460823e-07,5.954031955141478e-08
0.863,1235.1319898401498,5.18259500501328,0.2588589617698725,3.2783917576102337,0.07912553049642053,0.5000451794204072,1.5311124327251647e-07,1.9352170818482062e-06,6.301491778384777e-14,5.018034853985554e-14,1.5330563459780882e-14,6.104054760199707e-15,2.012605562584766e-08,1.5076970840993077e-08,0.18773351425565166,0.1327671648861322,1.152969955304174e-16,4.450494134110418e-17,4.3513092994468495e-14,1.6298415508612378e-14,1.4432717275730377e-18,1.5309185141189517e-18,4.842975019813395e-16,4.739338622749363e-16,2.883177867456944e-11,2.6187242892573886e-11,6.71170081120318e-13,6.096083816025187e-13,1.0151543070954619e-05,8.60224419908891e-06,0.13834794989109342,0.10986776308873222,0.5028596918042114,0.22872669463602976,0.07997675105407422,0.0231528999514897,8.021302045444884e-08,3.521766286960326e-08,6.217428903201168e-06,2.638131778796951e-06,2.647501463028821e-10,1.0868799841215841e-10,2.324837948647679e-12,9.544167842765564e-13,5.196803624456671e-07,2.0663306990097278e-07,9.298048157268615e-13,4.732755616027418e-13,0.00012620122559493018,6.175030226806784e-05,1.59445900243408e-08,7.510925445622352e-09,0.0009000380001224878,0.0004087419300034914,1.653538447552136e-07,7.248897134390216e-08,0.00019939670207191326,8.448267971315805e-05,8.036541270767547e-11,2.49552189852616e-11,3.0795842526645238e-06,9.333478113298433e-07,9.999999999999568e-31,3.0307591374460693e-31,1.1420524764652828e-18,1.0387811713985382e-18,3.171588719032334e-17,2.691129926694267e-17,8.871065816839197e-14,7.053669495459068e-14,1.1434584634625297e-08,8.553884509184813e-09,1.6836282382918192e-12,7.390979562981005e-13,4.582305001372692e-15,1.9456244969934624e-15,4.5029635953130396e-23,1.2470289584518328e-23,1.9835897513846386e-15,5.741878809631671e-16,5.029660078836309e-18,2.066160194223848e-18,2.5135536828858542e-17,1.2308280742668492e-17,1.6366071956265366e-09,7.715175717057215e-10,2.2262121973508824e-15,1.0117299973536744e-15,5.73014195459346e-18,1.779160994440233e-18,2.984625736573116e-20,8.837962175217778e-21,4.6184221155923295e-14,1.367589894659958e-14,1.997525292954639e-10,5.914997236284613e-11,1.4050570316911347e-16,4.2604164214790325e-17,0.010709709676585976,0.004870636416644744,9.999999999999568e-31,3.1890869051519498e-31,5.053227450030169e-10,1.4941203103143937e-10,5.9373175953121e-07,1.71539592423024e-07,1.8187789779155435e-10,5.383197971015506e-11,2.058391025563587e-07,5.95299514718705e-08
0.864,1235.0572823732837,5.18278775536382,0.2588493346815222,3.28225500879931,0.0791285916814309,0.5000583534833849,1.5297926065329626e-07,1.933525052673086e-06,6.28845779574034e-14,5.007593767088228e-14,1.529775679699986e-14,6.090917206996169e-15,2.0101773198498373e-08,1.505859437240912e-08,0.1877228177467237,0.13275796174977053,1.150475523985755e-16,4.440810757232637e-17,4.3444887955169735e-14,1.627266756050493e-14,1.4385022990569847e-18,1.5258406171075946e-18,4.829401936424086e-16,4.72599766765911e-16,2.8774819794058218e-11,2.6135185897734155e-11,6.697630086145329e-13,6.083228622401681e-13,1.0141855401318329e-05,8.593928970203544e-06,0.1383412021582913,0.10986104857358094,0.5028716028112022,0.2287292894876021,0.07998046034255579,0.023153688019064946,8.01684368151963e-08,3.519765395056279e-08,6.217656280632203e-06,2.638195698204515e-06,2.645162917859426e-10,1.085906538246511e-10,2.3221991073546032e-12,9.533216940101483e-13,5.194152586857526e-07,2.0652511162752005e-07,9.268896410470659e-13,4.717858996872815e-13,0.0001259765156498275,6.163959088293878e-05,1.591237331133353e-08,7.495656797041992e-09,0.0008991234125788537,0.00040832154121093366,1.6514685209624135e-07,7.239733495758016e-08,0.00019931155094344606,8.444555971121551e-05,8.023663921565842e-11,2.4914924507678518e-11,3.077455461351157e-06,9.326911150265826e-07,9.999999999999584e-31,3.0307217333928387e-31,1.1385188243075654e-18,1.0355542730506448e-18,3.1663907268488465e-17,2.6866862117592636e-17,8.8625917339632e-14,7.046844510292782e-14,1.1434770503924531e-08,8.553917983361295e-09,1.682005173754274e-12,7.383763325033982e-13,4.5745960129510345e-15,1.942327326378961e-15,4.49153114574761e-23,1.2438475600556702e-23,1.9807946601397017e-15,5.733717121565688e-16,5.021003991853745e-18,2.062578859691703e-18,2.5101131888935863e-17,1.2291281758934829e-17,1.6363745669671972e-09,7.71398387264073e-10,2.2249378182363407e-15,1.0111383607165202e-15,5.716965436293702e-18,1.775047889085894e-18,2.98058336429108e-20,8.825883127703095e-21,4.615521151770507e-14,1.3667140046142272e-14,1.99712738525687e-10,5.913745981604103e-11,1.4033313857945235e-16,4.255131399666088e-17,0.010709709676568306,0.004870576305774856,9.999999999999584e-31,3.1890475470997436e-31,5.045100608667854e-10,1.4916989847797008e-10,5.932706637334526e-07,1.7140425829437836e-07,1.8170364089950198e-10,5.377973965587515e-11,2.058058278671736e-07,5.951959365541472e-08
0.865,1234.982635453834,5.182980443183477,0.25883971143202966,3.2861184036179316,0.07913164729740814,0.5000715040762582,1.5284748120819526e-07,1.9318356797193413e-06,6.275460471244643e-14,4.997182249380929e-14,1.5265046035081906e-14,6.07781830767907e-15,2.007753858192878e-08,1.504025453523846e-08,0.18771213853755814,0.13274877427323412,1.147988429813296e-16,4.4311560470045897e-17,4.337684443285883e-14,1.6246981136244553e-14,1.433752157694956e-18,1.520783339989728e-18,4.815876941668202e-16,4.712704213812455e-16,2.8718015831387524e-11,2.6083271521084417e-11,6.6835993734597e-13,6.070410233758694e-13,1.0132184574174408e-05,8.58562842510656e-06,0.13833446758187787,0.1098543473187126,0.5028834847169023,0.22873187654964133,0.07998417136008955,0.02315447712560271,8.012390519903588e-08,3.517766921321414e-08,6.217883322048559e-06,2.6382595370277965e-06,2.642829210190506e-10,1.084935128430879e-10,2.3195662695789295e-12,9.52229118281974e-13,5.191507170788161e-07,2.0641738450742592e-07,9.239858831795182e-13,4.703020969461772e-13,0.0001257523924355674,6.15291707934308e-05,1.588024774324128e-08,7.48043163960883e-09,0.0008982105728070004,0.0004079019663334068,1.6494029413499432e-07,7.230589313630998e-08,0.00019922652854076703,8.440849719786548e-05,8.010816807362931e-11,2.4874725507960002e-11,3.0753297902320966e-06,9.320354030207831e-07,9.999999999999568e-31,3.030684403282816e-31,1.134998798180379e-18,1.0323398728002878e-18,3.161204980447931e-17,2.682253061564488e-17,8.854131740537939e-14,7.040031065903195e-14,1.1434956048739752e-08,8.55395142007553e-09,1.6803848032056778e-12,7.376559269012588e-13,4.5669059848467786e-15,1.9390383341259054e-15,4.4801367530314296e-23,1.240676809096815e-23,1.9780056693783756e-15,5.725573431478615e-16,5.01236947742841e-18,2.0590065248493314e-18,2.506680155742671e-17,1.2274320023595533e-17,1.6361423166164883e-09,7.712794026822088e-10,2.2236652867495556e-15,1.010547602687056e-15,5.703829169058911e-18,1.770947425231795e-18,2.976549370445318e-20,8.813829399987893e-21,4.612624441777487e-14,1.3658394286925207e-14,1.9967298159171536e-10,5.912495902169457e-11,1.4016091242768697e-16,4.249856872562286e-17,0.010709709676550652,0.004870516313736762,9.999999999999568e-31,3.1890082668535596e-31,5.036993994501854e-10,1.4892837354497102e-10,5.928104091222154e-07,1.7126917466026784e-07,1.8152967952851828e-10,5.3727589651283766e-11,2.0577258271898482e-07,5.950924607163649e-08
0.866,1234.9080489187286,5.183173068651939,0.25883009201164553,3.289981942019622,0.07913469735947715,0.5000846312637167,1.5271590437179807e-07,1.930148955494287e-06,6.262499663185652e-14,4.9868001858476776e-14,1.523243078928988e-14,6.064757906294422e-15,2.0053351624293346e-08,1.5021951212072018e-08,0.18770147658066758,0.13273960241301588,1.1455086433112388e-16,4.4215298876077534e-17,4.330896185916766e-14,1.6221356017758207e-14,1.4290212072615602e-18,1.5157465794735629e-18,4.802399818198458e-16,4.699458045497608e-16,2.86613661983789e-11,2.6031499217690523e-11,6.669608517231944e-13,6.057628505805331e-13,1.0122530538824767e-05,8.57734251913529e-06,0.13832774612660298,0.10984765928797557,0.5028953376007794,0.2287344558438064,0.07998788410225546,0.023155267268327596,8.007942547692552e-08,3.5157708596265696e-08,6.218110028196959e-06,2.638323295418657e-06,2.6405003235258346e-10,1.0839657476863898e-10,2.3169394139161854e-12,9.511390480710734e-13,5.188867359037701e-07,2.0630988782656242e-07,9.21093487041961e-13,4.688241249888884e-13,0.00012552885388974867,6.141904096768552e-05,1.5848212972392125e-08,7.465249806357334e-09,0.0008972994757846873,0.0004074832030031483,1.647341695185968e-07,7.221464526850836e-08,0.0001991416345799584,8.437149204249733e-05,7.997999823282205e-11,2.4834621652395325e-11,3.0732072304196547e-06,9.313806724742167e-07,9.999999999999558e-31,3.030647146912357e-31,1.1314923323158132e-18,1.0291379100674316e-18,3.1560314377211553e-17,2.6778304394958126e-17,8.845685795809351e-14,7.033229128507706e-14,1.1435141270064221e-08,8.553984819514837e-09,1.678767118873571e-12,7.369367359344821e-13,4.559234850117965e-15,1.9357574911455745e-15,4.468780251578539e-23,1.2375166590168292e-23,1.975222760459796e-15,5.717447683785284e-16,5.0037564578263165e-18,2.055443157039968e-18,2.5032545582985664e-17,1.2257395410173144e-17,1.6359104434816515e-09,7.711606173785834e-10,2.22239459762845e-15,1.0099577207327295e-15,5.690732988794421e-18,1.766859551050739e-18,2.9725237282529143e-20,8.801800910384001e-21,4.609731973509814e-14,1.3649661631098923e-14,1.9963325842934719e-10,5.91124699555922e-11,1.3998902366184609e-16,4.244592807224256e-17,0.01070970967653307,0.004870456440203204,9.999999999999558e-31,3.1889690641991174e-31,5.028907536452904e-10,1.4868745408123867e-10,5.923509934187535e-07,1.71134340832134e-07,1.813560128110941e-10,5.367552942901867e-11,2.0573936703814202e-07,5.9498908694218866e-08
0.867,1234.8335226088511,5.1833656319398305,0.2588204764110759,3.293845623958031,0.07913774188257543,0.500097735109676,1.5258452957312997e-07,1.9284648724377876e-06,6.249575230018815e-14,4.9764474616226645e-14,1.5199910677322617e-14,6.0517358478798274e-15,2.002921217360592e-08,1.5003684285423814e-08,0.18769083182826374,0.13273044612551432,1.1430361351174255e-16,4.411932163677356e-17,4.3241239663280527e-14,1.6195791986096017e-14,1.4243093516643986e-18,1.5107302324190035e-18,4.788970348700769e-16,4.686258947060109e-16,2.8604870310102115e-11,2.5979868445651166e-11,6.655657361849682e-13,6.044883294545766e-13,1.0112893244382836e-05,8.569071207481049e-06,0.13832103775877044,0.10984098444655002,0.5029071615413164,0.22873702739149754,0.07999159856577467,0.02315605844481413,8.003499751506879e-08,3.5137772036379794e-08,6.218336399790539e-06,2.638386973516889e-06,2.638176241198305e-10,1.0829983889563955e-10,2.314318518856137e-12,9.500514743149596e-13,5.186233134238974e-07,2.0620262086485704e-07,9.18212396304665e-13,4.673519547929541e-13,0.00012530589774894702,6.130920027566173e-05,1.5816268635520446e-08,7.4501111230013935e-09,0.0008963901156067944,0.0004070652484521511,1.645284767497172e-07,7.212359067941017e-08,0.0001990568686378008,8.433454405557767e-05,7.985212864536252e-11,2.479461260761222e-11,3.0710877730591544e-06,9.307269205598939e-07,9.999999999999563e-31,3.0306099640803906e-31,1.1279993610866195e-18,1.0259483244064534e-18,3.1508700564627316e-17,2.6734183088632302e-17,8.837253858773664e-14,7.026438664136178e-14,1.1435326168897595e-08,8.554018181878485e-09,1.6771521129392246e-12,7.362187560267146e-13,4.551582540653649e-15,1.932484767858018e-15,4.457461475300666e-23,1.2343670631238575e-23,1.972445912413982e-15,5.709339816171028e-16,4.995164855205509e-18,2.0518887235680555e-18,2.4998363714540756e-17,1.2240507792350387e-17,1.63567894647369e-09,7.710420307741615e-10,2.2211257454744042e-15,1.0093687122601935e-15,5.677676730724145e-18,1.762784214510881e-18,2.968506410755061e-20,8.789797576700628e-21,4.606843734641403e-14,1.3640942040172229e-14,1.995935689488819e-10,5.909999258602481e-11,1.398174712104266e-16,4.239339170124485e-17,0.010709709676515567,0.0048703966848510395,9.999999999999563e-31,3.18892993892484e-31,5.02084115842365e-10,1.4844713778758475e-10,5.918924137480221e-07,1.7099975594939423e-07,1.8118263986899456e-10,5.3623558718627934e-11,2.0570618074601966e-07,5.948858149546153e-08
0.868,1234.75905636043,5.183558133230619,0.2588108646203887,3.297709449386947,0.0791407808817558,0.5001108156784482,1.5245335625616803e-07,1.9267834231786194e-06,6.236687031810731e-14,4.966123963132337e-14,1.5167485318163615e-14,6.038751977996972e-15,2.0005120079900824e-08,1.498545363932744e-08,0.18768020423372694,0.13272130536787546,1.140570876085017e-16,4.402362760689108e-17,4.317367728546373e-14,1.6170288826474475e-14,1.419616496116524e-18,1.5057341970789251e-18,4.775588318993743e-16,4.673106705928724e-16,2.8548527584141423e-11,2.5928378665392333e-11,6.641745753289527e-13,6.032174457439059e-13,1.0103272640839167e-05,8.560814446079262e-06,0.1383143424425943,0.10983432275789105,0.502918956618084,0.22873959121445947,0.07999531474508613,0.023156850651961283,7.999062118859918e-08,3.511785947412829e-08,6.21856243759229e-06,2.6384505714816994e-06,2.635856947018892e-10,1.0820330453806939e-10,2.31170356333057e-12,9.489663881330701e-13,5.183604479481478e-07,2.0609558292035737e-07,9.153425572588115e-13,4.658855586722285e-13,0.0001250835220663507,6.119964774231337e-05,1.5784414398461504e-08,7.435015428976326e-09,0.0008954824878260898,0.0004066481005745487,1.6432321457653625e-07,7.2032728801911e-08,0.00019897223051620826,8.429765314292703e-05,7.972455827501438e-11,2.475469804387635e-11,3.0689714093456577e-06,9.300741444657478e-07,9.999999999999568e-31,3.03057285458391e-31,1.1245198196462267e-18,1.0227710560866845e-18,3.145720795050097e-17,2.669016633474306e-17,8.828835889272421e-14,7.019659639491108e-14,1.1435510746223612e-08,8.554051507348297e-09,1.675539777743124e-12,7.355019836715536e-13,4.5439489901932396e-15,1.9292201354711087e-15,4.446180260449358e-23,1.231227975377815e-23,1.969675106925088e-15,5.701249774007666e-16,4.986594592736957e-18,2.048343192156605e-18,2.4964255703646022e-17,1.2223657045103813e-17,1.635447824509748e-09,7.709236422923925e-10,2.2198587251641604e-15,1.0087805748009876e-15,5.664660233396961e-18,1.758721364616966e-18,2.9644973913283815e-20,8.77781931774528e-21,4.603959713132344e-14,1.363223547649853e-14,1.995539130870755e-10,5.908752688908543e-11,1.396462540349983e-16,4.2340959287400067e-17,0.010709709676498105,0.004870337047354017,9.999999999999568e-31,3.1888908908171165e-31,5.012794793177038e-10,1.482074226269493e-10,5.914346682090993e-07,1.7086541943289247e-07,1.8100955985104331e-10,5.3571677257672933e-11,2.0567302377298776e-07,5.947826445023274e-08
0.869,1234.684650020878,5.183750572680186,0.25880125663103215,3.301573418260273,0.07914381437163998,0.5001238730326412,1.5232238384175457e-07,1.925104600058319e-06,6.223834927541972e-14,4.955829575961042e-14,1.5135154334202558e-14,6.0258061435925e-15,1.9981075191192723e-08,1.4967259156350087e-08,0.18766959374884165,0.13271218009639696,1.138112837089534e-16,4.3928215642262496e-17,4.310627415191741e-14,1.6144846318900977e-14,1.4149425449595884e-18,1.5007583707942517e-18,4.762253512279093e-16,4.660001107001695e-16,2.8492337441823666e-11,2.5877029340852505e-11,6.627873536708929e-13,6.019501851228225e-13,1.0093668677075258e-05,8.552572189949673e-06,0.13830766014690093,0.10982767418934813,0.5029307229078422,0.22874214733362708,0.07999903263878616,0.023157643887919306,7.994629635622092e-08,3.509797084295412e-08,6.218788142261018e-06,2.6385140894334932e-06,2.6335424240725305e-10,1.0810697098041475e-10,2.309094525695746e-12,9.478837804116177e-13,5.180981377172004e-07,2.0598877326448697e-07,9.124839118558636e-13,4.644249067353152e-13,0.0001248617242799293,6.109038209183342e-05,1.57526498738514e-08,7.419962538692341e-09,0.0008945765851308614,0.00040623175596486407,1.641183812722801e-07,7.194205886093535e-08,0.00019888771956785096,8.426081902023525e-05,7.959728607704748e-11,2.4714877628907128e-11,3.0668581304878624e-06,9.294223413862066e-07,9.99999999999958e-31,3.0305358182261897e-31,1.1210536427436163e-18,1.0196060450172344e-18,3.1405836112454175e-17,2.6646253766244934e-17,8.820431845958276e-14,7.012892020349236e-14,1.1435695003047035e-08,8.554084796139416e-09,1.6739301054029707e-12,7.347864152668483e-13,4.5363341292455635e-15,1.925963563828526e-15,4.434936440850129e-23,1.2280993490739275e-23,1.9669103202174686e-15,5.693177486882823e-16,4.978045592629056e-18,2.0448065301412316e-18,2.493022130007658e-17,1.2206843042579905e-17,1.6352170765085735e-09,7.708054513591576e-10,2.2185935310864995e-15,1.0081933056673851e-15,5.6516833312696575e-18,1.754670949112239e-18,2.9604966429426976e-20,8.765866051149707e-21,4.6010798964460395e-14,1.362354190099462e-14,1.9951429072266947e-10,5.907507282381718e-11,1.394753710408423e-16,4.228863048854362e-17,0.010709709676480725,0.004870277527395999,9.99999999999958e-31,3.1888519196689444e-31,5.004768356715332e-10,1.4796830606728845e-10,5.909777529726163e-07,1.7073133014680225e-07,1.808367718628967e-10,5.351988477108885e-11,2.0563989603226311e-07,5.946795752856814e-08
