z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.9410000000000001,1226.0247648344107,2.9287092167651947,0.4800286980660173,1.9466971682846739,0.19271471525886646,0.6840788883060693,2.860030548650359e-07,2.03044849544993e-06,6.875987858201799e-14,3.075559267412482e-14,1.2837026429735204e-14,2.8709355234606327e-15,2.8489718853836983e-08,1.198787731122902e-08,0.35724878826936224,0.1419117434917562,1.1199521735557647e-16,2.4282221667763465e-17,5.440948854694186e-14,1.1447186906507753e-14,8.605825912072382e-21,5.127376720479784e-21,4.987321942538987e-16,2.7413949887173454e-16,4.019112975203414e-11,2.0504408944806056e-11,8.882660748451703e-13,4.531689196793795e-13,1.780552659430248e-05,8.474873563435463e-06,0.31659369988903124,0.14122075290344874,0.11156184783587807,0.028502596712656186,0.014042688818710448,0.0022834452842496102,1.9368913436849697e-08,4.776608197366806e-09,2.0926471143395184e-06,4.987470689194832e-07,2.362292070045799e-10,5.447254596863952e-11,2.1603619911479758e-12,4.981620154591138e-13,6.726163267782752e-07,1.5022064648062488e-07,6.368974496509248e-13,1.8209184570243194e-13,0.00011921253050876318,3.27639399956866e-05,1.708751393980529e-08,4.521241194407905e-09,0.0012739755315253228,0.0003249736377807319,2.6559641921289615e-07,6.540012145860076e-08,0.0004137876014167501,9.84749758888432e-05,1.2215163403907686e-11,2.130542425333078e-12,6.111547670379945e-07,1.0404023552216704e-07,2.9656373962125498e-09,5.048567561220023e-10,3.6649255674653183e-19,1.8724139492652803e-19,1.2505764431715836e-16,5.960281133433675e-17,4.4446521446673534e-13,1.9850697997104837e-13,1.036115854759061e-11,4.353614874039986e-12,9.801616745943876e-13,2.4168640240051615e-13,1.2101244294949719e-14,2.8860494043714863e-15,8.462616774792136e-23,1.3163806119453359e-23,7.380106025533511e-16,1.199950875868609e-16,1.5521404019129654e-17,3.5814183863954364e-18,3.7253899640483496e-18,1.0246597306726881e-18,3.292007740533268e-10,8.716876902619713e-11,4.961389571678824e-16,1.2664851393224202e-16,1.9812033267629025e-18,3.4552352055791707e-19,1.0557819773554897e-19,1.7560432292253292e-20,2.347006141790081e-14,3.903688765898506e-15,1.1694884180409428e-10,1.945166958904009e-11,6.160275296586277e-17,1.0491967046140362e-17,0.006008301206340319,0.0015348233931418696,1.000000000000126e-30,1.7912865051772968e-31,7.377924693699549e-10,1.225320334086345e-10,1.1211597651195147e-06,1.8194507195131853e-07,4.0068728997602126e-11,6.6613874146670325e-12,5.8914243766050584e-08,9.570324332832067e-09
0.9420000000000001,1225.99225756564,2.9287566297687326,0.4800209269859186,1.948780410793035,0.19271708376926994,0.6840835369132521,2.858937895084615e-07,2.0296616250444424e-06,6.869771403716752e-14,3.0727618265528206e-14,1.2825161384823155e-14,2.868266206160996e-15,2.847473716185147e-08,1.1981507493125662e-08,0.357240998980514,0.14190786956081108,1.1189046108247952e-16,2.425937565651395e-17,5.4372530369407594e-14,1.143934843609458e-14,8.596240697887161e-21,5.121637679042665e-21,4.9812575496098e-16,2.7380465121933474e-16,4.0156438499148737e-11,2.048659785244463e-11,8.874529104246058e-13,4.5275157778835084e-13,1.7798151771976227e-05,8.471316830739276e-06,0.31658815044937266,0.14121750154453183,0.11157199512148608,0.028505032582905918,0.014044231612022501,0.0022836836055412204,1.9365677957542526e-08,4.775784047180961e-09,2.0927312999068297e-06,4.987643925265847e-07,2.360995748975871e-10,5.444235470374544e-11,2.1589665117821062e-12,4.978374936885609e-13,6.724048839756766e-07,1.5017259814639877e-07,6.360329562207851e-13,1.818436839513621e-13,0.0001191216622669717,3.273878620493183e-05,1.707263727404079e-08,4.517280107308088e-09,0.001273427444271045,0.0003248320433795477,2.654539178753758e-07,6.53646729476964e-08,0.00041371499278950407,9.845715517116743e-05,1.2207375565388181e-11,2.1291723880234386e-12,6.110091135764503e-07,1.0401486859407085e-07,2.962693339321652e-09,5.043528018269285e-10,3.6592342121551735e-19,1.869495957971595e-19,1.2487913297022724e-16,5.951740530887474e-17,4.439634761140255e-13,1.9828180415700421e-13,1.0364242681024278e-11,4.354886854921674e-12,9.7974303669728e-13,2.415818480249152e-13,1.2083877210380166e-14,2.8818916590709677e-15,8.447345349949324e-23,1.313997884558691e-23,7.375581461085948e-16,1.1992086256326817e-16,1.549881369799209e-17,3.5761862313388186e-18,3.7240028632652244e-18,1.0242725837199044e-18,3.292554013678322e-10,8.71827546924324e-11,4.961260122202862e-16,1.2664451361480095e-16,1.979233943023181e-18,3.4517816170565646e-19,1.0539271740032272e-19,1.7529485711441015e-20,2.3449111322296333e-14,3.9001827831125324e-15,1.1686546453910274e-10,1.9437694950190602e-11,6.153150855515086e-17,1.0479775361369833e-17,0.006008301206337488,0.001534814959672697,1.0000000000001262e-30,1.7912766625085624e-31,7.372871419233135e-10,1.2244743617453035e-10,1.120800122681972e-06,1.818857087074246e-07,4.005428981216513e-11,6.6589503246053615e-12,5.891345518824334e-08,9.570143646489268e-09
0.9430000000000001,1225.9597618438324,2.9288040361169694,0.48001315724818777,1.950863687021822,0.19271945028432166,0.6840881815796681,2.8578459863714074e-07,2.028875301550832e-06,6.863562602040766e-14,3.069967853751077e-14,1.281331137964368e-14,2.8656002950940466e-15,2.84597683785076e-08,1.1975143232546178e-08,0.3572332161519388,0.14190399890102579,1.1178583854719172e-16,2.423655900547771e-17,5.433561036433817e-14,1.1431518136179767e-14,8.586669901475836e-21,5.115907314612268e-21,4.975202487011742e-16,2.7347032138045104e-16,4.01217885084392e-11,2.0468808101955702e-11,8.866407538390682e-13,4.523347567591083e-13,1.779078249221078e-05,8.467762814711298e-06,0.31658260574670566,0.14121425299346843,0.11158213351586715,0.02850746628788429,0.014045773499188913,0.002283921787530153,1.936244284380109e-08,4.7749600184922e-09,2.0928154176545295e-06,4.987817021080046e-07,2.3597007042546755e-10,5.441219345586429e-11,2.1575725161961967e-12,4.975133199504817e-13,6.721936095991731e-07,1.5012458865643607e-07,6.351699257584045e-13,1.8159594403955626e-13,0.0001190308952254015,3.2713660656497936e-05,1.7057778700969807e-08,4.513323871957674e-09,0.0012728797994523398,0.00032469056490796197,2.653115443889269e-07,6.5329256612828e-08,0.0004136424297734204,9.843934596344287e-05,1.2199594736256027e-11,2.1278035982505097e-12,6.10863520097774e-07,1.0398951264123844e-07,2.9597532629852612e-09,5.038495330460873e-10,3.6535551700411695e-19,1.8665842982121488e-19,1.2470100005064832e-16,5.943218085690684e-17,4.434627016473875e-13,1.9805706222789702e-13,1.0367321680928219e-11,4.3561566851441815e-12,9.793247063071807e-13,2.4147737174911804e-13,1.2066547240751342e-14,2.8777428244117208e-15,8.432111124166537e-23,1.3116209758197915e-23,7.371061189561054e-16,1.1984670871377128e-16,1.5476272007750176e-17,3.5709653714486186e-18,3.7226157723606685e-18,1.02388544851791e-18,3.293099371178069e-10,8.719671636696221e-11,4.961129447953535e-16,1.2664048266821454e-16,1.9772671639179885e-18,3.448332625037345e-19,1.0520768500638188e-19,1.7498614055996312e-20,2.34281979222763e-14,3.896682960418144e-15,1.1678222988627584e-10,1.9423744275473974e-11,6.14603989300239e-17,1.0467606815399631e-17,0.006008301206334655,0.0015348065334602576,1.0000000000001269e-30,1.791266828309134e-31,7.367823490769375e-10,1.2236292922630378e-10,1.120440753109612e-06,1.8182639124548467e-07,4.003985889945538e-11,6.656514667714498e-12,5.891266458033511e-08,9.56996267702593e-09
0.9440000000000001,1225.9272776560442,2.928851435817301,0.4800053888514946,1.9529469969663054,0.19272181480632006,0.6840928223098885,2.856754821485515e-07,2.028089524210229e-06,6.857361439699874e-14,3.067177342867674e-14,1.2801476392484652e-14,2.8629377852950694e-15,2.8444812484799232e-08,1.1968784521247632e-08,0.3572254397758054,0.14190013150841047,1.1168134951105854e-16,2.4213771661977134e-17,5.4298728468583846e-14,1.1423695993171204e-14,8.577113481970626e-21,5.110185602588932e-21,4.969156734826197e-16,2.7313650824553536e-16,4.008717970977719e-11,2.045103965685059e-11,8.858296033123853e-13,4.5191845566864185e-13,1.778341874711584e-05,8.464211511455557e-06,0.3165770657762675,0.1412110072472752,0.11159226302955767,0.028509897830197996,0.01404731448149752,0.002284159830419037,1.9359208095353303e-08,4.774136111193944e-09,2.0928994676306073e-06,4.987989976729438e-07,2.3584069337633925e-10,5.4382062174926397e-11,2.1561800018779942e-12,4.971894936526076e-13,6.719825033967677e-07,1.500766179523299e-07,6.343083554236203e-13,1.8134862514361044e-13,0.00011894022927572225,3.26885633196177e-05,1.7042938181941978e-08,4.509372477970401e-09,0.001272332595863516,0.0003245492020527708,2.65169298453337e-07,6.529387237869219e-08,0.00041356991216371394,9.842154821596099e-05,1.2191820907046087e-11,2.126436054312162e-12,6.107179865691293e-07,1.039641676569793e-07,2.9568171613815607e-09,5.033469487673427e-10,3.647888406255572e-19,1.8636789520180968e-19,1.2452324451046796e-16,5.934713747447737e-17,4.429628885919449e-13,1.97832753067048e-13,1.0370395559201429e-11,4.3574243697367495e-12,9.789066829958202e-13,2.4137297346346386e-13,1.2049254308142559e-14,2.873602881590127e-15,8.416914001748825e-23,1.3092498707070693e-23,7.366545218692551e-16,1.1977262616125146e-16,1.545377881236241e-17,3.565755775056539e-18,3.721228693635203e-18,1.023498325688272e-18,3.2936438150259013e-10,8.721065410268538e-11,4.960997552226711e-16,1.2663642117637445e-16,1.97530298420316e-18,3.444888220233076e-19,1.0502309952516873e-19,1.7467817153084565e-20,2.3407321131862696e-14,3.8931892833435505e-15,1.1669913752759134e-10,1.9409817511300116e-11,6.138942374966869e-17,1.0455461349576296e-17,0.006008301206331822,0.001534798114495975,1.000000000000126e-30,1.7912570025689997e-31,7.3627808961168e-10,1.2227851235814825e-10,1.1200816554842063e-06,1.8176711941391623e-07,4.002543625073967e-11,6.654080442448714e-12,5.8911871951122404e-08,9.569781425821113e-09
0.9450000000000001,1225.8948049852406,2.9288988288829674,0.4799976217935512,1.9550303406217664,0.1927241773379832,0.6840974591094723,2.8556643997418284e-07,2.0273042925037758e-06,6.851167904733054e-14,3.0643902884377875e-14,1.2789656398256441e-14,2.8602786710421703e-15,2.842986946469278e-08,1.1962431352229544e-08,0.3572176698445289,0.14189626737896927,1.115769937636829e-16,2.4191013579445823e-17,5.426188463286851e-14,1.1415881996387899e-14,8.567571445629525e-21,5.104472546447215e-21,4.963120279135289e-16,2.7280321103472245e-16,4.0052612039877804e-11,2.0433292484118648e-11,8.850194572557326e-13,4.515026736892313e-13,1.7776060530682684e-05,8.460662917965666e-06,0.31657153052953413,0.1412077643011875,0.11160238367324199,0.02851232721247045,0.014048854559819806,0.0022843977343411075,1.9355973714550535e-08,4.773312325823098e-09,2.092983449923332e-06,4.988162792398351e-07,2.357114435939081e-10,5.4351960823642624e-11,2.154788966814871e-12,4.96866014317542e-13,6.717715651961053e-07,1.5002868599335317e-07,6.334482439931216e-13,1.8110172690227786e-13,0.00011884966460108448,3.266349424360972e-05,1.702811571394308e-08,4.505425924386017e-09,0.0012717858347855834,0.0003244079551348545,2.650271802347909e-07,6.52585202847836e-08,0.0004134974403358995,9.840376201704202e-05,1.2184054070905731e-11,2.1250697549604666e-12,6.105725130171149e-07,1.0393883364464533e-07,2.9538850359070366e-09,5.02845049207026e-10,3.6422338880227753e-19,1.8607799024887109e-19,1.2434586533631965e-16,5.926227467408904e-17,4.4246403454369413e-13,1.976088755893274e-13,1.0373464327630579e-11,4.35868991367802e-12,9.784889664459201e-13,2.4126865308548877e-13,1.2031998319631938e-14,2.8694718082236266e-15,8.401753876331041e-23,1.306884552538802e-23,7.36203356404625e-16,1.1969861515584409e-16,1.5431333979903107e-17,3.560557411442457e-18,3.7198416297264385e-18,1.0231112159445154e-18,3.2941873471945387e-10,8.722456795188719e-11,4.960864438992013e-16,1.2663232924027518e-16,1.9733414010669092e-18,3.4414483975952e-19,1.0483895972425459e-19,1.7437094795956538e-20,2.338648086526252e-14,3.889701737445447e-15,1.1661618714823742e-10,1.9395914604600797e-11,6.131858268229809e-17,1.0443338906778136e-17,0.006008301206328986,0.0015347897027701456,1.0000000000001253e-30,1.7912471852768376e-31,7.357743638440545e-10,1.221941856192124e-10,1.1197228311104368e-06,1.817078934217416e-07,4.0011021867080426e-11,6.651647648886005e-12,5.891107731280683e-08,9.569599894799944e-09
0.9460000000000001,1225.862343819896,2.9289462153194847,0.479989856073336,1.9571137179834897,0.19272653788146432,0.6841020919826818,2.8545747201227907e-07,2.0265196056787506e-06,6.84498198379529e-14,3.0616066843810225e-14,1.2777851366198874e-14,2.8576229453485455e-15,2.8414939299448776e-08,1.1956083717365735e-08,0.35720990635034316,0.1418924065087816,1.114727710575505e-16,2.4168284703297477e-17,5.422507879417891e-14,1.1408076132271261e-14,8.558043746983469e-21,5.0987681188489714e-21,4.957093099542325e-16,2.7247042861235604e-16,4.0018085427504874e-11,2.0415566546715722e-11,8.842103139109453e-13,4.510874099072765e-13,1.7768707835135357e-05,8.457117030403091e-06,0.3165660000026118,0.1412045241526527,0.11161249545744709,0.02851475443731422,0.014050393735371694,0.0022846354994879624,1.9352739701050635e-08,4.7724886622572855e-09,2.093067364582301e-06,4.98833546818411e-07,2.355823208676113e-10,5.432188935226891e-11,2.1533994085173828e-12,4.965428813584838e-13,6.71560794749705e-07,1.4998079272215944e-07,6.325895867034671e-13,1.8085524794241355e-13,0.00011875920072922619,3.2638453297700464e-05,1.7013311252439834e-08,4.501484199263834e-09,0.001271239514716752,0.00032426682376559445,2.6488518938917014e-07,6.522320024501233e-08,0.00041342501403801823,9.838598730578223e-05,1.2176294216395017e-11,2.1237046981497026e-12,6.104270993069046e-07,1.0391351058021755e-07,2.9509568714418104e-09,5.023438317704217e-10,3.636591580498839e-19,1.8578871316691198e-19,1.2416886148585214e-16,5.917759195450995e-17,4.419661370442922e-13,1.973854286855829e-13,1.0376527998030287e-11,4.359953321962699e-12,9.780715562340503e-13,2.411644105068116e-13,1.2014779145068589e-14,2.8653495730548934e-15,8.386630615432314e-23,1.3045250005729521e-23,7.357526190009342e-16,1.19624675115703e-16,1.540893737447449e-17,3.555370248974554e-18,3.7184545829413715e-18,1.0227241199102861e-18,3.294729969663784e-10,8.723845796712865e-11,4.960730111487815e-16,1.266282069423735e-16,1.9713824090422028e-18,3.4380131474483966e-19,1.0465526388128143e-19,1.7406446696402505e-20,2.336567703728896e-14,3.886220308385948e-15,1.1653337843248348e-10,1.938203550217725e-11,6.124787538971726e-17,1.0431239428805171e-17,0.0060083012063261625,0.001534781298274662,1.0000000000001258e-30,1.7912373764231835e-31,7.352711703883487e-10,1.2210994877607796e-10,1.1193642788434998e-06,1.8164871308067084e-07,3.9996615732376656e-11,6.649216284258032e-12,5.8910280655855526e-08,9.569418082366866e-09
0.9470000000000001,1225.8298941462476,2.9289935951354846,0.4799820916893167,1.959197129046766,0.19272889643913807,0.6841067209342706,2.8534857816832136e-07,2.0257354630329847e-06,6.838803663829956e-14,3.058826524744941e-14,1.2766061274282288e-14,2.8549706031789373e-15,2.840002197082323e-08,1.1949741608733836e-08,0.3572021492855322,0.14188854889388597,1.1136868116198106e-16,2.4145584982587635e-17,5.418831089278952e-14,1.1400278387950166e-14,8.54853035662704e-21,5.0930723020252765e-21,4.951075177577093e-16,2.7213815994859877e-16,3.998359980449176e-11,2.0397861809156604e-11,8.834021715542116e-13,4.5067266342655185e-13,1.776136065304059e-05,8.453573845089011e-06,0.31656047418994193,0.1412012867983149,0.11162259839270905,0.028517179507331764,0.014051932009302059,0.002284873126039303,1.9349506055160012e-08,4.771665120532038e-09,2.093151211664516e-06,4.988508004199529e-07,2.3545332499903476e-10,5.4291847713841715e-11,2.152011324598299e-12,4.962200942120169e-13,6.713501918245104e-07,1.4993293808456249e-07,6.317323810758237e-13,1.8060918754399992e-13,0.00011866883761398896,3.261344046821148e-05,1.6998524766795974e-08,4.497547294338634e-09,0.0012706936350019616,0.0003241258077722294,2.6474332571997066e-07,6.518791220961114e-08,0.0004133526331933682,9.836822406294458e-05,1.216854133469697e-11,2.1223408822908213e-12,6.102817454200631e-07,1.0388819845944676e-07,2.9480326637220485e-09,5.018432957107078e-10,3.630961449606822e-19,1.8550006219961313e-19,1.2399223192856914e-16,5.909308882015039e-17,4.414691936565768e-13,1.9716241125607772e-13,1.0379586582169813e-11,4.361214599564359e-12,9.776544519585853e-13,2.4106024562433035e-13,1.1997596704532578e-14,2.8612361568056736e-15,8.371544122381776e-23,1.3021711996377353e-23,7.353023105246389e-16,1.195508061788407e-16,1.5386588862239472e-17,3.55019425649606e-18,3.717067555624329e-18,1.0223370382190534e-18,3.295271684406036e-10,8.72523242007351e-11,4.960594573127194e-16,1.2662405436952867e-16,1.9694260034502377e-18,3.4345824614909162e-19,1.0447201094101662e-19,1.7375872677171138e-20,2.33449095627429e-14,3.882744981824012e-15,1.1645071106568783e-10,1.9368180151005578e-11,6.1177301536117e-17,1.0419162857861395e-17,0.006008301206323351,0.0015347729010007532,1.0000000000001253e-30,1.7912275759977953e-31,7.347685083685309e-10,1.2202580167992842e-10,1.1190059982566541e-06,1.8158957831886778e-07,3.9982217840170535e-11,6.646786347396856e-12,5.8909481990116624e-08,9.569235990070471e-09
0.9480000000000001,1225.7974559513923,2.929040968338433,0.4799743286401525,1.9612805738068912,0.19273125301329605,0.684111345968817,2.852397583474641e-07,2.024951863862389e-06,6.832632931815707e-14,3.056049803593712e-14,1.2754286094193934e-14,2.852321638093723e-15,2.838511746064897e-08,1.1943405018446351e-08,0.3571943986423712,0.14188469453034247,1.1126472383938156e-16,2.412291436487975e-17,5.415158086872969e-14,1.1392488750504591e-14,8.539031239742224e-21,5.087385074984137e-21,4.9450664943706e-16,2.718064039917859e-16,3.994915510175913e-11,2.0380178235495775e-11,8.825950284671522e-13,4.5025843335372487e-13,1.77540189769847e-05,8.450033358355629e-06,0.31655495308652604,0.141198052235093,0.11163269248953114,0.02851960242512197,0.014053469382794299,0.002285110614180827,1.9346272777084355e-08,4.770841700658903e-09,2.0932349912266238e-06,4.988680400557438e-07,2.353244557892601e-10,5.4261835861293226e-11,2.1506247126718584e-12,4.958976523151793e-13,6.711397561882334e-07,1.4988512202657716e-07,6.308766235213647e-13,1.8036354466974374e-13,0.00011857857499922192,3.258845568376026e-05,1.6983756222327924e-08,4.493615200275542e-09,0.001270148194767304,0.0003239849069262418,2.646015889963213e-07,6.515265612036478e-08,0.0004132802976867492,9.835047226014872e-05,1.2160795415698633e-11,2.1209783055692115e-12,6.101364512730848e-07,1.0386289726702603e-07,2.9451124031261417e-09,5.013434393691476e-10,3.6253434612094734e-19,1.852120355876689e-19,1.2381597563548519e-16,5.900876477616875e-17,4.4097320194881674e-13,1.9693982220357608e-13,1.0382640091790574e-11,4.362473751445445e-12,9.77237653218093e-13,2.409561583350396e-13,1.1980450885599667e-14,2.8571315324472513e-15,8.356494277586531e-23,1.2998231309966996e-23,7.348524295671511e-16,1.1947700811339984e-16,1.5364288309199625e-17,3.545029402814714e-18,3.715680550119663e-18,1.0219499715044657e-18,3.295812493389724e-10,8.726616670493995e-11,4.960457827281787e-16,1.2661987160756156e-16,1.967472179435022e-18,3.4311563311129837e-19,1.0428919941592694e-19,1.734537248912056e-20,2.332417835675233e-14,3.879275743474238e-15,1.163681847339111e-10,1.9354348498184228e-11,6.110686078662671e-17,1.040710913631465e-17,0.00600830120632053,0.0015347645109399105,1.0000000000001246e-30,1.7912177839907515e-31,7.342663767827379e-10,1.2194174416107876e-10,1.1186479887491318e-06,1.8153048903629183e-07,3.996782817919691e-11,6.644357836336643e-12,5.890868131343605e-08,9.56905361751137e-09
0.9490000000000001,1225.7650292202734,2.9290883349388372,0.4799665669240043,1.9633640522591693,0.19273360760644512,0.6841159670913888,2.851310124667958e-07,2.0241688075468352e-06,6.826469775247197e-14,3.053276515221357e-14,1.2742525802997044e-14,2.8496760448546904e-15,2.8370225751731676e-08,1.1937073939020808e-08,0.35718665441323616,0.1418808434141948,1.1116089886947296e-16,2.4100272801483853e-17,5.4114888667080275e-14,1.1384707208073364e-14,8.529546382150714e-21,5.081706429029001e-21,4.939067033503849e-16,2.714751598248524e-16,3.991475125365913e-11,2.0362515791531932e-11,8.817888829947136e-13,4.4984471882763197e-13,1.77466828001845e-05,8.446495566832086e-06,0.31654943668558844,0.14119482045905696,0.1116427777584621,0.028522023193283758,0.014055005856873456,0.00228534796407156,1.934303986799735e-08,4.770018402886253e-09,2.093318703338824e-06,4.988852657400959e-07,2.35195713058998e-10,5.423185375206251e-11,2.149239570525195e-12,4.955755551447064e-13,6.709294876350068e-07,1.498373445000623e-07,6.300223120694763e-13,1.801183187449536e-13,0.00011848841292855052,3.2563498955339996e-05,1.696900560020502e-08,4.4896879119327005e-09,0.001269603194179383,0.00032384412126440466,2.6445997917623865e-07,6.511743196554427e-08,0.0004132080076335596,9.833273192385271e-05,1.2153056451467577e-11,2.1196169665498222e-12,6.099912168667733e-07,1.0383760700195994e-07,2.9421960876183185e-09,5.008442623781924e-10,3.6197375821081105e-19,1.84924631619711e-19,1.2364009159308518e-16,5.892461933509038e-17,4.4047815951945985e-13,1.9671766044428206e-13,1.038568853857125e-11,4.363730782540097e-12,9.768211596492023e-13,2.408521485452289e-13,1.1963341603664374e-14,2.8530356795849553e-15,8.341480981312206e-23,1.297480779002399e-23,7.344029771460894e-16,1.1940328108194995e-16,1.534203558360499e-17,3.5398756572567286e-18,3.714293568867995e-18,1.0215629204262367e-18,3.296352398572405e-10,8.72799855316517e-11,4.960319877572127e-16,1.2661565874859298e-16,1.965520933136712e-18,3.427734749441059e-19,1.0410682818778166e-19,1.7314945944532163e-20,2.3303483334562388e-14,3.8758125790697165e-15,1.162857991248798e-10,1.9340540491083067e-11,6.103655281006334e-17,1.0395078207158799e-17,0.006008301206317722,0.0015347561280830235,1.0000000000001248e-30,1.791208000391415e-31,7.3376477526381e-10,1.218577761552098e-10,1.1182902506292205e-06,1.8147144528035213e-07,3.995344674622932e-11,6.641930750445399e-12,5.8907878636790715e-08,9.568870966419316e-09
0.9500000000000001,1225.732613940625,2.929135694943325,0.47995880653966877,1.9654475643989082,0.19273596022080708,0.6841205843064078,2.850223404291765e-07,2.0233862933663143e-06,6.82031418105529e-14,3.050506653671646e-14,1.2730780371394434e-14,2.8470338168030127e-15,2.8355346825776592e-08,1.1930748362518556e-08,0.3571789165904269,0.14187699554153235,1.1105720601199537e-16,2.40776602393933e-17,5.4078234226998756e-14,1.1376933747555914e-14,8.520075745016968e-21,5.076036340776465e-21,4.933076775615558e-16,2.7114442636919856e-16,3.988038819064093e-11,2.0344874441085263e-11,8.809837334134687e-13,4.4943151895251143e-13,1.7739352115121485e-05,8.442960466802301e-06,0.31654392498261286,0.14119159146736018,0.11165285420996694,0.028524441814409746,0.014056541432725882,0.002285585175897961,1.933980732788043e-08,4.769195227171014e-09,2.0934023480548375e-06,4.989024774836601e-07,2.350670966058365e-10,5.420190133828845e-11,2.1478558957454427e-12,4.952538021315107e-13,6.707193859277649e-07,1.4978960544999252e-07,6.29169442642882e-13,1.798735085927892e-13,0.00011839835105227717,3.253857018586824e-05,1.695427286188833e-08,4.4857654189565635e-09,0.0012690586321112073,0.0003237034504937073,2.6431849598386675e-07,6.508223967587178e-08,0.0004131357628633719,9.831500301254861e-05,1.2145324431368985e-11,2.1182568633275123e-12,6.098460420951957e-07,1.0381232764513993e-07,2.939283705221451e-09,5.003457626783111e-10,3.6141437782008753e-19,1.8463784853839034e-19,1.2346457877654017e-16,5.884065200409771e-17,4.3998406394726677e-13,1.9649592488575342e-13,1.0388731934185432e-11,4.364985697782457e-12,9.76404970843768e-13,2.4074821615028326e-13,1.194626873908468e-14,2.848948569470899e-15,8.326504109193046e-23,1.2951441241773535e-23,7.339539508864074e-16,1.1932962469552942e-16,1.5319830551935578e-17,3.534732988742908e-18,3.712906614169449e-18,1.021175885605978e-18,3.2968914019121647e-10,8.729378073283736e-11,4.960180727286413e-16,1.2661141587632583e-16,1.963572259480968e-18,3.4243177074858015e-19,1.0392489567469958e-19,1.7284592778589958e-20,2.3282824411862662e-14,3.872355474420088e-15,1.162035539263638e-10,1.9326756077091657e-11,6.096637727309951e-17,1.0383070013030216e-17,0.006008301206314904,0.0015347477524217917,1.0000000000001253e-30,1.791198225190103e-31,7.33263702658657e-10,1.21773897467553e-10,1.117932783076548e-06,1.8141244691540324e-07,3.993907352795565e-11,6.639505087418141e-12,5.890707395468831e-08,9.568688035853921e-09
