cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1026,1.026,1729.4278392781787,5100000.0,0.1778745446939399,0.0009999999999998899,0.005621939899947693,0,57,0,1e-08,0.005621939899947693,0.4713144908640002,0.2515835822289598,0.032683094310896804,0.020069855598711633,0.21639360180927186,3.089454937504886e-12,0.006396832512339592,1.5035974615595944e-11,4.783682928101988e-07,1.8719112837392538e-05,2.3749421101979116e-14,1.7973328349255944e-12,1.873391286856981
1027,1.027,1729.3632553331495,5100000.0,0.17787094451845872,0.001000000000000112,0.005622053690148005,0,57,0,1e-08,0.005622053690148005,0.4713324464198222,0.2515875111028027,0.03268286889666934,0.020060977336069225,0.21638099560789617,3.0848406494455854e-12,0.006396722987271415,1.5014808991573423e-11,4.779733579270903e-07,1.8708493297874958e-05,2.3713870472656896e-14,1.7953751173431057e-12,1.8734334003853959
1028,1.028,1729.29875695867,5100000.0,0.1778673474593465,0.0009999999999998899,0.005622167386447649,0,57,0,1e-08,0.005622167386447649,0.4713503701440075,0.25159143177697324,0.03268264490474562,0.020052115296684495,0.21636841145802022,3.080239299301233e-12,0.006396613662556822,1.4993700278200206e-11,4.775792597380613e-07,1.8697892863532367e-05,2.3678419398727666e-14,1.7934221081951962e-12,1.873475447136223
1029,1.029,1729.2343438923851,5100000.0,0.17786375350729372,0.001000000000000112,0.005622280989134217,0,57,0,1e-08,0.005622280989134217,0.47136826213902244,0.2515953442748159,0.03268242233308867,0.020043269429621167,0.2163558492879067,3.075650831475776e-12,0.006396504537566175,1.4972648236989227e-11,4.771859951603306e-07,1.8687311469393828e-05,2.3643067453298842e-14,1.7914737889069783e-12,1.8735174273501265
1030,1.03,1729.1700158713757,5100000.0,0.1778601626533205,0.0009999999999998899,0.005622394498474955,0,57,0,1e-08,0.005622394498474955,0.4713861225052467,0.2515992486214067,0.032682201177871545,0.02003443968408617,0.21634330902781548,3.0710751905251775e-12,0.006396395611671601,1.4951652630379748e-11,4.767935611204211e-07,1.8676749050475612e-05,2.360781421039272e-14,1.7895301409818116e-12,1.8735593412465381
1031,1.031,1729.105772632625,5100000.0,0.17785657488833684,0.001000000000000112,0.005622507914750629,0,57,0,1e-08,0.005622507914750629,0.47140395133564644,0.2516031448473217,0.032681981429443244,0.020025626010063788,0.2163307906149537,3.066512321123298e-12,0.00639628688425486,1.4930713222357585e-11,4.7640195456816064e-07,1.8666205541766455e-05,2.3572659244148287e-14,1.7875911460979484e-12,1.873601188974425
1032,1.032,1729.0416139192578,5100000.0,0.17785299020297324,0.0009999999999998899,0.00562262123824091,0,57,0,1e-08,0.00562262123824091,0.47142174873962417,0.25160703296870945,0.032681763092920244,0.020016828356720112,0.21631829397058203,3.0619621689086945e-12,0.0063961783546875855,1.4909829778401715e-11,4.7601117246213827e-07,1.865568087973411e-05,2.3537602138176557e-14,1.785656785905653e-12,1.8736429708554747
1033,1.033,1728.9775394676678,5100000.0,0.17784940858876938,0.001000000000000112,0.005622734469206769,0,57,0,1e-08,0.005622734469206769,0.4714395148075915,0.2516109130182074,0.03268154615650645,0.020008046674237823,0.21630581903434046,3.057424678928881e-12,0.006396070022353969,1.488900206435156e-11,4.7562121177021454e-07,1.8645174999461427e-05,2.3502642469123238e-14,1.783727042226704e-12,1.873684687013065
1034,1.034,1728.9135490206434,5100000.0,0.1778458300362216,0.0009999999999998899,0.0056228476079322265,0,57,0,1e-08,0.0056228476079322265,0.47145724963740643,0.25161478502058743,0.03268133061619948,0.0199992809129678,0.2162933657383226,3.052899797079045e-12,0.00639596188664029,1.4868229848380594e-11,4.7523206948921615e-07,1.863468783738798e-05,2.3467779821314992e-14,1.781801897001264e-12,1.8737263376587001
1035,1.035,1728.8496423220236,5100000.0,0.1778422545364235,0.001000000000000112,0.005622960654692465,0,57,0,1e-08,0.005622960654692465,0.47147495332843353,0.2516186489991073,0.03268111646951034,0.019990531023264216,0.21628093401311232,3.0483874695929856e-12,0.006395853946932868,1.4847512899775887e-11,4.748437426267987e-07,1.8624219330281344e-05,2.3433013781829928e-14,1.779881332234155e-12,1.8737679230211042
1036,1.036,1728.7858191155372,5100000.0,0.17783868208057282,0.0009999999999998899,0.005623073609749441,0,57,0,1e-08,0.005623073609749441,0.47149262597868435,0.2516225049780375,0.03268090371288101,0.01998179695561734,0.21626852379056155,3.0438876429003594e-12,0.006395746202619728,1.482685098880158e-11,4.744562282007382e-07,1.86137694149856e-05,2.33983439390778e-14,1.7779653300073932e-12,1.8738094433160415
1037,1.037,1728.7220791449206,5100000.0,0.177835112659806,0.001000000000000112,0.00562318647337709,0,57,0,1e-08,0.00562318647337709,0.47151026768067067,0.25162635298569885,0.03268069233845401,0.019973078661106345,0.21625613500767263,3.039400263557698e-12,0.006395638653096133,1.4806243887036233e-11,4.7406952324771725e-07,1.8603338028355962e-05,2.336376988188898e-14,1.7760538725436243e-12,1.8738508987072149
1038,1.038,1728.6584221575645,5100000.0,0.17783154626505654,0.0009999999999998899,0.005623299245845828,0,57,0,1e-08,0.005623299245845828,0.47152787853105543,0.25163019304598605,0.03268048234275527,0.01996437609091976,0.21624376759722486,3.034925278713818e-12,0.006395531297758758,1.478569136783565e-11,4.736836248251385e-07,1.859292510808069e-05,2.332929120426885e-14,1.7741469421638702e-12,1.873892289407744
1039,1.039,1728.5948479014303,5100000.0,0.17782798288759266,0.001000000000000112,0.005623411927425531,0,57,0,1e-08,0.005623411927425531,0.4715454586261231,0.2516340251828513,0.032680273722196715,0.01995568919637776,0.2162314214923017,3.030462635766253e-12,0.006395424136005887,1.47651932055445e-11,4.7329853000115657e-07,1.85825305920406e-05,2.329490750200838e-14,1.772244521261101e-12,1.8739336156287767
1040,1.04,1728.5313561252779,5100000.0,0.1778244225186938,0.0009999999999998899,0.005623524518375786,0,57,0,1e-08,0.005623524518375786,0.47156300806260715,0.2516378494195916,0.03268006647381083,0.01994701792888077,0.21621909662548297,3.0260122824068083e-12,0.006395317167236795,1.474474917570078e-11,4.729142358563034e-07,1.8572154418392364e-05,2.326061837335563e-14,1.770346592307785e-12,1.8739748775880811
1041,1.041,1728.4679465774516,5100000.0,0.17782086514969164,0.001000000000000112,0.005623637018964566,0,57,0,1e-08,0.005623637018964566,0.4715805269318244,0.2516416657836511,0.03267986059026887,0.01993836224034666,0.21620679293445755,3.021574166419529e-12,0.006395210390857103,1.4724359054936093e-11,4.72530739486659e-07,1.856179652522513e-05,2.322642341659045e-14,1.7684531378987067e-12,1.8740160754509776
1042,1.042,1728.4046190099343,5100000.0,0.17781731077169446,0.0009999999999998899,0.0056237494294569725,0,57,0,1e-08,0.0056237494294569725,0.4715980153310317,0.25164547429673,0.03267965607001812,0.019929722082610887,0.2161945103510227,3.0171482361975937e-12,0.006395103806271516,1.470402262148866e-11,4.7214803800518017e-07,1.8551456851486558e-05,2.3192322235493523e-14,1.7665641406986907e-12,1.8740572094491263
1043,1.043,1728.3413731734197,5100000.0,0.17781375937621074,0.001000000000000112,0.005623861750115494,0,57,0,1e-08,0.005623861750115494,0.47161547335058823,0.25164927498608103,0.032679452905725374,0.019921097408055245,0.21618224881354453,3.0127344401251594e-12,0.006394997412891389,1.468373965453489e-11,4.717661285384658e-07,1.8541135335880287e-05,2.3158314432966415e-14,1.7646795834937931e-12,1.8740982797453867
1044,1.044,1728.2782088220274,5100000.0,0.17781021095442634,0.0009999999999998899,0.0056239739812028846,0,57,0,1e-08,0.0056239739812028846,0.4716329010854635,0.2516530678742807,0.03267925109472341,0.019912488169086737,0.2161700082557618,3.008332727145786e-12,0.006394891210128429,1.4663509934835378e-11,4.713850082308594e-07,1.8530831917898438e-05,2.312439961685876e-14,1.7627994491501111e-12,1.8741392865557236
1045,1.045,1728.2151257101493,5100000.0,0.17780666549786814,0.001000000000000112,0.0056240861229811525,0,57,0,1e-08,0.0056240861229811525,0.47165029863081054,0.251656852983644,0.03267905063459275,0.019903894318143753,0.2161577886112113,3.003943046441264e-12,0.006394785197394787,1.4643333244066285e-11,4.7100467423536185e-07,1.8520546537195982e-05,2.3090577396839447e-14,1.760923720594001e-12,1.8741802300987396
1046,1.046,1728.1521235909445,5100000.0,0.17780312299807766,0.0009999999999998899,0.005624198175701906,0,57,0,1e-08,0.005624198175701906,0.4716676660727568,0.25166063034360003,0.032678851515475706,0.019895315808440537,0.21614558982198898,2.999565347162851e-12,0.006394679374112165,1.4623209365086714e-11,4.706251237239231e-07,1.851027913316304e-05,2.3056847381376122e-14,1.759052380910947e-12,1.8742211105041513
1047,1.047,1728.0892022237406,5100000.0,0.1777995834462012,0.001000000000000112,0.005624310139639293,0,57,0,1e-08,0.005624310139639293,0.4716850035100947,0.25166439997193546,0.03267865373933093,0.019886752592774247,0.2161334118177755,2.995199579348009e-12,0.006394573739697097,1.4603138082465573e-11,4.7024635388437336e-07,1.8500029646582758e-05,2.302320918729869e-14,1.757185413211874e-12,1.8742619280386696
1048,1.048,1728.0263613642912,5100000.0,0.17779604683415953,0.0009999999999998899,0.0056244220150330265,0,57,0,1e-08,0.0056244220150330265,0.4717023110338219,0.25166816189348573,0.03267845730093912,0.01987820462424427,0.21612125453586445,2.9908456928444227e-12,0.0063944682935698485,1.4583119181186227e-11,4.6986836190852123e-07,1.84897980176071e-05,2.2989662429064355e-14,1.7553228006906326e-12,1.874302682885497
1049,1.049,1727.9636007694266,5100000.0,0.17779251315340105,0.001000000000000112,0.0056245338021478014,0,57,0,1e-08,0.0056245338021478014,0.47171958873028963,0.2516719161361198,0.032678262191779175,0.0198696718566058,0.21610911791780055,2.9865036377191054e-12,0.006394363035158853,1.4563152447695774e-11,4.694911450102625e-07,1.84795841865863e-05,2.295620672227897e-14,1.7534645266889593e-12,1.8743433751867429
1050,1.05,1727.900920200084,5100000.0,0.17778898239525534,0.0009999999999998899,0.005624645501242134,0,57,0,1e-08,0.005624645501242134,0.47173683669012245,0.25167566272302355,0.032678068407940526,0.01986115424377797,0.21609700190075665,2.982173364617845e-12,0.006394257963894542,1.4543237670193628e-11,4.6911470042505807e-07,1.8469388094757183e-05,2.292284168771521e-14,1.7516105746470229e-12,1.8743840051363356
1051,1.051,1727.8383194194773,5100000.0,0.1777854545514168,0.001000000000000112,0.005624757112573036,0,57,0,1e-08,0.005624757112573036,0.47175405501293094,0.25167940166988234,0.03267787595326469,0.019852651739075453,0.21608490641328112,2.977854824714984e-12,0.0063941530791998226,1.4523374637692533e-11,4.687390253902735e-07,1.845920968402233e-05,2.2889566951152483e-14,1.7497609279850615e-12,1.8744245730197324
1052,1.052,1727.77579818481,5100000.0,0.1777819296140191,0.0009999999999998899,0.0056248686363736845,0,57,0,1e-08,0.0056248686363736845,0.4717712437804948,0.251683133007753,0.03267768481580745,0.019844164296813405,0.21607283140115083,2.9735479686377214e-12,0.006394048380510003,1.4503563139582255e-11,4.683641171530908e-07,1.8449048895042423e-05,2.2856382132088462e-14,1.7479155702859825e-12,1.874465078937022
1053,1.053,1727.7133562600152,5100000.0,0.17777840757423138,0.001000000000000112,0.005624980072917808,0,57,0,1e-08,0.005624980072917808,0.4717884030830909,0.25168685675892777,0.03267749499234018,0.019835691871412302,0.21606077680158692,2.9692527478823543e-12,0.0063939438672617555,1.4483802967483428e-11,4.6798997298846924e-07,1.8438905669890454e-05,2.2823286857842865e-14,1.746074485237777e-12,1.8745055230872947
1054,1.054,1727.650993409909,5100000.0,0.1777748884238769,0.0009999999999998899,0.005625091422448505,0,57,0,1e-08,0.005625091422448505,0.47180553301302186,0.25169057294386454,0.03267730648150279,0.019827234417215827,0.21604874254982578,2.964969114212198e-12,0.0063938395388907256,1.4464093913844141e-11,4.67616590178427e-07,1.842877995092048e-05,2.2790280758089877e-14,1.744237656568017e-12,1.8745459056913123
1055,1.055,1727.588709397844,5100000.0,0.1777713721548938,0.001000000000000112,0.005625202685215271,0,57,0,1e-08,0.005625202685215271,0.4718226336560503,0.2516942815883717,0.032677119276384746,0.019818791889048133,0.2160367285873534,2.960697019401241e-12,0.0063937353948385536,1.4444435772031696e-11,4.6724396601776464e-07,1.841867168023565e-05,2.275736346175141e-14,1.742405068120469e-12,1.874586226903967
1056,1.056,1727.5265039905698,5100000.0,0.17776785875890158,0.0009999999999998899,0.005625313861467748,0,57,0,1e-08,0.005625313861467748,0.4718397051027767,0.25169798271342203,0.03267693337490936,0.01981036424173346,0.21602473485082033,2.9564364157432397e-12,0.006393631434546839,1.4424828336835635e-11,4.668720978171324e-07,1.840858080070477e-05,2.2724534602435764e-14,1.7405767038058642e-12,1.8746264869353495
1057,1.057,1727.4643769540373,5100000.0,0.17776434822786766,0.001000000000000112,0.005625424951454605,0,57,0,1e-08,0.005625424951454605,0.4718567474387236,0.2517016763440208,0.032676748770791714,0.01980195143051898,0.21601276128169933,2.952187255591567e-12,0.00639352765746245,1.4405271403996724e-11,4.665009829001412e-07,1.8398507255075826e-05,2.269179381363359e-14,1.7387525476426507e-12,1.8746666859453063
1058,1.058,1727.402328057348,5100000.0,0.1777608405535292,0.0009999999999998899,0.0056255359554218546,0,57,0,1e-08,0.0056255359554218546,0.4718737607548401,0.25170536249999104,0.03267656546296818,0.019793553410552087,0.21600080781609765,2.9479494918145505e-12,0.006393424063030978,1.4385764770562373e-11,4.661306186037998e-07,1.838845098683437e-05,2.2659140733500917e-14,1.7369325837016216e-12,1.8747068241538036
1059,1.059,1727.3403570677378,5100000.0,0.1777573357279801,0.001000000000000112,0.005625646873614261,0,57,0,1e-08,0.005625646873614261,0.4718907451342841,0.2517090412075766,0.03267638344372538,0.01978517013753598,0.21598887439757583,2.9437230772071263e-12,0.006393320650704956,1.4366308234361484e-11,4.657610022770269e-07,1.8378411939106635e-05,2.2626574998704957e-14,1.7351167961696147e-12,1.8747469017019953
1060,1.06,1727.2784637569189,5100000.0,0.17775383374292836,0.0009999999999998899,0.005625757706278857,0,57,0,1e-08,0.005625757706278857,0.4719077006684384,0.25171271248529625,0.03267620271315676,0.019776801566969947,0.2159769609615945,2.9395079652283893e-12,0.006393217419934319,1.4346901594754962e-11,4.6539213128431954e-07,1.8368390056036645e-05,2.2594096252097475e-14,1.7333051692820694e-12,1.874786918821213
1061,1.061,1727.2166478944303,5100000.0,0.177750334590611,0.001000000000000112,0.0056258684536559704,0,57,0,1e-08,0.0056258684536559704,0.47192462744282687,0.25171637635676924,0.03267602326612855,0.019768447654660702,0.2159650674492868,2.9353041092680302e-12,0.0063931143701728465,1.4327544651646322e-11,4.650240029965707e-07,1.8358385281395115e-05,2.2561704135271703e-14,1.7314976873540845e-12,1.8748268756814865
1062,1.062,1727.1549092510115,5100000.0,0.1777468382629331,0.0009999999999998899,0.005625979115986489,0,57,0,1e-08,0.005625979115986489,0.47194152554026997,0.25172003284716404,0.03267584509576322,0.019760108356883067,0.21595319380420652,2.9311114629519476e-12,0.006393011500880116,1.4308237206235601e-11,4.6465661480312014e-07,1.8348397559202316e-05,2.2529398291381752e-14,1.729694334819477e-12,1.8748667724305321
1063,1.063,1727.0932476011117,5100000.0,0.17774334475175982,0.001000000000000112,0.005626089693522609,0,57,0,1e-08,0.005626089693522609,0.47195839504981246,0.25172368197567624,0.032675668201195676,0.019751783629809075,0.21594133996374715,2.9269299804807395e-12,0.006392908811514397,1.4288979061157893e-11,4.6428996410853336e-07,1.83384268343294e-05,2.2497178368796098e-14,1.7278950961695216e-12,1.8749066092852449
1064,1.064,1727.0316627173436,5100000.0,0.17773985404937226,0.0009999999999998899,0.0056262001864934115,0,57,0,1e-08,0.0056262001864934115,0.47197523605364883,0.25172732376721885,0.03267549257565393,0.01974347343007024,0.2159295058718729,2.922759615983616e-12,0.0063928063015396665,1.426977001975524e-11,4.639240483274406e-07,1.8328473051307976e-05,2.246504401460104e-14,1.726099955997103e-12,1.8749463863926865
1065,1.065,1726.97015437604,5100000.0,0.1777363661477017,0.001000000000000112,0.005626310595149089,0,57,0,1e-08,0.005626310595149089,0.47199204864061023,0.2517309582404196,0.032675318218708616,0.01973517771415321,0.21591769146599996,2.9186003241607585e-12,0.006392703970418117,1.4250609886693204e-11,4.635588648881e-07,1.8318536155517973e-05,2.2432994881046654e-14,1.7243088989409912e-12,1.8749861039730633
1066,1.066,1726.9087223523538,5100000.0,0.17773288103911022,0.0009999999999998899,0.005626420919716253,0,57,0,1e-08,0.005626420919716253,0.4720088328971888,0.25173458541605037,0.03267514512775585,0.019726896438625127,0.21590589668583365,2.9144520597686673e-12,0.006392601817612918,1.4231498467224529e-11,4.631944112238126e-07,1.8308616092200434e-05,2.2401030620548323e-14,1.7225219096946021e-12,1.8750257622212843
1067,1.067,1726.8473664199635,5100000.0,0.17772939871580765,0.001000000000000112,0.005626531160436372,0,57,0,1e-08,0.005626531160436372,0.472025588900194,0.25173820532257274,0.03267497329216301,0.019718629560861223,0.21589412148027606,2.9103147774933856e-12,0.0063924998425972605,1.4212435567658305e-11,4.628306847858569e-07,1.8298712806272273e-05,2.236915088392406e-14,1.7207389731056358e-12,1.875065361236484
1068,1.068,1726.786086358861,5100000.0,0.17772591916957353,0.0009999999999998899,0.00562664131755459,0,57,0,1e-08,0.00562664131755459,0.4720423167358067,0.2517418179791941,0.032674802710572125,0.019710377038187486,0.21588236578888603,2.9061884328172143e-12,0.00639239804484371,1.4193420996154478e-11,4.6246768304752977e-07,1.8288826243978036e-05,2.233735532930734e-14,1.7189600740915952e-12,1.8751049012239196
1069,1.069,1726.724881948689,5100000.0,0.17772244239285118,0.001000000000000112,0.005626751391305078,0,57,0,1e-08,0.005626751391305078,0.47205901649012577,0.25174542340529005,0.03267463338146982,0.019702138827895115,0.21587062955132688,2.902072981377351e-12,0.006392296423824386,1.4174454561526145e-11,4.621054034871669e-07,1.8278956351604114e-05,2.2305643615996433e-14,1.7171851976121704e-12,1.8751443823872358
1070,1.07,1726.663752968554,5100000.0,0.17771896837805817,0.0009999999999998899,0.005626861381912869,0,57,0,1e-08,0.005626861381912869,0.47207568824719054,0.2517490216219413,0.032674465301579615,0.019693914887417795,0.2158589127092339,2.8979683788935976e-12,0.00639219497901319,1.4155536073242988e-11,4.617438435900892e-07,1.826910307539723e-05,2.227401540374175e-14,1.7154143286868711e-12,1.8751838049091611
1071,1.071,1726.6026991972426,5100000.0,0.17771549711750542,0.001000000000000112,0.005626971289616416,0,57,0,1e-08,0.005626971289616416,0.4720923320858029,0.2517526126542024,0.032674298463436086,0.019685705174702882,0.2158472152091718,2.8938745812021957e-12,0.006392093709890372,1.4136665341915628e-11,4.6138300085799164e-07,1.825926636157167e-05,2.2242470352552584e-14,1.7136474524600984e-12,1.875223168921987
1072,1.072,1726.5417204181917,5100000.0,0.17771202860329227,0.0009999999999998899,0.005627081114650919,0,57,0,1e-08,0.005627081114650919,0.47210894809353865,0.2517561965189249,0.03267413286787344,0.019677509647463624,0.21583553698907024,2.8897915447577255e-12,0.006391992615933269,1.4117842179450183e-11,4.610228728055959e-07,1.824944615735991e-05,2.2211008128337164e-14,1.7118845541047069e-12,1.8752624746539237
1073,1.073,1726.4808164115257,5100000.0,0.17770856282807546,0.001000000000000112,0.00562719085724397,0,57,0,1e-08,0.00562719085724397,0.4721255363485929,0.25175977324109017,0.032673968507384916,0.019669328263922002,0.21582387799593458,2.8857192258177536e-12,0.006391891696625548,1.4099066398258832e-11,4.606634569552332e-07,1.8239642409373594e-05,2.217962839437042e-14,1.7101256188978347e-12,1.8753017222353314
1074,1.074,1726.419986961127,5100000.0,0.17770509978399335,0.0009999999999998899,0.005627300517629625,0,57,0,1e-08,0.005627300517629625,0.4721420969331672,0.2517633428413359,0.032673805378750254,0.019661160982435685,0.21581223817268005,2.8816575811536178e-12,0.006391790951452515,1.4080337812250056e-11,4.6030475084794503e-07,1.822985506502175e-05,2.214833081843998e-14,1.708370632199573e-12,1.8753409118448054
1075,1.075,1726.3592318512685,5100000.0,0.17770163946352255,0.001000000000000112,0.005627410096041266,0,57,0,1e-08,0.005627410096041266,0.4721586299279693,0.2517669053412418,0.03267364347771292,0.01965300776158549,0.2158006174635821,2.877606567714554e-12,0.006391690379902289,1.4061656236242375e-11,4.5994675203597826e-07,1.822008407184471e-05,2.211711506954404e-14,1.706619579447037e-12,1.8753800436479577
1076,1.076,1726.2985508679567,5100000.0,0.17769818185910163,0.0009999999999998899,0.005627519592703532,0,57,0,1e-08,0.005627519592703532,0.47217513541605105,0.2517704607600047,0.032673482802393836,0.01964486855996772,0.21578901581056342,2.873566142779786e-12,0.006391589981463131,1.4043021486064768e-11,4.595894580824759e-07,1.821032937780812e-05,2.2085980819534075e-14,1.704872446132228e-12,1.875419117837429
1077,1.077,1726.2379437967606,5100000.0,0.1776947269633391,0.001000000000000112,0.005627629007845719,0,57,0,1e-08,0.005627629007845719,0.4721916134783799,0.25177400911851056,0.03267332334915664,0.01963674333633857,0.21577743315753273,2.8695362637372148e-12,0.006391489755625269,1.4024433378289699e-11,4.5923286655878063e-07,1.820059093086467e-05,2.2054927740881657e-14,1.7031292178139688e-12,1.8754581345849655
1078,1.078,1726.177410423459,5100000.0,0.17769127476874252,0.0009999999999998899,0.005627738341690364,0,57,0,1e-08,0.005627738341690364,0.4722080641921497,0.2517775504403396,0.03267316511148759,0.01962863204989116,0.21576586945191126,2.8655168881086853e-12,0.006391389701884421,1.4005891730525164e-11,4.58876975051075e-07,1.8190868679028256e-05,2.2023955506688245e-14,1.7013898801571492e-12,1.8754970940272238
1079,1.079,1726.1169505373723,5100000.0,0.17768782526768825,0.001000000000000112,0.005627847594474203,0,57,0,1e-08,0.005627847594474203,0.47222448764018754,0.2517810847436046,0.03267300808836954,0.019620534659751512,0.21575432463552507,2.861507973916469e-12,0.006391289819735345,1.3987396361610893e-11,4.585217811590959e-07,1.8181162571090773e-05,2.199306379461612e-14,1.6996544188751547e-12,1.87553599636393
1080,1.08,1726.0565639271115,5100000.0,0.1776843784529389,0.0009999999999998899,0.005627956766411785,0,57,0,1e-08,0.005627956766411785,0.47224088390368096,0.2517846120478698,0.032672852277301254,0.019612451125121527,0.2157427986517955,2.857509479289727e-12,0.006391190108673858,1.3968947091058455e-11,4.581672824889586e-07,1.8171472555801357e-05,2.1962252282953637e-14,1.6979228197383293e-12,1.8755748417774538
1081,1.081,1725.9962503796694,5100000.0,0.177680934317155,0.001000000000000112,0.0056280658577309295,0,57,0,1e-08,0.0056280658577309295,0.47225725305443517,0.25178813238021774,0.03267269766794863,0.01960438140595874,0.21573129145306927,2.853521362248246e-12,0.0063910905682050545,1.3950543739210529e-11,4.5781347666175307e-07,1.8161798581547875e-05,2.193152064813102e-14,1.6961950686509859e-12,1.8756136303568651
1082,1.082,1725.9360096899518,5100000.0,0.1776774928525697,0.0009999999999998899,0.0056281748686630405,0,57,0,1e-08,0.0056281748686630405,0.4722735951811452,0.2517916457523354,0.0326725442656245,0.01959632546161296,0.21571980297516938,2.8495435818247264e-12,0.006390991197826507,1.393218612815551e-11,4.574603613146081e-07,1.815214059844666e-05,2.19008685763719e-14,1.6944711515203285e-12,1.875652362372967
1083,1.083,1725.8758416463854,5100000.0,0.17767405405243705,0.001000000000000112,0.0056282837994172255,0,57,0,1e-08,0.0056282837994172255,0.47228991035875567,0.2517951521884266,0.03267239206291756,0.01958828325193597,0.21570833316736907,2.845576096515547e-12,0.006390891997042069,1.3913874079759465e-11,4.5710793408235147e-07,1.8142498555366624e-05,2.1870295748170604e-14,1.6927510543307762e-12,1.87569103794868
1084,1.084,1725.8157460401803,5100000.0,0.17767061790916946,0.0009999999999998899,0.005628392650219294,0,57,0,1e-08,0.005628392650219294,0.4723061986620497,0.25179865171178534,0.03267224105314426,0.019580254737212567,0.21569688197883782,2.8416188652001032e-12,0.00639079296536085,1.389560741739378e-11,4.567561926213906e-07,1.8132872401734703e-05,2.183980184700344e-14,1.6910347631849793e-12,1.8757296572130278
1085,1.085,1725.7557226667468,5100000.0,0.17766718441531587,0.001000000000000112,0.005628501421300773,0,57,0,1e-08,0.005628501421300773,0.47232246017350604,0.2518021443384692,0.032672091236934486,0.01957223987754037,0.21568544935116638,2.837671847331804e-12,0.006390694102289745,1.3877385965711977e-11,4.564051346014256e-07,1.8123262087903987e-05,2.18093865617447e-14,1.6893222642225029e-12,1.8757682203794748
1086,1.086,1725.6957713181919,5100000.0,0.17766375356391906,0.0009999999999998899,0.005628610112867589,0,57,0,1e-08,0.005628610112867589,0.47233869496621306,0.25180563009267143,0.03267194260657089,0.01956423863352631,0.21567403523502574,2.833735002143405e-12,0.006390595407341881,1.3859209549731937e-11,4.5605475769836374e-07,1.8113667563592533e-05,2.1779049578436415e-14,1.6876135436763827e-12,1.875806727563555
1087,1.087,1725.635891791841,5100000.0,0.17766032534750562,0.001000000000000112,0.0056287187251520595,0,57,0,1e-08,0.0056287187251520595,0.4723549031230903,0.2518091089893939,0.032671795163635185,0.019556250965516882,0.21566263957141385,2.8298082895556107e-12,0.006390496880027195,1.3841077995938404e-11,4.5570505960325794e-07,1.8104088779661362e-05,2.1748790589672882e-14,1.6859085878153953e-12,1.8758451789882855
1088,1.088,1725.5760838807796,5100000.0,0.17765689975922624,0.0009999999999998899,0.005628827258356775,0,57,0,1e-08,0.005628827258356775,0.47237108471523565,0.25181258105391424,0.032671648899170604,0.019548276834486254,0.2156512623127745,2.8258916691636926e-12,0.006390398519863335,1.3822991131073415e-11,4.5535603801292747e-07,1.8094525686134803e-05,2.1718609284109084e-14,1.684207383012014e-12,1.8758835747531566
1089,1.089,1725.5163473846512,5100000.0,0.17765347679157845,0.001000000000000112,0.0056289357127150596,0,57,0,1e-08,0.0056289357127150596,0.47238723982690284,0.2518160462993767,0.03267150381652975,0.019540316200991836,0.21563990339863925,2.821985101386103e-12,0.006390300326362858,1.3804948783451511e-11,4.5500769063967487e-07,1.808497823445653e-05,2.1688505358394628e-14,1.6825099156577053e-12,1.8759219151002613
1090,1.09,1725.4566820974953,5100000.0,0.177650056437875,0.0009999999999998899,0.005629044088424449,0,57,0,1e-08,0.005629044088424449,0.4724033685286061,0.2518195047511128,0.03267135990661367,0.01953236902622216,0.2156285627819057,2.8180885461903524e-12,0.006390202299046103,1.3786950781408338e-11,4.5466001519815025e-07,1.8075446374974746e-05,2.1658478504039512e-14,1.6808161722420582e-12,1.875960200126311
1091,1.091,1725.3970878182242,5100000.0,0.17764663869063302,0.001000000000000112,0.005629152385717727,0,57,0,1e-08,0.005629152385717727,0.47241947089616043,0.251822956428744,0.03267121716596305,0.0195244352715295,0.21561724041006905,2.8142019641373194e-12,0.006390104437435422,1.3768996954932577e-11,4.543130094246836e-07,1.8065930059034633e-05,2.1628528417849384e-14,1.6791261393434893e-12,1.8759984299915744
1092,1.092,1725.337564347191,5100000.0,0.1776432235428142,0.0009999999999998899,0.0056292606048036365,0,57,0,1e-08,0.0056292606048036365,0.47243554700778667,0.2518264013495738,0.0326710755934513,0.019516514898231266,0.2156059362282412,2.8103253160649476e-12,0.006390006741052774,1.3751087134833288e-11,4.539666710638496e-07,1.8056429238340965e-05,2.1598654799098035e-14,1.6774398035803342e-12,1.8760366048831132
1093,1.093,1725.278111484141,5100000.0,0.1776398109875382,0.001000000000000112,0.005629368745895952,0,57,0,1e-08,0.005629368745895952,0.47245159694003763,0.25182983953234617,0.0326709351864747,0.019508607867735953,0.21559465018314378,2.8064585629155526e-12,0.006389909209421205,1.3733221152541138e-11,4.536209978664498e-07,1.8046943864564675e-05,2.1568857347607813e-14,1.6757571516251945e-12,1.8760747249706038
