cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1060,1.06,1734.0738928771145,5100000.0,0.17834056357728223,0.0009999999999998899,0.005607249298427551,0,57,0,1e-08,0.005607249298427551,0.4685283188665153,0.25162026841655594,0.03270225281446655,0.02427140805095122,0.2163515522423499,3.4303114946799118e-12,0.006468283172894374,1.6614059085984483e-11,5.061623492156421e-07,1.946580173292218e-05,2.6338794967085044e-14,1.9327369193910647e-12,1.862045223204632
1061,1.061,1733.993475322676,5100000.0,0.17833635069335269,0.001000000000000112,0.005607381759872391,0,57,0,1e-08,0.005607381759872391,0.46855208950098753,0.2516256703927007,0.03270177491451788,0.02425950874022818,0.21633496089102763,3.423912315867488e-12,0.006468135848534848,1.65849661571246e-11,5.056416508395733e-07,1.9452158925493973e-05,2.6289593915471662e-14,1.9301054023906763e-12,1.8620997164945043
1062,1.062,1733.9131954852157,5100000.0,0.17833214278623757,0.0009999999999998899,0.005607514071081205,0,57,0,1e-08,0.005607514071081205,0.46857580870073645,0.2516310590895944,0.03270129936520393,0.02424763579213423,0.2163184050569183,3.417535851330301e-12,0.006467988850965624,1.6555972244340855e-11,5.051223552821528e-07,1.9438547485283873e-05,2.624056725787924e-14,1.9274819150154797e-12,1.8621541013102756
1063,1.063,1733.8330528307074,5100000.0,0.1783279398390671,0.001000000000000112,0.005607646232567744,0,57,0,1e-08,0.005607646232567744,0.4685994766647886,0.2516364345627659,0.03270082615400258,0.024235789103085947,0.21630188460358457,3.4111819773099826e-12,0.006467842178901431,1.6527076823147602e-11,5.04604456015694e-07,1.9424967276806414e-05,2.6191714045017042e-14,1.924866417309134e-12,1.8622083780475174
1064,1.064,1733.7530468352427,5100000.0,0.17832374183334085,0.0009999999999998899,0.005607778244887197,0,57,0,1e-08,0.005607778244887197,0.4686230935789729,0.25164179687377186,0.03270035526115474,0.02422396857242553,0.21628539940602506,3.4048505713590885e-12,0.006467695831093213,1.649827937619384e-11,5.040879466215909e-07,1.941141816638881e-05,2.6143033336542233e-14,1.922258869976831e-12,1.8622625470046332
1065,1.065,1733.6731769802052,5100000.0,0.17831954875059225,0.001000000000000112,0.005607910108603786,0,57,0,1e-08,0.005607910108603786,0.4686466596533876,0.2516471460642018,0.03269988668759093,0.02421217409773406,0.2162689493160264,3.398541512598276e-12,0.00646754980627013,1.646957938850264e-11,5.035728206836688e-07,1.9397900022154746e-05,2.609452420714922e-14,1.9196592336570007e-12,1.86231660872412
1066,1.066,1733.5934427485295,5100000.0,0.17831536057349473,0.0009999999999998899,0.005608041824236047,0,57,0,1e-08,0.005608041824236047,0.46867017506808994,0.25165248219727093,0.03269942041119847,0.024200405580028377,0.21625253421334772,3.392254680399644e-12,0.0064674041032038825,1.6440976350670698e-11,5.030590718793934e-07,1.938441271216414e-05,2.6046185729845327e-14,1.917067469672326e-12,1.8623705634689443
1067,1.067,1733.5138436289833,5100000.0,0.1783111772837002,0.001000000000000112,0.005608173392344732,0,57,0,1e-08,0.005608173392344732,0.46869364003387703,0.25165780531123627,0.032698956435797476,0.02418866291795909,0.21623615394842755,3.385989955799494e-12,0.006467258720636937,1.6412469755230713e-11,5.025466938772286e-07,1.937095610646374e-05,2.59980169944976e-14,1.914483539183133e-12,1.8624244118088171
1068,1.068,1733.4343791063,5100000.0,0.17830699886426127,0.0009999999999998899,0.005608304813436707,0,57,0,1e-08,0.005608304813436707,0.46871705473997854,0.2516631154617427,0.03269849474711343,0.02417694601188365,0.21621980839224797,3.3797472196816936e-12,0.006467113657332891,1.638405909764044e-11,5.020356803883353e-07,1.9357530074233636e-05,2.5950017087258734e-14,1.911907403739281e-12,1.8624781540989543
1069,1.069,1733.3550486700042,5100000.0,0.17830282529722702,0.001000000000000112,0.005608436088060485,0,57,0,1e-08,0.005608436088060485,0.4687404193851186,0.2516684126955921,0.03269803533982603,0.02416525476189017,0.2162034974064541,3.373526354252579e-12,0.00646696891205203,1.6355743876813117e-11,5.015260251549192e-07,1.9344134486058333e-05,2.590218510523355e-14,1.9093390250483338e-12,1.862531790797632
1070,1.07,1733.2758518141059,5100000.0,0.178298656565223,0.0009999999999998899,0.005608567216736612,0,57,0,1e-08,0.005608567216736612,0.46876373414791533,0.25167369707278864,0.03269757819424727,0.02415358907088334,0.21618722087110062,3.3673272422927596e-12,0.006466824483589563,1.6327523597230517e-11,5.010177220073915e-07,1.9330769213151636e-05,2.5854520148165984e-14,1.90677836541253e-12,1.862585322185418
1071,1.071,1733.1967880410766,5100000.0,0.17829449265036873,0.001000000000000112,0.005608698200011641,0,57,0,1e-08,0.005608698200011641,0.46878699922352807,0.2516789686379425,0.032697123306274056,0.024141948841295943,0.21617097864998341,3.3611497682716434e-12,0.006466680370734829,1.6299397767292244e-11,5.005107648119463e-07,1.9317434128881195e-05,2.5807021330788303e-14,1.9042253872684932e-12,1.8626387487224267
1072,1.072,1733.1178568461585,5100000.0,0.1782903335358091,0.0009999999999998899,0.005608829038390031,0,57,0,1e-08,0.005608829038390031,0.46881021482243007,0.2516842274268942,0.03269667068167821,0.02413033397288665,0.2161547705931941,3.354993816839556e-12,0.006466536572244118,1.6271365894148536e-11,5.000051473813895e-07,1.9304129105969964e-05,2.5759687771067606e-14,1.901680052767221e-12,1.8626920709944115
1073,1.073,1733.0390577293272,5100000.0,0.17828617920485026,0.001000000000000112,0.005608959732381247,0,57,0,1e-08,0.005608959732381247,0.468833381095953,0.25168947351750875,0.0326962202813197,0.024118744372404247,0.21613859660575574,3.348859272671187e-12,0.006466393086960223,1.6243427493886303e-11,4.995008637007259e-07,1.9290854017029366e-05,2.5712518580181942e-14,1.89914232528416e-12,1.862745289041016
1074,1.074,1732.9603902038357,5100000.0,0.17828202963889334,0.0009999999999998899,0.005609090282544852,0,57,0,1e-08,0.005609090282544852,0.4688564982629857,0.251694706932716,0.032695772123120734,0.02410717994143475,0.2161224565282392,3.3427460233891027e-12,0.006466249913662096,1.6215582083784926e-11,4.989979077111545e-07,1.9277608738724557e-05,2.5665512900301325e-14,1.896612167650975e-12,1.8627984035767673
1075,1.075,1732.8818537702252,5100000.0,0.17827788482246054,0.001000000000000112,0.005609220689352299,0,57,0,1e-08,0.005609220689352299,0.46887956650276513,0.25169992772939026,0.032695326190098774,0.02409564058389741,0.21610635023946204,3.3366539553584463e-12,0.006466107051157609,1.6187829182503765e-11,4.984962733825313e-07,1.9264393144930423e-05,2.5618669858957475e-14,1.8940895431209986e-12,1.8628514149073212
1076,1.076,1732.8034479401474,5100000.0,0.178273744737963,0.0009999999999998899,0.005609350953331616,0,57,0,1e-08,0.005609350953331616,0.46890258599041534,0.2517051359633492,0.032694882465453025,0.024084126205819723,0.21609027762108637,3.3305829565045632e-12,0.0064659644982806895,1.616016831525604e-11,4.979959547799459e-07,1.9251207111733853e-05,2.557198859539456e-14,1.8915744154878058e-12,1.8629043233297087
1077,1.077,1732.725172228933,5100000.0,0.1782696093682295,0.001000000000000112,0.005609481075007774,0,57,0,1e-08,0.005609481075007774,0.46892555692642285,0.25171033167022855,0.03269444095343807,0.024072636711109156,0.2160742385306833,3.3245329159761613e-12,0.006465822253839113,1.6132599008494464e-11,4.974969459541169e-07,1.923805051661174e-05,2.5525468261788437e-14,1.8890667483783596e-12,1.8629571293909895
1078,1.078,1732.6470261490465,5100000.0,0.17826547869718432,0.0009999999999998899,0.00560961105486143,0,57,0,1e-08,0.00560961105486143,0.46894847948282825,0.25171551490771676,0.032694001635176356,0.024061172006283656,0.21605823285270095,3.318503722833766e-12,0.006465680316672925,1.610512079252279e-11,4.96999241020134e-07,1.9224923236290356e-05,2.5479108005872248e-14,1.886566505951667e-12,1.863009833361892
1079,1.079,1732.5690092182726,5100000.0,0.17826135270755977,0.001000000000000112,0.005609740893420829,0,57,0,1e-08,0.005609740893420829,0.46897135385872174,0.2517206857114796,0.032693564514664285,0.02404973199580425,0.21604226044577068,3.3124952676408976e-12,0.006465538685596814,1.607773319944445e-11,4.965028340868108e-07,1.9211825149267784e-05,2.5432906990210633e-14,1.8840736522348023e-12,1.8630624357834988
1080,1.08,1732.4911209551947,5100000.0,0.17825723138332933,0.0009999999999998899,0.005609870591165314,0,57,0,1e-08,0.005609870591165314,0.46899418021122763,0.25172584414791893,0.032693129563263396,0.024038316588718335,0.21602632120773183,3.3065074407792872e-12,0.006465397359482167,1.605043576739599e-11,4.960077193746915e-07,1.9198756133583316e-05,2.5386864371799683e-14,1.881588152084149e-12,1.863114936802586
1081,1.081,1732.413360889163,5100000.0,0.178253114706979,0.001000000000000112,0.005610000148631118,0,57,0,1e-08,0.005610000148631118,0.46901695874009125,0.25173099024789064,0.032692696789076006,0.024026925691177523,0.21601041499553755,3.3005401350357943e-12,0.006465256337164591,1.60232280366148e-11,4.955138910955173e-07,1.9185716070325953e-05,2.534097932997931e-14,1.8791099701196126e-12,1.8631673369982358
1082,1.082,1732.3357285452114,5100000.0,0.17824900266308405,0.0009999999999998899,0.0056101295662788755,0,57,0,1e-08,0.0056101295662788755,0.4690396896082504,0.25173612407103224,0.03269226617006901,0.02401555921261239,0.2159945417009801,3.2945932426151906e-12,0.006465115617520334,1.5996109551488774e-11,4.95021343534759e-07,1.9172704839374653e-05,2.529525103652946e-14,1.876639071584111e-12,1.8632196365901847
1083,1.083,1732.2582234574538,5100000.0,0.17824489523464918,0.001000000000000112,0.00561025884462873,0,57,0,1e-08,0.00561025884462873,0.46906237300300335,0.25174124565558065,0.03269183770610642,0.024004217061239765,0.2159787011922173,3.28866665751946e-12,0.006464975199410553,1.596907985931515e-11,4.945300709957169e-07,1.9159722322933712e-05,2.5249678679447388e-14,1.874175421711934e-12,1.8632718360532394
1084,1.084,1732.180845154834,5100000.0,0.17824079240602295,0.0009999999999998899,0.005610387984148677,0,57,0,1e-08,0.005610387984148677,0.46908500911149,0.25174635504171616,0.03269141139541221,0.023992899144547133,0.21596289333800403,3.2827602736521982e-12,0.0064648350816874645,1.594213850801491e-11,4.940400677721042e-07,1.914676840258505e-05,2.5204261447174225e-14,1.8717189857475935e-12,1.863323935847092
1085,1.085,1732.1035931670626,5100000.0,0.17823669416126386,0.001000000000000112,0.005610516985325918,0,57,0,1e-08,0.005610516985325918,0.4691075980986498,0.25175145228573137,0.03269098721906968,0.023981605372506397,0.2159471180277992,3.27687398533352e-12,0.006464695263234053,1.5915285049787708e-11,4.935513282273963e-07,1.913384295988337e-05,2.5158998527618327e-14,1.86926972944898e-12,1.8633759362238946
1086,1.086,1732.0264670330823,5100000.0,0.17823260048365525,0.0009999999999998899,0.0056106458486622065,0,57,0,1e-08,0.0056106458486622065,0.46913014014426785,0.2517565374295096,0.032690565172645014,0.02397033565490816,0.21593137513632227,3.271007688629633e-12,0.006464555742931046,1.5888519040752514e-11,4.930638467655738e-07,1.912094587857018e-05,2.511388912301957e-14,1.8668276187328664e-12,1.863427837601324
1087,1.087,1731.9494662903226,5100000.0,0.17822851135748652,0.001000000000000112,0.0056107745746377,0,57,0,1e-08,0.0056107745746377,0.4691526354278956,0.2517616105156005,0.03269014525110958,0.023959089901363338,0.21591566453863506,3.265161279642803e-12,0.006464416519656993,1.5861840038737482e-11,4.925776178010578e-07,1.9108077042377697e-05,2.5068932438230986e-14,1.864392619618482e-12,1.863479640391101
1088,1.088,1731.8725904770092,5100000.0,0.17822442676694622,0.0009999999999998899,0.00561090316372588,0,57,0,1e-08,0.00561090316372588,0.46917508412257264,0.25176667159104377,0.032689727444603786,0.023947868022308885,0.21589998611581426,3.2593346551519832e-12,0.006464277592300681,1.5835247604441188e-11,4.920926357842726e-07,1.9095236335310377e-05,2.5024127681238207e-14,1.8619646983841057e-12,1.8635313449457496
1089,1.089,1731.7958391402972,5100000.0,0.1782203466960174,0.001000000000000112,0.005611031616416771,0,57,0,1e-08,0.005611031616416771,0.469197486377158,0.2517717207174835,0.032689311727049745,0.02393666993208857,0.21588433977075897,3.2535277128303444e-12,0.006464138959799265,1.580874130557743e-11,4.916088952854385e-07,1.9082423642708026e-05,2.4979474064427363e-14,1.859543822067063e-12,1.8635829514135585
1090,1.09,1731.7192118330427,5100000.0,0.17821627112826186,0.0009999999999998899,0.0056111599332038095,0,57,0,1e-08,0.0056111599332038095,0.4692198424016834,0.2517767579091265,0.03268889812212016,0.023925495539432174,0.21586872534857524,3.24774035220456e-12,0.006464000621020471,1.578232070871388e-11,4.91126390797619e-07,1.906963885238058e-05,2.4934970822657034e-14,1.8571299570356164e-12,1.8636344605368156
1091,1.091,1731.6427080961005,5100000.0,0.17821220004973912,0.001000000000000112,0.005611288114511865,0,57,0,1e-08,0.005611288114511865,0.46924215233435723,0.251781783237701,0.032688486593555416,0.023914344758913932,0.21585314276267742,3.241972471439915e-12,0.006463862574904323,1.575598538457203e-11,4.906451169132846e-07,1.9056881848902476e-05,2.4890617169484823e-14,1.854723070594783e-12,1.863685872346679
1092,1.092,1731.5663274885085,5100000.0,0.17820813344327283,0.0009999999999998899,0.00561141616085783,0,57,0,1e-08,0.00561141616085783,0.4692644163625857,0.25178679673182347,0.032688077149234045,0.023903217502614562,0.21583759187877558,3.236223971190337e-12,0.006463724820360044,1.5729734907745566e-11,4.901650682439642e-07,1.9044152521233483e-05,2.4846412346394152e-14,1.85232312990611e-12,1.8637371873887267
1093,1.093,1731.4900695593055,5100000.0,0.1782040712944022,0.001000000000000112,0.0056115440726831715,0,57,0,1e-08,0.0056115440726831715,0.46928663466042136,0.2517917984335914,0.03268766978357494,0.023892113682564567,0.21582207257596608,3.2304947516812456e-12,0.006463587356296213,1.5703568852640556e-11,4.896862393884119e-07,1.903145075656837e-05,2.4802355588596048e-14,1.8499301021936103e-12,1.8637884060556205
1094,1.094,1731.4139338636348,5100000.0,0.17820001358764967,0.0009999999999998899,0.005611671850451508,0,57,0,1e-08,0.005611671850451508,0.46930880737115405,0.25179678840561626,0.03268726446875144,0.02388103321497761,0.2158065847615905,3.224784713762257e-12,0.006463450181673262,1.5677486800350264e-11,4.89208625063614e-07,1.9018776442855248e-05,2.4758446132356502e-14,1.847543955472366e-12,1.8638395284659088
1095,1.095,1731.33791996542,5100000.0,0.17819596030673274,0.001000000000000112,0.005611799494661884,0,57,0,1e-08,0.005611799494661884,0.46933093469857085,0.25180176666245563,0.032686861227092426,0.023869976010980568,0.2157911282855488,3.2190937603959655e-12,0.0064633132953886485,1.5651488331630652e-11,4.887322199260788e-07,1.900612947097083e-05,2.4714683237844758e-14,1.845164657166974e-12,1.8638905553340164
1096,1.096,1731.2620274147723,5100000.0,0.17819191143800173,0.0009999999999998899,0.005611927005720569,0,57,0,1e-08,0.005611927005720569,0.4693530167875602,0.251806733267268,0.03268646003058532,0.023858941985908075,0.21577570305411253,3.2134217928732648e-12,0.006463176696391906,1.562557302980913e-11,4.882570186951041e-07,1.8993509728519457e-05,2.4671066145654382e-14,1.8427921753894915e-12,1.8639414867806108
1097,1.097,1731.1862557787786,5100000.0,0.1781878669649453,0.001000000000000112,0.005612054384134027,0,57,0,1e-08,0.005612054384134027,0.4693750537982399,0.25181168826571054,0.03268606086833928,0.02384793105601826,0.21576030895775836,3.2077687147767983e-12,0.006463040383644031,1.559974048419e-11,4.877830161701099e-07,1.8980917106568145e-05,2.4627594115271264e-14,1.840426478587447e-12,1.8639923231163023
1098,1.098,1731.1106046279401,5100000.0,0.17818382687247694,0.0009999999999998899,0.005612181630353985,0,57,0,1e-08,0.005612181630353985,0.4693970458994585,0.2518166316956842,0.03268566373737962,0.023836943137168415,0.21574494587847898,3.20213443044378e-12,0.00646290435610113,1.557399028648538e-11,4.873102071694419e-07,1.896835149719879e-05,2.458426641424352e-14,1.8380675352966597e-12,1.8640430647436992
1099,1.099,1731.0350735303905,5100000.0,0.17817979114599355,0.001000000000000112,0.005612308744827021,0,57,0,1e-08,0.005612308744827021,0.46941899326073816,0.2518215635954023,0.03268526863458796,0.023825978144811702,0.21572961369783045,3.1965188446722055e-12,0.006462768612714241,1.554832202957637e-11,4.868385865140991e-07,1.8955812792371253e-05,2.454108231257342e-14,1.8357153141106288e-12,1.8640937120656838
1100,1.1,1730.959662053027,5100000.0,0.17817575977078037,0.0009999999999998899,0.005612435727993361,0,57,0,1e-08,0.005612435727993361,0.4694408960502201,0.2518264840045025,0.0326848755554274,0.023815035994382925,0.21571431229876414,3.190921862426256e-12,0.006462633152434273,1.5522735307840587e-11,4.863681490358724e-07,1.894330088400528e-05,2.4498041082303684e-14,1.83336978372377e-12,1.8641442654690232
1101,1.101,1730.8843697633208,5100000.0,0.17817173273199655,0.001000000000000112,0.005612562580307271,0,57,0,1e-08,0.005612562580307271,0.4694627544280608,0.25183139296828305,0.03268448448930979,0.023804116602263493,0.21569904157164277,3.1853433891786655e-12,0.006462497974223808,1.5497229718604622e-11,4.858988896052484e-07,1.893081566425881e-05,2.445514199803582e-14,1.831030913110967e-12,1.8641947252667874
1102,1.102,1730.8091962358178,5100000.0,0.1781677100145309,0.0009999999999998899,0.0056126893022216675,0,57,0,1e-08,0.0056126893022216675,0.4694845685370034,0.2518362905423172,0.032684095414164366,0.023793219887748494,0.21568380142249002,3.1797833312626372e-12,0.006462363077081532,1.547180486457114e-11,4.854308031831974e-07,1.891835702637193e-05,2.4412384338475432e-14,1.8286986718150393e-12,1.8642450916267517
1103,1.103,1730.7341410554532,5100000.0,0.1781636916030017,0.001000000000000112,0.005612815894208065,0,57,0,1e-08,0.005612815894208065,0.46950633854899493,0.251841176756726,0.03268370833400665,0.023782345768596808,0.21566859172904607,3.174241596549281e-12,0.006462228459987122,1.544646035127135e-11,4.849638847456902e-07,1.8905924866187442e-05,2.43697673995923e-14,1.826373029329304e-12,1.864295365020985
1104,1.104,1730.6592037997668,5100000.0,0.1781596774836149,0.0009999999999998899,0.005612942356678091,0,57,0,1e-08,0.005612942356678091,0.4695280646326884,0.25184605164671303,0.032683323248072,0.023771494161835736,0.21565341237278327,3.1687180929003746e-12,0.006462094121911239,1.5421195784070116e-11,4.84498129250596e-07,1.889351907847025e-05,2.432729047536502e-14,1.8240539551273856e-12,1.8643455458707663
1105,1.105,1730.584384045575,5100000.0,0.17815566764205928,0.001000000000000112,0.00561306869006973,0,57,0,1e-08,0.00561306869006973,0.4695497469340931,0.2518509152644739,0.03268294013764913,0.023760664986801794,0.215638263256431,3.1632127281011928e-12,0.006461960061853103,1.539601077165115e-11,4.840335317129032e-07,1.8881139557621337e-05,2.428495285711976e-14,1.8217414191220484e-12,1.864395634381591
1106,1.106,1730.509681378985,5100000.0,0.17815166206315647,0.0009999999999998899,0.005613194894838423,0,57,0,1e-08,0.005613194894838423,0.46957138561860234,0.251855767644415,0.0326825590020848,0.02374985816217428,0.21562314426372423,3.1577254115960284e-12,0.006461826278803854,1.5370904926068545e-11,4.835700871780141e-07,1.886878620029651e-05,2.4242753850897276e-14,1.8194353913089477e-12,1.8644456309675277
1107,1.107,1730.4350953826433,5100000.0,0.17814766073290317,0.001000000000000112,0.005613320971412654,0,57,0,1e-08,0.005613320971412654,0.46959298084917844,0.2518606088239622,0.032682179837805886,0.02373907360639323,0.2156080552809768,3.152256052744191e-12,0.0064616927717517205,1.5345877860136498e-11,4.831077906908448e-07,1.8856458902703263e-05,2.4200692762779225e-14,1.8171358417347381e-12,1.8644955360105562
1108,1.108,1730.360625640586,5100000.0,0.1781436636370153,0.0009999999999998899,0.0056134469202198806,0,57,0,1e-08,0.0056134469202198806,0.46961453277049914,0.25186543885353224,0.03268180262735371,0.023728311240057635,0.21559299621148367,3.1468045614487598e-12,0.006461559539711564,1.5320929190498088e-11,4.826466373587585e-07,1.8844157561191414e-05,2.4158768899395403e-14,1.8148427408910632e-12,1.864545349723806
1109,1.109,1730.286271746588,5100000.0,0.17813967076061127,0.001000000000000112,0.005613572741716459,0,57,0,1e-08,0.005613572741716459,0.4696360415307893,0.2518702577773346,0.032681427359027564,0.023717570984851014,0.21557796695434042,3.1413708487566656e-12,0.006461426581711782,1.529605853826957e-11,4.821866223511979e-07,1.883188207406418e-05,2.4116981577830516e-14,1.8125560595831657e-12,1.8645950723803604
1110,1.11,1730.2120332967536,5100000.0,0.17813568208943623,0.0009999999999998899,0.0056136984363291224,0,57,0,1e-08,0.0056136984363291224,0.4696575073046105,0.2518750656191782,0.03268105404253087,0.023706852760029797,0.21556296738376163,3.13595482662687e-12,0.006461293896750717,1.5271265524929356e-11,4.817277408118955e-07,1.881963234075998e-05,2.4075330126042597e-14,1.8102757683888682e-12,1.864644704508813
1111,1.111,1730.137909881025,5100000.0,0.17813169761029748,0.001000000000000112,0.0056138240044612,0,57,0,1e-08,0.0056138240044612,0.4696789302219437,0.25187986243808586,0.03268068265077062,0.02369615648867612,0.21554799741624225,3.130556406381327e-12,0.006461161483874051,1.5246549775401026e-11,4.812699879571504e-07,1.880740825902689e-05,2.403381386100572e-14,1.80800183852295e-12,1.86469424619999
1112,1.112,1730.063901101663,5100000.0,0.17812771730805868,0.0009999999999998899,0.005613949446567398,0,57,0,1e-08,0.005613949446567398,0.46970031046082394,0.25188464825297024,0.03268031319810369,0.02368548209062257,0.21553305692217734,3.125175501715675e-12,0.006461029342087299,1.522191091631536e-11,4.808133589890457e-07,1.879520972989973e-05,2.39924321225471e-14,1.8057342409050757e-12,1.86474369803236
1113,1.113,1729.9900065488657,5100000.0,0.17812374116995416,0.001000000000000112,0.005614074763037772,0,57,0,1e-08,0.005614074763037772,0.46972164816673395,0.25188942311119294,0.03267994566974656,0.023674829487379992,0.2155181458035034,3.119812024833375e-12,0.006460897470416742,1.5197348574943395e-11,4.803578491241868e-07,1.8783036651915846e-05,2.3951184237788267e-14,1.8034729467485169e-12,1.8647930602444633
1114,1.114,1729.9162258237966,5100000.0,0.17811976918139966,0.0009999999999998899,0.0056141999543098215,0,57,0,1e-08,0.0056141999543098215,0.46974294346508083,0.2518941870709597,0.03267958003851362,0.023664198604226663,0.21550326397996358,3.1144658893757445e-12,0.006460765867935324,1.517286238518138e-11,4.799034536957581e-07,1.8770888925329438e-05,2.3910069540061426e-14,1.8012179279683622e-12,1.8648423329147814
1115,1.115,1729.8425585387217,5100000.0,0.1781158013276487,0.001000000000000112,0.005614325020836223,0,57,0,1e-08,0.005614325020836223,0.46976419654013346,0.25189894014280173,0.03267921632678036,0.023653589361866616,0.21548841131518914,3.1091370108466854e-12,0.006460634533659408,1.514845198137062e-11,4.794501679933424e-07,1.875876645364038e-05,2.3869087386488088e-14,1.7989691559843547e-12,1.8648915167083424
1116,1.116,1729.7690042903807,5100000.0,0.178111837596654,0.0009999999999998899,0.0056144499629747005,0,57,0,1e-08,0.0056144499629747005,0.46978540752018577,0.2519036823843103,0.032678854508357696,0.023643001684647242,0.21547358772659708,3.1038253033000187e-12,0.006460503466650411,1.51241169992762e-11,4.789979873500892e-07,1.874666913685852e-05,2.3828237114560002e-14,1.796726602779335e-12,1.864940611719482
1117,1.117,1729.6955626891922,5100000.0,0.17810787797352134,0.001000000000000112,0.0056145747811827745,0,57,0,1e-08,0.0056145747811827745,0.4698065765732568,0.2519084138186358,0.03267849459238991,0.02363243549475311,0.2154587930931747,3.0985306827721665e-12,0.006460372665943035,1.509985707732448e-11,4.785469071080034e-07,1.8734596878289734e-05,2.3787518082860347e-14,1.7944902401930586e-12,1.8649896184551387
1118,1.118,1729.6222333363626,5100000.0,0.17810392244549805,0.0009999999999998899,0.005614699475840584,0,57,0,1e-08,0.005614699475840584,0.46982770384315986,0.25191313449016484,0.032678136566283024,0.023621890715582468,0.21544402731738868,3.0932530646189416e-12,0.006460242130586981,1.507567185467516e-11,4.780969226217553e-07,1.8722549579422144e-05,2.3746929641456907e-14,1.7922600403010637e-12,1.8650385371688623
1119,1.119,1729.549015840735,5100000.0,0.17809997099846367,0.001000000000000112,0.005614824047381446,0,57,0,1e-08,0.005614824047381446,0.46984878946357467,0.2519178444479757,0.03267778041183289,0.023611367272754553,0.21542929031049932,3.0879923651472383e-12,0.006460111859659482,1.505156097537163e-11,4.776480293243936e-07,1.8710527143077672e-05,2.3706471146460053e-14,1.7900359756456688e-12,1.8650873680391644
1120,1.12,1729.4759098203435,5100000.0,0.17809602361832202,0.0009999999999998899,0.005614948496228035,0,57,0,1e-08,0.005614948496228035,0.46986983358646084,0.25192254372422834,0.03267742612798359,0.02360086509132743,0.21541458196582097,3.0827485021066932e-12,0.0064599818522308875,1.5027524086419204e-11,4.772002226767526e-07,1.8698529474207472e-05,2.3666141967253947e-14,1.7878180188362063e-12,1.865136111442303
1121,1.121,1729.4029148912643,5100000.0,0.17809208029210913,0.001000000000000112,0.005615072822777396,0,57,0,1e-08,0.005615072822777396,0.46989083635303397,0.25192723235970843,0.03267707370469425,0.02359038409722492,0.2153999021868943,3.0775213931044096e-12,0.006459852107382155,1.5003560836657398e-11,4.767534981643222e-07,1.8686556477412646e-05,2.3625941472235354e-14,1.7856061426956986e-12,1.8651847676479503
1122,1.122,1729.3300306723395,5100000.0,0.17808814100636003,0.0009999999999998899,0.005615197027432484,0,57,0,1e-08,0.005615197027432484,0.46991179792790944,0.25193191037682605,0.03267672315114965,0.02357992421431592,0.21538525085509116,3.072310956889214e-12,0.006459722624168956,1.4979670875492697e-11,4.763078512543218e-07,1.8674608058434388e-05,2.3585869040114555e-14,1.7834003198699309e-12,1.8652333371546341
1123,1.123,1729.257256774175,5100000.0,0.1780842057485899,0.001000000000000112,0.005615321110575411,0,57,0,1e-08,0.005615321110575411,0.4699327184418359,0.25193657782602563,0.03267637444751497,0.023569485368852384,0.21537062788422034,3.0671171114106317e-12,0.006459593401676421,1.4955853854168514e-11,4.758632774520691e-07,1.8662684121181747e-05,2.354592403960569e-14,1.7812005234130653e-12,1.8652818201188202
1124,1.124,1729.1845928193202,5100000.0,0.17808027450464844,0.0009999999999998899,0.0056154450726309205,0,57,0,1e-08,0.0056154450726309205,0.46995359802935205,0.2519412347505669,0.032676027580565786,0.02355906748846912,0.21535603318346305,3.0619397758895557e-12,0.006459464439006763,1.4932109428783737e-11,4.75419772334189e-07,1.8650784571843676e-05,2.3506105850828422e-14,1.779006726728274e-12,1.8653302167651402
1125,1.125,1729.1120384347125,5100000.0,0.17807634726113952,0.001000000000000112,0.005615568914010039,0,57,0,1e-08,0.005615568914010039,0.46997443685901413,0.25194588116688404,0.03267568256511721,0.02354867049786127,0.21534146662975245,3.056778871110287e-12,0.006459335735225897,1.490843725580095e-11,4.749773314483673e-07,1.8638909318277095e-05,2.3466413867998285e-14,1.7768189029375488e-12,1.8653785276517865
1126,1.1260000000000001,1729.0395932356248,5100000.0,0.17807242400611628,0.0009999999999998899,0.005615692635068205,0,57,0,1e-08,0.005615692635068205,0.4699952350538989,0.2519505171292866,0.032675339376827,0.02353829432483032,0.21532692814363258,3.0516343163666756e-12,0.006459207289438144,1.4884836993043888e-11,4.7453595038098217e-07,1.862705826561922e-05,2.3426847469720534e-14,1.7746370256278524e-12,1.8654267528759394
1127,1.127,1728.9672568519672,5100000.0,0.1780685047253657,0.001000000000000112,0.005615816236242382,0,57,0,1e-08,0.005615816236242382,0.47001599274583417,0.2519551426802561,0.03267499800265798,0.023527938898431685,0.2153124176361395,3.0465060325533725e-12,0.006459079100763387,1.4861308303794126e-11,4.740956247966639e-07,1.8615231321882832e-05,2.338740604917847e-14,1.772461068745126e-12,1.865474892657017
